,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4225,528.2,354.6,24.97,249.3
4226,483.3,371.6,24.27,238.3
4227,482.9,367.2,24.25,232.0
4228,482.7,361.8,24.39,237.4
4229,474.4,234.3,24.4,239.5
4230,476.0,125.9,24.38,224.8
4231,543.1,124.1,24.5,207.8
4232,550.2,108.4,24.58,202.0
4233,486.5,107.6,24.62,182.4
4234,551.9,121.2,24.78,210.3
4235,492.3,106.7,24.87,222.9
4236,537.7,57.3,25.75,230.9
4237,1198.7,33.8,26.03,199.1
4238,1275.6,50.3,27.75,224.5
4239,1305.8,35.7,28.97,224.4
4240,1323.5,143.2,30.9,239.2
4241,583.5,193.6,31.19,251.0
4242,852.9,269.7,40.73,271.6
4243,896.3,352.0,49.21,218.5
4244,492.9,297.0,30.58,207.6
4245,1226.2,314.6,29.61,237.9
4246,571.6,309.2,28.78,227.2
4247,1146.0,317.8,27.34,210.7
4248,568.5,326.2,25.23,204.7
4249,469.8,349.6,23.65,188.0
4250,533.4,317.8,22.06,172.5
4251,467.0,304.1,21.7,163.4
4252,461.6,333.5,22.42,150.7
4253,476.9,203.9,20.78,112.1
4254,9.7,80.0,8.89,114.4
4255,9.8,62.0,9.06,120.9
4256,9.8,60.3,9.21,124.2
4257,9.9,33.8,9.31,127.3
4258,10.1,25.4,9.56,116.3
4259,10.1,17.5,9.59,119.9
4260,483.3,48.4,15.33,110.4
4261,563.7,52.0,15.78,97.4
4262,497.6,68.8,20.74,98.9
4263,478.0,8.3,22.38,134.8
4264,481.3,26.4,25.7,175.8
4265,497.9,122.6,28.07,193.0
4266,1298.1,267.9,30.98,245.4
4267,938.2,363.1,56.45,241.3
4268,555.2,323.2,28.41,196.8
4269,554.7,308.3,27.97,202.6
4270,1134.7,329.3,27.72,209.0
4271,543.8,328.8,26.83,226.3
4272,519.5,343.1,25.45,232.8
4273,474.5,342.8,23.64,195.8
4274,558.1,328.8,21.83,171.6
4275,466.6,350.4,21.67,160.7
4276,485.7,346.6,21.75,159.3
4277,535.6,167.2,19.79,118.2
4278,0.0,84.8,0.62,113.7
4279,0.0,61.3,0.63,122.4
4280,0.0,66.5,0.63,122.7
4281,0.0,52.5,0.63,123.6
4282,0.0,90.6,2.33,113.9
4283,0.0,71.0,2.35,113.2
4284,9.9,73.5,9.45,108.0
4285,485.8,48.6,16.18,99.9
4286,485.0,22.3,21.55,102.1
4287,484.0,43.4,24.4,137.0
4288,536.5,46.5,27.27,160.7
4289,1222.1,225.5,29.11,177.2
4290,1223.0,308.6,30.88,229.7
4291,937.5,353.0,36.38,240.7
4292,1352.9,334.9,30.03,220.8
4293,606.6,329.3,28.93,233.5
4294,1179.7,320.3,28.43,233.8
4295,1229.0,335.8,27.37,222.2
4296,533.3,356.1,24.57,218.8
4297,534.9,348.8,22.44,192.2
4298,468.7,343.0,22.4,199.2
4299,532.0,332.6,22.37,204.2
4300,531.9,333.0,22.37,199.8
4301,484.4,135.7,21.9,179.4
4302,0.0,74.4,0.63,160.3
4303,0.0,46.3,2.24,151.5
4304,10.2,67.1,9.68,134.5
4305,544.4,70.3,9.95,139.6
4306,499.3,46.6,22.5,158.1
4307,497.7,70.2,24.66,153.1
4308,1272.4,59.7,26.91,173.2
4309,553.7,57.9,27.98,159.3
4310,1187.8,72.0,28.91,164.2
4311,591.7,91.2,31.74,193.1
4312,505.6,141.0,33.7,212.0
4313,1629.9,348.6,37.52,289.4
4314,1334.3,466.1,94.63,353.2
4315,909.8,475.3,53.41,308.7
4316,569.5,500.9,37.91,289.1
4317,1544.3,443.6,36.52,260.3
4318,1381.8,374.7,33.59,235.0
4319,563.7,405.5,30.87,240.5
4320,1017.0,447.8,28.34,226.0
4321,541.9,416.7,26.99,219.7
4322,478.6,421.0,25.79,212.4
4323,481.8,417.3,25.75,252.4
4324,489.7,405.3,25.73,264.2
4325,483.0,232.3,25.77,246.9
4326,1159.2,148.6,22.89,190.4
4327,481.4,137.9,24.37,191.8
4328,1344.1,139.2,25.04,208.3
4329,1387.9,121.6,25.68,201.3
4330,493.9,188.0,26.35,173.0
4331,569.4,107.1,28.48,183.7
4332,1086.4,236.1,30.58,185.9
4333,1590.4,201.9,32.32,189.9
4334,1227.1,240.5,34.41,202.9
4335,1306.2,252.4,36.79,226.8
4336,1215.3,335.8,372.63,254.8
4337,1218.8,345.6,1803.13,296.1
4338,962.3,382.8,2798.94,367.9
4339,979.3,406.7,1860.64,363.3
4340,613.0,402.7,1003.4,336.6
4341,1222.4,383.4,41.63,354.7
4342,1549.3,399.6,35.94,356.3
4343,1254.1,410.0,31.6,348.0
4344,615.0,400.8,30.14,344.7
4345,1283.9,416.5,28.56,324.0
4346,494.5,393.3,25.65,244.5
4347,557.3,394.7,25.26,251.1
4348,479.4,377.5,25.15,278.6
4349,485.3,174.6,23.92,252.8
4350,9.8,149.6,9.25,152.3
4351,9.8,88.1,9.04,158.4
4352,9.9,89.8,9.45,165.0
4353,10.0,39.9,10.44,184.4
4354,495.7,51.1,24.53,217.6
4355,1306.7,80.1,25.93,233.3
4356,552.7,136.6,27.18,202.3
4357,568.3,109.7,27.82,196.5
4358,583.3,100.9,28.44,219.5
4359,1272.3,110.3,29.89,227.3
4360,544.7,154.8,32.74,245.3
4361,1283.3,252.3,35.28,248.8
4362,1326.7,464.3,37.78,321.7
4363,941.3,506.0,63.19,310.3
4364,1322.3,493.9,37.59,353.2
4365,1309.6,454.7,37.53,310.4
4366,598.2,396.3,36.12,326.7
4367,1355.5,401.9,33.17,338.5
4368,1533.5,414.1,30.66,336.0
4369,561.9,433.5,28.42,340.1
4370,551.2,446.1,27.43,322.4
4371,474.0,420.2,26.92,314.2
4372,1123.5,394.9,26.8,279.8
4373,552.1,308.8,25.03,240.6
4374,465.7,176.0,22.41,182.3
4375,467.9,148.8,19.93,156.4
4376,540.9,88.2,10.92,178.0
4377,496.1,68.1,23.71,193.5
4378,555.9,122.1,25.67,223.4
4379,506.2,133.1,27.69,227.8
4380,1188.4,178.0,28.59,231.3
4381,507.7,177.8,29.96,235.8
4382,1317.2,172.2,32.71,243.7
4383,1303.5,231.9,36.12,267.2
4384,1329.8,306.5,36.84,291.8
4385,1237.3,344.9,37.65,354.1
4386,1288.2,371.4,42.63,402.6
4387,943.2,433.2,71.9,407.4
4388,1265.1,392.9,38.97,399.5
4389,1329.4,419.7,37.26,400.9
4390,1307.0,414.3,36.68,392.8
4391,1167.6,382.1,34.14,368.0
4392,1188.2,406.3,29.53,341.0
4393,1152.6,403.6,27.92,325.3
4394,547.3,400.3,26.7,302.4
4395,546.3,395.5,26.53,300.9
4396,531.3,387.4,25.98,303.9
4397,522.8,287.2,25.93,297.4
4398,479.5,131.3,23.47,181.8
4399,492.7,90.0,23.03,187.2
4400,1224.9,76.0,23.95,200.5
4401,492.6,84.7,24.38,209.2
4402,495.9,112.0,26.74,229.2
4403,484.8,93.8,27.5,242.9
4404,502.2,132.5,29.14,255.6
4405,500.2,144.5,29.9,259.7
4406,544.5,158.5,32.45,253.6
4407,1250.7,130.1,35.08,262.6
4408,1344.5,270.4,37.37,302.3
4409,1342.2,274.9,40.47,353.8
4410,1389.9,420.9,957.75,427.9
4411,827.0,435.9,375.65,431.0
4412,1266.4,417.1,40.34,426.6
4413,1203.6,393.8,38.65,412.2
4414,1297.5,446.3,36.39,397.9
4415,541.9,439.0,34.11,385.4
4416,1245.0,448.2,29.53,370.2
4417,1147.6,430.7,27.63,355.4
4418,1181.1,428.7,27.16,347.0
4419,548.8,424.8,27.09,348.2
4420,534.8,434.2,26.01,345.1
4421,530.5,270.1,25.45,306.0
4422,471.0,191.6,22.92,201.1
4423,493.0,123.8,23.62,194.7
4424,1204.0,90.7,24.11,212.8
4425,495.7,75.6,25.81,237.6
4426,486.4,108.4,27.87,248.0
4427,1069.2,170.5,29.0,259.6
4428,491.6,174.6,30.0,260.4
4429,1047.2,154.5,31.48,246.7
4430,1223.3,148.2,34.96,254.3
4431,1332.4,190.6,37.06,287.4
4432,1253.4,287.2,38.66,331.1
4433,1370.6,290.6,40.81,344.9
4434,1329.5,404.1,183.35,372.4
4435,908.9,473.6,42.24,352.8
4436,1271.1,431.3,38.84,332.3
4437,552.3,421.5,37.49,324.1
4438,1316.6,415.0,36.27,314.8
4439,1192.0,413.1,33.12,289.1
4440,494.6,461.1,28.5,270.7
4441,564.2,394.9,27.17,270.2
4442,523.5,373.5,25.56,271.2
4443,545.6,382.9,25.43,283.0
4444,1181.1,375.4,25.26,292.9
4445,491.6,317.8,24.44,264.7
4446,10.0,132.2,9.27,208.1
4447,0.0,136.1,2.13,178.7
4448,9.9,112.6,9.09,185.7
4449,9.9,112.0,9.38,157.4
4450,495.8,68.1,24.38,185.3
4451,557.6,85.1,25.83,201.9
4452,488.9,128.8,27.63,202.1
4453,655.6,141.0,28.97,224.4
4454,1178.7,92.1,30.35,214.3
4455,548.7,174.4,32.6,232.5
4456,1327.4,203.8,37.44,272.3
4457,1334.6,315.3,38.3,305.7
4458,907.4,488.0,459.79,344.7
4459,848.9,476.6,56.89,306.0
4460,1332.4,463.2,37.46,355.8
4461,1328.8,478.6,37.12,334.7
4462,726.0,431.9,36.63,314.7
4463,572.6,453.0,34.43,321.7
4464,540.2,419.2,29.97,342.0
4465,1146.8,460.7,28.0,308.4
4466,578.2,450.6,27.68,307.6
4467,1155.5,465.7,27.62,297.1
4468,485.4,471.3,27.6,288.1
4469,1136.0,324.4,27.63,276.4
4470,485.5,203.6,23.92,203.9
4471,565.7,171.5,25.7,239.6
4472,575.1,152.4,28.12,244.5
4473,579.1,197.1,28.35,250.8
4474,501.1,203.7,30.8,280.0
4475,679.5,187.2,33.69,282.2
4476,1305.6,219.2,36.55,287.5
4477,1337.5,206.9,37.59,299.0
4478,1395.6,270.8,39.24,321.3
4479,1355.7,246.2,40.85,333.4
4480,792.7,318.0,343.65,374.3
4481,1255.9,361.3,1941.46,432.2
4482,938.4,426.0,2866.44,443.9
4483,928.4,441.8,1977.06,441.4
4484,1348.5,448.9,1223.0,479.7
4485,1285.6,477.8,606.39,466.4
4486,905.4,436.2,43.21,438.2
4487,1381.9,440.2,37.87,437.1
4488,536.4,534.0,33.51,385.8
4489,615.8,487.4,29.22,379.5
4490,604.0,462.0,28.57,379.6
4491,602.5,461.7,28.5,377.5
4492,560.1,474.4,28.04,367.6
4493,560.4,356.2,28.06,335.6
4494,561.2,217.6,25.33,227.1
4495,489.0,158.7,24.92,239.2
4496,572.1,142.8,26.7,252.4
4497,605.0,149.2,28.42,263.0
4498,620.4,162.9,29.33,273.4
4499,501.8,220.3,31.2,277.1
4500,543.9,184.5,32.74,286.6
4501,1075.6,222.6,35.73,287.6
4502,1346.3,204.6,37.61,313.2
4503,1444.3,248.4,39.04,326.9
4504,852.9,266.3,45.1,354.3
4505,1227.4,375.2,1444.16,428.6
4506,882.6,418.1,2790.21,444.9
4507,927.7,477.7,2065.73,416.1
4508,900.2,481.1,1245.55,408.1
4509,1279.1,476.3,668.84,403.1
4510,1621.4,467.0,43.29,382.9
4511,560.5,428.3,39.48,377.6
4512,492.2,520.8,35.46,332.2
4513,540.0,471.2,30.71,331.6
4514,526.7,473.6,29.38,305.5
4515,1047.1,462.6,28.53,302.5
4516,604.0,447.4,28.28,286.4
4517,1158.4,350.4,27.7,258.1
4518,1271.4,270.4,24.06,206.1
4519,483.3,235.6,24.51,235.2
4520,581.9,210.4,26.49,249.2
4521,574.0,206.8,28.84,255.0
4522,575.7,207.3,30.14,266.9
4523,575.6,215.8,32.04,272.8
4524,567.3,236.9,36.45,294.2
4525,1216.5,230.0,37.38,300.4
4526,616.5,215.4,37.24,265.0
4527,562.2,229.3,37.59,262.6
4528,642.0,258.3,40.43,326.5
4529,578.7,320.8,635.95,343.4
4530,1408.9,390.3,1487.97,372.9
4531,935.6,428.4,1037.22,386.3
4532,852.1,443.8,204.88,365.3
4533,846.8,416.1,40.2,323.1
4534,686.2,393.7,38.81,294.7
4535,1279.6,483.7,36.45,312.2
4536,555.8,416.6,32.41,276.7
4537,1203.8,409.9,28.76,302.9
4538,563.9,430.5,28.37,313.0
4539,596.2,437.1,28.14,319.6
4540,1151.1,443.4,27.76,328.8
4541,561.0,259.3,27.04,315.4
4542,549.7,171.8,24.25,198.5
4543,539.3,145.3,23.81,184.8
4544,553.7,104.0,24.43,181.1
4545,486.1,83.5,26.62,254.1
4546,485.6,136.0,28.84,252.4
4547,579.7,173.1,29.76,286.7
4548,509.2,193.1,30.63,257.7
4549,1053.9,178.3,31.83,259.6
4550,552.2,141.1,33.04,275.8
4551,1249.5,170.6,35.35,295.7
4552,1251.6,218.6,38.25,363.1
4553,626.5,263.8,450.76,379.4
4554,1385.8,383.4,1118.83,436.4
4555,1316.0,442.4,606.89,434.0
4556,574.8,392.4,104.41,411.0
4557,568.9,382.7,39.15,399.6
4558,1607.0,390.9,37.71,417.5
4559,1442.4,427.2,35.34,384.1
4560,1196.6,448.6,31.32,373.6
4561,1141.4,443.9,28.53,367.5
4562,595.5,434.8,28.44,367.0
4563,598.8,446.6,28.37,366.2
4564,1011.9,452.7,28.48,363.5
4565,552.8,363.8,28.4,346.4
4566,1133.7,180.7,27.65,239.4
4567,480.1,183.0,27.66,229.9
4568,1164.9,148.2,28.26,245.5
4569,1176.0,165.1,28.85,246.6
4570,485.6,195.3,28.99,256.9
4571,1194.2,180.0,29.8,245.9
4572,1328.9,184.6,30.53,235.9
4573,1062.6,173.1,32.34,246.7
4574,1074.6,156.1,33.24,242.9
4575,593.2,215.8,35.32,287.2
4576,1625.5,257.7,38.2,331.2
4577,1228.0,304.1,227.42,360.7
4578,917.6,394.1,647.67,423.0
4579,1182.2,442.1,40.27,437.5
4580,1404.3,421.4,40.87,420.1
4581,561.6,369.7,38.64,399.2
4582,1592.5,396.0,37.27,419.6
4583,1200.6,485.8,35.47,386.9
4584,524.1,451.3,32.02,363.4
4585,1039.3,463.8,28.32,359.4
4586,1152.3,431.3,27.96,361.4
4587,1150.6,431.7,27.92,357.1
4588,591.1,430.2,27.91,354.9
4589,592.0,245.3,27.95,347.4
4590,1129.2,183.5,27.68,302.5
4591,536.6,182.2,28.21,307.8
4592,1168.6,177.1,28.34,275.1
4593,602.5,165.9,28.43,262.8
4594,1169.7,151.6,28.54,245.7
4595,607.6,164.7,28.94,245.7
4596,1373.8,159.2,29.84,264.2
4597,545.7,145.4,32.31,258.0
4598,1574.6,182.9,34.04,271.5
4599,568.8,222.6,36.68,285.4
4600,1630.4,246.3,37.86,338.7
4601,1284.8,280.1,39.14,374.8
4602,1244.8,371.6,266.7,428.3
4603,1330.0,465.9,38.84,448.8
4604,564.0,360.9,38.24,412.9
4605,1262.2,374.7,37.64,416.0
4606,1195.4,409.4,36.61,416.1
4607,573.2,387.9,33.39,377.3
4608,521.8,383.7,30.19,367.6
4609,530.9,359.3,28.23,348.9
4610,538.1,378.0,27.93,343.4
4611,591.8,398.2,27.89,341.5
4612,591.6,393.5,27.88,341.1
4613,1244.0,279.2,27.93,311.8
4614,552.2,195.8,26.59,261.8
4615,1142.4,150.7,27.81,239.6
4616,1244.4,147.1,28.34,235.9
4617,1168.6,157.2,28.46,230.7
4618,1213.6,176.9,28.78,244.3
4619,499.7,167.0,29.51,265.0
4620,539.7,148.6,31.18,257.1
4621,1165.3,172.0,32.35,257.0
4622,551.4,165.9,34.29,258.2
4623,566.1,181.1,36.59,302.7
4624,1320.1,228.8,37.89,349.1
4625,1249.6,277.8,39.12,379.6
4626,1322.6,356.5,206.92,428.8
4627,1312.7,409.6,76.76,441.7
4628,564.8,384.9,39.13,403.1
4629,748.3,383.1,37.58,417.8
4630,1192.1,415.1,35.99,397.1
4631,602.3,387.2,32.65,373.5
4632,613.6,379.4,28.99,359.7
4633,601.9,348.5,28.3,347.8
4634,1152.2,365.9,27.76,347.8
4635,1143.7,381.3,27.54,348.8
4636,1128.3,412.3,27.38,341.5
4637,1124.9,319.7,27.16,326.3
4638,529.1,193.1,25.95,222.8
4639,494.3,152.0,26.67,243.7
4640,1147.2,135.0,27.57,241.0
4641,1167.7,130.0,27.95,230.8
4642,606.7,190.5,28.56,238.4
4643,614.5,177.7,29.05,252.5
4644,685.8,153.7,31.18,265.2
4645,1183.3,183.9,32.9,266.4
4646,620.7,181.3,35.39,277.2
4647,1278.8,197.6,37.84,320.9
4648,1300.8,240.1,39.53,336.9
4649,860.8,312.7,42.32,400.3
4650,828.0,442.5,593.43,445.4
4651,1318.2,408.3,46.29,445.1
4652,817.9,398.7,40.69,434.6
4653,1410.6,354.0,39.25,415.8
4654,1593.8,367.9,37.33,423.3
4655,572.7,445.8,34.06,380.8
4656,1046.3,412.0,30.35,364.4
4657,1156.5,445.6,28.08,356.7
4658,1153.4,448.8,27.97,358.4
4659,1151.7,443.9,27.93,357.2
4660,1151.3,438.4,27.92,358.7
4661,609.9,344.6,27.96,342.9
4662,1150.0,234.1,27.74,307.0
4663,598.3,195.8,28.23,295.1
4664,585.7,203.9,28.38,259.4
4665,482.8,192.2,28.5,274.3
4666,625.2,167.7,29.41,300.5
4667,1138.9,200.1,31.0,302.1
4668,593.6,185.9,33.26,304.2
4669,580.6,187.5,34.39,317.6
4670,1338.2,205.4,35.34,343.7
4671,577.4,287.6,36.71,363.2
4672,1240.5,280.2,38.57,406.6
4673,1278.3,330.8,39.47,425.3
4674,1376.6,392.7,45.19,442.9
4675,1288.3,440.5,76.01,446.9
4676,1200.1,434.3,40.34,422.0
4677,1287.9,373.8,38.13,411.0
4678,1312.6,401.0,37.02,417.3
4679,579.2,450.4,34.51,382.0
4680,531.9,447.9,31.74,369.3
4681,614.3,422.7,29.02,361.3
4682,561.4,415.9,28.17,354.7
4683,593.8,404.1,27.82,353.0
4684,592.6,403.9,27.77,349.2
4685,1130.9,361.9,27.76,343.6
4686,546.2,270.6,26.37,321.0
4687,538.0,190.2,26.17,293.5
4688,1267.3,184.7,26.53,281.2
4689,1160.2,156.7,27.69,291.6
4690,1171.4,170.3,28.2,297.8
4691,1168.3,150.0,28.29,296.8
4692,614.6,131.4,29.35,318.7
4693,1254.0,127.7,30.37,297.9
4694,537.9,165.2,31.25,299.0
4695,557.6,197.7,32.3,313.3
4696,549.4,223.2,35.22,346.7
4697,599.7,328.6,36.62,343.8
4698,1260.9,457.3,42.75,410.3
4699,902.4,515.2,63.48,395.0
4700,561.5,444.1,39.17,375.0
4701,1210.3,420.0,36.46,370.1
4702,542.6,431.8,36.2,378.4
4703,1199.5,413.4,33.36,355.7
4704,605.2,441.4,28.48,347.8
4705,578.9,419.1,27.05,341.1
4706,1031.5,417.4,26.37,340.8
4707,474.6,412.7,26.01,338.6
4708,542.7,415.5,25.91,331.7
4709,481.7,359.8,25.69,320.9
4710,466.5,254.7,22.75,257.1
4711,468.3,209.6,21.41,217.3
4712,470.4,195.4,21.76,218.6
4713,485.9,121.4,24.03,231.8
4714,554.7,75.8,26.38,249.7
4715,1310.9,111.1,26.81,252.3
4716,1494.1,144.3,29.21,262.7
4717,501.6,164.7,30.93,291.1
4718,1178.2,185.3,32.29,297.5
4719,543.2,189.7,33.97,269.1
4720,542.2,203.2,35.85,274.4
4721,1373.8,272.3,37.24,317.5
4722,1329.4,392.5,39.67,340.4
4723,1342.8,505.5,61.81,404.6
4724,1243.1,437.7,39.74,395.1
4725,1323.2,421.0,36.92,349.7
4726,714.5,426.2,35.74,309.0
4727,536.7,412.5,31.56,324.8
4728,489.1,462.8,28.15,336.0
4729,537.2,419.3,26.42,326.8
4730,541.1,409.3,26.32,318.8
4731,540.5,418.2,26.29,308.8
4732,540.3,439.8,26.29,307.9
4733,541.3,368.9,26.33,289.6
4734,546.8,221.9,24.18,215.3
4735,490.9,167.0,24.27,219.2
4736,549.1,110.2,25.98,237.0
4737,487.1,136.5,26.93,234.3
4738,567.5,180.0,28.78,250.2
4739,1373.9,170.3,30.63,263.8
4740,1084.5,188.9,32.27,260.7
4741,1475.3,184.6,35.16,263.6
4742,1387.5,181.2,37.5,301.7
4743,1264.3,299.0,38.82,313.7
4744,1441.2,256.0,41.31,339.8
4745,1481.7,383.7,1057.1,397.7
4746,1254.0,413.8,2208.29,454.6
4747,1245.4,450.6,1289.54,416.9
4748,931.4,431.2,658.08,437.0
4749,849.0,408.0,41.52,403.1
4750,1266.4,411.2,38.04,393.8
4751,1223.7,483.4,34.97,353.6
4752,1051.2,423.7,29.77,319.5
4753,1216.6,435.0,29.12,327.3
4754,600.8,429.5,28.3,341.4
4755,1271.5,432.7,28.03,345.9
4756,1270.3,436.9,28.0,348.0
4757,487.3,357.0,28.04,329.4
4758,478.5,286.6,25.87,264.2
4759,489.8,189.2,25.41,252.6
4760,552.0,157.4,26.85,257.0
4761,1223.4,120.0,28.69,265.3
4762,491.1,178.8,30.37,278.5
4763,553.0,195.7,31.86,258.3
4764,506.8,196.3,36.1,225.7
4765,1334.1,178.5,37.33,223.4
4766,1363.1,194.3,39.09,257.2
4767,1358.6,254.8,40.71,282.1
4768,581.9,258.7,43.19,280.7
4769,1299.9,397.3,1107.47,367.8
4770,890.4,417.9,2425.83,361.8
4771,944.9,437.4,1715.29,364.5
4772,586.3,470.4,1190.7,421.5
4773,578.3,403.5,358.22,372.1
4774,1354.4,410.2,40.3,348.3
4775,1436.1,527.5,35.42,306.6
4776,639.4,458.2,30.18,297.3
4777,612.3,470.0,29.36,293.4
4778,610.1,485.3,29.26,294.5
4779,608.8,478.1,29.17,297.1
4780,608.3,500.4,29.14,300.4
4781,618.3,399.1,29.14,283.6
4782,1151.3,321.2,28.34,263.6
4783,1182.3,333.2,28.94,257.9
4784,497.3,267.3,29.66,261.8
4785,634.0,270.9,29.93,266.3
4786,1298.5,256.3,33.03,272.1
4787,559.7,271.2,37.62,285.2
4788,1303.3,277.1,40.24,298.5
4789,689.0,291.4,42.99,284.7
4790,931.5,302.9,44.75,364.1
4791,691.9,335.7,776.68,418.0
4792,758.4,343.9,701.66,431.7
4793,1300.8,382.8,1027.23,446.5
4794,1325.1,460.5,786.28,425.9
4795,983.8,463.4,74.69,402.9
4796,792.0,427.0,43.95,377.4
4797,1211.5,412.7,41.48,361.0
4798,562.3,417.5,38.33,366.6
4799,576.1,452.8,34.36,334.6
4800,1276.1,409.7,31.15,351.6
4801,1213.5,390.5,29.76,352.9
4802,488.9,372.2,28.96,362.3
4803,1045.0,385.0,28.92,364.3
4804,612.7,417.6,28.91,360.5
4805,488.8,326.8,28.96,357.6
4806,616.1,243.1,29.02,346.1
4807,606.6,260.7,29.23,320.2
4808,491.4,226.1,29.34,316.3
4809,623.5,229.2,29.4,332.7
4810,1030.9,189.7,30.05,326.3
4811,496.0,213.4,30.85,327.7
4812,533.4,202.2,31.59,331.9
4813,1159.8,171.3,32.19,325.0
4814,535.5,187.3,32.96,305.1
4815,1175.3,231.6,36.01,332.2
4816,1603.9,249.0,37.52,379.0
4817,1186.6,287.2,38.29,380.5
4818,906.4,406.8,373.69,407.0
4819,925.6,438.0,96.01,358.5
4820,813.2,368.6,39.79,402.7
4821,1526.0,375.8,36.9,398.8
4822,568.0,468.3,35.83,375.6
4823,1576.3,431.5,32.64,351.3
4824,1179.5,448.1,29.05,342.7
4825,485.7,470.4,27.95,333.2
4826,1240.0,461.4,27.88,333.5
4827,1238.8,474.7,27.85,329.2
4828,1143.5,493.7,27.85,324.7
4829,485.1,399.6,27.92,317.9
4830,1149.9,371.0,28.0,287.6
4831,489.2,338.3,28.15,278.8
4832,490.7,286.6,28.23,293.4
4833,605.0,236.5,28.65,275.6
4834,1386.5,255.3,28.92,280.5
4835,1208.2,212.5,29.31,270.0
4836,537.7,188.3,30.17,277.9
4837,1115.6,190.3,30.89,264.4
4838,525.3,224.4,31.19,265.6
4839,1350.8,252.3,32.84,261.6
4840,1250.7,297.2,34.12,261.0
4841,577.6,324.3,34.34,264.5
4842,682.6,352.8,87.16,261.7
4843,696.5,413.3,59.6,238.0
4844,1242.9,398.7,33.91,265.7
4845,562.1,451.7,33.86,272.5
4846,1200.3,441.0,32.65,278.2
4847,599.9,429.2,28.11,261.8
4848,1238.4,470.3,27.01,251.6
4849,540.6,416.2,25.51,236.4
4850,527.7,468.6,25.45,239.0
4851,485.2,455.5,25.17,246.8
4852,538.0,458.4,25.06,254.5
4853,548.5,404.5,24.64,227.2
4854,472.0,276.2,23.12,147.7
4855,1235.1,267.6,22.79,143.8
4856,476.4,200.4,23.26,147.6
4857,484.0,174.9,23.69,154.3
4858,556.3,189.3,24.98,170.0
4859,523.9,208.6,25.86,205.4
4860,551.1,204.9,26.17,207.1
4861,551.9,179.4,26.76,195.5
4862,579.1,147.6,27.32,190.1
4863,490.6,161.0,28.69,196.4
4864,536.6,229.8,30.8,235.2
4865,1311.9,321.7,33.73,281.9
4866,1263.1,458.4,34.82,352.7
4867,1230.8,467.3,41.15,373.5
4868,606.2,467.8,34.01,352.5
4869,1317.4,430.6,33.88,358.0
4870,539.2,446.8,33.48,361.0
4871,1247.3,446.3,30.49,366.4
4872,1249.1,474.0,27.19,342.2
4873,540.8,463.8,25.05,334.6
4874,477.6,449.1,24.87,327.5
4875,535.4,444.6,24.57,318.6
4876,542.8,452.9,24.1,313.4
4877,472.1,410.6,23.39,274.7
4878,9.7,198.0,9.26,153.2
4879,0.0,245.8,2.18,203.2
4880,9.7,218.2,9.31,160.3
4881,10.1,177.4,9.49,155.9
4882,476.1,178.3,23.3,219.1
4883,541.8,178.0,24.2,223.7
4884,481.5,226.7,25.76,241.9
4885,1375.7,151.0,27.3,241.5
4886,484.6,186.7,28.58,226.5
4887,1062.2,219.9,29.8,249.1
4888,544.8,289.6,32.55,271.8
4889,583.8,326.5,34.84,309.2
4890,1251.9,462.1,35.65,372.2
4891,912.7,484.2,64.52,365.1
4892,1259.7,438.8,35.02,354.7
4893,1257.7,431.1,34.66,360.4
4894,1251.6,439.4,34.22,357.9
4895,1341.6,405.8,31.04,348.2
4896,1255.7,418.6,26.88,324.2
4897,1181.8,370.1,25.57,318.3
4898,519.7,369.4,25.51,319.6
4899,520.0,377.1,25.53,318.4
4900,521.0,368.7,25.57,323.3
4901,520.5,285.1,25.63,304.0
4902,468.2,207.2,25.36,250.4
4903,493.6,176.1,25.59,257.2
4904,530.5,164.0,26.03,237.5
4905,533.5,168.5,26.17,228.4
4906,1303.8,140.2,28.63,242.4
4907,506.5,189.1,30.36,263.4
4908,572.4,181.5,32.24,252.9
4909,556.8,169.6,33.17,230.7
4910,546.5,176.5,34.98,237.5
4911,1287.4,239.4,37.18,239.1
4912,765.7,298.9,39.01,305.4
4913,1368.1,315.8,618.76,384.5
4914,934.5,384.7,625.92,386.4
4915,1271.6,431.4,41.66,346.3
4916,822.0,458.2,38.57,352.1
4917,1317.8,440.8,38.07,374.6
4918,545.5,429.6,35.81,333.8
4919,1430.9,440.1,32.15,322.4
4920,598.0,429.8,27.92,241.9
4921,1132.0,373.3,26.94,238.0
4922,490.8,404.6,26.79,233.6
4923,490.7,393.2,26.76,238.1
4924,551.0,395.9,26.75,242.8
4925,561.0,328.9,26.8,240.0
4926,476.9,295.6,26.61,218.5
4927,548.3,267.8,27.08,218.5
4928,483.5,219.0,27.28,206.6
4929,565.6,214.5,27.64,203.3
4930,491.1,191.5,29.09,195.3
4931,502.5,199.7,29.93,208.3
4932,1301.5,212.0,31.35,206.2
4933,561.0,206.3,34.07,226.6
4934,1489.9,230.5,35.76,251.1
4935,633.4,268.2,36.93,243.6
4936,565.6,307.5,38.07,309.8
4937,866.5,280.9,41.15,335.0
4938,938.3,400.4,414.92,385.3
4939,576.5,402.6,41.46,389.5
4940,1220.1,415.3,39.43,354.1
4941,1230.8,435.8,37.15,312.2
4942,573.6,415.7,35.56,285.6
4943,636.8,412.1,29.13,253.7
