,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4322,478.4,352.1,21.41,58.3
4323,478.5,347.5,21.42,58.2
4324,480.9,318.5,20.23,54.3
4325,479.7,214.1,20.25,49.1
4326,481.2,65.4,18.75,126.2
4327,0.0,69.4,1.65,61.7
4328,0.0,73.0,1.66,56.5
4329,485.1,62.2,19.53,55.8
4330,485.6,46.1,20.09,37.4
4331,485.8,45.4,20.51,0.0
4332,486.2,42.7,20.52,0.0
4333,485.9,46.0,20.55,0.0
4334,486.8,44.3,19.86,3.8
4335,487.5,62.3,20.25,10.7
4336,1291.0,46.4,20.05,40.5
4337,486.9,69.1,21.16,26.2
4338,1305.3,115.0,27.1,23.8
4339,809.0,186.7,215.16,20.3
4340,1367.3,154.8,26.68,23.2
4341,1280.6,153.1,26.58,25.0
4342,1275.6,160.4,26.59,37.4
4343,1272.8,157.7,26.5,29.9
4344,1271.3,155.8,26.47,54.3
4345,1267.3,180.3,26.42,45.5
4346,1266.8,181.4,26.37,75.8
4347,1267.6,175.8,26.39,21.0
4348,1266.8,168.6,26.38,27.6
4349,1266.6,127.1,26.4,29.2
4350,10.1,95.9,10.25,143.0
4351,0.0,77.6,1.75,53.7
4352,0.0,75.5,1.76,39.9
4353,482.3,79.1,20.14,21.0
4354,1235.6,58.0,23.94,22.6
4355,1236.7,56.2,24.32,192.0
4356,1237.4,55.8,24.34,196.4
4357,484.4,54.3,21.11,216.9
4358,484.8,52.9,20.94,245.9
4359,485.6,51.9,20.97,251.7
4360,1224.7,48.5,25.01,288.6
4361,1314.0,81.9,28.06,26.7
4362,1288.1,145.4,28.04,3.5
4363,1182.8,165.9,348.93,0.0
4364,599.0,152.6,34.5,0.0
4365,1438.8,143.2,27.7,23.3
4366,1377.5,141.2,27.19,10.4
4367,1137.0,144.9,26.64,29.1
4368,552.4,139.5,26.42,31.4
4369,1272.5,144.9,26.38,39.7
4370,1356.8,137.2,26.36,40.0
4371,1266.1,151.2,26.35,38.2
4372,1286.2,130.2,26.35,31.7
4373,1301.0,125.8,26.35,30.9
4374,476.0,67.4,21.65,1.9
4375,0.0,80.9,1.54,95.2
4376,0.0,69.9,1.53,79.7
4377,0.0,50.6,1.55,72.7
4378,0.0,53.3,1.55,64.3
4379,0.0,54.5,1.55,52.1
4380,0.0,53.7,1.56,48.5
4381,0.0,49.2,1.56,49.3
4382,0.0,54.6,1.59,40.3
4383,0.0,48.3,1.69,41.5
4384,625.8,28.7,10.43,51.5
4385,1292.4,66.3,26.82,24.3
4386,1290.9,116.9,27.63,44.8
4387,1316.6,161.1,27.1,40.0
4388,1289.1,147.4,27.09,31.3
4389,1285.0,150.4,27.0,26.9
4390,1278.3,184.4,27.28,35.4
4391,1291.5,174.5,26.98,2.9
4392,1272.5,170.3,26.93,0.0
4393,1269.3,215.0,26.87,0.5
4394,1268.4,192.5,26.53,16.0
4395,1268.4,222.7,26.47,55.4
4396,1270.2,194.1,26.51,37.0
4397,1273.3,165.3,26.95,28.3
4398,1187.6,159.2,24.02,100.0
4399,0.0,105.0,1.61,90.6
4400,0.0,84.4,1.65,364.7
4401,0.0,67.6,1.66,346.1
4402,486.8,55.1,21.13,214.3
4403,487.3,57.9,22.68,304.1
4404,488.0,59.3,22.77,297.7
4405,482.1,55.7,23.43,266.6
4406,489.3,54.2,22.51,277.2
4407,495.6,80.2,25.12,323.1
4408,1298.3,65.2,27.48,37.6
4409,1299.3,92.7,28.14,1.8
4410,1341.7,151.4,28.41,26.5
4411,1295.4,183.6,725.7,24.1
4412,1284.3,172.8,280.74,2.5
4413,1280.4,169.0,27.27,3.5
4414,1280.6,202.9,26.7,13.5
4415,1293.9,189.2,26.6,12.8
4416,1270.3,176.4,26.35,4.6
4417,1284.6,192.3,26.3,8.1
4418,1301.6,184.9,26.2,0.0
4419,1283.7,212.7,26.2,0.0
4420,1269.7,182.0,26.29,0.0
4421,1291.5,145.2,26.36,0.0
4422,489.1,51.9,24.53,0.0
4423,0.0,65.7,1.57,0.0
4424,0.0,53.8,1.59,0.0
4425,10.0,41.9,8.65,0.0
4426,10.0,45.1,9.09,0.0
4427,10.0,48.0,9.26,0.0
4428,10.1,45.2,9.12,0.0
4429,10.1,42.8,8.94,0.0
4430,10.1,39.9,8.85,0.0
4431,10.3,36.7,9.91,0.0
4432,1430.2,51.9,26.83,1.0
4433,490.0,80.8,27.01,0.0
4434,478.2,137.1,27.31,2.5
4435,488.2,180.8,27.1,6.1
4436,1303.0,178.4,26.86,9.1
4437,1271.2,174.4,26.78,3.3
4438,1225.7,221.6,25.79,0.0
4439,1228.2,261.7,25.59,0.0
4440,1273.9,255.0,25.4,0.0
4441,1272.8,229.1,25.37,0.0
4442,1270.9,244.4,25.34,0.0
4443,1271.2,259.3,25.34,0.0
4444,1270.7,270.1,25.33,0.0
4445,1356.9,235.9,25.35,0.0
4446,1219.1,115.7,25.0,0.0
4447,1214.3,45.9,24.18,200.0
4448,1188.0,42.8,24.15,0.0
4449,1159.9,41.3,24.8,272.2
4450,1160.8,36.4,25.04,326.4
4451,1234.9,35.3,25.19,274.5
4452,490.4,34.0,25.32,219.4
4453,490.8,36.0,25.34,349.6
4454,1342.0,36.0,25.73,46.8
4455,1186.5,33.0,25.92,0.0
4456,1234.0,75.1,26.47,6.9
4457,487.0,59.8,26.7,17.3
4458,1376.6,138.1,26.29,0.0
4459,486.2,204.1,26.25,0.0
4460,485.2,206.5,26.2,0.0
4461,1246.6,211.4,26.13,0.0
4462,1279.0,196.0,26.01,22.8
4463,1361.5,230.3,25.86,0.0
4464,1233.1,230.8,25.63,0.0
4465,1231.7,218.4,25.6,3.6
4466,1222.2,232.4,25.58,9.4
4467,1230.7,238.5,25.58,0.0
4468,479.7,249.4,25.59,0.0
4469,480.7,173.2,25.64,0.0
4470,482.1,53.9,25.71,0.0
4471,483.1,56.8,20.07,0.1
4472,1190.9,50.7,22.2,0.1
4473,1192.3,50.2,22.46,0.0
4474,1202.0,46.8,23.27,0.0
4475,1202.6,52.5,23.28,0.0
4476,1241.9,63.6,24.96,27.1
4477,1164.5,51.7,23.42,0.0
4478,485.8,50.1,23.0,213.6
4479,486.2,46.7,23.34,27.0
4480,499.6,38.9,25.83,0.0
4481,1278.4,44.0,25.99,0.0
4482,486.9,138.2,26.4,23.8
4483,824.6,222.2,39.52,17.2
4484,541.7,197.6,27.87,23.1
4485,1049.5,205.1,26.0,23.2
4486,1276.7,211.9,26.02,11.1
4487,1238.6,225.7,25.89,20.0
4488,1237.2,233.6,25.8,24.0
4489,1235.6,235.2,25.76,28.1
4490,1355.7,221.5,25.75,0.0
4491,1356.1,211.8,25.69,0.0
4492,1236.0,222.0,25.7,23.7
4493,1233.3,216.3,25.81,0.0
4494,556.6,63.5,25.24,241.0
4495,0.0,82.4,1.68,330.0
4496,0.0,72.8,1.7,331.0
4497,10.0,72.8,8.95,344.7
4498,1196.3,62.0,23.94,338.3
4499,1167.7,59.7,24.91,340.5
4500,1169.2,60.5,25.31,316.6
4501,1292.5,54.3,26.22,8.2
4502,1294.1,58.5,26.25,8.3
4503,1241.4,54.6,26.71,8.1
4504,1296.1,39.0,26.98,0.0
4505,1324.0,54.4,26.64,0.0
4506,1294.9,149.5,27.9,26.7
4507,569.3,196.0,441.45,0.0
4508,487.4,160.0,27.86,24.4
4509,1288.6,193.3,26.8,1.6
4510,526.0,190.7,26.75,1.6
4511,1276.5,176.9,26.23,40.1
4512,1252.0,226.5,26.08,42.7
4513,1031.8,196.0,26.05,15.1
4514,1029.6,180.8,26.0,7.9
4515,1270.0,176.5,25.99,23.0
4516,1269.2,183.8,25.97,0.3
4517,479.7,158.5,25.98,0.0
4518,1180.2,93.5,25.02,90.6
4519,0.0,79.8,1.84,13.8
4520,0.0,71.0,1.77,10.6
4521,10.0,82.9,10.59,3.5
4522,1165.3,53.8,24.31,1.7
4523,480.7,55.0,26.34,21.1
4524,1290.2,58.4,26.4,10.3
4525,1292.4,54.8,26.45,31.1
4526,1293.8,56.3,26.48,15.6
4527,1295.0,50.5,26.5,0.0
4528,1295.0,47.8,26.5,0.0
4529,1292.9,72.2,28.01,0.0
4530,1198.7,152.5,44.68,13.6
4531,803.0,161.0,546.15,0.0
4532,1211.0,169.6,226.01,15.9
4533,489.1,171.9,29.97,16.6
4534,846.8,186.2,34.88,5.3
4535,1409.3,150.9,28.18,20.9
4536,1272.2,159.4,26.32,24.6
4537,1270.5,161.3,26.28,29.2
4538,1269.2,148.4,26.25,34.0
4539,1268.9,148.7,26.25,33.3
4540,1268.7,144.7,26.24,56.4
4541,702.6,147.6,26.23,83.2
4542,485.7,80.9,24.67,56.6
4543,0.0,66.0,1.64,0.1
4544,0.0,78.0,1.65,1.1
4545,10.3,115.3,9.22,3.0
4546,1164.2,55.1,24.81,0.1
4547,1206.3,49.4,26.32,12.7
4548,1242.5,49.5,26.7,81.3
4549,1293.2,45.7,26.75,15.7
4550,1260.2,47.5,26.79,49.7
4551,1296.9,40.5,26.83,19.1
4552,1297.6,36.6,26.84,0.0
4553,1297.6,78.3,28.12,0.0
4554,493.3,141.8,30.0,41.0
4555,536.6,216.8,889.75,22.3
4556,1293.3,181.7,549.03,62.9
4557,1336.0,177.3,153.21,123.1
4558,530.4,189.0,30.36,77.6
4559,1277.9,190.5,27.61,42.5
4560,706.7,168.8,26.43,41.7
4561,705.6,187.4,26.39,30.8
4562,1272.8,179.0,26.38,51.1
4563,1272.2,209.8,26.36,59.6
4564,1273.6,187.5,26.39,33.6
4565,1276.2,172.1,26.45,9.1
4566,1270.4,59.4,26.38,82.9
4567,1286.9,49.8,26.67,79.4
4568,1291.5,43.7,26.76,59.5
4569,1289.3,46.1,26.83,0.0
4570,1296.4,47.1,26.87,0.0
4571,1052.9,48.8,27.0,1.6
4572,1054.8,46.1,27.05,7.3
4573,1262.8,54.5,27.08,10.3
4574,1304.8,54.3,27.33,12.1
4575,1210.1,53.0,27.36,11.7
4576,1306.0,49.3,27.49,4.8
4577,1306.1,105.7,28.22,22.7
4578,590.6,139.5,356.8,106.5
4579,629.6,194.3,1559.27,23.7
4580,586.3,192.0,950.1,56.1
4581,573.8,178.9,647.29,59.8
4582,566.8,189.6,34.17,65.8
4583,487.0,219.6,28.89,24.6
4584,547.8,202.8,26.68,33.0
4585,1275.3,199.5,26.24,58.5
4586,1274.4,225.3,26.22,30.5
4587,1274.0,240.7,26.21,33.5
4588,1274.8,218.1,26.23,10.9
4589,623.5,155.1,26.3,43.0
4590,1235.8,58.6,26.06,39.7
4591,1287.3,57.6,26.48,58.5
4592,1290.4,50.7,26.55,53.4
4593,1317.6,42.3,26.59,13.4
4594,1294.9,73.6,26.64,26.2
4595,1315.3,65.2,26.85,0.0
4596,1053.7,78.8,26.9,0.0
4597,1300.8,73.4,26.76,33.7
4598,1303.2,67.2,27.12,0.0
4599,1302.9,54.5,27.38,0.0
4600,500.7,98.7,27.94,0.0
4601,1300.6,89.1,31.89,23.4
4602,1498.1,150.3,497.22,63.9
4603,540.6,194.9,1552.44,59.5
4604,661.4,204.4,1097.43,57.6
4605,566.4,200.7,906.31,45.1
4606,563.2,205.1,88.54,60.1
4607,482.3,196.7,29.69,52.8
4608,1410.4,199.3,29.16,46.3
4609,1408.1,195.5,29.11,25.8
4610,1406.7,194.4,29.08,66.6
4611,1406.3,218.3,29.07,90.5
4612,1407.3,215.7,29.09,53.6
4613,1301.7,161.6,29.16,96.2
4614,492.4,108.1,28.7,631.9
4615,1052.2,97.5,27.65,635.1
4616,1302.1,70.5,27.72,509.2
4617,497.7,84.1,28.67,860.9
4618,1264.5,82.9,29.01,820.7
4619,490.4,71.5,29.35,810.6
4620,501.4,79.1,29.64,751.8
4621,1438.6,81.4,29.74,661.6
4622,534.1,63.5,29.72,491.5
4623,1448.4,117.0,29.73,0.0
4624,554.2,80.1,31.31,75.1
4625,849.9,126.4,35.17,126.2
4626,540.0,163.4,1268.12,4.3
4627,916.4,221.5,1738.34,0.0
4628,1259.4,196.1,1388.69,29.9
4629,657.6,199.1,1116.83,36.3
4630,562.2,224.6,482.18,45.4
4631,670.0,196.6,31.06,60.0
4632,478.7,193.1,31.01,204.9
4633,1408.2,185.0,30.97,481.1
4634,1407.2,201.7,30.95,481.4
4635,1636.5,204.7,30.94,436.8
4636,1418.1,213.2,30.97,0.6
4637,1697.6,180.5,31.03,0.0
4638,1416.3,138.6,30.59,529.4
4639,1421.2,100.8,30.67,557.5
4640,676.0,102.8,30.78,588.0
4641,537.2,103.5,31.12,626.4
4642,1319.4,94.2,31.46,0.0
4643,1321.0,92.5,31.5,0.0
4644,734.1,102.0,31.56,0.0
4645,514.1,117.0,31.62,0.0
4646,538.8,130.8,32.39,0.0
4647,1257.6,133.0,33.44,0.0
4648,572.2,141.2,34.12,0.0
4649,924.3,155.6,550.74,0.0
4650,862.0,183.2,964.92,0.0
4651,660.5,192.9,738.27,0.0
4652,631.0,184.9,257.4,76.9
4653,573.8,196.1,32.01,115.8
4654,482.5,227.7,30.16,130.1
4655,480.8,194.6,29.72,137.7
4656,1642.7,173.2,29.64,138.2
4657,1640.9,187.5,29.61,134.2
4658,668.5,198.8,29.57,161.6
4659,668.4,189.7,29.57,95.9
4660,668.4,186.3,29.57,67.2
4661,1412.0,174.6,29.63,120.4
4662,526.7,166.4,29.61,177.4
4663,1233.6,102.2,29.25,582.2
4664,714.5,95.9,29.38,468.3
4665,529.8,99.4,29.93,474.6
4666,678.3,86.7,30.01,0.0
4667,1339.8,96.0,30.07,0.0
4668,1393.0,93.2,30.12,0.0
4669,1445.9,89.5,30.13,0.0
4670,493.2,95.4,30.16,0.0
4671,707.0,92.2,30.18,0.0
4672,538.1,154.1,32.68,59.1
4673,576.8,168.8,34.89,97.1
4674,575.0,167.2,35.65,61.1
4675,535.4,210.2,31.79,50.4
4676,487.1,243.4,31.0,34.4
4677,1655.4,219.5,30.59,46.8
4678,1282.0,321.6,35.91,16.6
4679,1321.1,295.2,29.31,46.9
4680,1318.5,307.8,28.36,49.8
4681,1274.7,306.4,28.27,45.4
4682,1272.2,290.9,28.21,68.7
4683,1272.2,309.7,28.21,51.4
4684,1272.8,377.0,28.22,75.1
4685,1273.4,274.4,28.24,75.8
4686,1272.7,109.6,27.52,530.1
4687,488.8,88.0,23.65,67.2
4688,490.4,78.0,22.65,63.3
4689,1042.9,60.2,24.84,61.7
4690,1289.5,52.7,27.59,363.0
4691,499.3,47.7,28.02,660.4
4692,1263.9,46.6,28.15,640.2
4693,475.0,52.8,28.13,504.2
4694,1308.9,56.7,27.97,447.5
4695,1304.7,81.4,28.15,441.0
4696,1293.4,66.9,28.68,310.6
4697,1318.4,113.5,29.41,18.9
4698,1309.4,167.7,29.38,55.0
4699,1290.8,182.3,35.2,12.9
4700,1290.2,210.5,28.68,11.9
4701,1286.5,187.8,28.53,18.3
4702,1281.8,185.7,26.29,11.6
4703,1258.3,189.2,26.17,0.0
4704,1274.0,197.3,25.99,0.0
4705,1330.2,186.9,25.96,0.0
4706,1271.0,174.4,25.92,0.0
4707,1270.4,181.9,25.55,2.1
4708,492.4,185.1,25.56,8.3
4709,1272.2,157.5,25.56,21.9
4710,10.0,101.7,9.1,0.0
4711,0.0,77.3,1.47,207.4
4712,0.0,56.4,0.01,247.5
4713,0.0,55.2,1.47,223.1
4714,0.0,61.9,1.5,222.3
4715,0.0,62.5,1.52,214.4
4716,0.0,62.5,1.54,214.4
4717,0.0,58.4,1.59,100.7
4718,0.0,58.9,1.58,0.0
4719,10.0,48.9,8.67,7.0
4720,1247.2,36.4,24.98,75.6
4721,1273.0,63.3,26.48,0.0
4722,1289.8,155.3,26.92,25.7
4723,1442.3,169.9,49.01,23.9
4724,1266.5,170.2,26.44,1.6
4725,1263.5,162.6,26.38,0.0
4726,1258.0,188.0,26.27,25.2
4727,1253.5,196.7,26.15,61.7
4728,1272.9,166.4,25.89,63.2
4729,1271.2,149.4,25.73,86.7
4730,1217.1,187.8,25.71,123.7
4731,1356.8,180.1,25.71,169.4
4732,1190.9,201.4,25.68,215.3
4733,1324.4,153.9,26.13,89.9
4734,1197.0,77.0,23.85,246.5
4735,0.0,89.4,1.61,327.2
4736,0.0,71.4,1.63,338.9
4737,10.1,72.3,10.35,366.4
4738,500.5,57.7,24.63,304.9
4739,1248.1,56.8,25.1,307.3
4740,1212.5,56.6,26.06,264.0
4741,1296.6,51.9,26.6,7.8
4742,1273.1,61.9,26.63,9.2
4743,1287.7,52.9,26.66,9.4
4744,1272.2,36.8,26.61,0.0
4745,489.2,67.3,27.3,17.3
4746,1294.5,126.2,27.51,19.5
4747,1289.8,189.8,27.32,9.0
4748,1287.1,191.0,26.76,0.0
4749,1283.5,188.2,26.69,6.6
4750,1277.2,195.3,26.18,0.0
4751,1271.7,260.8,26.11,0.0
4752,492.6,211.7,25.99,0.0
4753,1258.2,248.7,25.88,0.0
4754,1244.7,247.1,25.87,0.0
4755,1245.5,270.9,25.88,0.0
4756,1259.7,233.2,25.91,0.0
4757,1263.2,206.9,25.98,0.0
4758,488.6,161.6,25.13,432.4
4759,0.0,87.4,1.67,367.7
4760,0.0,93.7,1.68,388.3
4761,1204.2,149.5,23.87,355.1
4762,1253.9,107.7,26.22,310.2
4763,1236.3,95.3,26.32,139.8
4764,1294.0,112.5,26.37,6.7
4765,1296.1,108.1,26.42,6.6
4766,1297.4,104.9,26.44,8.6
4767,1273.2,99.5,26.46,8.6
4768,1216.1,96.8,26.47,0.8
4769,1290.1,98.6,27.65,11.0
4770,680.2,176.7,29.2,29.1
4771,813.7,229.0,38.78,31.7
4772,649.4,189.3,27.32,50.9
4773,1340.9,185.6,26.67,56.4
4774,1279.6,184.9,26.46,27.6
4775,1276.1,209.8,26.04,0.0
4776,1261.9,198.5,25.99,0.0
4777,1288.4,214.7,25.95,6.4
4778,1271.2,223.3,25.95,0.9
4779,1270.6,213.2,25.93,14.3
4780,1288.3,193.5,25.95,10.1
4781,1306.2,245.4,25.88,0.0
4782,1159.2,83.8,24.6,0.0
4783,492.2,117.7,20.05,8.6
4784,10.0,68.0,9.75,3.6
4785,500.4,52.2,23.42,0.7
4786,1048.4,63.9,26.4,0.0
4787,1297.0,84.9,26.65,0.0
4788,1299.4,90.2,26.7,0.0
4789,1300.2,90.7,26.54,0.0
4790,1301.6,84.1,26.56,0.0
4791,1263.3,73.6,26.6,0.0
4792,1303.8,94.7,27.31,0.0
4793,495.8,138.7,30.62,0.0
4794,578.6,163.8,38.22,0.0
4795,796.7,208.8,51.86,0.0
4796,488.9,192.7,30.35,57.6
4797,1214.9,180.5,28.98,38.4
4798,539.5,202.8,29.13,60.6
4799,1320.8,196.4,28.49,15.4
4800,1243.5,170.4,28.28,9.7
4801,484.2,171.8,28.23,9.3
4802,1272.6,200.6,28.22,8.6
4803,1314.3,211.7,28.2,9.2
4804,1273.5,209.7,28.24,9.6
4805,1276.0,193.4,28.29,36.4
4806,1312.5,168.3,28.26,67.9
4807,1286.5,135.8,28.11,598.4
4808,1463.6,94.7,28.4,722.9
4809,1293.2,80.7,28.67,552.2
4810,1339.2,76.6,28.73,289.6
4811,1272.7,75.7,28.8,0.0
4812,1274.8,62.5,28.85,0.0
4813,491.6,64.8,29.86,0.0
4814,1238.0,70.5,30.08,0.0
4815,489.7,76.0,30.54,0.0
4816,496.5,111.8,31.02,0.0
4817,569.6,143.8,33.15,13.2
4818,845.0,154.8,39.04,23.0
4819,1213.0,234.6,177.71,0.0
4820,553.1,205.5,31.33,12.1
4821,1659.8,229.8,30.31,38.6
4822,531.2,297.9,31.22,66.3
4823,1414.1,249.9,28.73,18.9
4824,1277.9,210.4,27.77,27.4
4825,1275.8,230.6,27.72,35.2
4826,1274.6,244.5,27.7,7.5
4827,1274.9,224.4,27.7,40.6
4828,1275.4,213.7,27.71,21.6
4829,1278.7,203.4,27.78,10.8
4830,490.4,88.1,27.33,420.0
4831,498.8,68.2,23.96,27.6
4832,499.7,55.8,24.24,25.4
4833,495.7,48.1,26.89,56.1
4834,1309.2,56.6,27.93,363.6
4835,483.0,65.4,28.12,337.9
4836,1338.9,66.9,28.15,329.2
4837,477.3,75.5,28.18,393.3
4838,1297.6,88.0,28.2,0.0
4839,511.6,78.5,28.19,0.0
4840,1297.4,70.0,28.19,0.0
4841,1339.9,120.4,28.42,12.6
4842,492.9,161.4,29.8,53.8
4843,1292.8,228.9,191.19,33.0
4844,1290.7,206.5,29.24,41.0
4845,581.7,224.9,28.69,15.3
4846,487.7,195.5,28.45,12.5
4847,504.0,225.5,28.36,0.0
4848,589.6,180.1,28.3,0.0
4849,1337.9,163.0,28.25,0.0
4850,1314.8,172.6,28.23,0.0
4851,1239.8,194.1,28.22,0.0
4852,1315.1,166.7,28.23,11.6
4853,1271.9,163.6,28.04,19.4
4854,1221.5,88.6,26.12,315.1
4855,0.0,83.0,1.65,73.8
4856,0.0,78.0,1.67,71.7
4857,10.0,66.7,10.46,67.4
4858,1193.2,48.1,26.72,9.9
4859,1293.0,52.2,27.79,426.5
4860,1270.2,54.6,27.81,468.2
4861,1293.1,68.5,28.17,468.1
4862,1269.2,94.8,28.17,371.0
4863,1266.1,67.8,28.62,385.1
4864,1297.0,88.9,28.78,0.0
4865,493.1,107.3,30.79,25.5
4866,809.0,158.6,32.47,0.0
4867,535.2,205.5,298.46,42.5
4868,491.3,209.7,87.25,57.0
4869,1288.1,196.8,29.98,41.7
4870,531.0,231.4,30.66,37.6
4871,1277.1,226.5,28.05,67.7
4872,1274.7,225.8,28.0,43.9
4873,1272.5,190.9,27.95,38.3
4874,1271.0,216.2,27.92,18.5
4875,1269.7,214.0,27.89,3.8
4876,1269.5,208.6,27.89,35.6
4877,1269.6,220.6,27.89,76.5
4878,1152.2,138.2,25.19,325.2
4879,0.0,74.4,1.65,11.2
4880,0.0,73.4,1.68,12.1
4881,9.9,65.9,8.97,18.0
4882,1237.8,56.4,24.75,171.0
4883,1166.7,47.5,26.69,233.6
4884,1189.5,45.9,26.74,212.9
4885,1281.4,51.8,27.3,159.5
4886,1290.2,73.3,28.1,458.3
4887,1287.6,71.1,28.46,0.0
4888,1296.4,78.9,28.48,0.0
4889,552.9,93.3,30.14,17.4
4890,556.5,151.7,29.99,5.9
4891,822.4,201.6,318.64,0.0
4892,491.6,189.1,29.05,0.0
4893,1289.1,205.4,28.67,31.8
4894,1282.4,199.2,27.94,25.3
4895,1278.1,201.4,27.71,17.8
4896,1317.5,184.4,27.25,26.4
4897,1272.7,167.5,27.21,29.4
4898,480.6,185.5,27.2,29.7
4899,1273.0,203.4,27.21,48.8
4900,481.4,180.4,27.24,42.4
4901,1277.1,165.2,27.3,47.9
4902,1049.9,121.2,27.51,29.0
4903,1197.6,69.5,26.28,0.0
4904,562.9,49.9,25.92,0.0
4905,1204.6,43.5,27.01,0.0
4906,1310.7,81.4,28.03,365.2
4907,1298.7,68.8,28.15,0.0
4908,504.2,62.8,28.21,0.0
4909,1302.5,60.0,28.24,0.0
4910,1294.9,72.5,28.25,0.8
4911,1304.1,80.6,28.27,0.0
4912,1302.9,79.2,28.57,0.0
4913,589.2,112.2,28.55,0.0
4914,1268.0,169.2,28.92,0.0
4915,857.9,192.9,49.36,6.4
4916,492.4,187.1,29.2,22.9
4917,1331.2,188.9,28.18,32.8
4918,1324.5,201.5,28.02,40.7
4919,486.1,235.1,27.5,17.8
4920,485.2,259.0,27.45,23.5
4921,1273.4,243.3,27.4,23.6
4922,1264.2,273.7,27.37,32.7
4923,1272.0,269.6,27.37,37.7
4924,1423.9,247.6,27.41,31.8
4925,482.1,235.7,27.46,24.9
4926,471.3,137.6,27.42,121.0
4927,10.1,84.2,10.32,184.0
4928,10.0,71.0,9.31,118.9
4929,10.1,65.9,10.36,125.0
4930,1208.2,51.4,23.76,0.0
4931,1170.3,53.7,24.38,0.0
4932,1249.7,55.3,24.42,0.0
4933,1250.5,52.6,24.31,0.0
4934,1173.7,49.7,24.33,0.0
4935,1357.7,86.8,27.5,196.8
4936,1300.3,78.0,27.98,0.0
4937,1301.1,112.7,28.43,0.0
4938,1267.9,154.6,28.97,5.8
4939,553.1,169.1,30.8,20.1
4940,552.2,189.3,30.93,16.6
4941,1332.7,191.8,28.62,28.1
4942,1281.8,187.6,27.07,38.9
4943,482.4,240.8,26.82,45.9
4944,1273.4,240.2,26.74,53.8
4945,1271.5,235.1,26.7,97.0
4946,1270.7,251.0,26.31,53.6
4947,492.5,224.3,26.32,35.8
4948,480.5,211.1,26.34,35.1
4949,1274.2,172.0,26.76,32.3
4950,483.0,71.6,23.05,232.8
4951,0.0,71.3,1.48,292.6
4952,0.0,75.9,1.51,337.2
4953,0.0,73.5,1.55,348.6
4954,0.0,53.8,1.62,374.4
4955,1200.2,51.6,23.34,244.5
4956,1202.0,47.5,24.18,61.7
4957,1252.1,68.8,24.52,293.1
4958,1316.7,58.3,25.68,370.6
4959,1318.9,57.6,26.76,467.3
4960,1252.8,58.1,27.31,9.0
4961,1300.8,81.4,28.09,45.1
4962,494.3,139.4,29.8,106.8
4963,661.3,252.7,682.52,14.0
4964,574.3,214.1,126.51,12.6
4965,483.5,203.7,28.9,10.0
4966,546.7,210.3,30.11,99.4
4967,1320.2,211.3,27.79,73.2
4968,1317.6,221.5,27.57,70.3
4969,1273.0,223.6,27.52,19.3
4970,1315.4,218.5,27.45,8.9
4971,1272.5,210.5,27.44,8.6
4972,1273.5,213.4,27.4,8.0
4973,1275.7,215.6,27.45,12.9
4974,1258.4,126.1,27.06,72.5
4975,484.9,64.0,10.96,13.2
4976,1195.7,85.1,22.5,12.9
4977,1296.2,66.5,23.84,67.3
4978,1238.3,54.7,26.12,76.2
4979,1253.7,57.0,26.74,84.2
4980,1289.9,61.3,26.88,94.1
4981,1261.9,56.9,27.01,99.8
4982,1295.2,72.6,27.12,111.1
4983,1398.2,68.4,27.69,120.5
4984,681.7,65.8,28.85,0.0
4985,682.0,86.2,29.77,0.0
4986,1261.4,153.1,40.03,66.8
4987,544.1,234.8,709.2,0.0
4988,551.4,213.9,112.85,81.6
4989,550.4,215.5,29.06,45.3
4990,563.2,186.6,52.99,37.4
4991,1276.9,165.4,26.94,25.8
4992,1291.4,204.8,26.89,27.0
4993,1272.9,187.3,26.85,24.4
4994,1271.9,171.0,26.83,23.8
4995,1271.3,170.1,26.82,14.8
4996,1273.1,169.3,26.85,6.0
4997,481.8,173.8,26.9,10.7
4998,1279.9,96.8,26.84,43.2
4999,1191.3,65.4,22.48,2.9
5000,10.0,55.7,9.69,8.1
5001,1195.6,43.8,22.56,39.9
5002,1236.0,41.6,25.82,57.8
5003,591.7,50.0,26.47,7.4
5004,493.4,114.2,26.51,7.0
5005,593.4,151.3,26.55,7.6
5006,593.8,111.6,26.57,7.3
5007,494.6,138.5,25.89,25.0
5008,1293.7,48.0,27.29,0.0
5009,1293.0,83.6,27.4,15.4
5010,538.5,133.3,28.7,54.1
5011,601.5,179.1,113.68,11.5
5012,550.0,155.5,28.11,24.1
5013,1282.9,149.0,27.11,27.3
5014,1277.0,209.2,27.36,27.2
5015,1273.3,280.9,27.28,52.8
5016,1272.4,277.4,27.02,54.9
5017,1287.5,323.3,26.94,78.5
5018,479.3,260.6,26.8,22.2
5019,1268.5,261.0,26.8,0.0
5020,1281.7,286.9,26.9,46.9
5021,479.5,246.5,26.81,0.0
5022,1243.3,136.1,23.32,152.4
5023,0.0,85.4,1.51,283.6
5024,0.0,78.0,1.52,398.5
5025,0.0,75.0,1.6,281.7
5026,10.0,52.1,9.15,172.6
5027,1204.7,57.4,23.68,7.2
5028,1057.1,54.6,25.35,32.3
5029,501.2,46.6,25.53,229.5
5030,494.3,44.3,26.63,284.5
5031,476.3,48.2,27.38,0.0
5032,1294.6,84.0,27.74,0.0
