,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4580,833.2,456.5,44.14,809.4
4581,1026.0,586.3,37.82,877.9
4582,605.4,671.9,33.45,814.6
4583,1183.1,719.1,31.71,721.8
4584,1378.4,796.2,30.48,724.9
4585,1376.3,824.3,29.85,727.9
4586,1345.4,843.5,29.69,701.4
4587,1042.7,840.1,29.78,691.4
4588,1033.7,745.9,30.15,700.1
4589,1032.8,158.5,29.95,789.9
4590,1253.3,69.5,30.94,653.4
4591,532.1,54.0,32.06,642.4
4592,544.1,48.2,32.99,711.3
4593,1261.9,52.8,35.32,841.8
4594,1253.3,48.8,38.48,707.4
4595,583.0,41.0,41.86,690.8
4596,809.5,52.0,44.8,680.3
4597,1630.8,68.0,45.68,697.7
4598,864.7,84.9,45.18,697.2
4599,835.8,92.9,45.05,711.3
4600,829.3,122.2,44.68,696.0
4601,1297.1,256.1,83.15,706.7
4602,916.7,550.5,44.25,675.3
4603,586.9,503.3,42.92,672.7
4604,691.7,470.1,40.79,723.0
4605,1333.5,645.3,35.0,923.0
4606,1203.6,703.3,31.75,668.0
4607,1272.5,780.3,30.17,666.2
4608,1037.6,865.0,29.49,678.6
4609,1018.3,863.4,28.94,651.6
4610,1346.8,852.0,28.87,664.5
4611,1041.3,867.6,29.06,576.1
4612,1028.7,775.9,29.62,630.9
4613,1008.4,208.7,29.48,623.9
4614,1232.5,78.2,30.29,762.0
4615,530.8,64.5,31.58,646.4
4616,1194.7,57.8,32.16,635.2
4617,540.0,53.8,33.84,696.5
4618,569.8,50.9,36.2,700.4
4619,1240.8,44.1,39.14,656.0
4620,633.6,39.9,41.89,661.5
4621,968.0,49.7,42.35,634.1
4622,1761.0,55.1,43.11,633.1
4623,1370.9,72.6,42.67,639.3
4624,1042.7,97.8,44.73,657.5
4625,1297.2,244.8,53.71,671.2
4626,1236.9,531.2,44.77,672.0
4627,798.6,547.5,42.97,656.0
4628,1249.3,433.5,39.65,691.1
4629,1405.5,609.7,34.36,864.5
4630,1382.3,672.7,31.73,669.3
4631,1361.8,786.8,29.97,654.8
4632,1021.8,889.0,29.2,618.5
4633,1012.4,840.9,28.41,628.9
4634,1356.5,844.1,28.38,618.4
4635,1130.3,848.2,28.59,578.1
4636,1019.6,824.0,29.37,608.0
4637,1023.4,295.7,29.28,605.4
4638,549.6,100.6,30.22,692.6
4639,528.3,83.0,31.44,650.7
4640,1201.7,79.5,32.09,583.3
4641,1167.8,63.6,33.9,611.2
4642,1063.9,53.9,36.34,649.3
4643,1333.5,45.3,38.81,651.3
4644,1400.9,50.4,41.43,651.3
4645,1749.8,58.2,42.22,646.9
4646,1288.7,71.2,43.0,624.0
4647,1288.3,88.2,42.98,631.2
4648,888.1,169.2,43.06,635.5
4649,1324.7,286.3,88.25,678.8
4650,902.2,570.3,46.92,665.8
4651,959.5,600.1,43.24,666.1
4652,584.1,483.8,40.56,697.9
4653,1269.7,622.0,35.02,741.2
4654,1194.4,667.1,31.84,678.6
4655,735.1,840.6,30.42,696.3
4656,1025.7,867.9,29.59,748.1
4657,1128.6,865.5,28.87,704.4
4658,1244.8,844.4,28.86,708.2
4659,561.9,850.9,29.03,718.4
4660,1027.3,825.9,29.66,745.5
4661,736.8,298.1,29.59,634.9
4662,525.7,103.7,30.5,601.1
4663,1366.2,82.6,31.47,608.5
4664,1648.9,85.2,32.14,571.9
4665,607.9,63.9,34.09,639.3
4666,577.9,51.1,37.31,649.7
4667,559.1,40.8,40.06,658.6
4668,830.5,40.2,41.96,640.9
4669,899.3,47.5,42.94,657.2
4670,662.1,55.6,43.86,641.0
4671,968.4,70.8,43.87,651.3
4672,967.9,117.9,43.85,658.8
4673,1360.7,278.8,85.88,721.5
4674,824.6,543.2,45.48,738.7
4675,630.7,500.4,42.34,741.2
4676,1247.6,453.2,39.74,727.5
4677,1320.5,604.9,35.02,797.6
4678,1203.7,697.0,31.83,686.4
4679,521.9,850.7,30.25,734.6
4680,562.8,899.5,29.42,703.2
4681,1437.7,856.7,28.73,706.9
4682,1213.0,847.3,28.37,722.8
4683,1300.3,841.3,28.41,732.9
4684,486.1,824.7,28.69,742.7
4685,562.1,379.1,28.12,595.9
4686,1324.4,119.2,28.45,512.4
4687,1206.1,72.6,30.12,531.0
4688,535.3,64.1,31.14,585.2
4689,540.2,63.9,32.37,623.3
4690,558.6,55.1,34.7,721.4
4691,1275.8,49.3,37.49,765.8
4692,1239.6,47.0,38.93,706.5
4693,560.1,57.7,40.28,726.3
4694,1447.0,64.8,40.88,710.1
4695,631.6,101.0,42.0,684.1
4696,647.1,148.8,42.97,691.8
4697,992.2,270.7,81.47,827.3
4698,1378.6,527.4,44.2,792.3
4699,1438.2,548.3,41.14,874.6
4700,2165.4,485.6,38.19,893.2
4701,1400.3,609.6,33.66,752.1
4702,551.6,721.7,31.23,750.9
4703,527.4,820.4,29.98,744.4
4704,1128.3,864.7,28.86,698.7
4705,1353.3,803.7,28.13,689.7
4706,547.1,758.5,27.38,637.5
4707,1341.3,752.0,27.12,632.1
4708,1168.8,706.8,26.69,642.6
4709,1281.3,215.4,24.7,519.1
4710,1236.8,40.6,25.59,508.8
4711,621.4,44.4,28.67,559.5
4712,554.9,62.7,30.53,720.4
4713,534.4,50.3,32.52,784.8
4714,543.6,46.0,34.08,825.1
4715,566.8,41.4,36.57,729.2
4716,1253.0,33.2,39.82,700.8
4717,1412.2,32.8,42.28,672.5
4718,805.4,33.7,43.41,691.4
4719,900.6,53.0,45.14,672.5
4720,865.8,75.6,45.13,674.5
4721,1201.6,239.9,74.61,735.0
4722,1301.2,526.8,45.17,735.7
4723,835.2,576.1,44.75,719.1
4724,1260.6,484.7,41.4,718.3
4725,1324.4,589.3,35.14,887.3
4726,1227.1,709.4,32.56,767.4
4727,542.5,770.0,30.31,667.2
4728,534.4,867.3,29.51,663.0
4729,1013.8,854.1,28.8,630.8
4730,1007.8,840.7,28.59,575.2
4731,1131.6,862.5,28.69,548.0
4732,580.4,784.3,29.23,553.0
4733,1022.8,91.7,28.97,614.8
4734,1038.3,45.4,30.43,659.0
4735,543.1,40.1,31.69,587.6
4736,546.2,39.2,33.93,587.1
4737,1235.0,34.2,39.02,685.1
4738,1344.4,34.2,47.11,693.1
4739,939.4,35.1,49.37,665.3
4740,1277.0,42.1,50.93,672.9
4741,1305.7,42.7,51.45,666.0
4742,853.2,44.9,51.27,666.5
4743,891.2,56.1,50.96,661.0
4744,1002.8,80.1,50.92,668.5
4745,1520.1,208.6,88.62,683.8
4746,1226.4,609.9,50.63,687.3
4747,986.1,560.8,50.34,704.7
4748,941.2,499.2,48.62,694.1
4749,1244.8,626.0,39.04,712.0
4750,1335.1,624.7,34.58,920.9
4751,565.7,739.5,31.69,645.7
4752,530.6,778.9,30.12,550.9
4753,1220.9,912.9,29.22,534.3
4754,1231.8,892.6,28.85,506.0
4755,1135.2,898.7,29.01,514.3
4756,1223.4,805.5,29.67,595.5
4757,1035.3,102.1,29.87,695.0
4758,555.7,46.8,31.46,588.5
4759,1172.0,40.8,33.79,573.8
4760,1253.4,37.4,37.58,646.6
4761,665.9,34.3,43.2,648.4
4762,812.1,35.1,49.35,643.9
4763,1289.0,41.7,51.07,649.3
4764,711.4,44.5,52.13,649.1
4765,1394.4,47.6,85.32,644.0
4766,924.7,57.7,189.06,648.8
4767,963.7,69.6,209.48,652.2
4768,1408.6,129.1,153.86,661.4
4769,1115.3,366.1,132.59,681.5
4770,1489.7,657.4,62.65,676.4
4771,925.5,613.8,53.45,687.3
4772,963.8,525.9,49.14,678.2
4773,1236.9,531.7,42.8,691.1
4774,563.3,671.0,35.86,816.3
4775,1407.5,692.3,33.42,746.9
4776,642.6,726.5,31.57,716.4
4777,565.2,741.0,30.4,721.8
4778,564.8,785.2,30.17,727.6
4779,526.6,751.0,30.57,740.6
4780,1193.9,731.9,31.29,754.1
4781,534.7,176.4,31.03,640.8
4782,527.1,50.9,31.99,559.3
4783,575.0,43.6,34.14,622.7
4784,2189.9,43.4,37.81,650.5
4785,1328.3,33.9,44.98,651.6
4786,1189.9,40.8,49.53,653.0
4787,1016.5,45.8,51.36,647.0
4788,1023.2,52.4,56.58,649.5
4789,1437.5,71.8,84.59,658.8
4790,2087.3,86.4,73.5,663.1
4791,950.8,126.0,50.42,666.7
4792,1227.8,180.2,58.61,672.0
4793,1214.1,408.4,60.19,732.1
4794,890.4,587.2,51.05,719.5
4795,976.4,524.4,50.2,722.0
4796,812.0,467.8,48.02,722.6
4797,1209.9,634.0,38.23,720.3
4798,549.9,618.8,34.51,1001.4
4799,1356.3,693.0,32.66,855.8
4800,552.1,718.8,31.16,767.9
4801,528.7,754.9,30.56,775.8
4802,536.7,778.5,30.4,775.8
4803,529.1,735.7,30.61,777.9
4804,1202.5,692.3,31.22,779.6
4805,540.8,150.1,31.29,659.6
4806,1203.4,54.1,31.68,582.2
4807,539.3,47.2,33.89,600.7
4808,564.3,45.8,35.92,696.0
4809,1231.5,39.1,38.59,637.2
4810,1047.5,32.5,43.28,674.4
4811,833.0,32.9,47.3,722.4
4812,1242.3,41.3,49.44,700.4
4813,999.6,45.8,50.05,699.1
4814,977.7,45.4,87.5,719.5
4815,835.0,62.2,74.54,795.5
4816,1315.7,87.8,54.17,803.7
4817,1388.9,216.4,84.17,915.7
4818,994.3,532.6,52.0,952.4
4819,812.3,443.3,48.58,944.8
4820,803.8,407.3,44.45,827.2
4821,547.2,649.3,35.82,867.3
4822,549.2,677.8,31.99,579.5
4823,567.7,763.4,30.85,641.0
4824,1207.7,871.4,29.98,603.0
4825,1036.4,886.7,29.43,557.7
4826,1226.0,894.8,29.11,555.7
4827,581.2,897.9,29.61,614.5
4828,581.9,749.5,30.05,676.1
4829,1277.8,228.8,30.1,719.0
4830,532.4,56.2,30.91,751.3
4831,1212.5,48.3,32.28,699.9
4832,543.7,45.9,33.52,628.5
4833,561.4,45.9,35.69,861.8
4834,2190.5,37.3,38.21,813.7
4835,1261.4,34.8,40.25,811.1
4836,1085.1,35.2,42.38,826.3
4837,1049.0,43.0,44.54,806.9
4838,1425.3,44.5,45.12,937.6
4839,825.9,56.5,45.92,827.8
4840,1375.8,72.9,47.79,917.8
4841,1340.3,166.5,55.61,954.5
4842,820.4,501.4,44.86,956.7
4843,1321.8,448.8,41.11,881.5
4844,1526.5,561.9,37.04,863.0
4845,1215.1,704.4,33.02,764.0
4846,1208.7,692.9,31.03,700.2
4847,1277.2,889.1,29.89,650.9
4848,1213.0,900.6,29.22,657.4
4849,1009.5,795.0,28.4,620.6
4850,491.6,785.0,27.8,611.0
4851,1294.0,789.3,27.77,649.4
4852,618.5,742.1,27.95,664.4
4853,482.6,80.3,27.07,623.0
4854,1355.9,51.2,27.82,656.2
4855,1024.5,46.2,29.66,766.2
4856,1040.1,45.5,30.42,801.7
4857,558.4,44.1,31.59,849.3
4858,1225.9,44.3,32.9,872.4
4859,501.9,43.0,34.7,953.6
4860,1251.7,38.5,36.77,979.4
4861,599.2,36.5,37.96,983.0
4862,1355.3,34.3,39.56,932.8
4863,1262.8,52.9,41.08,873.3
4864,766.2,68.9,41.35,844.9
4865,971.8,167.5,80.47,824.6
4866,1788.2,497.6,41.85,948.4
4867,1292.1,436.8,39.26,958.4
4868,1243.1,389.6,36.14,930.0
4869,1232.8,666.7,32.6,653.6
4870,529.3,707.5,30.46,651.7
4871,1045.1,902.5,29.89,614.7
4872,1014.7,823.4,28.85,573.6
4873,1186.9,790.0,27.67,540.2
4874,1040.7,777.1,26.82,534.1
4875,1004.5,778.0,26.12,566.1
4876,469.5,724.4,25.7,584.3
4877,1218.6,81.7,24.85,547.4
4878,1009.2,31.7,26.33,591.9
4879,494.3,25.5,29.07,659.3
4880,1045.2,39.8,30.51,709.6
4881,1397.5,45.3,31.8,736.1
4882,661.5,43.8,33.28,882.9
4883,1267.2,42.9,36.37,987.7
4884,1601.5,34.1,38.84,988.6
4885,887.8,33.9,41.94,894.0
4886,1634.7,41.6,42.61,805.7
4887,701.8,52.4,43.02,746.1
4888,812.4,67.0,45.92,760.7
4889,1204.6,171.6,56.61,771.5
4890,816.2,541.4,48.37,814.8
4891,804.3,568.9,42.47,848.9
4892,1318.5,467.4,38.93,856.0
4893,557.5,581.1,34.75,913.3
4894,526.5,720.0,31.51,668.5
4895,530.8,771.1,30.12,603.7
4896,564.8,891.3,29.03,583.3
4897,484.3,832.6,28.5,560.7
4898,1361.1,833.4,28.28,552.7
4899,1351.7,839.8,28.59,545.4
4900,1018.5,787.6,29.44,600.4
4901,1226.1,166.4,29.15,597.5
4902,533.3,46.9,31.18,625.7
4903,531.4,40.5,32.49,564.1
4904,1249.6,39.1,35.7,686.1
4905,973.0,31.6,42.65,658.8
4906,1200.5,31.6,48.59,703.4
4907,941.5,39.6,49.38,671.3
4908,1020.3,39.5,67.23,694.9
4909,1278.7,39.5,196.73,708.6
4910,1309.8,43.6,323.55,702.0
4911,908.1,53.7,405.37,694.9
4912,1464.4,72.0,452.94,708.4
4913,1461.2,198.7,404.09,750.1
4914,915.0,645.9,213.71,744.1
4915,1198.6,553.8,50.69,731.5
4916,1407.5,512.2,48.75,721.1
4917,1367.7,456.9,40.34,714.9
4918,561.4,665.1,34.93,895.4
4919,534.4,700.3,32.64,652.8
4920,1257.8,746.4,30.77,661.0
4921,535.5,764.7,30.03,590.1
4922,1037.8,824.7,29.83,592.8
4923,534.0,785.3,30.05,603.1
4924,531.8,733.9,30.77,658.3
4925,528.0,123.2,31.31,655.2
4926,478.6,44.1,32.21,571.1
4927,1418.1,40.3,34.26,681.0
4928,551.6,41.7,36.61,671.6
4929,565.8,34.0,41.59,713.4
4930,870.6,32.9,46.72,697.8
4931,2152.1,38.0,48.58,726.7
4932,1362.0,40.1,84.49,779.6
4933,1356.8,40.6,214.68,785.3
4934,1218.9,48.1,321.1,792.8
4935,826.7,60.3,331.5,785.8
4936,956.0,77.7,265.7,792.8
4937,1354.8,211.8,270.0,887.0
4938,894.7,619.1,48.84,813.0
4939,1358.9,476.2,47.69,715.9
4940,839.5,419.6,45.32,824.5
4941,1217.9,732.6,36.09,830.3
4942,1384.3,657.8,33.3,656.3
4943,543.0,737.9,31.44,598.0
4944,1351.0,816.4,30.1,571.2
4945,1034.6,847.7,29.44,550.0
4946,1207.5,851.3,28.94,544.5
4947,565.6,858.8,29.46,545.7
4948,583.4,850.5,29.97,557.5
4949,1018.2,158.5,28.97,495.7
4950,527.3,46.8,29.67,546.3
4951,1051.9,40.1,31.07,647.0
4952,654.1,38.9,32.98,633.0
4953,866.2,39.1,36.26,756.0
4954,564.1,34.9,38.73,812.5
4955,1647.8,32.8,61.46,716.3
4956,876.7,32.1,315.68,766.6
4957,1366.8,40.8,463.34,769.6
4958,1455.4,40.7,562.93,779.2
4959,1028.5,44.3,649.37,778.5
4960,830.9,65.7,633.26,773.4
4961,1772.0,205.5,559.27,778.7
4962,1030.8,626.7,365.53,822.4
4963,1019.4,583.8,143.18,822.1
4964,922.3,496.7,49.34,718.5
4965,702.1,383.7,42.51,758.3
4966,1331.4,697.6,35.61,904.7
4967,1366.7,733.7,32.9,685.1
4968,552.9,726.0,31.76,708.4
4969,741.4,735.0,30.79,689.1
4970,536.1,744.0,30.62,713.2
4971,525.9,736.5,30.89,703.0
4972,536.7,723.4,31.42,710.6
4973,1282.1,160.3,31.56,800.8
4974,570.5,45.4,32.4,612.0
4975,585.6,40.2,34.8,743.3
4976,2075.9,38.9,37.56,764.8
4977,1263.4,31.0,41.33,795.6
4978,569.8,32.6,46.78,828.3
4979,704.2,38.8,224.88,778.2
4980,1370.7,40.7,405.82,791.9
4981,917.8,40.8,510.55,799.9
4982,968.0,42.6,544.66,808.9
4983,2279.7,48.1,501.65,794.6
4984,998.7,91.4,423.12,796.6
4985,1495.8,346.4,374.0,792.3
4986,1257.4,649.8,122.23,814.5
4987,1334.2,564.1,51.9,850.7
4988,813.8,529.6,48.52,835.4
4989,533.8,416.1,41.64,859.4
4990,1410.9,729.3,34.88,807.6
4991,1315.1,716.1,32.94,689.6
4992,1251.7,734.7,31.25,685.2
4993,530.6,771.6,30.32,653.5
4994,1136.6,811.9,30.2,632.1
4995,1262.3,800.2,30.32,597.2
4996,528.7,725.2,30.91,599.0
4997,1253.1,150.7,30.49,632.2
4998,1212.4,54.1,32.14,714.8
4999,540.1,47.4,33.53,845.9
5000,1570.7,46.5,35.08,979.4
5001,1188.0,41.4,39.31,853.9
5002,1628.8,37.3,45.49,893.7
5003,912.0,46.1,47.23,803.2
5004,1263.9,45.8,48.43,780.1
5005,1090.4,46.4,48.88,809.1
5006,1443.8,52.4,50.03,807.6
5007,1225.3,61.1,49.58,809.2
5008,992.5,81.1,51.58,823.1
5009,1382.4,201.9,80.57,918.0
5010,1233.6,590.8,51.1,943.9
5011,1320.7,481.7,47.23,943.9
5012,804.7,417.0,45.26,940.1
5013,569.4,609.5,38.27,907.0
5014,1362.0,717.7,33.12,845.5
5015,530.8,741.4,30.79,773.1
5016,1145.0,814.4,30.02,746.8
5017,1014.9,881.1,29.38,686.8
5018,544.7,872.6,28.76,687.5
5019,1130.1,837.2,28.57,682.8
5020,1208.1,814.2,28.45,691.0
5021,477.1,75.3,27.21,673.5
5022,489.1,29.3,27.88,713.4
5023,1017.7,33.9,29.72,706.7
5024,535.0,39.3,30.93,703.4
5025,1210.1,39.4,32.81,772.3
5026,861.1,39.8,34.85,870.3
5027,1271.4,36.3,37.27,871.2
5028,1227.3,31.6,39.9,846.0
5029,1264.0,31.5,41.09,886.3
5030,1090.2,36.7,43.19,853.9
5031,1275.1,48.5,44.82,889.1
5032,1632.4,64.6,46.11,887.2
5033,993.0,173.0,86.43,837.6
5034,820.7,479.5,46.45,829.9
5035,661.9,469.7,40.89,810.2
5036,1246.8,454.4,38.12,795.6
5037,558.9,647.8,33.37,731.3
5038,1383.7,701.5,31.13,687.1
5039,549.2,767.8,30.35,650.5
5040,1174.0,879.6,29.21,619.3
5041,485.8,793.5,28.23,560.4
5042,574.3,781.2,27.27,516.1
5043,1454.0,765.5,26.84,523.7
5044,1354.4,733.1,25.91,559.2
5045,476.8,90.6,23.79,534.6
5046,571.0,38.6,24.93,579.2
5047,485.6,23.7,28.55,587.5
5048,568.3,32.5,30.15,767.9
5049,1394.3,47.3,31.83,836.6
5050,534.4,53.8,33.97,917.9
5051,562.4,51.4,36.64,896.4
5052,1273.6,41.9,38.57,987.5
5053,701.1,44.9,41.44,941.8
5054,1386.3,47.7,43.0,938.9
5055,1746.4,58.8,44.83,932.6
5056,2200.2,73.4,45.89,936.2
5057,1199.0,206.8,81.8,938.2
5058,883.2,473.2,46.74,942.1
5059,1258.7,519.7,43.57,863.3
5060,1224.4,447.4,40.44,872.2
5061,601.1,677.6,33.82,864.7
5062,1207.3,730.3,31.55,707.4
5063,523.6,792.4,30.09,677.8
5064,1439.4,885.1,29.28,614.3
5065,1006.6,849.7,28.59,628.9
5066,1275.6,839.2,28.66,655.5
5067,561.9,862.3,29.0,685.6
5068,580.0,781.7,29.86,700.1
5069,1246.6,300.7,29.79,763.0
5070,540.1,81.6,30.82,648.6
5071,1204.9,63.9,32.49,783.3
5072,1413.4,56.9,34.7,945.4
5073,568.0,52.9,37.74,861.3
5074,1416.2,37.4,44.5,715.3
5075,811.6,46.7,47.04,734.1
5076,846.1,46.1,49.58,732.2
5077,827.4,50.4,50.35,742.3
5078,906.1,56.7,100.09,793.3
5079,1307.0,73.2,160.8,772.5
5080,1243.6,107.2,132.86,716.8
5081,1446.6,349.4,91.84,817.4
5082,1299.0,617.3,52.28,778.2
5083,1424.7,543.0,49.44,757.5
5084,895.9,428.2,45.85,766.5
5085,1242.2,655.2,38.86,749.4
5086,555.2,646.8,34.44,966.0
5087,537.3,668.2,33.17,894.6
5088,530.2,740.3,31.6,761.6
5089,1381.5,782.0,30.68,771.6
5090,529.7,794.2,30.28,741.3
5091,526.9,797.2,30.63,744.6
5092,524.4,742.3,31.3,758.9
5093,1386.8,170.6,31.17,773.6
5094,1535.0,57.2,32.12,787.3
5095,536.0,46.2,33.87,799.5
5096,531.1,43.6,35.22,748.9
5097,570.9,43.1,37.13,702.8
5098,565.0,42.4,40.48,670.8
5099,1087.8,34.7,46.5,614.2
5100,1297.4,40.5,48.26,609.7
5101,815.8,42.1,49.83,632.5
5102,1337.0,48.3,50.95,633.5
5103,1239.8,58.3,100.14,660.7
5104,998.5,66.5,75.95,670.9
5105,1389.2,228.9,86.8,780.7
5106,1016.6,626.8,53.46,759.2
5107,1013.2,543.6,49.95,719.4
5108,1221.7,455.5,45.53,751.4
5109,1326.2,636.1,37.64,860.3
5110,547.9,568.7,34.01,815.9
5111,1529.5,757.0,31.82,702.6
5112,492.2,780.3,30.34,635.2
5113,529.0,805.6,29.92,631.3
5114,543.0,814.2,29.81,638.9
5115,1263.2,785.7,29.97,655.0
5116,526.1,742.2,30.67,696.3
5117,554.6,158.1,30.36,661.4
5118,538.6,49.3,31.11,732.5
5119,1194.1,41.3,32.98,870.5
5120,1420.4,39.5,35.12,885.8
5121,1224.9,39.4,37.45,762.0
5122,1267.3,40.5,44.27,722.0
5123,2219.3,34.6,49.08,678.0
5124,1326.1,47.7,299.84,705.7
5125,975.2,49.3,385.8,752.0
5126,832.0,60.0,385.86,768.3
5127,3076.8,72.6,356.72,765.4
5128,893.8,106.1,270.83,807.9
5129,1089.1,252.8,84.02,835.8
5130,916.4,579.8,55.2,817.2
5131,1302.6,583.6,51.52,749.5
5132,2189.1,495.5,48.1,713.9
5133,854.6,621.9,38.3,868.9
5134,1554.9,573.2,34.51,870.1
5135,1357.0,702.9,32.62,767.4
5136,523.1,800.4,30.81,670.4
5137,525.4,795.8,30.22,661.7
5138,1376.2,807.2,30.11,692.4
5139,1221.2,782.9,30.32,718.0
5140,1522.8,761.1,31.04,770.5
5141,527.5,186.0,30.61,839.2
5142,1297.6,57.7,31.7,854.1
5143,600.7,46.7,32.88,866.2
5144,555.4,42.5,35.6,968.5
5145,1284.2,41.1,38.42,761.5
5146,849.4,33.8,46.89,681.4
5147,969.4,33.6,51.3,697.1
5148,832.6,41.9,51.05,721.7
5149,925.3,42.6,129.25,688.1
5150,903.9,48.5,208.77,663.3
5151,928.3,62.8,281.66,670.4
5152,1312.2,127.5,196.02,702.8
5153,1656.2,361.2,74.21,734.4
5154,1014.7,620.5,59.92,718.7
5155,1011.8,607.4,52.16,707.9
5156,742.0,613.8,47.27,680.7
5157,1300.0,432.2,41.03,708.0
5158,563.9,625.5,35.56,930.6
5159,532.7,668.1,33.28,780.5
5160,538.5,781.4,31.66,757.5
5161,550.4,797.1,30.61,764.8
5162,1045.6,816.0,30.3,748.8
5163,1248.2,778.9,30.63,752.5
5164,707.8,774.2,31.35,755.7
5165,1386.6,449.4,31.36,754.4
5166,1201.3,110.4,32.18,770.7
5167,529.7,80.3,33.78,723.8
5168,548.2,60.4,34.98,865.4
5169,578.1,53.1,37.69,713.6
5170,1740.3,44.9,44.58,647.1
5171,1490.7,39.2,47.83,640.1
5172,1317.6,45.4,50.49,647.1
5173,1042.7,47.0,51.27,647.3
5174,823.3,47.1,52.54,644.7
5175,923.9,63.0,56.32,651.1
5176,927.3,97.0,56.16,660.1
5177,1019.8,292.2,61.39,710.7
5178,886.9,603.8,51.6,696.7
5179,837.7,541.5,47.47,691.3
5180,836.1,486.5,45.44,706.0
5181,1273.4,491.0,38.05,862.7
5182,1294.1,588.0,33.96,853.0
5183,539.9,770.4,31.83,671.0
5184,494.0,767.8,31.2,694.2
5185,545.2,798.4,30.5,722.0
5186,525.4,816.7,29.86,696.0
5187,633.0,850.1,29.73,649.0
5188,1180.5,797.9,29.69,637.7
5189,488.6,272.4,28.48,647.2
5190,486.4,62.2,29.03,649.0
5191,533.8,59.3,30.68,734.4
5192,541.4,60.9,31.95,717.9
5193,554.9,61.9,34.17,861.2
5194,567.2,50.2,36.86,815.6
5195,2195.6,46.4,40.01,697.3
5196,1398.3,41.3,42.59,698.4
5197,706.0,69.2,43.34,706.4
5198,833.6,111.8,44.77,696.1
5199,1258.4,166.8,45.33,706.7
5200,664.2,268.2,48.48,836.3
5201,814.8,423.7,56.46,860.4
5202,1185.0,545.2,45.65,861.2
5203,1234.2,513.6,43.38,860.1
5204,704.5,401.4,40.25,861.1
5205,1208.2,569.3,35.89,917.2
5206,532.4,656.9,32.71,667.2
5207,546.6,745.1,31.38,592.4
5208,535.3,789.5,30.48,565.5
5209,1232.4,846.9,29.73,583.2
5210,1219.8,878.6,29.38,578.0
5211,529.8,843.9,29.1,560.5
5212,466.5,792.2,28.96,615.5
5213,1286.6,411.9,27.79,517.1
5214,481.6,114.8,28.68,713.2
5215,581.2,111.0,29.86,694.7
5216,1256.5,64.8,31.1,698.9
5217,498.5,49.0,32.07,742.9
5218,1372.0,48.6,33.59,802.2
5219,554.4,48.0,35.49,872.1
5220,1276.4,50.2,36.81,838.6
5221,1283.0,55.5,38.42,844.5
5222,1791.3,54.4,40.72,873.9
5223,907.3,69.8,42.23,932.1
5224,2026.9,150.8,43.25,933.0
5225,1263.1,353.2,80.9,941.3
5226,1235.8,543.8,44.35,900.5
5227,1598.9,571.1,42.28,940.6
5228,1256.3,398.7,39.9,938.2
5229,545.5,590.4,34.55,939.4
5230,1193.1,718.2,31.99,781.4
5231,1368.8,778.2,30.78,773.2
5232,1304.7,841.5,29.78,714.1
5233,526.0,847.6,29.41,676.8
5234,530.0,822.4,29.37,672.8
5235,1299.9,821.6,29.76,705.8
5236,528.4,756.4,30.5,732.8
5237,545.1,236.5,30.38,703.2
5238,1208.0,59.2,30.75,683.7
5239,1195.2,46.7,32.24,744.1
5240,1370.5,45.4,33.24,780.3
5241,555.7,44.9,36.06,891.2
5242,1274.2,46.0,39.02,883.2
5243,1038.2,38.3,43.21,874.4
5244,810.2,34.9,44.64,729.6
5245,844.2,36.3,46.63,716.1
5246,1427.8,50.2,47.78,748.6
5247,1190.7,62.8,46.77,785.4
5248,845.1,78.4,48.67,783.6
5249,1301.3,214.3,87.51,755.6
5250,1415.1,609.0,48.43,716.3
5251,827.3,604.8,46.66,730.5
5252,1222.8,449.7,43.16,818.4
5253,557.8,632.7,36.3,908.1
5254,532.6,681.4,32.67,713.9
5255,565.8,745.1,31.18,704.9
5256,1031.6,800.1,30.09,656.2
5257,1300.7,848.6,29.47,618.3
5258,1014.4,830.4,29.39,646.8
5259,547.7,784.4,29.78,705.0
5260,1264.7,793.6,30.56,734.0
5261,1383.4,142.9,30.69,730.7
5262,1254.2,49.9,30.95,706.9
5263,1179.9,41.4,32.4,858.8
5264,1196.6,41.5,33.85,812.6
5265,573.1,41.9,36.34,817.6
5266,1287.8,41.2,39.28,808.5
5267,1249.7,32.7,43.75,670.6
5268,1434.0,32.5,47.43,666.7
5269,1305.4,40.3,49.55,682.9
5270,2220.3,43.7,48.96,685.1
5271,628.4,56.7,50.21,648.5
5272,840.9,71.0,51.98,658.5
5273,1305.4,211.2,84.49,690.0
5274,917.5,621.8,52.02,684.3
5275,2160.2,601.3,47.72,681.5
5276,1412.9,502.4,44.01,656.7
5277,1304.7,394.4,38.21,692.0
5278,1181.6,593.2,34.32,914.0
5279,568.7,703.4,32.76,874.3
5280,493.2,748.5,31.71,864.1
5281,1376.9,780.6,30.61,758.9
5282,548.2,785.0,30.43,773.8
5283,1377.0,805.1,30.74,792.6
5284,1522.8,717.5,31.54,867.0
5285,1183.9,163.0,31.77,777.1
5286,1190.8,45.5,31.99,721.1
5287,1404.6,40.4,32.99,767.8
5288,530.8,39.9,34.56,763.1
5289,564.5,41.3,37.18,748.8
5290,1635.2,40.0,41.45,670.9
5291,1396.3,34.8,45.48,637.9
5292,854.4,35.7,47.49,650.2
5293,839.2,44.5,160.13,670.6
