,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4838,503.2,245.2,22.63,161.4
4839,579.2,263.6,26.66,206.7
4840,542.0,390.9,27.91,267.5
4841,809.4,542.9,36.31,308.3
4842,1050.6,591.9,39.52,371.6
4843,1256.3,503.9,29.74,377.7
4844,582.6,514.6,28.0,364.4
4845,536.1,544.6,27.52,355.4
4846,1161.8,547.8,27.03,307.3
4847,1206.9,563.3,26.84,302.4
4848,610.0,496.3,26.71,312.2
4849,591.2,527.4,26.57,311.6
4850,1171.3,564.6,26.53,313.9
4851,1169.5,535.5,26.52,314.8
4852,486.8,653.7,24.46,253.5
4853,470.0,306.9,16.49,259.4
4854,467.5,253.9,14.37,157.6
4855,10.0,234.2,8.95,126.9
4856,472.4,232.1,14.23,109.4
4857,478.2,216.5,14.79,103.4
4858,480.3,192.3,14.9,97.0
4859,486.3,181.2,14.97,93.1
4860,481.4,191.6,15.22,92.7
4861,488.6,194.1,15.24,91.2
4862,487.1,197.9,16.98,99.2
4863,1189.2,245.4,20.88,105.1
4864,1304.4,364.2,27.51,186.3
4865,563.2,533.0,30.12,320.2
4866,1105.3,613.1,57.96,371.5
4867,801.5,577.5,31.91,368.6
4868,1051.9,485.4,28.56,378.3
4869,1221.0,521.2,27.84,374.8
4870,536.6,576.2,26.97,317.7
4871,1019.6,585.0,26.58,269.8
4872,563.3,556.6,26.05,263.2
4873,534.6,588.4,25.98,274.9
4874,538.6,595.0,25.95,268.5
4875,473.6,644.2,25.93,270.9
4876,479.2,630.0,23.96,223.6
4877,9.7,267.5,10.72,150.0
4878,0.0,233.0,0.06,94.0
4879,0.0,232.4,0.0,79.3
4880,0.0,205.7,0.0,80.7
4881,0.0,196.7,0.18,76.8
4882,0.0,182.6,1.51,78.5
4883,10.1,202.2,8.27,81.9
4884,10.1,204.9,11.16,80.8
4885,10.1,215.1,11.19,95.3
4886,491.4,233.5,18.82,110.6
4887,492.7,253.9,20.94,100.5
4888,553.9,397.1,26.73,161.0
4889,615.7,516.2,30.63,280.8
4890,1306.7,657.4,1350.5,368.6
4891,536.6,578.3,669.96,353.0
4892,543.3,550.9,28.07,293.7
4893,545.3,585.6,27.73,294.6
4894,1286.9,565.0,26.81,278.1
4895,551.9,608.9,26.97,261.4
4896,542.8,619.0,26.85,255.1
4897,487.9,618.6,26.78,268.0
4898,1235.7,614.2,26.76,273.7
4899,1236.1,575.6,26.77,264.8
4900,481.5,560.7,26.82,282.5
4901,9.8,293.3,9.15,85.4
4902,0.0,236.7,0.0,52.4
4903,0.0,218.9,0.0,49.7
4904,0.0,215.4,0.0,47.6
4905,0.0,214.3,0.0,43.2
4906,0.0,212.6,0.0,40.5
4907,0.0,208.9,0.0,41.2
4908,10.1,216.1,1.69,42.0
4909,0.0,217.8,1.69,39.8
4910,10.2,223.0,9.28,39.9
4911,10.6,276.0,10.01,43.2
4912,664.3,354.8,28.5,169.6
4913,921.9,587.7,953.99,313.8
4914,816.6,662.0,1980.29,369.0
4915,832.2,566.0,683.11,337.7
4916,819.0,549.4,30.17,328.9
4917,572.7,524.6,29.74,344.6
4918,1279.2,564.2,28.89,329.8
4919,524.2,613.8,27.38,288.2
4920,1084.4,629.6,27.28,289.3
4921,392.6,631.8,27.23,293.7
4922,553.8,630.2,27.19,294.8
4923,1080.5,640.6,27.18,291.6
4924,554.6,623.7,27.24,293.7
4925,488.9,290.4,20.77,80.6
4926,0.0,217.3,0.0,63.2
4927,0.0,240.7,0.0,63.1
4928,0.0,213.1,0.0,60.4
4929,0.0,210.1,0.0,50.7
4930,0.0,204.4,0.0,45.4
4931,0.0,218.0,0.0,45.1
4932,0.0,234.5,0.0,45.1
4933,0.0,228.8,0.0,46.5
4934,0.0,288.4,0.02,50.8
4935,556.9,289.6,25.82,82.9
4936,561.0,380.1,28.95,238.8
4937,841.6,597.9,2194.72,321.8
4938,834.1,637.6,2157.43,370.7
4939,557.0,581.9,765.81,391.3
4940,532.9,525.5,29.22,377.4
4941,1150.2,542.4,28.82,353.5
4942,540.7,565.9,27.88,323.7
4943,1209.3,603.0,27.41,304.4
4944,393.5,613.5,27.33,297.4
4945,490.1,593.7,27.03,281.8
4946,1158.9,575.9,27.0,281.4
4947,489.5,595.1,27.02,284.0
4948,1242.3,569.6,27.29,293.2
4949,9.8,255.8,7.36,93.0
4950,0.0,220.8,0.0,49.8
4951,0.0,208.8,0.0,42.1
4952,0.0,202.2,0.0,45.2
4953,0.0,202.0,0.0,39.3
4954,0.0,193.2,0.0,42.3
4955,0.0,188.5,0.01,42.5
4956,0.0,181.4,0.01,44.6
4957,0.0,200.1,0.01,50.0
4958,10.2,235.6,8.1,60.4
4959,491.9,333.3,23.54,64.8
4960,552.9,404.9,28.67,202.2
4961,1010.2,673.4,3229.55,320.5
4962,807.0,726.3,2526.81,369.3
4963,570.0,670.5,1242.93,341.0
4964,1480.6,600.9,28.16,319.7
4965,1245.6,586.3,27.75,322.2
4966,541.7,637.3,27.57,330.5
4967,1258.9,599.8,27.59,319.9
4968,1259.9,675.7,27.49,332.8
4969,535.7,684.6,27.42,329.9
4970,535.1,663.8,27.39,331.3
4971,535.2,638.4,27.39,332.7
4972,1242.6,626.4,27.44,330.6
4973,481.0,320.9,19.39,242.6
4974,396.5,257.9,0.15,122.2
4975,0.0,259.2,0.0,142.9
4976,0.0,238.8,0.0,136.6
4977,0.0,234.3,0.0,113.0
4978,10.1,229.5,1.89,118.2
4979,10.1,245.7,1.92,124.1
4980,10.1,242.8,8.75,127.6
4981,10.2,268.3,8.77,144.6
4982,10.5,317.3,9.99,156.8
4983,490.3,397.9,22.43,171.7
4984,1217.9,394.7,29.62,270.0
4985,1007.1,679.1,3163.83,330.7
4986,951.7,728.8,2238.39,388.5
4987,609.1,645.0,980.04,365.0
4988,1164.9,606.3,31.39,397.5
4989,575.0,563.9,29.41,347.6
4990,571.4,637.5,28.57,345.0
4991,1149.1,597.6,28.9,362.0
4992,524.3,610.6,28.65,370.8
4993,1298.5,691.7,28.58,371.0
4994,1240.8,732.5,27.96,370.5
4995,1161.4,715.3,28.18,373.3
4996,1019.0,678.2,27.71,365.1
4997,475.3,331.9,19.67,264.8
4998,472.7,265.1,16.45,165.3
4999,477.2,223.5,15.89,148.6
5000,482.8,218.7,14.04,129.7
5001,479.4,203.3,16.46,125.6
5002,485.9,191.5,16.77,127.9
5003,498.6,199.2,16.84,125.4
5004,484.5,203.4,17.49,121.5
5005,488.6,233.0,17.56,120.4
5006,509.6,322.6,20.27,132.2
5007,567.3,376.0,24.16,166.5
5008,587.5,371.5,29.9,309.0
5009,998.2,601.7,572.99,356.1
5010,797.6,692.1,37.26,379.0
5011,571.1,617.1,30.64,390.1
5012,539.7,513.6,29.67,362.5
5013,1041.7,527.0,29.06,353.8
5014,1255.3,539.7,28.92,357.5
5015,1232.0,571.2,27.97,350.7
5016,1242.4,581.6,27.75,349.8
5017,1307.0,582.8,27.68,356.9
5018,1089.3,611.7,27.56,345.6
5019,1267.5,641.9,27.24,333.9
5020,525.2,569.2,26.9,319.2
5021,9.7,308.6,10.75,185.3
5022,0.0,258.1,1.63,111.0
5023,0.0,234.8,0.0,121.3
5024,0.0,226.4,0.0,104.5
5025,0.0,210.2,1.51,87.1
5026,10.0,210.1,1.74,88.1
5027,10.1,204.8,1.8,90.9
5028,10.1,207.7,1.86,102.9
5029,10.1,212.5,1.86,124.1
5030,10.5,222.7,10.11,121.6
5031,485.3,230.9,19.63,126.6
5032,1081.4,351.1,27.35,178.1
5033,553.7,565.0,33.18,303.9
5034,960.3,670.5,1817.42,385.2
5035,803.5,586.5,1121.98,376.3
5036,1057.9,558.3,28.51,333.3
5037,540.6,540.2,28.28,334.4
5038,1030.5,566.5,27.34,298.8
5039,1037.0,634.8,27.79,302.2
5040,1243.6,616.4,27.03,278.1
5041,1240.2,617.4,26.95,279.5
5042,1238.1,584.9,26.91,289.1
5043,519.6,610.7,26.88,292.3
5044,1177.3,610.0,25.17,212.4
5045,9.7,265.3,1.72,126.0
5046,0.0,243.3,0.0,72.8
5047,0.0,239.7,0.0,75.7
5048,0.0,226.9,0.0,72.7
5049,0.0,207.2,0.0,56.2
5050,0.0,193.4,1.74,46.4
5051,10.1,197.6,1.79,46.4
5052,0.0,202.0,1.79,46.7
5053,10.2,211.7,9.07,49.4
5054,495.9,217.2,18.71,54.2
5055,913.8,267.6,22.17,68.3
5056,564.6,432.2,26.95,150.9
5057,614.7,586.0,32.23,311.6
5058,834.6,702.0,1147.65,379.4
5059,612.3,622.2,445.69,385.0
5060,1263.4,573.4,28.54,357.0
5061,1185.3,591.9,28.12,345.8
5062,1259.8,581.4,27.01,324.5
5063,635.5,570.6,26.62,340.0
5064,1253.7,562.6,26.49,351.1
5065,549.2,656.1,26.44,348.7
5066,549.0,639.9,26.42,347.1
5067,549.2,584.5,26.43,345.3
5068,517.9,550.3,26.49,349.1
5069,481.4,301.3,20.47,221.9
5070,481.0,233.5,18.45,142.4
5071,9.9,192.8,9.03,131.9
5072,10.0,194.1,7.66,126.3
5073,10.0,178.7,8.59,127.0
5074,482.0,192.7,18.97,122.3
5075,491.4,186.8,19.12,122.8
5076,485.4,196.3,20.41,159.0
5077,564.3,219.4,21.07,162.5
5078,1522.8,248.3,24.84,174.8
5079,768.2,257.9,29.17,244.9
5080,590.8,366.2,31.71,306.4
5081,957.2,585.8,1577.52,366.2
5082,920.6,712.6,1229.04,394.0
5083,584.0,617.3,32.66,380.0
5084,580.9,517.7,30.96,392.2
5085,562.5,500.9,30.74,361.8
5086,573.5,572.8,30.38,372.7
5087,601.6,581.3,28.44,357.5
5088,566.2,622.4,28.34,368.3
5089,594.3,673.9,28.26,371.9
5090,1028.4,653.0,27.95,373.9
5091,575.7,636.2,28.14,372.6
5092,1198.7,636.5,28.28,372.2
5093,483.5,472.7,23.98,298.5
5094,1191.4,460.0,23.81,294.0
5095,1194.1,407.3,23.86,289.5
5096,1194.7,292.1,23.87,281.8
5097,1195.9,329.3,23.9,266.5
5098,1198.2,344.0,23.94,267.2
5099,550.4,302.9,23.99,233.4
5100,567.7,314.4,24.05,214.2
5101,569.4,292.5,24.12,190.0
5102,500.7,291.4,24.49,192.4
5103,541.9,302.2,27.6,247.7
5104,589.6,403.5,29.3,306.8
5105,900.8,624.2,253.81,375.8
5106,998.6,747.1,42.83,398.0
5107,562.6,591.5,32.14,401.1
5108,574.7,547.1,28.77,406.9
5109,1042.8,536.4,28.59,371.3
5110,1224.0,620.6,28.28,363.6
5111,1201.2,591.8,28.84,379.3
5112,1173.2,652.9,27.98,374.8
5113,593.3,702.1,27.74,376.1
5114,1236.9,662.7,27.72,377.5
5115,1293.7,666.6,28.08,380.2
5116,543.3,621.1,28.71,380.0
5117,485.0,317.4,20.07,240.4
5118,0.0,224.3,1.46,164.0
5119,0.0,199.0,0.14,140.1
5120,0.0,199.3,0.0,135.0
5121,0.0,195.4,0.0,130.0
5122,0.0,184.3,1.49,107.8
5123,0.0,184.9,1.5,108.2
5124,10.1,181.3,8.74,109.3
5125,10.2,192.1,8.76,111.5
5126,487.8,268.8,22.24,117.1
5127,497.7,326.5,26.65,148.0
5128,563.1,380.5,30.8,254.8
5129,879.1,636.3,1425.2,351.0
5130,998.6,743.3,1326.31,398.6
5131,735.2,631.0,33.64,413.4
5132,534.9,527.2,30.35,388.1
5133,531.4,587.2,30.12,372.8
5134,1188.5,571.6,29.61,405.9
5135,1150.2,606.5,28.44,368.8
5136,567.5,612.7,28.35,379.6
5137,566.0,718.8,28.27,379.3
5138,565.3,746.8,28.08,379.3
5139,1351.6,692.8,27.54,380.6
5140,1243.2,616.2,28.28,378.1
5141,492.8,317.1,21.61,256.6
5142,9.9,209.5,10.61,139.2
5143,0.0,189.4,0.0,133.3
5144,0.0,190.2,0.0,128.4
5145,0.0,188.0,1.44,131.9
5146,10.1,181.3,11.13,141.4
5147,483.9,215.4,21.18,166.8
5148,488.3,242.5,22.18,179.9
5149,481.1,260.6,22.14,180.6
5150,556.7,325.9,23.36,190.5
5151,612.8,385.1,28.87,301.3
5152,563.2,431.0,31.46,330.6
5153,970.9,691.4,1332.01,376.2
5154,811.5,732.0,53.86,396.4
5155,578.5,628.1,32.72,390.4
5156,560.8,596.4,31.1,404.8
5157,565.2,632.1,30.92,384.1
5158,532.0,647.0,30.35,372.4
5159,565.4,659.9,28.79,367.0
5160,563.8,684.9,28.72,375.5
5161,562.9,648.4,28.67,376.2
5162,562.6,676.9,28.65,379.5
5163,562.5,639.1,28.65,379.4
5164,563.6,608.5,28.71,372.4
5165,472.7,390.5,22.83,269.0
5166,9.8,207.3,9.28,152.3
5167,10.2,181.3,8.93,127.6
5168,9.9,183.4,8.7,121.2
5169,10.3,191.0,8.94,127.9
5170,10.3,199.7,9.24,131.7
5171,10.3,220.1,9.5,140.1
5172,10.1,250.6,9.71,159.9
5173,10.1,248.1,9.8,161.1
5174,486.9,297.1,22.38,155.2
5175,1189.2,357.1,24.09,199.5
5176,585.4,404.4,29.65,314.6
5177,1344.7,612.4,628.98,368.8
5178,1184.9,662.6,33.9,383.2
5179,1438.3,545.9,30.69,351.6
5180,641.5,524.0,29.07,342.0
5181,1279.2,512.5,28.9,338.2
5182,567.7,522.5,28.75,331.6
5183,536.4,614.2,28.03,337.5
5184,1227.5,640.8,27.96,347.2
5185,1236.4,664.2,27.66,351.2
5186,1211.0,680.9,27.63,354.1
5187,1233.9,677.1,27.58,355.9
5188,1332.2,627.0,27.57,357.2
5189,1145.4,337.9,20.69,274.0
5190,0.0,261.6,1.55,164.0
5191,0.0,232.9,0.0,152.9
5192,0.0,207.7,0.0,133.7
5193,0.0,221.8,1.56,126.6
5194,0.0,223.7,1.59,117.5
5195,0.0,208.4,1.6,114.6
5196,10.1,215.1,1.65,115.2
5197,10.1,207.2,8.83,128.6
5198,503.0,231.5,21.79,126.5
5199,1192.4,315.5,24.39,161.2
5200,1285.3,340.1,28.26,287.6
5201,819.0,636.7,61.97,336.5
5202,817.9,605.0,62.37,383.2
5203,808.2,625.2,33.72,387.1
5204,1369.9,541.1,28.62,378.8
5205,1179.8,534.3,28.39,367.4
5206,1173.4,489.4,27.85,405.4
5207,579.0,563.6,27.38,359.3
5208,1029.5,609.1,27.25,370.2
5209,531.8,570.5,27.13,372.9
5210,474.4,547.2,26.68,365.9
5211,1103.1,574.2,26.6,362.6
5212,524.5,595.9,26.1,352.4
5213,470.8,265.2,20.39,239.4
5214,9.8,219.3,8.73,140.8
5215,1184.0,216.7,18.38,121.1
5216,544.5,208.2,17.64,136.7
5217,547.8,185.4,18.66,134.8
5218,551.2,192.6,19.66,131.2
5219,482.4,181.1,19.78,130.8
5220,484.3,191.9,20.25,133.6
5221,486.0,207.5,20.5,135.5
5222,487.6,265.0,22.11,162.3
5223,1190.1,255.9,24.2,196.0
5224,586.1,356.6,28.71,318.3
5225,538.7,603.6,33.74,362.6
5226,866.3,723.7,372.62,390.0
5227,825.5,715.2,35.03,384.4
5228,534.8,609.0,31.81,383.4
5229,1306.6,585.2,30.42,420.2
5230,571.7,567.9,28.39,421.0
5231,561.8,653.8,27.59,424.3
5232,1030.9,711.2,27.48,394.1
5233,1211.3,687.0,27.28,397.6
5234,532.5,691.8,27.13,392.3
5235,525.8,756.5,27.26,395.2
5236,535.2,722.5,27.48,377.3
5237,479.4,488.0,23.42,271.0
5238,1209.3,370.9,20.96,199.2
5239,9.9,310.3,9.59,184.4
5240,10.0,245.5,8.89,197.8
5241,490.2,259.4,16.53,195.1
5242,478.7,289.3,21.29,186.1
5243,480.4,258.3,21.37,182.1
5244,1221.6,260.3,21.57,174.3
5245,492.6,340.3,22.94,171.9
5246,1220.8,358.3,24.32,201.6
5247,540.6,384.9,27.76,267.6
5248,1316.1,445.3,30.36,320.6
5249,868.3,641.1,736.13,374.8
5250,824.7,743.5,57.43,400.5
5251,632.3,664.5,33.31,383.1
5252,562.5,570.1,30.8,395.9
5253,530.6,563.7,29.84,381.4
5254,1351.9,596.9,29.13,399.2
5255,566.6,725.9,28.86,393.4
5256,1131.5,682.7,28.03,403.0
5257,608.3,672.0,27.38,404.8
5258,1014.7,694.2,27.32,403.8
5259,608.2,691.1,27.37,404.0
5260,1031.0,672.4,28.4,403.5
5261,526.1,520.4,24.21,285.3
5262,495.4,408.7,20.95,213.7
5263,10.1,297.1,9.82,195.7
5264,10.2,305.6,10.97,181.8
5265,1061.3,279.5,21.42,176.4
5266,491.6,275.5,22.25,177.9
5267,490.5,273.2,22.35,173.6
5268,494.8,330.6,22.69,163.5
5269,1186.4,295.9,22.74,168.2
5270,504.5,328.1,23.65,173.4
5271,1343.9,443.6,27.73,246.8
5272,575.1,474.5,31.96,306.4
5273,938.9,676.6,62.42,366.5
5274,1014.9,762.0,44.35,400.7
5275,622.6,669.2,33.21,383.3
5276,909.1,592.2,31.35,382.6
5277,551.7,660.3,31.11,424.0
5278,1145.6,741.1,30.94,435.2
5279,1352.4,781.0,30.74,440.7
5280,1138.0,733.5,30.5,430.0
5281,521.7,674.5,29.31,419.9
5282,774.9,675.5,29.29,425.1
5283,801.8,752.6,30.17,432.9
5284,735.1,746.4,30.49,443.4
5285,519.4,438.0,26.19,322.9
5286,477.2,287.7,21.1,138.3
5287,488.7,256.2,21.13,126.7
5288,482.6,216.2,19.55,126.3
5289,478.7,211.6,20.49,126.0
5290,488.4,255.3,21.07,125.5
5291,482.5,275.3,21.61,130.0
5292,483.1,267.9,21.64,133.5
5293,487.4,237.4,22.55,149.3
5294,498.5,279.6,24.52,178.3
5295,1377.1,323.4,28.03,236.8
5296,575.2,418.6,32.07,283.8
5297,1337.1,694.9,1540.04,365.0
5298,826.4,739.8,639.01,397.7
5299,1394.4,639.2,33.85,383.5
5300,651.1,570.5,31.37,412.4
5301,560.9,575.0,31.11,401.2
5302,572.2,597.5,30.93,431.9
5303,1274.6,603.9,29.38,434.1
5304,533.2,615.6,29.3,415.9
5305,1231.0,610.3,29.07,391.4
5306,1173.3,616.4,29.04,391.6
5307,777.7,637.1,29.05,399.0
5308,1247.2,580.3,29.28,425.5
5309,537.8,424.1,26.17,339.8
5310,550.9,327.4,22.24,168.7
5311,493.5,254.6,20.37,171.2
5312,480.0,225.1,16.9,182.5
5313,481.5,254.0,17.82,185.9
5314,478.4,322.3,21.3,189.6
5315,481.9,315.8,22.3,181.9
5316,482.7,317.9,22.34,171.8
5317,480.4,403.4,22.61,169.1
5318,481.3,367.4,22.66,168.7
5319,503.1,401.5,23.6,205.6
5320,1383.9,460.5,29.34,320.3
5321,916.8,680.6,54.15,342.6
5322,793.8,625.1,35.28,384.7
5323,548.1,570.0,30.18,402.6
5324,1145.8,530.7,29.05,397.4
5325,538.4,508.6,28.6,332.7
5326,536.9,511.2,28.47,335.7
5327,1163.1,627.9,27.72,337.6
5328,1157.8,643.0,27.38,348.3
5329,529.0,621.7,27.34,348.0
5330,1289.6,585.4,27.17,349.9
5331,1153.4,616.1,27.34,352.6
5332,534.5,602.5,27.68,350.1
5333,488.5,417.7,22.94,238.6
5334,472.7,269.1,18.9,180.5
5335,474.4,214.6,15.68,168.8
5336,475.3,188.5,15.49,151.3
5337,474.3,183.0,15.33,161.1
5338,487.5,182.5,15.66,169.9
5339,485.6,195.0,15.68,161.4
5340,894.9,182.7,15.73,160.3
5341,491.5,195.9,16.58,150.0
5342,495.6,236.3,17.14,145.5
5343,504.1,297.0,23.68,170.1
5344,1148.6,393.0,27.71,254.3
5345,853.5,570.8,67.61,341.8
5346,795.8,589.0,40.81,398.9
5347,1389.7,483.8,29.67,398.1
5348,550.6,477.3,27.18,365.3
5349,1186.9,494.9,26.97,280.0
5350,560.8,503.2,26.85,275.0
5351,531.1,521.1,26.67,272.5
5352,557.8,550.2,26.6,274.6
5353,526.8,547.9,26.53,276.4
5354,526.5,555.7,26.51,278.4
5355,547.0,544.0,26.49,282.1
5356,1173.3,562.5,26.51,275.8
5357,471.9,368.1,21.94,164.8
5358,9.7,255.3,9.27,123.4
5359,10.1,225.8,8.86,110.7
5360,9.8,217.0,8.8,99.5
5361,0.0,214.7,0.01,88.7
5362,0.0,207.3,0.01,75.9
5363,0.0,200.7,0.01,78.0
5364,0.0,219.8,0.01,74.4
5365,0.0,215.8,0.01,77.6
5366,0.0,218.0,0.01,79.5
5367,10.1,233.5,9.0,83.0
5368,1208.9,411.7,26.01,121.6
5369,562.3,462.6,42.89,344.6
5370,1049.1,545.7,52.58,399.5
5371,795.9,487.9,44.74,391.4
5372,642.8,464.6,27.83,394.8
5373,1226.3,456.1,27.21,395.8
5374,1016.1,465.9,26.75,327.1
5375,1152.1,495.3,26.61,304.6
5376,1036.0,513.3,26.5,275.4
5377,566.5,516.3,26.44,282.4
5378,516.7,508.3,26.41,288.3
5379,588.2,543.7,26.38,288.8
5380,516.2,548.2,26.39,288.5
5381,388.2,179.2,6.03,92.1
5382,0.0,159.1,0.0,55.0
5383,0.0,147.1,0.0,62.9
5384,0.0,167.8,0.0,57.1
5385,0.0,153.3,0.0,46.3
5386,0.0,136.8,0.0,46.1
5387,0.0,143.4,0.0,38.2
5388,0.0,146.8,0.0,37.4
5389,0.0,144.6,0.0,37.8
5390,0.0,153.7,0.0,35.7
5391,10.1,165.6,6.3,34.1
5392,567.4,308.5,27.07,159.0
5393,560.6,520.3,32.78,297.6
5394,826.3,533.6,37.4,356.4
5395,1298.0,519.4,29.54,371.6
5396,1049.0,481.9,27.33,374.6
5397,541.2,503.2,26.94,327.2
5398,519.5,462.4,26.59,329.7
5399,1075.1,527.6,26.91,342.6
5400,559.5,520.4,26.49,346.7
5401,1162.9,614.4,26.15,339.0
5402,591.1,608.5,26.15,339.0
5403,1033.2,498.2,26.6,353.1
5404,531.8,509.4,26.82,354.5
5405,486.9,232.1,22.94,253.3
5406,0.0,146.4,0.0,128.6
5407,0.0,132.9,0.0,124.0
5408,0.0,133.7,0.0,122.5
5409,0.0,142.8,0.0,116.6
5410,0.0,156.5,0.0,112.8
5411,0.0,134.7,0.0,111.9
5412,0.0,151.8,0.0,111.2
5413,0.0,158.1,0.0,116.2
5414,488.6,172.0,21.25,144.9
5415,504.3,205.3,24.38,180.4
5416,536.9,279.7,31.11,333.1
5417,987.6,561.6,212.03,384.8
5418,817.8,616.1,39.94,396.6
5419,1395.2,517.9,33.27,382.7
5420,529.7,446.4,30.82,408.6
5421,596.4,447.9,30.35,415.1
5422,593.3,471.5,30.19,430.4
5423,575.6,571.7,28.84,410.7
5424,538.8,544.2,28.77,387.5
5425,562.3,560.1,28.57,375.5
5426,1152.3,580.1,28.55,380.5
5427,550.1,590.9,28.56,383.1
5428,1263.2,516.7,28.77,398.2
5429,1446.5,506.3,24.59,344.5
5430,470.9,209.0,17.38,191.1
5431,1199.8,196.2,17.2,164.6
5432,474.6,177.9,17.14,161.1
5433,476.2,180.7,17.45,170.0
5434,477.5,171.5,17.65,162.9
5435,479.9,154.1,17.61,151.7
5436,902.8,168.2,17.5,145.4
5437,482.7,182.8,17.71,146.3
5438,491.8,220.4,20.63,164.6
5439,561.0,319.6,23.93,182.7
5440,587.4,367.0,29.91,314.2
5441,1224.9,578.4,1337.98,366.1
5442,1419.4,589.6,35.8,397.0
5443,551.8,512.6,32.07,396.8
5444,815.6,458.7,29.31,406.8
5445,1202.6,503.0,29.12,413.7
5446,0.0,508.6,28.85,393.2
5447,1007.0,500.4,27.55,358.2
5448,1127.6,562.0,27.49,351.0
5449,540.5,575.4,27.43,358.9
5450,540.1,596.6,27.42,359.4
5451,540.3,572.2,27.43,358.5
5452,541.7,575.6,27.5,355.5
5453,1205.1,345.5,22.8,189.6
5454,0.0,231.6,1.53,125.4
5455,0.0,211.2,1.41,96.6
5456,0.0,196.8,0.0,86.3
5457,0.0,197.7,0.0,78.7
5458,0.0,196.9,1.21,76.3
5459,0.0,189.8,1.43,77.8
5460,0.0,188.7,1.44,80.1
5461,0.0,213.7,1.57,76.3
5462,10.1,248.7,1.87,87.0
5463,1244.7,313.3,23.31,113.4
5464,581.4,401.9,27.93,250.3
5465,999.5,567.2,894.55,396.6
5466,1411.6,533.2,36.67,377.3
5467,1053.4,525.2,28.11,359.7
5468,555.9,504.9,27.31,311.0
5469,638.8,509.6,27.15,319.1
5470,549.2,529.0,26.98,324.9
5471,1332.4,563.0,27.29,344.0
5472,617.6,557.7,27.21,353.3
5473,607.1,571.2,27.02,347.3
5474,1254.6,537.7,26.73,339.9
5475,1267.3,547.3,27.01,343.3
5476,534.1,532.0,27.21,351.7
5477,468.3,280.4,17.37,226.0
5478,0.0,188.0,0.0,163.4
5479,0.0,166.0,0.0,157.3
5480,0.0,170.3,0.0,168.0
5481,0.0,159.4,0.0,158.1
5482,0.0,154.4,0.0,115.6
5483,0.0,167.4,0.0,131.7
5484,10.2,168.0,9.63,147.1
5485,487.5,204.0,15.43,185.0
5486,484.8,249.9,20.94,204.3
5487,1210.0,314.0,26.84,284.6
5488,642.4,377.1,28.67,351.1
5489,990.4,622.2,2050.43,358.1
5490,1223.2,551.5,261.53,397.1
5491,577.3,503.3,28.22,338.2
5492,1331.3,491.3,27.97,347.2
5493,1169.9,500.3,27.37,361.8
5494,537.6,528.8,27.22,354.4
5495,1004.0,562.5,27.27,370.7
5496,533.7,536.7,27.18,372.0
5497,1436.5,487.3,27.06,376.0
5498,532.2,497.4,27.1,382.0
5499,532.5,517.9,27.12,380.0
5500,533.6,553.5,27.18,371.1
5501,527.4,350.4,24.52,345.2
5502,468.9,175.6,20.78,183.2
5503,9.8,154.1,11.64,147.0
5504,10.2,151.0,10.14,142.9
5505,473.3,154.0,20.97,168.2
5506,490.2,155.3,21.04,154.7
5507,476.5,151.9,21.11,158.8
5508,482.7,162.7,21.79,161.6
5509,1233.4,199.0,22.17,156.5
5510,497.7,222.8,23.75,177.7
5511,549.8,292.9,27.91,250.6
5512,556.3,336.4,29.2,302.0
5513,867.3,535.6,40.63,397.6
5514,818.8,573.8,38.33,396.7
5515,552.5,486.8,31.74,377.8
5516,554.8,477.2,28.53,401.6
5517,540.4,451.0,28.3,431.5
5518,537.5,441.8,28.15,445.0
5519,498.7,470.0,28.97,418.5
5520,391.5,482.2,28.9,365.4
5521,525.7,482.5,28.83,374.0
5522,495.9,497.3,28.8,374.4
5523,543.4,525.7,28.78,386.6
5524,538.0,522.4,28.79,393.4
5525,481.4,239.4,21.2,270.0
5526,9.7,170.5,8.61,145.9
5527,0.0,152.7,0.0,125.9
5528,9.8,158.5,6.49,124.6
5529,9.9,145.9,8.52,111.7
5530,10.0,142.4,8.88,113.5
5531,10.0,147.7,8.93,115.4
5532,10.1,146.2,8.96,121.2
5533,10.3,158.2,9.03,129.3
5534,10.4,155.4,9.36,155.7
5535,1212.7,242.2,21.36,198.0
5536,588.2,345.1,29.96,386.1
5537,795.0,510.0,34.35,342.4
5538,911.7,527.2,40.28,434.8
5539,913.5,502.1,32.67,372.9
5540,530.7,485.4,30.01,378.2
5541,545.5,436.4,29.48,404.4
5542,593.9,481.4,29.32,430.8
5543,531.4,466.6,28.39,412.9
5544,520.0,510.5,28.29,424.8
5545,529.0,509.3,28.23,454.0
5546,528.4,541.1,28.2,445.6
5547,528.1,548.4,28.18,456.5
5548,518.1,565.0,28.19,458.2
5549,1100.9,476.6,25.34,416.4
5550,9.8,194.2,9.17,252.2
5551,9.8,166.7,8.74,243.5
5552,0.0,157.0,1.5,183.9
5553,0.0,155.6,1.44,155.0
5554,9.9,148.3,8.59,152.6
5555,9.9,146.8,8.79,179.3
5556,9.9,152.0,8.9,179.5
5557,10.0,156.3,9.07,165.4
5558,476.2,185.1,20.79,178.8
5559,494.9,239.2,23.72,206.1
5560,1024.2,328.9,27.91,323.4
5561,532.4,405.7,29.57,388.7
5562,922.1,531.3,60.37,412.1
