,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4581,1179.9,381.5,34.64,416.9
4582,1218.4,359.7,34.1,751.9
4583,1285.2,365.6,33.24,679.0
4584,650.7,410.2,30.73,660.1
4585,1211.2,442.7,29.28,672.6
4586,1243.5,377.8,28.17,656.4
4587,1038.9,377.4,27.87,640.9
4588,1242.0,377.1,27.86,582.5
4589,1212.8,268.8,27.68,478.2
4590,528.8,169.9,26.66,510.4
4591,533.3,142.8,26.72,441.7
4592,1177.8,135.2,26.73,307.5
4593,495.8,130.4,26.94,406.7
4594,540.5,127.8,27.12,383.4
4595,538.2,120.2,27.26,308.9
4596,499.4,126.8,27.81,258.2
4597,555.7,145.0,28.39,260.1
4598,1250.1,139.4,29.39,355.7
4599,657.7,145.5,33.07,432.9
4600,1237.2,151.9,33.73,352.6
4601,1462.3,154.3,618.26,359.7
4602,1308.8,273.2,761.29,534.6
4603,1197.8,378.1,38.85,620.2
4604,1296.3,387.0,34.28,647.1
4605,1267.1,327.2,33.71,649.0
4606,1261.7,318.4,33.12,608.6
4607,1275.6,342.5,31.61,554.4
4608,1247.0,331.2,29.38,493.3
4609,1322.3,285.2,27.7,477.4
4610,477.4,297.1,27.37,499.6
4611,1269.1,323.9,27.33,497.9
4612,519.6,325.4,27.39,504.1
4613,1350.5,265.2,27.39,441.5
4614,1132.0,165.1,26.35,491.7
4615,1468.7,138.2,26.44,348.2
4616,493.9,130.6,26.54,342.9
4617,495.1,131.0,26.58,355.0
4618,1024.3,126.1,26.72,388.2
4619,537.1,131.8,26.9,391.6
4620,531.9,126.9,27.39,251.4
4621,1316.6,134.0,27.77,203.0
4622,1209.3,145.3,28.7,114.7
4623,1359.5,160.2,29.92,109.9
4624,541.3,166.6,33.37,219.8
4625,1257.9,181.8,34.08,234.5
4626,1279.8,271.6,551.61,269.7
4627,1237.8,370.4,42.7,536.5
4628,1221.8,366.5,35.82,528.8
4629,1372.3,328.2,33.58,387.6
4630,1291.8,344.9,32.97,604.9
4631,537.9,333.2,31.3,570.4
4632,1202.3,374.1,28.26,486.4
4633,481.0,324.7,27.49,502.6
4634,541.0,318.3,27.3,526.9
4635,473.5,321.3,27.27,522.4
4636,533.5,338.0,27.27,511.9
4637,1244.1,296.4,27.32,454.0
4638,1021.3,194.1,26.34,402.6
4639,1028.6,153.2,26.42,360.2
4640,1265.8,135.9,26.55,356.6
4641,534.3,137.3,26.77,404.2
4642,540.5,141.2,27.02,371.6
4643,1312.3,143.6,27.31,273.4
4644,1353.3,146.9,28.66,235.3
4645,487.4,156.6,29.02,111.0
4646,1069.7,156.1,29.67,120.9
4647,564.1,146.2,32.59,207.5
4648,613.9,177.5,34.94,203.0
4649,1292.1,232.5,280.36,214.3
4650,1338.3,326.4,1220.79,210.6
4651,799.2,368.6,43.57,263.0
4652,833.6,364.9,38.37,303.1
4653,1200.6,347.4,34.99,267.7
4654,1410.2,325.7,34.32,216.9
4655,543.3,348.2,33.21,458.3
4656,1261.0,362.7,30.19,625.9
4657,1225.9,419.6,28.71,594.3
4658,1199.2,393.9,28.6,650.0
4659,1198.4,407.1,28.58,635.5
4660,1318.6,421.9,28.92,569.4
4661,528.9,348.1,29.31,549.0
4662,483.8,231.1,28.09,216.6
4663,479.8,190.5,27.92,181.9
4664,487.3,174.0,28.01,189.5
4665,536.0,163.4,28.02,151.8
4666,545.9,161.5,28.12,104.3
4667,1261.2,166.9,28.25,108.8
4668,1469.7,171.1,28.39,104.5
4669,1367.5,161.9,29.01,114.5
4670,1206.1,182.1,28.92,117.4
4671,550.0,153.0,30.57,128.4
4672,1227.3,184.9,33.03,146.0
4673,536.2,235.5,34.45,152.4
4674,1191.9,309.3,94.55,197.2
4675,1260.8,392.6,72.82,321.8
4676,814.9,393.1,39.29,269.5
4677,1410.1,375.5,34.0,210.6
4678,541.1,373.6,33.45,216.6
4679,532.7,361.6,32.65,596.0
4680,1190.0,408.7,30.92,656.8
4681,524.2,364.9,28.37,590.4
4682,1210.1,378.7,27.64,539.9
4683,560.1,382.1,27.61,541.4
4684,1262.9,386.5,27.58,561.9
4685,568.9,348.4,27.5,540.5
4686,479.9,270.0,25.53,127.6
4687,1235.5,224.3,25.06,107.3
4688,475.6,211.6,24.93,103.3
4689,549.6,179.5,25.12,93.6
4690,1165.7,177.1,25.89,88.9
4691,1256.8,164.6,25.99,83.5
4692,551.6,150.0,26.84,87.6
4693,1379.9,152.5,27.3,79.8
4694,493.0,164.7,27.75,103.4
4695,1244.3,174.9,28.94,107.5
4696,1195.4,210.9,31.37,139.8
4697,539.4,266.0,32.33,193.7
4698,607.6,343.5,36.84,438.7
4699,897.3,376.1,68.55,730.1
4700,1162.3,404.2,37.64,499.8
4701,544.2,397.9,32.86,231.3
4702,1206.8,384.3,32.58,228.9
4703,533.4,368.2,31.66,810.1
4704,580.0,439.6,28.74,675.8
4705,1020.8,359.6,26.4,550.7
4706,530.4,349.9,25.52,513.0
4707,1156.8,351.9,25.43,506.6
4708,1155.7,350.7,25.26,514.9
4709,535.4,345.4,24.71,532.1
4710,1145.6,229.3,21.12,106.5
4711,478.7,170.8,20.01,76.4
4712,1043.3,129.0,19.58,83.5
4713,1048.0,111.7,20.72,76.6
4714,1243.8,118.8,22.19,73.1
4715,486.6,121.6,22.45,68.0
4716,491.5,152.3,23.91,65.3
4717,1290.0,144.4,24.36,63.1
4718,1134.5,150.9,25.74,61.9
4719,1478.9,160.6,27.08,73.2
4720,1272.8,174.9,29.4,88.1
4721,1297.9,249.2,31.45,126.8
4722,1272.1,349.0,33.86,202.7
4723,1204.1,399.9,59.14,844.8
4724,712.4,395.6,37.91,476.4
4725,1434.8,426.6,33.46,240.8
4726,1208.1,369.9,32.83,425.0
4727,654.2,382.5,30.88,513.3
4728,572.9,403.2,28.35,713.0
4729,550.2,358.9,26.92,609.4
4730,472.2,362.8,25.64,584.2
4731,479.7,368.7,25.61,584.8
4732,1128.3,365.6,25.63,553.9
4733,481.1,298.1,25.61,511.5
4734,485.8,192.3,23.53,365.0
4735,487.6,112.3,20.12,103.3
4736,1220.2,105.5,22.09,87.6
4737,483.4,116.2,23.19,81.2
4738,486.0,133.8,24.22,78.3
4739,482.7,137.3,25.4,79.0
4740,537.5,152.3,26.4,78.1
4741,549.3,144.4,27.72,77.8
4742,1291.7,148.4,29.51,93.5
4743,1236.7,183.8,31.78,139.9
4744,541.1,204.6,33.64,166.8
4745,555.4,280.3,1434.92,178.5
4746,1348.4,353.6,2727.64,327.0
4747,1340.6,390.8,1084.94,443.2
4748,588.8,413.8,42.55,191.7
4749,1187.1,369.9,34.32,211.1
4750,1286.0,353.6,33.54,342.7
4751,1425.9,414.5,31.54,541.8
4752,1251.5,388.9,28.52,506.8
4753,1259.9,307.4,27.19,485.3
4754,478.3,307.2,26.87,516.8
4755,489.0,301.3,26.84,525.5
4756,1254.7,310.5,26.84,494.9
4757,532.2,250.3,26.61,509.5
4758,1208.2,205.6,23.44,253.1
4759,477.0,123.6,22.13,95.9
4760,476.7,110.4,22.91,85.3
4761,554.8,106.4,24.38,83.3
4762,493.5,126.6,26.06,82.2
4763,1408.0,136.4,27.79,76.5
4764,503.7,157.2,29.73,80.2
4765,508.2,167.4,30.27,86.8
4766,548.9,170.5,31.3,105.2
4767,1218.7,191.5,34.26,147.6
4768,617.0,247.4,35.41,163.4
4769,822.8,287.9,1087.39,164.3
4770,924.9,343.0,2575.65,339.6
4771,1392.8,391.9,1101.99,644.4
4772,1314.2,406.4,284.63,245.5
4773,1207.9,381.7,35.78,240.1
4774,1254.4,371.1,35.04,268.9
4775,544.5,405.3,32.94,559.6
4776,1202.5,421.3,29.61,610.7
4777,1176.7,381.0,28.92,597.9
4778,482.5,379.4,28.38,601.7
4779,1148.8,372.2,28.33,636.6
4780,1283.0,374.2,28.34,610.5
4781,1448.3,359.5,28.35,602.3
4782,1198.2,230.9,27.01,105.2
4783,1369.5,191.8,26.11,97.0
4784,1375.6,159.0,26.71,83.8
4785,1380.4,153.0,26.99,78.4
4786,1400.5,171.8,27.98,72.9
4787,580.2,195.7,29.39,75.1
4788,1392.9,180.7,33.04,83.2
4789,869.5,220.8,35.43,88.3
4790,1179.3,240.6,35.62,98.6
4791,1393.8,233.4,35.7,125.2
4792,1198.1,228.4,656.18,193.8
4793,710.6,272.2,1641.94,214.6
4794,945.3,333.2,989.44,388.5
4795,940.6,396.0,66.74,871.6
4796,807.3,376.3,39.34,565.8
4797,570.9,352.7,35.37,260.3
4798,1192.8,385.9,34.03,461.9
4799,1297.8,405.2,31.93,613.6
4800,635.4,409.5,29.56,596.8
4801,1325.7,383.9,28.68,572.7
4802,542.4,361.8,28.33,566.7
4803,1366.3,378.9,28.24,600.2
4804,578.1,390.2,28.49,656.0
4805,579.7,373.1,28.56,738.6
4806,476.4,304.7,27.39,118.7
4807,1363.9,279.4,26.46,91.7
4808,1255.6,242.6,26.66,86.4
4809,488.1,226.3,26.78,81.0
4810,490.4,218.6,26.91,75.3
4811,1493.0,198.5,27.38,78.4
4812,1325.7,194.7,27.59,80.2
4813,596.7,190.4,28.05,76.3
4814,1369.1,195.9,28.29,79.4
4815,1321.1,261.3,30.75,109.8
4816,1239.0,264.7,33.09,135.2
4817,1307.4,296.7,34.52,227.8
4818,953.9,308.2,664.25,706.7
4819,819.5,373.3,41.64,790.9
4820,1212.7,339.9,36.26,710.4
4821,562.9,314.1,33.94,353.7
4822,527.2,347.4,32.74,471.1
4823,690.1,375.5,31.26,460.3
4824,1045.4,379.0,28.26,388.0
4825,542.9,345.7,27.71,383.1
4826,488.0,338.0,27.43,388.1
4827,549.2,327.0,27.4,392.6
4828,1263.9,327.2,27.53,391.3
4829,1279.7,323.1,27.56,394.0
4830,1034.4,269.8,26.51,142.4
4831,1184.6,234.0,26.07,112.6
4832,532.9,213.5,26.13,102.9
4833,533.8,198.6,26.17,90.9
4834,534.6,193.2,26.21,93.2
4835,1316.6,180.5,26.46,85.9
4836,475.6,170.1,26.96,88.8
4837,544.1,172.6,27.66,89.3
4838,572.8,177.3,28.36,109.8
4839,1043.4,174.7,30.28,202.4
4840,562.7,220.2,31.84,341.3
4841,1550.9,239.1,32.33,362.5
4842,800.2,242.5,82.86,459.4
4843,789.1,371.0,64.38,533.4
4844,1280.6,346.0,32.08,543.0
4845,1206.2,343.9,31.94,495.3
4846,1282.6,337.0,31.26,517.2
4847,1163.4,334.2,29.1,436.8
4848,1245.2,344.6,27.77,388.0
4849,1235.5,325.3,26.5,400.7
4850,1247.2,342.5,25.82,416.9
4851,1232.0,338.6,25.33,424.3
4852,477.5,356.1,25.79,441.2
4853,540.3,285.6,24.97,412.5
4854,466.2,197.8,24.0,248.5
4855,1238.9,136.1,23.54,160.6
4856,480.9,121.6,23.69,139.1
4857,491.2,151.9,23.99,101.8
4858,495.3,150.7,24.44,107.3
4859,554.0,156.0,24.62,119.5
4860,561.0,156.5,24.94,108.0
4861,493.0,151.3,24.98,103.6
4862,1196.2,152.8,25.05,112.8
4863,493.5,154.2,26.63,132.1
4864,1027.1,191.7,29.69,148.2
4865,661.8,235.7,31.51,146.9
4866,858.8,349.9,36.03,477.5
4867,1244.2,406.8,43.14,484.5
4868,548.4,420.0,35.83,465.2
4869,1285.5,389.2,31.92,534.7
4870,1205.2,385.8,31.76,624.0
4871,1199.3,384.8,30.73,579.0
4872,1202.6,368.5,28.17,458.6
4873,569.5,354.9,26.34,421.3
4874,479.4,357.8,25.0,405.0
4875,472.5,355.9,24.62,399.9
4876,478.4,350.4,24.6,395.6
4877,478.0,321.4,23.83,357.1
4878,9.8,184.9,10.91,273.7
4879,9.7,154.8,1.79,101.1
4880,9.7,132.8,8.53,90.7
4881,9.8,125.2,8.66,86.5
4882,1050.9,139.3,19.36,81.0
4883,1055.8,141.7,19.84,70.9
4884,483.6,174.3,24.38,70.5
4885,1299.1,162.2,24.78,111.6
4886,1053.8,164.9,26.24,80.9
4887,485.9,187.4,26.85,76.0
4888,564.7,227.3,29.31,97.0
4889,1037.1,278.3,31.42,230.6
4890,1257.6,354.5,39.4,532.6
4891,955.0,400.5,63.14,785.9
4892,1443.4,376.3,33.8,574.0
4893,1311.7,371.9,32.53,495.1
4894,530.1,398.7,32.4,570.2
4895,1273.5,368.7,30.67,585.8
4896,1231.0,318.8,27.91,475.0
4897,479.4,302.3,25.71,459.2
4898,1162.7,312.3,25.45,494.4
4899,480.8,320.0,25.43,497.4
4900,1175.3,309.1,25.57,470.4
4901,1182.9,303.9,25.49,515.2
4902,478.6,300.3,24.29,102.7
4903,489.4,225.4,23.14,95.1
4904,1202.7,215.5,23.86,79.9
4905,1240.8,173.0,24.11,73.8
4906,484.3,157.3,24.57,65.8
4907,1156.3,163.3,25.03,67.2
4908,534.7,158.1,26.23,70.0
4909,565.3,160.1,26.5,73.3
4910,1281.2,164.3,27.69,87.2
4911,538.6,199.5,30.56,113.6
4912,1270.4,201.2,32.98,130.6
4913,607.1,251.4,469.57,141.7
4914,926.6,310.3,455.13,731.0
4915,1224.8,381.3,49.26,790.5
4916,1231.7,401.5,34.25,624.1
4917,558.9,375.9,34.12,372.3
4918,1437.0,364.1,33.11,513.6
4919,1292.9,410.7,32.13,724.9
4920,478.9,414.4,28.46,563.9
4921,1160.3,368.2,27.72,572.6
4922,1279.7,371.9,27.62,643.6
4923,477.1,367.0,27.56,646.2
4924,1258.0,362.4,27.6,625.3
4925,542.0,368.2,27.61,667.7
4926,480.1,307.7,25.71,91.8
4927,1270.5,304.3,25.8,80.1
4928,483.0,297.7,26.05,78.5
4929,531.0,275.0,26.09,75.7
4930,1153.9,253.6,26.73,73.1
4931,532.8,220.5,26.82,72.5
4932,499.4,209.2,27.13,75.2
4933,1302.7,188.1,27.83,84.4
4934,502.5,202.4,28.89,89.1
4935,701.9,251.1,31.85,163.4
4936,564.0,250.8,32.35,97.4
4937,564.9,243.0,33.58,150.1
4938,803.9,296.7,102.97,574.2
4939,1193.4,381.9,35.2,619.9
4940,1209.6,370.0,33.58,618.9
4941,1171.6,362.3,32.83,616.6
4942,1181.5,373.6,31.4,595.7
4943,1212.7,391.5,28.51,523.6
4944,543.5,334.5,27.51,489.5
4945,472.5,300.5,25.6,485.9
4946,490.1,301.2,24.18,483.6
4947,480.4,310.1,24.35,476.5
4948,480.5,310.8,24.59,472.1
4949,490.5,270.6,24.4,425.7
4950,467.7,164.4,17.16,496.7
4951,9.8,123.4,9.0,277.3
4952,9.9,114.9,8.79,67.5
4953,9.9,106.3,8.85,80.2
4954,474.2,105.2,13.84,72.9
4955,495.2,140.2,19.36,69.5
4956,492.6,148.1,22.79,67.9
4957,498.6,148.9,23.0,66.2
4958,559.5,143.3,24.9,86.2
4959,505.7,139.7,26.85,74.1
4960,1235.3,177.2,31.5,113.6
4961,543.2,225.5,34.35,225.3
4962,1278.6,358.1,1470.07,582.5
4963,826.2,404.5,41.67,700.0
4964,1217.1,382.2,35.89,635.8
4965,1230.3,366.9,34.22,535.9
4966,1196.6,361.8,32.6,621.6
4967,533.5,416.2,31.65,596.0
4968,1311.6,380.8,28.71,565.9
4969,536.5,355.2,27.95,545.3
4970,534.5,348.5,27.22,542.5
4971,523.6,340.9,27.04,549.1
4972,540.1,338.1,27.07,543.0
4973,1360.6,295.0,27.15,546.6
4974,552.9,239.3,25.24,107.5
4975,1203.7,195.3,23.42,81.9
4976,497.8,189.8,23.51,79.0
4977,1213.9,165.5,23.62,75.5
4978,502.1,170.4,24.69,71.5
4979,552.7,182.5,25.87,70.4
4980,1307.3,200.6,26.33,70.4
4981,492.2,212.1,26.36,69.1
4982,541.6,220.6,26.52,69.2
4983,499.2,247.8,29.34,83.8
4984,544.8,296.3,33.15,95.9
4985,1218.3,372.7,34.77,148.4
4986,974.3,410.4,1122.62,668.5
4987,817.7,432.4,45.09,785.6
4988,807.5,406.3,40.3,772.1
4989,1296.8,401.7,35.57,784.2
4990,536.0,402.8,33.55,707.7
4991,743.0,384.5,32.13,714.9
4992,1139.4,436.6,29.8,679.6
4993,1245.6,409.5,28.33,574.1
4994,522.0,341.6,27.54,527.1
4995,477.2,351.2,27.42,512.9
4996,1225.6,362.4,27.51,505.8
4997,1216.7,319.1,27.31,481.7
4998,492.4,214.0,26.03,256.8
4999,485.4,159.5,25.99,232.1
5000,554.5,151.5,26.0,90.7
5001,1192.7,150.7,25.77,79.5
5002,1179.2,132.6,26.53,156.5
5003,1209.8,147.6,27.14,158.7
5004,489.4,159.3,27.37,103.6
5005,562.9,148.5,27.42,112.2
5006,1270.3,154.3,27.93,100.2
5007,1381.3,187.9,31.8,186.7
5008,538.8,231.6,244.11,230.8
5009,592.1,283.4,2419.45,313.5
5010,1229.0,341.3,2511.74,546.3
5011,732.9,401.3,487.21,767.0
5012,531.9,410.2,35.05,675.7
5013,579.0,381.4,34.2,328.1
5014,1408.6,362.8,33.2,463.5
5015,1495.1,358.1,32.52,529.8
5016,530.0,397.8,31.39,527.6
5017,1259.4,402.5,29.59,536.7
5018,577.7,396.7,28.39,485.0
5019,1248.4,396.5,27.75,470.6
5020,485.8,384.3,27.54,470.3
5021,568.9,345.1,26.46,445.1
5022,1182.7,252.0,24.1,145.7
5023,1040.8,215.1,20.31,79.5
5024,1187.1,197.5,21.84,71.2
5025,476.3,192.0,23.42,69.5
5026,487.9,186.7,24.44,68.3
5027,1169.1,177.9,24.56,63.4
5028,555.4,174.1,25.61,62.3
5029,483.9,159.2,26.1,61.8
5030,490.1,157.0,26.13,64.1
5031,532.1,167.5,27.57,73.2
5032,1027.8,173.3,29.62,93.1
5033,699.2,240.3,31.75,363.9
5034,813.4,365.7,40.49,444.7
5035,962.7,430.8,68.35,532.1
5036,1177.7,419.8,36.56,481.3
5037,1304.3,378.1,31.93,487.3
5038,1419.6,385.4,31.75,500.9
5039,1240.8,383.7,31.12,502.0
5040,1166.5,399.5,28.94,432.8
5041,528.4,371.6,27.57,405.3
5042,541.2,387.8,26.17,404.9
5043,1152.1,391.6,25.72,404.4
5044,1150.9,388.7,25.69,421.2
5045,469.1,345.3,25.18,404.9
5046,9.7,198.4,8.48,110.5
5047,0.0,155.0,0.01,79.2
5048,0.0,147.0,1.53,86.7
5049,9.8,132.1,8.39,77.9
5050,1159.7,132.6,21.38,79.7
5051,477.5,141.4,22.93,76.0
5052,1282.1,167.3,25.63,76.4
5053,484.8,154.0,26.13,121.0
5054,541.8,168.8,27.3,114.2
5055,495.0,174.6,27.97,82.8
5056,1028.5,157.6,30.29,140.7
5057,577.4,224.3,32.33,330.7
5058,1217.4,301.4,36.57,535.5
5059,811.5,401.4,42.64,707.6
5060,1416.9,389.9,34.45,590.4
5061,1296.5,368.7,32.87,532.7
5062,1301.0,345.4,32.39,560.6
5063,1293.5,359.1,31.45,602.5
5064,1041.5,338.4,28.09,498.8
5065,526.4,356.3,26.73,510.7
5066,479.8,315.1,26.48,525.6
5067,486.0,313.9,26.46,523.4
5068,525.3,324.4,26.47,515.3
5069,473.8,329.5,26.53,529.2
5070,1175.7,242.4,25.6,692.8
5071,475.9,209.2,25.3,99.1
5072,485.9,175.6,25.39,95.8
5073,1237.7,163.7,25.46,91.7
5074,487.0,151.2,25.93,85.8
5075,500.1,137.8,26.49,226.5
5076,544.9,145.0,28.27,189.0
5077,1218.5,143.9,29.64,92.6
5078,1562.6,157.4,31.65,108.6
5079,549.4,186.0,34.43,159.2
5080,593.9,212.6,36.25,175.3
5081,1423.3,270.0,699.41,177.0
5082,924.1,353.6,867.59,781.0
5083,831.5,420.2,44.97,787.4
5084,809.0,396.5,39.35,565.8
5085,580.0,371.3,36.09,261.8
5086,582.2,363.2,35.63,302.2
5087,540.7,390.5,34.58,903.1
5088,492.3,432.0,31.61,707.7
5089,560.0,420.5,29.87,677.3
5090,1216.4,407.8,29.36,689.7
5091,591.0,393.8,29.16,709.1
5092,588.0,402.9,29.31,694.2
5093,1216.6,418.5,29.38,684.3
5094,482.5,269.9,28.55,594.1
5095,535.6,205.0,28.66,473.6
5096,537.1,170.6,28.48,496.6
5097,481.4,166.1,28.39,265.1
5098,539.9,164.7,28.7,249.8
5099,549.6,167.4,29.07,235.9
5100,1248.4,165.8,29.28,248.3
5101,1277.0,157.4,29.95,278.8
5102,1281.7,157.7,31.17,342.3
5103,544.6,157.9,33.6,260.2
5104,539.8,174.6,34.93,201.8
5105,673.1,241.8,35.56,234.1
5106,998.5,288.6,1121.51,765.2
5107,814.8,386.2,42.93,675.2
5108,1168.8,367.4,35.74,559.5
5109,1442.2,370.1,34.87,501.3
5110,1182.2,348.1,34.07,630.8
5111,1179.1,364.7,31.07,561.1
5112,1166.7,385.2,29.19,510.8
5113,528.5,346.5,28.38,514.3
5114,526.0,361.9,28.16,546.5
5115,534.1,388.6,28.12,569.9
5116,1270.5,372.4,28.15,565.2
5117,529.4,350.9,28.45,554.0
5118,1255.9,201.6,26.46,434.2
5119,1159.8,121.8,24.33,87.0
5120,1156.3,118.3,23.82,83.3
5121,1202.3,120.4,24.03,81.9
5122,489.1,136.1,25.18,76.5
5123,1430.0,122.6,26.74,79.8
5124,1356.5,144.3,28.78,86.4
5125,488.5,141.9,29.16,72.4
5126,1055.1,131.9,29.35,73.1
5127,534.1,137.8,31.73,100.7
5128,550.5,152.1,35.17,166.9
5129,540.2,239.5,277.19,182.2
5130,1214.0,313.6,699.88,718.7
5131,983.2,412.5,65.03,864.6
5132,557.7,392.7,39.05,474.6
5133,1214.4,358.5,35.71,466.8
5134,531.9,370.9,35.13,646.5
5135,539.4,404.4,33.6,680.0
5136,1241.4,401.1,30.34,653.2
5137,1161.7,381.7,28.92,588.1
5138,474.5,368.9,28.51,592.6
5139,533.7,372.8,28.49,596.1
5140,1158.1,370.5,28.48,578.0
5141,1144.0,345.1,28.52,607.2
5142,544.7,233.8,26.69,233.3
5143,1182.9,161.7,24.2,79.2
5144,1187.0,137.6,24.33,73.1
5145,1464.2,145.2,25.82,72.0
5146,1176.9,143.6,27.17,79.7
5147,1042.6,150.7,27.8,83.7
5148,1256.2,171.2,29.57,145.4
5149,1253.3,191.6,30.29,79.4
5150,536.3,159.0,31.31,94.4
5151,544.4,160.9,33.53,130.4
5152,1222.3,210.0,36.49,162.8
5153,576.8,278.0,1765.83,180.6
5154,1390.7,361.4,2044.86,459.1
5155,1247.8,398.5,42.06,620.8
5156,1335.6,418.5,38.75,262.9
5157,1287.4,386.0,36.9,278.0
5158,537.1,376.7,35.95,286.7
5159,579.8,390.8,35.02,818.2
5160,580.7,433.4,31.78,840.2
5161,522.9,404.7,30.18,733.6
5162,1204.9,404.6,29.69,732.9
5163,545.5,412.1,29.63,745.7
5164,558.2,413.3,29.78,739.5
5165,1237.8,380.7,29.98,734.9
5166,493.1,235.6,27.7,141.7
5167,1194.8,155.6,27.02,96.3
5168,1477.7,140.6,26.64,83.6
5169,551.4,137.0,26.69,97.9
5170,553.7,145.6,27.86,97.8
5171,1294.0,159.1,28.25,101.9
5172,1371.2,159.7,28.65,96.8
5173,540.8,154.6,29.24,92.4
5174,1064.4,160.2,30.72,87.9
5175,582.1,171.0,32.95,100.2
5176,1187.6,214.4,446.06,147.1
5177,1296.7,271.0,2338.02,230.9
5178,1479.4,371.7,2019.96,472.3
5179,1215.4,418.5,37.99,472.8
5180,1218.2,394.7,36.0,239.5
5181,533.7,360.6,35.2,301.4
5182,537.5,355.2,34.63,310.3
5183,1362.8,367.0,33.61,475.5
5184,1282.2,430.4,32.32,533.9
5185,1270.1,379.3,30.36,517.5
5186,480.9,376.1,29.4,499.6
5187,1321.4,361.3,28.91,489.7
5188,479.8,366.6,28.7,490.0
5189,1349.9,348.9,28.12,462.5
5190,1237.4,244.9,25.35,174.8
5191,1274.0,161.0,23.64,100.1
5192,472.3,156.1,23.82,88.2
5193,476.4,168.0,24.67,86.1
5194,1192.3,165.6,26.02,85.2
5195,483.4,159.2,26.13,80.3
5196,1289.0,154.7,27.15,75.6
5197,544.1,147.2,28.35,78.3
5198,1182.4,149.9,28.83,93.0
5199,1351.3,164.6,29.98,107.0
5200,637.7,236.4,32.36,149.6
5201,551.4,295.8,33.61,284.0
5202,1329.5,330.3,229.95,437.3
5203,840.6,356.4,61.83,530.9
5204,1178.7,369.6,36.29,507.3
5205,1196.8,342.9,33.61,396.6
5206,1434.1,349.9,33.28,431.0
5207,1405.3,394.9,32.59,545.6
5208,552.8,366.5,29.79,519.9
5209,1225.0,344.8,28.18,424.5
5210,484.1,332.9,26.85,416.3
5211,487.2,328.2,26.37,420.7
5212,485.4,322.0,26.35,444.9
5213,1321.8,320.7,25.66,450.3
5214,537.3,256.3,23.62,123.5
5215,483.0,239.7,21.83,75.6
5216,1207.1,189.8,22.7,86.7
5217,1209.1,169.8,22.66,78.3
5218,477.1,145.6,24.4,144.5
5219,1201.5,139.4,24.48,145.8
5220,1292.8,145.8,24.8,240.2
5221,1243.8,134.0,25.02,235.8
5222,1245.5,136.2,25.43,246.5
5223,1030.4,125.4,26.64,240.1
5224,1027.8,136.0,29.55,303.1
5225,698.9,183.1,32.21,397.3
5226,560.9,328.1,35.16,559.5
5227,925.1,355.0,42.57,811.8
5228,531.2,377.6,35.75,774.1
5229,572.1,347.4,33.87,674.2
5230,564.9,351.5,32.76,684.8
5231,547.2,373.7,31.4,634.1
5232,484.1,388.9,29.39,591.9
5233,1350.2,363.4,27.83,609.6
5234,1142.1,375.8,27.17,607.0
5235,545.5,376.0,27.15,594.6
5236,1126.5,380.7,27.43,601.8
5237,563.0,348.6,28.22,592.3
5238,1016.4,188.2,26.62,434.0
5239,492.2,142.2,25.21,318.5
5240,1257.7,133.3,25.19,354.5
5241,479.0,122.1,25.37,361.9
5242,495.5,150.2,27.07,419.0
5243,477.3,148.8,27.16,415.1
5244,1338.4,139.0,27.56,90.4
5245,1324.6,147.4,27.79,172.5
5246,495.8,140.3,29.38,293.2
5247,1293.9,157.0,31.72,347.3
5248,596.8,160.5,34.84,335.7
5249,568.3,199.9,1637.24,397.2
5250,1305.7,354.7,1507.77,520.7
5251,806.9,407.6,43.89,550.9
5252,1195.6,398.4,37.09,576.1
5253,560.4,365.1,35.31,374.6
5254,530.8,379.6,34.49,534.4
5255,1186.4,410.7,32.28,725.5
5256,529.1,398.9,29.66,653.9
5257,1197.9,372.3,28.49,632.8
5258,527.3,381.8,28.09,627.4
5259,1140.1,381.3,28.06,643.9
5260,1140.1,378.2,28.08,593.4
5261,1172.4,386.5,28.92,596.5
5262,528.4,182.6,27.39,393.5
5263,490.8,156.2,26.82,306.1
5264,485.6,136.9,27.26,294.1
5265,486.1,140.4,27.34,282.0
5266,1483.6,143.5,27.57,315.6
5267,489.6,132.6,27.85,335.5
5268,1398.9,144.7,28.8,336.2
5269,1272.1,158.7,29.37,325.7
5270,1053.5,157.3,30.27,363.5
5271,560.5,159.4,32.0,180.4
5272,591.3,171.7,36.2,308.1
5273,1610.9,233.1,1490.04,164.8
5274,1035.1,342.8,1400.84,346.6
5275,821.5,413.2,44.51,581.1
5276,546.7,381.6,38.1,270.6
5277,545.6,387.6,36.24,287.3
5278,1165.4,374.7,35.94,645.5
5279,525.1,381.4,35.03,716.8
5280,1296.8,430.5,31.96,793.6
5281,1238.0,414.4,30.21,756.4
5282,1004.3,425.2,29.22,720.2
5283,1214.3,422.7,29.2,685.9
5284,1201.0,391.6,29.68,751.4
5285,1312.4,413.0,30.35,736.3
5286,526.1,248.0,29.08,549.6
5287,491.8,175.8,27.64,121.8
5288,488.7,170.4,27.3,98.6
5289,490.3,156.7,27.59,90.6
5290,493.7,173.6,28.64,92.3
5291,1269.6,178.2,28.79,92.8
5292,1201.0,203.4,28.94,105.4
5293,1231.1,194.4,29.59,99.7
5294,536.5,203.0,31.91,130.8
5295,671.4,226.1,34.94,166.4
