,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4212,488.3,5.0,23.85,0.0
4213,488.6,6.5,23.86,0.0
4214,493.3,5.4,25.96,0.0
4215,489.6,8.1,28.45,0.0
4216,1301.2,9.1,31.3,0.0
4217,1230.1,12.3,31.71,0.0
4218,802.6,17.4,37.59,0.0
4219,1417.9,18.2,39.75,0.0
4220,832.6,18.4,34.84,0.0
4221,1120.3,14.3,32.02,0.0
4222,574.1,12.3,31.56,0.0
4223,1273.6,12.4,30.96,0.0
4224,479.5,13.1,26.58,0.0
4225,489.8,13.2,25.48,0.0
4226,480.0,11.5,25.44,0.0
4227,479.8,11.8,25.31,0.0
4228,1171.4,10.1,24.28,0.0
4229,481.7,7.8,23.78,0.0
4230,475.9,5.2,17.5,0.0
4231,478.7,3.8,17.59,0.0
4232,480.2,3.6,17.28,0.0
4233,481.1,3.3,17.67,0.0
4234,475.1,3.0,17.7,0.0
4235,475.9,2.9,17.73,0.0
4236,476.5,2.8,17.74,0.0
4237,485.8,2.7,17.74,0.0
4238,485.9,2.9,18.62,0.0
4239,486.9,3.6,22.75,0.0
4240,485.9,4.5,25.8,0.0
4241,603.7,5.2,28.62,0.0
4242,794.1,6.3,33.92,0.0
4243,488.2,5.8,26.89,0.0
4244,536.5,9.2,25.71,0.0
4245,478.7,8.0,25.45,0.0
4246,476.7,7.6,25.35,0.0
4247,484.9,3.1,25.24,0.0
4248,617.0,0.5,25.36,0.0
4249,543.3,0.2,23.68,0.0
4250,547.6,0.7,23.23,0.0
4251,530.4,0.2,23.19,0.0
4252,547.1,0.1,23.17,0.0
4253,462.2,0.7,17.44,0.0
4254,0.0,0.1,2.07,0.0
4255,0.0,0.0,2.07,0.0
4256,0.0,0.0,2.07,0.0
4257,0.0,0.0,2.07,0.0
4258,0.0,0.0,2.07,0.0
4259,0.0,0.4,2.07,0.0
4260,0.0,0.2,2.07,0.0
4261,0.0,0.2,2.07,0.0
4262,0.0,0.0,2.07,0.0
4263,0.0,0.1,3.62,0.0
4264,487.5,0.1,16.31,0.0
4265,498.5,3.3,25.66,0.0
4266,536.5,6.1,32.42,0.0
4267,1280.5,7.7,35.37,0.0
4268,486.2,4.2,23.93,0.0
4269,481.1,6.0,23.85,0.0
4270,479.2,7.6,23.72,0.0
4271,477.0,3.4,23.62,0.0
4272,474.9,5.5,21.76,0.0
4273,473.8,5.1,21.71,0.0
4274,473.0,5.0,21.68,0.0
4275,472.8,5.8,21.67,0.0
4276,423.3,3.2,11.03,0.0
4277,0.0,2.4,-0.07,0.0
4278,0.0,2.0,2.06,0.0
4279,0.0,1.9,2.06,0.0
4280,0.0,0.2,2.06,0.0
4281,0.0,0.2,2.06,0.0
4282,0.0,0.2,2.06,0.0
4283,0.0,0.2,2.06,0.0
4284,0.0,0.2,2.06,0.0
4285,0.0,1.4,2.06,0.0
4286,0.0,0.2,2.07,0.0
4287,0.0,0.3,3.63,0.0
4288,482.6,1.8,17.37,0.0
4289,494.7,4.9,24.81,0.0
4290,485.2,5.7,31.85,0.0
4291,488.7,5.9,22.14,0.0
4292,487.5,4.9,22.09,0.0
4293,479.6,4.6,22.07,0.0
4294,485.2,7.1,21.99,0.0
4295,475.5,7.2,21.9,0.0
4296,470.6,6.2,23.72,0.0
4297,468.4,9.2,23.12,0.0
4298,479.9,4.7,23.04,0.0
4299,467.1,6.9,23.02,0.0
4300,467.0,4.3,23.0,0.0
4301,479.0,1.9,12.49,0.0
4302,0.0,2.8,2.07,0.0
4303,0.0,1.8,2.07,0.0
4304,0.0,2.0,3.61,0.0
4305,9.9,1.5,10.85,0.0
4306,10.1,2.0,11.22,0.0
4307,10.2,3.2,11.26,0.0
4308,10.0,2.2,12.35,0.0
4309,10.0,2.0,12.47,0.0
4310,10.3,3.5,13.94,0.0
4311,569.3,3.7,25.73,0.0
4312,494.9,6.2,30.18,0.0
4313,573.8,10.6,34.33,0.0
4314,1177.6,14.7,36.59,0.0
4315,825.1,13.6,36.07,0.0
4316,532.6,14.5,33.42,0.0
4317,573.8,10.5,31.27,0.0
4318,605.5,9.8,29.65,0.0
4319,569.9,12.4,28.43,0.0
4320,531.4,11.2,27.28,0.0
4321,550.8,10.3,26.84,0.0
4322,481.8,9.0,25.96,0.0
4323,488.1,9.5,25.7,0.0
4324,483.8,8.4,21.59,0.0
4325,484.6,9.7,20.97,0.0
4326,479.0,5.3,20.88,0.0
4327,476.1,5.4,21.01,0.0
4328,478.1,6.1,21.1,0.0
4329,483.7,6.1,21.16,0.0
4330,493.3,5.0,21.24,0.0
4331,495.6,4.6,21.33,0.0
4332,497.1,4.5,21.39,0.0
4333,498.3,4.2,21.43,0.0
4334,491.9,4.3,21.49,0.0
4335,501.6,3.2,21.74,0.0
4336,572.3,5.3,30.01,0.0
4337,735.7,8.5,36.44,0.0
4338,906.4,9.2,51.55,0.0
4339,642.7,10.0,32.34,0.0
4340,1366.5,8.9,33.87,0.0
4341,1213.9,11.8,32.15,0.0
4342,1321.8,6.9,31.52,0.0
4343,561.1,7.0,30.54,0.0
4344,1269.2,9.9,30.98,0.0
4345,1359.5,10.2,29.67,0.0
4346,1133.6,8.9,26.98,0.0
4347,520.6,9.0,26.39,0.0
4348,1186.2,7.3,24.19,0.0
4349,473.5,4.7,12.23,0.0
4350,427.7,2.1,10.44,0.0
4351,0.0,2.3,2.06,0.0
4352,0.0,3.4,2.07,0.0
4353,0.0,3.2,3.66,0.0
4354,484.1,3.3,11.23,0.0
4355,10.0,3.4,11.27,0.0
4356,489.7,3.8,12.01,0.0
4357,10.3,3.8,12.02,0.0
4358,10.4,3.5,12.38,0.0
4359,480.7,3.4,23.92,0.0
4360,1179.7,5.5,26.49,0.0
4361,1045.3,6.3,31.16,0.0
4362,824.9,8.1,35.9,0.0
4363,1003.2,10.9,47.96,0.0
4364,826.4,10.7,36.55,0.0
4365,611.6,10.1,34.9,0.0
4366,1355.8,9.4,33.33,0.0
4367,671.4,8.5,31.1,0.0
4368,667.6,13.4,31.94,0.0
4369,1244.2,12.4,29.64,0.0
4370,1131.0,14.3,28.93,0.0
4371,600.0,15.5,28.48,0.0
4372,473.5,14.0,27.73,0.0
4373,489.6,8.9,24.73,0.0
4374,464.9,4.6,11.04,0.0
4375,427.8,2.4,3.75,0.0
4376,0.0,2.9,2.26,0.0
4377,0.0,2.6,3.88,0.0
4378,9.9,3.4,11.99,0.0
4379,481.0,4.4,12.99,0.0
4380,503.2,4.3,25.17,0.0
4381,504.1,3.1,25.21,0.0
4382,500.5,4.5,26.77,0.0
4383,1287.7,3.8,31.25,0.0
4384,615.8,3.6,32.58,0.0
4385,1315.7,7.4,35.36,0.0
4386,550.0,15.3,38.68,0.0
4387,804.2,14.9,41.63,0.0
4388,1164.7,14.5,37.25,0.0
4389,1155.1,13.0,35.56,0.0
4390,813.5,16.2,35.05,0.0
4391,605.7,14.3,34.86,0.0
4392,1215.4,15.4,32.02,0.0
4393,1226.8,15.9,29.73,0.0
4394,570.1,15.3,28.21,0.0
4395,543.1,13.7,27.12,0.0
4396,569.2,14.7,27.09,0.0
4397,477.4,10.5,25.9,0.0
4398,9.8,6.6,12.69,0.0
4399,9.9,5.2,11.42,0.0
4400,9.9,5.6,11.58,0.0
4401,480.6,4.2,24.25,0.0
4402,502.2,4.5,25.14,0.0
4403,503.7,5.1,25.22,0.0
4404,504.5,5.1,25.39,0.0
4405,505.1,6.2,25.41,0.0
4406,553.1,6.7,25.74,0.0
4407,490.8,6.8,28.01,0.0
4408,1246.0,9.2,33.75,0.0
4409,556.3,11.4,38.2,0.0
4410,998.5,17.6,100.28,0.0
4411,902.6,18.3,40.34,0.0
4412,1165.8,17.2,37.78,0.0
4413,548.4,15.6,37.44,0.0
4414,545.8,15.8,37.27,0.0
4415,793.9,14.0,34.38,0.0
4416,1233.2,17.5,32.09,0.0
4417,632.1,16.6,30.52,0.0
4418,599.1,16.9,29.11,0.0
4419,473.3,16.7,28.15,0.0
4420,473.2,15.8,27.3,0.0
4421,477.0,8.7,26.1,0.0
4422,9.8,7.4,12.46,0.0
4423,10.1,6.4,12.17,0.0
4424,10.1,6.4,12.6,0.0
4425,490.0,6.3,24.61,0.0
4426,499.1,6.8,26.5,0.0
4427,487.1,7.1,27.25,0.0
4428,488.3,7.7,27.31,0.0
4429,488.8,8.1,27.34,0.0
4430,500.9,8.2,29.4,0.0
4431,553.3,10.4,36.25,0.0
4432,555.2,12.5,37.04,0.0
4433,573.7,13.8,134.85,0.0
4434,803.4,17.8,289.74,0.0
4435,843.0,12.9,40.32,0.0
4436,550.2,12.7,36.43,0.0
4437,817.9,12.2,35.39,0.0
4438,489.3,10.3,34.68,0.0
4439,1171.4,11.0,31.09,0.0
4440,1159.1,9.9,28.38,0.0
4441,551.6,11.1,26.29,0.0
4442,474.2,8.8,25.68,0.0
4443,521.5,10.1,24.74,0.0
4444,1175.4,8.9,24.39,0.0
4445,489.3,6.0,22.61,0.0
4446,0.0,4.1,2.08,0.0
4447,0.0,4.0,2.07,0.0
4448,0.0,4.1,2.07,0.0
4449,0.0,3.1,3.58,0.0
4450,9.9,3.8,10.77,0.0
4451,10.0,3.6,10.8,0.0
4452,10.2,3.8,11.27,0.0
4453,10.0,4.1,11.36,0.0
4454,10.3,3.9,13.07,0.0
4455,494.5,6.1,26.36,0.0
4456,1250.2,4.7,32.11,0.0
4457,1216.3,8.8,34.07,0.0
4458,832.0,13.9,49.17,0.0
4459,1392.1,8.8,48.38,0.0
4460,676.8,8.7,31.99,0.0
4461,610.2,6.8,31.96,0.0
4462,608.4,6.7,31.87,0.0
4463,1018.2,7.4,31.77,0.0
4464,637.9,9.2,29.69,0.0
4465,488.6,8.4,28.48,0.0
4466,479.4,9.8,28.14,0.0
4467,475.8,11.6,27.79,0.0
4468,475.7,11.6,27.78,0.0
4469,564.2,7.6,27.15,0.0
4470,482.4,4.4,24.7,0.0
4471,478.1,4.9,25.11,0.0
4472,478.9,4.7,25.37,0.0
4473,486.0,5.2,27.65,0.0
4474,487.8,3.9,27.75,0.0
4475,493.9,4.0,28.11,0.0
4476,504.8,4.2,29.52,0.0
4477,568.4,4.0,29.74,0.0
4478,501.5,6.2,31.78,0.0
4479,1296.5,8.8,37.74,0.0
4480,829.1,11.1,41.26,0.0
4481,795.6,15.1,564.55,0.0
4482,1231.5,18.4,3244.4,0.0
4483,901.4,21.3,2754.88,0.0
4484,606.5,20.4,1905.95,0.0
4485,807.1,20.4,1442.27,0.0
4486,803.0,20.8,62.3,0.0
4487,554.8,19.9,38.29,0.0
4488,1415.4,22.2,34.9,0.0
4489,1240.7,21.4,32.26,0.0
4490,1201.9,21.4,30.31,0.0
4491,609.1,20.7,29.23,0.0
4492,599.7,20.8,28.89,0.0
4493,480.0,14.2,28.31,0.0
4494,484.1,10.5,23.56,0.0
4495,10.1,8.9,11.9,0.0
4496,493.4,9.0,23.61,0.0
4497,484.8,4.8,26.62,0.0
4498,486.7,5.0,26.72,0.0
4499,1184.6,4.7,26.81,0.0
4500,1224.6,6.9,29.13,0.0
4501,1168.5,7.5,29.22,0.0
4502,610.3,6.4,30.01,0.0
4503,1315.7,8.5,33.22,0.0
4504,561.8,11.5,39.45,0.0
4505,925.0,15.3,44.86,0.0
4506,923.0,16.4,73.55,0.0
4507,914.8,16.6,68.49,0.0
4508,856.5,15.5,41.76,0.0
4509,1253.7,16.7,40.05,0.0
4510,1188.5,16.0,38.76,0.0
4511,1158.0,15.2,37.49,0.0
4512,1188.7,15.2,35.99,0.0
4513,538.9,15.0,31.88,0.0
4514,560.8,15.4,29.24,0.0
4515,555.0,16.2,29.19,0.0
4516,648.8,15.1,28.92,0.0
4517,480.1,13.0,28.47,0.0
4518,481.0,12.6,24.46,0.0
4519,488.1,12.0,28.64,0.0
4520,487.3,12.2,28.79,0.0
4521,490.0,11.3,28.93,0.0
4522,492.0,9.4,29.05,0.0
4523,500.8,8.4,29.16,0.0
4524,613.3,7.9,30.19,0.0
4525,543.9,7.9,30.2,0.0
4526,499.6,8.4,29.96,0.0
4527,1435.3,9.2,30.64,0.0
4528,1276.5,9.2,35.02,0.0
4529,534.1,11.8,36.51,0.0
4530,716.4,14.3,40.15,0.0
4531,916.5,15.9,77.61,0.0
4532,558.8,14.7,39.13,0.0
4533,1259.6,16.4,37.32,0.0
4534,547.8,12.7,37.04,0.0
4535,545.1,12.9,36.08,0.0
4536,636.5,13.7,32.63,0.0
4537,611.2,14.9,29.11,0.0
4538,478.1,15.0,28.33,0.0
4539,1129.6,14.8,28.34,0.0
4540,569.6,14.8,27.86,0.0
4541,479.4,11.5,26.0,0.0
4542,477.2,7.8,22.59,0.0
4543,480.4,7.0,21.02,0.0
4544,486.1,6.6,20.65,0.0
4545,472.4,7.3,24.47,0.0
4546,1204.4,8.4,25.6,0.0
4547,496.7,9.1,26.02,0.0
4548,494.6,7.9,27.66,0.0
4549,572.0,7.4,27.78,0.0
4550,584.6,7.4,28.89,0.0
4551,1174.9,7.3,29.94,0.0
4552,1266.2,9.0,36.74,0.0
4553,1289.1,9.8,36.85,0.0
4554,1176.8,16.4,39.03,0.0
4555,1302.3,15.9,63.69,0.0
4556,795.9,16.3,39.91,0.0
4557,564.7,13.5,37.31,0.0
4558,716.6,13.0,36.67,0.0
4559,541.6,15.1,36.24,0.0
4560,1235.3,14.9,32.58,0.0
4561,551.5,16.5,31.82,0.0
4562,576.3,16.7,29.68,0.0
4563,561.8,16.9,29.9,0.0
4564,1220.7,17.0,28.72,0.0
4565,609.2,11.7,27.56,0.0
4566,482.1,9.0,26.14,0.0
4567,526.5,8.4,26.34,0.0
4568,491.5,7.3,26.57,0.0
4569,1206.8,7.2,27.01,0.0
4570,485.3,8.0,27.88,0.0
4571,575.1,8.2,28.03,0.0
4572,487.3,7.4,28.2,0.0
4573,486.9,7.0,28.22,0.0
4574,488.5,7.4,29.19,0.0
4575,554.3,7.5,30.67,0.0
4576,589.1,8.5,36.95,0.0
4577,1330.4,12.0,37.92,0.0
4578,988.8,18.2,892.46,0.0
4579,1595.8,19.4,557.43,0.0
4580,1297.3,18.0,37.26,0.0
4581,543.9,16.8,37.2,0.0
4582,541.5,14.1,37.04,0.0
4583,538.6,18.4,36.86,0.0
4584,1185.0,19.0,33.07,0.0
4585,1173.0,18.4,31.72,0.0
4586,552.5,17.9,30.45,0.0
4587,1291.9,18.2,29.3,0.0
4588,481.9,16.9,28.62,0.0
4589,473.5,14.0,28.16,0.0
4590,479.0,9.5,26.94,0.0
4591,527.0,9.2,26.98,0.0
4592,1237.2,8.8,27.41,0.0
4593,1195.1,7.3,27.9,0.0
4594,1170.2,9.8,28.0,0.0
4595,1200.3,11.4,28.08,0.0
4596,563.0,6.5,28.36,0.0
4597,563.6,6.8,28.39,0.0
4598,585.8,6.5,28.92,0.0
4599,1063.0,6.6,33.18,0.0
4600,1320.8,6.8,36.98,0.0
4601,554.8,11.0,38.48,0.0
4602,829.5,19.0,1243.15,0.0
4603,1251.6,21.2,703.07,0.0
4604,545.1,18.3,36.72,0.0
4605,544.2,15.6,36.66,0.0
4606,541.7,16.6,36.5,0.0
4607,538.8,19.0,36.32,0.0
4608,1192.0,18.8,31.74,0.0
4609,484.9,19.1,29.78,0.0
4610,557.3,18.6,29.12,0.0
4611,598.2,18.8,28.89,0.0
4612,556.6,19.1,28.88,0.0
4613,557.7,9.7,28.12,0.0
4614,521.6,8.4,26.43,0.0
4615,525.1,7.5,26.6,0.0
4616,551.1,6.1,26.8,0.0
4617,479.0,6.1,27.2,0.0
4618,484.6,6.8,27.9,0.0
4619,549.2,7.6,27.99,0.0
4620,488.3,5.6,28.59,0.0
4621,488.4,5.0,28.62,0.0
4622,543.0,5.0,29.0,0.0
4623,1042.7,4.9,31.4,0.0
4624,1063.9,8.1,37.32,0.0
4625,570.2,11.8,38.97,0.0
4626,818.0,19.4,1826.68,0.0
4627,810.9,20.9,979.83,0.0
4628,704.7,16.6,46.13,0.0
4629,556.9,17.2,38.22,0.0
4630,545.4,15.8,38.04,0.0
4631,545.9,18.9,37.55,0.0
4632,1180.6,18.0,31.13,0.0
4633,1259.1,15.9,29.46,0.0
4634,1127.8,17.2,28.64,0.0
4635,1148.4,17.0,28.62,0.0
4636,586.9,17.5,28.39,0.0
4637,1128.2,12.2,28.41,0.0
4638,481.8,5.9,25.87,0.0
4639,482.6,6.9,26.98,0.0
4640,535.4,6.9,27.47,0.0
4641,1243.9,5.0,27.72,0.0
4642,571.1,8.2,28.48,0.0
4643,545.5,6.2,28.91,0.0
4644,1163.1,4.4,29.48,0.0
4645,507.5,4.5,29.68,0.0
4646,549.2,4.5,30.4,0.0
4647,1493.5,5.3,34.19,0.0
4648,556.8,7.0,38.88,0.0
4649,582.8,13.6,160.31,0.0
4650,1238.1,20.2,2817.26,0.0
4651,804.4,21.6,1606.08,0.0
4652,890.6,19.7,653.75,0.0
4653,559.9,15.5,130.53,0.0
4654,558.8,17.8,38.64,0.0
4655,540.3,20.0,36.07,0.0
4656,1328.8,18.3,32.7,0.0
4657,543.5,18.3,30.5,0.0
4658,600.0,18.7,29.31,0.0
4659,599.4,15.5,29.24,0.0
4660,557.6,15.3,29.19,0.0
4661,488.9,7.8,28.85,0.0
4662,1135.3,9.9,28.69,0.0
4663,1142.9,7.4,28.88,0.0
4664,493.5,4.7,29.08,0.0
4665,612.3,5.1,29.38,0.0
4666,542.2,5.3,29.49,0.0
4667,502.6,5.2,29.71,0.0
4668,1239.6,4.9,30.15,0.0
4669,629.2,5.4,30.35,0.0
4670,508.6,7.2,31.0,0.0
4671,554.5,8.0,37.99,0.0
4672,811.4,8.5,40.09,0.0
4673,1285.3,15.9,1978.93,0.0
4674,831.8,18.9,2460.58,0.0
4675,824.9,19.7,714.34,0.0
4676,838.4,17.2,39.73,0.0
4677,802.2,15.1,39.38,0.0
4678,688.9,11.9,39.21,0.0
4679,540.8,9.3,37.12,0.0
4680,792.5,9.7,34.02,0.0
4681,1309.8,9.6,31.54,0.0
4682,1004.7,11.9,30.4,0.0
4683,1166.2,14.9,29.48,0.0
4684,488.4,13.6,28.97,0.0
4685,1128.9,11.0,28.58,0.0
4686,1271.5,7.5,27.22,0.0
4687,532.5,6.6,27.03,0.0
4688,1195.0,5.4,27.56,0.0
4689,481.6,7.3,27.77,0.0
4690,487.6,7.4,28.66,0.0
4691,489.5,7.7,28.76,0.0
4692,494.5,5.8,29.04,0.0
4693,572.8,5.8,29.08,0.0
4694,556.0,5.7,29.1,0.0
4695,503.4,6.4,29.88,0.0
4696,1256.7,7.3,33.79,0.0
4697,584.0,9.3,35.02,0.0
4698,549.2,16.5,186.27,0.0
4699,821.6,15.9,268.83,0.0
4700,546.6,13.1,38.73,0.0
4701,1318.9,12.8,35.03,0.0
4702,536.7,14.1,34.73,0.0
4703,1257.8,12.8,33.82,0.0
4704,1026.6,13.3,31.73,0.0
4705,1133.4,13.1,28.41,0.0
4706,550.4,12.9,27.3,0.0
4707,549.6,15.1,27.26,0.0
4708,548.9,13.9,27.23,0.0
4709,473.9,12.6,26.87,0.0
4710,470.8,10.9,21.83,0.0
4711,466.5,9.8,20.83,0.0
4712,476.9,9.8,26.97,0.0
4713,479.3,9.9,27.28,0.0
4714,481.7,9.9,27.4,0.0
4715,498.4,9.8,29.27,0.0
4716,612.2,8.8,32.73,0.0
4717,493.8,8.4,28.97,0.0
4718,613.2,9.5,32.78,0.0
4719,501.2,9.5,29.4,0.0
4720,564.1,8.8,29.71,0.0
4721,613.6,10.0,34.91,0.0
4722,1289.2,16.5,36.29,0.0
4723,883.1,16.9,49.51,0.0
4724,561.2,18.0,41.69,0.0
4725,551.3,11.4,36.66,0.0
4726,1208.7,10.7,34.66,0.0
4727,535.9,10.4,32.2,0.0
4728,481.9,11.9,28.54,0.0
4729,475.7,11.4,27.31,0.0
4730,558.8,9.7,27.03,0.0
4731,545.3,10.7,27.01,0.0
4732,549.5,11.4,27.01,0.0
4733,532.1,9.0,26.82,0.0
4734,471.7,7.9,21.64,0.0
4735,487.0,6.8,26.04,0.0
4736,483.7,7.1,27.14,0.0
4737,485.2,6.7,27.22,0.0
4738,487.1,7.7,27.43,0.0
4739,489.1,7.6,27.53,0.0
4740,490.4,7.2,27.6,0.0
4741,492.3,5.7,27.64,0.0
4742,509.3,5.6,28.86,0.0
4743,506.4,8.4,32.75,0.0
4744,1299.6,10.6,37.96,0.0
4745,863.8,14.7,41.52,0.0
4746,1316.1,20.1,985.76,0.0
4747,1305.4,20.9,58.47,0.0
4748,809.6,17.6,38.48,0.0
4749,549.2,18.3,37.62,0.0
4750,1319.6,12.5,35.2,0.0
4751,1203.6,15.2,32.74,0.0
4752,615.3,11.3,29.58,0.0
4753,477.5,10.3,28.04,0.0
4754,560.6,8.1,27.72,0.0
4755,560.0,7.2,27.69,0.0
4756,559.8,6.8,27.68,0.0
4757,560.8,6.6,27.73,0.0
4758,493.8,6.2,24.8,0.0
4759,484.5,5.7,11.83,0.0
4760,10.0,7.5,11.96,0.0
4761,10.2,6.4,12.19,0.0
4762,488.5,4.9,25.27,0.0
4763,1191.6,5.2,26.4,0.0
4764,1067.8,5.3,28.58,0.0
4765,547.9,3.8,28.63,0.0
4766,602.9,3.0,29.07,0.0
4767,1355.3,3.4,31.73,0.0
4768,1305.1,6.0,37.95,0.0
4769,1079.2,11.4,40.23,0.0
4770,973.8,18.6,49.09,0.0
4771,806.5,13.4,42.15,0.0
4772,709.4,13.6,39.82,0.0
4773,1210.9,12.3,37.81,0.0
4774,549.2,11.4,37.18,0.0
4775,1318.0,13.8,34.76,0.0
4776,496.1,13.5,29.38,0.0
4777,564.9,14.9,28.91,0.0
4778,1235.5,15.8,28.84,0.0
4779,1138.5,16.2,28.8,0.0
4780,1137.9,17.2,28.79,0.0
4781,487.1,14.7,28.84,0.0
4782,549.1,10.6,28.84,0.0
4783,1183.8,11.3,28.9,0.0
4784,1358.3,7.9,29.16,0.0
4785,1272.7,7.9,29.36,0.0
4786,559.6,5.8,29.48,0.0
4787,562.0,5.2,30.91,0.0
4788,817.2,7.0,35.02,0.0
4789,1296.9,7.1,37.02,0.0
4790,1235.1,9.8,38.4,0.0
4791,813.3,12.2,40.12,0.0
4792,814.1,12.4,40.16,0.0
4793,826.4,13.8,821.28,0.0
4794,1310.2,17.6,1535.53,0.0
4795,1266.9,18.4,42.15,0.0
4796,562.1,17.5,39.54,0.0
4797,540.1,17.0,39.48,0.0
4798,814.2,16.3,39.29,0.0
4799,555.0,15.4,39.07,0.0
4800,542.1,16.6,37.44,0.0
4801,1328.2,17.2,31.59,0.0
4802,1297.0,17.6,30.31,0.0
4803,1241.6,17.3,30.25,0.0
4804,1297.6,18.4,30.32,0.0
4805,1216.4,11.2,30.3,0.0
4806,604.7,12.4,29.76,0.0
4807,534.8,7.9,30.09,0.0
4808,610.6,7.4,30.21,0.0
4809,493.7,7.3,30.33,0.0
4810,1275.5,9.0,30.38,0.0
4811,1228.8,9.3,30.43,0.0
4812,567.0,8.8,30.59,0.0
4813,496.5,9.0,30.6,0.0
4814,615.4,9.4,30.91,0.0
4815,538.4,9.6,33.73,0.0
4816,1280.6,12.2,36.75,0.0
4817,817.4,13.7,37.24,0.0
4818,828.7,16.0,46.85,0.0
4819,1278.5,16.1,41.43,0.0
4820,701.4,10.6,37.6,0.0
4821,1193.0,11.4,35.71,0.0
4822,529.8,10.7,34.93,0.0
4823,1133.7,10.9,33.75,0.0
4824,525.3,9.4,30.63,0.0
4825,557.6,11.3,28.62,0.0
4826,487.1,10.9,28.57,0.0
4827,1125.3,11.1,28.45,0.0
4828,597.5,11.4,28.34,0.0
4829,598.7,9.9,28.4,0.0
4830,484.8,9.1,28.44,0.0
4831,486.6,9.4,28.6,0.0
4832,488.2,8.4,28.68,0.0
4833,488.9,8.4,28.72,0.0
4834,489.9,7.8,28.78,0.0
4835,490.6,8.2,28.82,0.0
4836,490.8,6.6,28.83,0.0
4837,490.7,5.6,28.82,0.0
4838,579.9,6.7,28.83,0.0
4839,611.5,6.2,29.91,0.0
4840,1197.1,9.4,33.11,0.0
4841,612.1,10.7,34.36,0.0
4842,802.0,14.3,55.68,0.0
4843,675.2,18.4,78.7,0.0
4844,467.9,14.9,33.9,0.0
4845,485.6,12.5,33.86,0.0
4846,486.8,12.4,33.74,0.0
4847,481.8,15.4,32.79,0.0
4848,487.4,14.4,28.77,0.0
4849,474.5,20.5,27.32,0.0
4850,474.0,24.1,26.22,0.0
4851,525.5,20.4,25.83,0.0
4852,1227.1,18.8,25.74,0.0
4853,530.6,5.9,24.28,0.0
4854,1033.2,3.3,21.86,0.0
4855,464.9,2.8,18.93,0.0
4856,10.1,2.6,11.14,0.0
4857,484.8,2.8,21.96,0.0
4858,488.8,4.8,24.33,0.0
4859,490.4,6.1,24.4,0.0
4860,491.6,6.2,24.61,0.0
4861,475.7,3.7,24.62,0.0
4862,477.5,7.7,24.71,0.0
4863,1201.6,5.5,25.39,0.0
4864,478.1,6.3,28.65,0.0
4865,1241.8,8.6,32.03,0.0
4866,1257.8,19.3,33.44,0.0
4867,1225.2,19.7,40.91,0.0
4868,1166.9,16.2,35.39,0.0
4869,1344.8,12.3,33.53,0.0
4870,1176.5,11.9,32.71,0.0
4871,600.6,14.5,31.68,0.0
4872,485.8,15.1,29.77,0.0
4873,486.5,16.1,28.21,0.0
4874,575.4,11.3,26.74,0.0
4875,527.9,15.6,26.23,0.0
4876,538.3,16.7,25.48,0.0
4877,469.8,6.5,24.41,0.0
4878,9.7,2.8,10.89,0.0
4879,0.0,2.4,2.07,0.0
4880,0.0,2.1,2.07,0.0
4881,0.0,2.9,2.08,0.0
4882,9.8,3.3,11.54,0.0
4883,10.1,6.0,11.93,0.0
4884,487.8,7.0,24.96,0.0
4885,477.5,5.5,25.27,0.0
4886,494.5,7.5,26.04,0.0
4887,1199.5,8.3,27.38,0.0
4888,558.7,9.4,29.82,0.0
4889,1352.1,10.7,34.24,0.0
4890,1146.3,14.5,36.78,0.0
4891,1455.6,14.3,47.81,0.0
4892,716.1,13.4,36.8,0.0
4893,1314.3,10.6,34.42,0.0
4894,576.9,10.4,34.05,0.0
4895,1197.0,12.6,32.1,0.0
4896,589.7,11.4,28.89,0.0
4897,569.9,10.9,27.17,0.0
4898,557.1,9.9,26.29,0.0
4899,532.9,9.8,26.27,0.0
4900,529.4,9.5,26.42,0.0
4901,474.3,8.6,26.33,0.0
4902,492.1,7.4,26.07,0.0
4903,484.4,6.4,26.24,0.0
4904,551.6,6.3,26.35,0.0
4905,488.7,5.7,26.44,0.0
4906,1244.8,5.8,26.73,0.0
4907,486.0,5.6,27.02,0.0
4908,506.1,6.5,27.1,0.0
4909,560.9,8.0,27.15,0.0
4910,493.1,6.7,27.37,0.0
4911,546.7,8.3,30.59,0.0
4912,581.4,10.2,35.2,0.0
4913,732.9,13.4,37.97,0.0
4914,925.9,12.5,64.84,0.0
4915,1273.2,11.0,35.01,0.0
4916,613.8,9.3,34.61,0.0
4917,612.0,9.0,34.51,0.0
4918,608.6,8.8,34.33,0.0
4919,1357.9,9.2,33.1,0.0
4920,1159.2,9.6,27.75,0.0
4921,490.7,10.1,26.58,0.0
4922,475.2,9.6,26.52,0.0
4923,474.7,9.9,26.5,0.0
4924,600.5,10.0,26.5,0.0
4925,559.8,9.1,26.55,0.0
4926,491.4,8.1,26.63,0.0
4927,491.5,7.0,26.84,0.0
4928,494.0,7.6,26.96,0.0
4929,499.1,7.1,27.05,0.0
4930,564.3,7.9,27.38,0.0
4931,550.8,7.7,27.76,0.0
4932,547.3,7.9,28.34,0.0
4933,559.9,5.9,28.61,0.0
4934,553.6,6.2,29.9,0.0
4935,552.3,6.1,32.71,0.0
4936,1238.1,6.6,35.18,0.0
