,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4695,1167.6,85.9,31.0,45.9
4696,572.3,161.2,32.7,46.2
4697,1594.8,276.4,35.99,182.2
4698,952.5,336.2,67.21,572.8
4699,1182.0,343.0,36.63,559.3
4700,563.2,326.3,34.12,576.9
4701,565.5,303.9,33.04,513.0
4702,547.2,464.9,30.4,488.6
4703,1273.3,466.6,27.99,470.6
4704,1045.5,510.5,26.43,449.9
4705,1214.0,482.8,25.1,429.7
4706,471.7,553.0,24.89,432.7
4707,477.7,538.4,24.88,438.5
4708,1285.1,523.0,24.41,430.6
4709,10.0,80.0,8.3,65.5
4710,0.0,56.4,0.0,26.2
4711,0.0,51.1,0.0,22.5
4712,0.0,47.6,0.0,22.2
4713,10.3,74.4,9.41,25.3
4714,596.5,79.6,25.31,22.7
4715,1381.8,63.8,26.07,22.2
4716,672.3,55.9,27.61,41.8
4717,573.4,49.4,28.54,32.2
4718,583.7,58.6,29.95,33.9
4719,573.1,36.6,31.52,37.2
4720,1242.3,113.2,32.96,45.5
4721,1256.2,256.2,37.51,178.9
4722,961.1,366.0,44.98,528.7
4723,1214.1,334.1,37.53,548.7
4724,572.4,323.4,34.13,515.5
4725,1195.1,308.9,32.87,515.3
4726,531.8,428.1,30.53,510.2
4727,527.9,495.7,27.68,497.7
4728,1165.2,486.5,26.61,483.2
4729,1175.5,487.4,26.54,488.5
4730,1181.2,485.8,26.52,490.2
4731,1161.9,483.7,26.54,488.6
4732,1188.6,459.3,26.6,456.8
4733,574.9,232.3,22.59,48.5
4734,1190.3,68.9,20.48,23.2
4735,0.0,60.0,0.0,22.2
4736,0.0,81.4,0.0,22.0
4737,0.0,71.2,0.0,22.6
4738,909.8,76.3,21.73,22.6
4739,501.3,76.9,27.16,34.2
4740,507.6,71.3,27.47,37.3
4741,557.2,62.5,32.02,44.9
4742,1456.4,81.2,34.12,32.2
4743,566.5,113.5,34.72,32.9
4744,1258.4,172.2,37.95,78.4
4745,1500.4,262.0,67.12,196.3
4746,1378.1,349.8,336.69,640.0
4747,1240.5,362.6,41.79,615.8
4748,1264.2,320.4,36.91,617.5
4749,551.6,319.0,34.53,622.7
4750,1304.1,533.9,31.31,564.5
4751,553.9,524.6,28.21,559.5
4752,1279.6,513.7,27.32,567.7
4753,533.5,515.8,27.19,574.1
4754,532.1,517.3,27.17,575.7
4755,534.6,525.6,27.25,575.4
4756,519.2,525.1,27.31,568.8
4757,470.0,240.2,24.11,98.8
4758,493.5,113.3,22.09,52.3
4759,0.0,83.1,0.0,38.9
4760,0.0,55.3,0.0,36.3
4761,482.7,80.9,23.97,37.7
4762,568.4,81.2,29.15,57.7
4763,759.0,40.8,32.52,74.9
4764,560.6,54.3,35.08,117.0
4765,589.1,157.9,35.52,182.1
4766,1273.2,171.1,35.76,282.9
4767,551.1,208.1,38.81,359.4
4768,919.6,242.3,41.95,413.2
4769,1809.7,295.5,76.47,560.2
4770,1223.7,359.2,54.57,698.5
4771,584.2,388.4,41.78,642.4
4772,1614.4,365.4,38.7,654.0
4773,1210.6,318.5,34.57,661.0
4774,1175.6,535.3,31.4,580.5
4775,523.2,551.3,28.87,576.7
4776,1361.6,510.2,27.3,582.2
4777,1197.9,521.9,27.21,591.4
4778,534.2,538.6,27.22,590.8
4779,542.0,536.1,27.35,591.6
4780,519.7,498.4,27.6,533.9
4781,619.1,279.7,25.63,99.2
4782,479.3,117.5,23.17,55.0
4783,0.0,71.7,0.0,38.8
4784,0.0,70.6,0.0,33.9
4785,0.0,66.8,0.0,33.4
4786,0.0,81.5,0.0,33.1
4787,0.0,79.8,0.0,34.8
4788,10.4,48.2,9.55,33.8
4789,508.7,49.1,27.42,45.5
4790,583.9,65.8,32.49,44.2
4791,561.3,160.7,34.83,74.3
4792,1244.9,212.5,40.08,115.8
4793,1381.1,322.4,72.4,319.7
4794,909.8,369.8,69.74,665.8
4795,839.1,349.8,41.2,603.8
4796,827.9,322.8,37.01,617.3
4797,1026.0,361.4,33.98,640.2
4798,1276.4,519.3,31.06,579.6
4799,1251.0,543.7,28.72,577.6
4800,1367.8,504.9,27.39,585.3
4801,515.8,493.7,27.2,593.3
4802,517.8,522.2,27.3,595.4
4803,1335.3,503.3,27.63,593.3
4804,1216.5,435.1,27.7,539.6
4805,1326.8,261.4,26.13,167.1
4806,575.4,95.4,23.08,74.9
4807,1317.6,52.0,24.66,51.1
4808,0.0,33.8,0.0,47.4
4809,540.2,53.9,26.79,58.6
4810,538.2,67.5,27.77,61.0
4811,577.8,53.7,29.43,65.2
4812,1198.1,65.0,30.21,69.9
4813,491.8,67.9,31.12,76.5
4814,491.3,64.1,32.62,81.0
4815,1237.6,114.0,33.56,103.7
4816,566.8,145.6,34.75,152.3
4817,983.9,299.8,459.31,433.9
4818,1301.4,377.6,297.72,613.7
4819,1441.1,357.4,40.98,628.8
4820,1031.1,309.3,35.26,632.1
4821,1277.1,385.9,33.72,585.6
4822,545.1,530.7,30.42,563.3
4823,1164.2,483.9,28.75,527.5
4824,1254.7,494.6,27.49,532.3
4825,617.9,496.9,27.38,533.6
4826,616.7,500.2,27.33,536.7
4827,617.6,500.7,27.43,534.3
4828,526.6,475.5,27.62,531.3
4829,1044.7,233.1,25.83,207.6
4830,1454.2,153.1,25.15,100.4
4831,539.9,137.6,25.38,68.4
4832,1374.2,108.4,25.63,58.5
4833,1204.5,78.0,26.42,52.8
4834,498.5,83.2,27.45,67.7
4835,1300.5,80.5,28.32,72.7
4836,550.4,86.6,29.6,85.4
4837,1676.1,101.6,30.6,87.4
4838,1207.5,79.9,32.07,105.0
4839,1297.3,105.8,32.79,101.5
4840,1296.2,181.9,34.03,148.1
4841,983.8,276.4,44.97,440.2
4842,1441.8,381.2,40.89,590.2
4843,827.2,301.6,35.52,555.0
4844,551.5,325.2,34.34,581.4
4845,542.7,385.7,31.89,516.8
4846,602.5,480.3,29.63,480.2
4847,548.6,507.6,28.25,475.0
4848,1161.9,472.2,26.37,454.5
4849,632.0,478.9,25.95,440.4
4850,525.7,480.0,25.88,441.3
4851,1210.1,480.1,25.88,442.4
4852,632.0,429.4,25.91,442.1
4853,477.9,279.8,22.81,171.8
4854,473.5,213.0,21.5,65.0
4855,494.8,165.4,22.01,38.8
4856,562.9,122.2,23.26,33.1
4857,1054.0,105.2,24.67,31.5
4858,1208.3,82.0,25.66,29.4
4859,10.4,93.9,9.43,23.6
4860,10.4,102.7,9.53,22.4
4861,508.4,88.0,27.5,33.0
4862,581.3,52.7,29.4,33.8
4863,551.9,89.3,31.43,34.4
4864,1440.2,134.5,32.61,43.7
4865,1547.0,261.3,37.26,178.5
4866,1452.2,349.0,43.88,562.7
4867,816.3,317.9,35.99,547.4
4868,1222.1,302.5,33.91,517.1
4869,543.5,365.6,32.23,504.9
4870,1275.0,461.5,29.94,474.8
4871,550.3,489.0,27.72,468.4
4872,534.0,481.4,26.59,447.1
4873,521.0,476.9,25.47,431.4
4874,1174.9,543.1,24.84,426.3
4875,552.7,549.9,24.63,427.1
4876,476.7,512.7,24.2,427.0
4877,9.8,248.7,8.6,64.4
4878,9.8,109.1,7.58,39.9
4879,0.0,90.6,0.0,27.3
4880,0.0,82.5,0.0,23.7
4881,10.4,79.2,9.48,23.4
4882,567.4,76.1,25.15,21.8
4883,1266.5,65.3,26.64,22.5
4884,1051.3,73.4,28.57,32.8
4885,1294.5,53.6,29.9,47.4
4886,567.0,71.8,31.42,88.1
4887,563.6,73.0,32.56,94.7
4888,1255.7,146.5,33.81,118.2
4889,922.2,271.8,363.29,426.0
4890,919.9,379.8,422.52,568.3
4891,561.1,351.1,87.45,569.7
4892,615.0,347.7,33.62,515.5
4893,1264.8,352.6,32.67,512.9
4894,532.7,493.2,30.17,506.0
4895,1131.4,483.4,27.43,499.8
4896,572.6,479.7,26.46,487.3
4897,1183.9,477.2,26.39,493.3
4898,1172.8,478.1,26.38,495.0
4899,1159.4,480.0,26.38,494.8
4900,1165.5,453.8,26.42,459.6
4901,478.8,262.5,23.68,70.1
4902,1156.6,70.5,21.34,39.7
4903,0.0,48.6,0.0,22.1
4904,0.0,65.5,0.0,21.1
4905,0.0,66.8,0.0,21.1
4906,0.0,56.6,0.0,21.6
4907,0.0,68.6,0.0,22.8
4908,511.9,61.7,28.03,31.9
4909,565.6,63.9,31.3,30.8
4910,1280.6,96.4,35.09,49.3
4911,1390.2,108.8,36.4,65.6
4912,559.0,145.4,38.88,94.3
4913,916.2,265.1,802.87,234.5
4914,1349.0,363.4,1211.87,639.7
4915,915.9,361.2,875.24,615.6
4916,709.7,323.9,37.59,608.8
4917,1588.6,310.0,34.75,621.6
4918,554.5,524.9,32.24,563.0
4919,1023.2,544.1,29.28,559.5
4920,483.5,497.7,27.72,567.3
4921,538.2,523.1,27.64,574.1
4922,537.6,528.5,27.61,577.5
4923,620.1,526.8,27.62,577.4
4924,594.5,482.6,27.68,529.4
4925,562.7,216.9,25.68,91.5
4926,494.8,74.8,22.55,42.8
4927,0.0,69.4,0.0,38.3
4928,0.0,59.9,0.0,38.3
4929,1036.8,72.6,26.87,47.2
4930,546.8,78.4,28.68,58.2
4931,589.9,75.0,30.36,57.2
4932,503.4,60.2,27.29,51.1
4933,1456.2,75.7,32.93,57.9
4934,1318.1,79.2,34.78,67.2
4935,719.1,125.1,36.58,128.4
4936,1258.5,168.7,406.55,205.6
4937,927.4,273.6,1540.0,511.3
4938,911.2,363.6,1307.03,652.0
4939,822.5,366.7,962.73,622.2
4940,1301.0,352.9,122.68,620.2
4941,1519.9,412.0,33.85,561.9
4942,1191.9,540.8,30.6,562.7
4943,1264.5,509.3,29.28,519.3
4944,1207.2,481.6,27.61,552.2
4945,620.3,533.8,27.02,569.1
4946,619.8,530.2,26.92,555.5
4947,560.0,514.8,27.02,523.0
4948,552.1,490.4,27.57,520.1
4949,494.4,251.7,23.67,107.7
4950,1217.0,105.2,21.06,54.0
4951,0.0,83.4,0.0,38.8
4952,0.0,59.9,0.0,38.1
4953,0.0,67.7,0.0,37.6
4954,0.0,51.0,0.0,41.8
4955,1364.1,46.4,27.93,56.8
4956,1287.1,68.9,29.07,66.1
4957,621.6,99.0,30.78,84.7
4958,1262.1,53.3,32.96,119.4
4959,592.1,104.8,774.87,227.9
4960,845.5,169.4,1304.12,310.3
4961,851.4,274.0,1829.77,512.8
4962,904.0,342.3,1547.24,651.4
4963,1215.6,381.5,1232.02,630.5
4964,705.1,368.8,377.16,638.9
4965,1248.4,308.5,35.36,628.2
4966,1213.1,529.8,32.15,565.3
4967,1276.8,556.5,29.74,529.6
4968,1253.9,521.1,28.51,528.1
4969,1166.0,560.5,28.31,534.2
4970,543.5,547.1,28.26,533.2
4971,490.6,524.8,28.4,536.7
4972,1009.1,472.1,28.86,532.1
4973,539.2,213.0,25.97,104.1
4974,542.1,82.6,24.27,57.2
4975,1050.6,74.3,24.96,49.2
4976,0.0,78.5,0.0,44.6
4977,1185.4,93.7,27.43,58.2
4978,562.4,79.8,28.52,62.3
4979,1342.6,75.0,29.55,68.6
4980,1222.2,41.9,30.79,78.2
4981,759.6,57.4,32.6,103.8
4982,590.9,70.5,183.73,127.6
4983,590.2,121.7,539.13,180.6
4984,1316.9,156.5,1139.96,256.2
4985,1001.3,302.8,1730.22,486.9
4986,910.4,399.9,1400.36,658.9
4987,1270.9,370.2,1059.2,630.1
4988,547.3,373.1,247.17,636.2
4989,552.4,302.5,35.8,632.0
4990,550.5,531.3,32.87,572.0
4991,525.6,548.1,30.29,549.1
4992,600.8,516.1,28.65,532.6
4993,561.3,508.3,28.34,544.3
4994,564.2,507.0,28.3,550.1
4995,543.5,512.6,28.31,542.1
4996,1279.1,482.1,28.43,540.5
4997,528.2,277.7,25.99,169.8
4998,1195.4,134.1,25.85,90.1
4999,486.1,83.4,26.21,83.4
5000,590.7,79.2,26.43,55.7
5001,542.7,92.0,27.6,64.5
5002,1215.7,87.6,29.3,62.9
5003,551.6,87.2,30.46,60.4
5004,1308.7,89.1,30.94,55.9
5005,588.7,52.7,31.58,57.7
5006,1384.1,105.0,33.34,62.2
5007,1229.5,156.3,34.77,80.1
5008,932.2,198.5,38.06,131.4
5009,1003.7,318.5,79.48,404.6
5010,657.2,383.0,41.58,657.9
5011,629.7,347.5,38.48,638.6
5012,1211.1,304.5,36.56,620.9
5013,552.7,336.3,34.67,625.0
5014,1208.6,469.1,31.96,566.0
5015,1028.7,548.2,29.86,527.4
5016,547.7,528.9,27.92,523.9
5017,563.2,487.3,26.83,526.4
5018,535.2,499.0,26.8,527.9
5019,542.1,488.0,26.8,528.3
5020,542.6,444.1,26.83,526.8
5021,1234.5,213.9,22.0,145.1
5022,476.5,107.6,19.4,61.6
5023,0.0,90.6,0.0,43.0
5024,0.0,60.6,0.0,41.7
5025,543.2,92.1,25.56,51.2
5026,1317.2,54.1,26.41,51.1
5027,565.1,52.7,27.48,69.8
5028,1070.0,52.3,28.86,89.7
5029,1216.5,50.7,30.04,114.4
5030,554.3,34.2,30.94,122.8
5031,1248.5,49.2,32.68,111.6
5032,1287.1,144.7,34.32,119.8
5033,932.8,257.0,639.76,431.5
5034,932.3,340.3,675.92,609.9
5035,1290.7,321.0,354.01,565.7
5036,573.6,338.5,34.6,610.5
5037,1284.5,349.3,33.35,553.9
5038,1346.4,487.4,30.52,524.8
5039,531.4,466.4,28.89,510.0
5040,540.0,484.6,27.09,513.1
5041,1177.5,501.0,26.37,495.6
5042,1183.0,521.1,26.01,486.6
5043,539.7,544.2,25.68,483.2
5044,543.2,519.9,24.72,474.9
5045,9.8,149.2,7.93,98.9
5046,0.0,144.4,0.0,48.7
5047,0.0,49.3,0.0,34.2
5048,0.0,47.8,0.0,33.6
5049,0.0,53.5,0.0,33.0
5050,0.0,66.9,0.0,32.7
5051,486.0,81.4,24.17,32.3
5052,494.5,92.9,26.75,32.7
5053,495.6,62.5,25.11,32.0
5054,1327.4,34.2,30.87,43.0
5055,1457.0,58.7,32.94,57.2
5056,1281.0,178.5,34.83,121.1
5057,943.6,270.4,265.01,428.5
5058,940.8,369.0,273.59,601.1
5059,1249.9,306.7,36.5,569.9
5060,1083.4,336.2,34.88,602.5
5061,599.7,371.3,33.38,554.6
5062,546.5,519.4,30.38,526.3
5063,1021.2,497.8,27.89,519.6
5064,479.2,511.6,27.08,515.9
5065,1192.8,511.1,27.03,531.5
5066,1194.6,516.6,26.98,541.1
5067,581.4,504.0,27.0,507.7
5068,547.6,463.6,27.25,524.3
5069,541.5,208.5,25.49,134.2
5070,1260.3,143.0,24.35,66.9
5071,547.9,113.6,25.46,59.3
5072,1160.2,96.2,25.96,51.5
5073,564.7,79.0,27.17,60.5
5074,547.7,87.6,28.55,58.5
5075,1217.6,79.7,31.0,63.5
5076,1314.7,56.5,34.03,100.9
5077,560.2,103.1,34.98,135.6
5078,1264.4,150.5,35.66,135.6
5079,1273.4,164.8,36.32,114.3
5080,1046.9,204.3,39.69,144.8
5081,899.0,317.5,793.87,445.4
5082,1003.1,373.5,708.52,675.5
5083,779.6,382.5,335.41,642.4
5084,560.0,333.3,37.4,619.6
5085,563.5,363.4,35.03,650.8
5086,555.4,496.0,32.09,587.5
5087,564.1,589.4,29.54,597.3
5088,517.4,510.5,28.67,589.5
5089,1301.4,508.1,28.49,598.7
5090,549.0,514.8,28.49,596.2
5091,521.0,526.8,28.66,590.9
5092,1133.5,503.4,28.97,540.4
5093,1448.3,352.1,27.35,364.2
5094,1381.4,262.2,27.39,329.0
5095,549.0,178.6,27.65,306.8
5096,1461.7,173.0,27.63,217.2
5097,559.1,169.8,28.14,140.5
5098,565.4,94.2,29.33,150.2
5099,1194.9,88.5,30.59,116.6
5100,589.3,75.3,32.07,112.1
5101,658.2,89.3,33.01,94.7
5102,1307.6,127.2,33.97,117.5
5103,579.1,153.7,35.07,134.3
5104,929.5,183.1,45.96,144.1
5105,1373.3,299.5,68.73,373.1
5106,1216.3,373.0,68.37,654.8
5107,1228.0,366.2,40.11,641.5
5108,741.4,323.2,35.47,614.7
5109,1237.6,416.4,33.42,578.2
5110,1353.3,569.6,30.5,545.9
5111,1218.8,480.8,29.04,533.9
5112,1150.3,494.9,28.27,575.6
5113,535.0,497.6,28.17,580.4
5114,541.0,519.2,28.23,579.8
5115,517.1,496.2,28.25,532.2
5116,1004.4,473.7,28.69,531.8
5117,536.7,245.9,26.36,131.5
5118,575.9,113.1,24.45,69.8
5119,1481.5,66.2,25.08,47.7
5120,0.0,68.0,0.0,41.9
5121,0.0,75.8,0.0,33.2
5122,0.0,71.3,0.0,32.3
5123,0.0,72.4,0.0,30.8
5124,486.9,67.5,25.68,31.2
5125,558.5,56.7,28.01,32.3
5126,678.9,64.6,34.0,44.2
5127,1365.1,136.1,36.56,71.0
5128,1262.6,182.8,38.64,98.3
5129,1392.5,302.5,631.28,274.5
5130,1458.2,384.8,832.91,678.9
5131,1437.1,399.3,430.96,637.5
5132,1399.0,327.9,38.4,630.0
5133,583.3,351.5,35.03,632.1
5134,1415.6,500.0,32.41,581.5
5135,1034.0,523.9,29.86,545.1
5136,1333.3,512.2,28.87,568.8
5137,536.7,520.7,28.7,579.8
5138,552.6,518.2,28.68,585.0
5139,520.4,515.2,28.71,541.0
5140,636.6,499.9,28.98,539.4
5141,537.2,242.4,26.23,113.9
5142,495.0,103.6,23.69,59.1
5143,493.7,84.4,24.91,54.7
5144,0.0,82.2,0.0,44.1
5145,1058.9,86.2,28.12,60.0
5146,555.6,91.5,29.78,61.5
5147,563.5,90.8,32.24,75.4
5148,671.9,64.7,33.54,87.8
5149,586.4,83.9,35.34,137.7
5150,1244.7,142.9,35.73,132.8
5151,1254.5,186.5,38.5,143.2
5152,812.9,216.2,44.15,175.3
5153,937.9,339.3,375.27,511.1
5154,934.1,366.4,75.09,709.9
5155,850.2,367.4,44.52,671.1
5156,1258.3,358.9,39.62,663.8
5157,604.7,338.0,35.52,659.2
5158,1269.9,567.5,32.98,603.4
5159,1406.1,521.5,30.01,572.8
5160,1011.3,524.8,28.86,608.3
5161,524.5,517.6,28.69,616.2
5162,524.2,518.6,28.67,618.6
5163,1213.4,535.5,28.75,594.1
5164,546.9,520.7,29.27,554.9
5165,1325.7,284.7,27.03,158.7
5166,1334.0,171.4,25.77,66.2
5167,641.9,120.5,26.56,54.5
5168,0.0,92.0,0.0,41.9
5169,1278.3,102.0,28.21,61.8
5170,578.1,67.3,29.33,67.2
5171,1206.8,73.2,30.8,61.4
5172,577.9,77.0,32.54,68.1
5173,1296.4,52.6,33.64,64.4
5174,1345.6,79.2,33.7,63.9
5175,564.6,158.3,34.59,91.2
5176,1463.2,200.7,40.38,148.7
5177,1309.2,341.8,50.62,452.4
5178,812.4,365.0,43.93,667.7
5179,804.3,354.0,40.1,664.2
5180,1390.0,325.9,36.54,584.0
5181,739.9,339.2,35.1,585.9
5182,562.2,529.6,32.67,524.1
5183,547.8,537.6,30.26,497.4
5184,551.5,512.1,28.78,498.3
5185,1321.9,511.2,27.98,504.2
5186,520.9,514.9,27.84,505.5
5187,1270.9,520.9,27.84,505.9
5188,540.6,493.2,27.83,485.4
5189,1192.8,320.0,23.32,103.4
5190,473.7,116.1,20.92,41.1
5191,1217.9,90.5,22.4,37.1
5192,570.9,108.9,24.59,32.5
5193,647.5,99.3,26.6,32.4
5194,1051.1,65.5,27.16,31.3
5195,552.7,82.3,28.45,41.2
5196,551.7,58.3,29.35,42.2
5197,559.4,77.1,30.38,39.1
5198,540.5,52.1,31.79,37.0
5199,566.3,79.3,32.91,39.6
5200,1294.3,157.6,35.14,102.4
5201,849.0,366.2,47.33,352.8
5202,818.1,393.9,43.73,553.1
5203,1337.5,358.7,36.86,557.8
5204,1259.0,314.4,35.31,575.5
5205,532.1,348.7,33.88,520.2
5206,586.8,492.2,31.75,512.3
5207,1250.8,494.7,29.51,484.0
5208,543.6,485.5,28.12,472.9
5209,528.9,477.1,27.54,474.8
5210,592.1,476.7,27.12,477.8
5211,571.3,479.6,27.1,477.5
5212,1178.8,471.8,27.1,480.0
5213,546.6,302.1,22.85,72.4
5214,490.4,113.9,19.83,42.0
5215,494.8,108.1,21.92,35.2
5216,497.5,115.1,22.81,43.5
5217,488.5,99.9,25.15,40.1
5218,500.9,105.7,26.26,28.1
5219,499.3,98.5,27.54,27.0
5220,1261.1,117.2,28.31,37.1
5221,1345.7,94.2,29.34,38.8
5222,567.2,68.0,30.57,51.6
5223,1419.5,139.9,32.93,68.2
5224,572.1,215.3,34.83,195.1
5225,822.4,318.8,65.04,513.0
5226,919.5,344.9,61.93,661.4
5227,1364.0,349.4,38.2,620.8
5228,558.3,355.8,34.49,613.8
5229,1371.6,466.7,33.19,569.7
5230,1040.5,519.5,30.44,541.8
5231,546.5,493.7,28.63,549.0
5232,542.7,513.5,27.64,574.8
5233,576.7,516.1,27.58,580.9
5234,576.2,511.9,27.56,583.6
5235,576.3,499.6,27.57,534.1
5236,1153.9,482.7,28.27,532.6
5237,530.0,365.4,27.0,230.8
5238,1214.4,222.6,25.12,111.4
5239,1239.7,179.4,26.24,103.8
5240,587.1,112.1,26.33,90.4
5241,1237.3,93.6,27.48,105.7
5242,566.5,76.4,28.79,102.4
5243,1184.9,62.2,29.92,103.3
5244,1209.4,40.1,31.08,96.9
5245,1442.5,38.8,32.26,90.4
5246,1443.0,153.1,33.38,97.7
5247,1268.8,176.7,34.74,119.6
5248,1373.5,200.3,38.07,161.9
5249,913.2,350.9,48.04,474.7
5250,1433.9,361.9,41.89,671.3
5251,839.3,332.5,39.03,633.2
5252,578.8,305.6,35.82,611.4
5253,1277.2,461.2,33.36,574.7
5254,1275.6,555.3,30.69,577.1
5255,532.7,504.5,28.71,574.2
5256,1160.3,490.0,27.99,580.7
5257,532.8,519.4,27.61,585.8
5258,535.5,527.8,27.71,589.1
5259,575.8,509.2,28.02,586.2
5260,550.7,485.4,28.51,534.4
5261,578.7,344.1,27.56,349.8
5262,1231.3,248.4,26.4,125.4
5263,1054.6,217.0,27.13,120.2
5264,551.0,178.1,27.17,98.1
5265,1352.8,120.9,27.67,107.1
5266,540.6,70.6,28.86,119.9
5267,1560.1,75.3,30.11,126.8
5268,1206.8,46.9,32.04,107.0
5269,1255.5,66.9,33.01,89.4
5270,1313.3,125.5,34.13,97.7
5271,1284.7,153.5,35.28,108.4
5272,703.3,187.8,39.81,137.2
5273,967.9,340.2,74.61,378.4
5274,1279.5,375.7,46.27,675.0
5275,651.3,353.0,41.83,646.4
5276,724.1,342.8,37.14,616.7
5277,575.7,349.2,35.0,641.8
5278,544.5,511.5,32.73,586.2
5279,488.6,539.0,29.71,554.4
5280,1003.5,510.3,28.81,590.6
5281,1009.8,491.1,28.5,595.7
5282,1201.4,485.9,28.5,596.2
5283,554.7,517.4,28.8,547.2
5284,549.8,517.9,29.51,553.3
5285,550.5,264.6,27.43,136.1
5286,1274.2,123.0,26.55,55.8
5287,0.0,125.7,0.0,44.3
5288,1325.2,84.9,27.12,53.0
5289,601.0,68.0,27.91,64.9
5290,553.0,78.7,29.2,60.1
5291,1339.3,86.4,30.13,62.0
5292,574.4,48.5,31.26,63.4
5293,1343.8,71.0,33.26,77.3
5294,556.7,108.5,35.0,107.4
5295,1350.9,143.7,36.69,104.7
5296,1410.6,181.8,40.45,113.5
5297,942.2,350.9,514.35,397.2
5298,1348.9,353.9,386.75,652.7
5299,803.3,408.1,42.88,630.1
5300,1395.7,327.0,38.1,632.8
5301,578.4,315.4,35.48,624.8
5302,1247.2,434.1,32.81,579.5
5303,1275.7,519.8,30.13,553.8
5304,1024.6,536.9,29.19,545.6
5305,1004.2,492.5,28.7,546.5
5306,632.5,491.6,28.6,535.2
5307,1012.2,505.3,28.9,537.7
5308,1180.5,521.2,29.56,541.8
5309,524.0,271.6,27.59,168.2
5310,1347.8,184.6,26.64,81.3
5311,1357.7,156.3,26.52,85.3
5312,1106.2,133.4,27.17,112.9
5313,494.7,82.7,27.77,140.4
5314,538.9,64.6,28.74,137.3
5315,573.6,80.4,29.22,121.4
5316,1282.0,75.2,29.84,103.8
5317,1233.4,45.7,30.85,110.0
5318,562.7,109.0,30.96,88.5
5319,1072.3,154.1,32.89,93.7
5320,564.6,237.3,38.08,222.6
5321,981.8,342.7,47.32,521.3
5322,1225.7,353.2,40.8,590.9
5323,1303.9,362.3,36.52,545.4
5324,1248.3,348.3,35.32,584.8
5325,1319.1,488.2,33.59,522.1
5326,544.6,538.5,31.28,505.9
5327,1022.9,493.6,29.3,485.8
5328,549.6,511.8,28.25,476.3
5329,1242.1,470.8,28.07,476.2
5330,546.1,468.7,28.05,477.4
5331,1158.4,502.6,28.35,478.7
5332,546.4,488.1,29.16,489.3
5333,1163.4,186.0,27.55,226.3
5334,524.6,145.5,27.16,108.2
5335,548.0,135.9,27.16,82.1
5336,642.8,145.3,26.61,39.2
5337,1265.5,100.6,27.03,34.2
5338,1203.4,84.5,27.43,44.9
5339,1353.0,75.5,27.6,61.8
5340,1243.5,80.5,28.02,55.8
5341,562.3,80.2,28.87,57.8
5342,547.2,49.7,29.87,59.1
5343,1297.1,163.5,32.47,75.5
5344,676.0,208.6,33.58,113.0
5345,883.5,291.1,69.14,501.1
5346,562.8,371.0,44.77,554.9
5347,568.7,312.8,35.23,537.1
5348,1417.4,325.0,33.91,519.3
5349,1320.6,422.8,32.12,477.3
5350,1342.7,447.1,30.05,460.2
5351,580.9,501.3,28.57,433.0
5352,1191.9,520.5,26.73,389.5
5353,520.6,505.3,25.94,390.2
5354,1172.9,496.4,25.87,392.2
5355,1238.6,506.1,25.88,393.8
5356,571.0,488.0,26.04,395.5
5357,471.3,244.1,25.11,367.5
5358,1244.8,158.7,22.54,99.4
5359,1279.5,131.0,24.11,55.8
5360,1234.1,82.6,24.1,26.5
5361,483.6,63.1,24.75,15.8
5362,486.2,63.4,24.95,13.4
5363,503.5,70.4,25.25,11.7
5364,1300.3,92.1,26.4,11.6
5365,556.6,71.0,27.31,11.8
5366,565.2,72.1,28.97,24.9
5367,1443.7,75.0,30.17,28.7
5368,556.7,150.5,32.0,46.0
5369,852.8,300.6,65.96,373.2
5370,851.2,366.7,73.16,482.1
5371,566.2,343.3,34.51,478.7
5372,548.9,340.3,32.9,478.0
5373,552.8,432.7,31.58,474.0
5374,1175.4,460.6,29.7,453.5
5375,531.0,487.4,27.81,429.6
5376,571.2,474.6,25.72,389.2
5377,1171.0,475.2,25.11,389.2
5378,474.8,496.5,24.96,388.2
5379,481.5,498.8,24.79,387.3
5380,481.5,501.6,24.79,387.5
5381,474.0,202.2,18.89,32.9
5382,0.0,83.3,0.0,21.4
5383,0.0,74.6,0.0,10.8
5384,0.0,54.7,0.0,10.0
5385,0.0,63.4,0.0,9.8
5386,0.0,66.9,0.0,9.7
5387,0.0,88.1,0.0,9.6
5388,0.0,51.0,0.0,9.6
5389,0.0,70.1,0.0,9.5
5390,562.2,34.1,27.91,19.7
5391,1231.5,71.2,29.73,21.8
5392,600.8,110.6,31.89,31.5
5393,587.4,292.4,77.25,257.9
5394,542.4,331.0,96.62,474.9
5395,539.9,346.7,34.29,476.4
5396,1423.0,343.1,32.9,472.4
5397,1206.2,477.4,31.47,469.4
5398,1012.1,481.5,29.39,443.3
5399,475.7,485.0,27.25,431.4
5400,1184.6,474.1,26.54,394.5
5401,473.1,475.8,26.44,396.5
5402,526.6,475.0,26.43,394.0
5403,540.1,478.2,26.77,434.3
5404,575.6,467.3,28.09,432.9
5405,1043.2,176.6,25.33,32.3
5406,486.4,80.4,22.6,21.5
5407,0.0,59.0,0.0,10.6
5408,0.0,69.2,0.0,9.9
5409,548.8,75.5,24.06,9.8
5410,541.4,69.0,24.99,9.8
5411,570.1,61.6,27.69,10.4
5412,543.9,65.7,28.55,22.8
5413,569.8,65.8,29.54,21.1
