,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4541,1037.2,237.4,25.92,167.1
4542,546.5,229.9,25.27,135.4
4543,536.8,162.4,24.64,110.6
4544,550.9,122.8,24.93,95.9
4545,1276.5,48.2,25.63,85.1
4546,1055.0,60.7,26.21,82.2
4547,571.9,109.9,26.85,81.1
4548,501.6,59.0,27.98,81.0
4549,1036.8,51.7,28.89,79.2
4550,542.8,43.3,29.29,139.0
4551,1062.3,72.2,29.34,167.2
4552,1249.2,78.5,29.39,181.7
4553,615.5,92.8,31.03,184.3
4554,546.3,154.1,34.29,337.9
4555,965.6,331.3,66.4,365.8
4556,559.9,363.0,37.71,394.0
4557,1260.3,284.6,35.66,220.1
4558,1253.2,267.1,34.35,209.3
4559,1422.1,288.6,32.17,301.8
4560,1184.2,259.7,29.22,296.8
4561,1131.8,555.0,28.29,187.3
4562,1130.4,567.8,28.24,186.9
4563,596.0,518.7,28.24,186.0
4564,1009.4,457.1,28.52,299.4
4565,1135.2,415.9,28.49,169.7
4566,1376.2,98.9,28.02,108.6
4567,480.7,140.6,28.08,87.5
4568,1390.6,49.2,28.09,84.4
4569,1472.3,56.5,28.3,82.5
4570,1476.5,97.0,28.38,84.2
4571,543.9,120.9,28.62,85.7
4572,507.1,90.0,29.17,83.1
4573,1059.6,74.4,29.73,144.6
4574,1069.1,48.9,30.21,140.2
4575,1234.2,49.3,31.88,144.5
4576,1610.0,88.1,34.47,144.1
4577,1247.5,74.0,34.94,148.3
4578,908.8,120.8,63.73,345.5
4579,1172.8,353.7,37.38,392.8
4580,1393.8,357.7,38.02,380.5
4581,1283.7,366.2,35.45,222.4
4582,1338.1,230.1,34.28,261.1
4583,1360.0,351.1,32.31,282.2
4584,523.1,365.8,29.68,291.2
4585,1038.6,665.5,28.17,194.5
4586,1007.1,581.3,27.41,203.9
4587,562.8,493.8,27.22,194.7
4588,1274.8,535.1,27.27,189.0
4589,1373.0,348.1,27.26,157.2
4590,525.7,154.2,26.76,111.3
4591,1384.2,127.9,26.68,91.5
4592,530.6,110.2,26.96,86.1
4593,532.0,87.8,27.04,83.3
4594,1215.1,90.8,27.4,83.1
4595,1328.6,101.7,27.68,86.3
4596,1371.1,167.8,28.53,87.4
4597,543.1,149.5,29.64,152.2
4598,1562.8,160.9,30.9,153.4
4599,563.2,147.7,32.51,148.9
4600,1202.7,141.7,32.71,165.1
4601,570.7,159.6,33.32,172.8
4602,1231.7,203.3,64.71,361.5
4603,1317.5,286.7,36.11,362.0
4604,558.3,213.6,34.65,227.6
4605,796.0,234.2,33.01,187.3
4606,571.0,242.4,29.88,296.3
4607,1047.2,324.3,26.89,186.3
4608,1465.0,337.8,26.28,123.2
4609,529.1,260.1,25.95,97.1
4610,528.2,334.4,25.78,67.4
4611,1199.2,360.6,25.77,66.0
4612,1040.2,361.5,25.88,24.3
4613,563.4,295.6,26.07,21.3
4614,553.4,77.4,25.88,63.2
4615,1047.7,75.2,25.96,82.7
4616,529.6,60.0,26.14,87.0
4617,531.4,44.0,26.32,81.8
4618,1208.8,43.2,26.5,72.7
4619,534.3,79.0,27.16,74.4
4620,1352.6,75.1,28.08,75.8
4621,1035.3,67.8,29.34,133.2
4622,546.3,67.7,30.48,134.1
4623,560.2,52.6,32.17,125.7
4624,563.7,93.6,32.84,141.8
4625,1235.6,53.1,34.08,130.7
4626,896.4,137.7,257.93,313.5
4627,818.3,299.5,122.61,298.0
4628,1532.4,389.9,35.27,48.1
4629,743.7,263.2,32.61,177.9
4630,1217.4,353.9,26.99,128.3
4631,1273.5,255.8,25.79,120.9
4632,1242.9,316.4,24.92,108.4
4633,1287.8,251.3,24.75,86.0
4634,526.0,244.4,24.71,65.9
4635,1318.6,251.5,24.7,35.2
4636,1008.5,306.5,24.73,44.7
4637,551.6,297.5,25.3,19.4
4638,531.6,84.9,25.38,76.3
4639,1417.8,91.1,25.44,83.3
4640,1059.7,42.5,26.39,75.2
4641,1063.6,43.1,26.64,73.5
4642,1388.1,83.2,27.36,76.7
4643,1372.3,98.1,28.39,86.3
4644,1053.1,43.2,29.72,142.4
4645,592.2,72.8,30.86,140.1
4646,616.4,115.4,32.18,137.6
4647,1267.9,98.4,34.51,127.6
4648,1287.8,71.1,35.63,136.9
4649,1408.3,95.1,37.93,133.4
4650,823.4,261.9,76.4,304.3
4651,867.8,380.6,57.94,286.2
4652,815.4,448.3,37.09,274.9
4653,1594.1,314.7,35.31,62.4
4654,562.3,324.2,33.21,64.2
4655,571.3,406.7,30.07,42.8
4656,1046.4,401.2,28.25,25.9
4657,1158.0,252.5,27.91,11.0
4658,580.9,242.9,27.87,0.7
4659,1368.2,279.7,27.84,9.8
4660,1369.9,407.9,27.87,24.0
4661,532.2,386.9,28.27,27.1
4662,1214.2,191.1,28.07,59.1
4663,1345.6,113.2,27.9,78.7
4664,1228.9,102.4,28.36,75.5
4665,543.9,111.1,28.5,77.5
4666,1240.2,121.5,28.67,71.1
4667,548.4,63.4,29.44,126.0
4668,595.2,144.6,30.81,130.3
4669,1079.1,169.1,31.42,130.7
4670,1336.1,96.1,31.67,141.5
4671,575.5,119.6,32.51,151.5
4672,1234.3,169.3,34.41,166.0
4673,1375.7,165.9,35.07,148.6
4674,1372.8,302.8,41.07,297.5
4675,822.5,424.3,429.23,285.6
4676,819.7,451.3,37.06,282.5
4677,574.3,334.1,34.94,75.8
4678,1521.5,372.1,33.56,97.7
4679,1216.2,383.5,31.01,99.4
4680,530.3,399.3,28.91,87.4
4681,1186.4,349.3,26.91,40.2
4682,1299.9,319.5,26.45,19.2
4683,1112.0,301.1,26.37,58.8
4684,550.8,413.8,26.45,47.9
4685,1225.5,407.4,26.74,79.7
4686,1044.7,218.0,26.42,105.9
4687,525.5,120.5,26.4,96.1
4688,1274.6,140.3,26.53,93.0
4689,1060.2,83.6,26.63,83.9
4690,533.4,46.7,26.79,77.0
4691,1069.1,45.8,27.03,61.0
4692,1363.1,71.5,28.34,62.3
4693,1487.0,59.0,29.21,63.6
4694,542.2,67.8,29.74,131.2
4695,562.7,64.5,30.4,136.3
4696,554.1,83.0,32.16,141.9
4697,604.1,59.8,33.95,161.5
4698,1266.9,317.7,39.91,364.8
4699,905.6,392.3,822.78,343.5
4700,1283.0,482.1,238.66,335.8
4701,1211.7,373.2,34.29,188.6
4702,1343.1,356.8,33.55,230.6
4703,1198.3,261.6,31.06,246.8
4704,1014.6,584.0,27.73,162.6
4705,1178.6,448.1,25.51,152.7
4706,1032.4,456.5,23.98,129.6
4707,558.2,449.8,23.51,127.9
4708,543.7,363.4,23.5,124.0
4709,482.5,250.5,23.38,113.6
4710,476.3,123.5,21.67,85.1
4711,473.8,103.3,19.34,76.0
4712,473.5,122.7,19.63,71.1
4713,487.7,86.7,22.35,68.7
4714,556.7,116.5,23.69,68.6
4715,1312.8,76.0,23.95,69.7
4716,1491.3,46.4,26.24,66.4
4717,569.1,49.1,27.79,67.4
4718,1173.2,66.3,29.14,68.9
4719,541.6,49.2,30.56,140.1
4720,541.3,69.4,32.0,150.1
4721,1370.9,94.1,33.39,155.5
4722,1324.9,241.8,868.07,377.3
4723,1338.0,411.5,1575.25,338.3
4724,1238.5,448.4,36.79,382.1
4725,1359.5,402.7,34.06,221.4
4726,1350.5,314.9,33.28,245.6
4727,537.4,445.0,30.8,244.8
4728,585.9,423.6,27.88,144.6
4729,538.9,360.3,25.77,135.7
4730,487.9,387.2,25.05,116.6
4731,485.8,308.6,23.66,150.1
4732,529.9,358.5,23.7,142.3
4733,531.6,299.5,23.77,134.2
4734,534.6,194.9,23.73,98.3
4735,477.9,99.9,23.01,92.6
4736,554.1,120.5,24.05,82.3
4737,1171.3,95.2,24.36,85.8
4738,572.1,94.4,26.62,82.7
4739,1382.4,76.0,28.32,71.1
4740,1302.1,116.2,29.95,108.9
4741,1481.1,118.4,31.86,122.1
4742,1390.1,96.3,33.95,138.2
4743,1264.0,108.2,35.46,107.4
4744,642.3,141.7,37.29,127.0
4745,732.2,170.3,40.99,270.0
4746,1251.1,351.0,66.5,272.3
4747,930.5,419.1,473.66,298.1
4748,830.6,502.5,42.49,287.8
4749,846.5,395.2,37.72,298.3
4750,1359.4,339.3,34.59,174.7
4751,575.4,487.5,28.01,155.9
4752,477.6,456.3,23.59,160.2
4753,486.6,431.7,23.2,164.4
4754,10.3,439.5,8.94,161.1
4755,10.2,422.9,8.94,162.6
4756,10.2,441.4,8.95,164.2
4757,487.5,378.9,8.98,159.2
4758,1177.3,268.5,23.38,137.6
4759,1230.2,128.8,25.5,107.9
4760,1310.3,143.7,27.02,113.3
4761,1409.7,145.0,28.23,124.8
4762,1053.5,156.2,30.12,189.9
4763,557.0,149.3,32.04,188.1
4764,509.2,130.0,36.82,212.8
4765,1336.5,152.8,305.42,224.3
4766,1361.2,155.5,429.02,237.7
4767,1352.3,213.1,653.31,452.6
4768,1413.0,280.4,706.92,446.2
4769,888.2,361.1,1111.64,444.3
4770,1407.0,424.3,2685.7,435.1
4771,1406.4,454.2,2410.15,470.6
4772,579.9,534.2,223.41,488.3
4773,902.3,473.4,41.23,371.8
4774,1338.3,414.4,36.99,389.4
4775,1421.2,433.5,32.14,407.5
4776,589.0,421.6,27.89,328.8
4777,586.9,474.9,27.68,384.1
4778,1214.2,449.7,27.61,403.1
4779,1213.0,495.4,27.58,393.6
4780,1214.4,433.8,27.61,401.5
4781,1460.3,443.5,27.75,458.3
4782,1150.8,346.8,27.85,408.2
4783,1063.5,232.4,27.96,390.4
4784,1399.4,173.8,28.29,354.0
4785,1401.9,193.0,28.3,367.9
4786,1034.6,88.4,29.5,389.3
4787,545.3,188.9,33.14,370.6
4788,1265.6,168.6,36.39,393.2
4789,668.5,129.2,38.69,369.8
4790,1518.3,94.1,39.24,363.0
4791,829.8,169.3,39.33,361.5
4792,744.3,159.2,39.4,352.2
4793,908.6,241.9,40.63,362.4
4794,1477.4,329.1,873.77,446.3
4795,1468.9,476.5,1679.17,457.9
4796,820.9,452.0,129.47,421.8
4797,1200.3,400.1,38.59,365.1
4798,1261.4,334.8,34.66,212.7
4799,572.1,345.5,30.68,246.7
4800,1270.1,442.5,28.85,220.8
4801,1139.0,399.6,28.01,170.9
4802,1329.3,399.1,27.96,155.3
4803,1446.7,472.0,27.95,161.0
4804,1449.1,549.1,28.05,170.3
4805,1454.2,500.8,28.33,212.4
4806,1147.4,308.5,28.22,173.8
4807,1151.7,216.1,28.32,166.8
4808,1154.4,178.6,28.39,145.6
4809,1226.9,244.1,28.4,140.6
4810,1227.7,156.6,28.42,134.3
4811,1289.9,121.8,28.48,123.2
4812,1474.8,88.7,28.98,112.1
4813,1299.9,96.9,29.45,157.2
4814,534.3,115.0,29.63,149.4
4815,1286.1,115.2,30.83,169.0
4816,557.2,85.1,30.7,173.7
4817,1379.1,109.5,32.46,179.2
4818,902.9,146.9,66.34,364.5
4819,810.2,320.1,95.87,366.8
4820,809.4,359.7,37.29,392.2
4821,1366.2,266.2,32.05,250.9
4822,1049.1,288.8,27.07,158.1
4823,528.3,316.0,25.01,144.9
4824,526.8,410.1,23.83,141.6
4825,525.8,437.5,23.79,139.0
4826,525.2,368.9,23.76,145.3
4827,1129.3,288.3,23.76,139.1
4828,1263.5,277.3,23.8,138.2
4829,1189.6,263.5,23.86,126.6
4830,1369.8,151.1,25.46,85.8
4831,577.7,42.5,25.64,59.1
4832,1240.7,42.4,26.02,56.9
4833,1207.7,42.5,26.01,57.4
4834,1391.4,44.2,26.48,58.2
4835,1213.3,43.8,26.99,59.8
4836,541.0,54.4,27.86,61.6
4837,576.1,79.1,28.81,59.0
4838,530.3,83.4,29.32,116.6
4839,1556.2,120.0,30.45,113.4
4840,1216.3,106.9,31.89,110.3
4841,585.1,95.3,32.33,115.8
4842,929.2,212.2,86.64,104.2
4843,668.9,304.7,63.46,47.7
4844,667.0,306.8,32.5,35.0
4845,657.5,287.8,31.61,29.1
4846,1206.8,402.2,29.39,18.6
4847,1039.4,173.1,26.6,2.6
4848,1146.3,220.5,23.86,82.4
4849,543.2,274.4,23.62,33.4
4850,524.3,244.5,23.52,9.0
4851,1140.6,163.2,23.41,24.6
4852,1311.8,349.5,23.51,0.0
4853,551.5,378.1,23.99,7.2
4854,475.1,165.1,23.24,81.8
4855,1245.1,155.5,23.13,84.2
4856,480.4,125.6,23.75,67.2
4857,488.0,171.7,24.13,63.4
4858,1209.9,91.3,25.06,57.5
4859,534.6,78.8,25.71,55.0
4860,500.6,74.7,26.72,54.7
4861,557.0,94.0,27.2,55.9
4862,584.9,94.3,27.8,54.9
4863,496.0,110.4,29.14,116.3
4864,542.4,153.3,30.85,119.2
4865,1214.8,108.9,31.96,135.7
4866,598.4,259.7,81.05,376.7
4867,1329.9,290.6,486.82,369.3
4868,1443.6,397.7,33.65,205.4
4869,1327.6,361.4,31.78,191.1
4870,542.6,365.3,31.14,202.1
4871,1254.1,396.2,28.79,204.1
4872,1256.5,346.1,26.24,122.4
4873,544.1,368.1,23.67,116.4
4874,479.0,422.7,22.94,119.2
4875,538.5,448.1,22.65,122.3
4876,478.2,446.5,22.06,149.4
4877,478.0,363.9,22.05,114.7
4878,9.7,53.4,8.57,100.2
4879,0.0,107.3,1.48,93.6
4880,9.8,45.7,8.83,68.8
4881,10.1,65.9,8.88,70.7
4882,1224.4,58.7,22.5,70.2
4883,1232.8,99.4,23.2,65.2
4884,487.5,77.2,25.98,69.2
4885,1393.3,98.6,27.6,67.2
4886,1487.2,49.9,29.14,65.1
4887,1074.9,97.5,29.68,132.9
4888,1492.6,141.9,29.87,148.0
4889,1328.1,168.3,30.41,154.9
4890,1263.7,301.8,33.3,324.8
4891,823.2,354.5,64.47,296.4
4892,562.4,413.4,32.05,182.6
4893,566.7,406.3,30.2,186.1
4894,540.2,488.4,26.3,126.1
4895,475.0,433.5,23.64,119.5
4896,10.1,311.7,8.84,129.1
4897,10.0,222.8,8.68,120.3
4898,9.9,172.6,8.67,112.7
4899,9.9,173.0,8.66,104.3
4900,9.9,218.7,8.68,119.4
4901,9.9,234.0,8.71,107.0
4902,0.0,64.7,0.02,100.9
4903,10.0,73.9,9.12,60.2
4904,1400.7,52.6,26.16,40.4
4905,1188.3,52.0,26.49,34.0
4906,1319.2,53.6,28.22,32.7
4907,1503.7,120.9,30.0,75.7
4908,576.5,138.3,31.59,81.9
4909,559.9,112.3,32.51,82.4
4910,549.7,87.2,33.85,84.5
4911,603.2,131.9,35.07,91.4
4912,1642.7,151.2,37.05,110.1
4913,1582.1,161.7,38.42,272.4
4914,1237.1,319.8,67.58,295.6
4915,1281.1,500.9,41.91,334.1
4916,1562.3,415.4,36.76,161.5
4917,1614.2,427.5,36.01,150.0
4918,549.0,315.3,34.05,184.4
4919,1440.9,378.7,31.74,197.7
4920,603.3,472.4,27.99,141.3
4921,1148.3,411.6,27.26,158.6
4922,1145.3,358.8,27.19,156.4
4923,1143.9,420.8,27.16,155.0
4924,1144.9,436.2,27.18,164.2
4925,1147.9,472.7,27.25,163.7
4926,481.9,317.6,27.37,147.2
4927,1229.4,167.3,27.49,132.1
4928,1233.8,115.5,27.59,111.6
4929,566.0,104.8,27.63,102.8
4930,488.9,83.3,28.15,85.3
4931,497.9,100.1,28.68,84.5
4932,1286.0,104.0,29.33,87.2
4933,553.2,98.2,30.81,147.5
4934,1465.8,91.2,32.2,146.5
4935,1401.3,145.7,32.82,149.3
4936,554.3,151.5,33.48,150.3
4937,1372.5,131.8,35.66,160.0
4938,920.3,223.5,43.78,353.4
4939,732.1,319.6,37.21,384.5
4940,665.7,309.2,31.78,236.6
4941,592.0,370.7,29.09,236.5
4942,1191.7,451.9,25.84,141.2
4943,10.1,442.9,9.25,135.6
4944,10.0,334.4,8.83,132.2
4945,1134.7,379.7,8.77,134.6
4946,1132.9,348.7,8.75,132.3
4947,1132.5,324.9,8.75,130.5
4948,1134.3,371.0,8.77,128.2
4949,1137.6,365.5,8.79,121.2
4950,1211.0,211.7,10.0,116.0
4951,1148.4,175.9,8.87,61.4
4952,10.1,130.6,8.9,100.8
4953,1155.3,134.4,8.93,104.2
4954,490.9,143.4,8.95,95.2
4955,10.2,115.3,8.98,90.5
4956,1166.4,130.8,9.01,88.1
4957,10.3,161.4,9.33,88.1
4958,1311.8,195.5,24.43,100.0
4959,549.5,158.4,26.49,111.9
4960,1182.8,195.0,29.68,196.3
4961,1412.2,188.2,32.37,219.3
4962,976.2,383.2,50.41,332.9
4963,1406.0,400.9,39.04,366.0
4964,1370.3,408.2,35.7,346.2
4965,1395.0,389.4,34.32,251.2
4966,666.3,375.1,31.61,291.7
4967,1156.3,554.6,29.01,234.7
4968,559.4,261.5,27.12,185.6
4969,640.5,332.9,27.04,179.5
4970,1476.1,217.0,27.0,182.9
4971,1474.4,315.4,26.97,185.0
4972,568.0,376.8,27.26,180.2
4973,1370.0,338.9,27.35,178.1
4974,499.1,62.4,26.81,136.1
4975,492.1,102.7,26.86,117.6
4976,1479.1,98.9,26.94,112.9
4977,535.1,48.6,27.02,104.7
4978,578.7,67.6,27.26,101.5
4979,638.4,53.0,27.92,94.5
4980,1039.6,67.5,29.01,94.4
4981,1058.7,81.9,29.59,164.5
4982,1041.0,109.8,29.5,172.3
4983,583.4,178.8,29.37,95.9
4984,1573.7,106.0,31.87,168.5
4985,1614.5,209.8,36.49,196.6
4986,919.8,223.4,100.08,448.5
4987,995.1,415.8,66.76,363.5
4988,856.0,394.0,42.06,369.9
4989,814.9,353.5,37.85,369.8
4990,1374.0,398.8,34.31,208.9
4991,1210.2,466.5,31.67,205.9
4992,1238.2,610.7,28.62,209.3
4993,1207.1,459.5,26.86,142.8
4994,1135.1,385.8,25.86,150.9
4995,522.7,290.7,25.63,156.5
4996,528.5,251.5,25.56,164.8
4997,1335.0,326.9,25.58,163.0
4998,1047.0,173.7,26.06,162.0
4999,1373.3,127.6,27.4,155.5
5000,1294.1,88.6,27.34,140.0
5001,1382.0,82.4,27.1,119.8
5002,1386.9,105.9,27.63,114.1
5003,1388.5,104.5,27.76,105.5
5004,1391.3,89.1,28.15,112.4
5005,1291.9,71.3,28.11,105.5
5006,554.8,70.1,28.2,94.1
5007,559.7,56.2,28.53,87.2
5008,1272.7,92.3,29.27,155.9
5009,614.5,145.7,30.48,167.8
5010,979.7,271.9,60.28,308.7
5011,810.2,378.0,37.53,370.1
5012,1340.4,318.1,34.16,213.7
5013,1409.3,267.1,32.93,261.2
5014,1277.9,228.8,31.09,252.6
5015,552.9,296.8,29.13,271.6
5016,1039.6,504.5,27.64,157.3
5017,483.6,498.0,26.52,152.5
5018,1037.9,285.9,25.39,119.1
5019,1037.1,413.0,24.75,137.5
5020,1037.2,422.5,24.75,135.3
5021,1146.3,395.7,24.77,133.6
5022,485.3,198.4,23.3,85.4
5023,475.2,134.6,21.4,54.3
5024,1181.8,116.2,22.91,51.6
5025,473.5,102.0,23.67,49.5
5026,474.9,42.5,24.9,48.9
5027,529.3,47.4,24.95,62.2
5028,544.6,65.1,26.12,73.7
5029,630.5,96.0,26.91,49.5
5030,1153.8,66.6,28.2,48.9
5031,540.2,87.3,28.99,107.3
5032,1243.8,91.9,29.63,123.4
5033,662.4,53.8,30.8,136.8
5034,651.9,115.3,32.57,372.0
5035,810.8,331.7,38.9,369.6
5036,1371.2,332.1,32.3,212.7
5037,1056.6,300.4,29.8,241.9
5038,554.5,528.3,27.12,124.1
5039,1247.2,417.6,23.29,114.6
5040,1239.1,432.9,22.64,108.2
5041,1195.0,420.5,18.44,104.0
5042,1192.8,427.8,18.73,100.5
5043,9.9,414.8,8.94,94.9
5044,1191.7,425.5,8.94,93.3
5045,9.9,417.0,8.94,93.4
5046,9.7,201.2,7.78,78.7
5047,0.0,191.3,0.01,110.1
5048,9.8,51.4,7.99,68.8
5049,9.8,56.9,8.77,57.8
5050,1161.9,42.4,22.3,55.5
5051,532.9,42.2,25.1,59.1
5052,1180.0,61.1,27.26,60.6
5053,1377.1,77.4,27.99,60.3
5054,539.0,71.8,29.06,128.1
5055,1035.7,74.3,29.34,127.3
5056,1226.3,52.2,30.82,127.1
5057,1404.8,72.7,31.7,125.2
5058,813.2,225.4,36.94,357.0
5059,812.2,329.2,41.34,346.9
5060,1439.6,269.0,32.0,140.4
5061,1391.3,205.3,29.38,215.7
5062,488.2,350.7,25.31,129.1
5063,489.8,147.0,25.1,119.9
5064,1225.1,342.4,24.74,122.9
5065,1272.6,378.5,24.48,56.6
5066,1344.4,352.5,24.45,40.1
5067,1344.5,417.0,24.45,37.4
5068,1347.1,439.2,24.5,37.2
5069,528.4,293.1,24.86,15.1
5070,472.6,203.8,25.01,70.3
5071,475.3,126.1,25.03,75.4
5072,1388.1,124.7,25.69,67.6
5073,1251.7,80.5,25.97,65.4
5074,1264.5,120.7,27.07,64.5
5075,1486.6,99.9,28.94,69.3
5076,568.5,144.3,30.72,121.5
5077,1246.9,152.9,33.13,130.7
5078,594.4,129.5,35.05,125.3
5079,595.9,84.5,36.96,166.5
5080,719.4,72.0,96.33,166.7
5081,716.8,191.6,700.61,332.2
5082,830.3,333.2,1907.29,408.1
5083,923.9,487.8,1737.25,360.7
5084,1369.5,448.5,771.41,331.1
5085,560.4,392.7,186.74,368.2
5086,1380.2,478.7,35.9,415.5
5087,561.0,454.5,33.14,424.6
5088,639.1,456.1,30.09,439.2
5089,549.9,443.0,28.64,440.3
5090,1137.3,480.4,28.46,419.6
5091,1222.0,519.8,28.39,428.6
5092,1137.2,510.4,28.42,430.2
5093,1451.6,500.5,28.67,433.3
5094,1230.9,233.1,28.4,379.1
5095,580.7,153.7,27.96,301.3
5096,1470.2,127.6,28.37,284.8
5097,1230.1,100.5,28.57,284.8
5098,1233.8,131.1,28.67,297.8
5099,566.7,88.6,29.44,343.8
5100,1465.9,114.3,30.49,337.1
5101,686.5,137.6,31.93,333.2
5102,594.2,106.2,32.87,332.0
5103,559.1,129.9,34.28,326.4
5104,563.0,110.4,35.05,324.9
5105,500.1,159.3,35.85,338.6
5106,912.8,259.0,77.4,360.8
5107,1462.2,464.8,45.21,372.8
5108,1352.9,402.5,38.14,403.2
5109,653.4,357.6,35.29,397.8
5110,1277.0,388.6,30.69,421.4
5111,1459.7,340.5,27.02,352.2
5112,1295.2,458.9,25.15,330.9
5113,1135.3,433.4,25.08,325.5
5114,480.1,387.6,25.03,322.4
5115,480.0,488.7,25.21,338.3
5116,468.1,476.3,25.92,431.3
5117,547.0,414.2,26.65,400.3
5118,803.3,180.6,25.2,341.0
5119,475.2,99.4,24.31,285.3
5120,1343.0,93.1,25.42,273.5
5121,501.9,77.1,25.54,296.9
5122,1067.4,58.6,27.09,326.4
5123,541.3,90.3,28.71,311.3
5124,543.3,92.2,30.05,343.2
5125,614.7,128.3,31.85,341.6
5126,546.3,145.6,32.47,338.2
5127,1247.0,135.6,33.89,313.3
5128,1404.9,79.3,36.36,318.0
5129,1304.4,123.8,38.16,313.4
5130,826.0,355.0,1605.98,288.3
5131,973.6,431.9,2635.62,291.7
5132,818.9,277.8,1822.37,304.2
5133,2068.7,298.9,526.8,318.3
5134,1169.0,479.7,33.44,294.1
5135,1258.2,542.7,30.81,304.1
5136,553.5,574.2,27.78,317.0
5137,799.3,419.1,26.54,288.6
5138,797.9,395.4,26.5,273.0
5139,797.7,414.8,26.49,302.9
5140,1290.4,331.5,26.52,314.3
5141,489.7,357.2,27.09,332.8
5142,478.6,330.5,27.68,380.0
5143,1420.4,281.5,27.15,365.9
5144,1377.9,236.9,27.5,371.5
5145,1395.9,230.5,27.8,361.8
5146,586.2,174.0,28.27,335.8
5147,1377.3,80.5,29.35,355.8
5148,564.3,123.8,31.16,344.1
5149,1311.4,84.3,32.57,334.1
5150,1222.1,113.5,34.06,334.7
5151,663.3,82.9,35.19,332.4
5152,1519.6,106.7,37.86,344.4
5153,936.6,146.4,40.8,470.5
5154,1516.4,380.1,1610.32,454.3
5155,2232.5,477.6,1750.89,468.3
5156,2047.1,442.6,825.34,481.7
5157,661.9,405.7,458.74,500.0
5158,2061.6,471.0,37.22,445.3
5159,579.6,482.4,33.87,479.6
5160,1279.1,513.8,30.0,485.8
5161,532.5,473.5,28.58,488.3
5162,1136.7,511.0,28.35,430.8
5163,1136.0,557.6,28.34,449.7
5164,531.9,602.0,28.41,457.0
5165,1253.0,516.3,29.08,484.9
5166,535.7,267.5,28.58,394.1
5167,542.1,227.1,28.68,327.3
5168,1159.1,213.7,28.83,313.3
5169,1164.7,169.6,28.97,312.8
5170,1306.3,92.8,29.18,329.0
5171,562.2,97.0,29.53,357.4
5172,1229.6,104.5,31.33,344.7
5173,545.5,103.2,32.63,338.0
5174,605.4,114.8,33.85,334.2
5175,560.5,150.6,34.65,323.2
5176,1342.2,138.8,36.98,340.9
5177,1875.0,143.0,41.71,437.3
5178,1343.8,266.0,1110.88,433.3
5179,825.8,439.4,401.92,428.9
5180,1272.6,345.5,37.84,294.1
5181,829.4,328.2,36.59,103.5
5182,1166.6,352.6,34.78,66.0
5183,1203.5,431.3,32.66,26.1
5184,1299.0,553.9,28.77,27.5
5185,1239.1,370.0,27.63,26.2
5186,1172.2,190.8,26.88,31.4
5187,468.5,316.0,25.63,23.8
5188,1352.0,361.7,25.58,29.9
5189,1352.9,398.3,25.6,26.1
5190,1245.1,194.7,25.0,55.1
5191,482.9,111.9,23.56,50.1
5192,1258.2,120.9,25.34,59.2
5193,1181.9,168.1,26.08,64.5
5194,1064.0,116.4,27.45,50.7
5195,1305.5,89.2,27.8,47.3
5196,1385.3,94.8,29.16,44.8
5197,1308.9,100.0,29.87,76.9
5198,564.5,67.8,31.09,72.8
5199,1397.4,215.4,32.09,70.0
5200,1396.8,198.9,32.07,140.1
5201,538.8,157.8,30.37,140.2
5202,596.9,234.5,69.08,129.3
5203,543.0,349.7,42.97,193.4
5204,574.2,234.3,33.62,160.7
5205,562.3,302.2,30.75,171.0
5206,558.9,347.0,30.47,159.8
5207,544.4,413.4,29.84,113.9
5208,1205.7,398.6,27.04,23.5
5209,541.3,370.4,25.42,27.9
5210,479.7,366.8,24.41,67.6
5211,1148.4,318.0,23.8,68.5
5212,1352.2,350.7,24.43,28.7
5213,477.3,330.7,23.93,29.5
5214,1186.1,78.3,22.91,18.1
5215,476.6,60.1,22.41,32.3
5216,479.5,98.9,22.72,41.9
5217,1253.7,57.5,22.37,40.9
5218,484.9,57.7,22.86,39.5
5219,1203.9,54.0,23.68,14.5
5220,487.3,58.3,25.54,24.5
5221,490.9,56.0,26.07,33.9
5222,1377.4,56.7,26.62,39.1
5223,1212.7,55.3,28.16,42.9
5224,540.4,90.0,29.38,80.6
5225,556.0,100.7,31.64,95.4
5226,650.8,123.2,34.82,73.4
5227,678.6,243.5,197.99,44.6
5228,678.0,363.2,34.53,32.8
5229,1362.2,319.7,33.0,23.1
5230,1341.5,350.0,32.85,33.6
5231,1269.1,457.5,30.06,40.5
5232,539.9,555.0,27.72,6.2
5233,465.5,478.8,25.21,0.0
5234,1313.8,482.0,25.08,0.0
5235,1313.9,441.9,25.08,0.0
5236,465.9,445.3,25.13,0.0
5237,1353.2,422.4,25.76,0.0
5238,1354.6,117.1,25.26,24.6
5239,1249.8,114.1,24.58,64.6
5240,1254.7,85.6,25.29,69.7
5241,487.3,69.6,25.56,64.5
5242,1292.4,53.4,26.13,63.5
5243,535.6,53.6,26.98,57.3
5244,1157.1,54.0,28.68,59.7
5245,1049.0,117.4,29.4,102.5
5246,534.6,82.2,29.98,101.1
5247,504.4,54.7,31.2,125.9
5248,738.1,68.1,33.5,114.8
5249,658.3,56.9,35.24,109.2
5250,893.0,233.0,468.49,292.8
5251,1277.3,325.9,1334.47,241.8
5252,812.9,315.2,36.89,254.3
5253,1177.8,363.5,33.91,290.2
5254,1570.2,428.9,32.31,312.0
