,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4559,1270.0,301.2,21.92,0.5
4560,1130.5,289.8,19.07,0.5
4561,1082.5,278.6,19.03,0.5
4562,1246.1,285.9,19.0,0.5
4563,1256.6,374.2,18.99,0.5
4564,1256.9,392.3,19.0,0.5
4565,1259.7,237.9,18.95,0.1
4566,1117.8,227.4,19.06,0.1
4567,1125.2,220.2,19.18,0.1
4568,1278.4,216.2,19.23,0.1
4569,1133.5,216.3,19.27,0.1
4570,1255.4,215.2,19.35,0.1
4571,1259.0,231.9,19.41,0.1
4572,1199.8,226.2,19.42,0.1
4573,1199.8,231.3,19.42,0.1
4574,1293.1,214.2,19.44,0.1
4575,1297.9,291.0,19.51,0.1
4576,1206.7,311.6,19.6,0.4
4577,818.3,218.5,27.29,0.8
4578,1396.7,329.7,30.1,0.1
4579,1289.9,291.6,22.85,0.8
4580,1284.9,291.3,22.37,0.6
4581,1281.3,252.3,22.84,0.6
4582,1274.3,232.8,21.78,0.5
4583,1267.4,238.2,19.97,0.6
4584,1262.6,233.7,19.89,0.6
4585,1128.5,241.1,19.84,0.6
4586,1257.5,232.3,19.81,0.5
4587,1288.6,401.9,19.81,0.6
4588,1277.7,431.5,19.82,0.6
4589,1171.1,199.3,19.27,0.1
4590,1264.9,194.7,19.31,0.1
4591,1129.3,191.0,19.84,0.2
4592,1133.6,187.2,19.91,0.3
4593,1136.3,190.1,19.96,0.3
4594,1226.7,189.4,20.04,0.1
4595,1292.5,189.3,20.1,0.3
4596,1296.4,206.2,20.16,6.4
4597,1205.5,217.3,20.19,0.2
4598,1300.3,224.3,20.22,0.4
4599,1209.2,301.4,20.48,0.8
4600,1309.5,206.6,23.71,0.8
4601,1393.3,254.4,27.49,0.4
4602,568.3,351.8,34.61,14.0
4603,1027.9,323.5,22.58,0.1
4604,1251.4,320.9,21.93,0.1
4605,1201.1,450.4,20.15,0.2
4606,1193.8,410.1,19.91,0.4
4607,1208.3,445.6,19.8,0.6
4608,1058.8,435.1,19.71,0.5
4609,1174.1,453.7,19.67,0.5
4610,1258.9,407.0,19.63,0.5
4611,1171.0,457.1,19.61,0.5
4612,1197.6,479.2,19.52,0.2
4613,1168.3,202.4,18.88,13.5
4614,1174.4,202.9,18.97,9.1
4615,1181.5,201.2,19.09,13.7
4616,1185.7,198.3,19.16,10.9
4617,1281.8,203.2,19.24,13.9
4618,1192.7,196.7,19.57,9.3
4619,1200.7,194.4,19.66,11.7
4620,1204.5,193.7,19.72,23.6
4621,1206.6,203.2,19.75,29.1
4622,1052.7,197.9,19.79,27.5
4623,1213.2,233.1,20.27,0.1
4624,546.3,248.2,29.63,0.5
4625,1538.5,269.0,35.59,28.6
4626,1183.0,320.5,37.79,24.5
4627,1430.9,245.4,27.44,49.2
4628,1425.4,249.1,27.03,53.0
4629,1249.5,367.0,22.47,18.6
4630,1223.4,369.3,21.09,0.1
4631,1039.5,294.7,20.98,0.2
4632,1187.6,290.3,20.88,0.2
4633,10.2,313.7,20.82,0.2
4634,1116.2,308.3,20.79,0.2
4635,10.0,291.8,20.78,0.3
4636,1174.9,252.6,20.78,0.2
4637,1285.7,217.9,20.8,0.2
4638,10.0,206.4,20.9,0.2
4639,1128.1,212.1,21.01,0.2
4640,1132.4,230.3,21.09,0.2
4641,1308.1,253.8,21.16,0.2
4642,10.4,242.6,21.22,0.1
4643,1315.3,230.8,21.28,0.2
4644,1291.7,282.8,21.34,0.2
4645,10.5,270.9,21.39,0.1
4646,1298.0,269.5,21.46,0.1
4647,12.1,218.3,24.93,0.3
4648,1163.6,220.1,27.06,0.8
4649,847.9,303.3,33.93,0.1
4650,1435.8,241.6,29.26,0.1
4651,1276.6,237.3,24.19,0.3
4652,1273.4,249.9,23.82,0.5
4653,1259.4,283.3,21.21,0.6
4654,10.2,456.1,1.99,0.4
4655,10.1,321.6,1.85,0.3
4656,10.1,285.1,1.85,0.5
4657,10.1,304.3,1.84,0.6
4658,10.0,313.6,1.84,0.5
4659,10.0,272.4,1.84,0.6
4660,10.0,337.8,1.84,0.6
4661,10.1,290.4,1.84,0.4
4662,1175.9,296.2,1.84,0.0
4663,1183.6,296.7,1.85,0.0
4664,1189.6,309.4,1.86,0.0
4665,10.3,306.3,1.87,0.0
4666,10.3,291.9,1.88,0.0
4667,10.3,304.1,1.88,0.0
4668,10.4,292.1,1.89,0.0
4669,10.4,280.6,1.89,0.0
4670,10.4,263.4,1.89,0.1
4671,10.4,271.6,3.23,0.6
4672,10.5,346.1,5.12,0.6
4673,804.4,356.1,9.91,0.4
4674,1208.8,271.2,11.31,0.1
4675,10.3,230.5,3.11,0.1
4676,10.3,232.6,3.1,0.1
4677,10.3,215.2,1.71,0.3
4678,10.2,254.2,1.68,0.3
4679,0.0,233.7,1.66,0.3
4680,10.1,235.1,1.66,0.3
4681,10.1,263.0,1.65,0.2
4682,0.0,233.2,1.61,0.2
4683,0.0,223.7,1.6,0.2
4684,10.1,198.9,1.64,0.3
4685,0.0,188.7,1.53,0.1
4686,0.0,182.9,1.37,0.0
4687,0.0,178.6,1.37,0.0
4688,0.0,189.0,1.39,0.0
4689,0.0,192.2,1.55,0.0
4690,0.0,196.3,1.54,0.0
4691,0.0,193.1,1.56,0.0
4692,0.0,180.0,1.57,0.0
4693,0.0,182.5,1.57,0.0
4694,0.0,183.4,1.57,0.0
4695,0.0,177.4,1.57,0.0
4696,0.0,184.0,1.56,0.1
4697,0.0,198.2,1.61,0.3
4698,10.3,193.1,1.62,0.0
4699,0.0,191.1,1.61,0.2
4700,0.0,195.7,1.6,0.2
4701,0.0,193.0,1.59,0.0
4702,0.0,193.2,1.58,0.0
4703,0.0,192.8,1.57,0.0
4704,0.0,196.9,1.56,0.0
4705,0.0,189.4,1.52,0.0
4706,0.0,186.6,1.52,0.1
4707,0.0,177.8,1.51,0.0
4708,0.0,184.6,1.48,0.0
4709,0.0,164.1,0.0,0.0
4710,0.0,164.3,0.0,0.0
4711,0.0,164.3,0.0,0.0
4712,0.0,164.7,0.0,0.0
4713,0.0,167.0,0.0,0.0
4714,0.0,164.9,0.0,0.0
4715,0.0,168.7,0.01,0.0
4716,0.0,168.0,0.01,0.2
4717,0.0,164.9,0.01,0.1
4718,0.0,165.0,0.01,0.1
4719,0.0,166.8,0.01,0.1
4720,0.0,170.5,0.01,0.1
4721,0.0,179.5,1.61,0.0
4722,0.0,181.1,1.6,0.0
4723,0.0,175.4,1.6,0.0
4724,0.0,177.3,1.59,0.1
4725,0.0,184.6,1.6,0.0
4726,0.0,182.0,1.58,0.0
4727,0.0,182.7,1.57,0.0
4728,0.0,178.8,1.52,0.0
4729,0.0,186.9,1.52,0.0
4730,0.0,187.6,1.52,0.0
4731,0.0,189.9,1.52,0.0
4732,0.0,190.2,1.55,0.0
4733,0.0,169.4,1.3,3.3
4734,0.0,172.8,1.31,2.6
4735,0.0,184.3,1.34,2.5
4736,0.0,187.7,1.51,2.5
4737,0.0,195.6,1.52,2.5
4738,0.0,190.2,1.53,2.5
4739,0.0,190.0,1.56,2.6
4740,0.0,189.3,1.57,2.8
4741,0.0,190.6,1.56,2.8
4742,0.0,189.6,1.57,2.7
4743,395.4,192.4,1.6,3.0
4744,397.2,222.5,9.65,0.5
4745,1266.1,249.4,18.42,0.1
4746,1201.7,325.3,21.3,0.7
4747,1192.4,266.8,17.38,0.1
4748,11.9,286.6,17.31,0.1
4749,1182.7,270.3,11.05,0.1
4750,1035.4,242.8,10.68,0.1
4751,1013.1,235.6,10.63,0.1
4752,1244.4,239.6,10.6,0.1
4753,1241.3,236.6,10.57,0.1
4754,1156.2,245.6,10.56,0.1
4755,1030.9,240.4,10.56,0.1
4756,1241.0,250.9,10.57,0.1
4757,10.1,266.4,8.98,11.1
4758,10.1,233.8,9.02,10.6
4759,10.3,239.5,9.9,10.3
4760,10.0,244.3,10.0,11.4
4761,10.1,251.1,10.02,12.4
4762,10.1,247.5,10.05,12.9
4763,0.0,242.4,10.64,12.9
4764,10.3,232.9,10.11,9.0
4765,10.4,235.0,10.13,9.1
4766,1195.8,225.2,10.71,12.4
4767,1200.7,252.6,10.82,7.0
4768,36.8,452.4,24.25,0.1
4769,609.9,240.8,29.73,0.1
4770,800.7,378.4,33.29,150.9
4771,482.5,265.6,25.75,37.6
4772,1281.3,280.3,24.82,33.3
4773,1277.5,264.1,25.11,44.1
4774,1270.1,266.2,24.83,36.0
4775,1199.7,267.3,24.5,45.8
4776,1259.2,273.2,24.42,55.2
4777,1446.4,279.0,24.36,50.4
4778,471.0,305.8,24.33,35.2
4779,1254.0,294.8,24.32,47.4
4780,1254.8,311.1,24.34,71.6
4781,1197.8,205.2,21.3,73.7
4782,1204.2,198.8,21.42,58.7
4783,1210.8,197.3,21.53,53.7
4784,1214.4,201.2,21.92,51.8
4785,478.9,209.8,21.98,51.8
4786,480.5,209.3,22.05,51.1
4787,1226.0,226.4,22.36,52.7
4788,1378.8,241.3,23.88,48.4
4789,485.5,309.3,23.76,66.7
4790,1241.7,280.4,23.81,74.2
4791,493.4,300.7,24.93,76.1
4792,500.6,233.2,28.15,62.3
4793,491.6,268.6,34.04,61.3
4794,488.3,298.6,36.33,111.6
4795,1421.8,262.9,27.28,0.1
4796,1358.6,251.7,26.74,0.1
4797,1033.7,308.6,22.3,0.5
4798,1263.9,320.4,22.19,0.4
4799,1264.7,377.2,21.94,0.2
4800,472.6,374.5,21.87,0.2
4801,471.7,391.5,21.82,0.2
4802,470.7,393.6,21.78,0.2
4803,1233.6,377.3,21.78,0.2
4804,1341.7,425.7,21.79,0.2
4805,1169.5,234.3,18.29,30.0
4806,1266.8,223.8,18.4,31.7
4807,1273.7,219.6,18.73,16.4
4808,1278.4,218.2,18.85,1.2
4809,1277.7,211.0,18.89,0.1
4810,1194.6,209.0,19.22,26.5
4811,1290.5,212.3,19.28,28.6
4812,494.3,224.0,19.45,9.5
4813,1200.6,215.6,20.26,0.1
4814,1202.8,218.4,20.35,0.5
4815,1305.2,231.5,22.82,65.8
4816,491.3,253.5,28.56,63.1
4817,548.9,359.3,38.05,303.4
4818,544.9,436.5,32.51,305.8
4819,475.6,290.2,25.41,42.9
4820,491.0,327.3,24.35,41.0
4821,1228.6,320.5,23.44,0.1
4822,1303.2,368.9,22.09,0.1
4823,0.0,338.2,21.53,0.0
4824,1222.7,318.8,21.31,0.1
4825,1286.9,294.7,21.26,0.1
4826,472.4,301.9,20.92,0.1
4827,535.2,263.0,19.93,0.2
4828,10.0,254.1,10.75,0.2
4829,384.1,193.7,1.56,0.1
4830,0.0,193.2,1.57,0.0
4831,0.0,190.7,1.59,0.0
4832,0.0,187.9,1.59,0.0
4833,0.0,184.0,1.6,0.0
4834,0.0,184.3,1.61,0.0
4835,0.0,190.9,1.61,0.0
4836,0.0,189.9,1.62,0.0
4837,0.0,187.8,1.61,0.0
4838,0.0,187.9,1.6,0.0
4839,0.0,190.3,1.6,0.0
4840,391.7,188.8,3.45,0.1
4841,392.4,201.1,3.49,0.0
4842,10.2,218.6,4.17,0.0
4843,10.3,197.1,3.45,0.0
4844,0.0,192.5,3.44,0.0
4845,10.2,195.9,1.65,0.0
4846,10.2,190.2,1.64,0.0
4847,10.8,188.8,1.65,0.0
4848,10.1,187.0,1.64,0.3
4849,10.8,194.2,1.64,0.0
4850,10.0,195.6,1.64,0.3
4851,381.1,198.1,1.63,0.3
4852,0.0,195.3,1.63,0.0
4853,0.0,182.7,1.49,0.0
4854,0.0,175.8,1.49,0.0
4855,0.0,168.7,1.5,0.0
4856,0.0,183.1,1.5,0.0
4857,0.0,186.1,1.52,0.0
4858,0.0,185.1,1.58,0.0
4859,0.0,187.5,1.59,0.0
4860,0.0,179.4,1.56,0.0
4861,0.0,186.5,1.55,0.0
4862,0.0,183.7,1.55,0.1
4863,390.9,194.8,1.56,0.1
4864,391.1,188.5,1.74,0.1
4865,391.2,190.4,3.55,0.5
4866,391.8,281.8,13.22,0.1
4867,483.0,212.8,18.44,0.1
4868,389.6,187.6,1.86,0.2
4869,0.0,191.9,1.64,0.0
4870,0.0,203.0,1.57,0.0
4871,0.0,192.8,1.56,0.0
4872,0.0,188.8,1.56,0.0
4873,0.0,198.7,1.55,0.0
4874,0.0,187.8,1.55,0.0
4875,0.0,194.2,1.55,0.0
4876,0.0,199.1,1.55,0.0
4877,0.0,164.0,0.21,0.0
4878,0.0,164.9,0.01,0.0
4879,0.0,166.1,0.01,0.0
4880,0.0,171.6,1.24,0.0
4881,0.0,172.0,1.26,0.0
4882,0.0,176.1,1.37,0.0
4883,0.0,176.8,1.48,0.1
4884,0.0,168.3,1.28,0.0
4885,0.0,168.2,1.28,0.0
4886,0.0,171.3,1.28,0.0
4887,391.5,165.6,1.29,0.0
4888,392.1,180.7,1.58,0.2
4889,392.4,187.8,1.61,0.1
4890,393.2,182.4,2.24,0.0
4891,10.4,186.2,1.6,0.0
4892,0.0,193.3,1.59,0.0
4893,0.0,183.2,1.66,0.0
4894,10.2,186.5,1.65,0.0
4895,0.0,182.9,1.62,0.0
4896,0.0,179.9,1.56,0.0
4897,0.0,178.1,1.55,0.0
4898,0.0,185.3,1.56,0.0
4899,0.0,190.6,1.57,0.0
4900,0.0,192.8,1.58,0.0
4901,0.0,170.4,0.28,0.0
4902,0.0,164.8,0.25,0.0
4903,0.0,168.9,0.29,0.0
4904,0.0,171.0,1.36,0.0
4905,0.0,172.5,1.37,0.0
4906,0.0,185.9,1.38,0.0
4907,0.0,189.8,1.52,0.0
4908,0.0,186.5,1.52,0.0
4909,0.0,185.4,1.46,0.2
4910,0.0,187.3,1.52,0.5
4911,0.0,187.0,1.57,0.1
4912,392.7,174.4,1.69,0.0
4913,10.3,188.9,1.78,0.0
4914,10.3,268.0,2.06,0.2
4915,0.0,189.9,1.66,0.1
4916,0.0,190.7,1.66,0.1
4917,0.0,185.9,1.65,0.0
4918,0.0,181.1,1.62,0.0
4919,0.0,190.7,1.61,0.0
4920,0.0,178.2,1.59,0.0
4921,0.0,183.4,1.58,0.0
4922,0.0,183.1,1.58,0.0
4923,0.0,198.5,1.58,0.0
4924,0.0,190.9,1.58,0.0
4925,0.0,190.1,1.47,0.0
4926,0.0,188.6,1.48,0.0
4927,0.0,190.8,1.48,0.0
4928,0.0,186.3,1.49,0.0
4929,0.0,184.3,1.49,0.0
4930,0.0,189.8,1.51,0.0
4931,0.0,188.8,1.52,0.2
4932,0.0,189.4,1.52,0.0
4933,0.0,191.3,1.52,0.0
4934,0.0,182.0,1.53,0.0
4935,0.0,185.7,1.61,0.0
4936,394.3,193.5,1.65,0.1
4937,10.0,178.0,3.61,0.9
4938,0.0,237.4,3.59,0.3
4939,10.1,186.1,3.45,0.4
4940,10.0,190.4,3.44,0.0
4941,10.2,185.6,3.45,0.3
4942,10.1,176.2,3.44,0.2
4943,10.1,177.3,3.42,0.0
4944,10.1,186.4,3.41,0.0
4945,10.0,181.8,3.4,0.0
4946,10.0,186.3,3.4,0.0
4947,10.0,187.9,3.4,0.0
4948,9.8,198.3,3.4,1.0
4949,0.0,167.8,1.63,0.0
4950,0.0,168.1,1.64,0.0
4951,0.0,171.8,1.65,0.0
4952,0.0,168.4,1.65,0.0
4953,0.0,173.4,1.66,0.0
4954,0.0,167.3,1.66,0.0
4955,10.3,165.7,1.67,0.0
4956,10.3,172.7,1.67,0.0
4957,10.3,177.0,1.67,0.1
4958,10.3,185.2,2.94,0.0
4959,10.4,191.5,3.5,0.0
4960,593.0,370.5,21.42,0.1
4961,0.0,349.5,24.58,0.1
4962,797.1,531.8,30.28,586.3
4963,474.3,416.2,23.42,0.2
4964,436.2,414.4,23.19,0.2
4965,471.4,416.4,23.74,0.1
4966,468.8,393.0,22.74,0.6
4967,551.0,377.7,22.35,0.5
4968,561.4,382.7,21.91,0.4
4969,1000.4,386.9,21.62,0.4
4970,612.1,364.0,21.5,0.4
4971,475.3,361.8,20.39,0.4
4972,1162.8,321.5,20.4,0.4
4973,0.0,306.2,1.57,0.0
4974,0.0,295.1,1.56,1.7
4975,0.0,278.2,1.57,3.3
4976,0.0,270.6,1.59,0.0
4977,0.0,255.8,1.59,0.0
4978,0.0,291.6,1.6,0.0
4979,0.0,255.9,1.6,0.0
4980,0.0,270.9,1.62,0.0
4981,0.0,273.9,1.62,0.0
4982,0.0,264.9,1.63,0.1
4983,10.4,318.0,1.95,0.6
4984,10.4,393.4,1.99,0.6
4985,560.8,355.9,33.23,0.1
4986,798.9,417.8,35.35,238.0
4987,1199.8,317.8,21.26,0.8
4988,10.3,241.4,1.94,0.3
4989,1051.4,191.5,2.14,0.5
4990,10.2,179.8,1.62,0.2
4991,0.0,176.4,1.61,0.2
4992,10.1,177.3,1.58,0.2
4993,10.1,173.8,1.58,0.2
4994,10.0,178.1,1.58,0.2
4995,381.9,189.1,1.58,0.2
4996,0.0,174.7,1.6,0.3
4997,0.0,167.7,1.35,0.0
4998,0.0,168.3,1.36,0.0
4999,0.0,172.8,1.37,0.1
5000,0.0,171.8,1.38,0.0
5001,0.0,172.8,1.25,0.1
5002,0.0,189.1,1.46,0.0
5003,0.0,184.9,1.41,0.0
5004,0.0,181.8,1.41,0.0
5005,0.0,180.3,0.01,0.0
5006,0.0,176.4,1.59,0.2
5007,0.0,187.1,1.6,0.2
5008,396.5,190.1,1.63,0.0
5009,396.7,188.8,1.63,0.0
5010,10.3,190.2,1.62,0.0
5011,391.0,202.2,1.6,0.0
5012,389.5,192.7,1.6,0.0
5013,0.0,174.1,1.58,0.0
5014,0.0,177.0,1.56,0.0
5015,0.0,184.6,1.56,0.0
5016,0.0,185.9,1.55,0.0
5017,0.0,189.4,1.52,0.0
5018,0.0,190.3,1.55,0.0
5019,0.0,185.2,1.54,0.0
5020,0.0,186.9,1.54,0.0
5021,0.0,164.2,0.01,0.0
5022,0.0,165.1,0.01,0.0
5023,0.0,164.2,0.01,0.0
5024,0.0,168.7,0.58,0.0
5025,0.0,192.7,1.35,0.0
5026,0.0,196.5,1.53,0.0
5027,0.0,190.9,1.56,0.0
5028,0.0,196.3,1.57,0.0
5029,0.0,187.1,1.57,0.0
5030,0.0,192.9,1.57,0.0
5031,0.0,179.7,1.6,0.0
5032,391.7,194.9,1.61,0.0
5033,391.7,186.6,1.61,0.0
5034,392.0,190.8,1.61,0.0
5035,391.4,186.4,1.6,0.0
5036,0.0,183.0,1.6,0.0
5037,0.0,191.8,1.6,0.0
5038,0.0,191.1,1.59,0.0
5039,0.0,178.7,1.57,0.0
5040,0.0,183.5,1.55,0.0
5041,0.0,184.8,1.52,0.0
5042,0.0,183.2,1.55,0.0
5043,0.0,182.3,1.55,0.0
5044,0.0,181.3,1.55,0.0
5045,0.0,164.5,0.02,0.0
5046,0.0,164.2,0.01,0.0
5047,0.0,167.2,0.02,0.0
5048,0.0,184.3,1.31,0.0
5049,0.0,192.3,1.53,0.0
5050,0.0,182.3,1.56,0.0
5051,0.0,199.8,1.59,0.0
5052,0.0,199.8,1.6,0.0
5053,0.0,203.5,1.6,0.0
5054,0.0,203.5,1.6,0.0
5055,0.0,187.5,1.61,0.0
5056,391.9,186.5,1.62,0.5
5057,10.3,197.5,5.8,0.1
5058,392.8,209.9,5.86,0.1
5059,10.3,204.3,5.83,0.1
5060,10.3,217.9,5.76,0.1
5061,10.2,225.0,1.82,0.1
5062,10.2,183.1,1.67,0.4
5063,10.1,185.0,1.66,0.4
5064,10.0,176.9,1.64,0.4
5065,10.0,176.9,1.64,0.3
5066,10.0,183.9,1.64,0.4
5067,9.8,222.9,1.64,0.4
5068,10.0,207.5,1.64,0.3
5069,0.0,187.7,1.64,0.0
5070,10.1,188.9,1.64,0.0
5071,10.1,187.3,1.66,0.0
5072,0.0,183.9,1.66,0.0
5073,0.0,183.2,1.67,0.0
5074,0.0,185.4,1.67,0.0
5075,10.2,186.0,1.67,0.0
5076,0.0,187.5,1.68,0.0
5077,0.0,186.4,1.68,0.0
5078,392.8,177.9,1.68,0.4
5079,394.3,220.9,1.75,0.5
5080,10.4,246.6,8.37,0.6
5081,841.5,303.3,25.21,0.1
5082,817.9,334.7,33.43,0.1
5083,10.3,326.8,8.2,0.5
5084,10.2,315.0,7.92,0.4
5085,10.2,256.8,2.28,0.4
5086,10.1,280.9,2.27,0.4
5087,10.1,280.1,2.26,0.0
5088,9.2,276.9,2.25,0.0
5089,10.0,244.9,2.24,0.2
5090,10.0,242.8,2.24,0.1
5091,10.0,237.2,2.24,0.2
5092,10.0,231.2,2.23,0.0
5093,9.8,204.9,2.21,0.0
5094,9.4,204.9,2.19,0.0
5095,10.2,208.9,2.18,0.0
5096,10.0,214.5,2.21,0.0
5097,10.0,221.9,2.26,0.0
5098,10.4,235.0,2.27,0.0
5099,10.3,230.0,2.28,0.0
5100,10.3,227.0,2.28,0.0
5101,10.3,238.0,2.29,0.0
5102,10.3,233.2,2.29,0.1
5103,10.3,220.0,2.67,0.7
5104,10.4,317.1,3.07,1.5
5105,799.8,326.7,41.85,0.2
5106,539.4,388.4,30.78,0.2
5107,390.3,290.3,4.6,1.7
5108,10.2,226.3,2.99,1.3
5109,10.0,257.9,2.63,0.3
5110,10.1,205.4,2.02,0.3
5111,10.1,193.1,1.65,0.2
5112,10.1,192.3,1.64,0.4
5113,0.0,199.7,1.64,0.4
5114,10.0,190.8,1.64,0.3
5115,539.4,187.1,1.64,0.0
5116,0.0,208.8,1.61,0.0
5117,0.0,199.7,1.48,0.1
5118,0.0,191.8,1.49,0.0
5119,0.0,205.5,1.5,0.0
5120,0.0,209.4,1.51,0.0
5121,0.0,203.8,1.54,0.0
5122,0.0,208.7,1.63,0.0
5123,10.2,197.0,1.66,0.1
5124,10.3,190.6,1.66,0.1
5125,10.3,196.6,1.66,0.1
5126,0.0,200.0,1.63,0.1
5127,0.0,197.6,1.66,0.2
5128,395.4,190.2,1.75,0.5
5129,10.2,241.0,6.24,0.3
5130,0.0,281.7,4.81,0.2
5131,10.3,220.1,1.79,0.1
5132,10.2,212.8,1.79,0.4
5133,10.2,205.6,3.01,0.4
5134,10.1,203.4,2.8,0.3
5135,10.1,184.6,2.79,0.2
5136,10.1,180.1,2.78,0.3
5137,10.0,184.2,2.77,0.4
5138,10.0,203.4,2.77,0.3
5139,10.0,191.3,2.77,0.3
5140,10.0,183.4,2.77,0.3
5141,0.0,165.5,1.5,0.0
5142,0.0,164.3,1.37,0.0
5143,0.0,176.4,1.51,0.0
5144,0.0,200.6,1.53,0.0
5145,0.0,187.0,1.52,0.1
5146,0.0,181.1,1.52,0.1
5147,0.0,200.5,1.52,0.1
5148,0.0,187.3,1.53,0.1
5149,0.0,188.4,1.53,0.0
5150,0.0,185.1,1.54,0.0
5151,392.6,203.6,1.61,0.1
5152,394.2,197.0,2.86,0.6
5153,1197.1,231.3,29.98,0.8
5154,10.5,252.7,31.59,0.2
5155,10.2,211.7,2.86,0.8
5156,10.2,209.3,2.83,0.8
5157,10.2,204.2,9.42,0.5
5158,10.1,212.5,9.38,0.5
5159,10.1,217.7,9.34,0.6
5160,10.1,219.3,9.31,0.5
5161,10.0,216.9,9.29,0.5
5162,10.0,216.3,9.27,0.6
5163,10.0,222.7,9.22,0.3
5164,10.2,221.1,9.15,0.1
5165,382.8,193.0,1.5,0.0
5166,0.0,175.2,1.48,0.0
5167,0.0,189.2,1.51,0.0
5168,0.0,186.7,1.51,0.0
5169,0.0,182.9,1.52,0.0
5170,0.0,175.9,1.52,0.0
5171,0.0,172.8,1.52,0.0
5172,0.0,177.7,1.53,0.0
5173,0.0,178.7,1.53,0.0
5174,0.0,179.2,1.53,0.0
5175,0.0,199.8,1.57,0.0
5176,394.8,193.6,9.77,0.1
5177,0.0,326.0,34.63,113.3
5178,0.0,389.1,33.76,114.7
5179,0.0,375.8,32.87,114.5
5180,0.0,371.4,32.77,114.9
5181,10.3,413.6,33.52,118.4
5182,10.3,429.0,33.24,134.4
5183,10.3,466.4,33.12,156.7
5184,475.2,462.3,33.04,152.0
5185,471.6,492.7,32.95,175.6
5186,531.0,483.9,32.9,178.8
5187,470.6,452.0,32.88,196.5
5188,470.5,478.9,32.87,183.1
5189,470.7,298.8,28.53,111.3
5190,0.0,241.8,1.58,70.1
5191,1259.9,276.9,25.4,63.8
5192,475.2,265.9,28.8,67.9
5193,477.2,308.7,29.06,78.4
5194,479.1,351.6,29.18,121.6
5195,480.5,393.2,30.53,148.6
5196,561.4,380.8,33.51,164.6
5197,482.2,349.6,33.58,171.1
5198,495.3,294.1,33.61,178.5
5199,482.9,241.1,33.7,172.6
5200,794.8,223.4,37.31,147.3
5201,0.0,268.9,37.25,145.0
5202,488.0,440.8,38.97,565.1
5203,658.8,313.7,38.85,186.5
5204,656.2,305.5,37.42,185.6
5205,546.7,314.8,33.84,154.0
5206,528.3,318.9,32.88,156.5
5207,1646.3,313.6,31.87,155.9
5208,1752.8,326.1,31.07,233.4
5209,1746.9,346.2,30.97,254.6
5210,1745.4,335.9,30.94,260.6
5211,659.8,343.8,30.91,269.7
5212,1743.5,362.4,30.91,268.7
5213,470.6,236.5,27.81,122.8
5214,468.1,179.8,16.87,98.0
5215,0.0,175.1,1.64,89.2
5216,1174.9,218.5,17.2,89.1
5217,1652.0,204.9,28.2,88.6
5218,1659.0,203.9,28.32,85.7
5219,1666.1,226.4,28.44,84.9
5220,483.0,222.1,31.31,105.7
5221,486.6,273.5,31.56,110.1
5222,1678.8,212.5,31.61,166.1
5223,671.8,223.8,31.66,137.7
5224,537.6,219.6,35.45,138.5
5225,489.4,280.3,35.47,137.5
5226,490.5,342.7,45.53,171.7
5227,2181.4,280.9,34.19,169.0
5228,2116.0,272.1,33.52,176.8
5229,533.6,256.4,30.8,184.8
5230,1661.2,252.4,30.15,126.8
5231,1647.9,279.0,29.65,132.1
5232,1637.7,298.5,28.92,171.6
5233,1633.9,309.3,28.85,194.5
5234,1631.8,315.8,28.82,198.5
5235,1631.8,326.4,28.82,197.0
5236,1632.7,318.5,28.83,167.0
5237,472.1,223.3,27.3,148.7
5238,1645.3,202.0,26.62,75.6
5239,1655.3,203.3,26.89,73.8
5240,1660.6,216.0,27.1,73.5
5241,1664.2,218.0,27.68,72.8
5242,1669.1,220.1,29.12,75.4
5243,1674.4,235.6,29.22,77.9
5244,1676.6,228.2,29.37,74.2
5245,1678.9,228.3,29.41,80.4
5246,1682.9,247.5,29.48,102.8
5247,1690.4,223.5,29.86,103.0
5248,1699.6,215.6,33.82,123.7
5249,817.8,380.7,42.19,277.0
5250,900.9,421.6,67.94,266.7
5251,2114.8,273.8,31.53,124.0
5252,2101.0,284.5,31.41,134.5
5253,546.5,291.2,30.66,132.5
5254,478.1,276.0,29.71,78.5
5255,475.4,290.1,29.55,81.1
5256,473.6,297.3,29.43,82.5
5257,472.4,306.1,29.36,88.6
5258,471.7,354.5,29.22,101.1
5259,471.6,326.7,29.21,97.0
5260,471.8,324.4,29.23,81.3
5261,1251.7,365.7,25.07,89.4
5262,475.4,206.2,25.19,77.0
5263,1273.0,203.5,25.33,77.1
5264,1032.7,211.3,25.41,78.7
5265,1280.3,202.0,25.48,77.7
5266,1284.9,208.1,25.57,83.0
5267,1290.1,196.3,25.67,87.4
5268,486.0,218.4,25.75,85.5
5269,487.0,218.9,25.8,82.6
5270,1299.9,221.4,25.87,80.7
5271,1297.6,224.7,26.37,107.0
5272,493.1,229.0,32.6,121.3
5273,812.8,295.0,39.12,148.1
5274,801.6,406.9,43.02,166.9
5275,494.5,246.5,31.66,62.0
5276,571.6,250.6,30.46,45.6
5277,839.5,244.0,31.89,46.4
5278,478.4,237.9,29.09,24.1
5279,794.2,241.1,28.25,24.6
5280,474.1,234.9,28.08,25.0
5281,472.9,233.5,28.01,25.3
5282,551.5,244.3,27.98,25.5
5283,528.5,323.9,23.12,25.6
