,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4497,475.0,190.9,19.84,183.6
4498,482.5,216.7,21.93,203.4
4499,538.3,232.8,22.06,199.0
4500,541.4,233.1,24.19,218.3
4501,1238.7,248.9,24.25,220.5
4502,610.2,265.5,24.5,203.0
4503,589.0,303.8,29.62,214.2
4504,813.4,427.8,34.92,288.1
4505,1429.5,518.0,2330.5,320.3
4506,1348.1,591.5,3909.4,480.7
4507,1336.8,620.9,1678.95,554.1
4508,815.0,660.2,323.8,498.8
4509,807.2,677.4,36.82,575.0
4510,805.5,662.3,35.99,604.4
4511,801.8,651.0,34.65,619.3
4512,1184.2,613.1,32.68,608.5
4513,780.7,622.2,31.69,502.8
4514,775.5,668.8,31.04,442.7
4515,1261.0,681.8,29.74,413.8
4516,521.8,631.9,28.83,405.5
4517,486.4,425.5,25.15,415.1
4518,468.6,277.5,20.13,267.3
4519,9.8,244.0,9.19,219.1
4520,478.1,222.6,17.9,189.5
4521,495.9,211.8,20.69,183.1
4522,484.9,266.6,24.01,207.0
4523,533.7,285.1,24.43,202.6
4524,1209.2,263.8,26.15,223.9
4525,1211.4,271.2,26.2,219.4
4526,1277.6,273.1,26.22,241.8
4527,1198.4,272.9,26.25,254.5
4528,721.3,363.5,31.23,266.3
4529,1456.8,441.0,32.68,343.2
4530,1229.6,558.7,1040.56,354.8
4531,820.2,589.9,620.08,516.4
4532,811.9,629.2,38.69,438.1
4533,1280.7,638.3,39.05,453.6
4534,813.2,587.7,33.25,454.5
4535,555.4,566.3,32.07,443.3
4536,789.6,585.4,32.02,464.9
4537,1295.7,518.3,29.63,434.5
4538,1221.0,537.3,28.82,425.6
4539,1150.4,521.0,28.56,433.1
4540,518.8,536.5,28.05,425.9
4541,1231.9,368.7,24.6,420.3
4542,478.0,287.0,20.6,311.3
4543,467.9,266.6,18.37,233.0
4544,471.4,237.5,18.69,208.2
4545,479.2,233.5,20.18,221.1
4546,481.8,209.7,21.87,221.7
4547,487.7,209.8,22.12,226.6
4548,604.2,226.8,23.19,212.1
4549,605.2,217.6,23.95,214.7
4550,495.5,215.6,25.36,220.3
4551,1325.5,267.3,29.06,241.4
4552,36.5,279.9,33.19,316.0
4553,1234.3,426.7,33.13,346.6
4554,1240.0,562.3,1557.02,395.8
4555,951.5,572.7,775.95,462.3
4556,899.2,614.8,35.53,428.4
4557,1198.3,665.3,34.82,427.6
4558,1366.6,640.1,33.37,454.9
4559,1251.2,634.2,32.73,454.1
4560,800.0,587.6,30.94,480.4
4561,797.7,642.9,30.72,530.4
4562,1135.7,663.7,30.52,458.2
4563,776.4,655.7,30.48,452.1
4564,1251.9,648.6,30.4,434.0
4565,1167.5,547.4,28.95,378.3
4566,466.6,281.4,23.64,209.3
4567,1012.1,259.2,23.6,175.7
4568,531.9,251.5,23.44,188.2
4569,595.3,254.4,23.78,173.0
4570,537.9,257.7,23.86,178.9
4571,475.6,277.5,24.06,194.7
4572,1176.7,287.2,24.34,189.3
4573,553.6,276.0,24.54,192.4
4574,555.0,239.7,24.7,200.9
4575,550.9,307.8,27.68,213.6
4576,36.7,341.6,32.29,263.5
4577,1239.0,472.0,1860.73,264.0
4578,831.5,527.2,1422.0,403.7
4579,918.8,655.7,36.13,509.6
4580,821.5,696.2,33.9,370.4
4581,1220.1,661.6,33.12,428.4
4582,1273.1,628.1,32.09,424.2
4583,1147.5,575.0,31.59,405.5
4584,695.5,561.4,30.9,425.2
4585,1151.8,590.7,30.44,446.8
4586,1225.0,572.1,29.8,428.7
4587,1256.0,612.7,29.51,425.4
4588,1223.9,602.6,29.49,414.0
4589,1231.4,440.1,27.43,295.4
4590,489.2,273.5,23.68,143.3
4591,483.7,255.7,23.81,124.2
4592,485.4,260.9,23.9,134.4
4593,594.2,252.7,23.96,136.2
4594,596.7,251.3,24.07,141.2
4595,598.8,258.7,24.15,146.1
4596,552.9,259.0,24.37,160.3
4597,605.1,273.6,24.43,162.0
4598,624.4,262.9,24.81,152.1
4599,1211.3,317.3,29.0,157.8
4600,1218.7,317.5,32.78,170.9
4601,567.2,350.5,1081.82,191.1
4602,816.1,518.7,964.54,285.4
4603,1193.1,622.2,36.4,384.8
4604,1351.3,626.7,32.31,307.8
4605,529.2,542.1,31.48,355.5
4606,1162.6,530.6,30.83,357.3
4607,566.2,493.9,30.28,341.4
4608,1309.4,464.7,29.71,356.0
4609,1283.5,497.7,28.85,348.6
4610,1151.7,489.5,27.67,370.3
4611,545.4,514.0,27.64,376.4
4612,1355.7,513.6,28.18,375.1
4613,1254.3,454.0,26.19,297.8
4614,568.9,268.6,23.37,147.3
4615,560.1,212.9,23.54,123.9
4616,476.2,224.3,23.81,112.7
4617,483.4,236.2,23.86,111.8
4618,485.8,250.1,23.99,125.6
4619,498.9,241.8,24.1,128.1
4620,489.2,258.2,24.19,135.7
4621,603.3,278.3,24.36,138.4
4622,615.6,301.9,24.81,139.4
4623,1215.7,301.8,27.36,143.3
4624,810.5,314.9,33.65,156.4
4625,1198.4,389.2,638.58,210.1
4626,815.8,489.4,835.8,327.0
4627,808.5,640.3,90.59,456.6
4628,824.2,607.8,34.91,384.1
4629,1303.0,526.7,32.36,358.1
4630,1339.5,530.9,31.82,350.5
4631,789.6,472.3,31.14,347.6
4632,1325.6,561.2,29.69,366.7
4633,1180.1,504.1,28.64,369.7
4634,1235.4,498.0,27.46,366.6
4635,1286.0,505.0,27.19,367.5
4636,1304.4,521.7,27.92,374.9
4637,1256.6,458.7,27.21,306.5
4638,481.8,347.3,24.64,177.8
4639,484.7,292.3,24.85,121.4
4640,613.4,286.1,24.94,111.1
4641,605.9,285.2,25.01,113.3
4642,483.0,299.2,25.13,112.6
4643,485.0,303.0,25.24,142.1
4644,1265.7,308.9,25.8,144.1
4645,1201.2,319.8,25.85,145.0
4646,1203.3,307.6,26.38,139.3
4647,1393.8,308.0,30.59,142.2
4648,829.8,347.5,34.22,218.8
4649,873.2,384.9,512.24,253.7
4650,933.2,534.8,1256.99,418.7
4651,815.7,624.9,36.79,513.3
4652,792.5,619.3,35.78,437.4
4653,792.6,556.1,33.81,429.5
4654,1295.7,547.5,33.13,361.7
4655,1269.1,541.5,32.65,366.1
4656,1241.1,521.5,30.5,383.8
4657,518.3,588.8,29.77,385.5
4658,1307.0,610.1,28.66,357.7
4659,1323.5,622.7,28.79,360.3
4660,1022.7,620.3,29.45,374.6
4661,1430.8,557.9,29.23,343.1
4662,1157.0,378.0,25.62,178.5
4663,1112.2,307.7,25.45,142.8
4664,1181.0,298.2,25.41,125.8
4665,1168.2,289.2,25.37,123.7
4666,526.7,300.9,25.66,120.8
4667,1174.4,302.0,25.79,132.7
4668,1238.8,306.4,26.14,126.1
4669,1019.1,304.3,26.15,128.7
4670,1195.5,297.6,26.17,128.1
4671,1179.4,295.5,27.31,130.7
4672,1268.1,399.5,29.92,134.3
4673,1196.7,462.1,32.97,186.2
4674,806.3,536.5,43.45,307.6
4675,809.8,641.6,58.73,371.6
4676,808.1,644.9,34.57,318.0
4677,1269.6,631.9,32.43,322.8
4678,1248.4,577.9,31.87,381.9
4679,1145.7,567.1,31.2,376.2
4680,1135.5,568.0,29.89,393.0
4681,533.8,591.2,28.94,381.6
4682,519.0,600.7,28.43,359.6
4683,1424.0,606.1,28.27,347.1
4684,1235.5,619.4,28.03,351.8
4685,523.2,533.9,27.77,340.1
4686,479.5,386.1,24.26,267.9
4687,587.5,343.9,24.05,187.7
4688,586.5,324.1,24.14,171.1
4689,1175.2,286.9,24.66,158.2
4690,1182.2,295.3,24.61,153.3
4691,1184.5,279.3,24.71,136.2
4692,616.6,288.1,24.79,132.6
4693,1190.4,283.3,24.83,122.5
4694,1204.7,307.7,25.04,129.8
4695,1225.2,315.3,25.45,154.2
4696,1197.5,362.7,30.15,189.2
4697,594.7,408.4,31.37,264.3
4698,819.1,595.7,34.08,311.9
4699,813.7,643.6,44.33,358.5
4700,793.3,687.0,34.94,309.2
4701,1302.6,687.0,31.77,328.4
4702,588.8,663.8,31.34,353.8
4703,1166.7,571.9,30.34,389.9
4704,1160.9,610.8,29.9,349.9
4705,558.7,593.0,27.75,336.4
4706,524.4,548.8,26.94,341.0
4707,519.8,555.3,26.56,343.0
4708,677.0,554.4,26.41,341.0
4709,1164.9,530.8,24.33,320.3
4710,471.3,351.0,20.01,211.9
4711,466.2,328.0,18.37,157.1
4712,467.8,256.8,16.85,116.2
4713,471.9,258.1,17.1,86.2
4714,485.5,248.4,20.05,81.6
4715,479.9,232.5,20.46,79.2
4716,479.2,240.6,21.03,81.7
4717,487.8,244.4,21.07,86.5
4718,1063.2,272.4,21.93,87.7
4719,484.2,306.5,23.09,114.4
4720,495.3,319.7,24.66,138.4
4721,1270.6,398.8,30.0,185.5
4722,825.3,637.4,33.11,287.7
4723,820.8,668.3,37.43,436.5
4724,816.5,695.4,36.73,406.0
4725,1195.1,728.5,33.69,364.8
4726,585.3,665.4,31.41,434.0
4727,1178.2,607.3,29.4,442.3
4728,527.6,621.6,28.12,355.7
4729,530.1,541.3,27.41,356.0
4730,560.1,525.7,26.84,354.4
4731,678.6,528.6,26.36,356.0
4732,678.7,530.7,26.36,356.9
4733,1170.5,446.4,24.4,325.8
4734,466.8,318.4,19.8,154.7
4735,492.1,282.9,18.29,116.1
4736,10.2,271.9,9.6,111.7
4737,10.2,247.6,9.86,102.7
4738,477.4,238.1,20.43,98.6
4739,479.9,253.3,21.32,98.5
4740,494.6,259.3,23.7,116.3
4741,1209.9,271.5,23.75,112.7
4742,614.3,287.1,24.67,120.5
4743,503.2,329.1,28.08,124.5
4744,1250.0,417.4,33.44,154.7
4745,839.0,498.0,1525.78,220.7
4746,833.5,563.8,2763.77,388.0
4747,826.2,684.0,385.51,472.0
4748,1443.1,687.8,35.18,361.9
4749,1193.4,646.9,32.73,407.9
4750,1257.9,606.8,30.82,396.6
4751,1193.6,586.1,29.88,377.7
4752,1185.8,545.9,29.12,385.4
4753,1141.0,512.0,28.39,373.4
4754,1290.3,522.0,27.37,365.6
4755,1288.8,483.8,27.34,356.9
4756,1288.7,500.9,27.34,355.0
4757,488.6,423.4,25.67,298.7
4758,469.7,314.6,18.81,160.4
4759,469.4,252.6,17.4,134.8
4760,471.6,249.7,16.98,123.7
4761,474.0,246.1,17.5,119.0
4762,490.8,250.3,21.67,142.5
4763,563.7,256.2,23.56,146.6
4764,1194.3,266.2,27.11,164.6
4765,1240.3,279.0,27.16,156.4
4766,1243.4,291.9,27.22,162.7
4767,1346.4,412.4,29.81,174.4
4768,1255.5,423.7,34.59,227.7
4769,37.1,511.3,1060.38,298.4
4770,1357.8,670.0,2488.34,457.6
4771,820.5,664.4,282.72,489.3
4772,798.5,666.0,36.76,438.6
4773,622.3,607.5,34.77,440.1
4774,802.5,610.6,33.24,434.8
4775,1259.8,609.4,31.8,438.5
4776,1222.2,650.7,29.97,412.6
4777,1306.9,574.5,28.83,405.6
4778,1131.1,574.0,28.75,406.8
4779,1193.9,569.0,28.72,403.2
4780,521.7,561.2,28.71,402.9
4781,1177.9,559.8,28.78,391.1
4782,523.9,419.1,27.06,291.9
4783,1190.3,371.9,26.91,181.5
4784,1272.0,345.6,27.05,159.2
4785,1026.7,329.0,27.3,166.2
4786,1230.2,342.4,27.43,168.1
4787,1202.7,357.6,28.12,168.4
4788,1038.9,367.8,30.47,269.8
4789,1324.1,364.7,33.67,360.7
4790,589.2,376.6,35.58,434.1
4791,803.3,413.0,35.78,367.5
4792,808.9,430.1,102.68,365.5
4793,814.2,507.7,1826.97,345.3
4794,823.4,550.3,1050.15,448.8
4795,1291.6,637.5,41.15,450.2
4796,814.7,613.7,36.09,418.6
4797,792.0,599.8,35.58,498.9
4798,784.1,520.3,34.95,544.0
4799,535.9,580.1,32.91,484.8
4800,1213.7,589.2,29.93,463.8
4801,1210.5,591.2,29.45,426.5
4802,1221.1,608.2,28.88,395.7
4803,534.9,618.1,28.92,402.3
4804,1123.8,598.4,29.0,406.8
4805,1198.6,606.7,28.82,387.5
4806,1170.8,461.1,26.81,275.6
4807,567.4,412.9,26.96,234.2
4808,653.6,403.7,27.04,233.1
4809,535.3,375.2,27.1,229.7
4810,1195.2,372.0,27.21,228.3
4811,1200.2,360.8,27.33,205.5
4812,1204.6,347.5,27.43,212.7
4813,1207.0,335.2,27.48,193.0
4814,1209.9,332.5,27.55,197.0
4815,602.0,368.0,30.98,198.8
4816,1237.0,500.6,33.04,265.0
4817,1213.7,538.4,284.0,259.2
4818,814.2,486.0,772.13,377.6
4819,819.6,666.6,39.08,403.6
4820,1189.4,585.7,33.29,330.7
4821,1295.7,478.8,32.53,347.0
4822,1269.4,552.5,31.97,347.4
4823,1263.1,534.9,30.99,359.2
4824,1075.9,589.9,28.4,317.7
4825,519.0,543.9,27.62,312.4
4826,1244.5,520.5,26.54,316.7
4827,1244.3,499.6,26.54,319.1
4828,521.2,495.1,26.63,322.5
4829,645.3,484.1,26.65,313.3
4830,1176.9,415.2,25.06,253.4
4831,1180.5,380.7,25.04,221.7
4832,494.4,355.7,25.08,192.8
4833,494.8,342.2,25.1,189.1
4834,1157.1,347.3,25.17,173.6
4835,548.8,343.3,25.02,165.2
4836,549.4,319.8,25.04,158.6
4837,549.5,287.9,25.04,144.6
4838,497.0,319.6,25.05,141.0
4839,1164.1,298.6,25.33,146.8
4840,1200.4,351.4,29.43,162.4
4841,541.6,449.0,29.97,173.7
4842,811.5,491.5,36.67,214.2
4843,800.1,604.6,39.7,233.3
4844,1237.7,539.0,29.72,330.4
4845,1298.6,534.3,29.36,294.2
4846,530.0,509.9,29.1,301.0
4847,1176.9,528.3,28.42,326.3
4848,1196.0,568.9,28.04,325.0
4849,604.0,512.6,26.31,332.0
4850,586.1,527.7,25.41,329.1
4851,1161.8,536.9,25.14,331.6
4852,1159.3,527.2,25.1,330.5
4853,547.6,423.4,22.17,287.2
4854,466.6,282.0,17.41,112.8
4855,463.5,268.1,14.52,138.3
4856,9.9,262.3,9.75,89.4
4857,468.8,243.9,19.08,80.2
4858,468.7,254.7,19.14,74.3
4859,469.8,262.7,19.19,75.2
4860,495.2,254.8,19.22,75.2
4861,477.2,237.0,19.22,73.8
4862,494.5,242.8,19.22,75.6
4863,473.1,289.2,19.72,85.6
4864,1160.2,305.6,22.6,115.3
4865,1274.4,425.0,28.67,162.7
4866,792.3,614.8,31.18,248.1
4867,1173.5,667.6,55.97,318.0
4868,477.5,683.8,32.3,265.6
4869,1158.8,670.5,30.23,315.2
4870,840.2,646.5,29.37,305.3
4871,1286.9,636.0,28.52,293.5
4872,1008.1,574.2,27.91,305.6
4873,557.5,539.7,26.36,343.2
4874,601.4,541.0,25.8,344.9
4875,1093.6,538.1,25.58,345.1
4876,469.3,492.7,24.79,345.2
4877,475.4,469.2,21.77,305.5
4878,9.6,320.8,11.56,111.6
4879,9.7,288.6,8.67,86.7
4880,9.7,299.2,8.94,74.7
4881,473.1,267.3,11.69,66.0
4882,469.4,270.7,11.74,66.7
4883,471.3,262.8,11.79,62.0
4884,473.5,280.6,14.06,56.5
4885,10.2,267.8,14.1,52.5
4886,474.3,261.6,14.14,52.7
4887,498.6,298.6,21.14,73.2
4888,483.5,348.5,22.83,107.2
4889,544.2,440.5,29.49,156.4
4890,825.2,587.5,32.81,244.9
4891,1291.3,645.7,38.65,414.8
4892,1304.1,608.5,32.65,283.4
4893,1279.9,588.3,30.33,257.5
4894,540.9,626.8,29.82,263.9
4895,1277.2,574.3,28.66,255.1
4896,1247.3,487.3,26.73,317.4
4897,1151.3,479.4,25.98,323.4
4898,485.5,484.5,25.7,322.1
4899,604.0,498.9,25.45,317.2
4900,1149.4,494.8,25.72,316.2
4901,479.5,482.2,25.17,286.1
4902,530.6,428.8,23.12,160.3
4903,529.2,330.3,23.24,134.7
4904,535.5,333.6,23.41,131.3
4905,531.2,271.5,23.07,138.2
4906,566.1,260.3,23.28,114.7
4907,581.4,288.5,23.43,105.4
4908,581.6,289.6,23.58,107.2
4909,582.3,273.6,23.61,103.4
4910,543.5,272.0,23.65,93.3
4911,1273.2,276.7,29.76,81.0
4912,551.2,333.2,32.55,100.4
4913,553.8,471.9,1022.84,160.8
4914,908.5,599.5,500.18,330.4
4915,806.3,657.2,37.75,355.8
4916,822.2,671.9,33.06,276.7
4917,869.9,644.2,32.93,338.4
4918,815.9,575.8,32.25,364.7
4919,791.7,565.8,31.66,365.2
4920,521.3,669.5,28.68,289.9
4921,1199.1,602.2,27.61,290.6
4922,562.1,588.3,26.97,295.6
4923,530.9,592.3,26.95,302.6
4924,531.3,593.9,27.12,303.7
4925,473.0,582.2,26.3,214.0
4926,597.9,495.1,24.72,143.7
4927,653.3,471.1,25.56,138.5
4928,490.4,466.7,26.23,214.3
4929,621.0,442.8,26.36,209.6
4930,622.9,420.8,26.44,212.2
4931,570.7,388.2,26.53,165.4
4932,638.9,389.4,26.61,115.2
4933,1189.0,383.4,26.5,119.3
4934,664.6,373.9,26.99,103.4
4935,1263.4,391.4,31.03,156.1
4936,1064.1,481.8,31.64,157.8
4937,835.7,498.3,433.99,182.9
4938,1297.7,564.4,40.32,310.6
4939,822.5,652.1,34.69,302.5
4940,1195.5,613.0,31.75,260.3
4941,1161.6,593.3,31.22,313.4
4942,1185.1,575.4,30.42,331.7
4943,536.2,584.5,29.31,321.7
4944,1198.2,550.9,26.94,292.8
4945,605.6,453.4,26.04,292.0
4946,485.8,436.1,24.96,303.4
4947,1149.2,447.2,24.5,313.1
4948,485.3,448.6,25.22,316.0
4949,474.9,386.9,21.7,243.7
4950,0.0,265.4,1.47,86.3
4951,0.0,246.1,0.02,65.8
4952,0.0,272.9,0.01,61.4
4953,0.0,266.7,0.01,62.9
4954,0.0,228.0,0.02,59.7
4955,0.0,235.5,0.02,50.9
4956,0.0,214.3,0.02,48.8
4957,0.0,206.0,0.02,51.8
4958,0.0,211.4,0.02,47.4
4959,10.0,231.5,9.23,43.7
4960,497.8,310.2,26.75,75.7
4961,807.1,441.2,33.09,128.8
4962,995.8,568.8,1576.98,337.6
4963,795.2,695.5,36.6,429.9
4964,814.8,668.9,32.91,302.3
4965,1166.2,635.9,30.76,342.5
4966,1242.2,623.6,29.54,314.3
4967,1147.5,642.0,28.69,315.2
4968,1247.7,639.8,27.86,336.7
4969,1249.9,674.9,27.12,314.2
4970,680.1,556.0,26.68,311.4
4971,1252.5,530.6,26.34,310.9
4972,1244.7,533.4,26.34,315.2
4973,477.4,480.7,25.03,302.8
4974,1042.4,394.3,21.16,285.6
4975,492.8,351.6,21.19,193.7
4976,471.6,347.8,21.19,153.1
4977,473.3,328.7,21.11,138.5
4978,562.0,327.7,21.43,136.1
4979,481.2,329.5,21.63,136.9
4980,496.5,330.0,21.91,151.9
4981,492.7,328.1,21.98,160.6
4982,486.3,363.0,23.08,160.1
4983,1280.4,420.0,29.39,188.9
4984,840.2,497.5,32.73,265.5
4985,839.2,578.8,36.52,323.2
4986,998.0,634.4,1214.28,423.3
4987,805.7,691.1,47.96,409.0
4988,814.7,713.3,35.93,365.2
4989,1495.2,707.8,33.66,392.0
4990,1417.6,735.9,31.19,394.1
4991,1232.1,636.7,30.27,394.4
4992,1139.8,652.3,30.33,373.2
4993,1325.5,680.2,29.36,363.2
4994,1289.0,667.2,28.38,348.8
4995,1232.2,594.7,27.61,348.0
4996,517.8,587.4,27.87,347.4
4997,1012.5,536.5,27.39,331.9
4998,473.0,415.3,21.12,170.0
4999,482.9,355.9,20.2,120.7
5000,474.2,321.5,21.3,114.4
5001,475.5,337.6,21.36,106.0
5002,476.7,322.2,21.42,108.7
5003,478.7,308.1,21.51,115.4
5004,480.0,316.1,22.4,110.1
5005,480.8,296.1,22.44,97.1
5006,1204.6,319.1,24.25,102.1
5007,1227.8,352.0,32.25,131.7
5008,1241.7,451.7,749.41,215.4
5009,805.1,512.1,3041.37,270.2
5010,829.0,467.4,2557.91,418.1
5011,793.3,663.7,36.5,481.2
5012,568.2,676.0,33.73,331.2
5013,538.1,653.2,32.8,338.4
5014,1255.7,597.0,31.7,332.1
5015,1177.7,547.9,31.28,345.7
5016,1226.8,502.6,30.0,356.6
5017,1235.1,554.5,29.61,348.0
5018,564.6,590.2,29.04,357.0
5019,1298.4,606.2,28.84,356.5
5020,1260.5,611.9,28.2,348.5
5021,523.8,526.4,26.72,309.5
5022,478.7,291.6,17.75,141.1
5023,464.3,270.0,17.89,127.5
5024,483.7,281.3,17.97,110.6
5025,468.8,262.8,18.08,93.3
5026,470.8,214.8,18.18,82.2
5027,474.0,204.2,18.22,80.3
5028,480.8,197.5,18.29,73.7
5029,481.7,201.0,18.32,73.2
5030,491.4,203.0,19.74,70.7
5031,482.9,221.2,19.77,72.9
5032,476.8,270.6,21.19,79.5
5033,1217.8,373.0,29.25,138.5
5034,886.2,650.3,34.33,227.6
5035,943.7,671.2,41.28,367.8
5036,891.9,704.3,34.43,281.8
5037,537.2,646.3,30.35,267.7
5038,955.4,592.3,30.19,263.9
5039,1016.5,620.6,28.94,278.2
5040,1297.8,576.1,29.34,308.0
5041,519.9,517.1,26.89,312.5
5042,570.2,541.5,26.53,333.6
5043,518.3,539.3,26.5,349.9
5044,514.5,528.7,26.47,350.2
5045,524.9,448.7,22.76,260.6
5046,9.7,275.3,1.83,94.9
5047,0.0,371.1,0.01,73.0
5048,0.0,363.7,0.01,67.0
5049,0.0,328.2,0.01,67.1
5050,10.0,238.1,2.19,70.0
5051,0.0,236.2,2.2,67.5
5052,481.1,230.7,17.78,65.4
5053,482.1,221.4,17.81,61.7
5054,493.8,220.6,17.84,56.7
5055,488.5,258.2,20.49,70.4
5056,895.9,259.4,23.58,88.7
5057,1259.5,336.0,30.16,128.4
5058,1289.4,557.9,33.4,261.2
5059,822.0,673.7,43.95,439.4
5060,1191.1,666.5,33.83,325.7
5061,1246.8,605.6,30.59,302.4
5062,1195.3,599.8,30.18,353.8
5063,1245.3,618.6,28.68,328.4
5064,1171.2,483.0,27.01,343.6
5065,1243.0,512.0,26.12,375.6
5066,548.8,495.0,26.02,374.6
5067,603.0,483.7,26.0,374.2
5068,552.6,504.3,25.99,374.8
5069,480.1,477.3,24.84,328.3
5070,529.5,278.9,21.81,196.2
5071,476.8,258.5,21.81,161.6
5072,479.9,240.4,21.91,143.0
5073,471.3,242.3,21.97,132.0
5074,476.5,241.5,22.18,122.8
5075,491.7,238.2,21.94,125.9
5076,480.4,246.7,22.36,120.3
5077,495.5,246.1,22.77,119.9
5078,499.3,283.8,23.18,133.1
5079,1230.7,327.4,28.87,147.1
5080,1328.8,404.7,33.77,196.4
5081,842.0,464.5,1301.97,257.5
5082,947.4,611.8,997.62,429.2
5083,814.2,699.3,46.26,442.2
5084,792.1,640.9,34.97,391.2
5085,793.2,644.4,34.48,416.7
5086,691.3,624.5,33.46,487.1
5087,781.9,617.2,32.7,443.5
5088,597.2,639.8,30.21,390.2
5089,628.8,670.3,29.69,367.4
5090,614.6,672.4,29.09,350.4
5091,643.3,664.3,28.58,341.7
5092,572.5,673.2,28.81,349.6
5093,615.7,667.8,28.86,323.8
5094,1203.6,443.0,24.95,293.9
5095,561.0,330.6,25.21,216.2
5096,553.9,332.3,25.02,165.4
5097,532.5,305.5,24.77,152.1
5098,538.7,341.5,25.13,130.5
5099,1195.5,315.7,25.4,132.3
5100,553.4,326.1,25.68,127.7
5101,554.9,316.5,25.82,125.2
5102,485.9,315.2,26.01,142.2
5103,1110.8,345.1,29.19,151.9
5104,1324.5,351.8,32.01,182.2
5105,588.8,465.0,256.93,210.1
5106,895.9,534.9,1208.91,325.1
5107,1252.1,641.0,41.99,396.3
5108,1221.4,653.6,34.95,336.3
5109,807.3,610.4,31.7,363.0
5110,1255.6,575.5,30.97,367.1
5111,1217.6,537.8,30.34,392.2
5112,596.3,632.4,29.35,396.4
5113,1166.5,624.0,28.43,380.7
5114,1203.8,652.2,27.84,375.7
5115,1230.1,661.3,28.18,383.4
5116,1285.4,629.5,28.75,385.5
5117,1208.3,585.4,28.82,373.6
5118,481.7,375.0,21.28,165.1
5119,475.1,282.9,20.96,111.7
5120,10.0,271.7,8.88,99.6
5121,10.0,266.3,9.14,106.8
5122,479.4,270.8,21.15,107.8
5123,481.7,255.0,22.06,103.9
5124,493.5,225.1,22.45,101.7
5125,500.9,238.4,22.92,99.3
5126,482.0,238.8,23.64,113.6
5127,613.9,274.0,25.98,125.5
5128,804.0,313.7,33.07,138.1
5129,604.1,487.3,363.42,216.6
5130,831.2,574.5,850.18,359.6
5131,1002.8,721.2,41.76,423.1
5132,847.8,693.5,36.32,410.6
5133,529.0,639.5,33.49,400.1
5134,1294.5,654.9,32.99,478.1
5135,584.9,635.7,31.63,454.9
5136,1138.4,600.0,29.95,445.9
5137,1205.9,613.8,28.53,390.6
5138,1341.2,609.5,27.93,396.1
5139,486.6,628.6,27.9,395.6
5140,1339.8,634.3,27.9,391.1
5141,525.6,554.9,27.93,352.8
5142,491.9,387.0,22.6,167.7
5143,468.7,302.2,17.31,157.2
5144,473.9,281.1,16.85,130.2
5145,483.3,281.8,17.21,122.8
5146,497.4,245.1,22.73,131.9
5147,496.6,285.2,23.09,134.1
5148,539.4,294.2,24.36,131.6
5149,482.6,318.5,24.43,128.2
5150,483.9,324.9,26.94,131.3
5151,1243.7,356.3,34.03,151.6
5152,855.8,452.1,35.27,237.5
5153,1201.0,547.1,2343.22,263.6
5154,1351.0,647.0,2324.08,434.2
5155,813.5,698.0,39.05,448.3
5156,579.5,701.4,37.13,448.4
5157,841.3,693.2,35.36,532.8
5158,565.1,663.8,34.83,529.4
5159,789.3,646.5,33.52,585.7
5160,784.8,633.5,30.84,459.3
5161,1155.9,659.5,30.23,408.3
5162,1138.2,681.5,29.64,383.3
5163,1133.3,675.5,29.48,401.8
5164,657.6,689.2,29.58,381.4
5165,594.8,642.8,29.66,355.7
5166,595.4,472.6,25.25,218.4
5167,485.1,327.8,22.48,174.5
5168,493.5,281.0,22.55,146.9
5169,1162.3,273.6,22.64,142.1
5170,1291.2,336.1,25.12,147.9
5171,552.7,359.0,25.81,182.3
5172,1231.0,356.0,26.37,189.4
5173,1271.5,362.9,26.43,182.2
5174,496.4,353.2,27.03,163.7
5175,23.4,375.1,32.58,162.0
5176,829.4,454.4,34.37,230.2
5177,822.2,505.7,2571.69,260.8
5178,1348.5,655.5,1996.29,415.2
5179,1185.4,703.4,35.91,401.3
5180,1439.5,689.7,34.62,352.5
5181,1304.5,629.7,33.14,360.0
5182,813.9,581.3,32.29,352.3
5183,571.7,599.1,31.75,356.0
5184,1341.0,573.3,30.77,368.3
5185,1224.8,662.2,29.93,360.0
5186,1225.9,620.8,29.16,369.1
5187,1208.0,632.7,28.71,352.4
5188,1230.7,651.1,28.35,348.1
5189,592.2,519.5,27.33,317.6
5190,539.4,327.5,22.77,174.2
5191,471.6,271.1,21.08,135.0
5192,474.7,242.1,21.47,138.6
5193,1208.6,233.1,22.59,119.3
5194,1194.2,256.4,23.89,107.6
5195,1228.3,245.4,24.02,107.0
5196,1233.7,261.6,24.29,103.9
5197,554.1,257.3,24.33,103.9
5198,1307.2,292.5,24.54,102.7
5199,498.5,309.3,24.93,116.5
5200,1269.2,417.3,30.09,170.1
5201,1282.5,488.2,31.09,238.9
5202,815.9,577.1,66.5,271.7
5203,814.0,579.9,64.2,286.9
5204,803.9,628.4,35.51,274.9
5205,1290.4,598.4,31.29,248.7
5206,1176.8,589.0,30.7,300.8
5207,1170.3,576.7,29.81,334.1
5208,577.2,576.0,29.13,342.2
5209,1004.2,515.6,27.47,313.6
5210,530.9,452.2,26.37,300.5
5211,1166.6,452.4,25.69,298.7
5212,1101.5,434.6,25.62,297.4
5213,528.4,419.9,24.75,270.6
5214,539.7,330.3,20.86,227.4
