,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4442,1519.0,358.0,31.27,0.0
4443,1516.6,395.6,31.22,0.0
4444,1425.8,324.6,31.19,4.9
4445,1316.7,226.2,30.04,302.7
4446,1288.9,124.6,28.54,0.0
4447,1296.4,103.6,28.46,0.0
4448,492.1,113.2,28.71,0.0
4449,1319.7,108.4,29.04,0.0
4450,1322.7,115.0,29.18,0.0
4451,1324.3,110.9,29.25,0.0
4452,1313.1,110.0,29.26,0.0
4453,1278.4,116.2,29.34,0.0
4454,1306.8,108.0,29.87,0.0
4455,1286.6,143.3,30.44,0.0
4456,542.2,170.7,31.61,0.0
4457,1410.5,275.8,31.97,0.0
4458,693.8,344.7,32.11,1.6
4459,1459.6,375.3,32.01,4.7
4460,1344.0,367.0,31.83,5.3
4461,1312.7,333.7,30.99,3.5
4462,1352.3,357.4,30.89,2.4
4463,1304.9,350.9,30.81,1.9
4464,1343.4,337.1,30.69,0.4
4465,1382.3,353.5,30.29,0.0
4466,1292.6,347.8,30.22,0.0
4467,1376.8,373.4,30.17,0.0
4468,1367.5,285.3,30.15,0.0
4469,1231.0,110.3,28.87,0.9
4470,1246.7,103.1,26.77,0.0
4471,480.9,107.4,26.88,0.0
4472,482.9,101.7,26.99,0.0
4473,1211.9,73.0,27.49,0.0
4474,1264.1,84.3,27.87,0.0
4475,1267.5,88.4,27.95,0.0
4476,499.0,74.7,28.0,0.0
4477,500.0,71.9,28.06,0.0
4478,1311.9,64.8,28.68,0.0
4479,1341.2,73.6,29.88,4.7
4480,1372.4,130.7,31.04,0.0
4481,1358.5,277.1,31.27,0.0
4482,1211.6,354.4,56.95,4.5
4483,586.7,329.0,35.99,7.7
4484,1548.6,333.4,33.65,6.3
4485,1701.8,345.1,32.95,5.2
4486,1363.3,365.7,30.87,4.7
4487,592.7,352.9,30.67,3.8
4488,589.5,349.6,30.5,0.7
4489,0.0,356.9,30.09,0.0
4490,1373.2,339.6,30.01,0.0
4491,1292.8,339.2,29.95,0.0
4492,1291.8,326.0,29.93,0.0
4493,489.1,111.0,28.3,3.6
4494,502.2,120.3,22.39,0.6
4495,504.4,102.8,23.86,0.0
4496,1259.3,103.6,26.81,0.0
4497,1223.2,89.3,27.61,0.0
4498,1331.5,79.0,28.28,0.0
4499,1338.9,73.3,28.37,0.0
4500,1339.5,67.6,28.51,0.0
4501,1343.9,72.1,28.88,6.1
4502,1291.1,79.9,28.94,11.1
4503,1336.3,71.1,30.27,7.6
4504,1416.1,130.6,30.95,0.0
4505,701.2,273.1,32.32,0.1
4506,589.4,332.1,37.95,6.7
4507,1555.9,297.4,33.41,7.1
4508,696.4,327.4,32.69,6.3
4509,1214.9,329.1,33.36,7.1
4510,502.2,319.7,32.3,4.9
4511,1356.5,359.3,30.75,4.9
4512,1305.0,311.0,30.57,1.9
4513,1378.4,303.9,30.46,0.0
4514,1374.2,298.4,30.36,0.0
4515,1371.5,298.9,30.3,0.0
4516,1318.6,269.6,30.26,22.5
4517,1284.3,157.6,28.16,13.0
4518,0.0,123.7,1.69,0.7
4519,0.0,110.6,1.7,35.3
4520,504.4,126.1,23.04,57.3
4521,1360.0,86.5,27.72,0.0
4522,1260.2,87.4,28.3,0.0
4523,1265.5,79.7,28.7,2.7
4524,1339.1,72.1,28.82,7.1
4525,503.1,81.0,28.91,16.0
4526,1325.9,74.5,29.24,16.9
4527,1367.1,74.6,30.4,10.9
4528,1460.3,143.1,31.29,0.0
4529,585.4,268.3,34.28,11.3
4530,835.3,292.4,45.13,6.7
4531,603.0,301.3,41.57,10.7
4532,611.1,304.1,34.75,7.3
4533,548.3,323.4,34.64,4.5
4534,503.5,293.9,33.25,4.3
4535,1389.7,282.1,32.11,2.2
4536,496.3,273.5,31.92,3.6
4537,1419.9,266.4,31.77,0.0
4538,1415.6,271.7,31.68,0.0
4539,491.6,279.7,31.61,10.9
4540,1410.8,263.8,31.57,0.0
4541,1283.7,142.8,28.21,5.5
4542,0.0,112.7,1.58,47.8
4543,0.0,126.6,1.58,62.7
4544,491.3,158.9,21.48,73.2
4545,569.4,87.1,26.32,0.5
4546,1286.1,66.6,28.83,0.0
4547,1311.6,68.2,29.24,6.4
4548,496.4,61.9,29.99,23.1
4549,496.0,78.7,30.09,30.1
4550,1363.8,79.4,30.17,29.4
4551,1361.1,86.4,31.25,20.1
4552,510.2,160.5,32.6,6.8
4553,1731.7,249.8,35.62,15.9
4554,654.5,336.4,42.4,5.8
4555,583.5,312.6,36.6,9.1
4556,928.0,304.9,34.95,8.5
4557,580.9,329.6,36.23,6.4
4558,503.0,334.0,33.45,5.7
4559,498.3,287.1,33.02,5.6
4560,682.8,287.9,32.48,0.2
4561,498.8,278.9,32.18,0.0
4562,497.3,299.7,32.08,0.0
4563,505.8,284.6,32.04,0.0
4564,570.5,268.1,32.01,6.8
4565,530.5,127.4,30.44,170.0
4566,1323.3,117.8,29.68,0.0
4567,1457.1,94.8,30.23,0.0
4568,498.5,95.3,30.93,0.0
4569,501.0,110.0,31.15,0.0
4570,543.3,112.7,31.41,0.0
4571,736.3,106.2,31.86,2.2
4572,603.3,119.8,31.99,3.7
4573,1400.0,106.9,32.11,4.0
4574,1324.0,103.4,32.21,5.8
4575,511.5,109.7,33.56,0.0
4576,514.1,179.2,33.7,0.0
4577,823.5,241.3,39.73,10.7
4578,1458.0,326.3,44.43,12.4
4579,556.0,321.0,40.28,14.7
4580,1380.6,309.3,39.27,13.5
4581,1378.2,326.7,39.39,12.6
4582,1548.3,338.0,34.09,8.8
4583,547.9,318.8,33.77,8.0
4584,544.7,296.7,33.57,4.3
4585,497.1,298.1,33.43,1.8
4586,505.5,297.9,33.01,0.0
4587,536.6,297.4,32.94,0.0
4588,1512.0,256.7,32.9,0.0
4589,532.3,115.7,30.66,164.9
4590,1273.9,94.9,28.78,0.0
4591,1280.1,78.0,29.0,0.0
4592,501.0,86.9,30.28,0.0
4593,549.9,122.4,31.27,0.0
4594,1606.4,123.2,32.05,0.0
4595,554.6,141.9,32.72,5.1
4596,1370.0,124.0,32.94,5.5
4597,558.1,108.3,33.03,8.0
4598,570.7,107.3,34.08,0.0
4599,577.7,152.4,34.14,0.0
4600,1748.9,179.7,36.66,0.0
4601,1507.5,256.4,42.32,3.6
4602,1303.1,301.5,41.45,17.8
4603,1389.1,325.4,39.59,15.6
4604,617.2,328.4,39.94,12.3
4605,555.9,356.3,40.88,12.0
4606,583.2,324.7,37.24,12.6
4607,1286.4,281.1,36.6,9.4
4608,1703.6,292.2,36.32,8.3
4609,1696.0,301.8,36.16,2.2
4610,1690.9,302.2,36.05,22.8
4611,1686.7,301.4,35.96,43.6
4612,568.5,277.0,35.92,34.9
4613,553.5,190.3,33.23,325.8
4614,1300.1,166.9,29.67,0.0
4615,723.8,143.3,30.53,0.0
4616,570.7,155.9,32.2,0.0
4617,544.6,157.8,33.45,0.0
4618,562.9,147.3,33.99,0.0
4619,588.2,141.8,34.72,0.3
4620,690.4,125.5,34.92,3.4
4621,510.7,115.5,36.0,141.1
4622,569.2,171.8,37.08,0.0
4623,859.8,149.0,37.53,0.0
4624,577.2,219.8,42.0,0.0
4625,773.9,292.0,49.17,0.6
4626,601.0,366.6,50.97,14.5
4627,611.3,320.7,43.68,17.7
4628,849.9,326.4,43.52,17.0
4629,590.0,344.1,40.37,14.2
4630,1324.9,313.1,38.3,15.6
4631,1715.0,291.2,37.59,13.8
4632,669.0,314.6,36.46,46.5
4633,665.6,336.1,36.28,241.8
4634,1267.9,337.1,36.16,259.6
4635,662.0,345.1,36.08,84.1
4636,1263.3,301.1,36.03,245.5
4637,905.8,246.9,34.88,288.5
4638,1689.1,195.9,34.82,93.8
4639,600.3,190.6,35.14,0.0
4640,603.8,185.0,35.96,233.4
4641,581.4,178.2,36.58,311.8
4642,591.1,178.3,36.74,0.0
4643,692.9,191.2,36.97,0.0
4644,1735.1,202.2,37.66,0.0
4645,1741.7,215.7,38.11,0.0
4646,600.1,217.5,38.33,0.0
4647,601.3,237.9,38.62,0.0
4648,560.9,265.9,40.85,35.0
4649,894.9,301.2,69.17,0.2
4650,558.3,321.0,42.79,15.9
4651,557.6,315.3,40.75,16.5
4652,617.9,322.0,40.51,10.3
4653,1738.1,374.5,37.01,13.5
4654,1730.5,312.4,36.81,16.4
4655,1717.5,284.5,36.52,13.2
4656,1706.8,325.6,36.29,7.4
4657,1699.0,341.5,36.12,3.2
4658,1693.5,330.9,36.01,14.5
4659,1689.1,315.1,35.91,52.7
4660,1855.8,304.5,35.87,0.0
4661,1669.6,275.3,33.79,106.2
4662,1673.4,202.4,33.05,273.7
4663,1198.8,188.2,33.45,0.0
4664,1203.6,183.3,34.26,1.7
4665,561.8,168.2,34.4,13.7
4666,563.6,175.6,34.76,11.7
4667,572.3,170.5,35.31,18.5
4668,548.5,161.2,35.95,18.8
4669,1896.9,181.1,36.66,0.0
4670,1726.2,193.9,36.7,5.4
4671,1899.7,265.4,36.72,0.0
4672,1449.3,277.5,37.27,30.5
4673,594.3,288.3,43.13,0.3
4674,592.3,343.1,39.39,7.4
4675,642.3,363.8,36.67,8.1
4676,589.4,343.3,36.57,8.3
4677,647.1,406.8,35.59,7.0
4678,542.6,370.6,34.94,5.9
4679,601.3,363.8,34.39,3.7
4680,1369.7,374.3,34.23,0.9
4681,1854.3,370.0,34.1,0.0
4682,1850.4,363.1,34.03,0.0
4683,0.0,405.3,33.96,0.0
4684,0.0,320.9,33.91,0.0
4685,1316.6,199.3,30.36,289.9
4686,562.5,150.9,25.3,0.0
4687,501.6,122.2,24.63,0.5
4688,1357.4,100.1,27.51,0.0
4689,538.1,111.3,29.67,0.0
4690,499.6,113.3,30.58,0.0
4691,544.1,93.4,31.75,0.0
4692,548.6,102.8,31.76,0.0
4693,1456.9,107.5,32.08,0.0
4694,1459.3,143.0,32.5,0.0
4695,1460.3,126.3,33.74,19.1
4696,0.0,192.4,34.78,0.0
4697,547.0,278.8,34.79,0.0
4698,1518.7,316.6,41.36,4.5
4699,605.2,342.3,34.76,10.8
4700,578.4,317.6,34.51,12.0
4701,602.0,318.2,33.13,4.3
4702,1333.8,326.7,31.35,2.9
4703,1327.8,315.2,30.9,0.0
4704,585.3,294.4,30.46,143.2
4705,1330.0,286.0,30.15,134.4
4706,1314.6,291.6,30.0,148.2
4707,581.3,292.4,29.94,167.4
4708,580.8,258.0,29.92,172.7
4709,1239.5,172.4,25.63,76.9
4710,0.0,137.1,1.53,0.0
4711,0.0,105.3,1.5,0.0
4712,0.0,95.0,1.53,0.0
4713,0.0,105.0,1.6,0.0
4714,10.3,96.2,9.72,0.0
4715,10.4,98.7,9.81,0.0
4716,1184.8,102.5,26.06,0.0
4717,1262.7,99.6,27.03,0.0
4718,1372.2,78.0,27.7,0.0
4719,499.8,84.2,29.65,0.0
4720,1463.5,152.3,31.29,0.0
4721,1367.9,261.1,31.34,0.0
4722,691.6,302.9,32.71,1.8
4723,1345.9,302.7,31.63,5.1
4724,1342.9,293.3,31.56,3.7
4725,1311.9,326.4,30.86,3.3
4726,1350.5,335.6,30.74,2.5
4727,1298.4,285.8,30.25,0.0
4728,486.6,272.8,29.96,157.4
4729,484.8,300.4,29.74,228.4
4730,483.9,307.3,29.63,224.0
4731,483.4,318.4,29.42,224.6
4732,483.6,281.6,29.78,118.7
4733,1297.8,144.4,28.26,186.0
4734,1171.7,141.5,23.94,0.0
4735,1176.9,112.5,23.45,0.0
4736,1178.0,115.0,26.1,0.0
4737,1292.4,95.8,27.61,0.0
4738,1321.1,92.9,28.08,0.0
4739,1323.3,92.2,28.77,0.2
4740,1345.2,90.3,28.83,6.0
4741,1344.9,104.4,28.9,6.2
4742,1276.9,96.8,29.08,0.3
4743,502.6,76.1,30.53,11.7
4744,1287.8,135.1,30.6,0.0
4745,1300.3,249.7,30.86,0.0
4746,563.7,321.1,33.98,2.8
4747,690.1,319.0,31.35,3.1
4748,688.3,314.3,31.27,2.2
4749,687.0,340.0,31.06,2.8
4750,1306.1,416.9,30.42,1.5
4751,1298.1,326.6,29.94,0.0
4752,1351.3,371.6,29.79,0.0
4753,1346.8,353.5,29.69,0.0
4754,1344.1,351.5,29.63,0.0
4755,1342.6,337.6,29.6,0.0
4756,1341.9,299.0,29.59,0.0
4757,1278.5,266.0,27.37,10.7
4758,0.0,142.0,1.65,0.0
4759,489.1,144.1,21.2,3.5
4760,1208.7,244.7,26.03,0.0
4761,1269.3,144.8,27.62,0.0
4762,1362.5,132.7,28.0,0.0
4763,1313.2,143.0,28.09,0.0
4764,1333.0,131.9,28.17,0.0
4765,1379.1,143.0,28.26,0.0
4766,1382.5,125.6,28.71,11.8
4767,1386.0,138.8,29.03,0.6
4768,1389.7,183.1,30.64,0.0
4769,550.5,287.3,34.22,0.0
4770,1237.3,319.2,46.71,7.2
4771,610.6,322.2,33.43,18.5
4772,503.2,315.3,33.21,6.0
4773,606.2,312.2,33.26,4.6
4774,496.7,366.7,30.81,3.0
4775,696.5,330.2,30.52,0.0
4776,0.0,344.5,30.34,0.0
4777,0.0,331.1,30.22,0.0
4778,0.0,322.3,30.16,0.0
4779,686.8,301.4,30.1,0.0
4780,646.5,334.8,30.09,20.2
4781,1246.2,125.8,27.81,0.0
4782,499.9,166.3,23.97,0.6
4783,502.1,106.8,24.33,24.4
4784,1253.6,87.8,26.86,0.0
4785,1300.9,112.2,28.68,0.0
4786,494.1,123.5,28.79,0.0
4787,495.7,141.0,28.94,0.0
4788,497.0,151.0,29.02,0.0
4789,1335.8,136.3,29.1,0.0
4790,506.5,124.1,29.17,0.0
4791,560.1,177.6,30.86,0.0
4792,564.1,227.1,32.73,0.0
4793,921.4,273.0,39.69,17.0
4794,818.7,337.1,46.05,8.8
4795,586.7,314.0,35.89,11.4
4796,562.1,310.2,34.23,9.8
4797,1542.6,306.0,34.31,10.6
4798,604.9,298.4,34.15,8.2
4799,510.5,293.6,33.84,9.4
4800,489.1,292.1,33.64,48.2
4801,691.1,312.1,33.52,0.0
4802,501.0,304.7,33.42,51.4
4803,1262.6,311.8,33.36,23.6
4804,499.8,293.7,33.34,48.2
4805,1330.8,264.7,31.4,385.6
4806,677.1,221.7,30.75,52.0
4807,1340.1,173.7,30.93,22.6
4808,495.3,154.9,31.38,1.2
4809,1460.9,153.4,31.93,2.8
4810,543.8,137.5,32.24,4.9
4811,545.2,110.5,33.44,7.5
4812,0.0,147.5,34.25,0.0
4813,0.0,159.0,34.38,0.0
4814,0.0,176.3,34.47,0.0
4815,551.3,203.3,34.59,1.1
4816,1733.7,224.9,36.05,4.0
4817,870.6,259.9,44.41,7.3
4818,834.0,329.4,55.41,8.1
4819,584.1,321.5,36.64,9.5
4820,1725.3,324.7,36.22,6.6
4821,675.9,366.2,35.68,8.3
4822,547.2,356.7,34.79,8.4
4823,564.3,307.6,34.29,6.4
4824,589.5,342.2,33.98,1.4
4825,494.7,372.2,33.85,36.4
4826,585.3,314.0,33.74,4.9
4827,1506.1,321.9,33.67,45.4
4828,583.5,310.1,33.63,0.0
4829,1237.6,169.0,29.95,362.4
4830,564.3,141.4,26.22,0.0
4831,566.8,88.5,26.81,0.0
4832,1444.0,90.0,29.19,0.0
4833,1245.3,114.5,31.35,0.0
4834,1473.7,131.4,32.04,0.0
4835,549.0,135.3,32.19,0.0
4836,553.4,127.9,32.82,0.0
4837,554.8,135.4,33.7,0.0
4838,508.0,128.3,33.87,0.0
4839,592.1,121.9,34.8,0.0
4840,552.4,186.1,34.86,0.0
4841,553.9,258.3,35.64,0.0
4842,681.2,358.6,36.64,4.9
4843,550.9,338.8,35.86,6.1
4844,677.3,350.2,35.0,7.5
4845,547.1,329.7,34.18,7.1
4846,1643.7,345.8,34.05,31.2
4847,601.6,307.5,33.8,3.2
4848,1518.4,294.7,33.61,35.7
4849,1656.4,283.7,33.47,0.0
4850,1507.1,306.2,33.36,53.0
4851,1647.2,293.4,33.28,0.0
4852,1501.6,271.6,33.24,40.0
4853,1278.0,147.1,29.13,256.8
4854,10.0,129.0,9.16,0.6
4855,10.0,116.5,9.18,0.5
4856,564.9,99.7,25.56,0.0
4857,488.5,86.6,29.2,0.0
4858,536.3,107.1,30.6,0.0
4859,538.1,101.1,30.74,0.0
4860,539.3,121.1,30.82,0.0
4861,595.7,142.5,31.52,0.0
4862,546.8,118.7,32.87,0.0
4863,547.4,144.3,34.18,0.3
4864,1694.8,206.1,34.25,0.0
4865,582.0,269.3,35.98,0.0
4866,1725.6,336.7,36.53,6.5
4867,1724.4,341.5,36.23,6.0
4868,1719.4,323.9,36.25,6.7
4869,566.1,376.1,37.09,5.6
4870,500.8,358.9,32.92,3.7
4871,684.7,343.6,32.61,1.7
4872,1659.7,314.4,32.37,0.0
4873,1652.5,330.4,32.23,0.0
4874,1648.2,325.7,32.14,0.0
4875,1645.4,321.9,32.09,0.0
4876,1643.7,359.1,32.06,0.0
4877,1279.2,201.1,28.71,303.1
4878,10.0,126.2,8.73,0.0
4879,10.1,120.0,9.97,0.5
4880,501.1,102.7,23.19,0.5
4881,1250.5,96.9,27.43,0.0
4882,499.2,91.4,29.8,0.0
4883,493.2,94.2,30.07,0.0
4884,502.0,125.9,30.17,0.0
4885,541.7,130.8,30.94,0.0
4886,1288.8,136.7,32.11,26.3
4887,496.3,143.5,32.75,0.0
4888,0.0,191.4,33.08,0.0
4889,1266.9,266.9,33.62,0.0
4890,833.2,333.2,50.44,3.4
4891,584.0,321.4,35.67,4.2
4892,609.0,334.4,33.86,4.0
4893,1542.4,340.4,33.54,5.1
4894,1535.7,336.1,33.39,4.9
4895,498.4,292.8,33.16,1.2
4896,0.0,294.9,32.69,0.0
4897,0.0,307.8,32.53,0.0
4898,1409.8,309.5,32.44,0.0
4899,1422.7,305.9,32.38,46.8
4900,1406.4,284.5,32.36,0.0
4901,1257.6,213.3,30.45,26.4
4902,482.6,148.4,27.84,0.0
4903,489.8,105.3,28.69,0.0
4904,1330.6,104.1,29.94,0.0
4905,1462.0,155.5,30.62,0.0
4906,499.2,133.1,31.17,0.0
4907,594.9,118.6,31.8,3.2
4908,1441.2,114.6,33.16,0.0
4909,1443.7,133.8,33.21,0.0
4910,1446.0,140.2,33.27,0.0
4911,1448.2,162.1,33.32,0.0
4912,1448.4,218.5,33.32,0.0
4913,505.1,292.0,33.41,0.0
4914,777.8,326.8,40.45,4.7
4915,1718.7,319.3,35.66,6.8
4916,606.2,326.7,33.87,5.3
4917,577.9,349.1,35.05,6.5
4918,1448.5,361.1,31.48,3.2
4919,1439.0,387.8,31.28,0.6
4920,1416.6,373.5,30.82,0.0
4921,1411.3,391.4,30.7,0.0
4922,1315.7,397.7,30.65,9.7
4923,1406.8,372.3,30.61,0.0
4924,590.4,358.1,30.6,0.0
4925,1319.5,223.2,28.94,300.6
4926,500.6,169.4,23.93,0.0
4927,10.3,111.8,10.36,0.4
4928,1178.6,101.6,26.56,0.0
4929,1263.5,101.1,28.33,0.0
4930,1267.1,91.4,28.62,0.0
4931,1270.0,98.4,28.69,0.0
4932,1327.6,96.3,28.95,0.0
4933,1314.1,94.5,29.29,2.2
4934,498.7,151.8,30.5,7.4
4935,564.2,140.6,31.46,0.0
4936,1449.4,206.8,31.53,0.0
4937,1418.6,266.7,32.83,0.0
4938,1728.2,300.4,36.46,10.1
4939,549.0,321.4,34.97,11.8
4940,608.1,327.8,34.03,10.7
4941,578.5,332.8,36.71,10.7
4942,688.6,368.9,31.63,6.2
4943,683.5,361.7,31.06,2.9
4944,1296.5,358.4,30.46,0.0
4945,1318.7,374.1,30.2,0.0
4946,582.7,346.5,30.1,161.3
4947,581.6,330.1,30.04,186.8
4948,581.6,285.4,30.04,191.3
4949,1283.2,128.5,28.36,255.7
4950,0.0,112.3,1.59,0.0
4951,0.0,115.4,1.65,0.0
4952,10.1,109.4,9.12,0.0
4953,1221.9,83.5,27.52,0.0
4954,1296.4,82.6,28.62,0.0
4955,1325.0,78.6,28.99,0.0
4956,1308.0,100.2,29.09,0.0
4957,1314.6,91.8,29.53,4.1
4958,1339.0,99.2,29.62,12.5
4959,1320.4,121.4,30.21,14.1
4960,698.2,167.9,31.75,0.0
4961,585.1,239.1,35.74,0.0
4962,1267.5,364.7,47.95,9.2
4963,715.9,346.8,39.79,8.2
4964,549.8,337.7,36.14,11.5
4965,599.8,352.4,37.8,10.2
4966,605.7,352.4,33.23,4.8
4967,541.7,347.4,31.65,2.1
4968,1390.8,346.8,31.16,0.0
4969,492.1,340.7,31.04,0.0
4970,1381.0,327.7,30.94,0.0
4971,1379.0,329.4,30.89,0.0
4972,1378.0,329.5,30.87,0.0
4973,552.7,190.2,29.14,6.6
4974,478.1,102.4,25.61,0.0
4975,479.9,117.0,24.82,0.5
4976,1213.2,93.9,27.52,0.0
4977,1336.5,87.1,29.14,0.0
4978,539.1,86.8,29.25,0.0
4979,1257.2,99.5,29.37,0.0
4980,551.8,96.6,29.48,0.0
4981,1267.0,112.3,30.04,2.2
4982,1301.1,109.0,30.35,0.1
4983,740.0,114.4,31.32,5.8
4984,559.9,161.2,32.48,30.4
4985,1112.7,250.0,43.45,0.8
4986,599.1,348.8,46.37,14.4
4987,1273.1,344.5,38.87,11.2
4988,930.3,346.1,34.96,7.1
4989,588.8,323.8,34.95,7.6
4990,1457.7,308.6,31.81,4.7
4991,1309.9,339.8,30.01,1.4
4992,1302.3,308.8,29.84,6.8
4993,1388.0,291.9,29.7,0.0
4994,1383.9,286.0,29.61,0.0
4995,1381.2,299.0,29.56,0.0
4996,1380.2,291.4,29.53,0.0
4997,490.8,173.3,28.76,11.8
4998,563.6,104.2,25.3,0.0
4999,565.7,85.4,25.32,0.5
5000,1201.8,73.8,26.58,0.0
5001,1254.4,73.9,28.08,0.0
5002,495.3,71.2,28.19,0.0
5003,1312.9,141.5,28.76,0.0
5004,1281.7,215.9,28.97,0.0
5005,1328.3,145.2,28.93,0.0
5006,1343.8,186.4,29.5,0.9
5007,502.2,85.4,29.8,2.9
5008,503.1,164.0,30.67,7.5
5009,508.5,252.8,33.6,0.0
5010,997.6,321.3,43.19,8.1
5011,572.4,287.5,33.91,6.6
5012,1549.3,279.5,33.07,8.2
5013,483.6,347.0,33.7,9.3
5014,1455.7,406.9,33.55,9.3
5015,1681.8,395.9,33.23,9.7
5016,485.6,459.6,32.77,157.4
5017,483.6,374.6,32.35,188.9
5018,676.6,374.4,32.52,147.4
5019,480.8,401.7,32.45,129.6
5020,1421.4,360.6,32.41,74.4
5021,1225.7,200.7,28.57,264.8
5022,0.0,141.0,1.6,0.0
5023,0.0,124.6,1.69,0.5
5024,10.3,106.6,10.19,0.5
5025,1253.2,88.4,27.12,0.0
5026,1302.4,82.1,28.74,0.0
5027,1312.1,80.5,29.16,0.0
5028,505.0,83.8,30.39,0.0
5029,506.6,86.4,30.56,0.0
5030,543.0,97.3,31.51,0.0
5031,1306.5,148.0,33.43,0.0
5032,589.6,204.9,33.56,0.0
5033,550.3,278.1,34.05,0.0
5034,550.2,303.1,35.21,6.3
5035,610.7,310.9,34.56,11.3
5036,505.0,316.8,34.17,9.3
5037,1715.2,326.7,35.11,14.4
5038,1707.5,305.9,34.95,9.7
5039,600.0,310.3,34.72,4.7
5040,1686.8,320.0,34.53,44.8
5041,1320.3,283.1,34.39,0.0
5042,1316.2,296.7,34.28,0.0
5043,1672.1,327.4,34.23,43.7
5044,1312.4,314.6,34.18,0.0
5045,1311.1,276.7,30.06,378.5
5046,1189.1,172.1,26.25,0.0
5047,1246.2,109.2,25.92,0.0
5048,494.3,91.3,28.53,0.0
5049,498.2,111.2,30.14,0.0
5050,542.8,113.4,31.29,0.0
5051,557.2,110.3,31.42,0.0
5052,552.5,102.2,32.0,0.0
5053,554.2,106.8,32.18,0.0
5054,550.2,116.1,33.12,0.0
5055,547.4,139.4,34.86,0.0
5056,582.5,193.5,35.29,2.6
5057,1901.1,292.7,36.53,0.0
5058,616.7,326.1,37.07,6.4
5059,1727.8,338.9,36.48,7.2
5060,584.5,346.7,35.36,6.0
5061,545.2,326.0,35.19,5.9
5062,609.1,335.3,34.98,8.1
5063,539.2,306.6,34.71,4.6
5064,1852.0,333.5,34.49,0.0
5065,1844.0,294.5,34.34,0.0
5066,1839.9,317.9,34.27,0.0
5067,1836.6,321.4,34.21,0.0
5068,1669.5,309.8,34.2,47.4
5069,1421.3,265.9,32.51,12.8
5070,529.6,161.1,30.45,0.0
5071,538.7,158.5,30.71,0.0
5072,531.8,162.7,31.87,0.0
5073,547.5,163.1,32.6,0.0
5074,560.2,125.4,33.54,0.0
5075,504.5,121.0,34.72,0.0
5076,587.8,149.4,34.86,0.0
5077,548.8,151.7,34.98,0.0
5078,852.5,159.4,35.17,0.0
5079,680.4,201.3,37.18,0.0
5080,874.4,192.8,39.38,0.0
5081,836.7,289.7,49.57,0.0
5082,847.2,317.4,40.08,9.2
5083,1736.2,320.0,37.06,9.3
5084,613.0,337.9,36.91,7.3
5085,609.7,387.9,35.7,11.3
5086,1538.0,316.4,33.98,9.3
5087,488.5,298.2,33.22,4.4
5088,511.9,292.7,32.96,0.0
5089,509.9,311.4,32.83,0.0
5090,508.4,324.3,32.73,0.0
5091,507.6,339.4,32.68,0.0
5092,480.8,280.0,32.65,5.1
5093,481.4,260.7,32.35,88.9
5094,1428.3,171.3,31.49,27.1
5095,540.8,158.9,31.24,169.0
5096,1283.9,149.7,32.45,233.6
5097,591.1,152.8,32.83,0.0
5098,593.2,156.5,33.0,0.0
5099,584.7,149.1,33.14,0.0
5100,566.9,178.1,33.81,0.0
5101,676.2,228.7,33.93,0.0
5102,570.8,217.3,34.21,0.0
5103,1732.0,244.9,36.89,3.0
5104,599.6,270.3,38.92,11.5
5105,1638.4,301.9,48.34,0.0
5106,508.4,338.6,42.5,11.3
5107,612.8,321.2,42.27,13.1
5108,1690.0,339.6,38.41,10.5
5109,609.3,365.8,36.77,7.2
5110,672.3,392.1,34.32,7.0
5111,1681.4,299.1,32.62,2.8
5112,503.6,284.2,32.11,0.0
5113,500.7,293.1,31.92,0.0
5114,499.2,307.3,31.82,0.0
5115,574.9,303.2,31.77,31.5
5116,481.0,300.1,31.76,49.6
5117,1441.3,230.1,30.59,356.1
5118,1292.7,156.3,29.98,233.8
5119,1266.9,144.2,30.07,34.2
5120,1457.3,132.3,30.49,0.0
5121,1351.9,128.0,30.73,0.0
5122,1293.4,120.5,30.83,0.0
5123,1297.3,114.0,30.92,0.0
5124,1286.2,108.8,32.13,0.0
5125,1304.3,104.8,32.75,0.0
5126,1724.9,116.5,33.2,0.0
5127,497.2,170.5,33.29,0.0
5128,584.6,196.9,34.52,0.0
5129,604.6,309.2,45.41,0.0
5130,602.8,331.9,46.4,11.9
5131,1732.2,318.6,36.98,12.0
5132,1725.2,322.4,36.79,11.5
5133,583.8,411.7,37.16,8.4
5134,671.8,404.2,33.98,7.2
5135,1524.8,323.4,32.77,3.9
5136,485.1,315.7,32.02,8.3
5137,500.4,308.9,31.89,0.0
5138,499.1,353.6,31.81,0.0
5139,498.3,330.6,31.75,0.0
5140,497.9,305.4,31.73,0.0
5141,641.9,211.8,30.11,416.6
5142,501.1,113.4,25.26,0.0
5143,1195.3,83.8,26.26,0.0
5144,1334.5,79.3,28.84,0.0
5145,1334.1,126.1,30.44,0.0
5146,1465.4,113.1,30.57,0.0
5147,1469.5,118.8,30.66,0.0
5148,1472.8,107.4,30.97,0.0
5149,1546.9,109.0,31.05,0.0
5150,552.0,119.8,32.31,0.0
5151,1547.9,161.3,32.69,0.0
5152,1727.0,202.2,35.46,0.0
5153,915.0,315.9,47.72,0.0
5154,1210.1,385.2,52.27,9.3
5155,592.7,325.1,39.29,9.7
5156,607.6,326.9,36.88,9.2
5157,581.1,407.9,36.45,8.3
5158,669.4,432.4,34.48,5.8
