,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4366,1245.2,405.7,33.2,446.4
4367,1279.9,503.4,31.59,433.9
4368,564.9,510.4,29.68,411.1
4369,528.2,528.0,29.08,407.1
4370,476.5,505.9,28.52,405.2
4371,537.3,504.0,28.04,404.4
4372,1266.8,483.4,26.21,365.1
4373,468.3,287.6,22.28,307.6
4374,471.0,200.1,18.81,203.2
4375,545.2,215.1,9.17,170.6
4376,499.5,187.2,20.62,158.0
4377,482.9,162.1,23.19,159.5
4378,507.8,146.9,24.87,165.1
4379,1518.9,151.6,26.21,179.0
4380,494.3,219.6,27.52,201.6
4381,1295.8,219.4,29.12,215.3
4382,1316.3,271.6,31.93,284.5
4383,1321.0,283.9,32.95,318.4
4384,1228.2,312.2,33.43,367.3
4385,1276.8,407.4,1147.41,447.5
4386,934.9,398.4,1355.04,459.0
4387,1257.0,420.4,830.61,453.8
4388,548.1,447.1,33.91,445.8
4389,1247.6,430.1,33.32,443.1
4390,1163.3,492.4,31.38,430.6
4391,1186.8,497.7,29.31,400.0
4392,535.1,506.6,27.79,402.8
4393,1185.0,519.2,26.46,359.2
4394,1188.9,538.6,26.35,357.9
4395,1182.4,505.0,26.68,386.4
4396,486.8,495.6,26.86,386.8
4397,469.7,356.6,23.72,343.0
4398,481.5,262.7,20.77,280.4
4399,475.0,215.9,20.58,243.0
4400,488.8,176.7,20.63,177.1
4401,491.3,205.9,22.17,172.4
4402,479.8,223.5,23.11,167.8
4403,497.3,225.1,25.27,168.6
4404,1222.2,205.2,26.06,191.0
4405,539.0,191.5,27.55,243.2
4406,1236.1,176.8,30.08,269.4
4407,1230.6,228.5,32.2,326.0
4408,1322.2,279.0,34.35,367.0
4409,910.2,413.9,605.43,462.5
4410,819.1,435.5,644.38,472.5
4411,1258.4,436.6,239.71,446.0
4412,1250.1,404.6,34.42,444.4
4413,1230.8,388.6,33.08,442.7
4414,540.5,469.9,31.7,431.3
4415,1244.5,517.1,28.85,395.7
4416,1259.6,509.0,27.17,390.9
4417,1182.1,493.8,25.95,359.2
4418,1181.2,515.2,25.91,358.0
4419,535.5,505.8,26.12,358.2
4420,531.5,482.9,25.8,358.1
4421,471.6,245.7,21.47,298.1
4422,493.1,216.9,20.42,196.0
4423,9.9,204.1,10.7,174.9
4424,496.2,178.8,21.71,167.7
4425,486.9,193.8,24.07,168.7
4426,1069.4,166.3,25.52,181.6
4427,1401.4,175.8,26.48,202.3
4428,1044.8,222.0,27.79,279.9
4429,541.4,224.2,30.33,389.0
4430,566.1,217.7,33.16,421.5
4431,1233.3,298.2,33.77,430.3
4432,1345.7,293.2,88.32,435.8
4433,914.9,419.1,96.06,463.6
4434,896.0,411.3,42.05,482.4
4435,1253.9,429.7,35.58,461.7
4436,1245.3,411.1,34.11,449.9
4437,561.1,401.9,33.05,441.8
4438,1177.7,508.7,30.48,427.2
4439,1042.3,526.4,28.95,398.0
4440,527.4,518.2,27.25,389.1
4441,1174.1,505.6,24.8,348.6
4442,1172.4,510.0,24.44,343.8
4443,488.5,500.7,24.42,343.1
4444,467.0,484.9,23.94,342.7
4445,9.7,293.5,8.04,360.2
4446,0.0,243.4,1.25,247.7
4447,0.0,237.5,1.46,225.6
4448,9.9,221.9,7.38,209.2
4449,495.5,185.0,20.01,211.4
4450,491.5,218.5,21.81,217.4
4451,486.6,232.8,24.27,221.7
4452,650.1,218.5,25.58,231.6
4453,506.1,208.9,26.53,240.6
4454,539.3,224.5,28.21,261.7
4455,562.0,210.0,31.35,322.2
4456,1226.7,285.7,32.72,375.7
4457,1409.5,379.6,45.71,444.4
4458,831.6,367.9,54.85,475.9
4459,554.7,427.6,32.84,450.5
4460,608.7,397.5,32.33,448.0
4461,579.8,393.0,31.98,442.5
4462,531.8,416.3,31.45,436.2
4463,531.3,518.1,29.13,409.7
4464,1130.0,503.7,27.36,398.4
4465,518.3,489.3,27.12,397.1
4466,517.8,488.2,27.1,397.3
4467,515.4,489.8,27.1,397.4
4468,515.9,469.4,27.12,397.4
4469,479.2,246.9,21.05,284.2
4470,9.8,216.1,8.36,196.0
4471,10.2,167.6,8.92,164.8
4472,494.5,175.3,21.81,160.3
4473,1043.1,178.9,25.23,160.8
4474,1215.7,175.2,26.65,178.2
4475,1039.9,171.6,28.51,204.4
4476,536.9,156.3,29.68,209.9
4477,1395.9,203.3,30.85,246.6
4478,1330.6,211.4,34.59,305.8
4479,777.5,274.6,38.65,370.2
4480,1230.6,360.6,396.47,404.0
4481,995.7,411.8,1427.39,475.1
4482,912.6,471.8,1325.87,469.1
4483,1327.9,439.5,1159.48,465.2
4484,885.0,454.9,414.21,462.6
4485,1306.3,441.1,37.63,473.9
4486,1367.6,455.6,33.75,456.9
4487,532.1,546.9,30.86,442.0
4488,612.1,509.9,28.88,412.9
4489,633.6,504.0,27.88,409.2
4490,1242.5,494.9,27.84,408.4
4491,556.0,504.4,27.95,408.4
4492,1243.0,461.3,27.85,408.5
4493,559.5,323.1,24.26,381.0
4494,479.0,196.1,22.25,302.2
4495,567.3,191.0,23.34,257.9
4496,1057.5,151.9,24.74,217.0
4497,501.1,204.5,25.75,206.0
4498,1248.0,179.7,27.18,223.1
4499,537.0,252.1,28.62,212.2
4500,542.5,195.1,29.88,222.0
4501,552.8,177.0,31.04,265.0
4502,622.3,217.8,32.91,271.6
4503,614.8,254.2,35.61,290.8
4504,567.0,336.1,38.66,354.0
4505,1378.0,473.9,413.26,457.7
4506,913.7,476.5,346.77,468.7
4507,900.0,470.7,43.47,461.4
4508,555.9,441.8,38.86,466.4
4509,656.0,401.2,36.69,470.5
4510,548.4,428.3,34.66,461.4
4511,487.0,488.1,31.99,450.3
4512,535.6,503.9,30.07,434.5
4513,522.7,511.8,28.99,419.0
4514,1040.3,510.8,28.16,416.1
4515,600.3,514.2,27.94,416.1
4516,631.8,446.7,27.54,416.5
4517,1263.3,233.2,22.09,305.9
4518,9.8,165.0,8.34,210.6
4519,9.8,142.3,8.32,182.3
4520,9.9,146.2,10.69,175.9
4521,565.6,189.4,25.51,183.7
4522,563.1,197.3,27.41,215.9
4523,562.4,219.8,28.37,212.1
4524,1186.1,187.1,29.25,217.4
4525,552.6,183.7,29.87,222.4
4526,1232.6,213.0,31.11,266.8
4527,561.8,220.1,32.63,280.9
4528,752.9,269.7,34.77,332.2
4529,1425.8,390.8,38.71,469.6
4530,918.9,448.0,442.72,471.7
4531,1287.1,460.6,165.58,445.8
4532,658.7,405.7,36.74,438.1
4533,654.9,372.4,35.5,465.7
4534,1262.9,413.7,33.17,458.0
4535,549.9,477.1,30.37,448.2
4536,1038.3,526.1,29.02,419.7
4537,561.8,506.9,28.42,413.8
4538,1240.3,499.6,27.71,415.7
4539,1314.9,501.0,27.59,419.0
4540,532.7,467.2,27.36,431.8
4541,546.9,243.9,23.6,256.9
4542,9.8,152.7,8.19,188.4
4543,9.9,120.7,8.24,169.2
4544,9.9,134.7,10.71,163.5
4545,1181.4,152.7,24.94,166.7
4546,1067.0,171.7,25.56,173.1
4547,506.7,236.9,27.11,182.5
4548,1048.8,238.1,28.04,209.1
4549,549.1,197.7,28.69,211.5
4550,1073.8,179.9,29.74,219.2
4551,553.6,166.9,31.08,270.4
4552,620.9,285.4,32.99,319.3
4553,550.2,386.2,36.67,462.8
4554,972.5,431.9,752.61,446.3
4555,564.7,445.7,472.46,441.7
4556,1269.0,388.9,35.2,438.4
4557,498.9,396.1,34.48,473.8
4558,554.2,447.3,32.75,463.5
4559,1189.3,532.3,30.08,449.0
4560,1136.0,510.3,28.81,424.8
4561,578.9,505.3,28.7,427.4
4562,597.3,510.1,28.7,434.9
4563,1009.7,539.0,28.9,434.8
4564,551.7,479.9,28.83,436.4
4565,1322.7,317.2,26.75,310.4
4566,479.1,273.4,25.75,189.5
4567,498.7,241.6,25.5,174.9
4568,538.4,209.9,26.78,181.0
4569,1478.7,248.1,27.02,188.2
4570,545.3,236.2,27.21,206.9
4571,508.5,203.4,27.87,231.9
4572,1062.6,238.2,28.63,244.2
4573,540.6,191.5,29.45,269.8
4574,1238.7,220.0,31.4,338.2
4575,1308.6,263.0,34.04,364.5
4576,1249.4,311.1,34.82,408.5
4577,909.9,423.8,1160.49,452.4
4578,1175.6,446.3,967.19,455.9
4579,498.7,429.3,435.99,438.6
4580,657.7,371.3,34.98,433.7
4581,562.2,386.2,34.25,432.9
4582,1196.6,482.5,32.85,465.7
4583,523.6,525.9,30.82,464.0
4584,1039.3,512.4,29.29,447.0
4585,1007.4,526.1,28.49,439.1
4586,1035.7,518.7,28.32,438.9
4587,1272.0,519.0,28.75,440.8
4588,522.0,501.7,28.67,440.9
4589,1192.3,321.1,26.28,269.8
4590,536.3,236.9,25.54,188.1
4591,1201.7,194.9,25.33,181.2
4592,1390.3,203.2,25.98,192.3
4593,1215.6,245.7,26.8,213.6
4594,1331.8,271.1,26.97,216.2
4595,1376.3,252.5,27.76,247.2
4596,545.5,191.2,28.99,254.2
4597,1567.7,201.6,30.55,294.7
4598,564.2,269.1,32.17,335.9
4599,548.3,323.6,32.84,371.7
4600,1263.0,352.4,33.55,410.1
4601,1223.4,377.6,65.53,470.7
4602,1311.2,440.9,35.4,435.4
4603,556.9,411.7,34.65,433.2
4604,565.4,417.4,33.7,442.9
4605,1222.8,476.4,33.1,465.7
4606,567.8,517.3,30.79,463.8
4607,518.5,511.0,28.94,443.1
4608,528.5,513.4,27.72,438.9
4609,527.8,515.6,27.29,438.7
4610,548.3,510.4,27.27,438.7
4611,1275.1,505.9,27.55,438.7
4612,561.9,493.1,28.01,438.7
4613,550.7,363.3,26.03,281.7
4614,1041.5,274.4,25.4,187.8
4615,495.5,272.3,25.43,179.1
4616,1369.5,258.2,25.78,199.3
4617,1202.3,290.8,26.46,227.3
4618,645.4,273.3,26.65,221.6
4619,1348.7,262.4,27.04,233.9
4620,1033.0,253.6,28.25,273.2
4621,544.9,168.3,29.43,266.2
4622,557.7,227.0,30.79,290.4
4623,1296.2,285.3,31.71,330.1
4624,1225.7,319.0,33.25,400.1
4625,1010.4,451.1,89.32,447.1
4626,802.1,444.9,70.9,437.3
4627,1326.3,417.8,35.04,433.2
4628,739.2,386.6,33.07,466.3
4629,1313.8,439.6,32.32,465.5
4630,1272.5,489.3,30.1,459.5
4631,1144.7,520.3,27.94,439.0
4632,1284.1,509.2,27.19,438.8
4633,1249.5,501.3,26.97,438.7
4634,522.6,505.0,27.03,438.6
4635,1261.5,524.9,27.27,438.6
4636,1034.2,501.5,27.92,438.9
4637,1183.0,368.3,26.03,288.0
4638,1189.7,340.7,25.55,194.3
4639,1049.9,313.1,25.62,179.5
4640,1244.8,282.8,25.69,181.7
4641,1374.7,286.7,26.06,185.9
4642,630.9,294.7,26.51,204.8
4643,1249.9,232.6,27.36,258.3
4644,585.7,225.3,28.5,286.4
4645,608.6,172.1,29.82,324.6
4646,1248.6,236.6,31.86,376.8
4647,1266.5,260.2,32.65,378.4
4648,1382.9,332.3,33.78,376.3
4649,1290.1,435.6,73.11,468.4
4650,800.0,417.4,41.24,436.7
4651,806.2,423.1,35.69,433.0
4652,567.9,389.0,33.66,432.6
4653,572.3,365.8,32.92,457.4
4654,567.2,486.2,30.56,441.0
4655,567.6,507.6,28.76,406.4
4656,1150.5,499.4,27.92,403.2
4657,577.4,499.5,27.77,403.0
4658,560.7,500.2,27.75,402.3
4659,557.0,505.6,28.03,405.7
4660,526.1,478.0,28.79,404.0
4661,555.1,291.1,26.01,297.2
4662,543.4,251.9,25.72,186.4
4663,582.4,249.2,25.79,168.4
4664,1257.1,221.3,25.77,168.3
4665,538.6,225.3,26.05,176.5
4666,1216.9,220.0,26.62,198.4
4667,588.9,217.7,27.74,235.6
4668,1068.7,188.7,28.5,247.9
4669,1324.9,176.8,29.75,260.8
4670,570.6,190.1,30.69,319.0
4671,1457.0,221.3,31.9,369.4
4672,1259.7,260.1,33.18,403.6
4673,807.5,379.8,39.98,440.6
4674,912.2,400.9,72.03,461.6
4675,1187.4,378.0,35.89,433.8
4676,570.0,357.8,33.29,441.2
4677,566.9,373.9,32.85,450.5
4678,1209.9,450.1,31.39,439.7
4679,527.9,485.5,29.43,411.5
4680,1041.4,496.3,28.47,413.1
4681,1295.3,491.6,27.46,411.1
4682,575.9,490.4,27.27,411.2
4683,548.9,488.3,27.26,413.4
4684,1236.9,449.2,27.22,413.0
4685,476.8,233.1,24.49,288.5
4686,475.7,221.1,23.24,198.5
4687,1268.0,195.3,23.4,184.5
4688,1192.4,165.7,24.41,195.4
4689,483.5,158.6,24.78,185.5
4690,584.2,168.1,24.86,186.7
4691,545.9,211.8,26.35,209.2
4692,1256.0,231.9,27.2,230.7
4693,538.7,225.4,28.07,231.5
4694,559.0,207.4,28.65,220.2
4695,550.4,212.8,30.06,242.5
4696,1221.8,247.0,32.07,314.3
4697,741.4,374.0,39.77,474.1
4698,899.7,408.9,63.15,445.9
4699,1277.4,417.6,36.69,449.3
4700,1191.8,404.4,32.91,445.6
4701,539.6,356.9,32.42,442.2
4702,1192.4,434.0,30.98,434.0
4703,1009.5,495.2,28.59,397.1
4704,576.4,525.5,26.19,362.6
4705,1028.1,507.4,25.0,355.7
4706,555.9,520.6,24.52,350.9
4707,488.8,513.6,24.33,350.9
4708,558.3,457.7,24.07,351.1
4709,473.9,199.8,20.03,252.5
4710,0.0,170.5,0.0,171.7
4711,9.8,126.8,8.23,155.7
4712,486.5,159.6,20.49,151.2
4713,554.1,165.3,21.76,159.9
4714,500.8,162.4,22.05,163.9
4715,1486.3,167.3,23.97,161.9
4716,1269.7,167.3,25.5,172.1
4717,552.5,160.9,26.47,176.7
4718,539.1,178.9,28.34,216.0
4719,538.6,169.6,30.3,246.7
4720,1309.0,223.1,31.44,325.6
4721,1317.1,387.7,36.04,430.0
4722,953.2,442.1,60.22,440.0
4723,1230.8,404.1,35.53,444.7
4724,1226.8,412.8,32.84,446.3
4725,582.5,382.5,32.14,441.1
4726,571.2,421.5,30.94,432.1
4727,582.1,517.7,27.84,394.8
4728,535.4,522.0,26.06,360.6
4729,490.7,529.7,25.64,356.4
4730,1160.8,521.2,25.62,356.5
4731,1181.3,531.7,25.63,356.7
4732,1177.0,512.2,25.68,356.6
4733,545.8,294.1,22.47,262.5
4734,474.9,209.8,12.26,164.2
4735,9.9,195.4,10.55,151.8
4736,490.1,205.3,21.66,152.1
4737,1206.2,174.8,24.71,159.1
4738,1364.0,184.9,25.48,163.4
4739,1071.7,202.9,26.74,179.7
4740,544.6,202.7,28.75,206.3
4741,539.6,173.5,30.02,226.2
4742,553.8,195.2,31.03,258.8
4743,1236.2,236.4,31.95,273.8
4744,579.8,313.0,35.18,303.3
4745,1224.5,395.8,63.57,461.5
4746,911.5,448.4,335.87,467.4
4747,912.7,433.1,40.04,448.1
4748,832.9,428.4,35.08,467.6
4749,1289.8,398.1,33.33,443.5
4750,1209.9,534.7,31.57,430.5
4751,1042.9,526.5,28.06,392.8
4752,1209.7,499.2,27.05,392.0
4753,525.7,522.2,26.8,390.0
4754,525.5,517.9,26.79,389.5
4755,1181.8,514.9,26.78,389.3
4756,1184.0,505.0,26.82,389.3
4757,477.3,268.6,23.62,285.6
4758,9.9,225.0,10.65,184.6
4759,9.9,230.9,8.53,157.0
4760,485.4,177.4,21.81,156.3
4761,575.1,189.7,25.56,169.7
4762,506.1,186.4,26.28,184.1
4763,567.1,185.2,29.9,264.5
4764,1242.7,184.9,31.92,341.6
4765,1333.2,281.9,33.97,406.0
4766,1323.3,292.3,35.25,446.5
4767,564.9,314.0,36.36,421.9
4768,1258.0,356.2,37.33,428.3
4769,1099.9,411.3,64.42,485.8
4770,1357.8,462.1,59.07,452.4
4771,1357.5,442.5,38.98,435.5
4772,551.6,417.6,35.88,451.1
4773,1319.1,434.5,34.35,465.8
4774,1402.6,566.1,31.88,439.6
4775,548.1,529.6,29.01,399.8
4776,1218.2,519.6,27.64,394.1
4777,1240.5,514.8,27.54,394.1
4778,1202.3,515.2,27.51,395.2
4779,1244.0,518.4,27.71,395.1
4780,1441.5,513.9,27.91,395.3
4781,493.5,415.1,25.82,314.7
4782,489.7,244.7,22.02,195.5
4783,9.9,222.3,8.41,169.9
4784,10.1,229.0,8.82,155.9
4785,556.3,207.1,24.77,156.0
4786,1384.3,189.5,26.85,173.3
4787,531.9,222.0,28.2,203.3
4788,563.3,184.8,29.1,203.7
4789,539.7,190.0,29.69,216.8
4790,558.3,211.0,31.31,262.8
4791,1221.6,247.6,33.32,295.2
4792,586.0,332.5,35.48,344.2
4793,968.9,398.9,63.66,472.2
4794,965.1,446.2,70.44,459.8
4795,1227.1,410.4,39.15,433.6
4796,1189.2,414.8,35.43,456.3
4797,1251.6,394.5,33.92,450.9
4798,568.0,509.4,30.92,436.7
4799,1260.6,532.6,28.82,400.2
4800,1038.8,497.6,27.76,396.3
4801,1004.6,502.1,27.44,394.8
4802,1036.2,502.3,27.5,394.2
4803,1238.1,507.0,27.73,394.3
4804,1440.0,503.3,27.93,394.5
4805,578.4,373.0,26.06,341.4
4806,480.1,246.0,20.77,222.2
4807,1030.4,216.0,23.16,173.4
4808,484.4,194.3,24.65,168.9
4809,1025.4,214.1,25.93,183.1
4810,1290.9,220.9,26.31,190.3
4811,533.5,232.6,27.47,233.4
4812,1050.8,238.4,28.36,244.6
4813,538.2,228.0,29.07,254.9
4814,1183.7,208.8,31.01,304.2
4815,1260.7,224.7,32.93,362.0
4816,1216.8,260.1,34.51,399.0
4817,935.6,387.6,628.57,481.7
4818,945.9,449.3,354.3,452.8
4819,1355.7,425.1,39.21,434.5
4820,1377.8,390.2,34.39,467.1
4821,568.8,409.2,33.22,448.7
4822,1578.2,473.6,30.65,430.0
4823,531.1,492.4,29.16,415.1
4824,1208.5,496.5,28.04,409.6
4825,1243.0,481.5,27.61,401.9
4826,1242.0,482.2,27.59,399.8
4827,1266.8,482.9,27.67,409.2
4828,485.6,476.9,28.18,410.1
4829,476.9,314.8,25.3,380.5
4830,576.3,242.2,25.05,276.6
4831,1237.5,214.4,24.85,217.6
4832,484.4,213.3,24.89,199.8
4833,482.8,202.3,25.32,190.1
4834,1213.5,205.9,25.67,206.0
4835,541.8,219.7,26.96,222.4
4836,577.9,250.2,28.13,264.9
4837,532.4,212.8,28.83,267.9
4838,1563.0,206.3,30.43,335.9
4839,1259.6,226.8,32.28,362.2
4840,570.1,303.5,33.37,436.9
4841,933.6,369.0,91.86,464.7
4842,929.8,452.7,67.54,441.6
4843,797.5,399.0,34.28,455.5
4844,569.9,404.8,32.99,467.4
4845,551.1,413.4,32.16,455.6
4846,540.5,464.8,29.91,419.9
4847,1046.6,499.9,29.22,417.0
4848,546.5,485.9,27.5,405.9
4849,1177.8,481.9,26.52,390.7
4850,1020.1,482.3,26.2,364.7
4851,1194.8,482.9,26.2,367.4
4852,554.0,463.1,26.2,369.2
4853,476.6,357.6,23.46,382.9
4854,1248.2,287.1,22.22,268.5
4855,481.6,263.7,22.54,197.8
4856,489.8,235.6,22.91,180.7
4857,1215.8,185.0,24.15,176.0
4858,1391.6,186.3,24.8,167.8
4859,1185.8,197.6,25.42,165.6
4860,561.3,219.3,26.09,170.1
4861,589.2,194.7,27.19,182.8
4862,1260.1,190.0,28.58,216.7
4863,544.3,196.3,30.15,235.9
4864,1238.4,256.1,31.46,320.8
4865,747.4,370.6,35.77,456.3
4866,1328.9,401.5,42.04,472.8
4867,654.9,394.5,34.36,461.2
4868,1325.9,383.0,32.45,463.2
4869,542.3,382.4,31.92,441.1
4870,1254.4,472.1,29.94,416.5
4871,1011.4,503.2,28.35,406.2
4872,1176.6,496.1,25.86,360.2
4873,476.9,515.2,24.8,352.6
4874,538.5,480.5,24.22,346.2
4875,542.1,483.7,24.21,345.7
4876,467.8,448.0,24.19,345.6
4877,9.7,259.8,8.75,299.4
4878,0.0,223.1,1.39,192.9
4879,9.8,205.9,8.28,166.5
4880,9.9,201.2,8.44,164.1
4881,486.1,172.0,21.22,159.6
4882,1233.4,142.4,22.02,161.6
4883,488.1,151.4,25.0,171.0
4884,1395.4,193.4,26.44,188.2
4885,1490.2,189.6,28.72,278.3
4886,1076.7,233.0,30.19,391.1
4887,551.3,157.5,31.12,387.7
4888,564.4,264.1,32.91,419.3
4889,1260.6,401.8,408.89,463.9
4890,918.2,435.8,473.46,451.8
4891,560.3,424.3,132.4,450.8
4892,1275.2,405.5,32.54,442.2
4893,1194.5,403.3,32.24,434.2
4894,1345.3,487.3,30.36,423.1
4895,1264.3,509.0,27.53,393.0
4896,1189.6,518.4,26.03,361.1
4897,1186.5,532.4,25.96,359.7
4898,1188.2,531.3,25.94,360.1
4899,1180.4,531.5,25.95,359.9
4900,537.8,509.5,26.23,360.2
4901,469.0,332.3,22.95,296.8
4902,9.9,202.0,8.47,189.2
4903,548.7,194.5,22.13,156.4
4904,1173.2,168.3,23.26,151.8
4905,1303.9,181.3,25.41,158.1
4906,506.2,187.9,26.82,173.6
4907,570.5,186.0,28.44,200.9
4908,554.1,174.7,29.25,203.4
4909,547.8,180.0,30.71,224.3
4910,568.2,237.1,31.91,260.8
4911,761.7,228.6,34.06,287.3
4912,1360.4,292.4,35.24,334.4
4913,1111.6,360.3,993.24,460.8
4914,1386.5,463.3,1290.43,450.6
4915,587.2,418.9,857.65,438.4
4916,575.9,408.8,34.86,462.4
4917,544.2,409.3,33.8,443.8
4918,1363.9,517.5,31.98,432.9
4919,598.2,546.8,28.58,394.5
4920,1133.0,513.4,27.48,392.4
4921,579.5,499.0,27.29,391.4
4922,1156.1,497.7,27.25,390.8
4923,551.6,499.6,27.25,391.4
4924,544.2,488.6,27.73,392.2
4925,1272.0,306.5,25.56,299.7
4926,10.2,215.2,8.8,185.6
4927,9.9,205.9,8.31,171.8
4928,485.2,184.7,21.12,166.6
4929,487.9,198.7,25.85,188.5
4930,552.9,187.3,26.43,194.0
4931,1289.4,199.9,27.51,220.8
4932,555.2,174.2,29.33,220.6
4933,1243.8,210.0,30.51,243.0
4934,558.1,227.6,32.11,293.4
4935,556.0,249.4,33.69,361.4
4936,850.1,284.9,642.75,421.2
4937,923.1,406.5,1768.69,467.5
4938,1197.3,445.4,1413.16,450.4
4939,1320.7,414.8,937.25,469.6
4940,1257.5,433.3,34.82,450.0
4941,568.7,422.0,33.81,443.3
4942,543.5,490.6,30.56,428.7
4943,602.9,507.0,29.33,402.0
4944,554.0,497.8,28.14,400.4
4945,491.6,533.5,26.63,388.4
4946,1160.3,538.0,26.45,358.6
4947,1184.4,504.3,26.99,389.1
4948,1228.1,476.5,27.41,398.9
4949,482.3,305.8,22.14,310.2
4950,9.9,215.7,8.52,193.2
4951,9.9,207.4,8.72,166.4
4952,488.6,159.8,19.77,163.9
4953,492.5,168.7,22.82,164.6
4954,562.5,154.9,23.3,173.7
4955,1207.9,138.9,26.04,191.7
4956,601.1,193.8,26.89,222.1
4957,583.4,244.2,28.23,290.7
4958,545.6,201.4,30.78,357.8
4959,1318.9,225.1,989.79,413.3
4960,1343.0,299.5,1582.73,427.4
4961,1006.6,423.6,2107.62,467.8
4962,1420.2,415.6,1679.84,456.8
4963,704.8,429.6,1256.53,453.2
4964,1262.7,423.3,303.47,454.3
4965,569.7,430.3,34.41,450.9
4966,1430.5,495.9,32.36,441.1
4967,530.5,514.3,29.66,411.0
4968,637.2,519.6,29.12,404.3
4969,1194.1,526.3,28.57,400.9
4970,1327.9,524.6,28.53,398.9
4971,1010.1,501.2,28.8,408.8
4972,535.9,466.7,29.19,410.5
4973,495.1,321.8,25.83,327.0
4974,488.3,227.1,23.97,200.6
4975,1471.1,191.1,24.06,184.1
4976,493.9,201.3,24.82,178.2
4977,1248.3,197.4,25.98,198.3
4978,640.7,193.6,26.8,215.0
4979,1044.5,227.7,28.26,256.8
4980,1065.4,182.8,29.05,277.4
4981,539.9,229.3,30.31,329.6
4982,1202.4,211.4,231.59,391.1
4983,625.7,260.9,685.88,417.4
4984,1620.8,290.2,1398.5,408.8
4985,922.7,452.9,1969.51,452.7
4986,999.4,497.4,1505.8,456.4
4987,860.2,467.4,1069.12,458.1
4988,1376.1,420.2,147.38,437.3
4989,1249.3,398.6,35.05,450.9
4990,1215.5,501.4,33.02,454.3
4991,1242.9,517.9,30.19,436.2
4992,532.0,533.6,29.31,420.6
4993,553.4,509.0,28.51,415.1
4994,544.3,501.9,28.48,413.1
4995,544.0,507.5,28.51,421.1
4996,552.4,489.2,28.94,427.7
4997,1043.5,343.8,26.17,381.1
4998,1196.6,233.8,26.03,266.6
4999,1200.6,219.4,26.23,262.8
5000,1266.6,200.6,26.36,212.6
5001,1391.7,178.4,27.35,241.1
5002,533.8,190.4,27.46,239.5
5003,554.3,207.8,28.55,234.6
5004,1302.7,224.2,28.89,223.7
5005,560.6,190.2,29.91,227.9
5006,565.7,230.3,31.09,278.7
5007,1304.9,270.8,33.24,332.9
5008,620.1,298.7,34.59,397.2
5009,987.2,425.6,178.89,483.0
5010,1223.2,469.6,39.18,451.0
5011,1349.6,425.4,35.98,461.2
5012,1416.9,383.8,34.87,466.8
5013,1202.2,410.1,33.82,447.6
5014,1216.5,471.7,31.85,435.6
5015,1044.4,504.8,29.76,417.2
5016,485.7,511.3,28.74,409.3
5017,1041.6,509.2,27.53,404.5
5018,1040.3,508.9,26.73,394.7
5019,1039.6,495.2,26.57,394.3
5020,618.6,470.7,26.49,394.8
5021,485.5,327.0,22.93,322.2
5022,475.2,207.4,20.15,201.6
5023,482.1,167.1,20.92,170.8
5024,485.5,129.1,22.55,169.2
5025,478.9,187.5,24.5,184.2
5026,495.5,154.0,24.95,187.2
5027,552.3,160.8,26.07,216.6
5028,640.3,172.6,26.8,261.1
5029,1172.0,182.3,28.35,332.9
5030,1238.9,170.4,29.36,366.8
5031,550.8,172.5,31.65,376.5
5032,570.5,276.2,33.25,394.3
5033,578.6,380.1,722.5,463.2
5034,1024.7,422.4,785.81,480.6
5035,1234.3,414.5,407.67,462.7
5036,1335.3,414.9,33.43,448.1
5037,1418.9,397.8,32.88,445.3
5038,603.3,451.4,30.89,432.8
5039,1177.8,485.1,29.34,413.3
5040,534.7,494.6,27.79,407.8
5041,486.6,525.7,26.12,357.8
5042,1223.1,524.4,25.7,353.5
5043,1156.6,510.0,25.57,352.9
5044,477.2,461.0,25.07,350.6
5045,9.8,247.2,7.87,325.2
5046,0.0,273.4,0.0,192.9
5047,0.0,167.8,0.01,166.0
5048,9.9,138.6,8.18,162.3
5049,486.1,165.6,21.28,158.1
5050,1240.9,173.4,23.92,161.1
5051,1202.8,196.2,25.95,171.2
5052,1404.9,217.0,26.61,174.6
5053,1046.6,178.0,28.42,205.8
5054,543.5,180.9,29.09,219.4
5055,1248.5,174.5,31.12,299.8
5056,1243.0,295.1,33.13,381.9
5057,1387.6,383.1,324.64,435.8
5058,902.3,444.0,342.94,463.2
5059,1457.7,397.4,34.52,438.4
5060,1428.2,441.0,33.08,451.8
5061,1285.8,398.3,32.5,447.7
5062,1332.2,479.9,30.41,427.5
5063,531.7,511.1,28.01,401.6
5064,1161.8,508.3,26.13,371.1
5065,1185.7,504.6,26.08,371.1
5066,1207.8,507.6,26.07,371.1
5067,1185.6,510.6,26.26,370.6
5068,528.8,478.3,26.84,398.7
5069,485.1,327.7,24.81,348.2
5070,479.5,205.6,24.11,223.9
5071,1193.1,205.0,24.51,205.9
5072,1249.2,204.4,24.64,188.7
5073,1262.8,195.9,25.45,192.1
5074,1220.2,218.2,26.56,194.4
5075,568.7,194.9,28.67,236.4
5076,1246.6,169.6,31.13,331.3
5077,588.0,216.4,33.0,360.4
5078,1330.8,279.6,34.92,351.0
5079,1261.0,274.7,35.82,333.4
5080,1252.1,331.6,39.19,371.8
5081,1107.0,431.7,981.36,474.0
5082,1419.7,451.7,785.29,456.1
