,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4257,0.0,135.7,0.01,9.4
4258,0.0,136.2,1.39,9.6
4259,9.9,139.8,7.37,11.0
4260,10.0,151.2,8.32,10.7
4261,10.1,153.7,8.34,11.6
4262,10.0,133.0,8.36,13.3
4263,477.2,154.3,18.1,11.2
4264,497.1,171.8,21.89,12.3
4265,544.6,246.4,25.24,47.9
4266,545.6,322.6,30.1,75.5
4267,564.4,507.4,32.42,111.7
4268,1324.3,463.6,27.95,81.3
4269,1123.1,423.5,25.06,64.6
4270,494.8,423.0,24.92,62.9
4271,492.6,405.5,24.39,41.4
4272,490.0,410.5,24.0,37.9
4273,474.4,415.5,23.39,39.8
4274,483.3,410.4,22.78,34.1
4275,479.7,420.9,22.7,34.6
4276,480.4,417.8,22.72,32.6
4277,483.2,221.5,19.22,11.5
4278,0.0,195.3,0.0,11.4
4279,0.0,170.2,0.0,13.3
4280,0.0,159.4,0.0,13.4
4281,0.0,157.8,0.0,9.8
4282,0.0,154.9,0.0,8.3
4283,0.0,152.6,0.0,8.2
4284,0.0,147.5,0.01,8.2
4285,0.0,144.0,0.01,8.1
4286,0.0,137.6,1.67,8.1
4287,502.3,178.1,16.82,8.1
4288,503.5,182.9,21.4,8.3
4289,1147.8,230.2,25.13,20.8
4290,1056.9,395.5,28.62,157.7
4291,796.5,509.7,36.34,193.5
4292,1330.8,458.0,28.04,175.0
4293,1178.9,419.4,25.12,155.3
4294,539.6,430.2,24.8,150.8
4295,1183.0,410.8,23.95,147.9
4296,529.4,381.8,23.5,148.7
4297,481.6,411.8,21.33,143.9
4298,487.8,426.6,21.13,137.1
4299,539.1,424.2,21.04,137.6
4300,539.5,420.8,21.02,139.0
4301,480.4,332.9,20.58,142.6
4302,0.0,168.2,0.01,142.9
4303,0.0,159.8,1.37,140.0
4304,10.0,129.4,8.07,176.6
4305,10.0,135.1,8.37,124.1
4306,484.1,148.4,18.96,122.3
4307,483.1,162.6,20.06,126.1
4308,500.2,173.7,21.92,134.8
4309,492.9,162.4,22.58,126.3
4310,503.3,169.0,22.77,122.6
4311,1221.5,211.4,25.21,127.4
4312,1332.8,281.5,28.75,140.8
4313,1231.2,370.5,31.53,205.4
4314,1032.6,581.0,2317.54,330.3
4315,961.7,645.7,2993.37,357.7
4316,820.9,662.0,1724.4,309.9
4317,534.3,625.7,1024.8,358.5
4318,651.8,563.2,30.61,387.6
4319,1033.8,576.2,29.63,349.6
4320,542.7,647.2,27.94,390.6
4321,485.8,600.4,26.46,377.0
4322,1272.2,609.7,25.35,393.7
4323,479.4,594.6,25.29,374.5
4324,537.0,579.0,25.24,347.0
4325,1215.0,482.1,24.83,308.3
4326,1215.5,347.9,22.23,262.2
4327,1262.7,285.5,23.4,286.8
4328,539.1,271.1,24.54,288.0
4329,501.6,279.6,24.89,257.4
4330,500.5,271.4,25.3,266.8
4331,1276.2,265.5,25.85,260.3
4332,1396.3,291.3,27.01,275.1
4333,545.1,289.2,27.77,260.8
4334,1384.8,402.7,30.13,255.5
4335,504.4,449.7,709.1,265.5
4336,1047.4,493.9,379.31,251.7
4337,539.0,539.1,30.95,250.0
4338,1263.3,535.0,58.3,323.8
4339,813.7,644.9,81.46,373.3
4340,1242.2,608.1,32.8,341.6
4341,560.1,551.3,30.35,261.9
4342,1036.3,600.3,29.14,252.3
4343,1223.3,631.5,26.86,240.9
4344,491.1,599.6,26.1,239.3
4345,1152.3,543.1,25.46,274.6
4346,1175.6,533.0,23.93,286.8
4347,1204.0,524.0,23.86,312.4
4348,473.1,520.2,23.51,318.3
4349,467.7,494.9,22.68,307.1
4350,474.6,305.1,9.15,284.5
4351,0.0,256.7,0.02,348.2
4352,0.0,218.6,1.59,314.5
4353,9.9,189.1,8.66,305.8
4354,1058.6,164.3,20.15,303.0
4355,1063.0,146.0,20.28,287.1
4356,487.5,188.9,23.26,274.8
4357,486.8,189.4,23.59,277.6
4358,492.3,205.3,23.89,299.1
4359,1272.5,258.5,25.49,335.1
4360,1481.1,318.2,28.49,357.7
4361,555.4,406.6,31.88,648.7
4362,624.3,553.0,36.76,696.2
4363,908.3,644.8,61.84,805.4
4364,1278.5,641.7,35.18,792.8
4365,1309.1,627.7,35.94,872.1
4366,746.8,633.1,32.63,859.0
4367,1185.5,593.7,31.37,788.1
4368,1526.4,611.3,29.86,562.5
4369,1008.3,681.2,27.92,467.9
4370,1214.3,656.3,26.88,462.0
4371,1259.5,623.8,26.37,453.5
4372,531.3,590.0,26.01,464.7
4373,534.7,484.3,24.5,462.5
4374,1199.8,317.4,22.38,351.5
4375,10.1,242.0,9.62,418.8
4376,10.0,237.9,8.87,358.8
4377,1053.1,198.1,20.48,330.4
4378,1258.6,209.0,22.73,254.4
4379,1172.4,230.8,23.08,238.5
4380,556.6,269.0,24.51,226.7
4381,1203.0,272.5,24.9,225.0
4382,1210.7,271.9,26.38,210.2
4383,1289.5,396.4,28.38,161.7
4384,1315.5,474.8,30.8,233.9
4385,1269.4,465.0,30.79,265.4
4386,1216.4,489.0,32.74,350.1
4387,1305.2,599.9,43.23,288.5
4388,1176.6,618.2,32.04,292.7
4389,1199.0,585.3,30.63,308.9
4390,693.0,541.1,30.47,286.6
4391,1295.2,537.5,29.67,215.8
4392,633.8,633.4,26.34,187.0
4393,1265.5,563.2,25.18,196.9
4394,476.5,535.3,23.72,229.6
4395,1174.7,542.2,23.6,243.7
4396,522.2,550.9,23.84,249.4
4397,482.4,486.5,23.88,285.6
4398,473.1,288.8,22.24,221.0
4399,10.2,209.2,9.68,230.6
4400,1056.9,205.3,19.29,206.0
4401,1220.3,187.5,21.23,190.7
4402,1230.9,217.7,22.15,178.2
4403,487.5,217.5,23.21,193.0
4404,496.1,222.7,23.84,203.6
4405,1312.5,218.6,24.31,203.9
4406,538.5,233.5,26.18,205.4
4407,1323.7,255.3,27.9,186.1
4408,549.3,325.0,30.99,239.3
4409,1293.4,431.3,32.34,335.0
4410,833.0,540.3,1525.6,355.1
4411,1207.2,675.9,1256.55,353.8
4412,583.4,647.5,33.82,326.9
4413,1271.4,614.8,31.79,361.6
4414,1170.3,610.7,30.59,312.3
4415,1358.1,631.8,29.98,281.6
4416,1232.7,641.5,27.82,204.3
4417,1279.8,596.7,26.13,191.7
4418,540.5,540.5,24.73,191.0
4419,1190.8,520.9,24.42,195.1
4420,482.5,527.5,24.38,196.2
4421,545.4,480.3,24.16,214.7
4422,476.4,322.9,22.9,244.4
4423,473.9,246.3,22.72,238.9
4424,1260.7,227.5,23.33,253.7
4425,1165.7,218.5,23.46,217.9
4426,495.6,228.1,23.54,185.2
4427,1274.3,237.3,23.64,178.2
4428,1178.6,243.8,24.61,179.8
4429,1185.1,248.0,24.75,181.6
4430,507.4,245.7,26.57,176.5
4431,555.9,248.3,28.56,185.8
4432,673.0,311.6,31.0,271.2
4433,1199.8,397.7,31.81,315.5
4434,920.1,494.1,543.5,495.4
4435,803.2,632.2,852.5,596.8
4436,572.3,616.4,32.42,482.3
4437,1378.2,600.8,31.3,409.7
4438,1187.0,591.7,30.36,317.0
4439,1344.9,584.1,28.47,193.3
4440,1235.4,541.9,26.65,174.4
4441,490.7,480.8,25.53,172.0
4442,471.3,466.3,23.98,177.6
4443,1179.2,480.9,23.22,174.9
4444,482.5,484.9,23.02,174.2
4445,485.1,423.4,21.96,172.3
4446,9.8,266.1,2.41,170.9
4447,0.0,253.1,0.01,235.6
4448,0.0,250.8,0.01,226.1
4449,0.0,204.7,1.56,187.0
4450,10.0,217.8,8.98,148.6
4451,1067.2,212.0,19.23,156.4
4452,488.9,235.5,22.52,164.6
4453,502.5,244.0,23.09,173.1
4454,480.3,259.8,24.07,166.2
4455,497.6,263.1,25.41,194.0
4456,1372.9,296.5,29.83,215.1
4457,549.8,424.0,31.56,389.8
4458,816.1,478.6,1299.54,528.6
4459,1283.3,603.5,1164.59,745.1
4460,1303.3,602.7,31.44,585.8
4461,540.3,598.1,31.12,582.3
4462,573.3,587.7,30.81,570.7
4463,560.9,606.9,30.03,441.3
4464,1032.6,666.8,28.18,377.3
4465,1220.5,594.3,27.01,343.1
4466,1263.9,554.2,26.54,345.8
4467,1262.9,561.5,26.52,345.6
4468,533.4,552.4,26.53,343.1
4469,565.4,461.1,26.58,332.7
4470,494.6,359.6,22.5,240.9
4471,1168.4,299.5,23.38,228.0
4472,1032.4,236.8,25.48,267.2
4473,1291.7,213.6,26.32,291.2
4474,577.3,216.7,27.14,247.4
4475,596.7,204.7,27.92,271.5
4476,1039.0,244.1,29.51,304.6
4477,1358.0,221.4,29.96,264.6
4478,1231.1,258.7,31.62,382.2
4479,1316.9,305.3,33.33,351.8
4480,631.0,365.9,36.12,389.4
4481,875.0,468.5,564.7,432.8
4482,962.1,533.1,2060.27,617.2
4483,1321.0,583.2,1530.53,870.0
4484,736.1,606.0,645.36,830.2
4485,1296.7,597.8,37.7,807.9
4486,1167.1,589.7,35.52,844.9
4487,1337.8,595.7,33.1,779.7
4488,538.2,636.3,30.77,597.2
4489,1175.7,694.4,27.99,374.2
4490,1208.8,618.6,26.96,332.2
4491,564.9,594.7,26.78,354.2
4492,1278.9,595.0,26.78,373.4
4493,1221.0,422.5,26.82,361.5
4494,1216.0,278.1,24.64,320.0
4495,479.8,181.5,23.21,275.2
4496,1263.3,199.7,24.67,249.9
4497,1047.6,164.7,25.76,258.1
4498,1052.1,194.0,26.75,241.4
4499,1396.3,216.4,27.05,237.4
4500,1041.7,232.6,28.33,283.5
4501,1261.9,247.1,29.3,314.4
4502,1067.5,231.6,30.53,379.8
4503,1289.1,239.3,32.61,451.9
4504,632.5,310.1,36.16,443.7
4505,809.8,390.9,39.91,463.8
4506,1515.9,527.2,2677.76,628.8
4507,923.6,626.6,3567.81,884.6
4508,645.7,616.6,2484.84,841.7
4509,834.9,595.7,1643.33,856.4
4510,1390.9,582.6,166.01,908.6
4511,1373.4,617.9,35.11,975.6
4512,577.1,591.5,32.91,757.9
4513,1277.0,641.8,30.32,579.9
4514,605.4,684.3,28.3,454.4
4515,596.3,666.1,27.9,467.6
4516,1047.2,606.7,27.45,483.4
4517,527.3,445.8,26.59,440.8
4518,487.9,302.5,24.45,442.2
4519,493.1,233.4,23.81,348.3
4520,490.3,231.3,24.17,296.7
4521,1199.2,218.4,25.38,245.1
4522,501.2,237.8,26.81,230.8
4523,493.5,249.1,27.58,233.6
4524,564.9,249.2,29.94,266.0
4525,548.4,251.2,30.48,301.4
4526,1310.6,261.2,30.51,297.6
4527,1319.9,266.2,31.42,449.8
4528,567.6,315.5,33.18,467.7
4529,553.9,405.4,33.48,441.0
4530,1396.6,477.7,1261.76,496.5
4531,921.7,566.2,2143.06,516.4
4532,737.5,599.6,1002.98,474.1
4533,1353.5,581.4,150.84,455.0
4534,1245.7,538.8,32.75,409.0
4535,549.3,547.9,31.42,363.7
4536,1457.1,618.0,28.91,214.1
4537,1326.9,574.6,27.03,206.2
4538,1281.1,503.5,26.4,204.3
4539,1023.5,490.9,26.22,203.2
4540,1356.0,493.0,26.09,198.1
4541,1357.3,373.6,25.7,189.9
4542,491.1,285.8,24.38,292.0
4543,542.5,228.7,23.64,302.2
4544,1367.9,185.8,23.68,249.6
4545,1189.4,208.3,24.53,206.1
4546,530.2,195.6,25.43,202.2
4547,531.8,200.8,25.63,223.7
4548,1214.4,190.8,26.33,214.7
4549,1387.1,201.5,27.0,215.4
4550,497.5,184.8,27.41,219.2
4551,560.1,213.3,28.32,213.7
4552,1198.0,216.6,32.27,357.4
4553,1195.5,388.3,32.53,359.9
4554,1253.0,476.3,34.2,362.1
4555,1199.8,552.6,66.28,382.1
4556,1512.6,542.4,36.82,387.4
4557,1516.7,591.4,32.85,471.2
4558,579.9,591.8,32.24,392.9
4559,740.3,537.4,31.59,479.2
4560,1263.5,589.6,29.38,273.8
4561,1024.0,651.8,27.65,224.7
4562,1039.8,652.8,27.3,219.3
4563,1196.9,664.7,27.68,237.7
4564,1173.6,674.8,28.09,270.2
4565,530.1,460.8,28.09,308.8
4566,565.2,237.8,26.59,313.8
4567,1191.0,211.8,26.7,292.8
4568,554.5,182.6,26.78,256.4
4569,566.2,171.9,26.84,269.3
4570,572.8,190.4,26.94,260.7
4571,499.1,215.3,27.02,232.1
4572,1386.3,213.7,27.21,251.0
4573,1387.5,218.8,27.29,249.7
4574,545.7,222.1,28.0,225.2
4575,1048.6,254.0,29.63,221.2
4576,1368.0,285.1,32.4,406.7
4577,1543.8,391.8,32.87,370.2
4578,1214.6,474.2,73.43,502.4
4579,1192.3,586.2,378.92,601.5
4580,1217.1,610.0,34.45,554.9
4581,1437.9,600.8,32.33,492.5
4582,1215.8,559.2,31.81,470.5
4583,1283.6,563.6,31.03,411.7
4584,650.5,620.4,29.16,263.9
4585,1211.4,675.4,27.81,250.8
4586,1244.4,591.1,26.78,219.9
4587,1040.5,601.3,26.51,212.6
4588,1245.0,600.2,26.52,206.1
4589,1215.5,412.2,26.33,192.2
4590,1193.8,262.6,25.58,188.8
4591,492.2,223.9,25.68,221.8
4592,1180.3,214.0,25.61,206.4
4593,497.0,208.8,25.88,202.5
4594,1291.3,206.7,26.22,183.8
4595,1295.7,198.5,26.38,193.6
4596,499.9,205.7,26.61,206.6
4597,556.0,228.7,27.16,202.7
4598,1249.8,219.9,28.02,187.8
4599,656.9,235.1,31.12,306.9
4600,546.4,238.8,31.49,300.6
4601,1460.2,239.7,31.95,292.1
4602,823.0,435.6,63.63,356.3
4603,1196.8,588.6,36.5,353.8
4604,1294.9,605.8,32.01,336.7
4605,1264.8,517.9,31.43,336.7
4606,1297.9,498.7,30.86,304.6
4607,1274.2,530.7,29.47,185.7
4608,1247.5,511.5,27.44,169.8
4609,1323.8,458.5,25.9,174.7
4610,478.2,471.5,25.83,190.9
4611,1272.1,515.6,25.81,191.6
4612,521.0,516.9,25.86,187.5
4613,1353.7,419.2,25.87,185.1
4614,1258.0,264.4,25.19,173.9
4615,1473.7,226.2,25.31,202.5
4616,486.5,214.6,25.4,184.6
4617,558.2,213.0,25.48,177.9
4618,1027.8,208.4,25.57,167.1
4619,1353.9,215.2,25.67,164.8
4620,534.3,211.1,26.37,183.9
4621,1321.0,219.4,26.73,221.2
4622,578.4,234.5,27.63,226.7
4623,1483.8,255.7,28.91,237.2
4624,1211.5,265.5,31.68,414.2
4625,1195.1,296.3,32.09,444.1
4626,1283.6,430.8,43.96,539.6
4627,892.7,588.1,266.28,684.2
4628,1594.0,578.3,33.87,434.6
4629,1372.6,518.5,31.39,323.5
4630,1290.3,545.1,30.78,294.9
4631,537.7,513.7,29.22,186.9
4632,1203.9,597.2,26.42,168.3
4633,1032.3,510.7,25.74,173.5
4634,1030.2,505.8,25.69,174.6
4635,480.5,512.2,25.68,180.5
4636,488.5,530.8,25.71,188.0
4637,1247.9,456.7,25.82,197.6
4638,1024.9,302.4,25.21,168.1
4639,1032.4,245.4,25.29,165.5
4640,1379.7,223.2,25.44,158.3
4641,1025.9,226.5,25.78,156.9
4642,1039.6,231.1,26.2,196.3
4643,1316.3,235.0,26.72,238.4
4644,1357.3,237.8,27.84,324.0
4645,539.4,250.3,28.29,340.4
4646,1071.8,251.0,29.34,363.2
4647,565.2,239.0,31.82,577.9
4648,1468.3,280.0,34.03,523.0
4649,689.1,366.3,35.17,570.3
4650,1261.3,518.3,1088.18,633.6
4651,801.8,586.9,1002.94,891.6
4652,835.4,572.6,37.0,735.9
4653,678.2,544.1,33.55,513.7
4654,1410.5,505.5,32.87,510.7
4655,543.9,535.8,31.08,503.2
4656,1264.0,551.9,28.73,309.2
4657,1229.5,653.4,27.36,325.2
4658,1336.0,608.0,27.3,322.3
4659,1335.4,631.2,27.3,322.3
4660,1324.3,654.3,27.72,366.3
4661,530.8,537.2,28.09,417.1
4662,485.7,352.9,27.26,389.4
4663,1052.4,296.9,27.3,342.0
4664,1056.5,270.8,27.41,335.0
4665,1059.4,255.9,27.49,343.0
4666,1062.8,253.6,27.57,351.5
4667,1065.8,260.3,27.65,359.2
4668,1478.7,264.7,28.13,357.5
4669,1376.4,256.9,28.76,350.4
4670,1349.3,280.3,28.37,244.7
4671,553.4,241.4,29.72,241.8
4672,1235.3,285.5,32.11,419.0
4673,539.6,368.6,33.08,490.8
4674,1277.5,480.0,91.08,705.1
4675,857.8,615.6,70.12,981.9
4676,819.6,612.0,37.75,842.3
4677,555.6,592.8,32.87,874.3
4678,542.6,580.5,32.12,720.7
4679,534.4,558.1,30.87,689.5
4680,1195.2,619.3,29.29,467.6
4681,527.0,570.8,27.1,419.3
4682,1216.5,588.9,26.43,400.5
4683,572.1,590.3,26.36,430.2
4684,1269.9,594.6,26.4,472.5
4685,571.7,530.1,26.37,539.6
4686,1031.4,408.5,25.53,515.0
4687,1243.2,339.1,25.38,436.1
4688,1225.4,322.0,25.47,391.0
4689,552.8,278.4,25.37,331.3
4690,1347.2,275.7,25.92,295.7
4691,1264.6,258.4,26.02,285.6
4692,491.8,238.0,26.72,325.8
4693,1295.9,244.3,27.2,356.4
4694,494.4,261.6,27.5,388.6
4695,1246.5,272.7,28.57,380.7
4696,1196.1,320.8,30.51,401.3
4697,539.7,411.4,31.36,621.8
4698,699.5,541.8,35.09,681.5
4699,1024.1,588.4,65.47,834.7
4700,1165.9,634.1,36.05,832.2
4701,545.0,627.1,31.44,828.0
4702,1208.4,610.0,31.24,828.5
4703,534.2,568.3,30.1,578.2
4704,581.4,683.7,27.37,348.8
4705,1023.1,554.2,25.14,323.2
4706,531.5,537.1,24.1,302.6
4707,1159.3,541.7,24.01,304.4
4708,1158.5,538.3,23.86,310.4
4709,536.6,540.4,23.35,337.4
4710,1148.7,367.4,21.26,303.7
4711,480.7,282.7,20.08,233.7
4712,1047.5,217.8,19.65,214.5
4713,1052.8,194.0,20.8,217.1
4714,1250.0,201.1,22.26,232.0
4715,1222.7,204.3,22.35,235.6
4716,493.8,242.0,23.66,231.8
4717,1295.1,231.3,24.09,254.1
4718,1138.2,243.8,25.28,240.2
4719,1483.5,258.7,26.48,237.6
4720,1277.1,275.6,28.38,265.5
4721,1303.0,390.7,30.38,331.8
4722,1276.5,554.1,32.4,555.4
4723,1208.4,620.7,1418.63,828.2
4724,715.9,622.6,663.4,801.3
4725,1439.8,671.6,32.18,649.0
4726,1191.5,587.0,31.18,612.9
4727,656.3,605.3,29.43,383.3
4728,574.5,624.5,27.01,304.2
4729,551.8,555.7,25.46,272.0
4730,1177.9,557.1,24.3,244.3
4731,1177.3,567.7,24.29,226.5
4732,1177.7,563.2,24.34,220.3
4733,483.2,450.4,24.5,213.8
4734,487.8,302.2,22.53,190.1
4735,489.6,194.5,19.99,217.1
4736,1226.1,185.6,21.95,188.0
4737,486.1,197.6,23.06,178.4
4738,494.4,217.4,23.91,181.4
4739,483.6,224.5,24.69,196.4
4740,537.9,247.0,25.64,199.4
4741,549.5,236.6,26.79,196.9
4742,1291.1,243.9,28.49,193.7
4743,1235.9,292.2,30.67,229.8
4744,540.6,332.2,32.05,353.1
4745,1217.4,442.5,33.75,354.2
4746,1350.3,541.7,2254.72,454.5
4747,1342.1,617.9,2403.87,735.9
4748,589.2,648.2,962.2,533.1
4749,1186.9,585.1,32.72,400.0
4750,1285.1,556.7,31.46,372.0
4751,1426.5,630.8,29.47,202.8
4752,1254.0,600.4,26.68,174.6
4753,1263.2,474.3,25.46,174.6
4754,1187.2,480.0,25.18,172.4
4755,490.7,471.1,25.17,173.1
4756,1260.3,490.9,25.18,175.5
4757,1118.5,390.7,25.23,176.4
4758,1213.2,314.0,22.47,185.3
4759,1203.1,204.0,22.42,212.9
4760,478.7,186.4,23.1,207.9
4761,557.1,180.5,24.35,211.4
4762,494.6,208.6,25.77,224.2
4763,1409.3,220.8,27.85,297.8
4764,1210.4,249.1,29.55,328.4
4765,570.6,263.3,30.2,352.6
4766,549.3,269.9,31.39,529.2
4767,1221.0,317.4,34.15,679.4
4768,1238.1,390.5,34.98,569.2
4769,824.6,446.4,2067.6,464.3
4770,927.7,536.9,3764.28,609.6
4771,1394.5,606.9,3167.98,837.3
4772,1312.6,630.5,1809.89,543.3
4773,1204.4,599.9,743.15,488.6
4774,1185.5,581.9,33.6,471.9
4775,543.1,627.3,30.68,349.8
4776,568.2,664.0,27.96,210.3
4777,566.7,582.7,27.43,203.4
4778,483.0,580.8,27.08,203.6
4779,1301.7,571.7,27.06,206.3
4780,1286.2,581.1,27.08,231.1
4781,1452.2,551.2,27.14,245.0
4782,1367.3,356.9,26.59,260.8
4783,1373.8,300.0,26.72,278.7
4784,1380.0,256.3,26.84,251.7
4785,1385.2,247.4,26.94,227.8
4786,1403.4,276.3,27.67,226.8
4787,580.7,308.8,28.97,279.6
4788,1393.7,294.9,32.55,555.9
4789,869.8,352.4,35.05,514.2
4790,1181.1,382.5,35.07,438.0
4791,1398.1,368.2,35.1,441.8
4792,1436.5,359.3,35.17,479.5
4793,714.6,427.6,745.77,517.4
4794,950.3,505.8,1804.68,706.1
4795,944.3,605.8,746.63,828.2
4796,809.4,584.4,37.96,836.0
4797,571.6,559.4,34.68,854.1
4798,1193.8,589.5,32.09,521.1
4799,1298.8,635.8,29.84,254.8
4800,637.2,635.9,27.93,200.2
4801,1329.8,606.2,27.11,196.8
4802,544.5,581.4,26.85,242.3
4803,1374.1,605.3,26.96,267.3
4804,581.9,615.7,27.25,231.1
4805,583.3,585.7,27.3,223.0
4806,1365.4,477.4,26.92,440.5
4807,1369.9,440.3,27.01,359.4
4808,1374.0,394.2,27.09,382.6
4809,1486.8,366.8,27.12,290.5
4810,1490.7,355.6,27.19,240.0
4811,1495.8,324.3,27.29,214.1
4812,1306.2,316.5,27.35,188.0
4813,1309.6,307.5,27.42,171.6
4814,1374.9,316.0,27.48,163.2
4815,1327.3,412.8,29.91,179.3
4816,1246.7,434.7,32.16,316.8
4817,1317.0,481.2,32.8,336.6
4818,1335.3,498.4,85.98,428.8
4819,823.9,609.8,39.95,513.9
4820,1216.9,542.3,34.54,454.6
4821,1297.3,483.4,31.83,338.7
4822,527.3,534.3,30.56,282.5
4823,690.7,569.0,29.2,196.1
4824,1047.2,597.9,26.43,193.3
4825,544.1,541.0,25.93,197.8
4826,489.3,527.9,25.68,206.4
4827,551.2,503.7,25.68,212.5
4828,1269.6,502.8,25.83,216.8
4829,1179.8,496.3,25.88,218.7
4830,1262.0,413.3,25.35,236.5
4831,485.7,369.2,25.39,249.4
4832,1164.7,340.1,25.46,235.8
4833,1465.9,319.8,25.49,225.9
4834,1285.0,312.9,25.6,237.0
4835,1320.9,296.6,25.67,233.4
4836,477.3,278.9,26.15,227.1
4837,546.4,276.6,26.77,212.9
4838,575.3,283.6,27.21,190.2
4839,1048.1,279.5,29.0,199.8
4840,1057.9,351.6,30.41,257.9
4841,1561.4,379.3,30.65,276.5
4842,828.4,392.1,78.89,501.5
4843,793.6,587.3,63.21,717.4
4844,1284.9,537.2,30.36,279.0
4845,1263.4,533.1,30.06,224.5
4846,1283.8,526.9,29.49,208.4
4847,1164.1,533.9,27.45,201.1
4848,1247.6,558.3,25.98,190.5
4849,1238.9,521.3,24.81,205.3
4850,1250.5,538.1,24.39,204.5
4851,1235.9,535.9,23.94,232.9
4852,479.0,553.3,24.66,289.5
4853,541.8,433.8,23.92,304.6
4854,467.3,302.7,23.22,232.7
4855,1243.5,227.5,22.59,204.7
4856,482.6,208.8,22.73,227.3
4857,493.0,241.7,23.27,256.7
4858,497.2,240.2,23.93,245.0
4859,1164.0,248.6,24.01,224.2
4860,1246.3,249.0,24.46,212.5
4861,496.0,241.1,24.53,232.3
4862,1202.8,244.4,24.59,241.9
4863,495.9,247.8,25.91,266.6
4864,1031.5,295.1,28.51,314.4
4865,664.5,361.9,30.22,404.9
4866,861.4,547.7,34.26,648.2
4867,1248.8,634.9,41.17,814.0
4868,551.0,658.1,34.32,606.1
4869,1288.8,606.6,30.36,557.9
4870,1282.7,605.7,30.14,489.9
4871,1018.4,601.8,28.98,299.2
4872,1206.6,565.4,26.65,253.2
4873,571.4,551.3,24.9,242.7
4874,481.1,552.2,23.64,220.7
4875,474.3,547.5,23.29,214.4
4876,480.2,536.1,23.27,220.2
4877,479.4,499.0,22.79,217.9
4878,9.8,298.4,10.35,192.9
4879,9.7,252.9,1.75,261.6
4880,468.7,222.6,8.44,305.9
4881,9.8,214.5,8.49,226.3
4882,1056.3,229.8,18.98,190.1
4883,1060.5,232.9,19.34,184.4
4884,485.5,273.2,23.44,222.0
4885,1303.0,257.0,24.24,232.7
4886,1055.8,262.9,25.4,231.2
4887,486.7,296.2,26.22,196.9
4888,564.9,352.4,28.1,173.5
4889,1037.9,442.8,29.97,192.0
4890,1258.0,551.5,274.74,296.8
4891,955.8,619.6,1183.8,276.4
4892,1447.5,587.8,264.99,237.6
4893,1312.8,580.8,30.43,252.4
4894,530.0,621.9,30.28,261.1
4895,1274.8,573.7,28.69,180.5
4896,1232.6,496.7,26.09,159.4
4897,479.8,474.5,24.03,155.8
4898,539.1,490.7,23.92,155.8
4899,539.0,505.1,23.92,156.8
4900,1178.9,492.4,23.95,156.7
4901,1181.5,479.9,24.07,158.8
4902,479.7,470.8,23.55,160.7
4903,490.8,359.9,22.86,159.0
4904,1206.9,344.2,23.82,172.8
4905,1246.8,276.0,24.1,152.9
4906,486.7,253.7,24.48,152.8
4907,488.9,264.8,24.95,201.2
4908,538.4,256.0,26.21,240.9
4909,568.7,256.3,26.46,227.9
4910,1287.5,262.1,27.61,240.4
4911,540.7,305.0,29.98,216.8
4912,1469.8,309.1,31.57,314.3
4913,609.0,401.8,34.18,324.8
4914,929.7,495.2,1660.5,440.7
4915,1227.9,602.1,2082.54,393.5
4916,1323.6,632.5,916.42,343.7
4917,1318.7,590.7,70.36,385.0
4918,1437.3,569.6,31.22,398.6
4919,1294.2,628.4,30.53,318.0
4920,480.0,644.3,27.22,202.6
4921,1163.8,574.3,26.58,205.3
4922,1284.4,580.9,26.47,212.1
4923,554.3,573.9,26.46,219.2
4924,1264.2,567.6,26.52,231.2
4925,1274.8,576.5,26.69,265.2
4926,482.1,477.5,26.45,286.9
4927,1272.7,476.6,26.5,281.1
4928,1274.3,467.5,26.54,257.5
4929,530.8,434.8,26.58,232.5
4930,1153.8,397.9,26.64,229.5
4931,533.4,349.2,26.71,233.9
4932,501.0,327.9,26.84,248.7
4933,1309.7,300.7,27.41,259.0
4934,1350.9,319.9,28.18,247.5
4935,707.4,385.9,30.61,308.4
4936,557.9,399.9,31.37,391.0
4937,569.5,394.3,32.28,438.7
4938,811.2,463.8,301.26,522.1
4939,1201.6,609.2,134.13,352.4
4940,1441.8,585.2,31.9,310.8
4941,1214.9,568.6,30.91,310.0
4942,533.4,575.8,29.93,217.9
4943,1217.2,607.4,27.29,175.3
4944,546.1,523.2,26.04,166.3
4945,475.3,463.6,24.4,174.2
4946,484.6,459.4,23.14,169.8
4947,483.3,474.1,23.08,170.6
4948,483.6,475.2,23.32,173.8
4949,485.6,411.4,23.18,177.8
4950,471.0,262.5,16.87,174.5
4951,9.9,204.9,8.72,189.3
4952,9.9,194.9,8.58,167.2
4953,10.0,185.4,8.66,157.6
4954,477.8,182.0,13.71,140.6
4955,484.5,223.9,19.19,137.3
4956,496.4,234.2,22.27,132.9
4957,502.1,234.7,22.38,131.8
4958,562.7,228.2,23.85,129.8
4959,497.1,223.9,25.94,129.1
4960,1240.5,279.6,30.47,152.3
4961,1474.0,349.4,32.53,285.6
4962,1283.3,555.9,1680.2,318.1
4963,828.9,643.7,1292.55,346.2
4964,552.0,608.2,133.32,341.4
4965,1231.4,583.1,32.01,341.3
4966,1313.5,568.3,30.94,307.2
4967,534.1,635.5,30.21,234.1
4968,1314.7,594.5,27.47,173.9
4969,538.0,569.8,26.78,177.3
