,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4101,1207.3,472.3,23.73,252.7
4102,1200.1,463.4,22.92,252.1
4103,495.8,396.7,22.09,251.5
4104,476.6,364.4,22.19,253.4
4105,521.0,379.5,21.78,293.2
4106,480.3,392.0,21.71,362.5
4107,479.6,400.8,21.68,446.9
4108,479.3,399.4,21.67,386.5
4109,483.0,330.1,18.1,193.1
4110,0.0,231.2,0.0,62.4
4111,0.0,212.6,0.0,47.8
4112,0.0,197.3,0.0,52.5
4113,0.0,191.1,0.0,49.5
4114,0.0,192.9,0.0,43.8
4115,0.0,200.6,0.0,42.6
4116,0.0,192.3,0.0,43.1
4117,0.0,193.5,0.0,42.7
4118,0.0,190.1,0.0,43.3
4119,0.0,201.7,0.0,44.6
4120,494.4,245.2,0.0,48.9
4121,1238.6,327.1,22.3,108.2
4122,821.5,511.7,35.72,158.1
4123,1226.3,549.3,199.3,253.8
4124,1126.5,628.3,31.17,253.2
4125,551.4,571.7,26.18,252.7
4126,541.7,528.8,24.74,252.1
4127,1238.3,459.6,23.57,251.6
4128,1230.6,409.6,23.95,261.1
4129,560.5,417.7,23.85,306.6
4130,558.8,426.8,23.77,362.3
4131,557.9,443.3,23.73,415.4
4132,548.7,422.2,23.72,378.1
4133,541.8,362.7,20.39,222.8
4134,0.0,273.4,1.32,60.6
4135,0.0,239.0,1.21,46.3
4136,0.0,223.3,1.19,42.2
4137,0.0,214.7,1.2,41.6
4138,0.0,217.4,1.25,41.3
4139,0.0,224.8,1.27,41.5
4140,0.0,220.5,1.28,41.6
4141,0.0,211.2,1.3,41.7
4142,0.0,225.7,1.31,41.8
4143,491.9,253.5,1.37,43.6
4144,494.2,368.8,1.38,47.4
4145,813.1,425.6,29.12,105.3
4146,834.3,615.5,33.95,158.7
4147,803.4,671.8,304.73,253.5
4148,818.2,668.6,33.15,252.8
4149,813.0,633.7,32.75,252.5
4150,795.6,610.3,31.78,251.9
4151,791.1,546.2,30.75,251.4
4152,785.8,591.5,29.06,256.8
4153,783.0,589.9,28.5,273.1
4154,0.0,596.9,28.41,428.5
4155,0.0,636.5,28.36,423.4
4156,0.0,642.0,28.34,410.4
4157,786.2,450.6,26.92,293.4
4158,9.8,285.4,9.12,69.1
4159,0.0,262.8,0.01,47.4
4160,0.0,249.8,0.0,42.0
4161,0.0,251.7,0.0,41.8
4162,0.0,246.0,0.0,41.6
4163,0.0,256.5,0.0,41.3
4164,0.0,255.6,0.01,41.5
4165,0.0,245.1,0.01,43.1
4166,0.0,272.4,0.01,42.3
4167,10.1,271.3,8.72,43.4
4168,489.9,276.2,9.46,46.7
4169,499.5,349.3,18.94,86.9
4170,804.2,562.6,30.1,148.9
4171,799.8,647.5,36.31,252.7
4172,805.0,664.5,30.54,252.2
4173,798.3,646.8,29.52,251.9
4174,793.1,575.6,29.05,251.4
4175,597.2,612.8,28.13,250.8
4176,685.4,607.2,26.92,256.5
4177,1138.7,561.0,26.42,294.7
4178,521.5,560.5,26.35,331.0
4179,1241.2,593.6,26.3,437.8
4180,388.3,597.8,26.15,467.0
4181,465.0,414.6,18.57,202.6
4182,0.0,310.8,0.0,54.8
4183,0.0,344.9,0.0,89.6
4184,0.0,344.9,0.0,77.1
4185,0.0,308.4,0.0,58.5
4186,0.0,223.9,0.0,47.4
4187,0.0,229.8,0.0,43.3
4188,0.0,223.2,0.0,44.6
4189,0.0,234.1,0.0,44.7
4190,0.0,224.6,0.0,46.1
4191,10.2,261.7,9.02,47.0
4192,484.3,337.6,9.04,52.5
4193,1285.5,478.8,25.62,123.2
4194,702.4,677.5,30.88,180.0
4195,814.4,649.1,33.54,252.7
4196,799.3,669.3,32.45,252.2
4197,1312.1,687.9,29.51,252.0
4198,1287.9,654.8,27.43,251.5
4199,1261.0,608.3,26.5,250.9
4200,608.2,561.6,25.52,256.4
4201,1230.3,558.2,24.32,264.0
4202,553.9,546.0,24.28,386.7
4203,538.6,540.9,24.05,469.9
4204,471.7,532.2,23.14,469.8
4205,472.6,496.8,17.88,182.1
4206,0.0,358.0,1.47,60.4
4207,0.0,437.6,0.0,68.5
4208,0.0,417.1,0.0,78.2
4209,0.0,339.8,0.0,42.9
4210,0.0,285.1,0.01,42.3
4211,0.0,277.4,1.48,43.3
4212,10.0,277.4,9.37,44.6
4213,478.3,250.5,9.4,48.4
4214,483.2,253.5,9.42,44.4
4215,484.0,274.3,9.43,43.7
4216,485.3,343.6,9.46,47.9
4217,493.8,447.8,18.7,83.0
4218,803.9,641.9,30.67,150.5
4219,825.1,651.9,37.42,253.3
4220,801.4,662.4,32.3,252.9
4221,678.1,677.1,29.23,252.6
4222,1267.5,622.3,27.14,252.1
4223,578.8,524.0,25.74,251.3
4224,393.4,404.9,23.48,277.8
4225,392.0,390.4,23.4,281.7
4226,548.1,387.1,23.35,368.7
4227,547.6,378.2,23.33,398.0
4228,537.4,386.2,23.32,407.0
4229,466.7,316.6,19.3,263.1
4230,0.0,208.1,0.0,67.5
4231,0.0,203.2,0.0,46.4
4232,0.0,182.4,0.0,49.6
4233,0.0,211.3,0.0,47.8
4234,0.0,185.8,0.0,46.9
4235,0.0,182.6,0.0,46.9
4236,0.0,185.5,0.0,45.6
4237,0.0,182.0,0.0,47.2
4238,0.0,181.5,0.0,46.3
4239,0.0,178.5,0.0,46.2
4240,0.0,216.8,0.0,42.4
4241,0.0,215.3,0.0,48.0
4242,1205.6,336.2,27.97,146.4
4243,1509.3,397.5,30.16,251.7
4244,479.8,377.1,22.46,251.3
4245,496.1,343.6,21.57,251.0
4246,492.8,312.8,21.18,250.6
4247,531.1,326.7,20.74,258.9
4248,390.4,358.5,20.5,286.4
4249,389.2,363.9,20.43,290.2
4250,470.0,364.4,20.39,305.6
4251,388.1,368.2,20.38,293.7
4252,466.7,332.7,20.38,364.0
4253,9.7,215.3,8.44,119.4
4254,0.0,198.3,0.0,87.3
4255,0.0,211.6,0.0,96.0
4256,0.0,184.5,0.0,87.3
4257,0.0,184.5,0.0,77.4
4258,0.0,184.3,0.0,71.2
4259,0.0,170.1,0.0,70.5
4260,0.0,161.0,0.0,73.3
4261,0.0,177.0,0.0,73.3
4262,0.0,154.3,0.0,74.3
4263,0.0,149.7,0.0,91.6
4264,0.0,163.5,0.0,55.0
4265,0.0,277.1,0.0,49.4
4266,530.5,351.7,25.61,160.0
4267,793.1,477.5,32.49,252.0
4268,535.6,407.2,25.33,251.6
4269,535.8,395.0,21.19,251.4
4270,473.4,398.2,20.72,251.1
4271,527.5,365.6,20.21,250.7
4272,536.9,377.4,19.96,285.5
4273,389.4,390.0,19.9,289.7
4274,388.7,376.4,19.86,292.0
4275,478.5,368.0,19.84,298.6
4276,485.2,404.6,19.84,325.5
4277,10.0,248.4,9.04,128.8
4278,0.0,235.6,0.0,108.2
4279,0.0,266.3,0.0,72.5
4280,0.0,235.9,0.0,73.1
4281,0.0,224.3,0.0,81.6
4282,0.0,205.2,0.0,72.7
4283,0.0,212.1,0.0,71.9
4284,0.0,209.0,0.0,68.9
4285,0.0,188.8,0.0,78.2
4286,0.0,182.5,0.0,63.5
4287,0.0,171.1,0.0,58.1
4288,0.0,177.1,0.0,46.5
4289,490.5,266.8,17.81,53.2
4290,544.2,437.0,26.39,156.8
4291,803.6,511.0,36.48,252.8
4292,573.3,468.0,26.43,252.3
4293,482.8,396.5,20.54,252.0
4294,496.9,400.6,20.08,251.5
4295,395.0,378.6,19.52,273.7
4296,392.7,353.7,20.83,279.6
4297,391.2,353.8,20.75,284.1
4298,487.5,371.0,20.7,298.1
4299,523.7,362.3,20.67,317.1
4300,474.0,360.2,20.67,375.0
4301,472.0,278.5,16.53,156.2
4302,0.0,174.9,0.0,63.7
4303,0.0,223.1,0.0,49.7
4304,0.0,195.8,0.0,53.9
4305,0.0,192.0,0.0,49.0
4306,0.0,182.8,0.0,42.3
4307,0.0,171.6,0.0,42.7
4308,0.0,170.6,0.01,43.1
4309,0.0,171.7,0.01,42.9
4310,0.0,165.1,0.01,43.1
4311,495.1,198.1,0.01,43.9
4312,498.0,225.6,0.01,47.9
4313,587.9,446.8,28.15,105.5
4314,822.3,602.8,34.12,155.6
4315,821.5,638.0,1979.49,254.4
4316,809.7,691.1,708.1,253.9
4317,549.5,635.4,29.54,253.6
4318,1240.7,601.6,28.75,253.0
4319,612.4,644.1,28.05,252.6
4320,1181.6,622.8,27.59,265.7
4321,397.6,623.8,27.36,347.9
4322,654.7,610.8,27.28,434.5
4323,1211.8,611.4,26.95,471.5
4324,1210.3,584.6,26.74,471.2
4325,550.4,476.4,23.11,315.2
4326,480.0,373.6,20.72,211.5
4327,1061.2,275.6,19.88,156.5
4328,501.4,304.2,19.32,96.7
4329,503.1,315.5,20.01,87.5
4330,496.3,330.8,18.78,74.4
4331,501.8,324.5,19.0,78.0
4332,1234.3,330.5,21.52,81.9
4333,588.3,322.9,21.59,85.3
4334,1416.5,380.4,26.53,123.7
4335,1283.8,430.9,29.15,226.4
4336,1482.7,458.1,28.86,222.7
4337,1339.9,510.7,29.39,196.2
4338,794.7,595.8,30.81,211.7
4339,793.8,602.9,42.34,250.9
4340,566.4,661.1,28.76,250.4
4341,1165.0,548.3,28.06,250.6
4342,1294.6,566.4,27.48,273.7
4343,1218.4,575.1,27.06,350.2
4344,1231.2,591.1,27.53,470.4
4345,556.8,573.5,26.71,470.1
4346,482.2,520.9,25.78,470.1
4347,674.8,499.5,25.1,470.2
4348,1093.8,466.2,24.19,470.2
4349,1188.4,449.0,20.72,388.8
4350,0.0,267.3,1.49,102.9
4351,0.0,280.9,0.0,56.8
4352,0.0,278.7,0.0,61.9
4353,0.0,239.1,0.0,50.8
4354,0.0,209.9,1.42,51.1
4355,0.0,221.6,1.43,52.5
4356,0.0,220.4,1.51,51.4
4357,0.0,208.1,1.54,51.1
4358,10.0,192.0,8.56,48.8
4359,482.2,258.7,19.47,59.9
4360,556.5,303.5,23.58,155.2
4361,403.1,445.4,28.92,193.0
4362,903.9,573.3,32.93,206.6
4363,827.1,659.2,412.9,259.5
4364,798.1,673.8,34.55,259.2
4365,820.5,634.1,34.16,259.0
4366,576.4,670.3,31.75,258.5
4367,1291.7,650.9,30.0,257.9
4368,785.0,608.6,30.1,263.8
4369,1325.2,649.3,27.93,270.1
4370,389.7,669.6,27.86,424.1
4371,1167.3,641.8,27.81,441.6
4372,1425.1,633.3,27.41,470.0
4373,1192.2,464.6,23.87,378.5
4374,462.6,328.8,15.92,146.6
4375,0.0,259.8,0.61,72.9
4376,0.0,262.7,0.0,57.7
4377,9.8,248.3,8.25,51.0
4378,474.3,253.9,15.22,46.6
4379,475.4,266.9,15.33,45.3
4380,482.8,253.6,16.03,44.6
4381,493.0,253.1,16.19,47.4
4382,487.7,340.7,19.56,65.7
4383,1214.6,348.9,24.14,204.9
4384,1289.4,469.2,28.12,240.4
4385,1299.1,454.6,28.71,222.2
4386,1028.7,548.7,31.39,233.9
4387,876.0,635.0,43.19,258.9
4388,1212.3,667.5,31.39,258.5
4389,1262.1,619.5,29.38,258.3
4390,524.8,576.7,28.34,258.1
4391,1144.4,581.6,27.98,257.6
4392,1217.4,599.2,27.98,469.9
4393,1230.8,601.6,26.93,470.0
4394,528.2,561.7,25.73,470.1
4395,676.9,550.8,25.05,470.2
4396,1200.1,567.4,25.52,470.2
4397,1149.6,461.0,24.4,258.2
4398,467.5,287.4,16.99,70.5
4399,0.0,281.6,0.01,51.7
4400,0.0,267.9,0.01,45.9
4401,0.0,265.2,0.01,44.0
4402,10.0,250.5,8.43,43.8
4403,477.2,230.6,16.32,44.2
4404,479.7,228.1,16.92,45.2
4405,483.8,239.1,17.17,45.5
4406,498.7,260.2,17.63,48.6
4407,502.6,295.1,20.47,83.5
4408,553.6,356.6,27.16,106.3
4409,411.2,505.2,28.78,121.8
4410,1223.6,621.5,91.0,184.3
4411,831.2,691.2,884.6,260.3
4412,584.3,684.6,31.81,259.8
4413,1315.2,654.1,29.72,259.3
4414,550.0,650.2,29.38,258.9
4415,1241.4,628.8,28.6,258.1
4416,1034.4,632.1,27.69,279.4
4417,1305.0,654.0,27.58,328.9
4418,1210.3,606.1,26.72,457.6
4419,1250.6,542.8,25.78,469.8
4420,681.2,558.1,25.68,469.6
4421,617.5,470.0,22.59,283.6
4422,469.8,297.7,17.46,86.4
4423,486.0,262.9,17.03,58.5
4424,475.7,248.2,16.99,50.9
4425,475.2,254.3,14.49,47.2
4426,481.4,245.7,17.1,46.4
4427,481.4,239.5,17.32,46.8
4428,483.4,250.5,17.39,46.0
4429,485.7,262.6,17.43,45.2
4430,487.0,271.4,17.5,45.9
4431,493.0,320.2,20.26,58.1
4432,1228.8,382.3,24.94,103.5
4433,553.2,488.0,26.44,119.6
4434,833.4,568.5,38.36,180.9
4435,826.6,660.6,655.95,260.3
4436,826.2,668.0,31.55,259.7
4437,1191.9,655.1,29.22,259.4
4438,1040.9,598.9,28.44,258.8
4439,536.1,588.8,27.78,258.3
4440,1359.8,526.1,25.62,263.5
4441,1162.0,473.1,25.24,348.3
4442,595.9,446.4,23.66,449.1
4443,474.5,444.1,23.27,469.5
4444,473.9,446.8,23.19,469.4
4445,472.2,400.9,19.86,268.6
4446,0.0,288.6,0.01,71.1
4447,0.0,279.6,0.0,50.3
4448,0.0,331.5,0.0,44.4
4449,0.0,291.4,0.0,42.3
4450,0.0,255.3,0.0,42.5
4451,0.0,250.1,0.01,45.0
4452,0.0,246.6,0.01,45.7
4453,0.0,249.5,0.01,44.6
4454,0.0,265.7,0.01,45.1
4455,10.3,247.0,9.32,46.8
4456,492.1,346.2,9.36,50.0
4457,1358.8,450.2,28.08,109.1
4458,837.2,533.0,46.17,161.7
4459,824.3,660.0,910.51,260.2
4460,1275.4,613.2,29.36,259.7
4461,1045.8,572.7,29.02,259.3
4462,1209.6,581.7,28.27,258.7
4463,1239.1,576.4,28.14,258.3
4464,1243.5,590.5,28.67,277.7
4465,1033.8,623.3,27.99,349.0
4466,525.6,615.3,27.19,470.5
4467,1222.2,588.8,26.83,470.5
4468,1198.4,587.6,26.62,470.5
4469,647.3,418.3,24.48,281.9
4470,529.5,297.0,21.06,144.1
4471,1195.0,201.3,21.4,132.0
4472,1217.5,186.0,20.92,111.4
4473,495.8,179.6,21.01,97.4
4474,539.4,216.5,22.4,96.9
4475,552.7,222.3,22.85,90.8
4476,1197.6,245.6,24.47,88.0
4477,547.0,244.5,24.66,87.5
4478,407.8,247.7,24.97,89.3
4479,10.6,274.4,25.07,98.7
4480,1484.6,409.7,30.37,108.6
4481,819.4,509.7,33.93,125.0
4482,1010.0,575.7,926.9,189.1
4483,1317.2,634.3,1131.12,260.5
4484,1225.5,665.3,272.54,260.0
4485,636.3,673.7,33.92,259.8
4486,794.8,653.5,32.23,259.1
4487,616.2,628.1,31.24,258.4
4488,577.5,625.0,31.12,289.3
4489,706.1,656.1,30.34,414.5
4490,1313.7,657.2,29.32,470.0
4491,521.9,668.4,27.79,470.1
4492,537.5,641.2,28.07,470.4
4493,631.7,464.9,25.6,277.3
4494,476.7,301.4,19.78,115.7
4495,478.4,251.0,15.63,51.4
4496,492.3,228.5,16.02,45.5
4497,478.7,200.0,17.99,43.9
4498,487.2,225.5,19.94,50.1
4499,500.3,241.4,20.21,60.3
4500,499.4,241.9,20.5,73.6
4501,501.1,257.3,20.55,73.7
4502,502.3,273.6,20.6,73.4
4503,503.3,311.7,20.64,74.7
4504,505.5,434.9,20.75,80.2
4505,548.1,524.5,32.69,104.4
4506,1363.1,596.6,389.65,158.9
4507,954.2,624.7,2862.15,261.1
4508,823.0,663.7,1820.59,260.6
4509,814.7,680.8,1076.46,260.3
4510,813.8,665.9,34.67,259.7
4511,809.7,654.6,33.37,259.1
4512,1194.8,616.7,31.45,264.4
4513,787.4,625.2,30.61,276.8
4514,781.3,671.3,30.18,409.2
4515,1269.6,683.9,28.9,471.5
4516,525.3,634.1,28.0,471.2
4517,489.7,429.3,24.26,289.4
4518,471.8,284.7,19.33,74.6
4519,9.8,251.8,8.39,56.6
4520,481.6,230.9,16.13,52.9
4521,491.3,220.5,16.03,46.7
4522,1217.7,274.1,21.38,86.1
4523,539.8,292.4,22.43,85.4
4524,1224.2,271.8,24.45,89.6
4525,1226.5,279.1,24.49,90.7
4526,1293.4,281.1,24.51,100.9
4527,1212.5,280.7,24.52,114.7
4528,1184.3,371.1,28.31,112.9
4529,11.7,448.1,29.32,123.3
4530,1246.6,564.7,34.65,186.3
4531,830.7,595.3,1990.88,261.6
4532,821.4,634.0,899.07,261.0
4533,1294.6,642.9,75.98,260.6
4534,822.2,592.7,31.51,259.9
4535,560.9,571.0,30.19,259.1
4536,796.1,589.3,30.9,283.0
4537,1305.3,522.4,28.56,406.4
4538,1228.7,540.9,27.75,471.8
4539,1156.4,524.2,27.5,471.4
4540,521.3,539.1,26.98,471.1
4541,1237.0,373.0,23.64,292.0
4542,479.8,293.7,19.71,121.3
4543,469.0,273.7,17.4,50.6
4544,472.3,245.1,17.08,46.2
4545,482.9,241.3,17.92,44.6
4546,482.1,218.1,19.74,52.6
4547,488.9,218.3,20.0,60.7
4548,494.8,235.0,20.31,71.2
4549,496.6,226.1,20.38,74.9
4550,1078.1,224.4,21.06,90.1
4551,550.9,275.1,23.52,123.1
4552,1308.2,287.6,30.35,243.0
4553,1298.5,433.3,30.42,229.8
4554,1248.2,566.7,32.75,243.8
4555,956.2,576.4,234.34,260.0
4556,902.5,617.7,33.91,259.5
4557,1163.0,667.6,32.83,259.3
4558,1371.5,642.6,31.12,258.8
4559,1255.0,636.5,30.56,258.1
4560,801.8,590.2,29.57,278.6
4561,637.2,644.6,29.47,470.2
4562,1255.5,665.3,29.41,419.5
4563,524.6,657.4,29.38,403.2
4564,524.5,650.3,29.38,416.8
4565,1018.1,550.1,27.85,273.8
4566,532.5,288.5,22.41,123.7
4567,484.7,266.8,19.9,79.1
4568,480.2,259.5,19.74,56.6
4569,481.0,262.4,19.75,50.7
4570,481.8,265.8,19.77,47.3
4571,0.0,285.3,0.0,41.3
4572,485.4,294.9,19.91,45.6
4573,493.7,283.9,20.27,63.7
4574,496.6,248.3,20.38,72.6
4575,498.9,315.5,20.48,72.6
4576,501.7,349.0,20.6,75.8
4577,503.8,478.9,20.68,89.0
4578,839.4,532.6,33.39,158.5
4579,926.5,659.4,485.63,260.2
4580,828.2,699.7,32.03,259.7
4581,1312.2,665.1,31.24,259.4
4582,1282.4,631.7,30.03,258.8
4583,1155.3,578.9,29.57,258.2
4584,1444.1,564.9,29.16,260.1
4585,1157.5,593.5,28.91,263.2
4586,1230.2,574.9,28.64,342.1
4587,1260.4,614.9,28.34,447.7
4588,1228.4,605.0,28.32,470.7
4589,1236.7,444.2,26.36,240.8
4590,1178.5,281.3,21.86,111.5
4591,553.9,264.0,21.17,85.5
4592,480.2,269.3,19.74,57.5
4593,481.9,261.4,19.81,54.3
4594,483.3,259.9,19.87,51.1
4595,492.1,267.4,20.2,64.7
4596,558.0,267.8,22.18,82.6
4597,489.2,282.3,22.55,84.0
4598,490.5,271.8,22.61,82.0
4599,492.7,325.7,22.71,83.1
4600,495.3,325.8,22.83,87.8
4601,497.2,358.4,22.92,101.2
4602,825.4,524.8,61.03,155.5
4603,1205.3,626.8,35.07,260.0
4604,1363.2,630.7,30.29,259.4
4605,533.4,547.0,29.48,259.0
4606,1171.8,535.1,28.84,258.4
4607,1251.8,498.5,27.99,257.8
4608,1316.6,469.3,27.65,262.6
4609,1289.3,501.6,27.16,290.5
4610,1159.7,493.4,26.66,469.7
4611,548.3,517.5,26.58,469.5
4612,1359.0,516.6,27.03,334.4
4613,1258.4,458.1,25.09,246.7
4614,483.7,276.9,19.86,108.6
4615,482.5,222.1,19.81,68.9
4616,0.0,233.3,0.0,42.2
4617,0.0,245.1,0.0,42.0
4618,0.0,258.9,0.0,41.7
4619,481.8,250.5,19.78,42.4
4620,486.4,266.6,19.99,51.6
4621,487.6,286.3,20.04,51.3
4622,490.2,309.4,20.15,55.5
4623,498.1,309.5,20.45,64.2
4624,501.5,322.9,20.58,75.2
4625,411.2,396.8,29.2,103.9
4626,825.9,495.8,83.97,171.4
4627,817.5,644.9,376.62,260.0
4628,822.4,612.0,33.16,259.5
4629,1311.6,530.9,30.27,259.2
4630,1349.3,535.3,29.75,258.7
4631,794.3,476.7,29.08,270.0
4632,1332.6,564.8,27.97,284.7
4633,1185.7,507.9,27.54,413.1
4634,1239.8,501.6,26.37,470.7
4635,1289.7,508.1,26.09,470.5
4636,1308.3,524.5,26.8,470.4
4637,1261.3,462.5,26.13,273.1
4638,477.0,353.5,23.4,123.6
4639,486.6,299.9,23.06,88.8
4640,485.4,293.9,19.93,67.2
4641,488.4,293.2,20.05,74.8
4642,1177.1,306.9,23.25,84.9
4643,489.1,310.7,23.64,84.9
4644,1277.5,316.8,24.17,90.7
4645,1214.7,327.6,24.26,91.5
4646,1218.0,315.8,24.66,99.4
4647,1410.0,316.0,26.74,107.8
4648,502.4,355.3,25.32,101.7
4649,602.1,392.6,31.6,123.1
4650,945.6,541.1,63.77,187.6
4651,825.7,629.9,945.62,260.3
4652,800.5,623.6,34.47,259.7
4653,799.9,560.5,31.72,259.4
4654,1308.1,552.0,31.07,258.9
4655,1279.6,545.7,30.58,258.3
4656,1036.7,525.6,28.87,268.4
4657,521.5,592.0,28.66,429.5
4658,1313.8,613.0,27.57,470.8
4659,1329.1,625.2,27.67,470.6
4660,1434.4,622.6,28.51,424.6
4661,1437.8,561.2,28.13,295.4
4662,1163.4,383.8,24.16,143.0
4663,492.2,314.9,23.87,100.5
4664,1189.1,305.6,23.76,93.4
4665,1177.9,297.0,23.74,90.0
4666,1246.2,308.6,24.06,98.7
4667,1188.4,309.9,24.24,98.6
4668,1256.0,314.4,24.47,99.6
4669,1210.0,312.6,24.51,101.1
4670,1213.1,306.3,24.57,99.6
4671,1201.5,304.4,24.88,101.3
4672,1293.7,408.0,27.12,106.9
4673,547.6,470.4,30.04,126.3
4674,821.5,543.5,41.14,183.6
4675,822.4,647.1,57.08,259.5
4676,817.9,649.2,33.48,258.9
4677,1283.9,636.0,30.73,258.7
4678,1261.0,582.2,30.17,258.3
4679,1155.9,571.0,29.52,257.8
4680,1143.8,571.0,28.24,262.9
4681,537.0,593.9,27.77,390.7
4682,521.5,603.1,27.34,466.4
4683,1430.4,608.2,27.2,470.6
4684,1240.4,621.3,27.15,470.5
4685,558.9,536.4,26.95,437.5
4686,1170.4,391.7,23.32,305.6
4687,1157.6,350.5,23.22,215.6
4688,589.5,331.1,23.13,195.9
4689,1182.4,294.9,23.26,185.4
4690,1190.0,303.0,23.19,130.4
4691,1192.1,287.3,23.1,99.5
4692,500.4,296.0,23.27,94.6
4693,1201.5,291.4,23.44,100.5
4694,1217.1,315.5,23.71,113.1
4695,1238.7,322.9,24.11,127.5
4696,1210.6,369.9,28.32,146.9
4697,600.6,415.0,29.43,166.2
4698,1301.7,600.2,32.3,205.3
4699,819.1,647.0,516.78,259.7
4700,797.8,689.5,33.62,259.2
4701,1310.2,689.8,30.47,259.0
4702,1265.1,666.8,29.69,258.5
4703,1172.4,575.2,29.08,257.9
4704,1166.0,613.6,28.96,424.4
4705,560.9,595.2,26.86,470.2
4706,526.2,551.0,26.03,470.2
4707,521.3,557.5,25.65,470.0
4708,678.7,556.4,25.5,469.9
4709,1167.5,533.1,23.35,462.3
4710,472.6,357.3,19.27,300.0
4711,467.3,334.4,17.47,126.5
4712,468.8,264.7,15.82,103.2
4713,472.9,265.8,15.82,67.5
4714,486.5,256.5,18.55,56.7
4715,474.2,241.1,18.9,58.7
4716,481.3,249.2,19.32,55.6
4717,482.8,253.0,19.24,51.5
4718,1069.8,280.1,19.79,50.5
4719,487.3,313.5,20.63,106.8
4720,498.5,326.5,21.81,108.6
4721,543.9,405.5,26.21,118.6
4722,834.3,642.3,31.09,175.9
4723,830.3,672.7,1649.39,260.2
4724,824.9,699.2,911.67,259.6
4725,1207.0,732.1,254.58,259.3
4726,591.1,669.5,30.25,258.9
4727,1188.9,611.3,28.29,258.3
4728,531.5,624.7,27.13,262.8
4729,533.8,544.6,26.44,315.5
4730,563.2,528.6,25.85,433.8
4731,682.2,531.3,25.37,470.2
4732,682.0,533.3,25.36,470.2
4733,1176.3,450.2,23.46,280.2
4734,469.5,325.4,18.57,71.2
4735,0.0,290.9,0.01,48.0
4736,0.0,280.4,0.01,44.4
4737,0.0,256.7,1.56,44.5
4738,482.9,247.6,18.66,47.5
4739,485.8,262.7,18.95,48.8
4740,1082.4,268.5,21.23,90.0
4741,1085.1,280.5,21.29,88.0
4742,503.5,295.6,21.98,88.4
4743,1261.8,337.2,22.84,94.1
4744,413.4,425.5,22.96,94.6
4745,414.6,505.6,28.29,118.4
4746,844.9,570.0,112.44,180.5
4747,837.0,689.2,1353.07,261.2
4748,1459.9,692.5,33.36,260.6
4749,1207.0,651.6,30.75,260.2
4750,1272.7,611.8,28.97,259.5
4751,1207.4,590.9,27.97,258.8
4752,1198.5,550.1,28.16,442.1
4753,1152.3,516.5,27.44,471.1
4754,1301.6,525.9,26.42,470.7
4755,1300.0,487.8,26.39,470.5
4756,1299.5,504.8,26.38,470.4
4757,492.9,427.7,24.78,278.1
4758,474.4,321.5,17.66,70.2
4759,474.8,261.3,15.87,48.3
4760,477.5,258.7,15.38,43.7
4761,480.2,255.3,15.68,43.7
4762,497.7,259.4,19.98,47.2
4763,571.4,265.1,21.89,89.4
4764,1210.7,274.9,25.19,91.4
4765,1321.7,287.6,25.24,92.1
4766,1216.3,300.5,25.3,96.4
4767,454.2,420.5,25.4,96.1
4768,1492.0,431.0,31.34,101.5
4769,1223.4,518.0,33.25,129.3
4770,994.7,675.4,2063.39,193.5
4771,830.6,669.2,2295.83,261.5
4772,807.8,670.6,961.68,260.9
4773,629.2,612.5,33.05,260.6
4774,522.0,615.4,31.49,262.2
4775,1272.9,613.8,30.64,325.0
4776,1233.9,654.7,28.96,472.4
4777,1317.8,577.8,27.84,471.6
4778,1139.1,576.9,27.73,471.4
4779,1303.3,571.9,27.68,471.3
4780,524.8,564.3,27.66,471.4
4781,1184.9,562.8,27.72,358.6
4782,1478.8,424.3,26.34,184.5
4783,534.3,378.1,25.57,149.8
4784,1281.4,352.4,25.62,125.7
4785,1034.7,336.2,25.56,107.9
4786,541.6,349.5,25.69,95.0
4787,553.3,364.7,26.7,100.8
4788,1296.8,375.1,28.47,127.0
4789,1337.2,371.7,31.87,203.7
4790,1293.4,383.5,33.55,210.2
4791,809.2,419.1,33.48,176.7
4792,1586.6,436.2,33.76,202.8
4793,593.4,513.1,34.98,216.2
4794,830.5,555.1,1310.1,237.6
4795,1300.3,640.8,574.21,259.5
4796,819.2,617.0,34.61,259.2
4797,796.9,603.3,33.55,259.0
4798,789.7,524.8,32.99,293.8
4799,539.2,584.0,31.03,471.8
4800,1220.5,592.5,28.7,470.8
4801,1216.4,594.4,28.22,470.1
4802,1226.1,611.2,27.75,469.8
4803,536.8,620.6,27.77,469.8
4804,1127.4,601.2,27.84,470.2
4805,1202.7,609.5,27.7,381.8
4806,1063.3,465.4,25.55,222.5
4807,1069.4,418.2,25.69,189.0
4808,657.2,409.4,25.79,230.8
4809,538.1,381.4,25.84,224.0
4810,534.4,378.0,25.89,213.3
4811,698.0,366.5,25.79,166.4
4812,1334.2,353.2,25.75,149.1
4813,1334.5,340.8,25.66,136.9
4814,1267.3,338.1,25.63,115.8
4815,548.1,373.2,26.13,111.4
4816,819.8,504.6,30.14,133.0
4817,1216.8,542.8,30.99,156.0
4818,832.2,491.6,61.22,225.1
4819,824.1,670.1,37.64,259.7
4820,1196.6,590.0,31.94,259.4
4821,1306.1,484.0,30.73,270.4
4822,1279.6,557.0,30.2,317.2
