,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4442,478.2,273.2,29.33,0.0
4443,478.2,300.4,29.34,0.0
4444,478.4,246.4,29.35,0.0
4445,1285.4,157.5,29.38,0.0
4446,484.6,90.6,29.44,0.0
4447,1266.4,75.3,29.52,4.5
4448,1209.3,82.3,29.59,3.9
4449,1266.1,78.8,29.64,0.0
4450,1292.0,83.8,29.66,0.0
4451,472.6,80.4,29.65,0.0
4452,1291.3,79.4,29.64,0.0
4453,1300.6,84.2,29.62,2.0
4454,1383.1,78.4,29.6,0.0
4455,1264.8,115.6,29.61,0.0
4456,482.8,120.8,29.62,0.0
4457,1339.2,194.7,29.62,0.0
4458,1346.0,256.3,29.57,0.0
4459,478.4,275.1,29.53,0.0
4460,1343.7,275.9,29.52,0.0
4461,477.8,242.3,28.8,0.0
4462,1304.3,262.3,28.76,0.0
4463,1259.6,259.3,28.7,0.0
4464,478.1,254.7,28.64,0.0
4465,477.5,270.8,28.6,0.0
4466,477.3,267.6,28.59,0.0
4467,1255.6,288.4,28.61,0.0
4468,478.2,206.3,28.65,0.0
4469,1202.1,78.0,28.72,0.0
4470,1218.9,76.8,26.99,19.6
4471,469.6,78.0,27.06,21.2
4472,470.5,73.2,27.12,22.9
4473,1179.3,51.8,28.09,19.0
4474,1227.4,60.0,28.41,21.8
4475,1228.1,61.8,28.43,22.9
4476,471.9,52.4,28.45,20.5
4477,1228.3,50.2,28.45,19.4
4478,1263.9,45.5,29.06,14.7
4479,1288.9,53.6,29.08,0.0
4480,1319.8,93.2,29.1,0.0
4481,1304.1,192.4,29.11,0.0
4482,798.0,260.5,52.66,0.0
4483,561.6,233.5,32.74,0.0
4484,1485.6,239.8,30.68,0.0
4485,584.3,248.4,30.47,0.2
4486,1308.4,266.5,28.59,0.0
4487,570.4,256.8,28.49,0.0
4488,1313.0,254.8,28.42,0.0
4489,521.1,259.6,28.38,0.0
4490,1282.0,252.9,28.36,0.0
4491,477.9,251.8,28.37,0.0
4492,478.5,245.4,28.41,0.0
4493,477.3,77.7,28.48,0.2
4494,490.9,81.7,22.45,25.3
4495,492.5,69.7,24.01,25.4
4496,471.1,70.7,27.25,27.4
4497,1187.0,61.6,28.18,22.2
4498,1289.5,54.5,28.81,20.8
4499,1229.6,50.4,28.83,15.7
4500,1290.6,46.8,28.84,4.1
4501,1290.5,49.9,28.83,9.8
4502,1237.7,55.9,28.84,0.0
4503,1326.4,49.5,28.86,0.0
4504,1321.7,90.5,28.88,0.0
4505,670.4,186.6,29.74,0.1
4506,0.0,238.4,34.6,0.2
4507,1486.6,205.8,30.42,0.2
4508,667.6,236.6,29.77,0.2
4509,1166.1,224.3,30.57,0.0
4510,482.0,222.8,29.59,0.0
4511,1304.6,251.7,28.54,0.0
4512,1259.6,220.5,28.48,0.0
4513,478.3,213.1,28.43,0.0
4514,1256.6,210.6,28.41,0.0
4515,1282.5,209.4,28.4,0.0
4516,477.8,185.6,28.4,0.0
4517,1251.5,107.5,28.43,10.2
4518,0.0,82.9,1.69,33.4
4519,0.0,74.3,1.7,44.7
4520,491.7,84.3,22.93,44.0
4521,1320.6,58.6,27.87,32.0
4522,1219.4,59.3,28.75,29.9
4523,1219.9,53.5,28.76,28.3
4524,1287.1,48.4,28.79,16.1
4525,481.9,55.1,28.79,16.0
4526,1286.4,51.2,28.79,0.0
4527,1305.5,49.8,28.81,0.0
4528,485.0,97.6,28.83,0.0
4529,1657.1,181.5,31.5,0.0
4530,798.4,201.0,41.53,0.2
4531,571.0,206.2,37.8,0.2
4532,585.4,208.4,31.63,0.2
4533,526.1,221.0,31.59,0.0
4534,483.4,203.7,30.48,0.0
4535,551.6,194.2,29.82,0.0
4536,479.1,188.3,29.74,0.0
4537,478.3,184.9,29.69,0.0
4538,1388.4,189.4,29.66,0.0
4539,477.7,195.4,29.65,0.0
4540,477.5,183.2,29.64,0.0
4541,1250.2,97.9,28.33,21.3
4542,0.0,77.0,1.57,40.9
4543,0.0,86.2,1.58,49.0
4544,479.2,109.0,21.39,45.4
4545,553.9,59.2,26.27,35.0
4546,1246.9,45.0,29.35,29.8
4547,1267.7,46.2,29.38,32.0
4548,478.2,42.2,30.09,27.7
4549,476.2,54.7,30.09,23.1
4550,1306.5,54.9,30.1,0.3
4551,487.1,60.2,30.12,0.0
4552,485.8,109.6,30.15,0.0
4553,1660.3,170.0,32.88,0.0
4554,628.2,236.2,39.17,7.6
4555,560.0,213.4,33.47,7.7
4556,892.0,208.4,32.01,7.7
4557,558.8,225.3,33.12,8.0
4558,526.2,228.4,30.88,8.7
4559,480.7,199.4,30.75,9.5
4560,479.3,200.9,30.66,10.2
4561,478.6,194.3,30.62,10.5
4562,478.3,207.3,30.6,10.7
4563,478.4,199.4,30.6,10.6
4564,479.1,186.1,30.65,10.2
4565,523.8,88.8,30.73,9.6
4566,1294.6,82.6,30.85,28.0
4567,1422.1,66.2,30.95,16.5
4568,484.8,66.4,31.01,10.1
4569,529.2,77.2,31.05,7.7
4570,529.8,78.4,31.09,7.6
4571,486.5,73.8,31.12,7.5
4572,486.7,82.6,31.13,7.4
4573,530.8,73.0,31.15,7.3
4574,1664.5,70.4,31.16,7.3
4575,487.4,75.7,31.18,7.2
4576,490.9,119.9,31.2,7.1
4577,786.8,163.2,36.54,14.8
4578,1390.4,226.6,40.79,15.2
4579,530.0,220.1,36.58,15.7
4580,1319.7,211.0,35.76,15.9
4581,1316.7,224.2,35.76,16.6
4582,886.8,230.0,31.41,18.1
4583,581.1,223.0,31.29,19.7
4584,521.4,211.0,31.2,21.0
4585,479.8,211.5,31.15,21.9
4586,520.2,210.7,31.13,22.3
4587,520.4,209.2,31.14,22.0
4588,521.2,178.1,31.19,21.2
4589,518.8,80.1,31.27,34.1
4590,1243.0,64.3,29.48,42.1
4591,1246.7,52.5,29.71,43.2
4592,486.1,60.2,30.9,45.5
4593,531.8,89.2,31.57,22.2
4594,485.5,85.7,31.59,16.1
4595,485.8,97.3,31.61,15.9
4596,529.8,83.1,31.63,15.8
4597,534.3,72.2,31.64,15.7
4598,528.8,73.1,31.64,15.7
4599,529.2,102.4,31.67,15.5
4600,1663.9,121.9,33.82,15.3
4601,1433.6,173.2,38.74,15.2
4602,1237.0,208.9,37.88,15.5
4603,529.4,221.3,35.94,16.0
4604,533.7,223.3,36.39,16.1
4605,530.1,242.5,37.63,16.7
4606,556.5,222.5,34.3,18.1
4607,554.3,193.0,34.16,19.7
4608,552.8,201.0,34.07,21.0
4609,526.1,209.8,34.02,21.8
4610,551.7,207.9,34.0,22.2
4611,879.3,207.6,34.01,21.9
4612,526.7,191.8,34.06,21.2
4613,539.2,131.5,34.15,79.0
4614,1268.4,112.7,30.75,56.7
4615,705.2,98.6,31.61,65.2
4616,554.9,106.1,33.27,72.2
4617,528.9,107.6,34.52,30.7
4618,545.2,101.1,34.56,19.0
4619,568.3,95.9,34.6,15.3
4620,535.4,83.4,34.62,15.1
4621,490.6,78.2,34.64,15.0
4622,562.3,113.4,34.65,14.9
4623,822.4,100.6,34.99,14.7
4624,551.2,148.1,39.1,21.6
4625,738.2,197.8,45.27,14.6
4626,571.9,256.1,46.82,19.4
4627,581.0,218.5,40.07,15.6
4628,809.8,222.6,40.02,15.7
4629,562.7,234.1,36.58,16.4
4630,566.8,214.5,35.29,17.7
4631,528.7,203.5,35.15,19.4
4632,527.3,216.9,35.05,20.6
4633,552.2,230.9,34.99,21.6
4634,551.8,231.3,34.96,22.0
4635,552.0,236.4,34.97,21.8
4636,1637.5,207.6,35.01,21.3
4637,882.8,167.6,35.11,19.9
4638,565.9,133.8,35.24,18.3
4639,584.8,129.4,35.35,17.2
4640,532.7,125.2,35.41,16.6
4641,562.5,121.0,35.45,16.2
4642,533.9,121.0,35.5,15.9
4643,570.7,129.2,35.54,15.6
4644,535.1,136.4,35.57,15.3
4645,535.3,144.1,35.59,15.2
4646,571.7,144.9,35.6,15.1
4647,572.1,158.5,35.62,14.9
4648,533.7,179.5,37.42,14.8
4649,851.6,204.5,63.36,14.9
4650,530.8,220.3,39.16,15.5
4651,529.8,215.5,37.27,7.7
4652,588.4,219.4,37.23,0.0
4653,1656.8,261.0,34.05,0.0
4654,1649.6,215.6,33.87,0.0
4655,554.4,195.4,33.74,0.0
4656,552.9,225.3,33.64,0.0
4657,533.8,236.1,33.59,0.0
4658,524.8,229.8,33.57,0.0
4659,551.8,217.9,33.58,0.0
4660,509.7,211.1,33.63,0.0
4661,522.6,187.5,33.71,0.0
4662,1630.0,138.5,33.84,1.2
4663,580.0,128.5,33.96,0.0
4664,527.4,124.2,34.02,14.6
4665,528.0,114.6,34.06,9.8
4666,544.4,118.7,34.08,0.0
4667,516.8,115.2,34.1,0.0
4668,537.2,108.8,34.11,0.0
4669,560.7,122.7,34.11,0.0
4670,560.6,132.6,34.11,0.0
4671,561.0,178.8,34.13,0.0
4672,1393.7,186.9,34.5,0.0
4673,571.5,196.8,39.92,0.0
4674,569.8,240.2,36.58,0.0
4675,618.3,252.6,34.08,0.0
4676,569.1,235.4,34.08,0.0
4677,624.4,301.4,33.15,0.2
4678,523.3,270.2,32.52,0.0
4679,1311.8,268.9,32.41,0.0
4680,521.6,280.4,32.34,0.0
4681,520.8,274.7,32.28,0.0
4682,520.4,267.5,32.26,0.0
4683,520.1,299.7,32.24,0.0
4684,578.2,232.3,32.25,0.0
4685,1285.0,143.6,31.18,39.9
4686,549.9,103.5,25.5,16.1
4687,490.3,86.7,24.69,26.8
4688,1325.4,69.8,28.2,20.9
4689,524.3,78.9,30.4,20.5
4690,485.9,80.5,31.6,22.3
4691,528.2,66.1,32.41,25.7
4692,531.1,72.1,32.66,19.2
4693,523.0,74.8,32.66,9.4
4694,527.0,97.6,32.67,8.0
4695,1375.8,87.2,32.68,0.0
4696,554.4,130.5,32.69,0.0
4697,527.4,193.0,32.69,0.0
4698,565.2,221.5,38.67,0.2
4699,1358.4,244.5,32.67,0.0
4700,1344.1,221.9,32.67,0.0
4701,584.6,218.0,31.05,0.0
4702,1294.6,227.4,29.37,0.0
4703,1333.3,223.2,29.26,0.0
4704,569.7,205.5,29.18,0.0
4705,478.5,200.9,29.14,0.0
4706,1283.2,207.0,29.11,0.0
4707,1225.0,211.1,29.1,0.0
4708,1283.1,182.8,29.1,0.0
4709,1214.2,116.7,26.03,1.3
4710,0.0,93.5,1.57,4.6
4711,0.0,72.7,1.56,15.2
4712,0.0,64.9,1.58,7.0
4713,0.0,71.4,1.62,7.6
4714,10.1,64.6,9.8,8.4
4715,10.1,66.3,9.86,8.8
4716,1152.0,69.7,26.13,8.2
4717,1224.9,67.7,27.04,7.4
4718,1328.3,52.7,27.55,7.3
4719,483.2,58.9,29.44,0.3
4720,1413.1,105.9,29.46,0.0
4721,483.9,177.4,29.46,0.0
4722,484.1,208.2,30.4,0.0
4723,473.4,208.0,29.48,0.0
4724,1374.0,202.2,29.47,0.0
4725,1431.6,227.0,28.84,0.2
4726,1307.9,233.2,28.74,0.1
4727,479.7,199.6,28.64,0.0
4728,524.6,189.6,28.56,0.0
4729,477.9,215.2,28.53,0.0
4730,477.7,220.8,28.52,0.2
4731,478.1,231.9,28.54,0.0
4732,1227.7,198.5,28.59,0.0
4733,1275.5,99.6,28.67,0.0
4734,1151.7,95.3,24.7,17.9
4735,1155.3,75.8,24.17,22.5
4736,1153.8,77.9,26.84,22.8
4737,1264.1,65.1,28.35,20.7
4738,1290.7,63.4,28.8,21.6
4739,1290.8,62.7,29.02,18.5
4740,1310.2,62.0,29.03,9.6
4741,1306.8,71.4,29.04,16.3
4742,1239.9,67.3,29.05,3.0
4743,501.2,53.1,29.08,0.0
4744,487.5,92.7,29.1,0.0
4745,487.6,172.5,29.11,0.0
4746,546.9,227.6,31.82,0.2
4747,669.8,224.7,29.37,0.2
4748,669.6,221.7,29.36,0.2
4749,668.2,240.5,28.8,0.0
4750,1269.0,305.3,28.53,0.0
4751,1264.1,238.4,28.42,0.0
4752,479.5,280.7,28.34,0.0
4753,478.8,262.2,28.3,0.0
4754,524.5,258.8,28.28,0.0
4755,524.7,249.9,28.29,0.0
4756,525.7,215.9,28.34,0.0
4757,1258.5,184.7,28.42,9.7
4758,0.0,100.9,1.7,35.2
4759,481.4,101.2,21.4,34.5
4760,1187.1,169.7,26.36,32.8
4761,1242.5,100.6,28.38,30.0
4762,1331.1,93.0,28.72,28.8
4763,1279.8,98.0,28.74,27.1
4764,486.4,90.3,28.75,26.5
4765,1336.1,98.9,28.74,28.3
4766,486.4,86.4,28.75,28.6
4767,500.7,96.2,28.76,0.0
4768,487.0,124.6,28.78,0.0
4769,529.7,200.5,31.93,0.0
4770,1188.8,227.1,43.2,0.0
4771,586.8,218.9,30.92,0.0
4772,485.4,215.3,30.44,0.0
4773,585.4,213.7,30.52,0.2
4774,479.4,251.1,28.7,0.0
4775,571.2,228.8,28.59,0.0
4776,523.4,238.7,28.52,0.0
4777,522.6,226.7,28.48,0.0
4778,522.3,220.3,28.47,0.1
4779,478.5,208.9,28.48,0.0
4780,634.1,248.2,28.52,0.2
4781,1224.7,84.2,28.61,1.7
4782,491.8,109.9,24.19,34.8
4783,493.4,71.9,24.4,40.8
4784,1227.9,59.8,27.12,33.3
4785,1229.2,84.2,28.89,11.1
4786,481.2,97.8,28.91,2.2
4787,475.2,108.3,28.93,0.0
4788,475.4,117.0,28.94,0.0
4789,475.4,106.8,28.94,0.0
4790,486.1,95.8,28.93,0.0
4791,539.0,120.2,28.95,0.0
4792,541.6,151.7,30.47,0.0
4793,883.7,186.1,36.64,7.4
4794,783.4,234.1,42.42,7.7
4795,562.3,214.1,32.77,7.9
4796,540.4,212.7,31.27,7.9
4797,1484.6,209.5,31.87,8.2
4798,582.6,207.5,31.75,8.9
4799,522.3,203.2,31.63,9.7
4800,526.5,202.7,31.55,10.3
4801,525.8,219.9,31.51,10.6
4802,479.3,212.6,31.49,10.8
4803,578.2,218.6,31.5,10.7
4804,480.3,204.7,31.56,10.3
4805,528.0,180.7,31.65,9.6
4806,664.8,151.7,31.77,18.6
4807,1314.4,119.0,31.86,8.3
4808,484.7,106.6,31.92,8.0
4809,485.4,106.4,31.97,7.8
4810,529.9,94.5,32.01,7.6
4811,529.7,75.4,32.04,7.5
4812,489.9,102.1,32.06,7.4
4813,529.4,109.7,32.06,7.4
4814,588.5,121.9,32.07,7.3
4815,529.9,137.5,32.09,7.3
4816,1665.4,152.0,33.34,7.3
4817,836.1,177.6,41.16,7.2
4818,800.0,233.8,51.3,7.5
4819,560.1,222.2,33.82,7.8
4820,1659.3,221.3,33.62,7.8
4821,558.8,257.1,32.76,8.0
4822,526.1,255.3,32.29,8.7
4823,522.9,225.1,32.16,9.4
4824,521.5,246.8,32.08,10.0
4825,480.0,271.9,32.04,10.4
4826,479.5,223.0,32.0,10.7
4827,578.5,236.8,32.02,10.5
4828,480.6,227.6,32.07,10.1
4829,1212.3,118.5,30.87,36.7
4830,553.2,99.3,26.5,30.7
4831,554.8,61.7,27.06,33.7
4832,1408.9,63.5,29.95,27.2
4833,1211.4,80.4,32.08,29.8
4834,528.5,91.6,32.51,25.8
4835,669.9,94.1,32.52,25.8
4836,532.8,87.6,32.51,23.7
4837,532.5,91.7,32.5,17.7
4838,528.0,87.8,32.48,7.7
4839,528.0,83.1,32.48,7.7
4840,528.1,132.5,32.48,7.7
4841,529.1,175.0,32.68,7.8
4842,650.1,254.8,33.23,8.0
4843,526.4,234.9,32.56,8.2
4844,526.3,251.1,32.38,8.2
4845,526.7,228.8,31.67,8.5
4846,524.9,237.7,31.56,9.1
4847,522.0,215.5,31.46,9.8
4848,1469.8,206.8,31.4,10.3
4849,520.2,197.8,31.36,10.7
4850,519.8,211.6,31.33,11.0
4851,519.7,206.2,31.32,11.0
4852,1466.5,189.2,31.33,11.1
4853,1249.8,102.2,29.94,44.9
4854,9.8,88.8,9.2,42.2
4855,9.8,79.7,9.23,51.0
4856,552.9,68.9,25.79,39.6
4857,476.8,60.8,30.27,34.6
4858,522.3,75.6,31.66,36.9
4859,522.5,70.9,31.72,37.8
4860,522.6,83.6,31.73,11.2
4861,575.5,96.1,31.73,10.0
4862,527.1,81.2,31.73,8.2
4863,526.6,96.9,31.74,8.1
4864,527.0,140.1,31.76,8.0
4865,558.6,185.9,33.14,8.1
4866,1654.8,234.5,33.29,8.3
4867,1653.8,239.4,33.02,8.4
4868,1653.9,223.0,33.14,0.2
4869,545.3,264.8,34.11,0.1
4870,482.8,252.3,30.64,0.0
4871,661.7,236.9,30.42,0.0
4872,660.1,220.8,30.34,0.0
4873,478.2,230.6,30.3,0.0
4874,1388.4,226.9,30.28,0.0
4875,477.7,224.9,30.27,0.0
4876,477.8,249.7,30.27,0.0
4877,1250.7,139.3,29.47,12.6
4878,9.8,85.5,8.78,25.1
4879,9.9,81.0,10.03,34.6
4880,490.7,69.1,23.29,29.4
4881,1221.8,65.9,28.14,21.4
4882,486.2,62.9,30.53,17.2
4883,666.4,65.1,30.63,15.3
4884,1313.7,87.8,30.64,15.8
4885,521.9,88.4,30.63,8.2
4886,1239.0,93.0,30.63,0.0
4887,476.2,97.7,30.63,0.0
4888,483.9,130.4,30.66,0.0
4889,1213.4,180.8,30.91,0.0
4890,798.2,237.3,46.04,0.0
4891,559.6,222.2,32.48,0.0
4892,584.9,235.6,30.9,0.0
4893,1481.8,232.5,31.1,0.0
4894,1476.7,229.2,30.99,0.0
4895,480.9,200.8,30.89,0.0
4896,478.5,209.3,30.81,0.0
4897,478.0,215.6,30.78,0.0
4898,477.8,215.4,30.77,0.0
4899,478.2,215.3,30.79,0.0
4900,479.1,200.3,30.84,0.0
4901,523.8,144.6,30.93,0.2
4902,473.7,102.8,28.18,17.2
4903,480.1,73.1,29.58,17.6
4904,1300.3,73.0,30.78,21.4
4905,668.5,106.2,31.23,4.4
4906,485.4,91.1,31.25,0.4
4907,1212.3,81.0,31.26,0.0
4908,529.5,78.3,31.27,0.0
4909,1221.2,90.8,31.26,0.0
4910,485.4,94.5,31.25,0.0
4911,485.6,110.8,31.26,0.0
4912,485.9,148.4,31.28,0.0
4913,1422.1,197.6,31.29,0.0
4914,577.8,224.4,37.24,0.0
4915,559.1,217.8,32.72,0.0
4916,585.9,224.4,31.5,0.0
4917,558.4,241.7,32.69,0.2
4918,1399.6,253.8,29.36,0.0
4919,1395.1,284.2,29.27,0.0
4920,479.0,280.6,29.19,0.0
4921,478.4,296.4,29.16,0.0
4922,1225.7,302.8,29.15,0.0
4923,1226.4,283.1,29.16,0.1
4924,1228.5,268.8,29.21,0.0
4925,470.0,153.3,29.3,0.1
4926,491.7,116.4,24.24,34.3
4927,10.1,75.3,10.46,37.6
4928,1153.9,68.4,27.03,38.7
4929,1235.3,69.9,29.14,30.7
4930,1236.7,62.3,29.38,32.2
4931,1237.6,67.5,29.4,33.1
4932,1291.1,66.2,29.61,30.8
4933,1275.4,64.8,29.61,12.7
4934,482.8,109.3,29.61,0.0
4935,545.0,95.8,29.62,0.0
4936,486.3,139.6,29.64,0.0
4937,1365.7,180.4,30.81,0.1
4938,1660.4,206.1,33.81,0.2
4939,527.7,219.0,32.44,0.2
4940,586.3,223.4,31.67,0.2
4941,558.1,228.0,34.18,0.1
4942,664.6,260.0,29.46,0.0
4943,662.0,267.5,29.35,0.0
4944,479.2,268.9,29.28,0.0
4945,1284.4,286.3,29.24,0.0
4946,1225.7,259.4,29.22,0.0
4947,1284.2,248.3,29.24,0.0
4948,1228.3,204.8,29.29,0.0
4949,1259.9,87.7,29.37,43.8
4950,0.0,76.0,1.65,30.9
4951,0.0,77.2,1.71,33.1
4952,9.9,73.2,9.31,40.7
4953,1195.1,56.2,28.31,30.6
4954,1265.9,55.8,29.69,31.4
4955,1291.3,53.3,29.72,14.8
4956,527.0,73.8,29.74,0.0
4957,1274.3,63.5,29.75,0.1
4958,527.5,68.5,29.77,0.0
4959,1273.8,83.5,29.8,0.0
4960,672.7,114.7,29.82,0.0
4961,563.0,162.3,33.52,7.0
4962,1215.3,266.3,44.38,7.4
4963,570.4,243.5,36.76,7.7
4964,528.6,234.4,33.45,7.7
4965,576.9,246.3,34.64,8.1
4966,583.3,249.9,30.51,8.7
4967,524.0,246.1,29.55,9.5
4968,479.4,247.4,29.47,10.1
4969,478.7,248.1,29.43,10.5
4970,478.4,237.4,29.41,10.7
4971,1283.8,241.5,29.41,10.7
4972,479.1,243.4,29.45,10.3
4973,523.7,143.3,29.54,9.6
4974,469.1,73.2,25.91,42.3
4975,470.6,84.0,24.97,52.9
4976,1186.3,67.4,27.97,49.7
4977,478.7,63.8,29.83,37.8
4978,477.1,63.3,29.86,36.7
4979,1219.1,74.2,29.89,7.5
4980,1279.1,70.1,29.91,7.4
4981,1220.7,79.4,29.93,26.3
4982,531.1,77.3,29.95,7.3
4983,489.4,79.2,29.97,7.2
4984,537.1,112.2,30.0,7.1
4985,1066.3,176.1,40.08,7.1
4986,572.6,242.0,42.67,7.3
4987,1217.7,242.6,35.79,7.7
4988,892.8,243.2,32.3,0.0
4989,565.6,221.5,31.9,0.1
4990,1401.9,216.1,29.21,0.0
4991,461.8,232.7,27.94,0.0
4992,569.8,214.8,27.87,0.0
4993,1284.5,205.8,27.82,0.0
4994,473.7,201.3,27.8,0.0
4995,568.7,209.7,27.81,0.0
4996,569.5,199.4,27.85,0.0
4997,480.3,117.8,27.92,0.0
4998,552.5,70.2,25.45,14.8
4999,554.5,57.5,25.46,22.6
5000,1174.5,50.3,26.78,21.1
5001,1222.2,50.6,28.21,9.0
5002,480.9,51.0,28.22,6.9
5003,485.6,118.8,28.23,6.7
5004,485.5,180.0,28.23,6.5
5005,485.4,119.9,28.22,6.7
5006,1289.9,157.5,28.22,3.8
5007,1419.1,58.0,28.22,0.0
5008,532.4,111.3,28.24,0.0
5009,485.6,172.3,30.79,0.0
5010,951.4,226.5,39.14,0.0
5011,546.5,197.1,30.77,0.0
5012,1485.1,192.8,30.41,0.0
5013,464.4,237.4,31.23,0.0
5014,1399.2,300.4,31.12,0.0
5015,1622.7,301.1,31.03,0.0
5016,521.1,351.2,30.97,0.0
5017,469.6,289.4,30.91,0.1
5018,1615.4,287.1,30.89,0.1
5019,469.2,314.0,30.88,0.0
5020,577.8,280.0,30.9,0.3
5021,1199.3,135.1,29.38,11.6
5022,0.0,95.3,1.61,16.0
5023,0.0,85.2,1.7,20.6
5024,10.1,70.8,10.24,28.7
5025,1223.6,60.3,27.8,20.2
5026,1267.8,58.1,29.43,18.7
5027,1273.6,55.6,29.77,19.4
5028,488.7,58.5,30.93,19.7
5029,488.6,59.9,31.0,17.3
5030,483.7,66.9,31.26,5.1
5031,1253.1,100.4,31.25,0.0
5032,526.3,138.8,31.27,0.0
5033,519.7,193.4,31.27,0.0
5034,526.2,207.5,32.51,0.0
5035,584.7,212.1,31.94,0.0
5036,485.0,215.6,31.67,0.0
5037,525.3,227.1,32.61,0.0
5038,1512.1,209.1,32.51,0.1
5039,522.1,216.9,32.41,0.0
5040,520.7,222.1,32.32,0.3
5041,520.0,196.6,32.28,0.1
5042,577.5,208.0,32.25,0.0
5043,577.3,231.8,32.24,0.0
5044,1229.8,223.2,32.24,0.0
5045,1282.6,201.7,30.91,36.9
5046,1165.5,115.5,26.57,12.5
5047,1222.8,75.3,26.49,16.6
5048,484.4,63.1,29.7,15.2
5049,487.3,78.5,31.32,18.3
5050,529.7,79.3,32.14,21.1
5051,542.3,76.4,32.17,22.5
5052,536.1,70.1,32.66,19.0
5053,536.1,72.6,32.66,5.4
5054,530.4,79.2,32.66,0.0
5055,526.4,95.0,32.68,0.0
5056,559.6,133.1,32.72,0.0
5057,650.2,197.5,33.85,0.0
5058,591.0,222.3,34.29,0.0
5059,1656.2,232.2,33.75,0.0
5060,561.9,239.7,32.81,0.0
5061,524.8,224.9,32.69,0.0
5062,587.3,231.3,32.56,0.0
5063,522.1,217.0,32.44,0.0
5064,520.7,240.6,32.35,0.0
5065,509.2,209.8,32.31,0.0
5066,544.7,223.9,32.29,0.0
5067,582.9,224.6,32.31,0.0
5068,579.1,215.9,32.37,0.0
5069,477.6,178.5,32.45,0.0
5070,520.5,110.6,31.31,12.6
5071,528.7,108.7,31.41,18.2
5072,527.1,111.2,32.74,15.5
5073,534.1,111.1,32.79,9.3
5074,520.8,85.9,32.81,0.0
5075,528.5,82.0,32.83,0.0
5076,568.3,101.8,32.85,0.0
5077,528.7,102.8,32.85,0.0
5078,528.7,107.6,32.84,0.0
5079,652.2,137.0,34.33,0.0
5080,837.0,131.9,36.55,7.5
5081,800.3,200.0,45.97,7.4
5082,809.0,219.7,36.94,7.6
5083,1659.3,218.3,33.66,7.7
5084,587.9,230.1,33.64,7.8
5085,585.0,276.0,33.07,8.2
5086,527.2,215.3,31.62,8.9
5087,523.5,202.7,31.51,9.7
5088,480.4,200.1,31.44,10.2
5089,521.7,214.1,31.4,10.5
5090,521.5,219.6,31.38,10.7
5091,469.8,230.7,31.39,10.6
5092,522.6,192.7,31.45,10.1
5093,1642.6,176.7,31.54,9.5
5094,1401.4,117.7,31.64,8.8
5095,527.4,109.8,31.74,8.3
5096,528.2,103.8,31.79,8.0
5097,485.1,105.3,31.82,7.9
5098,485.5,107.1,31.85,7.7
5099,485.8,101.0,31.87,7.6
5100,548.5,119.5,31.89,7.6
5101,652.0,154.3,31.89,7.6
5102,548.6,147.3,31.88,7.6
5103,1661.4,164.8,34.06,7.5
5104,574.6,182.0,35.9,7.5
5105,561.5,203.6,44.93,7.3
5106,486.3,232.6,39.23,7.7
5107,585.4,217.1,38.97,8.0
5108,1621.6,229.0,35.57,7.8
5109,585.3,259.6,34.09,8.1
5110,646.8,275.0,31.87,8.7
5111,485.3,206.9,30.8,9.6
5112,470.5,196.1,30.72,10.2
5113,521.1,203.2,30.68,10.6
5114,520.9,213.0,30.66,10.7
5115,469.8,210.2,30.67,10.6
5116,1470.8,211.6,30.73,10.1
5117,523.9,157.5,30.81,9.5
5118,1268.3,108.7,30.92,28.6
5119,1241.8,100.5,31.01,18.0
5120,487.7,91.0,31.06,11.5
5121,1243.3,87.3,31.1,7.8
5122,529.3,82.0,31.12,7.7
5123,529.7,77.4,31.15,7.6
5124,1245.8,74.0,31.16,7.6
5125,1259.7,72.2,31.16,7.5
5126,1662.0,81.4,31.18,7.5
5127,477.9,115.7,31.19,7.4
5128,561.5,133.6,32.14,7.3
5129,579.5,211.8,42.42,7.3
5130,576.7,227.7,42.85,7.6
5131,1658.8,215.7,34.18,7.8
5132,1658.3,218.0,34.13,7.8
5133,561.5,295.7,34.49,8.2
5134,646.6,289.7,31.57,8.7
5135,523.5,229.2,30.65,9.7
5136,482.2,220.7,30.58,10.2
5137,481.5,217.4,30.53,10.7
5138,479.4,244.8,30.52,10.8
5139,568.6,238.1,30.53,10.7
5140,480.4,214.8,30.58,10.3
5141,480.5,144.9,30.67,12.4
5142,491.4,78.3,25.69,32.1
5143,1172.0,58.7,27.03,31.6
5144,1304.9,56.3,29.66,28.2
5145,485.0,85.8,30.95,17.9
5146,1426.4,77.1,30.97,7.8
5147,1303.6,80.4,31.0,7.7
5148,485.8,72.1,31.01,7.6
5149,485.9,73.0,31.01,7.6
5150,486.0,82.6,31.02,7.6
5151,1492.3,109.5,31.04,7.5
5152,1663.1,138.5,33.29,7.4
5153,880.5,222.7,44.76,7.4
5154,1162.6,280.2,48.73,7.6
5155,570.3,221.5,36.5,7.8
5156,586.6,221.0,34.36,7.7
5157,561.1,291.9,33.97,7.9
5158,646.9,314.5,32.16,7.2
5159,523.7,279.8,30.87,9.6
5160,522.4,260.2,30.79,10.2
5161,478.4,278.8,30.74,10.6
5162,478.1,344.3,30.72,10.8
5163,478.2,297.1,30.73,10.7
5164,479.2,305.2,30.79,10.2
