,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4527,569.2,130.4,32.08,172.8
4528,555.4,172.6,32.39,180.7
4529,1395.2,215.3,36.47,208.1
4530,911.4,433.7,62.18,275.4
4531,736.5,536.2,37.95,322.5
4532,1350.3,413.9,33.82,334.9
4533,1342.1,281.7,31.91,352.3
4534,546.6,231.0,29.57,361.8
4535,1448.7,448.0,27.53,230.0
4536,1317.9,385.0,25.75,235.3
4537,488.9,268.9,24.96,235.2
4538,1016.4,263.4,24.93,235.1
4539,1347.0,329.8,24.77,235.1
4540,1347.2,352.5,24.66,210.8
4541,519.4,174.5,24.14,163.6
4542,539.8,138.4,23.56,128.4
4543,1361.5,118.2,23.18,110.8
4544,1184.0,72.7,24.0,102.1
4545,527.9,67.0,24.41,98.8
4546,529.7,78.5,24.62,99.0
4547,1209.0,70.5,25.15,100.8
4548,1382.4,74.2,25.83,101.6
4549,496.7,69.3,26.26,102.4
4550,560.5,97.8,26.83,108.9
4551,1402.7,71.6,27.19,119.4
4552,1414.0,67.6,30.37,204.3
4553,1354.1,120.4,32.74,245.2
4554,1205.3,369.5,66.21,283.2
4555,1382.5,477.8,37.15,322.3
4556,1199.0,434.0,33.12,322.6
4557,1367.3,255.5,32.03,323.7
4558,740.9,305.9,31.25,366.5
4559,1265.0,334.4,29.14,366.1
4560,1023.1,697.2,27.36,231.1
4561,1038.6,793.8,27.25,231.0
4562,1213.6,625.6,27.75,231.3
4563,1221.8,570.9,28.08,366.2
4564,529.7,476.4,27.44,189.4
4565,1208.5,88.9,26.12,131.9
4566,527.5,108.4,25.94,102.7
4567,530.4,75.6,26.09,96.3
4568,532.4,75.3,26.18,94.9
4569,1432.2,76.2,26.44,99.6
4570,501.7,98.7,26.66,104.2
4571,1394.0,84.2,26.77,103.2
4572,1394.9,102.1,26.93,102.0
4573,1277.0,76.9,27.29,100.1
4574,1052.1,77.2,28.96,177.2
4575,1372.4,116.2,31.66,181.6
4576,1548.4,81.9,31.97,188.2
4577,1221.4,197.6,71.45,212.2
4578,1199.2,389.6,36.15,278.3
4579,1217.8,476.3,34.16,324.3
4580,1345.9,387.3,32.08,299.1
4581,1217.7,234.1,31.49,312.9
4582,1284.4,311.4,30.62,324.4
4583,650.6,350.5,28.85,324.7
4584,1210.7,841.7,27.7,176.3
4585,1243.6,717.5,26.83,176.4
4586,1039.3,639.4,26.55,176.4
4587,1338.3,702.5,26.66,176.4
4588,1215.5,333.3,26.4,145.4
4589,1138.9,114.8,25.23,99.4
4590,1478.9,144.3,25.06,77.3
4591,530.1,134.5,25.19,72.8
4592,531.7,111.1,25.26,71.1
4593,1296.9,73.5,25.4,72.4
4594,533.9,74.0,25.68,76.1
4595,501.3,121.3,26.29,76.4
4596,1503.6,128.6,26.78,77.9
4597,1253.2,137.2,27.31,78.9
4598,658.2,113.8,30.31,165.6
4599,547.3,111.6,30.73,164.6
4600,1569.8,126.0,31.01,169.8
4601,827.0,158.5,62.91,189.9
4602,1202.9,255.9,36.61,247.4
4603,558.9,243.0,32.04,289.2
4604,537.6,220.3,30.85,288.6
4605,1041.0,306.6,28.64,325.1
4606,1359.3,352.6,26.29,191.2
4607,1133.3,400.1,24.91,177.1
4608,1320.5,187.0,24.8,178.0
4609,479.2,333.0,24.63,177.8
4610,1026.6,375.1,24.62,177.5
4611,520.2,372.8,24.66,177.8
4612,1351.8,256.2,25.18,142.2
4613,1136.5,88.6,24.37,96.3
4614,1475.8,99.6,24.36,75.5
4615,534.4,84.9,24.64,71.0
4616,1350.4,69.2,24.72,70.3
4617,1030.7,67.3,24.78,70.7
4618,1356.9,71.7,24.84,71.5
4619,535.2,68.0,25.46,72.4
4620,1324.0,92.3,25.94,71.8
4621,579.6,91.0,26.69,71.7
4622,1487.2,75.9,27.74,71.8
4623,1213.9,111.7,30.39,148.4
4624,1197.9,76.1,31.05,157.1
4625,1291.1,210.7,77.94,184.6
4626,897.7,312.8,232.36,249.7
4627,1597.9,461.1,33.98,287.9
4628,1375.4,244.1,30.82,287.0
4629,1018.1,532.8,27.85,168.4
4630,483.9,341.2,24.96,163.5
4631,1032.9,444.4,24.36,176.3
4632,1131.4,305.3,24.29,171.5
4633,525.2,287.3,24.24,173.1
4634,1128.9,306.3,24.23,176.8
4635,1028.9,364.0,24.26,164.3
4636,526.9,289.0,24.32,142.6
4637,1025.2,73.6,24.34,99.1
4638,1034.3,114.0,24.37,77.8
4639,535.4,67.4,24.67,73.1
4640,1030.8,67.9,24.97,71.0
4641,1043.9,67.2,25.36,71.6
4642,1321.6,67.9,26.33,78.8
4643,1363.1,77.6,27.76,74.5
4644,493.1,79.8,28.43,73.2
4645,1067.6,103.2,29.07,148.3
4646,568.6,72.8,31.36,148.6
4647,1470.7,73.0,33.44,150.5
4648,694.3,86.6,34.8,157.3
4649,1275.0,290.6,74.21,200.7
4650,578.4,447.6,213.93,249.8
4651,1206.6,531.4,37.22,288.3
4652,682.0,267.3,33.67,289.2
4653,1184.5,263.0,32.43,301.6
4654,544.6,324.1,30.3,300.3
4655,1449.9,460.9,28.11,299.5
4656,1229.3,273.8,26.98,146.9
4657,1203.0,338.4,26.9,146.8
4658,1202.0,298.5,26.88,147.1
4659,1324.6,533.1,27.25,148.1
4660,531.1,450.9,27.54,125.6
4661,584.1,142.3,26.9,85.2
4662,1314.8,87.0,26.94,66.3
4663,591.9,86.3,27.21,63.7
4664,1479.5,94.4,27.38,60.7
4665,1238.4,102.5,27.49,61.1
4666,1490.6,82.3,27.75,62.4
4667,1495.9,126.8,28.53,65.2
4668,1392.8,142.9,28.93,66.1
4669,1363.4,87.6,28.44,68.0
4670,559.0,119.3,29.68,150.5
4671,1246.9,150.0,32.17,164.7
4672,1690.6,134.7,33.28,179.8
4673,1292.7,323.7,91.28,213.5
4674,997.5,484.8,736.87,258.6
4675,817.4,524.1,38.32,273.1
4676,1447.6,289.8,32.99,286.5
4677,1373.1,318.3,31.85,295.5
4678,536.2,287.0,30.06,300.6
4679,1196.6,541.2,28.32,294.4
4680,527.7,378.1,26.43,145.2
4681,1216.0,298.1,25.7,145.8
4682,562.8,333.0,25.65,151.9
4683,1269.7,453.5,25.71,151.8
4684,571.4,432.5,25.84,143.3
4685,1032.2,146.9,25.03,115.2
4686,1246.2,122.1,24.82,95.4
4687,486.2,131.8,24.85,81.8
4688,555.5,110.6,24.87,71.8
4689,1354.8,73.5,25.28,68.2
4690,1272.3,70.6,25.54,70.4
4691,495.2,72.7,26.21,71.2
4692,1399.3,81.4,26.94,72.6
4693,499.6,94.1,27.21,72.3
4694,1261.7,82.6,28.37,75.3
4695,1211.3,110.2,30.41,166.3
4696,1398.5,81.1,31.39,175.3
4697,707.0,374.2,35.04,208.9
4698,1034.1,442.2,970.22,249.4
4699,1177.0,550.4,295.7,273.8
4700,549.4,385.4,31.81,273.8
4701,641.0,364.2,31.36,276.3
4702,536.7,352.7,30.11,305.6
4703,583.6,733.8,27.33,168.9
4704,1026.2,504.5,24.97,153.6
4705,1273.7,511.6,23.54,152.3
4706,1186.4,502.8,23.13,152.5
4707,490.6,480.2,23.07,152.3
4708,537.4,401.1,23.02,131.1
4709,1151.0,152.2,20.76,89.0
4710,482.5,123.6,19.37,67.5
4711,1053.4,117.0,19.05,62.5
4712,1060.2,118.4,20.15,61.4
4713,1261.0,112.5,21.67,62.6
4714,1234.2,100.5,21.78,65.2
4715,498.5,73.2,23.29,66.9
4716,1309.4,77.8,23.78,67.9
4717,1151.7,88.2,25.11,68.6
4718,1501.9,73.8,26.39,69.2
4719,1292.2,93.0,28.26,70.2
4720,1319.3,113.0,30.14,171.7
4721,1289.1,197.6,770.44,207.3
4722,1220.2,443.7,2233.36,291.2
4723,1400.1,532.2,321.49,302.4
4724,1452.8,431.2,32.16,288.1
4725,1592.9,391.5,31.11,293.5
4726,659.9,595.6,28.94,320.8
4727,577.7,523.1,26.7,182.9
4728,553.4,404.5,24.96,199.7
4729,474.9,397.0,23.5,202.0
4730,528.2,337.2,22.78,199.7
4731,528.9,367.1,22.81,200.6
4732,489.2,253.0,22.97,191.0
4733,490.4,172.2,22.07,140.4
4734,493.4,114.8,19.82,111.6
4735,1238.4,82.6,21.83,99.6
4736,491.5,120.7,22.75,91.5
4737,500.5,101.8,23.57,90.7
4738,490.0,76.0,24.48,90.9
4739,545.9,118.5,26.04,91.0
4740,1421.1,139.9,27.3,89.9
4741,1313.2,115.8,29.03,90.0
4742,1256.8,116.3,30.58,167.3
4743,549.8,134.8,32.28,170.9
4744,1426.6,169.9,33.83,182.3
4745,1376.2,402.4,68.28,212.1
4746,1230.9,467.3,471.45,283.0
4747,597.6,617.2,35.15,278.1
4748,1612.7,403.1,32.79,284.8
4749,1297.4,404.3,30.16,298.7
4750,539.4,576.1,25.34,167.3
4751,10.3,452.1,9.0,168.1
4752,10.3,414.4,8.96,163.5
4753,10.2,417.3,8.92,162.3
4754,10.2,389.9,8.88,163.3
4755,10.2,408.1,8.89,164.6
4756,10.2,336.5,8.92,158.1
4757,1223.8,219.1,21.26,144.2
4758,1216.8,122.3,22.34,118.2
4759,485.6,150.1,23.1,110.0
4760,565.9,124.1,24.5,118.1
4761,502.4,151.2,25.99,116.2
4762,1432.1,143.6,28.26,115.7
4763,512.4,164.6,30.24,212.8
4764,581.0,171.9,31.14,209.9
4765,559.1,177.0,32.36,223.8
4766,1241.7,257.1,35.12,224.1
4767,1298.5,283.2,36.1,227.8
4768,839.2,418.6,616.24,280.1
4769,945.8,504.3,2825.04,344.4
4770,923.9,580.4,2730.51,367.7
4771,1330.8,613.2,112.42,350.8
4772,591.9,556.6,35.19,319.5
4773,1195.6,530.8,33.87,326.4
4774,1050.3,570.7,29.69,346.6
4775,570.9,569.9,26.73,206.4
4776,1144.3,448.8,26.41,209.4
4777,1028.3,463.5,26.34,211.9
4778,1140.1,468.7,26.31,218.5
4779,1213.1,521.7,26.35,211.1
4780,1456.7,510.2,26.83,202.9
4781,558.3,393.6,26.51,175.1
4782,1378.5,302.6,26.62,148.7
4783,1384.4,192.7,26.62,125.0
4784,1387.3,215.1,26.74,129.4
4785,1402.1,180.4,27.25,125.8
4786,1164.7,214.5,28.65,149.4
4787,1392.3,190.9,31.88,209.7
4788,871.6,173.6,34.54,215.2
4789,1185.8,157.7,34.71,216.6
4790,1406.3,245.2,34.79,208.4
4791,1622.2,253.7,35.03,195.6
4792,719.8,350.6,37.88,249.1
4793,959.7,404.1,834.06,309.3
4794,953.2,636.3,1596.85,357.2
4795,814.8,575.9,37.99,324.3
4796,574.2,453.7,34.71,329.1
4797,1197.0,334.1,32.06,334.2
4798,557.4,327.9,29.51,346.5
4799,637.2,611.3,27.73,216.2
4800,1328.7,502.1,26.89,209.7
4801,564.2,417.9,26.55,208.4
4802,1371.6,466.5,26.62,208.0
4803,581.5,584.7,27.04,208.7
4804,583.4,565.6,27.22,214.0
4805,1367.6,234.4,26.74,184.2
4806,1149.3,210.6,26.74,160.9
4807,1224.3,136.6,26.83,140.8
4808,1154.8,197.6,26.87,132.7
4809,574.1,127.5,26.88,127.7
4810,487.3,104.0,26.9,125.5
4811,1325.4,122.3,26.94,117.8
4812,596.1,122.6,27.02,110.9
4813,1342.4,136.7,26.96,105.2
4814,1369.5,143.2,28.88,188.0
4815,541.4,177.1,29.4,190.2
4816,566.7,116.1,30.84,197.1
4817,952.2,183.5,42.33,223.5
4818,1379.1,358.7,39.56,298.1
4819,1210.8,318.1,33.99,330.5
4820,1291.4,196.1,30.38,299.4
4821,1332.3,216.6,26.75,136.4
4822,1208.7,273.0,24.76,134.5
4823,526.3,352.8,24.22,153.7
4824,474.0,329.6,24.17,153.9
4825,473.4,341.4,24.14,154.0
4826,548.0,274.6,24.14,154.2
4827,474.1,300.5,24.18,154.2
4828,1173.9,251.0,24.23,136.7
4829,1136.1,127.2,24.28,88.6
4830,531.1,67.0,24.4,65.4
4831,1222.0,67.0,24.53,61.2
4832,535.2,67.2,24.59,60.1
4833,1226.9,67.9,24.63,60.7
4834,1322.3,68.6,24.67,62.7
4835,477.8,67.1,25.27,64.5
4836,547.0,73.1,25.84,62.6
4837,575.9,97.1,26.26,61.6
4838,1048.6,130.4,27.97,61.0
4839,565.7,98.5,29.32,139.5
4840,1561.3,121.1,29.57,148.5
4841,826.8,222.1,77.32,178.8
4842,812.6,275.2,63.31,247.0
4843,1287.6,392.7,30.31,270.9
4844,1044.0,371.1,29.37,271.0
4845,533.4,437.8,28.59,302.4
4846,551.5,252.9,26.07,148.3
4847,1284.6,281.3,24.26,150.3
4848,1236.4,327.4,23.41,149.4
4849,540.9,341.8,23.13,144.7
4850,540.4,329.6,23.11,140.7
4851,478.1,358.2,23.65,139.8
4852,540.5,296.9,23.12,144.0
4853,466.9,170.8,22.88,132.2
4854,1243.3,153.7,22.31,100.7
4855,1269.1,113.8,22.78,82.8
4856,492.9,160.3,23.26,79.4
4857,1201.4,121.1,23.52,70.3
4858,1163.2,107.6,23.6,67.7
4859,1244.1,102.7,23.99,67.9
4860,1248.2,73.9,24.21,65.8
4861,1250.6,70.9,24.23,63.5
4862,541.6,96.6,25.3,65.0
4863,1033.1,124.8,28.29,64.3
4864,666.5,77.2,29.34,155.1
4865,862.8,279.2,33.16,186.3
4866,987.0,361.4,1004.75,248.0
4867,797.5,465.1,33.58,272.3
4868,1360.3,431.8,29.84,281.2
4869,1287.1,478.8,29.59,290.2
4870,1020.4,504.4,28.29,307.0
4871,523.8,404.6,25.9,141.7
4872,571.8,377.1,23.26,152.5
4873,480.8,453.6,21.78,152.0
4874,474.0,480.1,21.46,150.0
4875,480.1,469.6,21.45,148.7
4876,479.3,382.6,21.0,136.5
4877,9.8,76.5,9.83,91.3
4878,9.8,151.0,1.72,82.3
4879,9.8,70.2,8.33,77.1
4880,9.9,99.1,8.32,71.3
4881,1060.8,83.2,18.42,64.5
4882,1066.2,74.4,18.95,65.5
4883,488.4,120.5,23.0,69.8
4884,1312.9,73.6,24.1,69.1
4885,1064.8,73.7,25.27,67.1
4886,491.3,74.5,26.24,68.2
4887,570.7,162.3,27.88,68.0
4888,1049.5,181.9,28.9,77.7
4889,806.4,373.3,36.42,187.5
4890,964.6,464.5,59.82,250.8
4891,547.7,438.1,31.09,265.5
4892,1325.0,432.0,29.04,263.1
4893,576.1,543.6,27.85,145.5
4894,489.1,367.2,23.72,131.3
4895,10.1,326.9,9.04,135.1
4896,10.2,248.7,8.86,136.9
4897,10.0,199.1,8.84,137.2
4898,10.0,210.1,8.84,130.6
4899,10.0,226.0,8.85,127.4
4900,10.1,244.8,8.88,121.2
4901,0.0,83.3,0.01,95.4
4902,537.4,71.6,8.94,65.7
4903,1219.8,80.3,23.68,60.8
4904,1262.2,72.3,24.17,60.0
4905,492.9,72.6,24.55,60.3
4906,495.0,112.4,25.3,61.2
4907,545.4,127.5,26.6,61.3
4908,577.4,135.0,26.91,60.6
4909,1307.9,110.1,28.19,60.0
4910,549.0,101.4,30.22,136.7
4911,517.1,141.0,32.43,140.5
4912,617.7,215.5,35.03,148.5
4913,1020.7,375.9,50.25,187.8
4914,1248.5,583.9,48.38,252.2
4915,1250.3,374.4,32.65,247.7
4916,1464.5,488.4,32.42,246.6
4917,1448.6,426.4,31.31,253.6
4918,1301.1,423.0,30.05,266.9
4919,482.0,536.7,26.85,132.0
4920,527.8,487.7,26.1,132.2
4921,526.4,456.4,25.81,135.3
4922,1141.4,516.2,25.77,136.7
4923,526.2,548.5,26.02,135.0
4924,545.3,550.0,26.09,135.3
4925,483.3,325.4,26.07,104.9
4926,532.1,213.8,26.21,85.5
4927,534.6,160.8,26.29,74.9
4928,536.0,132.2,26.14,68.6
4929,1165.5,116.2,26.18,65.1
4930,1168.5,131.2,26.25,64.5
4931,505.2,135.5,26.36,66.3
4932,1320.1,130.5,26.94,65.3
4933,1360.0,124.1,27.68,64.7
4934,710.7,132.8,29.89,144.7
4935,613.1,183.5,30.54,148.9
4936,572.1,140.2,31.34,159.1
4937,816.7,295.8,56.86,198.2
4938,815.6,397.5,33.01,247.6
4939,665.8,329.7,30.36,256.7
4940,1156.4,468.2,28.48,190.9
4941,1191.1,447.0,24.81,114.8
4942,1209.3,474.1,21.47,122.7
4943,10.0,390.1,8.68,130.8
4944,9.9,295.4,8.61,139.4
4945,9.9,275.4,8.59,143.9
4946,9.9,213.5,8.59,146.7
4947,9.9,259.7,8.61,143.5
4948,10.0,276.8,8.98,130.7
4949,1208.3,195.6,9.8,121.1
4950,1146.0,157.2,8.69,107.3
4951,9.9,154.7,8.72,95.3
4952,10.0,154.3,8.73,84.9
4953,10.1,167.9,8.77,79.4
4954,10.2,139.7,8.8,71.9
4955,10.3,155.2,8.83,70.7
4956,10.3,170.4,8.94,70.2
4957,10.3,161.8,9.12,76.3
4958,490.9,180.8,22.8,76.4
4959,574.2,179.0,27.28,83.4
4960,1085.2,205.9,29.79,183.8
4961,979.4,406.8,47.8,219.0
4962,823.3,543.0,37.9,253.3
4963,672.8,443.4,31.77,249.0
4964,546.8,426.5,30.2,263.8
4965,1063.5,352.5,29.19,281.7
4966,535.5,668.8,27.56,165.1
4967,1317.2,456.5,26.4,152.6
4968,538.2,441.0,26.03,148.5
4969,1306.0,305.6,25.72,145.6
4970,524.7,359.3,25.58,147.3
4971,1472.7,393.5,25.63,145.0
4972,1366.6,381.1,25.75,139.5
4973,1165.4,85.7,24.4,100.0
4974,535.9,121.0,23.98,79.1
4975,499.7,117.3,24.09,76.8
4976,1138.2,82.8,24.08,77.0
4977,550.5,68.0,24.21,76.5
4978,551.7,70.4,24.39,71.6
4979,1304.8,86.4,25.14,73.4
4980,1280.1,100.3,25.18,75.3
4981,561.7,101.0,24.86,73.0
4982,582.2,152.2,25.64,70.6
4983,1042.5,110.7,29.2,156.0
4984,567.5,207.6,31.97,165.2
4985,981.8,198.6,44.85,217.9
4986,560.3,403.7,42.52,265.9
4987,811.4,376.2,37.62,273.8
4988,1299.2,501.3,33.11,275.8
4989,536.0,353.1,30.9,290.9
4990,570.2,431.3,29.45,297.4
4991,1138.6,705.7,27.42,144.2
4992,1320.3,495.5,25.75,142.5
4993,522.0,391.7,24.49,144.1
4994,1132.7,226.3,24.34,143.2
4995,1134.3,284.9,24.38,143.7
4996,1137.4,354.1,24.44,143.7
4997,493.9,130.8,24.51,122.5
4998,1343.3,75.3,24.75,116.9
4999,530.8,67.1,24.87,106.2
5000,1155.8,68.6,24.84,92.7
5001,1182.8,74.0,24.88,82.9
5002,560.3,72.4,25.14,79.2
5003,1238.8,69.4,25.14,75.9
5004,1362.3,69.8,25.36,72.2
5005,1265.7,67.8,25.3,68.8
5006,1497.2,78.3,26.3,64.2
5007,1295.7,110.8,27.78,65.1
5008,542.7,118.0,28.79,154.0
5009,957.9,262.0,57.78,195.3
5010,731.4,398.3,37.41,255.0
5011,530.3,321.4,31.86,272.3
5012,536.7,237.8,30.43,271.8
5013,1025.9,330.9,29.15,305.8
5014,1227.1,371.2,28.61,305.0
5015,528.0,648.5,27.95,305.0
5016,561.5,586.9,26.43,150.6
5017,577.0,446.2,25.31,150.7
5018,1199.5,517.1,24.58,150.9
5019,1232.6,480.2,24.54,151.1
5020,478.7,449.0,24.52,148.6
5021,1183.6,173.5,22.3,87.9
5022,1042.9,148.6,19.28,63.7
5023,1189.9,140.9,20.8,59.8
5024,477.4,87.5,22.2,59.3
5025,527.8,67.1,22.88,60.1
5026,1170.6,72.1,22.95,61.0
5027,555.8,89.7,23.81,61.5
5028,1196.8,67.4,24.06,61.8
5029,490.7,67.4,24.41,61.1
5030,532.8,108.1,25.72,60.0
5031,1029.1,100.4,27.42,61.4
5032,1158.9,72.8,28.5,108.9
5033,813.4,171.9,36.29,179.6
5034,819.6,391.8,63.01,256.7
5035,1181.1,362.7,32.9,273.0
5036,1039.0,324.1,28.56,272.4
5037,1015.2,390.3,28.1,305.2
5038,1240.2,407.5,26.13,147.5
5039,1242.9,428.2,22.54,142.0
5040,1199.8,412.1,21.71,150.4
5041,1224.2,448.1,21.56,146.5
5042,468.5,431.1,21.45,144.4
5043,468.5,444.1,21.45,143.1
5044,1189.6,398.1,20.65,141.8
5045,9.7,155.4,8.07,144.5
5046,0.0,215.0,0.01,119.5
5047,0.0,81.5,1.54,93.5
5048,9.8,66.8,8.13,85.2
5049,1161.0,66.9,20.96,73.9
5050,478.1,67.1,22.2,76.4
5051,1282.8,67.0,24.35,78.0
5052,485.5,67.7,25.16,75.9
5053,1490.5,68.4,26.27,70.5
5054,495.4,70.2,26.92,70.8
5055,1028.3,70.7,28.25,71.2
5056,578.0,69.6,29.16,171.7
5057,1215.8,177.7,33.37,222.3
5058,811.7,361.7,38.8,295.6
5059,1421.9,352.9,31.3,307.0
5060,1024.2,252.5,29.16,336.7
5061,481.3,400.4,25.14,200.7
5062,1231.1,223.9,24.38,201.1
5063,1226.1,274.2,24.01,208.3
5064,479.9,378.3,23.83,208.2
5065,524.8,458.9,23.8,209.1
5066,479.2,428.2,23.79,209.5
5067,1147.9,441.5,23.84,209.8
5068,1151.4,303.3,23.96,208.1
5069,1181.2,134.4,24.02,145.6
5070,1341.6,82.1,24.16,106.6
5071,489.5,130.6,24.27,92.2
5072,538.5,110.7,24.38,88.5
5073,493.5,87.2,24.51,88.3
5074,504.6,71.0,25.53,91.0
5075,550.0,109.0,27.72,92.2
5076,1061.4,120.5,29.13,172.7
5077,1576.1,137.3,30.21,175.5
5078,1296.1,93.2,33.23,172.5
5079,596.7,89.1,34.43,182.2
5080,1435.1,200.4,221.17,194.8
5081,936.0,373.9,2239.74,283.0
5082,842.4,562.9,2375.43,371.3
5083,844.7,547.3,970.82,358.5
5084,587.6,405.6,208.1,322.7
5085,1284.1,527.9,34.26,338.3
5086,543.1,438.2,32.81,348.7
5087,494.4,453.0,29.89,347.5
5088,1011.6,630.7,28.36,346.9
5089,1221.2,589.0,27.7,206.2
5090,593.5,604.7,27.52,209.7
5091,591.0,626.6,27.68,207.2
5092,1223.3,562.6,28.11,343.3
5093,531.0,218.3,27.05,128.2
5094,1313.8,185.4,26.78,92.8
5095,484.4,158.0,26.93,85.9
5096,486.0,133.5,27.08,84.6
5097,487.2,140.5,27.17,90.0
5098,1272.8,123.6,27.57,91.4
5099,1256.4,133.8,28.21,90.4
5100,1171.2,139.5,28.66,87.3
5101,1287.1,132.4,29.08,158.9
5102,546.5,155.2,30.88,159.5
5103,587.9,146.1,32.25,163.8
5104,675.6,194.0,33.11,184.1
5105,1006.0,352.9,46.0,230.0
5106,820.9,550.5,43.27,303.0
5107,1173.9,518.0,34.59,317.7
5108,1444.0,311.3,32.76,321.6
5109,1182.4,419.7,30.76,346.8
5110,1307.5,466.3,27.19,213.2
5111,1211.0,423.0,24.48,201.9
5112,472.7,556.6,24.15,206.9
5113,1029.8,496.8,24.04,200.9
5114,487.7,578.5,24.63,199.2
5115,1273.6,520.4,24.92,199.8
5116,531.3,498.1,26.11,202.4
5117,1181.7,168.9,24.16,131.1
5118,1167.1,128.2,22.86,95.6
5119,1165.9,112.6,23.13,88.4
5120,1212.8,95.3,23.46,86.5
5121,492.4,77.7,24.42,87.1
5122,1437.0,110.6,25.21,90.8
5123,1393.2,80.6,27.32,98.7
5124,1359.4,97.0,28.19,112.4
5125,1059.5,132.1,28.61,129.8
5126,536.0,127.2,29.66,223.4
5127,552.5,85.6,32.98,229.5
5128,542.5,109.4,34.13,219.7
5129,969.2,431.4,1854.9,279.5
5130,991.9,528.6,3314.28,351.8
5131,1389.6,334.8,2059.93,303.1
5132,1229.3,339.0,561.42,302.4
5133,532.7,441.2,32.27,351.1
5134,1184.1,592.2,30.47,352.1
5135,1243.6,678.0,27.63,222.5
5136,1355.2,455.8,26.56,225.3
5137,475.6,487.9,26.39,221.4
5138,1352.1,496.3,26.37,216.3
5139,473.9,475.4,26.42,224.0
5140,1150.1,501.6,26.88,223.7
5141,1141.3,353.5,26.56,191.2
5142,1190.6,223.9,26.04,178.0
5143,1269.4,244.4,25.42,149.1
5144,1476.1,210.0,26.41,138.6
5145,1497.2,160.8,26.98,113.8
5146,540.7,111.6,27.06,103.9
5147,1485.2,148.4,28.27,94.8
5148,1259.1,107.9,29.03,171.3
5149,538.2,140.8,29.74,168.9
5150,537.2,109.4,31.53,169.4
5151,1223.2,128.5,33.98,169.9
5152,557.7,160.9,36.19,215.6
5153,959.4,434.7,1632.69,263.3
5154,1256.9,555.5,1950.97,354.0
5155,1342.7,545.3,588.82,354.8
5156,1386.4,375.7,258.33,307.7
5157,1171.6,504.6,34.5,331.8
5158,580.5,432.2,33.23,345.9
5159,581.4,449.6,29.9,345.8
5160,523.7,546.2,28.4,346.7
5161,1207.5,652.8,27.82,207.5
5162,546.9,684.5,27.77,207.4
5163,1343.3,707.9,28.13,348.0
5164,1244.7,593.9,28.65,348.4
5165,479.8,216.5,27.12,161.8
5166,1205.5,188.8,26.51,139.4
5167,1495.2,168.6,26.68,131.0
5168,1051.5,155.0,26.7,118.2
5169,1397.1,116.6,27.06,108.2
5170,1309.6,114.3,27.54,102.8
5171,1387.3,102.8,27.88,99.3
5172,1351.1,108.7,28.61,96.9
5173,1076.5,101.0,29.49,176.6
5174,588.2,139.7,30.99,171.5
5175,1200.6,149.4,33.14,174.9
5176,1417.3,161.9,35.92,180.6
5177,1502.8,346.8,1332.48,226.1
5178,1406.0,532.8,711.88,296.9
5179,1607.1,376.8,34.38,290.0
5180,598.0,375.5,33.26,268.3
5181,591.3,363.0,32.35,290.1
5182,1367.3,416.0,29.53,304.5
5183,1284.7,559.8,28.33,294.5
5184,1275.0,496.7,26.91,144.9
5185,482.0,320.7,26.02,152.1
5186,1325.0,369.6,25.6,152.0
5187,481.2,414.4,25.31,140.2
5188,1354.0,436.6,24.68,140.1
5189,1241.6,239.8,23.62,121.6
5190,1282.4,143.4,23.07,88.2
5191,476.4,151.1,23.63,91.5
5192,481.5,116.3,24.27,91.5
5193,1190.5,108.8,24.93,85.7
5194,542.5,123.9,25.04,79.6
5195,1304.4,137.6,26.58,81.9
5196,550.2,130.3,27.71,86.7
5197,498.0,89.4,28.46,93.0
5198,1362.5,244.4,29.51,220.5
5199,1089.5,302.2,30.41,206.1
5200,1077.4,225.1,30.08,201.2
5201,597.5,180.5,61.24,207.1
5202,566.9,361.5,56.11,254.5
5203,1388.6,309.8,32.74,265.8
5204,1054.7,374.8,29.72,257.4
5205,559.6,345.9,29.25,293.9
5206,1047.8,439.7,28.44,287.2
5207,553.4,392.7,25.67,140.0
5208,1207.2,322.3,24.18,132.7
5209,484.1,284.6,23.11,131.8
5210,1235.7,332.8,22.79,136.9
5211,485.7,250.5,22.9,131.4
5212,1321.5,258.6,22.76,136.3
5213,1236.3,98.7,22.0,90.5
5214,483.5,84.5,21.41,63.8
5215,1208.7,107.9,21.24,60.1
5216,1210.2,82.0,20.84,56.9
5217,481.7,82.3,21.94,57.1
5218,1203.7,78.7,22.12,58.0
5219,1293.9,83.1,22.45,58.7
5220,1245.2,80.8,22.75,58.5
5221,1246.7,81.2,23.1,57.9
5222,1031.1,79.9,24.2,57.5
5223,1028.9,87.2,26.87,58.4
5224,700.5,92.8,29.17,140.8
5225,560.4,101.9,32.3,190.5
5226,804.1,343.4,659.18,267.1
5227,531.8,387.9,373.4,264.0
5228,570.9,288.6,32.01,268.3
5229,1383.4,399.5,30.9,267.9
5230,545.6,395.6,29.72,306.0
5231,483.3,560.7,27.74,150.9
5232,1345.8,460.3,25.71,150.0
5233,1139.0,536.5,25.08,151.8
5234,544.4,517.3,25.05,153.0
5235,1126.0,484.6,25.35,148.1
5236,563.2,421.7,26.11,146.8
5237,1134.5,123.2,24.49,91.6
5238,1282.4,104.2,22.68,63.4
5239,1262.5,100.7,23.16,59.3
5240,1223.9,85.3,23.34,58.4
