,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4172,812.4,496.4,31.22,582.6
4173,840.9,516.2,30.63,555.4
4174,1040.0,481.8,28.76,538.3
4175,525.0,527.1,27.0,345.3
4176,1178.6,530.2,25.0,327.2
4177,529.1,512.4,23.4,326.5
4178,480.5,505.7,21.98,323.2
4179,475.4,509.4,21.9,335.4
4180,488.1,395.5,19.74,289.8
4181,9.7,254.0,8.21,243.2
4182,0.0,213.8,0.01,273.6
4183,0.0,196.9,1.31,237.7
4184,9.8,188.2,8.12,237.2
4185,471.9,188.3,9.47,240.4
4186,10.2,217.5,9.49,245.2
4187,496.8,260.6,20.65,247.8
4188,1223.0,269.6,22.72,246.0
4189,485.0,267.1,23.55,272.7
4190,588.6,291.7,26.05,292.5
4191,568.1,338.6,28.74,392.5
4192,1070.8,417.1,29.46,447.1
4193,1068.9,485.1,30.1,455.4
4194,1181.9,515.3,32.39,470.3
4195,1056.1,539.6,30.54,472.8
4196,1054.2,529.2,29.11,478.2
4197,1031.5,517.2,28.88,455.0
4198,1213.5,503.7,28.08,349.1
4199,618.7,511.9,24.26,304.5
4200,543.2,521.6,21.87,289.5
4201,467.9,515.8,17.46,285.9
4202,554.4,518.2,15.98,299.5
4203,475.7,520.1,15.97,312.3
4204,464.1,485.3,15.97,306.1
4205,9.8,342.6,8.32,263.4
4206,9.7,316.8,1.73,288.4
4207,9.8,266.6,8.37,274.5
4208,490.9,227.3,16.14,245.1
4209,1160.7,281.8,21.25,238.1
4210,1217.9,292.7,22.51,266.0
4211,541.2,292.6,24.41,254.7
4212,1259.2,297.5,25.9,242.1
4213,1024.0,301.6,27.69,265.0
4214,1043.7,296.7,29.2,376.0
4215,1059.9,321.9,29.31,412.4
4216,651.9,379.1,30.02,420.9
4217,814.3,487.8,41.59,430.4
4218,972.8,593.8,44.64,626.1
4219,996.4,567.9,44.25,583.2
4220,1175.0,471.3,30.73,493.2
4221,534.8,458.4,29.02,389.9
4222,529.0,455.4,27.17,92.5
4223,1200.6,455.4,21.84,1.4
4224,0.0,414.9,0.01,1.1
4225,0.0,433.5,0.01,1.1
4226,0.0,428.1,0.01,1.1
4227,0.0,421.0,0.01,1.2
4228,0.0,362.5,0.01,0.7
4229,0.0,283.6,0.01,0.9
4230,0.0,237.9,0.01,0.7
4231,0.0,214.2,0.01,0.7
4232,0.0,215.6,1.32,0.8
4233,10.0,231.3,8.67,1.0
4234,1059.0,238.9,18.91,1.4
4235,536.1,234.3,22.14,1.3
4236,487.9,231.1,22.44,1.4
4237,488.1,216.8,22.44,1.3
4238,488.0,215.2,22.44,1.3
4239,488.3,237.3,22.46,1.5
4240,488.6,260.8,22.46,2.2
4241,1421.3,352.8,35.58,19.0
4242,894.1,432.8,49.35,40.8
4243,1165.7,391.8,22.64,12.7
4244,542.7,398.0,8.89,2.2
4245,9.9,393.7,8.64,1.3
4246,0.0,426.9,0.01,1.0
4247,0.0,437.3,0.01,0.9
4248,0.0,443.0,0.01,1.1
4249,0.0,431.9,0.01,0.9
4250,0.0,437.7,0.01,1.0
4251,0.0,432.9,0.01,0.8
4252,0.0,301.8,0.01,0.6
4253,0.0,214.4,0.01,0.6
4254,9.9,184.5,8.37,1.3
4255,9.9,163.4,8.48,1.2
4256,9.9,153.2,8.67,1.1
4257,10.2,136.0,8.92,1.3
4258,546.2,132.9,9.16,1.6
4259,487.2,179.2,15.04,1.9
4260,568.6,182.5,15.62,1.8
4261,502.0,183.6,20.73,1.6
4262,481.8,203.0,22.6,1.4
4263,484.9,225.5,25.75,15.4
4264,1029.8,296.3,27.88,130.3
4265,1310.9,349.4,30.74,150.2
4266,947.9,498.3,57.28,162.9
4267,1264.1,479.9,29.27,162.0
4268,1018.7,442.1,28.05,162.8
4269,1160.9,437.1,27.65,172.7
4270,481.4,437.2,24.8,33.0
4271,10.0,429.1,9.12,1.2
4272,0.0,417.6,1.59,0.5
4273,0.0,421.5,0.01,0.7
4274,0.0,429.1,0.01,0.7
4275,0.0,415.2,0.01,0.7
4276,0.0,274.0,0.01,0.5
4277,0.0,211.3,0.01,0.5
4278,0.0,197.4,0.01,0.7
4279,0.0,190.3,0.01,0.6
4280,0.0,182.9,0.01,0.5
4281,0.0,175.8,0.01,0.5
4282,0.0,176.3,0.01,0.6
4283,10.1,165.1,8.82,0.8
4284,10.3,147.4,8.92,1.0
4285,10.3,180.7,9.1,1.1
4286,10.3,222.4,9.36,1.5
4287,500.9,235.0,23.35,14.7
4288,497.8,286.1,25.56,64.7
4289,548.2,405.4,29.03,169.2
4290,827.7,469.8,35.11,185.5
4291,1040.1,448.3,29.49,191.9
4292,1243.3,427.1,25.77,171.0
4293,488.6,429.3,25.17,164.6
4294,10.3,427.9,8.93,120.4
4295,10.0,400.8,8.72,129.0
4296,0.0,428.2,0.01,136.0
4297,0.0,418.2,0.01,131.8
4298,0.0,423.5,0.01,142.3
4299,0.0,421.8,0.01,126.4
4300,0.0,342.5,0.01,123.6
4301,0.0,216.4,0.01,104.6
4302,0.0,199.0,1.65,121.6
4303,478.2,177.3,9.54,109.6
4304,554.1,175.4,9.42,97.8
4305,502.5,211.1,22.27,95.7
4306,506.4,227.0,25.02,105.6
4307,1255.8,243.4,28.14,144.8
4308,562.2,235.5,28.7,229.9
4309,1201.7,242.4,29.56,250.5
4310,596.6,262.5,30.43,459.6
4311,508.4,335.5,32.64,455.0
4312,1636.1,354.3,35.36,436.1
4313,1228.8,518.9,49.6,538.3
4314,917.3,569.0,53.91,569.6
4315,573.2,546.0,37.68,581.9
4316,672.6,533.3,36.31,598.4
4317,1388.7,474.5,33.39,617.5
4318,1222.2,482.5,30.89,679.1
4319,1464.6,567.3,28.67,560.1
4320,545.7,501.9,27.44,484.2
4321,482.1,519.0,26.08,478.3
4322,485.4,515.0,25.82,476.7
4323,567.2,509.3,25.77,481.6
4324,568.1,463.1,25.81,457.9
4325,1170.5,372.3,23.35,336.9
4326,486.4,327.5,24.79,320.8
4327,1359.9,315.0,25.79,331.3
4328,1402.6,318.0,26.33,313.1
4329,1305.3,305.2,26.8,309.7
4330,570.0,314.2,28.71,347.1
4331,1081.3,314.5,30.02,527.2
4332,1575.6,303.1,31.16,529.9
4333,1208.6,362.5,32.42,520.4
4334,1237.4,401.6,32.39,534.7
4335,1236.9,405.2,32.25,514.6
4336,552.5,432.7,32.66,538.6
4337,915.2,458.1,48.28,574.4
4338,626.5,550.6,85.29,601.7
4339,598.6,509.4,33.21,635.4
4340,1377.7,487.1,31.88,663.7
4341,1030.7,515.1,29.01,585.3
4342,1228.4,553.3,26.73,428.2
4343,471.0,496.2,25.24,482.5
4344,1328.6,493.6,25.52,547.6
4345,1109.7,497.4,24.69,540.0
4346,1220.8,483.1,24.57,548.1
4347,1210.8,490.5,24.25,530.3
4348,1186.1,473.5,23.33,525.9
4349,527.0,323.6,8.86,425.7
4350,9.8,237.1,8.51,315.4
4351,9.9,220.3,8.94,299.5
4352,9.9,188.9,9.81,315.9
4353,1230.1,208.7,23.5,307.5
4354,1295.6,192.8,24.28,309.5
4355,490.8,240.8,26.43,335.5
4356,563.0,244.1,27.52,345.2
4357,577.5,265.0,28.13,356.9
4358,1259.3,279.0,29.38,364.4
4359,540.0,333.6,31.57,473.9
4360,1233.8,383.2,226.91,533.3
4361,1318.1,479.9,1410.76,657.5
4362,935.3,537.7,2511.57,717.1
4363,1313.8,537.7,2151.16,742.4
4364,1179.8,537.4,1311.19,720.2
4365,1237.6,523.2,386.98,773.6
4366,1177.4,505.3,31.93,769.4
4367,1526.5,548.0,29.7,672.6
4368,560.0,580.1,27.8,574.1
4369,549.5,532.3,26.83,582.9
4370,1457.9,523.8,26.29,602.3
4371,1255.5,513.8,26.59,630.9
4372,1258.5,465.2,25.29,609.2
4373,1150.7,341.7,23.21,514.8
4374,468.5,246.0,20.35,367.1
4375,541.0,229.7,10.52,321.6
4376,1254.5,213.9,23.02,327.2
4377,1206.8,241.8,23.69,305.7
4378,478.2,267.4,25.17,309.9
4379,1496.5,288.0,26.65,326.3
4380,1068.8,290.1,27.5,316.3
4381,1391.9,279.6,27.87,331.1
4382,543.1,381.5,26.02,303.8
4383,1184.0,414.7,24.88,294.5
4384,1075.8,418.9,27.61,368.0
4385,580.2,418.3,28.69,400.1
4386,1390.8,491.7,35.32,690.9
4387,1161.8,502.0,30.17,491.8
4388,592.9,493.8,28.41,456.9
4389,559.3,476.3,27.58,422.8
4390,484.7,460.9,23.49,389.0
4391,1206.4,520.2,22.05,354.8
4392,480.4,495.7,22.59,422.0
4393,479.6,478.9,22.74,393.6
4394,479.3,485.0,22.53,392.3
4395,480.1,491.9,23.07,384.1
4396,486.7,454.6,24.48,361.6
4397,475.7,336.2,22.8,338.2
4398,484.2,228.1,21.75,294.3
4399,1230.5,227.4,22.62,297.9
4400,492.5,214.5,23.25,293.0
4401,497.8,248.8,24.46,286.7
4402,486.4,251.5,25.64,283.5
4403,559.5,262.5,28.05,330.9
4404,1239.1,251.5,29.35,348.9
4405,546.2,266.9,30.23,480.9
4406,1252.4,266.4,32.41,500.3
4407,1246.4,332.0,34.73,500.2
4408,1416.1,391.2,36.82,550.7
4409,922.5,495.5,49.62,610.1
4410,828.9,540.9,40.22,623.8
4411,629.8,538.8,37.37,615.1
4412,1604.0,494.4,34.93,635.0
4413,1381.1,495.8,32.52,632.5
4414,544.1,537.7,29.04,526.1
4415,1163.9,556.2,24.24,384.8
4416,531.2,512.4,23.94,401.6
4417,530.1,493.4,23.73,410.8
4418,529.7,479.9,23.71,391.2
4419,530.4,487.5,23.75,407.1
4420,532.0,463.1,24.62,391.3
4421,477.2,346.8,23.55,333.6
4422,1174.9,270.6,23.9,346.3
4423,1213.6,260.9,24.33,368.3
4424,498.0,241.2,24.84,343.6
4425,486.7,259.3,25.53,323.9
4426,1067.0,273.0,26.48,345.0
4427,1398.1,275.9,27.34,325.0
4428,1043.0,271.6,28.67,327.3
4429,1217.6,284.0,31.17,447.0
4430,1322.4,281.3,32.98,447.2
4431,1239.7,332.4,34.31,450.5
4432,1354.5,374.4,36.23,497.3
4433,923.0,464.2,68.1,638.2
4434,904.7,523.8,41.81,671.7
4435,1263.4,521.1,35.96,657.0
4436,1254.9,494.8,34.1,650.1
4437,1376.3,492.7,32.9,641.6
4438,558.1,516.6,27.27,430.4
4439,1255.9,501.7,23.28,371.8
4440,10.0,440.6,8.72,386.2
4441,9.9,427.5,8.37,397.5
4442,9.8,434.4,8.32,403.8
4443,9.8,433.7,8.32,404.1
4444,9.8,406.6,8.32,404.4
4445,481.8,270.9,8.29,332.4
4446,0.0,241.4,1.41,301.1
4447,10.0,207.3,8.4,273.2
4448,10.0,216.8,8.54,289.3
4449,500.8,231.4,21.15,273.3
4450,496.0,221.2,23.59,270.0
4451,1068.2,265.3,26.15,275.1
4452,571.5,280.1,27.43,310.5
4453,1177.5,282.5,28.24,303.8
4454,546.3,292.8,29.9,415.1
4455,569.9,310.4,33.46,487.8
4456,1375.8,377.4,34.73,536.1
4457,1429.9,466.3,46.73,579.5
4458,842.6,515.9,82.32,645.2
4459,1221.0,526.9,34.07,657.1
4460,615.7,503.8,33.71,631.3
4461,585.8,507.3,33.31,619.2
4462,567.8,531.1,31.62,596.6
4463,536.7,587.8,28.95,528.1
4464,1140.6,530.8,27.08,434.0
4465,575.7,508.5,26.79,427.6
4466,1151.0,517.9,26.75,425.0
4467,565.2,506.7,26.75,430.2
4468,1133.5,460.8,26.81,416.9
4469,484.4,382.2,23.63,344.1
4470,563.0,337.8,25.32,357.8
4471,571.6,290.6,27.6,406.3
4472,574.9,271.3,27.93,394.3
4473,1257.9,288.6,29.38,440.0
4474,672.0,282.6,31.22,565.4
4475,1290.0,306.2,33.14,546.2
4476,1320.2,280.5,34.07,496.7
4477,1375.8,312.7,35.54,470.4
4478,1334.0,342.8,36.93,479.1
4479,779.3,346.4,40.78,526.2
4480,1234.2,407.4,492.87,561.9
4481,926.6,491.4,2639.81,649.5
4482,1198.8,524.4,3242.47,687.9
4483,853.7,521.7,2178.8,702.2
4484,867.7,505.6,1175.78,682.5
4485,900.5,495.0,39.42,699.7
4486,1377.9,538.7,34.48,666.9
4487,536.3,566.3,30.6,637.0
4488,616.7,583.9,28.44,494.7
4489,1019.8,518.4,27.44,449.3
4490,1018.5,512.1,27.38,442.9
4491,563.6,513.1,27.4,449.6
4492,585.3,438.5,27.45,429.2
4493,534.4,340.1,25.61,343.8
4494,493.4,245.3,24.94,311.1
4495,577.4,262.5,26.45,358.6
4496,1077.7,246.0,28.16,366.2
4497,1419.8,261.3,28.89,357.3
4498,1271.1,280.8,30.28,532.0
4499,770.3,286.7,32.34,500.3
4500,1079.4,299.3,34.03,503.2
4501,1245.8,278.4,36.19,509.0
4502,639.5,280.7,44.07,515.7
4503,848.4,313.9,562.44,526.4
4504,1218.5,370.1,1541.98,539.1
4505,1397.2,491.5,3348.46,616.1
4506,1480.1,569.8,4423.71,670.5
4507,957.1,547.6,3835.58,676.1
4508,923.1,516.2,2903.94,687.6
4509,1617.9,512.5,1646.49,686.5
4510,553.8,542.1,161.08,648.9
4511,491.6,549.7,32.83,641.5
4512,540.8,561.9,29.97,644.1
4513,527.6,567.9,28.65,535.1
4514,1049.5,559.2,27.82,502.0
4515,584.3,537.0,27.63,485.4
4516,1162.2,459.1,27.33,441.3
4517,1277.5,352.7,24.67,379.7
4518,485.7,275.7,24.76,350.3
4519,583.7,283.8,25.96,379.9
4520,1068.4,269.6,27.15,359.5
4521,1393.6,285.2,27.96,361.7
4522,569.1,291.1,29.63,440.6
4523,558.3,286.9,32.16,485.9
4524,1195.0,293.0,33.24,485.1
4525,1443.6,297.1,33.25,479.9
4526,553.3,304.8,33.91,474.6
4527,630.8,327.0,35.78,486.7
4528,629.7,405.4,36.44,498.5
4529,1380.7,421.4,37.85,543.0
4530,919.1,505.5,69.04,693.8
4531,1498.2,511.9,39.04,666.0
4532,794.5,496.6,36.31,720.9
4533,1278.6,484.5,34.08,719.7
4534,1389.8,498.0,30.56,770.8
4535,549.3,539.3,27.95,538.1
4536,1042.0,520.4,26.54,553.6
4537,521.2,462.9,25.8,583.8
4538,561.6,470.6,25.77,585.6
4539,1396.0,466.1,25.75,595.1
4540,1037.4,411.4,25.72,599.8
4541,546.6,348.3,25.07,464.3
4542,536.9,296.8,24.52,353.8
4543,550.9,252.6,24.83,327.9
4544,1276.2,270.8,25.53,349.6
4545,1054.8,275.3,26.11,361.5
4546,571.7,266.8,26.74,343.9
4547,501.4,257.0,27.86,348.9
4548,1036.7,260.2,28.79,379.6
4549,542.8,254.1,29.18,414.0
4550,1062.2,277.6,29.23,411.7
4551,1248.8,291.0,29.27,463.2
4552,615.7,374.7,30.93,588.4
4553,546.0,404.6,34.09,678.5
4554,965.5,487.0,65.86,740.0
4555,560.1,461.3,37.43,719.7
4556,1260.7,487.3,35.24,712.0
4557,1253.7,505.0,34.09,795.4
4558,1422.7,480.1,31.86,828.5
4559,1185.4,539.7,28.96,854.8
4560,1132.1,550.6,28.02,634.9
4561,1130.7,529.3,27.97,655.5
4562,596.1,555.5,27.96,627.6
4563,1009.7,573.6,28.24,659.4
4564,552.4,474.4,28.24,569.4
4565,1375.8,316.8,27.91,493.9
4566,480.5,280.4,27.96,371.4
4567,1390.6,260.0,27.99,352.4
4568,1472.5,247.7,28.2,359.1
4569,1476.3,262.4,28.28,382.4
4570,543.8,277.2,28.5,382.7
4571,506.9,275.4,29.06,404.0
4572,1059.5,278.1,29.62,455.1
4573,1068.7,285.2,30.09,479.0
4574,1233.0,315.3,31.74,470.2
4575,1607.8,324.6,34.29,475.6
4576,1245.8,380.7,34.77,533.2
4577,909.3,432.7,63.52,564.5
4578,1174.3,499.7,37.24,699.2
4579,1394.2,494.4,37.81,724.6
4580,1284.1,500.4,35.25,736.3
4581,1338.6,493.6,33.95,776.7
4582,1360.4,521.6,32.0,800.8
4583,523.3,567.1,29.39,828.0
4584,1038.9,580.2,28.03,618.0
4585,1007.4,502.6,27.27,598.1
4586,562.9,485.2,27.09,600.7
4587,1275.1,482.6,27.11,581.4
4588,1373.1,411.1,27.12,562.8
4589,525.6,322.9,26.62,482.6
4590,1383.6,285.0,26.58,342.0
4591,530.6,272.4,26.86,328.3
4592,532.1,260.1,26.95,343.0
4593,1215.0,259.4,27.3,355.6
4594,1328.2,253.8,27.58,358.8
4595,1370.7,263.7,28.42,363.9
4596,543.1,287.7,29.53,494.8
4597,1562.2,279.7,30.78,488.2
4598,562.7,280.4,32.36,514.6
4599,1201.2,299.2,32.55,555.7
4600,570.0,302.8,33.16,594.6
4601,1232.4,397.8,64.52,639.4
4602,1319.2,506.0,35.87,671.2
4603,558.5,510.5,34.26,660.6
4604,796.3,447.6,32.63,683.3
4605,571.2,449.8,29.37,729.6
4606,1047.5,469.8,26.59,519.7
4607,564.0,482.2,26.13,549.9
4608,529.2,405.1,25.82,575.2
4609,528.4,413.3,25.65,587.7
4610,1199.4,439.7,25.64,585.7
4611,1040.5,441.2,25.75,570.9
4612,563.4,399.5,25.94,545.5
4613,553.3,302.6,25.78,403.9
4614,1047.3,265.3,25.86,304.4
4615,1284.1,259.9,26.04,302.5
4616,1378.7,256.0,26.27,301.0
4617,1208.6,247.3,26.61,301.9
4618,1385.5,257.4,27.15,299.6
4619,1352.2,253.1,27.97,313.5
4620,1035.2,262.8,29.23,362.9
4621,546.1,273.1,30.36,465.6
4622,559.6,286.7,32.02,473.1
4623,562.9,298.0,32.68,496.6
4624,1233.9,304.1,33.91,495.6
4625,897.0,401.8,256.38,563.7
4626,809.0,489.9,124.23,693.9
4627,1532.9,487.5,36.1,716.3
4628,744.0,458.5,32.33,720.8
4629,1217.8,455.1,26.76,500.6
4630,1273.9,465.2,25.56,508.3
4631,1243.3,469.8,24.69,450.9
4632,1288.1,431.6,24.63,436.3
4633,526.1,419.9,24.58,431.8
4634,525.9,429.5,24.58,456.1
4635,1008.8,458.0,24.61,485.3
4636,551.6,442.0,25.29,441.4
4637,531.5,340.9,25.28,367.6
4638,1417.2,290.2,25.54,293.0
4639,1059.7,265.0,26.3,350.6
4640,1063.8,261.6,26.55,356.5
4641,1388.0,268.2,27.26,361.1
4642,1371.9,273.6,28.28,394.0
4643,1052.8,278.3,29.6,526.9
4644,592.1,282.2,30.75,562.5
4645,616.2,275.1,32.05,554.5
4646,1266.6,274.6,34.35,554.0
4647,1286.1,320.1,35.45,558.6
4648,1406.4,368.4,37.74,571.6
4649,823.9,448.0,76.16,646.2
4650,1316.0,486.3,57.6,674.8
4651,815.7,491.1,38.13,708.6
4652,1594.7,469.7,35.18,677.8
4653,562.5,466.8,33.05,710.4
4654,571.5,506.7,29.96,698.0
4655,1046.8,526.4,28.15,560.3
4656,1158.3,547.0,27.77,556.9
4657,581.1,531.6,27.71,567.2
4658,564.3,537.6,27.69,576.6
4659,634.5,553.5,27.73,569.6
4660,532.2,490.7,28.13,577.6
4661,1214.0,383.7,27.92,499.6
4662,1345.0,331.6,27.79,392.0
4663,1228.9,313.6,28.26,382.5
4664,544.0,300.2,28.41,367.5
4665,1240.1,301.6,28.56,359.7
4666,548.3,304.6,29.32,418.2
4667,595.1,307.9,30.69,560.3
4668,1079.1,298.4,31.31,560.0
4669,1335.7,321.3,31.55,558.8
4670,575.0,285.9,32.36,516.0
4671,1232.9,325.0,34.19,556.0
4672,1374.2,379.1,34.84,577.7
4673,1373.9,458.0,40.93,646.1
4674,995.6,525.5,427.64,706.8
4675,1196.2,529.8,37.63,696.6
4676,574.6,502.4,34.82,707.0
4677,1522.3,513.0,33.4,667.3
4678,1216.6,509.0,30.86,678.1
4679,530.2,564.9,28.76,523.1
4680,1187.0,499.9,26.92,501.2
4681,1300.2,512.0,26.45,523.7
4682,522.4,518.1,26.24,538.1
4683,551.0,524.4,26.35,547.8
4684,1225.7,499.7,26.61,568.3
4685,1044.9,430.8,26.29,533.2
4686,525.6,385.2,26.26,448.9
4687,1274.5,368.0,26.39,378.1
4688,1059.8,322.3,26.52,356.5
4689,533.3,317.5,26.69,357.5
4690,1068.7,303.1,26.93,345.0
4691,1362.6,293.4,28.23,355.3
4692,1487.1,292.7,29.1,390.9
4693,542.2,304.0,29.64,477.4
4694,562.7,322.3,30.29,554.4
4695,554.0,365.9,32.04,567.2
4696,604.3,411.8,33.83,584.1
4697,1266.2,463.3,39.72,640.4
4698,1019.9,511.5,815.76,699.9
4699,1283.5,527.2,236.72,675.9
4700,1212.1,516.7,33.96,727.4
4701,542.6,501.8,33.39,748.8
4702,1198.9,509.5,30.76,779.5
4703,1015.3,567.0,27.5,554.5
4704,1179.3,494.9,25.39,509.1
4705,1032.6,486.9,23.86,474.7
4706,558.3,487.8,23.4,483.4
4707,543.9,489.5,23.39,483.4
4708,482.6,470.5,23.26,487.4
4709,476.4,354.0,21.56,383.3
4710,473.8,268.6,19.27,280.2
4711,473.4,250.7,19.56,271.8
4712,487.6,205.6,22.26,281.8
4713,556.6,238.4,23.6,293.9
4714,1312.4,237.0,23.86,294.6
4715,1490.7,283.0,26.13,331.9
4716,569.1,279.0,27.69,342.5
4717,1173.3,282.2,29.03,368.5
4718,541.6,292.1,30.45,545.2
4719,541.2,309.2,31.87,542.8
4720,1371.6,378.1,33.24,540.7
4721,1324.2,463.8,860.62,606.4
4722,1337.9,532.6,1562.39,643.2
4723,1239.0,520.1,36.61,655.9
4724,1360.0,545.5,33.89,658.8
4725,586.9,493.7,33.09,665.2
4726,537.7,505.3,30.54,639.9
4727,586.6,536.2,27.66,459.5
4728,539.0,488.9,25.64,452.4
4729,488.1,496.8,24.93,413.1
4730,485.9,490.7,23.45,423.3
4731,530.0,491.5,23.48,413.9
4732,531.6,446.3,23.56,395.7
4733,534.4,328.9,23.6,326.5
4734,477.7,232.8,22.88,288.4
4735,554.1,223.6,23.92,291.0
4736,503.6,233.8,24.27,282.8
4737,572.0,263.7,26.52,310.8
4738,1382.0,261.4,28.21,309.5
4739,1301.7,276.2,29.83,369.2
4740,1481.0,268.7,31.75,463.2
4741,1389.6,270.9,33.82,470.4
4742,1262.7,308.9,35.3,457.3
4743,641.5,320.3,37.41,457.5
4744,731.3,401.0,40.79,482.2
4745,1252.1,491.7,66.3,587.1
4746,931.9,510.7,470.72,603.7
4747,929.2,535.6,42.34,597.8
4748,846.8,492.4,37.54,603.4
4749,1360.1,484.2,34.3,619.3
4750,575.6,563.9,27.76,407.3
4751,477.8,527.6,23.38,354.8
4752,486.7,450.6,22.99,366.3
4753,10.3,441.2,8.86,372.0
4754,10.2,429.7,8.85,347.8
4755,10.2,429.0,8.87,345.6
4756,487.6,388.5,8.89,340.8
4757,1177.1,350.9,23.16,334.0
4758,1229.7,256.2,25.36,355.7
4759,1310.4,231.2,26.88,360.7
4760,1410.2,235.0,28.09,362.8
4761,1053.6,260.6,29.97,457.7
4762,556.8,266.6,31.87,527.4
4763,509.1,288.4,36.63,532.6
4764,1336.7,302.9,303.07,540.1
4765,1361.0,306.1,425.56,550.2
4766,1351.2,305.4,647.55,556.3
4767,1411.4,376.1,700.53,567.4
4768,887.2,422.4,1101.41,589.7
4769,1417.0,470.8,2666.22,633.4
4770,1408.8,523.4,2394.22,656.4
4771,580.1,537.1,221.81,669.0
4772,902.6,501.4,41.04,662.4
4773,1339.0,499.8,36.81,682.5
4774,1421.7,543.9,31.99,691.5
4775,589.2,540.0,27.64,500.7
4776,587.1,522.5,27.43,504.7
4777,1214.6,518.2,27.36,483.9
4778,1213.3,510.0,27.33,508.4
4779,1214.8,511.3,27.36,520.7
4780,1460.4,508.2,27.61,548.2
4781,1150.5,380.4,27.6,500.2
4782,1063.0,337.4,27.81,481.2
4783,1399.4,295.1,28.14,444.7
4784,1402.2,292.1,28.16,425.3
4785,1034.6,300.1,29.39,526.1
4786,545.2,324.9,33.02,612.6
4787,1265.4,302.4,36.25,624.0
4788,668.5,338.6,38.55,625.6
4789,1518.1,360.1,39.09,599.8
4790,829.1,364.4,39.16,512.4
4791,743.5,364.3,39.21,521.2
4792,907.7,399.0,40.43,593.8
4793,982.6,487.1,868.37,669.0
4794,977.5,536.7,1669.0,714.9
4795,1239.9,506.0,128.87,678.3
4796,1200.8,473.9,38.41,723.6
4797,1262.0,534.3,34.5,732.3
4798,572.3,519.7,30.44,764.9
4799,1270.5,530.3,28.71,623.0
4800,1209.6,495.8,27.85,552.7
4801,1210.1,468.9,27.8,582.3
4802,1209.5,487.8,27.79,587.1
4803,1249.2,514.6,27.84,576.7
4804,1454.2,500.4,27.93,545.9
4805,1334.1,437.9,28.04,480.3
4806,1222.2,409.1,28.14,485.2
4807,1469.3,359.4,28.22,483.7
4808,1227.1,346.7,28.26,445.9
4809,1227.6,338.1,28.27,432.3
4810,1289.5,319.9,28.33,434.7
4811,1474.4,316.5,28.85,453.2
4812,1299.8,313.0,29.34,571.7
4813,534.2,317.5,29.51,590.2
4814,1285.0,384.6,30.69,602.7
4815,556.6,368.7,30.55,622.7
4816,1377.6,405.0,32.31,631.6
4817,903.3,423.6,66.13,551.1
4818,923.3,468.7,95.63,748.9
4819,809.7,455.6,36.95,759.6
4820,1366.6,460.8,31.63,746.1
4821,1049.4,485.6,26.82,496.3
4822,528.5,515.8,24.8,438.2
4823,526.9,489.7,23.61,450.0
4824,525.9,461.8,23.57,408.1
4825,525.4,457.3,23.55,402.2
4826,1151.0,459.9,23.55,450.4
4827,1263.8,469.7,23.59,468.3
4828,1189.6,464.1,23.64,441.7
4829,1369.4,421.7,25.37,355.7
4830,577.4,367.5,25.53,297.6
4831,1240.6,340.8,25.93,299.3
4832,1207.9,320.4,25.92,323.9
4833,1391.2,312.0,26.38,333.3
4834,1212.9,297.0,26.88,331.4
4835,540.8,289.8,27.75,336.0
4836,576.0,300.4,28.7,383.8
4837,530.2,304.3,29.2,431.8
4838,1554.7,303.6,30.32,465.7
4839,1214.8,342.1,31.74,461.5
4840,584.4,366.1,32.17,509.9
4841,929.7,367.4,86.37,653.9
4842,828.4,495.0,63.33,725.8
4843,1436.3,487.6,32.33,737.2
4844,657.7,481.0,31.5,744.0
4845,1207.2,479.0,29.28,741.8
4846,1039.7,447.3,26.5,521.3
4847,1146.2,438.3,23.74,465.1
4848,1151.4,435.2,23.57,472.4
4849,524.4,465.2,23.52,482.9
4850,1140.8,455.8,23.41,481.7
4851,1189.7,485.0,23.9,434.0
4852,551.6,447.2,23.99,423.1
4853,475.1,347.9,23.12,406.2
4854,1245.2,254.7,22.96,397.9
4855,480.3,237.6,23.62,402.2
4856,487.8,281.0,24.0,425.3
4857,1209.4,280.2,24.96,384.8
4858,534.4,288.4,25.6,371.4
4859,500.3,287.1,26.61,393.4
4860,556.9,284.3,27.1,375.5
4861,584.8,287.9,27.7,367.6
4862,495.9,291.7,29.02,409.0
4863,542.1,341.7,30.72,543.1
4864,1214.8,383.1,31.85,579.1
4865,597.9,478.6,80.48,662.3
4866,1329.4,533.7,482.81,749.0
4867,1443.9,542.3,33.49,696.9
4868,1327.9,521.6,31.62,652.5
4869,542.8,510.6,30.99,624.2
4870,1254.6,515.5,28.65,489.6
4871,1257.3,512.0,26.12,444.6
4872,544.4,487.1,23.56,403.7
4873,479.1,492.1,22.83,389.3
4874,538.6,490.7,22.54,392.6
4875,478.4,488.9,21.95,403.2
4876,478.1,453.4,21.94,372.4
4877,9.8,302.2,8.52,341.6
4878,0.0,259.7,1.47,338.9
4879,9.8,245.7,8.8,365.4
4880,10.1,223.8,8.85,321.4
4881,1224.1,249.9,22.41,303.4
4882,1232.4,265.4,23.11,298.4
4883,487.3,309.4,25.87,317.7
4884,1393.3,294.5,27.5,376.8
4885,1487.3,298.0,29.04,406.4
4886,1074.9,323.3,29.57,489.4
4887,1492.3,362.5,29.75,548.0
