,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4642,1305.9,253.6,21.32,0.1
4643,501.4,242.4,21.37,0.0
4644,502.5,230.5,21.41,0.0
4645,1286.5,282.4,21.46,0.0
4646,10.4,270.3,21.47,0.1
4647,1289.3,268.8,21.52,0.1
4648,487.7,217.6,25.02,0.1
4649,532.8,219.5,1124.33,0.2
4650,799.8,302.5,3456.32,11.0
4651,1429.2,241.2,2600.36,0.0
4652,1273.0,237.1,363.99,0.1
4653,1269.1,249.6,23.87,0.0
4654,1254.3,282.9,21.32,0.1
4655,10.2,455.8,2.0,0.0
4656,10.1,321.6,1.87,0.0
4657,10.1,285.1,1.87,0.0
4658,10.1,304.3,1.88,0.0
4659,10.1,313.7,1.88,0.0
4660,10.1,272.5,1.87,0.1
4661,10.1,338.0,1.88,0.1
4662,10.1,290.5,1.88,0.0
4663,10.1,296.3,1.86,0.0
4664,10.2,296.6,1.87,0.0
4665,1185.4,309.0,1.87,0.0
4666,10.2,305.9,1.88,0.0
4667,10.2,291.2,1.88,0.0
4668,10.3,303.3,1.88,0.0
4669,10.0,291.1,1.85,0.0
4670,10.3,279.6,1.84,0.0
4671,10.3,262.3,1.89,0.0
4672,1198.6,270.4,14.51,0.2
4673,394.1,344.5,24.4,0.2
4674,794.7,354.4,28.19,0.0
4675,1196.7,270.2,11.0,0.0
4676,10.2,230.0,3.11,0.0
4677,10.2,232.0,3.06,0.0
4678,10.2,214.7,1.69,0.0
4679,10.1,253.8,1.68,0.0
4680,0.0,233.5,1.66,0.0
4681,10.1,235.0,1.66,0.0
4682,10.1,262.9,1.65,0.0
4683,0.0,233.1,1.61,0.0
4684,0.0,223.7,1.61,0.0
4685,10.1,198.8,1.65,0.0
4686,0.0,188.7,1.54,0.0
4687,0.0,182.9,1.39,0.0
4688,0.0,178.6,1.35,0.0
4689,0.0,189.0,1.38,0.0
4690,0.0,192.0,1.53,0.0
4691,0.0,196.0,1.52,0.0
4692,0.0,192.7,1.53,0.0
4693,0.0,179.5,1.55,0.0
4694,0.0,182.0,1.55,0.0
4695,0.0,182.9,1.55,0.0
4696,0.0,177.1,1.55,0.0
4697,0.0,183.6,1.53,0.0
4698,0.0,197.8,1.58,0.3
4699,0.0,192.7,1.58,0.0
4700,0.0,190.8,1.57,0.2
4701,0.0,195.5,1.56,0.1
4702,0.0,192.7,1.55,0.0
4703,0.0,193.0,1.55,0.0
4704,0.0,192.7,1.54,0.0
4705,0.0,196.8,1.53,0.0
4706,0.0,189.4,1.5,0.0
4707,0.0,186.6,1.49,0.0
4708,0.0,177.8,1.48,0.0
4709,0.0,184.6,1.45,0.0
4710,0.0,164.2,0.0,0.0
4711,0.0,164.4,0.0,0.0
4712,0.0,164.4,0.0,0.0
4713,0.0,164.8,0.0,0.0
4714,0.0,167.1,0.0,0.0
4715,0.0,165.0,0.0,0.0
4716,0.0,168.8,0.0,0.0
4717,0.0,168.0,0.0,0.0
4718,0.0,164.9,0.0,0.0
4719,0.0,165.0,0.0,0.0
4720,0.0,166.7,0.0,0.0
4721,0.0,170.5,0.01,0.0
4722,0.0,179.4,1.58,0.0
4723,0.0,180.9,1.57,0.0
4724,0.0,175.2,1.56,0.0
4725,0.0,177.1,1.56,0.1
4726,0.0,184.4,1.55,0.0
4727,0.0,181.9,1.55,0.0
4728,0.0,182.7,1.54,0.0
4729,0.0,178.8,1.5,0.0
4730,0.0,187.0,1.5,0.0
4731,0.0,187.6,1.5,0.0
4732,0.0,189.9,1.5,0.0
4733,0.0,190.3,1.53,0.0
4734,0.0,169.6,1.29,1.1
4735,0.0,172.9,1.3,0.9
4736,0.0,184.4,1.33,0.9
4737,0.0,187.7,1.5,0.9
4738,0.0,195.6,1.5,0.9
4739,0.0,190.1,1.52,0.9
4740,0.0,189.9,1.55,1.1
4741,0.0,189.1,1.55,1.1
4742,0.0,190.2,1.54,0.9
4743,0.0,189.3,1.55,1.2
4744,392.2,191.8,1.57,2.6
4745,393.6,221.7,9.65,0.1
4746,1254.0,248.5,17.93,0.0
4747,1192.1,324.3,86.3,1.0
4748,1185.0,266.2,16.98,0.0
4749,11.8,286.1,16.94,0.0
4750,1179.1,270.0,10.83,0.0
4751,1034.1,242.7,10.49,0.0
4752,1013.1,235.6,10.45,0.0
4753,1244.8,239.6,10.42,0.0
4754,1243.6,236.7,10.41,0.0
4755,1158.6,245.6,10.4,0.0
4756,1032.9,240.5,10.4,0.0
4757,1244.3,251.0,10.42,0.0
4758,10.1,266.6,8.92,6.3
4759,10.1,233.9,8.99,8.3
4760,10.3,239.6,9.91,8.1
4761,10.0,244.5,9.93,9.3
4762,10.1,251.2,9.94,10.1
4763,10.1,247.5,9.96,10.7
4764,0.0,242.3,10.53,10.7
4765,10.3,232.7,9.99,7.9
4766,10.4,234.7,10.0,6.3
4767,1190.5,224.9,10.56,10.9
4768,1194.0,252.0,10.66,6.8
4769,36.6,451.1,24.31,0.1
4770,605.9,240.2,29.81,0.0
4771,796.0,377.6,785.35,26.0
4772,1248.8,265.2,25.6,7.7
4773,1276.8,280.0,24.58,18.1
4774,1273.4,263.9,24.87,23.4
4775,1268.2,266.1,24.64,19.6
4776,1199.6,267.3,24.35,20.6
4777,1260.2,273.2,24.29,25.3
4778,1449.3,279.1,24.25,21.2
4779,490.3,305.9,24.23,0.0
4780,1257.3,294.9,24.23,46.2
4781,1258.7,311.3,24.26,40.2
4782,1201.9,205.3,21.18,51.3
4783,1207.3,198.9,21.27,35.0
4784,1212.9,197.4,21.71,26.8
4785,1215.3,201.3,21.81,22.4
4786,1278.8,209.8,21.9,39.1
4787,1186.1,209.1,21.94,44.7
4788,1220.9,226.0,22.06,50.0
4789,1372.1,240.9,23.54,51.7
4790,1284.9,308.6,23.44,38.8
4791,1233.1,279.7,23.47,40.8
4792,489.1,299.7,24.88,23.9
4793,495.9,232.3,28.14,0.0
4794,487.3,267.6,34.06,0.0
4795,484.4,297.7,1045.23,79.9
4796,1413.6,262.4,26.96,59.4
4797,1031.8,251.2,26.41,46.3
4798,1030.9,308.4,22.26,17.9
4799,1009.5,320.2,22.05,17.3
4800,1264.5,377.1,21.8,16.3
4801,472.8,374.5,21.74,18.1
4802,472.1,391.6,21.7,16.7
4803,471.7,393.7,21.69,16.5
4804,1235.9,377.4,21.69,16.0
4805,1344.7,425.8,21.7,24.1
4806,1172.9,234.5,18.04,36.5
4807,1268.7,223.8,18.12,41.8
4808,1274.4,219.7,18.43,42.8
4809,1276.8,218.1,18.51,42.4
4810,1187.5,210.8,18.7,43.9
4811,1189.7,208.7,18.82,45.6
4812,1283.9,211.9,18.86,47.3
4813,491.2,223.5,19.0,15.4
4814,1190.9,214.9,20.26,0.0
4815,1192.6,217.7,20.36,0.1
4816,1293.0,230.6,22.81,0.1
4817,486.7,252.6,28.56,0.1
4818,543.9,358.0,37.07,90.7
4819,540.9,435.2,741.87,20.8
4820,473.2,289.6,25.12,24.2
4821,488.5,326.7,24.08,0.0
4822,1222.4,319.9,22.93,0.0
4823,1297.8,368.4,21.63,0.0
4824,0.0,338.0,21.12,0.0
4825,1220.8,318.7,20.68,0.0
4826,1286.1,294.6,20.64,0.0
4827,472.8,302.0,20.59,0.0
4828,535.7,263.1,19.82,0.0
4829,10.2,254.1,10.61,0.0
4830,384.3,193.8,1.54,0.0
4831,0.0,193.2,1.54,0.0
4832,0.0,190.6,1.56,0.0
4833,0.0,187.9,1.57,0.0
4834,0.0,183.8,1.57,0.0
4835,0.0,184.1,1.58,0.0
4836,0.0,190.6,1.58,0.0
4837,0.0,189.4,1.58,0.0
4838,0.0,187.5,1.57,0.0
4839,0.0,187.8,1.57,0.0
4840,0.0,190.4,1.57,0.0
4841,392.1,188.9,3.5,0.0
4842,10.4,201.1,3.49,0.0
4843,10.4,218.7,619.26,0.0
4844,10.2,197.2,3.45,0.0
4845,10.2,192.5,3.42,0.0
4846,10.3,195.9,1.63,0.0
4847,10.2,190.3,1.63,0.0
4848,10.9,188.8,1.64,0.0
4849,10.1,187.0,1.64,0.0
4850,10.8,194.3,1.63,0.0
4851,10.0,195.7,1.63,0.0
4852,382.4,198.2,1.65,0.0
4853,0.0,195.4,1.63,0.0
4854,0.0,182.8,1.48,0.0
4855,0.0,175.9,1.48,0.0
4856,0.0,168.8,1.49,0.0
4857,0.0,183.3,1.5,0.0
4858,0.0,186.3,1.51,0.0
4859,0.0,185.2,1.57,0.0
4860,0.0,187.5,1.58,0.0
4861,0.0,179.4,1.55,0.0
4862,0.0,186.5,1.53,0.0
4863,0.0,183.7,1.54,0.0
4864,390.5,194.7,1.55,0.0
4865,390.8,188.4,1.77,0.1
4866,390.8,190.3,3.61,0.1
4867,391.0,281.6,1597.16,0.0
4868,482.3,212.7,557.73,0.0
4869,389.3,187.6,1.87,0.0
4870,0.0,191.8,1.61,0.0
4871,0.0,202.9,1.55,0.0
4872,0.0,192.9,1.54,0.0
4873,0.0,188.8,1.53,0.0
4874,0.0,198.8,1.53,0.0
4875,0.0,187.9,1.53,0.0
4876,0.0,194.2,1.53,0.0
4877,0.0,199.1,1.53,0.0
4878,0.0,164.1,0.21,0.0
4879,0.0,164.9,0.01,0.0
4880,0.0,166.2,0.01,0.0
4881,0.0,171.7,1.23,0.0
4882,0.0,172.2,1.25,0.0
4883,0.0,176.2,1.38,0.0
4884,0.0,176.8,1.47,0.0
4885,0.0,168.3,1.27,0.0
4886,0.0,168.1,1.27,0.0
4887,0.0,171.2,1.27,0.0
4888,390.3,165.4,1.28,0.0
4889,390.6,180.5,1.6,0.0
4890,390.5,187.5,1.61,0.0
4891,390.8,182.0,1228.31,0.0
4892,390.3,185.9,329.13,0.0
4893,0.0,193.1,1.56,0.0
4894,0.0,183.0,1.61,0.0
4895,0.0,186.4,1.6,0.0
4896,0.0,182.9,1.59,0.0
4897,0.0,179.9,1.54,0.0
4898,0.0,178.2,1.53,0.0
4899,0.0,185.3,1.53,0.0
4900,0.0,190.6,1.55,0.0
4901,0.0,192.9,1.55,0.0
4902,0.0,170.5,0.28,0.0
4903,0.0,164.9,0.25,0.0
4904,0.0,169.1,0.29,0.0
4905,0.0,171.1,1.35,0.0
4906,0.0,172.7,1.36,0.0
4907,0.0,186.1,1.37,0.0
4908,0.0,190.0,1.51,0.0
4909,0.0,186.6,1.51,0.0
4910,0.0,185.5,1.45,0.1
4911,0.0,187.4,1.51,0.2
4912,0.0,187.1,1.55,0.1
4913,393.3,174.5,1.71,0.0
4914,10.3,189.0,1.73,0.0
4915,10.3,268.1,2.0,0.3
4916,0.0,190.1,1.61,0.0
4917,0.0,190.8,1.61,0.0
4918,0.0,186.0,1.6,0.0
4919,0.0,181.2,1.6,0.0
4920,0.0,190.9,1.58,0.0
4921,0.0,178.3,1.55,0.0
4922,0.0,183.5,1.55,0.0
4923,0.0,183.2,1.55,0.0
4924,0.0,198.6,1.55,0.0
4925,0.0,191.1,1.55,0.0
4926,0.0,190.3,1.46,0.0
4927,0.0,188.7,1.47,0.0
4928,0.0,191.0,1.48,0.0
4929,0.0,186.4,1.48,0.0
4930,0.0,184.5,1.48,0.0
4931,0.0,189.9,1.48,0.0
4932,0.0,188.8,1.49,0.1
4933,0.0,189.5,1.48,0.0
4934,0.0,191.3,1.49,0.0
4935,0.0,181.9,1.49,0.0
4936,0.0,185.6,1.6,0.0
4937,393.7,193.4,1.63,0.0
4938,10.4,178.0,3.52,1.5
4939,0.0,237.3,3.4,0.4
4940,10.2,186.1,3.37,0.5
4941,10.0,190.4,3.34,0.0
4942,10.0,185.6,3.25,0.4
4943,0.0,176.2,3.24,0.2
4944,0.0,177.3,3.22,0.0
4945,0.0,186.5,3.21,0.0
4946,10.1,181.8,3.21,0.0
4947,10.1,186.4,3.21,0.0
4948,0.0,188.0,3.21,0.0
4949,9.9,198.4,3.21,1.6
4950,0.0,167.9,1.62,0.0
4951,0.0,168.2,1.62,0.0
4952,0.0,171.9,1.63,0.0
4953,0.0,168.4,1.63,0.0
4954,0.0,173.5,1.63,0.0
4955,0.0,167.3,1.64,0.0
4956,0.0,165.7,1.64,0.0
4957,0.0,172.6,1.64,0.0
4958,0.0,176.9,1.64,0.0
4959,10.3,185.1,2.91,0.0
4960,10.2,191.4,3.3,0.0
4961,591.3,370.0,21.0,0.0
4962,567.0,349.1,24.47,0.0
4963,794.9,531.2,1807.85,0.0
4964,473.7,416.0,23.5,0.0
4965,624.6,414.1,23.04,0.0
4966,470.8,416.2,23.56,0.0
4967,468.7,392.9,22.83,0.0
4968,552.0,377.9,22.48,0.1
4969,562.3,382.8,22.03,0.1
4970,1003.0,387.1,21.76,0.1
4971,614.1,364.2,21.69,0.1
4972,476.9,361.9,20.54,0.1
4973,1166.2,321.6,20.54,0.1
4974,0.0,306.4,1.55,0.0
4975,0.0,295.2,1.55,6.0
4976,0.0,278.2,1.56,6.2
4977,0.0,270.6,1.56,0.0
4978,0.0,255.7,1.57,0.1
4979,0.0,291.5,1.58,1.1
4980,0.0,255.7,1.58,2.3
4981,0.0,270.5,1.6,2.1
4982,0.0,273.6,1.63,0.0
4983,0.0,264.4,1.64,0.1
4984,10.3,317.3,2.06,0.1
4985,1202.0,392.6,19.57,0.2
4986,557.4,355.1,33.33,0.1
4987,794.4,416.9,2191.7,0.0
4988,1195.1,317.3,21.37,0.1
4989,10.2,241.1,1.95,0.0
4990,1047.6,191.3,2.14,0.0
4991,10.2,179.7,1.62,0.0
4992,0.0,176.4,1.62,0.0
4993,10.1,177.3,1.59,0.0
4994,10.1,173.8,1.59,0.0
4995,10.1,178.2,1.59,0.0
4996,382.9,189.2,1.59,0.0
4997,0.0,174.8,1.61,0.0
4998,0.0,167.7,1.38,0.0
4999,0.0,168.3,1.38,0.0
5000,0.0,172.8,1.39,0.0
5001,0.0,171.8,1.38,0.0
5002,0.0,172.8,1.27,0.0
5003,0.0,189.0,1.45,0.0
5004,0.0,184.6,1.39,0.0
5005,0.0,181.4,1.39,0.0
5006,0.0,179.9,0.01,0.0
5007,0.0,176.0,1.57,0.0
5008,0.0,186.5,1.61,0.0
5009,393.0,189.5,1.63,0.0
5010,393.3,188.1,1.63,0.0
5011,391.3,189.7,484.97,0.0
5012,0.0,201.8,1.6,0.0
5013,0.0,192.4,1.57,0.0
5014,0.0,174.0,1.54,0.0
5015,0.0,176.9,1.53,0.0
5016,0.0,184.6,1.53,0.0
5017,0.0,185.9,1.53,0.0
5018,0.0,189.4,1.49,0.0
5019,0.0,190.4,1.52,0.0
5020,0.0,185.3,1.52,0.0
5021,0.0,187.0,1.52,0.0
5022,0.0,164.2,0.01,0.0
5023,0.0,165.1,0.01,0.0
5024,0.0,164.3,0.01,0.0
5025,0.0,168.8,0.58,0.0
5026,0.0,192.8,1.34,0.0
5027,0.0,196.5,1.52,0.0
5028,0.0,191.0,1.55,0.0
5029,0.0,196.3,1.55,0.0
5030,0.0,187.1,1.56,0.0
5031,0.0,192.8,1.55,0.0
5032,0.0,179.5,1.58,0.0
5033,390.6,194.7,1.62,0.0
5034,390.6,186.4,1.62,0.0
5035,390.9,190.6,1919.84,0.0
5036,390.3,186.2,115.54,0.0
5037,0.0,182.9,1.55,0.0
5038,0.0,191.6,1.55,0.0
5039,0.0,191.1,1.55,0.0
5040,0.0,178.8,1.54,0.0
5041,0.0,183.6,1.53,0.0
5042,0.0,184.9,1.5,0.0
5043,0.0,183.3,1.53,0.0
5044,0.0,182.3,1.52,0.0
5045,0.0,181.3,1.52,0.0
5046,0.0,164.6,0.02,0.0
5047,0.0,164.3,0.01,0.0
5048,0.0,167.3,0.02,0.0
5049,0.0,184.4,1.3,0.0
5050,0.0,192.5,1.52,0.0
5051,0.0,182.4,1.56,0.0
5052,0.0,199.9,1.57,0.0
5053,0.0,199.8,1.57,0.0
5054,0.0,203.5,1.57,0.0
5055,0.0,203.4,1.57,0.0
5056,0.0,187.4,1.61,0.0
5057,390.9,186.4,1.72,0.1
5058,390.9,197.3,5.87,0.1
5059,391.3,209.6,486.06,0.0
5060,10.3,204.1,302.93,0.0
5061,10.2,217.7,5.8,0.0
5062,10.2,224.8,1.83,0.0
5063,10.2,183.1,1.67,0.0
5064,0.0,185.1,1.67,0.0
5065,383.1,176.9,1.66,0.0
5066,0.0,177.0,1.66,0.0
5067,10.1,183.9,1.66,0.0
5068,9.8,222.9,1.66,0.0
5069,10.1,207.5,1.66,0.0
5070,0.0,187.8,1.66,0.0
5071,10.0,189.0,1.67,0.0
5072,10.2,187.4,1.68,0.0
5073,0.0,184.0,1.68,0.0
5074,0.0,183.2,1.68,0.0
5075,0.0,185.4,1.69,0.0
5076,10.2,186.0,1.69,0.0
5077,0.0,187.4,1.69,0.0
5078,0.0,186.3,1.69,0.0
5079,391.9,177.7,1.7,0.0
5080,392.9,220.7,1.77,0.1
5081,394.2,246.2,9.49,0.2
5082,838.0,302.8,25.99,0.0
5083,815.3,334.3,1681.53,0.0
5084,10.3,326.6,8.26,0.1
5085,0.0,314.9,7.98,0.0
5086,10.2,256.7,2.29,0.0
5087,8.9,281.0,2.28,0.0
5088,8.9,280.1,2.27,0.0
5089,10.1,277.1,2.26,0.0
5090,10.1,245.0,2.24,0.0
5091,10.1,242.9,2.23,0.0
5092,10.1,237.3,2.23,0.0
5093,10.1,231.3,2.22,0.0
5094,9.9,205.0,2.18,0.0
5095,9.5,205.1,2.16,0.0
5096,10.2,209.0,2.15,0.0
5097,10.0,214.5,2.17,0.0
5098,10.0,222.0,2.22,0.0
5099,389.6,235.0,2.3,0.0
5100,10.2,230.0,2.3,0.0
5101,390.9,226.9,2.3,0.0
5102,10.3,237.8,2.3,0.0
5103,10.3,233.1,2.31,0.0
5104,392.9,219.7,2.9,0.2
5105,394.3,316.8,24.14,0.4
5106,798.7,326.6,194.52,0.0
5107,538.7,388.3,613.22,0.0
5108,390.2,290.2,4.64,0.1
5109,10.2,226.2,3.02,0.1
5110,10.0,257.9,2.64,0.0
5111,10.1,205.4,2.04,0.0
5112,10.1,193.1,1.66,0.0
5113,10.2,192.4,1.66,0.0
5114,0.0,199.8,1.65,0.0
5115,10.3,190.8,1.65,0.0
5116,10.1,187.2,1.65,0.0
5117,0.0,208.9,1.59,0.0
5118,0.0,199.9,1.47,0.0
5119,0.0,192.0,1.48,0.0
5120,0.0,205.8,1.49,0.0
5121,0.0,209.6,1.5,0.0
5122,0.0,204.0,1.54,0.0
5123,0.0,208.8,1.64,0.0
5124,10.2,197.0,1.68,0.0
5125,10.3,190.6,1.68,0.0
5126,10.3,196.7,1.69,0.0
5127,0.0,199.9,1.65,0.1
5128,0.0,197.5,1.68,0.1
5129,394.1,190.0,1.78,0.1
5130,10.1,240.7,6.28,0.0
5131,0.0,281.3,1367.83,0.0
5132,10.2,219.9,1.81,0.1
5133,10.2,212.6,1.8,0.0
5134,10.2,205.5,3.04,0.0
5135,10.1,203.4,2.83,0.0
5136,10.4,184.7,2.81,0.0
5137,10.1,180.2,2.8,0.0
5138,10.1,184.3,2.8,0.0
5139,10.1,203.4,2.79,0.0
5140,10.1,191.4,2.79,0.0
5141,0.0,183.4,2.8,0.0
5142,0.0,165.6,1.49,0.0
5143,0.0,164.4,1.36,0.0
5144,0.0,176.5,1.5,0.0
5145,0.0,200.7,1.51,0.0
5146,0.0,187.1,1.5,0.0
5147,0.0,181.1,1.51,0.0
5148,0.0,200.5,1.51,0.0
5149,0.0,187.3,1.51,0.0
5150,0.0,188.4,1.51,0.0
5151,0.0,185.0,1.52,0.0
5152,392.5,203.6,1.59,0.0
5153,393.9,197.0,2.89,0.1
5154,1195.6,231.2,30.22,0.1
5155,10.5,252.6,31.04,0.0
5156,10.2,211.7,2.87,0.0
5157,10.4,209.3,2.84,0.0
5158,36.0,204.2,9.4,0.0
5159,35.9,212.6,9.37,0.0
5160,35.7,217.7,9.33,0.0
5161,0.0,219.3,9.3,0.0
5162,382.6,216.9,9.28,0.0
5163,35.5,216.3,9.27,0.0
5164,1272.6,222.8,9.27,0.0
5165,10.2,221.1,9.02,0.0
5166,383.8,193.1,1.47,0.0
5167,0.0,175.3,1.44,0.0
5168,0.0,189.3,1.46,0.0
5169,0.0,186.8,1.47,0.0
5170,0.0,183.0,1.47,0.0
5171,0.0,175.8,1.47,0.0
5172,0.0,172.7,1.48,0.0
5173,0.0,177.6,1.48,0.0
5174,0.0,178.7,1.48,0.0
5175,0.0,179.1,1.48,0.0
5176,0.0,199.7,1.54,0.0
5177,1311.1,193.5,9.55,0.0
5178,486.8,325.6,32.88,0.7
5179,0.0,388.8,32.35,0.0
5180,0.0,375.7,32.13,0.0
5181,0.0,371.2,32.03,1.0
5182,10.6,413.5,32.77,8.1
5183,0.0,429.0,32.64,33.7
5184,0.0,466.5,32.53,63.0
5185,0.0,462.4,32.46,75.2
5186,470.7,492.8,32.37,76.2
5187,548.7,483.9,32.34,94.0
5188,548.4,452.0,32.33,102.2
5189,470.7,479.0,32.32,79.0
5190,471.7,298.8,26.6,100.3
5191,0.0,241.9,1.55,44.7
5192,1262.7,277.1,25.03,55.3
5193,476.1,266.0,28.37,94.0
5194,478.0,308.9,28.62,110.5
5195,479.4,351.7,28.78,146.8
5196,481.0,393.3,30.28,155.6
5197,1300.8,380.9,33.06,153.0
5198,1758.5,349.6,33.11,161.6
5199,1761.2,294.2,33.15,171.2
5200,678.6,241.0,33.2,174.3
5201,794.3,223.4,37.71,0.1
5202,1676.9,268.7,36.74,47.6
5203,487.3,440.6,2088.3,85.4
5204,657.6,313.5,873.6,108.6
5205,655.2,305.4,36.74,91.1
5206,545.8,314.6,33.22,70.8
5207,543.0,318.8,31.75,83.5
5208,1646.7,313.6,31.29,82.7
5209,1759.3,326.2,30.59,92.9
5210,1754.7,346.3,30.51,115.3
5211,1752.8,336.0,30.47,121.7
5212,660.9,343.9,30.44,81.9
5213,660.7,362.4,30.43,88.9
5214,471.7,236.6,26.98,126.6
5215,469.3,179.9,16.67,76.3
5216,0.0,175.2,1.61,78.1
5217,1176.6,218.6,16.98,78.0
5218,1653.4,204.9,27.96,131.8
5219,1659.0,203.9,28.06,130.9
5220,1664.0,226.3,28.14,130.4
5221,482.4,222.0,30.98,120.0
5222,1671.6,273.3,31.18,104.8
5223,1674.3,212.3,31.23,162.6
5224,670.0,223.6,31.29,139.7
5225,535.7,219.3,35.65,0.1
5226,487.5,279.9,34.9,0.0
5227,487.8,342.0,1378.82,90.2
5228,2169.6,280.3,120.18,98.0
5229,2104.4,271.6,32.78,86.0
5230,531.2,256.0,30.15,90.8
5231,1654.9,252.1,29.54,92.6
5232,1646.0,278.9,29.12,91.9
5233,1637.7,298.4,28.44,134.6
5234,1635.1,309.3,28.39,126.2
5235,1633.7,315.8,28.37,129.2
5236,1634.2,326.4,28.38,126.7
5237,1636.0,318.6,28.41,124.9
5238,473.0,223.4,26.96,145.8
5239,1647.8,202.1,26.28,127.4
5240,1655.5,203.3,26.64,124.3
5241,1659.0,216.0,26.83,115.8
5242,1662.3,217.9,27.39,121.0
5243,1666.0,219.9,28.8,114.4
5244,1670.2,235.4,28.87,114.8
5245,1673.6,228.0,29.04,107.9
5246,1675.4,228.1,29.08,113.9
5247,1678.6,247.2,29.13,115.2
5248,1684.2,223.2,29.48,78.9
5249,1690.0,215.2,33.33,11.4
5250,805.4,379.8,39.85,66.2
5251,895.4,420.6,64.67,33.7
5252,819.8,273.3,30.83,18.0
5253,2031.6,284.1,30.52,39.2
5254,544.5,290.8,29.89,35.4
5255,477.0,275.9,29.01,23.3
5256,475.0,290.0,28.88,28.0
5257,473.5,297.3,28.8,30.6
5258,472.7,306.2,28.74,41.3
5259,472.2,354.6,28.71,63.1
5260,472.2,326.7,28.71,55.9
5261,472.6,324.4,28.74,29.1
5262,1254.1,365.8,23.36,43.5
5263,1267.6,206.3,23.46,47.1
5264,1273.2,203.5,23.57,45.9
5265,1032.0,211.3,23.63,51.7
5266,1277.9,201.8,24.61,51.8
5267,1280.3,207.9,24.77,56.7
5268,1282.7,195.9,24.82,63.8
5269,482.5,217.8,24.86,56.0
5270,1040.0,218.2,25.07,52.2
5271,1288.7,220.7,25.41,50.6
5272,1285.2,223.8,25.87,70.6
5273,488.8,228.2,32.57,25.5
5274,805.9,294.0,1420.21,59.5
5275,795.9,405.7,2799.31,82.9
5276,491.8,246.0,306.28,0.1
5277,568.3,250.1,30.57,0.1
5278,835.6,243.7,31.87,0.0
5279,476.7,237.6,29.26,0.1
5280,792.5,240.9,28.34,0.1
5281,473.5,234.8,28.2,0.1
5282,472.9,233.5,28.48,0.1
5283,551.7,244.3,28.46,0.1
5284,529.0,324.0,23.53,0.1
5285,1345.0,307.5,21.93,0.0
5286,541.0,190.3,19.25,2.9
5287,537.8,177.6,16.94,9.7
5288,1182.1,176.0,18.02,8.1
5289,1275.3,177.8,18.07,7.1
5290,479.4,178.3,18.09,6.8
5291,1034.2,179.8,18.12,9.8
5292,1190.4,178.3,18.16,16.1
5293,1188.9,174.5,18.18,13.6
5294,1284.4,184.0,18.19,27.6
5295,1286.5,175.3,18.33,25.7
5296,1250.4,271.3,22.47,6.7
5297,1294.0,206.0,23.54,1.9
5298,884.8,329.0,1136.26,24.7
5299,554.4,288.9,1873.56,16.0
5300,573.9,240.8,226.99,0.0
5301,573.6,238.0,22.29,0.0
5302,10.2,345.5,5.37,0.0
5303,10.1,340.6,5.19,0.0
5304,10.1,384.1,5.12,0.0
5305,1170.2,418.2,5.11,0.0
5306,1168.2,427.9,5.1,0.0
5307,10.0,412.0,5.15,0.0
5308,10.0,424.8,5.29,0.1
5309,10.1,311.4,5.3,0.1
5310,36.5,220.0,4.99,5.0
5311,9.8,234.5,4.66,7.1
5312,10.2,235.8,4.76,5.0
5313,10.2,236.0,4.83,11.4
5314,10.2,232.3,5.03,12.2
5315,10.2,234.5,5.04,14.2
5316,9.6,242.0,5.06,13.0
5317,23.1,230.2,5.11,1.6
5318,23.1,232.9,5.12,6.4
5319,1195.5,214.4,5.09,6.3
5320,10.3,292.4,5.45,0.1
5321,594.2,269.5,27.15,0.1
5322,1291.2,408.5,454.85,5.0
5323,1195.5,496.4,1746.57,0.9
5324,10.3,322.9,1054.79,0.0
5325,10.2,290.0,5.09,0.0
5326,12.0,301.8,24.95,0.0
5327,1075.5,307.5,24.83,0.2
5328,10.2,310.9,24.7,0.0
5329,10.2,326.1,24.67,0.1
5330,10.1,334.4,24.64,0.0
5331,35.1,333.9,24.61,0.0
5332,0.0,336.1,24.61,0.1
5333,35.6,325.5,24.63,0.1
5334,10.1,215.1,2.01,0.1
5335,0.0,200.0,1.59,0.0
5336,0.0,205.1,1.64,0.5
5337,0.0,208.6,1.66,0.6
5338,0.0,205.3,1.66,0.8
5339,0.0,207.6,1.66,0.8
5340,0.0,202.3,1.66,0.4
5341,0.0,217.2,1.67,0.1
5342,10.3,237.8,1.67,0.1
5343,10.3,209.4,1.67,0.0
5344,1241.2,337.5,19.55,0.0
5345,1381.7,323.4,26.33,35.9
5346,1293.8,379.5,31.03,22.5
5347,1438.2,426.5,127.17,35.9
5348,1366.5,357.6,25.04,46.5
5349,0.0,306.8,24.92,35.0
5350,1271.8,324.2,24.74,48.3
5351,1266.9,359.7,24.7,64.1
5352,1264.0,460.6,24.64,57.2
5353,1262.3,495.9,23.55,37.7
5354,1259.3,459.5,24.21,41.7
5355,1250.9,395.1,23.51,45.6
5356,1250.0,389.0,23.38,43.5
5357,1250.1,439.6,23.5,45.0
5358,1164.2,277.4,9.67,42.5
5359,0.0,231.3,0.01,44.9
5360,0.0,238.6,0.01,47.1
5361,0.0,241.5,1.49,45.1
5362,0.0,246.4,1.51,45.1
5363,0.0,239.5,1.52,42.8
5364,0.0,233.7,1.52,38.8
5365,0.0,220.2,1.6,35.5
5366,10.3,229.6,1.65,41.2
5367,10.1,235.3,10.7,40.9
