,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4247,476.8,35.9,24.91,7.8
4248,529.5,37.5,22.9,7.4
4249,478.8,38.4,22.34,7.2
4250,480.4,27.0,20.28,7.5
4251,480.1,32.5,20.24,7.5
4252,478.0,35.0,20.16,7.5
4253,463.4,16.5,17.31,7.2
4254,0.0,0.8,0.01,13.4
4255,0.0,1.4,1.54,13.2
4256,0.0,3.1,1.55,13.0
4257,0.0,0.5,1.55,12.6
4258,0.0,0.5,1.55,11.7
4259,9.9,0.9,8.07,10.0
4260,9.9,0.7,8.55,6.3
4261,9.9,0.7,8.17,5.9
4262,9.9,0.6,8.18,5.8
4263,642.5,0.8,17.73,6.1
4264,493.9,0.4,23.2,7.8
4265,541.1,5.2,24.89,7.4
4266,491.4,22.3,29.72,7.8
4267,559.4,31.4,30.52,7.6
4268,480.4,26.4,24.34,5.7
4269,1117.8,28.1,23.85,1.6
4270,493.3,23.5,23.65,2.0
4271,491.1,29.1,23.23,0.9
4272,487.9,40.2,23.0,0.6
4273,549.7,35.9,22.59,0.6
4274,452.3,32.1,20.53,0.6
4275,454.3,40.7,20.52,0.6
4276,470.7,5.1,17.63,0.6
4277,0.0,2.5,1.53,0.3
4278,0.0,2.0,0.01,0.3
4279,0.0,1.9,0.01,0.3
4280,0.0,0.2,0.01,1.9
4281,0.0,0.2,0.01,2.5
4282,0.0,0.2,0.01,0.3
4283,0.0,0.2,0.01,0.8
4284,0.0,0.2,0.02,0.3
4285,0.0,1.5,0.02,0.3
4286,0.0,0.2,1.78,0.3
4287,498.6,0.3,17.76,0.4
4288,499.1,1.8,22.58,0.4
4289,487.9,9.3,24.75,4.0
4290,1044.0,24.4,27.5,8.6
4291,480.5,38.8,24.25,9.1
4292,479.5,27.2,24.2,8.7
4293,479.2,32.3,24.19,8.9
4294,537.5,31.6,24.04,9.2
4295,489.4,37.5,23.77,9.4
4296,470.3,42.2,22.77,9.8
4297,483.0,40.5,21.19,10.3
4298,473.9,43.6,21.14,10.9
4299,473.5,44.0,21.13,10.9
4300,532.0,26.2,21.12,11.0
4301,476.9,3.8,20.67,9.9
4302,0.0,3.7,0.02,15.7
4303,0.0,2.5,1.54,19.7
4304,9.9,3.0,9.0,13.5
4305,9.9,2.8,9.34,15.8
4306,480.8,3.8,21.13,14.7
4307,479.1,4.7,22.28,10.3
4308,495.2,4.0,24.1,13.3
4309,489.1,2.0,24.66,13.4
4310,497.7,3.5,25.0,14.7
4311,1209.6,5.5,27.98,24.5
4312,586.1,11.2,30.96,16.5
4313,1220.0,16.0,35.06,26.7
4314,1199.9,54.3,78.23,32.9
4315,951.3,64.9,73.02,24.7
4316,813.9,55.7,43.85,20.5
4317,531.3,27.6,30.73,20.9
4318,577.2,35.8,30.46,20.0
4319,1029.2,42.7,27.97,19.0
4320,539.6,53.1,26.03,16.9
4321,483.0,48.7,24.65,14.5
4322,1264.6,49.6,23.44,15.6
4323,476.3,52.3,23.38,15.8
4324,476.1,35.1,23.37,14.8
4325,489.9,12.0,23.1,10.9
4326,1207.7,6.8,20.92,9.6
4327,1257.2,7.8,22.39,8.0
4328,556.5,7.4,23.2,7.6
4329,558.5,7.9,23.43,7.7
4330,487.9,7.3,23.57,6.3
4331,549.0,8.4,23.68,6.4
4332,489.0,8.8,23.74,5.9
4333,490.2,8.8,23.8,5.7
4334,491.5,8.6,23.86,5.8
4335,506.3,7.8,27.2,10.2
4336,544.0,11.6,31.79,12.4
4337,1298.6,16.9,34.14,12.6
4338,1274.6,45.4,63.12,16.4
4339,1265.2,62.1,84.38,19.3
4340,1251.5,39.9,35.0,16.4
4341,679.8,40.5,32.77,16.5
4342,1213.5,33.4,31.12,15.9
4343,606.3,25.0,29.65,26.2
4344,494.0,63.6,28.77,33.7
4345,541.7,59.9,27.28,25.4
4346,550.0,53.7,24.23,16.6
4347,474.0,44.3,23.24,10.6
4348,473.3,33.7,22.99,10.3
4349,468.8,12.0,21.79,8.8
4350,9.8,5.3,8.48,8.0
4351,0.0,5.1,0.02,14.3
4352,0.0,6.1,1.7,16.0
4353,10.0,6.5,9.19,11.5
4354,1063.3,6.4,21.56,12.6
4355,1066.7,8.0,21.82,10.7
4356,503.6,8.8,23.63,6.8
4357,487.3,8.7,23.82,6.5
4358,551.0,8.6,23.84,6.4
4359,1274.0,8.2,25.07,6.1
4360,499.3,11.3,27.15,6.3
4361,535.7,15.8,30.66,13.5
4362,624.6,35.6,34.94,17.6
4363,908.0,53.5,57.44,18.3
4364,1277.0,62.3,32.67,19.1
4365,1310.8,53.8,33.7,21.0
4366,609.7,39.4,31.61,20.8
4367,606.8,40.4,31.37,21.0
4368,1529.8,49.3,28.53,19.8
4369,1010.2,60.5,27.96,17.1
4370,1216.2,61.4,26.9,21.6
4371,1145.7,49.1,26.38,26.7
4372,570.0,40.7,25.91,17.4
4373,534.9,16.4,23.98,14.0
4374,1199.8,8.9,20.38,9.9
4375,10.1,6.1,9.36,10.7
4376,10.0,6.3,8.98,16.6
4377,1054.6,6.1,21.68,17.2
4378,1260.7,7.5,24.43,20.3
4379,499.9,9.5,25.26,20.5
4380,556.9,8.4,26.58,19.8
4381,1204.7,7.4,27.35,20.5
4382,1214.3,10.6,29.26,27.6
4383,1294.6,9.9,31.94,25.1
4384,1283.8,10.7,34.7,26.3
4385,1275.9,17.9,34.77,26.3
4386,1222.5,37.6,36.63,36.7
4387,1311.5,65.8,47.92,40.0
4388,1181.2,44.5,36.08,44.2
4389,1205.9,44.2,34.64,48.1
4390,1287.0,50.6,34.38,52.1
4391,606.3,54.3,34.18,58.6
4392,636.0,58.1,28.86,54.3
4393,1269.6,62.0,27.53,48.0
4394,543.6,61.2,25.24,42.8
4395,570.3,56.2,25.2,43.0
4396,522.1,41.3,25.19,40.9
4397,521.2,14.4,25.2,31.3
4398,473.1,8.9,23.34,20.1
4399,10.2,7.2,10.7,25.6
4400,480.5,7.6,23.61,29.7
4401,494.9,6.3,25.32,30.5
4402,484.9,6.6,25.66,31.4
4403,505.0,8.6,25.87,32.0
4404,495.3,8.8,26.12,28.7
4405,494.8,10.1,28.38,32.0
4406,537.0,10.9,28.94,37.1
4407,1320.4,11.3,31.22,36.8
4408,620.0,15.5,34.99,39.7
4409,558.6,20.9,37.89,45.8
4410,830.3,44.5,216.05,69.3
4411,1202.7,62.5,40.53,41.8
4412,1295.6,53.7,37.85,51.8
4413,545.8,47.1,37.25,58.7
4414,1170.1,51.2,34.31,58.8
4415,1356.7,42.1,32.81,63.0
4416,1229.7,65.0,30.31,57.7
4417,593.3,54.3,27.99,50.5
4418,538.6,51.5,26.28,36.7
4419,491.4,62.9,25.63,33.4
4420,520.9,47.3,25.62,31.0
4421,522.3,13.3,25.58,30.9
4422,473.9,10.2,23.0,18.9
4423,473.9,9.0,24.1,27.3
4424,497.1,9.2,25.03,31.2
4425,1167.7,9.5,25.79,33.7
4426,496.6,10.3,26.21,31.7
4427,1139.1,11.0,26.38,31.5
4428,1059.9,12.8,27.28,34.4
4429,575.7,15.2,28.41,35.2
4430,491.5,15.6,33.42,40.1
4431,553.0,22.7,36.82,42.5
4432,554.3,27.9,37.44,44.6
4433,634.4,35.5,40.41,51.7
4434,915.6,74.8,48.21,64.2
4435,561.8,49.4,39.91,36.6
4436,1594.0,50.3,35.35,42.0
4437,610.7,47.6,34.51,39.8
4438,1190.3,43.7,32.95,38.2
4439,616.9,55.8,29.29,29.3
4440,1234.5,60.9,27.04,12.2
4441,476.2,55.2,26.1,10.3
4442,470.8,47.4,23.24,10.3
4443,484.2,51.3,22.77,9.9
4444,479.1,44.8,22.55,9.4
4445,484.9,15.0,22.2,9.1
4446,9.8,8.3,2.63,10.1
4447,0.0,8.3,0.02,20.2
4448,0.0,8.6,0.02,20.2
4449,0.0,6.1,1.75,18.0
4450,10.0,7.5,10.04,19.1
4451,1063.1,6.4,21.48,15.5
4452,486.9,9.7,24.96,12.4
4453,500.6,8.4,25.71,19.1
4454,478.9,8.2,26.66,12.7
4455,489.3,10.9,28.31,10.9
4456,1372.1,10.0,33.41,23.3
4457,1543.9,15.3,35.15,26.2
4458,1271.9,37.6,44.35,30.4
4459,1281.0,46.4,35.07,30.1
4460,487.0,34.8,33.6,29.9
4461,486.6,32.7,33.56,29.5
4462,485.2,39.8,32.97,28.4
4463,563.0,50.2,28.96,28.2
4464,488.9,60.6,28.08,27.8
4465,1223.2,45.1,27.11,27.1
4466,561.8,47.5,26.79,42.5
4467,561.1,46.6,26.76,44.7
4468,560.9,45.5,26.75,44.2
4469,552.7,23.6,26.78,40.7
4470,495.0,7.9,22.97,31.1
4471,1171.5,7.8,25.41,33.8
4472,1035.9,6.7,27.22,32.9
4473,563.7,12.2,27.43,31.3
4474,578.6,8.6,29.6,35.0
4475,1224.8,9.3,30.67,38.7
4476,1208.2,9.5,32.15,41.5
4477,1358.6,9.4,32.92,42.1
4478,554.1,11.3,36.84,46.1
4479,571.7,14.1,39.12,49.9
4480,633.1,16.8,412.9,53.1
4481,877.8,20.3,2147.02,59.3
4482,1486.7,32.4,3395.91,86.7
4483,1280.1,55.9,2615.03,93.4
4484,806.7,55.8,1867.86,62.5
4485,846.4,54.9,1469.01,69.0
4486,573.3,54.5,211.77,74.0
4487,545.5,60.6,37.49,72.9
4488,537.3,75.1,33.28,62.0
4489,1172.7,73.5,29.53,54.7
4490,593.6,84.2,28.21,51.7
4491,487.2,69.8,28.18,51.9
4492,559.1,46.8,28.16,50.1
4493,590.3,19.9,28.13,41.2
4494,536.8,13.5,24.72,21.8
4495,495.8,11.6,24.84,32.5
4496,1260.7,11.4,26.44,36.5
4497,486.0,7.1,28.19,39.8
4498,551.9,8.6,28.89,35.0
4499,558.2,9.9,29.35,33.7
4500,1038.4,12.0,30.94,34.7
4501,1259.1,12.9,31.62,34.2
4502,550.0,12.4,33.21,33.6
4503,1290.6,15.2,36.31,37.2
4504,634.0,18.5,40.29,42.1
4505,811.4,27.0,44.85,45.9
4506,1514.6,54.5,68.98,57.6
4507,1503.6,54.5,66.27,55.8
4508,859.8,54.5,41.0,39.2
4509,834.2,51.4,40.56,42.1
4510,561.8,47.5,39.44,38.8
4511,790.3,60.0,37.48,41.3
4512,576.2,73.4,34.8,35.4
4513,1273.2,65.6,29.05,28.2
4514,603.6,71.8,28.37,27.9
4515,594.4,47.6,27.87,33.4
4516,477.2,53.0,27.4,35.0
4517,560.2,40.6,26.98,32.4
4518,486.6,31.4,23.51,27.1
4519,488.5,24.0,25.42,32.0
4520,479.5,27.5,27.54,34.4
4521,483.5,26.4,28.04,37.1
4522,498.3,16.7,28.96,29.4
4523,490.5,14.8,30.27,30.9
4524,1226.2,15.7,32.86,36.5
4525,544.9,15.5,33.46,35.2
4526,1299.6,16.5,33.41,30.5
4527,1307.9,19.9,34.37,30.1
4528,1212.5,21.2,36.7,35.3
4529,549.2,26.4,36.88,37.0
4530,846.6,45.7,41.3,36.4
4531,916.3,60.7,64.24,48.5
4532,733.1,49.4,40.94,44.0
4533,719.2,41.0,37.34,46.8
4534,716.7,36.0,36.4,48.5
4535,542.2,54.7,35.89,44.5
4536,559.0,57.4,29.5,39.5
4537,591.7,61.8,27.98,35.0
4538,477.8,65.1,27.67,32.3
4539,589.7,61.0,27.63,34.6
4540,476.5,49.1,27.59,31.7
4541,1352.7,12.3,27.02,25.0
4542,489.2,8.3,22.36,9.1
4543,472.3,7.4,21.98,8.8
4544,481.9,7.0,22.68,9.1
4545,1186.5,7.6,26.35,18.0
4546,529.2,8.9,27.71,19.1
4547,531.3,13.0,28.14,23.1
4548,1212.5,11.7,28.78,22.4
4549,1383.9,11.9,29.41,25.4
4550,496.9,12.0,30.2,27.1
4551,560.4,12.0,31.59,27.8
4552,1201.2,14.8,36.71,36.2
4553,1200.3,18.5,37.06,42.1
4554,1259.6,38.5,38.65,52.4
4555,1302.0,68.9,69.17,52.0
4556,1403.0,50.7,40.98,37.8
4557,1527.1,45.1,37.1,52.6
4558,545.2,48.5,36.43,56.7
4559,744.9,57.8,35.14,56.3
4560,1269.3,58.5,31.67,43.7
4561,1027.6,63.9,29.06,37.8
4562,592.9,66.6,28.15,40.1
4563,592.1,65.3,28.11,40.8
4564,558.4,48.0,28.1,32.9
4565,589.6,16.7,27.92,28.8
4566,537.4,11.6,27.7,24.7
4567,540.9,10.7,27.97,29.6
4568,1259.7,9.5,28.28,30.9
4569,599.6,9.5,28.35,30.7
4570,601.4,10.4,28.48,28.5
4571,500.0,10.6,28.77,29.4
4572,1387.6,9.8,29.32,29.1
4573,1174.6,9.8,29.89,32.6
4574,1271.5,10.9,30.97,33.9
4575,1049.4,11.4,33.14,38.2
4576,556.3,13.6,37.84,44.4
4577,702.2,18.1,38.89,49.5
4578,1213.4,42.2,1076.06,75.6
4579,1190.8,68.1,409.99,56.8
4580,1213.0,50.8,37.87,59.0
4581,544.7,41.3,37.34,63.3
4582,542.3,45.4,37.18,65.5
4583,539.4,54.0,36.34,64.8
4584,650.7,65.4,31.33,57.0
4585,1210.6,69.5,29.12,49.7
4586,480.1,66.6,27.77,44.0
4587,1038.4,77.8,27.74,47.3
4588,1241.6,52.3,27.71,45.3
4589,588.4,20.4,27.67,40.9
4590,529.0,12.4,27.2,25.9
4591,534.6,11.4,27.81,32.1
4592,1181.7,10.9,27.93,35.3
4593,497.5,9.4,28.15,34.2
4594,542.0,13.1,28.24,32.0
4595,602.2,13.7,28.43,31.8
4596,499.9,9.0,28.96,32.0
4597,555.7,12.2,29.54,33.0
4598,1249.8,10.5,30.74,34.2
4599,657.6,10.7,34.74,39.6
4600,552.6,11.5,37.63,46.3
4601,569.6,15.2,264.14,55.2
4602,1307.6,37.7,1393.98,72.9
4603,562.8,79.6,548.41,58.4
4604,545.6,45.1,37.16,63.7
4605,544.9,44.8,37.11,65.1
4606,542.6,42.6,36.95,65.3
4607,603.9,53.8,34.09,65.8
4608,1248.3,56.2,29.98,59.5
4609,1323.8,60.6,28.05,55.1
4610,477.9,61.9,27.65,56.2
4611,569.5,65.4,27.62,57.9
4612,587.7,54.1,27.61,54.9
4613,588.7,15.3,27.66,43.9
4614,1134.7,11.5,26.63,32.1
4615,1476.2,10.2,27.2,34.7
4616,497.0,8.7,27.79,35.9
4617,498.6,8.7,27.88,36.4
4618,491.2,9.6,28.28,39.4
4619,540.6,10.3,28.37,38.3
4620,535.1,8.6,28.86,37.5
4621,1322.1,8.2,29.24,37.0
4622,1209.7,8.7,30.42,39.0
4623,552.2,8.9,36.6,43.0
4624,557.5,12.7,38.68,47.6
4625,634.7,17.5,463.94,54.4
4626,1284.1,40.5,1916.27,67.3
4627,906.1,56.6,818.12,55.8
4628,553.2,52.2,44.89,63.9
4629,559.3,47.0,38.08,65.1
4630,556.7,40.4,37.9,65.7
4631,539.8,54.9,35.79,65.4
4632,1204.1,58.8,28.85,59.7
4633,481.6,57.2,27.83,55.0
4634,476.3,58.1,27.58,53.7
4635,473.8,58.6,27.55,54.0
4636,475.6,55.7,27.54,51.6
4637,1244.4,18.1,27.58,44.7
4638,1023.3,8.9,26.25,23.4
4639,1033.3,9.5,27.0,32.3
4640,1232.6,9.0,27.68,35.8
4641,537.6,7.1,28.06,37.6
4642,543.9,10.3,28.24,34.1
4643,1320.6,9.3,28.62,36.7
4644,1361.2,8.1,30.2,39.8
4645,492.0,9.1,30.91,38.9
4646,1076.0,9.0,32.32,42.5
4647,566.9,10.5,38.36,46.9
4648,574.1,12.8,39.82,53.5
4649,591.4,21.2,1395.96,59.7
4650,1264.3,51.0,2769.53,87.7
4651,803.0,66.0,1452.2,63.3
4652,830.5,59.0,619.55,60.9
4653,564.5,46.0,180.29,70.4
4654,556.4,45.4,38.21,70.9
4655,545.1,62.2,34.71,64.5
4656,1264.8,60.4,30.87,52.0
4657,602.5,69.8,28.51,43.0
4658,491.4,68.4,28.44,50.1
4659,490.9,54.4,28.41,47.1
4660,596.5,43.6,28.4,47.4
4661,599.2,18.6,28.45,35.8
4662,479.5,12.4,28.53,36.0
4663,607.5,9.4,28.75,36.4
4664,602.1,6.6,28.88,37.0
4665,608.9,7.4,28.99,34.7
4666,550.9,7.9,29.18,33.2
4667,1210.9,10.4,30.24,39.8
4668,1485.7,10.6,31.01,43.1
4669,492.1,11.4,33.47,45.2
4670,553.2,13.4,37.28,45.9
4671,570.4,15.3,39.14,51.9
4672,584.1,13.1,857.68,59.7
4673,834.6,27.5,2508.64,67.7
4674,1279.5,57.1,2244.12,72.3
4675,1271.0,70.1,607.82,51.8
4676,821.7,59.1,40.45,56.3
4677,625.1,53.0,39.29,59.8
4678,690.1,40.0,38.09,56.5
4679,572.8,44.2,36.5,47.9
4680,1198.8,54.8,31.79,46.0
4681,527.9,57.6,29.07,37.5
4682,483.2,57.3,27.95,33.3
4683,590.3,50.1,27.86,34.9
4684,589.4,46.9,27.82,37.5
4685,589.2,29.8,27.81,35.8
4686,550.3,15.5,26.94,29.6
4687,1242.1,12.8,26.63,27.1
4688,575.3,11.1,27.14,31.6
4689,489.7,11.8,27.77,31.7
4690,546.9,10.3,28.28,34.1
4691,601.3,12.9,28.38,32.9
4692,554.8,11.2,29.06,32.4
4693,1387.6,11.7,29.26,33.0
4694,495.2,11.3,30.0,33.6
4695,1249.1,13.2,31.46,35.4
4696,1199.4,15.6,34.11,42.9
4697,599.0,23.8,35.02,45.8
4698,702.4,42.1,215.51,53.2
4699,1244.9,60.1,68.87,44.5
4700,1167.9,45.0,38.6,41.1
4701,547.1,45.5,34.86,46.5
4702,1214.0,49.1,34.56,43.8
4703,536.7,53.7,32.51,37.0
4704,597.1,60.2,28.31,25.1
4705,1135.3,58.0,26.13,16.2
4706,533.3,55.6,25.9,27.1
4707,532.5,58.0,25.86,32.0
4708,1161.6,54.8,25.83,34.6
4709,538.0,41.0,25.34,35.5
4710,1150.9,21.0,23.15,25.3
4711,481.2,16.4,22.13,26.8
4712,488.2,17.4,25.16,27.9
4713,478.9,16.8,26.1,28.6
4714,481.2,17.1,26.31,29.6
4715,636.2,19.9,29.09,34.0
4716,612.2,16.2,34.03,34.0
4717,612.6,13.5,34.05,33.4
4718,613.2,16.5,34.08,34.7
4719,613.3,17.7,34.09,33.3
4720,613.8,18.1,34.11,33.6
4721,613.7,22.9,34.12,39.0
4722,1273.8,44.0,35.8,44.7
4723,804.9,62.6,57.23,45.4
4724,714.4,60.5,38.76,42.9
4725,597.0,39.8,34.93,45.7
4726,1192.3,37.8,33.78,47.2
4727,561.2,48.0,29.79,42.1
4728,574.2,49.6,27.15,27.2
4729,541.9,56.7,26.25,34.4
4730,473.6,55.4,25.96,40.6
4731,523.1,54.9,25.94,40.8
4732,1131.3,54.7,25.94,40.0
4733,524.1,25.3,25.99,38.0
4734,493.0,12.7,24.2,31.5
4735,499.2,11.0,25.58,34.2
4736,483.3,10.7,26.43,34.5
4737,485.0,13.8,26.52,35.6
4738,486.9,11.9,27.06,35.7
4739,490.2,13.0,27.82,34.9
4740,538.7,12.7,28.81,34.7
4741,550.6,11.1,30.09,35.4
4742,554.6,11.5,35.45,38.3
4743,556.2,14.9,36.26,39.2
4744,572.2,19.6,38.47,42.2
4745,639.3,25.8,304.57,52.6
4746,1352.3,63.2,755.93,63.3
4747,1343.5,72.2,62.72,55.9
4748,590.6,50.3,38.83,51.1
4749,1191.7,52.2,36.95,55.1
4750,1290.8,57.9,35.44,54.2
4751,1430.5,68.9,32.26,43.0
4752,595.9,59.9,27.97,32.2
4753,575.1,65.3,27.1,25.7
4754,573.6,58.0,27.02,25.7
4755,572.9,56.6,26.99,25.3
4756,572.7,58.3,26.98,26.4
4757,573.6,34.8,27.03,25.0
4758,495.3,22.0,24.32,27.3
4759,479.2,12.0,24.5,28.2
4760,479.1,12.7,25.37,25.9
4761,557.5,10.1,26.73,22.7
4762,491.1,8.5,27.7,15.9
4763,500.2,9.9,28.33,15.8
4764,505.1,10.2,28.8,17.2
4765,510.0,8.5,29.2,19.3
4766,552.0,8.4,30.25,20.1
4767,1320.4,10.7,34.49,21.0
4768,560.7,12.3,37.81,22.7
4769,832.6,28.4,42.06,28.5
4770,1270.1,64.9,50.52,35.2
4771,585.2,69.3,42.05,37.3
4772,1324.4,48.9,41.61,33.4
4773,1294.0,59.7,38.14,43.8
4774,724.1,45.8,37.11,50.1
4775,547.8,63.7,33.32,41.9
4776,1209.0,58.9,28.43,31.2
4777,578.2,63.3,27.98,39.0
4778,576.8,57.5,27.91,40.0
4779,575.9,51.9,27.87,44.6
4780,480.8,48.7,27.85,43.2
4781,481.7,32.7,27.9,41.4
4782,1205.9,19.0,27.51,37.6
4783,583.1,14.6,28.21,37.6
4784,585.7,15.3,28.34,32.9
4785,587.6,14.9,28.43,32.2
4786,507.3,11.1,30.41,35.6
4787,584.4,11.6,32.17,41.2
4788,572.7,14.5,39.71,51.2
4789,572.9,11.7,39.73,51.0
4790,572.9,15.5,39.73,52.8
4791,1406.5,19.0,39.9,54.7
4792,587.8,19.7,969.55,57.0
4793,573.4,23.3,2044.48,62.8
4794,951.7,65.2,1700.22,65.7
4795,946.1,76.7,81.78,50.0
4796,811.4,50.4,40.35,52.5
4797,567.2,48.6,39.38,56.4
4798,559.4,57.0,39.03,58.0
4799,555.9,57.8,38.15,53.5
4800,480.8,62.6,32.7,53.1
4801,1329.9,57.5,29.04,51.5
4802,543.9,63.6,28.9,54.5
4803,611.1,73.2,28.87,53.2
4804,580.3,67.4,28.86,50.6
4805,626.4,22.0,28.91,42.5
4806,495.6,17.9,28.9,40.9
4807,608.5,12.5,29.19,37.1
4808,1262.1,11.9,29.29,34.1
4809,490.2,12.0,29.35,34.2
4810,491.5,13.9,29.4,29.4
4811,487.6,14.5,29.96,30.4
4812,1325.8,14.4,30.19,35.0
4813,1264.9,14.9,30.21,36.2
4814,1366.7,16.2,30.34,39.1
4815,1318.7,18.3,33.41,43.4
4816,550.0,24.1,37.02,46.5
4817,563.0,33.3,38.08,48.9
4818,952.2,46.8,45.61,37.6
4819,551.4,51.7,37.89,27.3
4820,1210.5,39.2,36.87,29.6
4821,1293.7,42.9,35.37,36.2
4822,526.1,55.1,34.03,32.9
4823,688.6,55.2,31.77,25.3
4824,1043.3,55.2,28.06,17.4
4825,570.4,53.2,27.44,13.7
4826,474.3,39.8,27.39,23.2
4827,473.9,53.0,27.37,23.8
4828,479.2,44.3,27.37,24.1
4829,474.7,21.1,27.42,23.4
4830,560.3,14.1,27.53,30.7
4831,484.4,17.4,27.68,25.7
4832,480.8,17.5,27.77,25.8
4833,1463.1,14.1,27.81,27.0
4834,597.9,9.0,28.16,28.2
4835,1317.3,9.3,28.21,28.0
4836,475.2,6.7,28.65,31.3
4837,543.1,5.6,29.09,32.4
4838,571.4,7.8,29.54,31.5
4839,1040.2,7.3,31.47,34.3
4840,1193.1,10.4,32.97,35.0
4841,633.5,13.3,34.77,36.9
4842,815.7,30.5,82.4,36.9
4843,786.4,46.0,61.0,26.8
4844,627.4,34.6,32.64,40.2
4845,1279.7,36.8,32.61,42.1
4846,623.5,37.1,32.49,44.1
4847,486.8,51.8,27.86,42.4
4848,482.2,44.9,27.34,38.7
4849,1232.2,57.6,25.23,32.0
4850,539.3,63.4,24.9,36.0
4851,549.1,60.5,24.63,35.5
4852,548.7,45.9,24.61,34.4
4853,548.9,6.9,24.49,27.6
4854,465.0,3.8,21.75,9.8
4855,480.2,3.2,21.36,9.0
4856,466.9,3.0,21.93,9.1
4857,549.6,3.2,24.28,17.0
4858,494.6,5.2,24.88,17.9
4859,553.1,7.1,25.08,20.6
4860,559.6,7.0,25.39,19.7
4861,491.2,4.7,25.4,19.2
4862,1190.4,9.1,25.42,15.5
4863,490.6,7.8,26.99,18.4
4864,1020.6,8.7,30.08,27.2
4865,1310.6,15.4,32.55,38.7
4866,853.9,42.6,36.56,45.9
4867,1232.0,55.1,43.81,42.0
4868,482.1,51.8,36.44,41.2
4869,1184.5,47.1,32.62,48.2
4870,1302.2,36.3,32.47,49.5
4871,1197.8,46.3,31.33,47.6
4872,600.0,60.1,28.06,35.5
4873,569.2,54.1,26.19,19.7
4874,479.3,52.1,24.87,18.4
4875,549.9,55.5,24.49,17.0
4876,478.2,55.8,24.47,16.7
4877,483.9,10.5,22.76,11.8
4878,9.8,3.9,10.45,9.8
4879,9.7,2.9,1.86,10.0
4880,10.0,2.6,8.78,9.6
4881,9.8,3.4,9.42,16.0
4882,1050.8,4.9,21.18,20.1
4883,1054.7,8.1,21.58,18.9
4884,482.5,9.4,25.24,17.1
4885,493.5,8.1,25.61,17.9
4886,559.7,8.6,27.05,18.7
4887,490.4,12.1,28.37,25.4
4888,560.9,15.9,31.27,35.1
4889,1030.1,21.1,33.37,40.4
4890,828.1,47.3,40.41,43.5
4891,799.8,53.3,58.12,39.2
4892,1285.5,46.2,34.63,41.1
4893,1307.4,39.2,33.77,45.6
4894,1187.2,44.5,33.19,45.2
4895,1271.0,50.4,31.24,43.9
4896,1228.3,55.5,26.6,27.4
4897,474.1,59.4,25.2,30.7
4898,491.4,59.1,25.16,30.8
4899,491.0,61.9,25.13,31.3
4900,483.4,56.2,25.14,25.1
4901,484.6,22.3,25.2,21.3
4902,477.9,12.1,24.72,27.9
4903,490.0,9.8,25.36,26.4
4904,500.2,9.7,25.61,22.4
4905,483.6,9.1,25.71,22.2
4906,486.6,9.5,26.08,13.9
4907,1162.5,8.1,27.21,20.4
4908,537.4,9.9,28.36,15.6
4909,568.3,13.3,28.57,17.4
4910,1286.1,13.0,29.8,24.6
4911,539.8,15.9,33.05,31.7
4912,1466.0,19.7,35.28,30.1
4913,607.2,32.4,38.32,37.8
4914,924.9,63.6,49.85,23.9
4915,1222.5,48.1,44.67,22.0
4916,489.3,42.9,34.07,20.0
4917,488.0,45.0,33.97,21.6
4918,1434.1,51.2,33.42,22.7
4919,1289.8,52.4,30.63,25.9
4920,477.7,49.9,25.75,12.6
4921,1157.8,46.4,25.12,11.9
4922,475.2,44.1,25.06,11.7
4923,474.7,45.9,25.04,11.9
4924,571.4,52.0,25.03,12.3
4925,493.8,30.9,25.08,12.4
4926,484.1,12.8,25.19,13.4
4927,485.0,8.2,25.36,11.0
4928,489.9,11.4,25.49,12.1
4929,503.7,11.7,26.02,10.7
4930,505.6,9.9,26.22,10.8
4931,537.1,14.1,27.37,10.9
4932,491.0,14.1,28.12,9.3
4933,645.2,12.3,30.2,16.1
4934,1357.5,13.4,31.37,22.3
4935,710.4,13.7,34.16,20.8
4936,560.3,14.3,35.02,24.5
4937,582.8,19.9,36.43,34.5
4938,812.0,47.8,59.49,52.7
4939,716.9,51.1,35.87,26.4
4940,1296.2,43.3,34.97,24.4
4941,1177.2,46.5,33.64,24.7
4942,634.2,37.6,29.7,15.8
4943,1216.5,51.5,25.96,9.7
4944,482.9,50.2,24.92,9.9
4945,473.5,49.1,23.26,10.9
4946,490.8,49.9,21.95,13.2
4947,480.6,50.3,22.09,14.3
4948,480.3,50.9,22.29,15.6
4949,490.2,13.6,22.11,14.2
4950,467.8,3.0,15.57,11.5
4951,10.1,2.1,8.86,9.3
4952,9.9,2.2,9.47,18.5
4953,9.9,2.6,9.59,20.6
4954,475.3,2.3,15.3,23.7
4955,481.2,2.3,21.38,22.6
4956,492.2,3.8,24.52,25.6
4957,497.2,6.4,24.55,24.1
4958,557.2,9.5,26.12,25.4
4959,490.0,12.1,33.01,35.7
4960,551.7,20.9,37.26,43.1
4961,632.6,38.9,2060.69,61.7
4962,1267.3,75.6,1627.52,75.1
4963,812.3,57.3,40.3,48.7
4964,717.5,50.8,36.83,51.2
4965,1589.2,45.1,35.03,47.3
4966,1187.4,43.9,33.02,41.1
4967,529.6,53.2,30.04,40.7
4968,1302.7,51.1,27.24,26.1
4969,532.8,29.9,24.78,21.0
