,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4753,1293.0,765.9,26.57,113.3
4754,1291.0,753.7,26.53,109.7
4755,1292.2,760.1,26.55,106.0
4756,489.6,536.9,26.3,118.5
4757,470.2,327.5,17.08,39.5
4758,0.0,219.3,0.01,15.7
4759,0.0,184.0,0.0,13.7
4760,0.0,184.4,0.0,14.6
4761,0.0,188.8,0.01,15.4
4762,0.0,224.6,0.01,14.5
4763,0.0,308.6,0.01,14.4
4764,10.2,290.6,9.02,15.3
4765,10.4,316.1,9.79,16.5
4766,559.1,514.9,22.53,33.3
4767,1068.9,365.8,27.31,36.3
4768,1073.0,423.2,29.17,46.5
4769,969.4,672.0,72.81,176.2
4770,823.4,757.6,1262.59,295.8
4771,798.1,687.1,32.9,249.2
4772,546.4,529.3,29.35,240.9
4773,800.5,540.7,29.0,210.7
4774,548.5,556.1,28.7,228.4
4775,1219.5,652.8,27.76,229.1
4776,544.6,682.2,27.11,232.6
4777,1293.5,689.8,26.64,226.9
4778,1292.2,673.1,26.62,224.7
4779,521.0,654.6,26.66,227.3
4780,528.1,625.4,26.97,244.7
4781,488.6,367.1,21.41,155.5
4782,0.0,251.8,0.0,78.5
4783,0.0,253.2,0.0,62.4
4784,0.0,244.1,0.0,62.7
4785,0.0,227.9,0.0,58.7
4786,0.0,275.9,0.0,70.7
4787,0.0,298.4,0.0,81.9
4788,10.4,269.5,9.39,114.0
4789,488.6,268.1,18.17,117.0
4790,1219.5,275.8,23.92,221.3
4791,1064.7,358.1,29.07,182.8
4792,540.2,442.8,30.01,191.0
4793,1313.0,613.1,62.54,234.9
4794,744.3,718.5,41.69,298.8
4795,797.1,560.2,33.2,294.4
4796,582.5,475.6,30.36,293.9
4797,540.7,477.7,29.43,242.7
4798,537.2,491.3,29.13,248.0
4799,1217.1,612.2,27.59,162.8
4800,1238.3,632.2,27.24,157.5
4801,1223.9,692.6,26.87,156.0
4802,536.0,701.7,26.9,158.4
4803,1127.1,669.8,27.0,158.9
4804,1237.7,620.8,27.23,156.5
4805,488.0,382.0,21.41,111.7
4806,0.0,332.7,0.0,26.6
4807,0.0,329.2,0.0,19.2
4808,0.0,302.0,0.0,16.4
4809,0.0,287.1,0.0,15.5
4810,0.0,246.7,0.01,26.4
4811,0.0,281.8,0.01,20.2
4812,10.1,284.5,9.2,15.1
4813,10.1,268.7,9.22,15.4
4814,492.3,357.9,22.2,33.3
4815,549.9,343.8,25.29,47.5
4816,611.4,438.3,29.22,155.4
4817,1292.2,591.5,83.42,230.7
4818,835.3,746.9,1161.47,279.0
4819,807.3,576.8,33.01,283.5
4820,565.3,461.1,29.74,241.2
4821,533.3,576.0,28.27,188.1
4822,1172.1,576.1,28.07,113.7
4823,1246.7,726.6,26.71,109.4
4824,522.1,786.8,26.63,122.0
4825,1251.5,657.0,26.56,127.8
4826,1249.9,624.4,26.52,130.1
4827,533.9,592.8,26.54,123.6
4828,526.8,541.8,26.55,117.6
4829,1152.3,392.5,21.96,101.9
4830,479.0,345.0,19.48,40.4
4831,480.0,295.0,19.5,21.0
4832,0.0,266.8,1.84,17.4
4833,9.9,255.6,8.82,15.7
4834,492.4,276.8,19.6,14.6
4835,486.5,265.1,19.84,14.1
4836,480.7,263.1,20.13,26.6
4837,481.7,266.3,20.17,27.4
4838,503.3,242.9,22.63,28.6
4839,1079.5,321.8,26.66,30.3
4840,542.3,435.7,27.64,41.4
4841,809.5,591.4,36.2,71.7
4842,1056.6,619.2,39.57,125.3
4843,1257.9,519.6,29.78,124.0
4844,583.2,542.0,28.04,124.7
4845,536.5,602.1,27.54,142.6
4846,1162.1,561.5,27.04,120.8
4847,633.6,720.0,26.38,121.9
4848,1242.4,686.3,26.06,128.1
4849,590.7,735.5,25.57,126.3
4850,1170.9,729.3,25.55,126.9
4851,1168.2,746.4,25.52,128.6
4852,550.7,506.7,23.47,134.5
4853,469.1,274.4,16.46,68.3
4854,466.3,278.2,13.81,40.8
4855,9.9,227.9,8.92,35.7
4856,470.4,199.0,14.03,19.4
4857,476.3,194.0,14.81,17.3
4858,478.2,210.3,15.4,21.3
4859,483.8,201.3,15.47,32.7
4860,486.2,180.7,15.54,15.3
4861,487.4,179.7,15.58,15.1
4862,486.6,223.4,17.05,15.2
4863,1187.8,283.9,20.65,30.6
4864,1306.7,517.7,26.66,38.9
4865,536.9,632.4,30.12,97.8
4866,1107.4,666.6,58.39,168.6
4867,803.0,690.4,32.13,155.2
4868,1053.6,637.5,28.76,154.8
4869,1222.2,578.0,27.87,151.5
4870,536.7,636.8,26.97,148.6
4871,1020.7,695.5,26.42,107.9
4872,563.5,737.6,25.5,104.4
4873,1182.7,789.0,25.02,108.6
4874,538.4,798.6,24.99,104.8
4875,473.3,801.6,24.97,102.2
4876,478.9,532.9,23.07,106.0
4877,9.7,311.8,10.72,39.9
4878,0.0,258.8,0.07,25.4
4879,0.0,228.5,0.01,62.6
4880,0.0,251.3,0.0,43.3
4881,0.0,217.8,0.19,17.7
4882,0.0,215.9,1.51,13.9
4883,10.0,217.9,8.22,13.8
4884,10.4,211.9,10.97,13.3
4885,10.0,231.3,10.99,12.9
4886,487.4,277.2,17.99,13.5
4887,488.6,308.7,20.0,28.8
4888,550.4,442.8,25.59,33.6
4889,611.5,584.9,30.15,77.0
4890,1300.6,658.4,709.03,155.2
4891,534.6,645.3,31.06,124.0
4892,541.3,601.8,27.68,120.4
4893,544.1,591.9,27.39,120.6
4894,1285.0,675.7,26.5,117.8
4895,1258.5,584.2,26.16,88.4
4896,1238.5,621.7,25.84,89.1
4897,487.9,637.1,25.79,91.3
4898,1235.1,590.8,25.77,96.2
4899,1235.7,613.9,25.78,104.8
4900,481.1,538.8,25.81,108.3
4901,9.8,323.3,9.14,29.8
4902,0.0,256.6,0.0,15.8
4903,0.0,235.9,0.0,13.0
4904,0.0,216.3,0.0,12.3
4905,0.0,208.4,0.0,12.3
4906,0.0,220.9,0.0,12.4
4907,0.0,226.5,0.0,12.2
4908,10.1,218.8,1.62,12.2
4909,0.0,226.9,1.62,12.2
4910,10.1,205.9,8.88,12.4
4911,10.5,287.3,9.58,13.1
4912,660.6,408.2,27.3,29.9
4913,922.5,539.6,45.25,124.3
4914,818.4,668.1,2304.82,241.4
4915,830.3,603.8,682.58,227.7
4916,807.8,556.2,29.95,210.5
4917,530.2,570.5,29.49,200.7
4918,526.6,565.7,28.96,146.1
4919,524.0,722.7,27.09,87.3
4920,1242.7,841.5,26.71,83.5
4921,1239.6,813.7,26.65,86.2
4922,1238.1,823.7,26.62,91.9
4923,1238.5,855.0,26.62,93.2
4924,1201.6,780.2,26.66,103.4
4925,488.5,402.1,20.52,59.2
4926,0.0,320.8,0.0,15.5
4927,0.0,427.6,0.0,13.4
4928,0.0,324.5,0.0,13.4
4929,0.0,278.3,0.0,12.5
4930,0.0,282.8,0.0,12.5
4931,0.0,333.1,0.0,12.7
4932,0.0,310.5,0.0,12.6
4933,0.0,321.1,0.0,12.5
4934,0.0,431.6,0.01,12.7
4935,491.9,465.3,20.64,26.4
4936,559.3,467.9,27.8,35.9
4937,844.2,598.4,38.62,91.1
4938,837.5,711.6,1886.09,203.4
4939,557.0,611.4,347.75,190.0
4940,533.1,596.7,29.23,167.8
4941,1150.9,662.1,28.84,178.0
4942,541.0,631.1,27.7,145.4
4943,1209.6,793.4,27.15,89.8
4944,610.9,582.0,26.86,89.7
4945,490.0,581.1,26.04,75.1
4946,1158.1,564.7,25.99,73.6
4947,489.4,592.3,26.03,74.6
4948,1240.9,501.8,26.25,83.4
4949,0.0,245.8,1.55,29.4
4950,0.0,174.3,0.0,15.7
4951,0.0,184.4,0.0,12.9
4952,0.0,189.6,0.0,12.2
4953,0.0,161.4,0.0,12.3
4954,0.0,182.8,0.0,12.5
4955,0.0,186.3,0.0,12.4
4956,0.0,192.5,0.0,12.4
4957,0.0,180.7,0.0,12.4
4958,0.0,235.7,0.01,12.5
4959,0.0,249.2,1.6,13.0
4960,598.4,467.7,25.03,29.9
4961,560.8,625.4,60.66,138.8
4962,809.2,772.1,2653.67,284.6
4963,569.5,678.1,1204.43,188.3
4964,1480.5,641.0,27.46,167.9
4965,1245.2,655.6,27.06,155.2
4966,541.6,659.8,26.88,165.0
4967,1249.0,745.7,27.3,84.0
4968,1244.9,824.2,27.21,85.4
4969,1242.3,756.0,27.15,83.9
4970,1260.0,649.0,27.11,88.4
4971,1253.1,654.6,27.13,91.2
4972,1242.5,572.4,26.42,93.4
4973,480.5,297.0,19.47,71.3
4974,396.3,236.2,0.16,27.3
4975,0.0,186.1,0.0,12.7
4976,0.0,194.4,0.0,12.0
4977,0.0,216.2,0.0,12.3
4978,10.1,236.7,1.89,12.6
4979,10.1,230.0,1.92,12.7
4980,10.1,225.8,8.51,12.7
4981,10.1,284.6,8.52,12.5
4982,10.5,411.8,9.78,12.5
4983,489.1,396.3,21.56,25.8
4984,567.2,458.2,28.5,34.4
4985,1011.6,613.2,66.32,155.6
4986,956.3,738.1,1982.25,296.5
4987,824.3,648.0,481.73,283.7
4988,1165.9,663.4,31.59,282.9
4989,531.6,581.9,29.29,241.1
4990,1241.1,644.3,28.12,192.5
4991,1148.2,621.1,28.24,200.5
4992,523.7,675.2,27.56,206.8
4993,1297.0,732.5,27.5,211.9
4994,1238.8,765.4,26.89,210.8
4995,1160.4,711.8,27.12,217.8
4996,1016.9,666.0,26.64,220.1
4997,474.5,354.4,19.64,209.6
4998,473.9,246.8,16.85,97.9
4999,476.6,230.5,16.47,98.7
5000,481.9,230.2,14.92,99.1
5001,477.5,177.5,16.89,84.2
5002,483.5,189.5,17.13,80.8
5003,495.7,187.7,17.18,82.1
5004,485.9,218.2,17.46,79.2
5005,486.0,203.6,17.46,84.0
5006,507.2,292.5,20.39,96.8
5007,565.4,378.4,23.29,102.3
5008,571.7,415.6,29.42,115.9
5009,1003.7,575.0,40.31,189.6
5010,802.8,755.2,37.45,277.8
5011,572.7,626.0,30.74,282.8
5012,541.2,583.7,29.45,222.7
5013,1043.7,555.6,28.99,143.6
5014,1037.7,580.0,28.7,167.0
5015,1231.4,575.6,27.63,145.0
5016,1243.4,628.3,27.5,146.5
5017,1306.5,669.6,27.35,148.8
5018,1235.7,760.9,27.19,147.4
5019,1267.1,765.0,26.37,147.1
5020,524.5,655.8,25.88,140.6
5021,9.7,279.7,10.74,44.5
5022,0.0,240.7,1.63,15.3
5023,0.0,215.3,0.0,14.1
5024,0.0,177.4,0.0,12.5
5025,0.0,170.3,1.53,12.1
5026,10.0,156.5,1.74,12.2
5027,10.1,158.4,1.75,12.3
5028,10.1,158.2,1.78,12.5
5029,10.1,171.2,1.78,12.6
5030,10.5,200.8,9.71,13.1
5031,484.0,203.2,18.86,14.4
5032,546.3,355.2,25.69,33.7
5033,551.4,589.2,31.82,145.9
5034,956.2,742.3,540.29,283.9
5035,800.1,709.2,34.34,218.0
5036,1052.7,613.7,28.37,218.9
5037,537.9,584.5,27.86,193.1
5038,1025.1,700.7,26.88,192.4
5039,1032.5,668.5,27.35,111.9
5040,1237.7,676.7,25.91,110.5
5041,1233.2,702.7,25.82,116.5
5042,1231.5,711.2,25.78,114.6
5043,1230.2,727.3,25.75,118.6
5044,526.6,485.3,24.02,125.4
5045,9.7,237.9,1.7,36.4
5046,0.0,187.3,0.0,15.2
5047,0.0,204.8,0.0,13.0
5048,0.0,205.0,0.0,13.5
5049,0.0,168.6,0.0,13.9
5050,0.0,161.5,1.74,13.4
5051,10.0,149.7,1.81,13.8
5052,0.0,159.3,1.82,13.5
5053,10.0,153.8,9.18,13.4
5054,488.9,165.2,18.44,13.5
5055,1216.3,178.4,21.45,28.6
5056,557.3,386.5,25.62,38.0
5057,1290.3,583.4,30.71,158.2
5058,824.0,674.6,42.89,282.9
5059,605.3,669.9,32.38,232.8
5060,1251.6,632.8,28.02,232.4
5061,1176.4,625.6,27.63,231.9
5062,1251.0,694.1,26.55,239.1
5063,632.9,648.9,25.54,231.3
5064,1247.1,701.1,25.38,232.3
5065,546.6,787.3,25.34,225.6
5066,546.3,822.9,25.33,221.6
5067,546.7,740.0,25.35,214.8
5068,515.4,520.0,25.4,227.7
5069,479.0,264.9,20.13,186.8
5070,478.0,238.1,18.75,138.5
5071,9.9,191.0,9.3,135.2
5072,9.9,166.4,7.9,140.2
5073,9.9,171.1,8.85,121.5
5074,482.8,174.7,19.06,99.7
5075,486.8,156.3,19.45,88.1
5076,481.5,190.2,20.24,91.8
5077,482.8,187.2,20.8,88.4
5078,1511.6,212.5,24.79,93.1
5079,762.9,282.9,28.97,101.4
5080,623.4,386.7,31.18,162.4
5081,615.1,591.5,54.64,223.9
5082,922.8,751.6,1352.32,277.4
5083,583.4,687.0,32.81,295.1
5084,544.4,509.5,31.03,280.8
5085,560.4,542.9,30.38,320.3
5086,11.8,553.6,30.2,254.2
5087,601.4,630.7,28.14,208.7
5088,633.1,587.7,27.68,201.3
5089,594.8,645.0,27.58,231.0
5090,1028.9,717.4,27.27,232.1
5091,576.0,718.4,27.38,233.2
5092,1199.4,611.3,27.59,232.6
5093,544.8,366.8,23.76,255.1
5094,1164.4,290.1,23.62,191.8
5095,1160.3,216.4,23.75,169.2
5096,495.5,200.9,23.45,148.2
5097,542.2,191.6,23.88,149.6
5098,1182.1,195.7,23.98,168.2
5099,486.1,215.3,24.14,147.0
5100,574.4,213.8,24.33,133.8
5101,1382.0,204.3,24.37,123.4
5102,1385.8,183.4,24.44,115.7
5103,1056.8,260.2,27.45,106.2
5104,570.2,388.2,28.77,106.6
5105,558.2,586.1,65.85,184.7
5106,1008.1,734.5,1351.38,337.6
5107,1235.3,590.5,33.05,254.9
5108,1292.8,594.6,29.01,171.5
5109,602.6,603.6,28.44,151.4
5110,1225.0,556.7,28.13,155.8
5111,1202.5,662.2,28.15,168.1
5112,1173.4,742.1,27.29,163.9
5113,593.1,804.4,26.71,166.0
5114,1235.9,814.4,26.68,169.3
5115,1292.1,732.0,27.01,179.0
5116,1214.1,736.6,27.7,182.9
5117,483.5,375.1,20.01,83.5
5118,0.0,213.7,1.45,23.5
5119,0.0,220.5,0.14,18.9
5120,0.0,178.2,0.0,17.6
5121,0.0,185.1,0.0,17.5
5122,0.0,187.6,1.57,17.8
5123,0.0,191.3,1.58,18.6
5124,10.3,196.5,9.3,24.7
5125,1080.2,205.3,19.88,64.2
5126,484.4,204.0,22.93,126.3
5127,492.2,329.5,27.36,165.3
5128,556.1,388.9,30.74,134.9
5129,1362.9,555.0,47.21,256.5
5130,993.4,758.5,983.0,288.9
5131,729.7,709.1,33.56,254.6
5132,531.0,607.7,30.13,251.4
5133,527.8,586.7,29.91,247.9
5134,1180.1,616.1,29.4,257.6
5135,1143.2,600.0,27.94,227.9
5136,564.1,693.2,27.15,229.2
5137,563.1,823.9,27.1,226.5
5138,562.6,836.7,26.92,224.2
5139,1346.2,819.2,26.43,227.9
5140,1237.9,765.5,27.13,220.9
5141,490.3,342.6,21.5,218.6
5142,9.8,240.1,10.95,172.5
5143,0.0,193.4,1.45,100.3
5144,0.0,183.5,1.2,109.9
5145,0.0,165.7,1.45,77.4
5146,10.0,183.9,11.18,74.7
5147,481.9,221.8,21.09,74.4
5148,489.6,205.5,21.42,71.0
5149,490.1,206.5,21.45,70.1
5150,560.3,210.0,22.65,92.8
5151,618.3,372.1,29.13,117.6
5152,568.9,459.1,31.78,147.3
5153,984.3,604.4,63.84,228.3
5154,821.9,762.6,1079.47,312.3
5155,583.4,692.9,33.17,262.1
5156,564.7,645.6,31.31,188.1
5157,543.4,598.5,31.11,181.1
5158,534.4,552.0,30.82,161.7
5159,789.1,608.3,28.53,166.7
5160,1162.5,644.8,28.12,171.0
5161,572.6,649.6,28.04,181.7
5162,630.6,670.2,28.01,186.4
5163,593.7,625.6,28.02,189.5
5164,632.0,627.0,28.07,189.1
5165,473.8,450.0,23.13,159.9
5166,9.8,220.0,9.64,88.6
5167,10.2,197.9,9.27,71.9
5168,10.3,179.4,9.36,80.5
5169,10.3,225.8,9.38,95.8
5170,10.2,262.9,9.45,59.4
5171,10.2,271.1,9.52,49.8
5172,10.0,273.8,9.69,54.5
5173,10.0,257.0,9.83,66.6
5174,486.2,299.4,21.99,90.4
5175,1183.9,386.9,23.99,88.2
5176,592.3,443.5,29.4,92.6
5177,553.6,585.7,38.33,154.0
5178,1190.6,654.3,34.25,185.9
5179,1442.1,561.1,30.77,147.8
5180,642.9,551.2,29.13,127.9
5181,1282.0,559.3,28.97,120.9
5182,1037.5,583.0,28.63,122.8
5183,1343.0,610.7,27.67,96.8
5184,1243.0,678.7,27.35,102.1
5185,1238.8,663.5,27.25,106.7
5186,1212.7,721.0,26.77,111.9
5187,1236.3,803.4,26.62,114.4
5188,1334.4,738.6,26.61,117.0
5189,1147.5,311.1,20.84,58.4
5190,0.0,237.4,1.59,39.0
5191,0.0,187.0,0.0,24.2
5192,0.0,175.5,0.0,22.5
5193,0.0,218.9,1.58,23.3
5194,0.0,228.5,1.6,22.2
5195,0.0,197.2,1.62,21.6
5196,10.1,212.9,1.68,22.5
5197,10.1,211.4,8.87,22.3
5198,499.0,217.7,21.85,29.3
5199,1181.1,309.3,24.43,55.2
5200,1274.5,436.8,28.02,63.2
5201,533.6,634.1,60.59,127.6
5202,811.8,655.7,62.24,184.6
5203,804.7,708.9,33.75,184.6
5204,1365.1,591.9,28.52,165.3
5205,1358.7,559.2,28.1,165.2
5206,1172.1,593.7,27.82,149.9
5207,578.9,553.3,27.38,159.2
5208,1029.7,773.6,26.94,187.1
5209,531.7,617.4,26.13,189.6
5210,474.3,493.9,25.69,189.3
5211,1103.4,460.3,25.63,187.2
5212,524.3,451.2,25.13,199.4
5213,470.9,334.3,20.58,249.0
5214,490.8,301.4,19.17,141.3
5215,1181.2,260.4,19.26,141.9
5216,541.9,275.9,18.22,74.5
5217,544.3,239.2,18.56,56.3
5218,546.9,225.7,19.6,47.5
5219,478.1,226.0,19.71,40.6
5220,479.9,212.6,20.07,37.9
5221,481.6,220.6,20.1,36.5
5222,482.4,259.8,21.08,37.1
5223,1174.8,247.0,23.01,57.8
5224,1051.3,379.9,27.97,72.3
5225,531.4,618.8,32.58,195.6
5226,856.9,680.7,62.91,248.8
5227,818.4,695.1,34.73,237.2
5228,530.9,547.4,31.57,245.2
5229,1298.1,529.7,29.92,236.3
5230,568.5,593.4,28.39,286.6
5231,560.4,525.6,27.37,296.2
5232,1026.7,587.3,27.05,297.0
5233,1207.1,742.5,26.19,282.1
5234,530.8,780.3,26.05,272.2
5235,524.2,775.9,26.18,271.6
5236,533.5,620.5,27.07,262.7
5237,1145.6,349.3,23.13,274.9
5238,470.1,246.3,20.22,110.8
5239,9.9,221.1,9.21,83.8
5240,9.9,208.0,8.87,87.1
5241,488.1,213.4,16.46,90.3
5242,493.9,231.4,21.12,96.3
5243,1066.3,222.4,21.2,104.8
5244,1218.0,224.7,21.5,86.6
5245,491.1,244.4,22.0,98.0
5246,1216.5,279.5,23.35,100.0
5247,538.7,256.0,26.65,131.3
5248,594.6,374.9,29.93,152.3
5249,833.7,618.0,66.16,268.0
5250,828.1,757.4,462.77,296.9
5251,1194.2,667.6,34.07,311.0
5252,562.9,595.0,30.98,254.2
5253,530.4,574.9,29.56,253.6
5254,1350.0,602.9,29.09,290.2
5255,1244.0,629.9,28.54,297.4
5256,1129.3,640.9,27.28,328.3
5257,607.2,732.8,26.32,309.7
5258,1012.0,788.4,26.25,307.6
5259,606.8,772.7,26.31,307.7
5260,1028.5,647.1,27.29,305.0
5261,472.2,342.9,22.3,217.2
5262,493.9,281.6,20.12,91.3
5263,10.1,184.6,9.45,75.3
5264,10.3,188.4,10.57,71.5
5265,1062.1,203.7,20.65,71.4
5266,491.6,174.2,21.43,72.5
5267,1240.2,167.1,21.52,72.7
5268,495.3,178.3,21.59,73.4
5269,496.2,188.2,21.63,73.9
5270,504.6,214.0,22.78,83.7
5271,1344.5,267.6,26.72,87.2
5272,542.2,314.8,30.87,111.4
5273,557.4,605.2,62.45,177.7
5274,1020.2,760.6,1060.44,314.1
5275,623.3,677.9,33.61,300.3
5276,909.2,609.3,31.69,275.8
5277,551.4,664.4,31.26,255.3
5278,523.8,580.7,30.95,300.1
5279,1350.1,658.6,30.69,334.9
5280,551.2,534.9,30.29,427.1
5281,520.7,583.6,29.12,457.0
5282,773.0,588.9,29.08,468.2
5283,800.2,575.8,29.92,442.2
5284,733.0,606.5,30.27,359.6
5285,517.9,434.0,26.11,225.2
5286,477.5,255.9,21.14,94.7
5287,487.9,270.6,20.88,83.1
5288,482.3,192.3,20.06,79.0
5289,477.7,225.6,21.07,78.8
5290,487.1,254.6,21.57,82.5
5291,489.2,227.6,21.66,81.1
5292,504.1,256.5,21.73,81.0
5293,487.1,292.7,22.66,88.9
5294,498.0,314.5,24.62,91.2
5295,1375.5,291.7,28.15,102.2
5296,543.5,459.0,32.22,122.4
5297,1281.6,555.1,664.67,255.6
5298,831.2,748.1,1720.29,312.5
5299,1397.9,623.0,149.7,284.6
5300,531.5,499.3,31.79,242.4
5301,532.3,529.9,31.51,226.9
5302,740.4,500.0,31.2,223.8
5303,1271.3,547.1,29.43,234.8
5304,532.9,526.2,29.28,319.9
5305,1230.5,569.5,29.02,321.6
5306,774.9,604.6,28.9,287.1
5307,777.6,567.6,29.04,308.4
5308,1247.0,556.6,29.27,327.9
5309,537.4,521.0,26.86,418.5
5310,549.7,360.7,23.04,171.9
5311,492.4,267.2,20.86,91.9
5312,478.5,229.3,16.85,45.8
5313,479.1,227.2,17.83,39.4
5314,476.1,283.8,21.01,40.9
5315,477.4,303.1,21.65,39.9
5316,485.7,309.4,21.7,35.5
5317,478.7,341.6,21.71,31.7
5318,479.4,352.2,21.74,28.6
5319,501.7,402.5,22.67,43.6
5320,1382.4,462.9,28.23,55.5
5321,920.5,662.5,52.37,132.9
5322,798.0,659.8,35.46,171.9
5323,549.5,583.1,30.25,157.6
5324,1148.3,572.8,29.27,157.3
5325,1039.6,586.9,28.39,124.9
5326,620.6,571.6,27.95,88.4
5327,1163.6,652.3,27.41,88.5
5328,1158.3,774.9,27.12,87.7
5329,1172.3,931.7,26.57,86.7
5330,1289.9,944.6,26.18,88.7
5331,1153.8,898.7,26.34,101.2
5332,1237.7,740.9,27.23,102.4
5333,491.9,510.0,22.55,77.5
5334,472.2,303.4,18.26,19.6
5335,474.3,231.7,15.11,14.9
5336,473.7,228.2,15.15,14.3
5337,474.3,248.3,15.17,16.1
5338,487.2,255.4,15.65,19.1
5339,485.9,247.6,15.69,21.0
5340,483.4,206.2,15.73,19.1
5341,490.4,248.0,15.93,22.0
5342,493.6,229.2,16.44,21.9
5343,501.5,313.0,22.69,46.8
5344,1141.3,354.6,26.52,60.6
5345,850.8,683.2,40.49,86.9
5346,794.3,640.5,40.73,123.2
5347,1384.9,503.7,29.56,122.2
5348,548.6,499.3,27.23,122.0
5349,1184.6,519.9,26.55,98.5
5350,1077.8,503.1,26.43,94.8
5351,1241.8,626.7,25.54,83.1
5352,555.7,555.0,25.52,73.8
5353,524.5,661.5,25.44,82.0
5354,523.9,585.2,25.41,84.5
5355,544.4,550.3,25.4,89.7
5356,1167.2,549.8,25.4,97.7
5357,469.2,369.5,21.01,46.1
5358,0.0,302.6,0.01,16.4
5359,0.0,282.0,0.0,13.0
5360,0.0,241.3,0.0,12.1
5361,0.0,254.1,0.01,11.7
5362,0.0,251.3,0.01,11.7
5363,0.0,253.3,0.01,12.2
5364,0.0,244.0,0.01,11.9
5365,0.0,258.3,0.01,11.9
5366,0.0,257.4,0.01,11.8
5367,10.0,285.8,8.5,12.5
5368,1202.6,393.1,24.93,29.6
5369,606.0,597.0,41.86,68.6
5370,1042.2,701.0,51.8,122.4
5371,790.7,637.4,44.45,122.3
5372,638.9,596.2,27.81,122.0
5373,1219.5,615.2,27.2,121.8
5374,1011.7,551.9,26.63,121.7
5375,1148.3,631.3,26.53,139.1
5376,566.3,582.2,25.46,111.3
5377,564.6,630.3,25.38,106.1
5378,515.2,635.6,25.36,112.6
5379,586.8,642.0,25.35,112.0
5380,514.7,571.1,25.34,113.9
5381,9.6,319.7,5.94,42.4
5382,0.0,325.5,0.0,15.0
5383,0.0,267.6,0.0,15.1
5384,0.0,226.9,0.0,15.1
5385,0.0,254.2,0.0,14.6
5386,0.0,251.1,0.0,14.0
5387,0.0,188.1,0.0,19.2
5388,0.0,201.2,0.0,14.0
5389,0.0,185.8,0.0,15.1
5390,0.0,232.7,0.0,12.5
5391,10.0,274.4,6.16,13.0
5392,1067.0,387.5,26.01,34.8
5393,595.5,588.7,31.84,125.4
5394,820.6,646.0,36.84,183.7
5395,1292.0,669.9,29.56,178.6
5396,1045.1,488.9,27.04,178.3
5397,539.4,510.4,26.86,170.6
5398,518.3,519.7,26.53,174.6
5399,598.5,689.9,26.03,190.5
5400,559.0,696.6,25.5,173.8
5401,1162.3,540.1,25.18,172.5
5402,590.6,472.2,25.16,172.1
5403,1033.1,512.8,25.62,179.5
5404,1255.6,538.8,26.2,201.0
5405,486.8,365.5,22.94,283.0
5406,475.5,284.5,21.33,117.8
5407,477.4,239.0,21.42,138.8
5408,478.5,219.6,21.47,154.8
5409,479.1,248.3,21.49,168.8
5410,479.7,314.5,21.42,90.5
5411,479.0,244.6,21.09,51.0
5412,481.8,254.0,21.37,46.9
5413,482.1,214.8,21.44,54.9
5414,482.7,245.1,21.55,57.8
5415,498.5,253.7,24.36,72.8
5416,751.6,361.5,30.72,94.6
5417,981.4,611.6,42.61,259.7
5418,814.3,772.0,40.08,287.8
5419,1386.3,710.3,33.06,232.8
5420,527.2,545.6,30.84,211.6
5421,524.2,556.6,30.29,194.7
5422,531.8,617.0,30.13,212.6
5423,573.4,623.1,28.72,221.0
5424,536.8,621.6,28.66,242.4
5425,1256.5,511.9,28.46,252.0
5426,1148.1,574.2,28.28,266.0
5427,527.3,646.9,28.34,271.2
5428,1260.3,646.7,28.71,270.9
5429,1442.5,514.8,24.66,192.2
5430,1180.2,241.5,17.91,115.5
5431,1193.1,220.0,17.76,117.4
5432,471.6,196.4,17.49,74.3
5433,472.3,219.7,17.3,59.5
5434,1191.8,186.7,17.55,51.1
5435,480.9,185.8,17.61,47.2
5436,476.7,199.2,17.67,45.2
5437,481.5,189.5,17.71,45.9
5438,485.8,201.1,19.63,50.1
5439,554.9,242.2,22.8,71.3
5440,1304.7,439.1,28.99,96.8
5441,551.4,624.9,69.89,158.4
5442,1416.8,739.0,36.02,226.3
5443,601.8,692.8,32.17,191.2
5444,812.6,585.9,29.23,122.1
5445,1198.4,592.2,29.02,119.0
5446,0.0,655.6,28.76,132.8
5447,1004.2,595.3,27.28,145.7
5448,1124.3,595.0,27.13,162.0
5449,1144.6,631.3,27.08,130.4
5450,1143.8,707.7,26.99,130.9
5451,572.1,700.0,27.09,132.8
5452,1036.8,640.5,27.16,126.2
5453,1201.7,388.0,22.73,110.8
5454,0.0,246.1,1.53,42.1
5455,0.0,218.8,1.41,31.0
5456,0.0,269.8,0.0,24.1
5457,0.0,237.6,0.0,19.5
5458,0.0,217.2,1.21,19.4
5459,0.0,229.3,1.43,19.5
5460,0.0,221.4,1.43,17.8
5461,0.0,225.6,1.5,16.3
5462,10.0,272.9,1.78,20.6
5463,1235.0,379.4,22.28,41.5
5464,1192.9,548.5,27.3,54.2
5465,998.5,604.0,67.5,85.7
5466,1410.6,613.7,36.64,137.1
5467,1049.9,660.6,28.02,110.2
5468,1043.1,640.5,26.92,111.0
5469,635.6,631.0,26.74,108.9
5470,1029.4,642.3,26.52,106.3
5471,1026.4,671.5,26.18,112.4
5472,615.0,738.9,26.11,118.7
5473,604.8,882.1,25.93,120.5
5474,1249.3,898.4,25.64,113.3
5475,1262.3,923.9,25.91,110.7
