,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4529,1035.3,699.0,74.49,671.2
4530,818.9,819.6,46.73,673.0
4531,1344.3,829.4,45.21,665.4
4532,1223.2,797.0,44.5,697.7
4533,1619.3,915.8,38.71,688.7
4534,553.0,810.5,33.65,570.3
4535,1217.5,761.9,31.35,557.6
4536,1206.8,807.2,29.83,537.4
4537,1204.2,768.4,28.74,503.0
4538,1374.2,780.5,28.33,496.6
4539,526.3,777.9,28.29,509.8
4540,1031.6,838.7,28.36,537.3
4541,555.4,602.0,27.59,532.8
4542,522.1,501.5,28.22,522.6
4543,1231.0,462.9,29.07,564.6
4544,526.3,439.9,30.84,552.6
4545,547.0,413.7,32.86,550.9
4546,1279.6,267.7,35.09,556.9
4547,2181.1,155.3,38.73,671.1
4548,802.4,161.5,41.52,643.1
4549,1043.3,167.6,42.39,639.9
4550,1301.8,313.9,43.51,641.1
4551,915.5,436.4,43.46,644.6
4552,1040.8,614.3,44.92,663.1
4553,906.0,816.9,74.79,681.6
4554,1192.9,736.5,44.4,655.6
4555,1733.4,769.7,42.83,655.5
4556,2184.2,853.7,41.74,665.9
4557,1254.7,836.1,35.55,583.6
4558,736.5,758.8,32.6,578.4
4559,1275.7,819.1,30.76,564.7
4560,532.9,791.6,29.15,553.7
4561,1261.6,789.2,28.57,515.6
4562,1030.1,789.2,28.67,523.4
4563,1034.4,802.0,28.76,547.0
4564,545.2,806.5,29.45,577.1
4565,553.0,749.0,29.71,595.2
4566,530.6,609.2,30.45,583.5
4567,1176.0,503.4,30.96,551.1
4568,1429.2,495.5,32.21,551.0
4569,670.2,285.8,34.88,556.8
4570,802.0,344.4,39.31,644.4
4571,1263.0,254.5,41.57,662.4
4572,826.4,311.2,42.47,662.0
4573,1244.9,368.9,43.4,651.6
4574,730.2,375.4,45.39,626.6
4575,1322.6,438.7,45.22,634.3
4576,1445.6,583.0,44.94,640.0
4577,1375.7,650.8,77.93,670.3
4578,1165.6,817.1,43.75,663.7
4579,1388.9,839.9,42.64,656.4
4580,1330.8,882.9,41.09,673.6
4581,550.0,805.0,36.2,627.4
4582,606.8,794.3,32.41,595.8
4583,1186.0,793.7,30.73,592.0
4584,1249.3,769.0,29.72,594.4
4585,1228.1,773.1,29.0,591.6
4586,1029.8,756.2,28.81,587.6
4587,1342.1,774.0,28.77,550.1
4588,1343.1,779.9,28.8,539.0
4589,1032.0,572.8,28.88,558.5
4590,1251.4,441.2,29.63,580.4
4591,532.6,433.4,30.43,559.6
4592,542.0,443.6,31.21,555.5
4593,1255.1,389.8,33.59,557.3
4594,1245.7,209.9,36.33,627.0
4595,579.2,274.5,39.23,669.2
4596,965.9,402.5,41.68,653.8
4597,1621.8,401.7,42.6,627.9
4598,861.0,448.9,42.41,628.9
4599,1412.8,470.2,42.0,638.9
4600,1227.6,483.4,41.7,650.0
4601,1297.6,560.5,78.46,687.6
4602,917.4,777.8,41.77,672.4
4603,587.0,892.2,40.49,665.8
4604,1224.9,866.5,38.63,687.9
4605,1338.8,698.9,33.7,580.3
4606,1208.9,749.2,30.65,596.5
4607,539.3,724.9,29.33,597.6
4608,548.0,778.9,28.63,563.6
4609,1021.8,792.6,28.07,552.3
4610,1442.6,763.3,28.06,553.6
4611,578.6,785.9,28.24,579.7
4612,1029.8,746.1,28.69,603.6
4613,1008.8,569.7,28.69,558.3
4614,1035.4,358.6,28.91,533.8
4615,530.3,363.5,29.8,561.6
4616,1193.2,341.0,30.29,551.9
4617,539.1,285.9,32.35,553.8
4618,569.2,226.7,34.68,557.5
4619,1239.0,230.5,37.32,635.5
4620,632.8,204.0,39.56,656.9
4621,966.2,299.6,40.54,674.2
4622,1756.2,326.7,41.23,671.7
4623,823.6,342.0,40.64,642.2
4624,811.9,437.2,42.47,642.6
4625,1296.8,624.2,51.07,669.3
4626,1237.3,772.0,42.58,661.1
4627,799.0,876.7,41.23,655.9
4628,1252.3,819.5,37.78,680.8
4629,1411.0,678.4,33.09,582.7
4630,1209.6,765.5,30.75,581.9
4631,1249.7,707.1,29.15,581.7
4632,1026.2,784.1,28.37,531.2
4633,1017.1,777.1,27.71,553.7
4634,1361.3,786.1,27.65,579.8
4635,1133.2,790.7,27.83,568.1
4636,1020.2,751.1,28.58,572.8
4637,1023.5,620.3,28.49,536.9
4638,549.3,370.5,28.97,555.8
4639,528.3,321.6,30.16,566.9
4640,1203.0,364.5,30.82,563.5
4641,1170.0,296.8,32.58,563.0
4642,549.8,241.8,35.31,565.2
4643,661.2,380.6,37.43,634.2
4644,1409.1,336.2,39.97,673.0
4645,1760.8,399.6,40.65,675.9
4646,1296.8,384.4,41.49,675.2
4647,1296.5,398.4,41.48,672.1
4648,893.4,575.1,41.45,649.3
4649,1332.7,731.3,84.89,685.8
4650,907.3,830.1,45.26,664.6
4651,915.0,858.0,41.66,667.6
4652,587.2,817.6,38.77,697.1
4653,1433.0,705.3,33.66,584.9
4654,1201.5,761.7,30.21,571.0
4655,739.0,750.6,28.81,504.9
4656,1320.0,780.3,27.97,486.3
4657,1133.2,764.0,27.16,475.8
4658,1248.3,779.1,27.03,475.4
4659,562.7,724.5,27.3,497.2
4660,1027.4,753.3,27.95,503.7
4661,736.5,668.3,27.9,515.5
4662,524.8,422.6,28.72,513.8
4663,550.9,440.9,29.91,566.4
4664,1646.3,344.5,30.78,560.6
4665,606.7,320.5,32.64,554.2
4666,2171.8,328.4,36.08,570.9
4667,558.5,377.4,38.39,670.8
4668,829.7,301.3,40.21,674.5
4669,898.6,309.4,41.15,668.0
4670,661.2,345.8,41.86,667.6
4671,893.3,356.2,41.66,670.4
4672,817.3,468.8,41.45,673.6
4673,1360.4,623.5,80.99,675.4
4674,824.6,802.7,42.9,697.0
4675,630.5,909.6,39.92,655.3
4676,1249.4,831.0,37.54,676.0
4677,1324.3,704.7,33.13,563.3
4678,1207.9,750.1,29.78,525.0
4679,523.6,711.0,28.62,496.5
4680,564.4,786.8,27.82,470.9
4681,1441.0,780.3,27.07,469.6
4682,618.6,788.0,26.71,469.9
4683,1302.0,789.5,26.74,472.1
4684,486.5,767.0,26.8,475.9
4685,479.8,663.7,26.51,495.4
4686,1321.7,552.3,26.48,492.3
4687,1202.8,436.7,28.21,485.6
4688,533.7,377.3,29.24,533.1
4689,539.0,364.1,30.72,543.1
4690,557.8,259.3,33.24,546.0
4691,1275.8,331.3,35.96,558.4
4692,1241.6,484.7,37.4,626.4
4693,561.8,388.6,38.41,666.2
4694,1453.2,420.4,39.38,668.8
4695,635.3,547.8,40.52,672.6
4696,651.6,669.4,41.5,676.4
4697,999.2,745.4,77.58,686.8
4698,1388.4,764.1,42.7,688.2
4699,1447.1,882.6,39.55,690.0
4700,2180.0,803.1,36.27,615.8
4701,1411.0,681.5,31.99,525.4
4702,556.0,692.3,29.68,512.3
4703,531.2,687.7,28.5,488.6
4704,1136.1,752.3,27.4,467.9
4705,1361.5,762.0,26.69,467.3
4706,550.0,729.6,25.96,474.5
4707,1348.2,739.8,25.71,475.9
4708,1174.9,725.3,25.3,477.2
4709,1286.3,518.5,23.02,473.7
4710,1237.7,336.4,24.02,476.1
4711,620.9,271.4,27.03,476.9
4712,554.4,275.2,28.78,476.6
4713,533.9,273.6,30.66,518.3
4714,543.1,243.9,32.11,531.4
4715,565.9,149.6,34.75,547.8
4716,1250.8,158.3,37.49,625.5
4717,1408.0,105.1,39.59,653.9
4718,802.3,116.7,40.58,659.6
4719,897.1,141.9,42.22,662.4
4720,862.7,356.4,42.23,662.4
4721,1041.6,665.7,69.71,663.8
4722,967.0,729.7,42.24,679.8
4723,1039.0,873.5,41.26,646.8
4724,1447.5,853.7,38.05,643.2
4725,1328.0,705.6,33.09,514.9
4726,527.7,777.1,30.4,505.2
4727,544.3,668.4,28.67,472.5
4728,535.8,782.5,27.76,458.2
4729,1010.8,775.3,27.13,459.8
4730,1009.8,817.3,27.01,468.3
4731,1132.5,828.8,27.08,466.4
4732,580.4,801.5,27.57,468.7
4733,1021.2,405.7,27.27,457.9
4734,1034.7,287.5,28.57,482.0
4735,540.5,209.4,29.75,526.3
4736,542.8,214.2,31.67,527.6
4737,1227.2,176.8,36.29,547.5
4738,1336.5,133.0,43.08,627.9
4739,935.3,113.5,45.21,630.2
4740,1274.1,146.2,47.3,636.3
4741,845.1,180.7,48.24,648.3
4742,852.4,242.6,48.1,635.5
4743,890.4,271.4,48.03,638.8
4744,1002.0,362.3,48.0,656.5
4745,1520.2,560.2,83.6,671.6
4746,1227.0,763.5,48.16,667.9
4747,986.0,771.2,46.3,630.3
4748,943.0,790.3,44.6,621.9
4749,551.0,839.7,36.38,547.9
4750,1340.0,745.6,32.73,494.9
4751,567.5,830.4,29.97,487.6
4752,532.0,747.6,28.55,465.8
4753,1223.9,771.1,27.69,456.2
4754,1234.2,812.4,27.16,456.5
4755,1135.6,784.5,27.26,455.0
4756,1222.2,779.5,27.85,453.8
4757,1038.2,598.9,27.89,436.7
4758,643.7,329.3,29.36,506.3
4759,1166.3,293.4,31.82,505.9
4760,1247.4,295.5,35.87,521.5
4761,662.6,146.9,40.87,638.6
4762,809.3,165.0,47.17,620.7
4763,1286.2,353.3,48.88,623.5
4764,710.7,374.4,49.96,627.6
4765,1394.8,370.4,50.54,637.3
4766,925.3,381.5,50.39,632.5
4767,921.4,486.8,57.92,641.8
4768,1411.2,553.6,62.92,636.7
4769,1118.2,620.8,121.92,655.1
4770,1494.0,764.5,60.27,669.5
4771,927.2,778.9,50.77,655.4
4772,967.6,757.5,46.77,678.3
4773,813.6,844.1,40.18,648.6
4774,1416.5,733.7,33.55,523.1
4775,1414.0,760.9,31.24,513.2
4776,1204.6,747.9,29.52,496.0
4777,567.3,713.2,28.77,465.6
4778,1014.8,714.5,28.48,453.5
4779,527.2,738.2,28.76,462.4
4780,552.2,739.1,29.2,495.8
4781,1035.7,531.7,28.82,462.4
4782,525.6,318.6,30.16,510.0
4783,572.7,243.2,32.33,520.3
4784,2180.9,237.0,36.12,529.3
4785,805.9,144.8,42.48,617.4
4786,1187.1,121.2,46.98,623.9
4787,1015.3,226.4,49.21,635.2
4788,1023.6,228.7,54.3,639.1
4789,1441.7,314.3,81.37,638.3
4790,2098.5,370.7,79.58,643.5
4791,958.8,459.7,79.74,640.4
4792,1240.7,612.8,93.24,644.1
4793,1228.1,648.2,86.38,651.6
4794,900.0,797.1,49.55,669.7
4795,984.9,799.3,48.14,656.3
4796,1410.1,811.3,45.39,677.6
4797,1222.0,872.1,36.58,627.1
4798,555.0,770.5,33.01,529.4
4799,1362.1,796.1,31.12,513.4
4800,1269.7,782.7,29.52,508.7
4801,1036.7,784.8,28.89,469.1
4802,539.5,796.4,28.63,463.3
4803,530.8,799.7,28.86,463.6
4804,1204.9,787.4,29.17,503.1
4805,1040.7,802.3,29.12,525.2
4806,1279.8,524.4,29.88,534.2
4807,538.9,452.3,32.43,535.8
4808,564.0,391.7,34.43,541.9
4809,1282.8,217.1,36.84,616.1
4810,1048.2,148.4,41.17,668.0
4811,833.6,155.0,45.01,669.8
4812,1242.5,246.5,47.44,678.7
4813,999.1,242.7,47.99,675.9
4814,975.5,264.0,48.85,648.8
4815,832.6,381.2,49.16,650.3
4816,1312.1,455.0,51.3,654.0
4817,1385.4,562.8,79.73,690.0
4818,991.9,773.0,49.42,666.3
4819,810.4,795.1,46.25,679.3
4820,804.0,865.3,41.67,682.9
4821,548.5,825.9,34.26,570.7
4822,550.9,800.3,30.55,548.5
4823,569.4,765.3,29.12,535.3
4824,1210.5,792.1,28.46,501.7
4825,1039.1,803.6,27.72,497.8
4826,1228.4,811.8,27.4,497.4
4827,581.8,794.5,27.85,499.2
4828,582.2,784.4,28.43,499.3
4829,1278.2,736.3,28.73,488.2
4830,532.1,644.5,29.14,510.7
4831,1212.5,525.5,30.45,530.0
4832,1437.4,417.5,32.15,532.5
4833,562.9,333.7,34.32,543.5
4834,2199.1,221.7,36.8,618.2
4835,1267.7,233.2,38.8,669.0
4836,1091.6,158.0,40.9,669.2
4837,1055.0,167.5,42.97,670.5
4838,1431.9,282.2,43.63,671.9
4839,829.2,375.7,44.22,673.1
4840,1380.8,511.6,45.72,671.0
4841,1345.4,748.1,53.75,645.6
4842,823.8,847.0,43.82,684.3
4843,1326.3,882.1,40.02,676.7
4844,1288.9,830.1,36.37,562.8
4845,1222.2,708.2,32.31,552.9
4846,1215.9,733.5,29.86,551.7
4847,1284.2,743.2,28.69,516.1
4848,1219.9,784.2,27.83,498.3
4849,1014.7,762.5,27.03,482.9
4850,493.7,751.4,26.44,487.9
4851,1299.7,736.6,26.42,484.8
4852,1356.0,727.1,26.8,483.9
4853,473.6,519.1,25.81,473.9
4854,1356.6,269.3,26.52,473.1
4855,556.5,255.1,28.07,464.0
4856,478.2,241.2,28.95,475.3
4857,558.3,280.9,30.44,527.2
4858,1226.4,247.7,32.02,534.5
4859,502.3,206.6,33.79,546.1
4860,1252.6,224.8,35.79,546.7
4861,599.5,224.7,36.95,615.3
4862,1355.1,211.5,38.14,653.8
4863,1262.6,284.1,39.05,664.4
4864,1247.2,437.7,39.58,661.9
4865,1414.4,747.2,76.33,656.7
4866,1791.6,871.0,40.46,688.8
4867,1295.1,870.0,38.28,676.6
4868,1248.2,757.8,35.07,575.5
4869,1239.6,741.1,31.3,557.0
4870,1276.4,706.7,29.54,534.7
4871,1051.3,723.7,28.76,508.2
4872,1020.5,736.7,27.48,474.5
4873,1193.1,752.5,26.34,473.8
4874,1045.9,759.5,25.36,480.7
4875,1009.2,772.1,24.85,458.5
4876,1206.5,764.4,24.32,459.8
4877,1222.8,446.8,23.61,459.1
4878,1009.5,245.5,24.94,454.9
4879,493.3,320.4,27.42,469.7
4880,1042.9,270.4,29.0,482.9
4881,548.5,314.8,30.31,509.3
4882,1362.2,277.5,32.09,527.4
4883,1265.6,225.3,34.98,538.1
4884,559.5,219.7,36.91,605.2
4885,888.1,166.9,39.57,653.2
4886,1635.7,189.6,40.29,657.1
4887,1345.0,232.9,41.03,664.1
4888,812.7,433.1,43.68,675.0
4889,1208.0,789.9,54.29,625.1
4890,817.3,788.8,46.78,689.8
4891,805.5,861.1,40.18,682.1
4892,1323.3,843.5,36.69,600.1
4893,560.1,763.1,33.23,513.7
4894,529.0,764.4,30.17,505.7
4895,1270.7,750.2,28.76,472.6
4896,566.7,845.9,27.56,459.1
4897,485.7,813.8,27.03,457.2
4898,1363.7,835.2,26.62,457.0
4899,1352.9,838.5,26.89,460.4
4900,1018.2,804.3,27.65,463.1
4901,1224.0,625.7,27.52,453.2
4902,1233.3,348.4,29.13,509.4
4903,580.9,384.7,30.84,531.4
4904,1243.6,301.7,34.08,536.2
4905,968.5,127.0,40.28,650.2
4906,1195.3,145.6,45.43,654.0
4907,937.8,182.9,46.63,638.7
4908,1356.6,283.2,47.84,636.3
4909,1274.7,330.0,49.24,637.8
4910,1305.2,316.1,50.46,638.5
4911,904.8,392.8,52.38,639.7
4912,1458.8,463.3,89.86,643.2
4913,1457.1,512.2,79.22,649.0
4914,912.9,790.5,50.67,658.4
4915,1323.8,816.2,46.61,655.9
4916,1408.2,828.4,44.86,622.7
4917,1370.7,859.2,37.52,579.1
4918,562.8,758.3,33.13,518.1
4919,535.3,795.0,30.83,493.4
4920,1259.7,768.1,29.06,483.2
4921,536.3,756.8,28.48,453.1
4922,1038.6,761.1,28.26,453.8
4923,533.8,748.1,28.4,455.0
4924,530.8,781.0,28.88,469.3
4925,526.4,577.4,29.11,492.3
4926,522.7,390.2,29.75,507.4
4927,1410.1,328.4,32.07,508.2
4928,548.4,320.9,34.41,510.8
4929,562.8,204.3,38.85,632.6
4930,867.2,130.2,43.03,631.3
4931,1310.3,249.0,45.22,638.8
4932,816.0,268.1,45.58,632.8
4933,1355.4,331.9,46.54,623.6
4934,1217.9,352.6,55.58,628.9
4935,826.7,372.5,75.73,627.8
4936,957.0,419.8,87.61,625.1
4937,1357.1,545.0,122.18,623.7
4938,1410.4,790.6,65.97,649.3
4939,1361.3,767.8,44.97,605.3
4940,842.8,788.7,42.42,615.4
4941,1224.1,845.2,34.7,518.1
4942,1211.4,698.3,32.17,515.2
4943,545.3,760.2,29.71,517.3
4944,1375.7,742.5,28.66,465.2
4945,1038.1,758.6,27.8,466.9
4946,1210.8,786.9,27.26,465.2
4947,566.5,775.6,27.72,471.4
4948,583.7,751.2,28.17,487.9
4949,1017.9,503.4,27.43,451.0
4950,526.2,322.6,28.04,430.9
4951,1048.8,266.2,29.34,455.1
4952,651.7,297.5,31.44,473.3
4953,862.9,260.5,34.55,481.9
4954,562.4,210.6,36.97,559.5
4955,568.0,134.7,40.26,620.5
4956,875.0,175.4,45.5,626.1
4957,1364.0,192.1,46.76,649.1
4958,1451.0,301.8,48.39,641.4
4959,1024.8,367.5,57.68,623.0
4960,827.5,434.6,59.62,626.2
4961,1767.2,662.5,81.87,610.3
4962,1029.0,818.4,53.28,644.5
4963,1017.7,824.9,48.77,645.0
4964,922.4,827.1,46.34,672.9
4965,703.5,856.2,39.18,662.0
4966,564.1,720.3,33.99,522.8
4967,1369.9,728.5,31.43,530.3
4968,554.1,792.4,30.36,510.1
4969,742.7,758.8,29.22,510.8
4970,1041.9,747.0,29.15,522.1
4971,1266.6,768.8,29.44,537.5
4972,536.2,774.8,30.08,536.9
4973,1280.0,601.1,30.0,553.1
4974,568.3,237.2,30.96,540.5
4975,582.6,264.3,33.21,542.1
4976,2063.4,228.5,35.81,545.5
4977,1255.7,229.1,38.54,666.3
4978,1392.5,171.6,42.94,665.8
4979,813.6,247.5,45.63,657.3
4980,1364.5,289.2,45.82,644.2
4981,816.4,301.7,47.82,647.4
4982,962.5,276.6,47.61,645.8
4983,2266.4,346.4,47.45,630.7
4984,993.6,504.0,48.41,632.2
4985,1490.1,778.8,87.89,646.0
4986,1254.0,820.5,50.12,669.7
4987,810.0,833.4,48.53,661.3
4988,813.5,850.9,45.27,653.3
4989,534.6,876.4,38.71,681.6
4990,1414.6,762.5,33.45,577.2
4991,1318.4,813.5,31.44,566.9
4992,1254.3,786.3,29.42,565.5
4993,1295.9,786.3,28.68,541.1
4994,1138.6,775.1,28.65,548.2
4995,1356.1,776.1,28.65,562.1
4996,528.5,780.3,29.03,586.8
4997,1251.7,731.2,29.39,573.4
4998,1208.8,385.9,30.23,561.2
4999,538.5,392.1,31.56,553.8
5000,1566.2,344.5,33.46,551.9
5001,560.9,223.0,36.79,620.9
5002,1624.8,156.2,41.8,676.6
5003,1449.3,197.8,44.04,672.3
5004,1260.6,241.8,45.57,671.0
5005,1087.8,273.0,45.99,644.6
5006,1439.6,317.7,47.06,647.9
5007,1222.0,311.6,46.43,648.8
5008,990.4,389.0,48.33,651.6
5009,1381.9,493.0,75.76,690.8
5010,1235.2,791.5,49.03,666.0
5011,1322.4,774.8,44.23,694.6
5012,807.9,824.0,42.75,693.0
5013,1216.4,837.2,36.3,594.9
5014,1370.1,744.0,31.72,546.0
5015,534.1,716.2,29.5,527.7
5016,1316.0,711.5,28.71,497.3
5017,1021.1,755.8,28.0,481.8
5018,547.8,768.1,27.39,483.0
5019,1136.7,751.0,27.17,485.1
5020,1214.8,781.9,27.04,488.8
5021,479.3,476.6,25.88,481.5
5022,489.7,266.7,26.34,465.3
5023,1017.8,247.1,28.44,461.7
5024,535.3,254.8,29.41,503.1
5025,1383.3,317.8,31.57,519.8
5026,544.0,174.4,33.75,526.7
5027,1274.9,206.7,36.36,547.2
5028,1231.2,225.6,38.34,635.9
5029,1268.0,146.5,39.3,640.8
5030,1093.5,193.6,41.33,645.6
5031,1279.1,316.6,43.15,646.2
5032,1639.0,488.6,44.43,648.6
5033,997.7,633.5,82.99,653.4
5034,825.7,869.6,45.23,664.2
5035,665.9,901.6,39.35,659.8
5036,1290.7,843.2,36.69,614.1
5037,564.0,664.9,32.6,545.8
5038,1397.5,742.6,30.07,523.7
5039,562.0,705.1,28.92,503.5
5040,1185.1,744.4,27.75,483.5
5041,490.2,780.4,26.76,471.0
5042,579.2,759.2,25.84,495.5
5043,1466.1,765.8,25.43,490.7
5044,1365.2,755.5,24.53,451.6
5045,480.1,495.3,22.68,434.3
5046,573.3,243.3,23.35,431.4
5047,486.9,213.2,27.03,451.7
5048,744.7,212.3,29.04,447.8
5049,1401.3,269.8,30.97,504.9
5050,538.2,276.7,33.28,519.1
5051,567.6,281.1,36.24,543.6
5052,1288.2,446.4,37.95,633.8
5053,709.9,308.5,40.82,655.4
5054,1405.1,246.2,42.4,655.4
5055,1771.3,385.0,44.23,659.8
5056,1465.9,495.7,65.85,637.8
5057,1217.3,706.9,104.42,681.7
5058,896.6,809.6,46.34,662.9
5059,1276.9,890.5,42.56,655.1
5060,1243.8,878.9,38.71,639.1
5061,610.7,790.0,33.21,535.7
5062,1225.7,802.2,31.0,519.0
5063,531.1,770.1,29.2,496.3
5064,1458.3,783.5,28.38,467.1
5065,1018.7,823.8,27.63,457.6
5066,1306.8,815.7,27.53,454.9
5067,566.9,842.1,27.71,456.0
5068,584.3,795.2,28.49,467.7
5069,1019.1,704.0,28.6,457.4
5070,542.6,447.9,29.21,481.0
5071,1288.1,442.6,31.06,521.5
5072,1421.5,413.2,33.48,528.0
5073,572.0,228.8,36.46,544.1
5074,1428.5,171.9,42.62,657.6
5075,819.3,243.2,45.23,673.6
5076,854.5,309.7,87.85,682.6
5077,835.5,381.8,140.2,653.6
5078,914.2,396.5,166.67,655.7
5079,1318.6,411.6,197.89,659.6
5080,1255.0,529.3,222.23,661.9
5081,1461.1,722.0,250.95,679.8
5082,1312.6,800.3,166.32,690.9
5083,1438.7,841.0,119.14,658.7
5084,906.5,886.3,52.32,673.3
5085,1258.1,915.7,37.75,628.8
5086,615.0,730.3,33.62,517.4
5087,543.0,657.9,32.13,516.5
5088,535.5,817.0,30.47,519.5
5089,1393.8,785.5,29.5,510.9
5090,533.8,767.5,29.08,504.1
5091,530.3,781.3,29.4,514.4
5092,526.8,823.8,30.0,518.4
5093,1391.9,631.5,29.85,508.6
5094,1538.2,411.6,30.41,509.8
5095,536.9,311.0,32.54,550.5
5096,554.0,301.4,33.79,560.3
5097,571.8,238.5,35.67,560.3
5098,566.9,197.2,38.96,670.4
5099,1092.7,201.2,44.86,649.4
5100,1304.2,242.1,47.66,654.6
5101,1322.0,232.4,94.33,656.4
5102,1344.8,274.6,137.22,658.1
5103,1246.7,334.8,186.38,659.9
5104,1341.1,381.4,161.82,663.4
5105,1475.2,625.8,199.58,670.5
5106,1024.0,851.4,125.28,674.3
5107,1323.6,861.2,66.21,672.5
5108,1233.8,848.1,43.94,651.3
5109,1340.8,870.8,36.5,549.2
5110,554.0,630.1,33.06,551.0
5111,1545.4,751.7,31.04,541.9
5112,497.1,771.9,29.22,526.2
5113,534.2,808.3,28.77,496.2
5114,547.5,764.0,28.61,490.6
5115,582.4,760.6,28.71,499.7
5116,1273.4,810.1,29.11,518.1
5117,557.4,614.5,28.95,502.7
5118,540.4,324.7,29.73,514.3
5119,500.0,286.4,31.66,542.2
5120,553.9,246.0,33.57,558.2
5121,1222.8,226.6,35.54,567.8
5122,1265.1,161.1,42.02,679.3
5123,2216.2,140.1,47.01,660.3
5124,1325.5,234.2,48.19,660.8
5125,976.3,200.1,90.13,656.9
5126,834.3,281.9,129.45,657.1
5127,857.3,318.5,147.64,657.1
5128,899.6,439.2,156.61,662.0
5129,1098.7,744.9,189.34,670.1
5130,925.4,843.2,127.68,674.4
5131,1314.9,859.7,71.21,662.0
5132,2215.5,891.8,46.0,654.5
5133,865.8,936.0,36.66,559.5
5134,1575.4,677.3,33.5,544.5
5135,1374.1,705.5,31.54,535.8
5136,529.2,823.7,29.82,531.1
5137,531.3,816.9,29.24,522.3
5138,1038.4,788.6,29.05,514.7
5139,1231.8,821.2,29.13,514.8
5140,1533.2,832.5,29.84,524.7
5141,531.1,592.5,29.53,525.9
5142,1193.2,518.1,30.45,539.8
5143,1359.1,342.3,31.81,549.8
5144,555.7,333.0,33.65,558.9
5145,1283.0,285.6,36.5,627.8
5146,848.0,166.2,44.16,638.1
5147,967.4,210.0,48.42,643.4
5148,830.9,199.6,48.15,643.9
5149,924.7,250.2,49.74,643.0
5150,904.6,328.8,70.89,645.0
5151,908.8,422.5,112.2,645.6
5152,1316.0,540.5,123.23,651.2
5153,1663.5,700.2,123.24,659.9
5154,1020.2,854.7,69.77,674.3
5155,1016.7,873.1,49.44,661.6
5156,1237.2,881.7,45.12,650.5
5157,1310.7,865.1,39.02,668.0
5158,568.6,778.7,33.82,537.6
5159,537.0,697.2,31.97,531.9
5160,542.7,852.6,30.42,523.6
5161,554.3,808.2,29.38,527.1
5162,1052.3,820.3,29.06,521.1
5163,1254.0,812.2,29.36,528.1
5164,710.0,845.0,30.0,533.5
5165,1390.8,797.1,29.72,531.2
5166,1203.8,682.2,30.46,548.6
5167,1658.5,575.9,32.19,555.7
5168,554.5,471.3,33.54,555.8
5169,581.4,319.4,36.03,559.6
5170,1753.1,253.5,42.55,646.8
5171,1504.1,281.0,46.29,652.9
5172,873.0,242.6,48.89,654.6
5173,1053.6,254.2,49.7,643.6
5174,832.2,293.0,50.93,644.0
5175,933.9,359.7,65.25,642.7
5176,936.8,472.1,56.7,638.0
5177,1030.2,570.8,58.57,637.7
5178,1190.2,842.0,49.13,643.6
5179,844.7,880.3,44.63,637.4
5180,844.0,866.7,42.32,636.4
5181,1285.7,902.1,36.3,528.9
5182,1306.5,624.2,32.74,541.1
5183,544.7,686.7,30.66,538.5
5184,498.2,798.7,30.04,540.1
5185,549.5,788.0,29.36,523.7
5186,1018.1,784.1,28.57,481.5
5187,637.3,757.8,28.35,465.0
5188,1035.0,778.7,28.33,464.3
5189,491.0,596.8,26.99,459.4
5190,487.5,382.9,27.44,448.9
5191,1038.1,356.2,29.05,475.8
5192,541.1,441.7,30.44,498.9
5193,555.2,429.6,32.24,512.7
5194,568.2,297.3,34.79,516.1
5195,2202.8,375.6,37.49,587.4
5196,2210.3,374.7,40.13,632.5
5197,710.8,431.5,41.21,634.6
5198,841.0,603.5,42.66,632.4
5199,1272.1,631.0,43.14,634.9
5200,672.2,725.8,45.82,636.8
5201,1019.7,747.5,54.18,622.6
5202,1198.4,887.1,44.47,635.5
5203,1247.2,925.7,41.34,644.1
5204,712.6,923.8,38.88,634.8
5205,1221.1,742.4,34.64,549.2
5206,538.0,619.2,32.09,559.1
5207,541.0,779.2,30.53,566.6
5208,540.0,784.0,29.14,535.2
5209,1012.8,768.9,28.58,521.9
5210,1358.0,778.5,27.94,525.8
5211,555.5,784.3,27.91,544.9
5212,468.8,713.8,27.84,551.4
5213,1292.2,515.2,27.15,545.6
5214,482.3,347.9,27.89,495.8
5215,581.7,295.7,29.01,512.2
5216,1259.5,291.7,29.83,548.2
5217,500.6,271.5,31.33,546.1
5218,1379.4,225.1,32.85,535.0
5219,567.9,202.5,34.76,539.8
5220,1286.3,234.3,36.4,542.8
5221,1293.9,330.9,37.7,611.4
5222,1806.5,336.4,39.95,656.0
5223,832.6,313.4,41.17,649.3
5224,890.8,475.1,41.4,653.8
5225,1275.2,764.8,77.22,680.9
5226,1218.0,836.5,43.21,660.2
5227,1355.6,865.2,41.16,658.5
5228,1268.5,863.1,38.72,689.1
5229,551.1,697.7,33.79,586.3
5230,1204.8,672.7,31.13,580.6
5231,1380.8,765.5,29.63,553.7
5232,1314.2,766.0,28.56,524.4
5233,529.3,782.6,28.03,497.2
5234,532.9,788.9,27.97,496.7
5235,1305.0,779.5,28.11,496.1
5236,1033.5,799.3,28.85,509.6
5237,1343.7,574.2,28.83,520.4
5238,1208.5,332.9,28.95,515.8
5239,539.0,258.9,30.49,517.5
5240,1372.4,280.6,31.69,526.8
5241,557.4,266.0,34.12,536.5
