,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4302,537.9,1.2,7.89,15.5
4303,540.7,1.6,2.61,14.3
4304,10.2,1.6,10.14,14.0
4305,497.9,1.7,10.17,14.1
4306,10.2,1.3,10.19,14.1
4307,500.8,1.2,10.22,14.0
4308,10.3,1.4,10.23,14.1
4309,10.3,1.8,10.26,13.4
4310,504.2,1.2,10.28,13.6
4311,505.5,1.2,14.11,14.4
4312,506.6,1.8,16.63,17.1
4313,1284.6,14.2,30.22,59.3
4314,811.6,72.2,39.94,164.5
4315,552.6,24.8,37.81,103.1
4316,499.4,24.0,31.66,102.7
4317,1269.5,28.6,30.87,116.0
4318,527.8,40.9,30.69,119.1
4319,478.1,52.8,30.53,122.0
4320,476.1,27.2,30.4,111.9
4321,495.5,14.5,30.34,120.5
4322,474.3,17.4,30.29,135.7
4323,1369.0,22.6,30.26,133.5
4324,480.9,72.6,29.39,120.8
4325,9.9,2.7,6.03,5.9
4326,0.0,2.1,2.52,3.0
4327,0.0,2.3,2.51,1.4
4328,0.0,2.4,1.36,1.2
4329,544.1,2.4,2.68,0.9
4330,545.9,2.4,2.68,0.5
4331,547.1,2.5,2.69,0.8
4332,547.7,3.2,2.69,0.4
4333,548.5,3.7,2.69,0.8
4334,10.1,2.7,2.7,0.7
4335,480.1,2.2,10.25,0.3
4336,1202.4,2.4,25.29,0.3
4337,564.9,11.9,32.99,76.3
4338,1470.7,45.0,39.23,156.2
4339,530.7,20.2,32.69,105.6
4340,1293.4,11.1,32.68,110.0
4341,538.1,20.7,32.96,145.1
4342,484.2,15.4,32.81,147.4
4343,481.8,18.4,32.65,163.7
4344,1402.8,17.1,32.55,157.5
4345,526.7,17.8,32.46,155.1
4346,527.4,22.3,32.41,170.2
4347,522.1,17.5,32.37,173.7
4348,1393.9,22.8,30.95,178.0
4349,9.8,1.7,9.71,7.6
4350,0.0,2.0,-0.24,1.9
4351,0.0,0.9,-0.24,1.3
4352,0.0,3.2,-0.25,1.3
4353,0.0,4.2,-0.25,1.1
4354,0.0,4.3,-0.26,0.9
4355,0.0,4.2,-0.26,0.9
4356,0.0,7.0,-0.26,0.8
4357,0.0,6.9,-0.27,0.6
4358,0.0,5.1,-0.27,0.2
4359,0.0,4.3,-0.27,0.2
4360,1322.9,1.0,26.78,0.3
4361,1299.9,10.9,33.05,69.2
4362,839.5,39.2,71.27,137.4
4363,550.8,15.8,40.71,124.1
4364,539.8,25.1,32.93,125.1
4365,533.6,14.8,31.54,129.5
4366,532.1,15.7,31.42,136.3
4367,529.5,17.8,31.28,146.9
4368,521.8,13.9,31.14,145.6
4369,520.7,13.7,29.76,151.3
4370,540.2,14.7,29.73,159.1
4371,526.7,13.8,30.99,159.9
4372,485.3,15.6,29.66,164.4
4373,9.9,1.3,9.9,6.8
4374,0.0,1.5,-0.24,1.4
4375,0.0,1.7,-0.24,0.7
4376,0.0,1.6,-0.24,0.2
4377,0.0,1.7,-0.25,0.2
4378,0.0,2.1,-0.25,0.2
4379,0.0,9.1,-0.26,0.2
4380,0.0,3.8,-0.26,0.2
4381,0.0,1.7,-0.26,0.2
4382,0.0,1.6,-0.26,0.2
4383,0.0,1.7,-0.26,0.2
4384,1230.7,1.8,24.2,0.3
4385,1151.1,6.3,30.56,50.3
4386,546.6,40.6,40.54,146.7
4387,533.9,22.6,31.56,115.8
4388,529.4,22.9,31.57,122.7
4389,533.6,23.5,32.71,127.5
4390,531.1,21.8,32.56,142.4
4391,528.2,21.6,32.39,149.1
4392,541.3,16.8,32.25,146.8
4393,540.5,24.5,32.2,148.5
4394,524.1,18.1,32.15,156.0
4395,1228.6,15.1,32.12,165.0
4396,1228.9,19.4,31.08,164.6
4397,0.0,1.3,1.38,14.8
4398,0.0,1.4,-0.24,2.1
4399,0.0,1.2,-0.25,1.9
4400,0.0,1.6,-0.25,1.7
4401,0.0,1.4,-0.26,1.8
4402,0.0,1.6,-0.26,1.7
4403,0.0,2.0,-0.27,1.4
4404,0.0,2.0,-0.27,1.4
4405,0.0,1.3,-0.27,1.1
4406,0.0,1.9,-0.27,1.0
4407,0.0,2.0,1.07,4.4
4408,483.5,3.4,26.8,0.3
4409,542.1,7.1,33.32,79.3
4410,544.2,47.8,35.6,170.5
4411,537.0,15.7,33.05,126.1
4412,540.9,16.1,33.02,123.0
4413,529.7,24.3,32.66,124.6
4414,526.9,27.9,32.5,132.1
4415,524.1,26.7,32.33,140.6
4416,522.2,26.5,32.22,140.4
4417,521.4,23.5,32.17,149.3
4418,540.6,23.5,32.11,163.0
4419,520.0,26.5,32.09,156.6
4420,540.2,26.2,32.08,170.5
4421,491.6,2.0,22.78,15.1
4422,0.0,1.7,1.13,5.1
4423,0.0,2.3,1.13,4.7
4424,0.0,2.2,1.13,4.1
4425,0.0,1.8,1.13,6.0
4426,0.0,1.8,1.13,5.8
4427,0.0,1.5,1.13,6.3
4428,0.0,1.3,1.13,6.5
4429,0.0,1.3,1.13,7.1
4430,0.0,1.9,1.13,6.0
4431,1207.4,1.2,19.03,4.2
4432,499.4,4.4,30.28,31.4
4433,1218.8,13.0,32.97,76.9
4434,553.1,51.2,32.83,152.8
4435,540.2,21.6,32.67,115.6
4436,550.3,21.7,32.67,119.9
4437,539.2,21.0,32.09,117.2
4438,536.6,21.2,31.94,123.7
4439,534.1,23.0,31.8,137.2
4440,528.8,21.1,31.7,144.9
4441,527.5,23.6,31.62,143.6
4442,517.9,20.1,31.58,152.0
4443,525.0,21.4,31.54,156.2
4444,509.8,32.6,31.53,154.7
4445,1261.8,1.8,28.17,71.5
4446,1175.7,1.8,21.15,20.5
4447,1176.7,2.0,21.16,17.9
4448,1151.9,2.1,21.2,13.7
4449,1154.7,2.2,21.25,11.5
4450,1157.9,2.7,21.31,11.0
4451,1274.0,2.7,21.35,8.6
4452,1162.4,2.9,21.39,11.5
4453,1161.2,3.1,21.4,9.6
4454,1192.6,2.7,21.43,10.6
4455,482.7,1.6,21.47,11.5
4456,1302.8,5.4,26.21,6.3
4457,481.2,6.3,32.13,71.6
4458,1521.6,16.7,30.72,102.5
4459,1404.2,16.4,31.9,100.8
4460,545.9,17.0,30.58,98.4
4461,1512.3,13.4,29.3,95.4
4462,1404.3,16.1,29.23,108.0
4463,1394.4,14.6,29.15,105.5
4464,1389.9,16.7,29.06,112.6
4465,1388.1,15.0,30.33,122.5
4466,1495.9,15.3,28.99,130.2
4467,1259.1,14.4,30.26,125.9
4468,1270.8,14.2,30.27,132.0
4469,1219.3,1.0,23.24,12.5
4470,0.0,2.4,-0.24,2.4
4471,0.0,1.3,-0.25,2.1
4472,0.0,1.3,-0.25,2.1
4473,0.0,1.6,-0.26,1.9
4474,0.0,2.3,-0.26,2.0
4475,0.0,2.4,-0.26,2.1
4476,0.0,2.5,-0.26,1.8
4477,0.0,2.1,-0.27,1.7
4478,0.0,2.3,-0.27,1.5
4479,0.0,2.0,-0.27,1.3
4480,1251.2,2.2,23.91,2.4
4481,1397.4,6.2,31.1,81.8
4482,858.6,57.0,58.84,160.5
4483,1418.2,19.0,33.7,116.1
4484,1418.6,18.2,30.88,114.8
4485,1416.9,17.8,31.36,120.8
4486,1282.1,17.7,31.22,118.8
4487,1276.1,18.4,31.07,133.7
4488,1272.5,19.9,30.99,151.9
4489,1269.7,23.4,30.92,163.0
4490,1267.6,21.4,30.87,170.9
4491,1393.0,24.1,30.85,178.1
4492,1497.2,16.0,29.55,174.8
4493,560.2,2.3,23.5,8.7
4494,0.0,1.6,-0.24,2.4
4495,0.0,1.4,-0.25,2.2
4496,0.0,1.6,-0.25,2.0
4497,0.0,1.6,-0.26,2.0
4498,0.0,2.0,-0.26,2.0
4499,0.0,2.0,-0.26,1.8
4500,0.0,2.0,-0.26,1.7
4501,0.0,2.3,-0.27,1.2
4502,0.0,1.8,-0.27,1.0
4503,549.8,1.9,10.26,1.2
4504,1315.6,2.5,26.43,0.3
4505,1302.0,9.7,31.72,46.7
4506,1208.1,72.9,39.62,163.5
4507,540.5,18.0,34.6,131.3
4508,550.1,22.4,31.43,130.8
4509,485.4,19.9,32.34,140.7
4510,483.4,19.6,32.22,142.3
4511,481.1,17.8,32.07,154.8
4512,1253.7,15.5,31.97,146.9
4513,1249.4,15.1,31.86,156.7
4514,477.5,15.2,31.83,165.9
4515,477.1,16.0,31.81,158.5
4516,476.9,12.1,31.76,204.6
4517,569.8,1.1,24.33,4.7
4518,0.0,1.2,-0.24,1.3
4519,0.0,1.3,-0.24,1.1
4520,0.0,1.6,-0.24,0.7
4521,0.0,1.4,-0.25,1.0
4522,0.0,1.9,-0.25,1.5
4523,0.0,2.5,-0.26,1.3
4524,0.0,2.2,-0.26,1.3
4525,0.0,4.1,-0.26,1.0
4526,0.0,1.3,-0.27,0.2
4527,501.1,1.2,23.55,0.3
4528,1323.3,1.2,26.1,0.3
4529,1278.5,14.3,33.36,59.3
4530,1469.5,39.7,92.09,212.4
4531,829.3,24.9,120.21,194.8
4532,602.6,24.7,36.69,156.1
4533,827.8,23.3,42.13,204.8
4534,1326.2,20.9,33.81,185.6
4535,1294.2,25.6,32.18,174.2
4536,1272.0,23.0,32.07,155.2
4537,1394.8,25.4,31.97,164.7
4538,1038.2,23.9,31.13,172.3
4539,486.5,24.2,30.94,175.2
4540,1317.1,41.3,30.84,199.9
4541,474.0,1.3,23.1,4.9
4542,0.0,2.4,1.23,1.6
4543,0.0,3.5,-0.24,1.4
4544,0.0,4.2,-0.24,1.1
4545,0.0,2.6,1.29,0.6
4546,0.0,2.0,1.29,0.5
4547,0.0,1.5,1.29,0.6
4548,0.0,2.9,1.3,0.4
4549,0.0,2.6,1.3,0.2
4550,10.1,2.3,9.39,0.3
4551,483.0,1.5,23.59,0.3
4552,1233.6,2.9,26.63,0.3
4553,559.4,13.9,32.71,53.9
4554,834.0,118.3,43.2,169.1
4555,498.1,19.8,39.07,137.7
4556,556.6,18.2,35.34,130.8
4557,534.8,20.7,34.53,190.1
4558,540.9,19.3,33.4,210.4
4559,1318.0,33.8,32.35,215.8
4560,1238.0,16.8,31.82,232.7
4561,1007.6,18.8,31.64,229.3
4562,1414.0,41.6,30.95,197.7
4563,1263.9,37.6,30.82,215.3
4564,1333.9,38.3,30.73,221.0
4565,1214.4,4.1,24.63,71.9
4566,468.4,1.5,23.53,42.1
4567,470.5,1.3,23.63,38.3
4568,496.2,1.3,23.72,37.6
4569,497.7,1.2,23.79,37.4
4570,499.7,1.3,23.88,39.4
4571,501.6,1.2,23.97,39.7
4572,503.1,1.2,24.04,41.3
4573,504.6,1.2,24.11,37.7
4574,506.0,1.2,24.17,37.7
4575,507.7,1.1,24.25,36.2
4576,484.6,1.0,25.83,41.9
4577,503.0,6.3,34.29,84.6
4578,843.3,106.6,46.67,210.1
4579,567.7,30.1,40.86,179.1
4580,485.2,22.7,37.82,169.4
4581,553.0,35.4,38.49,217.0
4582,582.6,33.4,34.28,208.0
4583,1016.1,51.6,33.03,234.1
4584,565.6,44.6,32.69,241.9
4585,1271.6,71.5,32.15,225.2
4586,1269.4,91.9,31.18,231.5
4587,486.7,109.3,31.02,233.7
4588,486.7,101.1,31.03,243.6
4589,582.6,14.9,24.84,84.5
4590,493.0,1.0,21.61,53.2
4591,10.2,0.9,10.28,47.8
4592,10.1,2.4,10.21,46.0
4593,483.3,1.7,22.24,47.5
4594,501.4,1.6,22.34,47.1
4595,503.5,1.6,22.43,46.6
4596,489.3,1.1,22.5,46.5
4597,507.1,1.1,22.58,43.7
4598,508.9,4.3,24.55,39.7
4599,574.7,5.5,26.27,39.9
4600,1302.5,7.7,32.69,62.8
4601,569.5,12.8,38.25,100.8
4602,924.6,89.5,809.36,251.0
4603,610.2,24.6,37.91,182.5
4604,499.9,21.0,35.85,182.3
4605,498.3,21.2,38.23,200.2
4606,498.2,24.7,35.6,214.3
4607,534.7,46.8,34.0,240.5
4608,1319.7,60.4,33.55,268.4
4609,1315.4,101.9,32.88,269.1
4610,1252.2,127.3,32.79,261.5
4611,703.4,123.5,32.73,267.1
4612,1250.9,76.9,32.45,298.2
4613,477.0,17.7,26.53,117.1
4614,1262.5,7.7,25.62,66.8
4615,1337.9,6.0,25.19,60.1
4616,1245.6,5.6,25.84,57.7
4617,476.0,5.8,25.94,56.7
4618,1063.9,6.0,26.1,56.5
4619,1296.6,6.7,26.22,57.4
4620,1321.2,5.8,26.31,58.3
4621,492.3,6.3,26.41,55.7
4622,493.8,8.6,27.43,61.9
4623,1476.4,6.4,31.35,78.1
4624,580.4,9.6,39.76,112.5
4625,824.7,20.3,46.48,186.1
4626,847.9,97.4,977.0,257.8
4627,580.6,24.5,39.46,212.8
4628,576.0,23.7,39.35,211.7
4629,910.2,17.5,38.39,222.2
4630,551.4,20.8,38.13,254.8
4631,492.2,21.2,36.77,268.0
4632,490.1,30.2,35.88,293.7
4633,543.7,31.4,35.37,306.5
4634,542.3,30.9,35.28,315.7
4635,542.0,32.0,35.26,316.8
4636,574.7,30.4,34.15,313.4
4637,1241.7,13.8,31.8,272.0
4638,524.2,14.3,31.84,210.2
4639,526.3,12.1,31.96,189.8
4640,1203.1,10.7,32.05,163.1
4641,1257.5,8.8,32.05,139.6
4642,1262.4,9.1,32.15,118.1
4643,1266.7,9.8,32.38,111.9
4644,1269.3,9.5,32.45,102.7
4645,723.1,12.0,32.52,110.8
4646,547.7,7.4,33.67,125.3
4647,542.3,7.2,37.88,148.0
4648,1277.5,12.0,38.64,115.9
4649,869.1,34.7,50.23,224.3
4650,581.3,63.7,45.3,238.2
4651,571.5,16.9,38.33,232.3
4652,571.5,16.2,38.33,226.4
4653,570.2,16.7,41.66,232.2
4654,560.5,17.4,37.37,247.1
4655,672.8,27.3,35.84,272.2
4656,489.5,56.6,35.2,280.1
4657,575.9,56.5,35.09,308.3
4658,487.2,47.2,35.04,321.1
4659,486.7,43.2,35.0,325.2
4660,574.3,43.1,34.32,317.1
4661,1423.1,20.5,30.94,202.3
4662,1304.1,18.8,29.28,112.1
4663,485.1,14.2,29.34,82.5
4664,1356.4,10.2,28.98,56.9
4665,481.8,7.6,29.05,57.0
4666,477.1,11.4,29.15,56.0
4667,498.3,11.0,29.69,63.1
4668,499.2,12.1,29.75,68.5
4669,499.4,12.9,30.0,94.0
4670,494.3,14.1,29.96,66.6
4671,542.9,17.3,34.48,110.7
4672,580.1,18.8,37.98,106.8
4673,1201.1,22.4,42.52,160.4
4674,567.6,28.5,40.91,217.4
4675,558.0,37.7,37.05,215.3
4676,557.7,29.2,37.03,220.1
4677,556.7,92.7,43.05,232.4
4678,587.6,54.0,36.33,235.9
4679,1433.2,59.1,35.01,245.7
4680,1427.4,143.2,34.88,246.0
4681,1422.5,175.4,34.76,265.7
4682,1420.4,161.6,34.71,278.8
4683,573.7,119.9,34.66,285.7
4684,573.2,158.3,34.09,278.4
4685,1256.5,4.1,27.29,40.9
4686,9.9,0.9,9.55,20.0
4687,0.0,1.7,1.23,16.2
4688,10.0,1.5,8.34,15.4
4689,10.2,1.6,10.13,15.4
4690,1192.9,1.3,10.16,15.6
4691,10.2,1.3,10.19,15.9
4692,10.3,1.4,10.22,16.7
4693,10.3,1.6,10.24,16.2
4694,1205.8,1.3,10.26,17.2
4695,487.9,2.2,25.79,17.5
4696,500.0,5.2,30.52,39.3
4697,0.0,8.3,35.51,87.0
4698,1597.9,17.2,64.37,129.3
4699,1412.9,19.4,35.36,119.1
4700,1328.8,17.3,35.33,120.1
4701,1380.3,29.7,30.55,116.4
4702,1386.2,30.5,30.41,126.1
4703,485.2,28.6,30.25,136.7
4704,0.0,30.2,30.13,146.3
4705,0.0,38.3,30.06,151.2
4706,0.0,41.3,30.01,157.0
4707,1257.9,43.1,29.97,157.6
4708,0.0,42.1,29.95,156.9
4709,0.0,4.1,1.23,20.3
4710,0.0,2.5,-0.24,2.4
4711,0.0,2.8,-0.24,0.2
4712,0.0,4.0,-0.25,0.2
4713,0.0,2.1,-0.25,1.4
4714,0.0,5.3,-0.25,1.6
4715,0.0,1.6,-0.26,1.3
4716,0.0,1.6,-0.26,1.3
4717,0.0,1.3,-0.26,0.6
4718,0.0,3.3,-0.27,0.2
4719,546.9,1.7,2.46,0.4
4720,1230.9,1.1,24.43,0.3
4721,1394.1,13.3,30.58,70.7
4722,1394.1,22.8,55.61,103.8
4723,1390.9,22.2,29.18,98.7
4724,1391.2,18.8,30.51,103.2
4725,1376.9,19.1,30.46,103.1
4726,1381.8,19.8,30.3,108.8
4727,1374.0,20.2,30.13,117.4
4728,1316.9,20.4,28.7,130.2
4729,1257.8,27.5,29.95,130.0
4730,1256.1,29.7,29.91,145.4
4731,1255.3,30.8,29.89,138.4
4732,1255.9,22.4,29.91,141.7
4733,9.8,2.3,13.05,14.9
4734,0.0,1.6,-0.24,2.3
4735,0.0,1.4,-0.25,1.9
4736,0.0,1.8,-0.25,1.8
4737,0.0,2.1,-0.26,1.6
4738,0.0,2.5,-0.26,1.5
4739,0.0,2.3,-0.26,0.6
4740,0.0,2.0,-0.27,0.2
4741,0.0,2.2,-0.27,0.2
4742,0.0,1.9,-0.27,0.2
4743,488.8,2.3,21.75,0.3
4744,1244.1,1.5,25.62,0.3
4745,1299.6,12.2,30.69,50.6
4746,1293.0,44.9,32.43,161.5
4747,1286.9,20.6,30.96,124.7
4748,485.5,18.5,30.83,127.4
4749,534.6,15.2,30.69,142.2
4750,1279.6,19.3,30.17,162.2
4751,529.1,18.3,30.02,161.7
4752,514.2,33.9,29.92,161.6
4753,1393.6,33.8,29.88,166.8
4754,506.1,37.3,28.54,162.6
4755,514.2,45.3,29.8,162.2
4756,483.4,42.7,29.82,170.8
4757,1176.3,1.4,20.83,15.0
4758,0.0,2.2,-0.25,2.0
4759,0.0,1.2,-0.25,1.6
4760,0.0,2.0,-0.26,1.3
4761,0.0,4.9,-0.26,1.5
4762,0.0,2.3,-0.26,1.6
4763,0.0,2.6,-0.26,1.1
4764,0.0,3.0,-0.26,1.5
4765,0.0,2.6,-0.27,0.7
4766,0.0,3.8,-0.27,0.7
4767,0.0,3.9,-0.27,0.2
4768,1311.0,2.0,25.53,0.3
4769,1265.0,8.4,30.58,52.1
4770,551.6,116.2,41.31,145.0
4771,1304.8,13.3,30.36,135.8
4772,486.0,13.4,30.39,169.0
4773,528.7,13.4,32.12,182.5
4774,526.1,14.0,31.97,196.2
4775,480.4,16.1,31.8,216.7
4776,1237.3,15.0,31.68,218.5
4777,1234.2,16.2,31.6,241.0
4778,1264.5,14.3,31.57,251.0
4779,1231.6,18.4,31.54,244.3
4780,519.0,29.4,31.55,236.0
4781,1223.3,10.3,24.21,47.4
4782,9.9,4.2,8.02,24.1
4783,0.0,2.5,1.29,19.1
4784,10.0,2.9,8.07,15.5
4785,10.0,3.0,8.09,15.3
4786,10.1,3.4,8.11,15.6
4787,10.1,3.3,8.13,16.0
4788,10.1,3.4,8.14,16.3
4789,10.1,2.9,8.16,17.7
4790,10.1,4.9,8.17,16.6
4791,1239.0,4.3,26.8,18.9
4792,682.3,10.9,32.72,43.5
4793,1232.3,21.8,43.4,109.9
4794,811.2,65.0,54.13,186.4
4795,715.5,20.8,33.93,167.6
4796,575.2,23.0,33.97,205.9
4797,584.0,29.0,34.4,225.3
4798,491.8,28.8,33.99,243.5
4799,489.0,29.9,33.8,259.0
4800,487.7,22.5,33.69,289.0
4801,485.9,26.4,33.6,299.4
4802,1309.2,28.0,33.53,310.7
4803,1234.0,26.5,33.3,311.1
4804,1234.2,36.4,32.94,280.7
4805,1018.6,6.8,28.33,102.2
4806,1284.8,4.3,27.13,52.3
4807,1291.5,4.0,26.88,44.7
4808,1252.9,2.7,26.88,39.1
4809,1319.8,2.1,27.03,37.9
4810,476.9,2.1,27.19,37.1
4811,478.7,2.1,27.68,38.0
4812,486.3,2.4,28.58,39.5
4813,486.8,3.1,28.66,38.3
4814,489.4,2.3,28.74,39.8
4815,538.9,1.0,29.94,44.8
4816,604.2,7.0,35.33,77.8
4817,825.4,26.9,44.37,104.2
4818,909.8,102.3,125.25,233.5
4819,502.4,24.6,35.79,177.5
4820,502.2,32.4,35.39,179.3
4821,596.6,38.9,42.14,197.4
4822,1442.6,27.2,35.07,217.1
4823,490.7,21.3,34.84,231.6
4824,586.6,30.2,34.7,249.2
4825,487.1,34.3,34.56,267.9
4826,485.9,47.7,34.49,280.6
4827,1235.7,35.0,33.92,288.4
4828,1236.2,37.2,33.93,280.2
4829,1223.9,1.8,26.54,77.2
4830,1191.1,1.0,20.75,40.6
4831,10.0,0.9,9.98,35.6
4832,1203.2,0.9,21.07,34.3
4833,591.7,1.0,24.88,34.4
4834,1194.4,1.0,24.99,34.9
4835,596.5,1.0,25.08,34.3
4836,1207.9,1.0,25.14,34.4
4837,599.8,1.0,25.21,33.5
4838,508.0,1.0,25.28,33.5
4839,573.5,1.2,27.68,34.1
4840,546.1,1.4,33.01,55.9
4841,605.7,13.2,35.8,119.2
4842,1230.3,84.3,398.53,200.2
4843,1276.1,26.5,35.49,169.2
4844,498.5,26.1,35.35,179.1
4845,500.6,23.3,34.83,175.9
4846,1332.9,24.8,34.63,199.7
4847,1325.1,25.1,34.44,208.1
4848,1319.4,24.1,34.29,226.3
4849,490.8,27.5,34.16,261.1
4850,485.9,25.2,34.1,284.4
4851,485.6,34.8,34.05,301.2
4852,533.7,29.9,32.97,284.7
4853,490.8,9.9,24.72,79.0
4854,0.0,6.6,1.13,41.2
4855,0.0,6.5,1.09,36.6
4856,0.0,5.8,1.13,35.5
4857,496.5,5.8,23.02,35.2
4858,1167.1,5.9,23.99,35.0
4859,501.5,5.8,24.09,34.9
4860,503.5,5.9,24.76,35.3
4861,504.7,5.9,24.81,35.0
4862,490.0,6.0,25.46,36.4
4863,1310.7,6.1,27.31,39.3
4864,548.9,13.6,33.49,67.4
4865,601.9,18.3,35.16,133.5
4866,921.5,53.9,65.66,218.4
4867,589.4,57.5,34.99,195.3
4868,588.5,40.0,35.3,181.3
4869,602.9,43.7,34.75,194.3
4870,882.6,45.8,33.23,191.0
4871,551.9,42.0,34.34,223.3
4872,898.0,27.8,32.85,249.4
4873,869.4,23.9,32.74,254.8
4874,867.4,29.9,32.67,253.5
4875,545.0,33.3,33.92,251.7
4876,587.6,37.6,33.89,262.2
4877,1175.3,9.0,24.26,76.8
4878,0.0,5.1,1.23,37.7
4879,0.0,4.5,1.13,33.2
4880,0.0,4.2,1.23,32.2
4881,10.0,4.2,9.96,31.0
4882,1191.3,4.3,10.33,30.8
4883,1197.1,4.4,10.38,30.9
4884,1202.2,4.6,10.7,31.9
4885,1206.0,4.6,10.73,31.2
4886,1315.1,4.7,25.3,31.7
4887,569.0,4.9,27.11,33.6
4888,557.5,11.5,31.9,56.8
4889,1484.8,13.0,34.95,124.7
4890,801.0,47.7,52.4,181.6
4891,888.9,20.0,33.46,178.3
4892,1342.4,20.3,34.76,176.8
4893,1472.9,21.5,34.23,178.2
4894,880.6,21.0,34.04,193.1
4895,1279.2,21.0,33.81,218.8
4896,1271.8,24.9,33.62,237.0
4897,867.1,23.7,33.53,252.2
4898,1439.8,30.9,33.49,260.7
4899,1392.3,24.0,33.47,269.4
4900,891.6,34.8,33.5,261.5
4901,1361.1,12.0,26.47,71.2
4902,1152.7,3.9,24.23,38.2
4903,1187.5,3.4,21.08,32.2
4904,497.7,3.3,24.45,30.7
4905,1201.1,3.2,25.15,30.5
4906,564.9,9.1,26.56,30.7
4907,1312.8,10.3,26.65,31.6
4908,1299.0,9.2,26.71,31.5
4909,1318.5,10.4,26.76,30.2
4910,1321.9,7.7,26.81,30.6
4911,483.6,3.9,28.03,32.5
4912,1313.4,13.4,31.98,55.2
4913,555.7,20.5,33.33,127.3
4914,802.5,50.2,41.73,188.2
4915,568.9,27.6,34.34,160.0
4916,568.7,29.5,34.32,163.6
4917,546.0,28.0,33.69,163.4
4918,542.5,29.7,33.48,182.8
4919,539.0,29.9,33.28,198.5
4920,538.6,29.7,33.13,208.4
4921,537.1,34.5,33.04,208.8
4922,534.5,38.3,33.01,214.7
4923,534.2,62.2,32.99,217.8
4924,536.1,42.0,32.98,215.1
4925,1296.3,5.0,27.79,19.5
4926,0.0,1.0,-0.24,7.9
4927,0.0,0.9,-0.24,6.2
4928,0.0,0.9,-0.25,4.8
4929,0.0,1.0,-0.25,4.3
4930,0.0,0.9,1.07,6.4
4931,0.0,2.6,-0.26,6.6
4932,0.0,2.1,1.07,6.7
4933,0.0,1.4,1.07,5.4
4934,0.0,2.4,1.07,1.7
4935,1245.0,4.1,26.86,0.4
4936,495.4,3.3,30.24,18.5
4937,554.2,19.2,34.04,110.4
4938,1346.8,35.0,33.9,201.2
4939,552.8,29.5,33.7,148.5
4940,552.6,32.2,33.68,155.8
4941,546.7,30.8,33.39,150.4
4942,543.6,30.2,33.21,162.3
4943,1427.6,27.9,33.03,173.6
4944,522.7,29.2,32.91,178.3
4945,1560.9,29.2,32.84,191.1
4946,516.5,37.2,32.78,199.6
4947,516.3,35.6,32.77,203.5
4948,1439.9,37.5,32.77,195.6
4949,1148.9,0.9,23.27,16.2
4950,0.0,0.9,-0.24,4.6
4951,0.0,1.1,-0.25,3.8
4952,0.0,1.1,-0.25,3.6
4953,0.0,1.4,-0.26,3.5
4954,0.0,2.1,-0.26,3.4
4955,0.0,3.8,-0.26,2.5
4956,0.0,3.7,-0.27,2.6
4957,0.0,3.4,-0.27,1.8
4958,0.0,1.9,-0.27,1.5
4959,551.2,2.6,10.75,2.0
4960,1376.6,1.0,28.63,0.3
4961,590.3,18.1,33.75,79.5
4962,570.2,58.5,40.89,223.1
4963,495.5,57.0,35.56,164.8
4964,584.9,28.0,33.46,163.5
4965,583.6,23.1,34.23,203.1
4966,580.3,25.8,33.61,199.9
4967,1276.4,35.3,33.43,222.9
4968,1271.8,34.6,33.31,220.2
4969,527.5,39.1,33.27,233.9
4970,526.5,43.0,33.21,255.4
4971,1308.5,41.1,33.17,257.6
4972,1308.7,25.5,33.18,251.9
4973,1281.7,3.2,27.34,10.6
4974,9.9,2.6,2.66,3.5
4975,0.0,2.4,1.36,3.6
4976,0.0,1.6,1.36,3.6
4977,0.0,2.6,1.36,3.4
4978,0.0,2.7,1.36,3.6
4979,0.0,3.2,1.36,3.4
4980,0.0,3.0,1.36,4.3
4981,0.0,3.9,1.36,2.9
4982,549.0,2.9,2.69,2.9
4983,1292.1,3.6,26.05,2.5
4984,722.2,1.9,30.21,22.5
4985,855.6,14.1,39.82,87.6
4986,833.2,60.2,43.19,195.2
4987,498.3,29.6,38.39,161.7
4988,551.6,25.1,33.84,165.2
4989,1332.8,24.4,34.02,199.5
4990,1215.0,34.3,33.86,222.6
4991,1427.4,31.9,33.7,195.8
4992,1314.4,39.8,33.57,234.1
4993,1434.8,45.7,32.18,262.8
4994,1439.5,49.5,33.43,264.2
4995,1437.3,43.9,32.1,249.2
4996,1414.9,45.7,33.41,235.4
4997,552.7,1.4,27.96,16.7
4998,0.0,1.4,1.29,2.6
4999,0.0,1.3,1.28,2.5
5000,0.0,1.1,1.29,2.8
5001,0.0,1.5,1.3,2.8
5002,0.0,1.6,1.3,2.9
5003,0.0,2.5,1.3,2.6
5004,0.0,1.9,1.3,2.7
5005,10.3,2.1,2.63,2.2
5006,0.0,1.6,1.3,2.2
5007,1357.1,1.4,24.86,2.5
5008,486.4,1.6,28.34,2.9
5009,1354.0,14.4,34.34,110.9
5010,811.6,56.9,50.09,148.9
5011,1307.6,25.8,34.05,143.6
5012,1400.2,23.5,32.73,138.0
5013,1364.9,22.2,35.18,142.0
5014,1335.9,28.1,33.7,150.3
5015,1560.7,26.4,33.54,164.3
5016,1446.4,28.2,33.43,185.9
5017,0.0,36.5,34.64,196.3
5018,1291.5,31.6,34.59,207.6
5019,535.7,40.9,34.55,216.2
