,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4509,811.4,700.9,1558.55,246.8
4510,806.6,728.7,34.24,240.3
4511,790.0,733.5,32.76,239.9
4512,1190.8,743.3,30.8,246.2
4513,786.3,725.0,30.04,246.7
4514,780.2,727.5,29.39,246.5
4515,1268.7,755.4,28.16,246.3
4516,525.2,771.4,27.31,246.2
4517,489.4,616.7,24.03,228.9
4518,471.7,505.5,19.11,149.1
4519,9.8,435.4,8.89,105.0
4520,481.2,417.8,16.65,90.7
4521,490.0,411.6,16.93,89.4
4522,1212.6,405.0,22.51,149.5
4523,536.7,396.6,22.7,150.2
4524,1215.7,397.5,24.29,150.1
4525,1218.8,396.5,24.36,150.6
4526,1285.1,392.0,24.37,152.5
4527,1198.0,406.7,24.39,158.1
4528,1176.9,469.3,28.7,157.8
4529,1466.8,521.7,30.41,171.0
4530,1399.4,625.6,33.69,201.2
4531,824.1,737.0,2878.63,241.6
4532,815.7,706.3,1293.72,320.1
4533,1284.9,691.1,92.62,240.9
4534,815.8,702.4,30.47,240.4
4535,557.0,666.2,29.23,242.9
4536,791.6,736.9,28.82,246.8
4537,1298.3,730.9,26.65,249.9
4538,1222.6,688.9,25.91,249.4
4539,1151.3,671.2,25.68,251.4
4540,1393.3,663.1,25.39,265.6
4541,1232.2,605.5,23.14,233.7
4542,537.2,551.1,19.81,177.7
4543,468.2,488.3,17.96,163.2
4544,471.3,426.2,17.81,132.9
4545,481.5,400.8,18.7,125.9
4546,480.6,403.2,20.16,126.2
4547,486.9,403.6,20.41,147.1
4548,1067.8,394.5,20.69,152.4
4549,478.9,384.0,20.76,147.9
4550,479.6,368.9,20.79,147.2
4551,548.0,368.0,22.98,147.1
4552,1301.1,385.7,29.25,149.8
4553,702.7,437.9,29.74,158.7
4554,657.8,609.3,30.9,193.5
4555,955.0,689.8,315.35,240.7
4556,902.6,685.5,33.42,240.7
4557,1441.9,726.7,32.23,240.4
4558,1369.0,714.4,30.59,239.8
4559,1253.0,674.2,30.07,239.4
4560,801.5,681.0,29.05,242.5
4561,797.8,736.5,28.73,246.0
4562,1135.8,752.7,28.7,245.9
4563,777.1,730.4,28.69,245.0
4564,1253.7,741.1,28.65,245.9
4565,1168.9,674.5,27.44,233.1
4566,532.2,459.6,22.67,182.0
4567,1013.5,396.8,22.4,156.7
4568,533.6,338.6,22.17,149.6
4569,495.0,329.9,22.23,147.4
4570,540.1,356.1,22.59,149.7
4571,477.6,383.4,22.77,150.7
4572,701.9,381.1,23.06,150.0
4573,1185.3,379.3,23.11,149.1
4574,1187.4,368.4,23.15,147.5
4575,1226.3,365.0,24.22,146.9
4576,571.4,375.1,28.99,149.9
4577,818.9,480.7,30.28,159.4
4578,1452.6,597.7,38.83,190.1
4579,924.6,721.0,695.26,240.7
4580,825.2,708.7,31.24,240.4
4581,583.1,638.7,30.54,240.0
4582,1277.7,619.3,29.22,239.6
4583,1151.8,635.1,28.8,242.2
4584,1441.4,592.8,28.38,244.3
4585,1156.2,686.7,28.17,246.1
4586,1229.6,705.9,27.9,246.0
4587,1260.5,738.3,27.56,245.9
4588,1229.1,719.9,27.56,245.9
4589,1237.1,537.8,25.91,219.3
4590,1110.9,376.4,22.22,171.7
4591,553.7,336.7,22.15,151.1
4592,1164.2,287.8,21.32,145.8
4593,488.8,283.8,21.87,145.1
4594,488.2,326.1,22.37,145.5
4595,561.2,327.6,22.69,146.4
4596,499.6,328.4,22.89,146.9
4597,1183.4,327.8,23.15,146.4
4598,1185.5,335.6,23.19,150.4
4599,505.2,343.4,24.3,150.6
4600,1319.6,308.0,27.92,153.6
4601,1388.3,410.3,28.4,162.5
4602,821.5,564.8,60.48,191.7
4603,1200.5,719.9,34.32,240.6
4604,1175.4,741.1,29.43,240.3
4605,1236.1,661.7,27.95,239.9
4606,1165.4,678.7,27.46,239.5
4607,1246.1,631.8,26.67,246.5
4608,1312.8,624.0,26.05,246.2
4609,682.0,648.9,25.04,246.0
4610,1198.3,614.5,24.44,245.9
4611,547.1,641.1,24.85,245.9
4612,1360.2,638.2,25.38,245.9
4613,1258.7,547.7,24.48,225.7
4614,1151.1,412.5,21.29,179.0
4615,1190.5,310.4,20.75,155.6
4616,1198.5,305.7,20.78,150.1
4617,1215.0,305.8,20.81,146.8
4618,488.2,325.7,21.42,147.4
4619,1173.2,316.8,21.75,152.8
4620,1214.1,347.3,22.13,161.5
4621,1238.4,376.9,22.35,162.8
4622,1237.0,375.5,22.56,161.7
4623,1189.1,375.2,23.7,161.4
4624,1342.3,351.2,27.7,156.8
4625,1293.3,415.5,30.15,161.5
4626,822.7,580.5,83.54,193.0
4627,803.4,699.1,511.1,240.7
4628,819.1,684.0,32.45,240.3
4629,1178.2,671.4,29.46,240.0
4630,1343.4,635.6,28.03,247.1
4631,791.7,664.6,27.39,246.6
4632,1202.6,707.2,25.91,246.2
4633,489.1,659.5,23.44,246.1
4634,1266.2,615.4,23.11,245.9
4635,488.1,653.6,23.31,245.9
4636,1308.9,659.0,25.16,245.9
4637,1261.6,571.1,25.08,223.6
4638,1175.8,436.6,23.19,175.8
4639,494.0,388.3,23.23,153.0
4640,1200.4,367.2,23.38,147.4
4641,491.3,371.4,23.45,146.6
4642,1173.5,382.2,23.59,147.7
4643,494.9,384.6,23.68,148.9
4644,1270.9,387.1,24.27,149.5
4645,1207.2,386.2,24.61,148.7
4646,1209.4,385.5,25.0,148.3
4647,1400.0,388.0,27.13,148.5
4648,1226.0,420.4,31.24,152.1
4649,609.5,470.2,31.74,161.6
4650,942.0,587.7,63.03,194.5
4651,1397.2,629.0,1369.3,240.9
4652,797.5,638.9,33.84,240.5
4653,1471.2,686.7,31.06,241.4
4654,1301.6,620.3,30.46,246.4
4655,1274.0,646.9,29.77,246.7
4656,1033.3,671.2,28.1,246.4
4657,520.1,736.9,27.63,246.1
4658,1311.1,727.3,26.59,246.0
4659,1327.8,722.9,26.96,246.0
4660,1026.9,690.3,27.83,246.0
4661,1437.2,627.3,27.63,226.2
4662,1151.3,466.2,24.21,184.0
4663,1118.0,408.3,24.26,158.9
4664,1189.9,396.0,24.38,151.6
4665,1241.0,392.1,24.46,150.3
4666,1245.4,386.1,24.54,151.5
4667,1187.0,411.5,25.01,172.0
4668,1253.8,474.1,25.29,187.1
4669,1032.6,459.8,25.27,178.5
4670,543.3,445.9,25.29,175.3
4671,1196.7,486.4,25.64,195.7
4672,1287.4,503.7,28.14,194.6
4673,1221.2,533.0,30.86,198.1
4674,803.9,657.1,40.84,217.7
4675,823.1,681.8,56.93,315.6
4676,818.1,692.2,33.03,240.2
4677,1283.4,673.0,30.19,240.0
4678,1260.3,616.0,29.63,239.5
4679,1155.4,618.1,29.0,246.1
4680,1143.8,711.9,27.75,242.5
4681,537.8,713.6,27.13,279.9
4682,522.3,635.4,26.7,279.8
4683,1432.9,625.0,26.57,282.3
4684,1243.1,639.2,26.54,283.0
4685,526.0,568.6,26.28,254.1
4686,482.2,424.9,22.86,182.4
4687,490.1,361.4,22.93,160.5
4688,492.4,340.2,23.03,152.9
4689,495.1,333.8,23.16,149.6
4690,497.8,353.5,23.29,152.3
4691,493.7,361.8,23.4,162.2
4692,700.8,355.4,23.55,155.7
4693,503.9,348.8,23.61,157.1
4694,1220.9,357.6,23.7,159.2
4695,1241.3,437.4,24.66,186.5
4696,1212.1,567.2,28.67,219.0
4697,1194.0,582.3,29.58,226.1
4698,826.1,706.8,31.76,233.3
4699,820.5,709.4,739.83,315.8
4700,799.9,719.2,33.53,313.3
4701,556.3,663.3,30.02,240.3
4702,553.0,673.0,29.24,239.8
4703,1173.4,653.7,28.71,242.4
4704,1167.4,683.8,28.27,246.4
4705,561.6,622.8,26.25,246.1
4706,526.7,583.6,25.41,246.0
4707,522.0,577.4,25.05,245.9
4708,679.9,574.6,24.91,245.8
4709,1169.2,482.1,22.98,229.5
4710,487.9,360.5,18.87,149.7
4711,468.6,313.4,17.27,90.5
4712,470.7,284.4,15.7,85.5
4713,475.1,264.2,16.07,83.5
4714,476.6,274.6,18.9,115.3
4715,476.5,214.7,19.21,114.9
4716,482.9,272.1,19.61,113.5
4717,492.2,338.9,19.85,112.7
4718,1073.3,294.4,20.4,112.4
4719,489.0,288.7,21.01,148.2
4720,500.5,320.0,23.38,150.9
4721,1285.5,474.5,28.1,160.7
4722,834.5,579.6,31.13,194.5
4723,831.4,716.1,2409.05,241.3
4724,826.8,732.4,1325.51,241.1
4725,1208.2,711.6,359.18,240.7
4726,591.0,676.5,29.8,240.1
4727,1230.5,657.7,28.03,239.6
4728,531.9,743.2,26.68,242.7
4729,533.2,690.3,25.78,246.2
4730,562.9,631.8,25.2,246.1
4731,681.9,634.7,23.79,246.0
4732,682.4,630.8,23.81,246.1
4733,1176.8,546.5,22.22,228.4
4734,469.4,336.5,18.51,149.2
4735,0.0,332.4,0.02,91.0
4736,0.0,351.2,0.01,87.8
4737,0.0,348.1,1.64,84.7
4738,482.4,319.0,19.28,112.3
4739,484.8,324.6,19.55,112.1
4740,500.0,347.1,21.77,147.3
4741,546.8,337.6,21.83,143.6
4742,502.3,336.1,22.67,147.8
4743,1257.4,324.6,23.37,151.9
4744,555.7,398.0,28.72,155.6
4745,1234.0,471.7,29.68,165.9
4746,847.7,595.3,135.31,197.5
4747,836.1,707.0,1964.95,271.5
4748,1455.7,728.5,32.68,297.1
4749,1172.3,628.9,29.52,260.2
4750,1267.7,683.0,28.19,264.6
4751,1202.9,739.0,26.33,278.9
4752,482.3,613.8,20.45,270.2
4753,540.6,579.2,19.74,255.9
4754,539.3,579.7,19.69,249.6
4755,538.8,580.2,19.67,252.3
4756,538.8,578.9,19.68,254.5
4757,540.1,514.4,19.72,230.3
4758,482.4,432.5,16.69,111.7
4759,474.3,362.2,16.42,89.9
4760,477.2,346.7,16.42,90.0
4761,479.8,340.1,16.73,85.4
4762,496.7,355.0,20.27,120.2
4763,569.8,360.9,22.58,155.1
4764,1206.7,389.5,26.28,154.2
4765,1253.1,392.5,26.38,151.7
4766,1253.6,423.7,26.54,152.9
4767,1354.3,472.8,28.83,155.2
4768,1479.1,487.6,32.51,160.6
4769,841.8,595.5,33.85,177.7
4770,974.2,660.0,2975.23,204.7
4771,826.4,690.8,3337.47,241.9
4772,802.6,706.3,1386.68,241.3
4773,624.6,706.7,32.24,240.9
4774,806.3,709.9,30.76,244.7
4775,1264.9,737.5,29.45,247.4
4776,1227.5,849.7,27.03,246.9
4777,1311.9,756.3,26.0,246.6
4778,1134.4,766.6,25.91,246.4
4779,1298.6,768.6,25.87,246.3
4780,523.5,759.5,25.89,246.4
4781,531.1,724.5,26.99,236.4
4782,1211.8,523.7,25.62,200.0
4783,531.9,471.7,25.76,178.2
4784,574.6,444.1,25.85,163.4
4785,1227.5,455.4,25.95,171.4
4786,1231.8,483.5,26.05,192.5
4787,548.8,488.6,26.51,180.2
4788,1040.6,471.0,28.1,161.8
4789,1327.0,386.9,31.08,153.9
4790,591.3,396.9,32.68,156.3
4791,809.2,506.6,32.99,163.8
4792,809.4,508.5,33.29,163.9
4793,824.2,578.0,34.51,183.0
4794,1022.5,657.8,1905.23,218.6
4795,1308.3,652.1,830.58,345.8
4796,799.4,654.8,34.45,240.6
4797,798.3,665.3,33.03,257.0
4798,789.4,646.2,32.14,329.1
4799,539.0,644.0,30.01,246.8
4800,1220.4,726.5,26.92,247.0
4801,1216.8,752.5,26.48,248.2
4802,561.8,683.1,26.65,246.1
4803,536.9,719.0,26.85,254.9
4804,1128.3,748.5,26.93,246.1
4805,1203.8,741.8,27.24,245.8
4806,1243.2,634.1,25.24,240.8
4807,654.4,594.3,25.37,229.5
4808,656.8,537.0,25.57,210.4
4809,694.7,477.8,25.51,189.4
4810,534.2,457.0,25.68,180.7
4811,698.5,459.6,25.6,182.9
4812,699.9,476.7,25.65,193.6
4813,701.0,481.4,25.68,200.6
4814,1270.6,492.1,25.71,202.7
4815,548.3,578.8,27.12,210.5
4816,817.4,595.6,30.15,216.4
4817,821.4,566.1,30.51,211.9
4818,829.0,647.6,69.86,320.5
4819,821.5,659.9,37.1,260.0
4820,1190.7,696.7,31.0,240.0
4821,1157.2,648.4,29.39,247.3
4822,1271.2,682.1,28.09,246.9
4823,1265.1,691.0,27.23,257.5
4824,684.2,606.4,25.11,258.5
4825,682.4,600.6,24.63,259.5
4826,1247.4,576.9,23.85,258.1
4827,1246.4,582.7,23.83,246.1
4828,522.5,581.4,23.97,245.9
4829,646.7,517.2,23.97,231.9
4830,685.4,399.3,22.86,193.8
4831,1182.7,339.5,22.73,158.1
4832,496.0,323.0,22.79,145.9
4833,496.9,320.7,22.83,144.4
4834,497.6,322.3,22.87,145.1
4835,1127.5,324.8,22.93,146.8
4836,1130.0,326.6,22.97,148.0
4837,1200.1,336.9,23.0,145.8
4838,1176.7,336.3,23.02,145.3
4839,502.3,336.8,23.1,145.6
4840,578.3,391.2,27.08,149.1
4841,545.9,440.2,27.79,158.7
4842,803.2,567.1,34.43,191.6
4843,1042.4,690.0,37.38,271.7
4844,1244.8,667.5,28.01,239.6
4845,535.3,696.3,27.27,242.9
4846,532.6,678.6,27.02,243.0
4847,1155.1,656.7,26.42,246.3
4848,1199.7,598.1,25.25,246.1
4849,606.5,466.8,23.73,245.9
4850,587.9,486.4,22.88,245.8
4851,1165.2,487.5,22.63,245.8
4852,1163.3,476.4,22.61,245.8
4853,549.0,379.3,20.9,238.9
4854,467.9,207.5,16.18,116.6
4855,465.1,153.4,13.43,98.2
4856,9.9,160.0,9.07,95.4
4857,469.5,106.1,15.53,94.0
4858,475.3,142.1,16.47,93.0
4859,477.6,160.5,16.54,93.9
4860,484.9,226.9,16.78,97.9
4861,488.5,269.5,16.9,106.6
4862,491.9,303.6,16.96,111.6
4863,481.4,285.4,19.13,160.2
4864,1182.2,324.0,22.1,214.1
4865,1298.8,621.6,27.68,219.1
4866,806.2,697.4,30.09,234.7
4867,1193.4,711.0,211.59,378.7
4868,799.3,734.9,31.83,350.7
4869,1173.9,732.1,28.91,240.1
4870,1219.5,711.6,27.84,239.7
4871,533.2,679.5,26.88,242.3
4872,1017.6,676.1,26.19,242.4
4873,562.1,530.5,24.99,245.1
4874,605.5,561.6,23.96,245.8
4875,1100.7,564.0,23.34,245.8
4876,545.1,524.5,22.6,245.8
4877,478.1,449.4,19.83,221.2
4878,9.7,265.7,10.42,96.7
4879,0.0,248.3,0.08,100.6
4880,0.0,250.4,0.02,111.1
4881,0.0,276.2,0.01,98.0
4882,0.0,302.0,0.26,89.5
4883,10.1,318.6,9.43,84.4
4884,478.0,360.8,12.33,84.2
4885,10.4,340.9,12.52,84.5
4886,480.9,364.1,12.71,83.7
4887,487.6,286.5,20.0,116.4
4888,489.6,294.7,21.58,155.6
4889,550.9,486.8,27.25,174.2
4890,834.1,642.0,30.55,209.8
4891,1306.4,759.9,2129.22,241.4
4892,808.8,761.4,819.56,241.1
4893,1272.3,658.2,27.06,240.7
4894,546.1,679.0,26.47,240.3
4895,1288.7,620.1,25.4,242.7
4896,529.9,578.3,21.17,278.0
4897,482.6,578.8,20.78,246.3
4898,481.8,587.6,20.75,246.2
4899,481.6,592.5,20.74,246.1
4900,481.8,575.0,20.75,246.1
4901,483.1,544.1,20.81,243.1
4902,485.5,447.5,20.54,210.7
4903,692.4,347.8,20.65,166.4
4904,534.9,317.4,21.06,149.7
4905,536.5,311.6,21.13,147.7
4906,492.1,320.1,21.21,148.5
4907,498.1,324.0,21.39,149.7
4908,1237.5,316.5,21.93,150.5
4909,1246.2,319.1,22.36,152.0
4910,1221.1,315.0,22.44,149.9
4911,504.6,332.6,22.96,149.4
4912,554.6,344.1,28.34,153.6
4913,1328.1,495.0,31.68,164.9
4914,923.6,602.6,46.13,200.4
4915,818.5,695.9,1481.12,241.9
4916,832.7,690.0,31.37,241.3
4917,811.2,677.8,31.21,256.4
4918,824.6,679.8,30.64,270.9
4919,799.2,696.3,30.05,305.7
4920,1224.4,809.7,26.83,267.5
4921,1208.7,704.5,25.55,261.3
4922,565.9,686.5,24.88,246.4
4923,534.4,726.2,24.9,246.3
4924,534.6,731.3,25.68,246.4
4925,1207.5,726.2,26.14,246.5
4926,601.8,641.0,24.55,244.4
4927,657.4,629.9,24.77,243.3
4928,1262.4,620.7,24.83,231.4
4929,1264.3,554.3,24.84,209.0
4930,662.5,484.1,24.88,181.6
4931,572.4,511.1,24.93,193.2
4932,665.3,473.8,24.98,177.6
4933,1273.0,488.4,24.96,183.3
4934,666.4,473.6,25.14,176.1
4935,1266.6,389.2,28.75,156.8
4936,1066.9,485.7,29.31,154.1
4937,1362.9,542.6,29.79,168.3
4938,831.0,640.9,37.8,204.8
4939,798.6,697.5,307.85,240.7
4940,1199.3,644.0,29.44,242.4
4941,1164.7,671.6,28.93,247.2
4942,1143.5,713.0,27.99,238.8
4943,537.8,795.5,26.71,246.6
4944,1202.7,682.7,24.52,246.2
4945,607.6,429.6,23.45,246.0
4946,487.5,424.3,22.49,245.9
4947,1153.4,424.3,22.08,245.9
4948,487.5,425.2,22.75,245.9
4949,477.1,371.3,19.75,199.2
4950,0.0,256.9,1.39,150.7
4951,0.0,206.6,0.01,85.4
4952,0.0,263.3,0.01,84.5
4953,0.0,198.6,0.01,119.4
4954,0.0,161.2,0.01,80.0
4955,0.0,149.3,0.01,78.2
4956,0.0,149.4,0.01,77.1
4957,0.0,138.1,0.01,76.0
4958,0.0,146.9,0.01,76.5
4959,0.0,204.1,1.51,76.5
4960,488.2,202.0,21.35,146.1
4961,1307.0,463.1,28.58,168.5
4962,834.5,608.5,552.12,207.8
4963,807.5,679.3,731.53,241.8
4964,825.5,663.5,29.32,241.2
4965,1180.4,716.7,27.38,240.9
4966,1248.6,710.0,26.67,240.4
4967,1161.1,714.3,26.06,242.9
4968,1262.1,744.9,25.55,246.9
4969,1263.0,763.3,25.11,246.6
4970,686.3,682.4,24.37,246.4
4971,1189.0,684.0,23.97,246.4
4972,1275.0,684.8,23.97,246.4
4973,481.6,678.1,23.72,246.4
4974,1050.8,624.1,20.28,222.7
4975,693.6,576.1,20.51,230.3
4976,697.1,493.3,20.61,217.2
4977,478.0,512.0,20.62,203.1
4978,701.7,511.4,20.75,216.9
4979,704.5,525.1,20.83,214.0
4980,499.9,450.3,20.91,192.6
4981,495.1,399.0,20.94,166.5
4982,487.4,438.9,21.88,177.1
4983,1283.0,579.4,27.83,194.2
4984,841.9,526.9,30.49,166.8
4985,842.1,561.1,1997.95,173.3
4986,1004.5,594.8,2411.26,210.0
4987,1009.6,710.3,1169.33,336.5
4988,818.4,730.6,33.98,277.3
4989,1159.9,734.4,31.87,240.2
4990,1425.4,663.1,29.38,242.8
4991,1238.5,637.7,28.61,243.0
4992,1145.7,710.4,28.67,245.6
4993,522.8,766.2,27.44,246.3
4994,1294.6,706.4,25.61,246.1
4995,1237.5,672.3,24.9,246.1
4996,520.2,674.5,25.14,246.1
4997,1017.4,627.5,24.71,239.1
4998,475.3,466.9,19.61,135.8
4999,474.3,437.8,17.58,115.1
5000,476.4,507.2,17.57,118.2
5001,481.2,516.7,16.45,108.4
5002,476.8,463.8,17.67,98.7
5003,493.7,434.0,18.09,110.2
5004,495.3,421.5,18.15,104.0
5005,496.0,347.5,17.98,99.8
5006,496.1,347.6,18.17,99.5
5007,506.5,384.5,21.81,152.0
5008,1270.6,436.6,29.09,162.7
5009,822.2,484.2,30.68,184.3
5010,833.0,553.2,216.96,206.0
5011,796.6,659.9,34.35,253.7
5012,1162.2,719.6,30.04,249.5
5013,539.0,724.1,28.36,239.8
5014,1258.0,692.2,27.73,239.4
5015,1220.5,680.9,27.52,242.0
5016,529.8,739.3,26.71,246.2
5017,1128.0,740.4,26.62,242.2
5018,526.1,780.7,26.55,245.9
5019,524.6,717.2,26.53,245.0
5020,1264.4,763.5,26.16,245.8
5021,525.3,535.5,25.2,237.8
5022,480.2,203.6,16.49,101.6
5023,466.2,187.5,16.47,87.9
5024,468.1,195.7,16.49,84.4
5025,470.5,197.4,16.77,85.0
5026,472.9,181.0,16.87,86.4
5027,490.4,175.9,16.94,87.1
5028,492.4,184.7,17.0,87.4
5029,477.8,181.7,17.05,87.2
5030,494.2,186.3,17.07,87.5
5031,494.9,196.0,17.12,87.3
5032,479.6,236.0,19.6,120.2
5033,1069.8,304.5,26.49,159.4
5034,893.2,596.9,31.84,196.0
5035,951.3,744.8,38.5,240.6
5036,899.0,744.2,32.28,240.3
5037,1244.7,770.0,27.86,240.0
5038,1229.4,772.4,27.65,239.5
5039,1021.7,743.7,26.45,239.1
5040,1302.7,710.1,26.65,242.3
5041,521.9,573.1,24.15,245.0
5042,571.9,552.3,23.89,245.8
5043,519.8,554.0,23.85,245.7
5044,1137.3,502.8,23.84,245.7
5045,520.7,349.7,20.63,237.6
5046,9.7,210.3,1.71,107.5
5047,0.0,184.0,0.0,103.0
5048,0.0,179.1,0.0,97.8
5049,0.0,180.2,0.01,97.9
5050,0.0,174.2,0.02,93.4
5051,0.0,167.2,1.9,87.2
5052,493.4,240.9,17.0,92.0
5053,494.8,270.2,17.05,91.9
5054,495.7,208.8,17.08,90.8
5055,490.8,208.8,19.67,122.5
5056,899.9,221.9,22.43,165.8
5057,1500.6,355.2,26.24,180.1
5058,1294.2,638.7,30.64,212.5
5059,826.1,733.6,892.09,240.8
5060,1172.3,696.1,30.84,240.5
5061,1253.1,714.2,27.03,240.2
5062,1202.0,730.8,26.68,239.8
5063,1251.7,643.1,25.31,243.5
5064,527.7,643.1,23.74,246.2
5065,480.2,598.7,20.57,245.9
5066,479.4,627.0,20.54,245.9
5067,479.1,626.0,20.53,245.8
5068,1144.1,628.7,20.71,267.4
5069,482.6,560.3,22.42,263.9
5070,480.2,431.2,20.37,191.3
5071,479.7,355.7,20.44,170.9
5072,483.1,322.2,20.54,164.7
5073,474.8,313.4,20.62,150.8
5074,487.2,323.1,20.7,150.5
5075,495.2,313.9,20.83,151.5
5076,497.1,342.4,21.22,154.1
5077,499.4,349.1,21.63,154.0
5078,503.5,343.5,22.17,157.4
5079,1515.9,358.7,27.34,153.2
5080,1339.8,425.5,31.53,156.4
5081,626.5,522.8,33.58,167.2
5082,958.6,576.4,55.1,204.4
5083,822.9,708.1,1396.4,387.2
5084,892.9,735.1,33.02,360.3
5085,707.6,747.5,32.88,352.6
5086,820.2,681.9,31.52,347.1
5087,812.0,726.1,31.01,336.2
5088,600.7,685.9,28.92,345.0
5089,632.0,743.9,28.09,329.8
5090,617.5,821.1,27.5,323.3
5091,645.8,832.7,27.0,329.3
5092,574.7,820.2,27.22,313.0
5093,618.3,757.7,27.45,307.1
5094,1208.3,570.4,23.54,206.1
5095,488.2,448.7,23.43,163.9
5096,490.2,433.4,23.53,154.4
5097,535.5,438.9,23.6,160.3
5098,493.5,432.9,23.92,156.5
5099,1172.1,419.1,24.02,152.1
5100,1307.4,429.6,24.12,152.2
5101,1258.9,429.8,24.26,151.8
5102,489.1,426.5,24.32,149.7
5103,1266.1,421.6,24.66,148.3
5104,1059.4,434.3,28.46,151.9
5105,812.2,524.3,29.69,161.5
5106,908.9,577.4,65.65,199.1
5107,1004.3,674.8,795.34,392.9
5108,1232.7,695.4,33.17,239.5
5109,814.0,673.5,28.9,239.2
5110,1239.2,691.1,28.04,247.1
5111,1224.4,691.1,26.82,246.7
5112,1225.4,723.6,26.42,246.3
5113,527.3,654.9,23.92,246.1
5114,1209.3,667.4,25.07,246.0
5115,1234.9,669.0,25.4,245.9
5116,1291.2,727.1,25.93,246.0
5117,1213.1,721.4,27.0,243.3
5118,483.7,422.5,19.65,183.0
5119,0.0,340.9,1.53,95.5
5120,0.0,333.8,0.16,98.7
5121,0.0,329.0,0.03,96.3
5122,10.0,323.3,9.3,84.0
5123,1065.8,345.8,20.08,148.2
5124,496.8,346.0,20.33,148.9
5125,1072.5,281.7,20.8,148.3
5126,1074.8,273.4,21.09,147.9
5127,708.6,351.1,23.16,148.3
5128,1252.7,428.0,28.16,155.2
5129,1321.7,514.0,31.49,166.1
5130,1034.0,587.3,46.88,206.5
5131,1011.8,731.1,1826.4,418.6
5132,729.3,734.9,34.74,364.5
5133,531.6,724.8,30.99,319.0
5134,1300.8,686.8,30.52,348.7
5135,781.6,672.9,29.34,354.7
5136,1143.0,745.5,27.56,337.2
5137,1211.0,736.0,25.71,327.3
5138,1346.4,689.5,25.13,333.5
5139,681.1,676.7,22.29,331.4
5140,681.3,654.4,22.29,319.3
5141,683.1,639.4,22.35,313.1
5142,491.5,481.2,21.41,214.7
5143,471.0,386.8,16.49,105.5
5144,476.4,372.5,15.96,98.8
5145,485.9,324.0,16.31,109.1
5146,490.6,323.7,21.0,161.2
5147,498.6,339.3,21.85,154.8
5148,1183.0,337.3,22.38,154.8
5149,492.3,367.5,22.49,168.0
5150,490.4,393.7,22.63,175.6
5151,561.2,424.8,23.99,189.8
5152,620.4,584.7,30.94,201.6
5153,1208.1,541.7,33.97,186.7
5154,985.0,609.7,987.58,217.3
5155,820.7,710.3,2082.63,370.2
5156,583.0,734.1,542.28,314.3
5157,911.8,722.3,33.27,300.4
5158,568.4,726.8,32.36,342.2
5159,534.5,710.5,31.61,344.2
5160,788.8,723.4,29.25,242.1
5161,1161.4,757.9,28.59,251.6
5162,1143.5,777.3,28.03,280.3
5163,1138.2,800.1,27.87,277.4
5164,660.9,777.1,27.98,305.8
5165,631.5,778.4,28.15,311.0
5166,474.1,516.6,23.83,188.9
5167,488.1,429.4,21.33,158.0
5168,497.3,396.4,21.42,151.1
5169,1172.1,396.3,21.52,149.6
5170,1301.0,424.9,23.39,150.5
5171,556.7,431.8,24.31,152.3
5172,1240.8,426.5,24.71,153.3
5173,1282.7,430.0,24.79,152.7
5174,508.5,426.6,24.83,152.7
5175,1314.7,433.4,25.73,154.2
5176,1077.0,511.8,30.18,159.2
5177,600.1,568.5,31.51,171.6
5178,1360.8,607.2,932.94,208.4
5179,1195.2,725.9,1048.32,338.1
5180,1447.8,687.1,31.62,329.7
5181,1310.9,644.2,30.48,247.8
5182,818.0,616.1,29.7,238.8
5183,1271.0,590.0,28.91,246.9
5184,1346.5,687.5,27.16,246.6
5185,1230.2,750.9,26.43,252.1
5186,1238.7,720.4,26.14,266.7
5187,1212.5,657.2,25.87,265.1
5188,1235.9,655.3,25.55,266.4
5189,594.6,619.6,24.63,264.5
5190,1148.5,468.9,21.31,198.7
5191,474.0,368.6,19.75,168.2
5192,1048.5,355.5,20.11,154.5
5193,1213.3,365.7,21.09,155.6
5194,1223.2,370.8,22.2,158.0
5195,1232.1,377.3,22.31,162.9
5196,1238.3,372.7,22.58,159.4
5197,499.2,365.1,22.92,156.1
5198,1315.0,366.1,23.69,157.3
5199,501.6,411.0,24.07,177.9
5200,1289.5,627.3,28.41,222.1
5201,1284.2,662.8,28.98,233.4
5202,820.0,732.8,1078.25,246.2
5203,831.4,747.3,717.19,240.3
5204,808.0,677.8,33.45,239.9
5205,1172.1,654.0,28.26,239.5
5206,1180.5,605.2,27.92,239.0
5207,1142.9,677.6,27.51,243.3
5208,578.8,765.1,26.22,246.5
5209,1006.6,506.0,24.73,249.5
5210,531.6,463.2,23.67,275.2
5211,1168.3,468.1,23.1,280.0
5212,1103.0,468.7,23.03,282.3
5213,524.4,460.1,22.67,282.3
5214,540.8,292.3,19.42,197.1
5215,536.7,214.7,19.04,127.6
5216,538.6,201.3,19.11,116.3
5217,540.9,222.6,18.01,114.2
5218,543.1,205.4,18.88,117.3
5219,545.4,204.9,19.37,117.3
5220,477.4,208.2,19.45,121.1
5221,478.7,202.0,19.49,116.4
5222,479.3,201.1,19.51,114.2
5223,556.3,200.3,19.91,134.2
5224,1238.6,203.0,20.68,147.0
5225,1385.6,296.0,27.13,158.8
5226,828.1,537.2,31.46,295.7
