,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
6920,469.3,324.3,16.64,230.7
6921,480.7,306.4,16.68,233.1
6922,485.6,300.2,16.58,225.6
6923,476.2,295.2,16.6,221.2
6924,479.6,292.8,16.63,214.3
6925,484.7,290.4,16.63,215.3
6926,479.8,295.0,16.64,210.9
6927,472.2,318.4,16.67,201.8
6928,496.5,303.4,20.69,391.4
6929,794.2,553.1,33.64,619.9
6930,789.7,532.7,35.93,618.2
6931,546.5,473.9,25.14,431.8
6932,539.8,399.4,21.41,453.6
6933,548.4,398.8,21.33,469.4
6934,523.6,406.4,20.3,469.6
6935,487.5,405.8,20.07,469.3
6936,487.6,402.6,21.17,469.1
6937,478.8,424.4,20.44,469.0
6938,476.7,405.6,19.82,469.0
6939,526.4,382.4,18.76,469.0
6940,471.2,371.6,19.16,469.1
6941,474.4,367.7,20.54,469.5
6942,486.5,370.4,20.01,463.3
6943,0.0,204.2,0.0,223.9
6944,0.0,177.1,0.0,224.5
6945,0.0,178.7,0.0,229.1
6946,0.0,185.7,0.0,227.2
6947,0.0,181.1,0.0,222.8
6948,0.0,176.1,0.0,219.1
6949,0.0,176.5,0.0,218.9
6950,0.0,175.6,0.0,216.4
6951,0.0,187.3,0.0,209.3
6952,38.7,305.0,21.2,393.4
6953,685.5,375.8,30.28,375.3
6954,814.5,361.0,27.9,367.1
6955,487.5,303.7,18.98,408.5
6956,485.2,288.4,18.88,438.6
6957,483.3,341.9,18.08,465.9
6958,484.1,339.6,17.95,469.6
6959,482.7,347.2,17.63,469.3
6960,481.7,358.2,17.49,469.1
6961,472.6,369.5,17.17,469.0
6962,463.1,363.8,16.88,468.1
6963,463.2,364.4,16.89,468.3
6964,477.8,365.4,17.32,469.1
6965,483.2,358.7,17.72,469.4
6966,485.1,367.3,18.04,463.9
6967,484.9,274.2,16.58,230.4
6968,0.0,178.1,0.0,221.5
6969,0.0,183.6,0.0,220.2
6970,0.0,176.6,0.0,218.3
6971,0.0,180.0,0.0,211.9
6972,0.0,198.5,0.0,206.7
6973,0.0,203.7,0.0,205.3
6974,0.0,193.0,0.01,207.4
6975,10.1,192.5,9.06,201.0
6976,488.8,320.7,18.28,389.2
6977,810.9,391.2,37.48,369.9
6978,807.6,399.4,29.97,369.9
6979,487.7,334.0,18.24,405.3
6980,485.2,326.3,18.15,435.4
6981,468.5,305.3,17.9,465.9
6982,484.0,306.2,17.68,469.6
6983,482.8,311.7,17.63,469.3
6984,481.8,348.5,17.49,469.1
6985,472.7,351.2,17.18,469.0
6986,463.7,349.6,15.2,305.6
6987,463.7,356.1,15.17,301.0
6988,464.2,354.4,15.23,297.1
6989,477.8,374.8,17.38,469.3
6990,467.6,349.1,17.82,463.1
6991,470.1,295.3,14.77,235.7
6992,0.0,195.4,0.0,229.7
6993,0.0,183.9,0.0,228.9
6994,0.0,188.8,0.0,229.3
6995,0.0,186.4,0.0,222.9
6996,0.0,200.2,0.0,216.4
6997,0.0,206.3,0.0,218.5
6998,0.0,193.6,0.0,217.4
6999,0.0,251.7,0.0,213.6
7000,488.4,303.7,18.28,388.6
7001,490.6,409.8,22.73,368.4
7002,478.4,416.6,23.19,366.5
7003,565.4,377.2,21.48,402.1
7004,482.4,374.1,21.13,436.6
7005,491.7,373.4,20.75,465.4
7006,550.8,387.6,20.36,469.6
7007,480.5,383.0,18.45,469.3
7008,467.0,377.5,17.94,469.1
7009,464.0,371.4,17.91,469.0
7010,478.5,365.4,17.9,469.0
7011,478.7,401.3,17.91,469.0
7012,464.5,423.3,18.11,469.1
7013,471.7,433.7,19.41,469.4
7014,547.8,408.2,20.16,469.9
7015,484.1,383.7,18.21,452.4
7016,472.2,360.2,18.04,442.0
7017,492.7,353.7,18.04,438.5
7018,493.0,342.3,18.05,438.0
7019,470.3,339.5,18.06,428.6
7020,493.7,352.9,18.08,426.9
7021,470.3,350.6,17.49,428.2
7022,485.5,356.1,17.98,424.2
7023,536.4,359.4,19.13,411.0
7024,540.2,370.8,21.33,386.9
7025,495.2,419.8,23.84,569.2
7026,921.0,440.7,27.42,569.2
7027,487.0,361.9,21.71,413.4
7028,455.0,357.9,21.37,446.9
7029,528.7,350.3,20.76,470.0
7030,568.4,361.1,20.68,469.6
7031,530.9,364.4,20.62,469.3
7032,481.9,375.2,20.17,469.2
7033,479.6,392.4,20.12,469.1
7034,480.9,397.5,20.15,469.0
7035,483.4,403.4,20.24,469.0
7036,485.4,402.7,20.26,469.0
7037,483.9,403.2,20.31,469.1
7038,521.9,391.2,20.34,464.6
7039,476.7,325.1,16.95,433.8
7040,477.5,289.2,16.98,408.2
7041,478.6,293.0,17.02,407.2
7042,479.7,272.0,17.06,423.8
7043,483.3,283.2,17.14,426.2
7044,485.0,285.8,17.51,435.6
7045,484.5,280.8,17.18,426.9
7046,485.3,262.3,17.52,432.2
7047,485.3,279.5,17.52,431.4
7048,542.0,328.8,20.82,427.6
7049,459.5,440.7,40.94,440.1
7050,792.3,450.0,47.6,425.3
7051,461.2,462.8,22.88,419.7
7052,544.4,400.9,21.64,430.5
7053,38.5,404.5,21.51,447.5
7054,491.0,403.2,21.09,465.7
7055,473.5,396.3,20.52,469.6
7056,475.0,419.7,21.03,469.2
7057,467.0,423.8,19.36,469.0
7058,466.0,403.5,17.68,468.9
7059,478.3,355.3,17.52,468.9
7060,478.3,355.1,17.52,468.9
7061,485.0,350.2,18.35,469.0
7062,479.2,360.4,17.09,464.2
7063,0.0,237.2,0.0,277.6
7064,0.0,241.4,0.0,271.5
7065,0.0,223.4,0.0,257.6
7066,0.0,234.0,0.0,247.5
7067,0.0,213.3,0.0,246.3
7068,0.0,203.4,0.0,237.5
7069,0.0,228.5,0.0,230.4
7070,0.0,218.5,0.0,226.8
7071,0.0,190.8,0.0,227.0
7072,493.5,325.6,19.54,429.1
7073,488.0,330.5,21.0,423.6
7074,528.4,304.3,20.84,403.4
7075,498.7,363.8,20.86,397.0
7076,532.7,354.9,20.55,414.8
7077,530.8,358.8,20.29,441.6
7078,478.2,352.1,20.2,469.9
7079,489.1,352.1,20.12,469.5
7080,466.3,358.7,18.09,469.0
7081,477.4,358.0,17.78,468.8
7082,477.3,364.8,17.78,468.8
7083,463.0,374.7,17.79,468.8
7084,465.8,372.6,17.89,468.9
7085,544.7,365.9,20.47,469.2
7086,490.3,357.1,20.98,465.0
7087,483.4,248.9,15.7,238.2
7088,9.9,202.7,8.29,228.3
7089,9.8,195.4,8.8,224.7
7090,478.9,232.7,15.37,225.0
7091,470.0,221.4,15.69,219.7
7092,470.7,223.1,15.76,214.5
7093,470.9,212.5,15.8,213.7
7094,481.8,179.0,16.43,212.9
7095,531.6,304.1,18.75,400.5
7096,482.0,364.0,22.74,384.6
7097,596.3,474.9,35.59,615.2
7098,544.2,455.0,26.93,615.2
7099,485.1,435.8,22.41,397.8
7100,1183.7,443.8,21.64,434.5
7101,559.8,444.3,21.52,466.7
7102,1174.4,446.2,21.38,469.3
7103,540.6,476.2,20.63,469.3
7104,479.0,475.8,18.24,469.1
7105,480.9,496.4,17.43,469.0
7106,463.2,490.2,17.41,468.9
7107,480.5,494.8,17.41,468.9
7108,463.8,500.3,17.48,469.0
7109,525.5,472.1,20.27,468.2
7110,533.4,452.2,20.46,468.7
7111,483.5,418.4,17.34,457.6
7112,484.3,424.9,17.34,444.5
7113,484.2,382.7,17.94,450.1
7114,484.6,365.6,17.95,444.5
7115,485.5,369.2,17.98,429.9
7116,485.9,356.9,18.0,422.4
7117,473.5,353.6,18.0,422.4
7118,486.1,357.7,18.01,420.6
7119,532.3,378.3,18.32,410.7
7120,550.2,420.0,20.92,393.2
7121,1208.7,477.8,42.14,594.5
7122,817.7,423.1,32.9,594.4
7123,539.0,396.3,21.3,402.5
7124,536.3,378.4,20.95,438.0
7125,525.4,371.9,20.51,468.8
7126,523.5,378.0,20.43,468.4
7127,564.4,397.1,20.26,468.5
7128,466.3,393.4,18.09,469.0
7129,480.6,381.1,17.35,468.9
7130,479.2,380.4,17.29,468.9
7131,478.4,366.1,17.28,468.9
7132,463.7,360.6,17.69,469.0
7133,548.9,351.6,19.84,469.2
7134,542.8,357.8,19.93,466.4
7135,481.9,328.2,16.25,235.3
7136,0.0,220.0,0.01,228.7
7137,0.0,237.4,0.01,229.4
7138,0.0,256.3,0.01,223.6
7139,0.0,247.6,0.01,216.7
7140,0.0,235.7,0.01,210.3
7141,0.0,214.2,0.01,204.6
7142,0.0,210.9,0.01,204.5
7143,0.0,231.6,0.01,196.4
7144,491.6,339.0,21.39,375.8
7145,807.7,401.6,32.42,370.1
7146,577.5,416.5,25.97,373.2
7147,596.2,342.6,21.66,398.7
7148,515.1,374.4,21.21,427.2
7149,483.7,372.2,18.1,459.2
7150,484.5,364.7,17.71,469.7
7151,478.0,371.3,17.39,469.3
7152,464.2,383.9,16.92,461.1
7153,9.9,402.3,9.07,298.4
7154,463.8,391.6,16.33,303.4
7155,463.8,384.1,16.33,303.0
7156,464.3,386.9,16.35,295.1
7157,474.8,397.6,17.3,469.3
7158,482.7,385.5,17.53,466.0
7159,0.0,228.6,0.0,238.8
7160,0.0,207.8,0.0,238.1
7161,0.0,199.6,0.0,235.9
7162,0.0,212.4,0.0,233.1
7163,0.0,195.8,0.0,227.6
7164,0.0,210.5,0.0,218.9
7165,0.0,217.1,0.0,218.3
7166,0.0,228.4,0.0,218.0
7167,0.0,196.3,0.0,209.0
7168,579.8,335.9,21.31,390.1
7169,552.7,405.5,35.46,376.3
7170,552.9,421.6,25.53,375.0
7171,578.6,359.8,21.45,403.6
7172,546.6,363.6,21.08,435.0
7173,529.3,354.5,20.51,461.9
7174,466.7,328.5,17.95,469.6
7175,465.2,342.7,17.89,469.2
7176,464.3,339.5,17.67,469.1
7177,463.5,342.9,17.64,468.9
7178,463.0,368.4,17.62,468.9
7179,463.2,377.7,17.63,468.9
7180,463.9,355.8,17.66,469.0
7181,465.4,378.3,17.71,469.3
7182,542.8,332.6,20.93,469.5
7183,536.1,336.7,18.66,463.0
7184,537.0,371.5,18.64,448.3
7185,537.4,341.6,18.65,442.9
7186,485.1,318.4,18.67,435.8
7187,538.4,311.0,18.69,427.4
7188,541.9,308.6,18.76,417.4
7189,545.8,303.6,18.75,422.3
7190,494.2,298.5,18.81,420.0
7191,489.0,322.1,21.73,404.2
7192,1193.4,364.5,22.5,385.3
7193,818.3,477.4,35.44,549.1
7194,818.5,481.7,31.78,548.5
7195,1189.8,371.2,23.19,401.7
7196,509.1,357.2,22.01,438.3
7197,507.6,363.3,21.75,461.5
7198,539.1,347.8,20.93,469.7
7199,480.7,368.8,18.43,469.4
7200,480.5,346.9,17.98,469.4
7201,465.1,346.5,17.64,469.2
7202,464.6,351.6,17.62,469.1
7203,464.6,361.2,17.62,469.1
7204,546.4,353.7,18.37,469.1
7205,472.4,341.1,19.51,469.2
7206,477.0,349.3,19.84,465.6
7207,468.9,335.1,18.01,437.2
7208,482.6,284.3,17.3,413.3
7209,528.3,263.0,17.35,412.3
7210,469.1,270.0,17.3,416.2
7211,529.8,275.4,17.45,419.4
7212,470.4,278.3,17.63,418.9
7213,485.8,272.4,17.65,407.2
7214,470.7,292.7,17.64,405.5
7215,471.0,287.8,17.66,416.8
7216,1186.8,324.7,23.59,422.7
7217,605.5,405.5,25.18,440.1
7218,817.5,438.7,59.53,422.9
7219,617.1,427.3,32.15,425.7
7220,557.4,386.4,25.35,433.8
7221,535.1,370.7,24.37,443.9
7222,562.0,386.5,23.66,461.4
7223,1220.2,374.9,23.08,469.7
7224,1172.6,381.3,22.58,469.4
7225,519.2,378.8,20.85,469.1
7226,549.6,372.5,20.34,469.0
7227,539.5,359.0,20.29,469.1
7228,539.4,362.9,20.33,469.0
7229,479.4,365.8,20.47,469.1
7230,530.6,381.5,20.83,467.9
7231,535.1,335.0,18.96,456.1
7232,468.8,195.8,16.83,343.9
7233,484.8,276.8,16.95,329.7
7234,479.2,281.5,16.99,316.7
7235,483.2,287.9,17.09,367.4
7236,484.1,299.4,17.17,417.5
7237,485.2,291.9,17.18,432.3
7238,484.4,306.9,17.18,407.0
7239,485.5,315.9,17.19,427.7
7240,532.5,334.2,20.04,415.8
7241,552.7,356.8,24.2,421.5
7242,554.6,389.2,23.46,390.0
7243,550.9,317.6,21.39,391.5
7244,543.9,354.2,20.91,408.3
7245,531.9,341.0,20.4,428.4
7246,471.9,342.8,18.31,448.3
7247,467.8,348.8,17.84,469.9
7248,480.9,359.2,17.43,469.3
7249,464.6,341.1,17.09,469.1
7250,464.6,358.7,17.09,469.1
7251,464.7,372.3,17.09,469.1
7252,481.1,368.4,17.44,469.4
7253,483.9,374.5,17.53,469.8
7254,472.2,358.7,18.32,444.1
7255,479.6,327.2,17.32,426.3
7256,476.8,303.1,17.13,285.6
7257,485.0,317.2,17.12,307.6
7258,485.0,309.3,17.15,330.0
7259,485.3,300.4,17.16,342.0
7260,485.8,304.4,17.18,323.5
7261,485.6,308.7,17.17,346.4
7262,485.7,294.5,17.17,388.1
7263,488.2,329.7,17.61,398.6
7264,551.5,302.2,21.05,383.6
7265,824.0,412.7,42.66,604.7
7266,833.6,399.6,60.52,605.0
7267,543.9,324.6,22.27,386.6
7268,544.2,339.5,20.91,421.0
7269,540.9,345.3,20.67,444.3
7270,468.1,349.3,17.97,470.0
7271,484.5,342.1,17.71,469.7
7272,466.2,337.4,17.68,469.5
7273,483.1,349.0,17.65,469.4
7274,465.6,350.8,17.65,469.3
7275,465.8,363.6,17.66,469.4
7276,466.5,348.2,17.69,469.5
7277,468.1,338.6,17.9,470.0
7278,493.1,366.3,19.75,438.8
7279,539.0,328.6,18.67,423.3
7280,471.6,333.7,17.97,415.1
7281,471.6,323.2,17.88,414.1
7282,471.9,310.4,17.89,409.9
7283,472.3,304.9,17.91,405.0
7284,472.8,294.3,17.93,397.9
7285,472.7,300.3,17.93,399.3
7286,479.0,306.3,18.01,398.5
7287,473.1,302.0,18.67,385.1
7288,555.4,276.0,22.09,371.4
7289,566.9,402.1,26.59,349.2
7290,798.2,414.7,30.2,365.8
7291,79.9,329.5,23.59,384.4
7292,473.0,333.9,21.91,413.9
7293,523.2,304.5,21.82,439.1
7294,550.9,314.6,19.73,465.7
7295,1041.3,322.4,18.79,469.7
7296,483.7,324.2,18.47,469.5
7297,483.2,341.1,18.45,469.4
7298,483.0,314.5,18.44,469.3
7299,468.5,298.9,18.55,469.4
7300,520.4,309.0,20.13,469.7
7301,539.3,324.2,21.23,463.8
7302,483.6,352.2,21.72,438.3
7303,484.4,306.1,20.11,427.5
7304,478.9,280.6,18.3,407.9
7305,489.1,268.3,18.29,409.8
7306,485.0,281.1,18.31,410.5
7307,487.3,293.1,18.32,405.8
7308,490.0,296.9,18.35,401.9
7309,472.3,308.1,18.35,403.2
7310,487.4,320.0,18.36,399.2
7311,473.3,326.2,18.69,391.7
7312,560.8,338.2,23.33,398.8
7313,796.7,462.8,30.2,557.2
7314,820.4,447.6,32.51,557.8
7315,535.8,373.5,23.82,411.1
7316,532.0,393.0,22.98,429.2
7317,526.8,387.3,22.83,447.2
7318,597.1,387.4,22.39,468.0
7319,542.9,375.1,21.73,469.7
7320,519.7,358.2,20.98,469.5
7321,536.2,355.3,20.96,469.4
7322,541.3,351.5,21.1,469.4
7323,491.7,388.3,21.3,469.4
7324,526.6,382.9,21.34,469.6
7325,516.7,397.8,22.07,466.9
7326,474.7,389.6,22.33,445.7
7327,474.1,329.8,19.06,422.2
7328,472.1,223.2,15.86,226.9
7329,471.4,223.6,15.84,237.4
7330,471.3,193.1,15.89,237.1
7331,471.2,198.7,15.89,237.5
7332,471.2,206.9,15.89,236.5
7333,470.9,210.4,15.88,235.8
7334,471.0,207.1,15.88,236.1
7335,471.9,264.0,16.52,224.5
7336,532.7,361.0,19.95,401.7
7337,496.6,463.1,27.78,546.1
7338,817.9,470.7,45.39,546.2
7339,487.4,347.6,19.95,398.4
7340,531.9,387.9,19.67,429.1
7341,529.9,392.4,19.6,452.8
7342,482.3,389.6,19.45,469.8
7343,466.5,378.5,18.55,469.5
7344,483.2,364.1,18.28,469.4
7345,482.6,361.2,18.21,469.3
7346,482.4,369.0,18.18,469.2
7347,480.1,353.7,18.08,469.3
7348,483.5,349.3,18.29,469.4
7349,467.7,384.5,18.69,469.9
7350,530.5,399.6,19.91,445.3
7351,483.7,298.7,16.1,224.4
7352,470.9,217.8,13.25,227.0
7353,470.7,225.8,13.68,230.5
7354,476.9,221.6,15.73,234.6
7355,470.7,229.7,16.09,237.7
7356,484.0,232.5,16.11,228.0
7357,477.0,232.8,15.87,239.3
7358,483.3,246.0,15.9,242.2
7359,547.0,281.3,17.74,422.8
7360,478.1,410.1,24.39,432.7
7361,1045.6,596.5,61.47,429.9
7362,1046.8,537.0,32.22,427.9
7363,1250.6,477.5,24.38,441.7
7364,530.5,465.9,23.58,451.8
7365,1275.8,466.8,23.16,464.6
7366,1152.5,475.9,22.3,469.8
7367,1149.9,492.3,21.92,469.5
7368,1183.3,464.1,22.79,469.5
7369,471.3,477.8,22.52,469.3
7370,1182.2,488.5,21.61,469.3
7371,1181.7,483.0,22.35,469.3
7372,539.7,497.2,22.76,469.4
7373,530.2,526.3,22.83,469.5
7374,1271.7,497.3,23.06,469.7
7375,471.5,452.1,20.01,466.3
7376,483.6,366.0,20.04,462.6
7377,478.5,392.8,20.28,455.2
7378,530.4,395.9,20.3,448.9
7379,482.2,417.6,20.33,440.5
7380,495.3,404.7,20.37,435.7
7381,473.0,380.5,20.38,433.5
7382,493.8,388.2,20.4,437.6
7383,496.1,407.3,20.85,429.3
7384,0.0,519.3,31.89,449.4
7385,614.3,637.0,32.64,455.7
7386,0.0,657.0,34.4,450.5
7387,615.7,628.5,33.19,448.9
7388,647.0,623.3,31.92,449.5
7389,554.9,620.1,31.82,455.8
7390,610.9,639.5,31.73,461.5
7391,608.8,657.9,31.59,469.5
7392,589.0,653.9,30.19,469.6
7393,390.9,659.9,29.79,469.3
7394,853.0,656.7,30.05,469.3
7395,766.5,671.5,30.08,469.3
7396,568.6,673.5,30.09,469.2
7397,605.1,672.5,30.11,469.3
7398,1161.2,671.6,30.41,468.9
7399,1200.3,554.8,25.5,444.5
7400,480.6,470.5,22.02,419.0
7401,474.5,445.0,20.33,418.4
7402,535.2,458.6,22.13,432.6
7403,1208.9,491.4,22.39,423.9
7404,483.2,476.9,22.53,433.5
7405,479.9,474.9,22.51,440.6
7406,483.2,497.0,22.68,441.3
7407,1271.2,491.3,23.31,435.7
7408,1025.9,584.3,30.32,451.1
7409,824.5,640.2,30.59,537.4
7410,870.2,695.0,38.43,541.4
7411,794.7,670.0,33.36,538.6
7412,793.2,673.8,30.74,539.7
7413,790.4,656.4,30.59,539.0
7414,788.1,655.7,30.48,539.1
7415,802.7,675.3,30.38,516.5
7416,549.4,661.3,28.3,516.0
7417,1004.3,615.6,27.23,515.8
7418,527.4,608.7,25.16,515.7
7419,1177.0,619.6,24.86,515.7
7420,1306.5,636.6,26.87,515.9
7421,550.2,678.6,28.06,516.2
7422,552.7,662.2,28.82,516.3
7423,496.0,497.7,24.09,492.5
7424,1198.0,415.3,21.57,470.8
7425,1209.7,408.9,21.55,469.2
7426,1161.7,416.8,21.54,477.6
7427,547.5,436.2,21.54,478.4
7428,538.0,437.2,21.56,475.0
7429,538.2,422.1,21.57,455.8
7430,538.0,420.4,21.56,462.6
7431,482.4,460.9,22.45,470.3
7432,1233.7,683.0,30.07,500.4
7433,799.3,706.6,32.33,658.5
7434,818.8,715.7,53.55,650.6
7435,791.3,684.8,30.08,602.5
7436,396.2,680.9,29.95,439.9
7437,554.4,655.5,29.86,448.8
7438,799.6,667.8,29.73,460.8
7439,1032.4,682.1,28.43,470.0
7440,1083.3,597.6,23.47,469.4
7441,563.2,588.5,23.82,469.6
7442,1161.7,617.6,27.21,469.5
7443,1201.2,623.1,27.36,469.6
7444,1006.6,634.3,27.4,469.6
7445,1007.0,635.4,27.72,470.0
7446,1229.8,632.0,28.55,451.2
7447,1025.8,546.1,27.7,427.7
7448,654.0,427.9,23.69,410.0
7449,531.7,433.2,23.65,413.3
7450,653.2,443.4,23.66,418.3
7451,653.4,445.4,23.66,415.6
7452,653.5,448.1,23.67,413.4
7453,653.5,439.0,23.67,421.8
7454,653.2,461.1,23.66,427.0
7455,1167.4,508.2,25.17,414.7
7456,1037.1,620.4,29.04,408.7
7457,820.8,677.4,36.43,531.6
7458,821.7,689.0,69.56,527.5
7459,1045.1,617.1,29.12,419.2
7460,1031.8,622.9,28.9,435.1
7461,1230.9,655.6,28.62,445.7
7462,1025.0,650.6,28.43,463.2
7463,684.4,651.0,26.78,469.8
7464,684.0,620.5,25.76,469.6
7465,645.4,596.8,24.31,469.4
7466,561.8,588.0,24.01,469.3
7467,561.7,578.7,24.0,469.3
7468,1197.1,598.2,25.73,469.3
7469,1141.8,627.6,26.63,469.5
7470,1218.8,638.4,27.92,466.4
7471,1138.1,597.0,27.97,439.7
7472,541.7,458.6,23.83,433.0
7473,652.8,450.9,23.96,433.7
7474,429.8,475.9,23.91,431.3
7475,430.0,469.6,23.92,428.4
7476,540.6,465.1,23.93,420.1
7477,532.0,456.7,23.12,405.8
7478,534.8,458.7,23.11,405.7
7479,541.2,462.8,23.99,410.3
7480,1239.9,678.8,28.67,411.4
7481,793.5,704.2,31.88,638.8
7482,797.5,730.9,30.26,599.4
7483,806.1,717.8,29.23,431.8
7484,1017.6,695.2,28.55,437.9
7485,1166.9,696.8,28.44,445.9
7486,798.4,678.5,28.07,460.0
7487,562.0,673.1,27.18,469.9
7488,1211.7,627.6,26.27,469.6
7489,528.3,619.1,25.94,469.5
7490,1198.7,614.5,25.71,469.5
7491,1261.5,617.7,25.79,469.5
7492,1210.6,633.6,26.25,469.5
7493,684.3,626.0,27.08,469.8
7494,1083.3,630.1,28.66,453.0
7495,532.3,466.5,20.53,422.4
7496,10.0,283.3,9.1,244.3
7497,477.5,297.1,8.96,240.8
7498,477.3,295.5,9.07,252.8
7499,9.9,280.1,9.09,249.3
7500,9.9,305.1,9.09,247.9
7501,0.0,333.7,0.02,249.1
7502,0.0,304.6,0.01,240.5
7503,478.7,282.6,9.11,222.8
7504,493.9,479.2,23.0,392.6
7505,831.3,540.3,28.75,547.7
7506,485.6,583.2,24.84,364.2
7507,0.0,421.2,23.27,390.8
7508,535.4,409.6,22.77,410.0
7509,501.3,406.3,22.72,427.4
7510,499.8,419.1,22.65,447.7
7511,392.8,432.3,22.37,469.9
7512,529.6,424.2,22.21,469.6
7513,526.3,417.3,22.19,469.6
7514,485.6,422.4,21.64,469.4
7515,525.8,415.6,22.17,469.4
7516,526.2,434.3,22.18,469.5
7517,527.3,434.2,22.23,469.8
7518,529.4,462.0,22.33,451.7
7519,493.9,350.4,15.88,221.0
7520,0.0,211.6,0.01,215.1
7521,0.0,209.7,0.01,221.7
7522,0.0,220.0,0.01,224.9
7523,0.0,214.6,0.01,227.9
7524,0.0,229.5,0.01,224.7
7525,0.0,225.9,0.01,220.8
7526,0.0,212.1,0.01,218.0
7527,472.0,253.0,15.88,215.5
7528,493.3,360.2,22.59,391.5
7529,818.7,489.6,38.91,372.6
7530,539.2,394.9,23.96,371.9
7531,535.2,388.0,22.55,406.9
7532,532.7,383.7,22.44,435.5
7533,483.4,385.5,22.38,460.4
7534,498.5,376.2,22.31,469.8
7535,0.0,388.8,21.79,469.5
7536,523.0,398.0,20.51,469.4
7537,390.4,380.1,20.48,469.2
7538,467.0,391.9,18.91,469.1
7539,481.7,387.4,18.4,469.1
7540,481.6,393.8,18.33,469.1
7541,481.7,374.9,18.28,469.1
7542,482.7,385.8,18.59,469.3
7543,472.3,297.3,14.9,266.1
7544,0.0,243.4,0.0,253.8
7545,0.0,248.3,0.0,239.9
7546,0.0,243.1,0.0,230.4
7547,0.0,234.2,1.47,225.9
7548,0.0,236.3,1.47,217.1
7549,0.0,231.3,0.0,211.3
7550,0.0,228.0,0.0,211.4
7551,10.0,246.6,8.79,211.4
7552,488.8,393.0,21.3,420.0
7553,395.9,377.8,21.32,419.8
7554,490.8,414.6,21.39,400.1
7555,396.9,363.4,21.37,400.9
7556,396.2,375.5,21.34,414.7
7557,488.2,378.1,21.28,433.1
7558,393.7,385.7,18.82,455.5
7559,484.6,388.8,18.5,469.7
7560,465.4,381.9,16.68,335.0
7561,463.9,381.0,16.63,328.7
7562,463.6,373.6,12.09,304.3
7563,463.4,376.2,12.09,307.5
7564,463.2,372.2,12.08,310.7
7565,463.4,374.1,12.09,307.6
7566,464.0,377.8,13.97,298.2
7567,389.6,287.8,1.42,289.5
7568,0.0,247.7,0.0,272.3
7569,0.0,245.5,0.0,255.2
7570,0.0,229.5,0.0,240.3
7571,0.0,230.3,0.0,232.4
7572,0.0,242.0,0.0,223.3
7573,0.0,234.6,0.0,220.6
7574,0.0,233.5,0.0,219.1
7575,9.9,242.6,8.35,220.7
7576,574.9,365.2,21.73,423.3
7577,1166.3,368.2,21.83,414.7
7578,397.2,351.5,21.96,398.3
7579,1170.4,336.4,21.95,396.1
7580,1050.8,336.2,21.85,410.9
7581,609.4,348.4,21.78,433.4
7582,574.0,369.7,21.32,453.5
7583,467.6,362.4,18.61,469.8
7584,465.1,364.6,18.37,469.2
7585,481.2,385.7,18.28,469.0
7586,479.0,383.2,18.32,468.9
7587,463.6,377.3,18.27,468.9
7588,475.5,371.2,18.33,469.0
7589,464.9,356.7,18.52,469.2
7590,392.0,375.5,21.37,469.1
7591,482.4,376.9,19.66,452.7
7592,561.9,347.7,18.94,435.1
7593,485.5,324.2,18.54,429.4
7594,471.2,323.7,18.31,415.4
7595,487.2,309.4,18.32,409.7
7596,486.9,318.2,18.32,403.8
7597,489.2,313.0,18.23,399.0
7598,483.7,299.4,17.95,397.1
7599,487.5,304.8,18.36,395.4
7600,1197.8,378.8,24.68,384.7
7601,594.8,480.1,26.09,362.6
7602,1236.7,509.6,31.2,367.5
7603,572.7,482.9,25.73,389.7
7604,570.7,477.6,25.4,404.4
7605,569.1,469.4,25.17,421.5
7606,472.6,486.6,24.78,443.4
7607,471.2,503.0,24.28,465.1
7608,537.9,513.1,23.39,469.9
7609,534.7,525.4,23.25,469.8
7610,475.8,553.2,24.68,469.7
7611,563.8,556.1,24.83,469.7
7612,564.3,539.9,24.85,469.7
7613,1205.0,535.7,25.46,468.4
7614,587.5,531.1,25.73,448.1
7615,570.2,508.3,25.76,419.9
7616,530.2,383.8,21.34,400.5
7617,475.6,369.3,20.45,405.6
7618,554.6,376.0,21.05,409.3
7619,529.6,349.6,21.45,411.1
7620,529.5,352.6,21.45,411.5
7621,529.6,371.5,21.17,402.3
7622,525.6,382.0,20.9,401.0
7623,1214.3,394.4,21.7,402.2
7624,494.0,677.8,27.47,397.3
7625,797.8,733.0,118.65,561.0
7626,799.4,717.5,68.02,561.4
7627,548.9,653.8,28.01,401.7
7628,601.6,628.4,27.42,415.2
7629,692.2,628.2,27.36,424.3
7630,689.9,617.5,27.16,441.3
7631,1255.2,633.4,26.94,454.2
7632,1204.5,572.6,25.65,467.7
7633,564.7,557.6,24.06,469.9
7634,1160.0,545.5,23.59,469.8
7635,1160.1,535.4,24.0,469.8
7636,1213.9,538.3,25.36,469.9
7637,1216.9,593.2,26.44,459.7
7638,785.0,582.1,27.43,430.2
7639,570.6,470.1,25.64,415.7
7640,527.0,327.7,21.44,400.5
7641,482.5,294.9,21.41,397.3
7642,489.0,309.3,21.43,402.2
7643,556.2,301.6,21.45,396.4
7644,556.1,309.9,21.45,399.3
7645,616.5,313.9,21.45,392.8
7646,555.7,277.3,21.42,398.2
7647,1191.3,405.1,23.09,397.6
7648,1178.0,625.9,28.01,392.5
7649,577.4,664.1,37.98,605.4
7650,808.9,670.1,35.16,569.3
