,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4133,540.4,351.2,19.83,67.9
4134,9.9,237.1,8.41,37.5
4135,10.0,188.7,7.87,26.4
4136,9.9,179.4,7.91,25.2
4137,10.0,169.0,8.07,24.7
4138,10.3,197.8,9.1,23.9
4139,10.3,220.4,9.14,24.3
4140,10.4,228.7,9.31,24.3
4141,10.2,215.0,9.33,24.3
4142,10.4,222.2,9.47,24.9
4143,496.5,233.5,20.62,24.4
4144,649.4,321.8,24.92,32.4
4145,1290.2,396.0,29.72,42.4
4146,934.5,578.9,36.45,106.2
4147,925.0,680.9,712.89,163.6
4148,818.2,664.8,46.36,165.9
4149,828.6,621.0,36.86,157.1
4150,1251.2,600.4,31.88,158.8
4151,1331.8,549.0,30.39,214.9
4152,1012.3,585.1,28.23,194.3
4153,1202.8,653.0,27.87,186.0
4154,1174.7,612.5,27.7,237.2
4155,549.9,645.1,27.64,337.0
4156,1199.0,640.7,27.63,381.8
4157,550.1,459.6,25.64,223.1
4158,470.8,271.9,11.52,61.4
4159,9.9,224.2,8.73,36.0
4160,0.0,200.9,1.33,29.3
4161,0.0,208.2,1.57,26.7
4162,10.0,234.1,9.03,25.1
4163,480.0,258.5,9.26,24.2
4164,481.5,252.6,9.29,24.0
4165,10.4,255.7,11.3,24.1
4166,482.2,260.3,16.35,24.8
4167,487.5,284.5,19.1,24.6
4168,506.4,287.2,20.17,25.4
4169,573.7,342.0,27.18,38.4
4170,1287.0,519.8,29.9,95.9
4171,801.3,686.3,34.51,145.2
4172,1195.5,701.8,30.84,135.9
4173,537.5,642.7,29.25,156.5
4174,1254.3,589.2,28.77,150.1
4175,568.5,590.1,27.97,186.9
4176,1269.4,644.5,26.97,181.9
4177,529.2,599.0,26.13,179.4
4178,725.2,581.3,26.06,258.2
4179,545.9,606.3,26.0,319.2
4180,1236.8,616.2,25.32,418.1
4181,470.2,413.1,18.91,56.8
4182,0.0,248.6,0.01,33.5
4183,0.0,271.5,0.0,11.7
4184,0.0,279.2,0.0,10.2
4185,0.0,223.6,0.0,23.3
4186,0.0,196.5,0.0,24.5
4187,0.0,212.4,0.01,24.9
4188,10.0,224.8,8.26,25.6
4189,10.1,235.5,8.28,25.5
4190,10.1,223.3,8.93,26.8
4191,482.6,269.9,18.07,29.2
4192,505.6,340.0,21.96,34.5
4193,638.3,482.0,26.32,70.5
4194,542.7,675.9,32.22,124.1
4195,1311.5,660.2,45.85,147.2
4196,578.7,701.7,32.64,148.2
4197,1336.8,719.1,28.55,135.3
4198,1041.3,688.5,28.18,134.9
4199,1276.4,634.2,27.09,173.4
4200,620.0,579.0,26.12,187.6
4201,560.8,610.6,24.5,218.7
4202,519.3,597.0,24.15,159.6
4203,530.0,595.7,22.83,148.2
4204,476.3,599.5,22.44,149.3
4205,479.4,556.3,19.84,94.4
4206,0.0,385.8,1.59,28.3
4207,0.0,453.8,0.0,19.5
4208,0.0,379.5,0.0,19.0
4209,0.0,331.0,0.01,19.4
4210,9.9,268.7,7.58,18.9
4211,10.0,300.9,8.26,19.6
4212,486.8,293.6,19.0,19.7
4213,492.7,280.4,19.12,20.6
4214,492.2,279.4,20.11,20.1
4215,507.0,285.7,20.65,19.3
4216,545.8,336.1,23.42,27.0
4217,754.6,439.0,26.82,32.5
4218,818.5,647.0,32.99,100.8
4219,1445.3,726.4,40.42,164.5
4220,845.2,706.4,33.35,166.4
4221,1133.6,650.0,29.98,157.2
4222,1307.4,583.7,28.3,116.6
4223,1283.1,497.3,27.25,125.4
4224,1284.7,429.7,23.76,102.5
4225,427.9,403.4,23.67,106.1
4226,1276.5,412.5,23.61,101.6
4227,1274.8,403.1,23.57,104.1
4228,1274.4,407.7,23.57,103.7
4229,482.1,330.0,21.78,57.4
4230,0.0,209.5,0.01,31.3
4231,0.0,186.4,0.0,21.2
4232,0.0,152.9,0.0,18.5
4233,0.0,169.9,0.0,18.0
4234,0.0,168.4,0.0,17.8
4235,0.0,180.1,0.0,17.6
4236,0.0,172.3,0.0,17.9
4237,0.0,172.7,0.0,17.7
4238,0.0,169.5,0.0,18.2
4239,0.0,155.3,0.0,17.7
4240,0.0,198.0,0.0,18.6
4241,505.0,210.4,17.95,21.0
4242,0.0,326.4,29.82,92.0
4243,1313.3,420.4,32.84,138.8
4244,1130.1,380.4,25.07,86.2
4245,1194.5,359.2,23.95,106.2
4246,1187.9,338.3,23.21,107.3
4247,482.9,356.2,23.01,123.5
4248,618.5,385.4,22.37,83.0
4249,1102.7,401.6,22.29,87.7
4250,548.0,394.4,22.23,91.8
4251,1165.8,405.0,22.21,100.2
4252,547.5,377.2,22.21,102.1
4253,462.6,208.2,16.33,36.8
4254,0.0,191.6,0.0,13.0
4255,0.0,164.1,0.0,10.2
4256,0.0,150.2,0.0,9.5
4257,0.0,162.9,0.0,9.4
4258,0.0,161.3,0.0,9.5
4259,0.0,156.9,0.0,10.0
4260,0.0,154.7,0.0,10.2
4261,0.0,172.2,0.0,10.4
4262,0.0,140.9,0.0,10.3
4263,0.0,135.1,0.0,10.0
4264,10.1,152.1,8.65,10.4
4265,501.9,263.7,21.69,12.0
4266,540.5,335.9,27.98,87.1
4267,1290.1,512.7,35.62,137.8
4268,544.8,457.9,26.64,124.4
4269,489.7,406.0,23.29,146.3
4270,535.6,417.2,22.69,146.1
4271,528.4,386.7,22.32,199.0
4272,1105.3,384.3,21.87,192.5
4273,468.7,411.4,21.81,262.6
4274,531.1,396.4,21.76,219.3
4275,531.7,393.1,21.74,136.7
4276,466.2,404.6,21.74,155.2
4277,467.5,240.0,16.2,39.9
4278,0.0,204.0,0.0,14.0
4279,0.0,232.7,0.0,10.7
4280,0.0,197.3,0.0,10.0
4281,0.0,179.4,0.0,9.9
4282,0.0,177.8,0.0,10.1
4283,0.0,181.3,0.0,10.3
4284,0.0,182.8,0.0,10.5
4285,0.0,159.1,0.0,10.5
4286,0.0,153.3,0.0,10.8
4287,0.0,160.5,0.0,10.6
4288,0.0,172.8,0.0,11.0
4289,511.2,236.4,21.23,13.1
4290,492.7,421.3,28.62,95.6
4291,1406.6,494.2,37.44,150.6
4292,700.2,450.6,27.37,137.0
4293,492.9,396.3,23.08,98.7
4294,484.0,411.6,22.61,96.7
4295,495.0,373.2,21.12,81.5
4296,482.7,348.1,22.44,114.9
4297,470.0,371.5,22.16,112.5
4298,481.2,381.3,22.1,131.5
4299,468.1,377.6,22.07,127.7
4300,468.0,374.8,22.06,131.3
4301,469.2,264.8,18.26,37.6
4302,0.0,143.6,0.0,38.9
4303,0.0,160.3,0.0,26.4
4304,0.0,150.5,0.0,24.8
4305,0.0,141.0,0.0,24.7
4306,0.0,143.9,0.0,24.3
4307,0.0,142.2,0.01,24.4
4308,10.1,158.4,8.2,24.2
4309,10.1,154.0,8.98,24.1
4310,10.5,149.8,9.57,23.9
4311,513.9,183.9,19.19,24.4
4312,503.7,266.0,24.27,34.1
4313,584.4,430.7,28.59,45.4
4314,1199.8,635.3,31.32,107.3
4315,841.3,671.5,2949.83,154.4
4316,1461.9,698.0,1593.82,180.8
4317,807.7,645.6,811.88,152.7
4318,1254.1,597.3,29.5,161.1
4319,577.7,631.0,28.35,203.0
4320,1164.1,684.9,27.56,262.0
4321,556.8,643.7,27.33,360.4
4322,533.5,638.2,26.91,469.9
4323,492.3,629.5,26.18,416.9
4324,535.1,615.8,25.82,432.9
4325,494.7,512.2,23.18,222.5
4326,489.5,376.6,19.46,69.8
4327,478.6,295.3,18.62,25.7
4328,480.5,308.3,18.38,23.0
4329,491.1,300.6,18.78,24.5
4330,499.8,317.1,19.86,24.5
4331,502.8,329.8,20.4,24.4
4332,495.2,342.2,22.04,24.3
4333,1260.5,329.4,22.33,34.2
4334,1515.4,405.7,25.56,60.0
4335,1423.7,449.7,29.25,183.6
4336,1426.0,513.5,99.64,214.6
4337,1335.2,567.8,29.86,146.0
4338,821.7,570.2,43.63,154.8
4339,1016.1,627.6,48.19,161.8
4340,1326.1,668.6,29.86,150.7
4341,1196.3,578.2,28.37,168.5
4342,1305.2,601.5,27.94,192.4
4343,565.7,646.2,27.43,261.3
4344,1255.4,610.6,26.72,261.2
4345,1346.5,585.3,26.07,384.1
4346,1123.3,550.4,24.9,471.6
4347,516.2,531.2,24.44,438.1
4348,1176.6,524.8,23.28,462.3
4349,485.8,507.5,21.06,234.7
4350,425.1,291.0,8.69,23.1
4351,0.0,280.8,0.0,25.8
4352,0.0,247.9,0.0,23.3
4353,0.0,214.4,0.0,25.3
4354,9.9,199.3,8.3,24.7
4355,10.0,211.7,8.69,24.0
4356,10.2,208.7,9.08,24.3
4357,10.4,199.2,9.31,24.3
4358,10.4,200.7,9.67,25.5
4359,483.4,272.1,21.03,27.3
4360,1189.7,310.7,23.69,55.8
4361,1056.1,436.6,28.72,89.8
4362,669.3,607.5,35.04,131.8
4363,1013.7,682.0,484.17,198.9
4364,833.2,700.1,36.84,201.3
4365,808.4,682.3,33.81,174.1
4366,1190.5,702.6,31.99,181.9
4367,1200.8,653.1,29.0,213.6
4368,1026.2,634.5,28.69,210.2
4369,1244.3,730.6,27.82,394.1
4370,1131.0,706.7,27.43,471.0
4371,599.5,675.9,26.92,465.1
4372,472.9,652.1,26.32,478.2
4373,489.2,500.0,23.24,406.5
4374,464.8,346.2,9.73,203.2
4375,426.8,254.3,1.65,48.8
4376,0.0,245.3,0.18,36.1
4377,0.0,223.4,1.64,33.5
4378,9.9,229.8,8.74,34.7
4379,10.1,249.9,9.65,29.6
4380,480.2,275.4,9.74,26.9
4381,480.5,277.2,17.13,30.5
4382,503.2,301.0,22.25,32.2
4383,1298.8,377.9,26.84,63.9
4384,570.9,476.2,29.27,111.0
4385,1329.3,470.7,30.15,144.5
4386,832.0,545.5,33.04,212.0
4387,804.8,661.4,37.98,165.0
4388,1162.2,694.6,31.59,177.8
4389,1150.6,622.2,29.9,172.0
4390,1362.2,572.6,29.45,188.2
4391,1191.3,551.0,28.36,182.8
4392,1209.1,631.5,27.8,251.3
4393,1220.5,592.6,25.77,221.7
4394,567.3,543.6,24.92,218.3
4395,474.5,546.7,24.7,240.3
4396,566.3,567.2,24.87,238.8
4397,475.4,490.2,22.95,189.0
4398,9.7,301.3,10.16,31.1
4399,9.8,249.5,8.45,28.3
4400,10.0,237.3,8.4,26.1
4401,0.0,232.7,1.69,25.2
4402,9.9,233.2,8.48,24.9
4403,10.0,219.4,9.13,24.8
4404,10.0,233.4,9.17,25.1
4405,10.3,242.3,9.46,26.0
4406,502.4,261.0,16.82,26.8
4407,494.8,284.5,22.78,41.0
4408,1257.7,365.9,27.21,52.8
4409,1079.6,507.1,29.73,78.0
4410,1010.1,600.8,41.22,144.1
4411,817.1,730.6,1490.65,173.7
4412,1178.4,706.6,154.02,173.6
4413,556.4,668.7,30.23,189.6
4414,1289.3,653.9,29.92,198.8
4415,526.2,646.4,29.07,186.9
4416,1241.9,663.3,27.73,182.9
4417,636.1,655.3,26.84,222.3
4418,1245.3,593.5,26.36,245.8
4419,1204.5,547.6,26.03,238.4
4420,1266.0,541.7,25.75,234.5
4421,479.2,498.1,23.04,160.8
4422,9.8,324.2,10.11,20.4
4423,10.1,258.2,9.16,29.2
4424,10.2,235.0,9.18,27.2
4425,475.4,242.3,9.11,25.2
4426,10.3,255.0,9.33,25.0
4427,10.4,254.4,10.04,25.1
4428,10.1,262.7,10.08,25.5
4429,486.2,275.1,10.53,24.9
4430,502.8,286.3,22.12,25.0
4431,1267.6,298.0,22.86,27.3
4432,509.5,358.3,26.9,42.4
4433,1062.2,467.0,29.18,80.0
4434,813.4,550.1,41.6,123.2
4435,819.5,677.5,1046.25,172.5
4436,1320.4,682.1,32.18,189.9
4437,1065.1,654.3,29.69,183.4
4438,1199.7,612.9,28.85,190.8
4439,1179.2,584.6,27.62,171.4
4440,1165.1,538.7,26.47,204.8
4441,553.8,476.8,25.48,214.7
4442,560.5,462.3,24.57,211.0
4443,522.5,465.9,23.79,201.5
4444,1176.4,475.8,23.37,196.8
4445,476.9,426.6,21.2,103.9
4446,0.0,280.2,0.01,36.3
4447,0.0,278.2,0.0,24.7
4448,0.0,299.3,0.0,22.5
4449,0.0,251.1,0.0,21.7
4450,0.0,238.9,0.01,21.5
4451,0.0,229.5,0.01,22.1
4452,0.0,240.9,1.6,22.5
4453,10.1,256.7,7.8,21.4
4454,10.4,269.8,9.37,21.6
4455,502.0,266.8,21.48,22.7
4456,605.9,344.2,26.48,31.9
4457,1232.3,479.8,28.38,55.6
4458,446.3,543.0,46.59,106.0
4459,1408.1,686.2,1338.1,169.4
4460,1051.1,657.5,29.31,164.9
4461,1235.2,632.5,28.75,183.2
4462,1229.6,627.7,28.59,179.9
4463,1024.1,637.8,28.46,211.8
4464,641.3,686.0,28.01,267.2
4465,491.0,663.2,26.77,279.1
4466,431.0,619.3,26.41,379.4
4467,477.5,593.0,26.37,430.0
4468,1135.4,587.5,26.33,436.7
4469,566.0,462.2,23.96,222.9
4470,474.1,341.2,21.05,34.3
4471,478.3,263.1,21.02,58.1
4472,479.2,227.5,21.09,23.5
4473,481.9,215.6,21.03,24.8
4474,1191.6,232.2,22.55,46.9
4475,498.2,236.7,22.93,44.4
4476,543.5,269.6,24.38,46.2
4477,573.0,248.3,24.37,48.7
4478,556.5,264.9,25.01,50.5
4479,507.4,310.3,27.32,55.4
4480,1215.9,374.7,30.74,63.6
4481,1226.5,494.5,33.83,88.1
4482,917.8,566.3,1125.62,133.8
4483,840.9,627.5,1628.62,178.0
4484,611.4,640.6,666.35,167.5
4485,626.0,642.1,34.31,384.9
4486,633.0,634.6,33.46,466.1
4487,1295.3,629.4,31.2,339.0
4488,1421.9,655.6,30.52,345.4
4489,1245.0,743.3,28.61,338.8
4490,1205.9,674.5,27.37,406.5
4491,1276.5,667.8,27.02,419.1
4492,1275.5,646.8,27.19,428.2
4493,573.1,452.0,25.09,226.3
4494,484.9,303.7,21.08,45.7
4495,9.9,223.6,8.89,28.9
4496,475.2,211.2,17.08,26.1
4497,1065.0,186.4,17.68,25.0
4498,555.4,227.3,20.92,24.7
4499,1192.7,257.6,21.7,24.8
4500,511.2,266.8,23.66,25.1
4501,495.2,282.9,23.89,24.4
4502,1260.1,270.0,25.19,30.7
4503,1327.7,279.3,27.38,31.2
4504,1251.4,358.3,30.87,34.0
4505,562.3,475.3,33.29,44.6
4506,934.3,569.0,164.38,120.6
4507,925.9,641.7,3541.66,188.4
4508,832.9,654.9,2368.2,182.7
4509,1267.9,658.9,1505.89,202.5
4510,1201.4,642.6,80.72,412.2
4511,1169.4,660.0,33.2,282.3
4512,1179.8,630.3,31.96,223.0
4513,543.1,669.0,30.31,267.5
4514,1197.9,735.1,28.89,407.8
4515,1011.8,740.5,28.19,441.1
4516,651.3,670.8,27.53,470.0
4517,477.8,466.3,24.55,222.7
4518,482.3,295.9,21.15,46.9
4519,10.1,231.1,9.28,25.3
4520,9.9,222.3,9.1,25.4
4521,10.2,210.0,10.28,26.1
4522,506.3,257.1,22.26,28.8
4523,502.1,271.3,22.93,28.6
4524,497.1,266.9,25.25,46.4
4525,1279.8,279.2,25.38,49.6
4526,510.5,280.2,25.41,58.2
4527,1469.8,286.1,26.03,65.7
4528,1307.3,364.1,28.78,72.1
4529,1093.1,460.9,30.49,87.7
4530,732.6,557.1,35.65,180.1
4531,935.4,593.5,2539.66,181.6
4532,835.2,637.3,1398.01,225.6
4533,1280.2,650.3,482.67,191.9
4534,1285.7,587.0,31.92,311.5
4535,1273.6,573.6,30.46,240.7
4536,643.5,622.5,28.93,389.4
4537,1416.3,567.0,27.41,328.6
4538,482.3,546.7,26.52,290.2
4539,1016.2,523.0,26.21,281.0
4540,1269.4,509.6,25.59,277.4
4541,523.4,356.1,23.88,232.2
4542,475.4,297.0,20.83,48.6
4543,482.8,251.7,19.01,44.1
4544,489.5,199.7,17.88,26.9
4545,476.8,204.4,20.24,26.7
4546,1218.3,211.1,21.29,27.9
4547,503.9,213.9,21.46,25.9
4548,503.0,220.5,22.35,25.9
4549,1200.8,223.0,22.89,33.1
4550,1205.6,211.5,23.91,59.0
4551,485.6,232.5,24.84,110.6
4552,558.9,229.9,29.49,338.6
4553,1311.2,429.2,31.25,193.0
4554,1193.1,525.2,33.25,296.4
4555,1361.1,596.3,329.28,233.1
4556,1310.1,587.4,34.75,203.6
4557,568.1,644.8,32.23,233.1
4558,1315.1,638.8,31.67,253.1
4559,1541.3,594.4,30.61,285.2
4560,1237.8,619.6,28.87,212.0
4561,552.5,705.6,28.62,393.6
4562,577.2,699.3,28.11,408.9
4563,562.7,702.4,28.32,417.0
4564,1222.7,707.6,28.51,413.9
4565,551.0,535.0,27.19,257.4
4566,1184.5,268.3,23.39,128.5
4567,526.8,235.7,23.11,60.7
4568,491.1,213.0,22.94,46.9
4569,1204.5,213.0,22.6,26.9
4570,484.5,219.2,23.17,23.8
4571,575.0,233.9,23.26,21.3
4572,488.2,236.1,23.46,21.5
4573,566.1,241.7,23.55,22.1
4574,1305.1,241.0,24.23,28.1
4575,1228.7,282.4,24.81,28.6
4576,1049.2,310.3,29.14,29.8
4577,1325.2,460.7,30.67,38.5
4578,1000.1,527.4,62.35,103.8
4579,1612.6,657.3,693.59,167.7
4580,1308.8,681.2,32.56,187.2
4581,532.6,658.6,31.51,196.2
4582,579.1,612.7,30.45,216.5
4583,1259.8,591.9,29.89,226.7
4584,1187.3,618.3,29.04,226.6
4585,1174.0,682.3,28.02,272.8
4586,1300.7,612.3,27.73,390.2
4587,1291.2,629.6,27.44,408.9
4588,1195.5,617.6,27.25,304.1
4589,485.2,425.5,25.9,139.5
4590,478.5,270.3,22.81,31.8
4591,525.6,234.4,22.74,22.0
4592,1234.2,229.8,22.78,21.0
4593,1194.2,226.0,23.0,19.9
4594,1172.5,225.7,23.23,19.9
4595,1205.3,228.4,23.38,20.1
4596,1223.0,243.0,23.72,28.1
4597,1216.8,250.7,23.79,28.3
4598,1319.3,238.4,23.99,28.2
4599,511.8,271.9,25.2,30.0
4600,1430.2,275.7,27.51,32.4
4601,593.3,305.8,28.71,39.0
4602,1524.1,516.5,60.56,118.8
4603,1266.3,634.2,181.07,151.2
4604,1277.7,648.8,31.24,155.5
4605,1218.2,536.7,30.47,220.0
4606,1281.1,530.6,29.46,270.7
4607,531.8,536.1,28.32,245.3
4608,1197.4,542.2,27.8,294.4
4609,1257.0,502.4,26.1,238.9
4610,599.1,499.9,25.72,266.3
4611,1268.3,524.1,25.34,255.8
4612,1347.5,515.0,25.72,228.0
4613,557.7,442.5,24.64,145.1
4614,1155.0,301.9,22.4,35.1
4615,482.5,250.7,22.15,23.1
4616,1165.6,248.3,22.08,21.6
4617,1169.5,239.7,22.15,21.1
4618,491.1,248.8,22.43,21.0
4619,503.0,256.8,22.91,21.1
4620,505.4,259.6,23.38,21.3
4621,1225.7,267.0,23.46,21.5
4622,546.7,285.9,23.75,21.6
4623,1052.0,315.6,24.99,28.8
4624,1357.4,306.1,28.53,31.3
4625,1480.0,355.0,30.07,41.3
4626,1454.1,498.0,83.41,118.7
4627,871.6,662.2,675.13,169.5
4628,711.1,618.9,33.7,188.5
4629,1202.1,540.6,31.27,179.5
4630,1309.9,570.2,29.98,216.7
4631,1347.0,540.9,28.96,233.1
4632,1185.7,634.9,27.32,222.5
4633,1262.6,541.9,26.0,239.1
4634,1130.3,528.7,25.51,288.8
4635,599.5,529.6,25.39,284.2
4636,599.1,543.9,25.6,257.4
4637,1029.0,481.0,25.23,160.5
4638,477.4,336.2,23.29,82.3
4639,482.2,286.5,23.32,42.2
4640,534.7,263.2,23.28,28.7
4641,1243.1,266.8,23.52,33.4
4642,1300.9,271.3,23.8,33.5
4643,545.6,276.9,24.06,33.4
4644,1164.0,280.4,24.94,48.4
4645,508.1,297.9,25.02,51.7
4646,550.3,280.9,25.42,60.3
4647,1497.9,274.5,28.33,67.0
4648,599.4,332.8,31.72,71.2
4649,1300.4,397.5,32.14,98.8
4650,1244.5,541.9,69.81,145.4
4651,817.7,631.1,1279.69,288.5
4652,893.4,605.1,35.83,262.5
4653,547.6,550.8,32.11,276.8
4654,716.1,537.6,31.67,334.9
4655,1281.1,565.4,30.95,354.2
4656,1330.9,577.4,28.73,434.6
4657,543.7,665.0,27.32,392.4
4658,1351.4,652.7,26.79,348.4
4659,526.2,674.4,26.88,364.6
4660,1319.6,688.1,27.85,448.1
4661,546.1,585.8,27.53,254.8
4662,1033.7,397.0,24.59,106.0
4663,1231.5,338.2,24.62,73.2
4664,1222.0,317.3,24.71,56.9
4665,1239.4,305.2,24.78,54.1
4666,1244.8,308.2,24.89,67.6
4667,1250.6,323.8,25.0,63.7
4668,1235.3,337.6,25.09,61.5
4669,1256.5,319.2,25.12,65.1
4670,1257.8,341.3,25.15,70.1
4671,494.2,301.5,25.52,70.0
4672,1389.0,391.6,28.45,76.9
4673,1296.3,459.5,30.27,103.2
4674,830.6,539.9,58.97,144.7
4675,823.1,675.8,260.65,154.7
4676,834.9,658.2,34.71,147.8
4677,541.5,658.0,30.92,170.0
4678,1262.0,634.5,30.58,165.6
4679,524.3,601.0,29.94,207.1
4680,1246.5,650.0,28.52,232.7
4681,1304.9,618.9,27.72,409.0
4682,1000.7,651.4,26.74,417.0
4683,1161.8,652.2,26.7,458.5
4684,1160.5,654.8,26.67,466.6
4685,561.6,565.1,25.64,405.4
4686,474.6,443.8,23.64,220.8
4687,530.8,375.8,23.6,156.8
4688,1190.4,364.2,23.57,85.3
4689,479.7,322.7,23.69,37.0
4690,483.8,313.3,23.74,39.8
4691,1165.3,305.2,23.75,60.1
4692,1202.7,304.1,23.96,64.3
4693,1205.0,305.8,24.06,61.1
4694,1204.0,321.5,24.21,85.5
4695,503.1,310.4,25.31,117.5
4696,1255.5,373.1,28.4,136.4
4697,1439.8,442.1,29.35,127.2
4698,544.6,605.5,31.15,154.4
4699,819.9,647.3,507.9,157.3
4700,561.5,688.3,34.3,149.8
4701,1185.0,692.2,30.41,172.4
4702,534.9,667.2,30.12,167.6
4703,1252.7,604.2,29.34,207.6
4704,1021.6,718.8,28.26,442.5
4705,1348.8,596.5,25.88,321.4
4706,1180.1,563.0,24.55,333.3
4707,1166.5,565.2,24.31,285.3
4708,1164.6,566.6,24.18,287.7
4709,478.2,570.1,22.59,296.2
4710,468.5,375.6,17.94,264.5
4711,463.9,301.3,17.05,195.1
4712,9.7,252.7,11.64,87.8
4713,468.2,243.8,14.93,29.2
4714,470.9,239.4,17.29,34.1
4715,1057.6,225.1,17.62,29.5
4716,489.6,273.3,17.71,29.6
4717,499.4,266.6,18.0,28.8
4718,491.1,274.6,20.82,28.5
4719,489.2,295.7,21.84,31.6
4720,567.0,313.9,23.06,37.6
4721,1293.7,426.5,26.17,71.5
4722,1299.8,637.1,31.37,120.9
4723,889.8,705.2,1926.14,169.8
4724,810.9,705.6,1126.86,162.6
4725,553.7,749.0,426.09,182.1
4726,1213.8,657.2,30.48,177.9
4727,537.5,653.5,28.54,233.3
4728,482.8,679.7,26.75,232.4
4729,572.2,575.0,25.69,288.5
4730,559.0,581.8,25.19,368.2
4731,531.1,593.3,24.78,254.5
4732,1180.4,590.1,24.96,249.0
4733,532.0,493.3,23.42,202.4
4734,471.5,341.1,17.82,30.3
4735,0.0,256.5,0.02,28.3
4736,0.0,240.1,0.01,25.1
4737,0.0,234.0,0.02,24.7
4738,481.6,246.4,16.14,26.3
4739,483.9,272.0,18.27,27.1
4740,491.4,284.4,21.83,28.4
4741,491.7,274.5,21.88,27.9
4742,511.6,282.5,23.28,30.0
4743,549.9,340.7,24.01,36.6
4744,680.9,399.0,28.14,42.3
4745,1078.9,510.6,29.68,78.5
4746,1324.7,575.6,399.2,182.5
4747,907.2,675.1,2304.72,174.3
4748,813.4,709.0,819.02,210.3
4749,1321.4,641.6,31.01,187.6
4750,1292.2,599.6,30.13,219.4
4751,1207.6,613.7,28.23,266.3
4752,1290.0,607.6,26.77,235.8
4753,1224.0,507.9,25.89,259.6
4754,604.0,519.8,25.07,264.9
4755,603.2,491.8,25.03,243.7
4756,1263.9,505.0,25.25,262.6
4757,1166.8,403.6,24.54,174.1
4758,494.8,330.2,21.08,51.0
4759,10.1,229.2,8.86,33.1
4760,10.0,216.2,8.61,25.6
4761,10.2,210.2,8.84,24.5
4762,493.4,246.0,21.61,24.9
4763,1195.4,250.6,22.59,38.2
4764,1072.3,274.0,24.77,44.6
4765,550.8,294.1,24.84,44.5
4766,606.1,299.2,25.31,45.6
4767,1361.7,380.0,27.72,46.3
4768,559.5,447.6,31.19,52.1
4769,1086.0,503.6,33.15,78.1
4770,980.2,595.0,2406.36,134.7
4771,1018.9,657.7,3153.04,187.1
4772,711.8,670.2,1677.91,325.6
4773,550.3,620.4,594.81,315.3
4774,1221.9,634.3,32.01,341.5
4775,1319.2,647.6,30.64,338.0
4776,619.0,689.4,28.0,351.5
4777,607.5,604.4,27.01,283.4
4778,1266.1,610.8,26.93,279.6
4779,1263.7,600.1,26.88,288.2
4780,1035.9,600.4,26.87,291.9
4781,1253.4,599.0,27.11,340.4
4782,548.9,392.0,25.53,196.2
4783,1180.5,345.0,25.07,142.1
4784,1350.9,311.8,24.78,110.4
4785,1263.7,304.0,24.85,76.1
4786,555.4,322.3,24.75,59.3
4787,1194.1,354.0,25.4,50.9
4788,1296.7,322.9,27.02,43.7
4789,1296.8,361.2,31.14,89.9
4790,1239.9,386.7,32.5,195.2
4791,1244.0,407.6,32.74,225.6
4792,1404.3,418.3,32.8,199.4
4793,615.8,493.2,33.57,254.7
4794,1300.9,526.4,1473.67,162.6
4795,1258.2,639.9,905.6,160.4
4796,803.3,605.3,34.22,147.7
4797,1434.8,587.8,32.45,171.6
4798,1359.0,560.0,31.71,515.5
4799,572.9,645.7,30.42,424.4
4800,530.3,637.1,28.78,327.6
4801,1322.0,628.6,27.52,285.4
4802,1290.7,626.1,26.83,284.5
4803,1235.5,662.5,26.77,335.2
4804,1292.4,646.8,26.87,340.7
4805,1212.6,620.0,27.0,374.7
4806,603.1,474.9,25.56,152.5
4807,493.4,434.3,25.69,156.5
4808,1220.9,397.0,25.79,193.1
4809,588.1,354.8,25.85,237.8
4810,1272.6,356.6,25.91,184.9
4811,1168.2,334.7,25.93,147.0
4812,495.8,336.4,25.93,114.0
4813,607.7,324.9,25.75,45.5
4814,615.1,326.2,25.84,60.2
4815,540.6,421.0,27.18,79.6
4816,727.8,494.5,30.56,106.7
4817,1240.9,538.5,31.51,143.8
4818,838.9,517.6,155.55,226.8
4819,1292.6,651.6,42.19,162.6
4820,708.2,571.6,33.23,168.6
4821,1203.6,505.0,30.87,292.6
4822,533.7,600.0,30.35,414.7
4823,1140.2,582.3,29.63,433.2
4824,527.6,638.5,27.16,248.3
4825,1204.7,583.5,26.08,212.1
4826,1249.5,545.0,25.65,218.3
4827,1247.9,526.5,25.63,204.1
4828,1250.4,520.9,25.63,199.5
4829,579.2,509.3,25.72,152.9
4830,1180.9,417.0,24.2,121.7
4831,1186.4,379.9,24.28,128.3
4832,1190.3,353.0,24.26,140.4
4833,1194.6,325.9,24.24,135.9
4834,1208.0,326.7,24.31,84.1
4835,1200.4,319.4,24.36,66.8
4836,1212.2,300.5,24.4,80.8
4837,1248.4,280.9,24.45,57.8
4838,486.6,296.8,24.53,66.0
4839,616.5,284.1,25.97,128.2
4840,580.9,359.0,28.92,86.0
4841,1569.9,443.0,28.96,106.2
4842,806.0,465.8,50.43,122.6
4843,677.9,635.3,77.89,180.3
4844,539.7,544.5,28.86,189.2
4845,1194.6,566.3,28.56,233.3
4846,1347.2,545.1,28.3,214.3
4847,536.4,584.6,27.86,230.3
4848,1242.0,602.6,26.37,184.1
4849,475.2,547.8,25.24,177.6
4850,474.1,554.3,24.14,191.0
