,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4177,644.9,789.4,26.09,412.8
4178,1245.6,795.9,26.05,418.4
4179,1171.5,823.8,25.93,336.0
4180,467.1,426.8,18.81,124.8
4181,0.0,287.3,0.01,185.0
4182,0.0,333.9,0.0,208.2
4183,0.0,237.8,0.0,185.7
4184,0.0,236.2,0.0,131.4
4185,0.0,221.2,0.0,80.5
4186,0.0,169.8,0.0,119.1
4187,0.0,167.8,0.01,114.8
4188,0.0,183.6,0.01,88.7
4189,0.0,199.8,0.01,84.8
4190,10.2,221.5,9.26,80.8
4191,482.9,271.3,19.73,83.6
4192,1285.9,599.9,26.21,150.5
4193,700.4,641.4,30.54,205.8
4194,812.7,701.8,424.61,308.8
4195,799.5,693.7,32.39,218.7
4196,1310.0,706.4,29.3,294.3
4197,1284.8,724.3,27.21,334.8
4198,1260.7,750.6,26.34,352.5
4199,609.4,803.9,25.51,220.2
4200,1234.8,774.6,24.39,217.6
4201,518.6,787.8,24.07,213.1
4202,541.0,785.8,23.64,223.8
4203,473.9,723.4,22.74,217.6
4204,487.4,555.9,17.67,127.8
4205,0.0,493.1,1.5,191.5
4206,0.0,396.0,0.0,189.2
4207,0.0,380.4,0.0,141.2
4208,0.0,290.3,0.0,108.9
4209,0.0,309.4,0.01,80.4
4210,0.0,285.0,1.53,81.7
4211,10.0,285.4,9.52,83.9
4212,480.0,292.5,9.55,109.5
4213,480.9,337.9,9.57,81.9
4214,483.7,320.8,15.0,82.0
4215,574.7,325.2,17.46,119.1
4216,1208.2,513.7,25.52,240.2
4217,800.8,723.5,30.81,250.1
4218,822.2,737.6,1067.51,547.9
4219,800.0,737.2,167.06,205.5
4220,674.7,825.5,28.71,258.9
4221,1259.6,695.4,26.62,181.8
4222,576.1,788.2,25.29,149.1
4223,1178.5,659.7,23.4,151.7
4224,557.7,522.9,23.33,117.9
4225,548.5,571.6,23.31,113.8
4226,548.6,672.2,23.32,111.6
4227,539.5,622.9,23.36,110.1
4228,468.5,449.2,19.35,38.6
4229,0.0,287.7,0.01,22.1
4230,0.0,190.0,0.0,21.7
4231,0.0,149.2,0.0,19.6
4232,0.0,147.7,0.0,33.3
4233,0.0,179.6,0.0,34.3
4234,0.0,159.2,0.0,18.5
4235,0.0,168.7,0.0,18.7
4236,0.0,211.0,0.0,19.2
4237,0.0,169.0,0.0,18.1
4238,0.0,183.4,0.0,18.1
4239,0.0,188.0,0.0,19.0
4240,488.0,304.1,15.42,18.7
4241,1208.5,482.9,28.26,79.3
4242,1516.3,614.6,1096.74,84.5
4243,481.5,546.2,22.7,86.9
4244,497.1,558.6,21.77,89.4
4245,492.8,540.6,21.34,89.5
4246,492.1,483.6,20.92,61.1
4247,490.6,492.3,20.53,23.9
4248,472.9,486.9,20.49,25.8
4249,472.3,501.6,20.46,26.8
4250,472.4,528.0,20.46,27.3
4251,469.9,530.3,20.48,25.3
4252,9.8,367.8,8.57,0.3
4253,0.0,202.7,0.0,0.0
4254,0.0,140.6,0.0,0.0
4255,0.0,122.7,0.0,0.0
4256,0.0,152.8,0.0,0.0
4257,0.0,109.1,0.0,0.0
4258,0.0,241.5,0.0,0.0
4259,0.0,135.5,0.0,0.0
4260,0.0,257.7,0.0,0.0
4261,0.0,205.5,0.0,0.0
4262,0.0,183.3,0.0,7.4
4263,0.0,134.3,0.0,8.4
4264,491.6,200.3,18.26,5.1
4265,530.7,355.4,25.85,251.6
4266,794.3,539.2,32.84,187.5
4267,535.6,545.3,25.55,173.8
4268,534.7,381.7,21.32,142.2
4269,471.9,434.1,20.8,104.8
4270,479.9,395.3,20.31,79.6
4271,482.8,392.2,19.92,20.6
4272,532.4,429.1,19.89,22.0
4273,486.9,440.8,19.87,22.6
4274,550.8,442.7,19.87,24.1
4275,36.3,446.5,19.9,23.0
4276,10.0,329.5,9.17,9.9
4277,0.0,234.8,0.0,13.9
4278,0.0,220.5,0.0,0.0
4279,0.0,214.7,0.0,0.0
4280,0.0,208.3,0.0,0.0
4281,0.0,151.6,0.0,0.0
4282,0.0,212.9,0.0,0.0
4283,0.0,192.9,0.0,0.0
4284,0.0,157.2,0.0,0.0
4285,0.0,143.5,0.0,0.0
4286,0.0,166.5,0.0,8.4
4287,0.0,190.5,0.0,6.5
4288,489.0,286.0,17.92,7.3
4289,1216.1,438.0,26.28,155.9
4290,802.6,731.1,213.89,154.8
4291,571.5,595.6,26.51,131.8
4292,480.3,497.5,20.58,77.6
4293,494.0,526.6,20.09,77.8
4294,482.0,487.8,19.45,82.1
4295,480.4,477.2,20.76,80.7
4296,536.1,465.9,20.71,79.8
4297,478.6,487.0,20.68,78.1
4298,478.7,508.0,20.69,77.6
4299,476.2,485.5,20.72,78.9
4300,474.0,412.3,16.24,70.7
4301,0.0,261.9,0.0,150.0
4302,0.0,228.4,0.0,132.4
4303,0.0,169.1,0.0,123.1
4304,0.0,172.9,0.0,116.9
4305,0.0,208.4,0.0,110.0
4306,0.0,238.9,0.0,105.1
4307,0.0,173.3,0.01,101.5
4308,0.0,164.6,0.01,103.5
4309,0.0,164.5,0.01,99.4
4310,10.3,166.3,9.29,100.3
4311,550.5,217.7,22.51,191.8
4312,580.5,468.9,28.14,194.2
4313,813.8,597.1,33.33,287.4
4314,814.5,723.6,2559.47,314.9
4315,801.4,718.0,793.46,251.9
4316,542.3,634.6,28.78,326.0
4317,1224.2,590.9,27.97,314.1
4318,1457.4,566.0,27.67,397.4
4319,557.7,620.6,27.39,420.5
4320,1219.6,665.9,27.05,435.1
4321,650.3,685.6,26.75,448.8
4322,1206.2,788.5,26.48,319.3
4323,1207.1,801.0,26.33,302.4
4324,549.2,505.7,22.94,255.4
4325,1053.5,247.8,20.56,177.9
4326,1059.6,245.9,19.87,140.5
4327,501.7,244.6,19.79,114.7
4328,504.0,241.3,20.54,110.2
4329,495.9,236.2,21.14,109.8
4330,498.0,227.7,21.23,110.2
4331,1230.2,280.3,21.93,144.3
4332,584.2,280.3,21.92,144.4
4333,1403.7,338.2,26.61,210.5
4334,1270.0,328.8,28.46,258.5
4335,1498.0,352.0,28.76,257.2
4336,1366.0,498.6,29.56,261.6
4337,815.4,605.0,31.2,286.5
4338,813.7,662.5,2436.54,214.7
4339,578.9,686.8,702.28,218.5
4340,1186.6,631.5,28.21,288.4
4341,1314.0,618.6,27.53,363.9
4342,1235.5,619.3,27.05,289.4
4343,1248.4,660.9,27.31,254.5
4344,564.4,686.4,26.73,280.0
4345,488.4,724.2,25.77,280.0
4346,683.9,672.6,25.65,288.6
4347,1107.6,633.5,24.7,282.0
4348,1202.7,489.7,21.14,258.7
4349,0.0,248.7,1.49,169.0
4350,0.0,212.0,0.01,249.1
4351,0.0,173.0,0.0,233.5
4352,0.0,200.4,0.01,222.9
4353,0.0,159.6,1.48,109.6
4354,0.0,158.0,1.49,110.3
4355,0.0,175.8,1.58,116.1
4356,0.0,162.4,1.6,115.1
4357,10.1,144.4,8.9,113.6
4358,488.0,206.1,20.17,120.5
4359,561.3,378.5,24.36,180.4
4360,660.0,454.0,29.42,198.3
4361,803.1,610.0,33.75,601.8
4362,832.7,751.1,3497.61,726.0
4363,823.8,694.2,2575.2,725.6
4364,824.7,693.3,912.26,695.0
4365,578.9,552.2,32.17,687.9
4366,1298.7,611.3,30.82,655.6
4367,790.0,574.1,30.56,672.6
4368,1334.9,634.6,28.29,562.2
4369,1331.9,665.9,28.08,485.6
4370,1176.5,678.6,27.67,472.4
4371,1438.1,726.4,27.45,515.2
4372,1202.7,551.2,24.47,525.4
4373,467.2,285.6,15.91,194.9
4374,0.0,203.6,0.63,148.2
4375,0.0,221.6,0.0,287.9
4376,10.0,197.4,8.54,135.7
4377,479.1,194.6,15.72,133.9
4378,479.7,188.3,15.82,134.0
4379,485.9,198.1,16.33,156.2
4380,495.0,220.1,16.45,206.3
4381,488.1,252.4,19.32,242.2
4382,1213.1,447.4,23.52,209.2
4383,1285.5,464.7,27.62,223.0
4384,1301.4,488.8,28.38,273.9
4385,1035.0,606.4,31.15,292.6
4386,883.0,690.4,2728.97,286.5
4387,1221.8,657.5,1634.75,299.2
4388,1268.9,570.7,92.8,298.2
4389,526.9,621.9,28.08,300.5
4390,1150.0,614.3,27.74,297.9
4391,1225.8,631.5,27.55,285.2
4392,1239.3,727.0,26.49,288.9
4393,532.5,711.4,25.38,306.9
4394,682.9,715.0,24.95,321.9
4395,1212.9,737.7,25.46,318.6
4396,1161.9,500.4,24.87,347.0
4397,472.7,288.4,17.32,252.2
4398,0.0,205.4,0.01,212.3
4399,0.0,193.9,0.01,143.7
4400,0.0,189.2,0.01,137.0
4401,10.1,193.2,8.73,134.8
4402,481.8,177.5,16.87,134.7
4403,483.5,172.3,17.27,175.9
4404,487.0,169.0,17.46,237.4
4405,500.7,198.7,17.87,252.4
4406,503.1,224.0,20.68,252.9
4407,552.4,493.6,27.38,324.2
4408,1282.2,467.0,29.32,352.2
4409,1222.1,629.2,43.74,557.5
4410,831.8,673.5,1091.72,453.0
4411,583.5,620.4,31.34,411.3
4412,1310.6,588.7,29.22,425.3
4413,548.1,559.9,28.89,461.9
4414,1240.0,626.7,28.19,362.4
4415,1035.6,608.1,27.36,313.4
4416,1307.9,742.9,27.03,299.9
4417,1214.5,701.0,26.19,251.5
4418,1256.4,662.6,25.3,235.3
4419,685.3,668.2,25.28,263.5
4420,1188.1,512.9,22.56,269.8
4421,472.5,236.2,17.16,173.6
4422,488.5,216.1,17.24,203.2
4423,478.1,205.4,17.23,222.7
4424,477.3,218.9,14.73,160.3
4425,482.9,202.1,17.36,211.2
4426,482.4,189.1,17.54,207.6
4427,484.2,201.6,17.6,216.2
4428,486.2,193.1,17.64,223.4
4429,487.0,225.4,17.67,225.4
4430,491.8,245.6,20.4,238.6
4431,1222.2,417.6,25.04,306.6
4432,1212.1,493.1,28.83,338.1
4433,828.9,534.8,37.89,623.5
4434,824.5,604.8,637.33,698.1
4435,823.6,601.5,31.02,425.8
4436,1186.8,569.3,28.7,441.3
4437,1036.2,651.8,27.93,463.0
4438,534.2,642.1,27.32,303.9
4439,1358.7,730.8,25.26,263.4
4440,1162.7,680.9,24.71,240.6
4441,596.9,648.5,23.15,212.9
4442,475.8,592.2,22.78,215.1
4443,475.5,591.0,22.72,219.1
4444,473.6,461.6,19.48,200.3
4445,0.0,248.9,0.01,303.2
4446,0.0,228.6,0.0,242.5
4447,0.0,203.8,0.0,149.4
4448,0.0,225.3,0.0,133.9
4449,0.0,177.5,0.01,133.6
4450,0.0,139.8,0.01,187.9
4451,0.0,173.3,0.02,190.9
4452,0.0,173.1,0.02,182.8
4453,0.0,173.0,0.02,187.5
4454,10.3,181.8,9.4,201.2
4455,1310.6,355.6,23.79,250.2
4456,1288.4,489.4,28.48,292.9
4457,831.8,537.1,46.26,585.9
4458,821.1,632.5,34.75,548.6
4459,1270.6,618.3,29.01,396.3
4460,1041.3,619.8,28.53,478.5
4461,1233.0,617.0,28.39,533.8
4462,1235.3,625.6,28.0,510.9
4463,1242.5,607.2,28.49,518.5
4464,1034.8,717.1,27.65,529.8
4465,526.8,770.2,26.9,373.5
4466,1227.2,833.0,26.6,373.0
4467,1205.7,835.8,26.44,372.3
4468,651.9,503.1,24.86,341.6
4469,533.5,210.8,21.08,207.5
4470,1203.9,217.0,21.26,193.4
4471,1228.0,199.8,21.36,193.4
4472,500.6,188.8,21.48,162.4
4473,544.3,201.6,22.78,261.2
4474,557.0,183.4,23.31,256.4
4475,1203.4,226.8,24.89,244.9
4476,547.9,226.4,25.0,267.9
4477,1285.0,259.3,25.15,313.4
4478,1346.0,337.2,27.89,324.3
4479,1460.6,374.1,30.74,295.8
4480,809.4,460.7,33.86,479.8
4481,1001.2,585.4,77.59,661.5
4482,1311.3,737.8,192.55,708.5
4483,1219.7,713.5,34.91,500.6
4484,632.2,626.0,33.21,466.1
4485,789.7,607.9,31.55,449.6
4486,1190.8,575.4,30.82,692.8
4487,576.6,531.2,30.77,699.2
4488,1265.7,611.0,29.87,671.8
4489,1314.9,642.7,28.95,405.0
4490,523.3,705.5,27.51,410.7
4491,539.6,691.6,27.81,420.8
4492,566.6,657.8,25.86,371.8
4493,479.3,275.1,20.19,209.1
4494,480.9,177.0,16.07,151.4
4495,495.4,174.1,16.5,141.3
4496,481.3,192.8,18.54,135.8
4497,488.7,183.0,20.48,136.2
4498,500.9,180.3,20.72,139.3
4499,547.8,229.3,22.58,183.7
4500,1251.8,228.5,22.6,185.8
4501,548.9,247.6,22.74,195.6
4502,554.9,442.7,26.57,285.7
4503,1340.4,393.0,31.33,432.0
4504,1253.2,509.0,33.95,317.3
4505,1355.1,651.9,65.43,680.4
4506,950.3,762.7,1331.86,711.1
4507,819.1,725.2,36.48,509.0
4508,809.8,670.6,35.33,504.7
4509,809.1,665.3,33.99,469.3
4510,806.1,686.2,32.73,468.7
4511,579.4,607.0,31.19,722.3
4512,787.7,565.2,30.45,692.9
4513,781.9,627.4,29.81,669.8
4514,1272.0,629.3,28.58,539.6
4515,526.8,671.4,27.72,545.3
4516,491.1,553.9,24.53,406.4
4517,474.0,279.1,19.41,215.4
4518,9.9,193.2,8.64,153.3
4519,484.7,198.2,16.44,149.8
4520,493.6,185.2,16.49,136.8
4521,1219.9,224.5,21.9,182.2
4522,539.0,254.9,22.67,224.9
4523,509.1,264.9,24.61,307.7
4524,1221.3,274.1,24.64,314.7
4525,1287.6,251.5,24.66,331.0
4526,1199.1,276.7,24.68,353.0
4527,1177.2,277.8,28.48,292.4
4528,1065.1,355.1,30.14,350.0
4529,1397.2,627.9,34.0,541.6
4530,823.3,703.9,2861.5,705.4
4531,815.6,709.7,2025.5,575.7
4532,1283.7,694.9,420.73,502.9
4533,815.6,555.5,30.83,524.0
4534,557.8,515.9,29.62,329.9
4535,794.1,569.4,30.15,331.4
4536,1304.5,586.5,27.92,320.1
4537,1229.0,668.0,27.16,315.6
4538,1158.2,682.0,26.94,312.2
4539,1401.7,627.4,26.63,311.0
4540,1240.6,508.1,23.69,301.2
4541,482.6,291.9,20.12,292.8
4542,472.9,195.5,18.0,265.2
4543,476.1,195.4,17.66,275.1
4544,486.1,175.9,18.47,150.3
4545,484.9,142.9,20.1,157.2
4546,1070.3,152.7,20.51,142.5
4547,1073.7,174.2,20.73,167.3
4548,1075.1,180.1,21.06,249.4
4549,1073.8,177.7,21.04,236.0
4550,546.6,187.8,23.0,204.5
4551,1293.3,216.7,29.32,217.1
4552,1284.9,352.7,29.66,296.7
4553,652.2,481.0,31.95,556.7
4554,948.4,644.0,751.01,441.9
4555,896.9,668.9,33.24,446.5
4556,1154.1,660.2,32.13,466.9
4557,1361.2,521.6,30.47,483.1
4558,1249.2,565.1,30.03,495.3
4559,801.3,605.8,29.17,470.0
4560,637.7,534.1,29.11,508.9
4561,1257.3,574.1,29.08,509.6
4562,1258.0,574.4,29.11,517.4
4563,1260.4,564.5,29.15,533.9
4564,1024.0,578.3,28.27,487.5
4565,491.6,279.4,23.29,483.6
4566,496.0,250.4,22.53,497.0
4567,535.5,214.8,22.33,347.9
4568,496.3,224.7,22.37,335.5
4569,491.9,237.4,22.27,386.3
4570,477.8,259.5,22.42,366.1
4571,499.8,240.2,22.56,304.2
4572,1183.2,251.3,22.71,319.8
4573,1184.2,194.8,22.88,355.1
4574,1221.7,304.7,24.02,336.0
4575,568.3,282.4,28.44,361.1
4576,538.5,431.5,30.04,405.5
4577,831.2,555.5,38.79,517.2
4578,920.8,709.2,34.47,535.3
4579,822.8,613.1,31.41,528.6
4580,1302.1,526.5,30.58,444.7
4581,1273.3,559.9,29.43,446.7
4582,1149.7,604.6,29.05,405.2
4583,1440.8,565.3,28.71,377.9
4584,1156.6,539.3,28.52,344.1
4585,1231.5,572.2,28.28,340.7
4586,1264.0,596.8,27.97,336.8
4587,1234.0,616.1,28.01,331.1
4588,1242.9,571.9,26.34,334.6
4589,493.3,249.9,22.39,356.7
4590,493.0,239.3,21.87,377.5
4591,1168.4,215.9,20.93,162.1
4592,491.0,213.9,21.49,276.1
4593,490.5,226.7,22.03,345.7
4594,563.9,193.0,22.38,337.4
4595,501.9,161.4,22.63,332.9
4596,1188.1,182.5,22.98,303.4
4597,544.0,142.9,23.16,279.5
4598,505.9,203.6,24.38,276.6
4599,1318.9,223.2,27.39,289.6
4600,1384.0,306.8,27.86,268.9
4601,819.0,543.6,59.79,283.4
4602,1199.7,607.9,34.46,296.8
4603,1356.0,555.9,29.73,309.6
4604,529.7,551.7,28.88,296.5
4605,1164.5,583.3,28.28,295.6
4606,1247.3,554.1,27.51,299.2
4607,1315.5,495.1,27.22,261.1
4608,1290.7,594.9,26.55,230.9
4609,1158.7,617.3,26.01,228.0
4610,549.4,617.4,26.02,283.3
4611,1366.7,551.7,26.59,305.6
4612,1265.5,457.5,24.91,301.0
4613,1157.9,252.1,21.47,348.1
4614,1198.1,207.6,20.55,246.3
4615,1206.4,194.5,20.58,226.6
4616,1223.7,186.7,20.62,223.5
4617,491.9,149.5,21.24,229.7
4618,500.5,165.7,21.68,262.4
4619,1223.9,190.2,22.26,284.7
4620,1246.6,189.2,22.46,292.1
4621,1243.6,214.9,22.63,292.1
4622,1193.4,164.9,23.72,286.2
4623,1344.2,227.8,27.64,337.3
4624,1291.1,419.2,30.03,349.9
4625,821.0,567.9,84.17,577.4
4626,815.2,686.6,88.16,635.5
4627,820.3,575.5,32.63,411.2
4628,1306.3,490.0,29.74,346.7
4629,1342.9,553.3,29.21,307.6
4630,792.4,501.5,28.58,271.8
4631,1332.5,631.5,27.29,230.2
4632,1187.4,615.6,26.91,220.9
4633,1243.2,698.9,25.83,223.3
4634,1295.3,605.5,25.59,225.8
4635,1316.5,525.2,26.38,301.7
4636,1269.2,487.3,25.96,315.8
4637,1182.3,339.0,23.7,278.4
4638,496.6,249.5,23.64,316.8
4639,1206.8,203.6,23.71,302.6
4640,493.7,187.4,23.77,295.9
4641,1179.5,196.5,23.99,293.2
4642,497.0,225.9,24.07,289.9
4643,1274.5,246.9,24.63,323.6
4644,1208.5,246.8,24.66,348.9
4645,1208.2,286.3,25.04,353.5
4646,1394.9,282.9,26.7,374.5
4647,1218.5,329.5,30.77,519.3
4648,592.4,393.2,31.38,580.3
4649,934.3,570.5,62.55,672.8
4650,797.3,668.9,35.05,703.8
4651,794.3,583.1,33.76,636.3
4652,792.6,518.7,31.0,621.2
4653,1296.8,488.2,30.4,646.6
4654,1271.8,446.6,30.01,665.8
4655,1033.2,527.8,28.4,523.5
4656,520.6,645.5,27.99,397.6
4657,1313.5,706.2,26.96,394.8
4658,1332.2,670.9,27.38,417.3
4659,1031.5,575.3,28.3,449.3
4660,1443.9,547.5,28.22,536.6
4661,1156.1,385.8,24.47,480.0
4662,493.4,289.7,24.21,428.9
4663,1191.8,260.7,24.04,363.9
4664,1179.1,257.3,23.95,296.8
4665,1245.2,233.6,24.33,273.4
4666,1185.3,225.6,24.48,262.2
4667,1251.3,254.8,24.57,281.6
4668,1204.8,242.1,24.6,300.4
4669,1206.0,280.3,24.62,314.8
4670,1192.4,239.5,25.0,315.5
4671,1281.1,318.1,27.18,317.6
4672,541.6,373.3,30.08,430.7
4673,830.6,539.1,40.72,677.2
4674,820.8,649.7,57.45,698.0
4675,1307.4,586.7,33.07,664.4
4676,1279.8,561.1,30.19,448.4
4677,1257.5,527.7,29.7,649.8
4678,1154.5,513.7,29.29,668.8
4679,1144.3,551.8,28.07,539.7
4680,538.8,595.4,27.5,552.4
4681,523.5,682.7,27.09,551.1
4682,1437.3,697.8,26.97,561.2
4683,1247.1,713.1,26.95,566.2
4684,561.6,541.9,26.73,571.0
4685,1177.5,302.0,23.11,298.6
4686,493.0,286.3,23.2,236.1
4687,495.2,219.7,23.31,247.4
4688,1191.2,225.5,23.43,255.6
4689,1198.8,237.1,23.53,301.2
4690,494.6,206.1,23.53,222.9
4691,502.0,210.6,23.63,243.3
4692,1342.1,210.1,23.61,314.7
4693,1213.0,233.0,23.8,275.7
4694,1231.1,218.4,24.26,269.2
4695,1200.6,245.5,27.85,322.0
4696,532.3,382.2,29.14,416.7
4697,1290.7,498.7,31.62,582.8
4698,814.0,657.0,43.55,705.1
4699,794.5,646.0,33.7,664.8
4700,1302.3,578.0,29.84,421.8
4701,1258.3,597.5,29.09,349.4
4702,1318.6,548.5,28.77,548.6
4703,1164.6,514.6,28.55,546.0
4704,560.9,780.3,26.52,553.5
4705,526.5,797.9,25.71,394.6
4706,522.1,778.7,25.36,375.9
4707,680.3,747.4,25.23,380.8
4708,1170.4,474.4,23.36,374.7
4709,474.2,278.1,18.85,212.0
4710,469.8,210.6,17.16,202.5
4711,471.4,163.1,15.55,194.9
4712,475.2,149.0,15.93,196.0
4713,476.1,151.4,18.71,197.3
4714,475.6,171.2,18.97,202.3
4715,481.9,172.8,19.34,199.3
4716,483.2,173.3,19.4,197.8
4717,1070.4,172.6,19.98,204.8
4718,487.4,220.7,20.85,214.7
4719,498.4,209.9,22.32,182.3
4720,1280.1,499.8,27.06,201.6
4721,552.7,521.1,30.49,425.7
4722,827.7,654.5,274.93,693.0
4723,823.4,651.0,35.56,650.5
4724,1288.5,583.8,32.12,474.5
4725,588.2,553.7,29.67,530.3
4726,1184.9,599.8,28.14,510.9
4727,531.3,697.8,26.77,525.4
4728,533.6,740.2,26.09,368.8
4729,563.6,668.5,25.54,317.3
4730,683.8,741.0,24.88,303.1
4731,685.0,717.3,24.92,283.9
4732,1181.7,496.2,23.27,281.3
4733,471.4,249.5,18.38,172.8
4734,0.0,200.3,0.01,193.2
4735,0.0,215.4,0.01,138.8
4736,0.0,220.0,1.59,135.9
4737,482.8,191.4,18.83,205.8
4738,484.7,195.2,19.08,213.0
4739,1078.0,210.0,21.34,223.2
4740,1079.3,218.0,21.37,239.0
4741,500.1,245.4,22.03,297.6
4742,1250.8,274.9,22.85,309.5
4743,551.6,424.4,27.79,272.3
4744,1223.8,483.1,28.97,298.5
4745,836.7,581.2,60.12,642.2
4746,831.2,670.8,780.92,706.7
4747,1449.0,653.2,32.66,424.3
4748,531.5,591.3,30.03,510.7
4749,1262.0,603.1,28.34,437.9
4750,1199.7,658.7,27.38,276.7
4751,1194.1,664.9,27.39,227.5
4752,1149.9,656.2,26.74,225.6
4753,1300.4,767.2,25.78,224.2
4754,1300.7,755.2,25.79,224.1
4755,1302.3,761.8,25.82,225.3
4756,1229.9,538.4,24.49,225.0
4757,475.4,328.6,17.46,288.1
4758,475.4,220.2,16.09,169.9
4759,478.2,184.8,15.78,134.6
4760,480.7,185.1,16.07,133.2
4761,497.0,189.5,20.19,167.7
4762,569.2,225.4,22.07,194.1
4763,1203.7,309.6,25.35,209.0
4764,1312.6,291.4,25.69,184.9
4765,1205.7,316.9,25.7,187.8
4766,1350.7,516.4,27.8,206.9
4767,1473.5,366.8,31.69,280.5
4768,1205.3,423.9,33.16,481.2
4769,969.1,672.0,75.37,670.2
4770,823.8,757.8,1408.72,710.3
4771,799.6,687.7,34.55,576.0
4772,621.6,529.8,32.1,497.6
4773,802.7,541.2,30.49,606.7
4774,1261.4,557.1,29.7,597.8
4775,1226.2,654.0,28.15,307.3
4776,1312.2,683.5,27.12,294.9
4777,1136.5,691.2,27.06,298.5
4778,1302.7,674.6,27.06,304.0
4779,525.6,656.2,27.1,310.3
4780,1186.8,627.3,27.41,330.3
4781,1480.0,368.5,26.02,296.8
4782,534.8,253.0,25.51,234.4
4783,1283.4,254.3,25.65,233.8
4784,1035.8,245.1,25.78,243.1
4785,541.5,228.8,25.89,261.4
4786,552.2,276.9,26.89,275.6
4787,1046.4,299.4,28.14,301.7
4788,1332.9,270.2,31.08,402.3
4789,593.4,268.7,32.85,445.0
4790,810.1,276.4,33.08,474.7
4791,593.4,358.8,33.33,493.9
4792,593.4,443.4,34.51,511.0
4793,1018.1,612.8,64.05,698.5
4794,743.6,718.2,40.25,738.0
4795,797.6,560.4,34.79,655.0
4796,795.7,475.7,33.03,478.8
4797,787.5,477.9,32.14,470.5
4798,538.2,491.7,30.29,639.1
4799,1221.1,612.9,28.09,311.8
4800,1218.2,632.9,27.64,314.8
4801,1229.4,693.5,27.22,324.0
4802,539.2,702.8,27.29,340.4
4803,1134.7,671.1,27.41,344.7
4804,1210.4,622.3,27.69,446.9
4805,1265.1,383.1,25.09,275.7
4806,1271.1,333.7,25.21,250.3
4807,660.4,330.1,25.31,251.3
4808,1280.3,302.7,25.39,246.9
4809,1284.7,287.8,25.48,250.4
4810,1300.9,247.3,25.59,272.6
4811,1278.0,282.2,25.66,276.0
4812,1246.2,284.6,25.74,288.2
4813,1283.1,268.8,25.77,286.0
4814,553.3,357.8,26.59,192.4
4815,823.2,343.4,29.84,213.9
4816,1612.3,436.8,30.51,413.5
4817,831.1,588.3,41.02,562.4
4818,824.2,742.9,1271.75,493.1
4819,1194.2,574.7,31.47,420.3
4820,1298.4,459.5,29.89,528.1
4821,1272.2,574.7,29.31,486.3
4822,1267.6,575.6,28.45,248.8
4823,528.9,726.2,26.53,207.2
4824,521.9,786.8,25.96,203.0
4825,1252.6,657.2,24.97,210.9
4826,1253.1,624.9,24.98,230.5
4827,525.8,593.4,25.15,249.8
4828,650.9,542.7,25.16,242.7
4829,1184.9,393.2,23.13,432.4
4830,1188.0,345.7,23.07,239.3
4831,498.1,295.5,23.14,242.1
4832,498.8,267.0,23.17,235.7
4833,499.9,255.8,23.22,259.7
4834,501.2,276.9,23.28,270.4
4835,1205.1,265.1,23.35,281.6
4836,1207.3,263.0,23.39,273.6
4837,1183.4,266.1,23.4,300.3
4838,504.6,242.5,23.46,297.7
4839,579.7,321.0,27.4,311.8
4840,537.9,434.3,27.96,246.8
4841,803.8,588.5,34.88,268.4
4842,1045.0,616.6,37.8,398.6
4843,1247.7,518.0,28.2,266.5
4844,578.8,540.6,27.47,206.2
4845,533.0,600.9,27.09,246.7
4846,1183.0,560.7,26.74,195.7
4847,1202.1,719.5,26.38,201.5
4848,607.8,685.7,24.8,198.1
4849,589.6,735.3,23.93,212.7
4850,1169.0,729.1,23.68,220.9
4851,1167.1,746.4,23.65,229.4
4852,550.9,506.8,21.33,220.8
4853,469.6,274.5,16.25,210.3
4854,467.3,278.4,13.47,158.6
4855,10.0,228.1,8.81,181.8
4856,471.5,199.1,15.05,83.1
4857,477.1,194.1,15.95,81.1
4858,475.8,210.3,16.03,82.1
4859,479.0,201.2,16.24,81.8
4860,480.2,180.5,16.28,81.6
4861,493.4,179.4,16.31,81.3
4862,482.3,223.0,18.54,82.0
4863,1182.6,283.4,21.38,84.1
4864,1297.5,516.3,27.11,283.1
4865,544.3,631.3,30.34,316.4
4866,1190.5,665.3,58.17,594.7
4867,797.1,688.5,32.13,356.4
4868,1246.1,635.8,29.09,378.5
4869,1214.3,576.8,28.03,377.2
4870,531.7,635.9,27.06,389.1
4871,1016.6,694.8,26.46,260.9
4872,562.2,737.3,25.3,203.8
4873,606.3,789.0,24.58,207.7
4874,1102.6,798.7,24.38,200.7
4875,545.9,801.6,23.6,197.5
4876,479.0,533.0,20.72,143.4
4877,9.7,312.0,10.69,135.1
4878,0.0,259.0,0.07,158.3
4879,0.0,228.7,0.01,131.0
4880,0.0,251.5,0.01,83.8
4881,0.0,218.0,0.24,87.4
4882,10.1,216.1,9.18,83.5
4883,478.9,218.0,11.98,83.4
4884,10.4,211.9,12.01,82.7
4885,481.2,231.3,12.41,118.7
4886,487.7,277.3,19.52,121.1
4887,488.6,308.7,20.78,115.2
4888,549.2,442.5,26.42,230.9
4889,830.5,585.1,30.29,291.8
4890,1300.9,658.5,787.39,383.4
4891,533.5,644.8,30.68,273.3
4892,1285.1,601.3,27.92,331.1
4893,543.1,591.6,27.45,239.4
4894,1284.3,675.7,26.39,236.1
4895,1257.3,584.1,25.18,172.3
