,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4206,9.8,111.8,9.27,100.3
4207,9.9,76.0,1.88,66.6
4208,10.1,69.6,8.87,55.3
4209,499.3,63.9,17.38,45.8
4210,1181.8,79.1,23.36,45.1
4211,492.6,75.8,23.64,46.4
4212,549.3,68.3,25.39,49.2
4213,1276.2,49.7,26.83,51.1
4214,1036.6,79.3,29.02,57.0
4215,554.9,71.4,30.73,74.6
4216,1189.8,88.3,31.72,88.7
4217,1205.2,149.2,33.06,121.7
4218,1246.1,201.9,44.83,135.0
4219,976.4,233.1,46.91,242.4
4220,995.8,224.9,46.92,194.0
4221,1202.3,246.0,33.12,167.7
4222,1415.7,258.8,32.47,178.7
4223,1263.2,283.7,31.65,285.8
4224,1201.7,395.0,28.99,291.9
4225,526.9,439.8,25.72,293.3
4226,472.9,441.1,24.9,303.2
4227,468.6,436.8,24.95,296.8
4228,477.5,435.6,25.64,302.7
4229,476.3,269.2,25.7,190.0
4230,476.7,97.0,23.55,102.1
4231,479.4,90.2,23.39,64.9
4232,481.5,89.6,23.2,50.9
4233,482.7,82.5,23.27,44.5
4234,555.6,73.2,23.43,42.3
4235,557.1,77.3,23.49,40.5
4236,559.2,69.8,23.77,40.4
4237,1206.8,77.4,24.92,41.3
4238,1285.1,66.5,26.63,42.2
4239,1313.6,68.2,28.73,44.6
4240,1058.8,88.1,30.3,53.1
4241,1279.9,112.6,31.56,94.6
4242,1431.8,185.2,41.87,126.5
4243,900.9,272.0,53.47,200.2
4244,1229.9,233.5,33.62,179.7
4245,1223.5,211.0,31.86,77.0
4246,535.6,230.2,31.53,97.3
4247,1147.0,283.4,30.79,134.1
4248,570.3,339.7,28.62,116.8
4249,472.2,391.1,26.84,111.9
4250,536.9,393.9,24.85,110.2
4251,470.9,402.7,24.71,108.9
4252,466.3,416.3,26.24,114.4
4253,482.3,74.0,23.96,52.7
4254,10.2,67.9,8.55,13.7
4255,9.9,55.8,8.37,10.2
4256,9.9,55.2,8.34,9.1
4257,10.0,55.1,8.4,8.4
4258,10.2,55.1,8.6,8.4
4259,10.2,57.3,8.63,8.7
4260,10.3,60.4,8.63,9.0
4261,566.0,56.3,14.45,9.5
4262,499.9,57.0,19.71,9.9
4263,481.8,56.9,21.51,10.1
4264,482.8,57.1,24.66,10.0
4265,1023.0,76.4,28.14,12.3
4266,1297.5,136.7,32.26,26.6
4267,939.2,210.9,58.83,59.4
4268,1251.3,224.9,30.13,58.1
4269,1100.4,161.9,29.42,45.8
4270,1107.5,237.5,29.27,26.6
4271,526.9,260.5,29.2,50.4
4272,518.4,328.8,28.54,85.8
4273,474.3,358.6,26.49,73.2
4274,558.5,388.2,24.44,64.1
4275,467.7,393.7,24.29,65.4
4276,488.0,369.3,24.45,72.1
4277,538.8,68.3,22.18,7.4
4278,0.0,57.1,0.0,0.8
4279,0.0,58.6,0.0,0.7
4280,0.0,75.5,0.0,0.7
4281,0.0,66.3,0.0,0.7
4282,0.0,64.8,0.0,3.1
4283,0.0,60.7,0.0,1.6
4284,0.0,61.7,0.0,1.2
4285,0.0,56.5,0.0,1.1
4286,0.0,65.7,0.0,0.8
4287,0.0,62.3,0.0,0.7
4288,0.0,51.0,0.0,0.7
4289,1218.1,79.1,29.2,1.7
4290,1216.2,177.1,31.7,12.2
4291,933.1,246.6,38.47,26.9
4292,1342.3,197.5,32.37,20.1
4293,1321.9,179.4,30.22,18.6
4294,1195.3,217.6,30.06,40.7
4295,1217.4,279.3,29.31,99.7
4296,529.9,359.6,27.37,96.4
4297,532.7,401.5,24.82,85.3
4298,486.6,438.8,24.22,81.5
4299,487.2,425.2,24.25,91.5
4300,466.8,401.8,24.33,104.4
4301,468.2,149.7,23.06,3.2
4302,0.0,58.3,0.0,0.9
4303,0.0,58.7,0.0,0.7
4304,0.0,66.1,0.0,0.6
4305,0.0,59.2,0.0,0.6
4306,0.0,48.6,0.0,0.6
4307,0.0,52.5,0.0,0.8
4308,0.0,60.6,0.0,1.2
4309,0.0,48.8,0.0,0.8
4310,0.0,50.9,0.0,0.9
4311,0.0,48.2,0.0,0.7
4312,1223.8,72.7,29.48,1.1
4313,569.7,120.2,33.18,28.9
4314,932.6,219.4,48.83,190.1
4315,897.3,299.1,54.62,318.9
4316,560.7,245.0,37.57,281.5
4317,545.6,255.5,35.28,307.2
4318,1215.5,255.9,33.29,334.0
4319,1197.8,295.4,31.39,311.0
4320,525.6,405.7,30.22,292.6
4321,537.7,442.2,29.04,258.7
4322,476.0,512.8,27.77,259.0
4323,480.6,504.4,27.79,257.0
4324,489.3,492.6,27.82,258.5
4325,483.4,124.0,26.41,167.8
4326,9.9,91.2,10.68,67.8
4327,0.0,96.6,0.01,53.0
4328,10.0,84.1,1.87,48.0
4329,10.4,71.7,1.88,47.1
4330,10.4,64.4,1.89,47.4
4331,10.5,64.8,1.9,47.9
4332,10.5,65.2,1.91,48.6
4333,10.5,66.3,1.91,48.4
4334,10.6,84.9,1.91,49.0
4335,10.6,86.7,1.92,50.8
4336,1210.6,80.7,31.67,61.6
4337,1271.4,142.4,34.56,133.7
4338,964.7,257.0,782.44,234.1
4339,960.8,312.5,1926.96,354.7
4340,600.8,307.9,747.67,338.6
4341,1195.2,219.2,34.81,309.2
4342,1360.4,255.2,34.32,412.3
4343,1230.9,309.2,32.39,346.4
4344,605.9,419.7,31.22,325.5
4345,1248.1,506.3,30.29,360.2
4346,1114.0,473.0,28.59,351.1
4347,478.8,490.7,27.91,327.1
4348,1214.7,495.9,27.51,324.7
4349,573.9,233.3,26.08,236.1
4350,10.2,79.3,8.53,106.4
4351,9.9,69.4,7.95,84.7
4352,10.0,74.3,8.25,73.1
4353,10.1,75.1,8.72,65.4
4354,10.5,66.0,8.78,64.1
4355,10.5,61.4,8.82,62.8
4356,10.6,59.2,8.84,63.1
4357,10.6,53.3,8.86,63.6
4358,10.6,55.9,8.86,65.1
4359,569.6,53.7,26.33,67.5
4360,1180.8,63.4,31.06,76.4
4361,1285.0,131.7,34.56,159.9
4362,1379.8,302.8,888.63,338.5
4363,942.6,314.4,2268.46,417.0
4364,1320.4,295.9,1172.2,403.1
4365,1362.5,306.5,38.77,433.2
4366,1343.2,318.2,37.66,436.9
4367,1239.6,307.5,35.16,500.8
4368,1275.9,393.4,33.5,432.9
4369,563.6,496.7,31.5,348.5
4370,528.2,529.7,30.66,336.3
4371,477.1,523.9,30.1,338.0
4372,1265.9,530.9,29.87,336.3
4373,1273.0,285.8,27.44,254.0
4374,473.0,94.8,22.96,132.7
4375,476.4,79.8,19.42,101.3
4376,551.7,74.0,9.54,86.3
4377,505.5,64.8,20.99,75.0
4378,488.1,59.3,23.57,72.3
4379,567.6,53.7,23.65,72.4
4380,568.9,56.4,23.7,75.3
4381,496.0,66.6,27.93,85.8
4382,1315.1,57.6,30.34,108.4
4383,1265.2,133.2,34.39,217.2
4384,1310.6,206.0,35.87,305.6
4385,1302.3,242.0,35.65,366.4
4386,1260.6,281.1,41.54,331.4
4387,922.6,284.0,68.55,372.8
4388,1236.5,317.8,36.11,328.0
4389,598.5,284.5,35.07,401.2
4390,1277.7,364.3,34.87,433.9
4391,1147.1,389.2,32.91,417.9
4392,1173.9,506.6,30.19,345.4
4393,530.7,523.6,28.71,333.2
4394,544.2,492.2,27.48,324.0
4395,1183.7,501.5,27.51,324.2
4396,477.7,493.3,28.12,326.7
4397,486.0,382.1,27.93,300.1
4398,469.5,146.9,23.85,134.6
4399,482.3,83.5,20.68,88.6
4400,477.5,81.9,20.8,75.7
4401,492.4,71.4,20.9,69.2
4402,558.4,65.4,20.99,67.0
4403,560.9,65.4,21.08,67.9
4404,562.8,56.8,21.16,67.1
4405,564.2,57.4,21.21,66.8
4406,565.5,60.5,21.26,71.3
4407,1245.5,75.3,30.48,83.9
4408,1238.4,110.8,33.8,111.5
4409,615.4,161.6,35.99,200.3
4410,912.5,246.7,686.06,342.3
4411,820.0,306.8,1020.79,410.0
4412,1255.5,282.1,38.61,377.2
4413,1324.0,321.5,35.87,332.5
4414,1223.9,347.4,34.98,526.1
4415,538.3,348.3,33.58,503.2
4416,1241.4,500.8,30.61,348.3
4417,1257.3,524.0,28.85,398.2
4418,1182.5,495.0,27.62,405.7
4419,1183.6,504.2,27.61,412.7
4420,537.2,514.9,27.88,385.6
4421,534.5,269.8,27.52,255.5
4422,475.2,89.5,22.04,110.8
4423,497.7,83.5,20.73,83.9
4424,10.0,82.6,10.87,75.8
4425,500.9,72.5,22.04,70.8
4426,563.7,66.5,22.6,70.3
4427,565.8,65.6,22.68,72.4
4428,567.2,62.0,22.74,74.8
4429,10.5,64.1,9.13,77.0
4430,544.4,84.3,30.68,82.7
4431,569.0,105.7,33.52,100.4
4432,1238.1,141.2,34.82,176.0
4433,1349.4,208.8,36.37,220.0
4434,916.6,266.3,770.45,359.2
4435,898.7,299.4,535.46,409.7
4436,1253.3,313.5,37.22,362.8
4437,1239.1,302.2,35.57,357.3
4438,560.0,344.9,35.08,526.0
4439,1174.0,442.2,32.32,398.0
4440,1040.8,518.2,30.75,324.2
4441,527.1,515.7,28.97,312.4
4442,1174.4,342.5,26.39,310.4
4443,1173.8,470.2,26.02,330.9
4444,489.1,467.8,26.01,307.2
4445,468.3,356.0,25.54,281.2
4446,9.8,114.2,8.32,111.5
4447,0.0,81.1,1.34,82.9
4448,0.0,87.4,1.48,67.3
4449,0.0,74.0,1.49,57.7
4450,0.0,68.9,1.5,56.3
4451,0.0,66.5,1.5,55.9
4452,0.0,64.8,1.51,56.0
4453,0.0,56.5,1.51,55.8
4454,0.0,71.3,1.51,57.1
4455,0.0,68.4,1.51,61.1
4456,566.8,102.3,31.98,70.6
4457,1259.8,182.8,34.14,163.0
4458,1414.7,276.1,47.55,280.4
4459,834.0,281.7,57.45,392.2
4460,1180.8,289.9,34.4,338.2
4461,600.8,260.2,34.14,394.9
4462,578.9,267.7,33.96,447.6
4463,531.6,351.5,33.44,535.6
4464,532.0,507.7,31.02,383.1
4465,1132.2,545.1,29.16,315.0
4466,520.0,526.2,28.95,339.5
4467,520.1,543.8,28.95,350.1
4468,518.7,546.4,29.0,365.4
4469,520.1,278.2,29.0,259.4
4470,484.7,76.5,21.86,112.7
4471,10.0,82.9,8.72,85.9
4472,10.3,66.8,9.11,73.5
4473,502.3,56.9,22.32,70.3
4474,564.4,51.5,22.42,69.4
4475,566.7,61.6,22.51,71.5
4476,568.2,59.1,22.57,72.9
4477,10.6,60.5,9.15,74.9
4478,1403.8,84.1,31.2,79.7
4479,1334.1,106.5,34.88,145.8
4480,777.5,115.3,38.88,211.0
4481,1468.3,244.3,43.69,299.0
4482,919.1,311.5,643.55,380.5
4483,911.7,320.3,261.77,416.2
4484,1323.0,352.8,44.95,409.2
4485,880.5,342.9,42.23,425.5
4486,1300.0,323.4,39.83,616.4
4487,1364.3,378.3,35.81,566.1
4488,531.8,519.4,32.8,405.2
4489,612.5,555.4,30.74,339.0
4490,634.1,549.2,29.68,337.5
4491,1245.4,544.4,29.68,338.2
4492,558.2,552.3,29.84,343.6
4493,1249.7,363.3,29.78,272.3
4494,563.9,130.9,25.11,119.1
4495,483.9,95.9,23.09,87.6
4496,573.8,70.9,23.75,78.7
4497,1071.0,61.7,25.2,74.0
4498,562.3,62.8,25.67,73.6
4499,564.5,68.1,25.77,73.7
4500,566.2,71.1,25.85,73.4
4501,567.1,81.0,25.89,74.2
4502,567.7,94.1,26.33,78.8
4503,626.3,89.9,34.4,118.0
4504,617.8,112.8,37.16,146.3
4505,1476.0,181.2,40.9,257.4
4506,1377.7,357.7,734.77,359.0
4507,913.8,376.3,843.06,416.0
4508,896.9,327.4,45.96,409.1
4509,1444.7,356.6,40.97,405.7
4510,652.5,314.6,38.82,612.2
4511,546.3,346.1,36.73,576.5
4512,486.5,480.1,34.18,535.2
4513,535.2,504.3,31.96,448.7
4514,522.9,559.6,30.84,332.5
4515,1041.1,553.7,29.98,328.1
4516,601.2,542.0,29.76,325.6
4517,1085.5,209.1,29.16,237.9
4518,1274.7,85.6,22.04,95.3
4519,9.9,112.8,8.5,70.9
4520,10.0,99.4,8.5,63.1
4521,10.1,73.5,10.91,60.1
4522,10.1,68.5,10.97,60.7
4523,10.2,73.1,11.02,62.1
4524,10.2,71.7,11.05,63.0
4525,10.2,75.7,11.07,63.2
4526,10.2,89.6,11.08,65.8
4527,1246.3,102.8,31.68,70.3
4528,1243.2,114.9,33.47,87.3
4529,570.2,172.6,37.16,192.6
4530,1389.5,294.3,528.92,314.5
4531,926.7,335.9,1357.38,408.8
4532,549.8,324.1,221.66,409.7
4533,796.5,329.7,38.58,428.9
4534,1341.3,330.6,37.49,444.1
4535,1266.3,360.4,35.38,534.5
4536,551.7,448.6,32.41,373.8
4537,1042.6,509.0,31.0,332.5
4538,564.4,501.6,30.37,317.4
4539,1247.2,519.0,29.63,309.5
4540,1321.5,528.3,29.49,303.8
4541,536.6,304.0,28.71,227.4
4542,553.9,98.0,23.32,95.8
4543,10.0,81.2,8.37,70.7
4544,10.0,79.8,8.42,63.0
4545,10.4,73.3,8.47,60.2
4546,10.5,60.8,8.51,60.3
4547,10.5,64.8,8.55,60.9
4548,10.5,63.9,8.57,61.9
4549,10.6,65.2,8.57,61.5
4550,10.6,67.0,8.58,62.6
4551,10.6,78.5,8.59,65.1
4552,567.8,109.0,32.85,72.2
4553,624.1,191.4,35.11,166.2
4554,1378.0,273.9,225.43,310.9
4555,979.2,335.8,1398.59,395.1
4556,565.6,322.2,433.53,386.8
4557,1267.8,290.5,36.85,408.5
4558,498.8,361.7,36.67,513.5
4559,555.0,355.8,34.88,482.2
4560,1193.5,483.0,32.11,378.7
4561,1141.4,558.5,30.78,364.2
4562,582.1,537.2,30.7,362.5
4563,601.9,552.8,30.77,368.1
4564,1018.7,548.3,31.01,361.0
4565,557.4,330.6,30.88,224.4
4566,1339.1,154.6,27.02,100.3
4567,485.8,90.6,26.27,73.8
4568,506.3,80.4,26.04,66.3
4569,547.0,77.3,27.36,64.2
4570,1500.7,81.7,27.59,64.2
4571,568.2,84.1,27.73,67.2
4572,569.3,95.4,27.78,69.6
4573,569.4,80.1,27.79,70.9
4574,545.6,102.3,29.89,72.9
4575,1247.7,154.3,32.62,79.9
4576,1337.5,215.9,36.02,160.9
4577,1354.6,235.5,37.21,216.5
4578,912.4,292.9,67.5,325.5
4579,1369.0,315.5,38.84,365.8
4580,1360.8,287.5,39.35,387.0
4581,1324.6,286.5,36.55,365.0
4582,599.3,331.8,36.18,380.1
4583,1195.2,408.5,34.9,460.9
4584,523.6,536.8,32.78,364.2
4585,1041.0,565.9,31.2,320.4
4586,1010.4,548.0,30.39,324.1
4587,1040.6,528.4,30.26,334.1
4588,1280.8,533.6,30.78,342.1
4589,525.7,387.4,30.71,230.4
4590,1139.8,202.0,26.98,105.8
4591,541.7,169.3,25.94,71.8
4592,1214.8,167.6,25.75,64.9
4593,1405.4,155.6,26.41,64.0
4594,1227.8,124.1,27.22,65.4
4595,564.1,97.3,27.62,70.1
4596,1383.5,81.3,28.07,82.6
4597,546.3,76.7,29.83,97.5
4598,1566.4,101.2,32.68,127.3
4599,562.6,159.2,34.46,261.0
4600,1245.6,196.1,35.95,335.5
4601,1310.4,231.5,35.93,303.5
4602,1178.3,286.7,67.38,327.5
4603,1396.1,281.0,36.46,323.9
4604,600.7,261.5,35.57,329.5
4605,597.5,312.5,35.38,394.8
4606,1216.1,345.4,35.02,444.4
4607,566.2,463.7,32.66,357.9
4608,517.8,517.6,30.74,323.0
4609,528.4,502.7,29.48,315.6
4610,528.4,466.7,29.06,315.1
4611,549.7,493.8,29.09,323.0
4612,1280.3,500.8,29.42,334.4
4613,565.2,431.7,29.97,250.0
4614,554.6,243.4,26.93,120.7
4615,538.6,184.3,26.88,88.3
4616,553.4,179.1,26.99,79.2
4617,555.8,150.1,27.11,72.1
4618,557.5,108.9,27.19,71.1
4619,558.5,85.3,27.24,72.1
4620,1352.6,75.7,27.27,77.5
4621,1033.8,95.1,28.43,81.0
4622,544.3,91.8,30.2,98.4
4623,557.0,138.2,31.97,116.8
4624,1294.0,188.3,34.03,210.8
4625,1222.2,206.2,35.02,253.8
4626,1297.6,240.8,91.97,310.7
4627,799.9,265.7,73.07,363.3
4628,1320.3,285.3,36.56,353.3
4629,596.4,300.5,34.45,418.4
4630,1307.0,340.8,34.2,529.0
4631,1268.9,432.6,31.93,331.7
4632,1144.3,503.0,29.7,314.9
4633,1284.3,491.5,28.93,310.1
4634,1250.8,484.7,28.71,323.5
4635,524.3,493.1,28.84,318.7
4636,1268.1,508.6,29.16,331.6
4637,552.2,418.1,29.24,264.5
4638,1189.2,236.4,27.42,190.8
4639,1196.1,169.0,27.33,150.5
4640,1056.8,157.9,27.43,126.1
4641,1253.8,132.9,27.52,112.1
4642,556.2,89.8,27.61,101.4
4643,557.9,86.4,27.7,95.2
4644,559.0,81.0,27.75,91.8
4645,589.1,58.3,28.64,96.3
4646,611.9,76.0,30.8,113.5
4647,1255.7,80.9,32.91,133.4
4648,1224.9,134.3,35.21,265.8
4649,583.8,166.3,36.2,277.4
4650,1292.4,253.8,76.76,351.8
4651,800.9,296.3,43.28,373.5
4652,804.9,270.0,37.34,392.9
4653,565.4,247.2,35.64,342.3
4654,569.7,311.7,34.86,554.4
4655,565.7,424.9,32.42,443.0
4656,567.3,512.7,30.57,324.7
4657,1151.5,541.9,29.72,307.7
4658,578.7,537.6,29.6,308.0
4659,562.9,537.0,29.63,315.0
4660,560.0,537.9,29.98,339.1
4661,612.1,346.7,30.25,240.2
4662,1155.2,145.2,27.44,143.4
4663,547.8,135.6,27.58,115.8
4664,586.8,136.3,27.64,111.6
4665,484.0,116.8,26.78,89.3
4666,540.4,89.5,26.85,82.8
4667,1132.0,72.1,27.52,83.9
4668,558.5,60.2,27.93,89.0
4669,1064.5,65.4,28.56,91.8
4670,1168.6,90.1,30.59,100.6
4671,567.4,65.5,31.89,108.7
4672,1446.7,99.9,32.99,117.1
4673,1250.8,169.8,35.04,230.7
4674,1351.1,237.7,41.39,280.7
4675,830.4,258.2,73.75,345.8
4676,1179.5,302.4,37.37,343.9
4677,610.7,250.4,34.88,307.0
4678,563.4,309.2,34.73,383.7
4679,1203.5,364.6,33.21,417.8
4680,526.0,491.3,31.19,244.1
4681,1038.6,509.2,30.2,234.3
4682,1292.7,522.5,29.15,226.4
4683,576.2,510.7,29.02,230.7
4684,549.4,515.3,29.03,233.2
4685,1239.2,373.2,28.57,136.4
4686,479.4,143.7,24.57,50.9
4687,479.7,107.6,23.57,38.5
4688,1279.6,90.2,23.75,37.5
4689,1202.6,83.8,24.77,36.9
4690,487.4,66.6,25.13,37.1
4691,560.8,76.6,25.21,37.6
4692,562.2,64.9,25.28,36.7
4693,562.9,65.7,25.31,37.4
4694,563.3,69.9,25.32,37.6
4695,563.5,68.6,25.33,38.7
4696,553.1,100.8,30.38,41.9
4697,1225.4,152.8,33.45,78.5
4698,1261.5,247.4,41.24,228.0
4699,902.9,282.9,210.98,275.1
4700,1276.9,273.2,38.01,273.9
4701,1245.4,270.1,34.09,295.4
4702,596.9,272.1,33.88,327.4
4703,1189.4,298.8,32.87,353.7
4704,1008.6,507.3,30.39,250.2
4705,576.5,489.5,27.86,266.1
4706,1028.5,511.6,26.6,282.9
4707,556.7,514.7,26.12,309.9
4708,489.6,510.7,25.92,311.9
4709,473.3,200.4,25.32,148.2
4710,478.4,81.3,20.51,54.4
4711,0.0,68.1,0.0,41.7
4712,9.9,66.0,8.36,40.0
4713,490.2,64.4,20.77,41.6
4714,557.5,65.9,22.02,43.0
4715,559.8,60.1,20.98,42.8
4716,561.3,68.4,21.04,43.5
4717,10.4,53.7,9.04,44.2
4718,10.5,58.1,9.05,42.9
4719,562.4,63.8,21.08,42.6
4720,537.7,89.7,30.42,45.4
4721,1358.8,129.1,32.99,68.8
4722,1312.3,269.5,36.48,251.5
4723,1326.4,296.7,497.08,382.8
4724,1223.0,298.0,37.01,347.2
4725,1174.5,303.0,34.13,343.4
4726,578.1,320.7,33.93,472.2
4727,567.9,344.6,32.72,414.9
4728,579.7,506.7,29.49,379.4
4729,534.2,501.0,27.65,400.6
4730,490.4,506.9,27.25,423.3
4731,1162.2,495.4,27.29,423.0
4732,1184.6,506.2,27.34,415.6
4733,480.1,316.5,27.0,240.6
4734,548.9,143.6,23.36,92.3
4735,477.5,84.7,12.4,70.1
4736,10.0,67.5,10.69,65.1
4737,492.9,62.4,21.91,64.6
4738,561.4,63.8,23.85,67.3
4739,563.1,67.6,23.93,70.9
4740,1078.5,51.2,27.06,75.0
4741,547.2,52.9,29.06,79.6
4742,541.8,70.8,30.32,85.4
4743,1234.3,99.6,34.02,126.4
4744,1347.8,127.1,36.07,179.6
4745,1370.9,198.3,37.73,247.6
4746,1221.0,279.1,129.58,358.8
4747,909.9,281.6,68.39,406.9
4748,907.8,285.3,41.74,398.3
4749,826.4,274.1,37.02,442.0
4750,1276.9,330.7,35.1,559.2
4751,1201.1,496.6,33.33,507.6
4752,1037.3,531.4,29.68,344.1
4753,1205.0,496.2,28.66,371.9
4754,524.7,477.3,28.45,366.7
4755,524.8,470.6,28.46,413.1
4756,1183.5,504.1,28.52,429.4
4757,476.7,302.1,28.6,258.6
4758,479.3,128.2,25.02,114.9
4759,10.0,78.9,11.01,86.2
4760,10.0,74.6,10.83,82.5
4761,1218.8,49.9,25.61,82.4
4762,532.7,58.4,26.41,80.8
4763,563.1,59.9,26.53,79.8
4764,568.5,77.3,30.15,85.5
4765,1246.8,78.9,32.21,91.8
4766,1338.7,95.1,35.04,166.9
4767,1326.8,100.4,36.3,190.9
4768,565.4,113.1,38.34,264.8
4769,1257.3,167.0,39.69,336.0
4770,902.3,280.9,1417.91,370.2
4771,916.7,271.6,1029.03,409.5
4772,1354.2,310.6,41.36,403.5
4773,548.7,286.8,37.96,403.4
4774,1312.5,266.3,36.37,547.0
4775,1397.7,470.0,33.79,562.5
4776,547.1,536.0,30.8,368.8
4777,1217.2,519.8,29.38,371.4
4778,1241.3,529.2,29.31,389.7
4779,1205.6,538.2,29.34,437.2
4780,1248.7,551.3,29.59,411.6
4781,1448.6,351.3,29.74,271.5
4782,497.0,90.2,26.71,134.6
4783,483.5,67.4,23.74,103.1
4784,10.0,62.9,8.54,74.9
4785,10.2,54.3,8.98,71.4
4786,563.2,54.1,25.23,72.0
4787,563.3,62.3,25.33,74.1
4788,564.9,62.8,25.41,73.6
4789,565.4,61.8,25.43,74.0
4790,565.4,60.5,25.43,76.7
4791,564.7,70.9,28.01,80.1
4792,1232.7,112.7,33.86,108.7
4793,1361.8,175.6,37.16,225.9
4794,973.1,272.1,67.0,336.8
4795,968.5,282.3,74.08,396.1
4796,1227.6,281.3,41.05,383.8
4797,1335.0,302.5,37.17,360.5
4798,1249.7,339.6,36.02,538.0
4799,568.2,442.6,32.9,479.2
4800,1263.1,476.7,30.72,350.7
4801,1041.4,489.5,29.6,343.1
4802,1008.0,519.4,29.28,353.0
4803,1042.5,524.1,29.43,347.7
4804,1247.0,490.1,29.71,354.5
4805,1112.1,301.3,29.83,239.5
4806,496.7,88.9,26.17,100.0
4807,485.2,77.3,21.11,72.0
4808,1043.7,68.4,23.59,65.1
4809,491.1,59.1,25.14,64.0
4810,1038.5,56.4,26.41,66.6
4811,1307.2,68.3,26.8,68.2
4812,565.2,61.2,26.85,70.7
4813,565.5,62.3,26.87,72.9
4814,565.5,60.8,26.87,74.5
4815,1189.9,84.0,31.36,81.9
4816,1263.3,121.1,33.19,96.8
4817,1216.2,176.5,35.43,200.3
4818,934.0,262.8,72.25,286.8
4819,930.7,294.8,100.62,348.4
4820,1249.7,270.5,39.64,359.8
4821,1246.9,277.3,35.48,295.4
4822,565.4,288.3,35.13,412.6
4823,1572.0,419.4,32.47,328.8
4824,529.6,468.4,30.93,275.7
4825,1207.2,487.4,29.79,271.2
4826,1243.1,493.1,29.37,260.1
4827,1244.3,493.2,29.4,265.2
4828,561.7,513.5,29.66,285.4
4829,487.6,379.1,29.47,198.5
4830,480.0,169.8,26.14,85.0
4831,553.3,120.3,25.45,57.4
4832,1249.5,122.4,25.24,51.7
4833,490.1,101.0,25.33,50.1
4834,488.6,78.4,25.77,51.7
4835,562.5,85.1,25.87,52.0
4836,563.6,84.9,25.92,50.4
4837,564.2,83.3,25.95,49.9
4838,564.6,84.9,25.97,51.8
4839,1574.3,154.7,30.83,59.8
4840,1263.5,154.2,33.26,85.8
4841,587.7,242.9,34.23,192.7
4842,834.1,287.3,92.76,261.3
4843,928.2,269.2,65.83,290.8
4844,1291.4,260.0,34.3,267.5
4845,1236.0,283.9,33.64,270.8
4846,1229.5,327.4,33.46,289.8
4847,538.2,435.9,31.67,244.9
4848,1248.6,491.6,30.44,227.9
4849,545.6,494.6,28.75,201.1
4850,1177.2,482.4,27.91,207.1
4851,1020.9,475.3,27.6,209.7
4852,1195.7,495.6,27.6,204.8
4853,555.1,375.9,27.34,170.6
4854,478.9,244.6,25.07,111.4
4855,1255.5,185.8,23.78,77.2
4856,484.9,150.4,24.13,66.5
4857,493.0,124.9,24.53,56.3
4858,557.8,98.6,25.55,50.2
4859,1399.8,90.0,25.62,46.2
4860,1190.0,87.1,25.65,46.1
4861,562.5,68.7,26.31,52.8
4862,488.1,65.1,27.68,56.4
4863,1261.8,73.5,28.79,58.5
4864,544.4,142.2,31.82,66.1
4865,1251.6,218.2,34.24,206.5
4866,1248.3,258.7,36.44,251.2
4867,606.8,291.4,42.88,275.9
4868,1252.0,286.0,34.87,278.5
4869,600.7,271.9,33.89,304.5
4870,540.3,311.3,33.72,323.1
4871,1250.8,367.5,31.75,276.8
4872,1010.4,494.9,30.13,252.9
4873,1176.6,504.6,27.51,235.2
4874,477.5,501.6,26.4,232.2
4875,539.8,492.1,25.82,250.8
4876,543.4,490.7,25.81,232.3
4877,470.0,360.1,25.85,216.7
4878,9.8,168.7,9.41,76.5
4879,0.0,124.3,1.5,65.6
4880,10.0,113.5,8.67,40.7
4881,10.0,102.5,8.59,38.1
4882,491.4,84.6,21.58,36.6
4883,562.8,79.4,21.66,37.0
4884,563.9,86.5,21.7,37.1
4885,565.2,63.3,21.75,37.4
4886,1497.1,58.8,28.78,39.9
4887,1079.9,82.0,30.01,42.4
4888,551.8,108.6,31.33,49.7
4889,1259.2,181.0,34.03,128.0
4890,1194.5,283.9,35.22,286.4
4891,918.7,296.1,604.7,356.3
4892,558.1,292.9,34.5,334.2
4893,602.9,280.9,34.32,366.8
4894,1187.7,339.7,34.1,412.1
4895,1340.1,373.8,32.17,383.1
4896,1261.7,490.0,29.22,339.6
4897,1189.3,470.5,27.68,373.1
4898,1188.4,472.4,27.65,409.4
4899,1192.4,473.6,27.69,408.9
4900,1185.9,464.2,27.73,360.9
4901,540.8,309.8,28.06,267.1
4902,472.7,117.2,23.76,109.5
4903,9.9,79.7,8.6,75.8
4904,554.1,71.8,22.48,66.5
4905,1184.5,66.7,23.63,65.0
4906,563.7,60.1,24.31,65.1
4907,566.0,76.1,24.41,67.8
4908,567.3,58.6,24.47,70.0
4909,567.7,69.8,24.49,70.9
4910,548.7,95.2,30.94,76.7
4911,567.3,133.4,33.71,94.4
4912,573.6,148.6,34.66,138.8
4913,1353.0,217.4,36.91,206.1
4914,1482.7,246.1,447.54,336.9
4915,1261.0,292.2,335.13,385.5
4916,582.0,286.0,37.14,357.5
4917,569.8,311.7,36.15,338.7
4918,539.1,319.0,35.61,528.5
4919,1354.2,463.5,33.77,467.6
4920,595.6,553.8,30.27,334.8
4921,1130.2,531.2,29.16,313.5
4922,578.6,529.8,28.99,350.6
4923,1157.1,528.9,29.01,371.1
4924,553.5,549.0,29.08,352.9
4925,563.9,300.2,29.16,260.3
