,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4820,1025.4,447.0,34.51,654.4
4821,1380.2,471.9,29.0,611.1
4822,1245.0,511.1,25.12,492.0
4823,1151.1,478.4,24.3,483.7
4824,475.1,457.4,23.13,461.9
4825,474.7,464.0,22.88,483.3
4826,1238.4,471.5,23.32,517.3
4827,1273.4,475.1,24.33,509.3
4828,1365.4,465.4,24.77,538.8
4829,1049.5,441.6,25.84,413.5
4830,1460.4,386.9,26.17,375.6
4831,542.7,353.0,26.59,360.7
4832,1378.0,341.8,27.11,363.6
4833,749.3,336.1,27.92,374.5
4834,497.7,313.8,28.91,405.4
4835,1295.3,304.9,29.63,507.5
4836,548.2,310.5,30.61,557.2
4837,1670.6,314.8,31.29,557.6
4838,1203.6,315.8,32.76,544.6
4839,1292.8,324.7,33.35,531.6
4840,1353.5,340.2,34.0,548.9
4841,982.2,392.4,44.62,678.0
4842,1437.3,452.9,40.25,744.0
4843,822.8,460.4,33.82,751.0
4844,1514.8,452.3,32.53,756.9
4845,1267.5,518.5,29.67,756.5
4846,599.4,456.7,26.67,540.3
4847,1244.3,453.3,23.45,481.0
4848,476.9,448.8,23.4,491.9
4849,630.2,468.4,23.16,502.7
4850,524.3,467.1,23.21,494.6
4851,1207.7,470.3,23.86,475.4
4852,1283.1,449.6,24.14,481.9
4853,477.0,368.5,22.66,504.8
4854,476.3,296.2,22.64,483.7
4855,475.4,291.3,23.52,448.3
4856,559.1,315.0,24.8,507.6
4857,1043.3,311.2,26.12,473.8
4858,1193.6,307.5,27.15,447.9
4859,1377.5,297.9,27.65,413.9
4860,1175.3,291.0,28.64,420.1
4861,1275.3,296.3,29.11,436.3
4862,574.7,307.4,30.43,552.1
4863,546.5,333.4,32.66,556.8
4864,1530.9,347.4,34.15,614.0
4865,1532.2,440.3,36.49,704.5
4866,812.6,486.0,42.77,747.3
4867,810.4,466.2,34.81,724.1
4868,1216.0,463.6,32.59,678.5
4869,540.6,506.2,30.96,643.9
4870,1269.7,488.9,28.26,474.4
4871,477.4,474.2,26.11,451.0
4872,1151.5,470.2,24.61,435.6
4873,520.1,469.3,22.99,430.9
4874,1202.8,467.0,22.47,423.5
4875,476.5,464.8,22.19,417.3
4876,489.9,450.1,22.11,408.8
4877,9.8,328.1,8.44,366.0
4878,9.8,238.7,7.99,363.7
4879,1036.2,203.7,19.21,388.6
4880,489.8,236.8,21.61,327.0
4881,574.5,259.9,23.51,309.1
4882,562.7,269.1,26.25,352.6
4883,1254.6,312.7,27.8,398.1
4884,1285.6,300.8,29.6,575.6
4885,1282.3,299.9,30.78,634.3
4886,1193.8,330.6,31.53,581.9
4887,1285.4,338.0,32.52,574.3
4888,1462.5,361.0,33.92,612.0
4889,922.5,434.3,60.55,663.1
4890,921.1,475.1,88.95,680.8
4891,562.8,453.2,35.34,668.8
4892,1536.2,449.6,33.85,673.6
4893,1066.0,471.3,30.51,717.1
4894,1048.0,492.4,26.8,495.6
4895,1200.1,457.6,23.07,419.7
4896,10.1,442.8,8.83,444.1
4897,10.0,435.5,8.74,456.0
4898,10.0,434.6,8.74,454.2
4899,10.0,424.1,8.69,444.0
4900,10.1,422.8,8.86,423.0
4901,10.1,408.2,8.89,382.1
4902,1176.8,360.5,23.85,358.5
4903,506.2,365.3,27.85,386.0
4904,1277.8,345.6,29.11,424.8
4905,1137.5,324.5,30.52,572.2
4906,545.1,317.3,32.89,578.0
4907,1229.6,302.8,35.83,569.6
4908,1420.0,299.2,36.97,576.1
4909,567.0,301.0,38.15,574.9
4910,1298.3,302.0,39.57,574.6
4911,1400.1,330.3,41.03,578.3
4912,562.3,363.2,41.73,604.1
4913,1405.3,423.9,528.54,636.2
4914,927.5,496.8,45.15,662.7
4915,923.4,471.3,42.75,662.5
4916,715.8,469.0,39.05,642.5
4917,1603.4,461.5,35.89,642.7
4918,559.7,547.4,31.45,648.3
4919,1034.5,501.6,28.5,458.5
4920,488.7,482.7,27.08,478.7
4921,1217.3,510.1,27.0,493.3
4922,475.7,510.7,26.85,500.2
4923,566.1,507.5,27.0,497.3
4924,1219.9,481.7,27.2,498.1
4925,569.7,456.5,27.3,496.3
4926,1229.7,416.2,27.42,477.4
4927,1389.2,394.4,27.81,452.3
4928,1164.4,387.5,28.6,420.3
4929,1281.0,379.5,29.52,484.1
4930,544.1,346.3,30.63,544.5
4931,1236.8,318.4,32.26,569.4
4932,1369.2,318.0,33.77,579.5
4933,1370.1,326.7,35.07,590.7
4934,577.9,338.6,35.97,510.7
4935,715.5,350.9,38.28,507.3
4936,1255.5,363.7,37.43,536.5
4937,926.1,434.2,77.74,598.6
4938,859.9,460.8,40.0,697.3
4939,1388.1,455.5,35.92,659.4
4940,1350.0,455.0,34.14,650.7
4941,1029.5,494.8,29.35,616.4
4942,1161.1,490.3,24.73,431.5
4943,1209.5,474.1,22.38,430.5
4944,548.2,460.8,21.96,428.9
4945,547.4,465.6,21.91,441.5
4946,547.2,467.7,21.9,439.5
4947,1203.1,474.2,21.95,432.4
4948,1159.0,457.7,22.45,418.9
4949,1163.9,377.6,22.6,399.0
4950,1219.7,278.8,22.1,372.1
4951,536.0,246.6,22.37,353.9
4952,496.0,242.6,23.41,324.2
4953,1190.0,270.0,26.27,334.7
4954,564.8,271.6,26.67,330.2
4955,1343.9,293.6,26.93,330.7
4956,568.7,282.3,26.85,334.9
4957,1305.3,295.5,29.95,474.9
4958,1417.9,306.7,33.52,500.4
4959,1356.3,307.8,36.45,532.6
4960,848.7,334.9,40.55,562.1
4961,1058.0,449.4,49.12,634.5
4962,910.3,484.2,44.11,669.6
4963,1223.1,474.4,41.56,689.5
4964,709.8,460.5,39.36,684.1
4965,1174.6,468.7,34.83,702.7
4966,1244.8,548.9,29.81,721.9
4967,1287.0,521.0,28.02,522.0
4968,1371.5,457.0,27.69,553.0
4969,1158.3,464.0,27.5,541.4
4970,479.5,462.2,27.46,555.2
4971,556.6,460.1,27.49,552.0
4972,1176.7,447.4,27.58,531.0
4973,1060.9,387.3,27.17,483.4
4974,1064.4,343.3,27.1,406.4
4975,1053.5,345.3,27.5,393.0
4976,587.7,318.9,27.8,404.3
4977,1179.0,322.5,28.91,416.0
4978,558.6,329.8,29.79,531.4
4979,1331.6,341.6,30.7,567.4
4980,1211.2,327.8,31.85,556.8
4981,754.2,336.0,33.52,521.3
4982,870.8,335.4,33.88,484.0
4983,1610.0,363.4,36.26,481.7
4984,870.8,381.9,44.76,492.7
4985,913.2,483.2,106.16,587.7
4986,909.6,504.6,68.04,708.0
4987,955.8,484.1,44.92,685.9
4988,727.8,466.0,38.92,669.2
4989,1374.9,460.4,34.73,661.3
4990,549.0,534.5,31.18,627.9
4991,1280.4,501.3,28.59,506.3
4992,600.2,481.0,26.76,458.7
4993,561.0,477.6,25.64,496.9
4994,564.5,478.8,25.12,498.1
4995,1200.5,466.3,24.89,530.5
4996,531.8,447.9,24.75,495.1
4997,535.2,404.3,25.89,502.5
4998,1201.0,342.0,27.79,508.9
4999,561.5,312.2,27.92,483.6
5000,563.1,303.2,27.95,469.8
5001,541.4,306.4,28.83,476.0
5002,542.6,294.6,29.84,610.3
5003,1252.4,298.8,30.13,622.9
5004,1383.0,279.9,30.69,635.4
5005,579.9,283.1,30.82,608.8
5006,1357.8,306.0,32.13,576.9
5007,1203.2,325.3,32.86,563.4
5008,1349.3,350.3,34.71,522.6
5009,985.3,413.6,64.44,594.0
5010,648.0,467.7,40.17,794.7
5011,621.2,457.1,37.2,794.1
5012,1197.7,449.1,36.04,803.2
5013,1363.6,463.5,33.42,821.8
5014,1199.5,509.6,29.31,849.1
5015,1023.1,522.6,27.91,608.8
5016,1270.0,511.5,26.18,618.8
5017,561.3,472.7,25.13,616.9
5018,1191.1,479.7,24.76,615.1
5019,1198.4,475.9,24.76,612.1
5020,1209.7,472.9,24.78,599.5
5021,1231.3,395.5,22.37,508.0
5022,474.9,296.6,20.72,362.6
5023,1248.3,311.9,22.43,338.9
5024,1252.4,305.1,24.48,347.2
5025,1171.6,315.8,26.09,355.7
5026,493.2,321.9,26.67,343.1
5027,553.8,310.3,27.72,344.5
5028,1048.5,298.4,29.0,387.0
5029,1059.6,294.1,29.7,505.4
5030,545.6,298.3,30.74,500.4
5031,1403.5,294.5,31.4,504.5
5032,1200.3,337.6,32.49,511.1
5033,796.5,415.1,64.53,549.3
5034,921.9,477.8,70.53,693.7
5035,1370.4,454.6,33.36,634.9
5036,1043.7,457.4,29.74,653.6
5037,741.1,503.5,28.25,489.6
5038,1153.2,495.1,24.56,451.8
5039,1239.9,468.3,22.59,427.9
5040,1181.3,466.5,22.08,414.8
5041,1193.6,466.8,19.65,419.4
5042,1192.5,479.9,19.63,420.6
5043,1192.6,475.9,19.64,404.7
5044,474.0,453.9,19.63,411.5
5045,9.7,309.8,7.98,396.1
5046,0.0,235.3,0.01,512.7
5047,9.9,215.0,8.71,468.2
5048,470.9,193.1,20.29,412.8
5049,483.5,255.6,24.02,419.2
5050,1055.5,292.9,27.12,462.7
5051,1341.6,314.6,28.61,525.7
5052,1237.3,305.4,29.24,634.9
5053,1186.5,307.2,30.31,655.0
5054,1218.4,316.2,31.03,659.2
5055,1419.6,319.6,32.72,667.7
5056,1229.5,355.2,33.72,672.6
5057,921.4,418.0,65.19,726.9
5058,912.6,474.4,74.48,763.1
5059,1225.2,457.8,34.73,764.3
5060,1224.0,452.7,31.9,772.5
5061,557.1,460.8,27.76,550.3
5062,1246.9,486.3,25.77,551.3
5063,523.2,474.6,24.79,561.2
5064,1264.8,474.3,24.42,527.9
5065,1272.0,483.0,24.49,570.5
5066,1200.7,486.4,24.68,592.5
5067,1196.0,484.8,24.73,576.5
5068,1035.0,478.1,25.63,562.4
5069,1275.1,429.6,25.78,517.0
5070,1256.0,369.7,25.72,439.6
5071,545.2,353.4,26.75,393.4
5072,542.0,340.0,27.53,381.7
5073,1163.9,314.9,29.0,407.7
5074,542.9,306.2,31.26,555.1
5075,1205.2,313.4,33.9,584.4
5076,1306.2,310.7,36.55,554.4
5077,1518.8,320.4,206.6,538.6
5078,1278.2,336.0,444.28,546.3
5079,1289.9,344.9,663.29,574.1
5080,827.9,373.6,923.74,627.0
5081,913.1,453.8,1500.59,670.4
5082,833.5,511.0,1067.81,718.6
5083,788.5,484.3,319.54,714.4
5084,565.8,476.0,39.18,712.0
5085,2066.9,480.4,35.82,744.2
5086,560.9,541.9,32.44,778.0
5087,569.7,509.4,29.56,805.1
5088,1227.3,508.0,28.62,637.9
5089,1311.9,488.6,28.36,624.6
5090,1340.5,485.3,28.31,627.1
5091,635.8,485.7,28.34,615.6
5092,1141.4,484.2,28.5,631.9
5093,1231.5,434.3,28.27,516.1
5094,1390.6,368.0,27.81,375.8
5095,1470.6,321.7,28.35,384.0
5096,1475.5,314.4,28.69,387.6
5097,565.2,331.5,29.53,478.6
5098,572.7,326.6,31.01,544.1
5099,494.5,330.2,33.02,542.8
5100,621.2,321.2,34.9,523.7
5101,671.5,324.9,35.89,517.0
5102,1333.8,318.0,36.64,516.9
5103,669.6,334.4,37.58,541.0
5104,1001.9,362.9,48.97,599.3
5105,924.1,418.3,72.49,689.9
5106,1229.0,495.8,71.63,652.8
5107,816.4,470.0,42.01,639.3
5108,554.5,458.9,36.76,725.3
5109,1518.8,485.0,33.49,777.2
5110,1033.9,492.2,29.0,706.9
5111,1371.2,460.4,26.26,523.8
5112,1199.2,466.4,25.72,503.3
5113,475.9,485.8,25.8,485.5
5114,475.6,506.2,25.79,467.5
5115,1128.9,489.0,26.16,454.8
5116,1008.7,471.2,26.79,468.9
5117,1184.6,397.0,25.99,370.9
5118,579.6,297.5,25.35,328.7
5119,1488.9,306.9,26.6,317.4
5120,538.3,299.8,27.32,318.7
5121,1248.8,296.9,28.8,369.8
5122,756.0,302.4,30.52,504.0
5123,546.7,319.9,32.77,547.2
5124,546.0,321.3,35.12,567.0
5125,1280.9,317.9,36.11,617.7
5126,671.6,324.8,37.25,624.3
5127,631.0,332.0,220.07,629.2
5128,1248.1,362.6,552.29,633.6
5129,1824.5,454.1,1368.25,704.6
5130,1386.4,510.4,1814.24,729.0
5131,1424.1,477.1,1184.75,750.2
5132,622.6,466.8,194.45,735.2
5133,579.0,488.1,34.26,670.9
5134,551.8,544.2,31.23,654.0
5135,1028.9,491.8,28.27,549.0
5136,1328.4,475.7,27.37,529.7
5137,1338.0,481.5,27.44,596.1
5138,547.3,483.4,27.47,604.3
5139,548.1,481.9,27.75,597.2
5140,636.9,479.1,27.97,520.1
5141,532.3,412.7,27.55,455.3
5142,495.3,327.5,27.07,426.2
5143,1208.9,313.2,27.83,457.7
5144,1364.7,318.7,28.36,461.4
5145,1048.1,316.3,29.49,616.4
5146,548.3,314.3,31.35,642.7
5147,557.6,307.1,33.93,625.5
5148,670.5,324.2,35.89,582.5
5149,588.8,319.6,37.11,568.4
5150,1255.9,328.0,38.26,560.7
5151,1269.3,345.1,55.92,563.8
5152,822.5,385.2,197.3,599.3
5153,950.7,473.9,1317.77,677.0
5154,944.2,515.0,1352.4,721.0
5155,858.4,500.3,724.11,723.4
5156,1268.9,468.2,348.11,728.4
5157,1235.4,478.3,36.82,758.5
5158,1279.3,517.9,33.01,775.9
5159,1417.1,506.2,29.79,798.6
5160,1016.6,497.5,28.4,594.3
5161,524.1,495.6,28.29,603.5
5162,494.0,500.9,28.27,606.9
5163,1028.8,502.0,28.31,605.7
5164,1228.5,495.0,28.73,628.8
5165,1459.0,430.9,28.52,549.8
5166,1348.1,359.6,28.34,459.8
5167,1159.5,341.0,28.88,459.4
5168,1194.8,328.8,29.14,459.3
5169,1283.5,339.9,29.99,568.9
5170,1246.7,338.2,31.95,564.9
5171,1212.0,316.5,34.11,550.0
5172,580.5,325.4,36.0,554.9
5173,879.1,334.5,36.82,540.4
5174,1358.6,339.2,37.3,514.0
5175,1448.4,354.0,41.8,516.4
5176,661.9,382.4,134.27,528.2
5177,1400.4,462.8,1006.33,631.7
5178,821.6,509.0,304.68,680.4
5179,812.3,473.3,41.75,660.8
5180,1402.0,464.0,38.07,645.0
5181,1297.5,465.2,34.98,640.5
5182,565.5,494.1,31.92,612.8
5183,551.2,529.6,28.68,532.3
5184,555.1,481.2,27.22,471.3
5185,1329.9,486.6,27.04,494.8
5186,482.5,471.4,26.15,438.1
5187,476.6,482.0,26.01,446.1
5188,1269.0,481.0,26.02,425.7
5189,1200.9,418.4,24.26,435.4
5190,477.4,338.9,23.18,406.6
5191,1225.3,351.1,25.07,390.1
5192,573.4,345.8,26.76,375.6
5193,649.6,345.8,28.23,366.6
5194,1053.5,327.4,29.25,418.0
5195,554.1,331.6,30.84,533.7
5196,1348.4,341.2,32.07,569.0
5197,558.6,331.0,32.69,601.8
5198,539.4,359.6,33.93,620.2
5199,565.1,394.8,34.46,620.3
5200,547.6,410.2,35.23,603.9
5201,1391.1,428.7,45.89,611.2
5202,1244.0,453.6,41.31,677.9
5203,563.3,452.7,36.17,681.4
5204,557.7,453.1,33.24,649.8
5205,530.6,461.2,32.09,595.0
5206,585.7,536.7,30.22,554.4
5207,1249.7,486.5,27.24,389.5
5208,487.5,458.1,24.94,387.3
5209,529.0,463.9,24.77,378.9
5210,1174.2,462.3,24.74,369.0
5211,571.9,474.3,25.05,368.1
5212,1238.9,477.9,24.92,369.6
5213,535.8,432.6,22.97,343.7
5214,490.2,350.7,21.89,307.8
5215,492.6,342.4,22.62,277.6
5216,1250.7,325.0,22.91,273.6
5217,483.0,316.4,25.02,274.8
5218,536.5,322.3,26.2,289.6
5219,1263.1,302.7,27.11,294.6
5220,1238.2,286.1,28.0,314.4
5221,1319.5,288.5,28.81,350.7
5222,1241.1,280.0,29.24,425.1
5223,531.7,314.2,30.7,484.9
5224,612.2,347.5,32.54,497.8
5225,1599.8,422.1,60.74,582.1
5226,823.6,468.6,59.32,745.8
5227,696.3,471.8,38.24,801.6
5228,552.4,464.9,34.19,816.2
5229,1358.5,493.1,31.88,832.3
5230,1033.2,509.5,28.92,805.2
5231,527.5,506.9,27.32,578.9
5232,590.7,489.6,26.15,561.4
5233,475.2,494.5,25.97,569.9
5234,479.0,501.0,25.97,564.0
5235,483.2,488.6,26.03,549.6
5236,1446.8,480.8,26.2,538.4
5237,1048.0,404.5,26.08,414.0
5238,1216.5,309.0,24.34,307.1
5239,1240.1,294.3,26.3,300.0
5240,1231.9,299.5,26.45,298.0
5241,537.8,310.2,27.84,319.8
5242,531.7,302.5,29.19,393.0
5243,1180.6,293.3,29.99,491.8
5244,664.0,297.7,31.03,489.0
5245,1445.8,298.0,32.3,485.5
5246,1386.8,310.2,33.47,483.1
5247,707.9,311.0,35.41,490.2
5248,1400.5,338.9,38.87,512.1
5249,914.1,437.6,278.31,652.3
5250,1432.7,496.0,565.3,761.1
5251,1786.3,478.3,40.01,754.5
5252,577.6,461.6,36.04,686.9
5253,1273.9,491.0,32.78,647.5
5254,553.2,524.4,29.12,608.3
5255,532.4,498.4,27.25,463.4
5256,528.2,490.6,26.3,448.2
5257,480.1,486.9,26.17,449.0
5258,476.7,505.8,25.99,472.3
5259,1030.4,488.4,26.14,511.4
5260,552.6,474.3,26.87,553.5
5261,478.5,387.7,26.52,458.9
5262,1208.0,312.1,25.59,334.7
5263,1059.2,291.7,26.76,316.6
5264,1320.9,291.9,27.25,312.7
5265,1352.4,289.4,28.22,338.9
5266,540.5,280.0,29.63,475.1
5267,1561.4,300.2,31.28,503.1
5268,1212.2,300.8,33.43,504.0
5269,1264.1,302.4,34.55,503.6
5270,1326.8,317.7,35.88,505.6
5271,1300.1,328.9,37.86,514.4
5272,2059.9,353.6,42.09,546.9
5273,978.9,450.0,727.62,671.3
5274,1291.2,502.5,1002.81,725.7
5275,655.4,471.8,187.74,717.8
5276,728.3,473.3,47.04,735.5
5277,1281.1,471.8,36.46,775.1
5278,547.0,519.5,33.13,801.6
5279,1252.6,511.5,29.78,826.3
5280,1018.2,498.2,28.56,665.0
5281,1326.5,482.1,28.31,676.0
5282,1134.6,479.3,28.27,667.5
5283,523.3,473.8,28.31,638.9
5284,1139.8,490.7,28.6,633.8
5285,1336.0,396.9,28.45,574.9
5286,1282.4,316.1,28.54,533.9
5287,531.1,311.0,28.73,524.3
5288,1395.9,312.0,28.8,488.6
5289,1039.9,338.4,29.28,483.5
5290,551.8,330.6,30.82,654.1
5291,1337.9,332.8,32.2,659.1
5292,574.0,336.8,33.38,658.5
5293,1588.2,343.8,35.96,673.4
5294,2210.8,343.6,37.63,682.9
5295,1088.1,360.6,76.22,684.5
5296,1397.9,395.3,259.43,722.9
5297,1371.1,470.0,409.34,744.0
5298,1225.7,508.4,47.65,763.2
5299,796.5,461.9,43.22,747.7
5300,1385.6,448.7,38.22,756.3
5301,574.8,462.0,35.07,704.8
5302,1172.7,493.1,32.02,691.8
5303,1272.6,483.9,29.34,685.5
5304,1023.7,496.6,28.42,633.9
5305,551.2,487.8,28.01,587.6
5306,632.7,491.2,27.93,597.4
5307,1014.5,494.1,28.08,579.7
5308,1224.8,483.8,28.49,625.6
5309,1229.0,464.1,28.41,576.3
5310,1351.0,428.4,28.3,499.7
5311,1359.0,357.6,28.37,474.4
5312,1221.3,324.8,28.44,466.5
5313,1388.1,343.5,28.48,491.4
5314,534.9,351.3,29.22,544.4
5315,570.8,347.0,29.95,569.3
5316,1277.3,337.5,30.63,563.1
5317,1242.4,339.4,30.94,569.5
5318,1241.3,346.0,30.47,555.9
5319,1234.8,379.5,30.09,559.8
5320,528.6,385.4,31.69,560.8
5321,991.6,450.3,42.48,567.8
5322,1213.8,454.0,39.09,683.9
5323,1215.6,441.7,32.55,615.9
5324,1039.2,457.6,29.52,568.7
5325,1207.0,479.5,28.13,433.6
5326,1175.0,500.4,24.76,414.6
5327,1197.6,459.9,21.75,412.5
5328,10.0,443.8,8.82,396.9
5329,9.9,423.6,8.51,392.1
5330,9.9,420.1,8.61,478.0
5331,1148.7,437.4,21.92,470.7
5332,1206.6,457.0,25.17,482.7
5333,531.6,401.8,26.59,411.3
5334,581.2,369.1,27.74,374.2
5335,1185.9,337.3,27.88,340.1
5336,1236.4,314.3,26.34,321.3
5337,1255.2,316.0,25.36,313.8
5338,1249.7,308.2,25.69,311.6
5339,1340.6,292.2,26.69,322.6
5340,1234.2,290.0,27.59,304.1
5341,557.5,293.9,27.87,313.8
5342,539.6,300.0,28.1,322.8
5343,497.6,333.7,28.63,354.0
5344,666.5,340.8,30.5,505.4
5345,826.7,423.1,64.5,611.3
5346,555.3,454.7,43.02,798.7
5347,560.9,442.3,33.54,802.0
5348,1399.2,442.6,32.22,805.0
5349,1156.9,472.7,30.01,649.1
5350,545.9,460.6,27.67,514.4
5351,575.0,465.2,26.09,472.5
5352,474.6,462.7,24.39,453.5
5353,1277.9,464.1,24.09,516.5
5354,1277.5,464.7,24.18,530.3
5355,1230.6,463.4,24.57,542.2
5356,567.9,460.5,24.7,538.3
5357,558.5,394.1,23.5,422.8
5358,1239.9,296.7,22.16,274.8
5359,1272.9,287.1,23.4,271.7
5360,1224.9,305.6,22.6,259.8
5361,1157.6,321.8,23.18,269.6
5362,479.1,318.5,23.73,273.9
5363,1270.3,302.7,24.42,270.4
5364,477.3,301.0,26.04,276.9
5365,544.4,292.6,26.98,280.4
5366,1262.8,303.9,28.44,345.1
5367,1410.6,320.4,29.56,521.9
5368,1177.7,354.2,30.88,528.7
5369,844.5,434.8,61.46,668.6
5370,834.6,468.5,69.0,832.5
5371,1274.8,468.7,32.89,828.7
5372,540.5,462.9,31.04,792.8
5373,545.2,466.7,29.93,700.1
5374,547.0,470.2,28.11,644.8
5375,526.1,490.8,26.33,559.8
5376,1228.9,467.4,24.5,565.9
5377,1163.7,460.9,23.8,554.0
5378,472.4,461.2,23.53,553.4
5379,1142.5,466.9,23.19,548.3
5380,1264.3,462.3,23.16,546.0
5381,472.8,359.9,18.9,536.9
5382,0.0,259.1,0.01,515.6
5383,9.7,226.0,7.82,461.2
5384,9.8,249.5,8.54,434.5
5385,475.8,257.2,21.7,421.0
5386,1156.9,281.6,23.18,404.0
5387,1179.5,265.3,24.73,413.7
5388,1333.0,265.8,25.73,431.1
5389,554.2,310.5,27.02,443.7
5390,545.7,332.6,28.11,500.7
5391,1376.9,353.0,29.22,648.3
5392,583.9,398.3,30.97,612.3
5393,571.9,458.3,72.44,735.6
5394,530.1,453.7,89.85,808.9
5395,1532.0,456.5,31.85,799.2
5396,556.2,458.1,30.77,730.2
5397,1192.3,481.5,29.31,760.1
5398,1004.4,486.2,27.46,592.0
5399,473.9,493.0,25.89,568.4
5400,1356.1,472.2,25.59,604.7
5401,472.7,473.1,25.63,598.0
5402,526.8,469.7,25.63,577.0
5403,541.4,473.5,25.98,576.7
5404,530.1,469.5,27.12,568.1
5405,1048.2,449.2,26.59,508.7
5406,488.3,400.6,25.91,455.2
5407,1038.8,383.3,26.0,405.5
5408,534.8,368.9,26.1,389.0
5409,1266.8,372.2,27.05,360.8
5410,536.4,367.0,27.78,377.6
5411,559.8,350.8,29.06,426.9
5412,1198.0,364.7,29.74,515.2
5413,558.5,366.1,30.43,508.6
5414,550.0,360.2,31.99,508.0
5415,536.8,370.2,33.28,508.7
5416,792.3,393.3,35.07,576.2
5417,944.5,464.4,69.8,748.9
5418,825.1,492.5,42.93,722.6
5419,1339.4,478.6,38.81,745.4
5420,1316.1,463.3,35.05,819.8
5421,531.3,476.1,33.29,846.9
5422,545.6,509.3,30.61,869.8
5423,1036.3,482.6,28.28,693.9
5424,1214.2,488.6,27.52,635.3
5425,548.8,488.1,27.45,647.9
5426,1435.7,493.7,27.45,647.5
5427,1143.7,491.0,27.51,628.9
5428,1134.2,487.0,28.46,670.8
5429,550.1,447.6,27.7,552.0
5430,492.0,395.9,26.81,401.4
5431,535.4,358.7,26.96,354.2
5432,1300.8,353.9,26.89,350.6
5433,1283.6,337.7,27.67,396.0
5434,499.9,333.8,28.26,418.4
5435,1031.5,320.6,28.9,461.9
5436,1253.8,318.0,28.99,449.8
5437,1370.4,309.1,29.7,517.0
5438,573.5,311.0,30.91,531.7
5439,1199.0,320.0,32.54,600.3
5440,576.9,360.7,36.48,657.9
5441,1177.0,473.6,69.48,750.3
5442,1073.1,496.6,44.26,774.9
5443,1586.0,480.8,36.67,750.5
5444,551.5,459.4,32.86,661.6
5445,1372.6,494.9,31.07,617.7
5446,1271.2,492.0,28.29,486.6
5447,1304.5,485.7,26.33,411.3
5448,570.6,485.4,25.03,403.1
5449,570.0,480.5,24.31,417.7
5450,475.6,478.5,24.31,423.0
5451,476.5,478.3,24.36,422.3
5452,1242.4,477.3,25.53,421.4
5453,1155.7,429.9,24.52,385.5
5454,476.6,349.0,24.59,345.5
5455,490.2,317.5,25.2,342.0
5456,1212.8,310.5,25.02,326.6
5457,555.8,294.6,24.9,294.8
5458,1228.6,291.3,26.15,292.2
5459,1350.8,291.9,27.49,294.9
5460,541.3,308.6,28.97,369.7
5461,1287.9,314.1,29.55,449.8
5462,1055.1,323.6,29.95,482.5
5463,1223.6,342.4,31.94,509.0
5464,843.9,370.7,35.28,508.6
5465,988.2,456.2,44.56,573.5
5466,1217.6,475.2,38.96,617.4
5467,549.0,452.4,32.39,606.0
5468,1172.9,451.1,31.13,604.9
5469,1251.9,486.4,25.69,389.1
5470,10.0,475.2,8.63,404.3
5471,0.0,471.6,0.01,431.0
5472,0.0,446.7,0.01,450.5
5473,0.0,440.3,0.01,454.6
5474,0.0,448.2,0.01,458.6
5475,0.0,450.4,0.01,443.2
5476,0.0,452.0,0.01,417.4
5477,10.0,377.4,8.68,392.7
5478,10.1,256.7,9.12,371.6
5479,476.0,248.9,22.53,355.7
5480,483.2,254.8,23.61,340.4
5481,571.7,274.1,25.25,330.4
5482,1064.3,316.5,26.83,312.2
5483,1184.3,312.3,27.45,295.6
5484,1242.4,313.8,28.59,335.5
5485,1043.2,300.9,29.26,400.3
5486,1366.1,323.5,29.38,436.6
5487,1365.6,353.9,29.31,428.7
5488,573.7,391.0,30.51,493.9
5489,555.9,444.4,42.06,532.0
5490,537.0,446.9,39.55,723.1
5491,1236.3,443.3,29.27,672.9
5492,1479.0,420.3,27.22,441.4
5493,480.9,480.6,25.48,461.6
5494,1201.2,451.3,25.21,499.7
5495,1287.3,455.5,24.53,513.4
5496,1202.6,455.4,24.83,536.9
5497,1394.7,449.7,25.1,541.3
5498,1207.7,453.6,25.16,547.0
5499,469.5,455.0,25.39,527.6
5500,537.1,451.3,26.69,425.0
5501,472.2,411.1,26.27,435.6
5502,481.8,323.2,24.79,323.7
5503,1207.6,295.3,24.7,307.0
5504,489.6,302.6,25.08,281.9
5505,481.7,294.3,26.47,290.8
5506,535.7,278.2,27.1,303.2
5507,1235.7,290.7,27.98,338.3
5508,1236.1,273.5,28.78,379.3
5509,1282.3,272.5,29.53,483.0
5510,1219.2,287.6,30.26,482.1
5511,549.4,297.4,31.39,484.5
5512,1162.4,344.4,33.55,518.1
5513,811.5,420.4,66.44,741.8
5514,892.3,471.8,38.81,747.4
5515,1272.6,455.0,36.25,744.7
5516,563.6,454.7,33.75,820.8
5517,1299.2,469.4,32.06,859.6
5518,1198.6,491.8,30.25,890.3
5519,1242.1,471.9,28.48,787.3
5520,1233.0,479.0,27.62,660.1
5521,523.4,475.6,27.11,660.8
5522,1354.3,475.9,27.1,643.1
5523,1354.9,476.6,27.12,645.3
5524,1247.4,476.9,27.49,643.9
5525,465.9,382.6,25.87,574.6
5526,482.0,263.1,23.34,434.4
5527,1275.3,240.6,23.52,404.6
5528,1200.3,243.8,24.06,326.5
5529,1242.6,267.8,24.93,348.6
5530,1405.0,273.6,25.71,347.2
5531,531.7,272.3,26.33,345.8
5532,1372.4,262.7,26.69,349.3
5533,1166.7,265.0,26.7,351.9
