,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4186,525.2,28.8,29.54,364.1
4187,545.6,20.7,31.1,369.4
4188,1373.1,21.7,32.79,387.3
4189,549.7,39.0,33.5,411.7
4190,566.4,14.4,34.24,443.6
4191,1066.1,14.6,35.05,489.0
4192,1255.7,74.6,35.16,522.3
4193,1227.8,148.8,36.69,539.1
4194,826.8,392.8,68.61,566.2
4195,1388.4,522.8,37.96,581.9
4196,1261.5,448.0,34.86,562.3
4197,556.5,443.9,33.26,530.5
4198,1331.2,604.8,31.23,530.3
4199,862.8,653.6,28.99,530.5
4200,1194.4,546.5,27.17,533.5
4201,481.7,506.8,26.44,555.0
4202,469.8,506.8,25.93,560.2
4203,469.5,507.3,25.87,563.2
4204,1185.5,508.3,25.88,566.2
4205,470.3,507.7,25.49,554.9
4206,569.2,205.2,20.23,530.9
4207,545.8,184.9,26.07,522.8
4208,1023.2,88.2,28.28,500.8
4209,540.4,57.9,29.79,483.0
4210,532.1,47.8,31.66,469.5
4211,1530.7,82.6,31.08,439.8
4212,538.7,92.4,32.6,448.9
4213,548.8,18.9,33.53,477.9
4214,562.0,70.2,34.59,502.1
4215,573.1,15.4,34.92,515.7
4216,1351.7,28.3,35.51,533.1
4217,1192.6,114.2,37.06,555.9
4218,987.2,352.1,61.91,583.1
4219,708.5,540.6,38.02,592.2
4220,602.1,442.9,34.89,570.6
4221,559.8,459.8,33.4,545.2
4222,539.6,636.9,31.72,540.5
4223,519.7,602.3,29.01,540.2
4224,1252.9,544.5,27.03,548.8
4225,476.7,503.7,26.46,567.5
4226,476.5,502.9,26.45,569.9
4227,477.0,524.8,26.5,571.2
4228,488.9,534.6,27.09,561.3
4229,533.6,541.0,27.96,551.7
4230,493.5,255.7,27.6,499.1
4231,494.9,181.0,27.43,466.7
4232,1227.2,44.9,30.99,451.8
4233,1286.8,36.5,32.24,431.2
4234,1207.0,21.6,31.87,394.0
4235,550.8,18.6,33.35,398.6
4236,567.6,19.8,34.53,432.4
4237,805.9,17.8,35.18,447.8
4238,657.4,20.5,36.9,487.7
4239,1252.8,69.4,37.62,512.6
4240,543.7,101.3,38.98,527.1
4241,1308.0,176.1,39.68,560.0
4242,947.9,495.8,68.16,600.7
4243,1361.6,535.7,38.49,603.6
4244,1266.6,441.9,36.16,586.3
4245,564.0,414.8,34.54,559.9
4246,543.7,447.2,32.85,535.6
4247,533.2,594.2,31.21,531.2
4248,490.8,579.4,27.45,537.5
4249,489.9,505.3,27.15,540.1
4250,488.4,538.1,27.06,541.4
4251,489.9,530.2,27.15,544.5
4252,1154.1,550.7,27.47,541.3
4253,577.6,434.1,28.47,527.3
4254,487.3,108.5,27.4,472.0
4255,483.0,66.2,27.87,428.7
4256,1236.1,49.5,27.7,397.2
4257,539.3,34.4,29.4,383.6
4258,541.0,31.8,29.51,358.3
4259,482.0,19.5,30.48,352.1
4260,536.8,23.7,32.77,359.1
4261,550.0,20.5,32.71,351.1
4262,550.4,19.9,33.25,370.2
4263,557.9,28.4,33.91,404.2
4264,493.7,26.1,34.24,436.1
4265,569.8,76.8,34.93,488.9
4266,1354.3,422.1,73.01,560.4
4267,1394.9,568.6,42.01,594.4
4268,565.9,450.6,34.83,569.9
4269,550.5,439.3,33.38,538.0
4270,541.4,457.7,32.71,537.1
4271,536.9,607.1,29.6,531.4
4272,490.4,566.9,27.25,540.7
4273,525.4,511.2,26.71,555.3
4274,1166.2,501.3,26.35,562.8
4275,470.5,503.9,26.12,560.9
4276,489.7,503.5,26.46,556.0
4277,485.3,356.4,26.22,527.0
4278,492.6,45.4,21.06,417.3
4279,491.0,32.6,25.41,364.3
4280,472.0,27.7,25.63,337.0
4281,477.2,26.4,26.86,328.0
4282,532.8,30.8,27.95,332.0
4283,1313.4,28.0,29.39,324.1
4284,1397.0,25.7,30.29,303.9
4285,1390.2,29.0,32.16,293.4
4286,556.4,24.2,33.65,303.3
4287,561.3,23.3,33.97,318.4
4288,567.7,16.8,34.97,367.1
4289,1335.8,88.6,37.4,418.9
4290,852.1,355.8,45.4,606.6
4291,900.7,586.4,38.26,607.6
4292,578.6,484.9,34.93,571.0
4293,1204.7,437.1,33.3,538.6
4294,1163.8,486.2,32.35,535.4
4295,529.8,504.4,27.83,535.0
4296,477.0,513.6,26.48,559.4
4297,469.1,519.6,25.91,562.2
4298,468.6,538.2,25.17,567.9
4299,463.5,516.4,25.17,571.7
4300,469.4,515.6,25.92,571.7
4301,476.2,360.5,25.85,522.5
4302,1238.2,35.4,21.78,326.8
4303,0.0,33.3,0.0,274.6
4304,10.1,29.6,8.78,257.8
4305,485.3,24.7,26.34,264.6
4306,494.1,26.6,27.44,275.7
4307,550.1,26.7,30.16,278.3
4308,554.8,25.7,33.64,293.9
4309,559.2,38.6,33.92,302.0
4310,564.4,56.8,34.33,317.8
4311,565.3,35.5,34.67,339.8
4312,581.0,15.9,35.8,378.1
4313,705.2,172.5,41.1,487.5
4314,2265.3,608.7,54.87,629.0
4315,842.1,722.6,50.29,654.9
4316,878.9,687.2,45.75,628.3
4317,1725.2,552.3,41.58,605.6
4318,1252.6,482.4,35.08,575.1
4319,1192.9,482.1,32.06,541.0
4320,520.3,713.1,29.71,535.8
4321,531.9,657.1,29.08,537.2
4322,517.3,587.3,27.93,536.4
4323,1196.2,576.1,27.71,539.2
4324,470.8,575.5,27.84,543.9
4325,1201.5,325.0,27.91,516.7
4326,524.1,42.0,26.62,373.7
4327,474.4,14.3,25.76,301.6
4328,478.3,25.3,26.42,292.2
4329,488.2,14.4,27.12,294.9
4330,549.3,14.8,30.05,293.8
4331,554.1,23.7,33.47,305.5
4332,559.1,41.4,33.94,315.2
4333,564.7,47.4,34.33,325.0
4334,566.1,24.8,34.71,344.2
4335,1259.6,41.8,35.74,367.1
4336,1284.3,103.2,36.51,416.3
4337,1015.8,288.4,52.95,515.3
4338,1384.8,597.0,151.69,638.6
4339,2472.1,696.2,51.34,646.0
4340,974.9,638.1,46.99,632.5
4341,913.5,534.3,41.57,612.9
4342,2039.9,466.8,35.2,580.5
4343,533.4,592.1,32.37,548.7
4344,527.8,628.0,30.87,542.5
4345,1253.2,622.7,29.55,545.0
4346,530.5,695.7,28.63,542.0
4347,1208.9,562.0,27.96,548.6
4348,1257.2,531.3,27.62,561.4
4349,573.3,463.0,26.89,546.5
4350,1145.7,36.9,24.05,366.2
4351,1022.9,14.3,24.75,299.4
4352,483.4,14.3,27.03,290.6
4353,491.9,14.4,28.17,296.2
4354,549.3,14.4,31.02,294.1
4355,548.2,14.4,34.32,314.7
4356,558.8,14.5,34.77,329.0
4357,560.6,15.7,35.0,338.3
4358,565.6,19.5,35.38,350.6
4359,572.5,50.5,36.24,376.5
4360,581.4,62.5,36.82,424.4
4361,1358.6,212.3,46.29,493.3
4362,944.7,611.3,162.39,638.5
4363,1426.4,687.5,74.74,650.2
4364,912.8,651.5,47.27,634.8
4365,889.0,575.3,42.67,618.9
4366,1242.7,539.0,38.22,598.5
4367,541.1,489.3,33.62,567.0
4368,600.0,615.1,31.76,544.3
4369,526.2,834.0,30.49,538.8
4370,1256.7,705.9,29.46,542.9
4371,545.7,652.3,28.83,541.3
4372,1430.5,696.2,28.34,540.0
4373,488.8,378.9,27.53,529.4
4374,464.9,15.3,25.63,365.2
4375,1290.9,14.3,26.08,302.5
4376,478.5,16.2,27.26,294.9
4377,493.4,14.4,28.26,296.1
4378,550.0,14.7,31.3,295.6
4379,548.9,14.4,34.46,320.2
4380,559.7,19.4,34.9,339.2
4381,565.3,17.9,35.18,347.2
4382,1271.2,52.1,36.08,364.4
4383,1299.2,64.3,36.75,405.1
4384,901.9,76.5,45.08,435.4
4385,1195.0,313.6,46.3,494.7
4386,910.0,597.5,228.88,640.2
4387,1307.0,702.7,143.7,649.7
4388,1588.3,626.3,45.98,636.5
4389,886.9,509.6,41.3,611.2
4390,547.4,508.5,34.11,577.8
4391,537.5,583.3,33.48,558.8
4392,1176.1,778.2,30.29,549.5
4393,1213.3,637.6,29.01,546.5
4394,522.3,614.3,28.1,551.1
4395,489.7,607.5,27.92,558.2
4396,1184.5,632.3,28.2,557.9
4397,1018.3,603.9,28.84,540.9
4398,526.8,141.3,28.16,420.3
4399,536.2,19.3,28.08,331.8
4400,500.0,16.5,28.71,312.6
4401,549.2,16.6,31.08,302.3
4402,569.2,16.6,33.62,301.3
4403,564.1,15.2,35.19,352.4
4404,575.9,15.2,36.39,373.4
4405,1776.1,15.2,43.11,389.0
4406,913.8,25.1,45.12,418.4
4407,976.6,38.9,47.62,441.9
4408,851.2,153.4,48.05,478.4
4409,927.6,400.7,48.3,549.3
4410,1049.3,624.6,368.04,658.4
4411,991.1,748.2,201.5,659.9
4412,1215.5,650.8,47.42,636.2
4413,1291.6,524.4,43.02,614.5
4414,1332.3,496.1,35.66,589.8
4415,534.0,573.1,33.33,559.0
4416,527.1,756.4,30.53,543.9
4417,531.1,608.5,29.03,545.3
4418,522.5,589.0,28.02,551.3
4419,522.4,580.9,27.93,556.8
4420,1006.1,597.1,28.12,559.6
4421,1027.6,550.5,28.48,535.0
4422,621.8,102.3,27.54,401.3
4423,554.7,14.3,28.33,329.8
4424,530.5,15.2,30.06,313.4
4425,543.2,14.6,32.62,306.1
4426,557.9,14.9,34.72,339.3
4427,565.0,28.1,35.65,364.4
4428,912.7,14.5,42.64,405.0
4429,926.0,20.8,46.95,425.7
4430,827.8,67.4,47.41,450.6
4431,717.1,166.8,49.05,480.0
4432,866.2,260.7,47.4,512.1
4433,1020.1,358.8,47.26,549.5
4434,1386.3,593.4,248.77,656.0
4435,1281.8,749.8,109.21,649.1
4436,811.2,614.9,46.2,636.9
4437,1235.1,511.1,41.57,613.2
4438,548.5,544.6,34.5,570.3
4439,537.7,557.2,33.5,560.3
4440,537.6,752.5,30.39,549.5
4441,1239.8,622.3,28.78,548.3
4442,483.0,559.6,27.67,568.1
4443,481.7,582.7,27.58,571.6
4444,481.7,597.7,27.59,571.3
4445,478.4,467.5,27.41,555.4
4446,1238.6,76.9,24.29,383.2
4447,1271.3,14.3,25.29,313.4
4448,627.8,15.5,27.85,317.4
4449,561.0,15.3,30.36,308.9
4450,617.0,14.6,32.88,308.9
4451,578.8,14.6,34.93,356.8
4452,570.8,14.5,36.13,389.5
4453,1257.7,49.5,42.13,413.3
4454,906.9,74.7,42.48,440.5
4455,1354.3,94.0,42.53,450.5
4456,866.8,110.0,43.53,475.7
4457,905.7,229.9,45.38,532.5
4458,1367.9,564.4,65.61,616.3
4459,909.7,589.8,45.42,625.1
4460,795.2,510.9,42.55,619.7
4461,1739.4,495.5,39.59,600.9
4462,1296.0,505.1,34.29,566.6
4463,538.2,572.6,32.11,543.6
4464,525.2,784.3,30.2,543.8
4465,1202.1,584.8,29.16,541.1
4466,530.0,560.0,28.31,539.4
4467,1034.7,573.5,27.91,551.6
4468,1036.6,598.7,28.08,554.3
4469,1214.5,504.2,28.28,534.5
4470,1219.3,57.3,27.47,391.0
4471,483.6,14.3,27.69,327.8
4472,487.0,15.1,27.9,304.1
4473,548.3,14.4,30.96,300.0
4474,553.6,14.4,34.55,334.7
4475,562.4,58.7,35.19,367.0
4476,1280.4,63.5,36.4,397.0
4477,1295.5,51.4,36.64,415.0
4478,2529.8,69.2,48.76,430.8
4479,589.3,68.0,37.25,433.3
4480,1410.6,217.6,41.85,467.9
4481,939.6,380.3,55.85,542.3
4482,1639.7,633.8,214.94,653.7
4483,888.9,683.2,114.55,664.0
4484,886.2,712.7,50.04,634.8
4485,746.0,685.0,47.33,623.6
4486,1375.0,521.2,42.07,597.2
4487,558.8,608.1,34.42,560.6
4488,600.4,640.2,32.27,541.5
4489,531.9,806.0,30.34,539.6
4490,1255.7,700.8,29.11,542.5
4491,533.9,685.0,28.85,545.0
4492,532.3,686.5,29.01,549.9
4493,1241.7,649.1,29.19,541.2
4494,1023.6,127.9,28.14,403.6
4495,496.6,20.0,28.46,340.0
4496,601.9,14.8,30.57,322.7
4497,547.1,16.2,34.07,327.9
4498,557.1,17.3,34.74,353.0
4499,563.6,56.1,35.3,365.1
4500,1283.6,60.3,36.49,382.2
4501,580.1,64.0,36.69,399.7
4502,583.5,36.3,36.95,418.0
4503,1373.5,142.0,39.13,449.8
4504,713.1,244.4,42.77,493.9
4505,1369.3,365.1,59.64,549.4
4506,1448.6,624.2,209.26,654.2
4507,1343.2,683.1,82.86,663.3
4508,936.3,707.9,49.23,635.9
4509,1265.2,651.9,46.23,624.9
4510,895.2,518.2,42.43,599.8
4511,572.5,616.6,35.19,576.7
4512,1310.0,642.3,32.9,545.1
4513,1189.5,800.0,31.08,540.8
4514,1188.8,744.8,29.61,545.2
4515,525.6,700.0,28.8,544.3
4516,1218.1,704.6,28.44,543.8
4517,1024.6,573.5,27.93,535.7
4518,1179.9,15.5,26.69,373.9
4519,739.9,14.5,27.12,311.6
4520,487.0,14.6,27.9,304.8
4521,536.2,17.4,29.19,297.9
4522,548.4,14.6,34.33,319.5
4523,559.7,33.6,34.95,347.4
4524,565.4,52.1,35.4,357.8
4525,1273.4,57.5,36.22,369.1
4526,1289.2,37.2,36.59,391.0
4527,581.6,73.1,36.87,424.3
4528,1335.1,138.5,38.33,448.8
4529,1288.3,362.4,48.85,518.8
4530,1517.7,643.3,136.44,640.5
4531,819.9,709.2,51.13,645.7
4532,1343.3,668.3,46.42,632.9
4533,1216.8,530.9,45.45,619.5
4534,1606.3,509.5,39.24,598.3
4535,548.0,521.5,33.86,568.9
4536,1206.3,580.0,32.0,544.7
4537,1196.0,781.9,30.39,542.2
4538,1193.5,671.8,29.26,544.5
4539,522.3,715.1,28.78,543.1
4540,521.9,703.0,28.5,542.4
4541,1023.8,567.3,28.13,530.0
4542,553.1,59.3,26.92,374.6
4543,480.2,14.3,26.85,303.1
4544,480.6,14.4,27.61,293.2
4545,502.7,14.4,28.73,291.5
4546,554.8,14.5,33.84,293.7
4547,559.7,14.5,34.79,327.2
4548,565.4,26.5,35.11,344.5
4549,1271.9,44.2,36.1,361.4
4550,2236.0,54.9,43.24,411.3
4551,1324.5,63.0,45.77,438.1
4552,930.8,79.2,45.69,460.5
4553,820.5,256.8,47.08,513.5
4554,915.8,560.6,107.03,629.2
4555,1203.9,648.0,46.07,634.0
4556,1744.6,583.5,44.57,627.7
4557,2185.1,501.1,43.17,608.0
4558,650.9,502.1,35.84,590.9
4559,534.5,564.8,33.36,555.6
4560,532.3,782.1,31.32,538.8
4561,527.1,724.9,30.08,541.2
4562,547.6,666.0,29.3,541.9
4563,547.6,682.8,29.3,544.6
4564,527.9,720.4,29.74,550.7
4565,545.0,598.3,30.5,527.0
4566,527.9,58.6,29.57,371.5
4567,489.6,14.3,28.03,315.2
4568,501.2,14.4,28.65,301.0
4569,1446.1,26.7,32.11,298.8
4570,555.9,14.5,34.66,326.1
4571,565.0,51.6,35.35,355.9
4572,1788.9,55.9,41.98,391.2
4573,1436.3,69.2,43.95,425.3
4574,1260.3,76.0,45.14,457.5
4575,825.7,152.9,47.46,486.3
4576,826.9,197.9,47.2,502.2
4577,818.6,386.2,46.66,559.2
4578,1382.5,604.4,151.3,648.0
4579,1170.7,669.0,45.15,637.7
4580,1300.9,572.5,43.74,629.7
4581,1748.4,514.8,41.74,606.7
4582,1021.1,471.1,35.37,579.9
4583,533.7,610.8,33.29,547.4
4584,1176.9,755.1,30.51,543.0
4585,1239.8,657.8,29.71,544.1
4586,529.0,616.8,28.94,542.3
4587,547.1,612.1,28.85,545.6
4588,1039.8,653.2,29.19,551.6
4589,531.9,565.5,29.93,537.9
4590,1032.7,48.0,29.1,381.7
4591,492.5,14.3,28.23,325.5
4592,533.6,14.4,29.46,312.2
4593,548.7,14.5,31.86,308.0
4594,1275.5,14.4,34.19,328.6
4595,1269.5,16.9,35.93,379.2
4596,591.6,84.1,40.69,414.5
4597,1435.1,131.0,43.5,444.1
4598,1262.5,164.4,44.32,487.5
4599,872.6,178.2,43.65,520.1
4600,1423.8,206.6,42.98,536.9
4601,1232.7,378.4,42.52,579.9
4602,896.5,630.2,79.33,626.2
4603,918.5,621.5,41.95,628.3
4604,586.7,491.3,40.33,611.8
4605,689.3,453.0,38.0,595.6
4606,537.5,587.8,33.48,560.0
4607,1197.9,745.3,30.38,546.8
4608,534.4,651.9,29.29,544.4
4609,543.0,607.3,28.38,540.1
4610,1013.0,551.8,27.84,552.8
4611,1431.7,565.5,27.86,556.1
4612,1037.6,609.2,28.18,553.0
4613,1026.5,605.6,29.05,540.7
4614,1006.3,42.6,28.59,400.5
4615,528.1,14.4,28.38,345.9
4616,497.9,20.2,28.73,332.0
4617,537.0,15.4,30.61,333.7
4618,543.4,14.6,32.33,347.0
4619,574.0,14.8,34.5,387.1
4620,565.8,17.7,35.8,427.0
4621,637.6,22.8,39.41,457.4
4622,971.4,47.6,39.86,471.6
4623,1763.2,97.9,39.48,466.9
4624,1370.1,117.6,39.0,471.8
4625,1040.1,273.4,41.94,517.7
4626,1293.9,522.9,50.35,612.8
4627,1234.9,544.6,42.02,614.9
4628,795.8,524.7,40.03,602.7
4629,1241.3,384.6,36.73,589.1
4630,546.0,509.2,32.25,544.3
4631,533.0,739.5,30.0,542.7
4632,530.8,615.9,28.81,538.5
4633,1014.5,542.2,27.93,541.8
4634,520.3,516.0,27.39,559.1
4635,1348.6,506.5,27.4,564.1
4636,1125.6,582.6,27.7,562.7
4637,1016.2,589.3,28.77,540.8
4638,1021.0,78.8,28.39,409.1
4639,484.7,23.8,27.79,338.8
4640,485.8,19.1,27.81,308.1
4641,500.6,14.4,28.88,309.0
4642,1177.9,14.4,31.96,326.8
4643,1075.9,14.5,34.36,358.7
4644,561.0,14.6,35.1,385.5
4645,1421.5,37.4,38.0,429.8
4646,1463.8,40.4,39.81,444.3
4647,1308.7,97.2,40.81,469.1
4648,1306.4,136.1,40.74,484.7
4649,898.4,304.6,40.62,540.6
4650,852.0,611.5,50.91,621.2
4651,910.0,600.1,44.24,624.7
4652,964.5,532.9,40.63,609.4
4653,584.7,406.8,37.96,593.0
4654,538.0,491.0,33.51,556.7
4655,1192.4,701.9,30.32,545.7
4656,733.4,739.1,29.07,541.2
4657,529.9,649.6,28.37,537.7
4658,1125.3,582.9,27.72,551.4
4659,1241.0,591.4,27.72,554.2
4660,560.8,603.0,27.96,553.5
4661,533.4,576.3,28.78,537.3
4662,492.2,52.0,28.15,382.5
4663,477.3,14.3,27.28,311.7
4664,494.3,14.4,28.28,310.1
4665,1664.9,14.4,30.5,311.8
4666,615.2,14.4,32.26,309.1
4667,586.3,14.4,34.62,333.7
4668,559.5,16.9,34.92,347.3
4669,564.5,32.2,35.05,352.3
4670,564.9,57.7,35.37,369.4
4671,570.2,70.4,36.1,401.3
4672,1278.6,76.9,36.29,419.3
4673,975.8,153.5,41.33,487.9
4674,1368.7,593.4,50.46,612.0
4675,804.3,588.8,42.8,626.1
4676,632.4,494.5,39.9,607.8
4677,1247.0,421.3,37.13,592.4
4678,543.1,476.8,33.85,563.3
4679,538.4,609.1,30.64,539.9
4680,533.4,765.2,29.19,541.8
4681,561.2,664.5,28.36,539.3
4682,1434.0,579.6,27.68,555.4
4683,615.9,587.3,27.34,565.1
4684,1297.3,583.3,27.39,564.4
4685,485.3,493.4,27.48,557.6
4686,483.1,86.3,26.68,362.7
4687,480.4,21.4,26.86,302.8
4688,1215.7,19.6,27.92,306.8
4689,501.6,19.9,28.75,297.5
4690,546.3,20.6,30.97,301.8
4691,565.8,20.7,33.25,305.7
4692,558.8,14.5,34.84,350.9
4693,563.6,14.5,35.15,360.2
4694,564.1,14.5,35.29,364.5
4695,564.3,39.2,35.34,365.2
4696,569.5,72.6,36.05,398.8
4697,656.7,162.5,40.99,466.2
4698,1005.0,554.3,84.52,604.4
4699,1394.3,558.1,42.3,621.3
4700,1450.3,522.5,39.25,606.9
4701,2174.4,430.2,36.05,594.7
4702,543.5,468.6,33.91,562.4
4703,552.3,677.7,32.22,539.6
4704,536.7,645.4,29.28,540.1
4705,1128.2,576.3,27.94,547.7
4706,1352.4,518.5,27.24,565.2
4707,470.5,508.7,26.9,566.8
4708,470.3,508.4,26.88,568.3
4709,470.6,469.3,26.89,560.6
4710,1283.6,27.7,23.41,357.4
4711,1242.9,19.2,23.65,293.1
4712,625.8,20.4,27.32,303.2
4713,559.7,20.8,29.51,318.6
4714,539.8,21.1,31.48,327.6
4715,549.4,21.9,32.99,339.2
4716,571.8,15.6,34.9,388.0
4717,560.4,14.4,35.09,392.7
4718,571.5,50.1,36.05,430.2
4719,804.8,52.9,40.55,473.8
4720,897.5,90.0,42.05,493.9
4721,860.4,232.3,42.15,544.0
4722,1193.1,550.1,70.77,605.5
4723,1292.4,565.9,42.17,610.6
4724,829.2,507.4,41.53,601.1
4725,1250.4,460.0,38.39,595.6
4726,1311.5,438.4,33.19,540.3
4727,521.1,768.4,30.84,533.7
4728,538.0,587.2,29.05,535.6
4729,530.0,603.1,28.21,534.2
4730,1000.8,517.5,27.6,546.8
4731,1001.0,518.6,27.6,552.1
4732,521.7,550.6,27.87,555.9
4733,578.1,572.0,28.62,546.0
4734,1018.5,93.6,27.96,427.1
4735,1034.2,18.4,29.03,363.2
4736,556.6,17.3,29.79,337.9
4737,1226.4,16.6,31.91,326.6
4738,550.7,14.4,34.37,354.2
4739,554.8,31.2,34.65,376.5
4740,559.8,118.3,35.31,399.2
4741,1259.4,110.7,35.82,417.6
4742,1273.7,119.3,36.15,450.2
4743,847.2,111.7,47.59,504.3
4744,884.5,288.9,47.28,534.0
4745,994.8,474.7,47.23,579.9
4746,1506.3,640.8,82.09,624.5
4747,1215.3,680.6,46.8,623.1
4748,975.3,672.9,46.54,613.9
4749,1371.6,501.1,41.3,595.6
4750,1052.7,482.7,34.88,562.2
4751,1319.1,623.8,32.72,531.2
4752,559.2,773.0,30.34,529.1
4753,524.7,591.7,28.94,530.8
4754,1208.5,567.7,28.1,534.6
4755,1220.6,553.6,27.79,545.8
4756,529.7,603.7,28.25,542.6
4757,1216.0,670.8,28.99,545.4
4758,1034.7,72.0,28.56,419.1
4759,552.4,16.9,28.95,367.8
4760,530.4,15.4,28.82,344.4
4761,543.5,16.2,33.87,363.4
4762,552.7,14.6,34.5,393.2
4763,554.2,44.1,34.62,390.6
4764,554.5,33.8,34.61,385.2
4765,554.0,14.4,34.52,381.5
4766,556.9,68.8,34.74,410.6
4767,556.5,130.0,34.85,421.8
4768,567.8,198.6,35.82,454.4
4769,580.2,368.4,36.67,519.1
4770,1096.5,629.5,55.52,622.0
4771,1215.8,678.9,55.88,629.5
4772,1567.7,640.6,45.39,609.9
4773,1294.7,494.9,37.83,585.6
4774,545.6,495.5,34.17,553.3
4775,554.4,507.5,33.18,540.8
4776,1386.8,733.5,30.95,526.8
4777,1183.4,673.4,29.5,530.1
4778,529.0,602.7,28.71,530.0
4779,1237.3,632.0,28.73,533.0
4780,521.5,645.2,29.23,539.8
4781,548.1,699.9,29.97,542.6
4782,530.8,161.4,29.15,415.7
4783,493.4,14.3,28.19,354.8
4784,496.6,14.4,28.52,337.2
4785,532.0,14.4,29.37,325.7
4786,541.5,14.4,33.79,333.7
4787,551.2,55.2,34.4,354.5
4788,555.7,51.0,34.69,366.1
4789,560.8,79.3,35.09,379.4
4790,1272.4,132.7,36.17,419.9
4791,2076.1,221.5,67.54,462.5
4792,946.1,351.1,46.38,489.0
4793,950.0,457.1,54.22,538.8
4794,1208.2,626.6,61.67,626.5
4795,886.8,667.1,47.53,642.0
4796,970.9,654.9,46.66,629.4
4797,805.3,502.9,44.53,612.8
4798,1199.2,516.4,35.42,586.6
4799,545.0,618.3,32.92,546.1
4800,1339.4,832.4,31.07,539.9
4801,547.4,657.3,29.74,542.1
4802,524.5,589.6,29.19,542.5
4803,532.9,609.5,29.05,544.9
4804,525.9,652.3,29.39,552.3
4805,537.0,699.4,30.35,554.1
4806,538.9,210.1,29.79,438.4
4807,552.7,24.1,29.75,358.7
4808,539.3,14.9,31.86,341.4
4809,565.6,14.5,33.84,331.8
4810,556.1,15.2,34.73,371.8
4811,562.5,23.4,35.49,384.6
4812,573.1,74.7,36.21,394.0
4813,1280.8,58.1,36.41,396.7
4814,579.4,60.1,36.73,426.1
4815,590.6,72.0,37.32,441.0
4816,832.6,106.9,48.34,462.2
4817,897.2,362.2,50.67,534.8
4818,1381.2,646.1,180.93,657.9
4819,989.2,712.1,61.41,646.8
4820,806.8,584.1,46.11,637.8
4821,796.7,512.7,42.43,611.2
4822,542.3,532.1,34.3,574.5
4823,533.4,577.6,33.15,553.2
4824,562.8,754.7,30.06,553.0
4825,546.4,700.3,29.19,549.3
4826,1028.4,699.6,28.4,547.7
4827,1217.2,693.8,28.41,549.8
4828,577.8,739.0,28.94,554.7
4829,537.2,710.2,30.54,553.2
4830,1275.0,66.9,29.1,396.4
4831,495.2,27.4,28.3,327.5
4832,499.9,14.4,28.84,308.2
4833,549.2,14.4,31.08,302.4
4834,567.3,14.4,33.89,305.1
4835,564.0,14.5,35.1,351.3
4836,1271.0,14.5,36.08,362.3
4837,579.7,14.5,36.57,372.0
4838,1064.0,28.3,42.23,377.5
4839,1444.8,44.6,42.9,383.8
4840,836.1,40.6,43.45,418.5
4841,1406.1,144.9,45.36,487.4
4842,1000.2,587.0,315.32,647.0
4843,825.4,690.8,193.29,643.7
4844,1325.8,545.1,43.95,637.2
4845,580.5,468.4,35.98,607.2
4846,548.2,471.3,34.24,578.9
4847,1206.2,570.1,33.52,560.4
4848,1273.9,806.6,31.2,549.2
4849,1210.3,694.7,28.65,552.5
4850,491.2,594.6,28.08,559.6
4851,489.7,583.7,27.98,563.1
4852,489.6,598.1,27.98,563.6
4853,491.2,594.3,28.21,559.6
4854,473.0,88.4,26.49,384.4
4855,1363.5,16.3,27.07,312.1
4856,492.6,16.3,28.22,304.4
4857,484.5,14.6,29.79,300.9
4858,533.4,14.4,31.19,304.1
4859,617.8,14.5,32.69,308.2
4860,574.3,14.5,34.58,324.0
4861,1273.4,14.5,35.46,360.2
4862,609.0,14.8,36.58,394.5
4863,1374.8,14.5,38.25,424.0
4864,1277.7,28.9,39.07,454.2
4865,1646.4,72.6,42.2,531.9
4866,934.4,607.0,205.83,628.7
4867,1795.2,635.9,43.76,637.0
4868,1623.6,500.8,40.76,620.6
4869,1242.5,463.0,35.13,586.5
4870,546.9,414.7,34.05,580.6
4871,528.7,614.2,32.93,549.9
4872,537.7,694.1,30.6,550.3
4873,491.5,647.2,28.36,557.4
4874,489.5,568.6,27.97,564.4
4875,485.6,560.9,27.83,568.6
4876,481.9,558.8,27.6,576.9
4877,484.8,552.3,27.72,576.0
4878,1221.1,175.4,26.11,454.3
4879,1014.0,14.6,25.74,348.3
4880,497.4,19.8,28.07,332.5
4881,1053.1,14.4,29.91,321.8
4882,554.3,14.4,31.1,330.7
4883,1376.3,14.4,32.93,344.1
4884,568.5,14.5,35.08,416.0
4885,617.1,14.5,36.98,472.7
4886,1641.5,53.0,40.23,491.8
4887,1634.7,55.9,40.06,497.9
4888,697.9,56.0,40.0,490.6
4889,804.5,158.9,42.75,535.3
4890,1192.3,534.7,52.67,617.4
4891,809.5,535.6,45.1,610.2
4892,796.7,506.4,39.54,596.0
4893,564.4,420.7,35.74,586.6
4894,551.2,480.8,33.21,539.9
4895,520.7,741.0,30.28,538.6
4896,525.3,595.1,29.0,537.1
4897,559.2,546.3,27.94,542.6
4898,479.9,501.3,27.45,561.0
4899,1349.8,520.3,27.56,561.1
4900,1342.9,576.3,27.92,556.5
4901,1013.5,630.2,28.79,552.8
4902,1220.0,69.2,28.19,411.7
4903,528.2,18.5,28.58,357.1
4904,528.8,14.9,30.44,350.3
4905,1243.8,19.6,33.4,336.5
4906,553.4,14.4,34.4,361.1
