,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4242,861.5,419.0,49.88,713.7
4243,1285.1,340.1,36.03,403.7
4244,566.8,316.7,33.09,319.1
4245,546.3,273.4,29.63,248.5
4246,1378.5,334.7,27.03,101.1
4247,1261.8,346.5,22.29,93.8
4248,488.3,288.4,18.58,96.8
4249,480.7,145.0,17.51,98.8
4250,0.0,119.3,1.54,101.1
4251,0.0,97.2,0.0,101.6
4252,0.0,96.5,0.01,100.9
4253,0.0,38.2,0.01,97.7
4254,478.1,51.6,16.19,98.8
4255,490.1,46.6,22.51,111.3
4256,1171.3,48.2,23.81,116.2
4257,1063.9,41.9,25.83,123.1
4258,621.0,38.3,27.3,197.1
4259,1406.2,48.5,28.55,264.4
4260,498.0,50.1,29.29,280.8
4261,555.0,49.0,30.2,266.6
4262,1325.2,43.7,30.96,249.6
4263,1401.1,51.9,31.82,244.1
4264,1401.2,68.7,31.99,228.3
4265,837.7,94.9,54.13,200.4
4266,833.6,286.1,61.61,243.0
4267,1243.4,237.7,32.05,97.5
4268,551.7,241.4,30.79,87.2
4269,883.7,274.6,28.6,80.2
4270,541.3,221.3,25.98,98.2
4271,734.5,121.4,23.08,75.4
4272,486.0,48.6,17.64,77.1
4273,0.0,42.9,0.0,76.5
4274,0.0,38.1,0.0,75.6
4275,0.0,32.6,0.0,75.2
4276,0.0,39.0,0.0,75.3
4277,0.0,35.4,0.0,72.0
4278,0.0,59.2,0.0,75.4
4279,0.0,47.7,0.0,82.9
4280,0.0,52.8,1.56,82.1
4281,1030.8,30.5,22.64,80.3
4282,501.4,43.5,24.98,78.8
4283,483.9,29.7,26.73,101.6
4284,542.3,40.3,28.66,131.6
4285,903.2,33.7,29.26,159.0
4286,1194.9,47.0,30.64,158.3
4287,1263.5,45.7,31.97,181.5
4288,1360.3,149.8,33.32,176.1
4289,842.8,100.5,70.82,237.4
4290,932.5,319.9,69.07,209.1
4291,578.8,299.1,33.11,122.2
4292,558.9,337.8,31.66,120.6
4293,1478.3,350.9,28.9,189.1
4294,1033.8,428.3,25.67,126.0
4295,558.1,345.4,24.37,115.4
4296,1226.9,233.6,22.03,111.8
4297,1151.9,277.4,20.4,111.9
4298,1040.5,290.4,18.53,112.3
4299,1150.5,253.0,20.45,112.5
4300,1151.6,251.8,20.58,112.4
4301,9.9,102.3,8.1,112.3
4302,1159.8,82.8,20.68,115.9
4303,1189.6,36.7,23.74,170.0
4304,1474.3,53.7,24.75,146.1
4305,1480.1,37.8,27.73,185.7
4306,1197.2,37.6,30.1,298.0
4307,1213.7,37.7,32.98,277.1
4308,1341.0,28.3,36.38,291.1
4309,641.5,32.6,38.87,298.9
4310,2259.1,29.2,44.56,293.3
4311,648.0,36.9,48.94,277.5
4312,1018.3,139.5,59.4,251.3
4313,1066.2,253.6,74.91,256.3
4314,1378.7,447.0,58.36,226.8
4315,1036.2,387.6,50.93,223.4
4316,2217.3,368.9,42.87,221.0
4317,822.6,257.3,35.71,229.3
4318,574.1,286.5,31.01,219.4
4319,538.9,361.8,28.41,228.4
4320,486.3,409.9,27.23,177.4
4321,1243.2,446.0,24.95,147.6
4322,1010.9,334.4,24.9,146.9
4323,1350.3,327.5,25.13,147.2
4324,1306.8,310.5,25.15,147.0
4325,553.0,80.8,24.53,147.7
4326,1049.4,95.3,25.25,158.5
4327,1255.9,86.8,27.22,202.8
4328,1378.6,47.9,28.42,229.5
4329,615.9,30.2,30.65,236.1
4330,1279.2,108.9,33.66,249.8
4331,654.2,178.7,37.5,260.1
4332,1058.9,163.9,39.15,269.9
4333,820.1,149.4,39.57,276.7
4334,750.1,172.9,39.45,264.9
4335,1474.9,129.0,41.56,246.3
4336,1360.5,76.2,42.83,232.6
4337,1410.0,237.6,67.03,256.8
4338,976.3,276.8,44.88,232.1
4339,691.4,361.5,41.34,220.5
4340,1810.9,332.2,37.84,218.6
4341,1235.4,340.1,32.39,222.2
4342,1401.9,256.1,28.91,219.1
4343,1320.5,275.5,27.01,181.1
4344,1226.5,388.8,26.08,172.4
4345,1042.8,379.7,24.67,143.3
4346,1040.3,409.6,24.61,142.9
4347,1444.5,429.8,24.6,142.8
4348,1398.0,421.0,23.76,143.1
4349,1026.4,36.2,17.22,145.0
4350,475.0,48.3,18.55,175.0
4351,1217.6,62.1,23.57,168.5
4352,1319.5,52.8,26.08,215.2
4353,1161.3,29.4,28.13,289.5
4354,1307.9,28.8,30.0,335.4
4355,1397.3,28.2,31.8,341.4
4356,1334.9,86.6,34.7,351.6
4357,1338.3,135.4,36.57,335.5
4358,2241.1,125.6,37.25,317.3
4359,1294.0,109.4,38.57,312.4
4360,1249.7,146.9,41.31,290.7
4361,1328.0,246.8,96.82,273.4
4362,927.9,327.3,72.58,331.6
4363,1351.7,363.2,45.34,320.5
4364,1231.1,262.0,41.12,303.7
4365,570.2,247.1,35.19,285.9
4366,1505.9,327.5,30.84,296.7
4367,532.8,293.1,28.57,267.2
4368,1448.3,439.4,27.16,207.9
4369,1134.0,465.9,26.07,197.2
4370,549.8,478.1,25.69,199.0
4371,1302.8,444.1,25.59,196.9
4372,550.5,428.6,24.88,173.4
4373,476.6,199.7,22.29,180.5
4374,482.3,109.0,21.88,192.8
4375,484.3,37.8,23.93,194.3
4376,1024.4,25.3,25.72,209.3
4377,1050.0,26.8,28.05,267.0
4378,535.6,25.2,29.64,346.7
4379,1420.8,25.6,31.63,365.3
4380,1597.3,54.6,35.16,363.3
4381,671.0,67.1,36.79,342.7
4382,595.9,74.1,36.01,363.0
4383,1257.4,79.2,35.4,357.9
4384,1268.2,113.8,41.82,335.9
4385,1007.2,162.3,61.05,363.6
4386,1216.6,281.2,59.79,341.6
4387,1426.6,277.8,43.49,323.2
4388,697.5,316.1,36.63,265.1
4389,1298.4,404.6,30.22,216.0
4390,1033.2,348.3,26.11,150.7
4391,1157.0,361.9,23.98,113.8
4392,10.0,244.0,8.61,106.8
4393,0.0,179.6,0.0,111.7
4394,0.0,198.3,0.0,112.0
4395,0.0,202.5,0.0,112.4
4396,0.0,188.4,0.0,116.4
4397,0.0,211.2,1.54,128.8
4398,10.1,93.9,7.1,135.1
4399,555.2,36.3,24.14,131.3
4400,558.7,40.1,24.32,134.0
4401,1342.4,44.5,28.19,192.8
4402,2212.6,150.5,30.63,198.6
4403,1317.8,196.7,30.67,219.8
4404,576.1,252.7,32.06,224.7
4405,577.1,213.6,32.11,222.5
4406,577.8,198.6,32.15,224.6
4407,578.1,94.0,32.17,235.0
4408,577.9,95.8,34.35,248.5
4409,838.1,201.0,69.8,298.6
4410,830.1,313.0,49.39,282.4
4411,905.5,334.2,43.32,229.6
4412,580.3,445.5,39.47,218.0
4413,1298.0,337.2,30.21,177.8
4414,1164.7,373.5,24.14,109.1
4415,493.7,345.6,23.53,99.2
4416,10.0,293.8,8.55,97.4
4417,1045.6,313.9,5.12,95.0
4418,0.0,245.6,0.0,97.5
4419,0.0,205.4,0.0,96.8
4420,0.0,224.9,1.49,95.5
4421,1013.7,205.9,22.57,93.2
4422,1178.0,41.9,25.28,100.7
4423,1382.1,34.6,26.45,134.4
4424,653.7,47.6,27.99,163.3
4425,1483.1,40.2,28.92,184.0
4426,538.9,86.9,30.29,194.7
4427,593.9,49.8,35.71,200.6
4428,900.9,58.6,37.74,203.6
4429,2233.8,54.7,36.41,206.5
4430,2236.6,55.7,36.45,207.7
4431,574.1,60.8,41.01,205.7
4432,2171.7,79.1,43.99,183.9
4433,1422.5,203.0,85.62,229.2
4434,860.0,297.1,51.23,223.3
4435,1354.9,375.4,43.31,134.7
4436,2197.5,301.3,35.87,187.4
4437,1294.2,326.1,30.06,165.6
4438,1023.1,323.9,25.69,96.5
4439,10.1,164.8,8.99,80.4
4440,0.0,134.3,0.0,81.5
4441,0.0,147.6,0.0,76.8
4442,0.0,140.9,0.0,74.9
4443,0.0,116.7,0.0,74.1
4444,0.0,115.1,0.0,73.6
4445,0.0,110.7,0.0,70.9
4446,0.0,105.4,0.0,78.0
4447,0.0,60.4,0.01,80.3
4448,10.1,58.2,8.75,83.5
4449,1179.7,53.6,23.97,89.1
4450,1275.9,86.0,27.04,126.9
4451,1311.3,69.3,30.52,165.4
4452,2219.1,83.9,31.82,167.0
4453,2224.5,95.8,31.9,169.5
4454,576.1,85.9,31.97,185.5
4455,577.1,86.9,33.44,195.0
4456,2233.6,133.1,38.92,208.5
4457,926.4,193.6,70.11,237.5
4458,1277.5,384.5,47.69,170.8
4459,902.0,266.9,40.54,138.0
4460,566.9,319.7,31.45,180.4
4461,1331.8,357.8,27.97,164.6
4462,1025.2,266.4,23.8,102.4
4463,0.0,324.4,0.01,101.1
4464,0.0,268.3,0.0,98.8
4465,0.0,264.2,0.0,98.0
4466,0.0,266.2,0.0,97.6
4467,0.0,297.8,0.0,98.2
4468,0.0,382.6,1.48,100.8
4469,484.5,235.0,23.52,101.5
4470,1451.7,43.6,25.6,136.9
4471,1396.5,93.5,28.78,260.6
4472,541.0,39.1,30.46,327.3
4473,591.5,55.9,33.26,339.7
4474,1363.3,50.1,40.35,356.3
4475,694.4,32.5,44.71,366.4
4476,825.1,29.6,45.36,365.0
4477,742.4,29.4,55.57,375.6
4478,973.0,38.4,58.25,376.1
4479,840.3,31.7,54.22,394.1
4480,1134.8,49.4,70.44,398.0
4481,1337.0,295.0,81.89,418.4
4482,1044.6,295.5,65.87,557.2
4483,978.2,499.1,57.55,393.8
4484,1309.9,312.7,45.41,305.8
4485,1270.8,457.4,40.33,298.4
4486,543.8,298.1,32.02,289.2
4487,1284.3,156.5,28.53,284.2
4488,1457.1,240.6,25.92,244.5
4489,1228.0,334.0,24.04,212.2
4490,1156.3,265.2,23.34,204.1
4491,1153.4,250.7,22.14,201.6
4492,1154.1,224.4,22.15,195.7
4493,10.0,242.5,8.86,200.8
4494,1374.5,38.3,26.0,253.3
4495,554.3,43.4,28.64,350.0
4496,541.1,28.4,30.47,382.3
4497,1342.5,28.7,32.72,418.9
4498,1250.5,45.4,34.73,431.9
4499,696.0,48.3,41.13,452.2
4500,698.9,53.0,42.81,457.2
4501,1793.1,56.0,44.08,457.9
4502,1388.5,58.2,44.88,454.7
4503,922.2,63.6,46.45,450.0
4504,952.5,141.5,49.62,448.7
4505,1038.1,430.0,99.17,500.6
4506,905.0,385.5,61.77,579.0
4507,899.2,443.0,50.37,521.7
4508,1319.9,320.1,43.4,459.4
4509,852.9,326.1,40.55,420.4
4510,1202.8,304.0,33.78,350.0
4511,855.6,354.6,29.69,341.0
4512,1360.0,386.8,28.91,346.6
4513,1025.7,490.1,25.92,314.6
4514,1212.6,483.0,25.14,288.7
4515,1227.2,575.5,24.06,292.4
4516,1209.6,548.0,25.34,311.3
4517,1365.9,58.1,24.02,356.7
4518,1183.1,103.0,25.97,450.2
4519,1026.0,79.1,27.53,521.5
4520,528.0,114.4,29.27,510.9
4521,1384.4,71.2,32.04,533.8
4522,1236.0,112.9,36.39,521.0
4523,905.1,60.4,161.46,527.6
4524,1278.2,86.6,80.45,518.4
4525,592.3,69.7,41.94,512.6
4526,871.1,70.8,42.76,501.7
4527,1220.4,71.4,41.69,449.4
4528,812.5,75.7,42.42,461.1
4529,1501.8,178.4,183.29,517.6
4530,2156.3,175.2,857.62,575.1
4531,891.2,294.4,1226.87,553.6
4532,811.5,284.1,450.34,580.5
4533,578.0,243.8,37.67,599.4
4534,579.2,374.6,31.55,559.7
4535,1344.6,470.4,29.03,502.3
4536,545.4,509.8,27.97,462.5
4537,1021.9,594.0,27.18,415.9
4538,1009.9,636.2,26.7,421.6
4539,1290.7,621.1,26.96,585.9
4540,1127.1,647.6,27.49,781.2
4541,1348.0,387.5,26.51,709.9
4542,482.8,143.7,26.79,593.4
4543,1324.1,73.4,27.23,559.1
4544,1356.4,135.5,28.34,556.2
4545,1216.7,89.6,29.95,539.7
4546,542.0,37.6,31.13,512.5
4547,1201.5,51.9,32.91,535.3
4548,560.2,25.3,72.76,530.8
4549,566.5,30.2,36.61,532.6
4550,1243.9,34.4,37.38,520.3
4551,833.6,25.9,37.49,474.1
4552,1995.9,28.1,38.8,489.5
4553,961.3,112.8,71.05,569.6
4554,946.9,268.3,877.16,584.8
4555,903.7,292.2,309.9,608.9
4556,704.4,282.0,38.85,599.1
4557,1229.9,333.0,34.5,571.3
4558,600.2,364.1,30.66,613.0
4559,1523.1,380.2,28.75,685.4
4560,1258.3,596.2,27.43,623.9
4561,1253.8,667.1,27.41,651.4
4562,1022.7,610.5,27.94,715.6
4563,544.0,624.8,28.19,759.7
4564,548.5,662.3,28.32,744.9
4565,1027.4,282.7,28.2,714.3
4566,1263.7,36.5,28.6,667.6
4567,533.3,62.5,28.48,585.7
4568,553.0,93.7,29.08,488.9
4569,563.2,30.4,30.39,481.5
4570,609.5,28.7,32.38,509.3
4571,560.4,29.2,34.26,493.3
4572,1281.5,41.1,35.08,470.3
4573,1396.2,24.9,34.08,430.6
4574,1339.7,25.0,33.64,420.8
4575,490.1,26.5,34.49,435.6
4576,1451.2,49.8,35.34,470.4
4577,842.1,131.4,74.93,523.5
4578,851.5,198.4,42.96,557.6
4579,798.6,329.0,143.09,661.1
4580,1409.9,364.1,449.48,668.7
4581,558.0,313.7,301.49,746.5
4582,600.9,359.5,84.74,815.0
4583,537.5,347.6,29.76,909.1
4584,1244.3,493.0,28.73,901.5
4585,1336.9,530.8,28.1,883.4
4586,1023.1,617.8,27.82,886.8
4587,1219.7,727.2,27.83,880.9
4588,1337.0,714.3,27.89,763.6
4589,1324.1,255.7,27.93,791.5
4590,1023.1,49.7,28.54,778.4
4591,583.9,38.5,28.18,580.9
4592,541.8,40.1,28.63,485.2
4593,560.9,54.1,29.8,458.7
4594,685.4,61.6,31.36,485.5
4595,1083.6,32.2,33.3,489.3
4596,1595.7,26.4,34.63,472.7
4597,1293.4,35.3,35.67,462.8
4598,1409.4,26.8,36.16,453.9
4599,834.8,27.4,37.84,452.2
4600,812.0,40.8,38.72,465.4
4601,829.1,78.1,473.59,527.0
4602,1762.4,297.9,902.87,546.9
4603,1463.6,292.4,1164.33,559.2
4604,1259.2,216.8,618.23,556.0
4605,1306.2,281.2,33.69,601.3
4606,724.5,322.4,29.94,641.7
4607,530.1,421.2,28.02,709.2
4608,529.6,428.0,27.33,719.8
4609,1006.8,452.2,27.11,763.6
4610,1290.8,514.5,26.99,837.1
4611,1009.5,560.9,27.2,841.6
4612,549.3,599.4,27.46,833.4
4613,1322.7,402.0,27.18,796.6
4614,1406.4,63.1,26.98,609.7
4615,1381.0,54.3,27.63,580.9
4616,1151.5,41.9,28.01,529.5
4617,719.6,25.1,28.92,550.9
4618,567.9,42.6,30.53,483.8
4619,543.0,42.0,31.93,494.4
4620,587.9,32.2,34.31,510.9
4621,578.5,49.2,36.36,456.8
4622,686.1,43.3,36.78,439.7
4623,2227.5,41.2,37.0,420.5
4624,593.2,48.6,38.24,458.9
4625,820.5,71.6,81.56,502.9
4626,564.5,195.0,610.75,554.3
4627,667.8,294.7,184.41,635.8
4628,1288.3,274.3,37.37,555.0
4629,582.9,262.9,32.15,537.8
4630,523.9,328.8,29.4,547.6
4631,1032.3,333.3,27.84,548.2
4632,1324.6,418.9,27.13,496.4
4633,524.0,519.6,26.68,503.3
4634,1261.8,517.7,26.76,617.3
4635,1334.6,466.9,27.04,651.0
4636,528.3,452.9,27.57,747.8
4637,1323.7,213.9,27.64,740.2
4638,1373.4,28.0,27.22,653.7
4639,1238.7,27.4,28.11,578.7
4640,555.4,49.6,28.95,480.9
4641,616.1,27.5,30.15,487.7
4642,1058.9,36.7,31.94,494.2
4643,1303.8,43.4,34.01,481.7
4644,1286.9,53.8,35.88,469.7
4645,2232.8,41.8,37.06,440.7
4646,836.0,41.6,39.0,449.8
4647,1397.8,54.0,39.55,452.5
4648,584.3,70.7,40.78,468.4
4649,969.4,155.9,417.31,531.1
4650,1336.3,282.0,892.44,616.0
4651,817.0,281.3,705.04,723.6
4652,665.5,289.3,37.35,521.0
4653,1310.2,281.8,32.64,509.2
4654,1333.7,459.9,28.84,400.9
4655,1140.6,561.9,26.68,291.7
4656,1016.8,480.6,25.88,286.3
4657,1360.1,396.4,25.6,286.8
4658,1012.0,404.2,25.55,294.9
4659,475.6,398.6,25.6,313.7
4660,1321.4,487.1,26.15,418.5
4661,620.0,197.6,26.39,405.4
4662,534.1,49.6,27.0,418.9
4663,1239.2,64.1,27.99,489.9
4664,529.0,45.7,28.77,474.5
4665,548.6,47.1,30.19,491.5
4666,1199.5,69.0,32.05,468.3
4667,1194.3,79.9,33.55,481.1
4668,589.5,66.9,35.5,502.0
4669,570.4,44.9,36.83,496.2
4670,1269.7,36.7,37.58,476.4
4671,1267.5,39.1,38.04,432.2
4672,770.6,86.0,38.28,452.4
4673,821.7,92.5,77.03,514.6
4674,1417.8,260.4,43.19,649.5
4675,726.7,363.2,39.99,643.2
4676,1279.6,309.3,36.27,506.0
4677,1562.0,291.1,31.51,468.0
4678,539.9,460.9,28.55,382.2
4679,1365.8,458.3,25.59,317.1
4680,1145.7,445.3,23.75,287.6
4681,1142.8,423.2,23.69,287.4
4682,1319.9,467.0,24.22,292.7
4683,1342.4,502.0,24.65,295.2
4684,518.9,446.6,25.25,317.8
4685,1032.5,266.9,23.94,305.5
4686,1359.8,109.5,24.17,318.9
4687,1189.0,82.9,25.98,415.8
4688,1345.1,69.0,26.41,410.7
4689,1040.0,32.3,27.79,461.7
4690,527.0,24.8,29.71,482.9
4691,534.4,63.7,31.35,525.3
4692,1206.3,47.6,32.41,521.8
4693,587.8,50.2,33.03,514.4
4694,676.3,47.8,34.14,491.8
4695,566.4,35.0,35.5,520.2
4696,813.4,56.2,36.76,511.6
4697,844.1,101.4,66.49,532.1
4698,811.3,251.0,560.13,632.2
4699,816.2,270.3,37.93,480.8
4700,1485.3,251.2,33.95,406.1
4701,590.3,369.5,31.04,271.1
4702,1195.4,388.5,28.14,268.3
4703,1247.9,357.6,26.23,222.7
4704,1299.5,399.0,25.07,201.6
4705,1197.7,331.7,23.63,206.1
4706,1136.7,351.4,22.78,210.4
4707,1135.8,365.3,22.48,219.2
4708,1000.2,458.5,22.8,225.3
4709,1018.1,80.5,18.16,233.0
4710,477.0,29.9,19.85,277.6
4711,483.3,25.0,23.41,301.2
4712,636.5,42.9,25.37,282.9
4713,1039.4,28.0,27.39,332.1
4714,1347.5,82.3,28.77,466.7
4715,1600.9,51.1,30.47,450.0
4716,1200.8,49.3,32.08,497.2
4717,1429.7,25.6,34.13,475.4
4718,2216.1,45.2,36.39,445.5
4719,2214.1,53.6,37.51,429.5
4720,1992.5,55.6,38.38,420.7
4721,836.1,112.5,105.26,407.5
4722,833.2,216.4,67.89,424.0
4723,2197.6,282.8,37.94,355.6
4724,2192.1,271.4,33.98,337.5
4725,1291.7,406.9,30.06,243.3
4726,1200.0,329.2,25.72,200.4
4727,490.4,249.5,19.53,190.6
4728,0.0,128.4,1.54,201.9
4729,0.0,137.9,0.0,206.2
4730,0.0,155.1,0.0,209.7
4731,0.0,145.3,0.0,210.4
4732,0.0,113.0,0.0,207.8
4733,0.0,117.1,0.01,217.9
4734,1195.6,92.0,26.41,334.9
4735,1028.9,76.3,27.21,265.1
4736,1270.5,83.5,28.81,338.3
4737,1278.1,48.1,30.58,385.3
4738,1283.9,58.6,31.37,404.4
4739,551.5,63.9,31.67,413.2
4740,2225.4,80.0,36.3,415.3
4741,2230.3,66.1,37.3,409.6
4742,2233.9,64.7,40.0,422.5
4743,2236.4,75.0,40.18,415.1
4744,2236.4,73.6,39.91,417.9
4745,859.9,71.5,69.7,425.7
4746,897.3,201.2,49.14,484.5
4747,2213.9,209.5,41.62,334.7
4748,570.3,265.7,31.74,260.5
4749,1337.1,351.1,28.08,221.5
4750,1172.7,187.7,23.36,172.4
4751,0.0,162.0,0.01,174.7
4752,0.0,102.4,0.0,176.8
4753,0.0,71.8,0.0,177.9
4754,0.0,66.6,0.0,178.7
4755,0.0,242.6,1.54,168.1
4756,1225.0,320.6,23.28,166.4
4757,531.7,63.8,25.35,172.5
4758,1031.9,38.7,26.28,210.1
4759,540.4,48.8,28.04,245.2
4760,1205.4,97.6,31.3,239.7
4761,1300.5,56.4,33.04,249.5
4762,1434.4,70.8,39.43,274.6
4763,1435.5,93.2,42.22,291.2
4764,832.9,100.2,44.65,290.5
4765,1271.4,116.0,50.09,300.4
4766,970.5,62.2,58.05,320.8
4767,973.4,65.8,52.07,350.6
4768,1442.8,211.2,52.32,352.8
4769,1334.0,475.8,76.14,386.6
4770,912.6,321.2,60.84,433.9
4771,895.1,411.0,47.7,332.1
4772,1222.7,344.9,43.78,302.9
4773,1928.6,253.5,36.63,285.6
4774,1291.9,375.8,31.27,233.1
4775,527.6,363.4,28.83,238.3
4776,1195.9,332.7,27.33,210.9
4777,1276.3,194.8,27.01,208.6
4778,1045.9,175.7,26.11,207.4
4779,1378.8,149.1,26.42,206.4
4780,1317.3,153.8,27.11,205.5
4781,549.7,157.6,26.94,205.6
4782,646.9,231.1,27.36,221.9
4783,1293.3,69.6,29.02,303.5
4784,1196.7,69.8,30.46,302.0
4785,1330.6,28.2,33.08,365.1
4786,849.6,34.9,39.0,388.5
4787,1248.8,36.4,42.33,417.9
4788,1277.0,53.8,44.63,418.2
4789,828.8,68.2,45.24,414.3
4790,933.4,81.7,45.59,426.8
4791,1377.2,42.8,44.53,407.9
4792,886.8,152.7,46.19,412.2
4793,1429.4,313.8,79.59,462.4
4794,919.5,400.2,53.15,535.8
4795,914.8,388.6,45.61,436.1
4796,924.3,323.7,41.87,394.7
4797,1505.7,298.9,35.97,357.7
4798,549.9,314.4,31.1,300.4
4799,529.8,294.9,28.75,288.7
4800,1039.3,369.4,28.07,277.3
4801,527.0,423.7,27.37,244.6
4802,1047.5,391.3,27.26,206.5
4803,1192.5,396.9,27.25,211.9
4804,538.9,405.6,27.44,242.3
4805,1050.0,167.9,27.33,219.9
4806,1041.7,97.6,27.61,275.0
4807,536.8,115.3,29.54,380.4
4808,536.8,84.3,30.35,372.7
4809,1206.9,75.7,31.89,431.1
4810,1202.0,44.2,33.96,432.8
4811,1357.3,39.0,37.15,457.4
4812,1280.3,52.6,275.42,470.8
4813,644.0,37.4,220.17,470.2
4814,823.1,49.0,123.04,455.5
4815,1498.5,38.0,41.0,442.8
4816,1336.9,112.7,57.54,448.3
4817,940.7,186.3,1370.95,512.5
4818,1006.8,280.3,1464.69,545.6
4819,863.9,310.9,61.86,541.8
4820,1276.0,285.8,38.17,471.5
4821,589.0,313.9,31.98,421.0
4822,1372.7,521.6,28.67,341.6
4823,1267.5,528.2,26.98,303.2
4824,1198.1,548.1,26.14,306.7
4825,1016.4,563.7,25.52,299.2
4826,1227.5,591.7,24.79,302.2
4827,1330.0,582.9,25.43,316.9
4828,1031.9,546.6,26.27,322.7
4829,553.2,305.5,26.4,383.0
4830,1348.9,242.2,26.97,401.0
4831,1239.2,41.7,27.93,514.2
4832,537.6,30.5,28.99,455.9
4833,1389.8,26.5,30.64,516.7
4834,1461.7,28.4,32.07,511.5
4835,1253.3,53.6,33.51,493.7
4836,839.0,62.5,35.96,514.9
4837,1292.0,61.6,36.99,503.4
4838,1268.6,49.8,37.18,526.2
4839,1291.4,61.7,38.17,501.3
4840,704.6,73.8,38.31,478.9
4841,1010.0,107.2,77.03,504.1
4842,1634.6,310.4,43.0,531.7
4843,567.6,300.8,37.03,419.1
4844,586.6,298.0,34.67,375.8
4845,565.2,327.7,30.56,360.8
4846,1289.9,387.8,28.02,279.8
4847,533.3,315.1,24.75,202.4
4848,477.1,299.0,19.61,195.2
4849,0.0,354.2,0.01,203.6
4850,9.9,364.2,8.65,200.4
4851,526.1,392.0,24.78,226.1
4852,1035.8,408.4,24.86,220.1
4853,1194.4,255.6,23.17,238.0
4854,485.2,56.5,23.74,316.2
4855,1190.5,39.9,26.05,389.1
4856,1334.6,55.6,26.74,356.6
4857,1034.2,27.7,28.27,483.6
4858,1381.1,30.2,29.38,576.0
4859,565.4,29.5,30.65,594.4
4860,631.4,41.3,31.92,559.9
4861,545.5,40.9,32.49,532.6
4862,1261.3,35.6,34.04,446.9
4863,687.6,41.6,35.67,444.7
4864,855.8,64.4,36.78,448.4
4865,834.9,172.7,76.53,425.0
4866,831.9,295.1,72.57,546.5
4867,575.1,247.5,35.82,483.6
4868,1319.2,321.7,33.3,372.0
4869,544.2,526.6,30.06,275.3
4870,1201.9,544.9,27.46,213.0
4871,1016.4,373.1,25.36,192.4
4872,0.0,310.1,0.01,200.2
4873,9.9,248.2,8.26,191.8
4874,1150.1,314.0,22.36,198.6
4875,1025.7,329.2,22.32,200.0
4876,1188.7,394.8,21.64,204.4
4877,0.0,31.4,1.53,209.1
4878,478.9,57.4,20.02,286.8
4879,1180.3,34.3,24.18,326.8
4880,1177.6,44.8,25.49,293.3
4881,561.6,34.5,27.36,365.0
4882,1052.9,54.8,28.46,483.2
4883,534.4,27.1,30.87,559.1
4884,647.2,29.8,33.11,439.6
4885,1090.4,36.6,34.82,428.8
4886,1286.0,31.6,35.47,444.9
4887,1314.9,78.2,36.3,454.8
4888,1247.3,80.5,37.51,462.2
4889,843.9,128.3,69.41,491.1
4890,841.4,259.6,88.21,566.1
4891,1255.5,295.9,36.58,416.6
4892,563.7,397.7,34.79,295.6
4893,1242.6,340.3,31.41,237.1
4894,548.8,327.5,28.57,240.4
4895,1052.1,240.4,26.19,207.9
4896,1025.5,257.8,25.44,179.8
4897,1212.1,277.1,24.46,179.0
4898,0.0,291.6,1.56,176.8
4899,1242.5,287.3,24.08,180.3
4900,1406.4,251.9,25.06,182.4
4901,1191.6,127.3,25.12,188.8
4902,1052.6,64.1,26.36,241.4
4903,1049.0,80.7,28.66,378.0
4904,536.9,60.9,30.1,331.7
4905,1595.1,32.8,32.71,384.7
4906,814.0,34.4,38.18,394.7
4907,1250.9,88.2,42.18,403.9
4908,920.0,70.0,43.56,408.4
4909,944.5,56.0,44.02,407.5
4910,1797.5,59.8,45.74,404.4
4911,866.1,63.7,48.15,392.5
4912,1236.3,60.5,47.71,395.5
4913,1856.2,155.4,81.89,420.0
4914,973.4,299.2,49.45,424.8
4915,2233.0,276.8,39.9,283.2
4916,1320.1,384.7,41.58,213.5
4917,570.3,416.2,31.95,188.1
4918,1214.3,288.1,27.75,146.1
4919,497.5,328.2,24.37,106.0
4920,495.3,368.3,24.08,99.6
4921,493.6,415.2,24.0,99.6
4922,1161.9,403.9,22.68,98.1
4923,492.0,390.6,23.21,97.1
4924,1215.0,339.6,24.52,99.3
4925,1027.2,172.8,25.48,103.6
4926,548.5,35.6,26.59,134.1
4927,558.5,205.0,27.92,164.9
4928,537.6,123.0,29.31,180.5
4929,1262.3,40.5,30.26,202.4
4930,575.8,38.1,32.04,205.9
4931,904.6,83.5,37.24,206.8
4932,1254.5,73.5,40.29,221.7
4933,2248.7,76.2,41.76,223.5
4934,2253.3,114.7,42.0,221.6
4935,925.4,110.1,42.73,219.3
4936,1375.6,215.6,42.75,217.6
4937,964.7,232.9,83.2,235.4
4938,2179.9,337.2,47.81,183.5
4939,939.9,333.9,41.38,186.3
4940,985.9,448.8,38.71,182.2
4941,570.4,416.0,31.74,166.4
4942,1376.0,359.9,29.18,139.7
4943,1027.2,326.3,25.79,97.0
4944,1022.8,346.4,24.14,78.9
4945,10.0,352.6,8.65,76.9
4946,0.0,263.8,0.01,78.1
4947,0.0,307.9,0.01,77.8
4948,0.0,331.5,0.01,76.1
4949,0.0,198.6,0.01,78.4
4950,0.0,114.1,0.01,83.8
4951,500.5,53.6,24.39,85.0
4952,1041.0,58.6,24.57,91.7
4953,1354.5,51.1,28.44,149.2
4954,1254.6,127.8,30.73,158.7
4955,579.5,94.3,32.24,191.6
