,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4236,545.1,268.5,27.73,596.7
4237,553.0,280.0,28.46,553.4
4238,1033.5,259.3,29.83,546.9
4239,647.7,267.9,30.12,527.7
4240,565.5,278.4,30.99,547.7
4241,1339.7,297.2,31.81,560.6
4242,808.4,377.3,41.69,650.8
4243,842.8,433.0,44.66,534.4
4244,1337.6,414.8,32.74,467.8
4245,563.5,420.6,31.44,451.7
4246,638.6,423.8,29.58,405.0
4247,1255.5,446.6,27.69,370.1
4248,1104.6,450.3,24.9,358.7
4249,475.7,447.5,23.56,352.1
4250,462.9,444.7,22.6,354.7
4251,470.1,442.7,22.53,372.4
4252,470.1,443.8,22.6,341.5
4253,473.8,390.7,21.7,367.7
4254,467.0,275.6,14.54,387.5
4255,9.8,177.3,8.78,208.1
4256,470.7,186.9,15.42,195.8
4257,634.2,191.3,19.27,222.7
4258,477.3,196.3,21.1,250.1
4259,495.2,193.5,22.33,240.7
4260,540.3,224.9,23.42,354.7
4261,470.6,230.3,23.45,355.2
4262,483.6,233.0,23.95,338.8
4263,491.6,262.5,26.2,382.7
4264,1145.4,286.4,28.34,400.1
4265,571.2,317.6,30.07,492.2
4266,1250.1,385.8,33.18,454.1
4267,2073.2,471.4,58.25,481.9
4268,1154.3,457.8,32.0,443.1
4269,690.3,454.3,30.05,437.2
4270,555.9,448.2,28.99,427.7
4271,600.5,467.6,27.57,395.6
4272,1169.6,459.2,24.79,380.0
4273,474.7,432.1,23.25,376.0
4274,481.9,434.1,21.8,392.5
4275,481.5,447.1,21.78,369.4
4276,473.0,445.4,21.79,355.3
4277,468.0,349.4,20.61,388.7
4278,0.0,247.9,1.61,369.6
4279,0.0,210.0,0.01,310.4
4280,0.0,206.7,1.52,299.4
4281,9.8,216.9,8.22,336.8
4282,9.9,190.2,9.31,331.7
4283,477.8,196.8,18.52,332.0
4284,584.0,203.1,20.86,372.2
4285,487.9,179.6,22.94,533.6
4286,562.0,232.5,24.69,575.5
4287,492.8,275.2,27.23,587.3
4288,1170.0,267.9,29.03,474.4
4289,537.2,314.1,31.06,577.8
4290,896.3,386.2,39.55,777.3
4291,911.3,454.7,42.63,873.9
4292,1335.2,449.3,31.57,580.9
4293,1247.7,446.1,30.25,674.2
4294,559.1,448.6,29.23,696.3
4295,1197.3,463.7,27.23,602.0
4296,524.6,439.8,24.37,578.5
4297,475.2,453.7,22.14,632.4
4298,474.3,445.0,22.08,675.6
4299,536.5,445.0,22.07,645.6
4300,487.9,443.6,22.06,657.3
4301,488.9,408.2,21.84,827.3
4302,0.0,247.4,0.02,806.2
4303,9.9,281.8,8.69,712.8
4304,1048.8,232.9,20.71,675.4
4305,1052.2,219.6,20.82,688.1
4306,499.1,270.5,24.39,729.2
4307,1386.0,283.2,26.66,707.3
4308,571.6,288.6,29.44,714.1
4309,1363.3,277.0,31.14,823.8
4310,667.1,284.3,32.43,799.7
4311,1066.9,303.5,34.11,858.4
4312,1221.5,317.9,35.79,864.9
4313,981.0,347.6,38.65,977.8
4314,1375.0,407.7,68.6,1018.9
4315,1371.1,534.4,62.75,837.6
4316,1258.5,499.9,41.81,946.9
4317,1199.8,479.3,40.51,1021.4
4318,605.4,452.4,34.88,934.6
4319,1586.7,494.4,32.27,668.6
4320,1022.7,503.3,29.37,551.2
4321,1203.5,474.7,27.34,567.9
4322,1131.3,491.7,26.85,605.0
4323,591.5,498.4,26.82,594.8
4324,529.9,488.1,26.81,596.1
4325,552.8,454.8,26.85,662.0
4326,485.0,388.0,23.88,843.7
4327,1201.3,341.8,24.18,857.4
4328,552.7,338.0,26.52,841.7
4329,1494.9,338.1,27.17,860.0
4330,1157.9,330.3,28.82,742.2
4331,1140.1,332.6,31.74,876.3
4332,827.3,315.2,34.29,903.4
4333,724.5,313.1,35.31,861.7
4334,555.5,353.5,36.31,897.2
4335,669.8,362.2,37.32,1013.4
4336,739.4,355.7,491.07,1064.5
4337,1206.4,372.0,1531.99,919.3
4338,1507.0,423.1,2350.69,880.2
4339,1275.6,506.8,1655.1,862.4
4340,1249.2,469.8,938.09,901.1
4341,1362.1,452.8,143.93,863.5
4342,556.2,474.1,33.1,804.6
4343,1193.7,505.3,29.8,762.6
4344,995.8,491.0,28.27,685.8
4345,573.6,478.7,26.75,793.5
4346,525.5,477.6,25.73,762.0
4347,524.9,468.5,25.61,684.1
4348,524.6,467.1,25.6,664.9
4349,1223.1,457.4,24.91,741.1
4350,9.8,328.3,8.78,590.6
4351,9.7,240.8,8.59,629.8
4352,10.0,207.3,9.67,795.9
4353,1145.7,228.9,22.27,926.1
4354,1172.2,240.6,25.27,908.8
4355,1354.2,234.6,26.8,949.5
4356,612.1,285.6,28.47,901.2
4357,495.1,275.1,29.26,849.1
4358,1386.3,281.9,30.37,803.4
4359,1356.9,287.1,32.01,803.2
4360,1232.9,331.9,34.17,962.0
4361,1280.5,357.1,36.26,1060.5
4362,889.9,429.0,40.45,846.3
4363,1287.5,485.3,65.18,880.8
4364,1244.0,480.2,40.32,877.2
4365,1178.9,473.5,39.56,1063.2
4366,1257.6,461.0,35.12,1023.9
4367,1392.9,506.3,33.22,957.1
4368,646.7,507.0,30.25,645.2
4369,1124.4,483.9,28.3,684.1
4370,546.5,482.9,27.08,659.6
4371,470.5,481.7,26.95,710.6
4372,470.0,481.2,26.51,645.5
4373,540.2,476.7,25.62,702.9
4374,1140.0,376.0,22.33,710.4
4375,477.8,278.7,19.4,482.4
4376,473.5,204.3,21.59,622.8
4377,538.8,253.0,23.93,846.8
4378,1051.2,301.0,26.86,890.9
4379,557.3,305.9,28.32,891.7
4380,538.4,297.6,29.88,836.6
4381,1288.9,293.2,31.52,888.6
4382,1264.3,300.6,32.73,797.2
4383,1208.4,346.0,34.47,970.8
4384,580.3,362.9,35.44,979.8
4385,1193.1,372.3,36.37,863.6
4386,925.5,418.1,77.35,965.1
4387,924.0,455.6,59.36,1005.2
4388,1384.4,444.3,37.52,906.5
4389,553.8,449.1,35.72,836.7
4390,1362.9,478.9,34.32,811.1
4391,1292.1,489.7,31.13,664.5
4392,1159.8,471.7,27.95,719.6
4393,1199.3,481.5,26.78,754.0
4394,525.0,474.7,26.41,784.7
4395,531.7,481.4,26.38,799.3
4396,528.2,492.5,26.37,793.9
4397,555.9,459.9,26.4,732.3
4398,465.8,384.9,24.85,820.1
4399,1241.1,277.4,23.27,998.4
4400,574.4,290.8,24.28,941.8
4401,486.5,270.9,25.46,938.7
4402,549.5,298.3,27.47,915.4
4403,486.5,314.5,29.05,919.1
4404,551.5,304.9,30.7,856.2
4405,1224.7,282.5,32.43,855.9
4406,1334.4,304.2,33.9,927.3
4407,554.9,314.3,35.57,937.5
4408,1320.4,338.9,36.79,1078.8
4409,854.0,364.8,40.21,1060.2
4410,911.6,451.4,798.79,1044.4
4411,1468.0,475.4,397.59,1046.0
4412,878.9,477.5,43.05,1092.7
4413,1303.9,457.0,38.71,955.7
4414,1214.8,464.0,35.05,933.2
4415,537.2,561.0,32.17,811.4
4416,542.0,512.2,28.95,921.4
4417,1224.5,497.3,27.41,917.6
4418,536.3,497.4,26.82,859.0
4419,532.8,494.9,26.78,836.5
4420,472.7,497.7,26.78,774.3
4421,533.1,479.0,26.68,721.3
4422,478.4,371.0,23.14,949.0
4423,476.7,332.9,23.23,964.9
4424,1158.0,323.6,25.5,923.1
4425,541.5,282.9,26.98,843.7
4426,1387.9,292.1,28.53,922.5
4427,1470.8,295.6,29.87,877.9
4428,547.1,297.6,32.23,845.3
4429,1175.0,294.3,33.77,954.5
4430,1314.0,306.3,35.33,947.5
4431,553.5,315.9,36.67,1018.8
4432,1225.6,330.3,38.88,1053.3
4433,1328.0,359.8,39.72,990.0
4434,915.0,430.4,81.35,1113.9
4435,824.8,467.1,45.69,899.3
4436,658.4,459.8,41.24,1012.3
4437,1279.1,463.3,37.24,1053.8
4438,1333.5,468.4,34.54,912.0
4439,567.6,523.7,30.35,858.9
4440,1146.9,482.5,28.3,826.6
4441,536.8,454.7,26.95,832.8
4442,547.8,447.5,26.05,715.9
4443,475.3,468.8,25.08,696.0
4444,517.6,462.8,24.93,654.5
4445,549.4,432.3,24.23,733.0
4446,9.7,324.1,8.63,924.6
4447,9.7,261.3,8.48,874.9
4448,9.8,209.8,8.89,751.4
4449,486.1,261.4,21.71,758.5
4450,538.5,275.4,25.72,915.9
4451,1195.9,264.6,28.18,915.4
4452,1024.0,300.8,29.68,868.3
4453,1344.3,301.0,31.15,840.7
4454,1201.0,308.9,32.54,858.6
4455,1220.3,312.3,34.35,979.5
4456,1305.2,331.4,36.17,1054.8
4457,1267.5,357.4,39.06,1080.1
4458,1186.1,433.6,329.23,1018.9
4459,1008.3,461.4,49.43,929.1
4460,1389.2,468.6,38.76,1092.8
4461,547.8,470.5,36.08,1039.2
4462,1026.1,480.8,34.88,998.4
4463,601.1,529.6,32.48,849.3
4464,538.0,504.8,29.95,744.1
4465,1155.2,488.2,28.14,817.5
4466,588.8,501.9,27.77,808.1
4467,1223.0,523.3,27.67,767.5
4468,477.0,511.7,27.49,782.6
4469,588.3,493.8,27.51,798.1
4470,488.4,406.0,23.33,894.7
4471,539.6,373.0,25.99,873.6
4472,1188.6,333.2,27.74,878.6
4473,1199.3,331.5,28.98,896.5
4474,535.7,314.9,31.74,772.3
4475,1211.9,304.7,34.99,860.1
4476,1404.7,320.1,37.2,1003.0
4477,1272.1,319.4,38.09,1014.1
4478,1424.6,323.9,40.25,1073.8
4479,647.4,343.1,41.55,1096.7
4480,1230.4,365.4,473.02,1104.3
4481,904.8,396.9,1677.17,1004.1
4482,913.7,456.0,2394.63,1125.2
4483,1241.7,491.7,1802.06,1047.0
4484,926.7,508.1,1154.03,1018.6
4485,1428.6,486.7,633.82,985.0
4486,698.4,473.7,40.43,1046.7
4487,1023.8,508.5,35.26,920.7
4488,1272.8,535.8,31.29,823.7
4489,1034.2,501.1,29.5,872.3
4490,610.5,525.7,28.9,834.9
4491,1004.2,529.0,28.73,760.3
4492,1011.7,526.2,28.72,719.0
4493,610.0,502.1,28.64,702.6
4494,1242.8,396.6,25.65,887.1
4495,1158.0,327.9,25.02,979.5
4496,1176.7,320.3,27.69,956.3
4497,1391.9,300.0,29.0,963.9
4498,536.3,322.2,30.97,891.1
4499,543.6,326.0,33.47,923.8
4500,1253.7,322.1,36.91,1036.5
4501,1417.0,320.6,38.27,1040.1
4502,1265.7,324.9,39.73,1039.9
4503,571.1,333.2,42.74,1037.9
4504,1314.1,360.8,45.27,1049.4
4505,1106.3,391.9,1301.12,1108.9
4506,1760.4,478.5,2381.26,1109.5
4507,1945.7,525.1,1893.73,1015.4
4508,1032.6,520.5,1197.21,1089.3
4509,1295.9,497.8,704.94,1130.9
4510,896.0,496.9,41.65,1122.5
4511,574.7,510.1,36.36,1114.3
4512,1364.2,538.9,32.96,1021.0
4513,529.6,501.8,30.53,863.0
4514,544.2,494.2,29.39,795.9
4515,1005.4,523.0,28.43,781.5
4516,600.7,524.1,28.37,700.0
4517,600.5,499.0,27.59,719.5
4518,474.5,385.9,23.37,934.7
4519,1156.8,340.1,23.16,962.7
4520,1186.6,336.4,26.45,927.2
4521,1171.4,327.4,28.28,929.5
4522,1472.9,330.4,30.32,866.1
4523,575.1,334.6,32.91,906.7
4524,560.5,330.7,35.95,1005.1
4525,1397.3,336.2,36.96,1041.7
4526,564.7,342.7,37.14,1030.9
4527,1270.3,337.1,38.31,1034.7
4528,1246.3,349.5,39.45,1099.2
4529,841.9,382.2,627.88,1111.7
4530,919.1,416.6,1282.74,956.7
4531,1373.4,493.1,847.62,965.3
4532,1214.2,479.9,189.18,871.2
4533,839.1,460.2,41.71,1000.8
4534,1219.5,461.3,38.01,1053.2
4535,1244.0,493.7,34.43,887.0
4536,1345.7,512.4,30.88,660.8
4537,1321.4,476.8,29.28,691.9
4538,604.1,478.5,28.34,765.2
4539,1263.9,495.6,28.0,688.1
4540,551.8,484.1,27.81,635.0
4541,1162.2,484.2,27.44,675.7
4542,520.6,401.1,25.07,844.1
4543,492.8,339.6,23.55,894.3
4544,556.6,329.0,25.04,896.4
4545,537.0,328.0,27.27,878.8
4546,1183.8,318.2,29.0,910.6
4547,567.6,314.5,29.79,918.1
4548,531.7,305.6,31.02,823.1
4549,1220.5,304.7,32.34,776.8
4550,1210.6,311.8,33.51,759.1
4551,1535.4,328.1,34.5,763.4
4552,1261.7,339.6,184.63,815.4
4553,1602.9,370.4,510.52,934.4
4554,560.1,406.8,921.5,947.0
4555,951.1,457.7,440.39,1004.0
4556,889.5,472.6,60.27,973.9
4557,1217.9,469.9,37.37,910.4
4558,565.9,472.9,35.4,801.6
4559,1289.2,516.9,32.71,781.1
4560,533.7,512.4,29.91,723.6
4561,574.3,470.3,28.65,707.2
4562,545.2,468.8,28.59,697.3
4563,527.2,483.1,28.54,732.5
4564,609.2,485.6,28.54,645.0
4565,1199.7,454.7,28.59,681.5
4566,1309.2,384.1,28.12,882.1
4567,1189.2,348.6,28.09,911.9
4568,526.7,328.1,28.52,954.2
4569,1168.9,320.7,28.87,985.9
4570,1466.5,310.6,29.44,935.2
4571,649.0,306.2,30.67,883.4
4572,565.4,307.7,32.3,879.0
4573,1331.8,312.4,33.57,892.2
4574,1241.8,311.8,34.73,833.4
4575,1255.6,335.6,35.66,877.6
4576,1275.8,342.2,37.25,1012.0
4577,1261.5,365.0,131.37,943.7
4578,914.0,414.2,498.4,1021.8
4579,837.7,470.2,41.36,1013.7
4580,586.9,462.8,39.26,1005.4
4581,1230.6,461.2,37.91,1050.2
4582,547.7,469.5,35.42,976.2
4583,576.3,518.3,32.64,934.3
4584,1247.0,496.9,29.9,772.2
4585,610.0,488.1,28.49,770.8
4586,530.2,471.6,27.77,849.7
4587,529.7,468.6,27.75,755.7
4588,519.4,462.2,27.74,751.4
4589,1301.6,428.0,27.77,840.4
4590,478.1,372.2,27.28,859.3
4591,622.3,328.3,27.18,938.4
4592,533.7,321.7,27.59,998.3
4593,1302.4,313.3,28.15,998.6
4594,606.8,317.1,28.78,999.9
4595,749.6,300.0,29.74,916.0
4596,1370.9,310.1,31.2,959.7
4597,545.1,327.4,33.11,857.4
4598,1234.4,325.2,34.33,854.7
4599,1297.0,333.9,35.52,828.2
4600,1177.3,344.3,36.25,826.3
4601,1247.5,344.6,38.02,832.0
4602,929.5,402.0,114.62,989.3
4603,1298.7,472.5,39.79,1048.3
4604,1492.2,460.2,37.09,999.2
4605,548.8,450.0,35.58,820.9
4606,560.8,468.1,33.64,785.7
4607,1274.0,469.3,30.24,688.9
4608,1218.0,469.3,28.01,867.8
4609,1353.7,459.2,27.22,806.2
4610,1157.6,453.3,26.97,756.2
4611,587.1,480.3,26.93,741.4
4612,476.1,476.3,26.94,836.6
4613,1292.8,443.3,27.06,836.9
4614,1163.1,377.1,26.93,806.7
4615,1360.1,327.2,27.01,886.2
4616,1051.7,322.2,27.26,965.4
4617,569.5,322.1,27.57,979.7
4618,1303.0,316.6,28.53,970.4
4619,498.8,304.7,29.65,886.7
4620,1054.5,308.9,30.94,857.6
4621,548.0,317.9,32.58,861.9
4622,554.1,327.0,34.24,1009.5
4623,1262.5,316.6,35.07,941.4
4624,678.2,340.4,36.21,927.6
4625,2079.6,353.1,37.61,953.0
4626,1303.5,407.4,74.44,1009.3
4627,848.6,462.6,42.8,1082.5
4628,888.5,457.3,38.73,1025.0
4629,1031.2,450.8,35.78,832.9
4630,1317.0,444.1,33.35,779.7
4631,1257.9,442.8,30.1,677.0
4632,1156.9,436.0,27.75,825.2
4633,531.9,431.1,26.96,809.6
4634,534.2,442.8,26.9,721.5
4635,533.7,455.9,26.88,725.6
4636,523.0,463.5,26.87,755.1
4637,578.2,444.4,26.95,795.5
4638,550.4,386.8,26.7,693.3
4639,1406.4,349.6,26.96,859.5
4640,568.0,315.8,27.42,914.5
4641,584.0,315.7,28.06,903.2
4642,530.1,313.7,28.96,876.4
4643,538.9,319.1,30.33,813.9
4644,534.8,325.2,32.16,824.8
4645,1337.8,312.8,34.09,906.5
4646,566.3,318.8,35.23,907.4
4647,1286.4,339.1,36.23,957.4
4648,665.0,358.7,37.82,1011.4
4649,567.9,368.4,40.12,988.0
4650,1228.0,435.2,422.22,969.2
4651,920.5,470.2,42.67,1056.6
4652,707.3,468.8,40.06,1039.9
4653,1292.7,448.5,37.59,1009.4
4654,592.1,470.4,34.63,820.9
4655,1378.4,518.9,31.12,726.6
4656,1339.8,508.1,28.49,838.4
4657,579.8,504.1,27.85,828.7
4658,550.2,501.5,27.74,824.4
4659,1253.3,505.0,27.65,820.7
4660,1292.2,502.8,27.63,815.4
4661,550.0,479.7,27.94,814.2
4662,620.1,390.4,27.47,898.0
4663,1257.0,353.1,27.68,903.9
4664,481.5,344.0,28.08,886.5
4665,487.8,341.2,28.32,868.9
4666,745.2,333.3,29.16,849.2
4667,1279.8,330.3,30.52,812.4
4668,544.7,327.0,32.14,801.3
4669,1289.4,319.3,33.29,896.6
4670,481.9,317.5,34.05,917.8
4671,1438.9,315.0,34.69,921.2
4672,1292.1,339.7,35.81,1051.8
4673,551.0,371.2,36.86,1047.0
4674,1197.0,425.6,73.25,967.0
4675,1189.7,473.8,49.08,1052.4
4676,568.7,477.5,38.46,1057.3
4677,557.7,462.2,36.57,977.8
4678,563.9,470.4,34.46,844.4
4679,523.3,511.8,31.48,746.9
4680,1439.5,521.5,29.02,834.8
4681,1156.1,505.9,27.27,796.8
4682,1154.5,477.7,26.83,786.1
4683,534.6,485.2,26.73,781.0
4684,531.6,488.0,26.71,781.8
4685,526.0,480.0,26.78,784.7
4686,485.5,431.3,25.47,963.6
4687,479.7,402.4,24.86,962.1
4688,527.9,387.5,26.05,934.5
4689,486.5,348.0,26.37,933.6
4690,488.1,352.6,27.47,904.5
4691,1038.8,337.3,28.85,934.7
4692,535.6,311.3,30.09,844.8
4693,1359.0,318.4,30.83,842.8
4694,544.4,338.3,31.98,872.3
4695,590.6,362.0,32.81,904.9
4696,1192.7,374.8,34.3,1024.8
4697,568.1,396.8,35.27,991.2
4698,1584.7,445.4,36.68,1075.6
4699,945.5,480.6,67.1,1018.9
4700,1170.9,476.7,37.01,1074.0
4701,1234.5,466.0,35.1,974.9
4702,562.2,479.7,34.03,976.0
4703,533.1,497.6,30.61,789.5
4704,1162.1,495.2,28.06,799.3
4705,1041.0,474.9,26.51,839.4
4706,1209.5,477.3,25.2,780.0
4707,479.7,485.6,24.96,794.0
4708,476.0,484.8,24.96,792.4
4709,1280.7,471.2,24.79,792.6
4710,10.0,413.1,9.18,930.6
4711,9.9,309.3,8.89,948.9
4712,10.0,261.7,9.93,797.4
4713,1157.4,266.2,22.68,946.4
4714,492.5,311.9,25.62,948.2
4715,585.9,303.8,27.59,899.4
4716,1357.5,303.9,28.87,899.9
4717,661.4,309.6,30.45,847.8
4718,564.3,309.0,32.05,861.2
4719,1379.5,322.1,33.17,906.6
4720,563.9,326.7,35.03,855.0
4721,1245.8,358.2,35.71,921.4
4722,1235.9,412.5,38.72,1050.1
4723,947.0,471.4,46.4,1057.7
4724,704.9,473.9,38.64,1036.6
4725,1168.0,478.5,35.61,948.7
4726,1319.3,465.7,34.25,950.0
4727,1256.3,504.4,30.93,722.4
4728,526.0,477.2,28.03,682.9
4729,474.9,476.1,27.15,843.6
4730,549.4,483.6,26.86,732.6
4731,530.4,481.3,26.82,738.0
4732,530.6,480.0,26.83,702.4
4733,470.1,452.8,26.89,705.1
4734,573.3,378.2,24.11,917.6
4735,1183.5,316.3,23.78,901.0
4736,1201.1,293.5,25.69,800.1
4737,491.1,305.7,27.23,884.3
4738,1024.4,309.4,29.62,857.0
4739,1216.8,301.0,32.39,829.1
4740,1391.4,308.1,35.01,909.7
4741,1256.0,328.6,36.64,984.4
4742,1089.1,324.5,38.16,1010.6
4743,908.4,327.2,39.68,1009.5
4744,909.1,343.8,41.84,989.5
4745,918.0,374.9,868.59,1056.7
4746,1485.3,454.4,1814.81,1069.3
4747,1366.4,484.1,1180.23,1120.0
4748,1230.1,493.2,648.4,1052.8
4749,636.7,468.5,59.26,1047.9
4750,1191.5,479.6,36.63,971.7
4751,1302.2,536.2,32.36,758.7
4752,553.6,510.8,28.85,912.2
4753,1278.7,497.4,27.89,864.5
4754,1256.0,485.6,27.58,825.7
4755,1214.5,487.5,27.52,778.9
4756,1131.0,483.9,27.51,790.0
4757,1267.9,465.4,27.55,827.2
4758,469.3,391.8,25.53,949.4
4759,491.9,321.5,26.37,923.6
4760,490.8,286.6,27.31,925.7
4761,650.8,290.5,29.33,903.4
4762,1373.4,317.9,31.36,817.7
4763,719.3,317.8,36.02,980.2
4764,632.6,324.8,38.93,1043.7
4765,588.4,334.2,41.47,1044.8
4766,1278.3,339.8,41.77,1045.9
4767,1279.4,345.2,43.05,1050.4
4768,831.5,375.4,44.61,1060.4
4769,928.2,412.5,926.32,1076.5
4770,1828.8,477.6,2034.14,1133.8
4771,1390.4,500.8,1549.34,1125.0
4772,590.5,514.6,1113.04,1090.4
4773,785.9,490.6,408.36,1098.3
4774,1226.9,476.5,37.89,1020.0
4775,1192.2,516.8,33.33,863.3
4776,530.2,512.4,30.29,934.5
4777,1378.2,515.5,28.5,945.4
4778,1212.7,521.8,28.41,951.1
4779,1151.0,531.8,28.36,943.4
4780,1151.1,528.1,28.36,935.4
4781,524.7,497.7,28.42,945.4
4782,625.3,425.3,27.99,953.6
4783,483.5,369.7,28.08,817.6
4784,1240.4,338.1,29.21,828.2
4785,502.8,314.4,30.43,832.7
4786,575.4,334.7,32.86,824.6
4787,1255.9,332.8,36.61,951.2
4788,2294.9,359.9,40.33,1044.4
4789,1472.7,354.6,42.3,1041.7
4790,1233.1,379.5,236.01,1003.9
4791,1312.3,381.5,784.55,1003.8
4792,584.5,389.7,662.81,1051.9
4793,1237.3,406.6,786.71,1068.0
4794,1331.7,471.7,605.04,1069.5
4795,904.0,500.4,72.4,1090.9
4796,834.3,486.5,43.08,1092.7
4797,825.9,472.5,40.33,1081.8
4798,1025.6,494.8,35.71,981.6
4799,1204.9,512.4,32.34,805.8
4800,1254.2,500.0,29.71,886.3
4801,1371.0,456.9,28.46,1018.5
4802,1296.1,462.7,28.36,1007.3
4803,1294.5,471.8,28.33,991.8
4804,1337.8,476.1,28.31,976.2
4805,1218.8,474.7,28.39,967.9
4806,1328.9,441.7,28.32,962.8
4807,482.3,404.1,28.24,920.7
4808,490.0,387.4,28.61,926.0
4809,1323.6,380.4,28.99,933.3
4810,1221.7,375.5,30.03,870.8
4811,535.4,349.5,30.98,883.2
4812,1232.2,335.9,32.59,899.6
4813,1196.9,328.4,33.41,938.8
4814,492.9,330.5,34.18,1008.3
4815,1266.4,349.0,35.88,901.4
4816,1543.7,363.0,36.58,1064.2
4817,1607.5,376.0,37.45,998.8
4818,984.0,425.8,251.24,983.6
4819,812.3,466.4,41.78,823.5
4820,838.6,464.1,40.65,940.3
4821,1029.6,448.2,36.43,959.8
4822,1207.1,473.2,34.29,848.4
4823,1274.4,512.2,30.42,690.9
4824,1166.0,479.0,28.6,618.8
4825,1258.2,458.1,27.47,640.3
4826,1255.4,464.5,27.41,732.1
4827,1254.8,471.9,27.4,682.5
4828,1249.6,475.3,27.4,748.8
4829,1363.2,465.6,27.46,715.2
4830,1047.3,441.8,27.32,847.1
4831,1455.2,387.6,27.41,958.2
4832,1163.7,353.9,27.76,979.4
4833,1369.5,342.7,28.33,974.7
4834,745.2,337.2,29.17,934.9
4835,494.9,315.2,30.06,871.6
4836,1286.9,306.3,30.79,868.6
4837,544.3,311.7,31.79,895.1
4838,1657.2,315.8,32.48,1004.8
4839,1193.5,316.7,33.98,1029.6
4840,1280.8,325.5,34.74,974.5
4841,1340.9,340.7,35.23,964.3
4842,972.6,392.3,44.19,856.9
4843,1424.9,452.1,38.38,768.2
4844,817.3,459.7,34.89,895.2
4845,1507.9,452.1,33.86,905.3
4846,1263.3,518.1,31.08,788.0
4847,598.1,456.9,28.53,681.6
4848,588.5,453.5,27.01,617.3
4849,1155.6,449.0,25.87,689.5
4850,628.7,468.3,25.66,664.8
4851,523.0,467.0,25.4,643.1
4852,1203.4,470.1,25.38,623.2
4853,1168.0,449.8,25.24,612.5
4854,475.2,369.7,23.31,639.1
4855,469.9,298.0,22.88,774.5
4856,489.1,293.1,23.58,682.1
4857,554.9,316.3,24.87,790.1
4858,552.4,312.4,26.11,713.1
4859,1182.3,308.6,26.89,837.6
4860,593.1,299.1,27.58,825.2
4861,1160.6,292.0,28.37,796.8
4862,614.2,297.1,28.94,781.5
4863,565.8,307.8,30.31,757.9
4864,1161.9,333.2,32.72,955.7
4865,1505.8,347.0,34.04,985.8
4866,570.4,438.7,36.29,965.9
4867,801.0,483.8,42.48,1109.3
4868,1206.7,464.1,34.51,956.1
4869,1200.8,461.9,33.67,991.3
4870,534.8,504.7,32.17,874.5
4871,1257.7,487.6,29.4,805.1
4872,472.8,473.1,27.16,708.6
4873,528.1,469.3,26.2,818.4
4874,516.0,468.6,25.07,777.1
4875,1163.1,466.4,24.44,770.1
4876,547.5,464.3,24.07,690.3
4877,486.3,449.9,23.54,703.2
4878,9.7,329.6,8.94,968.0
4879,9.7,240.9,8.31,1030.2
4880,1023.2,206.2,19.31,1064.1
4881,483.0,238.7,22.08,1052.7
4882,565.8,261.4,24.0,1052.5
4883,553.7,270.2,26.76,955.1
4884,1234.4,312.9,27.96,836.2
4885,1024.4,301.1,29.35,829.8
4886,1262.2,300.4,30.74,809.8
4887,1175.6,330.5,32.16,877.8
4888,1190.2,337.8,33.7,1049.2
4889,1442.2,360.5,34.63,1055.7
4890,911.3,433.0,62.29,1122.2
4891,909.7,473.1,89.26,1036.3
4892,555.2,451.4,35.96,1083.9
4893,1518.7,448.1,34.52,1008.4
4894,1257.5,469.9,33.1,962.4
4895,530.8,491.0,29.95,767.9
4896,1128.2,456.5,27.35,672.1
4897,571.6,442.1,26.4,671.6
4898,549.0,435.0,26.37,643.0
4899,1172.6,434.1,26.35,629.1
4900,548.7,423.4,26.35,633.7
4901,550.0,421.9,26.42,623.0
4902,479.3,407.1,25.6,889.2
4903,535.7,359.9,25.39,822.4
4904,497.1,364.3,27.41,896.0
4905,484.3,344.7,28.5,898.9
4906,1113.1,323.8,29.94,828.6
4907,533.8,316.7,32.28,836.7
4908,1200.0,302.1,34.41,906.4
4909,675.1,298.4,35.36,889.4
4910,1300.6,300.0,36.47,967.0
4911,1263.1,300.9,38.54,978.3
4912,1366.5,329.0,40.35,1040.8
4913,550.2,361.6,456.19,988.5
4914,903.3,421.3,467.53,1036.1
4915,909.4,493.1,44.93,886.6
4916,906.0,468.0,43.27,924.9
4917,704.6,466.4,39.28,997.1
4918,1582.1,459.5,36.15,983.3
4919,553.2,545.2,32.65,765.8
4920,1022.4,499.7,29.16,609.2
4921,483.4,481.2,27.62,625.8
4922,476.4,508.8,27.44,603.8
4923,471.1,509.3,27.4,609.1
4924,560.6,506.2,27.43,607.3
4925,594.6,480.1,27.59,632.1
4926,563.2,455.2,27.4,702.9
4927,586.1,415.3,27.26,752.9
4928,580.1,393.9,27.76,830.8
4929,1152.5,387.2,28.87,826.2
4930,1025.2,379.4,30.22,773.5
4931,539.3,346.7,31.52,768.6
4932,580.4,319.3,33.49,914.6
4933,1356.4,318.8,35.17,902.3
4934,608.0,327.3,35.8,946.6
4935,572.0,339.0,37.22,1023.0
4936,708.7,351.3,39.86,985.5
4937,1244.1,363.9,39.0,965.0
4938,917.6,433.5,300.27,999.8
4939,903.4,460.0,41.48,1023.2
4940,815.6,454.9,38.85,993.4
4941,1293.7,454.9,36.69,1000.7
4942,1514.5,494.7,33.71,866.6
4943,558.9,490.2,29.39,617.4
4944,1259.4,473.8,27.72,727.5
