,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4171,1039.1,521.2,39.54,468.7
4172,1588.4,561.2,36.68,551.6
4173,1371.3,508.7,35.54,514.0
4174,1294.0,615.1,33.0,476.2
4175,1273.8,661.7,30.52,403.1
4176,1231.2,689.5,28.19,358.2
4177,562.5,630.6,26.56,341.7
4178,534.1,608.9,26.1,337.0
4179,1153.0,602.3,25.87,336.9
4180,1152.6,596.4,25.8,335.6
4181,1170.1,443.6,24.29,319.0
4182,470.4,226.1,20.5,269.5
4183,557.5,159.7,17.07,255.9
4184,480.8,124.0,23.16,258.8
4185,495.5,152.2,25.84,289.3
4186,850.2,170.9,27.23,308.3
4187,1231.9,192.5,28.81,327.7
4188,536.0,213.0,30.19,345.6
4189,1190.7,233.0,31.16,365.3
4190,1222.5,227.0,32.14,388.2
4191,556.0,233.1,33.05,440.0
4192,569.8,244.5,33.79,461.8
4193,1329.7,311.3,34.2,471.4
4194,827.8,502.0,44.5,466.1
4195,807.3,557.7,49.81,429.6
4196,1294.4,537.6,34.15,463.8
4197,1297.4,556.9,33.56,454.8
4198,1287.3,647.9,31.5,382.2
4199,1237.4,694.5,29.21,334.3
4200,525.6,644.7,27.02,319.7
4201,527.9,573.7,25.29,307.3
4202,727.6,545.6,25.0,300.5
4203,1173.8,534.1,24.38,293.4
4204,474.9,519.2,24.09,301.3
4205,1238.3,494.5,22.9,266.2
4206,9.7,207.9,8.87,255.9
4207,9.8,176.7,10.18,255.1
4208,1207.0,123.5,23.14,259.9
4209,1036.7,156.8,25.17,298.5
4210,568.3,212.9,27.55,314.4
4211,1027.0,199.5,29.45,334.2
4212,1310.0,217.0,30.56,353.1
4213,1176.6,221.0,31.73,351.4
4214,622.1,222.9,32.74,387.7
4215,551.7,215.6,33.5,416.6
4216,573.1,212.0,34.84,423.4
4217,1073.2,259.8,35.79,428.1
4218,826.4,356.2,60.65,451.6
4219,1241.1,559.8,92.32,455.1
4220,1250.9,574.4,36.16,389.0
4221,567.1,522.3,33.65,377.9
4222,1278.5,607.9,32.5,348.8
4223,545.6,669.6,29.72,289.1
4224,1209.2,633.0,26.93,259.4
4225,529.7,591.1,24.8,234.0
4226,477.4,513.3,24.46,218.9
4227,1110.9,479.7,24.45,209.3
4228,485.4,485.5,24.46,204.7
4229,1113.7,411.0,24.57,203.3
4230,487.7,253.1,24.93,209.6
4231,489.4,209.8,25.14,206.7
4232,487.0,195.1,26.21,222.7
4233,1204.4,190.2,27.81,239.9
4234,1248.0,184.8,29.22,255.2
4235,536.8,184.8,30.4,268.7
4236,1180.2,196.5,31.54,282.6
4237,1228.3,209.4,32.04,283.4
4238,1444.7,197.0,32.51,302.1
4239,1427.4,199.9,32.87,301.6
4240,1332.7,204.3,33.38,302.5
4241,1189.2,219.5,37.51,305.9
4242,996.4,318.8,50.32,351.8
4243,837.3,520.6,46.32,356.9
4244,1251.6,514.0,34.64,272.6
4245,552.9,515.2,32.66,251.2
4246,534.6,610.5,30.53,253.0
4247,1355.4,620.0,27.98,212.1
4248,536.0,604.1,26.1,200.2
4249,535.7,502.4,24.48,184.4
4250,1175.1,467.2,24.12,186.8
4251,727.1,466.2,24.01,188.5
4252,475.6,485.2,24.15,196.1
4253,543.3,375.2,23.71,200.0
4254,468.0,209.9,22.51,200.9
4255,478.5,112.4,23.32,219.2
4256,486.2,128.9,23.88,236.5
4257,1158.9,135.4,24.93,231.7
4258,1049.4,139.2,26.96,254.5
4259,610.7,135.3,27.65,267.6
4260,473.4,155.0,28.53,295.6
4261,486.5,163.1,29.25,304.0
4262,541.1,182.0,29.89,305.2
4263,1290.3,195.5,31.03,303.5
4264,1363.6,210.8,32.03,323.5
4265,1219.5,226.6,32.48,354.9
4266,816.1,292.0,55.42,377.1
4267,813.8,528.4,62.3,377.9
4268,1217.4,541.5,32.72,382.7
4269,1216.3,558.9,31.81,349.4
4270,871.5,617.9,29.92,321.8
4271,536.1,637.2,27.81,288.4
4272,729.7,538.1,25.35,258.5
4273,1175.6,501.3,24.34,234.8
4274,491.1,490.9,23.62,220.2
4275,490.1,490.9,23.23,208.1
4276,491.2,495.8,23.41,204.5
4277,1198.7,355.0,21.78,194.0
4278,9.8,191.1,8.61,209.9
4279,9.8,140.1,8.81,213.4
4280,10.1,134.4,9.14,202.5
4281,582.7,148.4,21.18,194.9
4282,482.1,128.5,25.14,226.4
4283,495.2,135.4,26.63,230.2
4284,476.2,157.0,27.9,257.5
4285,531.6,137.9,29.66,287.2
4286,558.0,198.3,30.64,295.4
4287,1166.1,207.5,32.12,301.7
4288,1207.2,190.4,33.52,318.8
4289,1327.3,218.0,35.14,320.6
4290,822.6,280.6,74.42,420.1
4291,820.1,522.0,71.31,388.8
4292,567.9,557.8,34.35,396.0
4293,549.5,502.1,33.2,388.3
4294,1273.5,614.3,30.96,308.2
4295,1241.5,648.2,28.68,288.7
4296,555.8,624.4,26.24,261.0
4297,1225.1,482.6,24.19,241.5
4298,483.2,469.1,23.44,221.4
4299,484.2,474.2,23.31,218.0
4300,1153.9,468.0,23.43,220.5
4301,1156.0,397.7,23.47,221.4
4302,10.0,163.2,9.03,207.3
4303,1162.4,207.2,23.57,293.1
4304,1189.2,176.1,26.18,328.9
4305,1469.1,154.7,27.38,320.0
4306,1471.7,205.3,30.2,355.1
4307,1187.9,203.7,33.03,476.7
4308,1201.7,204.1,35.91,597.0
4309,1324.9,202.5,39.17,603.7
4310,633.3,197.3,61.98,593.9
4311,2226.9,201.9,370.28,569.8
4312,638.3,209.0,953.73,527.4
4313,1003.2,242.9,1303.82,569.5
4314,1687.5,285.9,1594.51,517.4
4315,1361.5,641.4,1208.95,571.9
4316,1026.6,617.7,580.41,565.7
4317,908.7,607.9,289.09,690.2
4318,1418.1,526.1,40.0,671.8
4319,574.5,637.3,34.91,604.2
4320,1396.6,659.0,31.57,476.9
4321,1044.8,630.4,30.08,451.8
4322,1207.4,659.9,29.07,427.8
4323,1142.0,676.5,28.86,422.2
4324,1360.9,666.1,28.86,428.1
4325,1317.5,606.0,28.9,423.9
4326,557.6,283.9,27.79,410.1
4327,1143.7,245.5,28.45,422.4
4328,1259.8,248.2,30.37,416.2
4329,1373.3,247.9,31.76,422.3
4330,613.9,242.1,33.7,502.0
4331,1272.3,234.9,37.13,549.4
4332,648.8,209.4,238.93,564.7
4333,1045.6,205.2,563.5,530.0
4334,807.2,222.3,982.28,504.8
4335,734.3,234.1,721.7,522.0
4336,1439.8,239.9,67.23,542.8
4337,1324.5,259.4,45.67,560.2
4338,1370.8,394.2,70.17,447.1
4339,948.6,574.4,46.39,436.5
4340,1154.8,572.8,43.84,447.3
4341,1766.3,538.5,40.29,490.0
4342,647.5,552.9,34.88,546.5
4343,1379.1,688.8,31.22,371.1
4344,1156.1,631.5,29.37,352.8
4345,1214.9,611.9,28.32,342.6
4346,489.8,640.6,27.67,318.2
4347,1139.5,620.5,27.62,315.3
4348,616.0,619.9,27.12,336.3
4349,1391.8,537.2,26.18,335.1
4350,1022.6,208.8,19.16,284.1
4351,472.2,153.3,19.96,286.4
4352,1205.0,130.7,25.2,314.4
4353,1300.2,158.2,28.06,346.5
4354,1140.2,179.4,29.72,349.5
4355,1280.8,196.1,31.25,381.2
4356,1180.0,198.6,32.91,459.4
4357,1303.0,188.1,35.55,614.2
4358,1304.3,189.9,37.95,661.1
4359,2181.6,191.3,39.08,582.5
4360,1258.7,208.7,40.55,583.2
4361,1216.3,239.1,44.16,508.3
4362,1294.7,394.4,102.4,540.2
4363,1293.2,540.8,76.34,640.8
4364,1376.4,577.2,47.51,645.5
4365,1210.7,582.1,44.13,606.7
4366,562.6,509.5,37.81,632.6
4367,1491.6,668.3,33.43,513.6
4368,529.4,668.5,31.06,416.9
4369,1441.9,621.8,29.54,388.6
4370,1130.7,610.9,28.76,377.8
4371,548.6,638.5,28.37,374.4
4372,1300.1,637.4,28.26,376.1
4373,549.8,595.0,27.49,355.4
4374,476.3,294.9,24.65,335.0
4375,481.5,202.3,23.98,315.6
4376,481.8,127.2,26.08,324.8
4377,1449.4,180.7,28.87,354.4
4378,1037.7,219.7,30.26,379.6
4379,540.5,225.1,31.78,400.7
4380,741.0,200.7,34.25,483.8
4381,1029.3,196.6,37.43,487.1
4382,656.2,199.7,38.86,451.0
4383,1335.7,229.1,39.48,403.2
4384,1446.3,249.8,41.02,384.7
4385,1235.0,266.6,44.22,394.3
4386,982.0,390.4,64.21,398.1
4387,1188.7,536.4,62.74,421.3
4388,1397.2,561.5,45.92,452.1
4389,684.0,536.0,39.23,464.4
4390,564.7,611.0,34.42,428.5
4391,1168.6,672.5,31.09,342.1
4392,1218.6,633.9,28.97,308.0
4393,578.5,646.4,28.48,320.0
4394,490.4,606.8,27.91,327.9
4395,522.9,608.9,27.65,323.3
4396,1262.4,618.6,27.7,328.8
4397,1200.3,573.7,27.95,341.7
4398,543.9,336.2,27.3,333.6
4399,1187.8,198.1,27.69,336.5
4400,624.6,209.6,28.79,357.2
4401,526.2,201.4,30.04,374.1
4402,538.9,217.8,32.11,438.4
4403,1202.7,218.3,34.35,601.0
4404,1598.4,211.7,36.84,677.2
4405,1255.6,195.5,40.7,726.7
4406,1460.2,206.7,43.0,715.4
4407,899.9,219.5,156.15,711.6
4408,1328.0,243.6,459.07,606.2
4409,2164.1,262.5,587.54,558.9
4410,1041.0,407.7,469.47,514.8
4411,1311.4,579.4,51.5,481.5
4412,895.1,575.2,47.1,459.9
4413,574.5,565.3,43.39,460.4
4414,1385.0,529.6,37.63,479.6
4415,1276.7,712.7,32.52,390.4
4416,554.8,635.3,30.23,356.8
4417,1255.1,646.2,28.9,330.6
4418,1023.4,637.6,28.49,312.2
4419,1207.1,631.5,28.11,308.1
4420,532.4,623.4,28.15,310.1
4421,526.4,600.1,28.14,331.3
4422,491.4,372.3,26.95,343.2
4423,1176.3,246.3,28.37,405.8
4424,1375.7,238.3,29.76,419.4
4425,648.8,198.7,30.51,403.2
4426,538.3,216.8,32.04,399.2
4427,1290.4,207.4,34.44,474.7
4428,1318.8,202.8,39.48,515.3
4429,889.1,202.1,41.56,557.6
4430,901.4,207.2,45.01,567.3
4431,861.9,223.0,45.76,498.6
4432,1325.8,233.2,46.23,516.7
4433,2141.7,254.8,47.42,548.2
4434,1401.9,353.5,92.63,550.0
4435,849.2,566.7,53.06,657.4
4436,893.8,554.0,47.31,516.4
4437,839.9,563.0,41.49,497.3
4438,1307.9,530.1,35.87,462.4
4439,1426.6,678.3,31.86,337.9
4440,528.5,630.2,30.53,307.7
4441,1249.5,651.8,28.78,282.3
4442,621.8,605.0,27.85,263.8
4443,1185.0,611.7,27.06,256.8
4444,1164.3,608.5,26.65,255.1
4445,1111.2,554.3,25.11,247.8
4446,1205.9,237.4,22.64,256.8
4447,545.3,176.4,22.78,272.5
4448,1158.7,136.3,25.28,302.6
4449,540.9,186.9,28.41,336.5
4450,1544.8,193.4,31.11,355.4
4451,1227.7,190.8,33.24,431.2
4452,1248.9,204.9,35.06,526.8
4453,1243.4,206.4,38.31,587.6
4454,565.1,215.3,40.84,550.8
4455,638.4,216.5,43.7,552.5
4456,1252.2,237.6,45.15,564.1
4457,829.5,255.1,67.03,539.1
4458,913.4,365.5,369.24,571.2
4459,1262.1,554.7,50.39,687.7
4460,894.8,570.9,45.25,575.8
4461,1963.3,560.5,41.51,565.8
4462,555.4,545.4,36.09,563.7
4463,1259.5,689.5,32.74,496.9
4464,533.3,642.7,31.11,424.9
4465,1049.2,654.0,29.9,408.3
4466,1137.8,660.8,28.94,389.8
4467,1023.9,667.0,28.58,378.6
4468,538.2,665.1,28.56,375.7
4469,534.1,597.6,28.61,383.0
4470,487.3,320.4,27.62,358.6
4471,1457.0,244.3,29.03,422.2
4472,1396.1,225.4,31.85,550.9
4473,538.8,238.0,33.6,722.8
4474,1290.5,213.2,37.06,759.4
4475,1627.6,211.4,45.36,742.4
4476,1232.3,224.3,48.82,698.5
4477,811.9,226.1,49.43,670.0
4478,729.4,226.1,93.39,605.6
4479,954.7,233.5,205.65,558.8
4480,1082.6,250.4,288.38,550.2
4481,1111.9,268.6,506.02,563.5
4482,1310.9,360.4,615.18,567.6
4483,1308.2,573.9,67.55,655.2
4484,963.7,595.0,62.47,649.3
4485,1293.2,550.9,50.74,622.2
4486,1259.8,569.9,45.31,594.1
4487,1267.4,628.6,35.26,594.1
4488,1206.5,670.0,32.6,479.2
4489,1211.1,663.5,31.21,442.2
4490,545.0,697.5,29.61,424.5
4491,552.0,714.7,29.22,412.6
4492,1222.7,713.7,29.22,420.8
4493,1277.8,659.5,29.2,432.0
4494,1139.9,307.4,28.31,426.4
4495,494.7,256.1,29.09,430.5
4496,554.2,229.1,31.27,465.1
4497,533.3,218.8,33.3,602.4
4498,1317.3,232.2,36.47,650.2
4499,1261.1,233.5,62.43,719.4
4500,1380.1,228.1,752.49,703.3
4501,1433.2,228.1,1147.48,690.5
4502,998.2,233.6,1370.63,671.9
4503,1434.8,240.8,1563.38,680.7
4504,906.7,262.5,1776.7,665.0
4505,937.1,285.6,1995.14,684.5
4506,1494.3,391.2,2173.86,675.3
4507,892.6,571.2,1786.84,782.8
4508,889.8,613.3,1221.83,737.8
4509,1296.2,612.4,677.09,628.6
4510,2199.2,594.2,46.4,601.8
4511,1322.4,595.1,38.2,651.0
4512,854.3,669.2,33.3,572.2
4513,1359.9,654.5,31.95,503.2
4514,1166.5,669.4,30.75,483.4
4515,1051.0,694.0,29.62,457.9
4516,553.2,695.9,29.29,449.3
4517,1019.6,604.8,28.6,446.6
4518,1370.7,307.9,26.35,416.4
4519,1186.5,242.3,28.44,421.5
4520,1353.9,242.5,29.82,411.9
4521,528.6,240.0,32.02,433.0
4522,1308.8,247.6,35.0,525.3
4523,1230.7,231.1,39.9,576.8
4524,898.6,240.6,44.44,538.9
4525,1266.0,241.4,46.37,536.1
4526,1217.8,246.9,241.32,530.7
4527,868.2,242.2,373.3,530.3
4528,1218.7,243.9,461.3,531.3
4529,813.4,274.1,513.8,543.0
4530,1507.9,362.4,547.13,503.1
4531,2165.4,580.4,49.24,448.7
4532,895.7,570.3,48.7,418.4
4533,815.7,557.1,44.58,414.6
4534,801.1,565.1,41.15,416.1
4535,583.5,637.5,34.38,392.6
4536,1355.8,661.3,31.71,346.7
4537,1279.5,607.8,30.76,340.8
4538,1031.5,660.4,29.65,323.1
4539,1019.4,667.9,29.08,301.3
4540,1031.5,660.6,28.88,282.7
4541,1137.1,623.9,28.53,291.4
4542,1371.2,360.1,27.55,316.3
4543,532.4,231.5,27.81,317.5
4544,1329.2,230.7,28.73,322.8
4545,525.9,225.4,30.17,336.8
4546,574.2,215.2,31.86,355.4
4547,1225.0,215.5,32.7,377.7
4548,1312.2,208.7,34.24,431.1
4549,553.8,205.7,36.54,438.3
4550,1266.4,219.3,38.57,431.3
4551,1970.5,240.6,39.86,419.7
4552,820.7,247.7,40.76,411.1
4553,1965.8,276.0,41.83,421.1
4554,948.5,377.8,75.71,450.0
4555,946.6,523.1,80.65,403.6
4556,896.3,549.0,44.51,393.2
4557,699.9,535.8,41.47,418.9
4558,1225.8,522.9,37.1,448.2
4559,600.1,671.0,32.93,391.0
4560,1524.8,646.6,30.55,300.1
4561,1261.7,623.6,29.52,308.4
4562,1258.0,646.2,29.45,296.4
4563,1043.2,659.9,29.43,305.6
4564,1043.6,645.6,29.6,306.4
4565,1035.3,579.4,29.79,310.7
4566,1026.6,318.7,29.61,356.1
4567,1267.3,265.0,29.66,356.2
4568,1055.2,242.9,30.34,364.1
4569,1395.9,250.4,30.92,360.5
4570,562.7,227.9,32.46,403.0
4571,1303.5,219.7,34.87,472.7
4572,558.5,215.8,37.27,519.9
4573,564.2,213.3,39.19,534.2
4574,1250.6,212.8,39.46,535.0
4575,1396.6,238.3,40.64,536.6
4576,733.8,238.0,42.83,535.2
4577,899.9,261.4,46.75,520.9
4578,819.5,354.3,82.45,532.0
4579,847.1,556.5,46.19,475.6
4580,795.5,554.3,44.86,459.5
4581,1404.8,549.1,41.93,467.4
4582,1073.9,496.0,37.23,496.6
4583,600.8,690.9,32.93,430.2
4584,538.3,621.5,30.35,312.4
4585,1247.9,632.7,29.37,295.7
4586,1034.1,627.3,28.88,293.8
4587,1027.6,644.1,28.79,296.7
4588,1225.3,636.0,28.85,292.6
4589,1029.2,552.5,28.98,289.9
4590,1137.8,296.9,28.68,315.4
4591,1025.0,226.4,28.92,332.6
4592,1192.5,218.9,29.76,327.2
4593,1057.0,215.5,30.25,340.5
4594,607.6,232.5,31.5,351.9
4595,679.5,214.4,33.24,438.9
4596,1073.0,218.4,35.55,472.9
4597,1578.6,227.7,37.29,497.3
4598,1278.5,227.9,38.9,497.8
4599,1392.4,237.8,39.39,497.4
4600,824.6,250.7,41.23,487.9
4601,802.3,259.6,42.12,485.3
4602,819.1,338.3,84.78,453.6
4603,1742.6,566.8,44.53,441.9
4604,1450.1,567.1,41.73,427.1
4605,1250.2,518.1,39.0,416.7
4606,1301.5,624.1,34.59,376.3
4607,723.8,652.5,31.14,295.2
4608,530.8,638.1,29.22,269.2
4609,530.8,615.3,28.38,266.9
4610,1010.2,619.1,28.23,276.7
4611,550.4,613.8,28.04,269.9
4612,1014.4,628.4,28.12,269.9
4613,1015.6,569.1,28.36,262.7
4614,1328.3,341.9,28.03,278.3
4615,554.2,240.1,28.4,309.9
4616,1144.4,239.7,29.1,329.4
4617,1147.9,230.3,29.84,338.9
4618,1059.0,231.5,30.74,353.3
4619,563.5,219.0,32.37,395.1
4620,860.6,231.5,34.07,462.6
4621,581.4,226.3,37.04,542.1
4622,571.3,228.6,39.25,530.1
4623,677.1,224.6,39.67,537.3
4624,1229.0,243.3,40.3,540.1
4625,585.1,254.2,41.84,542.9
4626,809.3,350.2,87.81,573.1
4627,557.9,546.5,46.44,569.8
4628,661.8,572.4,43.39,533.9
4629,1278.3,530.5,38.8,437.6
4630,580.2,613.6,34.0,386.3
4631,523.2,623.1,30.9,300.6
4632,1251.2,629.7,29.06,255.4
4633,1327.9,605.9,28.46,256.7
4634,525.7,584.7,28.0,250.4
4635,1267.1,594.8,27.8,247.3
4636,492.5,600.0,27.99,256.9
4637,528.0,550.1,28.25,258.1
4638,535.2,354.8,28.23,281.9
4639,554.8,254.6,28.5,320.7
4640,1238.6,229.6,29.65,342.8
4641,553.4,232.4,30.46,354.9
4642,612.1,238.0,32.26,428.1
4643,1049.2,237.2,34.5,599.7
4644,1290.1,233.5,36.73,665.4
4645,1271.2,216.3,38.69,686.0
4646,2203.7,223.4,40.3,713.8
4647,824.5,244.4,42.41,769.8
4648,639.0,263.4,43.71,732.9
4649,839.9,269.9,88.48,573.1
4650,956.6,366.3,137.34,559.1
4651,1320.0,579.4,47.94,684.2
4652,1381.8,565.9,45.26,610.0
4653,660.4,538.6,40.45,553.4
4654,1304.0,601.3,35.14,493.2
4655,1331.3,689.7,31.47,394.1
4656,1140.8,663.7,29.13,369.2
4657,1355.9,658.7,28.51,368.9
4658,1363.3,648.4,28.16,372.2
4659,530.4,650.5,28.1,376.9
4660,532.4,632.2,28.22,395.0
4661,1328.0,564.6,28.69,389.5
4662,623.1,351.9,28.75,411.3
4663,526.1,262.8,29.32,368.7
4664,1239.6,253.9,30.27,398.8
4665,527.2,252.4,31.3,438.8
4666,545.6,247.7,32.77,570.5
4667,1189.5,231.7,34.73,671.0
4668,1182.2,226.4,36.57,711.1
4669,582.6,222.1,38.57,747.1
4670,563.1,222.1,39.74,721.0
4671,1254.4,222.0,40.73,592.4
4672,1254.9,244.7,41.54,562.1
4673,765.0,276.1,41.85,562.5
4674,817.0,423.6,83.6,567.5
4675,1411.1,561.3,45.72,714.2
4676,724.5,559.0,42.52,710.8
4677,1275.8,527.0,39.47,572.8
4678,1560.4,612.4,34.82,575.8
4679,540.7,679.5,31.26,432.0
4680,1238.6,664.7,29.04,380.6
4681,1250.2,636.7,28.13,376.6
4682,1042.3,627.1,27.95,373.5
4683,1267.2,631.2,27.8,373.0
4684,1350.1,626.8,27.79,386.9
4685,521.7,597.2,27.79,377.9
4686,1038.1,438.3,26.44,411.5
4687,1366.5,311.8,26.53,417.6
4688,532.8,272.2,28.25,377.5
4689,1347.9,243.4,28.89,382.5
4690,1040.6,244.9,30.04,373.9
4691,526.7,244.1,32.04,430.8
4692,533.7,225.2,33.84,577.4
4693,1202.9,233.0,34.82,612.3
4694,585.5,239.0,35.48,603.0
4695,673.3,251.9,36.74,623.7
4696,564.0,258.0,38.09,640.1
4697,809.1,292.9,39.22,648.2
4698,981.1,413.9,71.03,496.8
4699,808.3,578.2,80.03,723.9
4700,814.5,565.4,40.86,756.9
4701,1483.5,507.1,37.37,627.8
4702,590.5,659.9,33.94,582.2
4703,1198.7,667.3,30.85,453.9
4704,1254.0,656.1,29.03,394.9
4705,1306.7,625.9,28.27,380.9
4706,1225.8,619.6,27.21,359.0
4707,1165.4,638.5,26.84,352.2
4708,522.0,630.3,26.61,357.8
4709,1007.7,560.2,25.75,351.9
4710,1199.8,286.4,21.83,293.5
4711,480.4,195.0,21.74,277.4
4712,485.7,170.8,25.14,292.1
4713,638.0,186.0,27.56,328.4
4714,1039.4,221.6,29.62,362.2
4715,1541.8,216.0,31.2,396.9
4716,1592.4,211.8,33.13,465.2
4717,1191.8,216.2,34.8,586.8
4718,1297.7,215.4,36.96,641.7
4719,2193.9,220.5,39.38,668.1
4720,2190.8,220.1,40.98,706.8
4721,1970.4,250.5,42.22,701.4
4722,827.6,387.3,116.85,580.7
4723,826.2,577.4,73.8,590.7
4724,641.1,574.0,43.5,598.6
4725,1246.8,551.5,40.23,624.7
4726,1579.7,607.7,34.7,555.3
4727,533.9,675.9,31.55,436.7
4728,1251.2,631.9,29.39,398.4
4729,538.8,621.3,28.56,373.5
4730,526.4,608.2,28.12,364.2
4731,1362.6,612.5,28.03,352.1
4732,526.3,603.5,28.13,344.9
4733,534.0,551.9,28.42,339.1
4734,1359.8,329.8,27.88,325.4
4735,1216.1,235.6,28.65,344.0
4736,1030.2,211.9,29.78,366.5
4737,1269.4,222.6,31.7,389.0
4738,1216.1,216.7,35.0,469.2
4739,1267.4,217.9,40.92,550.9
4740,904.9,226.4,486.0,581.4
4741,1236.6,230.9,914.22,553.4
4742,1422.8,229.5,1128.15,532.3
4743,926.7,227.9,1215.36,543.0
4744,974.9,249.0,1419.22,552.1
4745,1230.9,275.5,1595.01,568.0
4746,916.7,365.3,1743.79,592.8
4747,823.5,566.3,1116.04,716.7
4748,959.3,597.3,199.52,557.4
4749,650.2,566.9,46.53,507.0
4750,545.1,564.9,40.7,451.8
4751,1325.5,655.9,33.79,387.5
4752,1210.8,660.6,31.6,312.8
4753,533.1,674.0,29.56,290.3
4754,1021.0,659.3,28.69,282.1
4755,1225.2,650.5,28.48,281.2
4756,1033.2,640.6,28.59,284.9
4757,1028.6,609.9,28.67,298.9
4758,535.1,307.8,28.65,384.6
4759,1036.4,235.0,29.66,424.2
4760,541.2,196.2,31.67,455.1
4761,1204.6,199.3,34.7,638.0
4762,1320.3,225.3,37.49,669.5
4763,1428.0,224.4,434.43,718.1
4764,1209.6,225.6,1312.17,681.1
4765,1281.2,235.6,1566.81,654.9
4766,1018.3,239.0,1713.48,675.1
4767,958.2,244.7,1760.07,674.9
4768,959.6,265.9,2025.38,664.6
4769,1336.9,308.5,2171.55,646.4
4770,1314.0,456.9,2148.85,697.5
4771,900.6,582.1,1496.63,795.8
4772,886.4,618.8,699.11,557.3
4773,1213.1,606.8,49.16,531.2
4774,1042.4,585.6,43.23,518.8
4775,1289.6,618.5,35.05,477.7
4776,528.0,649.2,32.69,407.4
4777,1167.8,670.4,31.03,374.1
4778,537.2,698.7,29.88,374.9
4779,1050.4,707.2,29.69,378.3
4780,1386.4,705.0,30.02,391.0
4781,1324.7,650.1,30.68,430.4
4782,552.6,425.6,30.36,449.4
4783,648.8,273.5,30.75,464.0
4784,1293.0,249.5,32.51,490.2
4785,1192.7,227.0,34.1,536.5
4786,1294.3,232.0,36.98,546.8
4787,842.4,236.5,43.89,547.3
4788,897.8,243.1,261.92,549.5
4789,922.5,243.0,613.84,557.1
4790,814.2,256.0,625.45,551.6
4791,914.0,264.8,563.86,549.8
4792,1346.2,279.7,456.4,563.4
4793,866.3,326.2,427.12,580.0
4794,1395.6,451.0,246.6,594.1
4795,899.0,596.8,53.33,741.9
4796,897.9,562.6,49.11,640.6
4797,909.6,568.1,45.4,609.4
4798,1237.7,563.3,39.12,494.2
4799,545.0,640.9,33.51,444.0
4800,1179.6,627.2,31.1,331.1
4801,521.7,627.6,30.44,347.0
4802,525.9,646.8,29.82,341.6
4803,1045.8,657.0,29.71,357.9
4804,1047.7,644.0,29.93,366.0
4805,538.8,614.8,30.44,371.2
4806,644.7,468.6,30.19,442.2
4807,1038.9,286.9,30.29,462.9
4808,675.5,289.1,31.98,498.2
4809,530.8,274.9,32.67,430.7
4810,1189.4,264.8,33.88,471.9
4811,1181.2,245.0,36.07,537.9
4812,1329.4,232.9,39.16,522.9
4813,826.4,221.7,41.34,458.7
4814,806.2,222.5,42.47,442.8
4815,803.0,232.2,42.65,430.5
4816,1462.2,247.4,42.73,432.3
4817,1304.9,266.1,46.64,440.3
4818,917.9,409.0,86.26,459.3
4819,982.8,562.1,50.88,511.3
4820,845.9,550.4,45.67,419.6
4821,1251.6,508.1,40.05,411.6
4822,580.3,585.1,34.28,386.8
4823,1358.5,696.4,30.96,330.2
4824,1258.2,616.4,28.95,304.5
4825,1032.1,609.1,28.6,309.9
4826,1136.5,618.6,28.41,322.6
4827,1205.8,624.3,28.25,328.1
4828,1221.8,636.1,28.42,336.8
4829,1019.1,560.9,28.6,337.9
4830,554.3,417.6,28.65,349.8
4831,1250.0,271.9,29.02,312.8
4832,532.8,243.0,29.74,309.4
4833,532.1,237.8,30.65,348.1
4834,1369.4,234.6,31.98,354.9
4835,1427.4,213.7,33.04,407.3
4836,1227.1,207.7,34.27,422.2
4837,819.7,203.5,36.39,464.5
4838,1259.5,203.5,37.36,454.1
4839,1235.4,209.5,37.52,437.8
4840,1257.4,214.4,38.5,439.6
4841,1032.9,235.0,38.66,457.7
4842,984.2,363.8,79.51,501.5
4843,1596.7,522.9,42.23,566.0
4844,553.7,511.6,37.9,492.6
4845,576.8,539.0,35.67,437.2
4846,1425.7,717.1,32.05,340.6
4847,1277.2,627.9,29.59,301.0
4848,1022.3,598.2,28.32,315.6
4849,619.5,604.2,27.42,311.2
4850,520.7,619.3,27.28,326.7
4851,561.9,617.5,26.89,336.1
4852,526.3,625.5,26.88,363.0
4853,1036.9,583.9,26.66,350.0
4854,1196.1,296.5,24.94,323.3
4855,485.3,213.1,25.6,319.2
4856,1187.0,212.9,27.75,322.9
4857,1326.1,224.2,28.47,351.5
4858,1024.0,220.3,29.64,350.0
4859,1362.6,216.6,30.59,382.9
4860,556.5,206.0,31.43,411.7
4861,620.3,205.8,32.49,450.3
4862,535.0,215.0,33.19,514.8
4863,583.0,216.3,34.81,519.6
4864,672.7,224.4,36.95,588.0
4865,1308.5,243.8,38.09,607.6
4866,817.0,429.5,81.74,566.8
4867,815.7,562.9,74.91,685.1
4868,565.5,507.6,37.68,577.7
4869,1300.9,537.3,35.42,578.6
4870,538.6,704.3,32.14,466.6
4871,1251.5,658.8,29.81,358.7
4872,1023.1,608.0,28.59,344.3
4873,1360.0,599.5,27.88,319.6
4874,1179.2,612.7,27.03,310.2
4875,630.8,599.5,25.75,316.5
4876,1027.4,600.3,25.25,309.3
4877,1190.6,532.4,24.68,302.7
4878,1148.5,285.2,22.08,269.5
4879,479.2,163.5,21.59,272.0
4880,1176.7,131.3,25.56,305.6
4881,1024.0,169.7,27.34,330.8
4882,556.8,194.2,29.24,353.1
