,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4144,1265.0,99.3,25.82,43.6
4145,1213.8,188.7,35.38,43.8
4146,1271.0,260.8,47.34,42.6
4147,1315.5,245.8,35.89,43.5
4148,547.8,255.5,31.61,40.0
4149,545.5,242.9,30.37,28.8
4150,484.3,273.0,27.81,7.2
4151,482.0,257.0,25.96,6.5
4152,480.9,244.1,25.84,6.9
4153,1215.1,258.2,25.8,7.0
4154,479.8,254.1,25.78,6.9
4155,479.9,255.7,25.79,6.9
4156,1216.5,202.7,25.82,7.6
4157,544.1,98.1,22.23,18.9
4158,0.0,71.4,1.66,20.2
4159,0.0,62.9,1.66,20.0
4160,0.0,59.3,1.74,19.5
4161,10.0,57.9,9.85,19.2
4162,10.0,53.0,9.9,19.0
4163,10.1,54.4,9.91,19.4
4164,10.0,50.9,9.91,20.1
4165,10.0,50.7,9.91,19.7
4166,10.0,47.6,9.91,19.3
4167,485.5,72.7,24.69,19.3
4168,1302.4,87.1,25.71,12.7
4169,1052.4,204.2,26.47,7.8
4170,534.2,246.8,28.7,7.7
4171,533.4,245.3,28.46,7.7
4172,524.8,247.4,28.44,7.5
4173,1242.3,242.3,28.96,7.1
4174,1265.5,271.1,26.38,7.1
4175,483.3,253.8,25.95,7.0
4176,1274.5,239.5,25.88,7.2
4177,1261.8,240.4,25.85,7.3
4178,475.5,237.0,25.83,7.6
4179,1032.7,234.5,25.82,7.7
4180,475.8,189.4,25.85,8.8
4181,10.0,107.4,9.67,27.7
4182,0.0,109.5,1.53,35.6
4183,0.0,100.7,1.54,29.1
4184,0.0,70.7,1.58,21.4
4185,0.0,70.6,1.66,20.2
4186,0.0,62.4,1.81,19.5
4187,0.0,65.2,1.8,19.8
4188,9.9,59.8,8.6,19.3
4189,9.9,59.5,8.6,19.5
4190,494.7,59.9,18.11,20.1
4191,472.4,57.8,24.65,19.4
4192,485.4,119.7,25.66,14.7
4193,487.5,189.7,26.17,7.8
4194,1046.0,217.8,26.87,22.4
4195,484.7,220.3,26.85,22.0
4196,1291.3,222.4,26.86,22.3
4197,483.9,244.3,27.8,22.4
4198,1298.7,252.2,26.32,22.0
4199,1224.3,244.0,25.09,22.4
4200,1222.0,228.7,25.04,22.4
4201,478.7,236.7,25.0,22.5
4202,472.2,231.2,25.0,23.2
4203,1204.5,228.9,24.99,24.9
4204,474.3,205.6,25.0,27.0
4205,542.3,109.0,20.28,67.1
4206,0.0,77.0,1.53,69.8
4207,0.0,72.6,1.54,66.1
4208,0.0,78.2,1.65,55.0
4209,493.7,68.7,18.49,54.6
4210,494.2,70.4,21.39,53.7
4211,494.6,70.0,21.4,53.8
4212,494.7,62.7,22.58,53.7
4213,494.6,63.8,22.57,52.3
4214,471.9,63.0,23.81,52.2
4215,472.2,61.4,24.07,54.9
4216,485.6,125.6,24.86,48.9
4217,479.3,187.6,26.08,25.8
4218,595.9,228.5,32.52,24.6
4219,485.4,228.7,28.12,24.3
4220,1276.1,222.5,28.12,23.7
4221,475.5,231.6,28.33,23.8
4222,1269.6,271.4,26.76,22.7
4223,1216.4,247.3,25.35,23.3
4224,473.1,220.8,25.04,26.0
4225,472.6,256.0,25.02,25.7
4226,472.5,221.5,25.01,26.9
4227,1221.4,244.0,25.03,26.6
4228,474.0,215.1,25.09,27.1
4229,469.4,79.8,24.2,74.7
4230,471.6,67.3,24.16,67.7
4231,473.1,62.0,24.29,64.9
4232,473.8,52.8,24.33,65.1
4233,526.1,53.9,24.35,63.9
4234,474.8,62.4,24.38,63.1
4235,479.6,61.9,24.39,61.7
4236,488.3,59.4,24.4,60.4
4237,488.2,69.5,24.39,53.0
4238,488.0,60.3,24.38,51.7
4239,485.5,61.6,24.84,50.8
4240,481.7,122.6,25.25,38.4
4241,527.2,212.0,27.3,25.4
4242,840.5,250.5,42.86,23.9
4243,1323.8,227.4,29.14,29.0
4244,1247.8,225.9,29.12,27.6
4245,595.5,236.4,57.04,22.0
4246,1268.5,255.2,26.42,20.4
4247,1243.5,265.5,26.09,21.8
4248,473.9,257.1,25.52,23.2
4249,473.3,248.2,25.48,22.9
4250,1221.6,283.9,25.47,24.7
4251,473.2,238.1,25.48,23.8
4252,474.4,177.9,25.55,26.6
4253,492.1,70.7,22.6,46.9
4254,0.0,59.2,1.55,62.8
4255,0.0,57.0,1.55,59.3
4256,0.0,63.6,1.63,45.8
4257,10.1,49.5,9.94,47.0
4258,497.2,43.5,22.4,44.9
4259,497.3,41.6,22.41,44.8
4260,474.7,45.1,22.84,45.5
4261,497.1,40.7,22.4,44.7
4262,497.0,40.5,22.83,44.7
4263,1219.8,50.0,25.02,45.3
4264,1278.3,118.2,25.91,28.5
4265,487.5,172.2,27.29,21.1
4266,787.4,261.1,33.38,31.6
4267,486.0,316.8,28.35,31.4
4268,485.8,235.4,28.14,31.1
4269,1274.0,266.8,28.11,30.7
4270,482.5,299.7,26.56,31.5
4271,1260.3,224.0,26.39,36.7
4272,1277.4,223.5,25.81,37.8
4273,1033.6,193.1,25.8,51.4
4274,1220.6,189.9,25.78,55.0
4275,1273.0,194.2,25.8,50.7
4276,477.1,183.9,25.87,43.3
4277,1207.7,80.8,25.09,96.6
4278,0.0,93.8,1.66,82.6
4279,0.0,89.5,1.66,78.4
4280,743.4,66.8,10.22,76.3
4281,473.4,62.6,25.3,76.8
4282,487.0,55.4,25.32,76.7
4283,483.0,59.7,25.34,76.9
4284,1238.3,64.7,25.36,76.8
4285,487.9,58.0,25.37,74.8
4286,474.9,65.1,25.49,82.1
4287,488.4,63.5,26.29,68.0
4288,485.2,123.2,26.31,43.9
4289,1327.9,203.0,28.83,40.2
4290,562.8,265.9,31.73,46.6
4291,547.6,267.1,31.71,46.0
4292,547.3,266.2,31.55,45.6
4293,533.7,267.6,31.67,58.5
4294,484.6,310.0,28.98,42.2
4295,481.3,370.5,26.98,34.2
4296,1260.9,362.3,26.21,39.7
4297,1291.7,403.3,25.98,47.5
4298,1291.1,371.7,25.96,53.4
4299,1291.7,369.1,25.98,49.5
4300,482.6,286.4,26.03,41.5
4301,482.3,86.0,25.35,95.8
4302,494.0,98.2,22.19,87.5
4303,472.8,83.6,25.16,83.9
4304,482.2,76.0,25.47,79.6
4305,474.4,79.6,25.62,79.7
4306,474.9,82.4,25.65,80.7
4307,475.2,77.9,25.67,82.4
4308,560.5,76.3,25.69,81.0
4309,560.6,72.8,25.7,77.0
4310,560.4,75.5,25.77,72.9
4311,560.6,70.6,26.23,67.2
4312,491.2,142.3,26.49,41.4
4313,1055.5,209.3,28.48,35.1
4314,1167.7,264.8,38.88,34.6
4315,811.7,257.0,36.31,39.1
4316,568.1,252.0,31.55,39.2
4317,545.5,247.7,31.4,37.2
4318,483.5,333.8,27.83,30.8
4319,481.6,418.9,26.63,31.7
4320,1255.1,436.2,26.04,34.2
4321,1291.9,378.5,26.0,43.9
4322,1291.0,364.5,25.98,54.2
4323,481.5,367.7,25.99,41.7
4324,482.4,263.0,26.04,40.8
4325,482.1,85.0,25.35,96.7
4326,9.9,104.9,9.03,91.2
4327,534.8,94.8,23.07,86.2
4328,473.5,81.9,25.49,85.7
4329,487.4,63.4,25.63,83.9
4330,487.8,61.3,25.65,84.3
4331,559.8,60.8,25.68,88.8
4332,475.5,63.1,25.7,82.9
4333,1184.8,60.7,25.71,81.8
4334,475.6,79.6,25.71,80.7
4335,560.5,62.6,25.87,69.7
4336,1298.9,144.4,26.5,52.0
4337,531.3,205.4,30.34,44.7
4338,1766.8,297.2,37.94,44.9
4339,563.0,263.6,32.82,51.9
4340,570.7,269.7,31.72,54.6
4341,586.6,276.8,31.26,25.2
4342,584.1,310.4,31.08,24.8
4343,482.7,316.7,30.97,33.7
4344,480.4,311.4,30.9,31.6
4345,479.6,327.3,30.84,39.3
4346,479.1,336.6,30.81,39.8
4347,478.9,334.3,30.8,32.8
4348,479.1,260.6,30.81,67.1
4349,1197.1,134.0,26.04,84.0
4350,0.0,106.5,1.65,77.4
4351,0.0,112.8,1.65,71.8
4352,1229.6,112.5,22.37,67.9
4353,1223.5,81.5,27.15,69.8
4354,1328.3,83.3,27.62,69.3
4355,1329.3,80.4,27.65,69.5
4356,1185.4,68.9,27.49,68.3
4357,1225.8,71.0,27.64,62.5
4358,1267.3,63.7,27.63,61.5
4359,1272.9,64.1,29.04,59.7
4360,486.5,163.8,31.29,47.9
4361,486.2,259.9,31.27,28.9
4362,1162.4,283.8,40.16,32.8
4363,548.0,278.5,35.66,30.6
4364,487.1,279.1,31.84,7.7
4365,1487.2,285.6,31.39,7.4
4366,483.0,295.7,30.69,7.5
4367,481.5,294.7,30.57,8.7
4368,1394.7,288.0,30.48,9.3
4369,479.3,269.5,30.43,10.2
4370,478.9,297.3,30.41,11.9
4371,478.8,277.7,30.4,12.1
4372,1390.9,239.4,30.4,14.6
4373,1140.7,129.1,26.26,23.0
4374,0.0,142.4,1.53,47.1
4375,0.0,126.7,1.54,51.5
4376,0.0,103.8,1.54,33.6
4377,0.0,94.8,1.8,32.9
4378,10.1,84.5,10.01,32.6
4379,10.1,84.8,10.02,33.0
4380,495.4,75.5,22.63,32.0
4381,495.4,83.8,22.0,31.2
4382,472.8,78.1,25.11,27.7
4383,1277.8,70.1,28.87,26.8
4384,1246.7,156.8,30.89,14.3
4385,1492.4,243.6,30.89,9.1
4386,577.6,294.8,35.55,23.3
4387,587.6,277.6,31.42,23.2
4388,587.5,300.3,31.19,23.0
4389,586.2,318.8,31.62,29.8
4390,525.2,293.3,31.49,32.5
4391,662.8,284.1,31.35,47.0
4392,480.9,325.3,31.28,43.3
4393,579.1,320.4,31.24,42.0
4394,470.2,340.2,31.23,56.1
4395,579.2,313.2,31.25,51.8
4396,522.4,293.5,31.32,70.9
4397,1242.3,215.5,28.94,81.5
4398,548.1,156.0,20.65,69.7
4399,495.2,125.6,23.26,67.8
4400,1248.6,100.1,26.29,65.2
4401,1039.3,75.8,28.6,65.3
4402,1371.1,77.3,29.02,64.2
4403,1297.2,78.6,29.04,63.1
4404,1298.5,75.2,29.07,59.9
4405,1042.1,75.1,28.9,55.2
4406,485.9,125.0,29.78,52.5
4407,542.0,112.3,30.88,50.5
4408,532.4,170.6,31.92,54.1
4409,571.1,260.3,32.72,32.4
4410,567.9,319.3,34.68,33.1
4411,570.3,300.5,32.74,29.9
4412,564.9,294.5,32.7,28.2
4413,1641.7,331.7,30.92,21.9
4414,474.7,337.0,30.51,25.9
4415,663.8,285.4,30.39,31.8
4416,480.3,312.1,30.31,25.8
4417,479.7,299.3,30.28,28.1
4418,479.6,329.2,30.27,28.2
4419,479.8,290.9,30.28,29.7
4420,480.7,268.0,30.34,35.3
4421,1282.8,92.5,28.92,49.3
4422,494.0,102.6,22.71,51.8
4423,483.6,82.2,19.65,54.5
4424,1233.8,84.6,26.38,51.4
4425,1296.1,73.3,27.43,51.4
4426,1297.1,77.7,27.45,52.5
4427,1297.4,71.4,27.46,52.1
4428,1224.3,66.7,27.46,52.9
4429,1315.2,56.2,28.82,48.8
4430,484.9,64.5,29.75,45.9
4431,488.0,110.4,30.8,42.7
4432,488.1,173.9,30.8,25.2
4433,1497.0,233.4,30.79,22.4
4434,801.0,307.9,37.38,33.0
4435,1492.1,307.8,31.5,21.9
4436,1642.9,310.6,31.29,21.8
4437,485.1,352.2,30.69,20.4
4438,1403.9,401.7,29.82,25.2
4439,481.3,397.3,29.7,28.9
4440,480.1,349.7,29.63,37.9
4441,479.5,347.3,29.59,38.3
4442,479.2,355.3,29.57,38.6
4443,479.2,392.9,29.58,33.4
4444,479.3,322.5,29.58,38.6
4445,1288.2,224.8,29.62,68.4
4446,486.0,123.9,28.81,64.3
4447,1282.8,102.9,28.78,66.6
4448,1213.4,112.4,28.86,72.9
4449,1288.8,107.5,28.92,70.1
4450,1290.0,114.0,28.94,69.5
4451,1217.5,109.9,28.95,68.7
4452,1217.4,108.9,28.95,69.3
4453,1307.8,115.0,28.95,65.7
4454,1268.0,106.9,28.94,65.0
4455,1246.9,141.7,29.29,63.9
4456,485.9,168.6,29.99,48.6
4457,485.6,272.2,29.97,30.3
4458,668.2,339.9,29.95,28.4
4459,1406.0,370.2,29.87,28.6
4460,483.5,362.4,29.84,28.8
4461,1402.8,329.8,29.1,27.9
4462,1309.1,353.5,29.04,35.4
4463,1263.9,347.3,28.98,36.7
4464,479.6,333.9,28.91,38.0
4465,479.0,350.6,28.87,38.7
4466,478.7,345.2,28.85,39.0
4467,1259.2,370.8,28.87,38.6
4468,479.8,283.5,28.92,37.7
4469,1206.9,109.7,28.15,69.4
4470,1224.0,102.5,26.34,63.1
4471,471.7,106.7,26.42,59.5
4472,472.8,100.9,26.48,58.6
4473,1185.8,72.5,27.45,58.9
4474,1234.6,83.6,27.78,58.8
4475,1235.5,87.5,27.79,58.8
4476,475.0,73.9,27.83,59.0
4477,1237.0,71.1,27.84,58.5
4478,1273.2,64.1,28.45,59.4
4479,1299.0,72.7,28.6,63.9
4480,1330.6,129.1,29.52,41.9
4481,1314.4,273.6,29.51,30.4
4482,804.1,349.6,53.39,29.7
4483,565.7,324.4,33.84,28.4
4484,1495.4,329.0,31.68,27.5
4485,587.6,340.6,31.44,27.0
4486,1314.9,361.0,29.49,25.4
4487,572.8,348.9,28.78,32.8
4488,523.9,346.1,28.7,27.6
4489,523.0,353.7,28.65,29.5
4490,1286.5,336.9,28.63,38.7
4491,479.4,336.7,28.64,38.4
4492,480.2,323.9,28.69,37.6
4493,479.3,110.3,27.92,75.2
4494,493.0,119.6,21.91,70.2
4495,494.7,102.1,23.45,67.0
4496,473.3,102.8,26.61,66.3
4497,1193.3,88.5,27.53,66.3
4498,1297.3,78.2,28.17,66.3
4499,1237.5,72.6,28.2,66.1
4500,1300.1,66.8,28.23,65.6
4501,1301.6,71.3,28.26,63.8
4502,1248.9,78.9,28.34,64.0
4503,1322.2,70.2,29.32,57.1
4504,1335.0,128.9,29.35,39.5
4505,676.9,269.3,30.22,29.3
4506,567.8,327.3,35.4,27.9
4507,1499.4,293.2,31.19,27.3
4508,1649.1,323.1,30.57,27.1
4509,1173.6,324.8,31.57,32.8
4510,484.5,315.5,30.53,24.4
4511,1310.5,355.0,28.85,29.9
4512,1264.6,307.8,28.77,37.6
4513,480.0,301.1,28.71,38.8
4514,1260.8,296.0,28.68,39.4
4515,1286.9,296.7,28.67,40.0
4516,479.4,267.7,28.67,39.7
4517,1255.7,156.6,27.72,87.8
4518,0.0,123.0,1.65,83.2
4519,0.0,109.9,1.65,82.8
4520,494.1,125.3,22.39,80.8
4521,1328.0,85.8,27.23,80.4
4522,1226.9,86.5,28.11,80.5
4523,1228.7,78.8,28.15,80.1
4524,1297.6,71.2,28.21,78.7
4525,486.3,79.9,28.24,75.8
4526,1239.4,73.5,28.3,69.1
4527,1320.1,73.5,28.43,65.3
4528,490.5,141.1,29.33,41.7
4529,565.3,264.6,32.06,29.6
4530,807.2,288.5,42.24,40.2
4531,582.5,297.2,38.9,45.9
4532,590.8,300.2,32.64,43.5
4533,530.0,319.3,32.65,43.2
4534,486.5,290.2,31.48,35.5
4535,484.2,278.9,30.74,35.3
4536,481.4,270.8,30.06,43.1
4537,480.2,264.1,29.99,53.1
4538,1393.6,269.6,29.95,54.0
4539,479.4,277.6,29.94,54.6
4540,479.2,262.0,29.93,55.0
4541,1254.4,141.9,27.62,104.9
4542,0.0,112.0,1.53,97.7
4543,0.0,125.8,1.54,99.5
4544,482.0,157.9,20.91,87.2
4545,557.4,86.5,25.69,86.6
4546,1256.3,66.0,28.74,86.4
4547,1278.3,67.6,28.79,86.3
4548,482.8,61.3,29.52,86.9
4549,481.5,77.8,29.57,86.2
4550,1322.2,78.4,29.61,85.6
4551,493.5,85.4,29.79,76.8
4552,492.4,158.7,30.75,54.3
4553,1682.1,247.0,33.51,43.9
4554,635.9,332.6,39.9,46.8
4555,566.4,308.9,34.41,42.7
4556,900.8,301.4,32.85,43.7
4557,563.3,325.8,34.25,44.1
4558,487.0,330.0,31.68,42.9
4559,483.3,284.1,31.1,51.2
4560,481.7,285.3,31.0,54.6
4561,480.6,276.7,30.93,56.0
4562,480.2,297.6,30.9,55.6
4563,480.3,282.8,30.91,55.4
4564,481.2,266.6,30.97,54.9
4565,521.4,126.8,30.15,80.7
4566,1302.4,117.2,30.17,90.0
4567,1431.7,94.2,30.28,87.9
4568,488.3,94.6,30.36,88.1
4569,489.4,109.0,30.49,89.1
4570,490.5,111.6,30.62,87.8
4571,491.3,105.1,30.67,86.7
4572,492.0,118.4,30.72,84.2
4573,492.6,105.5,30.69,78.1
4574,532.5,101.9,30.8,73.1
4575,493.5,108.1,31.76,54.9
4576,497.4,176.8,31.81,43.5
4577,797.0,238.1,37.24,44.3
4578,1407.4,321.7,41.53,56.4
4579,535.7,316.2,37.58,56.4
4580,1332.2,304.9,36.69,57.3
4581,1326.1,321.8,36.96,55.2
4582,891.9,333.1,32.42,39.2
4583,583.8,314.7,31.63,52.3
4584,523.7,293.4,31.53,63.8
4585,481.8,295.1,31.47,64.2
4586,522.3,295.2,31.44,66.4
4587,522.4,295.0,31.45,66.0
4588,523.3,254.9,31.5,64.7
4589,521.4,115.0,30.55,90.4
4590,1250.0,94.3,28.81,85.2
4591,1254.0,77.5,29.05,88.3
4592,489.3,86.1,30.23,91.5
4593,535.8,121.2,30.92,86.3
4594,489.6,121.8,31.03,92.0
4595,490.3,140.1,31.07,91.9
4596,535.2,122.4,31.18,89.1
4597,538.6,106.8,31.94,88.9
4598,534.9,105.7,32.2,68.8
4599,535.6,150.1,32.24,54.0
4600,1684.7,177.0,34.45,61.2
4601,1451.6,252.5,39.47,70.0
4602,1251.6,296.6,38.56,71.0
4603,1333.8,320.1,36.82,68.3
4604,539.1,323.5,37.72,75.7
4605,534.7,350.9,38.94,74.9
4606,560.6,319.9,34.76,79.2
4607,557.7,277.4,34.58,100.2
4608,556.1,288.9,34.48,106.4
4609,555.0,298.8,34.41,125.1
4610,554.5,299.5,34.38,135.1
4611,883.8,299.0,34.39,135.3
4612,555.6,275.0,34.0,154.3
4613,542.5,189.0,33.4,157.2
4614,1277.1,165.9,30.09,112.5
4615,710.0,142.4,30.93,110.5
4616,559.0,154.7,32.57,123.6
4617,533.1,156.5,33.81,142.3
4618,550.2,146.0,33.9,142.4
4619,574.3,140.5,34.13,143.6
4620,672.8,124.2,34.27,149.0
4621,496.6,114.2,35.28,128.8
4622,569.8,169.7,35.33,108.3
4623,834.0,147.2,35.7,73.6
4624,559.3,217.0,40.06,82.6
4625,748.9,288.1,46.21,99.0
4626,1284.7,361.3,47.9,93.5
4627,584.7,315.8,41.52,83.4
4628,819.9,321.8,41.58,80.4
4629,568.4,339.0,37.92,80.6
4630,571.8,308.6,35.82,76.6
4631,568.8,287.6,35.63,139.7
4632,1238.2,311.2,34.78,146.8
4633,555.8,332.9,34.37,146.6
4634,555.0,334.2,34.32,147.0
4635,555.1,342.5,34.33,145.9
4636,1647.3,299.0,34.38,145.9
4637,889.0,245.4,34.51,144.1
4638,570.2,194.8,34.66,139.1
4639,589.8,189.4,34.79,140.5
4640,591.2,183.6,35.49,142.0
4641,568.6,176.7,36.05,141.2
4642,576.5,176.5,36.12,124.4
4643,577.5,189.2,36.17,118.0
4644,578.4,199.8,36.23,115.0
4645,578.9,212.9,36.26,113.7
4646,579.6,214.4,36.31,112.2
4647,580.2,234.4,36.35,79.7
4648,541.3,262.1,38.18,87.2
4649,863.1,296.7,64.61,73.5
4650,537.5,316.1,39.9,73.1
4651,535.9,310.3,37.93,61.4
4652,594.4,317.1,37.86,50.8
4653,1670.9,368.8,34.58,50.3
4654,1661.5,307.6,34.32,62.2
4655,558.0,280.6,34.16,81.2
4656,556.2,321.7,34.05,84.7
4657,555.2,337.8,33.99,91.8
4658,554.7,327.7,33.95,98.8
4659,554.7,312.4,33.96,102.3
4660,555.8,302.2,34.02,105.1
4661,525.8,273.3,33.1,80.4
4662,1640.1,201.0,33.09,80.2
4663,583.6,186.8,33.34,87.5
4664,530.9,181.8,33.29,99.1
4665,531.8,166.7,33.35,101.3
4666,548.9,173.8,33.53,91.2
4667,533.1,168.8,33.83,90.7
4668,533.7,159.5,33.87,85.0
4669,566.6,179.2,34.68,98.7
4670,566.9,191.8,34.7,94.9
4671,567.8,262.7,34.76,67.4
4672,1410.6,274.5,35.13,66.1
4673,578.3,285.2,40.64,62.4
4674,576.2,339.4,37.21,55.1
4675,624.7,359.9,34.64,49.9
4676,574.3,339.9,34.59,48.2
4677,530.5,402.6,34.17,41.4
4678,586.9,366.7,33.54,47.2
4679,525.9,360.3,32.8,33.7
4680,524.3,371.0,32.7,40.3
4681,523.3,367.1,32.64,40.6
4682,522.7,360.5,32.6,41.3
4683,522.5,402.6,32.59,35.7
4684,580.8,319.0,32.59,41.7
4685,1290.7,198.2,30.44,60.4
4686,552.6,150.1,24.9,65.1
4687,493.2,121.6,24.14,61.0
4688,1333.8,99.5,27.58,61.3
4689,527.8,110.5,29.75,62.6
4690,489.3,112.4,30.93,66.6
4691,532.2,92.6,31.74,76.9
4692,535.4,101.9,32.01,82.9
4693,527.8,106.4,32.04,81.5
4694,532.2,141.6,32.06,78.5
4695,533.7,125.1,32.52,62.4
4696,560.9,190.5,33.27,40.7
4697,533.2,276.1,33.26,32.3
4698,571.1,313.7,40.09,44.7
4699,568.5,339.3,33.18,14.9
4700,524.0,315.2,33.15,15.1
4701,588.7,315.6,32.09,7.3
4702,485.2,324.0,30.08,7.5
4703,483.0,312.7,29.59,7.8
4704,572.4,292.4,29.49,10.2
4705,480.6,284.6,29.44,10.5
4706,1288.6,290.0,29.41,11.4
4707,1230.1,291.0,29.4,11.6
4708,1288.3,256.8,29.4,13.7
4709,1219.4,171.6,25.41,15.3
4710,0.0,136.6,1.53,49.8
4711,0.0,104.9,1.52,50.0
4712,0.0,94.6,1.54,43.1
4713,0.0,104.5,1.58,27.5
4714,10.1,95.7,9.57,28.8
4715,10.2,98.0,9.64,29.2
4716,1159.0,101.7,25.55,29.0
4717,1233.0,98.8,26.45,27.5
4718,1337.5,77.2,26.96,27.0
4719,486.9,83.4,28.83,13.3
4720,1249.2,150.8,29.86,13.4
4721,487.6,258.4,29.86,8.6
4722,487.2,299.6,31.39,22.2
4723,486.9,299.4,29.82,23.1
4724,486.7,290.3,29.81,23.1
4725,532.2,323.2,29.16,23.4
4726,1313.2,332.4,29.03,27.9
4727,481.4,283.5,28.91,37.4
4728,526.5,271.0,28.84,35.9
4729,479.6,298.8,28.8,38.6
4730,479.5,305.8,28.8,38.8
4731,479.8,317.1,28.82,38.3
4732,1232.9,280.5,28.89,39.4
4733,1281.9,143.9,28.13,66.0
4734,1158.0,141.0,24.14,63.7
4735,1161.9,112.0,23.62,61.2
4736,1160.7,114.5,26.24,60.2
4737,1272.2,95.3,27.73,59.8
4738,1299.3,92.4,28.18,59.8
4739,1300.1,91.6,28.41,60.2
4740,1320.2,89.7,28.44,60.9
4741,1316.9,103.5,28.44,58.2
4742,1249.7,96.1,28.46,60.2
4743,492.4,75.5,28.96,60.3
4744,491.4,134.1,29.51,41.1
4745,491.3,247.6,29.5,29.6
4746,550.9,318.4,32.25,29.1
4747,674.8,316.4,29.85,28.3
4748,674.4,311.9,29.83,28.5
4749,672.2,337.4,29.73,26.8
4750,1317.9,413.5,28.84,25.3
4751,1270.0,324.3,28.72,35.7
4752,481.7,369.4,28.64,38.2
4753,481.0,351.7,28.6,38.2
4754,526.9,350.0,28.58,42.5
4755,527.1,336.2,28.59,38.3
4756,528.3,298.0,28.65,45.7
4757,1265.5,265.2,27.78,88.4
4758,0.0,141.7,1.66,81.2
4759,484.4,143.7,20.93,76.2
4760,1195.1,243.8,25.79,75.3
4761,1252.0,144.1,27.79,75.0
4762,1341.5,132.0,28.13,74.6
4763,1291.0,142.1,28.17,74.0
4764,491.3,130.9,28.22,72.4
4765,1350.9,141.9,28.24,68.2
4766,492.0,124.5,28.26,67.2
4767,1353.3,137.5,28.34,60.0
4768,492.9,181.3,29.31,39.5
4769,535.7,284.3,32.49,34.3
4770,1200.9,315.5,43.91,37.5
4771,592.4,318.5,31.41,36.2
4772,489.5,312.0,31.29,33.4
4773,589.3,308.9,31.52,31.8
4774,668.6,362.8,29.04,32.6
4775,574.2,327.3,28.92,47.3
4776,526.0,342.1,28.84,43.6
4777,525.3,329.1,28.8,41.7
4778,524.9,320.6,28.78,42.2
4779,480.9,300.0,28.79,52.2
4780,637.6,333.5,28.86,54.3
4781,1232.5,125.4,27.98,70.6
4782,495.0,165.8,23.66,86.5
4783,496.5,106.4,23.86,83.2
4784,1235.9,87.4,26.53,82.1
4785,1238.4,111.6,28.28,79.1
4786,485.0,122.7,28.32,77.4
4787,485.5,139.9,28.4,79.0
4788,485.9,149.8,28.43,80.2
4789,1302.5,135.0,28.43,76.3
4790,490.5,122.8,28.49,67.4
4791,543.9,175.6,29.39,53.3
4792,546.4,224.3,30.93,39.6
4793,891.3,269.4,37.18,48.9
4794,790.4,332.4,43.06,46.8
4795,567.2,309.9,33.6,44.5
4796,544.9,306.5,32.25,43.4
4797,1495.1,302.4,32.29,45.3
4798,586.2,295.1,32.14,53.4
4799,525.2,290.8,32.0,62.8
4800,482.8,289.8,31.91,82.6
4801,482.1,310.0,31.87,96.9
4802,481.7,302.9,31.84,78.2
4803,581.0,310.2,31.85,91.1
4804,482.8,292.4,31.92,98.5
4805,522.1,263.7,31.76,113.0
4806,669.4,220.9,31.09,111.0
4807,1323.5,173.0,31.32,107.7
4808,488.2,154.2,31.38,103.3
4809,489.2,152.6,31.45,101.9
4810,533.9,136.6,31.48,101.6
4811,534.2,109.7,32.5,97.6
4812,494.0,146.2,32.52,69.4
4813,534.5,157.4,32.57,69.3
4814,594.3,174.3,32.58,67.3
4815,535.2,200.9,32.61,68.5
4816,1682.5,222.2,33.89,61.4
4817,844.4,256.8,41.83,51.9
4818,808.1,325.3,52.13,47.7
4819,565.7,317.5,34.36,65.0
4820,1675.1,321.0,34.17,44.9
4821,563.2,361.8,33.88,50.0
4822,528.6,352.5,32.72,40.8
4823,526.1,304.5,32.56,58.2
4824,524.5,339.1,32.46,56.9
4825,482.5,369.3,32.4,68.8
4826,482.2,311.9,32.37,71.8
4827,581.4,319.9,32.37,69.9
4828,482.9,308.5,32.43,79.0
4829,1218.5,168.2,30.15,85.2
4830,556.2,140.8,25.9,79.6
4831,558.2,88.0,26.45,78.0
4832,1418.1,89.5,29.3,74.6
4833,1219.5,113.7,31.39,77.6
4834,532.3,130.2,31.83,83.3
4835,675.0,133.9,31.84,82.8
4836,536.9,126.4,31.85,82.0
4837,536.8,133.6,31.84,76.1
4838,532.3,126.5,31.89,67.0
4839,532.2,120.2,32.94,63.5
4840,532.0,183.4,32.92,45.8
4841,555.5,254.4,33.74,34.3
4842,1244.5,353.1,34.28,35.8
4843,529.9,333.8,33.63,34.8
4844,529.8,345.5,33.44,35.5
4845,587.2,325.4,32.58,36.5
4846,585.0,341.5,31.92,39.4
4847,524.5,304.2,31.8,55.3
4848,1476.1,292.1,31.73,62.5
4849,522.4,281.5,31.67,64.2
4850,521.9,304.2,31.65,65.0
4851,521.8,291.7,31.64,65.2
4852,1472.6,270.2,31.65,67.1
4853,1255.3,146.4,29.23,111.1
4854,9.8,128.5,8.99,101.4
4855,9.9,116.0,9.02,99.9
4856,556.3,99.2,25.22,97.2
4857,479.9,86.0,29.62,96.3
4858,526.0,106.3,30.99,99.7
4859,526.3,100.3,31.05,100.3
4860,526.7,120.1,31.09,92.0
4861,580.4,141.1,31.1,94.7
4862,532.1,117.5,32.22,89.3
4863,531.9,142.7,32.25,72.3
4864,532.3,203.8,32.28,45.1
4865,564.1,266.0,34.34,42.4
4866,1670.4,332.5,34.48,42.5
