,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4377,0.0,223.2,1.72,111.7
4378,9.8,229.5,9.01,94.2
4379,10.1,249.6,9.85,90.2
4380,477.4,274.8,9.88,79.6
4381,476.9,276.4,17.31,80.1
4382,497.1,299.6,21.89,72.6
4383,1278.3,375.5,26.31,69.4
4384,560.6,472.8,28.33,69.4
4385,1305.9,467.5,29.08,72.1
4386,818.1,542.0,31.9,101.0
4387,899.6,659.4,36.6,96.4
4388,567.7,693.5,30.24,94.1
4389,566.1,621.3,28.98,92.1
4390,1355.4,571.7,27.86,92.0
4391,1186.9,550.5,26.87,69.3
4392,1207.4,631.4,26.39,74.3
4393,1218.5,592.5,24.46,88.3
4394,566.8,543.6,23.67,103.4
4395,474.3,546.8,23.48,121.7
4396,566.7,567.4,23.67,125.8
4397,475.4,490.3,22.21,139.1
4398,9.7,301.3,10.11,97.2
4399,9.8,249.4,8.53,78.0
4400,10.0,237.3,8.57,72.5
4401,0.0,232.6,1.78,83.9
4402,9.9,233.0,8.71,69.4
4403,9.9,219.0,9.26,62.8
4404,10.0,232.9,9.3,61.8
4405,10.2,241.6,9.58,59.7
4406,498.1,260.2,17.0,62.2
4407,542.1,283.2,22.74,71.4
4408,1242.1,364.1,27.68,94.4
4409,1064.4,504.1,29.88,98.6
4410,998.5,598.0,41.03,177.3
4411,808.9,727.8,1603.24,161.7
4412,1166.0,703.7,162.48,94.7
4413,550.5,666.1,29.37,100.3
4414,1054.1,651.5,29.09,113.4
4415,1210.6,644.6,28.06,121.6
4416,1233.2,661.9,26.19,108.8
4417,632.3,654.2,25.33,99.0
4418,1238.8,592.8,24.89,92.6
4419,1199.4,547.2,24.6,93.9
4420,1262.1,541.4,24.37,95.3
4421,477.3,497.7,21.82,72.6
4422,9.8,323.9,9.94,70.9
4423,10.0,257.8,9.14,71.4
4424,10.1,234.6,9.31,65.7
4425,10.1,241.8,9.25,62.7
4426,10.2,254.3,9.56,63.2
4427,10.3,253.6,10.14,60.8
4428,10.0,261.8,10.29,62.4
4429,482.0,274.2,10.65,56.0
4430,498.1,285.2,22.31,61.5
4431,1256.0,296.9,22.74,65.7
4432,504.1,356.7,27.1,80.5
4433,1049.5,464.7,29.36,91.1
4434,805.5,547.9,41.21,190.8
4435,812.2,675.1,1124.89,199.8
4436,550.7,679.6,31.49,122.0
4437,1021.3,651.9,28.98,103.5
4438,1146.5,610.8,28.11,106.3
4439,1169.3,582.9,26.05,70.5
4440,1157.5,537.6,24.97,58.4
4441,550.7,476.1,24.05,52.0
4442,558.3,461.9,23.23,55.2
4443,520.6,465.5,22.5,58.6
4444,1173.4,475.6,22.15,58.1
4445,475.4,426.3,20.1,29.9
4446,0.0,280.1,0.01,35.3
4447,0.0,278.1,0.01,57.6
4448,0.0,299.1,0.01,87.5
4449,0.0,250.9,0.01,77.3
4450,0.0,238.4,0.01,33.6
4451,0.0,228.9,0.01,32.8
4452,0.0,240.2,1.64,34.3
4453,10.0,255.9,8.1,38.4
4454,10.3,268.8,9.46,32.2
4455,496.1,265.6,21.65,36.8
4456,598.3,342.4,26.65,78.4
4457,1216.6,477.3,28.57,94.9
4458,1406.0,541.1,46.56,189.7
4459,1395.3,683.8,1439.44,175.0
4460,1040.6,655.0,28.65,176.2
4461,1222.7,630.1,28.09,159.5
4462,1217.7,625.6,27.95,195.4
4463,1014.0,635.6,27.82,196.0
4464,635.3,684.0,27.4,208.7
4465,486.8,661.5,26.2,214.6
4466,477.8,618.0,25.88,208.1
4467,474.3,591.9,25.53,205.8
4468,1129.0,586.7,25.53,206.3
4469,562.7,461.5,23.51,180.2
4470,471.0,340.6,20.64,109.7
4471,475.0,262.5,20.75,93.3
4472,475.6,226.9,20.84,89.3
4473,477.4,214.9,20.92,84.9
4474,1176.9,231.1,22.85,98.4
4475,491.3,235.4,22.96,91.9
4476,535.9,268.1,24.4,99.8
4477,565.9,247.1,24.43,98.9
4478,579.7,264.0,25.31,99.3
4479,502.6,309.1,27.56,109.7
4480,1201.6,372.9,30.97,125.1
4481,1209.4,491.6,33.97,171.4
4482,1079.4,563.7,1204.59,291.4
4483,833.2,625.3,1753.72,381.2
4484,605.4,638.2,714.9,269.7
4485,620.2,639.9,33.65,264.9
4486,1163.2,632.7,32.83,264.9
4487,1286.4,628.0,30.58,236.4
4488,1414.8,654.7,29.78,217.1
4489,1240.7,742.6,27.93,211.3
4490,1201.9,674.0,26.73,212.3
4491,1273.2,667.5,26.33,223.1
4492,1224.4,646.6,26.55,230.8
4493,572.0,451.8,24.72,223.5
4494,483.7,303.5,21.32,170.4
4495,9.8,223.5,9.09,116.6
4496,474.2,211.1,17.92,110.2
4497,1061.7,186.2,18.54,111.1
4498,487.8,226.8,21.77,102.8
4499,1183.4,256.8,22.0,102.4
4500,1224.3,265.8,24.08,103.1
4501,490.4,281.8,24.34,110.2
4502,1246.3,268.8,25.61,121.8
4503,1312.1,278.0,27.82,137.3
4504,1235.2,356.4,31.91,166.0
4505,554.5,472.5,34.38,274.8
4506,924.0,566.4,171.69,321.3
4507,916.4,639.1,3811.44,485.0
4508,823.9,652.1,2547.53,426.4
4509,565.6,656.2,1618.4,311.2
4510,1188.8,640.1,83.6,335.7
4511,1157.8,657.7,32.45,307.7
4512,1169.1,628.3,31.26,264.4
4513,539.6,667.6,29.72,259.5
4514,1191.4,733.9,28.15,250.2
4515,1007.5,739.6,27.4,252.9
4516,649.4,670.4,26.76,241.2
4517,476.2,465.9,24.18,232.1
4518,481.0,295.7,21.45,175.7
4519,10.1,231.0,9.73,158.6
4520,9.9,222.2,9.54,119.9
4521,10.2,209.6,10.43,94.8
4522,1178.5,256.4,22.62,101.2
4523,497.7,270.4,22.89,97.0
4524,491.5,265.7,25.14,109.6
4525,547.6,277.9,25.72,116.4
4526,539.9,278.7,25.66,113.8
4527,1449.7,284.5,26.32,116.4
4528,1289.5,362.1,28.94,128.6
4529,539.7,458.5,30.66,145.6
4530,723.0,554.1,35.04,187.6
4531,924.3,590.6,2728.01,214.4
4532,826.9,634.8,1503.22,161.1
4533,611.2,647.6,516.58,139.7
4534,570.6,584.7,30.73,139.6
4535,1262.8,571.9,28.91,150.4
4536,638.8,621.0,27.3,147.7
4537,1407.5,565.9,25.86,145.3
4538,479.4,545.7,25.02,144.4
4539,1010.9,522.3,24.75,158.1
4540,1263.7,509.0,24.23,171.2
4541,520.9,355.7,23.46,163.2
4542,478.0,296.8,20.86,210.1
4543,481.0,251.4,19.44,208.0
4544,486.7,199.3,18.49,162.4
4545,472.9,203.8,20.4,90.4
4546,1205.7,210.3,21.19,77.9
4547,483.8,212.8,21.28,75.6
4548,495.6,219.3,22.06,89.9
4549,1182.7,221.6,22.59,96.7
4550,1185.3,210.0,23.41,91.9
4551,1220.1,230.7,24.14,84.3
4552,1269.6,228.2,28.52,92.0
4553,1288.6,426.2,30.37,109.1
4554,1174.5,521.9,32.13,156.6
4555,941.0,593.4,348.21,134.6
4556,1297.4,585.2,34.27,113.2
4557,562.4,642.4,31.78,116.0
4558,1302.8,636.7,31.05,130.1
4559,1529.2,592.8,30.06,147.7
4560,1230.9,618.6,28.34,165.4
4561,549.5,704.7,27.89,203.3
4562,574.6,698.7,27.41,230.8
4563,560.6,701.9,27.65,272.3
4564,1218.9,707.2,27.82,334.0
4565,1248.5,534.6,26.97,320.2
4566,1179.1,268.0,23.38,237.2
4567,524.4,235.3,23.1,197.3
4568,489.5,212.8,22.96,165.6
4569,1202.3,212.9,23.06,147.2
4570,483.7,219.1,23.65,107.0
4571,573.6,233.7,23.8,99.1
4572,486.6,235.9,23.99,100.5
4573,563.9,241.4,24.06,103.3
4574,1298.3,240.6,24.39,106.1
4575,553.9,281.5,25.38,115.3
4576,1038.4,309.0,29.37,130.4
4577,1310.0,458.5,30.9,142.8
4578,991.3,525.6,62.54,169.2
4579,1600.2,655.4,745.7,173.3
4580,1298.8,679.3,31.9,139.1
4581,529.2,657.2,30.84,134.0
4582,1274.2,611.5,29.69,143.0
4583,1254.4,591.2,29.16,161.4
4584,1184.5,618.0,28.38,179.3
4585,1173.2,682.3,27.44,174.1
4586,1300.9,612.4,27.18,163.4
4587,1292.7,629.9,26.92,164.1
4588,1197.3,618.0,26.74,169.3
4589,485.8,425.7,25.6,201.5
4590,1223.7,270.4,22.92,132.2
4591,493.2,234.4,22.97,131.4
4592,495.2,229.8,23.11,113.4
4593,1163.9,225.9,23.36,105.5
4594,497.9,225.3,23.48,99.9
4595,499.8,227.8,23.57,102.0
4596,1214.0,242.3,23.82,93.1
4597,1304.2,249.8,24.19,93.2
4598,1306.1,237.5,24.35,106.9
4599,505.7,270.6,25.54,103.3
4600,1410.1,274.1,27.69,114.2
4601,583.2,304.0,28.84,108.2
4602,831.5,514.4,60.96,122.6
4603,1254.5,631.9,191.71,113.5
4604,1545.9,646.4,30.51,104.3
4605,1206.7,534.9,28.69,94.7
4606,1269.8,529.0,27.75,99.8
4607,527.6,534.8,26.71,91.4
4608,1190.8,541.4,26.28,94.5
4609,484.4,501.9,24.7,102.0
4610,598.8,499.9,24.41,107.1
4611,1268.1,524.2,24.05,114.0
4612,1347.1,515.1,24.44,128.7
4613,474.7,442.6,24.14,155.7
4614,1264.8,301.9,22.42,150.4
4615,481.9,250.7,22.48,126.6
4616,1163.9,248.2,22.61,98.7
4617,1166.9,239.6,22.67,86.4
4618,489.0,248.5,22.74,86.6
4619,490.7,256.3,22.82,81.2
4620,1201.5,258.9,23.35,84.8
4621,1216.2,266.2,23.88,81.3
4622,1297.0,284.8,24.11,79.3
4623,1038.9,314.0,25.31,91.8
4624,1383.0,304.3,28.66,112.1
4625,549.0,352.7,29.87,115.6
4626,834.5,495.6,82.57,173.4
4627,863.1,659.7,720.19,175.2
4628,704.3,616.7,33.05,111.9
4629,1542.0,538.7,29.78,107.5
4630,1297.8,568.4,28.23,105.3
4631,1337.3,539.7,27.32,92.9
4632,1179.5,634.0,25.83,90.2
4633,1258.4,541.5,24.6,95.1
4634,1127.3,528.4,24.15,100.2
4635,598.7,529.5,24.07,99.9
4636,598.9,544.0,24.3,104.4
4637,1028.6,481.0,23.99,123.1
4638,476.7,336.1,23.3,149.0
4639,481.0,286.3,23.3,114.8
4640,1165.3,263.0,23.4,99.7
4641,1238.2,266.4,23.48,87.8
4642,1294.0,270.8,23.71,83.7
4643,542.6,276.4,23.97,76.6
4644,498.4,279.8,25.24,97.8
4645,505.3,297.2,25.52,98.3
4646,546.5,280.1,25.89,106.6
4647,1484.5,273.6,28.84,117.9
4648,1569.1,331.6,31.77,127.7
4649,1242.6,395.8,32.25,141.8
4650,997.6,540.3,69.04,215.7
4651,803.4,629.6,1381.2,211.0
4652,888.5,603.9,35.28,148.7
4653,1216.7,549.7,31.65,127.5
4654,711.9,536.6,31.17,132.2
4655,1275.0,564.6,30.21,153.9
4656,1326.4,576.9,28.04,164.0
4657,542.6,664.8,26.7,166.8
4658,1349.4,652.5,26.05,176.7
4659,525.7,674.5,26.32,198.5
4660,1319.6,688.3,27.18,222.0
4661,546.0,585.8,27.22,259.1
4662,1032.6,396.9,24.91,156.9
4663,583.4,338.1,24.95,107.5
4664,585.7,317.3,25.13,92.1
4665,609.0,305.1,25.19,88.3
4666,538.7,308.0,25.26,90.6
4667,1050.6,323.4,25.34,93.3
4668,1054.4,337.1,25.56,96.5
4669,1234.5,318.7,25.64,90.8
4670,504.6,340.8,25.52,83.8
4671,491.8,301.0,25.72,83.3
4672,567.7,390.7,29.19,110.6
4673,1288.9,458.5,30.83,126.9
4674,991.5,539.6,58.89,213.5
4675,822.6,675.7,279.07,273.6
4676,855.8,658.2,34.39,175.8
4677,540.7,657.8,30.48,170.5
4678,1259.8,634.2,30.13,166.3
4679,491.7,600.7,29.35,206.4
4680,1244.9,649.9,27.91,210.0
4681,1304.9,619.1,27.17,228.8
4682,1001.1,651.6,26.08,235.9
4683,1162.6,652.5,26.05,243.1
4684,1161.5,655.1,26.03,248.4
4685,561.7,565.3,25.32,254.2
4686,1269.0,443.9,23.41,217.7
4687,1148.8,375.9,23.41,201.3
4688,1191.1,364.4,23.43,158.7
4689,487.6,322.8,23.5,128.5
4690,484.2,313.4,23.78,99.3
4691,1207.8,305.3,23.89,96.4
4692,1212.5,304.1,24.05,80.0
4693,1293.1,305.7,24.35,81.5
4694,1251.3,321.4,24.48,82.2
4695,502.6,310.3,25.44,89.7
4696,1254.6,373.1,28.26,110.8
4697,542.6,442.3,29.51,119.2
4698,544.3,605.5,30.99,153.7
4699,819.9,647.4,548.77,255.9
4700,562.2,688.8,34.02,196.3
4701,1060.0,692.3,30.08,159.2
4702,534.6,667.2,29.72,180.9
4703,1252.4,604.2,28.96,187.5
4704,1022.1,719.1,27.73,186.6
4705,1349.7,596.7,25.36,184.8
4706,1182.6,563.3,23.46,154.9
4707,1168.2,565.5,23.14,155.4
4708,1166.9,566.9,23.04,159.0
4709,470.2,570.4,22.14,158.0
4710,469.1,375.8,17.63,94.2
4711,465.0,301.5,16.78,72.9
4712,9.8,252.9,11.44,65.9
4713,469.5,244.1,14.91,66.5
4714,471.7,239.7,17.31,64.6
4715,488.1,225.3,17.96,65.3
4716,490.1,273.4,18.04,66.2
4717,500.6,266.9,18.39,58.6
4718,492.4,274.9,21.19,58.6
4719,1215.9,295.7,22.14,68.0
4720,565.6,313.6,23.9,73.7
4721,1288.1,425.8,27.08,111.5
4722,1291.0,635.4,31.03,163.6
4723,884.8,703.7,2080.56,263.9
4724,808.1,704.7,1218.77,231.0
4725,551.1,747.8,458.45,178.8
4726,1207.9,656.1,29.94,179.4
4727,535.4,652.7,28.06,184.0
4728,481.8,679.4,26.35,182.9
4729,570.8,574.7,25.1,163.6
4730,557.9,581.6,24.45,135.7
4731,530.4,593.2,23.49,115.4
4732,1179.7,590.1,23.68,116.9
4733,531.7,493.4,22.26,100.0
4734,470.7,341.0,17.72,88.2
4735,0.0,256.4,0.02,90.3
4736,0.0,240.1,0.01,78.2
4737,0.0,233.8,0.02,81.9
4738,479.6,246.0,16.38,76.3
4739,481.5,271.5,18.51,75.8
4740,492.5,283.8,22.13,78.8
4741,488.6,273.8,22.16,76.4
4742,508.0,281.7,23.54,80.4
4743,545.2,339.6,24.52,100.0
4744,674.0,397.4,28.7,118.6
4745,1067.6,508.4,30.7,122.8
4746,1315.8,574.0,426.03,217.0
4747,902.2,673.6,2489.96,231.1
4748,807.7,707.2,882.24,158.6
4749,1215.4,639.7,30.21,137.4
4750,574.4,598.0,29.1,135.3
4751,1199.9,612.4,26.66,112.0
4752,1283.4,606.7,25.28,105.6
4753,1219.0,507.3,24.48,112.3
4754,602.1,519.4,23.72,111.9
4755,601.6,491.5,23.7,105.7
4756,1110.9,504.7,23.69,114.5
4757,1163.9,403.4,23.24,88.9
4758,493.1,329.8,20.2,90.6
4759,10.1,228.9,9.0,95.7
4760,10.0,216.0,9.03,99.9
4761,10.1,209.8,9.09,82.4
4762,490.6,245.4,21.91,88.2
4763,1187.9,249.9,23.57,102.0
4764,1064.5,273.2,25.82,137.5
4765,546.0,293.1,25.85,145.3
4766,599.7,297.9,26.29,138.6
4767,1344.8,378.1,28.74,148.0
4768,551.0,444.8,32.29,216.5
4769,1470.2,500.2,33.44,176.7
4770,966.6,591.6,2580.03,331.6
4771,1008.2,655.0,3392.99,313.1
4772,703.8,667.3,1802.74,192.4
4773,1200.7,617.8,637.23,178.3
4774,1209.3,631.8,31.53,177.8
4775,1040.1,645.7,29.67,170.2
4776,614.8,687.9,26.39,147.1
4777,604.0,603.3,25.5,136.1
4778,1229.1,610.0,25.28,146.4
4779,1243.2,599.4,25.24,156.4
4780,1032.6,600.0,25.42,164.8
4781,1467.7,598.4,26.14,190.4
4782,480.2,391.4,24.94,186.3
4783,1174.8,344.4,25.05,178.9
4784,1348.6,311.7,25.15,166.4
4785,1264.3,304.1,25.28,145.5
4786,555.6,322.4,25.4,136.0
4787,558.0,354.1,25.56,129.5
4788,505.7,322.6,27.33,133.3
4789,1288.0,360.2,30.82,152.3
4790,1226.2,385.0,32.03,170.9
4791,1226.6,405.3,32.15,169.5
4792,1395.9,417.3,32.47,168.3
4793,616.8,493.6,33.49,199.1
4794,1307.6,527.5,1608.9,301.3
4795,1264.5,641.2,987.81,506.0
4796,584.0,606.2,34.4,223.8
4797,1438.7,588.5,32.12,163.6
4798,1361.2,560.4,31.43,151.2
4799,1035.5,646.1,29.67,148.0
4800,531.6,637.6,27.42,144.4
4801,1325.9,629.2,26.23,149.0
4802,561.0,626.9,25.82,161.9
4803,1240.2,663.2,26.01,185.2
4804,571.2,647.5,26.29,192.6
4805,1215.8,620.6,26.72,196.3
4806,1244.4,475.1,25.21,138.9
4807,533.1,434.4,25.31,144.9
4808,608.5,397.0,25.4,133.1
4809,587.5,354.7,25.44,123.5
4810,589.4,356.6,25.52,114.7
4811,1228.0,335.0,25.66,108.0
4812,592.7,337.0,25.72,103.1
4813,1270.3,325.7,25.78,99.6
4814,617.5,326.8,25.83,94.8
4815,540.4,421.0,27.99,112.4
4816,1328.4,493.6,30.75,104.1
4817,1230.8,536.8,31.13,114.4
4818,834.5,516.5,164.15,175.0
4819,1286.6,650.5,41.46,178.7
4820,704.0,570.3,32.37,140.4
4821,1195.7,503.8,29.42,121.9
4822,530.9,599.0,28.7,126.9
4823,1136.4,581.8,28.07,128.2
4824,526.6,638.3,25.76,124.5
4825,1203.5,583.4,24.73,128.6
4826,1249.4,545.1,24.38,134.2
4827,1248.7,526.7,24.37,131.3
4828,1251.9,521.2,24.39,121.9
4829,579.6,509.6,24.43,121.8
4830,1157.4,416.9,23.43,107.0
4831,1184.2,379.7,23.74,103.5
4832,1187.8,352.8,23.7,90.9
4833,483.8,325.6,23.73,87.9
4834,1203.6,326.3,23.79,77.5
4835,485.7,319.0,23.84,72.3
4836,1129.8,300.2,23.91,69.5
4837,1245.5,280.7,23.9,63.6
4838,485.3,296.5,24.12,63.5
4839,614.3,283.8,25.55,94.8
4840,579.2,358.6,28.26,99.4
4841,1133.4,443.0,28.68,102.0
4842,808.4,466.4,50.59,143.6
4843,680.3,636.3,79.47,169.6
4844,540.5,544.8,28.53,119.8
4845,1214.5,566.5,28.06,115.9
4846,1347.1,545.2,27.75,122.5
4847,536.4,584.7,26.48,112.4
4848,1242.9,602.9,25.08,111.5
4849,476.5,548.3,24.06,125.4
4850,475.6,554.8,23.01,135.5
4851,527.4,552.8,22.66,153.7
4852,1231.8,572.0,22.57,176.7
4853,1208.9,459.5,21.58,194.4
4854,1036.5,332.5,19.88,191.3
4855,466.2,266.2,17.93,72.7
4856,10.2,243.2,9.08,63.4
4857,485.9,256.6,18.66,48.2
4858,1052.9,272.2,20.38,67.6
4859,1057.1,286.1,20.46,64.3
4860,478.1,287.7,20.85,55.6
4861,479.3,269.5,21.07,58.2
4862,481.5,273.0,21.32,57.6
4863,1212.6,287.7,22.14,79.1
4864,482.6,324.1,25.23,104.5
4865,1194.9,396.2,27.93,142.7
4866,1201.7,629.7,29.46,178.9
4867,1329.7,692.9,36.69,329.8
4868,532.6,720.8,31.64,230.9
4869,1352.1,685.8,28.98,173.3
4870,1181.3,662.9,28.18,157.1
4871,1209.3,653.4,27.21,133.4
4872,487.2,603.5,25.54,148.1
4873,569.8,572.1,23.89,118.0
4874,576.4,579.2,23.48,101.6
4875,546.6,577.2,22.44,100.1
4876,474.7,555.6,21.95,91.0
4877,534.3,517.4,20.86,76.2
4878,9.7,339.7,8.58,73.3
4879,0.0,298.5,0.01,79.3
4880,0.0,255.5,0.01,94.6
4881,0.0,253.0,0.01,70.0
4882,9.9,283.8,8.51,61.2
4883,10.0,282.6,8.86,57.2
4884,489.8,310.3,20.4,54.2
4885,480.4,291.4,21.46,57.0
4886,497.8,295.2,22.26,65.7
4887,1207.8,325.5,22.95,61.5
4888,562.7,381.1,24.8,71.5
4889,541.8,467.1,27.78,88.4
4890,1154.9,613.5,31.65,114.8
4891,1467.4,678.0,1875.27,148.3
4892,573.6,640.7,841.04,85.4
4893,1274.7,613.8,29.41,76.9
4894,1236.9,647.7,27.87,68.5
4895,1200.4,591.6,26.27,57.6
4896,591.6,514.6,24.54,63.6
4897,570.9,501.1,23.85,74.7
4898,478.8,525.8,22.34,80.9
4899,474.3,536.5,22.33,81.3
4900,531.0,522.3,23.16,77.6
4901,542.8,506.6,23.21,62.6
4902,492.8,468.5,21.65,39.2
4903,484.0,349.7,21.87,46.4
4904,550.8,352.6,21.95,46.9
4905,487.4,298.8,21.91,46.9
4906,1241.0,289.4,21.94,45.0
4907,1179.4,309.7,22.23,50.3
4908,1183.8,302.1,22.88,54.2
4909,506.6,298.6,23.02,61.5
4910,492.2,298.3,23.22,69.4
4911,546.2,338.3,25.25,56.8
4912,545.7,357.3,29.76,75.5
4913,1329.3,465.5,31.09,88.0
4914,1031.3,567.6,60.95,170.1
4915,1279.0,647.9,2238.08,164.6
4916,1220.7,692.5,871.71,90.5
4917,1277.5,651.3,30.51,112.3
4918,1283.6,615.3,30.16,143.9
4919,1361.3,634.2,29.74,134.1
4920,1163.1,692.8,26.59,106.7
4921,604.4,590.7,25.3,101.6
4922,561.2,601.4,24.79,100.7
4923,581.2,600.2,24.8,110.6
4924,603.1,593.4,25.32,116.5
4925,562.2,588.7,25.79,152.2
4926,567.5,488.9,24.59,125.1
4927,557.0,467.7,24.68,126.8
4928,558.5,473.0,24.75,127.2
4929,539.5,439.6,24.78,113.9
4930,541.7,406.8,24.83,103.1
4931,546.4,375.2,24.89,97.0
4932,542.9,361.5,24.94,95.5
4933,555.5,345.4,24.97,93.1
4934,549.0,354.6,25.01,92.5
4935,547.7,427.3,27.12,105.7
4936,1227.8,467.8,29.31,116.2
4937,1375.6,462.7,30.05,112.7
4938,996.4,527.0,38.63,160.2
4939,797.0,678.3,486.07,117.6
4940,550.0,642.3,29.97,88.8
4941,1058.8,619.8,29.13,85.9
4942,1250.3,605.7,27.82,72.9
4943,1314.2,622.8,26.56,46.1
4944,1249.2,543.7,25.24,44.3
4945,550.2,467.4,23.78,51.7
4946,546.7,460.0,22.19,55.1
4947,546.3,480.9,22.17,58.7
4948,546.5,477.9,22.18,58.5
4949,543.4,411.1,21.27,36.6
4950,9.8,276.5,8.19,43.7
4951,0.0,224.5,0.01,36.1
4952,0.0,263.9,0.01,36.8
4953,0.0,249.2,0.01,39.4
4954,0.0,212.3,0.01,34.3
4955,10.0,250.5,8.2,32.0
4956,10.0,233.1,8.23,30.8
4957,10.0,227.5,8.59,29.7
4958,10.1,231.0,8.91,28.6
4959,493.1,230.6,21.68,27.7
4960,1325.1,305.6,27.27,36.5
4961,1234.4,404.5,30.06,58.2
4962,810.8,585.3,850.37,85.5
4963,907.3,703.1,1506.62,90.4
4964,574.1,662.2,131.52,83.4
4965,1287.4,619.2,29.35,80.8
4966,543.3,604.9,28.29,81.7
4967,1205.9,655.3,26.86,78.1
4968,1255.8,637.5,25.69,85.1
4969,605.1,638.9,25.17,93.3
4970,561.7,580.6,24.26,90.3
4971,546.5,571.2,24.15,85.1
4972,548.1,573.1,24.15,87.7
4973,544.0,499.8,23.82,91.8
4974,478.8,422.0,21.39,70.1
4975,473.7,372.5,21.31,77.9
4976,492.7,361.5,21.27,74.0
4977,479.5,334.7,21.23,82.9
4978,482.5,333.6,21.39,65.4
4979,493.5,341.3,21.68,64.7
4980,560.0,340.3,21.77,58.6
4981,494.8,352.1,22.19,58.1
4982,1243.3,380.9,23.28,59.7
4983,505.0,432.6,27.61,72.7
4984,1332.6,515.5,30.34,88.9
4985,1332.0,621.4,1900.2,139.1
4986,925.6,657.1,2246.41,249.6
4987,832.9,717.3,1205.55,305.5
4988,581.4,713.0,34.45,176.4
4989,1297.8,724.0,31.6,165.4
4990,1263.2,741.4,29.62,165.6
4991,1238.9,632.8,28.84,169.5
4992,579.3,711.0,27.91,174.9
4993,529.0,699.1,25.8,151.0
4994,1243.4,627.9,24.89,125.3
4995,1239.9,622.0,24.74,113.6
4996,1242.6,619.9,25.01,104.1
4997,480.6,540.6,24.69,94.2
4998,1156.2,404.0,21.5,86.1
4999,1161.2,319.6,21.59,79.4
5000,483.5,301.4,21.57,70.3
5001,483.4,316.4,21.38,61.4
5002,487.2,287.8,21.7,60.4
5003,481.4,312.9,21.91,60.5
5004,494.2,326.5,22.0,56.8
5005,490.1,295.2,22.01,54.0
5006,490.2,315.3,22.02,53.0
5007,1143.0,357.1,24.89,61.4
5008,1316.4,432.9,29.7,75.6
5009,1244.8,512.9,32.07,103.9
5010,993.9,552.9,290.21,159.0
5011,804.6,702.0,36.86,177.2
5012,1059.9,724.7,30.19,115.3
5013,1035.1,659.4,29.07,111.7
5014,1194.4,610.5,28.31,118.3
5015,1207.6,574.6,27.62,141.0
5016,1226.3,577.0,27.33,169.4
5017,524.4,602.8,26.57,189.5
5018,1008.6,626.4,26.1,195.5
5019,1197.7,635.2,25.3,201.2
5020,597.8,628.8,25.08,206.0
5021,1143.3,546.5,24.6,207.4
5022,467.5,362.0,20.31,91.6
5023,479.2,303.2,17.98,73.0
5024,480.9,293.5,18.13,67.3
5025,472.1,281.8,18.6,68.3
5026,544.2,259.1,20.76,54.7
5027,485.9,252.5,20.84,55.8
5028,1061.5,248.0,20.94,54.9
5029,490.3,241.5,21.01,53.8
5030,490.9,242.8,21.08,53.1
5031,496.1,258.6,21.97,62.9
5032,534.2,281.7,24.46,82.7
5033,1284.1,398.6,27.14,113.6
5034,1169.3,676.6,33.26,148.8
5035,909.8,713.0,58.02,203.4
5036,836.6,750.6,33.4,121.1
5037,695.7,648.3,27.7,110.7
5038,655.1,616.5,27.39,121.3
5039,622.3,636.5,26.56,122.4
5040,486.5,634.7,25.42,121.6
5041,526.0,582.6,24.54,120.8
5042,1248.3,610.6,24.01,124.5
5043,1122.3,614.6,23.66,123.4
5044,537.6,602.9,23.46,123.5
5045,473.9,534.6,21.52,104.8
5046,0.0,329.1,1.51,84.9
5047,0.0,328.6,0.0,106.6
5048,0.0,309.6,0.0,105.8
5049,0.0,275.8,0.0,107.4
5050,0.0,244.2,1.53,67.5
5051,9.9,250.0,5.65,73.2
5052,475.2,266.0,21.47,62.1
5053,486.3,248.0,21.73,77.1
5054,1212.9,266.4,23.21,92.2
5055,1180.2,304.3,23.53,89.8
5056,543.5,264.2,25.36,87.6
5057,541.5,370.2,27.46,100.9
5058,1447.6,541.3,32.99,167.1
5059,925.6,690.3,581.17,168.2
5060,1231.0,688.2,32.25,139.6
5061,1198.5,602.6,29.75,140.5
5062,530.1,572.4,27.95,125.9
5063,1221.9,602.8,26.35,119.5
5064,1223.6,513.5,24.77,128.8
5065,540.2,555.2,23.55,130.9
5066,1104.0,496.5,22.56,135.3
5067,1103.4,494.1,22.55,143.7
5068,526.4,522.2,22.82,150.8
5069,536.6,521.1,22.81,159.7
5070,1152.9,357.8,21.4,166.4
5071,1206.1,331.3,21.38,125.1
5072,1199.1,275.6,21.48,116.1
5073,478.5,275.0,21.55,106.4
5074,482.8,276.4,21.73,97.6
5075,1233.7,272.7,22.19,97.5
5076,1181.9,276.1,23.12,106.7
5077,1202.3,266.4,23.87,114.9
5078,489.8,283.4,25.26,129.3
5079,1240.8,330.1,28.78,146.0
5080,1313.5,402.1,31.94,160.8
5081,1217.0,463.9,33.03,186.5
5082,1106.8,595.7,79.05,297.5
5083,971.5,708.5,1487.35,500.7
5084,1292.7,656.8,35.4,295.7
5085,1374.5,639.4,32.65,233.6
5086,1203.2,598.0,31.83,267.3
5087,529.0,619.7,31.05,272.6
5088,1030.8,679.7,29.07,333.4
5089,558.1,698.3,27.42,307.8
5090,488.4,713.2,27.0,286.1
5091,1163.1,698.2,26.84,284.0
5092,1349.3,710.0,26.85,279.9
5093,1165.9,727.6,27.08,286.4
