,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
7086,0.0,248.1,0.01,1.1
7087,0.0,194.8,0.0,0.2
7088,0.0,219.3,0.0,0.0
7089,0.0,149.0,0.0,0.1
7090,0.0,154.4,0.0,0.1
7091,0.0,152.7,0.0,0.1
7092,0.0,160.5,0.0,0.1
7093,0.0,162.7,0.0,0.1
7094,0.0,211.6,0.0,0.1
7095,482.7,279.4,22.84,28.8
7096,495.9,466.4,32.08,34.7
7097,482.1,355.8,39.56,104.3
7098,495.6,392.5,25.55,39.1
7099,474.7,418.2,24.18,38.5
7100,473.0,416.1,23.81,38.4
7101,474.5,338.6,23.7,6.6
7102,484.6,342.2,23.59,5.2
7103,534.7,310.8,22.59,1.5
7104,469.6,278.3,22.54,1.5
7105,479.0,280.0,21.86,1.6
7106,478.6,260.4,21.84,1.6
7107,468.2,256.8,22.49,1.6
7108,469.2,287.6,22.77,1.5
7109,1171.5,308.6,23.44,1.7
7110,9.7,290.2,8.19,1.5
7111,0.0,272.2,0.0,0.1
7112,0.0,298.7,0.0,0.1
7113,0.0,248.7,0.0,0.0
7114,0.0,212.0,0.0,0.1
7115,0.0,167.4,0.0,0.1
7116,0.0,151.1,0.0,0.0
7117,0.0,143.4,0.0,0.0
7118,0.0,264.0,0.01,0.1
7119,489.8,306.5,22.71,12.3
7120,534.1,545.2,31.09,91.3
7121,874.0,400.8,53.65,252.9
7122,487.7,444.2,24.15,100.0
7123,474.7,486.4,23.14,102.5
7124,473.0,403.0,22.56,102.7
7125,471.0,372.7,22.31,102.8
7126,468.8,380.9,22.35,30.7
7127,482.0,318.8,23.37,29.0
7128,470.0,288.7,22.51,29.1
7129,479.2,285.5,21.84,29.1
7130,465.0,260.5,21.82,29.1
7131,464.0,288.5,22.24,29.1
7132,465.9,291.0,23.45,29.5
7133,530.9,328.1,23.52,30.6
7134,0.0,207.9,1.13,26.8
7135,0.0,196.3,0.0,42.3
7136,0.0,290.2,0.0,40.7
7137,0.0,237.2,0.0,38.1
7138,0.0,144.7,0.0,37.9
7139,0.0,164.8,0.0,36.8
7140,0.0,174.3,0.0,34.1
7141,0.0,135.3,0.0,33.8
7142,0.0,189.6,1.11,21.6
7143,477.1,329.5,24.49,23.5
7144,838.5,466.9,46.37,74.5
7145,815.9,499.3,34.59,108.7
7146,1222.5,442.0,25.47,84.7
7147,483.7,427.9,24.67,61.3
7148,492.7,405.4,24.56,62.3
7149,471.5,355.3,24.2,60.3
7150,469.4,340.7,24.09,60.6
7151,526.0,365.3,22.54,60.9
7152,531.8,328.2,21.71,60.9
7153,527.8,296.9,21.54,60.9
7154,468.3,291.9,21.02,60.9
7155,476.9,290.8,21.02,60.9
7156,466.3,320.0,22.81,60.8
7157,1173.5,357.4,23.98,60.9
7158,472.2,230.9,16.98,58.7
7159,9.8,187.2,7.86,53.9
7160,0.0,234.0,0.0,69.8
7161,9.8,159.3,7.9,48.5
7162,478.5,236.1,16.91,49.0
7163,473.7,205.9,17.13,49.6
7164,477.6,168.5,17.17,48.1
7165,475.8,171.9,17.2,47.4
7166,476.4,183.2,17.22,46.8
7167,496.5,335.9,24.15,49.3
7168,535.6,410.1,27.18,95.8
7169,801.0,271.1,44.81,189.5
7170,483.4,444.4,25.17,94.5
7171,486.3,422.1,24.64,59.7
7172,484.5,437.2,24.55,59.9
7173,471.3,425.3,23.93,60.2
7174,488.9,441.5,23.35,60.9
7175,471.0,407.4,21.81,60.9
7176,472.5,442.8,21.15,60.9
7177,467.1,354.7,20.63,60.9
7178,522.7,363.9,20.36,60.9
7179,487.2,359.7,20.99,60.9
7180,465.9,377.3,21.9,60.9
7181,1172.3,362.7,23.52,61.2
7182,469.2,336.4,20.11,59.2
7183,488.0,279.7,19.78,58.3
7184,472.7,263.0,19.83,59.3
7185,476.0,325.8,19.69,57.7
7186,478.2,259.0,19.87,57.2
7187,474.3,282.9,19.9,55.4
7188,479.7,284.2,19.93,55.2
7189,475.3,251.6,20.26,56.8
7190,484.6,338.8,22.08,58.1
7191,492.9,368.5,23.97,56.5
7192,487.4,367.5,63.12,59.9
7193,487.9,351.3,36.21,111.0
7194,487.3,337.9,25.0,65.8
7195,478.3,263.2,24.41,61.4
7196,1148.2,259.0,24.01,59.9
7197,1108.8,373.8,23.76,60.0
7198,535.1,299.6,23.02,61.2
7199,470.2,262.3,21.91,61.2
7200,480.9,221.9,20.91,61.1
7201,1032.9,202.5,20.46,61.8
7202,479.1,182.2,21.0,65.4
7203,468.4,196.4,21.56,79.5
7204,1220.8,252.4,22.42,89.4
7205,470.9,168.7,23.46,90.9
7206,467.1,167.2,21.36,134.5
7207,468.2,158.7,18.28,47.4
7208,551.4,155.3,18.31,45.0
7209,469.6,164.3,18.34,44.9
7210,469.7,162.6,18.34,45.3
7211,469.7,165.5,18.34,45.6
7212,469.7,155.3,18.34,45.4
7213,551.6,150.1,18.32,44.3
7214,0.0,168.1,0.01,44.9
7215,469.1,176.8,18.32,46.6
7216,540.3,247.7,27.71,370.5
7217,1251.0,445.0,65.6,369.4
7218,808.8,437.6,38.28,369.7
7219,527.2,393.8,30.3,369.8
7220,562.3,366.2,28.35,380.8
7221,542.0,339.8,28.09,382.4
7222,1241.9,303.6,28.3,457.2
7223,540.8,290.8,27.02,395.6
7224,1173.8,323.6,26.38,298.0
7225,472.1,362.2,25.96,305.5
7226,471.7,357.7,25.94,306.2
7227,482.6,372.1,25.99,306.3
7228,1171.3,345.3,26.69,333.6
7229,1173.3,320.7,27.25,309.9
7230,475.2,349.4,23.43,147.2
7231,474.6,124.2,8.03,70.1
7232,9.8,138.3,8.03,56.9
7233,9.8,214.5,8.04,57.3
7234,469.5,174.8,8.03,58.7
7235,469.4,162.5,8.03,60.0
7236,9.8,192.8,8.04,59.6
7237,9.8,189.4,7.89,57.8
7238,9.8,159.3,8.03,57.7
7239,469.3,162.7,8.03,63.1
7240,482.1,200.5,25.31,186.0
7241,1252.5,327.0,33.2,186.9
7242,483.3,327.2,30.11,182.6
7243,1188.0,390.0,27.08,208.8
7244,478.6,248.5,25.41,229.9
7245,489.4,290.7,25.09,220.1
7246,473.5,347.8,24.49,79.9
7247,476.3,357.0,23.34,48.2
7248,482.2,352.9,21.56,46.6
7249,481.9,334.9,21.55,46.8
7250,477.8,371.9,22.98,46.8
7251,478.4,356.9,23.5,47.1
7252,479.7,292.3,24.06,46.9
7253,478.7,325.1,24.75,60.6
7254,490.8,262.3,20.77,24.5
7255,0.0,169.4,0.01,25.5
7256,0.0,200.7,0.0,20.6
7257,0.0,169.7,0.01,21.3
7258,0.0,141.8,0.01,22.4
7259,0.0,141.5,0.01,22.9
7260,0.0,140.9,0.01,22.4
7261,0.0,132.3,0.01,20.8
7262,0.0,134.3,0.01,20.8
7263,0.0,226.5,1.53,28.3
7264,541.1,422.1,31.37,130.2
7265,828.2,433.8,35.22,374.0
7266,487.5,244.1,27.27,241.2
7267,472.8,363.3,23.51,102.8
7268,471.6,383.9,23.07,99.1
7269,470.0,377.4,22.99,97.5
7270,475.1,434.8,22.91,60.5
7271,1182.6,422.9,23.03,60.9
7272,470.6,439.0,22.28,60.9
7273,483.5,443.9,22.47,60.9
7274,480.0,434.0,23.11,60.9
7275,478.1,411.7,23.47,60.9
7276,468.6,425.1,23.61,61.6
7277,483.3,432.2,23.74,61.4
7278,486.1,372.0,20.7,58.4
7279,0.0,207.4,0.01,48.0
7280,0.0,187.7,0.01,45.7
7281,0.0,200.7,0.01,45.5
7282,9.8,173.4,7.18,46.0
7283,470.0,164.6,7.18,46.2
7284,469.8,187.0,7.17,46.0
7285,9.8,195.7,7.07,45.2
7286,469.4,144.8,7.17,45.6
7287,521.4,214.5,21.64,49.2
7288,541.7,319.6,27.59,258.4
7289,1569.9,521.8,35.54,323.0
7290,546.0,405.4,31.6,273.6
7291,484.9,265.1,25.82,293.7
7292,541.5,229.7,25.74,305.4
7293,1144.0,190.5,25.11,332.2
7294,474.0,330.4,23.46,120.8
7295,468.8,334.6,23.32,110.1
7296,468.1,313.2,23.05,110.6
7297,484.8,297.2,22.36,109.0
7298,477.3,343.6,22.49,120.2
7299,547.5,239.0,23.84,151.6
7300,1197.6,155.6,24.97,173.8
7301,490.5,243.2,25.97,160.9
7302,1158.5,298.3,24.93,208.7
7303,1232.5,147.1,15.98,111.0
7304,0.0,228.2,1.48,66.5
7305,532.8,110.6,15.95,83.1
7306,1041.8,123.3,15.94,90.7
7307,1229.9,110.9,15.94,80.2
7308,1231.0,116.7,15.96,78.0
7309,533.2,164.7,15.96,77.4
7310,1231.9,163.2,15.97,76.5
7311,1242.0,221.2,24.19,81.8
7312,548.7,486.8,31.87,342.3
7313,1029.7,579.7,37.67,354.2
7314,560.3,513.6,30.84,313.2
7315,547.0,493.8,29.17,319.7
7316,540.9,482.0,28.74,322.5
7317,539.6,397.6,28.21,359.1
7318,544.0,394.6,28.1,318.4
7319,486.9,422.9,27.12,279.3
7320,523.0,510.7,26.68,238.2
7321,550.4,405.0,26.51,249.0
7322,521.6,398.8,26.36,224.5
7323,469.4,369.3,26.38,205.4
7324,474.7,439.0,26.8,283.7
7325,1010.7,421.6,29.15,280.3
7326,1177.5,361.1,26.77,215.4
7327,474.5,228.2,8.83,80.2
7328,0.0,281.2,0.01,66.4
7329,10.0,224.1,8.83,74.2
7330,10.0,203.1,8.83,67.4
7331,10.0,188.4,8.84,71.6
7332,10.0,176.7,8.85,71.5
7333,10.0,180.1,8.86,69.9
7334,10.0,192.6,8.87,67.3
7335,1159.1,257.4,22.37,69.1
7336,535.5,427.4,31.51,155.2
7337,1393.3,528.9,35.65,281.6
7338,485.9,378.9,27.88,216.0
7339,544.4,351.1,24.46,48.6
7340,525.8,523.0,24.39,7.9
7341,450.3,465.8,24.25,5.7
7342,469.7,435.4,24.16,4.1
7343,468.4,413.6,23.95,1.6
7344,1168.8,414.4,23.74,1.6
7345,1167.4,393.5,23.72,1.6
7346,1167.2,386.9,23.71,1.6
7347,1167.7,365.2,23.73,1.6
7348,476.0,400.1,23.93,1.6
7349,1272.3,450.3,25.07,1.8
7350,488.2,313.7,17.93,1.9
7351,0.0,124.9,0.0,0.3
7352,0.0,164.8,0.0,0.0
7353,0.0,177.9,0.0,0.0
7354,0.0,125.9,0.0,0.0
7355,0.0,148.5,0.0,0.0
7356,0.0,213.1,0.0,0.0
7357,0.0,207.5,0.0,0.0
7358,0.0,119.3,0.0,0.0
7359,476.2,364.8,23.52,2.5
7360,1220.6,332.3,64.92,92.0
7361,495.7,250.3,39.66,104.0
7362,547.8,436.0,25.37,32.9
7363,474.2,417.0,24.31,32.4
7364,472.9,401.1,24.24,31.8
7365,469.0,409.1,23.88,31.6
7366,470.0,407.1,23.8,29.7
7367,480.9,420.9,23.72,29.0
7368,478.2,413.5,23.27,29.0
7369,474.8,399.6,22.44,29.0
7370,1258.2,417.8,22.74,29.1
7371,466.9,398.1,23.12,29.1
7372,470.7,394.1,23.14,29.5
7373,471.2,421.1,23.17,30.4
7374,9.8,357.9,8.89,28.5
7375,0.0,238.7,0.0,45.4
7376,0.0,253.5,0.0,43.6
7377,0.0,216.2,0.0,41.5
7378,0.0,117.1,1.49,22.2
7379,10.0,149.5,8.68,23.2
7380,10.1,127.4,9.13,38.7
7381,10.1,124.7,9.14,44.1
7382,1186.7,124.6,17.23,45.2
7383,484.0,229.2,27.68,213.8
7384,568.3,454.5,30.24,267.5
7385,487.0,464.3,36.08,340.5
7386,1030.4,310.7,29.95,297.7
7387,1021.0,329.0,28.83,305.4
7388,1018.3,337.3,28.75,317.2
7389,491.0,381.8,28.28,328.8
7390,489.6,452.8,28.16,353.9
7391,476.0,368.7,27.24,368.6
7392,476.9,413.0,26.87,366.1
7393,469.1,457.8,27.64,412.1
7394,485.2,479.3,28.02,413.2
7395,1003.2,483.8,28.19,418.1
7396,1423.2,484.1,28.23,419.8
7397,1424.5,471.8,28.34,414.4
7398,472.4,359.9,25.09,286.3
7399,482.3,303.9,19.94,214.2
7400,10.0,287.7,9.04,124.2
7401,531.1,264.6,19.78,126.9
7402,1196.7,255.3,19.81,132.4
7403,1229.1,273.7,19.82,134.1
7404,1230.0,247.6,19.84,120.3
7405,1230.3,260.7,19.84,124.2
7406,474.5,289.7,19.85,100.8
7407,482.1,244.3,25.94,130.4
7408,490.6,473.6,30.56,358.0
7409,1235.6,558.4,70.0,370.4
7410,569.0,566.9,39.57,367.7
7411,549.0,511.4,31.8,366.2
7412,526.2,504.6,31.15,368.1
7413,561.1,488.9,30.62,398.7
7414,538.7,502.3,30.04,436.5
7415,1013.9,486.2,28.86,439.4
7416,469.7,424.3,26.4,303.1
7417,1208.4,248.7,23.06,200.4
7418,473.8,456.3,22.28,138.1
7419,485.6,455.7,22.43,133.2
7420,1211.2,516.7,25.49,132.6
7421,485.5,509.0,25.82,132.0
7422,1142.3,445.7,21.74,125.3
7423,469.0,304.7,8.64,99.8
7424,9.8,274.2,8.29,93.6
7425,10.0,247.0,8.64,104.4
7426,10.0,224.1,8.65,99.8
7427,10.0,254.7,8.66,100.8
7428,10.0,198.3,8.67,114.3
7429,10.0,205.9,8.67,107.3
7430,10.0,370.6,8.68,90.5
7431,491.0,438.7,26.67,97.8
7432,544.4,443.3,29.97,311.1
7433,1275.7,517.0,37.97,371.2
7434,617.2,414.2,31.24,310.2
7435,1029.1,340.6,28.92,263.4
7436,1026.2,374.3,28.84,281.8
7437,1023.0,320.2,28.75,298.6
7438,1019.2,302.9,28.6,316.9
7439,482.6,383.1,27.0,399.7
7440,1114.1,381.9,22.52,180.1
7441,1190.7,403.8,27.59,337.4
7442,1408.0,400.3,27.57,318.9
7443,472.8,429.0,27.56,320.8
7444,478.2,476.6,27.59,329.9
7445,479.7,423.1,27.68,300.3
7446,1209.8,373.4,27.77,265.2
7447,468.8,481.6,8.94,72.5
7448,469.1,313.3,8.74,56.6
7449,469.1,237.3,8.74,57.6
7450,469.2,186.9,8.74,58.4
7451,469.2,173.0,8.95,59.2
7452,10.1,224.9,8.75,58.2
7453,0.0,217.9,0.01,54.8
7454,0.0,243.0,0.01,58.7
7455,10.0,452.0,8.96,61.3
7456,528.8,484.7,33.4,253.3
7457,949.6,486.1,39.1,280.0
7458,528.2,431.7,31.69,264.6
7459,542.9,374.3,30.0,284.1
7460,547.5,419.1,29.94,290.1
7461,546.1,466.0,29.67,305.4
7462,519.7,542.8,28.57,317.5
7463,1234.0,442.3,27.3,277.7
7464,472.4,487.2,26.8,243.6
7465,472.1,477.9,26.78,232.0
7466,486.9,474.3,26.97,267.5
7467,479.1,430.3,27.83,293.6
7468,479.8,424.5,28.32,288.3
7469,551.9,426.1,29.51,339.1
7470,554.3,376.9,30.09,272.4
7471,470.8,222.0,20.9,72.3
7472,1231.6,202.3,19.09,61.6
7473,532.8,245.3,18.21,62.8
7474,532.5,275.6,20.56,64.7
7475,532.4,258.5,20.55,65.9
7476,532.3,250.9,20.49,65.0
7477,9.8,177.6,6.14,61.4
7478,0.0,188.4,1.27,61.8
7479,470.0,369.3,20.86,69.3
7480,536.4,521.3,30.56,174.0
7481,486.4,471.6,28.76,120.1
7482,492.8,477.3,27.07,75.0
7483,1048.3,431.5,26.86,53.6
7484,0.0,429.3,26.79,53.7
7485,0.0,449.9,26.72,53.6
7486,1311.8,442.3,26.54,1.6
7487,1234.4,447.9,25.65,5.0
7488,1232.5,455.5,25.61,2.7
7489,1231.7,458.9,25.59,1.6
7490,1231.6,473.7,25.59,3.9
7491,1140.0,473.8,25.61,6.5
7492,562.9,464.2,28.11,8.6
7493,1092.6,466.7,29.5,8.7
7494,602.7,455.4,22.39,2.0
7495,0.0,340.2,0.0,0.2
7496,0.0,328.9,0.0,0.0
7497,0.0,322.3,0.0,0.0
7498,0.0,319.2,0.0,0.0
7499,0.0,313.3,0.0,0.0
7500,0.0,351.7,0.0,0.0
7501,0.0,315.0,0.0,0.0
7502,0.0,300.6,0.0,0.0
7503,1174.9,340.5,20.69,1.0
7504,822.1,511.8,34.74,2.4
7505,477.5,484.5,37.28,5.5
7506,477.9,472.3,27.24,5.5
7507,476.2,460.2,26.67,2.5
7508,475.3,448.0,26.2,2.2
7509,462.2,455.9,26.14,8.1
7510,1276.8,441.7,26.06,8.8
7511,1273.4,444.1,25.58,7.4
7512,483.6,366.6,25.51,3.5
7513,1270.1,323.0,25.29,1.7
7514,1269.6,333.5,25.28,1.7
7515,472.6,339.2,25.5,2.7
7516,534.9,348.4,26.71,8.7
7517,1239.6,395.5,28.95,8.6
7518,544.7,310.9,18.69,1.9
7519,0.0,200.1,0.0,0.3
7520,0.0,221.1,0.0,0.1
7521,0.0,187.3,0.0,0.1
7522,0.0,220.7,0.0,0.0
7523,0.0,217.6,0.0,0.1
7524,0.0,236.8,0.0,0.0
7525,0.0,241.3,0.0,0.0
7526,0.0,242.4,0.0,0.0
7527,9.9,325.7,8.24,1.0
7528,796.3,471.7,43.54,8.5
7529,527.3,443.8,30.74,10.2
7530,486.4,379.3,25.44,9.7
7531,1219.2,372.4,25.13,2.9
7532,1217.0,341.5,25.08,2.0
7533,1183.7,341.9,25.03,1.9
7534,535.3,333.7,24.98,6.8
7535,38.0,331.3,25.52,6.8
7536,471.4,320.4,25.49,4.2
7537,478.5,320.7,24.53,1.7
7538,531.8,333.8,24.33,1.7
7539,484.6,329.6,24.33,1.7
7540,470.6,339.1,25.45,4.8
7541,38.0,322.7,25.47,5.8
7542,482.2,235.3,17.13,1.9
7543,0.0,139.5,0.0,0.3
7544,0.0,140.2,0.0,0.0
7545,0.0,156.8,0.0,0.1
7546,0.0,138.8,0.0,0.0
7547,0.0,146.0,0.0,0.1
7548,0.0,133.7,0.0,0.1
7549,0.0,161.7,0.0,0.2
7550,0.0,130.1,0.0,0.2
7551,470.1,253.8,26.01,1.2
7552,475.9,348.2,27.06,8.6
7553,476.5,375.7,27.1,8.6
7554,543.9,350.6,27.15,9.1
7555,543.4,363.2,27.12,8.4
7556,535.4,362.9,27.07,8.6
7557,492.0,360.7,27.01,8.1
7558,539.7,358.9,26.93,2.7
7559,538.2,316.3,29.08,1.7
7560,536.9,318.2,28.94,1.6
7561,535.9,328.6,28.63,1.7
7562,535.4,341.3,28.6,1.8
7563,535.3,338.7,28.6,1.6
7564,535.2,342.1,28.59,1.7
7565,535.7,329.6,28.62,1.6
7566,0.0,216.0,1.44,0.6
7567,0.0,162.6,0.01,0.6
7568,0.0,131.8,0.0,0.5
7569,0.0,194.6,0.0,0.4
7570,0.0,174.2,0.01,0.6
7571,0.0,126.5,0.01,0.4
7572,0.0,125.4,0.01,0.4
7573,0.0,173.3,0.01,0.4
7574,9.8,143.2,7.41,1.2
7575,476.4,350.4,25.83,2.3
7576,1337.1,371.6,25.86,9.1
7577,575.1,370.7,26.29,10.1
7578,478.8,384.2,26.99,8.7
7579,549.1,384.2,25.94,7.2
7580,477.3,384.2,25.88,8.0
7581,476.2,372.6,25.82,7.2
7582,474.6,361.7,25.73,1.6
7583,471.5,349.9,23.44,1.6
7584,482.6,358.2,22.5,1.6
7585,482.0,340.9,22.48,1.7
7586,468.4,284.6,22.46,1.8
7587,468.4,330.5,23.94,2.1
7588,470.8,371.8,26.06,2.3
7589,531.7,395.3,26.54,10.0
7590,524.5,332.4,25.38,4.5
7591,476.8,234.6,19.8,1.1
7592,0.0,186.3,0.01,0.2
7593,0.0,137.4,0.01,0.2
7594,0.0,161.7,0.01,0.2
7595,0.0,146.8,0.01,0.2
7596,0.0,141.2,0.01,0.2
7597,0.0,140.5,0.0,0.2
7598,0.0,148.9,0.0,0.2
7599,0.0,226.2,0.01,0.3
7600,486.1,370.2,27.76,240.9
7601,1222.4,516.8,54.32,270.3
7602,1227.0,506.5,32.43,295.7
7603,485.3,344.0,27.98,241.7
7604,474.0,398.7,27.46,217.0
7605,1235.1,324.2,26.47,128.2
7606,485.1,270.7,24.92,107.9
7607,471.4,385.6,23.78,110.0
7608,468.1,463.5,23.4,105.2
7609,526.1,449.8,23.31,104.4
7610,1144.9,457.3,23.91,101.8
7611,468.3,426.6,24.85,104.2
7612,473.3,436.1,26.05,102.3
7613,471.1,451.5,26.64,100.2
7614,556.5,429.2,26.58,100.0
7615,1187.8,283.3,20.56,78.4
7616,536.2,319.1,19.82,67.9
7617,880.6,272.2,19.97,58.4
7618,534.7,282.9,19.94,58.1
7619,534.1,288.2,19.92,69.3
7620,533.7,312.6,19.91,96.3
7621,10.0,264.5,8.73,95.5
7622,533.3,345.9,19.46,74.1
7623,483.2,467.8,26.19,114.6
7624,1201.5,522.9,28.68,201.7
7625,1223.8,557.2,34.6,281.7
7626,1028.3,432.1,28.88,244.5
7627,1012.9,373.7,28.09,252.0
7628,483.0,424.2,27.69,247.7
7629,478.5,463.7,27.03,165.2
7630,475.2,477.4,26.12,131.1
7631,1228.8,440.5,24.17,132.2
7632,1227.0,441.3,24.13,140.8
7633,1226.2,408.3,24.12,149.1
7634,1243.0,426.8,25.81,208.7
7635,1106.1,479.0,26.82,248.9
7636,475.8,414.5,27.53,294.0
7637,649.3,465.9,28.1,270.4
7638,539.8,445.9,28.59,272.1
7639,478.0,290.4,25.56,158.6
7640,1250.1,233.7,22.03,110.4
7641,1360.4,267.1,22.11,115.0
7642,1155.5,297.9,22.08,101.2
7643,1357.2,306.6,22.06,103.8
7644,1356.7,262.3,21.99,119.1
7645,1154.0,246.7,21.76,87.7
7646,1231.0,306.0,22.04,77.2
7647,539.2,381.8,24.21,95.8
7648,1216.9,550.0,60.44,331.1
7649,1222.8,620.4,68.55,298.6
7650,552.6,547.2,30.14,285.4
7651,1032.6,500.4,27.6,303.0
7652,494.8,507.3,27.56,294.5
7653,486.4,534.0,26.82,234.4
7654,472.1,505.8,25.96,171.6
7655,613.9,564.7,23.56,155.6
7656,1147.3,532.0,23.44,160.3
7657,1146.8,539.6,23.43,161.6
7658,471.4,563.2,23.46,162.2
7659,485.4,607.3,24.03,157.1
7660,483.5,525.9,26.34,160.2
7661,493.8,528.5,27.39,207.1
7662,1018.0,517.8,27.87,305.8
7663,532.0,371.1,22.8,152.1
7664,572.3,330.9,22.34,119.4
7665,1237.4,294.6,22.68,162.0
7666,1149.6,319.4,22.68,169.6
7667,568.7,287.0,22.77,179.7
7668,470.0,321.8,22.62,183.0
7669,1230.7,231.2,22.56,175.1
7670,1174.5,307.6,22.84,164.4
7671,1169.9,557.6,27.81,179.4
7672,796.6,688.0,38.46,410.9
7673,827.0,647.8,71.05,371.2
7674,530.1,621.5,35.49,369.6
7675,798.3,606.7,32.7,381.2
7676,547.1,566.3,32.66,389.6
7677,545.8,594.0,32.58,404.5
7678,535.4,656.2,31.0,434.2
7679,534.7,605.4,30.05,399.6
7680,1037.7,621.1,29.34,416.4
7681,538.6,659.7,29.37,427.4
7682,541.2,694.3,30.2,467.3
7683,533.8,734.4,30.23,467.0
7684,545.6,692.0,31.04,453.2
7685,545.0,620.4,33.7,414.5
7686,547.5,629.1,33.13,369.3
7687,540.1,476.6,26.63,178.2
7688,536.4,246.9,18.97,132.7
7689,1235.8,277.2,18.84,120.0
7690,1233.7,338.8,18.81,120.9
7691,1232.3,311.7,18.79,121.4
7692,481.9,332.2,18.78,145.4
7693,876.9,258.8,16.82,127.7
7694,1230.6,230.9,18.76,107.3
7695,1231.9,318.7,22.29,133.6
7696,1292.4,651.6,34.07,330.6
7697,568.8,606.8,29.89,317.2
7698,488.1,362.4,28.44,231.6
7699,1008.4,380.3,26.99,86.7
7700,558.9,437.0,26.86,62.6
7701,582.8,448.7,26.78,57.0
7702,581.4,394.7,26.72,33.6
7703,1129.3,341.7,26.61,16.3
7704,475.6,338.0,26.42,1.8
7705,536.8,327.7,25.69,1.8
7706,1238.2,349.1,26.01,1.8
7707,1275.5,351.7,26.4,2.0
7708,477.2,325.8,26.62,1.9
7709,566.0,378.8,26.72,3.2
7710,1272.7,306.2,26.26,12.3
7711,0.0,186.7,0.0,0.0
7712,0.0,245.1,0.0,0.0
7713,0.0,260.4,0.0,0.0
7714,0.0,252.5,0.0,0.0
7715,0.0,256.8,0.0,0.0
7716,0.0,257.1,0.0,0.0
7717,0.0,225.7,0.0,0.0
7718,0.0,219.8,0.01,0.0
7719,1255.5,441.9,23.35,1.0
7720,0.0,385.8,29.43,22.6
7721,1247.9,395.4,31.18,23.1
7722,475.4,468.9,27.8,2.1
7723,475.5,453.3,27.8,1.7
7724,0.0,516.3,27.77,7.4
7725,0.0,520.7,27.73,8.6
7726,476.0,496.4,27.66,8.6
7727,474.9,479.2,28.34,4.3
7728,473.9,444.8,28.28,1.6
7729,0.0,428.2,27.32,1.6
7730,12.6,434.9,27.32,1.6
7731,1274.0,452.2,27.33,1.7
7732,0.0,467.0,28.28,3.1
7733,1277.0,466.5,28.33,4.3
7734,485.0,444.5,23.13,1.8
7735,0.0,185.2,0.01,0.5
7736,0.0,196.3,0.01,0.4
7737,0.0,243.5,0.01,0.2
7738,0.0,174.0,0.01,0.2
7739,0.0,180.9,0.01,0.2
7740,0.0,186.5,0.01,0.2
7741,0.0,184.4,0.0,0.1
7742,0.0,181.4,0.0,0.1
7743,10.1,577.2,8.75,1.1
7744,0.0,341.7,27.46,4.2
7745,476.9,305.5,27.52,9.0
7746,478.4,349.9,27.6,5.5
7747,700.6,504.5,27.61,7.4
7748,0.0,459.0,27.57,7.2
7749,476.8,483.5,27.51,6.0
7750,475.3,480.8,27.43,2.4
7751,1275.3,472.0,25.89,2.9
7752,487.0,459.4,24.42,1.6
7753,483.0,438.2,24.4,1.6
7754,1153.2,454.2,24.43,1.6
7755,1271.5,467.0,25.75,2.0
7756,592.7,458.0,26.64,7.4
7757,764.5,501.2,27.39,8.5
7758,486.9,523.2,24.8,1.6
7759,579.9,463.0,22.23,1.2
7760,612.7,386.6,21.42,1.2
7761,527.6,226.0,21.39,1.1
7762,488.0,161.0,21.89,1.1
7763,1184.0,170.0,21.88,1.1
7764,533.7,164.6,21.87,1.1
7765,533.6,171.3,21.66,1.1
7766,483.6,206.8,22.68,1.4
7767,525.7,410.3,27.36,162.4
7768,1106.1,579.2,41.96,397.6
7769,783.4,547.2,43.83,371.0
7770,547.8,547.9,30.94,365.3
7771,1381.1,522.6,30.17,341.9
7772,534.5,508.4,29.54,360.1
7773,1366.3,513.3,29.47,413.3
7774,577.6,494.9,28.16,416.9
7775,1437.4,409.4,27.22,420.4
7776,1344.6,475.4,26.81,390.1
7777,1151.1,402.5,26.7,396.6
7778,539.1,486.0,27.02,427.4
7779,484.9,491.6,27.75,441.6
7780,1152.2,540.5,29.69,441.9
7781,538.8,576.6,29.78,370.5
7782,540.7,588.5,30.15,358.5
7783,477.6,450.6,26.58,278.6
7784,1233.4,361.2,21.32,154.6
7785,1188.8,345.8,21.03,142.0
7786,1231.9,316.5,21.3,148.4
7787,1231.8,328.8,21.3,153.4
7788,1232.1,300.5,21.3,149.1
7789,533.6,321.8,21.3,161.4
7790,1232.6,327.9,21.31,117.2
7791,1027.6,394.3,27.0,168.5
7792,545.0,599.5,34.23,365.0
7793,789.7,604.9,47.62,370.9
7794,599.2,613.6,33.43,375.2
7795,566.9,591.8,30.91,368.8
7796,529.3,556.5,30.8,396.3
7797,561.6,540.0,30.22,378.6
7798,1198.3,541.2,29.85,365.2
7799,576.1,471.1,27.77,361.6
7800,487.6,453.6,26.97,263.9
7801,472.1,458.6,26.59,220.8
7802,472.0,448.0,26.56,218.7
7803,472.2,462.9,26.72,216.9
7804,485.3,430.9,26.97,256.1
7805,1017.1,479.8,29.33,280.8
7806,1011.6,442.1,28.09,277.8
7807,475.9,282.1,8.42,6.5
7808,0.0,339.7,0.0,0.0
7809,0.0,328.4,0.0,0.0
7810,0.0,318.2,0.0,0.0
7811,0.0,279.9,0.0,4.4
