,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4628,1481.7,150.5,448.62,244.3
4629,1315.5,154.2,157.37,248.0
4630,1269.5,247.7,31.66,256.0
4631,523.2,184.6,30.6,271.2
4632,571.5,361.0,28.8,266.1
4633,1248.6,460.3,28.23,257.0
4634,489.7,455.7,28.2,261.6
4635,1001.0,404.8,28.2,253.8
4636,1334.7,290.6,29.4,254.9
4637,1005.3,376.2,29.63,246.2
4638,522.7,215.0,26.22,206.3
4639,623.1,152.6,25.25,200.3
4640,1240.2,174.7,25.04,193.1
4641,1244.7,183.0,25.42,200.7
4642,1205.4,174.7,25.89,200.8
4643,534.4,170.6,26.38,212.5
4644,584.4,144.6,27.33,231.7
4645,559.0,130.0,27.73,225.4
4646,556.1,108.8,27.83,214.8
4647,555.4,147.8,27.6,183.8
4648,1213.1,113.5,26.93,157.0
4649,1403.8,139.5,30.28,197.3
4650,1302.6,155.2,46.03,211.3
4651,808.6,141.5,40.74,223.4
4652,552.5,102.1,32.29,223.1
4653,559.6,116.8,29.8,230.5
4654,534.7,57.5,26.69,205.0
4655,568.8,80.2,24.86,174.0
4656,1230.0,90.7,24.4,167.4
4657,1227.3,99.6,24.34,166.0
4658,1225.7,112.2,24.31,169.9
4659,629.5,145.2,24.32,173.6
4660,525.9,113.3,24.96,176.1
4661,530.1,130.3,26.41,207.4
4662,1232.5,106.9,24.54,203.7
4663,579.8,76.2,24.36,176.1
4664,1250.8,86.0,24.64,185.0
4665,535.5,98.4,24.89,195.1
4666,1208.6,94.9,25.41,195.3
4667,584.4,95.1,26.45,208.0
4668,1061.3,87.3,27.2,222.0
4669,540.9,111.2,27.17,206.5
4670,555.4,105.9,27.6,202.8
4671,561.9,117.5,28.09,203.1
4672,1032.2,140.9,29.51,224.9
4673,556.8,87.8,29.76,224.3
4674,1278.9,129.6,39.96,200.4
4675,1183.5,108.1,36.8,179.4
4676,551.6,90.8,32.58,184.4
4677,579.5,128.3,29.31,190.3
4678,1022.9,49.8,28.3,177.9
4679,523.4,85.7,26.24,165.6
4680,1179.3,42.3,23.67,139.1
4681,546.1,36.6,22.77,141.4
4682,545.2,46.3,22.73,141.0
4683,544.7,55.3,22.71,144.1
4684,1232.6,66.6,22.65,140.2
4685,545.0,70.4,22.72,136.6
4686,545.5,75.7,22.6,153.2
4687,1258.1,74.4,22.19,162.3
4688,550.8,76.8,22.91,159.4
4689,1253.5,57.2,23.39,160.1
4690,581.1,81.7,23.76,156.0
4691,543.4,75.8,25.51,172.2
4692,1252.5,86.2,27.02,204.4
4693,1296.0,55.7,27.05,191.7
4694,558.2,64.8,27.51,191.3
4695,558.0,31.7,27.88,178.1
4696,1044.8,28.9,28.03,176.1
4697,593.2,32.3,27.97,174.6
4698,900.7,132.0,58.2,185.3
4699,1418.9,79.4,31.78,170.4
4700,597.8,19.4,27.61,164.5
4701,553.5,18.9,26.95,161.9
4702,531.4,36.3,26.6,141.2
4703,482.0,44.0,20.57,116.5
4704,474.9,65.5,19.48,94.7
4705,466.4,42.2,19.43,99.6
4706,465.7,45.6,19.4,103.5
4707,465.2,47.2,19.38,101.9
4708,472.2,63.4,19.37,107.1
4709,472.2,50.5,19.37,106.3
4710,464.7,43.2,18.62,114.3
4711,466.5,48.8,16.95,106.2
4712,475.4,47.0,19.55,101.1
4713,477.9,37.5,19.9,102.9
4714,494.9,42.7,20.93,124.8
4715,1467.3,40.4,22.74,113.0
4716,1253.6,36.8,23.9,109.3
4717,1155.5,35.1,24.73,111.6
4718,576.4,4.8,24.76,109.9
4719,501.9,0.5,20.98,94.9
4720,501.4,3.5,20.82,83.9
4721,557.8,5.7,23.94,82.0
4722,942.3,69.1,53.2,99.6
4723,1216.0,71.4,31.13,108.6
4724,1216.3,37.4,28.42,114.2
4725,1241.9,15.9,25.18,128.5
4726,566.1,32.9,24.31,114.6
4727,490.7,22.9,21.1,83.8
4728,0.0,0.6,0.0,58.8
4729,0.0,0.4,0.0,58.2
4730,0.0,0.1,0.0,58.9
4731,0.0,2.0,0.0,58.9
4732,0.0,3.6,0.0,59.7
4733,0.0,3.2,0.0,56.7
4734,0.0,2.0,0.0,61.0
4735,0.0,1.5,0.0,53.1
4736,0.0,1.8,0.0,49.0
4737,0.0,0.3,0.0,48.7
4738,475.7,0.3,19.66,46.2
4739,500.1,13.3,20.74,64.4
4740,502.0,19.3,20.82,63.8
4741,1214.5,16.2,25.93,69.8
4742,1216.7,17.1,27.88,67.9
4743,499.7,13.1,20.92,63.2
4744,493.1,6.2,20.68,49.4
4745,490.0,12.3,20.64,47.9
4746,910.3,66.9,29.72,64.8
4747,1470.9,54.4,28.87,63.5
4748,483.1,27.4,20.52,32.4
4749,544.8,13.3,8.76,32.0
4750,0.0,27.6,0.0,23.9
4751,0.0,29.6,0.0,22.6
4752,0.0,19.6,0.0,22.6
4753,0.0,20.4,0.0,23.4
4754,0.0,25.5,0.0,24.5
4755,0.0,25.7,0.0,25.6
4756,0.0,21.8,0.0,26.0
4757,0.0,22.1,0.0,28.0
4758,0.0,29.8,0.01,43.4
4759,0.0,29.4,0.0,36.9
4760,0.0,25.6,0.0,32.4
4761,10.2,11.9,8.77,29.9
4762,490.2,19.8,20.66,42.1
4763,493.8,19.9,20.75,45.8
4764,495.4,23.3,20.82,40.8
4765,495.7,24.2,20.86,40.4
4766,1215.1,26.3,20.88,37.8
4767,505.4,25.0,20.88,37.2
4768,493.2,18.0,20.71,24.7
4769,1374.4,44.8,27.0,23.2
4770,1359.3,66.5,63.05,36.8
4771,569.2,48.2,35.1,41.7
4772,484.0,50.8,12.33,32.2
4773,545.7,26.2,0.26,33.8
4774,0.0,29.0,0.0,33.6
4775,0.0,20.4,0.0,32.5
4776,0.0,19.7,0.0,33.1
4777,0.0,15.3,0.0,34.1
4778,0.0,25.5,0.0,34.8
4779,0.0,23.3,0.0,34.6
4780,0.0,21.6,0.0,34.2
4781,0.0,23.3,0.0,35.1
4782,0.0,24.1,0.01,43.5
4783,9.8,37.0,7.77,46.7
4784,10.0,25.3,8.27,39.6
4785,556.0,22.2,22.47,65.1
4786,1384.4,39.4,26.3,121.2
4787,549.3,32.2,26.83,117.9
4788,537.8,26.5,26.93,114.7
4789,564.3,26.7,26.99,112.2
4790,0.0,29.4,27.03,102.9
4791,540.1,20.8,26.6,94.4
4792,539.8,26.9,26.58,93.1
4793,539.1,31.2,26.55,97.1
4794,553.0,104.2,37.53,102.6
4795,0.0,70.8,35.95,113.0
4796,559.8,107.9,23.45,80.1
4797,476.2,22.6,14.11,29.9
4798,0.0,25.2,0.0,21.4
4799,0.0,26.4,0.0,21.0
4800,0.0,22.0,0.0,21.9
4801,0.0,30.8,0.0,22.6
4802,0.0,33.6,0.0,23.6
4803,0.0,30.3,0.0,27.7
4804,0.0,27.0,0.0,29.8
4805,0.0,24.1,0.0,29.4
4806,0.0,32.7,0.01,29.6
4807,0.0,35.0,0.0,23.3
4808,0.0,37.4,0.0,22.3
4809,482.9,23.1,19.98,22.8
4810,567.4,33.7,24.62,70.6
4811,1273.5,40.7,26.38,98.8
4812,1047.1,48.1,27.02,115.9
4813,1050.2,44.2,27.1,111.9
4814,569.3,48.9,27.24,135.2
4815,1225.2,50.6,27.19,129.0
4816,1224.9,41.7,27.19,117.2
4817,1222.9,42.7,27.1,117.6
4818,1048.9,98.2,41.46,123.6
4819,1358.9,77.0,41.93,128.6
4820,1383.0,80.6,31.4,130.5
4821,1061.3,53.8,25.59,126.7
4822,10.2,16.8,8.75,94.3
4823,0.0,23.0,0.0,67.4
4824,0.0,18.4,0.0,66.6
4825,0.0,24.8,0.0,69.2
4826,0.0,21.7,0.0,73.4
4827,0.0,22.9,0.0,75.7
4828,0.0,19.4,0.0,77.1
4829,0.0,18.6,0.0,82.3
4830,0.0,7.8,0.0,95.6
4831,0.0,9.8,0.01,90.9
4832,0.0,9.0,0.01,82.6
4833,484.2,29.9,23.97,104.6
4834,541.6,57.5,27.23,188.1
4835,1046.8,71.7,28.52,196.7
4836,592.8,91.7,29.87,221.4
4837,537.7,78.9,30.78,217.4
4838,1577.9,91.9,31.0,216.7
4839,835.8,74.7,33.65,208.0
4840,834.8,46.1,33.61,208.1
4841,939.1,92.4,120.48,257.8
4842,934.5,131.8,1411.24,253.0
4843,798.9,98.8,913.3,209.7
4844,795.4,87.4,33.04,191.8
4845,552.5,33.3,29.62,162.0
4846,562.0,13.6,26.03,125.2
4847,551.9,6.5,22.47,91.2
4848,0.0,12.4,0.0,96.6
4849,0.0,12.0,0.0,96.6
4850,0.0,16.9,0.0,98.3
4851,0.0,14.0,0.0,101.4
4852,0.0,14.8,0.0,100.6
4853,0.0,15.6,0.0,104.0
4854,0.0,17.2,0.0,126.2
4855,0.0,14.2,0.0,132.9
4856,0.0,16.0,0.01,122.4
4857,1214.1,50.0,22.78,140.9
4858,1392.5,92.8,26.4,172.0
4859,1188.7,175.0,27.88,207.3
4860,591.8,139.8,28.89,207.1
4861,592.9,111.5,29.32,216.3
4862,1270.7,78.2,30.68,220.4
4863,549.4,58.6,32.07,223.6
4864,565.1,39.5,32.25,218.4
4865,755.8,51.2,297.03,258.0
4866,1342.9,90.6,1617.33,257.4
4867,660.1,69.9,845.03,208.7
4868,557.3,41.4,31.34,201.5
4869,546.5,15.2,28.21,173.4
4870,564.6,12.4,24.02,120.2
4871,10.2,28.3,8.73,90.2
4872,0.0,28.7,0.0,94.4
4873,0.0,19.6,0.0,95.3
4874,0.0,17.1,0.0,92.6
4875,0.0,17.6,0.0,92.0
4876,0.0,18.4,0.0,91.8
4877,0.0,20.4,0.0,93.8
4878,0.0,23.8,0.0,115.3
4879,9.8,32.9,7.91,123.9
4880,9.8,32.3,8.16,116.3
4881,482.7,52.3,20.5,132.8
4882,1225.5,96.1,23.07,132.2
4883,485.1,72.3,26.04,129.3
4884,1032.5,24.2,27.6,175.7
4885,1046.5,21.4,27.7,165.1
4886,1048.9,32.5,27.76,158.9
4887,578.8,23.2,27.8,151.2
4888,1050.7,26.5,28.39,144.9
4889,604.0,55.2,27.73,155.1
4890,1352.2,51.3,33.2,147.6
4891,575.3,57.7,27.6,113.8
4892,480.2,72.2,16.09,70.6
4893,0.0,16.5,0.0,46.9
4894,0.0,39.1,0.0,46.9
4895,0.0,24.5,0.0,47.4
4896,0.0,28.0,0.0,48.7
4897,0.0,29.4,0.0,49.3
4898,0.0,23.3,0.0,50.0
4899,0.0,25.4,0.0,51.0
4900,0.0,23.9,0.0,52.5
4901,0.0,22.3,0.0,54.8
4902,0.0,17.0,0.0,65.2
4903,0.0,23.9,0.0,64.7
4904,491.0,22.6,20.54,80.1
4905,1293.5,33.5,24.22,81.2
4906,1299.1,40.0,26.4,138.4
4907,1281.5,18.7,26.61,137.0
4908,548.8,28.9,26.69,132.5
4909,538.9,39.8,27.22,128.6
4910,563.5,37.0,28.45,123.2
4911,755.0,30.1,29.84,118.7
4912,1292.6,28.4,26.84,112.7
4913,562.2,29.3,55.81,108.8
4914,1273.9,38.4,39.38,106.3
4915,578.4,39.3,25.47,85.2
4916,485.1,44.1,12.95,45.4
4917,546.9,43.9,7.9,12.7
4918,543.6,55.7,3.46,12.2
4919,0.0,43.4,0.0,12.2
4920,0.0,28.4,0.0,12.7
4921,0.0,27.6,0.0,12.3
4922,0.0,30.4,0.0,13.4
4923,0.0,35.1,0.0,13.1
4924,0.0,36.4,0.0,13.2
4925,0.0,29.7,0.0,14.0
4926,0.0,37.8,0.0,14.4
4927,0.0,26.5,0.0,12.5
4928,0.0,31.7,0.0,12.0
4929,0.0,5.7,0.01,11.2
4930,491.7,12.3,20.73,34.8
4931,494.5,20.6,20.81,34.5
4932,496.2,16.8,20.88,39.3
4933,497.6,26.5,20.94,37.5
4934,501.9,28.2,20.99,38.8
4935,502.7,24.8,21.03,45.7
4936,500.5,21.3,21.03,31.1
4937,566.7,35.6,26.75,21.9
4938,500.4,84.9,50.71,37.8
4939,498.3,51.5,34.92,37.3
4940,486.6,73.3,11.28,20.6
4941,548.6,51.0,5.71,1.4
4942,0.0,70.2,0.0,1.1
4943,0.0,95.2,0.0,1.2
4944,0.0,108.2,0.0,1.2
4945,0.0,101.7,0.0,1.2
4946,0.0,152.5,0.0,1.3
4947,0.0,67.1,0.0,1.4
4948,0.0,67.4,0.0,1.3
4949,0.0,72.1,0.0,1.3
4950,0.0,46.8,0.0,1.3
4951,0.0,36.3,0.0,1.2
4952,0.0,40.5,0.0,1.1
4953,0.0,36.2,0.0,1.1
4954,0.0,17.2,0.0,1.0
4955,10.3,25.9,1.64,1.3
4956,10.3,16.7,1.64,3.3
4957,10.4,13.2,1.65,4.3
4958,10.4,18.1,1.65,3.0
4959,10.4,16.7,1.65,2.5
4960,10.4,22.9,1.65,1.8
4961,1075.1,41.8,39.12,7.9
4962,1416.8,60.3,51.79,9.2
4963,591.1,49.2,32.19,8.4
4964,0.0,99.7,1.6,4.1
4965,548.9,70.8,0.78,3.8
4966,0.0,51.4,0.06,2.0
4967,0.0,79.2,0.0,1.2
4968,0.0,130.2,0.0,1.2
4969,0.0,67.0,0.0,1.2
4970,0.0,63.9,0.0,1.2
4971,0.0,64.2,0.0,1.2
4972,0.0,99.2,0.0,1.2
4973,0.0,55.1,0.0,1.3
4974,0.0,51.7,0.0,1.4
4975,0.0,39.8,0.0,1.3
4976,0.0,33.0,0.0,1.2
4977,0.0,32.4,0.0,1.1
4978,496.3,12.0,20.76,42.6
4979,1035.2,11.4,26.44,83.7
4980,1196.5,15.9,26.75,96.4
4981,536.9,11.0,27.0,94.1
4982,1319.3,11.8,26.91,92.3
4983,624.2,14.3,28.22,99.4
4984,1617.2,14.7,30.7,94.7
4985,1056.6,52.4,83.69,100.5
4986,997.1,54.7,62.33,109.6
4987,550.6,52.0,26.63,86.0
4988,480.0,13.0,20.53,67.7
4989,0.0,3.0,0.0,70.2
4990,0.0,0.7,0.0,69.4
4991,0.0,8.9,-0.0,71.6
4992,0.0,0.0,0.0,72.1
4993,0.0,1.2,0.0,73.1
4994,0.0,1.5,-0.0,74.8
4995,0.0,0.3,0.0,78.2
4996,0.0,0.0,0.0,83.9
4997,0.0,0.0,0.0,84.9
4998,564.6,17.0,24.5,140.8
4999,1281.1,14.7,25.01,154.4
5000,1256.1,12.5,24.44,116.8
5001,1293.5,16.7,26.49,128.7
5002,568.6,28.0,27.17,147.0
5003,571.2,35.3,27.29,134.6
5004,759.2,25.5,27.49,131.8
5005,531.1,17.9,27.57,119.7
5006,550.8,10.4,27.63,115.2
5007,572.2,9.0,28.41,111.9
5008,623.3,8.6,29.81,109.9
5009,994.1,50.9,56.2,133.7
5010,1325.5,65.1,39.87,150.1
5011,1355.7,39.2,32.98,143.8
5012,540.2,28.4,27.26,119.0
5013,538.1,3.1,26.22,103.4
5014,474.7,4.4,8.87,75.7
5015,10.1,26.6,8.59,78.4
5016,10.1,16.5,8.56,77.6
5017,10.0,17.7,8.53,78.2
5018,0.0,18.2,1.61,80.4
5019,10.0,18.2,8.51,83.2
5020,10.0,19.2,8.5,92.0
5021,10.0,27.8,8.51,104.9
5022,467.5,31.5,9.98,124.3
5023,10.1,27.5,8.67,120.1
5024,10.1,29.2,8.73,108.3
5025,498.4,36.7,21.55,130.5
5026,1175.8,72.0,25.07,144.2
5027,550.6,51.4,27.23,173.7
5028,639.4,65.4,28.06,168.2
5029,579.7,52.0,28.55,155.5
5030,594.6,20.1,29.02,150.4
5031,594.9,45.9,29.05,155.5
5032,594.9,55.9,29.05,145.4
5033,580.6,67.6,28.99,147.6
5034,1059.1,87.3,318.81,165.5
5035,1235.4,81.2,34.32,159.2
5036,1338.0,43.6,29.38,156.6
5037,544.0,27.1,27.11,119.3
5038,475.8,14.3,20.11,83.3
5039,543.3,49.9,1.57,80.9
5040,0.0,35.0,0.01,81.1
5041,0.0,25.6,0.01,81.3
5042,0.0,27.5,0.01,84.7
5043,0.0,27.3,0.01,89.5
5044,0.0,29.7,0.01,96.6
5045,0.0,35.3,0.01,111.8
5046,0.0,36.0,0.01,107.2
5047,0.0,75.0,0.01,109.9
5048,9.9,48.5,7.96,98.2
5049,484.4,96.8,21.49,116.2
5050,1231.8,103.8,25.03,127.7
5051,592.7,153.4,27.62,182.3
5052,1397.1,71.3,28.5,182.1
5053,1042.0,52.9,28.71,170.5
5054,542.1,45.4,28.98,159.5
5055,610.2,75.0,29.03,158.5
5056,1055.5,49.3,29.05,170.6
5057,594.2,72.8,29.13,207.2
5058,903.8,164.5,501.51,192.3
5059,1457.7,129.2,32.29,151.1
5060,1045.9,34.0,28.29,139.4
5061,502.3,45.9,22.43,78.4
5062,0.0,61.0,0.0,81.0
5063,0.0,47.3,0.0,81.4
5064,0.0,36.7,0.0,79.3
5065,0.0,37.5,0.0,77.8
5066,0.0,40.2,0.0,78.3
5067,0.0,44.6,0.0,79.9
5068,0.0,37.2,0.0,83.3
5069,0.0,36.5,0.0,87.1
5070,0.0,41.4,0.0,98.9
5071,10.1,47.5,8.72,114.1
5072,498.2,38.4,21.18,134.1
5073,1257.8,83.0,25.7,147.1
5074,545.8,122.2,27.9,193.8
5075,567.6,116.3,29.28,213.0
5076,1246.2,114.5,30.47,219.4
5077,588.7,101.8,31.19,202.0
5078,767.0,92.4,31.25,192.4
5079,768.0,65.1,31.29,193.5
5080,768.4,33.5,31.31,182.9
5081,566.6,75.4,31.28,205.3
5082,1429.7,97.7,851.58,202.3
5083,1371.0,51.7,37.66,187.1
5084,1067.4,51.5,29.74,154.1
5085,479.6,42.3,20.16,61.0
5086,0.0,43.5,0.0,61.0
5087,0.0,46.5,0.0,61.1
5088,0.0,85.1,0.0,60.0
5089,0.0,140.0,0.0,60.8
5090,0.0,83.5,0.0,60.5
5091,0.0,81.2,0.0,62.6
5092,0.0,73.4,0.0,63.8
5093,0.0,67.8,0.0,66.7
5094,0.0,61.5,0.0,67.7
5095,0.0,78.8,0.01,83.0
5096,10.2,69.2,8.77,77.1
5097,1297.8,88.1,25.87,120.4
5098,1032.4,119.8,28.78,199.7
5099,550.8,132.1,29.91,216.2
5100,688.7,135.4,31.42,225.7
5101,597.6,108.0,32.71,215.4
5102,562.4,94.0,33.21,200.4
5103,769.0,47.3,33.26,194.6
5104,567.9,41.0,33.82,189.8
5105,1633.4,93.4,71.1,215.8
5106,1476.5,98.5,1181.6,207.4
5107,565.8,97.8,35.39,180.8
5108,591.3,67.9,30.21,163.8
5109,561.7,75.2,24.63,103.4
5110,0.0,31.0,0.0,83.5
5111,0.0,35.8,0.0,65.8
5112,0.0,53.6,0.0,65.8
5113,0.0,49.8,0.0,66.7
5114,0.0,52.7,0.0,68.7
5115,0.0,56.1,0.0,69.8
5116,0.0,46.1,0.0,69.8
5117,0.0,51.1,0.0,69.8
5118,0.0,40.4,0.0,79.1
5119,0.0,58.0,0.0,80.9
5120,10.2,28.7,8.78,77.7
5121,1206.6,48.2,24.66,101.7
5122,1034.3,76.7,28.76,186.7
5123,1071.9,133.6,29.86,215.1
5124,510.1,107.1,31.15,215.1
5125,550.4,104.5,31.31,198.8
5126,598.6,53.7,31.39,199.0
5127,599.6,58.4,31.44,186.8
5128,1313.7,48.5,33.21,183.4
5129,920.7,89.6,59.46,219.9
5130,983.8,96.4,762.24,216.1
5131,593.8,46.2,31.16,164.6
5132,565.6,102.6,24.64,103.9
5133,551.4,70.8,3.42,56.3
5134,0.0,74.1,0.0,58.7
5135,0.0,78.9,0.0,58.4
5136,0.0,109.5,0.0,58.4
5137,0.0,133.4,0.0,58.2
5138,0.0,130.2,0.0,59.2
5139,0.0,167.0,0.0,60.8
5140,0.0,129.1,0.0,62.5
5141,0.0,100.2,0.0,64.0
5142,0.0,64.2,0.0,67.0
5143,0.0,83.0,0.0,74.8
5144,0.0,88.8,0.0,70.2
5145,499.8,64.2,22.16,91.1
5146,1376.3,59.5,26.54,134.1
5147,1049.5,25.4,28.35,167.9
5148,1316.0,46.3,28.49,161.8
5149,573.4,43.1,28.59,151.4
5150,574.7,20.8,28.65,146.4
5151,575.5,24.4,28.7,141.2
5152,575.7,30.1,28.71,139.0
5153,864.5,44.4,61.31,145.9
5154,860.6,59.9,43.45,151.6
5155,642.3,73.3,27.69,121.6
5156,564.8,93.6,24.81,62.6
5157,550.9,49.9,10.67,39.8
5158,547.6,42.3,7.44,20.9
5159,0.0,47.5,0.0,21.0
5160,0.0,54.1,0.0,19.4
5161,0.0,61.3,0.0,19.5
5162,0.0,63.9,0.0,20.7
5163,0.0,67.7,0.0,20.6
5164,0.0,54.5,0.0,19.8
5165,0.0,64.7,0.0,20.1
5166,0.0,46.5,0.0,21.6
5167,0.0,48.9,0.0,18.8
5168,0.0,54.9,0.0,18.9
5169,485.9,18.6,21.07,19.4
5170,556.7,26.1,24.95,51.8
5171,554.9,14.2,27.94,56.7
5172,1201.2,14.8,28.07,60.1
5173,603.0,13.7,28.16,55.0
5174,512.2,18.7,28.23,56.1
5175,1298.5,18.1,28.27,51.4
5176,768.1,10.6,28.27,43.5
5177,560.3,30.6,81.7,44.6
5178,1257.4,70.7,48.55,27.7
5179,1492.4,53.8,28.05,30.9
5180,504.5,51.5,22.25,23.8
5181,550.3,49.1,11.17,6.9
5182,547.4,48.4,6.74,6.0
5183,544.6,46.5,8.62,5.4
5184,542.8,56.6,4.33,5.7
5185,0.0,70.0,0.0,5.5
5186,0.0,66.6,0.0,4.8
5187,0.0,96.0,0.0,6.6
5188,0.0,62.1,0.0,6.3
5189,0.0,84.7,0.0,7.7
5190,0.0,51.8,0.0,7.2
5191,0.0,40.1,0.0,6.1
5192,0.0,36.8,0.0,5.7
5193,0.0,39.9,0.0,5.2
5194,486.5,22.2,21.28,4.5
5195,1377.5,19.7,22.91,59.0
5196,564.3,22.4,22.99,56.4
5197,507.1,17.7,22.81,48.3
5198,566.8,15.5,22.72,40.9
5199,567.5,10.4,22.74,39.1
5200,567.5,10.4,22.75,37.8
5201,567.6,17.5,22.7,66.1
5202,871.4,38.1,46.28,98.7
5203,568.0,27.2,32.88,109.0
5204,504.7,15.3,22.64,104.6
5205,478.8,9.9,17.12,89.0
5206,476.3,5.8,17.03,89.3
5207,10.1,7.1,8.98,93.3
5208,10.1,10.8,8.95,101.8
5209,10.1,19.7,8.92,106.7
5210,468.9,43.1,8.9,116.6
5211,468.2,36.7,8.89,131.2
5212,491.2,7.9,21.49,189.6
5213,1187.4,16.3,23.3,193.0
5214,491.0,11.7,21.52,190.2
5215,479.0,43.7,20.59,148.6
5216,485.1,59.0,20.81,132.2
5217,1307.8,80.8,22.59,145.8
5218,1212.6,83.9,25.61,136.5
5219,491.9,135.9,27.9,184.9
5220,547.5,99.9,28.46,173.3
5221,559.6,76.2,28.88,191.9
5222,1055.5,49.1,29.06,172.2
5223,547.9,96.2,28.92,147.5
5224,538.9,56.3,28.11,145.1
5225,605.6,61.8,29.62,203.6
5226,1288.1,73.6,117.13,276.9
5227,573.7,135.4,34.74,264.5
5228,555.9,65.2,31.5,252.1
5229,1400.5,72.8,29.29,273.9
5230,537.6,98.6,28.08,259.5
5231,545.1,70.2,25.32,231.1
5232,558.0,74.7,22.95,230.1
5233,547.4,107.3,22.9,235.8
5234,490.4,110.8,22.29,243.7
5235,556.1,100.6,22.87,262.3
5236,556.8,77.0,22.9,282.1
5237,479.7,108.4,25.3,300.9
5238,1245.8,119.3,23.29,280.2
5239,561.3,101.0,23.08,240.0
5240,564.1,103.8,23.2,228.7
5241,1296.0,94.0,24.35,215.5
5242,539.0,115.5,26.71,228.4
5243,558.8,114.1,28.89,263.6
5244,599.0,146.6,29.86,258.8
5245,1428.9,112.8,30.33,244.9
5246,1381.9,102.0,31.41,248.3
5247,748.1,76.9,32.87,242.7
5248,552.2,91.1,33.52,245.3
5249,983.0,153.3,59.56,278.1
5250,1294.8,82.7,1418.55,303.9
5251,1295.4,94.7,664.11,309.6
5252,558.4,82.0,33.08,265.0
5253,542.9,41.3,28.66,268.8
5254,1251.1,28.8,25.8,211.2
5255,473.4,87.8,20.87,188.9
5256,471.6,94.6,20.79,188.3
5257,470.3,88.6,20.71,190.4
5258,10.0,92.8,8.9,188.2
5259,10.0,92.6,8.89,191.2
5260,469.8,109.1,20.71,213.6
5261,546.5,94.6,23.21,267.1
5262,480.3,96.7,21.58,263.0
5263,473.5,125.1,20.87,218.3
5264,482.1,97.1,20.98,200.7
5265,1277.1,75.2,24.49,210.0
5266,1324.2,140.8,28.29,251.7
5267,598.2,134.7,29.83,272.1
5268,569.1,136.1,31.58,271.0
5269,629.1,88.3,32.76,264.0
5270,1298.4,78.7,33.21,256.0
5271,572.5,67.6,34.0,247.8
5272,564.2,43.7,33.97,248.7
5273,1308.2,80.3,49.93,306.6
5274,1017.6,94.3,1128.12,288.6
5275,829.1,81.8,35.5,242.2
5276,615.8,46.6,33.46,246.3
5277,1396.4,65.3,29.36,266.3
5278,536.5,41.8,27.06,251.2
5279,488.8,97.1,21.57,200.8
5280,487.7,100.1,21.49,205.0
5281,469.1,78.7,20.38,180.8
5282,469.4,103.5,21.1,195.9
5283,484.6,114.1,21.38,234.7
5284,486.0,123.5,21.41,252.0
5285,528.2,135.0,26.2,288.1
5286,568.0,139.6,25.13,266.1
5287,1261.6,134.0,25.22,235.5
5288,1252.9,94.7,25.18,218.4
5289,538.0,109.3,26.83,257.3
5290,1064.8,121.6,28.13,255.1
5291,555.9,159.3,29.1,270.2
5292,603.8,161.0,30.18,262.3
5293,540.9,179.6,31.38,253.9
5294,549.2,135.1,33.24,246.6
5295,743.9,93.4,34.58,248.4
5296,744.0,55.6,34.65,258.6
5297,899.8,49.1,74.67,276.7
5298,920.7,85.5,725.5,255.1
5299,1250.4,72.2,187.1,255.2
5300,735.2,76.8,35.1,268.7
5301,1264.3,71.2,33.76,288.0
5302,1337.8,160.1,31.95,309.6
5303,582.7,110.1,27.91,296.8
5304,543.2,211.2,26.6,306.4
5305,1182.2,186.9,25.87,305.4
5306,1180.3,156.4,25.82,311.7
5307,1179.9,171.8,25.82,325.7
5308,621.4,214.9,26.45,356.6
5309,542.9,192.6,27.56,362.2
5310,1186.4,171.8,25.96,285.8
5311,561.2,88.6,25.06,224.3
5312,566.4,124.9,25.1,206.4
5313,1274.8,135.6,26.36,224.1
5314,1304.4,98.1,26.86,222.5
5315,1329.2,165.4,28.83,245.2
5316,594.1,251.1,29.91,261.8
5317,1379.0,186.5,30.39,254.3
5318,1254.1,162.6,31.09,243.6
5319,570.3,121.9,32.48,246.6
5320,1302.5,110.4,33.61,237.6
5321,1070.0,88.9,319.45,247.9
5322,1065.4,123.9,2014.6,291.8
5323,1284.5,143.0,1792.83,300.2
5324,1249.8,101.3,986.38,298.5
5325,1276.6,57.4,33.5,287.3
5326,1400.1,50.2,30.25,264.5
5327,627.5,37.6,27.38,223.1
5328,478.6,55.4,21.48,163.3
5329,471.1,60.2,21.28,158.5
5330,10.1,85.2,8.91,135.9
5331,469.8,46.6,20.71,142.6
5332,484.0,54.7,21.24,173.4
5333,551.1,65.4,24.67,195.4
5334,558.5,70.3,23.56,210.1
5335,473.4,64.2,21.39,162.3
5336,482.8,67.6,21.49,153.3
5337,499.5,60.6,21.61,151.6
5338,503.5,63.0,22.5,162.8
5339,1279.6,79.0,26.64,183.4
5340,1284.9,69.2,28.53,206.9
5341,562.7,78.9,29.16,221.6
5342,1052.4,44.1,29.84,219.4
5343,1081.9,63.3,30.14,219.3
5344,549.7,85.7,30.09,220.6
5345,1316.6,92.3,63.61,247.7
5346,1309.1,86.0,68.33,254.3
5347,1428.7,131.9,33.21,215.3
5348,585.8,30.3,30.54,205.3
5349,1297.2,31.1,29.39,206.6
5350,1027.7,45.9,27.93,194.6
5351,1042.2,24.0,25.94,166.2
5352,549.6,37.0,22.15,146.6
