,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4822,539.2,299.6,33.27,159.4
4823,1430.7,250.9,30.52,184.5
4824,1320.3,211.0,29.16,334.9
4825,485.2,231.1,28.89,424.1
4826,1280.4,244.8,28.8,449.1
4827,482.8,224.5,28.75,475.3
4828,482.3,213.8,28.72,349.2
4829,482.7,203.3,28.74,423.7
4830,1233.0,88.1,27.46,310.7
4831,498.7,68.1,22.82,56.4
4832,501.1,55.8,23.15,48.5
4833,1249.2,48.1,26.71,68.1
4834,1319.9,56.8,28.09,98.8
4835,488.0,65.7,28.34,113.1
4836,482.3,67.2,28.41,90.9
4837,483.6,75.8,28.7,83.9
4838,1405.6,88.5,28.82,71.0
4839,510.5,78.9,28.89,85.0
4840,1288.0,70.4,29.8,136.3
4841,1364.2,121.3,30.23,42.8
4842,502.0,162.6,31.86,41.2
4843,571.7,230.5,297.62,43.3
4844,499.0,207.7,31.49,46.4
4845,591.3,226.3,30.62,90.9
4846,495.5,196.6,30.34,268.2
4847,1337.3,226.5,30.06,358.5
4848,1330.7,180.7,29.8,447.1
4849,1325.8,163.3,29.69,468.7
4850,1321.8,172.9,29.8,330.6
4851,1244.3,194.3,29.73,144.0
4852,1317.4,166.7,29.69,88.0
4853,1274.1,163.7,29.49,332.7
4854,1221.1,88.6,26.25,309.3
4855,0.0,82.9,1.62,38.0
4856,0.0,78.0,1.64,36.4
4857,10.1,66.8,10.01,34.8
4858,1195.9,48.2,26.59,35.8
4859,1049.7,52.3,27.97,57.4
4860,1275.4,54.7,28.04,62.2
4861,1300.2,68.6,28.46,82.9
4862,1302.8,95.0,28.52,101.4
4863,1276.9,68.0,29.01,252.5
4864,537.9,89.3,30.09,443.7
4865,498.7,107.8,31.43,26.9
4866,820.0,159.4,34.51,53.4
4867,542.6,206.6,472.48,54.8
4868,497.5,210.7,125.64,56.8
4869,489.2,197.7,32.06,73.6
4870,537.3,232.4,32.58,133.2
4871,1291.8,227.4,29.79,221.9
4872,1285.0,226.4,29.64,297.2
4873,1247.7,191.3,29.33,374.6
4874,485.7,216.4,29.26,360.6
4875,1425.2,214.2,28.99,403.4
4876,1423.9,208.7,28.96,391.1
4877,1423.0,220.8,28.95,521.9
4878,1152.6,138.2,25.36,279.4
4879,0.0,74.4,1.57,37.7
4880,0.0,73.4,1.59,35.7
4881,10.0,65.9,8.55,35.2
4882,1241.0,56.5,24.0,35.4
4883,1171.9,47.5,25.99,54.4
4884,1197.4,46.0,26.09,48.7
4885,1292.0,51.9,27.28,96.0
4886,1302.8,73.6,28.55,42.8
4887,1300.8,71.4,29.05,214.3
4888,1465.6,79.2,29.81,224.0
4889,499.3,93.7,30.98,36.8
4890,557.4,152.5,31.23,30.8
4891,833.9,202.7,493.95,85.6
4892,498.1,190.0,30.91,34.4
4893,1306.9,206.5,30.85,54.9
4894,1301.4,200.2,29.79,152.4
4895,1293.1,202.2,29.43,273.2
4896,1329.7,184.9,28.88,378.0
4897,1280.8,167.8,28.74,365.9
4898,482.5,185.7,28.67,446.8
4899,1275.1,203.5,28.62,393.8
4900,481.4,180.3,28.6,465.4
4901,1275.2,165.1,28.62,460.0
4902,1046.1,121.0,27.67,458.0
4903,1194.5,69.4,25.78,39.4
4904,561.8,49.8,25.81,51.2
4905,1203.2,43.5,26.91,63.6
4906,1310.2,81.4,27.99,64.6
4907,1299.1,68.8,28.31,39.4
4908,504.5,62.8,28.49,47.8
4909,1317.1,60.1,28.75,168.9
4910,1298.0,72.6,28.99,146.2
4911,487.2,80.7,29.12,161.0
4912,1308.9,79.3,30.13,62.5
4913,591.8,112.4,30.1,45.1
4914,1275.4,169.6,30.54,72.1
4915,864.0,193.5,52.19,148.0
4916,495.3,187.5,30.84,189.6
4917,1343.2,189.5,29.85,180.1
4918,1338.2,202.3,29.74,233.3
4919,489.6,235.7,29.08,279.8
4920,487.5,259.4,28.96,289.6
4921,482.6,243.5,28.86,380.7
4922,1267.7,273.9,28.82,292.2
4923,1274.0,269.7,28.78,316.8
4924,1424.1,247.5,28.78,354.8
4925,481.5,235.6,28.8,347.9
4926,470.1,137.4,27.52,399.3
4927,10.1,84.1,10.01,51.7
4928,10.0,70.9,9.02,52.8
4929,10.1,65.9,10.06,44.8
4930,1208.1,51.4,23.7,54.5
4931,1172.3,53.7,24.37,71.5
4932,1252.9,55.3,24.42,70.2
4933,1255.1,52.6,24.47,79.0
4934,1180.3,49.8,24.53,67.2
4935,1365.1,86.9,27.62,81.1
4936,1326.9,78.2,28.95,181.8
4937,1312.6,113.1,30.12,41.1
4938,1280.7,155.2,30.72,104.3
4939,558.8,169.8,32.67,153.7
4940,556.9,189.9,32.75,160.3
4941,1346.3,192.5,30.35,162.9
4942,1297.2,188.4,28.77,234.5
4943,486.7,241.5,28.41,283.9
4944,487.8,240.7,28.25,291.8
4945,482.9,235.4,27.79,282.9
4946,1275.8,251.3,27.74,253.4
4947,493.5,224.3,27.69,254.5
4948,481.0,211.1,27.69,251.9
4949,481.3,172.0,27.7,257.4
4950,482.2,71.5,23.13,195.0
4951,0.0,71.3,1.48,177.3
4952,0.0,75.9,1.51,142.9
4953,0.0,73.5,1.56,123.9
4954,0.0,53.8,1.63,65.9
4955,1203.2,51.7,23.46,70.3
4956,1207.2,47.6,24.11,76.3
4957,1259.2,68.9,24.72,72.0
4958,1326.8,58.5,25.95,69.6
4959,1330.9,57.8,27.08,92.0
4960,1266.3,58.4,27.54,90.8
4961,1316.6,81.8,29.71,20.7
4962,501.5,140.2,31.59,40.3
4963,671.7,254.2,1102.02,45.0
4964,582.3,215.2,188.89,42.3
4965,490.7,204.8,30.79,38.9
4966,554.6,211.4,31.91,39.7
4967,1334.0,212.0,29.34,32.0
4968,1327.3,222.0,29.02,32.4
4969,1280.1,223.9,28.92,43.4
4970,1297.8,218.6,28.84,44.9
4971,543.0,210.5,28.8,45.4
4972,1274.1,213.4,28.79,47.3
4973,1275.1,215.5,28.81,52.7
4974,1256.2,126.0,27.02,45.8
4975,484.4,64.0,10.42,39.2
4976,1196.4,85.1,21.45,38.5
4977,1299.5,66.6,22.77,38.8
4978,1243.0,54.8,26.24,38.7
4979,1261.7,57.1,26.72,64.3
4980,1300.9,61.4,26.92,92.2
4981,1276.3,57.2,27.12,105.3
4982,1311.4,72.9,27.26,108.4
4983,1418.1,68.8,28.09,78.3
4984,498.7,66.2,29.18,30.5
4985,692.8,86.8,30.69,26.7
4986,1284.2,154.2,41.13,28.4
4987,554.0,236.4,1149.72,44.9
4988,560.3,215.2,166.81,37.5
4989,559.5,216.8,30.96,38.2
4990,572.5,187.7,56.55,37.1
4991,488.9,166.2,28.66,26.9
4992,1304.8,205.5,28.52,73.9
4993,1282.8,187.8,28.41,34.3
4994,1279.4,171.3,28.33,34.3
4995,1277.3,170.3,28.29,36.4
4996,1276.4,169.4,28.27,36.7
4997,482.5,173.9,28.29,30.2
4998,1366.4,96.8,27.42,311.8
4999,1191.7,65.4,21.42,33.5
5000,10.0,55.7,9.26,31.6
5001,1201.5,43.9,21.6,31.5
5002,496.0,41.7,25.38,31.2
5003,597.5,50.2,25.46,31.3
5004,499.0,114.7,25.66,31.4
5005,601.1,152.1,25.74,30.5
5006,602.3,112.2,25.79,30.3
5007,502.7,139.4,25.85,30.4
5008,1331.8,48.3,28.57,32.6
5009,1320.8,84.3,29.25,25.4
5010,550.8,134.5,30.41,13.2
5011,614.8,180.6,165.67,163.0
5012,560.5,156.7,30.08,20.1
5013,493.9,150.1,29.06,26.0
5014,1301.6,210.6,29.28,242.6
5015,488.7,282.4,28.69,258.9
5016,1286.6,278.4,28.54,242.7
5017,1433.3,324.1,28.44,283.0
5018,482.8,261.1,28.35,299.7
5019,1275.3,261.4,28.29,326.6
5020,1255.7,287.2,28.26,315.0
5021,481.0,246.7,28.24,308.8
5022,1244.4,136.1,23.48,218.8
5023,0.0,85.4,1.51,38.4
5024,0.0,78.0,1.51,36.8
5025,0.0,75.1,1.56,36.7
5026,10.0,52.2,8.75,33.1
5027,1211.6,57.6,22.79,32.7
5028,1064.5,54.7,24.31,33.2
5029,505.3,46.8,24.95,38.9
5030,499.1,44.5,26.06,45.7
5031,482.0,48.4,27.84,62.4
5032,494.1,84.4,29.31,50.6
5033,560.9,108.2,30.45,26.3
5034,1313.8,159.3,31.01,29.3
5035,1356.4,172.1,53.23,127.5
5036,1309.1,181.7,29.7,127.6
5037,1304.8,188.3,29.51,157.1
5038,1342.4,194.5,30.9,303.8
5039,1334.1,183.3,30.64,334.4
5040,1327.5,182.2,30.49,352.0
5041,1322.8,199.1,30.38,414.1
5042,1318.9,155.6,30.29,500.0
5043,1397.5,160.2,30.25,422.6
5044,1315.6,197.9,30.21,499.4
5045,1314.9,177.7,30.2,501.9
5046,1303.0,169.2,27.36,347.5
5047,470.1,107.5,19.39,40.5
5048,482.5,56.3,20.6,36.4
5049,1188.6,47.1,26.17,36.6
5050,498.8,43.8,27.66,37.0
5051,1238.6,48.8,28.08,55.8
5052,476.9,53.7,28.17,82.4
5053,1328.0,53.0,29.36,66.0
5054,500.0,58.8,29.49,79.3
5055,685.6,61.1,29.78,59.9
5056,687.2,71.8,31.42,56.2
5057,688.8,102.8,33.29,25.0
5058,1244.8,187.5,33.6,38.6
5059,1246.2,209.2,242.52,112.7
5060,491.5,221.1,33.11,102.9
5061,490.0,224.2,32.8,116.9
5062,487.3,217.2,31.62,229.4
5063,483.7,222.4,31.29,357.9
5064,1325.0,221.7,30.68,476.1
5065,1319.7,213.0,30.56,532.4
5066,1317.2,195.3,30.5,562.9
5067,667.2,225.6,30.45,459.7
5068,477.4,232.9,30.44,430.1
5069,477.8,220.9,30.48,399.0
5070,524.2,173.4,29.16,524.5
5071,534.3,88.6,28.2,330.3
5072,479.3,85.4,28.33,99.1
5073,1444.5,89.7,29.36,94.5
5074,452.4,91.7,30.13,56.8
5075,588.4,69.1,31.14,63.2
5076,590.2,69.3,31.23,63.0
5077,915.1,85.3,32.52,41.6
5078,917.2,86.5,32.6,31.7
5079,919.7,93.8,32.69,30.5
5080,578.8,119.8,34.1,22.9
5081,836.1,108.1,38.39,22.0
5082,596.4,184.3,46.81,45.3
5083,571.2,192.2,621.14,54.0
5084,582.9,196.9,33.93,48.8
5085,569.0,211.9,33.32,59.3
5086,1345.0,289.0,30.82,172.5
5087,497.9,229.0,30.36,340.2
5088,1420.5,221.5,29.77,380.7
5089,1248.8,213.0,29.66,476.2
5090,1245.7,221.0,29.59,413.8
5091,1302.7,242.2,29.55,347.8
5092,1261.8,246.4,29.52,347.7
5093,1302.6,188.9,29.55,285.2
5094,1305.6,171.6,29.61,381.4
5095,1282.8,86.5,28.55,353.9
5096,1257.4,75.6,28.44,394.8
5097,481.8,68.0,29.55,361.1
5098,1339.0,73.5,30.01,307.7
5099,554.6,80.9,30.12,96.9
5100,1347.7,83.5,30.63,68.5
5101,490.9,109.5,30.73,42.0
5102,501.7,130.2,31.54,41.0
5103,554.5,116.7,31.62,30.0
5104,578.3,144.0,33.22,27.2
5105,543.9,162.4,36.59,26.1
5106,595.6,189.2,43.41,54.2
5107,562.9,228.1,38.56,67.6
5108,603.6,211.0,35.69,68.8
5109,1700.7,222.7,34.63,81.7
5110,663.9,236.9,34.33,93.7
5111,1428.5,297.9,31.22,125.6
5112,1287.8,190.5,29.21,157.2
5113,1281.1,184.8,29.06,257.2
5114,1277.7,183.0,28.98,212.9
5115,1275.7,188.7,28.94,239.3
5116,1425.6,188.0,28.52,349.8
5117,482.1,196.0,28.54,272.9
5118,1280.6,125.1,27.46,340.0
5119,1414.3,74.0,27.25,226.0
5120,1234.5,66.2,27.37,102.2
5121,1294.0,69.7,28.07,114.4
5122,1297.6,72.9,28.26,105.4
5123,1331.8,69.5,28.37,64.7
5124,492.2,67.1,28.43,62.1
5125,493.6,63.9,28.58,58.2
5126,1279.3,53.6,28.65,49.8
5127,1282.8,50.0,29.31,43.0
5128,1283.3,89.4,30.56,39.2
5129,499.0,111.7,31.14,31.0
5130,594.3,201.3,42.3,35.7
5131,690.0,224.5,473.49,272.2
5132,581.8,203.7,32.81,295.0
5133,490.4,210.1,31.7,275.7
5134,813.7,298.2,36.84,258.5
5135,1291.4,303.4,29.66,159.9
5136,1232.4,248.9,28.93,197.5
5137,1311.9,250.2,28.83,280.0
5138,1309.0,243.2,28.69,357.3
5139,1426.0,283.5,28.64,223.8
5140,1274.8,247.4,28.63,178.2
5141,490.4,234.8,28.65,337.3
5142,1291.8,120.9,27.46,359.6
5143,9.9,58.9,9.21,64.8
5144,10.2,41.5,10.46,59.6
5145,1190.4,30.9,26.45,65.3
5146,1296.3,70.4,27.7,78.3
5147,566.2,62.5,27.88,84.2
5148,1318.2,69.5,28.0,93.6
5149,1305.7,67.5,28.11,60.3
5150,493.8,69.4,28.5,59.8
5151,1301.4,56.3,28.56,48.8
5152,1339.6,85.4,30.5,40.9
5153,583.2,112.5,31.54,32.1
5154,855.9,208.3,49.32,61.4
5155,837.1,313.7,348.7,186.7
5156,665.9,203.1,34.19,122.2
5157,1232.7,206.7,33.48,177.1
5158,1432.2,288.9,31.69,226.0
5159,1315.1,328.9,29.58,127.7
5160,1324.9,246.8,29.24,33.2
5161,1225.9,253.7,28.55,36.3
5162,1425.9,265.0,28.49,31.1
5163,1273.6,323.8,28.44,33.3
5164,1272.9,276.3,28.43,31.3
5165,1300.9,292.0,28.46,38.1
5166,1449.3,159.4,28.22,259.6
5167,1170.9,128.4,26.92,65.8
5168,498.6,57.0,25.44,59.0
5169,492.6,51.4,26.59,77.1
5170,1252.1,72.9,27.4,174.8
5171,1255.1,72.8,27.54,163.5
5172,565.8,68.8,27.59,173.3
5173,1277.3,66.3,27.64,213.5
5174,1055.6,65.2,27.69,224.5
5175,1300.7,86.2,27.79,191.9
5176,1298.3,123.3,29.08,273.7
5177,493.4,187.7,31.05,43.4
5178,865.4,237.6,39.4,45.6
5179,576.3,230.2,34.54,262.2
5180,540.4,226.8,33.3,262.2
5181,486.7,229.6,33.2,269.3
5182,573.7,255.8,31.94,325.9
5183,570.7,262.6,31.77,325.4
5184,530.9,243.3,31.63,393.7
5185,544.6,258.9,31.56,406.8
5186,1638.6,229.9,31.5,405.1
5187,542.5,283.2,31.44,411.6
5188,542.3,224.1,31.43,414.4
5189,541.8,224.0,31.4,530.4
5190,492.7,255.5,26.35,323.2
5191,0.0,100.1,1.48,124.5
5192,0.0,68.1,1.5,131.8
5193,0.0,123.1,1.58,109.8
5194,1246.5,89.4,27.2,195.4
5195,1045.3,109.0,27.92,227.1
5196,1343.5,95.4,27.99,246.6
5197,1324.8,77.8,29.14,362.9
5198,1475.6,68.0,30.29,349.4
5199,1479.4,61.2,30.59,293.7
5200,493.2,77.0,32.26,69.6
5201,1247.4,126.5,33.55,36.4
5202,565.4,175.7,34.47,40.1
5203,667.1,223.3,569.56,75.2
5204,665.6,216.0,105.72,85.2
5205,663.6,204.3,33.85,91.7
5206,660.7,202.4,34.88,107.8
5207,571.5,204.0,31.63,241.8
5208,1249.2,262.1,30.32,213.6
5209,1319.2,259.6,30.12,315.3
5210,1407.2,259.1,30.03,331.8
5211,1314.0,233.7,29.98,352.7
5212,1312.7,249.5,29.96,352.5
5213,1403.0,243.1,29.94,317.9
5214,1283.5,200.5,26.78,356.0
5215,0.0,66.3,1.61,50.9
5216,0.0,51.9,1.52,67.7
5217,0.0,59.4,1.64,51.4
5218,10.2,45.7,10.16,66.8
5219,1234.8,41.7,27.1,60.8
5220,1283.2,39.7,27.55,129.6
5221,1453.0,74.5,29.11,270.0
5222,1336.4,83.5,29.38,133.8
5223,1277.3,70.2,29.73,105.1
5224,1277.7,71.5,30.94,66.9
5225,563.8,126.4,33.65,39.7
5226,708.9,200.5,39.7,57.8
5227,668.5,223.2,829.47,98.0
5228,1455.1,213.9,367.93,240.1
5229,1676.2,234.0,32.57,240.5
5230,1687.5,246.7,33.16,309.6
5231,1443.4,275.5,30.42,312.9
5232,547.9,248.8,29.69,356.4
5233,1323.1,182.7,29.58,382.2
5234,1278.2,180.6,29.53,373.2
5235,1427.2,182.0,29.47,358.5
5236,1426.8,192.8,29.49,342.4
5237,1428.2,197.4,29.51,338.4
5238,1297.4,147.9,28.1,327.0
5239,589.4,110.1,25.63,245.5
5240,1231.8,66.4,26.62,201.4
5241,1310.3,86.0,28.26,280.6
5242,1304.2,79.4,28.58,245.7
5243,1462.5,75.7,29.17,122.1
5244,1466.8,92.6,29.43,95.9
5245,1471.1,81.9,29.64,95.0
5246,1473.6,74.0,30.04,92.1
5247,1475.7,68.0,30.48,111.4
5248,597.6,116.0,31.69,47.1
5249,1719.6,146.2,35.74,46.1
5250,1822.1,184.2,176.94,67.3
5251,546.5,237.8,835.59,122.6
5252,603.4,228.2,236.7,222.8
5253,559.6,238.6,33.88,277.4
5254,664.0,220.9,35.18,305.5
5255,1445.3,227.2,30.24,286.8
5256,548.3,200.0,29.79,331.5
5257,1416.4,202.7,29.56,336.3
5258,1429.0,209.0,29.25,356.2
5259,1426.8,208.8,29.21,363.6
5260,1425.8,208.0,29.19,376.0
5261,482.2,194.1,29.21,405.6
5262,1311.0,134.5,28.15,471.5
5263,497.7,113.2,24.65,81.8
5264,1342.0,48.5,25.62,75.6
5265,1305.3,66.7,28.31,140.2
5266,1550.5,81.8,28.78,186.3
5267,1271.3,80.6,29.16,170.4
5268,1307.2,82.1,29.44,88.1
5269,1281.5,76.1,29.62,334.0
5270,1472.3,73.7,29.92,264.5
5271,1289.8,82.7,30.01,346.5
5272,1290.1,94.9,31.2,45.1
5273,925.9,118.6,36.14,59.3
5274,851.6,178.4,1421.37,74.8
5275,1033.9,244.8,1990.57,65.8
5276,544.5,223.0,1257.67,68.8
5277,499.4,206.1,642.14,70.8
5278,863.2,237.6,43.58,54.0
5279,595.8,225.7,33.46,56.6
5280,1316.1,277.8,30.1,40.3
5281,1311.5,267.7,30.0,47.3
5282,1416.3,259.5,29.93,73.0
5283,1413.6,290.2,29.87,73.7
5284,1304.2,254.1,29.83,73.9
5285,1321.3,314.9,29.86,77.9
5286,1352.3,175.5,28.61,486.8
5287,1313.6,83.5,26.35,84.7
5288,1194.9,69.5,25.89,79.7
5289,1307.1,90.0,28.09,94.0
5290,1300.3,83.0,28.59,79.5
5291,1272.3,99.4,29.08,119.3
5292,1276.4,104.3,29.34,104.1
5293,1279.7,113.2,30.3,234.0
5294,1345.9,120.9,30.37,152.9
5295,1282.5,100.5,30.72,42.6
5296,1299.0,85.5,30.95,39.8
5297,501.7,134.3,38.67,32.7
5298,809.3,187.0,507.83,57.1
5299,831.2,226.9,1142.89,57.0
5300,498.1,219.2,550.7,61.3
5301,496.8,215.4,54.9,62.5
5302,494.6,233.4,38.53,101.7
5303,1426.8,300.1,31.27,88.7
5304,1419.7,234.1,31.08,187.7
5305,483.1,256.4,30.47,212.7
5306,1321.0,290.0,30.41,272.2
5307,478.9,308.0,30.36,167.6
5308,1302.6,302.8,30.35,191.6
5309,1319.3,246.5,30.37,147.1
5310,483.5,153.9,29.39,543.0
5311,570.4,114.4,28.54,329.6
5312,1386.2,98.3,28.34,248.7
5313,1320.2,89.1,29.2,292.1
5314,1449.9,101.2,29.65,488.0
5315,1288.3,95.0,29.95,440.3
5316,1274.7,95.4,30.04,391.5
5317,1353.3,135.5,30.32,365.6
5318,490.1,145.1,30.96,340.4
5319,1345.1,110.9,31.34,67.6
5320,575.7,137.6,35.56,47.5
5321,503.0,143.0,209.97,59.3
5322,918.1,259.2,1980.43,74.5
5323,607.3,215.3,2237.38,266.6
5324,499.2,227.5,1412.45,267.8
5325,668.1,229.6,788.22,289.7
5326,664.1,260.6,34.01,302.7
5327,485.4,234.4,33.61,339.6
5328,656.9,221.3,32.98,454.5
5329,569.5,238.5,32.87,458.5
5330,568.2,291.4,32.79,397.9
5331,567.2,236.4,32.74,431.6
5332,566.8,244.4,32.71,418.9
5333,530.3,214.3,32.74,417.9
5334,1039.6,228.7,31.03,507.0
5335,1237.0,113.0,27.29,87.6
5336,1258.8,63.2,26.37,83.8
5337,1255.8,84.4,27.96,214.4
5338,1349.4,125.1,29.89,418.2
5339,486.4,109.2,31.54,438.1
5340,1265.4,103.2,31.54,424.3
5341,546.3,95.5,31.65,396.0
5342,489.3,88.2,31.94,435.7
5343,490.0,85.3,32.25,477.8
5344,574.0,110.0,34.01,91.3
5345,568.2,137.4,38.99,56.0
5346,585.2,195.6,430.89,62.8
5347,497.6,258.7,570.49,270.5
5348,488.9,210.9,34.09,270.0
5349,663.6,226.3,34.03,275.6
5350,492.1,227.6,36.56,367.4
5351,489.8,226.3,35.89,403.9
5352,487.6,246.2,35.7,390.6
5353,486.2,257.2,35.42,346.5
5354,572.4,243.7,35.12,363.0
5355,571.5,236.8,35.07,394.4
5356,568.5,236.6,35.01,386.0
5357,568.2,236.1,34.42,392.7
5358,1272.3,212.5,27.79,315.4
5359,0.0,98.8,1.5,217.5
5360,0.0,80.2,1.5,176.5
5361,0.0,81.7,1.56,118.8
5362,10.1,68.0,9.86,117.8
5363,1046.9,92.9,27.52,278.6
5364,1050.2,101.9,27.61,282.2
5365,484.6,122.9,30.63,381.0
5366,485.0,108.6,33.49,373.8
5367,496.4,96.4,34.68,418.2
5368,581.1,104.7,36.43,359.6
5369,497.4,162.3,39.0,48.0
5370,814.7,189.3,729.72,79.3
5371,496.4,237.2,839.16,180.6
5372,1653.4,203.1,432.11,281.2
5373,1649.1,203.4,38.03,275.6
5374,584.9,236.7,71.8,175.8
5375,590.7,220.7,34.97,228.7
5376,652.7,231.1,34.14,217.1
5377,650.6,241.7,34.03,430.8
5378,649.0,252.8,33.93,478.0
5379,1633.3,225.4,33.89,505.3
5380,647.6,197.9,33.85,525.9
5381,647.5,211.4,33.57,556.7
5382,1269.5,190.8,28.04,477.9
5383,0.0,107.8,1.53,226.6
5384,0.0,82.1,1.5,192.6
5385,0.0,85.8,1.61,100.9
5386,1160.5,130.8,25.06,110.9
5387,1284.5,113.4,28.37,434.9
5388,1258.3,126.5,29.43,407.9
5389,1260.6,125.1,31.45,428.2
5390,575.6,88.5,33.0,493.4
5391,663.3,108.2,34.67,532.3
5392,582.6,115.1,37.31,41.5
5393,541.1,163.6,76.34,51.4
5394,814.1,208.2,187.09,80.3
5395,592.7,222.8,57.6,110.1
5396,1653.8,224.2,37.63,261.4
5397,493.9,222.1,37.55,264.7
5398,593.7,255.2,36.64,322.9
5399,655.0,213.1,34.24,301.8
5400,651.8,224.8,33.63,331.1
5401,585.4,257.4,33.52,351.5
5402,648.5,204.3,33.46,352.6
5403,647.8,214.3,33.42,357.0
5404,583.8,216.7,33.43,420.3
5405,584.5,236.1,33.47,391.7
5406,485.0,200.4,32.09,445.4
5407,1277.6,129.6,27.48,304.9
5408,1261.5,71.3,27.33,207.2
5409,1315.8,89.5,28.17,318.4
5410,1369.3,105.9,31.17,407.2
5411,493.1,91.7,32.18,417.9
5412,490.5,95.8,32.29,449.1
5413,550.1,93.8,32.77,429.6
5414,493.7,103.4,33.05,434.8
5415,575.8,129.2,34.57,376.1
5416,500.2,120.9,35.93,53.6
5417,604.0,156.1,41.18,54.7
5418,1370.1,212.1,1903.03,296.6
5419,1348.6,232.6,1878.79,300.4
5420,1662.8,211.2,1215.02,289.0
5421,600.1,215.7,636.29,311.3
5422,661.9,254.4,34.81,332.9
5423,657.5,228.3,34.44,361.4
5424,654.3,236.9,33.93,379.6
5425,652.2,222.5,33.82,360.3
5426,650.7,223.8,33.74,403.5
5427,649.8,250.8,33.67,396.9
5428,649.5,238.5,33.5,395.3
5429,650.2,239.6,33.53,424.2
5430,1304.4,237.6,30.05,444.7
5431,1295.4,154.5,27.13,239.0
5432,498.5,75.0,25.67,79.8
5433,562.3,82.1,27.48,111.4
5434,1262.9,108.8,29.24,395.2
5435,1257.9,120.6,30.98,435.3
5436,554.7,114.4,31.39,432.7
5437,492.3,98.0,32.57,431.2
5438,1683.1,86.0,32.9,412.2
5439,496.6,82.9,34.4,378.2
5440,547.2,139.6,35.29,57.0
5441,1094.9,156.7,39.34,55.1
5442,931.7,178.5,313.98,62.6
5443,596.4,231.2,403.17,258.3
5444,497.3,230.5,38.37,238.8
5445,496.4,229.2,38.31,249.1
5446,493.1,246.6,36.17,221.8
5447,657.3,226.6,34.29,252.2
5448,654.4,274.3,33.6,281.9
5449,652.1,293.0,33.3,306.0
5450,650.9,338.5,33.24,311.0
5451,650.0,326.1,33.19,351.6
5452,649.9,315.7,33.15,389.9
5453,650.4,254.7,33.21,401.1
5454,1320.9,163.1,30.16,413.9
5455,1228.3,124.5,27.04,283.0
5456,1304.7,75.8,25.16,208.8
5457,1377.3,82.0,27.2,269.0
5458,1320.4,101.1,30.31,417.6
5459,532.7,110.0,31.17,424.9
5460,534.3,93.3,31.49,402.2
5461,556.5,86.2,32.25,386.1
5462,491.0,81.8,32.56,387.9
5463,492.3,77.3,32.86,433.2
5464,564.8,141.6,35.07,55.1
5465,581.1,131.1,36.71,63.3
5466,598.6,183.3,1798.53,65.6
5467,1357.9,218.5,1239.58,65.6
5468,577.5,220.3,611.74,89.7
5469,576.1,213.5,106.35,259.9
5470,662.4,206.0,34.72,300.5
5471,593.0,202.7,34.46,380.7
5472,655.0,214.3,33.91,430.5
5473,652.7,221.5,33.8,408.9
5474,651.4,295.0,33.73,422.0
5475,650.5,235.2,33.4,518.9
5476,1637.9,253.3,33.08,526.3
5477,650.7,234.1,33.69,434.4
5478,567.6,213.4,32.58,494.2
5479,481.1,140.1,31.07,488.1
5480,482.8,128.9,31.8,481.5
5481,550.3,122.0,31.84,477.6
5482,1663.5,124.5,32.61,437.3
5483,576.3,117.9,32.71,430.2
5484,1439.5,92.6,32.82,415.6
5485,579.8,81.5,33.63,445.9
5486,498.2,92.4,34.16,443.1
5487,585.9,93.2,34.69,411.6
5488,850.0,106.8,39.78,47.9
5489,547.3,147.1,41.22,59.7
5490,1327.2,222.1,1100.82,101.4
5491,848.6,234.3,1061.54,206.5
5492,593.8,224.3,292.22,189.2
5493,496.0,215.7,39.38,302.8
5494,493.0,233.3,38.02,297.6
5495,1674.5,227.2,35.43,319.9
5496,1666.1,197.0,34.82,422.0
5497,565.6,200.6,33.92,462.4
5498,651.0,205.6,33.83,454.8
5499,650.0,226.2,33.77,453.9
5500,585.4,198.2,33.76,446.0
5501,650.3,225.7,33.79,456.5
5502,548.3,198.2,33.32,536.6
5503,526.1,122.5,30.99,501.1
5504,531.3,121.3,30.94,473.9
5505,537.5,122.3,31.85,443.3
5506,573.8,104.6,33.1,476.4
5507,488.0,85.2,33.43,463.2
5508,576.7,81.2,33.51,433.6
5509,664.8,82.3,33.76,473.6
5510,502.0,80.6,34.01,470.4
5511,561.8,87.9,34.7,459.2
5512,545.6,141.5,36.06,108.2
5513,1355.7,167.4,38.83,72.2
5514,843.0,192.6,1004.72,263.4
5515,1661.7,225.9,671.87,272.2
5516,1345.6,219.2,38.31,221.7
5517,586.0,232.2,38.11,239.2
5518,536.2,235.4,39.45,315.4
5519,1671.3,229.4,35.21,256.8
5520,895.0,214.8,34.45,283.4
5521,892.8,202.1,34.3,385.0
5522,585.7,194.5,34.2,418.8
5523,558.8,215.6,34.16,494.5
5524,560.6,195.4,34.12,397.7
5525,560.7,194.4,34.12,498.5
5526,474.4,218.9,29.49,507.7
5527,493.9,198.7,25.57,223.5
5528,0.0,118.0,1.88,104.3
5529,9.9,113.1,8.97,67.9
5530,1282.6,107.7,27.58,239.9
5531,1303.0,93.1,28.21,304.8
5532,1295.4,102.8,28.29,301.9
5533,1034.9,121.3,29.69,370.8
5534,534.2,128.7,31.31,389.1
5535,489.5,129.1,33.02,398.0
5536,573.4,83.6,33.84,436.5
5537,1699.9,122.3,36.44,50.7
