,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4323,480.4,204.4,19.48,0.0
4324,478.2,113.0,19.48,0.0
4325,478.9,23.6,19.51,8.1
4326,0.0,26.7,1.68,0.0
4327,0.0,29.4,1.68,0.0
4328,482.2,22.3,19.65,0.0
4329,471.4,12.0,19.71,0.0
4330,496.4,11.2,19.69,0.0
4331,472.4,9.8,19.75,0.0
4332,497.9,12.2,19.75,0.0
4333,473.0,10.9,19.78,0.0
4334,499.0,22.5,19.79,0.0
4335,469.8,12.8,19.83,0.0
4336,487.2,29.0,20.25,0.0
4337,1307.6,47.6,27.19,0.0
4338,601.4,96.0,33.28,0.0
4339,531.7,74.3,27.08,0.0
4340,1283.6,72.5,26.97,0.0
4341,511.3,84.7,27.28,0.1
4342,517.9,84.0,27.22,0.1
4343,1247.8,80.6,27.16,0.1
4344,460.1,95.2,27.12,0.1
4345,530.5,99.5,27.07,0.0
4346,1242.7,96.3,27.05,0.0
4347,463.3,90.5,27.04,0.0
4348,1241.7,61.7,27.03,0.1
4349,10.1,43.2,10.71,8.1
4350,0.0,31.7,1.68,0.0
4351,0.0,30.9,1.68,0.0
4352,482.1,33.7,19.26,0.0
4353,1236.0,19.6,22.9,0.0
4354,1238.8,18.4,24.27,0.0
4355,1239.7,17.8,24.29,0.0
4356,485.1,17.1,21.06,0.0
4357,485.4,15.9,20.5,0.0
4358,485.5,15.1,20.15,0.0
4359,499.0,13.2,24.76,0.0
4360,1314.1,36.2,27.39,0.0
4361,550.8,79.4,27.36,0.0
4362,1183.1,89.4,39.38,0.0
4363,598.9,84.2,34.55,0.0
4364,1436.7,80.8,27.71,0.1
4365,1380.8,80.5,27.31,0.0
4366,1322.2,80.1,27.25,0.0
4367,1346.5,78.7,27.18,0.1
4368,1344.4,82.5,27.14,0.1
4369,1315.5,78.6,27.11,0.1
4370,1314.3,86.6,27.09,0.0
4371,1395.9,72.1,27.09,0.1
4372,1363.6,62.0,27.07,0.1
4373,476.1,29.7,22.54,0.1
4374,0.0,38.6,1.55,0.0
4375,0.0,31.8,1.55,0.0
4376,0.0,18.9,1.57,0.0
4377,0.0,20.6,1.58,0.0
4378,0.0,21.3,1.58,0.0
4379,0.0,20.8,1.58,0.0
4380,0.0,17.9,1.59,0.0
4381,0.0,21.3,1.61,0.0
4382,0.0,17.3,1.7,0.0
4383,624.3,4.7,10.48,0.0
4384,1383.6,29.3,27.47,0.0
4385,1346.5,62.4,27.48,0.0
4386,1319.0,94.0,27.48,0.0
4387,1290.1,81.4,27.44,0.0
4388,1287.9,84.2,27.4,0.0
4389,1285.8,107.6,27.9,0.1
4390,1345.5,101.0,27.82,0.0
4391,481.8,97.3,27.73,0.0
4392,531.6,126.5,27.66,0.0
4393,531.0,119.3,27.63,0.1
4394,1271.8,147.0,27.6,0.0
4395,1271.7,123.7,27.59,0.0
4396,480.8,95.4,27.62,0.1
4397,1184.4,89.1,25.05,12.8
4398,0.0,54.3,1.63,0.0
4399,0.0,41.5,1.69,0.0
4400,0.0,30.5,1.69,0.0
4401,484.9,22.3,21.27,0.0
4402,1164.2,24.5,22.89,0.0
4403,485.8,25.6,23.09,0.0
4404,479.7,22.8,23.9,0.0
4405,486.9,21.3,22.82,0.0
4406,493.7,49.2,25.38,0.0
4407,1295.2,28.6,28.1,0.0
4408,501.7,46.2,28.14,0.0
4409,1341.9,84.5,28.18,0.0
4410,1295.5,110.0,28.11,0.0
4411,538.6,99.9,28.03,0.0
4412,1281.6,97.4,27.98,0.0
4413,533.6,129.2,27.31,0.0
4414,466.9,120.5,27.23,0.1
4415,477.2,112.5,27.14,0.1
4416,476.9,124.6,27.11,0.1
4417,476.3,121.6,27.07,0.1
4418,496.0,144.3,27.05,0.1
4419,476.0,118.2,27.06,0.1
4420,537.3,88.8,27.06,0.1
4421,487.5,20.0,25.57,0.0
4422,0.0,28.7,1.61,0.0
4423,0.0,20.9,1.61,0.0
4424,9.9,13.4,8.77,0.0
4425,9.9,15.4,9.25,0.0
4426,10.0,17.3,9.26,0.0
4427,10.0,15.5,9.26,0.0
4428,10.0,13.9,9.09,0.0
4429,10.0,11.9,8.85,0.0
4430,10.2,9.7,9.98,0.0
4431,1262.3,19.8,27.35,0.0
4432,1263.7,36.9,27.38,0.0
4433,487.6,74.0,27.4,0.0
4434,487.1,110.1,27.37,0.0
4435,533.6,105.3,27.3,0.0
4436,1258.8,106.0,27.27,0.0
4437,1472.6,160.8,26.23,0.0
4438,1468.8,192.8,26.16,0.1
4439,1451.5,182.1,26.11,0.1
4440,1249.4,157.6,26.06,0.0
4441,1462.2,155.0,26.04,0.0
4442,1227.6,166.7,26.03,0.1
4443,1461.7,177.2,26.03,0.0
4444,535.7,147.4,26.05,0.0
4445,1221.9,63.8,26.06,0.0
4446,1216.4,18.3,25.41,24.5
4447,1189.7,16.3,25.29,0.4
4448,1162.1,15.0,25.98,17.8
4449,1162.7,11.4,26.23,11.5
4450,498.5,10.6,26.27,0.0
4451,491.5,9.4,26.29,0.2
4452,491.8,10.6,26.31,0.0
4453,1345.2,10.8,26.32,0.0
4454,549.7,8.8,26.33,0.0
4455,493.0,51.6,26.37,0.0
4456,488.3,25.2,26.41,0.0
4457,543.4,81.6,26.42,0.0
4458,487.5,141.5,26.37,0.1
4459,486.2,137.9,26.3,0.0
4460,1249.9,148.6,26.25,0.0
4461,466.7,128.0,26.31,0.0
4462,538.0,156.3,26.27,0.0
4463,1468.5,158.6,26.23,0.0
4464,1253.9,153.6,26.2,0.0
4465,1249.6,168.4,26.17,0.0
4466,466.9,173.3,26.15,0.0
4467,1249.3,182.6,26.17,0.0
4468,467.3,109.2,26.17,0.0
4469,1181.1,22.6,26.2,0.0
4470,483.3,28.8,19.2,0.0
4471,1191.2,22.4,21.23,0.0
4472,1193.1,21.6,21.87,0.0
4473,1202.9,18.7,23.56,0.0
4474,1205.3,23.3,23.76,0.0
4475,1245.5,30.7,25.23,0.0
4476,1170.1,22.3,24.01,0.0
4477,488.3,21.1,23.7,0.0
4478,489.0,18.9,24.07,0.0
4479,1275.0,14.2,26.64,0.0
4480,473.6,15.4,26.68,0.0
4481,491.7,79.7,26.71,0.0
4482,831.9,153.2,39.94,0.1
4483,545.9,125.5,28.43,0.0
4484,488.1,133.7,26.51,0.0
4485,487.5,139.4,26.57,0.0
4486,533.3,152.1,26.48,0.0
4487,615.1,157.6,26.4,0.0
4488,1320.4,159.2,26.35,0.0
4489,1289.8,147.4,26.32,0.0
4490,464.7,144.8,26.29,0.0
4491,1288.4,152.3,26.29,0.0
4492,467.8,152.1,26.29,0.0
4493,557.6,29.6,26.33,0.0
4494,0.0,41.4,1.7,0.0
4495,0.0,34.9,1.7,0.0
4496,10.0,35.4,8.82,0.0
4497,1197.5,28.7,23.54,0.0
4498,1170.4,27.5,24.87,0.0
4499,1172.6,28.3,25.28,0.0
4500,1249.0,24.1,26.72,0.0
4501,1245.1,27.2,26.76,0.0
4502,1246.0,24.4,26.77,0.0
4503,495.7,12.3,26.83,0.0
4504,1333.5,21.5,26.87,0.0
4505,1306.1,85.5,27.85,0.1
4506,812.1,128.5,41.75,0.1
4507,490.5,93.2,28.08,0.1
4508,1297.2,126.7,27.03,0.0
4509,530.8,111.5,27.33,0.0
4510,1289.5,106.2,26.83,0.0
4511,492.7,143.6,26.63,0.0
4512,1316.3,123.8,26.58,0.0
4513,614.2,109.6,26.53,0.0
4514,498.5,107.5,26.5,0.0
4515,1312.2,111.8,26.5,0.0
4516,1341.1,91.0,26.49,0.0
4517,1184.3,48.2,25.61,0.0
4518,0.0,38.0,1.76,0.0
4519,0.0,32.3,1.69,0.0
4520,10.1,40.2,10.15,0.0
4521,1169.7,21.5,23.34,0.0
4522,483.3,22.6,25.33,0.0
4523,1249.8,25.2,26.46,0.0
4524,495.3,23.0,26.98,0.0
4525,495.7,24.3,27.0,0.0
4526,496.3,20.6,27.03,0.0
4527,496.7,17.3,27.05,0.0
4528,1306.6,33.1,27.07,0.0
4529,1213.3,86.0,43.25,0.0
4530,812.2,92.8,40.65,0.0
4531,1223.7,98.1,36.29,0.1
4532,495.0,99.1,30.39,0.0
4533,856.2,108.3,35.33,0.0
4534,1428.5,85.8,28.62,0.0
4535,1287.6,91.9,26.68,0.0
4536,701.2,93.4,26.61,0.0
4537,1281.4,84.0,26.55,0.0
4538,1279.1,81.7,26.51,0.0
4539,697.6,81.9,26.48,0.0
4540,486.2,84.1,26.49,0.0
4541,488.3,39.5,25.3,0.0
4542,0.0,29.1,1.57,0.0
4543,0.0,37.5,1.58,0.0
4544,10.3,64.8,8.86,0.0
4545,1169.8,22.4,23.84,0.0
4546,1212.9,19.0,25.31,0.0
4547,1251.6,19.2,26.33,0.0
4548,1248.5,16.8,26.96,0.0
4549,1250.5,18.3,27.05,0.0
4550,498.7,12.2,27.05,0.0
4551,493.5,9.7,27.07,0.0
4552,536.5,36.5,27.07,0.0
4553,497.0,78.5,28.91,0.0
4554,541.2,128.7,37.52,0.1
4555,571.9,104.8,31.76,0.1
4556,1348.1,102.1,28.97,0.1
4557,537.2,110.0,30.33,0.0
4558,538.2,110.6,27.51,0.0
4559,714.5,95.5,26.64,0.0
4560,711.4,95.9,26.53,0.0
4561,1281.6,90.1,26.48,0.0
4562,483.7,102.3,26.45,0.0
4563,1279.7,91.4,26.44,0.0
4564,525.6,87.5,26.44,0.0
4565,1312.6,23.1,26.46,0.0
4566,485.9,18.1,26.58,0.0
4567,487.8,14.2,26.68,0.0
4568,487.1,15.9,26.64,0.0
4569,1406.3,16.8,26.75,0.0
4570,490.6,17.4,26.83,0.0
4571,504.8,15.7,26.87,0.0
4572,506.5,21.1,26.96,0.0
4573,496.8,21.0,26.99,0.0
4574,476.5,20.1,27.05,0.0
4575,1324.8,17.7,27.08,0.0
4576,1312.1,53.9,27.11,0.0
4577,594.6,76.3,30.92,0.0
4578,634.0,117.9,37.33,0.0
4579,589.0,109.2,34.69,0.0
4580,577.5,102.8,32.19,0.0
4581,572.9,101.6,34.6,0.0
4582,492.0,113.9,29.25,0.0
4583,553.5,107.7,26.87,0.0
4584,1286.5,100.6,26.39,0.0
4585,1284.8,105.4,26.35,0.0
4586,1283.1,105.8,26.32,0.0
4587,1282.2,107.4,26.3,0.0
4588,625.5,79.2,26.3,0.0
4589,532.2,23.1,26.33,0.0
4590,491.7,23.1,26.4,0.0
4591,592.3,18.6,25.81,0.0
4592,494.4,13.1,26.55,0.0
4593,594.3,39.8,26.58,0.0
4594,538.4,29.7,26.63,0.0
4595,539.6,38.4,26.69,0.0
4596,540.8,33.5,26.75,0.0
4597,541.6,29.5,26.79,0.0
4598,1358.4,21.0,26.82,0.0
4599,503.3,40.3,26.86,0.0
4600,1310.1,43.2,30.72,0.0
4601,1510.7,80.7,36.39,0.0
4602,544.6,96.4,37.63,0.0
4603,665.1,108.6,35.15,0.0
4604,570.3,110.1,32.48,0.0
4605,568.7,117.4,33.33,0.0
4606,487.3,102.6,30.26,0.0
4607,533.7,92.5,30.14,0.0
4608,531.5,96.9,30.09,0.0
4609,487.8,90.6,30.04,0.0
4610,487.4,102.1,30.01,0.0
4611,529.7,101.7,29.99,0.0
4612,486.9,86.9,29.98,0.0
4613,492.4,50.2,30.01,76.1
4614,1051.7,48.9,28.9,20.0
4615,1302.1,31.6,28.98,6.9
4616,497.7,40.3,29.97,47.4
4617,1263.6,39.2,30.31,0.6
4618,538.2,31.9,30.4,0.0
4619,539.5,36.9,30.47,0.0
4620,1441.0,38.3,30.54,0.0
4621,536.4,26.7,30.59,0.0
4622,541.1,57.6,30.63,0.0
4623,543.2,37.9,30.68,0.0
4624,857.6,65.3,35.24,0.0
4625,546.2,89.8,40.05,0.0
4626,926.1,133.9,45.79,0.0
4627,1270.0,104.2,36.25,0.0
4628,663.8,106.7,34.37,0.0
4629,569.1,113.6,32.81,0.1
4630,536.8,101.3,32.25,0.0
4631,535.1,96.4,32.22,0.0
4632,898.1,100.7,32.02,0.0
4633,896.9,112.2,31.98,0.0
4634,1647.2,114.2,31.92,0.0
4635,578.4,119.7,31.91,0.0
4636,517.9,97.4,31.9,0.0
4637,1422.5,76.8,32.07,0.0
4638,1412.1,51.3,31.83,0.0
4639,676.1,52.7,32.13,0.0
4640,583.2,53.3,32.17,0.0
4641,584.3,47.1,32.23,0.0
4642,1368.5,46.0,32.32,0.0
4643,554.6,52.2,32.41,0.0
4644,556.0,58.9,32.49,0.0
4645,540.2,66.1,32.54,0.0
4646,1260.0,67.5,32.55,0.0
4647,573.4,74.2,32.7,0.0
4648,927.5,83.0,34.46,0.1
4649,865.1,97.4,42.92,0.0
4650,663.0,106.5,37.0,0.0
4651,632.3,98.5,32.97,0.0
4652,575.7,105.2,32.51,0.0
4653,485.9,132.1,30.88,0.0
4654,522.0,98.4,30.68,0.0
4655,1653.2,92.9,30.58,0.0
4656,528.8,103.6,30.39,0.0
4657,527.7,113.0,30.33,0.0
4658,526.2,106.8,30.24,0.0
4659,478.1,104.5,30.14,0.0
4660,524.9,97.0,30.17,0.0
4661,496.2,91.7,30.23,0.0
4662,1223.3,52.0,30.33,46.5
4663,500.0,48.2,30.46,0.0
4664,527.9,50.6,30.57,0.0
4665,534.1,42.2,30.66,0.0
4666,504.4,48.3,30.73,0.0
4667,528.2,46.5,30.83,0.0
4668,525.7,44.1,30.88,0.0
4669,556.0,47.9,30.93,0.0
4670,538.5,45.8,30.95,0.0
4671,539.3,83.5,31.33,0.0
4672,579.6,91.6,33.53,0.1
4673,578.9,90.6,35.8,0.0
4674,538.7,125.2,32.05,0.0
4675,489.2,134.4,31.19,0.0
4676,1664.9,114.1,31.15,0.0
4677,854.9,185.3,36.72,0.0
4678,1331.6,163.6,30.03,0.0
4679,1344.6,161.5,29.26,0.0
4680,519.0,172.1,29.21,0.0
4681,1351.9,169.7,29.15,0.0
4682,549.2,160.4,29.13,0.0
4683,1349.4,199.6,29.1,0.0
4684,1360.9,133.8,29.1,0.0
4685,1273.6,65.3,28.8,55.0
4686,488.6,44.7,23.33,0.0
4687,489.6,41.1,21.63,0.0
4688,1040.9,27.3,24.46,0.0
4689,1246.5,22.1,28.19,0.0
4690,1302.7,18.5,29.11,0.0
4691,1265.8,18.0,29.17,0.0
4692,476.1,22.0,29.48,12.3
4693,1314.7,24.4,29.38,1.3
4694,1311.2,40.6,29.58,27.4
4695,489.4,30.7,29.61,0.0
4696,1318.6,61.1,29.64,0.0
4697,1317.1,100.3,29.61,0.0
4698,1296.5,111.1,36.04,0.0
4699,1354.7,135.7,29.48,0.0
4700,1393.3,114.0,29.44,0.0
4701,1289.8,107.8,26.97,0.0
4702,1359.2,113.6,26.9,0.0
4703,1281.8,122.1,26.8,0.0
4704,1337.2,108.7,26.75,0.0
4705,1277.6,104.0,26.72,0.0
4706,1327.9,110.6,26.69,0.0
4707,1326.5,116.8,26.66,0.0
4708,1276.7,89.3,26.67,0.0
4709,10.1,51.9,9.44,0.0
4710,0.0,36.4,1.54,46.1
4711,0.0,23.0,0.02,16.7
4712,0.0,22.1,1.54,16.2
4713,0.0,26.4,1.58,2.2
4714,0.0,26.7,1.58,0.0
4715,0.0,26.7,1.59,0.0
4716,0.0,24.0,1.64,0.0
4717,0.0,24.8,1.63,0.0
4718,10.0,18.2,8.91,0.0
4719,1250.3,9.8,25.47,0.0
4720,489.1,27.4,27.05,0.0
4721,1366.7,82.0,27.02,0.1
4722,491.3,99.1,49.2,0.0
4723,1515.4,98.6,26.97,0.0
4724,500.6,93.6,26.92,0.0
4725,1357.0,113.3,26.68,0.0
4726,1265.3,119.6,26.6,0.0
4727,1278.5,98.8,26.53,0.0
4728,1274.4,85.0,26.45,0.0
4729,1220.3,119.3,26.43,0.0
4730,1359.6,113.5,26.41,0.0
4731,1294.1,132.2,26.42,0.0
4732,481.2,90.4,26.44,0.0
4733,1193.1,37.0,24.86,39.7
4734,0.0,44.0,1.69,16.2
4735,0.0,32.5,1.69,0.0
4736,10.1,33.5,10.3,0.0
4737,498.6,23.9,24.44,0.0
4738,1243.2,23.6,24.91,0.0
4739,1207.3,23.5,25.85,0.0
4740,1057.8,20.4,26.82,0.0
4741,1391.4,27.3,26.84,0.0
4742,493.1,21.3,26.9,0.0
4743,1333.2,10.0,26.95,0.0
4744,494.8,29.6,27.0,0.0
4745,491.9,68.1,27.66,0.1
4746,1299.6,116.2,27.57,0.1
4747,1294.2,114.7,26.96,0.0
4748,1292.9,113.0,26.93,0.0
4749,1289.1,118.7,26.47,0.0
4750,1281.9,175.9,26.36,0.0
4751,535.6,137.9,26.18,0.0
4752,462.7,171.0,26.11,0.0
4753,526.6,162.6,26.08,0.0
4754,482.8,157.0,26.07,0.0
4755,1246.6,145.6,26.06,0.0
4756,482.9,123.4,26.07,0.0
4757,485.8,93.8,26.12,16.1
4758,0.0,45.8,1.68,0.0
4759,0.0,49.8,1.69,0.0
4760,1198.1,85.6,23.66,0.0
4761,1247.1,59.1,26.36,0.0
4762,488.6,51.4,26.38,0.0
4763,489.7,62.1,26.44,0.0
4764,1201.0,59.6,26.49,0.0
4765,491.4,57.5,26.54,0.0
4766,1257.6,53.6,26.58,0.0
4767,495.1,51.2,26.62,0.0
4768,477.5,49.5,26.65,0.0
4769,681.0,107.7,27.96,0.0
4770,815.2,116.0,38.73,0.0
4771,487.4,108.8,26.5,0.0
4772,650.0,106.6,26.46,0.0
4773,1285.4,104.2,26.63,0.0
4774,1280.8,118.6,26.19,0.0
4775,1293.9,112.0,26.11,0.0
4776,523.2,118.1,26.05,0.0
4777,1273.1,129.9,26.03,0.0
4778,527.5,116.7,26.0,0.0
4779,483.8,105.2,26.0,0.0
4780,527.6,137.5,26.01,0.0
4781,494.1,39.9,25.04,0.0
4782,489.7,61.5,19.08,0.0
4783,9.9,30.0,9.28,0.0
4784,497.7,20.0,22.28,0.0
4785,590.2,34.7,25.66,0.0
4786,492.3,55.6,26.35,0.0
4787,493.7,57.4,26.42,0.0
4788,594.0,59.0,26.48,0.0
4789,495.8,54.9,26.53,0.0
4790,596.0,45.1,26.56,0.0
4791,491.7,47.4,26.61,0.0
4792,495.7,76.2,29.28,0.1
4793,587.7,85.6,37.33,0.0
4794,13.7,121.3,38.14,0.0
4795,488.6,103.9,29.78,0.0
4796,1216.5,100.0,28.49,0.0
4797,542.2,100.9,29.33,0.0
4798,648.6,101.2,29.22,0.0
4799,487.2,93.5,29.11,0.0
4800,486.1,92.4,29.05,0.0
4801,1276.0,103.6,29.0,0.0
4802,1318.0,106.2,28.99,0.0
4803,1275.8,104.0,29.0,0.0
4804,1276.3,103.3,29.01,0.0
4805,644.7,91.0,29.04,0.0
4806,487.7,70.8,29.15,0.0
4807,489.0,44.2,29.23,0.0
4808,490.1,35.5,29.29,0.0
4809,1289.5,33.7,29.31,0.0
4810,491.3,33.5,29.36,0.0
4811,498.1,24.5,29.46,0.0
4812,494.1,28.0,29.53,0.0
4813,494.8,31.7,29.57,0.0
4814,488.4,34.3,29.59,0.0
4815,496.3,55.4,29.66,0.0
4816,569.9,70.9,31.72,0.1
4817,845.8,78.6,38.97,0.0
4818,1214.9,126.6,53.93,0.0
4819,553.1,111.6,31.39,0.0
4820,1665.2,111.6,30.47,0.0
4821,534.6,135.0,32.0,0.0
4822,1423.3,157.1,29.4,0.0
4823,1283.7,133.4,28.6,0.0
4824,487.3,140.8,28.54,0.0
4825,1278.6,155.1,28.48,0.0
4826,1276.6,128.1,28.44,0.0
4827,1277.3,136.8,28.45,0.0
4828,1277.6,129.9,28.46,0.0
4829,489.1,44.6,28.5,24.0
4830,497.4,31.2,22.85,0.0
4831,499.1,23.5,23.15,0.0
4832,1242.9,18.1,27.31,0.0
4833,1309.8,23.7,28.7,0.0
4834,492.4,29.5,28.84,0.0
4835,1339.4,30.3,28.87,0.0
4836,477.0,36.0,28.87,0.0
4837,1290.3,44.3,28.74,0.0
4838,484.1,38.2,28.58,0.0
4839,1284.3,31.5,28.61,0.0
4840,1329.4,70.7,28.66,0.0
4841,489.4,81.6,29.64,0.0
4842,558.5,142.9,31.35,0.0
4843,488.0,122.3,29.38,0.0
4844,578.9,143.8,28.61,0.0
4845,1353.5,118.7,29.11,0.0
4846,1356.3,134.2,29.03,0.0
4847,1352.8,108.2,28.95,0.0
4848,1351.8,96.1,28.93,0.0
4849,483.1,102.8,28.89,0.0
4850,482.8,116.2,28.87,0.0
4851,482.7,98.7,28.86,0.0
4852,482.6,95.8,28.86,0.0
4853,1216.1,46.7,27.19,40.9
4854,0.0,42.0,1.68,0.0
4855,0.0,38.4,1.68,0.0
4856,10.0,31.5,10.03,0.0
4857,1186.5,18.9,27.16,0.0
4858,1039.9,21.6,28.85,0.0
4859,1262.3,23.3,28.89,2.5
4860,1285.8,32.1,29.28,9.1
4861,1263.1,49.3,29.32,2.2
4862,1391.0,31.0,29.35,0.0
4863,530.6,44.3,29.39,0.0
4864,549.4,55.6,29.43,0.0
4865,807.9,90.4,32.44,0.1
4866,534.6,122.8,31.94,0.1
4867,490.4,126.5,30.57,0.1
4868,482.6,112.9,30.18,0.1
4869,531.2,143.1,31.12,0.0
4870,1354.2,141.7,28.84,0.0
4871,1327.8,136.4,28.75,0.0
4872,1350.0,116.9,28.67,0.0
4873,1396.8,133.8,28.63,0.0
4874,483.1,131.7,28.6,0.0
4875,482.9,127.4,28.59,0.0
4876,482.9,133.8,28.59,0.0
4877,1150.1,81.8,26.29,34.0
4878,0.0,34.4,1.6,0.0
4879,0.0,33.7,1.6,0.0
4880,9.9,28.8,8.74,0.0
4881,1233.7,22.9,24.52,0.0
4882,1162.6,17.0,26.5,0.0
4883,1186.3,16.0,26.56,0.0
4884,1277.9,19.8,27.78,0.0
4885,1287.9,33.9,28.76,0.0
4886,1284.2,32.3,29.1,0.0
4887,1293.1,38.0,29.12,0.0
4888,492.0,46.5,29.13,0.0
4889,480.3,85.3,29.09,0.0
4890,819.8,129.3,52.3,0.0
4891,489.2,113.1,28.96,0.0
4892,1282.2,128.7,28.87,0.0
4893,1280.4,117.3,28.46,0.0
4894,472.9,119.0,28.38,0.0
4895,1346.1,108.1,28.29,0.0
4896,1270.2,101.3,28.23,0.0
4897,479.3,108.4,28.2,0.0
4898,1267.4,115.9,28.17,0.0
4899,478.9,107.1,28.17,0.0
4900,1268.6,95.1,28.2,0.0
4901,483.1,64.9,28.23,0.0
4902,1186.2,31.2,25.84,0.0
4903,557.1,18.5,26.35,0.0
4904,1191.1,14.4,27.43,0.0
4905,487.2,38.7,28.47,0.0
4906,1282.9,30.7,28.51,0.0
4907,475.1,26.8,28.51,0.0
4908,495.3,25.0,28.54,0.0
4909,1277.4,32.9,28.57,0.0
4910,478.9,37.9,28.62,0.0
4911,490.3,37.3,28.65,0.0
4912,478.1,58.3,28.69,0.0
4913,1260.2,96.8,28.79,0.0
4914,852.8,114.0,49.67,0.0
4915,488.8,108.5,29.47,0.0
4916,1326.2,110.7,28.54,0.0
4917,487.2,121.3,28.66,0.0
4918,500.0,149.8,28.58,0.0
4919,470.0,177.6,28.51,0.0
4920,469.1,171.6,28.45,0.0
4921,468.7,197.2,28.43,0.0
4922,1270.3,195.3,28.42,0.0
4923,468.7,177.4,28.43,0.0
4924,480.3,165.0,28.45,0.0
4925,476.1,78.1,28.47,0.0
4926,10.0,40.6,10.23,0.0
4927,9.9,32.1,9.22,0.0
4928,10.0,29.0,10.27,0.0
4929,1198.1,19.7,24.15,0.0
4930,1161.5,21.2,25.18,0.0
4931,1240.4,22.5,25.22,0.0
4932,1242.9,20.6,25.27,0.8
4933,1167.0,18.5,25.3,0.5
4934,1348.7,48.8,28.1,0.0
4935,1370.6,37.1,28.94,0.0
4936,492.8,59.0,28.99,0.0
4937,493.4,87.1,29.02,0.1
4938,551.7,96.2,31.32,0.1
4939,550.0,110.0,31.32,0.1
4940,1330.1,111.6,29.11,0.1
4941,1284.4,108.9,27.65,0.0
4942,483.7,155.5,27.57,0.0
4943,477.6,166.1,27.48,0.0
4944,1345.6,165.3,27.42,0.0
4945,1348.2,182.3,27.39,0.0
4946,476.6,155.7,27.36,0.0
4947,475.4,146.4,27.36,0.0
4948,480.5,107.2,27.38,0.0
4949,480.7,32.8,24.04,32.0
4950,0.0,32.8,1.55,18.1
4951,0.0,35.3,1.57,21.9
4952,0.0,34.0,1.62,27.8
4953,0.0,21.1,1.69,27.2
4954,1195.2,19.7,24.3,0.3
4955,1198.3,17.0,24.96,0.0
4956,1248.7,37.5,25.56,1.0
4957,1314.6,25.9,26.81,5.8
4958,1316.4,24.9,27.93,24.6
4959,1251.0,23.4,27.96,0.0
4960,1301.4,39.1,28.02,0.0
4961,495.4,77.1,29.77,0.1
4962,662.8,156.8,39.71,0.1
4963,574.3,131.7,33.28,0.1
4964,484.2,123.4,28.99,0.1
4965,549.1,123.3,30.15,0.1
4966,1325.6,133.0,27.7,0.0
4967,1321.8,138.8,27.57,0.0
4968,1276.2,142.6,27.51,0.0
4969,1295.9,143.2,27.48,0.0
4970,542.5,135.9,27.46,0.0
4971,1272.8,141.0,27.44,0.0
4972,1273.4,144.2,27.45,0.0
4973,1253.1,82.5,27.49,0.0
4974,482.8,30.8,10.43,0.0
4975,1191.7,47.1,21.45,0.0
4976,1292.4,33.6,22.74,0.0
4977,1234.2,25.8,26.57,0.0
4978,1250.9,27.4,27.23,0.0
4979,1288.6,32.0,27.8,0.0
4980,493.7,27.1,27.98,0.0
4981,1297.9,37.0,28.06,0.0
4982,495.3,34.2,28.07,0.0
4983,479.9,30.1,28.11,0.0
4984,684.9,44.1,28.59,0.0
4985,1267.9,86.9,38.49,0.1
4986,569.9,130.3,38.08,0.0
4987,551.7,132.0,32.74,0.0
4988,552.5,129.1,28.77,0.0
4989,566.6,105.6,53.4,0.0
4990,485.5,98.5,27.16,0.0
4991,466.1,122.4,27.06,0.0
4992,465.2,113.0,27.0,0.0
4993,548.8,103.4,26.96,0.0
4994,576.2,102.4,26.93,0.0
4995,1308.2,100.4,26.93,0.0
4996,481.4,100.5,26.92,0.0
4997,1276.2,48.6,26.97,0.0
4998,1187.8,28.5,21.44,0.0
4999,9.9,22.2,9.26,0.0
5000,1194.5,14.6,21.56,0.0
5001,492.3,13.2,25.3,0.0
5002,592.2,22.0,25.34,0.0
5003,494.5,86.1,25.41,0.0
5004,595.6,120.3,25.49,0.0
5005,596.6,82.8,25.53,0.0
5006,497.5,110.3,25.57,0.0
5007,1317.3,17.3,27.56,0.0
5008,1305.9,40.6,27.59,0.0
5009,544.6,73.6,28.32,0.0
5010,607.5,111.4,39.57,0.0
5011,553.5,88.6,28.34,0.0
5012,488.4,85.0,27.42,0.0
5013,1290.2,126.2,28.34,0.0
5014,463.6,199.1,28.25,0.0
5015,546.2,203.8,28.17,0.0
5016,545.1,241.0,28.11,0.0
5017,1312.5,193.7,28.06,0.0
5018,552.9,191.5,28.05,0.0
5019,1258.2,217.3,28.04,0.0
5020,482.1,182.8,28.03,0.0
5021,1247.5,76.9,24.46,19.6
5022,0.0,41.8,1.57,0.0
5023,0.0,38.1,1.55,0.0
5024,0.0,34.9,1.58,0.0
5025,10.0,20.3,8.82,0.0
5026,1207.4,26.8,22.81,0.0
5027,1059.9,23.4,24.31,0.0
5028,502.8,17.7,25.05,0.0
5029,495.9,15.5,26.13,0.0
5030,478.2,17.6,28.17,0.0
5031,1401.9,41.3,28.58,0.0
5032,630.2,55.8,28.61,0.0
5033,1301.2,95.0,29.15,0.0
5034,1343.4,99.1,30.27,0.0
5035,1362.7,105.2,28.49,0.0
5036,1375.3,109.6,28.43,0.0
5037,1350.6,118.0,30.37,0.0
5038,623.1,107.0,30.27,0.0
5039,621.1,110.1,30.17,0.0
5040,619.6,121.1,30.1,0.0
5041,1320.8,89.3,30.04,0.0
5042,1400.5,93.4,30.02,0.0
