,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4286,0.0,0.5,0.0,0.3
4287,0.0,1.9,0.0,0.3
4288,0.0,1.7,0.0,0.3
4289,488.6,16.6,18.32,1.1
4290,539.8,47.1,27.33,16.0
4291,797.3,68.2,38.46,58.6
4292,567.4,64.8,27.58,27.4
4293,475.8,55.7,21.56,34.2
4294,489.2,58.0,21.42,44.2
4295,464.6,71.0,21.34,47.5
4296,469.8,64.2,22.62,35.7
4297,479.2,60.2,22.58,40.5
4298,468.9,66.6,22.57,42.1
4299,469.6,72.6,22.61,40.5
4300,470.6,69.8,22.66,40.3
4301,472.7,26.0,17.92,13.9
4302,0.0,8.1,0.0,2.5
4303,0.0,7.5,0.0,0.3
4304,0.0,22.7,0.0,0.3
4305,0.0,7.7,0.0,0.3
4306,0.0,4.0,0.0,0.3
4307,0.0,5.1,0.0,0.3
4308,0.0,6.2,0.0,0.3
4309,0.0,5.7,0.0,0.3
4310,0.0,5.7,0.0,0.3
4311,0.0,5.9,0.0,0.3
4312,0.0,9.2,0.0,0.4
4313,1210.5,40.9,27.09,20.6
4314,809.3,61.2,34.33,35.4
4315,823.9,73.6,34.47,71.4
4316,1197.1,71.8,32.05,47.4
4317,536.4,77.4,28.25,47.0
4318,1099.0,77.0,27.74,47.6
4319,1093.9,70.9,27.61,48.6
4320,1157.3,85.4,27.96,55.8
4321,1206.8,76.7,27.75,72.0
4322,389.9,98.0,27.72,86.0
4323,1195.9,82.7,27.75,91.3
4324,1197.9,79.9,27.8,117.0
4325,546.1,48.3,24.06,61.5
4326,0.0,19.1,0.0,0.4
4327,0.0,12.6,0.0,0.3
4328,0.0,11.7,0.0,0.3
4329,0.0,12.3,0.0,0.3
4330,0.0,11.1,0.0,0.3
4331,0.0,10.8,0.0,0.3
4332,0.0,13.0,0.0,0.4
4333,0.0,11.4,0.0,0.3
4334,0.0,13.5,0.0,0.4
4335,0.0,21.4,0.0,0.4
4336,10.3,25.0,9.45,0.6
4337,566.6,45.5,29.79,25.0
4338,843.8,74.2,33.82,79.9
4339,818.8,85.6,1943.21,124.8
4340,581.2,86.5,31.38,80.5
4341,1187.1,72.0,29.73,74.1
4342,1091.4,85.6,28.83,68.3
4343,1085.4,78.5,28.41,76.7
4344,1244.8,93.2,28.84,100.2
4345,1239.5,89.0,28.43,141.7
4346,486.8,83.5,28.38,156.1
4347,681.8,91.3,28.35,163.3
4348,1073.6,82.1,27.77,156.2
4349,1200.8,47.6,23.87,95.2
4350,0.0,11.5,0.01,21.9
4351,0.0,9.8,0.0,16.4
4352,0.0,9.7,0.0,15.3
4353,0.0,7.1,0.0,13.5
4354,0.0,7.1,0.0,13.0
4355,0.0,8.0,0.01,12.2
4356,0.0,8.5,0.01,12.6
4357,0.0,7.0,0.01,12.6
4358,0.0,6.1,0.01,12.8
4359,0.0,7.5,0.02,13.1
4360,10.2,13.1,9.29,13.6
4361,665.8,39.9,30.37,53.5
4362,917.2,84.4,234.63,84.4
4363,839.4,100.4,3808.95,149.9
4364,807.5,94.7,1834.81,133.0
4365,733.8,93.7,35.98,109.7
4366,578.2,103.9,32.95,100.5
4367,556.1,93.1,31.27,109.5
4368,788.1,97.3,31.27,117.6
4369,1331.9,93.9,29.81,128.1
4370,1329.6,102.9,29.76,146.3
4371,1174.6,92.9,29.54,179.9
4372,1434.1,98.1,29.23,194.6
4373,515.9,61.5,25.31,113.3
4374,471.6,24.4,15.66,37.2
4375,0.0,19.7,0.01,28.4
4376,0.0,18.7,0.0,23.4
4377,0.0,16.5,0.0,21.6
4378,0.0,16.5,0.0,21.9
4379,0.0,14.0,0.01,22.2
4380,0.0,16.1,0.01,23.8
4381,493.3,24.8,16.27,23.3
4382,493.0,24.2,20.64,25.6
4383,1224.0,33.8,25.85,36.0
4384,552.5,50.0,30.53,67.7
4385,405.4,64.4,30.73,77.5
4386,1039.1,88.1,357.41,106.4
4387,886.1,93.9,46.07,125.1
4388,1222.5,99.2,33.63,105.1
4389,1266.4,89.5,30.77,101.0
4390,1113.0,84.6,29.65,113.3
4391,393.7,85.3,29.48,137.3
4392,1195.0,92.8,29.43,166.5
4393,1233.8,92.6,28.71,177.1
4394,530.0,84.8,28.44,170.7
4395,680.7,82.4,27.83,160.8
4396,1209.5,86.5,28.43,158.7
4397,1159.5,72.9,27.2,127.0
4398,471.7,33.8,19.07,53.5
4399,0.0,24.2,0.0,32.1
4400,0.0,20.6,0.0,25.7
4401,0.0,19.1,0.0,21.6
4402,0.0,18.6,0.0,20.2
4403,0.0,18.5,0.0,19.4
4404,0.0,17.6,0.0,19.6
4405,0.0,16.6,0.0,19.5
4406,0.0,17.2,0.0,20.3
4407,10.2,19.9,9.26,20.0
4408,488.5,32.0,23.48,22.2
4409,1075.5,51.0,30.48,61.2
4410,1217.9,93.7,690.11,101.0
4411,827.9,92.6,849.16,109.1
4412,580.3,91.9,32.3,90.3
4413,1175.6,83.8,29.97,96.0
4414,543.2,103.8,29.67,104.6
4415,540.9,99.9,29.35,107.7
4416,1100.7,87.8,28.95,102.7
4417,527.4,105.3,28.89,120.9
4418,1207.2,97.4,28.65,155.5
4419,1250.8,100.7,28.49,158.8
4420,682.8,98.0,28.44,147.1
4421,620.1,65.9,25.05,105.0
4422,9.8,21.1,8.91,31.4
4423,0.0,20.4,0.0,25.4
4424,0.0,18.5,0.0,22.4
4425,0.0,16.9,0.0,21.2
4426,0.0,18.5,0.0,21.2
4427,0.0,17.0,0.0,21.2
4428,0.0,17.6,0.0,21.3
4429,0.0,17.8,0.01,21.6
4430,10.2,30.0,11.66,22.6
4431,512.7,41.7,24.81,33.5
4432,558.9,56.1,29.22,41.1
4433,1214.1,56.6,30.28,58.3
4434,826.7,86.6,864.71,106.9
4435,820.5,91.9,178.43,104.2
4436,557.8,87.6,31.71,90.5
4437,532.6,84.0,29.37,88.1
4438,1106.7,96.9,29.14,101.4
4439,1103.7,93.9,28.98,109.8
4440,1347.3,101.2,28.29,144.3
4441,1153.8,94.4,27.7,151.1
4442,592.6,83.0,26.62,149.5
4443,472.9,84.1,26.23,139.8
4444,472.5,85.8,26.16,138.4
4445,474.4,71.1,23.11,86.7
4446,0.0,35.3,0.01,31.7
4447,0.0,25.0,0.0,22.7
4448,0.0,23.2,0.0,18.4
4449,0.0,21.8,0.0,16.7
4450,0.0,19.8,0.0,16.0
4451,0.0,18.3,0.0,16.2
4452,0.0,18.1,0.0,16.5
4453,0.0,18.5,0.0,16.1
4454,0.0,20.7,0.0,16.5
4455,0.0,22.8,0.02,17.5
4456,485.5,36.7,23.19,19.3
4457,1118.0,64.1,29.42,48.3
4458,826.5,74.1,47.58,88.5
4459,814.7,90.8,35.23,107.2
4460,534.1,81.8,29.15,90.0
4461,532.3,89.0,28.98,84.0
4462,1096.9,103.5,28.82,91.6
4463,1222.0,108.7,28.45,81.5
4464,1229.7,98.7,29.35,120.2
4465,1025.0,110.7,28.73,142.3
4466,522.3,98.6,28.51,162.4
4467,1217.8,98.1,28.36,177.4
4468,1235.9,95.5,28.5,184.5
4469,648.3,64.6,26.51,126.3
4470,0.0,21.5,1.5,29.7
4471,0.0,19.9,0.0,22.7
4472,0.0,17.4,0.0,20.6
4473,0.0,17.7,0.0,19.2
4474,0.0,18.5,0.0,19.4
4475,0.0,17.5,0.0,18.5
4476,0.0,17.8,0.01,19.6
4477,0.0,19.5,0.08,19.4
4478,0.0,27.1,0.08,19.9
4479,10.4,31.4,11.25,21.3
4480,1229.2,48.5,30.15,54.3
4481,1071.6,78.7,32.87,71.2
4482,996.0,89.1,1281.67,119.7
4483,1301.2,97.7,41.25,126.6
4484,794.7,95.6,34.92,107.8
4485,1039.9,105.0,31.9,103.2
4486,574.5,115.8,31.7,109.5
4487,1135.4,105.8,31.29,121.8
4488,570.3,102.4,31.51,134.0
4489,698.8,108.1,31.12,189.2
4490,568.9,104.5,30.55,190.4
4491,1181.2,104.9,29.34,193.9
4492,536.0,101.8,29.55,198.0
4493,631.2,75.9,27.48,141.1
4494,477.2,25.9,19.96,40.1
4495,0.0,21.1,0.0,31.6
4496,0.0,19.0,0.0,27.8
4497,0.0,15.5,0.0,26.3
4498,0.0,19.2,0.0,25.7
4499,0.0,18.5,0.0,25.8
4500,0.0,18.9,0.0,26.1
4501,0.0,17.9,0.01,26.0
4502,10.5,26.3,11.63,26.3
4503,508.3,28.5,25.63,35.0
4504,1341.0,45.9,30.27,54.0
4505,1076.6,76.0,33.47,71.6
4506,1346.7,91.1,856.59,116.5
4507,943.4,102.6,687.7,129.5
4508,812.2,95.4,36.51,105.2
4509,1190.8,101.0,32.46,100.6
4510,1182.9,114.3,32.24,107.5
4511,1032.6,113.2,32.1,114.3
4512,572.9,101.4,31.65,120.3
4513,778.5,93.5,31.3,140.9
4514,773.8,105.5,30.71,152.6
4515,1260.2,110.6,29.56,173.3
4516,1159.1,106.7,29.01,184.4
4517,539.6,58.3,25.6,105.1
4518,9.9,20.6,8.68,39.1
4519,0.0,17.6,0.0,29.6
4520,0.0,17.1,0.0,27.1
4521,0.0,15.3,0.0,26.3
4522,0.0,14.7,0.0,25.7
4523,10.1,16.5,1.95,25.5
4524,10.2,17.6,1.96,25.5
4525,10.2,17.3,9.04,25.6
4526,10.3,21.3,9.05,26.3
4527,10.5,30.4,9.51,27.7
4528,488.0,32.0,23.26,30.2
4529,1066.8,51.2,30.3,63.9
4530,1236.9,83.1,224.55,87.2
4531,825.0,91.9,2443.89,137.0
4532,816.0,90.3,549.14,106.6
4533,1277.6,95.2,37.94,102.5
4534,560.0,95.6,32.1,109.2
4535,553.6,91.7,31.11,113.4
4536,788.0,92.0,31.7,134.7
4537,1294.8,90.7,29.44,173.9
4538,1221.0,91.2,29.33,192.2
4539,1151.1,89.3,29.11,214.5
4540,1218.1,91.4,28.61,208.7
4541,1235.2,54.1,25.11,123.2
4542,9.8,23.2,8.74,38.9
4543,0.0,19.3,0.0,31.2
4544,0.0,15.5,0.0,28.1
4545,0.0,15.2,0.0,26.6
4546,0.0,14.0,0.0,25.6
4547,0.0,16.5,1.65,24.8
4548,10.2,17.1,9.23,25.0
4549,10.3,17.7,9.23,25.1
4550,10.2,19.1,9.29,26.5
4551,10.5,24.5,9.5,27.0
4552,494.1,32.6,19.39,30.5
4553,555.7,54.0,31.15,72.0
4554,1255.3,86.9,34.4,87.9
4555,963.4,95.1,2591.82,141.3
4556,907.2,95.4,1002.99,114.4
4557,1163.1,96.7,33.55,100.0
4558,1047.1,98.5,32.36,109.6
4559,558.1,99.6,32.09,118.6
4560,803.0,97.3,30.7,136.1
4561,1138.3,92.7,30.63,160.2
4562,1030.8,106.9,30.6,171.4
4563,522.2,104.0,30.64,171.9
4564,1034.2,100.2,30.7,170.5
4565,1181.6,77.5,29.84,164.4
4566,480.8,29.4,22.83,37.8
4567,0.0,18.2,0.0,29.5
4568,0.0,15.9,0.0,26.4
4569,0.0,15.6,0.0,25.0
4570,0.0,14.7,0.0,25.1
4571,487.4,17.5,22.34,25.6
4572,509.9,19.9,22.68,26.5
4573,508.9,21.6,23.48,28.6
4574,495.0,30.6,24.13,34.1
4575,558.5,38.7,27.04,51.9
4576,1076.0,49.8,31.94,83.1
4577,1075.8,68.5,32.37,80.5
4578,867.8,98.6,467.22,121.8
4579,922.7,98.3,35.93,126.7
4580,823.6,106.5,32.27,101.7
4581,580.1,84.9,31.6,105.7
4582,1271.3,114.7,31.06,116.0
4583,566.5,102.8,30.93,123.3
4584,697.4,86.7,30.61,131.5
4585,1028.7,91.8,30.53,174.6
4586,571.4,106.8,30.52,214.1
4587,1265.5,114.8,30.57,213.9
4588,1236.6,114.6,30.65,224.4
4589,1247.1,94.5,29.37,180.6
4590,495.7,37.6,23.71,59.6
4591,489.9,29.3,23.82,50.3
4592,491.7,30.0,23.91,49.2
4593,492.8,28.6,23.97,45.5
4594,491.8,27.1,23.68,36.7
4595,487.4,26.1,23.83,33.4
4596,503.1,27.0,23.8,31.2
4597,497.7,22.8,24.21,38.5
4598,503.0,25.5,24.63,47.6
4599,1214.0,43.3,27.6,63.2
4600,1063.6,50.7,31.04,88.8
4601,1063.5,56.2,31.04,93.0
4602,812.4,93.6,63.22,105.0
4603,1190.1,93.2,35.39,123.4
4604,1190.9,76.6,30.99,115.0
4605,525.3,87.7,30.28,115.8
4606,565.9,96.5,30.13,129.3
4607,564.0,107.8,29.81,150.4
4608,1307.0,92.3,30.4,186.9
4609,519.3,110.8,30.06,218.6
4610,1153.9,107.6,29.22,221.5
4611,548.1,103.0,29.27,219.5
4612,1365.6,99.2,29.92,218.0
4613,534.7,95.9,29.46,191.8
4614,489.7,44.6,24.83,97.6
4615,487.6,38.8,23.63,62.7
4616,479.6,39.5,23.7,53.6
4617,485.8,34.0,23.73,46.9
4618,891.3,34.8,23.78,42.7
4619,499.9,35.1,23.85,39.9
4620,489.4,35.5,23.89,37.8
4621,489.5,38.9,23.91,39.6
4622,1232.9,44.0,23.95,39.9
4623,1213.3,47.3,25.34,45.7
4624,1331.3,57.6,29.39,63.2
4625,1059.2,60.1,31.76,83.0
4626,809.9,87.9,85.85,101.0
4627,792.9,92.1,87.37,113.2
4628,809.5,80.4,33.01,96.7
4629,1288.2,83.7,31.0,105.5
4630,563.7,82.2,30.84,115.1
4631,783.5,82.0,30.54,139.7
4632,516.6,109.6,29.72,170.2
4633,612.6,111.6,29.5,213.8
4634,1233.9,97.0,29.0,212.0
4635,1093.8,99.9,28.94,201.3
4636,1310.4,103.2,29.57,208.4
4637,1264.8,97.4,29.14,170.3
4638,488.4,42.9,25.76,95.4
4639,490.5,35.5,25.07,70.1
4640,493.2,33.7,25.13,59.4
4641,1188.8,33.0,25.17,52.4
4642,495.0,31.4,25.22,52.6
4643,496.3,31.0,25.29,50.1
4644,497.2,30.1,25.33,48.5
4645,1196.0,27.7,25.35,43.0
4646,1197.4,29.3,25.39,43.6
4647,1384.9,27.2,27.19,50.0
4648,1047.1,45.8,32.08,83.2
4649,757.0,64.8,32.23,80.4
4650,926.2,94.1,64.03,95.8
4651,790.8,96.5,35.28,93.2
4652,788.0,87.2,33.78,95.0
4653,784.8,74.7,31.51,106.6
4654,1283.5,103.7,31.24,112.8
4655,1260.1,90.4,31.14,124.0
4656,1235.2,89.6,29.99,125.2
4657,516.6,101.7,29.81,162.7
4658,1305.0,112.0,29.12,167.4
4659,1324.9,111.0,29.33,169.7
4660,538.7,110.6,30.01,157.4
4661,1439.5,84.3,29.96,167.8
4662,1153.3,37.8,25.35,76.7
4663,492.5,34.2,24.72,61.3
4664,1189.4,25.1,24.81,51.4
4665,494.2,26.5,24.74,40.3
4666,479.6,26.3,24.27,31.3
4667,484.8,22.8,23.7,25.0
4668,485.6,18.3,24.16,28.2
4669,494.3,20.5,24.66,31.2
4670,500.6,25.5,25.19,36.5
4671,1193.9,22.7,25.82,42.1
4672,1111.0,45.7,27.65,46.2
4673,1277.4,43.5,31.06,80.7
4674,825.6,76.4,42.11,88.1
4675,815.3,87.7,58.19,104.1
4676,811.2,91.3,33.05,90.2
4677,541.0,60.4,30.33,98.8
4678,1271.8,77.6,30.18,108.6
4679,1267.3,96.1,30.07,117.9
4680,1136.4,82.5,29.01,110.6
4681,534.9,96.8,28.66,119.2
4682,520.5,91.5,28.65,127.5
4683,1430.2,96.6,28.56,129.3
4684,530.5,102.0,28.57,129.5
4685,526.5,74.0,27.8,94.8
4686,474.0,37.0,19.45,36.5
4687,9.9,24.0,8.88,26.8
4688,0.0,17.7,0.0,24.2
4689,0.0,16.1,0.0,22.8
4690,10.0,14.0,8.85,21.5
4691,10.0,16.7,11.4,21.7
4692,10.1,12.3,11.45,21.6
4693,10.1,12.2,11.46,21.9
4694,10.1,13.2,11.47,22.0
4695,10.1,13.9,11.47,22.4
4696,488.4,23.2,20.1,24.3
4697,1108.5,52.3,29.32,44.7
4698,1299.4,67.3,32.67,79.7
4699,818.5,82.5,731.69,123.4
4700,876.7,79.8,34.83,100.5
4701,1274.5,71.8,30.1,92.8
4702,1253.8,78.3,29.66,96.7
4703,534.3,79.0,29.35,105.7
4704,1160.1,91.1,29.57,109.5
4705,1035.1,83.2,27.82,102.8
4706,524.8,85.8,27.72,153.4
4707,520.5,86.4,27.36,164.7
4708,678.0,86.6,27.21,165.9
4709,1168.6,58.1,24.83,99.0
4710,9.8,17.9,1.6,21.2
4711,0.0,20.2,0.0,16.1
4712,0.0,15.2,0.0,15.4
4713,0.0,14.2,0.0,14.7
4714,0.0,20.4,1.58,14.8
4715,0.0,19.3,1.65,14.6
4716,0.0,15.5,1.66,14.3
4717,0.0,14.0,1.66,15.2
4718,0.0,14.3,1.66,15.0
4719,10.2,16.2,1.66,15.7
4720,10.1,18.4,3.48,16.2
4721,1189.8,40.9,26.71,34.4
4722,553.5,71.9,31.24,76.9
4723,828.1,97.9,935.48,122.6
4724,821.0,94.8,36.84,98.3
4725,1195.6,86.5,31.87,94.3
4726,584.6,102.0,29.79,104.3
4727,528.2,102.4,28.75,83.6
4728,1075.4,111.5,28.01,100.7
4729,531.0,96.4,27.96,124.2
4730,561.5,95.7,27.96,160.7
4731,682.1,99.6,28.0,154.8
4732,1078.0,98.7,28.08,146.8
4733,488.6,77.2,26.16,111.2
4734,9.9,41.6,9.83,34.7
4735,0.0,32.7,0.01,29.3
4736,0.0,26.3,0.0,24.7
4737,0.0,23.9,0.0,22.7
4738,0.0,22.9,0.0,22.0
4739,0.0,24.5,0.01,22.2
4740,0.0,24.3,1.6,23.6
4741,493.3,27.9,10.13,23.8
4742,502.0,35.2,23.41,27.4
4743,506.0,42.9,25.27,44.4
4744,565.3,55.9,30.48,68.7
4745,1249.3,73.3,31.23,75.1
4746,828.7,102.3,594.18,102.1
4747,822.0,100.8,43.72,115.0
4748,1433.0,94.7,33.15,95.1
4749,524.9,87.4,30.34,99.4
4750,533.1,104.4,29.55,106.8
4751,1186.0,99.8,29.33,119.1
4752,1022.5,103.5,29.22,147.2
4753,528.9,100.7,28.93,165.3
4754,1289.6,96.7,28.35,156.3
4755,1077.8,95.0,28.57,165.7
4756,1295.0,98.3,29.04,178.8
4757,492.1,65.8,27.33,109.4
4758,473.9,36.6,18.23,32.7
4759,0.0,23.7,0.01,24.8
4760,0.0,21.6,0.0,22.6
4761,0.0,20.3,0.0,21.5
4762,0.0,21.4,0.01,21.2
4763,0.0,21.0,0.02,21.4
4764,0.0,21.2,0.02,22.0
4765,493.4,29.0,18.84,21.9
4766,504.0,31.0,24.66,27.6
4767,1237.8,43.0,26.19,35.9
4768,1157.6,52.7,30.62,58.7
4769,1373.9,70.6,32.25,65.9
4770,982.0,93.2,1927.02,103.5
4771,821.0,100.9,492.94,105.2
4772,795.9,92.2,35.27,92.0
4773,1329.8,88.4,31.22,91.7
4774,796.0,102.4,31.01,102.0
4775,1251.6,93.9,30.88,113.4
4776,1216.6,105.4,30.11,151.5
4777,543.8,101.8,29.44,187.5
4778,1128.5,106.7,29.21,178.7
4779,1194.3,106.4,29.25,183.8
4780,523.2,104.4,29.62,185.2
4781,1183.3,85.1,29.24,117.3
4782,493.5,43.2,22.53,30.4
4783,0.0,26.6,0.0,25.2
4784,0.0,23.8,0.0,21.9
4785,0.0,21.1,0.0,21.1
4786,0.0,22.5,0.0,21.2
4787,0.0,24.0,0.0,21.2
4788,0.0,24.1,0.0,21.7
4789,10.2,20.2,9.2,21.2
4790,10.5,23.9,9.51,21.6
4791,1234.2,30.5,24.21,25.3
4792,1396.8,47.0,31.21,61.3
4793,597.6,61.1,32.68,70.0
4794,832.7,92.8,66.56,101.6
4795,743.0,96.9,41.12,116.7
4796,796.1,83.8,34.96,96.6
4797,560.2,88.7,32.16,93.0
4798,601.4,96.7,31.52,100.2
4799,592.7,91.4,31.25,118.0
4800,1214.8,89.2,29.59,114.6
4801,1212.7,88.1,29.3,169.7
4802,1224.3,100.8,29.22,179.7
4803,537.5,103.7,29.32,177.0
4804,531.8,104.9,29.39,154.4
4805,1209.1,83.1,29.13,122.5
4806,492.6,30.3,21.77,32.1
4807,0.0,18.0,0.0,24.1
4808,0.0,15.0,0.0,21.9
4809,0.0,15.2,0.0,21.5
4810,0.0,17.1,0.0,21.5
4811,0.0,16.7,0.0,22.1
4812,0.0,17.3,0.0,23.1
4813,10.2,17.2,9.1,22.8
4814,10.2,20.7,9.18,24.2
4815,495.4,34.7,23.07,25.3
4816,551.2,47.4,26.43,36.4
4817,1384.4,60.4,31.8,68.4
4818,833.1,87.8,43.75,106.6
4819,825.6,90.0,40.98,148.7
4820,1194.1,85.5,33.87,106.2
4821,558.9,60.0,31.22,90.5
4822,1268.4,61.3,30.69,105.4
4823,532.9,72.3,30.38,117.4
4824,1077.9,83.2,28.22,111.9
4825,520.1,86.7,28.17,135.9
4826,1248.9,88.1,28.15,147.7
4827,1250.9,88.7,28.19,144.4
4828,535.2,89.0,28.25,139.8
4829,1083.3,74.8,28.36,125.8
4830,1187.9,34.1,23.78,51.6
4831,483.7,26.1,20.75,33.0
4832,484.6,18.8,20.1,27.9
4833,0.0,17.8,1.95,25.3
4834,10.0,18.8,9.25,22.7
4835,483.3,14.5,20.33,23.0
4836,484.2,14.0,21.14,24.6
4837,490.1,19.6,22.24,26.3
4838,506.0,26.2,24.5,37.2
4839,500.0,33.3,24.98,49.3
4840,1113.6,54.9,29.15,56.4
4841,538.2,62.5,29.38,58.5
4842,802.1,69.1,37.05,93.7
4843,1042.3,73.6,39.83,106.4
4844,1244.3,74.5,29.44,91.4
4845,576.2,82.5,28.66,76.4
4846,1190.0,81.3,28.39,76.7
4847,1177.8,101.0,28.19,82.5
4848,1075.0,98.0,28.02,107.7
4849,1233.4,86.2,27.4,158.5
4850,588.2,78.1,26.97,151.6
4851,1167.4,82.9,26.71,155.1
4852,1166.1,82.8,26.69,151.3
4853,486.2,61.1,23.81,100.1
4854,470.8,31.1,17.42,46.9
4855,468.6,33.9,15.5,43.8
4856,10.0,27.9,9.86,36.3
4857,473.9,23.4,15.68,27.8
4858,483.6,18.2,15.77,24.5
4859,481.9,18.5,15.85,22.9
4860,488.6,19.3,15.93,22.8
4861,482.8,19.2,16.18,23.3
4862,489.9,20.7,16.2,23.9
4863,488.2,21.7,18.04,24.4
4864,1189.7,28.5,22.13,26.6
4865,548.5,52.8,28.9,49.8
4866,545.9,80.1,31.52,80.1
4867,1104.4,76.7,59.62,131.0
4868,796.8,79.2,32.7,92.8
4869,1115.3,82.7,29.31,85.0
4870,1088.6,82.7,28.7,85.1
4871,1080.2,105.5,28.16,87.8
4872,1014.1,92.2,27.8,89.9
4873,561.0,74.4,27.27,135.5
4874,605.4,78.5,26.71,155.3
4875,1101.5,87.1,26.7,154.1
4876,472.8,85.0,26.41,156.7
4877,479.5,64.0,23.77,117.7
4878,9.7,33.4,11.3,36.4
4879,0.0,28.2,0.07,28.0
4880,0.0,23.4,0.01,25.2
4881,0.0,19.0,0.0,23.6
4882,0.0,18.9,0.19,22.9
4883,0.0,18.5,1.58,22.2
4884,10.0,14.1,8.67,22.8
4885,10.4,15.1,11.66,23.2
4886,10.1,15.1,11.68,23.8
4887,488.9,21.3,19.44,25.0
4888,489.8,23.4,21.75,27.2
4889,549.3,49.3,27.87,45.5
4890,612.6,78.7,32.04,68.3
4891,1302.3,91.5,1214.34,124.8
4892,532.2,82.2,32.33,86.7
4893,1110.3,79.5,29.18,81.2
4894,540.2,88.4,28.88,81.6
4895,1277.5,111.2,27.98,85.6
4896,1249.5,93.2,27.55,118.4
4897,1074.0,92.2,27.32,144.7
4898,487.5,91.5,27.29,145.8
4899,1237.6,93.2,27.34,146.0
4900,1159.7,93.4,27.43,140.0
4901,484.6,67.3,27.24,104.2
4902,9.9,26.1,9.51,29.8
4903,0.0,18.5,0.0,23.1
4904,0.0,15.9,0.0,21.8
4905,0.0,17.5,0.0,21.0
4906,0.0,17.2,0.0,21.2
4907,0.0,15.7,0.0,20.7
4908,0.0,17.4,0.0,21.3
4909,10.2,17.4,1.8,21.8
4910,10.2,23.9,10.1,23.1
4911,504.8,39.7,24.3,29.2
4912,1132.7,42.9,29.98,42.4
4913,1340.7,62.3,32.35,64.7
4914,915.3,90.4,852.31,106.2
4915,811.4,93.7,38.73,126.2
4916,824.7,90.0,32.36,95.0
4917,810.4,81.0,31.63,93.9
4918,567.5,92.3,31.24,99.9
4919,1270.0,96.9,31.03,114.2
4920,1082.5,101.2,28.63,118.4
4921,1080.5,94.1,28.58,149.2
4922,563.1,98.7,28.56,151.0
4923,533.1,98.1,28.6,147.6
4924,1083.8,99.3,28.67,141.6
4925,1209.4,69.4,28.42,108.5
4926,493.3,28.4,21.58,32.1
4927,0.0,21.3,0.0,24.4
4928,0.0,18.1,0.0,22.3
4929,0.0,19.8,0.0,22.0
4930,0.0,19.8,0.0,22.3
4931,0.0,18.8,0.0,22.0
4932,0.0,23.7,0.01,24.2
4933,497.1,41.3,24.15,27.2
4934,557.7,44.2,25.3,37.3
4935,1279.6,44.0,30.04,50.9
4936,1073.5,58.1,30.66,67.4
4937,552.8,62.4,31.0,73.8
4938,832.7,91.7,922.87,121.0
4939,825.9,93.3,35.97,136.8
4940,560.9,96.2,31.2,107.0
4941,525.8,99.8,30.12,98.4
4942,1136.3,90.7,29.94,100.5
4943,535.4,98.4,29.03,112.7
4944,1199.3,99.5,28.5,148.0
4945,1074.3,87.0,27.77,146.2
4946,487.8,85.1,27.15,140.4
4947,1156.8,86.5,27.2,130.4
4948,490.2,88.9,27.89,134.5
4949,1083.2,74.2,28.0,123.4
4950,9.8,35.6,8.11,59.7
4951,0.0,31.1,0.01,42.6
4952,0.0,22.7,0.01,32.6
4953,0.0,22.1,0.01,22.0
4954,0.0,20.1,0.01,19.8
4955,0.0,21.4,0.01,19.5
4956,0.0,20.9,0.01,20.2
4957,0.0,19.3,0.01,23.2
4958,0.0,20.9,0.01,22.9
4959,10.2,20.7,8.4,21.1
4960,504.8,46.7,24.25,23.5
4961,1132.7,62.7,29.91,48.3
4962,1003.0,98.8,2382.83,110.1
4963,801.6,102.0,1537.69,125.0
4964,565.1,93.1,32.52,90.9
4965,1166.1,84.8,29.24,82.4
4966,1090.9,98.3,28.82,85.1
4967,537.6,105.0,28.68,90.8
4968,1251.1,108.3,28.74,135.6
4969,1092.1,104.2,28.68,163.1
4970,1091.6,107.1,28.67,170.6
4971,1260.4,108.8,28.72,163.5
4972,1096.0,107.2,28.79,164.3
4973,1249.0,89.8,27.83,107.7
4974,484.8,35.0,20.12,31.8
4975,400.8,26.5,0.16,23.5
4976,0.0,24.1,0.0,21.6
4977,0.0,22.2,0.0,20.7
4978,0.0,23.7,0.01,20.6
4979,10.2,22.7,1.98,20.3
4980,10.2,20.6,2.01,20.7
4981,10.2,20.3,8.8,20.2
4982,10.2,20.1,8.81,20.3
4983,10.6,29.5,9.57,20.0
4984,494.6,28.9,23.08,22.1
4985,561.3,55.5,31.1,55.2
4986,1011.1,90.8,1656.15,115.4
4987,816.4,99.8,1559.08,145.6
4988,608.6,97.8,36.48,100.4
4989,1160.4,114.7,33.13,94.5
4990,1424.8,90.5,30.93,99.4
4991,1239.1,93.3,30.18,101.7
4992,1146.9,105.4,30.32,138.0
4993,1178.6,112.3,30.25,183.9
4994,1298.3,105.9,30.21,193.2
4995,1242.8,101.9,29.44,187.1
4996,523.2,103.8,29.77,183.4
4997,1024.3,88.2,28.85,124.2
4998,479.7,44.0,20.44,31.8
4999,478.3,30.3,16.79,23.8
5000,483.6,27.2,16.17,20.5
5001,489.4,25.6,14.65,19.9
5002,485.7,24.1,17.03,20.3
5003,494.3,23.9,17.64,20.5
5004,504.4,24.3,17.68,21.1
5005,489.4,24.8,18.33,21.4
5006,492.6,28.8,18.64,22.8
5007,511.3,46.6,24.76,34.5
