,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4540,1232.9,375.3,23.67,234.6
4541,478.5,323.0,20.12,266.7
4542,467.7,244.2,18.82,75.0
4543,474.4,177.7,18.9,54.5
4544,489.3,171.1,19.0,50.1
4545,492.3,171.4,19.12,47.3
4546,495.3,171.6,19.24,44.8
4547,504.3,175.3,19.6,48.1
4548,1215.0,174.3,19.74,52.9
4549,489.4,175.5,19.79,55.8
4550,486.2,173.8,19.85,59.2
4551,490.1,161.1,19.85,53.1
4552,578.3,235.4,26.81,145.0
4553,544.5,309.1,28.67,213.0
4554,957.1,387.2,1390.42,359.6
4555,905.6,413.3,1466.62,386.3
4556,1165.5,480.8,31.29,310.5
4557,583.2,428.5,28.63,303.2
4558,1021.6,418.8,27.98,303.8
4559,534.0,427.6,26.75,307.1
4560,1323.3,533.2,26.42,243.2
4561,733.8,526.6,26.26,243.5
4562,520.3,452.4,26.33,249.8
4563,1238.9,467.2,26.33,255.1
4564,1019.6,465.8,26.0,297.1
4565,489.0,346.7,24.06,429.0
4566,1012.1,271.5,23.65,203.2
4567,552.0,195.3,21.82,78.8
4568,495.5,173.4,21.88,67.1
4569,492.1,183.4,21.76,53.7
4570,560.2,185.2,21.96,56.1
4571,1184.4,172.6,22.92,73.6
4572,580.0,171.4,24.42,112.3
4573,1277.6,180.7,23.36,104.5
4574,760.4,173.0,23.34,125.1
4575,578.6,210.9,26.99,150.1
4576,592.2,268.6,28.96,223.2
4577,867.4,244.3,37.39,253.1
4578,800.6,342.4,33.16,295.2
4579,611.8,337.8,448.73,347.4
4580,748.9,395.2,519.36,393.2
4581,1280.5,401.1,477.96,377.7
4582,1276.9,432.3,227.48,463.9
4583,526.5,449.2,29.06,521.4
4584,1266.8,478.6,28.52,477.8
4585,1264.0,462.7,28.44,501.6
4586,1262.4,483.4,28.33,350.0
4587,1230.7,519.6,28.33,332.2
4588,1364.9,440.1,27.83,233.6
4589,632.1,311.0,25.28,261.8
4590,573.8,263.7,23.93,170.7
4591,1246.2,209.1,23.06,95.6
4592,1252.1,188.5,22.88,83.0
4593,1257.5,163.6,22.98,75.9
4594,1262.7,171.7,23.07,71.0
4595,1267.9,163.9,23.17,63.0
4596,1272.5,157.7,23.25,62.4
4597,1274.9,159.8,23.22,59.6
4598,597.1,182.6,23.77,67.8
4599,579.8,158.1,25.72,104.3
4600,1386.8,233.4,28.12,130.6
4601,835.7,236.5,57.43,223.3
4602,1208.9,399.0,314.2,288.6
4603,1359.7,397.6,1038.38,380.9
4604,533.2,328.2,29.82,384.9
4605,1171.0,399.7,29.03,314.1
4606,1251.5,451.7,28.65,322.1
4607,529.2,508.4,28.3,309.3
4608,527.4,527.6,28.2,316.7
4609,1239.9,476.2,27.98,320.5
4610,732.5,430.7,27.89,304.3
4611,547.2,507.6,27.88,294.6
4612,532.4,454.0,27.91,300.0
4613,1016.9,334.1,25.92,265.6
4614,1189.1,194.0,23.93,134.6
4615,530.0,176.6,23.46,133.0
4616,1248.6,171.4,23.58,122.9
4617,534.9,173.7,23.68,107.2
4618,537.1,171.9,23.78,83.8
4619,539.5,169.9,23.88,78.3
4620,1268.9,166.5,23.97,69.8
4621,1271.1,165.1,24.01,69.9
4622,1189.5,166.9,24.06,75.5
4623,1344.3,176.6,26.55,123.3
4624,1291.8,229.4,29.4,138.8
4625,811.5,280.9,77.37,244.7
4626,809.2,361.2,667.92,280.5
4627,823.4,400.4,34.57,290.4
4628,611.3,363.5,31.33,274.5
4629,752.1,354.3,30.08,250.3
4630,810.1,396.6,29.81,248.5
4631,629.3,529.9,29.11,247.5
4632,736.6,517.1,29.02,258.4
4633,780.9,497.5,28.83,278.2
4634,779.8,493.6,28.8,294.6
4635,540.9,434.8,28.65,317.7
4636,780.5,484.6,28.95,332.9
4637,487.3,559.5,28.35,305.6
4638,1179.5,263.4,24.12,112.7
4639,1199.1,211.7,23.7,93.8
4640,491.5,202.1,23.81,78.5
4641,534.8,189.7,23.9,70.0
4642,1204.0,192.8,24.0,65.5
4643,539.1,197.4,24.1,58.7
4644,503.4,212.4,24.19,57.8
4645,542.3,211.4,24.24,60.8
4646,1401.3,221.4,25.31,108.4
4647,579.7,246.2,27.09,136.6
4648,1082.9,253.1,27.61,145.3
4649,943.3,292.0,55.92,210.6
4650,806.8,273.0,36.4,211.6
4651,801.1,316.7,600.42,435.3
4652,565.6,340.9,30.21,396.8
4653,1388.2,297.3,28.59,330.7
4654,1026.8,308.8,27.32,255.8
4655,524.3,324.8,26.02,245.6
4656,528.3,318.4,25.38,227.6
4657,1232.6,346.3,24.47,233.8
4658,528.8,345.4,25.19,270.2
4659,1028.0,349.6,25.77,308.9
4660,564.5,344.0,25.98,338.9
4661,1149.3,300.3,24.62,80.0
4662,621.3,265.5,22.46,102.3
4663,624.9,210.7,22.59,74.9
4664,1165.2,188.0,22.7,65.8
4665,630.2,187.0,22.78,64.8
4666,477.7,183.6,22.7,54.3
4667,486.1,188.0,22.98,51.1
4668,496.1,186.5,23.07,50.3
4669,488.9,185.8,23.12,51.4
4670,1277.6,189.6,23.17,48.0
4671,1192.4,189.0,24.35,40.4
4672,1059.5,229.4,27.96,88.9
4673,836.3,243.9,36.07,208.9
4674,826.8,387.5,59.67,270.9
4675,820.9,388.0,32.43,534.8
4676,1286.7,326.8,28.68,286.1
4677,1030.7,361.7,27.61,243.2
4678,1038.3,308.8,26.68,159.7
4679,523.9,328.1,25.12,136.6
4680,1234.7,318.2,24.51,132.9
4681,562.3,372.8,23.75,141.4
4682,545.1,334.3,22.68,158.4
4683,551.5,337.9,23.69,163.1
4684,526.2,311.1,24.04,179.1
4685,481.8,319.9,20.84,50.4
4686,489.8,295.2,19.75,81.6
4687,483.3,221.1,19.0,69.1
4688,477.2,214.1,18.58,35.5
4689,478.5,209.6,20.0,33.5
4690,477.4,223.4,20.62,28.0
4691,554.1,216.4,20.94,21.5
4692,571.7,200.0,22.29,22.0
4693,556.8,207.6,21.43,20.1
4694,560.0,222.7,21.66,23.1
4695,1273.0,222.9,24.53,54.3
4696,569.7,226.9,26.72,89.9
4697,1301.4,321.4,27.86,138.9
4698,820.0,345.9,616.48,456.7
4699,799.8,386.1,31.95,207.4
4700,541.3,240.2,26.75,133.9
4701,573.1,228.3,26.26,108.9
4702,585.1,188.5,25.94,105.9
4703,1168.3,242.8,26.18,99.8
4704,1041.1,221.6,24.18,82.9
4705,488.1,231.5,20.19,70.8
4706,487.3,241.6,19.8,66.6
4707,481.5,259.6,19.55,59.7
4708,487.9,248.1,19.83,71.1
4709,9.7,242.6,3.11,71.4
4710,0.0,184.4,1.7,66.7
4711,0.0,159.1,1.63,27.3
4712,0.0,164.3,1.69,40.3
4713,0.0,161.5,1.7,31.2
4714,0.0,154.8,1.71,26.1
4715,10.0,152.7,1.73,25.2
4716,10.0,160.6,1.74,25.5
4717,0.0,171.6,1.74,24.7
4718,0.0,163.9,1.77,27.2
4719,10.1,161.4,3.43,19.2
4720,493.4,185.9,20.06,35.7
4721,557.4,220.3,21.57,49.4
4722,829.5,286.2,34.13,97.6
4723,825.6,256.2,33.85,96.8
4724,1293.1,266.9,29.06,87.1
4725,571.3,220.7,24.16,77.4
4726,549.2,232.8,23.4,47.2
4727,532.6,259.8,24.36,47.2
4728,540.4,225.5,20.91,1.4
4729,477.4,221.5,18.89,1.1
4730,474.6,236.2,18.77,1.1
4731,474.7,201.9,18.78,1.1
4732,475.4,217.5,18.8,1.1
4733,0.0,181.9,0.0,1.3
4734,0.0,202.7,0.0,0.0
4735,0.0,171.5,0.0,0.0
4736,0.0,159.6,0.0,0.0
4737,0.0,155.8,0.0,0.0
4738,0.0,155.5,0.0,0.1
4739,0.0,154.8,0.0,0.0
4740,0.0,157.0,0.01,0.0
4741,0.0,158.2,0.01,0.0
4742,0.0,156.2,0.01,0.2
4743,10.4,188.5,9.14,0.4
4744,10.5,185.0,17.21,1.1
4745,571.3,203.8,17.23,13.9
4746,836.5,218.5,41.41,43.4
4747,1454.3,254.3,29.16,28.5
4748,534.0,272.8,26.7,26.8
4749,556.6,294.5,22.17,15.2
4750,552.8,251.3,21.43,13.7
4751,1033.3,426.0,24.33,0.7
4752,1202.6,225.4,15.92,0.5
4753,1200.0,217.2,15.83,0.4
4754,1197.9,284.2,15.67,0.5
4755,1197.5,215.4,15.84,0.5
4756,1198.7,242.6,15.86,0.4
4757,0.0,193.5,0.0,0.4
4758,0.0,176.7,0.0,0.2
4759,0.0,165.3,0.0,0.0
4760,0.0,156.7,0.0,0.0
4761,0.0,163.6,0.0,0.0
4762,0.0,162.7,0.01,0.0
4763,0.0,181.2,0.01,0.0
4764,0.0,175.4,0.02,0.4
4765,0.0,182.2,0.02,0.4
4766,0.0,162.8,0.02,2.0
4767,0.0,163.5,0.02,3.0
4768,10.5,166.5,9.59,3.9
4769,842.0,279.8,35.85,38.5
4770,831.9,262.3,38.26,59.0
4771,805.0,292.9,31.3,41.5
4772,625.9,306.4,28.26,19.6
4773,807.3,256.7,26.72,27.7
4774,817.8,270.3,23.2,27.7
4775,1228.1,248.8,25.33,27.9
4776,546.4,241.8,21.17,15.3
4777,542.4,241.4,20.99,15.3
4778,0.0,214.0,1.59,15.3
4779,546.6,221.1,1.58,15.3
4780,0.0,260.3,1.59,16.2
4781,0.0,200.3,0.01,17.0
4782,0.0,193.1,0.0,22.3
4783,0.0,159.1,0.0,20.8
4784,0.0,159.6,0.0,19.1
4785,0.0,163.2,0.0,16.4
4786,0.0,157.7,0.01,15.4
4787,10.1,167.3,9.41,16.8
4788,499.7,158.2,19.43,16.3
4789,501.1,167.9,19.48,16.4
4790,572.7,181.7,22.81,23.3
4791,1083.3,206.9,26.5,52.8
4792,582.4,199.5,26.91,60.3
4793,850.4,267.9,54.54,141.3
4794,759.6,254.9,47.31,329.4
4795,811.3,277.3,33.69,203.6
4796,592.4,252.9,30.21,76.3
4797,754.0,219.6,26.71,39.8
4798,748.4,247.2,25.66,39.3
4799,1232.3,264.8,25.52,39.2
4800,548.1,294.4,21.23,27.3
4801,544.1,299.1,21.05,27.2
4802,542.8,272.7,21.0,27.2
4803,542.6,275.1,21.0,27.2
4804,543.2,289.6,21.02,27.2
4805,0.0,223.0,0.0,26.6
4806,0.0,184.0,0.0,32.8
4807,0.0,186.2,0.0,39.1
4808,0.0,178.3,0.0,38.7
4809,0.0,174.6,0.0,31.2
4810,487.2,180.4,15.32,30.2
4811,499.4,185.0,19.24,39.2
4812,515.3,184.1,19.91,39.5
4813,496.7,187.9,19.95,39.3
4814,498.8,198.5,22.55,39.7
4815,556.4,207.3,25.2,58.1
4816,617.6,193.5,26.85,79.4
4817,836.3,289.7,58.0,167.5
4818,842.1,341.4,47.51,341.8
4819,813.2,307.7,36.24,311.3
4820,569.5,286.5,29.03,163.0
4821,1066.8,234.7,25.96,87.8
4822,1259.6,214.6,24.39,57.6
4823,552.1,199.0,21.99,51.6
4824,549.9,166.8,20.93,47.2
4825,1230.1,172.3,20.02,48.6
4826,1210.4,168.6,19.98,50.4
4827,1209.9,171.4,20.26,57.6
4828,547.6,187.0,21.59,60.0
4829,1156.3,172.1,20.11,52.7
4830,0.0,157.8,0.0,38.9
4831,0.0,163.7,0.0,35.2
4832,0.0,149.1,0.0,33.3
4833,10.0,151.0,8.84,36.8
4834,499.4,154.9,19.81,31.0
4835,491.1,151.3,21.45,35.5
4836,493.6,153.9,21.99,38.1
4837,494.9,153.0,22.04,38.1
4838,512.6,156.3,24.41,51.7
4839,774.2,191.3,27.17,47.6
4840,550.3,197.2,28.0,52.8
4841,821.5,298.6,34.12,252.4
4842,1074.2,346.0,40.09,396.6
4843,1276.8,404.3,32.58,227.7
4844,591.6,327.6,29.05,143.2
4845,543.8,261.0,26.95,160.6
4846,535.0,185.3,25.47,170.5
4847,553.5,198.8,22.04,90.5
4848,548.7,196.3,21.26,66.3
4849,546.6,193.7,21.16,67.7
4850,548.2,189.6,21.12,75.1
4851,1176.0,205.7,21.34,77.7
4852,554.3,215.7,20.98,79.5
4853,471.7,200.2,15.7,72.9
4854,393.6,169.3,0.84,52.8
4855,0.0,147.6,0.0,45.6
4856,0.0,146.2,0.01,42.6
4857,481.3,145.7,14.74,41.2
4858,484.5,151.0,16.82,34.3
4859,491.3,150.1,16.93,34.5
4860,492.3,155.9,17.02,35.1
4861,495.1,152.6,17.06,34.1
4862,494.2,167.2,18.67,40.0
4863,1206.5,160.3,22.58,52.0
4864,1326.1,186.4,28.34,76.4
4865,566.3,300.1,30.43,102.5
4866,1121.6,382.2,62.27,409.6
4867,811.3,336.5,31.75,354.0
4868,1064.9,279.1,28.43,326.8
4869,1234.5,274.0,26.85,131.1
4870,541.6,213.0,24.97,79.3
4871,1028.7,252.8,24.33,45.6
4872,544.0,221.4,21.05,34.8
4873,0.0,172.1,1.59,35.9
4874,0.0,173.2,0.23,36.2
4875,0.0,172.0,0.23,35.4
4876,0.0,168.9,0.24,36.5
4877,0.0,172.4,0.25,37.3
4878,0.0,182.1,0.07,25.5
4879,0.0,200.7,0.02,26.7
4880,0.0,186.3,0.01,21.8
4881,0.0,151.9,0.19,17.6
4882,0.0,154.3,1.54,14.2
4883,10.1,153.6,8.92,17.0
4884,10.5,150.6,11.93,18.9
4885,10.2,157.1,11.98,20.4
4886,497.0,160.2,20.04,22.3
4887,512.2,172.6,20.24,18.1
4888,558.0,225.8,24.62,60.6
4889,619.9,237.6,29.31,70.8
4890,1316.7,334.6,37.48,350.3
4891,540.0,297.3,29.14,62.7
4892,547.2,271.5,25.68,20.4
4893,549.5,191.0,25.38,26.2
4894,510.6,185.7,23.98,26.2
4895,1269.1,228.1,23.31,26.0
4896,488.0,233.8,19.11,13.5
4897,10.1,303.5,8.86,13.4
4898,10.1,276.0,8.85,13.3
4899,10.1,232.4,8.84,13.3
4900,10.1,252.2,8.86,14.0
4901,0.0,193.9,0.0,14.6
4902,0.0,174.8,0.0,26.4
4903,0.0,161.2,0.0,35.1
4904,0.0,158.1,0.0,22.8
4905,0.0,158.9,0.0,20.5
4906,10.1,159.8,9.35,19.8
4907,487.4,166.2,9.56,24.3
4908,490.9,168.2,9.59,23.8
4909,492.1,167.3,9.62,21.2
4910,570.9,153.5,9.64,16.4
4911,10.6,163.5,9.66,17.9
4912,573.5,182.0,22.87,24.6
4913,846.5,204.2,36.67,46.2
4914,823.7,246.7,38.84,86.3
4915,836.1,219.9,28.82,39.8
4916,813.9,235.1,27.68,38.9
4917,534.4,211.0,27.16,26.3
4918,555.5,222.6,22.12,24.9
4919,583.3,271.3,23.39,26.0
4920,550.4,222.2,21.92,13.5
4921,543.3,165.4,21.02,13.5
4922,541.9,177.0,20.97,13.4
4923,479.7,227.6,18.98,13.4
4924,542.1,235.6,20.98,13.5
4925,0.0,185.7,0.0,14.2
4926,0.0,168.6,0.0,21.6
4927,0.0,163.3,0.0,21.1
4928,0.0,166.8,0.0,19.2
4929,0.0,173.1,0.0,19.3
4930,0.0,157.5,0.0,15.5
4931,0.0,164.5,0.0,15.4
4932,0.0,180.0,0.0,15.5
4933,0.0,166.0,0.0,15.5
4934,0.0,177.0,0.01,14.1
4935,10.5,163.6,9.57,16.1
4936,516.5,169.8,20.92,20.7
4937,845.8,210.7,35.9,43.1
4938,843.8,273.2,37.82,85.4
4939,561.3,240.1,28.91,41.4
4940,537.4,287.2,27.37,35.7
4941,1160.1,228.3,26.68,26.1
4942,556.3,274.3,22.15,19.4
4943,1218.4,253.3,25.09,26.0
4944,551.4,251.3,21.96,25.0
4945,481.8,227.6,19.04,0.4
4946,481.0,283.2,18.86,0.4
4947,480.8,402.6,18.86,0.5
4948,484.0,307.1,19.02,0.4
4949,0.0,208.0,0.0,0.4
4950,0.0,167.8,0.0,0.1
4951,0.0,178.8,0.0,0.0
4952,0.0,145.7,0.0,0.0
4953,0.0,149.7,0.0,0.0
4954,0.0,155.8,0.0,0.0
4955,0.0,147.4,0.0,0.0
4956,0.0,148.7,0.0,0.0
4957,0.0,155.1,0.0,0.0
4958,0.0,149.9,0.0,0.2
4959,0.0,147.1,0.0,0.2
4960,0.0,158.5,0.01,0.5
4961,564.4,199.6,54.83,27.8
4962,816.2,204.1,36.22,43.4
4963,574.4,268.1,28.24,28.1
4964,1214.2,216.7,25.72,17.0
4965,1219.5,221.4,24.09,26.2
4966,583.0,206.5,22.37,13.6
4967,554.6,216.9,22.91,13.6
4968,577.9,204.0,22.33,13.5
4969,551.0,210.1,22.15,15.4
4970,1195.0,212.9,22.18,16.7
4971,1280.6,209.1,22.24,16.7
4972,549.9,230.2,22.28,16.9
4973,482.9,204.8,18.85,15.0
4974,397.5,197.1,0.17,14.6
4975,0.0,162.5,0.0,13.1
4976,0.0,158.7,0.0,18.9
4977,0.0,160.2,0.0,11.5
4978,10.1,162.1,1.84,11.6
4979,10.1,161.5,1.91,15.7
4980,10.2,164.2,8.79,17.1
4981,10.2,176.2,8.8,18.7
4982,10.5,164.1,10.01,15.2
4983,489.6,177.9,21.36,20.7
4984,1077.0,240.2,27.03,46.6
4985,1009.6,330.2,60.74,231.5
4986,1485.4,403.9,1753.44,320.6
4987,610.1,433.3,842.95,143.8
4988,1168.0,447.8,30.46,127.0
4989,556.8,457.9,27.47,82.1
4990,745.1,370.8,26.22,82.9
4991,1165.0,384.4,25.95,85.0
4992,525.5,312.5,24.94,87.0
4993,545.0,292.4,21.03,75.7
4994,472.8,282.4,19.28,78.2
4995,479.3,301.9,18.97,78.6
4996,1044.1,305.7,19.09,78.4
4997,475.1,271.1,18.75,75.8
4998,473.4,251.6,16.88,95.4
4999,475.6,217.6,16.78,115.1
5000,481.0,209.7,15.11,105.0
5001,477.1,206.0,16.92,81.1
5002,483.6,205.1,17.18,59.4
5003,496.9,201.5,17.26,54.1
5004,488.4,199.8,17.49,42.3
5005,489.9,199.4,17.55,45.8
5006,511.9,212.3,19.63,46.6
5007,570.7,212.8,22.58,59.2
5008,605.2,236.7,27.29,93.7
5009,844.4,311.9,76.07,162.5
5010,811.0,457.7,2157.37,320.0
5011,578.2,407.3,30.71,177.1
5012,546.5,326.5,27.56,105.3
5013,1053.2,319.4,26.84,75.6
5014,1046.8,361.2,26.45,61.9
5015,1241.4,267.4,25.45,54.1
5016,550.3,241.9,21.92,48.7
5017,545.4,249.3,21.13,42.7
5018,541.6,248.6,20.96,43.1
5019,540.8,259.5,20.93,44.8
5020,540.5,275.6,20.92,45.1
5021,546.1,229.5,2.1,45.3
5022,0.0,185.3,1.64,23.9
5023,0.0,181.4,0.01,31.6
5024,0.0,178.6,0.01,21.7
5025,0.0,173.6,1.67,18.5
5026,10.1,174.0,1.95,21.1
5027,10.1,174.2,1.96,21.5
5028,10.2,172.5,9.47,22.1
5029,494.0,171.2,9.5,22.2
5030,503.0,169.6,21.47,26.8
5031,511.4,168.5,21.88,30.2
5032,554.0,187.4,25.69,44.9
5033,565.9,308.8,29.35,129.5
5034,970.9,387.0,37.81,371.0
5035,811.3,484.2,33.62,167.2
5036,1069.0,244.6,27.48,117.2
5037,556.8,195.9,26.0,113.1
5038,1040.5,213.3,25.03,76.2
5039,1046.9,238.7,25.44,54.3
5040,552.1,211.9,21.99,48.9
5041,544.2,221.3,21.06,39.3
5042,542.8,238.5,21.01,39.4
5043,547.6,178.3,1.92,39.7
5044,547.1,199.5,1.92,40.7
5045,9.8,218.6,1.67,41.2
5046,0.0,183.1,0.01,51.8
5047,0.0,177.0,0.0,18.9
5048,0.0,164.2,0.0,20.2
5049,0.0,157.4,0.01,19.3
5050,0.0,155.2,1.9,19.8
5051,10.1,156.1,1.99,21.0
5052,0.0,144.5,2.07,22.5
5053,10.2,146.0,10.13,23.5
5054,499.5,154.0,20.31,23.8
5055,1244.2,166.6,23.63,45.2
5056,570.4,171.3,25.86,39.9
5057,1321.5,255.5,29.21,148.8
5058,842.9,383.5,43.98,371.0
5059,1222.7,326.3,32.12,290.6
5060,1277.0,231.3,26.89,106.7
5061,544.3,239.2,26.36,80.5
5062,1273.2,204.4,25.1,59.6
5063,643.1,207.2,23.71,59.5
5064,1053.4,218.4,20.32,49.1
5065,550.4,172.9,19.12,50.0
5066,474.6,174.9,19.08,49.8
5067,474.4,201.7,19.07,48.6
5068,549.4,215.8,19.08,48.2
5069,0.0,163.6,0.0,46.0
5070,0.0,151.6,0.0,42.2
5071,9.9,154.8,8.08,39.0
5072,10.0,145.1,7.63,37.2
5073,10.1,138.6,8.68,30.9
5074,510.1,141.1,19.71,31.6
5075,496.1,142.2,20.98,38.5
5076,491.1,147.5,22.23,42.1
5077,571.2,154.4,22.95,58.0
5078,588.5,162.6,26.3,51.4
5079,776.1,162.8,28.59,94.6
5080,633.5,218.9,30.37,111.0
5081,1330.5,321.1,48.66,289.6
5082,939.0,373.3,346.25,440.3
5083,592.7,332.6,33.23,448.3
5084,553.0,256.6,29.96,124.0
5085,568.7,252.0,28.82,54.0
5086,823.1,275.8,28.3,55.6
5087,608.4,245.3,26.44,53.2
5088,639.8,251.3,25.19,54.7
5089,624.5,267.3,24.4,57.1
5090,550.0,262.7,23.02,55.4
5091,549.7,348.5,23.0,51.3
5092,549.7,234.5,23.0,50.3
5093,0.0,278.6,0.0,40.7
5094,552.7,212.1,0.0,34.4
5095,0.0,197.1,0.0,28.2
5096,0.0,189.7,0.0,27.3
5097,501.7,197.4,21.35,33.3
5098,566.4,196.4,23.44,16.0
5099,494.3,194.3,25.96,37.3
5100,585.1,196.8,26.21,41.1
5101,498.0,196.9,26.53,42.5
5102,514.3,193.9,27.08,45.1
5103,559.9,214.5,27.93,39.1
5104,777.3,282.9,28.94,68.3
5105,924.1,379.0,485.77,283.4
5106,848.8,497.5,1602.4,407.7
5107,1254.6,398.4,33.65,341.6
5108,1313.8,290.9,28.37,152.3
5109,1060.9,244.8,27.29,61.5
5110,751.4,298.8,26.48,43.2
5111,581.2,246.4,23.96,36.6
5112,549.9,203.8,22.28,29.3
5113,545.4,215.3,21.62,28.6
5114,550.1,206.9,1.97,28.3
5115,1158.3,195.9,1.96,28.3
5116,10.0,192.5,1.96,28.3
5117,10.1,160.9,1.86,27.7
5118,0.0,145.5,1.33,23.4
5119,0.0,141.2,0.01,24.3
5120,0.0,144.5,0.01,32.5
5121,0.0,142.4,1.53,41.6
5122,1079.6,140.4,19.89,37.9
5123,1087.3,145.0,21.32,41.4
5124,496.6,147.9,22.14,40.9
5125,1095.9,157.7,22.79,41.6
5126,492.2,160.3,24.67,58.1
5127,579.4,178.9,27.29,50.6
5128,621.7,228.9,29.27,67.4
5129,1053.3,214.0,43.16,275.3
5130,1035.1,397.9,47.75,443.3
5131,744.4,330.7,32.3,134.4
5132,541.6,326.9,28.54,67.2
5133,1210.0,227.4,28.28,40.8
5134,1202.0,249.4,27.82,27.6
5135,1163.8,180.9,26.42,27.5
5136,1231.9,186.7,24.42,27.5
5137,552.7,150.6,23.13,24.2
5138,495.6,148.7,22.15,15.3
5139,547.9,157.0,22.33,15.3
5140,551.3,165.2,23.07,23.4
5141,552.6,165.7,12.46,14.6
5142,0.0,148.5,0.0,14.1
5143,0.0,139.0,0.0,11.7
5144,0.0,134.8,0.0,11.5
5145,0.0,133.8,1.44,12.8
5146,10.1,141.1,11.34,15.1
5147,563.8,142.9,21.58,15.2
5148,496.2,139.9,21.77,15.3
5149,568.2,154.4,21.83,15.2
5150,569.8,150.0,22.4,19.4
5151,1438.6,136.9,25.19,49.2
5152,560.9,142.4,27.64,47.6
5153,1000.2,205.4,58.17,181.3
5154,1288.4,270.4,42.47,363.5
5155,593.2,253.0,31.53,57.8
5156,574.1,217.3,29.76,26.7
5157,577.3,196.5,28.97,26.4
5158,542.5,226.0,28.27,26.2
5159,799.9,195.8,26.54,26.1
5160,1176.7,199.1,25.71,26.0
5161,0.0,229.5,23.41,26.0
5162,550.6,215.7,23.04,17.8
5163,549.9,232.1,23.01,14.3
5164,550.1,242.9,23.34,15.7
5165,551.3,230.2,19.06,13.0
5166,9.9,169.8,8.73,11.4
5167,0.0,146.6,0.0,10.7
5168,0.0,145.5,0.0,10.7
5169,0.0,145.9,0.01,10.5
5170,10.3,152.6,8.71,12.1
5171,10.4,158.7,9.49,15.9
5172,492.8,169.0,9.55,19.4
5173,10.2,154.6,9.58,18.4
5174,497.7,154.7,20.78,16.5
5175,517.1,154.9,21.83,20.6
5176,572.6,168.7,23.33,26.2
5177,1377.1,260.4,67.28,49.1
5178,1214.4,255.5,34.44,78.0
5179,1468.6,272.5,29.11,25.4
5180,654.3,231.4,27.21,23.9
5181,1303.7,214.8,27.03,26.2
5182,558.4,180.2,23.37,23.4
5183,1362.4,174.1,26.07,26.0
5184,554.3,180.3,23.19,16.4
5185,489.6,223.1,22.26,13.5
5186,547.9,186.2,22.33,13.5
5187,544.5,202.2,22.17,13.7
5188,544.1,150.3,22.15,13.8
5189,0.0,136.4,0.0,12.9
5190,0.0,141.7,0.0,12.8
5191,0.0,136.1,0.0,16.3
5192,0.0,149.3,0.0,15.3
5193,0.0,155.5,0.0,10.6
5194,0.0,146.1,1.5,11.0
5195,0.0,144.0,1.62,15.2
5196,10.2,143.7,1.7,17.6
5197,10.2,141.5,8.95,19.0
5198,508.6,139.9,21.37,19.3
5199,567.3,148.5,23.1,28.5
5200,573.3,150.2,23.99,34.4
5201,1384.6,184.2,29.46,58.0
5202,842.3,278.2,62.02,94.0
5203,550.7,290.5,33.68,80.3
5204,1196.4,224.1,27.1,70.2
5205,1194.1,253.4,26.68,52.6
5206,1187.7,221.2,25.75,51.8
5207,585.8,222.9,25.42,60.1
5208,1041.0,215.7,24.07,61.3
5209,1194.8,222.8,23.5,64.1
5210,1179.2,226.9,23.59,66.4
5211,1112.3,215.0,23.67,76.5
5212,528.2,211.3,23.24,90.0
5213,484.3,264.7,20.45,82.7
5214,492.8,185.5,19.29,54.2
5215,1184.6,164.8,18.66,48.0
5216,543.7,158.9,17.54,23.8
5217,479.9,168.0,18.73,19.7
5218,550.5,156.1,21.24,23.9
5219,482.1,151.6,21.42,30.6
5220,485.1,156.0,21.84,32.3
5221,487.5,161.8,21.9,35.3
5222,489.1,166.8,23.01,33.5
5223,570.6,195.7,24.54,40.5
5224,1070.9,264.2,28.4,55.7
5225,541.7,309.3,31.13,240.8
5226,870.8,498.6,2201.15,551.5
5227,828.8,444.4,35.25,472.0
5228,826.0,463.8,32.04,359.4
5229,584.8,396.0,29.38,315.7
5230,584.1,360.6,27.86,211.6
5231,564.4,332.8,26.44,240.6
5232,1033.8,282.6,24.99,219.9
5233,473.6,288.0,23.62,202.3
5234,1459.2,260.5,23.58,201.0
5235,526.3,264.6,23.91,213.0
5236,535.0,283.4,25.3,225.4
5237,1148.3,274.8,24.04,204.9
5238,1205.8,190.3,21.67,87.0
5239,9.9,166.9,9.93,82.8
5240,10.0,177.5,9.7,90.5
5241,493.7,173.3,22.05,91.0
5242,498.2,183.3,22.93,67.3
5243,579.7,182.8,23.76,101.6
5244,578.2,169.6,23.94,102.2
5245,497.1,170.3,24.01,86.6
5246,1231.8,188.2,25.45,76.4
5247,554.9,218.0,27.71,64.7
5248,1328.5,203.7,29.12,70.4
5249,1312.1,346.3,60.15,247.9
5250,1280.0,411.9,67.66,367.2
5251,1206.4,409.2,34.89,343.4
5252,568.3,349.8,31.19,197.7
5253,535.4,289.5,27.96,187.4
5254,1361.7,305.5,26.93,175.7
5255,550.9,246.1,23.05,156.7
5256,543.3,263.6,22.12,149.8
5257,541.8,255.0,22.05,147.3
5258,540.9,241.9,21.94,146.4
5259,540.6,242.3,21.93,147.4
5260,547.0,288.0,22.63,158.7
5261,473.9,253.2,21.51,147.0
5262,495.4,180.1,20.23,65.2
5263,10.1,160.6,10.21,65.7
5264,10.3,144.9,11.44,53.1
5265,1069.4,147.9,20.6,43.5
