,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4522,483.9,310.8,20.56,128.8
4523,488.6,331.4,23.03,126.8
4524,487.9,348.0,23.14,125.2
4525,502.4,356.7,23.69,123.1
4526,494.4,417.9,24.18,125.3
4527,1341.0,383.7,26.83,174.4
4528,538.5,402.6,29.64,225.8
4529,1264.5,629.9,34.93,352.8
4530,920.8,705.7,1088.16,382.7
4531,825.2,715.3,547.54,390.9
4532,566.1,661.7,32.01,395.6
4533,747.7,608.1,31.24,398.6
4534,1256.0,553.4,29.68,370.3
4535,635.5,553.6,28.51,354.8
4536,1024.4,598.1,27.8,361.1
4537,1395.9,591.5,27.73,374.0
4538,1006.0,586.7,27.39,381.2
4539,1258.5,601.0,27.18,391.4
4540,518.6,554.3,25.29,378.8
4541,10.0,372.8,9.57,195.5
4542,0.0,281.6,0.0,156.5
4543,0.0,255.7,0.0,148.2
4544,0.0,252.0,0.0,140.4
4545,10.0,282.7,8.62,126.8
4546,10.4,277.9,9.2,122.8
4547,498.4,323.5,20.52,123.2
4548,1190.6,335.4,21.08,123.1
4549,1194.6,302.4,22.26,123.9
4550,1231.0,327.2,23.43,129.1
4551,501.7,346.1,25.23,139.5
4552,536.6,416.5,29.67,233.5
4553,584.5,577.2,32.74,367.0
4554,948.9,717.0,1615.3,406.7
4555,1265.2,720.1,1051.75,400.9
4556,566.6,642.8,32.09,395.4
4557,537.6,621.6,31.56,409.4
4558,1535.2,560.5,30.27,422.8
4559,1234.3,556.8,28.98,415.8
4560,1024.3,580.8,28.58,377.6
4561,526.0,590.3,28.16,382.3
4562,524.4,592.8,28.49,406.1
4563,1220.1,583.3,28.49,398.5
4564,549.4,592.6,28.17,414.5
4565,1179.9,366.7,22.95,215.3
4566,10.2,324.1,11.1,143.1
4567,9.9,308.9,8.47,131.2
4568,10.0,285.8,8.7,129.2
4569,1216.0,306.4,22.61,133.1
4570,487.0,295.5,23.28,139.2
4571,1215.0,280.9,23.35,146.4
4572,506.6,309.9,23.39,155.8
4573,492.4,321.3,24.55,172.1
4574,568.5,376.6,25.8,207.7
4575,549.3,360.6,30.41,272.1
4576,1400.2,436.7,31.11,324.2
4577,994.7,650.1,1861.87,366.3
4578,1253.9,748.4,1437.93,397.6
4579,1304.7,652.3,97.34,395.2
4580,530.6,565.0,31.37,394.4
4581,1276.4,554.8,30.29,402.7
4582,536.2,571.5,29.75,431.7
4583,1185.3,606.1,29.35,436.1
4584,1173.4,559.3,29.26,446.1
4585,1301.0,549.4,28.97,443.9
4586,560.5,579.9,28.72,444.8
4587,526.9,593.0,28.68,444.8
4588,548.8,618.5,28.5,440.1
4589,1223.5,405.5,23.19,223.2
4590,493.5,341.3,22.21,145.2
4591,1236.5,309.1,22.2,140.7
4592,1196.8,296.5,22.42,145.0
4593,1173.9,336.4,23.26,156.4
4594,1179.4,369.7,23.5,159.2
4595,480.8,331.5,23.59,169.4
4596,483.6,303.6,24.4,170.4
4597,490.2,356.8,25.39,194.0
4598,1067.2,380.5,28.38,240.2
4599,538.6,406.5,30.29,290.5
4600,553.1,465.9,30.67,333.0
4601,826.9,644.1,61.97,368.1
4602,1249.3,639.7,36.03,394.6
4603,1262.6,562.8,31.13,389.1
4604,542.6,583.4,30.09,414.6
4605,539.5,574.5,29.78,426.3
4606,539.7,594.7,29.33,433.5
4607,560.4,579.0,28.97,435.8
4608,547.8,590.5,28.45,434.7
4609,538.7,663.5,28.13,430.8
4610,1265.3,649.0,27.84,430.0
4611,538.6,619.5,28.12,431.1
4612,582.4,584.6,28.31,429.9
4613,470.0,464.0,24.46,239.7
4614,468.6,357.1,23.23,150.8
4615,470.4,362.6,23.05,137.4
4616,1162.3,351.8,23.41,151.4
4617,475.6,364.7,24.13,159.6
4618,477.7,363.0,24.37,155.1
4619,479.6,378.5,24.47,163.9
4620,491.4,383.7,24.63,175.4
4621,483.8,352.3,24.99,172.6
4622,1040.0,402.6,26.4,182.3
4623,1381.3,434.7,29.97,254.5
4624,547.3,473.0,31.2,344.6
4625,813.7,580.8,171.18,395.3
4626,859.6,634.7,73.59,420.8
4627,702.3,578.0,32.47,389.1
4628,1151.4,536.8,31.02,417.4
4629,554.3,569.6,30.26,442.2
4630,536.5,573.1,29.64,435.0
4631,520.0,593.5,28.69,422.3
4632,547.6,631.2,28.44,434.0
4633,546.8,626.9,28.15,432.8
4634,545.4,628.2,28.08,430.6
4635,545.5,661.2,28.08,430.6
4636,548.2,639.5,28.51,435.1
4637,475.8,535.3,25.15,248.1
4638,476.7,441.4,24.1,160.4
4639,472.0,392.8,23.93,141.5
4640,479.5,371.1,23.95,137.4
4641,481.3,396.7,24.16,137.4
4642,1039.6,392.2,24.42,144.9
4643,478.3,366.5,24.5,164.0
4644,503.5,358.8,24.93,192.5
4645,502.2,360.5,25.27,221.6
4646,550.0,459.8,27.71,266.5
4647,539.1,415.0,30.72,313.0
4648,565.2,475.6,31.34,327.0
4649,1225.2,608.5,67.68,398.7
4650,798.9,684.5,36.08,389.5
4651,884.6,639.6,33.47,389.0
4652,556.5,515.4,31.25,399.1
4653,708.1,523.4,30.62,411.8
4654,1345.9,516.5,30.03,396.0
4655,1319.5,554.4,28.41,342.0
4656,540.0,533.3,27.78,351.6
4657,1261.4,616.0,27.53,355.2
4658,523.5,608.6,27.7,356.5
4659,514.2,575.5,27.72,346.7
4660,543.4,573.5,27.76,351.7
4661,473.8,423.8,24.0,224.3
4662,1242.9,356.2,23.58,137.5
4663,472.4,326.9,23.61,117.4
4664,480.7,296.7,23.52,116.0
4665,482.6,290.0,23.64,124.1
4666,479.3,297.5,24.04,138.9
4667,1206.5,292.6,24.28,147.7
4668,588.6,295.7,24.45,155.5
4669,507.6,313.2,24.69,162.2
4670,495.0,299.1,25.06,186.0
4671,1387.7,347.5,28.3,268.7
4672,551.8,389.0,30.59,306.5
4673,920.6,554.3,58.88,374.6
4674,913.7,603.1,62.78,396.2
4675,837.1,568.7,33.53,386.2
4676,541.4,502.2,29.97,375.2
4677,1039.0,529.9,29.79,360.7
4678,1021.4,530.9,29.22,351.2
4679,1244.1,548.7,28.08,296.2
4680,1304.2,550.8,27.85,305.4
4681,999.8,541.4,27.41,329.2
4682,1160.9,538.6,27.38,335.1
4683,1160.1,563.3,27.36,336.0
4684,561.2,506.0,26.57,339.4
4685,538.4,320.4,22.32,194.0
4686,1149.3,319.2,21.81,117.3
4687,10.2,287.6,9.58,106.5
4688,489.7,281.1,20.68,110.1
4689,1166.6,276.9,22.35,107.9
4690,1171.1,267.7,22.63,109.6
4691,481.0,289.8,23.02,116.2
4692,504.0,318.4,23.05,109.4
4693,1257.1,320.4,23.33,108.0
4694,505.3,329.7,24.28,102.8
4695,1261.5,340.1,26.49,154.5
4696,557.4,411.3,28.64,189.2
4697,565.1,528.2,31.11,340.1
4698,821.8,605.7,42.72,393.9
4699,563.8,584.6,34.07,384.2
4700,1144.1,537.9,29.9,345.4
4701,534.5,518.5,29.65,330.7
4702,538.9,506.7,28.64,298.5
4703,1020.8,578.8,27.69,298.1
4704,1347.9,530.5,26.28,311.2
4705,1180.3,586.2,25.65,305.7
4706,1166.9,589.2,25.61,302.7
4707,1165.4,596.8,25.53,302.4
4708,478.3,571.5,23.19,256.6
4709,471.8,292.8,16.11,167.7
4710,0.0,258.7,0.0,126.6
4711,0.0,203.7,0.0,119.7
4712,0.0,248.5,0.0,101.4
4713,476.0,233.4,15.31,103.5
4714,484.9,220.8,15.65,106.3
4715,494.4,240.2,15.78,104.9
4716,484.2,253.0,16.75,104.3
4717,497.1,259.1,19.98,105.7
4718,493.8,275.3,21.99,113.7
4719,484.5,288.3,22.54,123.5
4720,553.2,468.9,26.32,155.3
4721,1297.8,545.6,30.57,298.0
4722,887.6,609.5,383.23,374.9
4723,811.1,579.2,36.61,357.1
4724,551.6,565.0,31.32,335.4
4725,532.0,562.1,29.65,337.4
4726,535.0,601.0,27.93,323.6
4727,620.6,614.8,26.55,323.8
4728,569.7,624.7,26.24,331.3
4729,556.7,605.1,26.18,335.0
4730,529.4,616.7,25.8,322.6
4731,1177.0,598.2,26.18,322.9
4732,530.4,636.6,25.8,322.5
4733,469.9,350.9,17.77,207.9
4734,0.0,323.2,0.01,140.4
4735,0.0,298.6,0.0,121.1
4736,0.0,312.3,0.0,119.8
4737,10.0,275.2,8.61,126.3
4738,482.6,290.0,17.29,122.3
4739,481.1,301.6,17.12,128.7
4740,905.0,315.5,20.43,127.2
4741,507.8,317.0,22.0,128.4
4742,498.9,347.6,22.3,128.2
4743,1218.9,424.9,25.7,148.3
4744,1065.2,470.6,28.45,197.1
4745,921.7,626.2,60.48,342.0
4746,897.1,643.2,457.44,401.2
4747,558.4,599.7,31.9,381.5
4748,545.9,542.3,30.24,362.3
4749,1279.6,570.8,29.54,350.5
4750,1196.1,622.2,27.9,331.0
4751,1172.4,592.3,28.04,348.1
4752,1215.0,571.3,27.63,352.0
4753,600.0,616.9,26.53,348.8
4754,599.7,601.9,26.51,348.2
4755,1256.5,589.4,27.28,349.3
4756,1159.8,578.4,26.59,349.2
4757,491.4,348.9,21.18,258.9
4758,9.9,311.7,8.38,164.4
4759,0.0,337.0,0.01,144.2
4760,0.0,292.6,0.01,139.9
4761,10.0,272.3,8.81,135.5
4762,1186.7,266.9,21.24,145.5
4763,499.2,317.2,22.0,164.4
4764,497.8,351.3,23.86,175.6
4765,508.2,422.8,25.28,212.5
4766,535.3,457.2,27.28,269.7
4767,550.1,446.8,30.51,312.3
4768,1065.4,503.3,31.6,328.2
4769,962.4,615.5,47.54,368.9
4770,1002.5,677.0,47.37,417.2
4771,1176.2,619.2,33.77,416.0
4772,540.4,547.7,30.5,407.6
4773,541.4,561.2,30.12,391.2
4774,534.6,565.3,29.53,369.0
4775,610.2,613.9,27.94,357.3
4776,1165.2,599.7,27.87,363.6
4777,539.6,610.8,27.51,366.4
4778,1235.0,603.6,27.4,367.1
4779,1154.5,597.8,27.64,368.3
4780,540.4,599.4,27.85,369.1
4781,477.0,452.0,23.53,270.0
4782,9.8,301.9,8.26,164.5
4783,0.0,306.8,0.0,146.5
4784,0.0,308.5,0.0,136.2
4785,9.9,282.1,8.58,131.0
4786,483.4,261.0,21.54,130.2
4787,501.9,301.7,21.78,136.4
4788,485.3,373.6,23.38,137.2
4789,480.2,368.4,24.7,139.2
4790,549.5,412.1,26.28,163.7
4791,552.1,339.4,30.12,234.9
4792,615.4,449.1,31.1,310.6
4793,1302.8,595.3,44.56,390.6
4794,1260.3,670.1,43.0,407.6
4795,580.0,597.3,32.91,415.7
4796,554.3,515.6,31.29,370.1
4797,1163.9,552.0,30.63,370.1
4798,537.2,548.6,29.75,370.2
4799,528.6,596.2,28.62,343.8
4800,521.6,615.7,27.9,341.0
4801,544.9,613.0,27.85,347.6
4802,544.6,608.0,27.83,349.3
4803,1160.8,584.3,27.84,349.1
4804,546.0,590.0,27.9,347.9
4805,1238.5,469.5,23.83,298.9
4806,469.6,374.5,11.68,191.0
4807,9.9,369.5,10.47,142.0
4808,9.9,364.8,10.51,134.2
4809,475.9,353.3,21.22,135.6
4810,552.5,347.1,22.66,139.8
4811,502.8,388.9,23.22,143.1
4812,489.7,373.6,24.21,150.3
4813,619.3,380.5,24.42,154.4
4814,542.8,388.5,25.87,187.9
4815,571.1,407.9,29.27,242.4
4816,554.4,437.1,30.77,291.0
4817,1000.4,618.9,1255.92,376.9
4818,1291.5,683.0,468.79,405.6
4819,707.3,625.5,33.93,407.1
4820,1199.6,542.8,30.56,366.8
4821,531.7,544.7,30.05,355.0
4822,1136.6,534.1,29.38,341.5
4823,519.3,590.2,27.98,324.1
4824,517.9,556.0,27.9,324.5
4825,1248.4,555.8,27.85,335.6
4826,1247.6,563.3,27.83,333.3
4827,540.3,559.0,27.82,329.9
4828,541.5,563.4,27.88,329.5
4829,491.3,432.7,22.97,261.4
4830,484.5,350.7,22.57,247.5
4831,483.9,305.1,22.44,195.1
4832,481.0,304.2,21.99,172.0
4833,1206.0,309.6,22.24,154.4
4834,1176.0,325.3,22.73,158.7
4835,484.4,336.6,22.94,164.6
4836,485.7,361.2,23.56,171.0
4837,481.3,319.7,23.99,170.8
4838,1303.2,363.2,25.82,210.8
4839,560.9,388.0,28.47,240.7
4840,562.1,480.6,29.35,304.0
4841,931.1,577.3,55.23,356.4
4842,924.2,642.5,85.3,398.0
4843,547.3,550.5,30.63,413.6
4844,1245.7,539.4,29.89,394.0
4845,1355.9,545.4,28.89,333.7
4846,554.1,545.8,28.1,309.5
4847,520.0,601.8,28.0,302.2
4848,478.5,541.4,27.92,319.4
4849,1276.9,523.2,27.32,322.9
4850,529.2,521.9,26.9,322.7
4851,1274.7,524.1,26.6,324.5
4852,1213.2,614.7,24.76,271.8
4853,474.4,413.5,21.1,271.7
4854,468.2,350.0,18.9,210.4
4855,10.2,332.2,9.21,144.1
4856,488.7,328.4,18.11,126.8
4857,483.4,304.9,19.99,120.1
4858,483.8,289.3,20.52,113.5
4859,1070.1,261.9,20.62,109.5
4860,483.5,285.7,20.92,109.1
4861,499.0,277.2,21.46,107.9
4862,1222.1,310.7,22.08,116.3
4863,485.8,324.3,24.96,119.1
4864,1260.4,426.2,28.07,198.2
4865,561.2,559.5,30.41,313.2
4866,1332.1,625.3,37.75,397.9
4867,534.6,607.2,32.54,370.2
4868,1044.0,537.2,29.65,393.1
4869,1183.6,545.9,28.43,330.4
4870,624.3,583.8,27.47,312.1
4871,520.9,582.0,26.62,317.5
4872,570.7,545.9,26.51,324.7
4873,577.1,599.3,26.33,325.2
4874,547.2,587.4,25.92,315.7
4875,487.8,635.9,25.1,283.6
4876,487.0,596.8,23.52,269.3
4877,9.7,334.9,8.75,238.9
4878,0.0,325.5,0.0,152.3
4879,0.0,316.5,0.0,130.9
4880,0.0,286.3,0.01,128.8
4881,9.9,258.5,8.07,127.3
4882,10.0,243.8,8.81,130.1
4883,494.5,256.5,20.4,135.7
4884,485.2,291.9,21.73,134.3
4885,503.3,318.3,23.13,150.8
4886,1286.4,366.3,23.53,196.5
4887,568.7,329.6,25.23,200.0
4888,547.1,469.8,28.0,234.4
4889,1161.9,582.7,43.38,298.0
4890,1473.2,659.8,1178.06,400.0
4891,576.3,598.3,540.41,330.3
4892,536.8,576.1,29.83,333.8
4893,643.5,591.6,29.62,339.7
4894,1200.6,596.6,27.58,316.1
4895,528.1,573.1,26.86,321.4
4896,570.5,608.0,26.75,335.3
4897,557.3,634.7,26.31,333.2
4898,1176.0,640.8,26.12,332.4
4899,1274.1,627.7,26.67,341.2
4900,541.2,600.6,26.72,341.4
4901,878.2,398.4,21.01,270.7
4902,9.8,334.7,8.31,148.6
4903,9.9,329.4,7.87,125.0
4904,10.0,284.1,8.51,117.2
4905,485.0,296.1,19.02,116.5
4906,489.7,311.7,21.02,122.1
4907,500.8,298.9,21.09,124.8
4908,510.8,312.3,21.78,128.4
4909,496.2,318.3,22.33,126.9
4910,566.8,346.7,24.62,132.7
4911,501.2,377.7,28.41,186.4
4912,576.4,446.6,30.02,211.9
4913,1115.2,613.3,1526.57,358.2
4914,1282.8,693.6,1946.17,406.8
4915,569.0,587.1,711.01,351.5
4916,1279.2,573.7,30.65,352.6
4917,1282.4,573.4,30.02,329.7
4918,1359.0,575.7,29.63,323.5
4919,521.0,592.1,28.09,292.9
4920,1170.8,598.4,28.0,297.0
4921,542.3,595.2,27.94,307.4
4922,541.4,591.5,27.9,305.0
4923,600.3,597.9,27.89,312.0
4924,486.1,589.4,27.94,311.3
4925,542.6,412.0,22.96,182.1
4926,9.9,324.9,8.01,117.1
4927,0.0,342.0,0.0,103.9
4928,0.0,304.7,0.0,102.9
4929,0.0,304.3,1.54,109.9
4930,10.4,281.6,11.36,110.9
4931,484.4,308.1,18.36,111.3
4932,510.9,331.9,22.91,111.1
4933,511.6,346.0,23.44,107.9
4934,555.4,419.5,25.65,121.2
4935,1298.3,393.8,29.2,188.0
4936,1392.3,453.7,30.65,280.4
4937,1007.1,647.2,2703.07,372.6
4938,804.8,643.2,2126.93,406.6
4939,567.4,585.9,876.89,364.8
4940,1066.1,550.4,30.12,343.6
4941,1205.6,566.7,29.41,310.1
4942,556.2,564.2,29.02,277.3
4943,1253.4,572.0,29.37,284.9
4944,1188.9,581.6,28.67,286.3
4945,536.5,593.6,28.03,274.2
4946,535.9,588.9,27.92,272.3
4947,1085.0,594.7,28.56,286.9
4948,1087.2,577.8,28.62,286.0
4949,9.8,354.8,9.18,131.4
4950,0.0,333.0,0.01,79.6
4951,0.0,313.0,0.01,70.0
4952,0.0,274.9,0.01,66.1
4953,0.0,271.2,0.01,67.1
4954,10.1,264.8,8.2,67.7
4955,10.1,247.0,8.34,68.6
4956,10.2,271.6,8.73,75.3
4957,10.2,314.6,9.13,83.7
4958,496.4,364.7,23.31,102.1
4959,1336.2,404.4,27.9,179.3
4960,1195.1,467.1,969.49,259.9
4961,1009.6,732.7,3547.58,359.9
4962,909.9,731.1,2505.03,402.4
4963,613.9,698.7,1308.02,355.3
4964,1288.5,601.8,30.17,356.5
4965,543.1,623.4,29.72,339.4
4966,1181.8,617.2,28.46,320.8
4967,545.9,639.8,28.22,330.9
4968,544.0,666.8,28.12,340.2
4969,559.8,666.5,28.05,343.9
4970,550.4,674.8,27.86,345.1
4971,530.6,640.1,27.86,345.5
4972,542.8,637.8,27.55,345.0
4973,475.9,428.4,21.33,279.9
4974,472.1,359.5,17.49,154.9
4975,9.9,311.5,8.49,142.1
4976,10.0,309.4,8.63,136.6
4977,1071.1,294.1,19.19,141.6
4978,496.0,300.4,20.78,149.8
4979,491.7,354.7,20.86,159.9
4980,499.2,344.3,21.24,173.0
4981,1254.2,408.0,22.64,190.6
4982,1297.7,427.5,24.38,198.0
4983,1219.0,462.5,28.59,262.0
4984,569.7,491.5,950.92,326.0
4985,959.0,721.1,3348.56,377.7
4986,838.9,755.5,2194.91,415.2
4987,586.4,677.2,1058.52,376.8
4988,565.4,644.2,32.05,394.6
4989,1270.2,601.5,30.34,368.2
4990,1036.3,623.4,29.36,339.5
4991,581.0,600.4,28.49,329.5
4992,552.5,624.8,28.41,342.4
4993,551.3,688.3,28.34,349.5
4994,1242.0,708.2,28.31,353.7
4995,548.1,705.4,28.3,355.9
4996,481.2,698.6,28.36,362.4
4997,880.7,466.7,22.26,310.7
4998,497.4,342.9,21.21,191.7
4999,484.8,333.7,21.04,176.3
5000,485.6,311.4,20.71,147.0
5001,505.0,263.0,21.8,149.7
5002,556.8,267.0,22.02,149.7
5003,489.5,292.5,22.16,147.5
5004,490.3,319.0,22.23,141.7
5005,559.9,356.7,22.78,140.2
5006,1288.7,437.2,24.68,154.0
5007,562.2,426.0,28.95,221.0
5008,548.0,460.3,30.54,297.4
5009,997.5,660.0,661.7,397.6
5010,805.0,758.9,38.04,403.2
5011,557.4,659.1,31.83,394.7
5012,1036.1,537.6,30.54,397.6
5013,1200.5,569.2,29.76,333.7
5014,1209.1,552.2,29.03,309.7
5015,1171.2,549.6,28.45,295.3
5016,524.9,567.8,28.37,305.6
5017,1009.4,575.3,28.18,308.2
5018,1198.5,551.8,28.05,314.5
5019,539.4,568.1,27.94,314.2
5020,1140.9,557.7,27.59,316.7
5021,467.7,421.7,20.32,219.0
5022,10.1,348.8,10.83,120.9
5023,9.8,285.3,8.47,99.7
5024,9.9,267.4,8.7,95.9
5025,1063.8,297.2,19.74,101.3
5026,1070.7,283.8,20.71,103.8
5027,1076.0,286.3,21.08,109.1
5028,497.2,299.5,21.21,124.5
5029,497.9,315.6,22.38,134.3
5030,502.9,332.6,23.51,139.5
5031,541.0,327.9,25.73,173.3
5032,1210.6,441.1,28.94,219.6
5033,589.1,630.0,635.69,322.2
5034,919.4,686.6,1661.42,410.2
5035,587.4,642.5,999.77,349.6
5036,702.7,574.3,29.79,330.1
5037,596.6,546.2,29.0,318.1
5038,627.4,569.6,28.28,306.4
5039,636.6,612.0,28.2,307.2
5040,1244.6,573.2,28.0,319.1
5041,1256.0,576.0,27.92,316.1
5042,1128.5,577.1,27.5,319.9
5043,1274.6,573.2,27.06,323.0
5044,1178.2,602.3,25.23,268.9
5045,0.0,326.7,1.67,235.5
5046,0.0,334.6,0.0,168.6
5047,0.0,305.9,0.0,154.9
5048,0.0,265.6,0.0,143.5
5049,0.0,279.9,1.42,103.5
5050,10.0,278.6,5.24,106.9
5051,484.0,274.0,20.64,104.6
5052,495.3,287.1,21.22,104.6
5053,1235.4,287.1,23.67,107.6
5054,494.1,322.8,24.56,118.6
5055,552.2,369.4,26.24,166.6
5056,571.2,486.2,29.5,223.5
5057,1466.3,621.6,295.79,364.8
5058,936.2,716.1,945.15,402.8
5059,1246.4,639.6,264.45,396.7
5060,550.6,619.8,30.5,376.0
5061,534.0,600.0,29.55,358.0
5062,1037.7,603.9,28.35,353.4
5063,580.3,595.9,27.96,362.6
5064,476.3,551.0,26.89,363.5
5065,1179.4,616.5,25.62,324.9
5066,1178.8,611.4,25.6,320.6
5067,525.6,570.5,26.75,352.1
5068,538.4,578.6,27.07,357.1
5069,880.2,424.3,21.96,252.6
5070,1210.9,297.2,20.5,164.8
5071,1205.0,277.0,20.58,158.7
5072,481.5,282.4,20.07,145.7
5073,486.5,268.9,20.8,145.6
5074,487.8,295.0,21.64,144.6
5075,1192.9,279.1,22.19,150.7
5076,1213.5,302.8,24.04,180.9
5077,499.4,328.0,25.32,191.7
5078,1377.9,376.4,27.84,235.2
5079,559.0,370.7,31.0,267.3
5080,769.0,477.5,32.62,304.2
5081,1110.5,637.9,1816.65,398.9
5082,975.1,726.0,1149.99,414.9
5083,1300.0,674.8,34.05,411.4
5084,578.6,596.2,31.91,360.8
5085,574.8,563.7,31.6,385.9
5086,571.3,611.4,31.03,382.9
5087,1033.4,624.8,29.34,367.6
5088,548.2,633.2,28.49,356.0
5089,1185.1,657.9,28.42,361.8
5090,532.7,684.4,28.39,360.8
5091,527.3,666.1,28.39,360.9
5092,1185.6,650.5,28.43,360.5
5093,480.1,556.0,25.0,311.4
5094,1183.5,562.8,24.87,308.3
5095,533.0,521.5,24.92,305.0
5096,1218.2,403.0,24.81,302.5
5097,493.2,446.6,24.96,285.4
5098,1198.6,463.9,25.01,317.8
5099,1200.9,418.7,25.06,256.3
5100,1203.9,451.1,25.33,238.9
5101,1390.3,375.8,25.44,222.1
5102,1067.2,394.9,28.21,227.5
5103,542.7,407.7,29.75,282.6
5104,584.7,470.9,31.03,319.7
5105,995.7,635.8,104.77,414.3
5106,808.7,744.8,40.28,417.6
5107,1169.8,636.0,32.71,403.6
5108,630.0,589.2,30.53,405.2
5109,1191.4,578.6,29.65,385.5
5110,538.8,616.2,29.37,377.4
5111,1170.3,591.0,28.6,370.5
5112,1184.9,645.9,28.51,373.4
5113,1211.7,628.2,28.04,362.8
5114,1270.2,632.7,28.02,363.3
5115,1241.1,670.0,28.16,368.4
5116,526.4,634.7,28.54,377.4
5117,484.0,438.0,22.61,263.4
5118,9.8,316.3,10.66,182.8
5119,9.9,273.2,10.33,154.2
5120,10.3,261.4,8.87,136.7
5121,10.0,283.2,10.66,124.7
5122,1219.5,249.5,20.64,123.5
5123,1194.0,277.6,21.12,125.4
5124,491.9,308.1,22.64,127.9
5125,1196.1,299.7,23.54,131.0
5126,506.0,413.0,25.78,152.2
5127,553.5,420.8,29.67,208.7
5128,1349.9,448.3,32.31,273.5
5129,1002.8,640.7,1550.18,401.7
5130,1035.5,732.2,1278.54,423.0
5131,556.9,657.2,34.5,398.9
5132,1383.5,572.9,32.19,392.4
5133,1167.1,584.1,31.67,394.6
5134,1272.7,603.1,29.93,387.8
5135,567.2,629.9,29.36,385.0
5136,1167.2,629.6,28.87,385.2
5137,1268.6,655.2,28.49,370.1
5138,526.9,685.4,28.23,368.8
5139,1340.6,666.3,28.4,368.1
5140,522.8,633.3,28.58,376.1
5141,476.5,419.7,23.46,297.8
5142,544.1,294.5,19.39,159.9
5143,10.3,268.6,9.12,150.1
5144,10.3,263.2,9.17,140.0
5145,499.5,275.4,21.42,145.2
5146,1313.3,292.8,23.42,158.9
5147,1246.3,311.9,24.75,191.2
5148,1212.8,341.5,25.06,217.2
5149,1260.0,400.4,26.11,244.3
5150,1065.6,355.5,27.02,254.4
5151,637.6,419.5,30.39,321.1
5152,544.0,522.6,31.94,346.4
5153,945.7,693.8,1278.05,396.2
5154,859.5,742.2,36.8,417.1
5155,540.0,662.7,33.16,398.4
5156,581.9,639.0,31.82,378.9
5157,579.2,646.1,31.18,413.0
5158,568.1,636.8,30.67,377.6
5159,1518.8,662.9,29.68,370.6
5160,1239.5,685.6,28.86,360.5
5161,534.0,625.6,28.68,360.7
5162,1196.9,646.2,28.58,364.8
5163,529.7,634.6,28.8,361.6
5164,1120.7,616.4,28.85,364.1
5165,467.2,477.1,24.6,311.2
5166,486.8,311.3,23.48,172.4
5167,1219.7,283.8,22.97,146.5
5168,1241.6,272.5,22.34,136.6
5169,490.5,254.9,23.39,147.1
5170,490.0,310.6,23.98,158.1
5171,1487.4,339.2,24.34,163.9
5172,493.6,369.2,24.94,185.0
5173,499.8,371.7,25.1,199.9
5174,1043.8,413.0,25.66,209.9
5175,580.6,384.7,29.66,254.9
5176,1389.6,482.4,30.39,325.7
5177,893.3,653.6,555.17,387.4
5178,582.2,679.5,36.11,412.0
5179,1211.0,599.3,32.12,352.9
5180,574.0,564.5,30.6,357.0
5181,539.1,545.4,30.01,361.8
5182,538.5,566.9,29.41,361.3
5183,532.6,596.6,29.65,364.0
5184,535.4,614.6,28.77,352.6
5185,1335.9,623.8,28.57,352.7
5186,1334.6,618.2,28.47,357.4
5187,1235.1,608.4,28.32,354.7
5188,1247.0,615.8,27.98,345.3
5189,466.3,414.6,21.75,302.8
5190,1214.8,313.2,19.87,183.0
5191,10.2,305.6,9.69,161.2
5192,9.9,281.4,8.71,152.0
5193,475.8,288.8,20.7,150.0
5194,495.5,301.9,21.36,143.5
5195,1187.3,244.1,21.53,142.7
5196,491.9,260.5,21.78,143.1
5197,1319.3,274.3,23.02,158.8
5198,509.7,328.7,24.02,159.7
5199,592.7,397.3,27.46,207.1
5200,554.5,457.7,29.67,272.3
5201,868.7,649.7,94.01,366.1
5202,1303.3,626.8,67.33,433.0
5203,543.8,633.2,35.62,428.8
5204,1284.0,609.7,30.2,364.4
5205,1334.6,599.1,29.77,364.7
5206,625.3,552.5,29.17,356.0
5207,552.6,609.4,28.31,345.1
5208,555.7,578.6,28.18,356.5
5209,1457.6,554.6,27.88,362.3
5210,487.2,563.1,26.84,360.0
5211,1033.4,564.6,26.64,360.4
5212,1199.0,590.1,26.34,356.9
5213,1145.4,358.0,22.05,303.1
5214,484.5,306.4,19.46,160.6
5215,475.6,310.4,20.92,142.0
5216,544.8,302.3,20.48,161.6
5217,491.1,253.6,21.56,159.9
5218,486.2,250.1,22.68,155.6
5219,498.1,229.7,22.82,156.3
5220,1190.7,272.2,23.07,153.1
5221,1192.4,346.4,23.72,160.6
5222,492.0,387.8,24.87,199.3
5223,554.0,348.0,27.15,272.4
5224,1493.3,405.4,30.66,360.1
5225,551.2,597.7,33.37,380.2
5226,1026.2,706.1,136.28,427.3
5227,817.2,681.8,46.26,408.9
5228,540.6,615.8,31.87,404.0
5229,660.0,642.5,30.93,437.1
5230,560.8,577.8,29.74,449.6
5231,537.9,655.5,28.56,376.0
5232,571.9,663.6,28.03,384.0
5233,558.3,612.3,27.54,380.9
5234,683.0,619.3,27.52,377.1
5235,1276.3,662.4,28.0,380.6
5236,523.8,655.2,28.45,379.3
5237,1277.7,522.9,24.48,315.3
5238,1211.6,450.5,23.45,221.4
5239,1160.9,382.7,22.74,212.9
5240,495.3,316.1,22.12,222.5
5241,1173.6,360.4,23.5,209.6
5242,482.2,398.7,24.03,212.8
