,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4076,1430.3,362.8,33.5,373.7
4077,557.8,481.7,28.81,322.0
4078,529.1,563.4,25.79,277.8
4079,569.1,609.0,23.11,173.5
4080,493.9,608.7,20.05,156.0
4081,0.0,437.1,1.55,154.1
4082,0.0,402.8,0.01,158.8
4083,0.0,406.2,0.01,162.9
4084,493.1,406.5,20.02,162.4
4085,1223.6,36.4,23.22,204.2
4086,528.9,20.4,25.41,281.3
4087,1376.5,15.7,26.26,278.1
4088,1237.1,15.1,27.49,242.8
4089,1304.2,15.1,29.06,241.4
4090,562.6,15.2,32.16,246.2
4091,573.2,15.2,33.7,259.7
4092,1237.0,15.5,35.48,280.3
4093,1293.0,15.5,36.62,266.1
4094,1230.6,16.2,37.97,265.3
4095,1818.4,20.7,38.66,262.1
4096,911.0,22.4,41.04,245.1
4097,1349.0,40.5,49.72,250.9
4098,823.8,227.6,41.77,287.1
4099,582.9,404.3,39.68,316.5
4100,1376.3,351.4,35.72,315.3
4101,1291.1,348.1,26.2,289.8
4102,1170.8,463.6,24.4,216.4
4103,495.4,518.9,20.11,157.6
4104,493.7,506.5,20.04,153.4
4105,0.0,497.6,0.01,152.8
4106,0.0,445.2,0.01,154.1
4107,0.0,467.7,1.65,153.9
4108,1157.3,486.9,22.79,172.1
4109,481.4,25.1,23.9,206.3
4110,1239.5,17.1,24.92,268.9
4111,1228.5,17.2,25.78,269.6
4112,1031.8,16.2,26.88,297.0
4113,554.1,16.2,30.5,307.2
4114,1348.2,16.4,32.89,318.1
4115,1045.2,15.8,37.84,321.7
4116,907.6,24.0,40.21,329.5
4117,1314.8,16.9,40.9,327.5
4118,830.3,18.4,41.64,333.9
4119,825.9,16.6,43.88,342.1
4120,1232.5,48.4,68.72,365.1
4121,1524.0,174.4,77.13,409.2
4122,867.2,380.1,65.23,420.3
4123,784.3,584.0,45.87,494.5
4124,924.7,632.4,40.39,494.1
4125,556.1,476.7,33.72,503.7
4126,542.3,443.3,30.02,503.6
4127,544.0,726.1,28.09,494.0
4128,1233.9,563.2,26.97,389.8
4129,1199.7,530.8,26.25,361.8
4130,579.9,576.5,25.66,284.3
4131,1447.2,526.5,25.56,264.9
4132,1338.8,422.3,25.99,283.5
4133,663.5,32.1,26.59,418.6
4134,1278.0,15.3,28.57,605.8
4135,1260.0,15.5,29.48,625.5
4136,1201.5,15.1,30.82,538.2
4137,1071.4,15.3,33.41,518.3
4138,1275.9,15.4,35.87,510.8
4139,733.1,16.6,37.92,513.4
4140,809.8,18.8,40.35,518.4
4141,1435.9,17.2,43.2,524.0
4142,1443.0,16.9,43.01,539.0
4143,993.0,18.5,45.96,547.9
4144,967.8,31.9,45.09,572.9
4145,1511.2,86.1,85.7,654.7
4146,906.8,276.1,48.36,741.0
4147,911.5,687.5,44.12,776.9
4148,1217.6,678.2,42.7,799.9
4149,1479.8,572.9,36.3,777.1
4150,542.8,529.1,31.5,754.1
4151,1378.3,507.5,29.13,743.4
4152,1226.2,660.2,27.74,733.1
4153,1320.4,556.0,27.19,685.1
4154,1362.1,516.5,26.88,673.2
4155,528.0,463.4,26.82,660.8
4156,1321.8,348.7,26.95,644.9
4157,605.0,24.5,26.8,617.9
4158,1451.3,17.2,27.63,631.0
4159,1040.9,15.4,28.58,675.2
4160,609.3,15.1,30.04,653.7
4161,548.4,15.1,32.19,655.1
4162,1379.9,15.8,34.92,662.3
4163,969.5,15.6,36.98,663.1
4164,2190.9,15.4,38.15,662.2
4165,1209.2,15.5,38.49,659.4
4166,1193.1,15.7,44.1,654.9
4167,892.1,15.9,64.31,662.4
4168,1225.8,20.4,44.21,654.7
4169,830.1,44.2,42.83,652.5
4170,1312.6,348.6,39.07,626.8
4171,558.8,541.8,37.34,580.5
4172,1267.4,447.5,34.4,519.0
4173,548.1,482.6,31.26,465.0
4174,538.1,563.8,28.51,434.8
4175,1029.3,655.2,26.76,390.9
4176,1222.7,649.4,25.35,261.7
4177,1267.5,526.2,23.79,232.0
4178,560.0,317.6,22.74,209.9
4179,559.7,355.7,22.73,210.6
4180,487.5,323.7,19.79,196.7
4181,467.9,130.3,20.94,199.7
4182,483.8,31.6,21.86,227.0
4183,522.4,21.8,24.93,360.0
4184,1272.2,16.3,25.82,367.8
4185,1027.5,17.0,27.36,375.4
4186,543.3,16.6,28.47,386.3
4187,1368.6,15.1,30.6,403.1
4188,548.8,16.0,31.42,405.2
4189,566.2,17.1,32.16,423.2
4190,1067.5,21.0,32.85,391.2
4191,1377.0,19.8,33.43,394.6
4192,1376.0,21.8,35.2,427.4
4193,830.1,58.9,66.25,459.6
4194,1391.9,216.8,37.5,503.2
4195,1294.0,263.1,33.36,407.1
4196,559.3,241.4,31.32,369.7
4197,1273.7,567.6,25.85,322.7
4198,1149.9,564.4,23.98,245.4
4199,562.9,556.8,22.86,209.6
4200,489.0,541.2,19.85,197.4
4201,9.9,594.9,8.62,200.5
4202,1205.2,755.1,22.59,245.2
4203,1187.4,695.9,22.73,278.9
4204,472.8,689.1,21.85,269.8
4205,568.4,43.8,17.58,313.3
4206,544.9,15.5,22.53,428.9
4207,1022.6,16.7,25.46,617.3
4208,1208.8,15.3,27.1,655.8
4209,1233.1,18.8,28.48,550.7
4210,1543.2,15.1,29.7,545.4
4211,544.5,15.4,31.43,533.7
4212,556.3,15.4,32.76,544.0
4213,1340.9,15.6,34.44,567.5
4214,1388.6,16.4,34.92,587.0
4215,1379.3,17.0,36.58,563.6
4216,1218.1,21.6,38.18,557.4
4217,1007.4,79.1,63.49,566.7
4218,721.1,268.5,39.29,566.9
4219,612.5,427.5,34.57,375.2
4220,570.0,321.4,32.58,350.2
4221,1286.5,510.4,26.11,253.5
4222,569.9,495.2,23.15,183.8
4223,494.1,443.7,20.06,169.9
4224,0.0,436.5,1.55,168.6
4225,0.0,435.4,0.01,170.8
4226,0.0,426.0,0.01,172.2
4227,0.0,431.7,0.01,171.9
4228,584.4,411.1,21.65,176.8
4229,1161.9,25.1,22.96,205.9
4230,1056.1,17.5,25.73,360.8
4231,1235.5,18.2,27.42,400.2
4232,1295.9,17.7,28.45,408.4
4233,1216.6,15.1,29.94,399.8
4234,555.6,15.1,31.74,415.6
4235,572.3,15.3,33.18,463.4
4236,812.9,15.3,34.23,490.0
4237,1393.6,15.9,35.48,489.2
4238,1266.3,15.5,36.11,480.5
4239,581.4,15.6,37.19,478.9
4240,829.1,21.4,38.11,461.5
4241,958.6,34.3,65.72,432.1
4242,1193.3,135.9,36.85,414.8
4243,1274.6,359.7,33.43,329.7
4244,1519.7,369.9,31.74,312.7
4245,558.5,487.7,28.18,303.3
4246,1271.4,477.3,25.8,226.1
4247,1274.7,456.4,22.9,162.4
4248,479.9,437.6,18.57,151.8
4249,0.0,416.6,0.01,149.8
4250,0.0,436.8,0.01,150.4
4251,0.0,428.4,0.01,151.3
4252,0.0,408.8,1.55,151.0
4253,563.3,22.1,22.01,175.8
4254,481.4,18.2,24.39,345.5
4255,1231.7,16.9,26.23,433.1
4256,492.3,17.0,26.99,398.5
4257,538.1,19.1,27.8,385.9
4258,479.6,16.8,28.41,377.3
4259,1352.0,16.5,29.54,366.6
4260,486.3,16.4,30.72,348.1
4261,498.1,16.2,31.35,327.5
4262,565.5,15.7,32.01,300.0
4263,494.4,16.4,32.75,310.1
4264,571.7,16.5,33.65,312.1
4265,1360.4,23.7,62.58,309.4
4266,1399.6,86.8,36.38,317.3
4267,550.6,220.7,30.62,309.3
4268,1224.8,320.3,26.0,280.5
4269,1165.5,503.4,24.36,230.8
4270,10.0,496.6,8.86,158.4
4271,0.0,465.3,0.01,162.6
4272,0.0,457.8,0.01,162.8
4273,0.0,273.5,0.0,164.1
4274,0.0,199.4,0.0,163.7
4275,0.0,277.7,0.0,164.1
4276,0.0,378.1,0.0,168.2
4277,0.0,68.1,0.0,165.3
4278,493.2,54.3,20.02,161.3
4279,496.9,49.5,24.12,201.6
4280,478.1,49.0,25.56,283.7
4281,482.6,55.0,26.92,313.1
4282,1243.7,36.5,28.2,331.8
4283,1399.8,15.2,29.66,362.8
4284,1232.0,15.2,31.4,378.6
4285,1311.1,15.3,33.62,383.5
4286,1307.7,15.9,35.66,386.8
4287,643.4,16.2,36.44,396.0
4288,2223.7,15.9,38.54,408.7
4289,835.6,131.9,46.83,294.0
4290,914.1,378.0,39.46,435.1
4291,1393.8,507.8,35.23,400.0
4292,1261.2,394.0,32.85,391.0
4293,1186.6,432.4,29.92,390.7
4294,1463.0,664.5,27.51,401.7
4295,568.8,714.0,25.68,370.5
4296,492.9,697.3,24.76,367.4
4297,1279.5,727.6,22.89,262.5
4298,1157.7,746.8,22.33,237.6
4299,1248.7,685.2,22.74,269.3
4300,1280.7,629.4,22.8,283.5
4301,1251.8,25.4,22.4,337.9
4302,1034.6,21.5,25.91,550.9
4303,1366.0,16.0,28.35,659.1
4304,542.4,15.2,30.01,669.0
4305,1384.2,17.0,32.71,700.7
4306,1309.9,17.2,36.42,695.5
4307,1816.7,16.0,41.62,720.9
4308,1286.1,16.5,78.69,763.7
4309,1278.0,59.0,162.95,758.0
4310,934.7,16.1,224.74,761.9
4311,942.6,19.9,329.39,783.7
4312,1328.4,28.7,464.82,783.0
4313,2293.9,71.8,513.02,791.2
4314,855.3,493.9,272.59,629.4
4315,893.5,693.3,106.57,576.3
4316,900.5,672.5,45.29,570.8
4317,1500.8,599.8,38.62,553.5
4318,1309.3,481.1,34.02,628.6
4319,1194.8,422.7,30.8,671.5
4320,531.4,576.0,29.32,608.7
4321,1238.0,697.9,28.04,593.6
4322,1214.9,698.9,27.61,581.6
4323,477.4,677.3,27.66,551.1
4324,1216.4,552.3,27.64,551.9
4325,1374.1,190.5,27.72,604.7
4326,1230.6,47.1,28.95,688.3
4327,1200.6,40.9,30.88,734.1
4328,551.8,36.1,32.94,716.7
4329,1228.0,17.1,36.77,713.5
4330,1850.6,18.5,42.96,729.5
4331,1022.6,17.5,46.41,734.5
4332,925.6,17.0,50.14,741.5
4333,1363.7,24.3,46.32,774.9
4334,2603.4,33.0,52.59,800.3
4335,948.5,20.9,55.68,778.9
4336,1015.2,27.4,53.21,776.1
4337,1388.0,137.2,78.3,601.1
4338,2482.0,395.2,49.91,545.6
4339,979.2,624.5,45.77,533.0
4340,921.8,597.8,41.11,511.9
4341,2060.6,570.8,34.46,455.5
4342,1414.4,399.1,30.68,464.6
4343,533.1,563.5,29.09,481.3
4344,1266.7,672.4,28.02,549.3
4345,1018.1,780.0,27.29,581.1
4346,1219.6,766.5,26.9,593.3
4347,492.1,739.6,26.67,644.9
4348,577.2,675.4,25.95,660.0
4349,1151.0,35.0,24.25,632.9
4350,1024.8,15.5,25.55,683.7
4351,1455.4,15.5,28.09,775.4
4352,1366.5,15.4,29.94,759.7
4353,662.0,15.5,31.68,759.6
4354,1264.1,15.1,34.88,778.5
4355,1394.1,15.7,39.69,794.4
4356,840.8,18.3,43.65,794.7
4357,925.7,29.1,45.12,783.3
4358,1192.2,30.6,46.04,790.6
4359,1221.7,34.4,45.83,770.6
4360,1357.5,46.4,46.21,756.3
4361,945.5,182.2,72.86,757.1
4362,1198.3,412.8,47.9,761.6
4363,916.7,625.4,46.77,685.2
4364,896.2,611.4,42.42,607.8
4365,1254.8,519.7,37.98,567.2
4366,546.7,491.9,32.63,548.4
4367,645.0,548.9,30.63,560.8
4368,1527.2,605.0,29.33,571.3
4369,1268.4,804.9,28.34,594.2
4370,1325.2,798.4,27.82,619.0
4371,1442.4,810.1,27.4,674.5
4372,1365.8,712.1,26.68,705.5
4373,476.1,131.6,25.57,697.3
4374,1292.4,15.8,26.51,778.2
4375,558.2,15.5,28.33,779.3
4376,647.9,15.4,30.08,737.7
4377,1381.7,15.6,31.95,734.9
4378,1294.1,15.1,35.24,694.9
4379,1461.1,17.0,41.04,696.3
4380,920.3,23.3,43.49,678.0
4381,929.2,31.9,43.86,651.3
4382,1424.7,27.2,44.55,627.3
4383,896.8,30.1,44.85,580.4
4384,1190.6,79.8,44.84,561.7
4385,908.3,109.0,77.66,551.0
4386,829.5,331.6,44.66,518.8
4387,1278.8,476.8,42.76,438.1
4388,892.3,442.8,40.22,392.4
4389,1569.3,457.9,32.17,346.5
4390,1538.5,524.7,29.4,352.8
4391,568.2,597.1,27.71,357.1
4392,1271.8,626.7,25.81,318.7
4393,492.3,480.0,24.79,237.1
4394,1267.6,493.2,25.73,253.3
4395,1203.3,436.2,26.01,284.6
4396,1023.0,414.2,26.63,290.9
4397,1259.0,71.1,26.99,320.2
4398,1281.7,19.1,27.84,475.3
4399,1371.6,15.7,29.68,557.9
4400,1382.3,15.5,31.74,545.1
4401,569.8,15.6,34.92,513.0
4402,835.3,18.1,38.22,492.2
4403,1645.1,16.6,44.03,466.3
4404,1346.5,16.5,45.97,454.8
4405,1200.6,16.5,46.36,447.6
4406,973.8,18.1,48.44,441.2
4407,848.5,24.5,49.09,439.2
4408,925.7,39.8,48.21,450.2
4409,1049.9,170.0,73.47,498.6
4410,688.2,290.2,48.29,481.1
4411,1222.5,495.8,46.45,379.2
4412,849.1,438.8,43.53,346.0
4413,1348.9,409.6,35.49,336.8
4414,1024.9,547.2,26.31,321.1
4415,1253.3,584.6,26.17,331.3
4416,494.0,696.1,25.17,302.6
4417,492.9,702.7,25.19,312.5
4418,1151.3,565.1,24.46,279.4
4419,1293.9,546.0,24.67,282.8
4420,1229.8,571.9,24.85,280.7
4421,1156.4,148.2,26.88,390.8
4422,539.8,19.5,28.94,517.6
4423,531.7,16.4,31.01,603.0
4424,543.3,16.0,33.15,587.8
4425,555.6,15.1,36.49,593.7
4426,978.8,18.1,42.51,574.2
4427,909.1,17.1,45.21,559.5
4428,922.2,17.5,48.28,549.5
4429,825.1,17.0,48.1,558.2
4430,994.9,17.1,49.93,559.0
4431,1443.7,17.9,49.01,561.4
4432,1443.1,38.4,49.03,565.0
4433,1396.9,98.7,189.19,572.7
4434,1293.1,300.4,51.37,526.7
4435,922.7,497.3,46.38,419.9
4436,1251.2,452.1,42.46,347.8
4437,556.2,457.4,33.91,323.6
4438,1288.6,524.8,26.15,297.0
4439,497.5,582.9,25.06,242.2
4440,1286.9,536.0,24.16,194.7
4441,1283.3,490.8,24.09,175.9
4442,0.0,473.5,1.55,170.7
4443,0.0,464.3,1.55,172.9
4444,0.0,446.2,0.01,174.0
4445,1244.5,19.3,22.93,183.7
4446,1273.6,17.8,24.75,269.7
4447,627.5,15.1,27.69,531.2
4448,532.9,15.3,29.99,525.7
4449,624.9,15.1,32.59,518.1
4450,576.1,15.1,36.05,500.8
4451,1355.4,16.7,40.03,469.0
4452,924.5,18.5,43.46,443.9
4453,908.5,19.4,44.48,440.2
4454,1316.2,20.0,45.11,446.4
4455,901.8,27.8,45.85,465.3
4456,857.5,60.0,48.03,522.2
4457,1391.1,131.2,69.89,554.1
4458,925.0,428.1,48.67,517.8
4459,807.6,501.9,43.37,386.8
4460,1766.9,479.8,40.46,337.8
4461,1317.3,531.6,34.29,312.8
4462,1286.4,572.9,26.11,256.9
4463,496.7,551.9,25.01,219.4
4464,1285.1,503.4,24.12,210.8
4465,1282.0,509.9,24.07,195.2
4466,1048.3,543.5,20.56,190.7
4467,1048.4,601.6,20.56,193.6
4468,1161.6,606.0,24.09,258.7
4469,1229.6,102.9,26.75,362.1
4470,1260.5,21.2,29.47,517.9
4471,1230.3,22.9,32.52,645.9
4472,1312.4,21.5,35.94,662.8
4473,837.9,18.7,44.03,698.2
4474,1231.0,42.6,80.12,720.6
4475,1009.6,23.1,276.96,739.7
4476,913.5,20.2,399.88,740.7
4477,2544.6,18.9,452.42,727.7
4478,1328.3,17.7,465.7,714.4
4479,1279.7,18.1,537.36,713.9
4480,1025.7,43.6,575.84,705.9
4481,1657.5,194.0,679.23,706.1
4482,900.4,424.0,616.9,680.9
4483,904.3,598.0,382.92,575.2
4484,999.7,586.5,135.96,495.3
4485,1401.5,554.5,43.65,449.3
4486,551.0,542.6,34.92,426.2
4487,610.9,563.5,31.77,411.3
4488,540.8,707.1,29.51,395.0
4489,1275.1,793.9,28.19,376.4
4490,541.3,839.7,27.71,361.9
4491,538.7,830.6,27.81,353.3
4492,1254.8,785.2,27.85,367.8
4493,1033.3,131.8,27.71,433.2
4494,1265.0,32.6,29.62,572.8
4495,607.3,29.9,32.67,675.6
4496,556.7,23.1,36.84,686.6
4497,729.7,20.1,41.57,658.2
4498,1453.3,17.9,220.53,628.5
4499,1244.6,17.8,401.27,610.0
4500,815.8,19.7,514.56,611.1
4501,1412.6,17.7,562.58,617.0
4502,957.7,18.7,622.28,625.7
4503,1049.9,27.4,689.48,640.4
4504,1382.0,42.1,730.49,673.7
4505,1465.7,152.9,834.82,694.8
4506,1362.2,419.8,758.5,653.5
4507,950.4,595.7,566.94,584.1
4508,1288.9,596.5,367.98,519.6
4509,1332.0,559.4,68.02,492.2
4510,558.8,542.9,36.95,465.5
4511,1333.1,531.2,33.43,440.6
4512,604.2,559.1,30.7,430.7
4513,1207.4,674.9,28.89,441.7
4514,533.2,746.7,28.16,451.5
4515,567.8,760.7,27.76,462.2
4516,1452.6,642.2,27.44,466.1
4517,495.8,112.4,26.86,503.7
4518,1032.9,33.0,28.69,656.5
4519,554.1,27.6,31.06,676.9
4520,1269.6,25.8,34.03,689.2
4521,832.6,16.7,38.58,701.2
4522,1340.3,17.6,46.31,642.1
4523,921.7,17.6,77.79,632.5
4524,957.4,17.1,124.08,642.1
4525,973.1,17.1,135.57,656.1
4526,958.7,18.8,128.29,637.5
4527,1003.1,18.8,84.23,626.8
4528,1296.2,36.0,50.69,603.7
4529,1045.2,120.4,77.55,576.5
4530,825.7,271.2,48.38,554.5
4531,819.7,454.1,46.42,435.3
4532,1230.4,393.8,45.43,397.4
4533,1625.5,419.8,39.8,380.0
4534,1375.4,470.4,33.48,378.6
4535,1220.6,519.7,31.12,387.0
4536,1209.4,560.1,29.54,393.8
4537,532.8,664.3,28.36,416.2
4538,1448.1,755.9,28.1,440.9
4539,1344.6,777.5,27.89,437.8
4540,552.6,735.0,27.7,459.6
4541,1445.2,151.6,27.41,601.5
4542,566.6,42.1,28.11,727.5
4543,1283.0,21.6,29.16,728.4
4544,528.9,18.9,31.02,701.0
4545,858.2,17.6,32.92,694.3
4546,1288.7,15.1,35.33,694.5
4547,593.2,15.8,40.49,718.8
4548,806.4,16.7,43.39,719.7
4549,2208.1,20.6,44.22,715.1
4550,1307.8,33.8,45.18,718.1
4551,920.3,40.7,45.16,728.4
4552,1421.2,55.8,46.61,719.5
4553,910.5,125.4,77.18,720.8
4554,1197.4,278.1,46.21,705.6
4555,887.8,485.9,44.09,681.7
4556,2185.0,494.0,43.15,676.1
4557,1253.1,445.4,36.1,653.1
4558,735.2,575.4,32.27,625.3
4559,1170.1,613.1,30.55,648.4
4560,531.9,774.9,29.17,704.7
4561,1259.4,809.8,28.53,757.3
4562,528.6,772.2,28.58,791.7
4563,529.0,690.5,28.64,811.3
4564,545.5,594.3,29.35,820.6
4565,1527.0,101.3,29.7,798.7
4566,532.6,28.9,31.14,821.7
4567,1182.0,25.5,31.79,831.8
4568,1438.0,24.5,33.18,792.9
4569,674.4,16.2,36.23,766.9
4570,807.4,17.8,41.21,749.0
4571,1272.7,18.0,43.63,733.4
4572,832.8,18.2,44.57,705.8
4573,871.0,18.6,45.54,660.7
4574,1506.5,19.8,47.42,658.4
4575,1000.2,27.6,47.28,659.8
4576,1432.9,45.0,46.95,645.3
4577,1201.7,105.7,80.93,624.8
4578,1174.9,236.1,45.55,602.4
4579,1397.0,448.1,43.98,522.5
4580,836.2,457.7,42.69,504.5
4581,1028.9,434.8,36.17,548.8
4582,606.6,627.5,31.66,584.2
4583,1184.3,622.3,29.99,617.1
4584,1379.9,688.7,28.82,654.6
4585,1376.6,728.4,28.2,677.6
4586,1345.5,736.0,28.05,680.6
4587,1042.5,732.4,28.13,661.6
4588,1348.3,698.4,28.34,673.8
4589,1032.9,56.8,28.35,678.2
4590,1255.1,20.5,29.4,710.5
4591,582.0,19.4,31.04,794.7
4592,545.9,18.8,32.09,766.0
4593,1266.5,18.5,34.78,747.6
4594,1258.4,22.0,38.16,741.3
4595,585.9,21.2,41.33,746.7
4596,814.3,19.0,44.16,751.0
4597,1642.5,18.9,45.27,746.7
4598,872.0,24.7,44.86,749.8
4599,1431.0,25.1,44.3,737.4
4600,1242.6,33.8,43.97,732.8
4601,1312.0,80.7,82.65,728.4
4602,926.2,201.8,44.62,676.3
4603,804.8,477.5,42.23,605.2
4604,697.1,447.7,39.72,532.3
4605,1342.4,535.5,33.29,496.0
4606,1210.9,665.3,30.18,502.0
4607,1278.7,693.7,28.64,526.0
4608,1041.4,748.2,27.96,553.8
4609,1021.5,775.1,27.42,596.0
4610,1349.6,752.9,27.33,619.5
4611,1042.9,788.2,27.42,618.6
4612,1029.7,673.6,27.81,612.9
4613,1009.2,103.6,27.87,669.3
4614,1235.0,18.4,28.68,705.8
4615,532.5,15.4,30.53,759.1
4616,1200.0,15.4,31.11,698.8
4617,1307.3,15.4,33.11,701.8
4618,573.9,15.1,35.86,715.5
4619,1251.5,17.8,39.26,721.4
4620,639.9,18.7,41.66,719.3
4621,979.1,18.4,43.1,725.8
4622,1781.7,19.0,43.89,729.6
4623,836.1,24.3,43.28,724.0
4624,823.8,23.6,45.22,719.2
4625,1314.0,73.4,54.29,717.1
4626,1251.1,229.5,45.17,663.5
4627,805.8,493.1,43.31,609.7
4628,1260.1,443.4,38.72,526.0
4629,1415.3,551.9,32.58,435.8
4630,1390.5,546.3,29.82,395.8
4631,1368.5,635.4,28.13,380.1
4632,1025.9,692.7,27.39,376.0
4633,1016.1,644.4,26.64,380.3
4634,1360.2,675.9,26.58,392.0
4635,1132.7,672.1,26.76,400.6
4636,1022.5,673.8,27.25,419.5
4637,1025.3,143.1,27.71,531.6
4638,1229.5,18.4,28.7,632.9
4639,648.0,15.6,30.91,777.1
4640,1211.6,15.6,31.9,753.3
4641,1179.8,15.7,33.93,715.6
4642,555.2,15.2,37.13,738.6
4643,668.3,19.1,40.3,743.8
4644,1426.1,18.1,43.26,750.4
4645,1784.0,19.2,44.31,750.1
4646,1315.6,20.5,45.31,736.9
4647,1316.2,39.1,45.26,709.2
4648,907.3,53.7,45.34,707.1
4649,1352.5,150.8,90.38,640.3
4650,919.7,355.9,48.26,617.1
4651,925.9,487.2,43.9,559.6
4652,592.9,412.0,40.77,507.0
4653,1285.8,425.2,34.24,510.3
4654,1207.2,520.8,30.45,507.5
4655,742.2,578.4,29.01,558.0
4656,1034.0,719.6,28.18,542.5
4657,1136.4,713.3,27.46,538.8
4658,1251.8,709.5,27.42,568.4
4659,564.7,705.7,27.56,588.8
4660,1032.2,700.8,28.16,598.1
4661,567.4,177.1,28.42,645.5
4662,529.1,21.0,29.77,726.5
4663,556.3,18.9,31.21,805.4
4664,1665.1,18.0,32.25,793.9
4665,614.2,17.4,34.41,763.3
4666,2200.6,23.4,38.44,760.8
4667,565.7,20.0,41.01,706.6
4668,840.4,20.5,43.56,691.6
4669,909.6,20.0,43.71,630.3
4670,669.7,31.9,44.48,538.9
4671,904.2,41.1,44.24,504.4
4672,827.2,59.9,44.01,520.4
4673,1374.7,123.8,85.26,618.4
4674,807.8,271.0,45.35,646.3
4675,635.2,430.6,42.12,618.5
4676,1255.9,415.2,39.39,614.8
4677,1328.4,427.5,33.7,564.6
4678,1210.1,587.0,30.09,511.5
4679,524.5,671.0,28.4,461.2
4680,565.2,740.1,27.57,465.0
4681,1442.9,729.6,26.88,481.1
4682,1217.2,713.1,26.6,525.1
4683,1304.4,738.0,26.62,557.0
4684,487.5,724.3,27.18,609.0
4685,563.6,172.4,26.87,650.2
4686,1328.0,19.7,27.51,740.4
4687,555.5,15.6,29.08,833.8
4688,537.4,15.5,30.37,800.6
4689,542.5,15.6,31.9,809.2
4690,561.2,15.1,34.46,809.6
4691,1282.8,18.1,37.67,813.4
4692,1247.7,25.3,39.16,813.8
4693,1234.9,20.7,40.57,817.4
4694,664.8,21.3,41.71,804.3
4695,637.6,40.3,42.93,787.0
4696,807.6,76.5,43.79,786.8
4697,1002.3,152.4,81.2,792.7
4698,1391.8,344.2,45.61,783.3
4699,1449.9,502.0,41.26,710.4
4700,2182.3,437.7,37.74,663.0
4701,1298.3,507.0,32.08,625.4
4702,555.4,594.4,29.7,587.5
4703,530.4,731.5,28.48,573.6
4704,1134.1,715.8,27.1,542.6
4705,1359.4,693.6,26.4,513.5
4706,549.3,654.2,25.68,513.9
4707,1346.7,697.8,25.44,482.2
4708,1173.2,719.9,25.02,483.3
4709,1285.1,73.6,23.52,412.6
4710,1240.8,23.7,24.48,560.4
4711,623.8,15.3,27.45,709.2
4712,557.7,15.3,28.98,687.9
4713,554.4,15.5,30.95,685.4
4714,1231.6,15.4,33.19,681.3
4715,570.7,15.1,36.23,691.9
4716,1261.5,19.7,39.5,680.2
4717,1421.3,20.1,41.93,659.6
4718,810.3,20.4,43.01,648.4
4719,906.8,21.5,44.75,644.2
4720,872.3,46.7,44.77,625.8
4721,1211.5,120.5,73.51,612.0
4722,976.6,320.2,44.59,531.8
4723,1048.4,530.9,43.19,403.0
4724,1458.4,454.8,39.73,371.5
4725,1335.5,445.6,33.44,342.9
4726,1283.4,627.5,26.05,318.7
4727,495.8,547.3,24.97,225.4
4728,1283.0,513.6,24.08,209.0
4729,1280.3,507.0,24.03,205.7
4730,1279.3,506.0,24.02,191.9
4731,1279.8,509.3,24.02,199.3
4732,1282.3,460.2,24.07,211.1
4733,555.9,80.6,26.99,274.1
4734,1045.0,25.7,28.61,426.2
4735,546.8,19.6,30.11,501.4
4736,1236.9,20.8,32.74,491.3
4737,1242.0,18.5,38.11,451.5
4738,1352.1,17.9,45.59,455.5
4739,1457.6,17.8,47.69,460.2
4740,1226.8,21.1,49.57,467.9
4741,1315.9,21.9,83.31,489.7
4742,860.0,19.8,109.13,492.7
4743,931.4,26.7,153.98,495.8
4744,1012.6,23.2,205.32,496.9
4745,1393.0,69.9,346.66,516.1
4746,1240.4,285.6,218.68,484.9
4747,995.1,531.9,48.48,375.5
4748,950.9,507.5,46.66,342.5
4749,1256.7,484.2,36.38,326.5
4750,574.6,580.2,28.12,284.0
4751,498.0,575.8,25.08,230.4
4752,496.3,518.7,25.0,215.8
4753,1286.2,496.4,24.14,210.3
4754,1284.4,489.4,24.11,207.9
4755,1163.9,622.2,24.14,249.7
4756,1339.9,735.0,25.93,326.1
4757,1041.5,91.6,28.07,455.5
4758,650.9,28.0,30.92,625.7
4759,1180.7,25.3,33.71,673.7
4760,1262.7,15.2,38.33,685.9
4761,670.4,16.5,44.62,706.4
4762,999.9,17.4,297.32,722.3
4763,1298.5,19.2,498.06,739.0
4764,901.8,18.8,604.37,731.8
4765,1406.5,50.4,644.0,729.4
4766,932.5,44.9,680.45,715.3
4767,971.9,42.4,722.4,713.6
4768,1419.9,101.6,715.16,709.8
4769,1500.4,332.7,821.7,712.8
4770,1502.7,523.7,605.42,693.0
4771,932.1,580.3,288.33,590.1
4772,971.8,516.6,49.28,526.4
4773,816.4,460.5,41.83,466.7
4774,568.1,573.8,34.14,438.6
4775,1418.7,639.1,31.47,418.0
4776,647.0,668.6,29.69,416.8
4777,568.8,755.3,28.58,424.9
4778,568.0,733.3,28.34,454.9
4779,529.6,710.7,28.72,483.1
4780,1200.4,647.0,29.72,505.0
4781,537.9,163.3,29.79,529.0
4782,530.9,45.0,31.73,617.5
4783,579.4,36.0,34.27,707.7
4784,2207.6,29.8,38.52,725.5
4785,1339.5,21.6,45.65,741.1
4786,1200.5,19.9,49.85,751.6
4787,914.0,23.2,190.69,757.6
4788,1032.4,24.4,286.51,754.1
4789,1451.4,25.6,338.52,727.5
