,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4011,1258.3,545.8,23.96,307.0
4012,1147.6,435.0,23.47,294.5
4013,9.8,123.1,8.71,237.6
4014,9.8,100.3,8.6,198.4
4015,9.8,87.5,11.53,176.9
4016,551.0,79.5,21.52,189.9
4017,1292.2,70.8,24.38,192.4
4018,1308.3,72.8,26.12,191.8
4019,1207.8,78.7,27.86,203.3
4020,1228.1,72.8,29.28,215.3
4021,489.4,70.0,29.84,217.0
4022,838.1,59.0,30.38,248.5
4023,539.4,94.4,30.97,266.2
4024,1185.0,144.4,32.51,334.9
4025,1184.8,239.1,38.76,334.6
4026,912.8,419.9,64.64,370.9
4027,572.8,420.5,35.69,376.9
4028,1303.0,398.1,32.69,396.7
4029,543.4,380.7,31.07,386.0
4030,1226.8,572.1,29.65,360.9
4031,1206.1,695.2,27.84,308.6
4032,478.0,649.9,26.21,294.2
4033,564.4,558.6,24.96,279.2
4034,1142.2,591.8,24.51,277.3
4035,1264.2,555.7,24.23,268.5
4036,1195.7,458.5,23.11,265.0
4037,9.7,106.9,8.59,222.2
4038,9.7,92.4,8.34,204.4
4039,9.8,86.8,8.48,189.7
4040,9.8,80.5,11.15,173.3
4041,1185.6,78.2,22.01,174.9
4042,565.6,68.5,24.76,173.7
4043,1258.6,69.7,26.06,171.5
4044,491.9,66.4,26.49,180.8
4045,749.3,73.9,27.52,185.3
4046,477.5,78.7,28.5,191.6
4047,531.2,66.9,30.19,245.6
4048,576.2,158.7,31.74,292.9
4049,1388.8,219.4,33.65,355.0
4050,1247.5,382.7,62.89,391.5
4051,1210.6,383.9,33.43,371.9
4052,545.6,384.6,31.97,365.0
4053,568.9,424.6,30.65,372.5
4054,524.1,665.5,28.95,292.1
4055,1180.7,623.9,26.38,288.7
4056,482.2,583.7,24.43,306.6
4057,477.2,575.9,24.4,315.7
4058,481.5,576.0,24.4,315.8
4059,477.1,572.9,24.46,317.8
4060,490.6,439.2,24.45,313.2
4061,482.8,156.9,23.38,274.7
4062,488.0,70.6,23.8,247.1
4063,481.3,68.2,24.53,230.1
4064,1171.9,66.0,26.11,207.3
4065,1373.6,89.0,28.32,220.9
4066,562.0,85.7,29.85,220.0
4067,1196.7,51.5,31.11,277.3
4068,1379.3,56.9,32.15,300.5
4069,1177.7,61.1,32.9,327.1
4070,1215.4,72.4,33.57,343.2
4071,559.5,123.8,34.21,341.6
4072,1263.4,140.1,34.79,322.9
4073,1615.7,227.5,43.51,348.3
4074,707.5,413.7,38.41,390.6
4075,580.6,420.1,36.04,393.3
4076,567.9,339.2,33.41,443.4
4077,1203.6,494.5,31.05,411.4
4078,525.2,706.6,28.75,337.7
4079,535.8,694.2,26.57,318.5
4080,1238.5,558.9,25.04,329.9
4081,543.6,519.8,24.23,338.1
4082,1145.7,512.1,24.21,341.6
4083,470.4,520.9,24.22,341.0
4084,544.4,402.2,24.26,334.8
4085,478.5,103.8,22.56,292.2
4086,495.0,72.5,23.07,261.8
4087,1161.3,63.1,24.54,247.4
4088,490.5,63.0,25.68,230.9
4089,498.8,80.6,27.8,235.5
4090,560.8,65.0,30.4,283.6
4091,1200.6,62.1,31.53,325.9
4092,1381.9,83.4,32.74,347.6
4093,1245.5,111.9,33.84,367.7
4094,669.2,116.2,35.0,366.2
4095,1395.5,129.1,36.35,366.2
4096,1611.3,128.0,37.88,353.8
4097,972.4,213.3,67.01,383.2
4098,813.6,415.2,41.38,429.1
4099,704.9,471.6,40.07,403.0
4100,1304.0,360.1,35.88,439.7
4101,1356.7,470.9,33.24,452.9
4102,533.8,581.0,30.12,400.1
4103,1129.3,723.9,27.73,347.6
4104,1156.5,692.4,26.34,339.2
4105,475.2,621.4,25.87,337.0
4106,478.9,589.5,25.83,339.9
4107,523.2,603.5,25.84,340.0
4108,1238.0,481.4,25.89,336.9
4109,492.4,131.0,24.11,292.2
4110,1246.8,78.5,25.09,269.4
4111,493.8,78.0,26.38,266.6
4112,1203.9,73.5,27.29,260.7
4113,551.5,74.7,29.97,293.4
4114,1246.6,110.8,31.81,352.4
4115,1387.7,126.4,33.87,375.0
4116,1339.2,126.9,35.58,364.3
4117,1381.3,126.6,36.91,357.1
4118,648.2,126.6,37.82,350.6
4119,658.0,130.2,39.75,354.8
4120,1244.6,153.1,43.23,386.5
4121,915.1,229.1,71.22,403.1
4122,1625.3,470.5,43.61,457.6
4123,697.8,458.1,41.12,458.0
4124,1447.0,443.6,39.22,441.4
4125,1326.4,415.3,34.66,478.5
4126,532.5,587.0,31.26,432.6
4127,1221.4,677.4,28.59,359.6
4128,1181.5,705.2,27.5,365.6
4129,1187.4,705.6,27.14,360.8
4130,1164.1,698.4,27.08,365.2
4131,839.8,682.5,27.12,373.7
4132,1295.0,536.0,27.13,384.7
4133,736.9,114.8,26.61,334.9
4134,1164.3,83.8,26.87,304.0
4135,1364.3,80.3,27.67,302.4
4136,1278.7,69.9,28.96,300.8
4137,544.4,115.6,31.24,350.9
4138,1307.8,135.3,33.42,375.2
4139,1337.0,130.0,34.49,370.8
4140,1320.0,131.4,35.35,364.4
4141,812.2,129.0,36.13,366.2
4142,1296.0,127.5,36.97,367.3
4143,1288.4,139.6,39.37,374.1
4144,1092.0,172.6,43.3,404.6
4145,1376.0,267.5,85.94,423.8
4146,1371.1,444.2,66.91,465.8
4147,1224.3,465.0,46.66,469.7
4148,911.9,449.7,42.13,465.9
4149,1318.9,391.3,35.53,446.8
4150,788.4,527.5,32.91,468.7
4151,543.6,556.7,30.4,442.3
4152,1220.2,715.2,28.23,392.0
4153,1323.6,737.6,27.56,389.9
4154,1178.3,731.8,27.41,390.8
4155,550.2,742.3,27.46,387.1
4156,1324.1,577.6,27.54,389.0
4157,1184.1,202.4,27.07,342.6
4158,474.6,91.8,26.65,313.3
4159,551.0,83.3,27.3,297.3
4160,1361.0,79.7,28.33,298.4
4161,1308.0,118.4,30.67,329.4
4162,1200.1,125.8,32.37,342.1
4163,1312.0,121.6,34.03,367.1
4164,1360.3,119.6,35.04,359.8
4165,1394.5,121.8,35.99,355.1
4166,669.4,117.9,36.95,357.2
4167,903.8,116.7,41.13,342.4
4168,847.5,139.7,42.29,351.8
4169,732.0,199.4,41.6,386.4
4170,1045.0,427.0,39.32,438.1
4171,1348.7,399.5,36.59,397.4
4172,1377.6,347.6,35.68,417.5
4173,1209.3,494.0,33.25,405.9
4174,1276.0,521.6,30.81,410.4
4175,1232.4,755.3,28.44,327.4
4176,562.9,675.4,26.81,316.9
4177,483.3,659.6,26.33,328.1
4178,1152.6,641.7,26.06,331.5
4179,1152.1,612.7,25.99,339.6
4180,1169.5,414.0,24.47,331.2
4181,470.0,122.6,20.48,247.3
4182,557.9,72.7,16.83,228.9
4183,482.0,62.7,23.2,236.8
4184,497.6,53.8,25.98,225.2
4185,855.7,66.4,27.39,220.2
4186,1242.0,60.4,29.35,219.0
4187,540.9,113.8,30.89,272.9
4188,1202.6,115.5,31.9,289.1
4189,547.2,114.0,32.76,307.7
4190,562.2,112.7,33.87,315.9
4191,576.1,122.6,34.43,293.5
4192,575.8,143.5,34.81,309.4
4193,836.0,228.3,45.55,359.1
4194,814.2,426.4,50.84,398.8
4195,1303.9,396.8,34.89,407.6
4196,1303.3,385.7,34.04,398.2
4197,1290.3,501.8,32.02,419.7
4198,521.1,674.9,29.68,366.8
4199,525.5,700.2,27.38,327.5
4200,479.9,631.5,26.05,330.3
4201,726.4,572.9,25.18,337.5
4202,1171.1,566.6,24.55,334.9
4203,480.2,564.3,24.39,348.1
4204,486.8,442.7,23.55,351.0
4205,9.7,130.1,9.16,284.9
4206,9.8,95.6,10.52,251.6
4207,475.1,81.6,23.54,249.5
4208,736.1,76.4,25.54,205.9
4209,571.4,102.3,27.68,202.0
4210,1034.0,122.8,30.07,251.0
4211,1321.2,126.1,31.33,289.8
4212,1187.6,126.0,32.56,305.8
4213,628.4,120.9,33.54,297.8
4214,575.1,119.2,34.16,295.9
4215,578.7,125.2,35.19,307.3
4216,1082.8,143.8,35.95,321.9
4217,833.1,220.9,61.31,369.8
4218,1249.5,419.2,92.98,442.3
4219,1258.3,435.8,36.83,418.2
4220,569.0,329.3,34.23,421.8
4221,1279.9,467.0,32.9,447.1
4222,545.6,611.4,30.21,398.0
4223,1208.1,703.7,27.57,338.1
4224,1175.6,657.1,25.67,349.5
4225,476.2,570.0,25.33,356.4
4226,482.3,568.7,25.28,357.2
4227,478.9,595.6,25.29,356.3
4228,483.1,487.7,25.55,352.8
4229,526.5,160.3,25.4,307.9
4230,1158.2,121.1,25.52,268.4
4231,486.7,96.8,26.4,229.2
4232,1207.4,101.6,28.09,243.2
4233,1255.0,100.4,29.97,258.9
4234,541.5,122.6,31.37,310.0
4235,1192.9,123.3,32.71,306.9
4236,1261.4,120.4,33.59,339.6
4237,1465.0,121.9,34.14,346.6
4238,1329.7,127.4,34.74,365.3
4239,581.9,134.4,34.96,363.6
4240,707.7,153.3,40.09,409.5
4241,1011.3,234.3,53.26,449.8
4242,848.7,374.8,48.58,509.4
4243,1269.8,391.3,37.24,481.1
4244,1398.1,345.7,34.51,477.1
4245,1305.1,472.3,32.15,440.5
4246,539.2,632.0,30.31,436.7
4247,539.3,694.2,27.86,357.8
4248,538.4,612.1,26.08,334.3
4249,1179.6,515.4,25.22,314.8
4250,729.0,536.8,25.07,322.7
4251,476.5,541.8,25.2,330.1
4252,543.8,406.3,25.08,336.9
4253,468.4,87.7,23.77,246.5
4254,479.4,71.6,23.68,181.0
4255,496.8,67.5,24.28,181.1
4256,1163.4,62.3,25.38,170.6
4257,1055.2,71.4,27.49,200.1
4258,614.5,73.9,28.4,196.7
4259,1387.8,54.5,29.35,218.7
4260,490.3,62.6,30.03,228.6
4261,545.7,61.1,30.92,266.9
4262,1301.6,92.4,32.21,311.3
4263,1296.2,109.8,32.92,290.9
4264,1228.2,132.5,33.17,268.9
4265,820.4,187.8,56.66,367.4
4266,816.9,433.8,63.48,421.7
4267,1221.7,377.7,33.31,393.7
4268,542.3,375.4,32.48,435.0
4269,539.9,442.7,30.47,409.0
4270,534.8,721.5,28.34,355.7
4271,727.6,609.2,25.82,309.1
4272,1168.7,552.5,24.74,338.0
4273,489.2,524.5,24.06,337.5
4274,468.4,514.0,23.82,343.7
4275,473.7,532.7,24.09,344.8
4276,1193.1,341.8,22.88,350.0
4277,9.8,94.1,8.75,242.0
4278,9.8,81.1,8.67,210.5
4279,10.1,72.2,8.96,197.0
4280,581.3,72.0,19.69,197.5
4281,481.6,54.6,24.72,204.7
4282,495.4,65.2,26.49,208.8
4283,477.2,74.3,27.95,199.5
4284,533.7,75.6,29.77,203.4
4285,561.0,70.1,30.76,256.3
4286,1173.7,95.5,32.3,286.0
4287,1240.4,117.2,33.68,332.4
4288,1302.8,138.1,34.96,322.6
4289,826.7,197.3,74.69,359.4
4290,822.5,387.3,72.52,457.1
4291,569.1,421.1,34.9,407.6
4292,549.9,338.6,33.43,391.4
4293,1271.2,431.0,31.39,421.9
4294,1237.0,658.5,29.15,348.2
4295,1177.0,703.1,26.63,324.9
4296,1219.8,557.3,24.64,329.5
4297,481.0,569.5,24.06,332.9
4298,482.0,576.5,24.04,343.7
4299,478.8,555.6,24.16,345.7
4300,1146.0,417.8,24.08,337.7
4301,9.9,115.4,8.85,255.7
4302,1156.1,100.5,21.43,234.7
4303,548.0,81.5,24.02,225.3
4304,1464.0,83.0,25.55,213.1
4305,1468.9,65.2,28.72,232.8
4306,1187.2,111.0,31.42,296.3
4307,1202.5,118.7,33.98,325.2
4308,1327.0,116.6,37.16,317.5
4309,634.9,125.0,39.71,329.9
4310,2234.6,127.3,79.24,328.5
4311,640.5,123.4,519.52,350.0
4312,1006.1,155.3,860.72,380.6
4313,1052.4,202.4,1271.05,406.3
4314,1361.3,451.6,1332.24,469.3
4315,1026.5,485.6,569.53,448.1
4316,906.6,394.1,44.86,455.4
4317,1411.5,390.5,38.17,445.1
4318,570.9,498.4,33.42,434.4
4319,537.1,576.2,30.9,424.0
4320,1037.7,618.6,29.87,398.0
4321,1198.3,693.3,28.83,356.1
4322,478.9,695.6,28.65,358.5
4323,1207.4,694.1,28.65,355.5
4324,482.4,643.8,28.7,359.3
4325,553.1,135.9,26.78,319.1
4326,1186.3,98.3,26.99,284.3
4327,1251.9,108.6,29.03,290.2
4328,1367.7,94.3,30.49,314.9
4329,1605.5,104.7,32.39,342.8
4330,1273.1,121.1,35.41,343.7
4331,651.0,122.1,39.41,353.3
4332,1052.7,127.2,352.97,344.9
4333,814.1,124.1,700.78,366.4
4334,743.9,128.0,925.78,368.4
4335,1461.7,132.7,1191.13,375.9
4336,1347.5,157.6,1006.69,388.4
4337,1395.9,231.9,1256.77,447.0
4338,967.6,448.4,1313.95,502.2
4339,1178.5,434.7,582.69,471.7
4340,1802.0,399.5,41.68,423.9
4341,659.4,429.1,36.02,427.6
4342,548.0,539.0,32.63,489.8
4343,1281.9,600.1,30.99,480.8
4344,1227.7,628.3,29.78,448.4
4345,494.1,735.5,28.86,395.0
4346,1148.8,668.8,28.71,401.3
4347,620.4,684.3,28.18,403.0
4348,1400.7,613.0,26.9,376.7
4349,1029.9,139.3,19.2,265.7
4350,476.6,95.2,19.87,240.5
4351,1220.2,77.8,25.27,263.6
4352,1320.9,78.8,28.5,275.9
4353,534.6,88.5,30.7,299.6
4354,1307.9,124.4,32.5,314.1
4355,1396.4,124.3,33.85,349.2
4356,1332.7,124.2,36.76,354.3
4357,1334.4,123.4,70.89,360.1
4358,2232.2,127.5,393.78,384.3
4359,1287.5,135.7,645.43,391.6
4360,1243.4,178.3,873.63,370.9
4361,1322.1,276.6,1442.23,441.4
4362,924.2,472.2,1590.33,486.2
4363,1349.8,473.1,924.63,479.9
4364,1230.0,436.3,44.83,446.0
4365,570.1,397.1,38.84,497.2
4366,1258.9,615.0,34.45,519.9
4367,542.5,657.4,31.91,476.5
4368,537.3,587.7,30.73,465.8
4369,1139.0,671.0,29.58,423.8
4370,552.6,690.4,29.23,415.7
4371,1282.8,667.3,29.07,417.8
4372,553.2,704.5,28.24,377.4
4373,479.3,186.3,24.68,310.4
4374,485.3,103.4,23.94,276.3
4375,487.5,92.4,26.46,267.6
4376,1470.6,92.2,29.58,268.2
4377,1054.9,120.2,31.2,319.3
4378,550.1,131.5,32.8,329.1
4379,754.8,126.6,35.39,360.7
4380,1050.3,131.0,38.74,384.4
4381,670.1,138.1,40.34,401.4
4382,1364.7,146.5,313.77,400.3
4383,1478.1,172.2,685.61,410.9
4384,1262.1,208.1,866.31,414.8
4385,973.5,312.8,1078.52,477.4
4386,1211.6,457.6,761.78,493.4
4387,1423.2,439.5,47.7,480.9
4388,695.8,392.6,40.56,518.4
4389,572.7,557.3,35.41,478.7
4390,1365.4,649.6,31.99,447.0
4391,1231.3,575.6,30.26,436.3
4392,583.9,672.2,29.56,383.1
4393,1019.0,685.9,28.77,381.0
4394,526.7,682.3,28.49,383.9
4395,1270.5,669.7,28.72,391.4
4396,1207.6,613.0,29.0,392.9
4397,547.2,285.6,27.84,326.1
4398,1195.3,123.4,27.6,298.8
4399,628.7,94.2,28.68,292.5
4400,530.2,81.7,29.97,295.6
4401,530.7,117.4,31.22,315.1
4402,1212.9,128.4,33.0,339.9
4403,1611.7,123.4,34.82,350.6
4404,1267.0,124.1,38.7,372.3
4405,1472.0,121.8,40.67,378.3
4406,906.2,126.2,42.66,385.5
4407,1335.5,152.4,45.0,377.5
4408,847.8,177.7,47.96,402.8
4409,1044.8,287.0,89.26,431.5
4410,820.1,478.7,51.25,475.9
4411,896.7,432.7,47.13,459.0
4412,574.5,425.0,43.13,456.2
4413,1318.2,474.7,37.62,460.9
4414,1274.9,661.7,32.73,443.0
4415,554.0,609.7,30.57,403.7
4416,538.0,645.2,29.32,357.8
4417,1021.5,712.9,28.88,357.0
4418,1204.7,670.2,28.66,369.8
4419,531.4,675.6,28.7,379.0
4420,525.3,594.0,28.73,378.2
4421,490.5,272.1,26.86,311.8
4422,1175.4,133.4,27.54,293.2
4423,1039.5,123.8,29.04,301.8
4424,650.2,85.5,30.27,305.7
4425,540.0,119.8,31.83,332.7
4426,1295.7,124.4,34.18,358.6
4427,1324.7,123.5,38.34,356.7
4428,893.7,124.0,40.34,381.2
4429,906.2,126.4,44.18,386.1
4430,866.4,134.7,45.42,390.1
4431,1332.3,159.6,45.72,390.2
4432,829.6,181.1,47.04,400.5
4433,1407.1,289.0,92.29,430.9
4434,851.1,492.6,52.02,470.3
4435,1346.5,450.1,46.91,448.8
4436,840.8,441.3,41.23,486.3
4437,1308.1,504.7,36.2,451.8
4438,1425.0,665.1,32.09,425.8
4439,527.6,598.1,30.93,414.2
4440,1246.9,672.7,29.3,353.0
4441,620.3,710.6,28.13,352.6
4442,1182.0,728.5,27.4,350.4
4443,1161.6,696.2,27.01,350.9
4444,1108.6,621.2,25.83,347.3
4445,1203.7,166.0,22.44,302.9
4446,476.8,96.7,22.07,263.7
4447,1159.4,81.1,24.83,265.1
4448,541.8,93.9,27.86,267.5
4449,1549.8,67.3,30.82,300.4
4450,1168.0,119.2,32.64,326.1
4451,1255.4,124.3,33.91,351.3
4452,1249.9,127.6,36.94,363.4
4453,568.1,133.1,39.53,385.3
4454,641.6,136.0,42.14,398.5
4455,1257.9,156.3,43.12,410.5
4456,832.4,187.8,44.53,412.5
4457,914.4,278.7,76.35,438.1
4458,1261.8,410.2,48.33,466.8
4459,894.4,430.8,44.08,486.8
4460,1959.0,391.9,40.75,500.3
4461,553.7,543.0,35.57,470.7
4462,1194.0,602.4,32.66,449.0
4463,531.2,615.3,31.1,421.8
4464,603.1,656.0,29.98,410.0
4465,1182.4,719.9,29.01,361.2
4466,1020.2,733.8,28.7,362.0
4467,536.3,718.2,28.85,358.5
4468,532.1,638.6,28.88,357.1
4469,485.7,201.5,27.13,329.5
4470,1453.5,141.9,27.93,317.9
4471,1395.5,104.2,30.35,341.5
4472,539.6,117.8,31.58,320.7
4473,588.9,118.0,34.43,360.7
4474,1634.0,130.4,42.24,394.9
4475,1239.0,131.6,46.24,397.0
4476,817.3,133.9,47.26,396.7
4477,734.2,138.6,58.01,394.3
4478,961.2,151.0,60.74,404.0
4479,1089.1,169.8,56.53,406.0
4480,1116.0,197.5,74.1,429.7
4481,1111.6,323.3,83.92,444.1
4482,1024.2,504.3,65.82,473.8
4483,962.7,491.9,60.13,466.6
4484,1290.7,433.4,48.65,511.3
4485,1159.7,446.2,43.7,507.1
4486,1262.8,662.8,34.8,467.8
4487,1201.9,624.6,32.73,455.5
4488,1206.2,617.3,31.33,435.2
4489,1243.9,657.5,29.76,395.3
4490,549.4,691.6,29.48,390.2
4491,1217.1,693.7,29.48,393.4
4492,1271.3,642.2,29.44,391.2
4493,1134.1,226.5,27.85,357.1
4494,492.3,121.9,28.25,336.3
4495,551.2,117.6,29.93,346.8
4496,1156.8,123.5,31.77,363.0
4497,1312.2,113.8,33.86,362.9
4498,1257.8,124.8,37.95,380.6
4499,1759.1,125.2,44.25,403.2
4500,1336.4,127.4,45.64,384.2
4501,1000.7,135.4,492.24,405.0
4502,1369.0,153.5,1252.19,432.6
4503,908.0,216.4,1492.71,450.2
4504,936.7,246.8,1369.82,468.2
4505,1490.0,352.8,926.69,476.2
4506,889.2,503.3,326.17,491.0
4507,886.4,488.2,52.03,484.1
4508,1300.4,497.9,46.76,489.6
4509,841.5,466.5,43.75,509.7
4510,1312.8,649.8,36.38,484.9
4511,599.4,609.7,32.62,461.2
4512,1349.3,615.9,31.66,447.7
4513,1156.9,613.4,30.63,434.4
4514,1042.8,674.2,29.52,412.7
4515,549.1,713.3,29.19,383.3
4516,1012.6,679.9,28.39,384.5
4517,1361.9,186.2,25.24,341.1
4518,1180.4,117.8,26.86,295.1
4519,1023.1,104.6,28.5,310.5
4520,526.3,105.3,30.75,349.0
4521,1378.7,121.8,33.03,377.2
4522,1229.6,128.7,37.23,365.4
4523,1640.4,133.2,41.89,396.5
4524,1267.8,131.5,42.99,373.8
4525,857.6,132.8,43.99,381.0
4526,871.0,134.6,69.42,391.0
4527,1221.7,164.5,472.95,421.1
4528,815.3,195.9,741.19,450.9
4529,1510.3,292.0,878.23,469.1
4530,2169.8,475.7,742.29,492.1
4531,844.7,466.2,218.42,483.4
4532,816.1,455.7,44.6,472.9
4533,580.8,410.8,41.41,519.5
4534,582.0,631.9,34.56,480.2
4535,1351.3,639.7,31.85,453.9
4536,1274.9,590.0,30.89,449.0
4537,1028.1,627.7,29.95,428.9
4538,1016.2,678.7,29.4,398.0
4539,1028.6,706.4,29.33,407.5
4540,1133.8,696.7,28.98,405.5
4541,552.9,307.7,27.08,350.8
4542,486.0,162.6,27.32,323.7
4543,1331.2,127.0,28.42,338.1
4544,527.0,138.5,29.95,362.7
4545,1217.4,130.0,31.59,377.2
4546,541.2,126.8,32.73,387.2
4547,1319.7,129.8,34.26,399.5
4548,557.6,123.7,36.54,393.8
4549,1275.9,126.1,38.86,420.5
4550,1235.1,130.5,40.14,427.5
4551,827.8,150.2,40.64,410.2
4552,1982.3,202.9,42.06,414.9
4553,955.8,332.4,76.88,460.7
4554,953.3,473.1,82.56,490.2
4555,902.9,452.9,45.19,482.0
4556,703.5,420.0,41.68,471.4
4557,1229.3,471.2,37.5,491.8
4558,601.2,614.0,33.25,481.9
4559,1527.0,596.8,31.16,465.8
4560,1263.1,615.8,30.01,439.4
4561,550.4,656.5,29.83,434.7
4562,523.3,662.5,29.8,440.3
4563,546.8,635.3,29.87,444.1
4564,551.2,587.8,29.99,447.5
4565,1012.1,285.4,29.66,415.9
4566,1268.5,229.1,29.76,393.2
4567,534.2,198.5,30.2,394.6
4568,536.3,168.5,30.82,390.5
4569,1160.5,164.0,32.43,398.4
4570,608.9,147.5,34.08,400.3
4571,559.7,136.6,36.17,396.6
4572,1281.1,141.3,38.45,400.8
4573,1254.3,136.0,39.12,380.6
4574,1401.5,150.3,40.12,388.3
4575,736.4,175.5,42.49,406.7
4576,1190.0,199.6,46.77,436.9
4577,821.3,299.5,82.95,453.1
4578,848.6,462.0,45.73,486.0
4579,797.5,441.2,44.64,480.4
4580,570.1,426.3,41.53,462.5
4581,1074.1,437.8,37.3,498.8
4582,600.9,644.1,33.39,486.9
4583,538.3,605.3,30.91,489.5
4584,1247.1,658.7,29.9,469.1
4585,1033.6,658.3,29.4,440.3
4586,1026.6,671.0,29.29,437.6
4587,1224.1,665.2,29.36,442.6
4588,1028.3,608.9,29.49,452.0
4589,1137.0,245.8,28.78,371.6
4590,1024.7,161.0,28.98,336.1
4591,1191.8,140.7,29.6,324.1
4592,539.3,124.3,30.17,355.4
4593,557.3,137.0,31.29,373.1
4594,1176.3,144.9,32.76,397.4
4595,1072.5,136.3,34.86,402.5
4596,812.0,149.1,36.75,420.7
4597,1275.7,152.1,38.37,439.6
4598,1387.1,181.8,38.75,414.5
4599,819.7,195.7,40.48,418.6
4600,796.4,218.6,41.15,440.9
4601,812.5,316.5,83.33,467.4
4602,1730.6,481.4,43.1,465.4
4603,1443.0,427.7,40.57,449.0
4604,1244.1,355.0,38.36,503.0
4605,1294.5,595.7,34.4,470.7
4606,720.1,610.4,31.32,462.0
4607,528.3,657.9,29.49,428.5
4608,528.7,688.2,28.79,400.7
4609,1006.8,694.3,28.53,409.9
4610,548.7,696.3,28.34,408.4
4611,1012.0,686.6,28.62,413.0
4612,551.2,643.6,29.0,432.2
4613,1327.0,320.9,28.41,379.1
4614,553.5,193.7,28.48,369.2
4615,1196.3,176.8,29.02,357.0
4616,1143.7,153.1,29.45,343.8
4617,1054.1,159.7,30.31,382.1
4618,560.0,156.1,31.66,390.8
4619,533.2,151.4,32.99,410.1
4620,576.5,146.6,34.98,396.3
4621,1247.2,153.1,36.94,399.2
4622,1363.7,161.5,37.73,389.3
4623,1309.8,189.5,38.12,394.1
4624,580.3,211.2,39.73,407.1
4625,802.7,315.1,85.71,441.3
4626,553.5,454.6,43.77,464.8
4627,657.7,432.6,41.37,443.1
4628,1270.8,362.3,37.69,445.6
4629,576.8,576.9,33.75,486.7
4630,520.0,585.0,30.97,458.3
4631,1027.1,663.2,29.39,406.6
4632,1321.0,705.1,28.71,398.3
4633,523.1,687.2,28.26,404.0
4634,1261.7,708.4,28.08,405.0
4635,490.4,686.4,28.48,418.0
4636,526.5,665.6,28.78,410.8
4637,533.7,373.3,28.67,392.5
4638,553.0,227.3,28.4,387.3
4639,1232.3,202.0,29.16,378.0
4640,549.6,197.2,29.87,393.4
4641,606.8,175.2,30.66,367.2
4642,1037.9,165.8,32.32,390.6
4643,1273.0,157.7,33.41,398.5
4644,1335.0,164.2,35.5,409.7
4645,796.3,168.7,36.9,417.1
4646,701.1,190.1,38.28,418.6
4647,1355.7,211.1,38.71,412.7
4648,826.5,245.8,40.45,423.3
4649,996.6,327.6,86.2,446.5
4650,1302.1,446.9,44.58,458.5
4651,1366.0,461.5,42.9,442.7
4652,653.1,374.8,38.17,507.2
4653,1290.6,562.4,34.27,481.9
4654,1318.7,598.6,31.12,446.6
4655,1130.8,734.4,28.87,369.8
4656,1010.8,697.9,28.39,379.5
4657,1354.3,702.6,28.09,378.8
4658,1009.5,694.2,28.12,380.9
4659,529.4,683.8,28.18,382.4
4660,1321.4,672.1,28.54,381.9
4661,620.2,353.5,28.35,391.7
4662,1284.4,211.8,28.59,384.5
4663,1232.0,194.6,29.04,371.9
4664,523.8,190.4,29.67,354.4
4665,541.7,170.4,30.78,360.2
4666,1181.0,154.7,32.62,399.1
4667,1173.3,142.8,34.0,387.8
4668,578.8,142.7,35.98,385.7
4669,1252.6,145.3,37.38,404.3
4670,1249.2,150.1,38.16,404.7
4671,1250.2,162.9,38.73,414.3
4672,762.4,208.6,39.1,404.7
4673,814.0,326.5,81.43,428.0
4674,1406.0,443.0,43.68,450.1
4675,722.5,427.8,40.65,456.4
4676,1271.5,370.5,37.87,491.0
4677,1554.1,555.0,34.37,463.8
4678,538.2,608.9,31.35,433.1
4679,1243.4,739.8,29.26,352.8
4680,1244.9,729.7,28.23,348.3
4681,1037.6,705.5,28.05,360.9
4682,1261.3,707.4,27.89,363.3
4683,1344.7,703.4,27.89,365.3
4684,519.8,665.5,27.9,365.8
4685,1034.1,379.3,26.08,353.5
4686,1361.5,174.5,25.78,335.5
4687,1300.2,143.4,27.51,336.9
4688,624.0,135.5,28.45,343.4
4689,1038.0,166.2,29.53,318.1
4690,525.5,159.7,30.86,349.8
4691,532.4,150.2,32.52,382.6
4692,1200.5,157.7,33.49,407.9
4693,584.0,153.4,34.07,420.7
4694,671.3,174.5,35.24,429.8
4695,561.8,200.5,36.56,436.2
4696,805.6,253.7,37.63,408.3
4697,805.9,338.8,69.24,439.6
4698,804.7,463.9,76.76,427.5
4699,811.3,421.6,39.22,442.2
4700,1332.7,435.8,36.3,461.1
4701,587.5,576.1,33.78,456.4
4702,1192.2,612.6,30.92,418.7
4703,1170.0,686.0,29.26,354.5
4704,1010.2,700.6,28.44,346.6
4705,1220.0,676.4,27.43,350.0
4706,1160.1,673.0,26.95,356.2
4707,628.4,668.7,26.83,357.3
4708,468.9,632.8,25.95,334.0
4709,1194.6,214.2,21.18,311.2
4710,478.9,126.5,21.02,285.7
4711,484.6,138.6,24.74,294.0
4712,636.7,120.8,27.18,301.2
4713,1037.4,96.3,29.27,305.4
4714,1148.7,123.4,30.53,333.1
4715,1591.7,135.2,32.07,341.1
4716,1192.6,125.6,33.4,376.1
4717,570.8,128.6,35.32,376.3
4718,2199.3,132.3,37.61,372.4
4719,2195.7,137.6,39.13,398.1
4720,1974.2,170.9,40.26,406.5
4721,828.0,297.4,115.02,419.7
4722,825.9,447.1,71.33,444.4
4723,640.6,461.4,41.92,447.8
4724,1243.7,401.7,38.63,495.4
