,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4192,1247.9,113.5,38.0,550.5
4193,839.8,433.6,71.0,583.0
4194,1284.9,675.6,39.24,572.5
4195,1282.4,456.7,36.05,585.1
4196,564.1,521.0,34.16,592.6
4197,1196.4,634.7,31.83,592.4
4198,872.0,770.0,29.85,513.6
4199,1188.3,661.4,27.75,490.6
4200,485.8,695.2,26.9,397.0
4201,533.6,744.6,26.02,376.5
4202,1209.6,744.8,25.23,380.6
4203,1191.0,741.2,24.55,370.9
4204,471.5,631.4,23.36,369.3
4205,569.5,85.4,18.54,361.1
4206,546.0,56.9,23.65,360.3
4207,1163.5,33.0,26.88,382.3
4208,1213.5,32.7,28.73,495.9
4209,536.9,26.3,30.48,536.1
4210,1549.4,11.1,31.73,573.7
4211,587.6,11.1,33.22,577.6
4212,558.7,16.5,34.78,576.5
4213,1346.0,28.8,36.62,580.8
4214,1289.4,33.0,36.81,551.4
4215,1379.4,48.7,37.52,544.3
4216,1215.9,100.6,39.09,547.3
4217,1004.1,371.3,65.09,555.0
4218,718.6,655.4,40.08,544.9
4219,1299.7,467.3,36.57,592.3
4220,568.2,447.3,34.49,592.5
4221,547.1,626.2,32.62,592.3
4222,1253.0,721.7,29.91,532.1
4223,1188.4,632.3,27.75,490.9
4224,1242.3,738.8,26.68,383.1
4225,527.8,798.8,25.86,390.4
4226,528.7,714.2,25.71,402.0
4227,533.4,711.8,25.89,407.8
4228,534.2,592.4,26.31,402.2
4229,533.9,141.4,26.66,388.5
4230,1052.3,36.2,27.61,469.4
4231,1231.2,29.9,29.7,497.7
4232,558.6,38.1,30.8,533.7
4233,1216.2,11.1,32.44,574.4
4234,556.4,11.7,34.32,574.9
4235,574.5,18.7,35.58,578.3
4236,816.9,17.7,36.79,541.5
4237,1401.2,21.5,38.17,542.9
4238,1274.0,25.4,38.94,544.5
4239,1333.1,49.7,40.41,545.4
4240,1331.4,91.8,41.11,554.9
4241,964.3,402.4,70.78,560.1
4242,1324.9,725.6,39.89,563.6
4243,1286.3,501.9,37.38,567.9
4244,573.4,392.5,35.74,594.1
4245,1413.4,616.2,32.8,593.6
4246,540.6,665.3,30.2,553.1
4247,1225.9,675.0,28.19,516.1
4248,1164.4,698.8,26.66,394.9
4249,484.0,683.7,26.38,385.9
4250,535.2,688.9,26.2,381.6
4251,1159.2,683.9,26.33,381.3
4252,578.4,522.2,26.35,383.0
4253,487.6,58.1,25.34,379.2
4254,483.8,19.8,26.66,381.3
4255,1238.3,23.2,28.24,498.8
4256,495.5,16.4,29.54,500.1
4257,542.4,11.2,30.59,535.1
4258,483.9,22.9,31.64,553.8
4259,1366.1,11.1,32.72,578.2
4260,1397.6,11.1,33.73,577.3
4261,555.6,12.3,34.5,578.0
4262,570.8,11.2,35.04,553.9
4263,498.4,19.1,35.2,541.0
4264,575.5,38.8,36.27,543.1
4265,1366.8,192.1,68.11,577.2
4266,1405.0,560.6,38.62,553.7
4267,596.2,484.4,34.7,589.5
4268,1439.1,442.4,33.06,592.4
4269,541.9,594.5,30.85,552.5
4270,530.0,691.4,28.22,513.9
4271,1169.5,695.8,27.06,413.9
4272,528.0,679.7,25.46,375.5
4273,1171.2,650.7,24.2,371.9
4274,547.4,631.7,23.92,369.7
4275,490.2,611.3,24.11,380.2
4276,484.8,384.0,23.95,372.2
4277,492.1,41.9,19.44,373.6
4278,491.0,22.7,23.27,363.9
4279,496.0,20.1,26.06,370.9
4280,477.2,18.0,27.62,431.9
4281,533.0,14.5,28.89,495.6
4282,1314.3,11.1,30.4,535.1
4283,1399.2,11.1,31.36,534.5
4284,1393.0,13.3,33.31,575.5
4285,1310.5,12.3,35.08,574.2
4286,564.3,14.2,36.71,554.4
4287,642.1,19.2,37.4,538.9
4288,2217.2,47.9,39.52,539.8
4289,1665.9,302.8,47.68,596.1
4290,907.6,711.4,39.86,562.0
4291,583.4,525.7,36.4,571.7
4292,1251.0,421.1,34.37,592.7
4293,1214.3,606.7,31.34,575.3
4294,535.2,616.9,29.06,514.0
4295,564.7,693.1,27.11,416.2
4296,489.5,705.5,26.13,378.5
4297,472.9,674.8,24.26,374.8
4298,1150.1,674.8,23.57,371.7
4299,542.4,662.9,24.14,373.1
4300,1271.8,517.2,24.39,375.5
4301,1242.3,25.4,22.63,359.5
4302,1025.6,23.1,25.87,360.6
4303,625.7,15.5,28.01,478.0
4304,537.7,11.1,29.75,486.7
4305,1373.7,15.3,31.86,547.5
4306,1301.1,11.6,35.19,553.4
4307,1807.2,11.1,39.97,511.9
4308,1855.9,11.1,42.86,523.2
4309,1272.9,36.5,71.38,531.6
4310,1320.9,19.2,113.65,534.7
4311,939.7,70.6,142.55,537.5
4312,1324.2,121.5,159.78,543.2
4313,2285.0,413.0,148.27,571.9
4314,850.5,776.3,93.88,562.0
4315,890.2,729.8,48.17,549.9
4316,1751.6,691.4,44.4,540.1
4317,1273.3,423.3,37.88,553.2
4318,1303.2,562.9,33.56,595.1
4319,528.1,750.3,31.18,562.5
4320,529.1,674.8,30.06,558.0
4321,1233.5,679.4,28.89,521.2
4322,1211.1,696.7,28.54,520.9
4323,475.9,697.4,28.63,520.9
4324,1212.1,555.7,28.56,521.0
4325,1227.6,80.9,28.25,514.0
4326,1223.6,13.1,29.26,507.1
4327,528.8,18.3,30.98,539.6
4328,550.2,13.1,32.66,577.8
4329,1226.3,12.8,36.49,557.2
4330,1850.4,16.6,42.68,545.9
4331,1023.2,21.7,79.4,552.7
4332,926.9,27.2,138.16,541.3
4333,1367.5,49.9,160.93,535.2
4334,2616.3,52.3,181.09,539.3
4335,954.8,75.3,194.49,550.4
4336,1022.2,129.9,152.15,569.1
4337,1396.4,325.3,156.27,576.8
4338,2495.6,778.3,92.01,578.8
4339,986.0,739.3,48.43,570.1
4340,927.3,640.2,42.99,560.5
4341,2072.3,430.7,36.37,584.1
4342,1381.7,657.6,32.56,599.0
4343,535.8,744.4,31.42,598.3
4344,1271.4,671.8,30.06,558.7
4345,1022.1,728.6,29.16,521.6
4346,1224.1,753.1,28.47,521.3
4347,1270.9,729.2,27.99,521.0
4348,578.6,576.6,27.37,457.0
4349,557.6,67.7,25.01,385.4
4350,1027.3,39.7,26.26,378.0
4351,1460.4,12.3,28.99,506.0
4352,1307.3,11.1,31.52,551.6
4353,1393.3,19.4,33.34,580.9
4354,1274.1,11.1,36.65,579.9
4355,1262.0,11.2,40.52,579.0
4356,556.1,11.1,73.73,572.7
4357,1439.1,12.0,108.23,572.1
4358,1199.7,14.6,131.87,586.5
4359,1229.6,44.6,139.88,591.7
4360,1365.7,134.5,139.62,572.7
4361,951.5,353.0,161.73,577.1
4362,1361.9,663.3,104.61,578.8
4363,923.3,722.3,53.67,578.1
4364,901.6,705.4,44.09,602.2
4365,1261.5,594.2,39.53,598.5
4366,549.5,635.3,34.32,598.0
4367,608.9,708.4,32.31,598.4
4368,533.8,715.5,31.01,558.9
4369,1273.8,666.4,29.94,558.3
4370,552.8,698.4,29.28,521.4
4371,1448.0,730.8,28.76,521.2
4372,493.9,637.8,27.89,520.9
4373,468.3,141.8,26.31,387.7
4374,1296.8,30.1,27.28,417.3
4375,561.2,29.0,29.78,505.9
4376,652.1,18.6,31.77,580.8
4377,1392.0,27.9,33.67,577.2
4378,1304.1,11.1,37.21,581.6
4379,633.4,15.5,43.34,586.0
4380,926.8,13.2,58.35,587.3
4381,1652.0,31.5,87.2,596.9
4382,1319.1,44.3,107.43,594.4
4383,901.2,135.6,123.5,571.6
4384,1194.6,287.6,114.81,569.0
4385,910.8,601.5,127.0,577.1
4386,1309.3,660.6,46.94,572.0
4387,1050.2,681.5,45.7,601.4
4388,894.3,563.2,42.57,598.6
4389,1572.3,668.4,34.86,598.4
4390,604.5,731.0,32.28,598.6
4391,1188.9,673.9,30.7,558.8
4392,1226.8,735.2,29.49,521.7
4393,527.7,726.3,28.55,521.3
4394,494.2,690.2,28.25,521.1
4395,1192.3,727.0,28.46,521.0
4396,1023.3,715.1,29.06,521.3
4397,1258.0,258.4,28.54,518.2
4398,1278.4,34.4,29.31,512.9
4399,555.6,23.9,30.46,549.7
4400,537.6,14.7,32.25,588.2
4401,564.5,13.2,34.46,586.4
4402,826.6,11.2,37.36,552.7
4403,1420.3,11.1,43.3,560.5
4404,1754.4,11.1,45.24,560.5
4405,1404.1,11.8,46.63,570.8
4406,964.8,36.3,48.9,561.5
4407,841.6,131.4,49.1,583.4
4408,918.7,267.5,49.19,567.2
4409,1042.2,521.9,75.31,597.0
4410,986.4,607.9,48.99,575.6
4411,1214.5,682.0,48.06,615.2
4412,1296.3,600.2,44.63,596.6
4413,1340.4,699.1,37.29,589.6
4414,579.8,625.9,33.18,597.6
4415,1206.7,742.6,30.95,558.1
4416,534.7,685.6,29.59,521.1
4417,525.7,708.8,28.54,520.7
4418,1034.0,695.5,28.22,520.6
4419,1009.9,702.1,28.29,520.6
4420,1028.9,685.1,28.59,520.6
4421,621.9,196.2,27.9,513.6
4422,554.2,65.6,29.34,506.8
4423,529.0,13.0,31.07,541.2
4424,540.8,41.2,32.95,580.3
4425,553.4,12.1,36.15,581.2
4426,1772.9,19.4,42.41,580.4
4427,905.9,12.7,44.96,582.9
4428,919.2,14.4,48.17,562.6
4429,821.0,52.6,48.6,562.7
4430,711.2,137.8,50.29,562.9
4431,860.8,166.1,48.69,564.0
4432,1015.8,350.9,48.65,566.2
4433,1383.1,537.4,80.22,571.7
4434,1279.0,708.3,50.08,573.6
4435,811.4,729.3,47.45,595.0
4436,1239.3,538.1,43.35,594.6
4437,551.2,619.7,35.84,597.2
4438,1274.7,667.2,32.52,597.5
4439,1291.8,676.7,30.85,557.9
4440,1245.3,718.2,29.27,520.9
4441,1020.2,697.5,28.16,520.5
4442,1208.6,742.1,27.33,467.0
4443,1346.8,772.5,26.96,418.9
4444,1153.6,742.3,26.41,381.6
4445,1236.6,91.7,24.71,373.7
4446,1264.8,36.5,25.63,371.2
4447,623.1,27.2,28.04,504.3
4448,529.4,11.0,30.64,540.3
4449,611.3,11.2,33.19,578.7
4450,573.4,11.3,35.96,571.5
4451,1348.7,11.1,39.87,563.5
4452,1248.6,22.3,44.43,579.3
4453,902.4,25.2,44.9,578.7
4454,1349.7,70.6,45.28,570.7
4455,866.3,183.5,46.47,576.4
4456,908.3,289.6,47.3,581.7
4457,1375.0,566.8,68.16,594.3
4458,914.6,676.9,47.46,559.8
4459,799.8,599.0,44.23,600.1
4460,1749.6,513.1,41.39,588.0
4461,1305.3,653.6,35.89,590.9
4462,542.7,672.2,32.99,591.7
4463,529.6,741.5,30.98,557.7
4464,1211.7,658.8,29.81,557.2
4465,534.0,715.0,29.02,520.5
4466,1041.6,731.2,28.58,520.4
4467,1041.5,731.0,28.61,520.4
4468,1218.0,686.0,28.76,520.5
4469,1220.9,113.3,27.91,516.2
4470,1250.7,11.4,29.77,510.2
4471,542.7,16.7,31.72,583.9
4472,1300.9,11.1,34.45,564.8
4473,830.9,11.6,43.06,562.6
4474,1220.5,13.4,48.55,582.0
4475,1001.6,48.3,50.48,587.8
4476,953.7,86.9,77.14,582.3
4477,2527.6,85.3,77.98,582.3
4478,1319.6,89.5,77.51,551.8
4479,1270.3,140.2,65.39,551.1
4480,1016.6,254.3,58.11,561.6
4481,1336.6,654.6,81.1,578.4
4482,889.2,725.1,61.73,559.3
4483,893.4,706.3,51.84,610.6
4484,948.6,652.5,49.04,615.3
4485,1384.8,598.0,43.8,598.0
4486,1295.3,827.1,35.78,593.7
4487,604.9,605.5,32.96,595.4
4488,535.8,770.2,31.0,557.7
4489,1264.7,731.7,29.7,520.9
4490,537.1,752.3,29.18,520.7
4491,534.6,765.6,29.21,520.6
4492,1244.6,743.8,29.33,520.8
4493,1023.8,228.9,28.55,516.1
4494,1251.2,55.1,29.81,510.5
4495,599.7,27.6,31.97,583.3
4496,549.0,19.4,35.64,577.3
4497,1257.6,18.6,39.5,553.1
4498,1433.2,34.8,47.61,574.7
4499,1228.4,15.9,49.75,578.8
4500,1018.6,43.9,65.77,580.4
4501,947.7,104.0,120.95,551.9
4502,948.6,138.3,151.67,546.6
4503,955.3,189.1,155.11,553.1
4504,1367.6,296.0,131.89,547.9
4505,1449.0,646.5,109.5,568.4
4506,1344.8,790.2,62.76,554.2
4507,939.9,675.5,51.37,563.0
4508,1273.3,603.4,48.36,611.8
4509,902.0,531.3,44.44,584.2
4510,577.0,830.8,36.86,579.3
4511,1319.7,663.7,34.08,591.0
4512,598.5,723.1,31.9,589.9
4513,1196.7,712.6,30.24,557.4
4514,529.0,725.0,29.41,520.7
4515,1225.0,739.6,29.1,520.6
4516,1442.3,742.9,28.54,520.6
4517,1181.7,89.4,27.45,486.6
4518,738.1,20.6,28.58,511.5
4519,526.2,31.3,30.69,546.4
4520,1255.5,21.1,33.46,578.6
4521,822.6,12.8,37.42,552.5
4522,826.2,15.3,45.29,563.5
4523,910.9,14.1,47.7,582.0
4524,947.3,29.0,47.95,577.2
4525,963.6,38.3,70.73,551.8
4526,1271.0,62.2,87.66,554.3
4527,994.2,143.4,102.82,554.3
4528,1285.3,203.2,102.38,556.0
4529,1517.5,532.3,103.98,577.6
4530,820.1,705.5,49.43,581.0
4531,1000.6,677.2,47.82,611.7
4532,1224.0,570.6,47.04,616.0
4533,1617.3,609.0,40.84,597.2
4534,1368.9,718.4,34.91,594.6
4535,1215.6,678.4,32.69,594.8
4536,1204.8,729.0,31.04,571.0
4537,1201.9,659.0,29.88,557.5
4538,525.8,706.4,29.38,520.8
4539,525.5,714.3,29.09,520.7
4540,1029.6,706.6,28.68,520.6
4541,554.6,334.9,27.91,515.5
4542,523.0,89.5,28.64,509.0
4543,1254.4,49.4,29.95,507.8
4544,528.7,66.7,31.82,583.0
4545,550.3,49.7,34.2,581.0
4546,1287.9,16.5,35.83,580.6
4547,593.6,16.5,41.19,583.5
4548,927.2,22.0,44.06,587.4
4549,2215.9,51.5,45.02,555.8
4550,1313.2,85.2,46.66,600.9
4551,924.8,136.7,46.67,599.2
4552,1427.5,253.5,48.15,571.0
4553,913.7,457.1,80.09,607.5
4554,1170.6,666.6,46.65,597.0
4555,892.8,671.2,45.73,585.4
4556,2195.0,565.1,44.59,565.6
4557,1258.0,675.4,37.22,594.9
4558,738.0,634.7,33.65,597.5
4559,1173.4,770.4,31.76,596.9
4560,533.5,718.1,30.36,557.7
4561,1262.9,701.9,29.75,557.5
4562,529.7,722.2,29.56,520.8
4563,529.8,713.6,29.93,557.3
4564,545.9,687.9,30.64,557.5
4565,553.9,298.8,30.15,553.3
4566,532.8,78.5,30.98,548.9
4567,1181.9,58.9,32.05,587.2
4568,1437.4,55.7,33.23,582.2
4569,674.8,20.1,35.76,586.3
4570,807.7,39.5,41.47,584.5
4571,1271.9,12.7,43.32,557.0
4572,1426.1,18.3,44.46,552.2
4573,1254.2,63.5,45.77,571.1
4574,736.0,87.0,48.2,595.9
4575,1332.8,148.2,48.01,598.4
4576,1429.8,212.6,47.52,583.3
4577,1383.2,426.2,82.03,566.7
4578,1171.7,673.5,46.04,572.7
4579,1395.8,628.3,44.68,594.7
4580,834.8,558.4,42.97,568.2
4581,1028.4,575.3,36.83,591.8
4582,606.5,623.9,32.82,591.6
4583,1185.6,758.3,31.12,565.2
4584,1248.4,677.6,30.08,550.9
4585,1378.7,736.2,29.47,513.2
4586,1346.9,729.0,29.29,513.0
4587,1043.6,782.2,29.38,513.1
4588,1034.2,694.8,29.72,513.3
4589,1033.4,222.6,29.53,506.0
4590,1254.5,70.3,30.09,537.3
4591,532.8,52.0,31.19,536.7
4592,545.1,70.9,32.11,574.6
4593,1265.0,39.4,34.4,576.3
4594,1257.1,20.8,37.5,575.2
4595,585.1,37.6,41.0,579.0
4596,1419.1,57.5,43.83,581.6
4597,1249.7,115.3,44.7,585.9
4598,867.1,154.0,44.19,591.6
4599,837.0,166.7,43.84,578.9
4600,829.2,344.5,43.41,560.0
4601,1295.5,572.5,80.69,593.1
4602,915.7,619.8,42.95,559.9
4603,586.5,547.4,41.67,552.0
4604,691.4,489.0,39.61,576.4
4605,1333.3,722.4,34.0,590.5
4606,1204.1,752.0,30.92,551.1
4607,537.6,698.9,29.62,513.3
4608,546.3,734.6,28.92,512.9
4609,1019.1,701.6,28.36,512.8
4610,1439.2,704.6,28.36,512.7
4611,1041.7,738.2,28.65,512.8
4612,1028.5,693.1,29.18,513.0
4613,1007.8,318.0,29.03,512.0
4614,1009.7,65.6,29.65,510.6
4615,530.5,43.5,30.66,546.2
4616,1194.0,59.2,31.23,549.9
4617,539.7,39.2,32.86,582.3
4618,569.8,12.4,35.17,581.0
4619,1241.2,18.2,38.04,574.8
4620,634.1,18.6,40.74,576.9
4621,968.7,33.2,41.18,547.8
4622,1760.8,67.8,41.88,542.9
4623,1368.9,90.6,41.39,548.3
4624,1040.2,249.8,43.36,579.5
4625,1293.5,567.7,52.04,593.9
4626,1234.3,611.6,43.41,559.6
4627,797.2,589.5,41.68,541.6
4628,1246.9,440.9,38.45,560.3
4629,1404.1,581.6,33.35,591.2
4630,1203.2,717.3,30.98,550.9
4631,1243.0,678.8,29.37,513.0
4632,1021.8,708.6,28.61,512.8
4633,1012.9,705.4,27.96,512.6
4634,1356.7,709.7,27.91,512.6
4635,1130.0,714.4,28.16,512.6
4636,1019.5,736.5,28.93,513.0
4637,1023.5,401.9,28.86,512.7
4638,549.7,76.9,29.36,511.9
4639,528.1,58.2,30.54,548.7
4640,1200.9,78.0,31.16,547.5
4641,1167.2,39.9,32.92,574.6
4642,1063.9,12.7,35.31,558.8
4643,1333.8,12.1,37.71,551.8
4644,1401.3,17.1,40.26,551.5
4645,1750.2,28.6,40.93,553.4
4646,1289.5,63.4,41.79,536.0
4647,1288.8,116.7,41.77,540.4
4648,888.5,359.7,41.76,550.1
4649,1325.0,639.5,85.77,592.0
4650,903.0,615.3,45.63,573.8
4651,960.4,594.5,42.05,549.3
4652,584.6,424.3,39.45,568.7
4653,1270.9,584.7,34.06,590.1
4654,1196.0,717.2,30.97,550.8
4655,735.9,711.8,29.59,513.0
4656,531.9,713.9,28.89,512.7
4657,1129.6,695.2,28.21,512.6
4658,1245.2,679.4,28.19,512.5
4659,561.8,682.4,28.4,512.6
4660,1026.7,673.4,28.93,512.8
4661,736.7,310.7,28.75,507.0
4662,525.8,56.3,29.64,499.8
4663,1367.6,53.8,30.61,534.3
4664,1652.5,91.1,31.29,547.0
4665,609.8,16.0,33.23,558.5
4666,580.7,11.5,36.42,552.2
4667,562.1,38.6,39.14,556.9
4668,835.2,28.3,41.0,549.6
4669,904.2,32.2,41.95,551.6
4670,665.5,67.6,42.84,553.8
4671,973.0,86.3,42.83,559.4
4672,971.8,263.3,42.78,570.0
4673,1365.4,601.4,83.73,588.3
4674,827.3,695.7,44.34,587.5
4675,632.9,587.6,41.28,592.5
4676,1251.1,440.8,38.72,574.7
4677,1323.6,591.0,34.11,590.9
4678,1206.9,720.8,31.01,551.4
4679,523.5,708.6,29.75,513.5
4680,564.3,740.2,28.93,513.2
4681,1441.3,688.2,28.22,512.9
4682,618.7,631.1,27.84,512.7
4683,1302.9,633.4,27.89,512.7
4684,487.0,565.5,27.96,512.8
4685,562.7,308.3,27.36,468.6
4686,1325.8,127.3,27.67,470.6
4687,1208.0,26.8,29.31,497.2
4688,536.4,13.9,30.31,535.6
4689,541.2,77.0,31.51,577.2
4690,559.6,27.2,33.78,575.9
4691,1279.6,32.6,36.53,574.6
4692,1243.5,37.6,37.95,569.6
4693,561.9,21.8,39.26,574.1
4694,1453.1,27.8,39.89,567.9
4695,634.5,83.4,41.0,555.1
4696,649.9,247.1,41.93,574.0
4697,995.6,581.4,79.43,585.7
4698,1383.9,701.5,43.11,584.4
4699,1443.4,630.1,40.12,591.7
4700,2171.5,552.6,37.21,591.2
4701,1404.1,575.2,32.8,591.3
4702,553.1,732.0,30.52,551.0
4703,528.7,706.4,29.51,513.1
4704,1131.0,691.0,28.37,512.7
4705,1356.7,612.7,27.7,512.6
4706,548.3,727.7,27.03,408.9
4707,1344.0,735.6,26.77,387.7
4708,1171.3,730.3,26.45,369.2
4709,1283.3,130.1,24.03,371.7
4710,1239.1,18.3,24.91,362.4
4711,622.7,29.5,27.92,498.7
4712,556.5,17.7,29.89,497.1
4713,536.3,35.2,31.71,574.3
4714,545.7,23.1,33.23,575.2
4715,568.7,12.9,35.65,576.2
4716,1256.9,11.1,38.81,564.7
4717,1415.8,14.0,41.19,566.0
4718,806.6,11.6,42.24,570.5
4719,902.0,19.6,43.92,541.1
4720,866.5,154.6,43.88,553.0
4721,1202.9,537.9,72.69,596.0
4722,1302.0,681.3,43.92,562.1
4723,836.3,668.6,43.54,558.7
4724,1261.8,505.6,40.27,574.4
4725,1326.2,584.9,34.19,590.0
4726,526.9,727.6,31.72,591.3
4727,543.4,642.6,29.77,513.6
4728,535.1,696.4,28.97,513.2
4729,1015.1,729.0,28.28,512.9
4730,1009.0,694.2,28.2,512.9
4731,1132.4,682.8,28.29,512.9
4732,580.8,656.2,28.82,513.2
4733,1023.4,222.1,28.49,506.4
4734,1038.8,19.5,29.71,498.8
4735,558.5,19.7,30.9,534.2
4736,546.2,38.7,32.97,569.7
4737,1235.9,11.1,37.94,566.9
4738,1343.8,21.9,45.76,575.7
4739,937.0,16.8,47.85,586.9
4740,1274.3,50.0,49.39,591.1
4741,1302.0,66.0,49.85,591.5
4742,850.2,80.0,49.64,589.9
4743,888.1,130.5,49.34,545.3
4744,999.3,215.7,49.31,554.9
4745,1513.7,460.1,85.74,588.8
4746,1221.0,683.4,48.97,549.9
4747,982.6,626.3,48.74,600.9
4748,939.3,556.6,46.59,582.5
4749,1245.3,643.2,37.95,571.2
4750,1335.9,648.0,33.92,592.0
4751,566.2,751.7,31.25,597.0
4752,530.9,684.2,29.7,521.3
4753,1221.8,733.5,28.81,521.0
4754,1233.0,744.5,28.46,520.8
4755,1135.1,767.7,28.58,520.8
4756,1223.1,759.7,29.24,521.1
4757,1034.9,239.4,29.11,515.7
4758,555.3,38.1,30.54,543.0
4759,1169.4,24.2,32.76,572.6
4760,1251.0,15.7,36.44,561.9
4761,664.5,12.8,41.89,552.9
4762,811.2,30.9,47.89,572.6
4763,1287.9,45.6,49.58,578.9
4764,710.2,72.8,50.57,569.6
4765,1390.9,89.3,57.91,566.0
4766,921.7,105.1,79.44,549.0
4767,960.5,137.6,88.74,545.3
4768,1403.3,342.2,76.75,548.9
4769,1111.1,595.0,121.84,553.2
4770,1229.0,742.5,60.06,556.2
4771,922.0,644.5,51.74,567.2
4772,960.9,587.2,47.6,583.1
4773,1234.2,597.3,41.5,568.0
4774,562.5,674.3,34.79,591.5
4775,1405.6,751.8,32.43,589.2
4776,1198.4,726.4,30.74,555.3
4777,1212.2,680.5,29.73,556.2
4778,1249.9,717.1,29.57,520.7
4779,525.8,715.2,29.89,557.3
4780,551.4,728.2,30.58,557.5
4781,533.5,310.0,30.09,553.4
4782,525.6,52.6,31.0,546.4
4783,572.9,20.7,33.05,558.4
4784,2180.2,19.9,36.43,556.7
4785,967.7,20.8,43.11,558.0
4786,1182.8,20.1,47.84,549.0
4787,1009.7,19.3,49.58,558.8
4788,1015.5,67.5,54.57,552.0
4789,1426.4,131.6,81.56,553.2
4790,2073.1,158.6,70.93,552.5
4791,945.4,258.4,48.72,544.3
4792,1222.9,412.1,56.72,552.6
4793,1209.5,671.6,58.26,572.2
4794,887.5,691.4,49.44,552.9
4795,974.0,657.4,48.65,594.5
4796,810.5,515.2,46.57,587.8
4797,1208.3,716.8,37.1,566.2
4798,549.4,635.3,33.66,596.7
4799,1354.8,766.0,31.84,596.3
4800,551.6,704.7,30.4,557.2
4801,528.1,682.7,29.81,557.0
4802,536.1,723.1,29.65,556.9
4803,528.2,702.2,29.92,557.0
4804,1200.7,643.7,30.35,557.3
4805,539.9,244.0,30.36,555.6
4806,1201.3,48.2,30.73,552.1
4807,538.2,32.4,32.86,580.9
4808,563.0,13.6,34.81,583.3
4809,1228.1,12.7,37.39,558.2
4810,1044.1,13.3,41.92,567.7
4811,829.7,14.1,45.78,565.4
4812,1237.0,11.1,47.84,554.0
4813,995.6,32.0,48.44,547.6
4814,974.5,71.7,57.08,555.3
4815,832.4,119.4,54.99,574.7
4816,1313.0,261.1,52.53,586.6
4817,1386.0,589.0,82.12,609.9
4818,992.6,686.7,50.86,612.6
4819,811.7,643.6,47.93,607.5
4820,803.7,589.0,43.61,593.2
4821,547.5,733.9,35.23,592.3
4822,549.7,697.9,31.55,592.1
4823,568.4,674.0,30.44,551.7
4824,1208.9,712.0,29.57,513.9
4825,1037.6,736.5,29.03,513.5
4826,1227.3,738.2,28.71,513.4
4827,581.6,770.5,29.2,513.4
4828,582.5,661.9,29.64,513.7
4829,1279.2,330.0,29.6,512.1
4830,532.9,65.9,30.14,546.3
4831,1213.9,65.0,31.4,583.5
4832,544.0,66.8,32.59,580.8
4833,561.3,30.2,34.67,579.7
4834,2190.5,16.4,37.13,571.5
4835,1260.8,13.4,39.09,570.7
4836,1084.8,11.1,41.17,561.7
4837,1048.4,19.5,43.25,563.8
4838,1424.5,33.7,43.97,577.3
4839,825.8,48.5,44.61,557.9
4840,1376.1,87.1,46.44,583.4
4841,1340.9,526.9,54.43,589.2
4842,821.2,678.7,44.25,580.0
4843,1324.2,593.8,41.2,593.8
4844,1529.5,588.9,36.57,592.9
4845,1218.4,646.9,33.12,593.0
4846,1211.9,678.0,31.13,553.1
4847,1252.1,773.8,29.89,524.6
4848,1216.9,710.9,28.88,513.7
4849,1012.5,680.7,28.07,513.4
4850,492.8,650.9,27.47,481.8
4851,1298.2,661.8,27.46,481.7
4852,620.4,651.5,27.63,481.7
4853,473.5,200.1,27.01,396.6
4854,1358.9,86.1,27.49,459.1
4855,557.8,47.7,29.11,506.4
4856,1256.9,32.2,30.01,534.3
4857,526.3,49.9,31.36,549.9
4858,1374.1,27.7,32.85,576.2
4859,586.2,11.1,34.41,578.5
4860,1253.3,15.4,36.28,576.9
4861,599.8,17.8,37.44,569.6
4862,1355.0,16.3,38.98,580.7
4863,1262.1,41.1,39.9,582.4
4864,1631.1,73.2,40.52,586.0
4865,970.4,320.0,78.07,576.8
4866,1786.6,598.5,40.87,571.5
4867,1292.3,496.3,38.69,592.6
4868,1243.7,547.6,35.63,591.9
4869,1234.5,637.9,32.17,592.1
4870,530.4,672.3,30.08,551.6
4871,1047.3,746.2,29.52,513.6
4872,1017.0,699.2,28.49,513.2
4873,1189.4,669.1,27.32,447.0
4874,1042.8,766.6,26.64,374.7
4875,1006.9,734.1,25.95,373.9
4876,470.4,749.6,25.52,373.1
4877,1219.5,218.0,24.65,368.2
4878,1009.8,49.6,26.12,370.7
4879,494.4,31.3,28.26,504.4
4880,1045.6,11.0,30.07,539.5
4881,549.8,12.2,31.43,565.1
4882,1365.0,38.6,33.27,577.2
4883,1268.0,11.1,35.86,577.2
4884,613.4,14.4,37.99,577.4
4885,888.9,17.9,40.98,575.8
4886,1637.1,21.0,41.47,578.9
4887,702.7,52.8,41.86,538.8
4888,813.5,70.6,44.68,544.8
4889,1205.6,571.8,55.05,579.7
4890,816.7,688.1,47.03,561.5
4891,805.5,647.8,41.33,583.2
4892,1321.1,557.4,37.9,592.2
4893,558.6,598.2,34.14,592.7
4894,1211.5,739.0,31.21,554.1
4895,1250.9,632.8,29.86,514.1
4896,565.7,716.4,28.65,513.6
4897,484.7,659.7,28.11,513.2
4898,1361.9,650.7,27.88,513.1
4899,1352.3,691.2,28.19,513.2
4900,1018.6,671.9,29.01,513.4
4901,1225.5,356.2,28.71,507.6
4902,533.1,39.4,30.28,536.8
4903,531.0,24.6,31.55,574.4
4904,1249.0,21.5,34.67,571.7
4905,973.1,11.1,41.44,562.5
