,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4648,1289.7,239.0,40.1,189.0
4649,855.0,343.6,802.75,202.5
4650,825.1,357.2,1744.4,279.0
4651,1317.0,357.5,787.46,289.8
4652,817.0,355.6,41.23,260.6
4653,1410.2,338.1,40.18,232.5
4654,1599.4,329.0,38.33,222.1
4655,574.5,341.4,34.91,223.4
4656,1049.0,339.7,31.01,211.5
4657,561.5,334.3,28.55,195.7
4658,559.6,340.5,28.45,203.0
4659,558.4,342.4,28.39,201.3
4660,557.7,337.6,28.35,197.7
4661,608.7,297.6,28.37,188.5
4662,1146.6,279.7,27.74,180.2
4663,596.3,267.0,28.34,159.9
4664,584.9,254.1,28.81,148.9
4665,482.6,249.6,28.97,146.6
4666,625.1,242.7,29.92,155.2
4667,1137.7,272.6,31.58,159.5
4668,592.7,275.7,34.41,165.1
4669,579.6,278.3,35.58,170.9
4670,1336.0,287.2,36.59,174.9
4671,589.8,275.5,38.64,173.7
4672,575.1,309.8,403.38,212.5
4673,594.5,349.9,1553.86,228.0
4674,1376.7,361.2,1835.38,262.4
4675,1286.3,371.7,837.93,275.3
4676,1195.5,355.5,164.29,253.6
4677,568.3,341.4,40.07,227.5
4678,550.8,330.3,38.44,204.2
4679,575.3,303.8,37.23,185.9
4680,531.5,310.4,32.82,166.8
4681,613.3,311.7,29.5,134.0
4682,560.4,311.6,28.62,122.9
4683,592.7,302.4,28.25,118.9
4684,591.9,292.7,28.21,117.2
4685,558.4,264.5,28.21,115.6
4686,546.0,224.2,26.52,102.3
4687,537.7,207.2,26.3,99.4
4688,1265.5,203.4,26.92,97.2
4689,1158.6,208.2,28.54,109.7
4690,1171.3,170.6,28.69,100.9
4691,1168.8,200.0,28.8,86.2
4692,615.0,177.5,29.89,73.9
4693,1256.5,184.5,30.99,71.1
4694,540.0,164.8,31.97,74.7
4695,561.1,203.1,33.17,71.6
4696,553.5,271.6,36.27,79.7
4697,604.7,257.2,37.77,104.0
4698,1273.1,354.0,44.26,121.1
4699,911.5,377.8,65.44,117.6
4700,566.1,326.5,40.44,114.4
4701,1219.0,296.2,37.56,119.6
4702,547.4,296.2,37.35,125.9
4703,1208.6,306.3,34.33,98.0
4704,608.6,313.4,29.13,68.9
4705,581.2,288.8,27.61,76.1
4706,1034.4,308.9,26.62,81.7
4707,475.6,309.3,26.24,90.3
4708,543.3,309.1,26.1,97.7
4709,482.0,271.5,25.86,97.0
4710,466.3,209.4,22.7,65.9
4711,467.4,179.5,21.4,72.7
4712,469.6,191.4,21.96,66.9
4713,479.3,242.6,26.17,87.0
4714,482.7,209.9,27.9,84.0
4715,497.2,239.0,28.92,79.9
4716,1489.1,251.1,30.08,89.4
4717,499.7,238.0,31.87,97.0
4718,1170.7,249.9,33.22,92.0
4719,539.6,259.5,34.96,90.3
4720,554.0,240.9,36.61,82.3
4721,1367.4,263.4,37.93,98.6
4722,1325.1,326.3,40.46,172.6
4723,1339.5,371.9,60.08,197.4
4724,569.3,334.5,40.33,206.4
4725,1326.3,315.1,37.86,195.0
4726,719.4,318.8,36.76,168.2
4727,541.0,319.7,32.42,165.6
4728,492.5,324.0,28.81,153.9
4729,540.3,342.0,26.73,160.6
4730,544.1,340.8,26.62,169.2
4731,543.1,333.2,26.57,179.9
4732,542.4,328.6,26.54,175.6
4733,542.7,285.6,26.54,169.1
4734,547.5,247.9,24.2,128.6
4735,491.1,251.6,24.39,126.5
4736,550.2,214.2,26.44,133.8
4737,488.1,210.3,27.43,134.7
4738,504.0,210.7,29.31,135.4
4739,1373.4,240.9,31.19,140.3
4740,1083.1,232.4,32.86,138.5
4741,1471.2,216.7,35.8,145.6
4742,1382.8,234.4,38.78,162.9
4743,1258.3,252.8,39.55,159.5
4744,1432.7,248.7,42.05,202.4
4745,1471.8,352.6,1488.85,221.9
4746,1245.8,359.4,1448.83,237.7
4747,1238.4,365.8,523.83,250.3
4748,925.6,353.8,46.31,222.1
4749,846.0,348.0,42.02,209.4
4750,1268.1,339.7,38.98,175.8
4751,1226.1,353.6,35.81,173.6
4752,1053.0,349.1,30.35,165.5
4753,1218.5,358.8,29.67,182.0
4754,601.7,350.1,28.82,192.7
4755,1273.6,335.0,28.54,193.4
4756,1271.7,344.5,28.5,193.3
4757,487.4,344.0,28.51,183.1
4758,478.1,291.2,25.98,164.7
4759,489.3,271.5,25.77,145.5
4760,552.4,270.4,27.32,142.3
4761,575.3,247.1,29.21,135.7
4762,646.5,246.4,30.09,132.6
4763,552.2,252.0,30.99,124.7
4764,505.5,263.6,34.83,122.4
4765,1328.2,266.0,35.82,123.4
4766,1355.4,268.5,37.64,118.6
4767,1350.0,275.6,39.21,118.1
4768,577.9,289.6,41.56,145.6
4769,584.5,329.3,42.83,187.6
4770,884.7,351.2,70.42,214.1
4771,939.2,354.1,59.32,211.9
4772,582.3,342.2,43.16,197.6
4773,575.2,336.4,43.78,195.5
4774,1353.0,329.1,39.9,162.3
4775,1434.7,333.9,35.0,157.1
4776,638.6,334.8,29.7,142.8
4777,611.3,339.1,28.86,143.1
4778,609.4,339.9,28.77,142.7
4779,608.1,336.2,28.71,141.9
4780,607.2,336.1,28.67,141.6
4781,631.2,326.5,28.64,140.8
4782,1146.7,309.1,28.35,140.5
4783,1176.4,302.7,29.05,154.4
4784,495.6,284.4,29.84,143.1
4785,630.9,280.1,30.03,138.5
4786,1287.5,262.4,32.98,147.0
4787,553.3,280.4,37.71,146.3
4788,1285.6,266.9,40.26,161.0
4789,678.4,257.8,42.92,209.4
4790,916.0,264.4,44.65,213.1
4791,582.6,268.6,44.88,212.3
4792,747.6,276.8,44.78,222.1
4793,1286.4,332.7,1051.44,243.8
4794,1314.9,358.0,1434.55,257.1
4795,977.3,359.7,670.27,269.0
4796,787.0,344.1,44.34,255.8
4797,1206.6,336.8,42.34,218.9
4798,562.5,318.3,39.25,189.9
4799,578.0,294.9,37.87,209.0
4800,1277.1,300.6,31.79,197.5
4801,1212.8,303.0,30.3,191.2
4802,627.2,305.4,29.14,177.2
4803,1042.0,309.2,29.07,190.5
4804,610.3,314.3,29.02,182.5
4805,624.7,309.4,29.02,166.7
4806,626.3,253.6,29.1,150.9
4807,629.4,260.2,29.24,126.0
4808,632.8,250.8,29.4,120.4
4809,619.9,234.4,29.48,125.8
4810,636.2,225.6,29.55,133.3
4811,637.9,237.5,29.64,133.1
4812,532.4,203.5,31.83,159.6
4813,1159.1,200.4,32.5,157.4
4814,536.7,220.9,33.38,150.4
4815,1180.7,237.8,36.96,157.4
4816,1613.7,244.1,38.59,170.8
4817,1195.3,272.9,39.48,178.3
4818,913.9,331.5,75.52,183.3
4819,931.1,331.0,94.44,212.8
4820,815.3,294.6,39.01,166.0
4821,1530.8,294.3,38.4,156.9
4822,570.7,307.1,37.62,172.6
4823,1582.8,297.5,33.94,147.5
4824,1182.4,295.4,29.62,105.5
4825,486.1,294.0,28.44,99.6
4826,487.5,276.5,28.35,105.1
4827,486.7,281.9,28.31,107.5
4828,488.1,284.4,28.28,106.2
4829,483.7,303.9,28.3,102.2
4830,489.7,235.0,28.37,88.0
4831,487.4,255.3,28.51,85.5
4832,489.9,222.6,28.66,76.5
4833,604.7,208.3,29.12,89.9
4834,633.8,202.3,29.5,93.4
4835,1209.4,174.3,29.88,89.4
4836,538.8,203.7,31.26,108.4
4837,1118.5,178.5,31.55,107.5
4838,527.3,185.1,31.91,100.2
4839,1357.5,222.5,34.18,121.8
4840,1257.3,246.0,35.54,139.4
4841,581.1,281.1,35.81,162.0
4842,686.8,301.5,91.89,163.4
4843,821.9,307.2,61.62,155.2
4844,1246.6,300.9,35.24,177.0
4845,564.5,310.4,35.24,189.4
4846,1207.3,312.2,34.0,185.8
4847,603.1,301.2,29.18,147.6
4848,1243.7,293.8,27.58,126.4
4849,542.0,302.9,25.97,122.1
4850,528.5,302.7,25.88,123.1
4851,485.6,302.2,25.57,117.5
4852,538.0,302.2,25.2,103.2
4853,472.9,192.8,24.74,93.4
4854,471.6,164.5,21.61,55.7
4855,1233.7,146.5,21.28,58.0
4856,476.0,147.2,22.18,58.6
4857,484.3,160.4,22.72,61.0
4858,480.5,164.9,25.14,59.5
4859,493.9,166.1,25.68,70.2
4860,478.8,152.2,26.12,75.0
4861,479.4,148.2,26.15,73.3
4862,566.5,140.4,26.41,72.4
4863,491.0,143.2,27.65,77.7
4864,536.4,171.7,29.97,89.6
4865,1311.8,247.3,34.42,140.4
4866,1264.6,317.7,35.63,158.0
4867,1233.6,326.2,42.26,156.1
4868,606.4,308.8,34.75,160.1
4869,1317.8,298.9,34.62,165.2
4870,540.3,302.4,34.26,169.4
4871,1249.7,299.1,31.14,164.1
4872,1250.7,272.7,27.68,119.2
4873,540.9,267.9,25.41,113.4
4874,477.6,262.5,25.21,104.5
4875,535.2,268.2,24.89,102.0
4876,542.4,268.7,24.39,100.7
4877,471.9,233.0,22.4,95.3
4878,9.7,162.4,8.46,91.8
4879,0.0,155.0,1.53,84.3
4880,9.7,146.4,8.53,85.7
4881,10.0,149.9,8.72,74.8
4882,536.2,158.8,22.72,66.5
4883,540.8,148.2,24.47,60.4
4884,495.7,161.5,25.71,71.7
4885,1373.0,134.5,26.2,89.6
4886,481.6,161.7,28.01,86.2
4887,496.7,179.6,28.84,79.1
4888,542.4,199.4,33.04,105.5
4889,546.1,265.8,35.14,128.4
4890,1248.4,312.3,36.31,175.1
4891,911.5,314.2,62.8,184.1
4892,1256.6,304.6,35.34,185.6
4893,544.8,295.6,35.06,183.9
4894,1253.1,301.2,34.98,190.0
4895,1343.6,299.6,31.67,187.6
4896,1260.6,297.3,27.41,164.8
4897,489.5,301.9,25.77,169.1
4898,521.0,303.9,25.7,182.5
4899,520.2,293.1,25.66,175.3
4900,519.9,290.4,25.65,174.4
4901,487.7,286.6,25.68,170.0
4902,466.5,271.9,25.65,149.8
4903,491.7,280.7,25.88,134.3
4904,528.4,236.4,26.07,133.1
4905,530.5,218.4,26.17,131.2
4906,1293.5,199.6,27.35,126.4
4907,501.0,220.6,28.96,114.8
4908,564.4,205.2,30.56,117.2
4909,547.5,219.9,31.37,103.8
4910,497.4,210.6,34.33,116.4
4911,1269.5,245.8,36.98,129.2
4912,756.6,246.3,39.08,132.6
4913,1355.2,298.7,41.07,154.7
4914,927.7,340.1,67.0,167.0
4915,1263.0,316.0,39.18,167.1
4916,550.9,258.7,38.24,169.3
4917,550.7,273.5,38.23,163.1
4918,546.8,281.4,34.71,146.6
4919,675.8,276.6,31.28,140.2
4920,599.8,278.0,26.31,126.7
4921,1134.3,277.4,25.35,122.1
4922,491.5,279.8,25.19,126.3
4923,625.7,278.4,25.14,130.7
4924,551.2,280.1,25.12,128.1
4925,560.3,250.4,25.14,125.0
4926,475.6,194.5,24.92,113.8
4927,485.9,214.7,25.34,114.2
4928,634.6,208.9,25.5,103.3
4929,562.2,209.6,26.32,107.7
4930,487.1,188.4,27.14,97.3
4931,497.2,183.5,27.87,95.3
4932,1285.7,178.9,29.18,97.4
4933,554.0,163.7,32.39,130.0
4934,1472.0,193.7,34.16,109.1
4935,625.9,215.4,35.32,109.5
4936,557.0,211.1,36.63,124.5
4937,851.1,251.4,480.45,155.5
4938,923.7,336.7,1090.37,211.1
4939,569.0,331.4,40.04,190.5
4940,698.7,279.3,39.59,138.1
4941,550.0,260.9,37.51,86.8
4942,570.0,237.0,34.17,75.0
4943,633.6,240.2,27.26,46.2
4944,476.8,232.8,25.58,47.8
4945,551.2,200.2,24.37,44.6
4946,488.5,232.1,23.31,45.7
4947,479.0,235.4,23.26,47.8
4948,518.5,239.5,23.37,44.1
4949,1216.1,169.9,23.25,49.6
4950,9.8,123.0,8.56,51.5
4951,9.8,110.5,8.42,44.0
4952,9.9,115.5,9.37,51.9
4953,483.3,112.9,22.89,52.4
4954,542.6,117.6,24.3,53.2
4955,554.0,107.1,25.85,56.8
4956,484.0,121.1,26.44,72.7
4957,589.5,146.5,26.57,72.3
4958,572.2,133.5,29.2,67.5
4959,1326.4,188.0,34.25,94.4
4960,1234.1,226.5,37.96,126.3
4961,1326.1,303.6,41.42,211.3
4962,912.6,353.9,367.13,272.9
4963,1403.8,340.5,41.5,308.1
4964,829.0,338.3,40.46,239.3
4965,560.5,308.8,38.96,221.9
4966,1260.9,315.5,36.55,218.4
4967,1424.4,320.2,32.4,222.3
4968,480.2,326.8,27.96,197.9
4969,559.3,314.2,26.25,214.3
4970,473.1,310.4,26.08,189.5
4971,472.4,279.7,26.04,176.8
4972,621.2,302.2,26.01,171.6
4973,472.4,280.4,26.03,152.6
4974,490.7,258.3,26.11,146.4
4975,627.4,241.4,26.28,147.9
4976,565.2,258.7,26.53,151.2
4977,481.3,234.1,26.63,149.3
4978,569.2,266.9,26.72,146.1
4979,570.6,246.9,26.79,120.3
4980,488.3,212.7,27.19,110.0
4981,1046.7,230.8,27.94,114.4
4982,1315.7,274.9,30.5,128.7
4983,1184.8,277.8,35.3,137.2
4984,584.0,286.1,37.81,152.5
4985,588.1,330.3,42.61,156.4
4986,1269.9,378.7,105.38,181.1
4987,915.2,381.1,63.65,177.7
4988,857.6,351.4,40.57,188.7
4989,815.9,330.8,39.53,164.7
4990,1315.1,339.2,37.37,168.3
4991,1219.5,347.1,32.79,148.5
4992,565.8,351.3,28.61,135.5
4993,1154.3,360.5,28.09,146.7
4994,626.6,346.6,27.97,148.6
4995,485.1,338.9,27.91,145.9
4996,1146.4,339.7,27.87,159.5
4997,559.5,306.8,27.91,181.7
4998,561.3,249.6,28.0,179.6
4999,595.0,300.1,28.51,180.0
5000,598.1,258.3,28.68,180.5
5001,603.2,266.4,28.88,177.2
5002,1242.9,249.7,30.16,171.4
5003,541.0,281.0,31.87,168.6
5004,549.6,289.5,33.27,164.1
5005,1291.1,279.8,34.37,191.6
5006,556.1,280.4,35.82,195.2
5007,582.5,273.6,37.85,192.7
5008,1199.6,273.3,39.45,176.5
5009,618.6,308.2,216.79,202.3
5010,985.8,359.3,960.54,272.4
5011,1221.3,364.7,174.4,263.1
5012,1346.3,333.8,40.28,235.8
5013,1395.5,332.8,39.99,234.5
5014,689.1,331.3,39.04,213.5
5015,571.8,310.0,37.76,187.7
5016,602.4,317.9,34.93,202.8
5017,484.9,328.5,30.11,172.8
5018,1143.0,321.2,28.91,161.2
5019,1037.0,317.1,28.2,152.4
5020,1035.6,306.9,28.02,149.4
5021,555.9,294.3,28.02,152.2
5022,483.8,277.5,25.32,104.9
5023,487.8,266.0,25.37,102.4
5024,484.8,252.1,28.12,104.0
5025,562.8,228.0,28.36,105.8
5026,1229.1,215.9,28.73,100.7
5027,1469.4,191.4,28.87,77.5
5028,565.6,202.6,30.44,91.5
5029,632.5,247.7,31.13,115.3
5030,546.6,290.5,37.13,160.6
5031,546.6,289.8,37.14,159.7
5032,546.1,293.5,37.1,168.5
5033,544.9,262.2,37.08,171.9
5034,570.6,331.2,37.32,185.8
5035,822.5,344.7,72.47,188.6
5036,1218.0,320.9,37.13,166.9
5037,543.2,311.3,36.96,182.9
5038,541.6,302.8,36.8,205.4
5039,1419.3,318.7,33.63,197.2
5040,555.9,314.0,29.93,164.8
5041,531.0,316.3,27.99,145.6
5042,483.2,313.9,26.87,149.2
5043,541.3,312.4,26.61,153.0
5044,1148.6,306.6,26.58,153.7
5045,548.2,234.6,25.1,126.3
5046,9.7,181.6,8.96,98.4
5047,0.0,169.4,1.59,117.5
5048,9.8,188.3,8.94,110.2
5049,9.8,223.3,10.11,99.1
5050,477.1,226.8,25.41,107.0
5051,563.6,154.9,27.21,102.8
5052,578.5,192.8,27.93,98.2
5053,1370.5,209.7,28.25,101.3
5054,1019.4,192.7,29.74,115.2
5055,529.0,180.6,30.58,116.0
5056,1214.8,212.0,33.99,133.1
5057,1262.8,264.7,35.93,157.8
5058,557.6,332.3,38.95,269.7
5059,1259.4,340.1,74.89,294.9
5060,1428.7,311.0,36.17,245.0
5061,541.3,307.4,35.94,237.9
5062,540.0,316.3,35.85,248.4
5063,687.9,322.5,32.7,251.8
5064,591.6,326.8,28.08,231.9
5065,556.3,322.4,27.08,225.8
5066,554.8,320.8,26.59,225.9
5067,554.1,319.5,26.56,230.1
5068,545.2,316.7,26.54,245.1
5069,545.7,232.9,26.57,221.6
5070,531.0,210.3,24.01,159.1
5071,474.2,203.0,26.3,172.5
5072,553.8,196.4,26.96,165.3
5073,556.3,181.0,27.08,158.2
5074,1248.6,202.5,27.58,152.2
5075,569.4,175.3,27.72,156.0
5076,561.1,198.0,29.57,160.2
5077,1229.9,183.6,31.45,172.1
5078,1629.6,198.1,36.03,183.6
5079,1634.3,226.4,36.13,188.4
5080,566.1,202.9,39.63,194.4
5081,1244.1,265.8,42.45,256.8
5082,895.9,375.6,806.77,283.0
5083,1411.0,359.1,42.57,298.6
5084,580.4,334.6,40.51,278.9
5085,560.3,315.3,39.39,235.3
5086,544.2,312.2,37.03,217.9
5087,558.2,312.0,33.62,221.1
5088,634.8,309.2,28.75,217.6
5089,484.8,310.6,27.29,213.0
5090,479.9,313.6,26.9,227.1
5091,479.1,312.5,26.85,235.5
5092,478.7,311.2,26.83,238.4
5093,555.8,274.5,26.85,225.4
5094,488.5,240.9,26.19,170.4
5095,533.0,226.4,26.91,167.9
5096,563.7,243.4,27.23,160.4
5097,565.9,233.0,27.34,153.3
5098,553.1,218.9,27.64,151.2
5099,560.8,203.3,28.02,130.3
5100,544.4,228.1,29.38,139.1
5101,678.1,255.8,30.75,144.8
5102,587.3,252.8,32.7,171.7
5103,1310.5,230.3,36.76,182.7
5104,578.5,248.3,37.3,191.9
5105,578.7,283.3,37.31,190.8
5106,1309.8,319.2,73.28,230.5
5107,1446.3,323.4,39.85,245.4
5108,578.0,309.8,36.99,232.2
5109,573.4,313.8,36.98,244.9
5110,543.1,319.9,36.24,233.5
5111,1300.0,335.3,29.35,192.6
5112,489.6,363.2,27.54,190.9
5113,558.6,365.5,27.43,215.9
5114,486.4,348.7,27.36,213.8
5115,556.3,363.6,27.32,241.6
5116,555.9,363.8,27.3,244.3
5117,556.4,336.1,27.32,236.5
5118,487.3,268.0,27.31,186.3
5119,470.8,248.2,27.55,176.5
5120,493.1,230.8,27.73,164.0
5121,495.2,225.7,27.85,171.8
5122,499.3,223.7,28.15,165.5
5123,538.7,244.0,31.25,172.7
5124,540.7,244.6,32.42,182.2
5125,611.8,281.9,36.29,215.3
5126,544.1,276.0,36.44,191.2
5127,563.7,239.8,37.59,223.1
5128,567.3,253.5,38.58,233.2
5129,1297.5,290.5,375.37,244.0
5130,974.1,365.6,500.64,300.1
5131,969.2,365.6,64.11,300.8
5132,622.6,356.6,40.12,311.2
5133,811.6,347.8,39.91,301.4
5134,1173.1,346.7,37.54,307.9
5135,1261.8,350.8,35.55,269.6
5136,553.9,346.8,29.92,252.9
5137,560.2,347.6,28.6,248.6
5138,558.6,358.0,28.52,248.4
5139,557.7,364.0,28.48,249.1
5140,557.3,363.8,28.44,249.0
5141,544.8,352.4,28.46,235.5
5142,474.1,268.7,25.9,193.2
5143,484.2,248.5,25.72,169.8
5144,550.8,236.4,27.71,171.1
5145,1188.4,278.0,29.06,167.9
5146,572.4,275.5,29.4,178.2
5147,561.0,258.0,32.13,200.3
5148,565.4,238.3,34.34,187.2
5149,1219.4,282.6,36.17,180.5
5150,1225.4,250.1,37.89,201.5
5151,571.8,240.1,38.75,234.5
5152,1527.4,274.8,42.08,235.9
5153,942.4,322.1,1131.62,264.3
5154,1525.4,378.1,1458.42,342.7
5155,829.0,368.7,277.14,281.7
5156,2055.8,349.2,42.38,254.5
5157,667.1,332.3,41.62,252.5
5158,567.0,329.5,38.69,249.8
5159,584.6,329.6,36.92,215.9
5160,1286.5,331.1,29.51,189.2
5161,564.1,345.2,28.42,177.4
5162,561.9,342.0,28.31,178.6
5163,560.7,336.4,28.25,189.3
5164,625.2,339.9,28.22,192.5
5165,560.2,332.3,28.23,191.9
5166,542.9,298.0,26.68,162.8
5167,538.1,274.2,28.38,161.8
5168,635.1,235.1,28.66,152.9
5169,572.1,254.6,28.95,153.2
5170,642.5,229.8,29.39,146.1
5171,540.0,247.2,31.79,156.3
5172,510.6,251.3,34.27,153.8
5173,545.0,266.4,36.17,144.2
5174,605.8,254.7,37.81,156.1
5175,595.9,241.8,38.35,176.6
5176,1347.3,246.7,40.79,191.5
5177,1886.0,325.9,57.65,205.0
5178,1352.2,379.0,334.08,241.6
5179,1263.9,349.2,43.46,225.6
5180,850.5,328.7,41.17,232.6
5181,822.2,316.8,41.05,212.1
5182,568.7,321.0,39.11,215.3
5183,580.6,309.2,37.94,237.8
5184,545.8,322.2,37.05,233.2
5185,1247.5,317.7,31.76,220.5
5186,1178.9,316.6,30.24,201.1
5187,562.9,319.3,29.24,197.0
5188,548.7,319.7,28.74,191.2
5189,548.4,290.1,28.72,179.9
5190,1245.6,202.0,26.4,153.0
5191,481.5,245.0,25.66,132.8
5192,479.7,170.5,26.83,143.7
5193,1178.0,214.4,28.69,138.7
5194,616.2,212.0,29.86,152.8
5195,1305.6,255.4,31.32,139.4
5196,1388.1,256.1,33.23,154.9
5197,1313.5,264.3,34.56,155.1
5198,567.1,257.8,35.6,159.6
5199,588.9,240.7,37.17,173.5
5200,1314.3,227.2,38.39,206.3
5201,706.3,271.2,685.02,210.5
5202,844.3,336.3,1339.32,216.0
5203,907.3,344.8,946.1,217.7
5204,568.8,319.7,392.54,220.2
5205,602.8,304.3,182.12,218.0
5206,1314.1,296.8,37.87,213.2
5207,550.7,281.0,36.25,159.1
5208,563.0,280.8,30.86,119.1
5209,545.5,278.3,28.31,93.9
5210,484.9,272.2,27.43,100.0
5211,574.8,274.8,27.12,104.7
5212,560.6,269.6,27.08,101.9
5213,479.3,264.8,26.2,101.0
5214,555.5,243.2,24.63,85.8
5215,473.8,221.2,22.14,79.2
5216,481.1,225.3,24.77,76.8
5217,488.5,219.4,25.56,66.8
5218,1315.0,188.3,26.65,63.8
5219,1140.2,186.5,27.52,62.6
5220,497.4,165.1,28.05,59.7
5221,500.0,180.9,28.08,51.5
5222,648.0,180.3,29.88,53.0
5223,1235.8,197.6,31.91,68.9
5224,1244.9,214.6,35.84,75.5
5225,1649.6,243.5,36.58,126.5
5226,568.8,277.1,36.14,133.4
5227,923.5,260.3,69.06,153.0
5228,566.2,269.6,35.98,133.7
5229,1638.1,264.6,35.94,124.8
5230,1369.8,273.5,32.75,131.0
5231,1317.8,277.0,29.82,118.7
5232,548.7,273.9,27.31,114.7
5233,478.8,270.0,26.01,112.1
5234,477.2,270.3,25.92,111.6
5235,492.1,265.1,25.87,110.8
5236,475.9,267.9,25.85,112.0
5237,476.3,235.8,25.87,109.6
5238,481.5,174.6,25.16,98.0
5239,496.5,189.6,26.1,101.3
5240,483.9,178.0,26.81,114.5
5241,494.0,197.7,27.79,117.1
5242,1307.7,190.3,28.1,123.0
5243,1331.6,198.3,30.54,129.5
5244,686.7,198.2,31.47,129.7
5245,687.3,185.1,31.54,130.1
5246,1314.0,143.9,32.63,143.3
5247,1282.1,200.8,35.5,137.4
5248,746.9,205.6,37.9,183.2
5249,586.5,245.7,40.34,210.1
5250,902.4,365.8,599.4,249.1
5251,575.9,361.4,39.99,279.8
5252,573.6,329.1,39.82,284.9
5253,1189.8,302.3,38.99,276.7
5254,1588.4,315.3,37.12,256.3
5255,1213.8,322.7,34.09,241.9
5256,563.0,324.7,29.12,222.5
5257,489.0,337.1,27.47,238.5
5258,487.4,341.7,27.38,233.1
5259,486.5,344.4,27.33,240.9
5260,486.0,347.8,27.3,248.8
5261,482.6,294.6,27.22,223.8
5262,487.6,235.2,26.07,188.9
5263,476.3,213.0,26.36,172.8
5264,482.9,238.7,27.02,172.0
5265,491.5,217.9,27.71,162.2
5266,569.4,234.5,27.93,163.5
5267,562.7,228.5,28.52,166.9
5268,568.7,236.6,30.26,168.1
5269,551.9,229.0,31.62,184.8
5270,1059.3,233.2,34.0,181.6
5271,1266.5,232.6,37.52,208.2
5272,570.1,230.2,38.98,248.7
5273,1346.9,307.5,778.81,266.1
5274,1336.5,378.2,1034.07,289.8
5275,891.2,368.7,46.53,304.9
5276,903.0,359.4,40.96,304.7
5277,576.4,344.4,40.12,290.9
5278,557.4,346.1,38.42,307.5
5279,1281.9,338.5,36.63,274.7
5280,624.0,347.6,30.69,256.7
5281,560.5,339.7,29.17,256.8
5282,558.6,344.1,28.77,238.6
5283,557.6,344.6,28.67,237.1
5284,557.0,347.9,28.64,236.4
5285,557.3,334.4,28.66,228.6
5286,1132.0,315.5,27.21,215.7
5287,490.7,300.6,27.36,190.4
5288,565.7,269.6,29.09,179.7
5289,568.4,256.5,29.23,173.6
5290,1316.9,271.7,29.73,173.9
5291,1067.8,273.0,32.23,198.9
5292,1295.5,302.3,34.32,188.4
5293,582.1,305.7,35.88,186.8
5294,808.2,291.1,38.32,241.0
5295,551.0,291.8,238.12,246.3
5296,715.0,336.6,1429.06,258.4
5297,926.0,325.2,2508.77,287.4
5298,903.4,410.4,2424.62,351.5
5299,864.0,380.8,1430.3,332.9
5300,1441.6,354.4,973.71,291.6
5301,736.5,369.0,946.1,289.6
5302,1272.6,363.0,251.66,288.5
5303,1345.2,355.9,37.59,311.7
5304,558.8,357.8,34.59,265.7
5305,524.9,356.2,31.41,276.3
5306,556.1,348.0,30.34,248.6
5307,555.1,347.3,30.29,252.3
5308,554.6,350.8,30.26,242.2
5309,555.1,340.9,30.28,230.8
5310,1294.5,325.3,29.32,198.7
5311,564.8,315.1,29.65,182.9
5312,481.3,322.5,30.39,172.2
5313,566.7,263.3,30.92,170.6
5314,543.1,314.7,32.1,189.5
5315,1218.1,326.3,33.6,184.3
5316,555.1,303.4,37.54,201.1
5317,560.2,297.8,38.05,219.2
5318,583.2,315.8,40.34,234.0
5319,588.6,343.7,497.77,231.6
5320,589.8,359.4,1657.28,242.9
5321,1332.2,378.2,3063.01,270.9
5322,1218.1,392.0,2973.99,311.1
5323,926.2,359.5,1894.61,260.3
5324,1616.4,356.8,1389.13,258.8
5325,633.3,350.9,1252.76,260.6
5326,618.9,338.8,384.55,272.9
5327,578.6,337.6,37.94,276.8
5328,629.0,326.1,33.2,231.8
5329,527.3,322.7,31.0,212.5
5330,525.3,322.4,30.65,221.0
5331,666.3,320.6,30.58,221.9
5332,1203.5,320.2,30.55,223.0
5333,527.3,314.5,30.64,214.9
5334,475.3,314.5,30.68,188.1
5335,1215.0,298.1,31.1,187.3
5336,1027.2,301.6,31.99,191.2
5337,1627.7,289.3,36.31,193.9
5338,1635.7,271.5,37.01,190.6
5339,1642.6,276.5,37.16,167.6
5340,1648.0,289.0,36.77,158.0
5341,1649.9,294.5,36.76,149.1
5342,1292.5,292.5,32.93,140.7
5343,622.5,293.9,34.56,139.3
5344,1650.2,288.4,37.34,155.1
5345,555.7,293.6,37.86,163.4
5346,895.7,315.5,73.05,177.3
5347,1240.6,312.6,62.81,169.5
5348,1627.3,296.7,36.82,138.7
5349,707.5,289.0,36.66,110.8
5350,1319.3,278.2,34.5,76.0
5351,1301.3,277.2,32.1,84.2
5352,1047.0,277.7,30.11,61.9
5353,575.9,276.5,27.7,64.6
5354,574.2,278.2,27.06,64.3
5355,559.7,283.1,26.98,62.4
5356,558.9,280.7,26.94,64.7
5357,572.0,248.1,26.93,73.8
5358,489.5,206.3,26.08,63.2
5359,479.2,225.3,25.7,45.4
5360,1117.0,190.2,26.95,69.8
5361,496.8,199.0,27.36,60.2
5362,493.5,210.0,27.68,55.5
5363,501.9,198.6,27.83,53.5
5364,486.9,193.0,28.2,56.5
5365,498.7,186.6,28.4,53.1
5366,1302.8,154.6,29.97,50.8
5367,502.1,197.2,32.04,69.3
5368,1236.9,231.8,34.87,87.6
5369,564.5,267.4,36.14,109.1
