,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4615,1190.7,203.8,18.72,4.2
4616,1196.6,202.0,18.82,4.1
4617,1199.1,199.1,18.86,12.4
4618,1298.3,204.1,18.97,15.5
4619,1207.8,197.6,19.29,10.1
4620,1216.1,195.4,19.38,13.2
4621,1220.9,194.8,19.22,25.7
4622,1224.6,204.4,19.21,31.7
4623,1229.1,199.2,19.28,29.9
4624,1281.8,234.9,20.21,0.1
4625,557.3,250.3,30.48,0.2
4626,1569.9,271.3,1553.49,0.3
4627,1207.9,323.3,2332.49,36.5
4628,1458.3,247.2,1590.54,0.6
4629,1451.8,250.9,906.68,13.0
4630,1269.2,369.2,23.2,2.4
4631,1239.7,371.0,21.96,0.3
4632,1053.5,296.0,21.59,0.3
4633,55.0,291.4,20.93,0.3
4634,1183.3,314.8,20.88,0.2
4635,1213.6,309.2,20.84,0.2
4636,1179.9,292.6,21.09,0.2
4637,1212.9,253.4,21.32,0.2
4638,1183.6,218.8,20.88,0.2
4639,1190.0,207.4,21.0,0.2
4640,1197.8,213.3,21.14,0.1
4641,1202.1,231.6,21.21,0.1
4642,1206.1,255.3,21.28,0.1
4643,1211.3,244.2,21.54,0.1
4644,1266.0,232.6,21.9,0.1
4645,1271.6,285.2,22.07,0.1
4646,1276.0,273.3,22.14,0.1
4647,1237.8,272.1,22.22,0.1
4648,503.1,220.4,25.98,0.1
4649,549.5,222.3,1200.6,0.3
4650,868.3,306.3,3688.34,0.3
4651,1471.1,244.0,2772.37,0.2
4652,1307.4,239.5,386.83,0.3
4653,1301.8,252.0,25.32,0.3
4654,1282.8,285.2,22.54,0.3
4655,1260.8,458.7,21.42,0.2
4656,1249.1,323.4,21.31,0.2
4657,1188.1,286.5,21.21,0.2
4658,10.2,305.6,1.97,0.1
4659,10.2,314.8,1.97,0.1
4660,10.2,273.4,1.97,0.2
4661,10.2,339.1,1.97,0.2
4662,10.2,291.6,1.97,0.1
4663,1194.4,297.7,1.92,0.0
4664,1200.7,298.1,1.93,0.0
4665,1204.8,310.8,1.94,0.0
4666,10.4,307.8,1.95,0.0
4667,10.4,293.1,1.95,0.0
4668,10.4,305.4,1.95,0.0
4669,10.5,293.2,1.93,0.0
4670,10.5,281.6,1.93,0.0
4671,10.5,264.3,1.94,0.1
4672,1224.3,272.7,14.96,0.2
4673,402.6,347.4,25.78,0.3
4674,810.6,357.2,29.73,0.2
4675,1218.6,272.1,11.51,0.3
4676,10.4,231.3,3.22,0.2
4677,10.4,233.3,3.21,0.2
4678,10.3,215.7,1.77,0.2
4679,10.3,254.8,1.76,0.2
4680,0.0,234.3,1.74,0.1
4681,10.2,235.7,1.74,0.1
4682,10.2,263.6,1.73,0.1
4683,0.0,233.7,1.69,0.1
4684,0.0,224.2,1.68,0.2
4685,10.1,199.2,1.72,0.2
4686,0.0,189.0,1.51,0.0
4687,0.0,183.3,1.36,0.0
4688,0.0,179.1,1.35,0.0
4689,0.0,189.7,1.37,0.0
4690,0.0,192.9,1.52,0.0
4691,0.0,197.1,1.49,0.0
4692,0.0,193.9,1.52,0.0
4693,0.0,180.9,1.52,0.0
4694,0.0,183.4,1.53,0.0
4695,0.0,184.4,1.53,0.0
4696,0.0,178.5,1.53,0.0
4697,0.0,185.0,1.51,0.1
4698,0.0,199.1,1.59,0.4
4699,0.0,193.9,1.61,0.7
4700,0.0,191.8,1.58,0.3
4701,0.0,196.5,1.57,0.7
4702,0.0,193.6,1.56,0.1
4703,0.0,193.6,1.55,0.1
4704,0.0,193.3,1.54,0.0
4705,0.0,197.1,1.53,0.0
4706,0.0,189.7,1.5,0.0
4707,0.0,186.9,1.49,0.1
4708,0.0,178.1,1.49,0.1
4709,0.0,184.8,1.45,0.0
4710,0.0,164.3,0.0,0.0
4711,0.0,164.6,0.0,0.0
4712,0.0,164.7,0.0,0.0
4713,0.0,165.1,0.0,0.0
4714,0.0,167.5,0.0,0.0
4715,0.0,165.5,0.0,0.0
4716,0.0,169.5,0.0,0.0
4717,0.0,168.9,0.0,0.0
4718,0.0,165.9,0.0,0.0
4719,0.0,166.0,0.0,0.0
4720,0.0,167.9,0.0,0.0
4721,0.0,171.8,0.01,0.0
4722,0.0,180.7,1.6,0.1
4723,0.0,182.3,1.6,0.3
4724,0.0,176.5,1.58,0.7
4725,0.0,178.2,1.58,0.6
4726,0.0,185.4,1.57,0.1
4727,0.0,182.5,1.55,0.1
4728,0.0,183.1,1.54,0.0
4729,0.0,179.0,1.49,0.0
4730,0.0,187.2,1.49,0.0
4731,0.0,187.8,1.49,0.1
4732,0.0,190.1,1.49,0.0
4733,0.0,190.5,1.53,0.0
4734,0.0,169.8,1.26,3.5
4735,0.0,173.3,1.27,2.8
4736,0.0,184.9,1.3,2.7
4737,0.0,188.2,1.46,2.7
4738,0.0,196.2,1.48,2.7
4739,0.0,190.7,1.49,2.7
4740,0.0,190.6,1.51,2.8
4741,0.0,189.9,1.51,3.0
4742,0.0,191.1,1.52,3.0
4743,0.0,190.2,1.52,2.9
4744,398.1,192.9,1.54,3.2
4745,399.7,223.0,9.52,0.1
4746,1274.3,250.0,18.71,0.7
4747,1209.4,326.1,90.67,0.9
4748,1199.8,267.4,17.53,1.2
4749,1195.7,287.2,17.27,1.3
4750,1190.5,270.8,11.31,0.3
4751,1183.2,243.2,10.81,0.2
4752,1019.8,235.9,10.73,0.2
4753,11.7,239.9,10.69,0.2
4754,1032.0,236.9,10.67,0.2
4755,1164.2,245.9,10.66,0.2
4756,1037.6,240.7,10.66,0.2
4757,1171.3,251.2,10.67,0.2
4758,10.1,266.8,8.7,11.7
4759,10.2,234.2,8.74,11.1
4760,10.4,240.0,9.64,10.8
4761,10.1,245.1,9.68,12.3
4762,10.2,251.9,9.7,13.5
4763,10.2,248.4,9.73,14.1
4764,0.0,243.4,10.31,14.0
4765,10.4,233.9,9.8,9.8
4766,10.6,236.1,9.83,9.9
4767,1213.3,226.5,10.41,13.4
4768,1219.3,254.1,10.7,7.8
4769,1406.1,455.3,24.88,0.1
4770,620.1,242.5,29.78,0.3
4771,813.8,380.9,830.67,76.2
4772,489.4,267.0,26.84,24.2
4773,1297.2,281.6,25.82,29.0
4774,1291.3,265.1,26.08,32.0
4775,1281.4,266.9,25.74,30.5
4776,1210.5,268.0,25.4,32.4
4777,1269.9,273.7,25.31,34.6
4778,1459.4,279.5,25.25,34.3
4779,475.1,306.2,25.21,33.5
4780,1264.9,295.2,25.21,38.6
4781,1265.6,311.6,25.22,39.3
4782,1208.2,205.5,20.91,45.7
4783,1214.0,199.2,20.86,35.1
4784,1220.9,197.8,21.13,27.9
4785,1225.4,201.8,21.27,27.3
4786,1290.1,210.4,21.37,27.3
4787,486.4,209.9,21.55,26.4
4788,1237.2,227.1,21.96,26.6
4789,489.7,242.2,23.32,23.3
4790,490.8,310.6,23.38,11.6
4791,1257.1,281.8,23.46,13.8
4792,500.2,302.3,24.6,16.1
4793,508.0,234.6,28.83,9.7
4794,499.1,270.2,34.89,9.3
4795,495.2,300.3,1106.96,37.0
4796,1439.7,264.2,28.39,19.9
4797,1374.9,252.8,27.81,23.3
4798,1045.2,309.8,23.33,4.0
4799,1020.4,321.3,23.04,3.9
4800,1276.3,378.1,22.75,4.4
4801,477.0,375.3,22.67,6.5
4802,475.8,392.2,22.62,4.4
4803,475.0,394.3,22.58,4.5
4804,1244.1,377.9,22.57,4.5
4805,1353.6,426.4,22.59,11.6
4806,1180.1,234.8,18.5,70.7
4807,1185.7,224.2,18.59,1.5
4808,480.4,220.2,18.68,1.1
4809,1192.4,218.7,18.74,10.2
4810,1195.3,211.5,18.78,8.5
4811,1200.3,209.5,18.86,4.9
4812,487.4,213.0,18.95,0.3
4813,1211.3,225.0,19.22,0.1
4814,1214.7,216.5,20.79,2.0
4815,1218.9,219.5,20.86,2.0
4816,1322.6,232.7,23.34,10.0
4817,497.9,254.9,29.19,8.5
4818,556.1,361.2,37.56,45.6
4819,552.5,438.9,784.75,191.0
4820,482.1,291.7,26.46,27.9
4821,497.3,328.8,25.34,23.4
4822,1241.7,321.7,24.09,37.7
4823,553.8,369.9,22.82,5.8
4824,0.0,339.2,22.34,16.3
4825,1235.2,319.7,22.12,6.7
4826,1299.6,295.4,22.06,6.1
4827,477.1,302.6,21.71,0.2
4828,540.4,263.6,20.68,0.2
4829,10.3,254.6,11.07,0.1
4830,387.7,194.2,1.53,0.2
4831,0.0,193.7,1.54,0.0
4832,0.0,191.4,1.56,0.0
4833,0.0,188.7,1.57,0.0
4834,0.0,184.8,1.57,0.0
4835,0.0,185.3,1.59,0.0
4836,0.0,192.0,1.59,0.0
4837,0.0,191.0,1.6,0.0
4838,0.0,189.2,1.59,0.0
4839,0.0,189.7,1.6,0.0
4840,0.0,192.5,1.6,0.0
4841,404.4,191.2,3.49,0.0
4842,10.6,203.6,3.64,0.1
4843,10.7,221.1,659.91,0.2
4844,10.5,198.9,3.58,0.2
4845,10.4,194.0,3.57,0.2
4846,10.5,197.2,1.71,0.2
4847,10.4,191.2,1.72,0.1
4848,11.0,189.6,1.72,0.1
4849,10.2,187.7,1.71,0.2
4850,10.9,194.8,1.71,0.1
4851,10.1,196.1,1.7,0.1
4852,0.0,198.6,1.7,0.1
4853,0.0,195.7,1.7,0.1
4854,0.0,183.1,1.47,0.0
4855,0.0,176.2,1.47,0.0
4856,0.0,169.3,1.48,0.0
4857,0.0,183.8,1.48,0.0
4858,0.0,187.0,1.5,0.0
4859,0.0,186.0,1.56,0.0
4860,0.0,188.6,1.58,0.0
4861,0.0,180.7,1.52,0.0
4862,0.0,188.0,1.53,0.0
4863,0.0,185.3,1.53,0.1
4864,399.9,196.5,1.53,0.1
4865,400.4,190.1,1.82,0.1
4866,400.4,192.1,3.73,0.2
4867,401.0,284.4,1697.07,0.3
4868,494.0,214.6,591.5,0.3
4869,397.8,189.0,1.92,0.3
4870,0.0,193.1,1.7,0.1
4871,0.0,204.0,1.62,0.1
4872,0.0,193.6,1.61,0.1
4873,0.0,189.3,1.6,0.0
4874,0.0,199.2,1.6,0.1
4875,0.0,188.2,1.6,0.0
4876,0.0,194.5,1.59,0.0
4877,0.0,199.4,1.59,0.0
4878,0.0,164.3,0.2,0.0
4879,0.0,165.2,0.01,0.0
4880,0.0,166.6,0.01,0.0
4881,0.0,172.2,1.22,0.0
4882,0.0,172.8,1.23,0.0
4883,0.0,177.0,1.36,0.0
4884,0.0,177.8,1.46,0.1
4885,0.0,169.5,1.25,0.0
4886,0.0,169.5,1.25,0.0
4887,0.0,172.7,1.26,0.0
4888,399.9,167.0,1.26,0.0
4889,400.6,182.2,1.59,0.1
4890,400.5,189.3,1.66,0.1
4891,401.1,183.8,1306.01,0.1
4892,400.1,187.6,349.59,0.2
4893,0.0,194.8,1.65,0.2
4894,0.0,184.3,1.7,0.1
4895,0.0,187.4,1.68,0.1
4896,0.0,183.7,1.67,0.1
4897,0.0,180.4,1.61,0.0
4898,0.0,178.5,1.6,0.0
4899,0.0,185.7,1.6,0.0
4900,0.0,190.9,1.62,0.0
4901,0.0,193.2,1.62,0.0
4902,0.0,170.8,0.27,0.0
4903,0.0,165.3,0.24,0.0
4904,0.0,169.5,0.28,0.0
4905,0.0,171.7,1.32,0.0
4906,0.0,173.4,1.33,0.0
4907,0.0,186.9,1.34,0.0
4908,0.0,190.9,1.48,0.0
4909,0.0,187.7,1.48,0.0
4910,0.0,186.7,1.43,0.2
4911,0.0,188.7,1.49,0.5
4912,0.0,188.6,1.53,0.1
4913,401.2,175.8,1.74,0.1
4914,10.3,190.5,1.78,0.3
4915,10.5,270.0,2.08,0.3
4916,0.0,191.1,1.69,0.6
4917,0.0,191.8,1.69,0.6
4918,0.0,186.8,1.68,0.2
4919,0.0,181.7,1.67,0.2
4920,0.0,191.3,1.65,0.2
4921,0.0,178.6,1.62,0.2
4922,0.0,183.8,1.62,0.0
4923,385.5,183.4,1.62,0.0
4924,0.0,198.8,1.62,0.0
4925,0.0,191.3,1.62,0.2
4926,0.0,190.6,1.43,0.0
4927,0.0,189.1,1.43,0.0
4928,0.0,191.4,1.45,0.0
4929,0.0,186.8,1.45,0.0
4930,0.0,185.0,1.45,0.0
4931,0.0,190.6,1.46,0.0
4932,0.0,189.6,1.48,0.2
4933,0.0,190.4,1.49,0.0
4934,0.0,192.4,1.49,0.0
4935,0.0,183.1,1.5,0.0
4936,0.0,187.1,1.59,0.0
4937,402.4,195.1,1.61,0.1
4938,10.2,179.5,3.58,0.2
4939,0.0,239.1,3.56,0.9
4940,0.0,187.2,3.52,1.0
4941,10.2,191.4,3.51,0.9
4942,10.1,186.5,3.4,0.8
4943,0.0,176.7,3.38,0.1
4944,0.0,177.8,3.36,0.0
4945,0.0,186.9,3.35,0.1
4946,10.1,182.1,3.34,0.0
4947,10.1,186.6,3.34,0.0
4948,10.1,188.2,3.34,0.2
4949,9.9,198.6,3.34,0.2
4950,0.0,168.2,1.59,0.0
4951,0.0,168.6,1.59,0.0
4952,0.0,172.3,1.6,0.0
4953,0.0,168.9,1.6,0.0
4954,0.0,174.0,1.61,0.0
4955,0.0,167.8,1.62,0.0
4956,10.4,166.4,1.63,0.0
4957,10.4,173.5,1.63,0.0
4958,10.4,177.9,1.64,0.1
4959,10.5,186.4,2.89,0.0
4960,10.5,192.9,3.44,0.0
4961,603.7,373.2,21.48,0.1
4962,579.8,352.3,25.18,0.3
4963,812.1,535.8,1912.79,166.6
4964,482.5,418.9,24.15,0.4
4965,503.9,416.7,23.77,0.3
4966,477.2,418.1,24.69,0.3
4967,473.4,394.2,23.76,0.5
4968,556.8,378.8,23.37,0.4
4969,566.9,383.6,22.97,0.4
4970,1010.0,387.7,22.65,0.3
4971,618.1,364.6,22.57,0.3
4972,479.9,362.4,21.37,0.4
4973,1174.1,322.1,21.38,0.4
4974,0.0,306.9,1.54,0.0
4975,0.0,295.9,1.53,2.1
4976,0.0,279.0,1.54,3.9
4977,0.0,271.5,1.56,0.0
4978,0.0,256.8,1.57,0.0
4979,0.0,292.9,1.57,0.0
4980,0.0,257.2,1.58,0.0
4981,0.0,272.6,1.6,0.0
4982,0.0,275.8,1.6,0.0
4983,0.0,266.8,1.63,0.1
4984,10.6,320.3,2.04,0.2
4985,1231.9,396.5,19.4,0.2
4986,572.0,358.8,34.22,0.2
4987,813.5,420.9,2324.52,6.8
4988,1219.7,319.8,22.55,0.4
4989,10.4,242.7,2.05,0.3
4990,1063.8,192.3,2.25,0.3
4991,10.3,180.4,1.7,0.2
4992,0.0,177.0,1.7,0.1
4993,10.2,177.8,1.67,0.1
4994,10.2,174.2,1.66,0.1
4995,10.1,178.5,1.66,0.1
4996,386.1,189.5,1.66,0.2
4997,0.0,175.1,1.68,0.2
4998,0.0,168.1,1.34,0.0
4999,0.0,168.7,1.35,0.0
5000,0.0,173.4,1.36,0.0
5001,0.0,172.5,1.36,0.0
5002,0.0,173.6,1.24,0.0
5003,0.0,190.0,1.44,0.0
5004,0.0,185.8,1.39,0.0
5005,0.0,182.8,1.39,0.0
5006,0.0,181.5,0.01,0.0
5007,0.0,177.6,1.58,0.0
5008,0.0,188.5,1.6,0.0
5009,404.6,191.7,1.67,0.1
5010,405.3,190.4,1.69,0.1
5011,0.0,191.7,516.21,0.2
5012,0.0,203.5,1.61,0.1
5013,396.2,193.9,1.6,0.1
5014,0.0,175.0,1.56,0.0
5015,0.0,177.7,1.55,0.1
5016,0.0,185.2,1.54,0.0
5017,0.0,186.5,1.54,0.0
5018,0.0,189.9,1.53,0.1
5019,0.0,190.7,1.53,0.5
5020,0.0,185.6,1.53,1.0
5021,0.0,187.3,1.52,1.4
5022,0.0,164.5,0.01,0.0
5023,0.0,165.4,0.0,0.0
5024,0.0,164.7,0.01,0.0
5025,0.0,169.4,0.57,0.0
5026,0.0,193.5,1.31,0.0
5027,0.0,197.5,1.49,0.0
5028,0.0,192.1,1.52,0.0
5029,0.0,197.7,1.55,0.0
5030,0.0,188.6,1.54,0.0
5031,0.0,194.6,1.56,0.0
5032,0.0,181.3,1.6,0.0
5033,401.2,196.7,1.61,0.0
5034,0.0,188.3,1.67,0.1
5035,401.2,192.5,2041.69,0.2
5036,0.0,188.0,122.63,0.2
5037,0.0,184.4,1.61,0.2
5038,0.0,192.9,1.6,0.2
5039,0.0,192.0,1.58,0.1
5040,0.0,179.4,1.56,0.0
5041,0.0,184.1,1.55,0.0
5042,0.0,185.2,1.54,0.0
5043,0.0,183.6,1.54,0.0
5044,0.0,182.6,1.54,0.0
5045,0.0,181.6,1.54,0.1
5046,0.0,164.8,0.02,0.0
5047,0.0,164.5,0.01,0.0
5048,0.0,167.6,0.01,0.0
5049,0.0,184.9,1.28,0.0
5050,0.0,193.1,1.51,0.0
5051,0.0,183.2,1.54,0.0
5052,0.0,200.9,1.57,0.0
5053,0.0,201.1,1.58,0.0
5054,0.0,205.0,1.59,0.0
5055,0.0,205.1,1.61,0.0
5056,0.0,189.1,1.6,0.0
5057,400.8,188.2,1.7,0.1
5058,400.8,199.2,6.07,0.1
5059,401.4,211.6,516.33,0.2
5060,10.3,206.0,321.22,0.2
5061,13.3,219.5,6.03,0.2
5062,10.4,226.2,1.9,0.2
5063,10.1,183.8,1.75,0.2
5064,10.0,185.6,1.74,0.2
5065,9.9,177.2,1.73,0.2
5066,10.1,177.3,1.72,0.2
5067,9.9,184.2,1.72,0.2
5068,9.9,223.2,1.72,0.2
5069,0.0,207.8,1.72,0.2
5070,0.0,188.1,1.67,0.1
5071,10.2,189.4,1.68,0.0
5072,10.3,187.9,1.69,0.0
5073,10.3,184.6,1.7,0.0
5074,10.3,184.0,1.7,0.0
5075,10.4,186.3,1.71,0.0
5076,10.4,187.0,1.71,0.0
5077,10.5,188.6,1.72,0.0
5078,10.5,187.6,1.72,0.0
5079,400.5,179.2,1.77,0.1
5080,402.8,222.8,1.88,0.1
5081,404.8,248.9,10.08,0.2
5082,860.9,306.2,27.11,0.2
5083,835.6,337.5,1784.57,0.3
5084,10.5,329.1,8.72,0.3
5085,0.0,317.0,8.41,0.3
5086,10.3,258.0,2.41,0.5
5087,10.3,282.0,2.36,0.5
5088,10.2,280.9,2.35,0.2
5089,9.4,277.7,2.34,0.2
5090,10.2,245.4,2.33,0.2
5091,10.1,243.3,2.33,0.1
5092,10.1,237.6,2.33,0.2
5093,10.1,231.6,2.32,0.1
5094,9.9,205.4,2.21,0.2
5095,9.5,205.5,2.15,0.0
5096,10.3,209.6,2.15,0.0
5097,10.1,215.2,2.17,0.0
5098,10.1,222.8,2.22,0.0
5099,10.4,236.1,2.26,0.0
5100,10.4,231.2,2.27,0.0
5101,10.4,228.4,2.27,0.0
5102,10.5,239.6,2.35,0.1
5103,10.5,235.0,2.4,0.1
5104,402.6,221.8,2.88,0.6
5105,404.4,320.0,23.95,1.7
5106,819.0,329.9,205.31,22.0
5107,552.3,392.1,650.56,12.7
5108,398.5,292.5,4.9,3.3
5109,10.4,227.8,3.18,3.1
5110,10.1,259.2,2.77,1.1
5111,10.3,206.2,2.13,0.6
5112,10.2,193.8,1.74,0.3
5113,10.3,192.9,1.73,0.2
5114,0.0,200.1,1.73,0.2
5115,10.4,191.2,1.72,0.2
5116,545.6,187.4,1.7,0.5
5117,0.0,209.3,1.61,0.2
5118,0.0,200.2,1.44,0.1
5119,0.0,192.4,1.45,0.0
5120,0.0,206.4,1.46,0.0
5121,0.0,210.3,1.47,0.0
5122,0.0,204.7,1.52,0.0
5123,0.0,209.8,1.6,0.0
5124,10.4,198.1,1.65,0.0
5125,10.4,191.8,1.65,0.0
5126,10.5,198.0,1.66,0.0
5127,0.0,201.6,1.63,0.1
5128,0.0,199.3,1.66,0.1
5129,404.2,191.9,1.84,0.3
5130,10.4,243.2,6.46,2.8
5131,664.3,283.9,1449.97,3.4
5132,10.5,221.5,1.88,3.4
5133,10.4,214.0,1.87,2.7
5134,10.3,206.6,3.17,0.6
5135,11.2,204.2,2.95,0.5
5136,10.5,185.3,2.94,0.3
5137,10.2,180.6,2.93,0.2
5138,0.0,184.6,2.92,0.5
5139,10.1,203.8,2.91,0.5
5140,10.2,191.7,2.91,0.6
5141,10.1,183.7,2.92,0.8
5142,0.0,165.9,1.46,0.0
5143,0.0,164.8,1.34,0.0
5144,0.0,177.0,1.47,0.0
5145,0.0,201.4,1.5,0.0
5146,0.0,187.8,1.48,0.1
5147,0.0,181.9,1.49,0.1
5148,0.0,201.5,1.49,0.1
5149,0.0,188.4,1.49,0.1
5150,0.0,189.6,1.5,0.0
5151,0.0,186.3,1.52,0.0
5152,400.8,205.2,1.6,0.0
5153,402.7,198.7,3.01,0.3
5154,1222.6,233.3,31.22,3.0
5155,10.7,254.5,32.74,3.4
5156,10.4,213.0,2.99,2.7
5157,10.5,210.4,2.98,2.2
5158,10.3,205.1,9.8,1.4
5159,0.0,213.2,9.78,1.5
5160,10.4,218.3,9.73,1.4
5161,10.3,219.7,9.7,1.7
5162,386.0,217.3,9.68,2.1
5163,0.0,216.7,9.67,1.7
5164,10.1,223.1,9.57,0.7
5165,10.3,221.4,9.4,0.5
5166,386.7,193.4,1.47,0.0
5167,0.0,175.6,1.44,0.0
5168,0.0,189.8,1.47,0.0
5169,0.0,187.3,1.47,0.0
5170,0.0,183.5,1.47,0.0
5171,0.0,176.5,1.48,0.0
5172,0.0,173.5,1.49,0.0
5173,0.0,178.5,1.49,0.0
5174,0.0,179.6,1.49,0.0
5175,0.0,180.2,1.5,0.0
5176,0.0,200.9,1.53,0.0
5177,401.3,194.9,9.78,0.2
5178,495.9,328.0,34.63,23.9
5179,0.0,391.4,34.04,21.7
5180,0.0,377.7,33.72,18.4
5181,0.0,372.9,33.57,23.0
5182,10.7,415.0,34.26,45.4
5183,0.0,430.2,34.06,52.3
5184,0.0,467.5,33.92,79.0
5185,0.0,463.4,33.87,88.5
5186,474.9,493.7,33.77,86.4
5187,553.1,484.7,33.71,91.8
5188,552.7,452.7,33.69,94.9
5189,474.1,479.6,33.65,104.0
5190,475.1,299.2,27.7,95.4
5191,0.0,242.2,1.54,51.0
5192,1272.4,277.6,24.67,43.0
5193,479.8,266.6,27.97,42.2
5194,482.0,309.7,28.23,57.0
5195,483.9,352.8,28.35,108.0
5196,486.1,394.8,29.85,116.8
5197,568.7,382.6,32.81,136.6
5198,488.8,351.4,32.9,144.5
5199,503.0,295.8,32.99,153.6
5200,490.1,242.4,33.05,145.9
5201,807.7,224.8,38.36,25.9
5202,0.0,270.4,38.16,30.9
5203,495.6,443.5,2199.0,211.4
5204,668.3,315.4,918.15,135.3
5205,665.1,307.1,37.06,121.8
5206,552.5,316.0,34.65,130.2
5207,548.4,319.9,33.16,124.3
5208,1661.3,314.4,32.64,135.7
5209,479.7,326.8,31.89,137.3
5210,540.2,346.8,31.78,147.7
5211,539.5,336.4,31.73,158.4
5212,524.2,344.3,31.7,123.3
5213,538.4,362.8,31.67,150.0
5214,474.4,236.8,26.97,104.0
5215,472.1,180.1,16.37,80.6
5216,0.0,175.4,1.59,70.6
5217,1184.9,219.0,16.69,70.5
5218,1666.3,205.4,27.36,69.8
5219,1674.5,204.5,27.5,66.4
5220,1683.4,227.3,27.77,65.4
5221,489.0,223.1,30.63,64.1
5222,493.0,274.9,30.9,69.5
5223,1703.1,213.7,30.99,138.1
5224,682.0,225.2,31.06,103.0
5225,545.8,220.9,36.32,40.0
5226,496.3,281.8,36.3,58.4
5227,496.3,344.3,1451.7,126.1
5228,2204.7,282.1,125.55,129.9
5229,2138.1,273.2,33.95,127.3
5230,538.6,257.3,31.61,101.2
5231,1676.0,253.1,30.93,94.6
5232,1664.8,279.8,30.45,108.3
5233,1653.8,299.2,29.69,114.7
5234,1651.0,310.0,29.64,83.6
5235,1648.8,316.4,29.6,84.0
5236,1648.5,327.0,29.6,81.6
5237,1650.0,319.2,29.62,79.6
5238,477.0,223.9,26.66,134.1
5239,1662.6,202.6,25.87,54.6
5240,1673.5,204.0,26.15,51.6
5241,1680.5,216.9,26.5,51.6
5242,1686.2,219.0,27.1,50.9
5243,1694.2,221.3,28.57,52.2
5244,1700.9,237.0,28.68,55.2
5245,1706.9,229.8,28.89,51.8
5246,1709.9,229.9,28.94,58.9
5247,1714.7,249.3,29.03,86.2
5248,1722.5,225.2,29.16,96.3
5249,1730.6,217.3,34.75,44.7
5250,823.8,383.3,42.14,107.5
5251,914.0,424.0,68.25,79.4
5252,834.2,275.1,32.43,98.3
5253,2066.6,285.9,32.1,110.2
5254,551.8,292.2,31.32,118.4
5255,482.6,276.9,30.51,86.2
5256,480.0,290.9,30.35,93.0
5257,478.2,298.0,30.23,107.3
5258,476.9,306.8,30.15,118.9
5259,476.2,355.2,30.1,117.4
5260,476.0,327.3,30.09,99.3
5261,476.3,325.0,30.12,106.8
5262,1264.3,366.6,24.35,81.0
5263,479.7,206.7,24.45,64.9
5264,1284.0,204.0,24.58,65.5
5265,1041.6,211.9,24.66,66.2
5266,1292.2,202.6,24.73,64.5
5267,1297.8,208.9,24.95,70.7
5268,1304.4,197.1,25.08,75.0
5269,492.0,219.4,25.2,74.5
5270,493.8,220.1,25.29,71.4
5271,1320.7,222.8,25.4,60.4
5272,1318.8,226.2,26.08,80.4
5273,501.8,230.7,33.64,24.1
5274,827.0,297.1,1509.78,132.8
5275,815.0,409.6,2969.75,135.3
5276,502.4,248.0,323.58,34.3
5277,579.9,252.0,31.98,39.8
5278,849.7,245.1,33.4,44.1
5279,483.5,238.7,30.57,22.5
5280,802.9,241.8,29.69,11.9
5281,479.2,235.5,29.51,11.3
5282,478.0,234.1,29.77,10.2
5283,557.1,244.8,29.71,10.1
5284,533.7,324.6,24.54,10.0
5285,1356.9,308.1,22.88,14.4
5286,545.8,190.8,18.78,31.6
5287,542.8,178.1,16.53,14.9
5288,1194.0,176.5,17.6,14.3
5289,1289.8,178.5,17.67,13.9
5290,485.7,179.1,17.72,13.7
5291,1049.9,180.7,17.79,13.4
5292,1211.0,179.5,17.86,14.5
5293,1211.9,175.8,17.92,13.1
5294,1311.3,185.4,17.96,13.1
5295,1221.2,176.7,18.39,11.4
5296,1280.8,273.9,22.83,7.7
5297,1327.0,208.1,24.96,9.7
5298,906.7,332.2,1206.26,12.5
5299,566.3,291.3,1982.7,15.0
5300,585.1,242.5,239.73,2.6
5301,583.9,239.5,23.46,2.1
5302,10.3,347.3,5.63,0.8
5303,10.3,341.8,5.43,0.5
5304,10.2,385.1,5.35,0.4
5305,1182.0,419.2,5.33,0.3
5306,1179.5,428.8,5.32,0.3
5307,10.1,412.8,5.38,0.3
5308,10.1,425.6,5.52,0.6
5309,10.1,311.9,5.53,1.2
5310,36.8,220.5,4.98,0.2
5311,9.8,235.1,4.65,0.2
5312,9.5,236.5,4.72,0.1
5313,10.3,236.8,4.79,7.2
5314,10.3,233.2,4.99,7.0
5315,10.4,235.7,5.02,7.4
5316,10.4,243.4,5.04,5.2
5317,37.8,231.8,5.12,0.1
5318,37.9,234.8,5.14,0.1
5319,1223.6,216.3,5.16,0.1
5320,1230.0,295.4,5.61,0.2
5321,610.4,272.4,28.06,2.4
5322,1325.4,412.9,482.64,8.5
5323,1224.1,501.0,1852.81,6.2
5324,10.6,325.3,1115.23,2.8
5325,10.4,292.0,5.37,1.8
5326,12.2,303.4,26.2,1.3
5327,1243.3,308.8,26.02,0.4
5328,10.4,312.1,25.9,0.4
5329,10.3,327.1,25.8,0.5
5330,10.2,335.2,25.74,0.2
5331,35.5,334.6,25.7,0.3
5332,0.0,336.7,25.68,0.4
5333,0.0,326.1,25.7,1.0
5334,10.2,215.6,2.01,0.3
5335,0.0,200.6,1.6,0.2
5336,0.0,205.8,1.64,1.0
5337,0.0,209.3,1.64,1.1
5338,0.0,206.1,1.65,1.6
5339,0.0,208.5,1.65,1.2
