,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4456,1256.4,186.5,71.23,609.8
4457,1268.1,238.3,72.78,720.8
4458,1770.0,512.0,116.64,873.5
4459,901.0,543.8,94.94,821.1
4460,898.9,373.0,93.82,825.1
4461,898.3,359.4,93.06,833.9
4462,895.7,388.7,92.8,818.9
4463,1244.2,399.1,70.53,844.2
4464,1220.6,350.6,69.39,803.2
4465,1204.0,394.5,68.64,772.8
4466,1192.4,411.4,67.9,743.3
4467,1185.8,437.0,67.63,735.3
4468,680.1,416.8,55.24,677.4
4469,485.1,316.8,37.5,551.7
4470,1230.9,186.5,36.37,486.6
4471,488.1,169.9,37.84,455.3
4472,1237.7,160.2,40.9,436.4
4473,1323.9,145.0,43.81,432.6
4474,1226.9,100.6,69.87,471.2
4475,1255.8,127.2,71.26,526.1
4476,1274.9,111.7,72.16,573.2
4477,1280.5,127.9,72.44,577.0
4478,1274.7,148.2,72.16,574.8
4479,924.2,123.3,150.92,626.4
4480,1791.0,236.8,281.64,787.9
4481,1795.7,531.2,349.82,870.9
4482,1424.9,734.7,411.28,1006.5
4483,1803.9,789.4,313.88,997.2
4484,1797.8,806.4,241.87,990.4
4485,1770.1,601.8,210.71,966.8
4486,1722.4,417.8,101.39,903.7
4487,1241.7,476.6,70.44,865.1
4488,1231.2,461.5,69.8,842.1
4489,1210.5,463.1,68.95,806.1
4490,1198.9,455.7,68.18,773.1
4491,1180.7,483.6,67.51,749.2
4492,671.4,482.1,56.35,670.7
4493,1246.8,312.8,37.14,542.6
4494,526.5,161.4,34.36,459.1
4495,567.0,141.5,37.46,423.4
4496,605.8,178.9,39.61,416.1
4497,556.2,175.4,43.92,412.4
4498,815.5,129.9,61.61,420.9
4499,1240.9,108.8,70.54,484.2
4500,1246.5,110.6,70.84,479.7
4501,1256.8,111.8,71.36,490.9
4502,1265.6,143.2,71.82,524.3
4503,1277.8,153.1,72.31,554.9
4504,1281.6,291.5,133.61,630.1
4505,1767.0,504.9,275.32,821.4
4506,1808.8,744.3,269.02,959.6
4507,1780.7,832.7,104.5,943.3
4508,1730.7,737.3,100.04,927.5
4509,1727.2,591.2,98.88,889.4
4510,1716.3,394.6,93.77,844.9
4511,1242.5,447.2,70.4,832.6
4512,1226.2,458.3,69.62,816.1
4513,1205.9,481.7,68.71,777.1
4514,1187.4,468.9,67.83,749.9
4515,1185.5,479.0,66.28,735.0
4516,674.0,449.8,56.55,704.8
4517,554.1,380.7,36.67,610.8
4518,541.5,274.8,34.57,543.9
4519,744.8,235.8,36.86,507.9
4520,566.4,279.7,41.88,527.5
4521,811.2,240.3,57.78,515.3
4522,925.2,124.0,67.76,491.0
4523,1234.1,131.4,70.31,518.0
4524,916.0,179.8,94.78,690.1
4525,1766.0,178.5,103.62,765.4
4526,1767.1,190.0,103.68,762.9
4527,915.8,202.4,88.94,693.2
4528,1755.1,226.6,103.02,801.9
4529,913.7,367.3,94.56,814.9
4530,1798.7,636.7,129.91,937.9
4531,1744.8,594.8,102.27,940.1
4532,1741.5,418.6,102.09,910.3
4533,1734.8,382.8,101.66,900.8
4534,1715.9,414.1,98.49,874.7
4535,1243.7,439.3,70.51,856.4
4536,1234.1,483.6,70.05,834.7
4537,1217.2,456.4,69.28,798.4
4538,1209.9,505.7,68.88,771.0
4539,1204.6,465.7,68.58,760.1
4540,1196.0,427.3,68.19,673.3
4541,556.8,320.3,41.26,454.7
4542,556.2,101.6,35.3,373.8
4543,524.3,106.7,35.13,352.5
4544,549.4,89.8,36.86,341.7
4545,601.9,111.3,39.14,333.7
4546,639.4,99.4,48.66,345.5
4547,1225.0,85.3,69.62,403.6
4548,1238.5,99.9,70.42,427.3
4549,1245.6,91.4,70.75,442.1
4550,1251.7,101.5,71.09,467.6
4551,1261.5,140.0,71.47,503.8
4552,1268.9,195.7,71.92,585.2
4553,913.4,228.6,96.73,729.8
4554,1797.8,479.4,131.36,929.0
4555,1730.4,502.6,93.94,933.2
4556,904.5,433.7,94.79,903.7
4557,904.0,367.1,94.77,846.4
4558,1713.3,380.4,93.06,862.9
4559,1229.5,516.0,69.92,840.3
4560,1229.4,461.4,69.75,813.8
4561,1213.1,529.3,68.99,779.2
4562,1202.2,496.2,68.5,752.6
4563,1195.1,461.2,68.15,737.4
4564,1185.3,459.7,67.75,677.1
4565,623.9,268.5,47.61,506.1
4566,557.6,207.0,41.31,421.3
4567,682.6,142.5,47.91,452.9
4568,631.5,126.7,48.12,403.6
4569,633.6,117.4,48.27,387.5
4570,636.2,78.1,48.44,367.9
4571,1416.8,105.9,49.68,371.1
4572,813.2,85.5,51.74,358.8
4573,835.6,108.2,62.95,366.0
4574,1220.6,118.9,69.58,389.6
4575,1239.8,118.0,70.49,436.3
4576,1255.7,197.1,71.17,528.0
4577,1263.7,239.1,71.51,683.1
4578,1770.7,498.2,130.87,881.0
4579,900.7,550.0,93.66,843.1
4580,897.5,461.6,92.98,854.5
4581,896.2,442.5,87.29,861.5
4582,890.3,419.5,83.55,868.1
4583,1227.7,489.7,69.66,824.1
4584,1208.0,456.4,68.78,777.1
4585,1201.4,510.9,68.29,737.2
4586,1190.6,445.1,67.91,711.4
4587,1187.9,455.6,67.77,691.9
4588,1173.6,464.7,67.13,615.6
4589,553.9,312.6,39.07,421.5
4590,560.4,206.5,37.24,327.8
4591,1291.7,143.7,37.82,307.6
4592,1351.7,121.6,39.57,303.6
4593,1317.8,128.3,40.27,299.2
4594,1270.1,113.7,42.16,308.2
4595,1210.8,149.7,69.06,365.5
4596,1220.6,129.4,69.54,364.5
4597,1242.6,123.7,70.64,506.2
4598,1227.8,133.6,69.92,406.6
4599,1240.7,157.4,70.54,448.0
4600,1255.6,181.4,71.16,531.2
4601,1263.9,218.4,71.51,690.8
4602,1768.7,493.5,120.15,898.8
4603,899.6,506.5,74.03,847.9
4604,1252.9,446.9,72.39,853.9
4605,896.1,422.2,70.91,863.1
4606,1243.7,393.1,70.51,866.6
4607,1229.2,461.6,69.7,824.7
4608,1207.4,470.0,68.79,780.2
4609,1198.0,479.0,68.25,743.5
4610,1188.1,436.4,67.73,721.2
4611,1181.1,457.5,67.31,706.8
4612,1169.4,445.9,66.9,661.1
4613,554.8,277.6,41.13,515.0
4614,552.4,163.4,36.81,414.8
4615,559.6,154.4,41.44,403.6
4616,563.2,160.6,41.67,406.2
4617,566.3,137.0,41.87,366.0
4618,1314.8,162.7,42.8,370.2
4619,1212.9,118.2,67.69,396.1
4620,1222.2,167.1,69.63,420.8
4621,1226.2,135.6,69.83,410.9
4622,1244.1,149.4,70.69,468.1
4623,1248.6,119.7,70.93,490.1
4624,1264.9,154.7,71.61,582.0
4625,909.7,235.9,133.95,743.1
4626,1772.6,429.1,273.83,901.1
4627,1720.6,544.9,96.22,870.0
4628,899.0,426.0,93.73,862.2
4629,897.6,401.2,92.99,865.1
4630,891.5,387.0,92.39,863.9
4631,1230.1,454.0,69.75,830.4
4632,1208.9,442.2,68.86,782.3
4633,1194.9,450.0,68.13,740.5
4634,1190.3,427.2,67.89,711.6
4635,1178.5,467.9,67.33,690.6
4636,1169.3,437.9,66.75,624.9
4637,553.9,274.1,37.56,477.3
4638,1021.9,162.2,36.28,381.1
4639,564.0,153.5,36.91,343.1
4640,494.9,131.8,38.09,335.6
4641,1320.8,135.5,40.04,331.6
4642,639.2,154.4,48.64,342.8
4643,1215.7,150.2,69.35,394.4
4644,1236.2,188.3,70.14,409.3
4645,1240.7,182.5,70.54,432.3
4646,1248.0,159.3,70.9,454.9
4647,1253.5,170.5,71.17,489.6
4648,1267.4,213.3,71.7,577.6
4649,910.4,340.5,205.93,724.5
4650,1772.9,576.9,307.74,887.0
4651,1719.6,553.8,157.65,888.4
4652,898.8,431.9,95.41,864.9
4653,897.9,433.8,94.55,857.5
4654,892.1,397.1,92.45,859.4
4655,1230.4,463.4,69.83,834.2
4656,1208.1,454.5,68.76,788.6
4657,1187.2,414.2,67.85,749.6
4658,1172.5,444.0,67.06,724.4
4659,816.2,441.3,61.61,715.2
4660,675.3,433.6,54.89,688.1
4661,555.0,331.5,37.59,562.2
4662,738.2,259.7,37.11,490.9
4663,528.5,236.0,37.89,459.4
4664,1380.3,203.3,39.62,443.2
4665,1672.7,206.5,40.97,418.5
4666,1207.8,186.0,68.77,466.4
4667,1241.5,227.7,70.51,549.3
4668,1261.3,241.5,71.42,598.2
4669,1260.9,204.1,71.37,670.9
4670,1264.5,209.3,76.72,707.6
4671,1261.2,239.2,125.56,689.5
4672,907.1,349.0,205.55,747.0
4673,1728.7,476.0,243.9,873.5
4674,1766.2,560.3,216.93,905.5
4675,1716.6,495.3,93.23,861.2
4676,899.0,412.1,95.32,854.5
4677,897.6,404.8,92.99,853.6
4678,1247.1,390.1,70.99,857.0
4679,1235.3,399.2,70.07,843.6
4680,1223.5,364.3,69.42,808.3
4681,1208.2,380.6,68.83,775.0
4682,1197.7,399.4,68.28,749.3
4683,1195.4,408.9,68.0,735.7
4684,1187.0,407.2,67.63,723.2
4685,671.1,328.1,56.33,619.3
4686,538.3,199.2,35.79,455.2
4687,470.7,103.8,35.82,432.5
4688,1216.2,124.5,37.37,421.3
4689,492.9,144.9,39.18,398.1
4690,638.6,187.7,48.6,402.9
4691,832.8,123.9,62.76,418.4
4692,1216.9,113.9,69.38,441.3
4693,1240.2,137.1,70.49,504.2
4694,1245.1,160.8,70.74,509.1
4695,1250.5,191.2,70.95,542.7
4696,1257.4,230.4,71.19,582.2
4697,1249.9,273.9,71.0,697.7
4698,1781.9,489.8,113.26,908.8
4699,1255.9,468.2,72.61,835.0
4700,1252.4,386.1,70.88,843.4
4701,1252.0,391.9,70.85,821.6
4702,1246.1,384.9,70.55,839.1
4703,1233.8,410.1,69.94,821.9
4704,1219.2,396.7,69.26,790.6
4705,1205.0,385.7,68.65,758.5
4706,1197.0,427.9,68.08,732.3
4707,1185.8,415.5,67.55,718.6
4708,1180.0,424.2,67.32,700.6
4709,555.5,373.6,41.17,583.1
4710,1290.6,204.7,32.85,501.0
4711,1245.3,138.9,33.2,467.7
4712,626.0,147.2,35.19,453.8
4713,484.5,244.0,38.34,439.0
4714,835.1,254.5,62.91,479.1
4715,1245.4,288.8,70.56,631.8
4716,1256.8,256.9,71.21,640.2
4717,1237.1,245.3,70.35,540.0
4718,1264.4,283.4,71.59,702.6
4719,1730.2,268.5,101.7,815.1
4720,1738.8,174.5,101.69,829.1
4721,1729.5,207.4,101.66,906.5
4722,1786.3,444.6,123.55,927.3
4723,1718.4,547.4,97.13,845.6
4724,1724.3,392.0,96.92,851.2
4725,898.6,382.8,93.09,844.4
4726,1710.9,412.7,96.21,837.3
4727,1232.2,379.0,69.86,794.0
4728,1210.9,432.4,68.97,758.6
4729,1199.0,412.6,68.18,719.5
4730,1180.2,431.3,67.48,699.7
4731,1172.6,411.5,67.07,691.0
4732,817.4,420.8,61.7,665.0
4733,482.8,339.0,37.35,525.8
4734,553.9,210.2,36.66,436.5
4735,482.3,227.6,37.33,400.1
4736,492.0,215.8,39.09,395.3
4737,1240.0,181.6,42.37,392.7
4738,693.0,203.4,57.99,401.6
4739,1240.6,176.8,70.37,454.2
4740,1254.8,137.9,71.28,489.6
4741,1263.8,141.6,71.72,512.6
4742,1277.5,157.9,72.23,537.5
4743,1281.4,185.0,78.13,624.2
4744,1771.5,224.9,232.26,745.5
4745,1795.1,529.2,375.39,902.5
4746,1814.8,821.7,418.76,979.6
4747,1784.1,818.9,280.41,977.6
4748,1779.3,702.5,221.25,969.1
4749,1764.5,542.6,202.28,962.4
4750,1750.6,428.0,102.67,905.6
4751,1245.0,428.3,70.65,851.3
4752,1233.2,411.7,69.95,830.6
4753,1209.4,349.6,68.85,801.9
4754,1192.7,364.7,67.91,768.3
4755,1179.5,369.6,67.28,747.9
4756,672.9,360.9,56.47,729.8
4757,557.9,327.3,40.2,623.7
4758,555.5,243.9,36.57,540.9
4759,495.4,183.5,37.91,482.6
4760,1181.3,141.2,40.84,465.7
4761,1267.1,140.8,45.24,457.4
4762,696.7,97.4,58.27,454.7
4763,1238.0,139.3,70.51,489.0
4764,916.7,133.7,82.91,619.8
4765,919.1,169.1,83.12,657.5
4766,1267.9,133.6,71.92,546.4
4767,1267.3,247.2,71.89,558.6
4768,922.0,456.5,95.37,646.2
4769,1771.9,574.2,280.47,842.5
4770,1425.5,772.5,407.39,973.2
4771,1783.8,781.8,256.2,961.4
4772,1803.2,835.9,251.26,957.7
4773,1801.0,719.6,273.87,941.5
4774,1739.8,527.1,149.89,882.8
4775,898.5,443.9,93.08,842.5
4776,1245.9,458.2,70.62,832.7
4777,1224.2,467.0,69.58,803.9
4778,1217.2,442.2,69.12,785.3
4779,1207.9,422.8,68.65,771.0
4780,1202.3,418.0,68.35,756.1
4781,1197.2,388.8,68.37,704.5
4782,905.7,269.7,66.45,591.1
4783,1214.5,266.1,68.99,632.2
4784,1217.8,280.1,69.46,588.5
4785,1225.8,223.9,69.87,553.1
4786,1241.2,185.8,70.39,503.6
4787,1265.7,187.5,135.18,554.7
4788,1776.5,283.0,363.16,715.3
4789,1783.0,358.0,353.75,722.8
4790,1435.2,229.4,462.95,950.1
4791,1430.8,368.5,428.68,965.8
4792,1813.5,454.0,377.53,992.6
4793,1769.9,649.4,348.36,1005.5
4794,908.8,745.4,244.27,984.7
4795,905.4,739.6,145.95,949.9
4796,1721.0,528.7,103.22,888.5
4797,1717.3,451.7,102.65,866.2
4798,1249.4,405.8,72.79,863.0
4799,1239.6,427.8,72.05,847.6
4800,1206.0,447.9,68.71,809.2
4801,1185.4,428.7,67.72,782.0
4802,820.6,456.3,61.92,768.7
4803,678.0,452.5,55.08,766.0
4804,624.1,465.5,47.62,753.0
4805,678.9,400.0,47.68,707.4
4806,680.4,263.1,47.78,647.3
4807,561.1,189.5,41.54,575.1
4808,686.0,175.0,48.12,591.9
4809,688.1,150.7,48.25,565.5
4810,1207.2,142.2,68.9,664.2
4811,1210.3,123.1,69.06,646.5
4812,1220.8,134.0,69.33,648.9
4813,837.5,158.4,63.08,561.7
4814,1203.2,169.4,68.53,567.5
4815,1229.2,204.1,69.75,680.1
4816,1248.1,251.3,71.72,798.4
4817,1248.2,311.0,74.06,818.9
4818,1246.2,411.1,103.28,846.5
4819,1243.9,381.3,72.3,851.3
4820,1244.3,361.6,71.72,849.1
4821,1243.2,356.4,72.35,848.3
4822,1230.9,377.3,69.85,826.6
4823,1210.6,446.6,68.96,780.3
4824,1182.9,345.8,66.59,691.1
4825,892.8,381.7,65.58,694.8
4826,668.9,396.1,56.16,687.2
4827,785.1,405.6,56.1,683.5
4828,668.0,402.0,56.1,683.4
4829,785.9,376.0,56.15,669.3
4830,670.2,286.6,56.26,647.6
4831,673.0,224.9,56.48,617.3
4832,798.4,177.2,60.42,589.8
4833,902.7,176.8,66.24,583.1
4834,1204.0,183.7,68.56,648.1
4835,1207.5,179.9,68.79,665.0
4836,1194.7,187.7,68.09,591.2
4837,903.2,185.1,66.28,580.6
4838,1190.3,166.2,66.53,592.4
4839,1189.2,167.3,67.95,638.9
4840,1202.4,199.5,68.53,712.8
4841,1212.8,238.4,69.02,721.8
4842,1218.2,364.5,81.32,739.3
4843,1199.3,387.7,68.37,699.6
4844,1201.0,402.5,68.47,699.3
4845,1207.0,406.6,68.59,704.5
4846,1196.1,427.9,68.06,703.4
4847,1190.8,420.6,67.78,605.3
4848,1185.7,459.3,67.65,621.8
4849,1172.1,440.8,66.99,593.4
4850,1171.0,458.5,66.78,564.1
4851,1163.4,493.2,66.57,539.4
4852,1162.9,471.2,66.55,521.7
4853,548.8,287.5,40.74,220.3
4854,478.4,201.4,32.6,124.5
4855,1139.1,169.3,33.1,116.6
4856,552.6,151.0,34.63,107.6
4857,475.6,162.9,35.66,119.2
4858,626.9,147.0,41.41,148.6
4859,683.1,151.7,55.2,163.5
4860,684.8,98.1,48.05,149.6
4861,631.4,134.8,48.11,143.9
4862,686.4,134.8,55.7,148.3
4863,1191.4,141.5,67.9,256.7
4864,1198.0,161.8,68.26,268.1
4865,1214.8,254.2,69.14,533.5
4866,1236.3,400.6,110.01,812.2
4867,1212.9,418.7,69.05,809.3
4868,1212.5,384.4,69.06,739.0
4869,1212.3,378.0,69.05,738.4
4870,1208.0,387.8,68.82,752.2
4871,1203.0,419.0,68.35,730.6
4872,1188.2,429.7,67.81,684.8
4873,1184.8,399.8,67.45,643.7
4874,1175.0,388.0,67.0,613.2
4875,1173.2,413.3,66.91,585.6
4876,1164.9,420.9,66.68,552.3
4877,549.2,253.4,40.77,190.2
4878,474.9,199.0,30.41,118.1
4879,474.1,163.2,31.3,108.0
4880,1286.9,155.8,33.34,104.5
4881,1204.4,157.2,35.49,110.4
4882,486.0,161.0,37.56,120.3
4883,630.6,189.2,48.06,142.4
4884,804.6,127.4,60.85,174.0
4885,823.9,155.8,62.15,189.4
4886,1203.1,189.7,68.14,214.7
4887,1204.3,212.0,68.68,268.8
4888,1220.1,225.5,69.29,378.7
4889,1228.2,279.6,69.88,614.7
4890,1243.6,449.7,84.04,822.4
4891,1239.3,422.3,71.9,833.5
4892,1230.1,388.7,69.78,786.9
4893,1233.0,382.3,69.78,790.6
4894,1225.4,352.2,69.51,802.9
4895,1209.9,463.0,68.88,774.1
4896,1191.3,380.8,67.9,729.0
4897,1170.7,396.4,66.97,696.9
4898,667.8,365.9,56.08,684.2
4899,673.2,430.7,54.73,683.7
4900,673.3,441.7,54.74,682.3
4901,674.2,348.4,54.8,649.3
4902,676.3,205.3,48.99,575.4
4903,484.6,153.7,37.43,440.9
4904,684.0,167.1,55.52,493.8
4905,688.4,115.6,49.77,424.1
4906,1433.1,67.6,50.0,408.1
4907,695.4,58.3,56.36,411.0
4908,1223.0,97.6,69.5,450.0
4909,1243.9,136.4,70.68,509.5
4910,1252.7,127.6,71.14,555.0
4911,1252.0,178.1,71.0,560.3
4912,1265.6,157.4,71.66,696.3
4913,1741.8,580.8,134.47,790.0
4914,1738.6,723.0,121.64,850.9
4915,1721.3,642.2,97.01,855.2
4916,1721.4,424.9,99.46,862.6
4917,901.1,350.0,96.22,849.2
4918,894.9,349.7,86.97,859.1
4919,1232.7,425.2,70.02,830.5
4920,1210.8,364.9,68.9,768.1
4921,1190.4,353.2,68.01,734.3
4922,1182.6,396.2,67.46,706.2
4923,894.0,390.1,65.66,692.9
4924,818.4,414.4,61.77,695.0
4925,557.1,350.6,41.28,584.9
4926,553.8,246.2,36.73,476.8
4927,478.8,219.6,38.01,442.6
4928,566.9,181.7,41.91,445.4
4929,555.2,180.6,43.58,416.1
4930,700.7,111.5,56.74,408.1
4931,1232.9,73.3,70.18,450.3
4932,1255.8,126.2,71.26,489.1
4933,1265.4,144.5,71.81,512.6
4934,1279.1,141.6,72.31,544.3
4935,1274.1,167.2,72.16,571.8
4936,1790.2,192.3,104.87,842.8
4937,1432.4,331.8,113.73,979.4
4938,1426.9,616.2,136.74,990.2
4939,1784.5,592.8,104.68,961.2
4940,1769.1,367.5,103.85,942.6
4941,906.3,395.8,96.82,904.5
4942,898.9,397.6,93.12,833.4
4943,1239.1,358.5,70.27,811.0
4944,1220.3,437.5,69.34,758.5
4945,1206.1,395.5,68.7,713.8
4946,1197.8,442.8,68.24,670.2
4947,1190.4,473.5,67.93,644.4
4948,1190.2,511.2,67.72,628.6
4949,621.4,253.4,47.44,316.4
4950,538.4,144.6,34.05,209.9
4951,524.5,103.8,35.19,194.4
4952,549.1,94.7,36.46,191.0
4953,480.6,144.2,38.32,195.5
4954,634.9,84.0,48.35,221.9
4955,827.3,81.5,62.39,245.2
4956,1202.6,52.9,68.64,268.8
4957,1218.0,78.0,69.24,299.5
4958,1227.4,108.0,69.8,342.3
4959,1234.9,141.0,70.23,402.0
4960,1251.8,201.3,70.96,537.3
4961,1266.9,415.8,71.72,734.5
4962,1769.5,685.2,152.08,866.2
4963,900.2,677.2,94.94,847.5
4964,898.3,482.8,95.39,842.8
4965,897.1,402.1,92.94,849.3
4966,1244.4,385.6,70.54,843.6
4967,1216.6,424.4,69.27,790.8
4968,1193.0,478.1,68.15,741.5
4969,896.5,390.0,65.83,707.9
4970,677.2,368.9,55.02,698.5
4971,676.0,381.0,49.79,701.2
4972,675.6,378.7,49.76,698.6
4973,676.4,389.7,49.82,687.8
4974,678.2,308.7,49.93,655.0
4975,681.9,269.2,50.18,575.4
4976,798.4,204.5,58.1,599.4
4977,634.6,195.1,48.33,515.4
4978,691.3,98.5,50.8,480.1
4979,565.6,102.3,50.93,467.3
4980,700.1,99.2,53.43,459.5
4981,845.5,112.9,63.63,462.3
4982,927.5,170.5,67.92,444.4
4983,1250.8,168.7,71.04,522.3
4984,1269.9,248.9,71.84,628.8
4985,1749.3,592.0,242.8,826.5
4986,1804.8,882.3,279.32,925.4
4987,1740.9,795.0,185.03,944.0
4988,1744.7,628.3,102.42,899.3
4989,900.6,508.4,95.28,865.4
4990,1243.2,414.0,70.52,853.9
4991,1231.5,490.9,69.96,837.0
4992,1208.1,457.9,68.78,780.6
4993,1185.1,498.6,67.74,742.5
4994,819.8,438.6,61.86,725.4
4995,677.3,435.5,55.03,725.9
4996,677.0,436.9,55.01,721.7
4997,623.9,401.3,47.61,678.8
4998,625.5,339.6,41.66,630.0
4999,617.6,260.7,39.25,491.4
5000,531.9,240.8,42.12,479.2
5001,1580.0,215.8,43.17,468.2
5002,556.3,204.6,49.69,462.5
5003,1222.2,158.7,69.69,493.8
5004,1265.5,153.6,71.6,601.9
5005,1477.6,144.0,82.59,648.6
5006,1257.0,154.1,71.39,560.6
5007,1260.2,156.1,71.52,559.1
5008,918.1,170.3,94.99,677.6
5009,1760.8,257.4,214.53,861.8
5010,1807.3,671.6,297.68,970.3
5011,1766.4,667.6,176.31,980.1
5012,1792.4,453.5,112.9,962.0
5013,1728.1,404.7,101.26,932.9
5014,1717.5,406.4,98.56,885.2
5015,1243.4,433.3,70.57,866.1
5016,1232.6,465.0,69.92,846.0
5017,1209.3,398.4,68.85,814.3
5018,1191.4,387.0,68.01,791.3
5019,1179.7,435.4,67.29,770.7
5020,811.7,444.9,61.31,763.1
5021,794.5,413.8,60.16,716.2
5022,794.6,281.3,60.16,698.0
5023,822.5,202.8,62.04,727.0
5024,1197.0,242.4,68.14,729.1
5025,1210.5,217.6,68.95,733.4
5026,1221.2,169.6,69.49,757.7
5027,1200.0,121.0,68.36,590.9
5028,1221.9,146.0,69.55,665.8
5029,1230.7,198.5,69.83,672.4
5030,1235.3,189.0,70.13,742.1
5031,1232.2,126.0,70.0,730.7
5032,1242.8,156.4,70.5,791.7
5033,1246.0,233.2,71.43,839.3
5034,1243.0,372.2,111.41,851.1
5035,1239.4,403.7,70.26,834.9
5036,1232.6,371.8,69.94,821.0
5037,1231.6,385.6,69.89,826.1
5038,1224.0,432.4,69.44,817.2
5039,1207.2,395.0,68.71,783.8
5040,1192.0,418.5,67.94,750.6
5041,1171.1,436.3,66.99,718.3
5042,789.1,459.9,59.79,705.3
5043,673.3,470.5,54.74,704.8
5044,672.8,486.8,47.3,697.8
5045,672.6,309.5,47.29,640.0
5046,672.6,168.7,47.29,630.1
5047,620.0,128.8,47.35,633.1
5048,622.6,121.1,47.52,595.8
5049,625.5,106.5,47.72,572.1
5050,628.1,160.4,47.9,509.5
5051,684.1,152.9,55.53,529.3
5052,631.0,124.4,48.09,485.1
5053,631.8,127.7,48.15,469.8
5054,681.6,161.7,57.12,489.9
5055,1201.3,155.9,68.59,533.5
5056,911.9,176.4,66.87,482.2
5057,1226.6,209.9,69.79,658.5
5058,1244.2,452.8,105.56,832.4
5059,1241.5,475.3,70.76,838.9
5060,1241.5,403.4,70.68,840.0
5061,1241.0,396.1,70.06,801.5
5062,1234.9,433.5,69.74,817.9
5063,1211.8,493.3,68.93,788.0
5064,1202.9,470.4,68.34,739.6
5065,1188.7,467.4,67.81,700.0
5066,1177.4,480.1,67.33,668.0
5067,1176.1,475.4,67.04,655.0
5068,1169.4,475.6,66.89,638.1
5069,552.5,375.0,40.98,433.6
5070,475.7,173.1,36.26,339.5
5071,538.9,169.7,37.21,316.9
5072,560.5,160.4,41.5,357.5
5073,631.7,135.4,41.69,326.3
5074,568.4,110.0,43.77,320.5
5075,805.4,89.1,60.91,337.2
5076,1213.9,117.8,69.02,381.4
5077,1204.6,121.6,68.75,342.7
5078,1214.7,136.6,69.14,337.0
5079,1230.4,158.6,69.83,383.8
5080,1240.7,200.9,70.32,472.8
5081,1252.3,291.9,70.95,694.4
5082,1713.3,634.0,98.97,883.1
5083,1248.2,488.4,75.88,838.8
5084,1246.4,423.1,73.75,838.0
5085,1244.0,372.5,71.05,833.1
5086,1227.5,380.0,69.62,819.0
5087,1205.7,476.9,68.68,774.2
5088,1186.2,406.5,65.9,728.0
5089,807.3,368.9,59.5,695.9
5090,673.9,334.4,53.52,697.0
5091,619.5,323.6,46.15,695.6
5092,619.3,332.6,46.14,694.2
5093,620.1,274.2,46.19,632.8
5094,477.0,215.5,36.99,525.6
5095,535.0,160.9,37.81,492.5
5096,628.9,116.3,46.77,535.6
5097,679.9,115.5,55.72,524.7
5098,1198.0,122.8,66.67,555.5
5099,1205.4,109.4,67.05,563.8
5100,1218.3,79.3,67.47,585.4
5101,1214.3,72.5,67.4,571.6
5102,1225.5,127.2,68.01,653.6
5103,1239.1,149.4,68.52,708.4
5104,1246.6,192.4,90.49,764.2
5105,1246.5,417.2,69.26,802.9
5106,1244.7,498.7,99.48,828.3
5107,1241.6,446.1,70.22,836.1
5108,1241.3,392.4,68.6,835.0
5109,1239.6,365.2,68.25,805.0
5110,1226.6,421.9,67.88,814.6
5111,1205.3,388.7,66.96,769.9
5112,1192.9,396.9,66.19,720.1
5113,1168.3,358.5,65.2,683.1
5114,787.5,448.1,58.2,669.3
5115,666.1,448.6,54.7,669.3
5116,666.3,456.1,54.72,670.9
5117,620.0,340.9,39.98,541.3
5118,571.3,299.8,37.51,445.4
5119,625.8,162.9,40.31,482.4
5120,562.1,152.6,40.55,410.0
5121,497.0,148.4,41.11,405.4
5122,686.1,112.1,56.18,411.6
5123,1221.9,98.6,67.78,480.8
5124,1220.4,104.0,67.87,454.6
5125,1236.1,155.0,68.54,499.8
5126,1241.3,141.7,68.78,539.2
5127,1246.0,129.6,68.93,595.3
5128,1260.6,177.4,69.48,723.8
5129,901.7,390.3,91.7,799.2
5130,899.7,744.6,115.43,850.0
5131,897.4,711.6,91.87,856.1
5132,897.6,614.3,91.31,855.4
5133,895.8,435.1,91.13,863.2
5134,890.6,441.2,87.26,868.2
5135,1229.6,514.0,67.99,830.8
5136,1207.1,511.3,67.05,789.1
5137,1196.2,472.4,66.36,752.4
5138,1178.3,435.1,65.66,725.7
5139,891.3,445.3,63.81,712.2
5140,815.8,457.8,60.06,707.7
5141,555.1,333.7,40.11,588.9
5142,522.6,241.7,37.22,477.3
5143,537.9,188.0,37.82,433.3
5144,603.1,152.4,39.03,412.8
5145,560.4,147.1,41.99,415.8
5146,641.8,133.5,47.62,406.7
5147,1236.1,107.3,68.55,507.8
5148,1242.5,156.0,68.7,456.9
5149,1254.6,161.4,69.28,481.9
5150,1258.2,171.6,69.68,500.1
5151,1273.7,247.6,70.3,565.7
5152,1274.0,491.6,90.17,640.5
5153,1748.3,717.1,223.25,843.1
5154,1802.1,885.8,340.3,944.1
5155,1734.5,879.2,145.54,932.5
5156,907.9,797.0,95.11,930.0
5157,1727.0,615.5,94.04,901.2
5158,1714.9,412.1,91.46,855.9
5159,677.5,494.8,90.77,844.6
5160,1216.6,491.5,67.54,805.5
5161,1201.1,512.4,66.73,772.6
5162,1187.6,472.0,66.05,749.5
5163,821.6,472.6,60.45,745.7
5164,795.2,443.7,58.72,744.5
5165,558.5,375.3,40.19,638.2
