,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4634,492.2,574.9,26.74,484.6
4635,1005.8,601.4,26.79,495.4
4636,1035.6,602.2,27.56,491.2
4637,1008.5,476.9,27.03,354.6
4638,1406.6,369.8,26.07,189.3
4639,1050.0,322.3,26.22,182.6
4640,1053.2,252.8,26.28,169.1
4641,1374.2,310.2,26.44,159.0
4642,1358.0,259.8,26.97,153.0
4643,1248.6,296.0,27.97,151.8
4644,585.4,331.4,28.71,183.5
4645,1265.5,344.1,29.51,217.7
4646,1247.7,339.5,30.98,213.2
4647,1266.0,344.8,31.93,211.5
4648,1382.2,375.0,33.84,234.3
4649,809.9,534.0,70.13,273.2
4650,1297.0,548.1,43.18,363.5
4651,805.9,590.5,38.05,375.4
4652,568.9,428.5,34.14,241.2
4653,559.3,392.2,31.59,202.1
4654,569.1,486.4,28.97,176.2
4655,569.7,455.4,27.03,131.2
4656,528.9,465.8,26.32,119.6
4657,579.3,473.5,26.05,119.2
4658,524.4,427.9,26.15,123.2
4659,631.1,462.6,26.3,131.8
4660,526.9,446.2,26.88,141.8
4661,555.2,475.4,26.05,125.7
4662,1327.4,326.5,26.09,131.2
4663,1294.8,369.5,26.17,126.0
4664,1249.7,410.8,25.97,115.6
4665,1330.3,402.1,26.26,103.9
4666,1203.3,400.7,26.7,90.6
4667,581.6,369.9,27.77,85.3
4668,1055.6,369.9,28.36,121.7
4669,1309.2,347.2,28.89,135.0
4670,1282.4,306.1,29.4,147.3
4671,1441.1,284.4,30.07,145.4
4672,1247.7,373.3,31.33,150.0
4673,1350.2,548.3,37.67,184.9
4674,907.5,592.2,72.56,297.8
4675,1180.1,541.0,36.12,252.9
4676,568.3,439.1,33.22,176.6
4677,1207.7,486.0,31.29,150.2
4678,1209.6,468.1,29.65,125.0
4679,527.5,447.5,27.58,77.9
4680,1041.1,498.9,26.13,78.5
4681,1294.6,509.8,25.2,77.4
4682,575.6,452.9,25.03,72.8
4683,548.5,434.8,25.01,72.0
4684,1235.4,483.7,24.96,73.8
4685,476.2,400.2,24.17,66.9
4686,473.7,329.9,24.02,114.6
4687,1259.8,318.1,24.12,123.1
4688,550.8,305.1,24.32,67.2
4689,1252.3,346.1,24.65,66.7
4690,580.0,331.9,25.02,69.4
4691,541.9,371.2,26.51,62.8
4692,1249.0,386.1,27.44,60.0
4693,1292.5,337.3,28.29,59.6
4694,556.3,340.5,28.84,101.1
4695,1273.1,312.6,30.15,146.1
4696,544.6,343.2,31.33,163.2
4697,1255.0,602.4,38.4,192.3
4698,898.7,592.1,62.19,222.1
4699,1418.8,629.8,34.92,160.5
4700,562.3,418.4,31.13,155.9
4701,540.8,488.9,30.72,126.4
4702,551.6,487.1,29.03,106.4
4703,1013.2,523.2,26.34,74.3
4704,1177.3,488.4,24.12,61.8
4705,1030.8,502.1,22.66,61.4
4706,1173.4,521.5,22.27,60.7
4707,542.6,511.8,21.81,60.3
4708,481.6,475.8,22.02,60.5
4709,474.7,275.7,19.98,47.5
4710,466.9,296.3,18.0,81.5
4711,468.4,344.9,17.95,73.7
4712,481.4,258.0,20.39,58.4
4713,548.7,158.5,21.45,51.5
4714,495.7,279.0,21.73,60.3
4715,1470.4,318.3,23.96,61.6
4716,1256.5,311.9,25.44,58.9
4717,1157.1,329.8,26.3,60.8
4718,533.7,281.1,27.94,51.4
4719,533.1,279.3,29.14,95.7
4720,1298.1,391.6,29.68,100.7
4721,1306.4,474.1,33.22,128.3
4722,947.4,543.5,57.42,142.9
4723,1223.5,547.3,33.67,127.2
4724,1224.0,518.1,31.23,128.4
4725,582.3,514.5,30.3,120.6
4726,1050.7,536.9,28.28,107.0
4727,582.9,482.5,25.06,90.7
4728,1246.5,478.2,22.78,78.5
4729,1241.0,507.5,22.03,75.1
4730,1151.7,484.0,21.77,73.5
4731,1151.4,477.5,21.76,76.3
4732,1232.7,529.3,21.95,77.1
4733,544.6,450.7,20.67,63.3
4734,472.8,215.3,12.54,76.0
4735,9.9,179.1,10.79,66.2
4736,486.7,155.2,21.25,48.5
4737,1196.0,266.9,23.53,47.0
4738,1354.3,271.0,24.67,46.8
4739,1068.1,289.0,26.33,47.9
4740,1037.4,245.2,28.07,47.3
4741,508.4,203.5,28.67,63.7
4742,564.8,340.9,29.63,83.0
4743,1235.7,404.8,29.76,82.5
4744,579.6,420.6,32.78,97.1
4745,1197.1,580.1,59.09,116.7
4746,915.3,491.5,190.0,140.8
4747,914.5,594.1,38.25,127.4
4748,1226.1,539.5,32.82,137.4
4749,1207.3,540.5,30.36,134.6
4750,1212.5,576.2,28.51,118.2
4751,1044.9,559.0,25.26,94.4
4752,1012.4,530.7,17.89,95.6
4753,1009.9,489.5,17.84,95.4
4754,1008.4,488.0,17.81,95.5
4755,1007.8,494.7,17.8,95.1
4756,1008.5,499.9,17.82,94.1
4757,1189.4,446.7,21.03,64.9
4758,9.9,178.3,9.78,50.6
4759,9.9,179.1,8.14,47.9
4760,478.4,280.3,18.07,45.5
4761,573.2,277.6,23.47,45.7
4762,504.2,332.9,24.68,46.5
4763,565.1,346.1,28.03,46.6
4764,1241.9,324.3,29.73,85.2
4765,1335.9,368.6,31.73,84.7
4766,1328.2,381.2,32.98,85.6
4767,567.6,412.5,34.06,99.9
4768,1265.7,483.2,34.62,129.8
4769,910.9,576.2,62.31,148.8
4770,1370.7,565.0,1088.25,241.0
4771,573.7,535.1,382.66,185.2
4772,556.7,496.4,35.33,176.2
4773,1331.2,550.8,31.96,177.2
4774,1414.7,545.7,29.22,165.5
4775,552.6,484.0,26.28,132.3
4776,490.8,499.3,24.58,113.8
4777,1229.7,462.8,23.88,113.5
4778,1209.5,501.9,24.88,111.7
4779,1250.1,548.0,25.04,111.7
4780,1446.7,520.6,25.18,111.6
4781,494.8,483.8,23.87,100.3
4782,10.1,142.8,8.77,82.9
4783,9.9,188.8,8.23,87.3
4784,10.1,136.2,8.45,79.0
4785,558.7,221.2,23.81,84.1
4786,1392.3,236.3,26.91,102.4
4787,1038.7,293.2,28.37,110.7
4788,569.0,286.8,29.67,165.7
4789,546.4,339.8,30.33,150.1
4790,565.6,339.8,31.58,145.2
4791,1238.4,340.1,33.42,134.8
4792,2108.0,337.5,35.14,137.2
4793,983.5,576.3,60.85,174.6
4794,1056.3,674.5,1185.93,321.2
4795,1240.4,570.8,193.22,199.9
4796,1203.2,469.9,35.3,168.0
4797,1266.6,541.8,32.72,158.0
4798,574.3,537.1,29.46,149.5
4799,1274.1,524.6,27.45,101.4
4800,1048.8,495.7,26.4,94.5
4801,1013.6,494.9,26.04,94.7
4802,1044.5,494.8,25.77,94.7
4803,1010.2,463.2,25.43,94.9
4804,1024.5,452.6,25.44,94.8
4805,580.5,417.6,25.21,86.1
4806,481.2,253.8,20.56,67.7
4807,1033.3,289.3,24.07,106.9
4808,581.8,307.4,25.36,94.3
4809,1028.7,281.5,25.9,98.4
4810,1296.4,337.0,26.32,102.6
4811,536.3,366.6,28.01,103.2
4812,1056.7,355.2,29.19,137.5
4813,540.7,345.5,29.27,135.6
4814,1186.1,332.4,30.59,154.1
4815,564.2,360.4,31.26,141.9
4816,1216.9,408.7,32.9,152.3
4817,1208.5,576.1,66.81,189.3
4818,947.7,650.4,101.8,455.3
4819,817.3,617.3,39.45,427.8
4820,1380.9,416.6,33.06,198.2
4821,570.8,486.5,30.06,216.7
4822,1584.4,571.7,27.65,142.7
4823,533.1,523.8,25.98,151.0
4824,580.8,503.1,23.99,144.0
4825,1158.8,446.6,23.51,136.9
4826,548.2,460.2,23.48,117.2
4827,1156.5,437.3,23.46,108.8
4828,545.2,431.6,23.74,110.2
4829,477.0,426.2,24.12,74.0
4830,575.9,314.3,24.01,62.6
4831,1236.9,304.2,24.44,68.8
4832,1206.2,289.3,24.41,61.0
4833,484.4,238.5,25.29,65.9
4834,541.5,266.4,26.05,66.2
4835,544.9,272.6,27.42,67.0
4836,581.6,267.9,28.93,101.5
4837,535.9,210.7,29.35,132.9
4838,1571.1,311.5,30.76,140.1
4839,1264.4,358.3,32.26,142.1
4840,571.8,321.9,32.86,140.5
4841,937.2,535.5,87.9,171.6
4842,933.7,659.1,67.53,375.0
4843,798.8,417.8,34.19,299.4
4844,795.6,382.9,32.61,250.9
4845,553.0,412.8,30.92,206.0
4846,562.7,382.5,28.12,160.7
4847,1049.7,536.7,26.02,130.0
4848,548.3,508.0,24.33,121.5
4849,1181.0,461.3,23.58,101.9
4850,1022.6,453.1,23.29,109.7
4851,1196.7,454.2,23.8,118.2
4852,554.6,443.8,24.08,121.1
4853,476.9,448.8,22.47,100.9
4854,1245.8,378.2,21.39,63.9
4855,480.2,366.9,21.84,55.0
4856,488.0,362.6,22.03,48.6
4857,1211.4,376.1,23.4,49.4
4858,1386.5,338.6,24.84,54.1
4859,1181.6,338.0,26.19,55.8
4860,587.2,329.7,27.09,54.0
4861,587.5,283.9,27.45,52.5
4862,1257.7,288.1,28.85,84.9
4863,543.5,262.8,29.95,116.4
4864,559.2,371.8,31.2,112.6
4865,748.5,594.9,34.15,117.9
4866,1331.7,633.0,40.81,183.0
4867,655.7,635.9,33.88,148.1
4868,1330.0,400.2,31.18,157.9
4869,544.3,364.3,29.81,141.6
4870,1259.0,545.1,27.38,99.7
4871,1015.5,574.1,25.27,105.8
4872,1181.1,524.9,23.04,84.2
4873,559.2,533.4,22.09,74.5
4874,10.0,517.7,8.97,81.8
4875,10.0,520.2,8.96,83.2
4876,1005.5,503.1,8.96,84.7
4877,0.0,367.4,1.54,79.1
4878,0.0,295.7,1.36,48.3
4879,9.8,259.4,8.34,62.0
4880,9.9,170.6,8.32,49.6
4881,483.5,162.1,20.88,46.9
4882,1226.7,219.4,21.82,54.0
4883,485.1,246.8,24.74,50.4
4884,1387.3,287.9,26.49,53.6
4885,1481.6,254.4,28.19,43.7
4886,1070.5,254.0,28.61,69.2
4887,1485.0,279.8,29.05,70.9
4888,1047.0,360.6,29.87,94.3
4889,1255.8,574.0,32.19,133.0
4890,1348.3,630.7,63.65,160.2
4891,558.8,537.0,31.46,173.5
4892,1297.5,544.0,29.64,153.6
4893,606.5,563.9,29.1,131.8
4894,1348.1,534.1,27.6,80.1
4895,1267.9,566.3,24.81,84.2
4896,560.8,532.0,23.09,85.2
4897,480.3,544.8,20.66,86.1
4898,487.4,545.1,20.63,86.3
4899,487.2,538.1,20.62,86.1
4900,487.6,535.9,20.64,86.1
4901,0.0,453.8,0.01,81.2
4902,9.8,257.5,8.14,36.9
4903,546.9,321.5,22.87,64.7
4904,1168.4,279.0,23.36,45.7
4905,1296.9,309.8,25.16,42.8
4906,1303.0,293.5,26.83,44.2
4907,566.9,356.1,28.23,46.0
4908,1264.1,379.1,29.03,74.7
4909,540.4,357.3,30.03,96.5
4910,564.6,431.5,31.37,93.4
4911,756.5,436.8,32.9,104.5
4912,1351.5,463.5,33.74,117.4
4913,1487.6,611.9,61.53,127.2
4914,1278.2,618.6,907.6,146.2
4915,585.0,557.9,251.71,175.8
4916,575.2,534.0,33.19,135.7
4917,544.9,487.5,30.5,142.9
4918,1365.7,594.9,28.78,140.3
4919,599.3,537.3,25.73,97.7
4920,1159.0,549.8,24.25,94.6
4921,580.3,543.4,24.56,80.7
4922,1154.2,504.4,23.51,80.5
4923,552.1,452.3,24.51,78.5
4924,579.3,480.1,24.68,75.7
4925,1271.2,464.0,23.55,64.8
4926,9.8,247.6,8.14,53.1
4927,9.9,218.9,7.8,48.7
4928,482.8,244.2,20.06,46.3
4929,1175.8,309.2,23.94,46.2
4930,549.6,315.7,24.77,46.5
4931,1226.1,320.5,26.26,46.9
4932,552.4,329.6,28.36,47.0
4933,1239.1,300.7,28.93,64.7
4934,556.1,324.3,29.83,83.2
4935,554.9,356.2,30.99,83.0
4936,1375.1,424.6,33.04,92.9
4937,1060.8,590.8,80.64,109.4
4938,1200.4,577.9,1855.87,168.4
4939,556.1,423.6,746.4,160.1
4940,549.2,550.8,238.41,143.8
4941,571.2,538.1,30.81,129.8
4942,1025.2,586.8,28.26,81.1
4943,605.5,546.7,26.84,71.3
4944,556.0,508.1,25.07,70.5
4945,493.2,490.4,23.72,70.4
4946,1163.4,490.7,23.54,70.7
4947,563.9,503.6,23.2,70.5
4948,575.0,488.5,23.61,70.6
4949,1208.5,389.7,9.85,55.1
4950,9.9,257.8,7.92,35.8
4951,10.3,244.0,6.91,32.3
4952,10.1,279.5,8.16,31.3
4953,10.2,303.6,8.22,31.7
4954,10.2,336.2,8.25,31.2
4955,0.0,330.3,0.01,36.7
4956,0.0,338.6,0.01,40.6
4957,0.0,324.7,0.01,41.7
4958,0.0,321.0,0.01,39.8
4959,0.0,326.0,0.01,41.2
4960,0.0,364.0,0.01,48.4
4961,1075.7,576.8,41.38,83.2
4962,1418.3,389.8,1508.58,149.1
4963,1232.7,563.2,681.24,148.3
4964,1263.1,507.9,38.61,148.0
4965,570.9,530.7,31.38,146.5
4966,1434.7,563.7,29.19,145.5
4967,532.0,536.5,27.11,106.6
4968,639.2,449.8,25.94,92.9
4969,1198.3,401.7,25.68,81.9
4970,1332.0,370.6,26.19,90.1
4971,1012.4,372.1,26.75,92.0
4972,1272.9,434.1,27.29,101.5
4973,495.2,428.0,25.39,66.0
4974,487.6,311.5,24.53,61.5
4975,1467.4,305.0,24.6,53.2
4976,1197.4,298.2,24.51,45.8
4977,1241.9,366.3,25.54,42.9
4978,637.1,316.9,26.54,47.9
4979,1038.7,298.1,28.28,51.7
4980,1266.6,302.1,29.18,85.3
4981,1042.5,268.8,29.55,108.6
4982,1193.7,302.4,29.88,103.5
4983,621.7,406.1,31.44,112.0
4984,1611.6,416.4,34.22,123.6
4985,1364.2,632.5,93.13,248.1
4986,996.7,633.5,520.14,294.4
4987,856.5,622.6,42.11,259.1
4988,1224.9,623.9,37.86,280.0
4989,1248.4,494.2,33.6,233.1
4990,1219.1,567.8,30.69,243.6
4991,1243.0,537.7,28.5,217.9
4992,1211.0,452.6,26.84,190.2
4993,1025.6,453.5,25.73,214.8
4994,1245.1,450.1,25.69,213.5
4995,1023.6,478.9,25.66,235.3
4996,1331.2,432.5,25.79,251.2
4997,1041.8,441.3,25.73,197.0
4998,1192.1,340.3,26.25,191.5
4999,1285.6,316.9,26.37,200.7
5000,1260.1,225.2,26.11,173.5
5001,1383.0,243.1,27.07,167.5
5002,1386.3,264.1,27.49,158.8
5003,1360.1,209.9,28.33,149.3
5004,1293.4,256.3,28.56,165.8
5005,557.2,299.7,29.09,157.4
5006,562.9,266.7,29.61,174.6
5007,568.3,350.3,30.44,178.7
5008,619.4,359.0,31.84,193.9
5009,989.6,537.2,61.1,244.8
5010,1228.1,588.0,39.88,441.3
5011,1353.1,540.0,35.19,298.5
5012,1423.7,502.1,33.61,218.3
5013,1291.3,469.0,30.99,190.4
5014,1050.2,437.4,28.78,158.1
5015,1049.4,507.4,26.89,107.4
5016,488.2,493.2,25.66,104.5
5017,1046.3,528.0,24.57,85.7
5018,1044.7,513.9,23.89,80.8
5019,1044.0,474.1,23.87,82.7
5020,1152.4,478.2,23.86,86.0
5021,487.3,427.5,21.95,69.8
5022,475.9,310.8,19.73,57.7
5023,1183.5,252.1,21.13,54.3
5024,495.6,294.3,21.71,44.2
5025,478.1,272.9,23.46,46.6
5026,1178.4,250.3,24.44,46.7
5027,551.3,340.9,25.91,46.1
5028,639.7,282.4,26.67,44.9
5029,1171.0,257.9,28.04,41.4
5030,1491.9,271.0,29.03,63.8
5031,1287.3,241.1,30.0,91.3
5032,1286.8,365.0,30.88,96.2
5033,578.4,575.3,32.71,131.1
5034,1024.4,723.5,206.04,351.5
5035,1232.7,520.2,34.26,231.4
5036,1336.2,543.2,31.03,178.6
5037,1421.0,516.3,29.6,159.6
5038,1056.2,563.6,28.08,102.9
5039,1180.6,532.3,26.11,96.2
5040,535.8,485.6,24.68,93.7
5041,1205.0,523.1,18.84,92.1
5042,10.0,547.0,8.98,90.9
5043,1201.5,568.0,8.97,89.7
5044,10.0,481.3,8.97,93.8
5045,9.8,369.0,7.26,74.9
5046,0.0,191.0,0.0,64.8
5047,0.0,190.5,0.01,52.9
5048,9.9,136.2,7.96,40.8
5049,1172.7,101.5,20.59,40.1
5050,1234.6,195.9,23.61,46.2
5051,594.2,294.9,26.14,54.1
5052,1401.2,230.5,27.16,56.2
5053,1044.9,268.0,28.7,53.6
5054,1055.4,275.2,28.95,75.9
5055,1249.0,278.0,30.45,105.2
5056,1245.6,320.0,31.65,99.9
5057,1390.9,575.9,37.64,211.3
5058,905.3,551.5,1421.08,304.2
5059,1461.3,445.9,1124.98,233.6
5060,1435.8,556.1,570.94,225.1
5061,1067.3,566.2,29.04,199.2
5062,496.7,506.8,24.65,166.9
5063,1240.9,549.1,24.33,155.9
5064,1168.7,539.2,23.63,154.9
5065,1158.8,535.6,23.57,155.5
5066,1213.6,520.7,23.54,155.3
5067,1156.5,537.7,23.52,155.0
5068,530.1,526.1,23.88,154.6
5069,472.8,474.3,22.94,147.7
5070,479.3,371.2,22.22,124.0
5071,1192.4,293.7,23.89,163.1
5072,1248.5,289.4,24.05,152.3
5073,1263.1,232.4,25.19,149.9
5074,1487.4,258.0,26.85,162.3
5075,569.6,320.4,29.29,207.2
5076,1249.9,320.1,31.29,239.4
5077,590.1,304.6,32.98,225.7
5078,1264.9,353.4,34.28,210.7
5079,1266.9,351.4,35.81,223.8
5080,1259.2,440.1,38.56,247.5
5081,908.5,643.4,2017.76,274.5
5082,1433.1,686.3,2612.29,439.5
5083,1375.8,668.5,1831.19,246.1
5084,564.1,536.5,1134.73,236.8
5085,586.2,505.8,33.78,227.0
5086,565.3,576.5,31.07,223.3
5087,643.8,612.8,28.41,194.1
5088,553.9,582.5,27.08,175.8
5089,1311.2,553.2,27.15,177.5
5090,1336.6,568.8,27.1,178.2
5091,1198.7,560.7,27.07,178.4
5092,1454.0,596.6,27.07,178.8
5093,1017.9,556.2,26.41,173.0
5094,1333.1,486.1,25.88,158.2
5095,1243.7,459.4,26.98,211.2
5096,1212.2,429.0,26.98,204.5
5097,1301.7,403.3,27.37,199.5
5098,1070.9,372.6,28.56,210.7
5099,551.5,389.8,29.86,265.2
5100,688.7,387.0,31.32,265.0
5101,597.1,348.4,32.57,273.9
5102,561.7,355.3,33.62,267.6
5103,565.5,412.2,34.41,268.3
5104,567.0,395.7,35.26,286.4
5105,919.0,628.7,1289.9,321.7
5106,1474.7,673.7,2142.07,450.0
5107,565.6,405.3,1321.22,278.8
5108,563.8,502.1,727.82,255.7
5109,1291.5,551.6,30.38,246.1
5110,1476.5,611.8,26.23,199.2
5111,1309.5,516.4,24.24,179.6
5112,1164.6,543.2,24.09,176.7
5113,1162.0,568.5,23.91,174.9
5114,1161.6,619.8,22.75,173.8
5115,1253.3,617.4,22.62,173.7
5116,1163.5,604.1,23.86,172.9
5117,1252.8,521.9,23.45,164.2
5118,474.8,410.9,22.56,158.6
5119,1340.2,380.8,24.12,268.5
5120,501.0,377.1,24.2,260.9
5121,1066.3,367.6,25.76,248.1
5122,541.7,350.7,27.92,268.2
5123,640.1,339.7,29.51,329.0
5124,509.4,300.3,31.35,304.6
5125,549.1,336.5,31.77,266.7
5126,568.5,314.4,32.21,260.7
5127,1313.4,411.1,33.93,215.7
5128,1310.0,368.8,35.99,262.8
5129,986.0,605.0,1245.66,270.2
5130,982.2,695.6,2212.82,337.4
5131,556.7,518.0,1425.51,268.0
5132,2088.4,531.3,677.82,225.7
5133,578.7,539.2,32.56,231.2
5134,1057.9,573.4,28.99,222.4
5135,1038.5,595.6,27.48,184.6
5136,1258.0,579.5,26.08,179.3
5137,1292.8,599.2,25.84,173.1
5138,576.8,591.0,25.57,169.8
5139,1048.3,588.5,25.55,170.3
5140,490.8,567.7,26.11,174.8
5141,566.9,535.7,25.49,176.6
5142,547.6,454.6,23.21,170.6
5143,499.4,336.3,24.81,250.7
5144,1188.6,366.2,25.13,210.4
5145,584.6,387.9,26.11,175.7
5146,1375.0,379.7,27.3,176.8
5147,1261.2,325.5,29.01,175.6
5148,1311.1,330.5,30.11,193.4
5149,1223.0,329.4,31.22,184.6
5150,566.7,366.3,31.88,185.0
5151,1521.3,394.0,33.77,182.3
5152,937.3,478.6,36.62,211.5
5153,1053.8,607.5,856.74,247.4
5154,924.7,680.3,1597.31,298.8
5155,2051.7,587.7,886.98,260.4
5156,664.8,527.5,247.88,243.4
5157,2073.9,516.7,34.09,233.7
5158,583.3,523.8,31.73,228.3
5159,1287.5,598.4,28.65,188.4
5160,557.0,573.1,27.3,167.1
5161,1015.8,568.3,27.25,169.4
5162,1015.3,520.3,27.21,170.3
5163,1023.0,558.6,27.28,171.6
5164,1252.5,567.9,27.97,194.2
5165,1199.7,476.7,26.79,180.5
5166,538.5,452.0,26.14,234.7
5167,1284.1,401.3,26.36,249.2
5168,1211.7,371.3,26.28,200.9
5169,1294.9,343.9,26.91,180.6
5170,557.3,377.1,27.48,205.0
5171,1219.0,338.1,29.12,212.3
5172,541.1,326.9,29.81,231.9
5173,601.0,313.6,30.88,187.4
5174,510.1,307.9,30.93,163.9
5175,1332.3,394.3,31.95,158.6
5176,574.4,414.3,33.03,166.1
5177,1404.3,576.9,132.97,191.0
5178,1253.5,492.2,1091.47,257.1
5179,1269.5,539.7,350.86,204.7
5180,553.9,511.4,33.15,171.3
5181,1225.6,501.2,32.01,153.5
5182,559.8,539.0,30.43,155.3
5183,1304.3,603.3,28.28,134.0
5184,1245.5,526.0,26.74,115.2
5185,1275.7,492.6,25.81,104.5
5186,470.8,507.7,25.15,106.4
5187,482.9,523.3,24.82,88.0
5188,561.2,523.8,24.71,79.8
5189,1247.2,481.7,22.89,73.0
5190,481.5,365.8,20.83,57.0
5191,485.0,321.0,21.06,51.0
5192,1172.7,283.1,22.41,46.9
5193,1056.4,350.5,24.17,46.5
5194,554.5,327.9,24.49,44.4
5195,1379.9,290.7,25.25,41.9
5196,1281.1,273.5,25.9,44.5
5197,564.8,310.1,27.36,41.2
5198,586.7,243.0,28.44,49.8
5199,510.8,279.3,28.02,51.7
5200,1079.0,435.3,28.96,83.7
5201,1239.1,472.7,66.61,156.8
5202,871.2,529.2,813.12,193.7
5203,568.5,463.7,493.89,188.3
5204,1258.1,548.2,31.74,206.2
5205,537.7,529.0,31.23,209.0
5206,549.1,537.9,29.48,171.3
5207,641.3,548.3,27.25,119.5
5208,545.8,532.8,25.38,125.5
5209,483.0,463.3,24.65,135.6
5210,1155.4,483.9,24.77,126.4
5211,1178.5,495.8,24.97,135.4
5212,1178.0,485.8,24.72,134.6
5213,1190.9,390.7,23.91,88.3
5214,492.6,352.1,22.64,115.9
5215,480.4,365.2,22.38,86.4
5216,486.4,314.7,22.01,59.7
5217,1310.2,341.8,23.02,60.1
5218,1213.9,353.5,24.36,70.6
5219,492.6,327.5,26.37,73.3
5220,497.4,290.3,26.98,74.1
5221,487.1,308.4,27.53,75.9
5222,1228.2,297.2,29.19,111.3
5223,1235.3,314.5,30.58,158.1
5224,562.2,387.0,32.7,199.3
5225,657.6,378.9,35.31,313.0
5226,916.9,568.3,42.69,444.6
5227,573.7,428.6,35.86,443.5
5228,555.7,453.6,33.3,343.7
5229,1358.7,429.5,31.63,296.3
5230,1052.2,419.9,29.62,282.0
5231,546.2,442.6,27.06,222.9
5232,549.8,448.4,24.62,210.5
5233,1023.9,465.7,24.2,206.5
5234,1177.3,498.0,24.17,205.7
5235,1241.5,524.5,24.17,206.7
5236,1009.4,466.9,25.24,208.4
5237,480.4,408.3,24.93,199.3
5238,1248.5,330.0,23.52,184.6
5239,1253.3,342.8,23.84,182.2
5240,487.7,292.2,23.85,165.5
5241,1297.6,244.8,24.71,161.8
5242,539.5,243.5,26.46,158.8
5243,559.0,342.2,28.61,169.9
5244,1061.1,266.4,29.57,222.9
5245,1313.7,328.7,30.42,237.8
5246,1377.0,299.6,31.84,243.8
5247,744.6,312.4,33.17,222.8
5248,549.6,393.0,33.94,210.5
5249,900.1,603.8,216.53,263.7
5250,1288.3,644.0,290.37,353.6
5251,1289.3,576.5,36.93,318.9
5252,1285.4,410.5,33.79,287.1
5253,500.4,534.4,30.84,298.6
5254,1213.3,630.5,28.27,256.5
5255,1029.4,552.7,25.4,238.5
5256,1047.5,585.6,24.8,224.7
5257,1191.9,582.8,23.91,222.5
5258,559.3,562.2,24.43,214.9
5259,1242.4,579.6,24.42,215.5
5260,1242.3,570.5,24.96,217.9
5261,1325.9,545.6,24.76,203.4
5262,1154.7,505.9,23.08,169.2
5263,1052.7,480.3,24.47,183.8
5264,1057.3,467.7,24.59,166.4
5265,1274.1,421.8,25.15,175.8
5266,1319.7,347.8,26.95,183.4
5267,1052.4,366.8,28.86,212.0
5268,566.1,383.8,30.06,243.1
5269,584.0,402.1,31.55,240.5
5270,1293.7,397.4,32.94,239.0
5271,571.3,431.6,34.19,235.2
5272,563.9,420.8,35.8,268.6
5273,1344.8,595.0,679.84,294.6
5274,1017.5,685.9,1457.09,368.5
5275,1249.9,495.5,651.63,301.1
5276,616.1,455.3,34.69,306.5
5277,558.7,517.9,33.69,294.9
5278,1415.2,556.1,31.67,341.4
5279,626.9,586.0,28.8,331.2
5280,1234.2,543.3,27.44,247.1
5281,1347.8,523.0,26.83,247.3
5282,1223.2,482.4,26.78,270.5
5283,552.4,562.9,27.2,311.0
5284,635.1,570.8,28.29,384.4
5285,528.7,525.8,27.75,342.5
5286,1016.1,470.4,26.35,252.0
5287,541.6,401.1,26.33,220.8
5288,1255.4,386.9,26.46,209.4
5289,539.4,360.7,27.11,208.5
5290,1069.0,271.2,28.16,209.6
5291,544.3,278.0,29.03,231.4
5292,604.8,331.3,30.14,256.3
5293,541.0,272.9,31.63,276.4
5294,548.6,358.4,33.46,302.1
5295,682.6,345.1,35.14,345.6
5296,663.8,346.8,37.17,349.2
5297,898.6,538.0,556.08,386.5
5298,919.2,647.8,259.16,485.8
5299,1249.1,658.1,40.31,448.7
5300,656.5,449.2,37.09,466.6
5301,1264.4,413.5,35.3,445.8
5302,1338.6,468.6,33.44,371.2
5303,558.0,428.9,29.94,265.0
5304,531.3,514.4,28.48,226.2
5305,535.5,441.0,27.83,183.4
5306,1017.2,482.0,27.49,180.7
5307,1023.8,457.3,27.81,198.0
5308,1272.3,557.9,28.47,247.3
5309,1231.5,489.2,27.76,204.0
5310,539.8,383.0,26.56,154.3
5311,562.1,297.0,25.83,126.8
5312,1346.4,282.9,25.66,119.1
5313,539.0,273.7,26.09,115.3
5314,596.8,283.7,26.45,113.5
5315,1323.7,230.8,27.28,111.7
5316,1394.3,293.3,28.21,113.3
5317,1366.0,277.5,28.1,109.9
5318,1445.7,311.9,27.74,108.6
5319,1326.3,343.3,28.06,112.4
5320,1369.0,328.0,29.66,165.2
5321,575.8,543.2,78.9,261.8
5322,573.7,554.5,214.65,284.1
5323,553.2,449.7,33.55,228.4
5324,1240.6,452.7,33.08,166.5
5325,1645.3,394.6,31.45,147.5
5326,1393.2,378.6,29.62,127.5
5327,625.1,384.4,27.16,88.6
5328,525.2,547.4,25.63,91.8
5329,1222.6,543.0,25.36,96.3
5330,562.9,534.3,25.23,104.9
5331,1009.3,536.8,25.22,128.4
5332,527.1,534.8,26.06,135.6
5333,474.8,328.1,26.01,135.1
5334,559.2,353.8,25.88,62.9
5335,1019.1,361.7,25.66,49.6
5336,1206.4,253.5,23.34,42.2
5337,498.8,258.3,22.76,49.7
5338,1202.8,293.3,22.92,49.7
5339,1219.7,287.6,25.07,57.1
5340,1275.9,248.2,26.35,72.4
5341,508.2,283.5,26.38,66.5
5342,1253.4,329.4,26.82,103.8
5343,1307.8,299.4,27.98,120.1
5344,545.3,293.3,29.56,123.0
5345,870.0,501.5,66.01,196.2
5346,865.8,592.3,65.72,400.9
