,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4738,1220.8,20.5,32.47,286.3
4739,1288.9,20.5,37.58,373.9
4740,1430.8,20.6,41.97,387.5
4741,1241.8,36.5,43.09,391.5
4742,1325.5,41.8,45.15,424.5
4743,1326.2,70.7,45.17,440.6
4744,979.5,79.7,47.15,471.3
4745,1341.9,145.8,46.59,547.3
4746,917.4,377.8,74.42,591.6
4747,889.6,517.6,84.74,602.5
4748,921.6,484.7,47.0,586.4
4749,647.9,419.5,44.73,586.5
4750,541.7,426.9,39.13,566.0
4751,546.9,602.1,33.22,505.9
4752,1202.0,631.1,31.91,462.0
4753,529.3,583.5,29.94,452.5
4754,531.7,585.8,29.12,449.6
4755,1014.0,578.2,28.91,449.4
4756,537.3,598.4,29.4,446.8
4757,538.9,586.8,29.93,436.7
4758,624.1,169.7,28.19,375.4
4759,1032.8,50.4,28.4,320.2
4760,539.2,37.8,29.7,295.1
4761,1176.6,21.9,32.16,306.2
4762,1293.5,25.3,33.36,341.2
4763,1425.6,20.5,40.46,402.1
4764,1208.7,26.6,43.88,421.2
4765,813.0,77.0,45.21,435.7
4766,1251.5,102.9,50.24,450.6
4767,951.6,139.7,57.78,470.8
4768,952.1,168.0,51.7,484.8
4769,1409.3,267.2,51.87,539.2
4770,1302.7,431.4,75.77,588.5
4771,892.9,563.2,58.66,602.0
4772,879.3,502.8,47.65,578.9
4773,997.9,457.8,45.04,562.8
4774,1029.2,451.7,40.36,558.5
4775,1273.2,640.5,33.69,503.0
4776,521.4,673.7,32.08,475.9
4777,1154.1,606.7,30.74,461.1
4778,531.3,586.3,30.01,457.8
4779,1040.2,616.2,29.87,453.7
4780,1374.6,610.0,30.27,455.9
4781,1315.5,606.1,30.95,451.9
4782,549.0,292.0,29.33,356.6
4783,561.0,73.6,28.77,289.1
4784,535.7,29.8,29.91,275.8
4785,549.8,28.8,31.84,280.6
4786,1318.2,29.1,33.27,313.4
4787,840.1,22.1,39.76,368.8
4788,1235.2,20.8,42.88,369.3
4789,1263.5,47.5,44.5,378.9
4790,818.9,54.5,44.41,400.0
4791,919.1,74.4,45.12,425.0
4792,1350.7,178.4,44.43,442.1
4793,867.5,291.8,45.8,502.3
4794,920.4,464.1,81.35,558.8
4795,899.5,522.0,50.75,591.3
4796,897.9,487.4,46.58,546.8
4797,906.1,394.8,42.74,565.2
4798,1230.8,521.9,37.17,562.2
4799,541.6,573.9,33.19,503.3
4800,523.1,675.3,31.28,455.8
4801,518.1,597.3,30.63,456.8
4802,522.3,562.5,30.01,455.0
4803,1039.9,589.4,29.94,450.4
4804,1043.3,573.5,30.3,452.6
4805,537.2,517.2,30.74,447.6
4806,1046.6,234.0,29.38,373.6
4807,1036.2,34.4,28.69,299.3
4808,532.7,22.3,29.81,294.1
4809,532.0,22.9,30.86,294.9
4810,1194.8,22.1,32.1,295.1
4811,1189.4,22.1,34.02,338.3
4812,1342.5,22.0,37.23,376.7
4813,1265.7,20.6,39.73,382.0
4814,720.9,35.1,40.88,390.5
4815,813.1,46.4,41.61,412.8
4816,1480.3,82.7,42.25,431.0
4817,753.5,124.7,46.43,491.5
4818,1001.9,410.4,333.84,563.8
4819,992.3,518.3,56.5,579.6
4820,853.9,482.0,46.31,544.6
4821,1259.0,394.6,40.59,552.1
4822,581.9,584.6,35.24,511.8
4823,1358.7,641.2,32.15,455.5
4824,1349.8,544.0,30.21,439.8
4825,528.4,558.5,29.64,434.3
4826,537.4,572.5,29.35,435.9
4827,537.1,570.3,29.34,435.4
4828,1029.8,594.7,29.59,434.8
4829,1034.1,514.7,29.87,434.0
4830,554.7,219.9,28.71,344.3
4831,552.2,75.3,28.77,286.2
4832,533.9,56.4,29.12,269.2
4833,536.9,30.9,29.82,261.6
4834,1377.0,20.4,31.02,276.9
4835,1444.5,20.4,32.57,287.1
4836,1236.9,20.5,33.5,327.1
4837,827.0,20.5,35.84,354.1
4838,1272.1,28.9,36.84,390.7
4839,1248.0,39.9,37.63,402.4
4840,1269.6,66.5,38.51,429.3
4841,1379.1,98.2,38.77,475.4
4842,992.4,364.5,83.63,538.4
4843,1610.2,550.6,44.01,535.3
4844,558.6,448.3,39.89,543.7
4845,579.8,408.4,37.1,540.7
4846,559.4,570.4,33.37,492.3
4847,1279.3,572.7,31.36,434.2
4848,1023.4,628.8,29.95,421.5
4849,619.9,552.0,28.59,414.1
4850,533.4,588.4,28.51,415.8
4851,1179.0,589.8,28.3,414.8
4852,1179.2,588.0,28.3,415.7
4853,1038.7,569.2,28.33,414.4
4854,1198.9,264.3,25.68,331.8
4855,486.9,141.2,25.54,292.0
4856,1192.3,89.4,27.29,270.8
4857,1333.3,58.4,27.95,264.8
4858,559.6,61.0,29.02,254.9
4859,1374.0,42.3,30.01,256.7
4860,561.9,52.8,30.97,272.4
4861,551.0,45.5,32.16,274.8
4862,540.8,20.5,32.75,288.4
4863,1246.9,21.3,34.67,361.4
4864,585.6,45.6,35.93,390.7
4865,1354.1,86.3,37.68,465.9
4866,846.3,342.9,82.38,497.5
4867,1182.6,495.9,73.78,523.6
4868,568.6,395.2,37.7,536.5
4869,1307.3,382.8,36.11,539.4
4870,539.1,538.8,33.0,486.2
4871,1251.0,559.8,31.09,434.8
4872,1022.6,582.8,29.66,424.4
4873,1358.8,581.4,28.69,419.7
4874,1177.8,608.9,28.25,417.4
4875,630.0,705.0,27.1,401.5
4876,1026.3,670.0,26.65,401.3
4877,1189.9,644.9,26.19,397.5
4878,1148.6,208.7,22.58,333.8
4879,480.7,48.4,20.89,265.9
4880,1184.0,43.8,24.88,245.7
4881,1179.5,24.1,26.8,245.9
4882,562.4,24.3,29.17,256.0
4883,546.2,47.9,30.05,260.6
4884,534.4,20.5,31.79,287.0
4885,550.6,20.5,34.14,359.1
4886,1087.7,21.2,35.67,356.5
4887,562.8,27.2,36.12,372.9
4888,1100.4,56.7,37.76,418.7
4889,1238.4,89.9,38.78,476.8
4890,836.7,444.7,261.17,549.2
4891,834.0,512.4,133.61,570.0
4892,1246.4,517.9,39.21,557.2
4893,581.4,421.2,37.43,552.8
4894,1231.4,474.2,34.61,512.2
4895,544.3,618.2,31.81,459.3
4896,539.0,557.4,29.77,449.6
4897,620.6,557.8,28.79,448.8
4898,521.6,529.5,28.47,448.2
4899,521.3,549.0,28.46,446.9
4900,620.2,556.2,28.97,444.2
4901,493.8,491.7,29.24,435.3
4902,1190.8,188.2,27.46,340.7
4903,1215.8,29.0,27.6,279.2
4904,555.8,22.4,29.21,265.9
4905,535.2,20.5,30.45,268.9
4906,550.3,20.5,33.21,294.9
4907,810.8,20.5,38.67,368.7
4908,1244.9,25.1,42.63,380.8
4909,1280.6,35.7,43.86,396.6
4910,938.1,37.2,44.4,409.9
4911,1398.8,62.0,45.99,443.8
4912,859.0,91.1,48.56,474.4
4913,1225.0,154.1,48.5,519.4
4914,1836.6,404.9,1050.99,583.9
4915,910.9,522.4,942.99,606.6
4916,1093.1,487.5,650.88,563.3
4917,729.1,407.5,44.31,569.5
4918,1238.1,426.3,39.09,567.3
4919,552.6,609.8,33.48,506.9
4920,531.4,685.2,32.05,463.3
4921,542.4,574.1,30.96,459.3
4922,547.5,586.1,30.09,453.2
4923,581.3,586.6,29.91,451.8
4924,552.0,610.6,30.49,450.1
4925,1050.6,558.7,31.11,446.3
4926,1023.5,146.7,29.1,354.4
4927,532.3,33.5,28.32,287.0
4928,557.3,31.3,29.7,261.6
4929,536.4,26.9,31.8,274.5
4930,1439.0,25.6,32.91,292.6
4931,615.2,28.0,36.9,364.8
4932,556.5,20.7,39.92,374.9
4933,1249.4,36.3,42.7,380.5
4934,1416.2,47.9,45.14,396.9
4935,917.7,80.7,47.77,411.2
4936,822.0,111.4,169.56,455.3
4937,1366.2,176.8,701.31,515.1
4938,957.0,345.2,1313.24,578.8
4939,857.9,510.3,1042.18,603.6
4940,934.0,495.6,738.14,560.6
4941,976.6,421.6,42.42,559.0
4942,1338.1,573.6,35.67,526.4
4943,1365.5,612.9,32.81,474.5
4944,541.3,628.6,31.99,453.6
4945,540.4,557.1,30.58,447.5
4946,1312.7,605.5,29.95,443.0
4947,534.3,593.8,29.69,438.2
4948,1249.4,609.5,29.98,433.8
4949,1352.6,560.8,30.5,445.0
4950,491.8,195.1,27.58,335.9
4951,490.8,58.9,27.47,277.1
4952,632.7,34.4,28.46,258.8
4953,1277.8,26.7,30.21,256.2
4954,1196.7,20.9,32.42,277.0
4955,558.0,21.6,33.21,300.0
4956,591.1,20.5,34.7,336.6
4957,1344.0,20.6,38.32,382.5
4958,1491.0,28.0,240.51,409.8
4959,1447.4,40.7,667.82,427.6
4960,1220.9,100.6,1013.53,448.9
4961,904.0,184.8,1297.3,519.2
4962,1854.7,367.9,1604.8,596.1
4963,978.1,574.9,1300.38,596.2
4964,1296.5,535.4,1001.31,576.8
4965,1244.7,511.9,188.55,567.9
4966,698.3,385.1,41.46,564.7
4967,742.3,692.2,34.81,509.2
4968,535.3,670.7,32.51,471.5
4969,548.8,631.6,31.63,454.6
4970,1384.3,640.2,31.4,454.9
4971,575.6,623.8,31.37,454.3
4972,1050.0,636.2,31.47,451.0
4973,567.1,597.8,31.66,451.3
4974,551.3,187.5,29.58,338.4
4975,525.9,36.2,29.58,272.7
4976,544.9,30.4,30.6,270.8
4977,1389.5,33.8,32.24,275.3
4978,1250.1,31.3,33.6,307.1
4979,1292.4,32.2,36.45,353.7
4980,723.3,22.4,39.81,380.4
4981,844.6,26.9,42.19,392.9
4982,1881.4,38.3,379.85,407.8
4983,870.9,67.3,849.33,431.6
4984,881.9,83.5,1067.06,460.8
4985,1330.7,143.2,1288.76,537.7
4986,1508.7,390.4,1487.2,588.2
4987,1202.2,598.1,1128.94,594.8
4988,1096.5,499.2,874.19,587.3
4989,586.0,483.0,71.43,563.4
4990,1239.5,419.5,40.87,562.4
4991,1289.3,699.5,34.64,506.0
4992,1272.4,631.4,32.35,466.7
4993,527.5,633.3,31.68,454.9
4994,1033.1,581.2,31.1,454.3
4995,1255.7,593.0,30.82,454.1
4996,1033.3,588.6,31.19,455.4
4997,532.8,569.9,31.56,455.8
4998,524.9,277.2,29.43,357.8
4999,539.8,54.4,29.8,299.1
5000,1268.8,25.2,30.74,297.3
5001,532.2,23.9,31.93,296.0
5002,1213.1,27.3,33.3,308.6
5003,1948.5,24.0,36.67,373.6
5004,1267.2,22.2,39.42,394.9
5005,901.5,32.7,40.88,405.8
5006,2071.4,36.6,42.48,418.0
5007,1245.2,91.8,44.05,433.8
5008,1791.5,132.9,43.82,447.0
5009,811.5,217.0,45.73,521.9
5010,997.9,418.4,76.91,572.9
5011,1343.8,522.4,46.57,571.9
5012,850.6,474.3,45.4,547.3
5013,969.3,392.1,41.89,555.1
5014,554.4,508.2,37.1,553.2
5015,656.1,599.3,33.13,504.4
5016,1283.3,605.5,31.22,448.0
5017,1030.8,595.9,29.6,438.2
5018,538.1,579.7,29.3,435.9
5019,1162.8,576.8,29.16,437.1
5020,525.2,565.7,29.12,436.3
5021,620.2,525.7,28.83,433.8
5022,1176.9,173.0,25.29,339.5
5023,486.3,53.4,24.66,284.8
5024,1197.2,42.5,27.16,269.6
5025,527.3,27.3,28.63,267.0
5026,533.0,38.2,29.99,263.7
5027,1075.5,20.5,31.34,285.3
5028,547.0,20.5,32.91,304.0
5029,1250.0,20.6,33.8,331.0
5030,1628.5,20.6,35.73,348.3
5031,593.2,21.0,37.65,402.0
5032,1354.2,28.7,38.34,433.5
5033,713.4,91.8,40.71,482.2
5034,996.4,320.1,547.23,527.3
5035,1639.3,471.3,348.57,544.5
5036,1285.5,454.2,42.37,525.5
5037,571.4,466.2,38.36,561.7
5038,1306.8,496.5,34.75,506.9
5039,533.6,620.8,32.05,450.9
5040,1229.2,572.6,30.62,444.8
5041,1367.7,569.2,29.75,436.8
5042,621.6,589.7,28.83,430.7
5043,1188.8,664.2,27.9,423.0
5044,577.6,703.0,27.43,414.9
5045,490.7,640.3,26.44,410.3
5046,9.9,71.6,8.8,342.4
5047,9.8,44.1,8.52,282.2
5048,488.3,26.0,23.57,250.2
5049,495.2,21.2,26.63,248.4
5050,540.5,21.6,29.55,249.7
5051,576.0,37.0,30.46,269.5
5052,1383.5,42.4,32.36,288.9
5053,1218.4,21.6,33.49,316.5
5054,1279.7,20.6,35.77,365.6
5055,1347.5,20.6,37.14,423.3
5056,1301.2,50.1,38.9,447.3
5057,835.0,125.3,40.59,497.9
5058,935.9,360.6,192.04,552.0
5059,932.7,528.8,72.12,563.8
5060,706.9,452.3,43.0,552.1
5061,620.2,403.4,38.41,562.2
5062,580.9,530.3,34.74,506.1
5063,1166.5,658.9,31.64,448.2
5064,550.9,581.7,29.84,438.2
5065,536.9,566.8,29.56,438.4
5066,535.2,571.0,29.08,437.2
5067,535.1,581.0,29.08,437.1
5068,550.0,556.3,29.55,437.8
5069,1031.2,562.0,29.86,439.6
5070,1448.7,220.7,28.51,370.6
5071,1372.2,54.6,28.26,309.0
5072,1043.0,39.8,29.43,283.0
5073,1404.3,29.1,30.14,276.0
5074,542.5,20.9,31.63,285.4
5075,1300.6,20.5,34.5,333.2
5076,1272.6,24.5,38.93,383.5
5077,839.0,42.9,41.12,389.9
5078,1355.8,71.5,46.43,401.4
5079,851.3,102.5,44.32,414.4
5080,830.0,111.0,45.86,442.9
5081,915.5,189.4,53.33,520.1
5082,1830.6,441.9,615.67,591.7
5083,918.8,528.9,460.61,606.3
5084,901.7,521.0,124.77,572.3
5085,824.1,442.7,42.26,565.3
5086,1342.9,476.0,37.54,571.5
5087,1408.2,610.7,33.29,499.9
5088,540.1,710.2,31.78,452.1
5089,537.8,572.5,31.26,454.6
5090,529.2,553.1,30.86,451.8
5091,526.1,557.2,30.75,450.7
5092,533.6,586.1,31.06,449.3
5093,540.2,593.3,31.36,447.3
5094,556.0,363.3,30.19,375.9
5095,1361.7,184.5,30.32,339.8
5096,533.6,84.5,31.13,328.6
5097,556.4,74.2,31.46,313.7
5098,539.6,73.5,31.94,321.2
5099,532.0,21.4,33.78,368.8
5100,1239.7,22.1,36.1,384.7
5101,1457.7,49.9,40.25,409.4
5102,1243.6,45.7,41.02,422.5
5103,852.5,80.1,43.35,420.5
5104,1089.1,120.3,45.65,437.1
5105,839.1,153.5,48.81,495.4
5106,1381.3,360.7,95.7,580.2
5107,883.9,566.8,49.6,592.5
5108,802.0,504.1,46.49,544.9
5109,678.1,377.6,40.67,539.0
5110,565.7,535.2,35.68,534.6
5111,526.7,693.5,32.27,471.2
5112,534.9,603.7,31.35,450.0
5113,528.8,536.9,30.7,447.6
5114,533.6,546.5,30.32,445.9
5115,1027.3,569.7,30.2,443.0
5116,524.2,549.4,30.65,442.7
5117,565.8,545.9,31.35,448.5
5118,1267.1,218.4,29.4,362.0
5119,1050.3,61.2,29.24,308.6
5120,570.9,43.4,29.94,290.0
5121,1291.6,27.6,30.88,270.3
5122,1359.4,27.0,32.03,280.8
5123,1587.9,41.7,34.0,327.7
5124,599.5,20.6,38.12,372.5
5125,1254.9,43.9,41.77,375.7
5126,1247.6,70.5,42.19,377.5
5127,860.8,75.0,45.21,399.5
5128,1420.1,112.4,46.06,447.3
5129,1345.0,192.1,63.77,513.5
5130,1319.0,449.9,755.6,588.2
5131,1285.8,581.2,549.29,604.8
5132,822.6,546.1,219.33,557.8
5133,847.5,450.5,43.1,543.8
5134,579.4,461.4,37.37,562.3
5135,579.9,596.7,33.38,506.1
5136,537.3,648.4,31.79,452.8
5137,538.3,592.3,31.16,445.8
5138,529.4,563.5,30.77,446.6
5139,1042.7,555.4,30.72,445.9
5140,1344.4,568.4,30.94,445.0
5141,566.7,602.3,31.24,446.2
5142,1041.0,221.1,29.33,342.2
5143,1033.4,49.0,28.73,278.5
5144,643.4,41.0,29.84,262.3
5145,566.0,30.5,31.46,262.1
5146,539.7,37.1,32.53,276.3
5147,1352.1,30.9,36.19,343.5
5148,829.0,51.8,41.37,406.7
5149,1247.8,89.9,42.94,410.6
5150,1440.1,83.8,46.67,428.8
5151,1440.4,118.1,47.4,452.2
5152,1296.6,194.3,50.8,488.4
5153,908.7,253.4,92.22,552.6
5154,1528.0,496.6,216.91,586.7
5155,996.2,542.4,58.82,596.1
5156,898.5,526.2,50.74,571.9
5157,1408.3,473.6,45.26,560.8
5158,576.5,432.8,39.11,564.8
5159,562.2,677.6,33.85,502.0
5160,555.5,664.7,31.77,444.6
5161,533.7,631.0,31.15,445.8
5162,1243.6,575.6,30.77,446.1
5163,1028.0,565.4,30.64,444.5
5164,1245.0,583.3,30.9,445.6
5165,1525.2,627.4,31.31,448.8
5166,1385.2,321.2,30.07,345.2
5167,553.7,116.5,29.33,280.7
5168,540.9,69.9,30.22,273.2
5169,537.4,44.1,31.18,270.1
5170,1312.0,39.5,32.16,283.1
5171,568.7,38.3,34.87,333.1
5172,1339.1,37.0,37.81,381.3
5173,1262.8,56.1,40.96,401.4
5174,1262.8,62.4,41.57,416.8
5175,1495.8,60.7,45.39,422.3
5176,617.9,107.2,46.17,444.7
5177,914.7,173.3,50.28,503.1
5178,1385.6,421.6,89.67,559.8
5179,1321.2,537.5,49.08,571.9
5180,1424.4,474.3,45.59,542.3
5181,1247.1,441.9,40.99,552.5
5182,1271.1,441.8,36.87,558.7
5183,552.4,636.3,33.82,504.4
5184,1186.1,632.9,31.63,453.8
5185,518.8,559.1,30.59,445.9
5186,1022.9,542.8,29.74,442.5
5187,523.9,564.4,29.55,442.6
5188,523.9,567.1,29.55,441.5
5189,1031.7,554.3,29.59,437.9
5190,1162.9,238.9,26.74,332.9
5191,1180.5,41.3,26.32,282.3
5192,1141.3,21.6,27.87,276.2
5193,1054.0,46.2,29.32,265.9
5194,544.5,46.7,30.79,264.8
5195,534.7,20.4,32.17,283.4
5196,532.0,26.4,33.78,333.0
5197,1238.9,20.4,35.76,355.7
5198,1316.5,26.5,36.53,388.3
5199,1318.8,44.6,37.47,403.0
5200,1319.3,102.7,38.54,442.3
5201,1258.6,234.8,39.62,479.5
5202,1178.7,509.8,93.51,519.1
5203,828.6,524.6,49.84,556.4
5204,1758.3,477.3,43.37,547.6
5205,1187.8,368.7,38.08,560.4
5206,1572.9,472.3,35.62,532.5
5207,1225.9,646.8,32.29,469.3
5208,534.2,610.4,30.78,439.4
5209,535.9,522.5,29.97,431.3
5210,1023.8,524.3,29.7,436.2
5211,465.7,527.2,29.37,436.6
5212,574.7,556.2,29.26,435.1
5213,529.8,555.2,29.18,430.2
5214,1358.3,261.1,25.35,334.3
5215,548.6,68.3,24.32,285.1
5216,484.0,51.6,26.96,288.6
5217,1302.7,48.9,28.42,296.4
5218,1057.8,46.2,30.03,305.9
5219,545.1,58.2,30.41,299.4
5220,1555.4,43.6,32.11,321.3
5221,540.0,49.0,33.4,376.3
5222,554.0,31.9,34.44,399.8
5223,546.3,33.0,35.78,416.1
5224,1247.5,64.8,36.95,462.2
5225,1193.9,212.5,39.03,508.6
5226,826.3,433.2,43.9,507.7
5227,822.0,498.4,78.35,549.8
5228,1415.7,522.7,39.33,531.6
5229,1308.2,406.5,37.61,562.6
5230,578.2,611.3,34.01,505.4
5231,1144.5,651.5,31.8,451.0
5232,527.0,556.0,30.72,440.4
5233,1039.8,551.2,30.2,437.4
5234,1018.6,570.0,29.82,438.1
5235,1234.4,562.7,30.0,437.2
5236,1029.5,543.1,30.26,434.1
5237,531.6,537.9,30.84,441.1
5238,1281.2,383.5,30.14,383.2
5239,1031.1,196.4,29.42,339.2
5240,1206.0,138.7,30.53,328.9
5241,531.2,79.5,30.75,311.0
5242,1367.0,37.3,31.99,311.6
5243,1398.8,26.8,33.76,355.6
5244,1323.3,20.5,35.64,362.1
5245,1247.6,20.8,37.91,405.4
5246,1426.5,26.3,39.62,422.7
5247,1428.5,153.8,40.06,443.2
5248,1468.5,168.3,41.79,461.8
5249,1257.4,210.3,43.62,506.2
5250,1383.6,454.2,82.9,545.7
5251,737.1,527.4,46.15,570.1
5252,822.6,486.1,43.55,544.4
5253,2260.3,406.5,39.43,560.7
5254,528.6,594.0,35.28,518.4
5255,1189.0,693.2,31.84,454.2
5256,1264.6,575.0,30.67,445.9
5257,1028.9,536.0,30.24,446.9
5258,1039.8,570.6,29.82,440.9
5259,531.1,583.5,29.82,440.8
5260,534.8,554.9,30.45,439.5
5261,1349.3,548.7,30.88,443.0
5262,1030.6,358.8,30.42,396.5
5263,582.4,149.4,30.16,351.6
5264,1276.0,109.6,30.67,335.7
5265,565.8,85.4,30.99,328.4
5266,547.2,47.9,31.97,330.7
5267,1184.4,22.8,33.37,356.3
5268,561.7,22.1,35.75,375.2
5269,594.7,33.9,38.19,429.4
5270,816.0,98.7,40.24,437.1
5271,731.7,143.8,40.6,437.9
5272,701.7,144.1,41.03,452.6
5273,2138.5,182.6,46.1,522.6
5274,909.3,390.1,81.12,557.4
5275,993.9,557.0,50.39,587.7
5276,607.5,500.9,46.9,549.4
5277,726.4,513.2,40.1,526.7
5278,563.1,395.4,36.13,562.4
5279,523.4,619.7,33.35,499.7
5280,534.2,682.7,31.24,448.8
5281,517.4,583.2,30.51,440.6
5282,534.8,537.7,30.14,440.2
5283,520.4,530.2,30.16,438.9
5284,1242.6,546.6,30.49,439.5
5285,538.0,611.2,31.13,446.7
5286,523.0,269.2,30.41,386.5
5287,537.7,113.6,30.03,315.4
5288,532.6,75.5,30.22,288.0
5289,541.6,40.8,30.73,277.3
5290,1416.6,36.6,31.93,285.5
5291,561.2,27.8,34.65,339.3
5292,1250.4,29.0,37.54,382.0
5293,569.1,47.6,39.17,386.9
5294,662.0,73.7,44.01,388.4
5295,1468.3,93.9,46.27,398.2
5296,1015.8,118.9,48.75,442.1
5297,924.6,212.4,78.06,531.3
5298,941.2,534.6,475.04,584.9
5299,817.0,527.2,126.43,599.1
5300,819.7,536.8,47.81,555.4
5301,845.1,441.0,43.22,537.1
5302,574.9,388.6,37.08,557.3
5303,1199.0,588.8,33.44,498.4
5304,1290.5,679.0,31.46,450.7
5305,1257.6,573.8,30.57,437.9
5306,1255.9,522.2,30.17,436.9
5307,521.5,522.6,30.17,436.5
5308,1043.0,530.4,30.39,437.4
5309,1250.6,575.3,31.06,443.3
5310,1356.0,288.7,30.02,361.8
5311,522.5,109.6,29.35,285.4
5312,524.6,57.2,29.76,268.1
5313,529.4,40.5,30.54,271.3
5314,558.0,20.5,31.85,286.2
5315,579.5,23.2,33.28,325.3
5316,1349.1,20.5,34.7,360.9
5317,1270.5,20.5,36.71,409.9
5318,1321.8,32.5,37.33,429.7
5319,1254.7,41.3,37.67,442.5
5320,841.8,103.4,38.87,457.3
5321,1383.1,279.6,45.88,516.9
5322,986.6,497.1,54.29,534.3
5323,1238.3,503.1,44.63,555.5
5324,855.9,492.4,39.93,532.3
5325,1174.3,408.6,38.22,534.9
5326,1372.9,645.2,34.05,478.8
5327,1148.2,690.2,31.72,422.1
5328,476.8,557.7,30.53,403.2
5329,546.8,600.7,29.67,397.7
5330,520.3,564.9,29.69,398.9
5331,547.7,562.6,29.7,399.2
5332,1310.7,589.7,29.84,398.4
5333,1047.2,556.6,30.76,410.6
5334,551.5,281.0,29.97,348.9
5335,1167.7,213.8,30.31,302.3
5336,556.2,115.8,30.7,288.7
5337,557.6,90.6,30.43,268.2
5338,534.5,50.5,30.91,277.0
5339,1201.2,39.9,31.55,288.3
5340,1597.7,33.4,32.13,287.0
5341,546.7,42.5,32.56,294.1
5342,549.6,20.9,33.87,361.2
5343,564.6,20.5,34.98,362.0
5344,1348.0,89.1,36.42,417.4
5345,1245.6,153.8,38.97,480.5
5346,847.5,360.2,82.46,521.9
5347,815.2,581.1,47.97,536.6
5348,1365.8,384.5,38.58,532.1
5349,1267.1,447.4,36.04,521.3
5350,1367.9,577.4,33.08,472.5
5351,1173.3,575.4,31.32,407.9
5352,550.6,569.3,30.1,385.0
5353,1221.4,659.8,28.45,384.6
5354,1198.4,640.6,27.76,379.5
5355,1177.2,671.7,27.66,378.4
5356,1177.3,674.4,27.66,378.9
5357,569.6,612.4,27.76,379.1
5358,559.4,190.4,27.45,340.9
5359,1212.6,62.0,25.85,272.4
5360,1368.3,47.8,27.4,272.4
5361,1275.1,44.3,27.82,276.0
5362,1158.8,34.7,28.52,277.7
5363,479.0,22.4,29.6,270.8
5364,1271.0,28.7,30.46,266.3
5365,1193.0,20.5,31.82,301.1
5366,1195.0,24.2,32.4,318.7
5367,1181.6,20.4,33.75,374.6
5368,534.6,22.9,35.05,389.9
5369,534.5,68.2,36.15,464.2
5370,1311.3,287.3,79.96,476.2
5371,577.5,435.3,45.34,506.0
5372,1340.0,418.2,36.03,520.5
5373,551.0,486.7,34.12,472.8
5374,552.7,622.8,32.06,427.3
5375,1223.3,515.6,30.57,392.4
5376,1212.4,603.9,28.84,382.9
5377,531.2,600.6,28.01,383.0
5378,1285.0,645.5,27.77,380.7
5379,476.2,684.3,26.99,367.8
5380,1386.4,682.9,26.91,368.7
5381,1165.5,682.3,26.92,368.0
5382,470.1,170.7,23.37,300.7
5383,9.7,45.8,8.28,244.7
5384,1184.5,26.7,21.11,210.5
5385,1199.7,21.7,23.8,209.3
5386,539.3,28.9,27.56,236.9
5387,541.7,42.2,28.56,245.9
5388,533.9,41.0,30.13,243.2
5389,554.1,20.4,31.23,256.9
5390,546.9,20.5,32.09,276.8
5391,1184.6,20.5,32.81,296.7
5392,1297.5,24.1,34.15,351.2
5393,1534.4,89.3,36.31,435.3
5394,1394.8,384.1,86.83,477.7
5395,680.0,495.1,47.32,501.5
5396,561.0,411.2,36.22,522.2
5397,563.3,480.6,35.04,483.5
5398,555.1,649.0,32.28,439.0
5399,1242.3,555.7,30.51,399.2
5400,486.5,624.8,28.92,391.7
5401,468.7,646.2,28.5,391.7
5402,530.6,599.6,28.47,392.6
5403,537.4,619.0,28.47,393.4
5404,1342.1,647.8,28.63,393.2
5405,1269.5,604.7,29.86,392.5
5406,548.0,188.1,28.59,320.9
5407,545.7,59.6,27.53,239.9
5408,1313.4,34.0,27.62,223.7
5409,1024.4,47.7,28.47,223.7
5410,558.8,40.0,29.51,227.6
5411,541.0,20.5,31.06,234.8
5412,549.9,20.6,32.07,251.3
5413,557.5,20.6,33.03,271.6
5414,541.4,20.5,34.55,309.4
5415,1613.1,47.5,35.96,349.3
5416,574.1,74.4,36.91,396.9
5417,1259.5,200.5,41.1,455.6
5418,929.6,453.9,91.4,510.3
5419,579.7,532.7,46.44,520.9
5420,909.7,504.4,41.53,514.2
5421,587.7,391.6,36.96,529.2
5422,1496.5,524.0,34.65,481.6
5423,1299.9,656.1,31.65,424.1
5424,1239.7,531.3,30.3,405.4
5425,529.9,577.6,29.46,401.9
5426,1125.7,576.5,28.92,399.3
5427,547.9,573.5,28.84,399.6
5428,1201.0,581.9,29.56,401.3
5429,1261.9,533.4,30.59,409.6
5430,579.8,237.6,29.09,355.2
5431,486.7,114.8,28.08,275.3
5432,483.7,47.0,28.18,258.5
5433,1256.4,67.6,28.88,258.4
5434,1206.7,66.8,30.12,274.4
5435,535.9,40.4,31.66,300.4
5436,1198.0,31.0,33.02,333.9
5437,1253.6,36.9,33.77,359.5
5438,557.5,20.5,35.04,370.0
5439,1605.8,20.5,36.29,405.9
5440,577.4,65.0,37.65,446.6
5441,1231.8,194.9,43.85,484.1
5442,919.1,417.2,90.05,520.0
5443,582.5,514.7,47.8,520.0
5444,659.5,508.5,39.99,520.1
5445,1231.7,387.2,36.9,531.0
5446,568.3,537.5,33.71,482.2
5447,1286.6,610.7,31.44,420.3
5448,1312.3,567.2,29.94,398.6
5449,1011.9,601.2,28.95,401.6
5450,466.0,608.3,28.59,401.7
5451,533.2,612.4,28.59,402.1
5452,1144.4,631.1,29.06,403.1
5453,1248.1,554.5,30.04,402.8
