,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4555,965.9,224.0,1752.69,470.6
4556,902.4,226.3,863.56,447.9
4557,1229.1,198.5,39.03,395.5
4558,569.7,284.2,36.88,392.3
4559,1296.9,417.9,34.38,365.1
4560,537.2,509.7,31.89,368.3
4561,577.9,442.8,30.3,347.5
4562,1106.8,445.6,30.23,350.3
4563,531.2,464.5,30.22,348.8
4564,614.7,450.2,30.5,351.2
4565,742.7,257.6,30.5,290.9
4566,485.5,54.8,28.68,214.5
4567,1149.8,21.5,28.01,191.7
4568,601.3,16.0,28.5,182.9
4569,494.5,12.7,29.21,181.7
4570,634.0,15.6,29.58,183.5
4571,1324.9,19.1,30.76,201.0
4572,577.8,26.7,32.62,218.2
4573,1358.7,14.4,33.96,234.1
4574,1262.0,26.5,35.07,255.1
4575,1271.2,75.4,36.56,296.3
4576,1285.9,97.5,38.06,333.4
4577,1267.6,129.4,41.08,371.1
4578,916.3,189.3,641.96,443.9
4579,839.8,225.2,519.98,458.0
4580,588.4,191.8,41.35,466.3
4581,1260.1,181.5,38.95,440.9
4582,546.3,304.8,36.44,422.6
4583,1348.4,441.2,34.3,380.4
4584,1247.3,479.2,31.67,373.6
4585,610.5,464.7,30.19,360.4
4586,1103.7,502.5,29.54,356.6
4587,531.2,490.2,29.55,351.5
4588,522.1,454.7,29.61,358.7
4589,1310.6,326.6,29.69,338.3
4590,482.0,189.2,28.1,251.2
4591,1198.4,120.7,27.93,227.6
4592,607.1,108.7,28.33,228.0
4593,487.8,109.3,28.44,223.8
4594,611.9,66.3,28.69,216.0
4595,756.0,28.1,29.55,205.2
4596,1382.3,23.5,31.09,238.1
4597,549.0,22.3,33.2,251.6
4598,1208.2,47.8,35.25,288.9
4599,1286.9,90.5,36.32,328.2
4600,1304.5,122.7,36.95,356.4
4601,1333.6,159.3,38.43,390.3
4602,924.9,181.7,47.63,454.8
4603,1293.8,210.5,40.99,459.5
4604,1321.5,212.8,37.75,424.3
4605,544.9,235.1,36.4,425.4
4606,556.4,420.8,34.39,408.2
4607,1266.2,508.2,31.46,378.5
4608,1103.1,481.4,29.55,412.3
4609,1350.8,452.1,28.77,397.2
4610,1156.3,470.2,28.6,394.6
4611,1156.5,486.3,28.61,398.5
4612,477.1,476.6,28.88,408.3
4613,1298.6,413.2,29.07,360.4
4614,1169.0,253.0,27.92,295.4
4615,1366.5,182.4,27.99,275.7
4616,1197.4,147.4,28.1,257.0
4617,571.8,101.6,28.28,239.3
4618,1173.9,47.6,28.39,240.6
4619,499.2,46.0,28.99,233.1
4620,1054.8,14.5,30.23,242.0
4621,547.2,28.2,32.09,267.8
4622,552.7,41.8,33.87,281.6
4623,1257.9,67.0,34.65,308.4
4624,673.9,128.9,35.68,326.7
4625,2063.4,145.1,37.02,355.0
4626,815.1,183.9,74.29,435.8
4627,842.3,198.4,42.89,477.9
4628,791.6,207.3,38.63,449.2
4629,550.2,248.8,36.04,425.8
4630,1303.5,365.7,34.01,427.7
4631,1263.4,488.2,31.14,424.1
4632,1149.2,474.4,29.0,395.0
4633,531.2,425.6,28.41,375.4
4634,484.9,437.9,28.38,349.6
4635,532.4,444.5,28.4,357.2
4636,523.1,441.1,28.47,384.1
4637,579.4,382.5,28.88,346.7
4638,1186.1,243.0,27.94,304.5
4639,1170.3,180.6,27.37,267.4
4640,1188.0,139.0,27.69,255.6
4641,480.6,92.3,28.19,252.7
4642,1377.6,45.5,28.59,242.0
4643,538.6,27.6,29.26,236.1
4644,534.3,15.4,31.29,252.8
4645,545.1,14.7,32.69,273.7
4646,1202.2,32.6,34.41,294.5
4647,574.8,42.1,35.41,319.5
4648,573.3,110.5,36.66,352.8
4649,1255.2,123.5,38.45,365.5
4650,1220.9,201.3,81.34,432.9
4651,917.0,240.3,43.05,471.6
4652,704.5,234.9,39.57,461.6
4653,1282.5,185.2,36.98,406.3
4654,1399.3,338.3,35.02,425.1
4655,1368.1,534.7,31.83,425.3
4656,1332.1,519.3,29.48,406.5
4657,1282.0,484.5,28.83,389.9
4658,542.3,488.3,28.74,380.5
4659,518.7,489.2,28.75,382.6
4660,1292.4,506.7,28.96,386.6
4661,550.8,352.9,29.27,350.9
4662,621.8,76.5,28.14,286.9
4663,597.5,84.7,27.92,253.8
4664,484.4,74.9,28.03,242.3
4665,484.2,64.9,28.14,230.1
4666,750.5,41.6,28.33,216.6
4667,1366.4,24.1,29.29,211.6
4668,549.7,10.0,30.76,234.4
4669,542.8,14.4,32.01,246.0
4670,486.2,38.4,33.96,264.5
4671,1452.0,31.1,34.71,291.2
4672,1293.5,69.7,35.69,297.5
4673,554.6,111.4,36.67,352.8
4674,1203.8,173.4,74.71,432.5
4675,1197.0,195.7,50.46,470.1
4676,571.8,224.4,39.01,447.3
4677,558.6,191.3,36.7,387.8
4678,563.8,309.5,35.02,389.7
4679,523.1,450.9,32.43,383.9
4680,550.1,525.0,30.5,368.7
4681,1177.3,493.7,28.83,339.1
4682,1175.9,468.7,28.1,336.8
4683,1175.4,470.7,28.09,336.3
4684,515.1,470.7,28.1,337.1
4685,1178.5,282.0,27.9,300.7
4686,487.8,92.1,26.15,212.5
4687,483.8,55.8,23.46,160.3
4688,533.8,43.1,24.66,151.4
4689,493.1,37.4,26.07,144.9
4690,495.7,19.9,27.24,168.0
4691,1056.4,30.9,28.3,166.4
4692,545.2,17.7,29.45,166.6
4693,1383.6,19.0,30.67,185.2
4694,553.8,23.7,32.15,188.7
4695,600.2,21.6,32.96,201.3
4696,1209.2,49.4,34.48,213.6
4697,574.4,81.9,35.96,274.1
4698,1272.0,175.1,38.41,412.3
4699,952.6,205.9,70.95,441.3
4700,1178.7,199.9,38.67,418.6
4701,560.4,240.0,36.23,412.2
4702,562.2,285.2,35.06,392.3
4703,544.1,418.6,32.0,388.6
4704,1267.4,486.8,29.49,356.7
4705,1041.2,297.4,27.86,330.6
4706,1209.4,480.5,26.47,326.9
4707,479.8,531.3,26.45,326.7
4708,486.1,517.9,26.43,325.9
4709,478.2,216.7,25.76,251.6
4710,10.0,33.1,8.98,164.3
4711,9.8,21.2,8.4,154.2
4712,9.9,20.4,9.11,140.9
4713,493.0,19.0,21.78,142.9
4714,499.1,20.5,25.67,146.0
4715,593.8,14.1,27.32,160.0
4716,1376.1,21.7,28.12,164.2
4717,670.4,8.0,29.81,159.0
4718,571.9,12.4,30.83,176.0
4719,581.7,17.2,32.32,189.5
4720,570.9,50.4,35.16,204.4
4721,1259.5,66.1,35.8,257.0
4722,1247.0,154.9,40.29,416.6
4723,955.2,213.3,48.05,485.9
4724,710.5,202.9,39.79,447.1
4725,567.8,228.7,36.14,422.1
4726,1186.9,265.3,34.87,408.7
4727,1256.0,412.0,32.16,392.1
4728,525.9,490.7,29.19,360.9
4729,1162.4,440.3,28.11,352.2
4730,1174.3,449.3,28.07,349.0
4731,487.1,444.9,28.07,347.4
4732,1163.1,456.3,28.36,348.2
4733,1190.5,242.4,28.21,308.7
4734,576.4,126.5,24.66,207.4
4735,1191.4,32.6,23.31,189.2
4736,495.4,25.3,24.94,174.7
4737,501.6,20.0,26.55,174.5
4738,1034.5,21.9,28.67,188.3
4739,1229.3,24.0,31.08,203.4
4740,555.5,8.7,33.99,219.5
4741,1267.2,10.4,36.25,235.4
4742,1288.6,27.5,37.96,292.9
4743,1369.7,53.4,39.22,314.1
4744,1278.4,72.5,40.47,354.8
4745,916.0,117.4,43.75,399.5
4746,1477.1,206.3,71.97,498.4
4747,1359.2,216.3,62.71,492.3
4748,621.6,240.4,44.38,460.8
4749,631.3,213.0,39.46,455.2
4750,545.6,257.1,36.84,447.3
4751,1292.5,538.4,33.1,387.3
4752,550.4,485.1,29.68,371.4
4753,1273.1,461.9,28.77,345.6
4754,531.5,512.8,28.67,341.8
4755,486.9,488.6,28.73,351.8
4756,533.7,488.0,28.8,348.9
4757,519.0,323.0,28.9,315.8
4758,540.7,86.8,26.1,216.8
4759,494.4,36.4,24.8,177.0
4760,493.6,32.3,25.7,169.4
4761,488.6,7.9,27.83,189.3
4762,1383.5,16.7,29.53,188.4
4763,568.7,16.9,31.58,200.4
4764,637.3,21.9,36.7,240.7
4765,592.9,33.1,39.1,268.6
4766,1287.8,54.3,39.37,274.0
4767,1288.6,59.5,40.57,306.6
4768,836.1,53.4,43.57,344.9
4769,931.2,108.8,47.24,394.0
4770,1830.1,215.4,1353.24,506.1
4771,1236.8,230.6,1036.49,512.2
4772,590.0,243.1,46.49,467.6
4773,780.9,230.4,42.71,451.5
4774,1218.1,192.2,38.06,458.4
4775,1184.2,456.2,34.12,389.8
4776,527.3,509.4,31.06,361.8
4777,1370.9,557.4,29.34,336.8
4778,1207.2,532.5,29.27,340.4
4779,538.1,513.4,29.27,348.0
4780,1098.2,541.8,29.34,353.8
4781,524.4,299.2,29.48,322.8
4782,565.1,38.3,28.13,238.5
4783,484.7,24.5,26.32,182.8
4784,496.5,20.3,23.52,165.3
4785,1182.7,11.5,27.23,175.8
4786,1401.8,8.6,30.25,191.4
4787,552.2,19.3,30.93,195.1
4788,1281.4,19.9,36.49,207.1
4789,1190.1,19.5,34.7,205.1
4790,1264.1,17.8,36.27,212.4
4791,1295.0,26.3,38.14,256.2
4792,1258.3,53.0,39.9,298.1
4793,1258.8,99.4,45.43,353.3
4794,920.6,242.8,359.97,457.2
4795,916.8,255.0,441.14,469.5
4796,731.2,228.6,44.66,426.8
4797,831.1,213.9,40.25,420.0
4798,1029.8,259.8,36.95,403.5
4799,1208.4,479.6,33.41,349.5
4800,1258.4,529.2,30.82,322.9
4801,1376.0,309.5,29.4,313.5
4802,519.2,471.5,29.22,308.6
4803,521.5,655.4,29.35,317.1
4804,1346.1,611.8,29.48,328.4
4805,1226.9,170.2,29.58,293.6
4806,1339.8,36.0,28.32,209.3
4807,581.8,28.0,25.25,163.5
4808,1331.5,18.8,26.97,172.0
4809,1217.4,10.5,27.93,175.1
4810,545.8,8.9,29.31,173.8
4811,544.3,19.6,30.41,184.4
4812,585.9,12.7,32.31,195.0
4813,1217.4,14.3,33.24,205.2
4814,500.9,14.4,34.32,208.6
4815,501.2,34.6,36.46,236.0
4816,1260.6,57.6,37.46,269.9
4817,576.8,100.7,39.01,325.8
4818,996.8,184.2,424.93,443.4
4819,1316.0,235.4,388.2,452.3
4820,847.3,210.0,43.52,411.6
4821,1035.9,219.4,37.81,405.6
4822,1281.6,373.4,35.83,378.3
4823,1277.2,484.5,32.3,346.0
4824,1169.5,457.0,30.49,326.5
4825,1261.4,489.0,29.17,308.6
4826,1259.5,506.1,29.13,302.2
4827,1259.5,524.9,29.13,302.7
4828,1256.0,522.1,29.17,312.7
4829,623.3,349.0,29.24,284.3
4830,1054.0,84.9,28.09,229.6
4831,481.6,61.2,28.18,208.4
4832,488.1,58.9,28.32,194.7
4833,490.4,46.4,28.45,184.6
4834,757.3,23.0,28.96,184.8
4835,504.3,20.1,30.04,184.9
4836,1313.6,30.9,30.97,203.9
4837,555.7,21.1,32.08,212.3
4838,1691.2,27.7,33.41,239.5
4839,1215.7,77.1,35.7,280.5
4840,1301.4,104.0,36.37,321.1
4841,1297.7,177.9,36.87,354.0
4842,982.9,208.4,46.99,404.7
4843,1439.7,235.9,41.49,402.3
4844,824.5,215.9,37.29,386.6
4845,1515.2,265.9,36.04,371.2
4846,1267.4,413.9,33.36,337.9
4847,599.7,467.2,30.6,305.5
4848,590.3,452.9,28.99,289.8
4849,1159.5,429.7,27.78,292.2
4850,630.9,607.2,27.34,302.1
4851,525.0,466.9,27.29,298.6
4852,1209.2,475.4,27.3,288.3
4853,1173.4,352.6,26.86,244.6
4854,478.1,184.9,24.69,178.9
4855,474.0,125.8,23.64,183.7
4856,494.6,98.3,24.6,173.8
4857,562.5,77.6,26.01,166.5
4858,499.5,41.5,27.14,181.8
4859,1205.5,34.9,27.71,181.0
4860,606.2,32.1,28.44,176.3
4861,502.2,13.4,29.31,179.3
4862,1286.5,7.9,30.25,194.6
4863,578.1,7.9,31.64,214.1
4864,1183.1,57.7,34.04,259.0
4865,1296.3,125.1,35.76,301.9
4866,577.4,211.2,38.9,408.5
4867,810.4,206.4,45.51,386.6
4868,1218.3,205.8,36.9,389.2
4869,1207.2,223.1,35.36,356.0
4870,536.4,365.9,33.68,356.2
4871,1261.5,410.8,31.23,394.8
4872,545.6,493.6,29.02,371.5
4873,530.3,434.3,27.87,365.4
4874,518.1,454.2,26.73,363.7
4875,1168.4,479.5,26.08,353.7
4876,550.3,478.0,25.89,337.9
4877,488.8,363.2,25.32,290.1
4878,9.8,139.8,9.29,232.3
4879,9.8,61.9,8.5,205.8
4880,1037.1,54.1,19.35,182.4
4881,489.8,39.4,22.4,175.2
4882,573.9,32.5,24.14,170.4
4883,502.8,17.8,26.79,183.4
4884,1253.5,33.8,27.94,186.8
4885,1040.1,12.2,29.95,193.2
4886,1280.3,7.9,31.34,210.4
4887,561.1,27.1,32.95,226.4
4888,549.6,43.2,34.57,249.7
4889,1246.4,118.3,36.02,336.4
4890,915.7,168.0,64.77,437.0
4891,914.0,218.4,203.58,478.2
4892,557.5,215.0,37.34,433.2
4893,610.0,224.0,35.59,406.2
4894,1254.7,276.9,34.31,416.1
4895,529.8,429.8,31.67,439.6
4896,1127.5,473.9,28.94,390.3
4897,571.7,428.0,27.97,381.3
4898,1184.2,424.1,27.95,376.5
4899,1174.4,419.3,27.96,376.2
4900,488.1,411.1,28.02,369.3
4901,1171.4,269.9,28.11,321.2
4902,482.3,84.7,26.12,212.4
4903,540.5,29.6,23.94,173.9
4904,502.6,22.0,25.95,166.8
4905,1270.3,17.7,27.68,183.8
4906,1131.7,10.8,28.96,186.0
4907,1141.8,26.2,31.91,197.3
4908,1224.6,9.6,34.3,205.4
4909,688.9,22.5,35.25,222.5
4910,562.8,38.2,36.45,243.4
4911,1337.6,53.1,38.8,296.0
4912,1388.0,76.8,40.64,326.2
4913,556.1,114.6,42.71,394.4
4914,908.6,178.3,935.04,495.6
4915,1340.2,285.1,805.13,472.9
4916,907.8,206.7,44.71,476.3
4917,702.6,249.1,39.77,459.1
4918,1575.1,192.2,36.77,409.8
4919,550.7,477.3,33.9,367.0
4920,1019.1,470.9,30.78,339.0
4921,482.2,450.2,29.18,309.6
4922,475.3,461.1,29.14,309.1
4923,619.7,466.5,29.14,307.0
4924,1096.8,478.6,29.19,311.2
4925,595.9,226.9,29.28,271.3
4926,493.8,29.3,26.87,211.1
4927,497.4,25.4,24.53,162.6
4928,553.2,43.9,23.72,156.6
4929,1074.4,26.3,27.7,178.7
4930,1039.8,13.8,29.16,183.1
4931,548.3,19.0,31.21,198.0
4932,591.1,31.0,33.74,216.8
4933,591.7,44.0,36.22,234.2
4934,618.7,43.6,37.57,268.2
4935,579.8,74.7,38.56,320.3
4936,715.0,108.1,40.35,377.0
4937,1250.9,132.9,40.11,413.9
4938,920.0,199.1,449.31,480.7
4939,905.5,229.9,166.6,508.3
4940,816.5,206.4,41.19,465.3
4941,1290.0,221.5,38.76,430.6
4942,1507.5,377.7,35.54,406.3
4943,557.2,450.6,31.36,356.3
4944,1258.4,436.9,29.63,321.3
4945,571.9,448.1,28.67,324.4
4946,473.4,476.6,27.66,331.5
4947,543.5,473.6,27.66,324.7
4948,559.2,480.7,27.71,327.8
4949,551.9,400.1,27.79,301.6
4950,494.4,146.4,24.92,208.6
4951,1214.9,60.4,23.09,209.4
4952,1222.4,28.3,23.4,196.1
4953,495.0,24.9,24.38,184.1
4954,1190.1,16.6,27.58,201.7
4955,606.3,16.1,28.47,200.1
4956,503.6,7.9,29.4,201.0
4957,1275.0,9.8,30.51,208.8
4958,617.8,11.5,32.41,221.7
4959,1257.5,9.7,34.8,236.3
4960,1353.7,55.4,38.48,307.5
4961,845.2,94.1,43.3,393.0
4962,902.3,191.2,1351.96,533.2
4963,901.7,249.4,1218.86,554.1
4964,1209.7,217.3,254.3,514.5
4965,699.9,197.5,41.42,500.4
4966,1239.4,244.3,37.48,478.8
4967,1205.2,473.4,33.72,452.6
4968,1179.2,484.1,31.03,398.4
4969,1248.5,514.9,29.65,372.9
4970,492.8,536.7,29.6,355.4
4971,475.6,492.1,29.6,353.5
4972,492.3,547.2,29.65,343.4
4973,483.5,271.5,29.75,305.5
4974,530.7,50.4,28.03,241.7
4975,489.2,24.2,26.36,184.7
4976,500.2,15.7,26.82,180.1
4977,590.5,11.7,27.96,185.8
4978,506.5,24.0,29.43,189.6
4979,565.5,20.5,30.38,193.4
4980,1349.1,16.3,31.47,201.9
4981,1228.5,12.5,32.8,206.6
4982,765.6,20.8,34.82,217.9
4983,597.4,30.3,36.75,228.0
4984,1368.2,50.5,38.46,266.4
4985,722.4,73.7,48.53,333.0
4986,925.2,198.5,2273.18,483.4
4987,920.9,234.4,2352.07,512.1
4988,1281.3,239.5,1266.77,461.7
4989,1270.7,216.7,42.96,427.5
4990,554.4,228.2,38.35,406.5
4991,552.2,459.2,34.9,389.1
4992,527.7,477.3,32.1,378.4
4993,602.9,451.2,30.35,341.9
4994,1107.7,443.3,30.11,355.1
4995,566.9,443.9,30.1,355.9
4996,546.6,427.2,30.14,360.4
4997,1287.5,294.4,30.2,315.2
4998,532.6,85.2,28.36,226.8
4999,1208.2,11.5,28.25,195.2
5000,491.3,7.9,28.67,188.5
5001,598.1,8.3,28.96,184.1
5002,550.3,20.1,30.28,187.0
5003,1232.3,14.2,32.19,197.7
5004,1305.3,16.6,33.81,205.3
5005,1323.6,10.7,34.5,210.9
5006,593.3,23.8,35.33,226.9
5007,1219.6,62.3,37.97,274.8
5008,722.7,77.9,38.83,305.5
5009,934.2,143.6,42.59,369.0
5010,1005.2,210.4,1070.79,468.2
5011,658.4,231.9,312.22,457.1
5012,629.2,219.2,40.59,411.8
5013,1208.6,235.0,38.95,415.2
5014,551.2,331.8,36.9,459.7
5015,1206.6,456.3,33.78,431.9
5016,1028.8,527.7,31.52,440.4
5017,548.0,524.4,29.48,412.8
5018,563.4,520.1,28.42,379.0
5019,535.4,447.9,28.39,371.2
5020,542.2,445.9,28.38,365.4
5021,542.1,264.8,28.38,346.5
5022,1235.2,129.5,24.18,260.3
5023,477.4,46.9,21.54,214.3
5024,1257.4,29.5,22.96,186.7
5025,1264.9,32.2,26.02,179.4
5026,490.9,27.1,28.27,197.6
5027,1313.2,10.8,28.5,188.1
5028,564.0,7.9,29.43,186.1
5029,1145.7,7.9,30.57,198.1
5030,1217.7,7.9,32.11,210.1
5031,556.8,14.5,33.41,225.5
5032,1257.8,24.1,35.62,264.3
5033,1295.0,112.0,37.37,336.5
5034,937.3,202.6,305.79,398.4
5035,934.3,227.7,357.11,457.8
5036,1286.5,219.0,38.15,438.1
5037,1394.3,200.0,36.67,425.1
5038,1275.1,331.8,35.05,410.4
5039,1337.6,445.4,32.01,415.0
5040,1245.7,441.6,30.04,402.6
5041,537.1,472.9,28.44,371.4
5042,525.9,429.3,27.77,361.3
5043,541.8,492.6,27.01,368.7
5044,537.4,489.1,26.66,361.3
5045,540.6,332.7,25.53,301.9
5046,9.8,32.9,8.39,219.5
5047,0.0,26.7,0.01,174.6
5048,9.9,20.4,8.52,170.3
5049,475.8,20.2,19.94,160.6
5050,489.4,20.9,24.61,164.8
5051,488.7,15.8,27.85,189.8
5052,757.7,11.6,28.73,191.9
5053,1258.4,10.0,29.65,200.0
5054,1207.1,7.9,31.26,221.2
5055,1313.4,9.1,33.06,244.0
5056,1254.6,27.5,35.34,273.1
5057,1244.3,109.5,36.97,347.2
5058,930.7,197.3,72.06,428.2
5059,920.6,206.1,81.42,483.8
5060,1231.2,197.8,37.95,449.4
5061,1393.9,226.0,36.41,452.2
5062,590.1,349.8,34.77,425.7
5063,538.6,482.9,31.7,434.0
5064,1007.7,481.4,29.04,403.1
5065,473.6,565.4,28.33,382.6
5066,1179.3,493.3,28.29,393.7
5067,1183.2,500.9,28.29,388.4
5068,576.6,576.9,28.35,404.3
5069,543.5,335.5,28.64,374.3
5070,538.3,98.0,27.43,292.1
5071,493.8,33.3,26.35,219.7
5072,543.9,13.7,27.36,211.0
5073,1151.3,8.7,27.88,208.6
5074,559.9,19.4,29.15,217.7
5075,542.4,23.9,30.18,222.4
5076,1334.9,14.6,32.96,248.0
5077,1210.4,34.0,35.68,268.1
5078,1507.2,41.3,37.66,330.7
5079,1264.4,54.2,38.59,340.8
5080,1273.4,84.2,39.32,334.0
5081,1047.1,112.6,42.99,390.2
5082,897.8,209.2,115.52,536.4
5083,593.6,262.4,46.35,531.2
5084,776.9,231.5,44.96,480.7
5085,557.0,215.6,39.71,446.2
5086,560.7,269.9,37.21,451.5
5087,553.2,514.6,33.84,397.2
5088,562.7,507.6,31.2,388.9
5089,516.4,489.7,30.29,373.9
5090,1094.7,684.6,30.26,371.8
5091,1212.7,653.1,30.27,385.2
5092,521.1,635.5,30.34,392.2
5093,1134.4,269.2,30.6,359.0
5094,477.1,68.4,29.29,231.7
5095,1381.2,104.7,29.4,229.0
5096,480.6,58.4,29.5,208.2
5097,1310.4,30.5,29.34,185.1
5098,609.5,26.1,30.21,199.4
5099,570.1,26.4,31.2,221.1
5100,1210.4,9.8,33.52,226.6
5101,598.9,14.0,35.27,255.0
5102,670.1,45.8,36.9,292.7
5103,1331.2,49.2,38.31,328.7
5104,1281.1,86.2,38.74,330.7
5105,940.1,135.3,50.91,391.1
5106,1381.3,216.4,74.04,488.4
5107,1222.3,237.8,72.47,476.5
5108,1230.3,212.1,42.89,449.1
5109,550.6,226.1,38.2,420.3
5110,1236.6,401.2,35.63,418.4
5111,1352.7,479.7,32.28,389.1
5112,1219.3,435.4,30.76,366.4
5113,1150.3,440.2,29.93,372.9
5114,1202.3,455.3,29.9,376.9
5115,541.4,470.6,29.9,380.6
5116,518.1,453.7,29.96,407.0
5117,1007.1,373.7,30.36,399.2
5118,538.6,189.7,29.05,273.1
5119,577.3,27.3,26.92,226.1
5120,1481.2,23.8,27.14,204.9
5121,535.3,23.0,27.87,189.4
5122,498.5,30.7,29.48,177.9
5123,497.4,17.2,30.71,205.4
5124,582.1,17.3,32.19,214.8
5125,1227.3,7.9,33.96,209.4
5126,1223.4,9.8,35.21,218.7
5127,580.7,18.0,36.27,235.2
5128,593.9,34.3,38.82,290.8
5129,1246.3,87.9,41.27,367.9
5130,1371.4,220.4,709.52,496.0
5131,939.2,260.3,436.87,512.8
5132,1416.9,238.2,45.87,470.9
5133,1252.2,238.3,40.8,476.7
5134,574.9,367.5,36.85,469.0
5135,1398.5,480.3,34.14,421.4
5136,1023.2,492.7,31.29,427.5
5137,1321.5,460.9,30.3,410.5
5138,532.2,465.0,30.13,406.2
5139,549.1,461.0,30.17,409.4
5140,517.5,458.7,30.23,421.2
5141,633.7,340.6,30.46,383.7
5142,535.6,69.0,28.3,232.6
5143,493.8,32.4,25.56,184.6
5144,1207.9,26.6,26.84,176.1
5145,1211.5,25.1,28.48,171.1
5146,1051.8,18.1,30.23,180.9
5147,551.3,14.2,31.99,208.9
5148,560.9,9.6,34.74,233.5
5149,673.3,23.9,36.39,268.5
5150,589.8,38.8,38.48,297.9
5151,593.0,54.2,39.05,313.6
5152,1265.2,86.7,42.71,351.3
5153,817.2,136.3,48.62,424.2
5154,941.2,216.9,906.34,521.9
5155,935.1,271.3,363.57,512.5
5156,849.4,247.8,47.47,491.1
5157,1253.6,221.7,42.14,484.1
5158,1221.0,220.0,38.08,464.9
5159,1265.0,459.8,35.07,450.9
5160,1402.9,512.1,31.7,407.5
5161,1120.7,487.5,30.64,393.9
5162,523.9,508.1,30.59,387.3
5163,524.0,472.0,30.59,389.6
5164,1214.6,505.6,30.68,387.1
5165,1238.5,411.6,31.03,374.5
5166,482.9,86.2,29.49,258.0
5167,1336.0,37.2,27.93,202.6
5168,641.7,26.3,28.73,185.2
5169,1184.1,24.8,28.98,174.7
5170,1273.7,9.4,30.42,198.0
5171,576.3,10.4,31.66,205.5
5172,1203.7,9.0,33.27,214.3
5173,576.5,8.9,35.61,221.7
5174,1295.8,21.5,36.41,247.0
5175,1349.8,37.2,37.82,270.3
5176,1249.5,62.4,39.75,306.2
5177,656.7,115.5,47.23,383.2
5178,1385.5,207.0,1112.35,497.7
5179,813.9,250.1,487.49,490.3
5180,804.5,254.8,43.45,470.1
5181,1387.1,240.9,39.5,451.9
5182,737.9,308.2,37.42,445.6
5183,560.3,455.3,34.75,391.0
5184,547.0,528.0,32.21,378.9
5185,550.9,468.6,30.43,363.4
5186,1321.3,457.0,29.61,360.2
5187,520.7,483.2,29.46,351.1
5188,1270.2,509.0,29.45,353.1
5189,540.8,349.0,29.47,315.7
5190,1195.0,118.9,25.66,209.7
5191,475.5,45.1,23.04,172.6
5192,1220.9,44.1,24.89,164.8
5193,549.5,33.3,26.88,159.2
5194,647.9,32.5,29.5,157.8
5195,1051.4,24.1,30.13,160.2
5196,553.1,9.2,30.83,178.8
5197,551.5,10.0,31.77,182.9
5198,558.9,7.9,33.57,195.7
5199,540.1,10.9,34.4,206.3
5200,566.2,27.6,35.83,235.9
5201,1418.7,98.5,38.55,333.0
5202,846.7,225.5,294.83,436.2
5203,816.0,243.1,133.76,424.9
5204,1331.4,242.3,39.16,431.2
5205,1251.5,232.0,37.47,441.5
5206,529.3,331.9,35.93,421.0
5207,583.9,428.1,33.58,390.1
5208,1246.4,495.8,31.13,385.3
5209,542.5,448.3,29.7,357.0
5210,479.5,466.1,29.24,321.5
5211,591.3,471.8,28.9,314.8
5212,570.8,480.9,28.86,314.3
5213,531.0,370.9,28.84,293.2
5214,536.2,90.5,23.81,187.9
5215,492.5,33.7,21.55,157.6
5216,496.7,32.6,23.81,162.9
5217,498.6,33.1,25.04,165.0
5218,489.1,34.2,27.71,163.9
5219,543.6,43.1,28.74,164.8
5220,1281.2,64.5,29.78,172.3
5221,1255.1,45.8,30.49,196.1
5222,1336.4,31.6,31.53,204.8
5223,562.7,7.9,32.82,228.0
5224,1406.8,14.8,35.31,255.0
5225,618.1,99.4,36.75,333.7
5226,1614.9,249.1,68.9,453.2
5227,831.9,225.6,65.7,484.9
5228,1357.6,277.0,40.59,452.9
5229,555.4,228.1,36.62,424.5
5230,1363.9,426.8,34.93,410.9
5231,1036.6,490.2,32.11,404.2
5232,544.9,457.0,30.22,400.0
5233,592.4,458.3,29.37,368.0
5234,1098.5,466.2,29.34,357.8
5235,544.0,465.1,29.34,366.7
5236,1101.1,454.6,29.41,371.0
5237,1158.2,373.1,30.04,378.7
5238,485.0,192.1,29.55,274.9
5239,1221.6,82.4,27.97,210.3
5240,1246.3,60.5,29.1,194.1
5241,590.6,49.8,29.28,182.7
5242,1131.3,45.6,30.21,199.9
5243,1160.5,42.9,31.72,225.7
5244,1197.8,20.4,32.73,234.0
5245,1227.6,7.9,34.57,249.3
5246,1466.3,51.1,36.26,267.6
5247,1405.8,111.7,37.55,305.9
5248,1286.5,117.0,39.09,356.8
5249,1411.7,160.6,42.26,405.5
5250,917.6,260.0,739.91,493.4
5251,1438.5,241.0,45.29,484.0
5252,838.8,240.5,42.25,468.5
5253,577.7,242.3,38.72,467.7
5254,1273.9,391.0,35.51,423.6
5255,1273.3,529.4,32.66,384.1
5256,532.6,475.4,30.39,363.1
5257,1160.8,467.0,29.64,354.0
5258,533.5,460.7,29.5,349.2
5259,536.8,475.8,29.63,359.8
5260,543.0,453.0,29.79,370.4
5261,553.6,425.1,30.34,401.9
5262,492.1,291.1,29.88,336.9
5263,1237.4,191.8,29.8,298.4
5264,1057.2,138.7,29.87,269.5
5265,550.8,108.1,29.83,246.8
5266,1349.5,53.5,30.24,251.7
5267,539.7,41.0,31.18,245.7
5268,1558.6,27.0,32.55,259.1
5269,1208.5,7.9,34.72,282.2
5270,1205.6,49.1,35.91,311.0
5271,1316.4,79.9,37.47,361.0
