,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4439,1280.4,461.3,36.5,330.2
4440,564.3,464.2,34.59,318.6
4441,530.7,500.4,32.29,323.6
4442,1020.8,446.8,30.93,317.9
4443,1208.9,453.0,30.0,296.0
4444,1346.7,452.9,29.6,299.4
4445,1154.5,441.4,28.63,325.8
4446,1238.3,305.1,27.04,275.7
4447,489.2,248.0,26.83,274.6
4448,621.2,218.0,28.26,280.0
4449,526.4,208.3,30.57,272.1
4450,616.6,260.1,33.84,272.1
4451,569.6,234.1,37.13,283.9
4452,1341.9,165.6,40.84,298.7
4453,1245.7,286.4,46.39,322.6
4454,901.5,303.7,46.7,309.6
4455,1350.8,370.3,48.42,338.7
4456,867.9,367.2,49.82,350.7
4457,912.5,427.8,49.89,395.4
4458,1310.8,586.6,72.54,401.7
4459,922.1,575.8,50.28,399.3
4460,568.3,479.9,49.64,444.8
4461,1764.5,458.4,48.11,465.2
4462,547.3,506.7,43.22,408.7
4463,676.1,448.7,38.73,380.1
4464,541.5,490.6,34.68,366.4
4465,1220.1,472.6,33.16,344.4
4466,536.9,457.9,32.13,362.5
4467,1045.7,462.8,31.6,364.4
4468,1044.3,418.9,31.15,355.9
4469,1220.2,361.8,31.15,334.6
4470,1222.1,268.3,29.43,299.0
4471,483.3,263.7,30.74,290.5
4472,1224.2,307.5,34.43,307.0
4473,1306.5,215.9,37.02,344.7
4474,849.0,120.9,47.75,396.2
4475,681.3,146.0,52.62,460.7
4476,1325.1,267.0,52.77,448.4
4477,827.5,307.0,53.77,446.2
4478,2531.0,224.8,54.26,443.7
4479,1321.6,334.5,54.56,450.4
4480,1273.9,414.9,61.59,448.7
4481,1243.9,547.6,62.54,507.7
4482,1650.7,777.1,168.02,539.9
4483,1285.8,750.7,97.76,554.0
4484,898.2,640.4,56.2,562.8
4485,955.2,581.3,54.06,566.2
4486,1399.1,477.3,50.96,515.3
4487,559.7,509.7,43.92,462.3
4488,606.2,472.9,39.45,446.6
4489,536.6,519.9,34.19,400.4
4490,1263.7,477.7,32.68,397.0
4491,536.2,481.0,31.98,399.4
4492,533.1,464.0,31.14,382.6
4493,1239.9,379.0,30.21,348.8
4494,522.8,268.6,28.67,306.5
4495,561.5,238.7,30.39,300.1
4496,599.5,259.1,33.05,316.3
4497,549.9,266.2,37.2,346.1
4498,721.3,229.6,42.22,355.6
4499,1438.0,200.9,49.74,399.9
4500,1293.1,252.8,51.24,425.4
4501,808.4,254.6,53.7,424.3
4502,572.3,260.8,52.36,396.8
4503,952.1,338.2,54.58,388.6
4504,1045.1,462.4,63.31,400.8
4505,1323.8,582.2,155.4,429.6
4506,1463.4,804.6,232.83,442.2
4507,1358.2,732.1,83.86,443.5
4508,946.7,652.1,55.98,447.2
4509,1286.0,593.4,53.67,428.5
4510,913.3,501.1,51.51,403.2
4511,548.3,493.5,43.3,347.5
4512,674.9,451.2,38.93,331.8
4513,602.0,486.0,35.68,317.5
4514,1202.2,485.0,33.55,320.0
4515,530.6,467.0,32.18,314.0
4516,1228.0,445.3,31.4,307.0
4517,551.9,404.3,30.4,291.4
4518,538.8,303.7,27.77,317.7
4519,739.1,377.3,30.47,343.5
4520,496.2,336.4,32.22,330.6
4521,1262.1,320.6,37.17,349.6
4522,828.4,206.8,40.93,309.4
4523,831.8,211.4,49.45,349.4
4524,582.3,338.9,50.33,374.0
4525,1275.0,328.6,50.43,370.3
4526,970.4,360.7,50.58,373.0
4527,1277.3,399.1,50.52,365.1
4528,997.0,422.2,51.25,351.4
4529,1288.0,464.9,51.18,368.5
4530,569.7,591.1,78.47,435.7
4531,1298.2,612.4,52.3,526.3
4532,1272.9,532.1,51.33,520.9
4533,1266.8,489.3,51.0,536.4
4534,581.1,457.1,47.67,467.7
4535,1379.9,492.0,39.57,426.3
4536,1222.0,450.3,36.27,375.1
4537,1208.2,492.0,34.35,375.5
4538,1203.3,496.4,32.94,384.0
4539,1245.0,460.5,32.33,386.9
4540,524.5,438.7,31.46,377.0
4541,550.2,377.6,30.29,333.8
4542,552.7,262.4,28.43,294.5
4543,520.1,249.6,28.23,291.5
4544,544.3,249.5,29.83,299.9
4545,596.0,257.0,31.98,316.3
4546,856.9,247.6,36.07,320.3
4547,1279.8,189.9,37.0,323.7
4548,550.6,217.4,43.49,372.1
4549,828.1,253.0,46.34,369.4
4550,702.0,304.5,47.03,387.5
4551,789.4,336.6,47.08,367.5
4552,586.4,404.4,48.11,389.5
4553,1436.7,453.3,52.53,421.9
4554,922.3,565.2,88.2,433.4
4555,2221.4,566.4,51.01,457.9
4556,899.8,496.3,50.6,489.6
4557,2218.3,469.9,49.68,500.0
4558,567.4,454.1,45.2,404.4
4559,746.4,468.9,37.4,332.8
4560,1182.6,449.2,35.25,332.7
4561,535.8,513.3,33.54,339.7
4562,1193.5,478.3,32.55,353.7
4563,529.4,465.1,32.04,364.4
4564,589.2,447.4,31.96,357.5
4565,543.4,357.2,31.33,338.8
4566,550.6,346.5,31.13,311.7
4567,592.6,296.3,31.52,308.5
4568,1308.6,266.3,33.41,323.6
4569,1435.3,353.6,34.82,318.0
4570,637.8,245.3,36.27,353.7
4571,1413.1,273.7,43.13,370.2
4572,809.7,253.7,45.07,397.8
4573,825.5,296.2,46.07,414.2
4574,1377.0,274.5,46.26,417.3
4575,1505.1,245.7,48.91,462.8
4576,1000.1,345.8,49.82,488.7
4577,1434.0,401.3,51.44,512.7
4578,1389.5,559.5,88.54,492.3
4579,1176.7,587.5,51.08,488.8
4580,1399.5,497.3,49.49,483.1
4581,838.8,474.3,48.54,478.0
4582,572.0,462.7,45.8,444.4
4583,634.0,471.5,36.71,402.8
4584,559.3,459.3,35.19,392.9
4585,594.2,473.1,32.81,389.3
4586,1374.6,458.7,31.97,400.6
4587,1341.9,457.3,31.7,407.2
4588,568.8,439.4,31.25,391.8
4589,485.6,393.6,30.64,353.9
4590,557.6,321.8,30.33,302.9
4591,1283.3,304.3,30.83,311.6
4592,1344.7,287.0,33.2,312.8
4593,1311.0,295.3,34.01,312.2
4594,565.1,254.3,35.98,316.9
4595,1254.4,290.5,38.52,331.0
4596,1837.0,264.3,43.53,350.6
4597,1280.2,322.0,45.7,358.7
4598,1420.5,290.1,46.39,378.2
4599,870.2,313.5,47.2,391.2
4600,843.3,372.4,47.97,440.3
4601,1243.1,443.4,49.05,439.7
4602,1313.4,569.6,92.36,487.8
4603,928.0,555.2,49.33,498.0
4604,592.7,482.6,47.7,478.0
4605,699.6,472.9,46.22,459.1
4606,694.8,448.6,46.12,450.8
4607,674.4,513.1,38.91,425.7
4608,1603.6,472.2,36.0,413.9
4609,477.4,496.0,32.16,407.2
4610,1020.9,474.6,31.29,408.4
4611,1310.2,472.7,31.16,407.4
4612,1040.2,460.7,30.85,395.8
4613,558.1,396.8,30.73,377.2
4614,550.1,391.9,29.94,334.9
4615,478.7,363.3,30.58,327.2
4616,477.7,337.7,32.13,328.6
4617,1201.6,358.3,34.66,320.3
4618,1310.5,379.4,36.89,328.3
4619,575.4,330.7,39.94,360.7
4620,563.7,385.7,44.15,376.8
4621,641.8,364.2,46.39,377.4
4622,852.6,390.5,47.67,375.1
4623,855.8,313.3,47.7,374.2
4624,836.7,358.9,48.12,414.0
4625,824.9,429.5,50.54,457.7
4626,1316.8,572.8,140.16,509.9
4627,1255.1,594.0,60.41,530.0
4628,831.1,481.2,47.99,514.9
4629,581.9,478.2,47.67,505.3
4630,696.2,473.5,47.2,466.0
4631,548.6,508.5,43.23,454.9
4632,1606.2,467.1,36.15,425.3
4633,474.4,489.1,31.99,410.9
4634,1016.5,464.1,30.9,410.4
4635,550.0,471.1,30.79,410.1
4636,1129.8,451.2,30.46,393.3
4637,549.3,409.5,30.35,354.2
4638,1019.3,392.0,29.48,326.9
4639,478.9,384.4,30.1,317.9
4640,493.0,328.8,31.8,316.2
4641,1315.2,302.4,34.12,316.9
4642,1300.2,381.4,36.81,330.3
4643,488.6,338.3,40.19,356.6
4644,566.5,423.4,44.91,369.9
4645,584.9,411.7,46.79,371.4
4646,854.2,400.2,47.86,374.8
4647,858.4,355.2,49.1,392.8
4648,1411.1,434.4,49.96,423.6
4649,830.6,469.9,54.1,457.6
4650,832.9,550.3,238.34,500.1
4651,923.0,553.2,115.2,486.2
4652,570.7,507.8,49.85,494.7
4653,564.1,483.2,48.97,487.8
4654,580.4,464.3,47.3,459.6
4655,548.5,499.9,43.22,428.6
4656,560.8,463.8,35.15,389.7
4657,478.0,497.4,32.21,378.4
4658,1134.6,452.4,31.32,378.9
4659,1248.5,452.3,31.24,385.7
4660,562.5,448.2,30.81,380.5
4661,623.6,377.9,30.8,361.0
4662,735.9,343.6,30.26,331.6
4663,562.6,315.4,31.03,352.4
4664,1375.3,260.0,33.43,331.1
4665,1666.9,352.0,35.07,328.0
4666,1388.5,306.3,38.03,349.1
4667,580.6,398.4,46.3,369.7
4668,582.1,367.4,46.44,367.2
4669,817.4,388.5,46.93,367.6
4670,916.2,432.8,48.45,416.0
4671,586.1,438.7,50.86,438.0
4672,590.4,444.9,51.48,457.8
4673,589.8,541.0,168.48,487.8
4674,1382.3,581.3,259.6,506.3
4675,585.3,594.0,104.22,522.6
4676,568.8,498.9,49.32,487.8
4677,563.0,477.6,48.47,463.8
4678,576.0,468.0,46.54,442.6
4679,556.8,499.6,43.8,431.4
4680,560.7,467.8,35.57,390.1
4681,562.3,467.6,34.5,387.8
4682,1445.1,482.2,31.61,380.4
4683,1218.0,458.3,30.74,370.1
4684,1304.0,458.2,30.71,378.1
4685,487.2,437.7,30.71,340.3
4686,536.7,433.8,29.59,307.8
4687,468.8,404.3,29.57,293.9
4688,1207.8,358.1,31.41,331.0
4689,488.3,368.3,33.11,324.5
4690,564.4,388.9,35.8,309.9
4691,562.7,332.2,36.81,281.8
4692,1289.9,328.6,39.99,289.4
4693,1257.7,352.4,42.18,292.3
4694,558.0,371.6,43.96,283.7
4695,569.8,430.5,44.88,298.0
4696,1389.3,454.1,46.67,309.0
4697,663.0,443.8,47.75,329.2
4698,1345.4,531.0,90.91,382.1
4699,1414.4,559.7,48.78,364.8
4700,584.4,473.9,46.49,350.9
4701,583.3,479.0,46.4,361.9
4702,581.9,495.1,46.22,366.0
4703,547.9,510.0,43.26,345.8
4704,1614.7,472.0,36.95,344.0
4705,564.9,466.8,34.75,331.1
4706,478.5,494.7,32.24,336.3
4707,552.3,470.3,29.98,324.8
4708,1352.0,464.4,29.62,315.9
4709,1177.2,445.4,29.15,298.8
4710,1287.6,408.9,26.2,317.6
4711,1240.4,400.4,27.01,298.0
4712,623.4,393.9,28.96,280.7
4713,482.9,433.9,32.47,308.1
4714,677.3,402.4,37.68,337.1
4715,550.1,426.0,43.44,338.5
4716,567.2,470.2,44.97,339.4
4717,703.7,446.5,47.73,340.0
4718,569.4,447.0,49.01,369.2
4719,569.3,450.5,49.0,366.8
4720,910.7,394.8,50.07,379.1
4721,875.1,369.5,50.04,385.6
4722,1312.8,558.2,80.06,448.7
4723,1317.7,581.4,50.02,453.3
4724,845.9,494.9,49.86,452.9
4725,567.4,473.8,48.83,417.4
4726,568.1,509.3,45.53,386.0
4727,679.9,449.1,38.37,343.9
4728,550.5,518.9,33.21,317.9
4729,540.9,494.3,32.25,312.2
4730,564.5,449.4,31.34,320.9
4731,563.2,441.8,31.26,335.3
4732,562.3,448.7,31.21,343.4
4733,562.3,395.8,30.93,317.6
4734,480.5,328.6,30.31,284.8
4735,482.2,291.1,31.17,294.4
4736,492.5,372.6,33.36,296.8
4737,1241.3,288.4,36.62,306.0
4738,558.0,330.6,43.97,324.5
4739,2232.6,296.7,51.3,335.6
4740,1309.2,362.4,53.66,322.9
4741,1297.2,348.2,54.62,321.2
4742,1328.7,288.8,55.28,338.5
4743,869.1,341.6,58.92,346.8
4744,908.5,417.5,145.9,365.6
4745,1023.0,554.5,326.53,379.8
4746,1284.5,755.9,391.98,394.8
4747,1251.4,700.2,281.54,405.1
4748,1004.8,700.8,205.67,410.5
4749,633.8,590.6,183.3,429.3
4750,731.4,513.1,83.82,422.7
4751,582.8,505.8,46.37,410.0
4752,612.1,481.8,41.17,431.1
4753,567.9,467.8,34.93,400.6
4754,1232.0,482.6,32.46,385.1
4755,1254.0,455.1,31.5,394.8
4756,576.5,449.5,31.45,393.0
4757,576.4,421.9,31.44,385.1
4758,555.2,366.2,30.42,324.3
4759,494.7,300.3,31.7,321.9
4760,1181.2,328.9,35.06,320.6
4761,1265.5,274.7,39.38,337.7
4762,673.8,221.9,46.67,340.7
4763,1007.8,282.7,52.16,340.2
4764,1311.6,387.2,53.76,328.5
4765,911.3,367.6,54.03,340.4
4766,1423.4,354.0,55.51,341.3
4767,944.8,428.5,55.61,345.9
4768,984.8,525.3,104.61,355.5
4769,1440.9,687.6,274.3,374.4
4770,1141.2,872.9,458.3,389.4
4771,1262.3,809.5,310.69,389.4
4772,943.9,697.9,224.35,388.8
4773,929.9,667.3,176.49,387.9
4774,832.8,588.3,77.16,387.4
4775,582.6,519.6,46.86,356.3
4776,549.5,549.4,43.39,334.0
4777,532.9,529.5,36.91,309.8
4778,569.3,519.9,35.0,301.7
4779,568.1,510.5,34.12,297.1
4780,567.5,508.0,34.08,295.0
4781,1205.4,509.6,33.77,291.0
4782,568.5,455.1,33.7,295.4
4783,638.0,455.1,36.95,342.5
4784,552.1,483.5,43.59,353.4
4785,555.9,388.8,43.91,338.1
4786,1351.4,340.7,51.21,364.8
4787,582.3,473.8,56.32,354.9
4788,929.6,467.9,87.53,353.9
4789,1046.4,459.0,265.04,380.5
4790,1515.2,385.1,332.7,399.1
4791,1517.3,475.9,258.36,408.6
4792,972.9,546.9,200.77,440.2
4793,1241.6,656.3,211.06,446.8
4794,1228.0,674.8,215.44,488.9
4795,902.0,636.8,135.23,520.1
4796,904.5,583.9,65.45,546.7
4797,825.9,514.6,54.12,518.8
4798,569.0,525.4,52.58,476.8
4799,580.1,470.0,47.58,471.4
4800,675.2,460.7,37.53,427.1
4801,671.8,447.8,37.35,427.5
4802,496.5,498.2,33.56,387.4
4803,495.1,498.2,33.47,335.3
4804,494.1,497.5,33.4,309.6
4805,1203.0,499.2,33.38,336.6
4806,1183.7,385.9,33.12,353.5
4807,1304.2,426.8,33.82,355.3
4808,633.3,293.7,36.67,358.1
4809,674.8,261.7,37.51,350.8
4810,1227.0,223.9,41.13,381.4
4811,1041.2,224.5,45.01,411.2
4812,780.4,242.8,47.52,400.4
4813,1230.2,306.6,47.8,400.3
4814,1423.2,326.4,48.22,404.9
4815,564.2,330.9,48.31,407.5
4816,1268.9,376.1,49.46,450.2
4817,1310.1,483.0,52.78,434.7
4818,1385.4,569.9,83.28,482.9
4819,992.2,530.4,50.92,480.0
4820,907.0,473.4,49.42,469.5
4821,627.2,457.1,48.13,465.5
4822,546.9,490.1,43.37,437.3
4823,551.1,507.2,35.43,376.3
4824,1328.8,444.2,33.44,368.5
4825,1205.5,427.6,32.51,363.2
4826,559.6,438.4,31.6,353.5
4827,1221.7,444.7,31.45,349.4
4828,479.9,435.9,31.5,344.3
4829,578.6,440.3,31.58,331.3
4830,1270.9,395.2,31.95,313.3
4831,484.2,391.3,32.86,309.7
4832,1210.8,329.6,34.51,302.6
4833,1322.3,398.0,36.15,321.1
4834,560.4,347.9,38.41,347.8
4835,2182.8,334.4,40.71,356.8
4836,1253.4,350.9,41.9,371.8
4837,716.0,344.1,41.85,370.3
4838,544.2,270.4,43.08,365.7
4839,543.6,289.6,43.05,373.3
4840,812.9,320.3,43.7,387.6
4841,1355.1,375.0,45.47,402.1
4842,2218.1,485.2,53.06,411.7
4843,810.2,488.8,42.93,409.3
4844,544.5,448.5,42.84,408.5
4845,545.0,433.6,42.89,411.7
4846,540.8,438.7,42.71,409.7
4847,494.7,492.7,33.36,361.4
4848,546.6,459.1,30.25,342.1
4849,475.2,451.2,29.87,331.1
4850,559.3,453.3,29.5,322.5
4851,487.9,458.1,28.83,313.1
4852,1284.3,452.4,28.79,303.3
4853,542.8,298.0,28.01,269.8
4854,478.3,206.8,26.02,231.6
4855,1137.5,181.3,26.46,222.4
4856,551.5,166.7,27.92,222.4
4857,474.5,208.7,29.48,227.0
4858,479.8,258.4,30.17,241.5
4859,602.7,196.8,31.29,268.1
4860,497.4,135.1,33.29,262.9
4861,1238.7,117.7,34.49,256.5
4862,592.2,116.1,35.78,260.2
4863,1338.3,125.2,37.04,306.6
4864,1247.1,197.7,38.69,304.6
4865,608.4,292.0,39.68,355.8
4866,963.5,459.9,81.27,411.5
4867,695.1,460.9,40.62,417.4
4868,606.6,437.4,39.75,423.8
4869,606.6,416.5,38.92,427.8
4870,631.4,417.4,36.57,409.7
4871,1269.6,482.1,32.89,380.9
4872,560.1,313.3,31.75,381.3
4873,548.9,410.2,30.46,376.4
4874,1139.1,421.4,29.4,340.6
4875,1036.2,414.9,28.31,340.4
4876,1121.4,413.3,27.3,329.3
4877,1194.9,228.4,26.54,292.7
4878,474.9,177.5,23.92,250.0
4879,473.2,152.9,24.73,243.6
4880,1282.8,147.2,26.65,242.1
4881,1199.3,150.0,29.26,240.7
4882,543.7,162.0,30.63,258.6
4883,654.7,192.8,31.98,275.2
4884,1253.6,135.9,34.65,271.0
4885,1584.4,126.3,36.68,280.6
4886,878.2,177.4,39.61,304.2
4887,758.7,215.3,40.5,310.3
4888,693.8,275.3,41.58,324.6
4889,804.1,386.4,44.72,395.0
4890,891.6,519.9,55.45,430.5
4891,908.6,492.2,47.62,430.2
4892,556.1,485.4,43.98,426.3
4893,709.7,477.3,41.23,418.0
4894,557.8,453.8,38.08,411.3
4895,526.7,457.3,34.21,383.9
4896,561.1,443.2,32.48,385.9
4897,487.2,450.0,30.7,382.0
4898,548.4,453.4,30.2,372.3
4899,547.5,455.3,30.15,374.3
4900,547.2,456.4,30.13,368.7
4901,1009.8,444.2,30.25,353.7
4902,549.1,428.1,30.24,337.0
4903,482.2,378.0,31.52,344.8
4904,527.9,338.9,32.68,341.6
4905,1298.2,331.1,36.16,338.8
4906,1425.5,238.4,43.51,358.1
4907,1403.2,260.4,47.72,363.9
4908,933.6,323.5,48.35,346.6
4909,1010.3,299.7,48.39,342.4
4910,1267.0,268.4,49.77,389.4
4911,1300.3,332.9,51.14,364.2
4912,902.7,389.3,54.27,371.4
4913,1457.6,585.4,89.38,407.8
4914,1297.1,623.1,80.06,417.7
4915,912.5,656.6,52.7,417.8
4916,1196.2,541.8,50.94,414.8
4917,585.2,491.7,51.02,461.9
4918,1377.2,457.7,45.21,453.3
4919,677.2,449.2,37.77,429.3
4920,567.0,472.2,34.86,333.0
4921,1259.1,408.2,32.46,309.9
4922,553.8,424.9,30.64,286.3
4923,552.7,427.6,30.47,295.9
4924,552.2,427.5,30.44,296.6
4925,561.3,394.7,30.44,269.5
4926,552.4,372.8,29.91,265.1
4927,476.7,289.8,31.69,279.3
4928,1416.2,384.9,34.38,280.7
4929,679.4,266.2,37.27,302.9
4930,551.7,163.0,43.58,289.3
4931,790.4,197.1,48.08,334.1
4932,588.4,222.1,48.21,347.0
4933,1447.4,285.6,50.06,334.4
4934,926.2,314.1,50.21,355.4
4935,1230.1,291.0,50.99,369.0
4936,1474.5,296.1,52.08,458.2
4937,965.1,520.1,87.02,489.0
4938,1326.0,629.9,204.31,532.1
4939,573.7,654.3,54.88,526.0
4940,918.2,511.2,51.33,508.0
4941,846.9,471.6,49.36,382.2
4942,1230.5,464.7,40.71,327.4
4943,1393.5,413.0,36.72,298.4
4944,1203.6,481.4,33.35,292.6
4945,1349.9,405.3,31.6,290.8
4946,478.0,427.1,30.16,272.0
4947,1201.5,444.4,29.52,267.1
4948,531.3,470.4,29.32,277.9
4949,531.2,342.7,29.32,287.4
4950,537.1,176.3,27.35,263.9
4951,522.3,181.5,28.39,271.8
4952,547.3,226.6,30.23,272.3
4953,479.3,224.6,32.06,301.9
4954,1271.5,232.2,35.35,305.1
4955,677.5,200.0,37.17,326.8
4956,562.0,138.7,39.99,340.9
4957,864.2,166.4,45.11,353.3
4958,782.3,296.0,46.99,353.2
4959,1436.1,323.3,47.78,382.7
4960,1015.9,340.3,49.4,399.1
4961,891.4,473.8,55.01,420.1
4962,1757.7,573.1,65.98,467.9
4963,1023.9,601.6,54.87,490.2
4964,1011.5,554.8,50.91,476.0
4965,1263.0,512.5,50.5,483.4
4966,702.0,490.4,45.78,458.1
4967,1303.6,465.6,37.32,422.5
4968,1361.2,505.0,34.34,351.7
4969,549.5,447.4,31.74,340.7
4970,487.9,434.5,30.28,309.3
4971,531.9,436.6,30.1,296.9
4972,549.3,440.6,30.07,301.2
4973,476.2,443.4,30.1,285.9
4974,1270.0,414.5,30.34,276.6
4975,478.8,400.6,32.05,295.1
4976,581.2,409.2,34.85,297.2
4977,1306.1,368.9,36.62,290.4
4978,1251.1,258.1,39.61,307.1
4979,563.7,253.8,44.32,312.1
4980,695.2,280.9,45.69,313.0
4981,1350.7,273.4,47.57,346.7
4982,705.1,300.3,49.27,343.8
4983,956.1,326.7,49.4,349.7
4984,581.4,390.3,50.8,361.0
4985,993.2,575.6,53.45,381.4
4986,1492.9,607.6,87.15,392.1
4987,890.7,626.8,54.48,558.0
4988,1305.4,640.7,52.76,491.2
4989,1273.7,540.0,51.2,403.3
4990,580.2,459.3,46.6,350.6
4991,679.1,492.5,38.6,318.3
4992,1323.2,509.2,35.79,299.3
4993,1288.4,516.2,33.47,296.2
4994,1268.9,480.8,32.27,316.8
4995,530.5,467.0,31.87,303.3
4996,529.8,467.2,31.85,312.7
4997,560.7,436.3,31.86,313.1
4998,475.1,409.0,31.95,310.2
4999,616.0,447.4,33.4,319.7
5000,530.1,356.9,36.21,336.0
5001,1573.4,319.8,37.22,339.9
5002,553.1,303.5,43.59,377.2
5003,852.1,305.7,47.49,409.9
5004,568.7,301.7,49.71,475.2
5005,1273.7,313.8,51.48,436.5
5006,1100.1,320.8,51.58,448.1
5007,1455.9,290.1,51.65,406.1
5008,1234.7,326.8,51.68,518.6
5009,998.4,508.6,53.84,540.7
5010,1390.5,621.0,85.97,540.0
5011,626.0,627.4,54.56,573.6
5012,567.0,516.5,51.69,550.8
5013,810.5,495.5,50.01,541.0
5014,579.1,471.5,47.72,512.6
5015,574.9,468.9,45.66,450.8
5016,1606.7,505.8,36.05,413.4
5017,562.3,470.5,33.9,401.0
5018,492.8,466.7,33.26,401.9
5019,479.0,476.2,32.25,400.0
5020,1130.2,467.2,31.0,399.6
5021,1207.8,446.0,30.66,369.3
5022,476.7,392.9,28.85,314.7
5023,487.5,405.6,29.5,303.0
5024,561.6,388.5,30.91,324.7
5025,487.5,399.9,33.05,349.9
5026,1264.0,426.2,35.69,356.1
5027,859.3,276.1,37.22,366.3
5028,486.8,337.0,39.83,385.5
5029,549.1,360.1,43.36,391.7
5030,561.9,385.1,44.2,411.3
5031,1435.8,300.3,45.11,411.4
5032,1266.6,329.5,46.32,436.5
5033,806.6,452.6,46.93,447.3
5034,886.1,501.1,87.75,460.0
5035,819.1,480.7,46.16,457.1
5036,1381.9,472.6,43.87,434.7
5037,557.5,476.8,43.85,416.6
5038,674.0,497.0,38.88,406.7
5039,565.6,501.9,34.79,379.9
5040,562.7,499.6,34.55,380.1
5041,483.6,498.6,32.8,368.9
5042,487.0,458.1,30.61,358.2
5043,475.3,457.5,29.88,333.2
5044,471.4,457.6,29.46,328.3
5045,1356.0,401.1,27.68,316.4
5046,477.2,295.7,26.21,293.7
5047,478.2,272.4,26.84,296.1
5048,536.8,259.8,28.25,294.7
5049,564.9,227.9,30.82,325.7
5050,479.7,301.8,33.07,342.4
5051,530.6,419.8,34.67,336.8
5052,557.7,346.5,35.26,353.4
5053,591.9,273.8,36.99,384.9
5054,693.4,319.3,39.98,390.8
5055,1369.5,304.0,42.67,392.0
5056,557.2,266.1,44.35,413.7
5057,569.6,478.9,45.81,432.6
5058,877.9,523.6,80.47,442.7
5059,876.8,498.8,46.5,445.7
5060,1250.1,461.9,45.78,447.3
5061,557.3,466.7,44.36,448.1
5062,544.0,517.1,42.86,433.0
5063,1207.8,503.7,34.53,388.7
5064,1264.7,527.6,32.33,392.5
5065,557.5,505.2,31.46,393.7
5066,1003.7,468.8,30.74,393.6
5067,555.3,465.6,30.69,392.8
5068,483.8,465.6,30.39,382.7
5069,484.1,418.7,30.29,346.6
5070,473.8,342.3,29.41,318.8
5071,536.1,314.9,30.29,302.7
5072,593.7,297.2,32.12,315.5
5073,1409.0,310.4,34.18,316.9
5074,566.2,258.8,37.33,359.0
5075,562.0,256.9,44.36,374.2
5076,808.3,274.9,46.23,376.8
5077,841.7,289.0,47.61,398.4
5078,822.5,263.2,47.71,400.4
5079,900.9,331.8,50.72,412.9
5080,1299.5,397.8,51.07,443.8
5081,1238.4,526.8,55.92,483.2
5082,1517.3,610.4,90.15,500.7
5083,1294.5,602.8,51.49,496.1
5084,1417.0,519.9,49.5,463.8
5085,2002.3,478.3,47.46,461.7
5086,1244.1,474.2,42.92,436.7
5087,554.9,504.3,35.84,405.4
5088,1299.3,451.4,33.84,399.2
5089,527.3,437.6,31.73,401.1
5090,521.6,440.8,30.86,399.5
5091,541.1,442.7,30.69,400.0
5092,540.6,444.3,30.66,396.5
5093,518.7,425.1,30.66,391.9
5094,475.4,375.7,30.13,371.4
5095,532.7,330.8,30.89,354.7
5096,480.3,288.3,34.18,334.4
5097,1282.5,291.9,35.8,334.4
5098,530.1,311.2,36.76,342.6
5099,498.5,202.2,39.56,377.0
5100,1382.9,176.2,45.4,424.2
5101,1282.3,234.2,46.83,425.8
5102,806.1,228.6,48.05,487.6
5103,1318.6,314.2,49.0,516.2
5104,1220.8,402.2,70.5,519.6
5105,984.0,492.1,49.62,519.1
5106,1371.4,491.9,79.17,532.2
5107,1005.7,512.0,48.86,547.2
5108,576.5,479.6,46.98,542.3
5109,576.8,459.9,47.0,563.6
5110,1324.2,492.1,40.52,444.0
5111,1277.6,497.6,36.56,425.7
5112,1298.7,465.4,33.82,403.1
5113,539.6,454.1,31.91,396.3
5114,480.7,459.8,31.27,396.0
5115,530.4,464.8,31.22,395.7
5116,529.9,462.2,31.19,384.3
5117,1255.3,437.7,31.22,371.0
5118,569.8,395.5,30.65,357.6
5119,534.6,316.7,31.9,339.9
5120,1187.9,313.3,34.21,347.1
5121,494.5,391.9,35.16,335.8
5122,532.3,325.0,37.4,362.4
5123,1259.4,256.5,44.33,388.1
5124,2203.6,196.1,47.77,458.1
5125,571.7,247.0,48.23,463.9
5126,925.4,249.8,49.58,456.2
5127,926.6,213.5,49.52,459.5
5128,3064.5,274.4,50.92,472.8
5129,600.6,604.7,52.78,521.0
5130,1504.7,659.6,76.19,531.1
5131,597.8,642.5,52.53,553.5
5132,1302.1,567.9,50.08,570.8
5133,2200.9,508.3,50.33,568.0
5134,563.7,496.0,44.08,460.7
5135,1565.5,488.1,37.35,437.6
5136,1362.8,515.2,35.3,411.6
5137,1339.5,493.2,32.97,411.0
5138,541.5,480.3,31.97,410.6
5139,532.0,468.9,31.51,410.2
5140,1219.1,469.3,31.36,407.4
5141,531.7,416.0,31.38,394.4
5142,521.8,356.2,30.41,394.6
5143,536.4,295.8,30.95,348.8
5144,601.3,239.6,32.75,344.6
5145,557.8,320.2,36.04,323.3
5146,680.9,274.2,38.83,342.9
5147,852.1,212.0,47.19,371.9
5148,972.6,280.7,49.92,392.9
5149,819.8,312.0,50.09,395.4
5150,930.0,298.4,51.89,413.4
5151,909.7,373.7,53.55,398.1
5152,935.3,560.9,60.3,419.8
5153,1324.4,657.1,182.73,440.3
5154,1675.3,773.1,297.04,446.5
5155,1280.0,714.1,190.4,438.2
5156,1305.1,705.9,100.6,460.3
5157,673.6,622.1,66.16,445.5
5158,1321.5,472.4,46.69,402.4
