,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4448,533.4,71.6,30.34,519.5
4449,626.9,41.5,33.05,530.4
4450,579.3,11.2,36.64,570.2
4451,1364.4,9.5,40.8,460.3
4452,931.6,50.2,44.34,420.5
4453,916.2,27.9,45.41,413.4
4454,1328.1,43.7,46.09,413.9
4455,910.4,65.1,46.86,425.7
4456,866.3,118.3,49.04,552.8
4457,1404.5,206.5,71.31,535.9
4458,932.5,536.2,49.68,345.4
4459,812.1,629.8,44.15,365.3
4460,1773.5,643.0,41.11,311.6
4461,1320.8,789.3,34.81,282.8
4462,548.0,828.7,31.63,229.2
4463,540.1,749.9,29.55,193.2
4464,1217.8,809.7,28.27,184.6
4465,535.8,869.7,27.39,171.4
4466,1043.8,881.5,26.94,167.4
4467,1043.0,895.6,26.95,169.2
4468,1219.8,771.2,27.03,223.4
4469,1222.3,186.7,26.92,311.6
4470,1254.1,79.8,29.63,249.1
4471,1225.4,46.0,32.72,570.3
4472,1309.4,36.0,36.07,579.7
4473,837.7,37.4,44.49,663.3
4474,1233.3,19.1,80.94,687.3
4475,1012.8,19.5,279.46,641.6
4476,917.9,30.7,404.07,655.4
4477,2560.2,47.9,457.67,698.7
4478,1337.1,53.6,471.35,703.3
4479,1265.6,78.2,544.24,706.8
4480,1034.3,125.5,583.81,721.7
4481,1671.8,278.8,688.85,732.6
4482,907.0,627.6,624.8,759.6
4483,908.9,707.0,386.99,723.5
4484,1004.0,646.2,137.58,531.5
4485,1405.2,712.9,44.31,434.2
4486,550.9,753.5,35.35,414.9
4487,609.5,779.1,32.09,403.3
4488,538.9,767.9,29.77,389.8
4489,1269.9,898.4,28.42,369.9
4490,539.0,941.4,27.94,356.7
4491,536.1,928.9,28.02,348.2
4492,1246.9,859.6,28.02,362.9
4493,1026.7,180.7,27.87,423.9
4494,1256.1,105.4,29.72,674.1
4495,603.7,81.7,32.82,782.6
4496,554.4,44.2,37.08,781.4
4497,728.6,24.9,41.95,734.4
4498,1455.0,27.2,222.13,755.3
4499,1248.3,48.4,404.68,767.1
4500,820.0,56.5,520.05,588.1
4501,1421.7,52.5,569.33,655.4
4502,964.2,36.4,629.89,733.5
4503,1057.5,65.9,698.14,743.2
4504,1392.5,106.1,739.91,756.5
4505,1476.5,268.6,845.52,763.3
4506,1369.8,642.4,766.76,781.3
4507,954.2,810.1,572.23,739.3
4508,1293.8,652.1,371.5,508.3
4509,1335.4,631.4,68.87,472.9
4510,558.9,787.8,37.42,457.9
4511,1332.0,780.1,33.82,431.7
4512,603.0,813.9,31.01,417.6
4513,1204.1,768.1,29.17,422.9
4514,531.5,915.4,28.42,429.6
4515,565.7,932.1,28.0,444.6
4516,1446.2,837.0,27.66,453.2
4517,493.6,183.1,27.07,414.9
4518,1028.8,90.9,28.89,737.6
4519,552.7,70.8,31.36,658.6
4520,1268.6,64.6,34.42,642.8
4521,834.1,63.3,39.12,821.9
4522,1344.8,46.2,46.96,774.9
4523,926.7,46.3,78.87,792.7
4524,963.0,40.1,125.69,791.0
4525,978.3,38.9,137.3,785.9
4526,963.0,79.7,129.86,725.2
4527,1006.6,86.9,85.31,599.8
4528,1299.7,178.7,51.46,497.8
4529,1046.9,291.0,78.63,356.9
4530,827.1,520.2,48.53,226.5
4531,1006.1,678.2,46.79,192.0
4532,1231.5,633.8,46.03,339.6
4533,1626.3,600.6,40.31,355.4
4534,1374.3,758.7,33.87,359.5
4535,1218.3,736.6,31.45,376.1
4536,1205.5,749.1,29.81,379.6
4537,531.0,836.5,28.61,384.4
4538,1442.0,884.7,28.33,315.5
4539,1339.4,918.2,28.12,200.7
4540,550.3,835.7,27.62,0.0
4541,1439.9,308.2,27.64,201.4
4542,564.9,94.6,28.33,632.3
4543,1282.5,97.4,29.51,506.9
4544,529.8,69.9,31.46,508.3
4545,861.0,41.4,33.44,605.2
4546,1293.8,7.3,35.91,603.0
4547,596.7,17.8,41.24,628.4
4548,812.9,56.1,44.28,629.4
4549,2228.1,74.1,45.17,492.1
4550,1319.6,94.0,46.15,272.3
4551,928.1,118.7,46.11,177.9
4552,1431.9,159.9,47.55,231.9
4553,916.2,201.4,78.62,379.5
4554,1203.9,485.5,46.82,416.7
4555,891.9,683.5,44.84,419.0
4556,2194.3,664.3,43.8,316.6
4557,1255.6,675.1,36.21,181.9
4558,734.6,735.4,32.28,169.6
4559,1168.1,740.5,30.53,167.8
4560,530.5,817.0,29.13,169.6
4561,1255.2,853.5,28.47,193.7
4562,526.5,879.3,28.5,213.3
4563,553.6,828.5,28.72,363.7
4564,542.7,737.6,29.51,570.3
4565,550.6,241.2,29.58,644.2
4566,529.1,49.7,30.8,767.1
4567,1174.8,58.7,31.83,803.3
4568,1430.0,20.3,33.34,764.8
4569,671.7,7.2,36.53,659.6
4570,805.0,10.8,41.53,690.5
4571,1269.1,46.3,43.97,695.8
4572,831.5,43.1,44.98,654.6
4573,870.7,70.8,46.0,635.7
4574,1507.0,45.4,47.94,665.1
4575,1001.3,82.1,47.84,649.0
4576,1435.8,139.4,47.62,683.7
4577,1204.5,162.2,82.12,636.3
4578,1176.3,485.3,46.17,549.6
4579,1397.7,679.0,44.55,406.4
4580,836.9,642.6,43.26,396.9
4581,1028.8,651.9,36.61,348.6
4582,605.6,722.9,32.0,278.1
4583,1180.8,708.3,30.27,422.7
4584,1242.6,804.2,29.07,517.0
4585,1371.7,877.3,28.41,703.4
4586,1339.9,848.4,28.23,691.2
4587,1037.7,847.3,28.3,649.8
4588,1341.6,729.5,28.5,666.5
4589,1027.7,199.3,28.51,726.8
4590,1248.4,15.4,29.6,579.8
4591,579.5,14.9,31.29,785.8
4592,543.9,39.2,32.31,786.4
4593,1263.7,12.9,35.14,641.4
4594,1257.6,11.3,38.61,665.8
4595,586.0,16.2,41.78,686.9
4596,814.6,39.3,44.66,642.1
4597,1643.4,40.6,45.78,622.2
4598,873.5,44.9,45.41,619.2
4599,1434.1,40.1,44.87,634.1
4600,1247.2,83.6,44.59,586.7
4601,1317.4,122.0,83.84,484.1
4602,929.2,554.0,44.5,205.6
4603,808.1,642.7,42.93,40.0
4604,1233.4,626.3,39.85,0.0
4605,1342.6,722.2,33.65,0.0
4606,1209.3,702.0,30.17,0.0
4607,1275.1,844.0,28.59,0.0
4608,1037.7,873.4,27.9,0.0
4609,1017.5,861.0,27.35,0.0
4610,1343.1,826.8,27.23,0.0
4611,1038.2,885.0,27.33,0.0
4612,1023.6,807.8,27.68,0.0
4613,1003.7,257.2,28.06,216.3
4614,1227.7,63.7,28.81,633.3
4615,529.8,42.9,30.7,723.5
4616,1194.8,22.6,31.3,691.1
4617,1303.9,14.3,33.44,581.4
4618,573.2,15.3,36.25,596.4
4619,1251.0,35.5,39.67,734.5
4620,640.3,73.8,42.13,721.7
4621,980.3,85.8,43.62,725.4
4622,1785.4,69.9,44.45,730.8
4623,838.4,65.6,43.86,718.9
4624,827.0,90.0,45.88,702.8
4625,1319.2,128.6,55.09,712.2
4626,1255.2,500.7,45.8,658.0
4627,807.2,705.1,43.84,566.7
4628,1261.7,616.9,39.25,288.8
4629,1415.9,683.4,32.99,302.5
4630,1388.4,686.3,30.15,354.2
4631,1365.1,798.3,28.41,349.0
4632,1022.1,841.6,27.63,350.8
4633,1012.1,802.3,26.86,362.9
4634,1353.5,809.5,26.78,375.9
4635,1127.0,780.6,26.96,389.6
4636,1016.9,771.6,27.44,397.3
4637,1019.7,190.8,27.91,344.7
4638,1222.3,58.6,28.83,692.8
4639,644.7,9.5,31.07,812.4
4640,1223.4,7.3,32.1,802.5
4641,1177.7,22.6,34.3,662.0
4642,555.1,22.5,37.52,798.4
4643,668.9,70.2,40.77,784.7
4644,1428.2,58.4,43.79,750.7
4645,1788.6,37.8,44.75,614.7
4646,1320.0,56.2,45.66,602.0
4647,1321.2,75.2,45.71,697.3
4648,911.8,111.2,45.84,713.8
4649,1358.8,302.5,91.78,753.4
4650,923.1,596.7,48.96,742.1
4651,927.7,682.5,44.46,748.8
4652,594.0,580.5,41.28,675.5
4653,1286.4,664.9,34.68,463.8
4654,1205.3,763.5,30.78,418.9
4655,740.0,955.4,29.24,442.8
4656,1029.9,883.6,28.37,250.1
4657,1131.5,879.6,27.37,164.7
4658,1245.5,854.9,27.31,134.3
4659,561.6,878.6,27.45,138.4
4660,1025.6,790.4,28.01,139.1
4661,563.7,309.1,28.27,166.3
4662,525.6,72.4,29.88,538.6
4663,552.9,65.2,31.34,754.9
4664,1658.8,20.9,32.46,681.1
4665,613.2,19.0,34.72,689.6
4666,2201.6,63.1,38.78,698.8
4667,567.1,64.5,41.54,751.1
4668,842.7,72.2,44.15,730.7
4669,912.3,72.0,44.31,715.5
4670,671.3,71.8,45.07,688.7
4671,906.1,88.2,44.81,531.1
4672,828.0,127.2,44.52,261.0
4673,1374.5,170.1,86.16,372.2
4674,806.8,613.6,45.78,390.2
4675,633.7,601.9,42.07,182.1
4676,1254.3,618.5,39.76,301.7
4677,1325.9,664.8,34.0,520.8
4678,1206.0,743.7,30.36,412.8
4679,522.1,881.9,28.62,444.4
4680,562.5,853.0,27.78,446.6
4681,1435.6,856.3,27.07,459.9
4682,1210.9,835.1,26.79,484.5
4683,1297.4,817.7,26.81,451.8
4684,484.8,807.0,27.32,371.2
4685,560.4,516.1,27.01,429.0
4686,1321.4,78.8,27.67,595.2
4687,553.0,30.1,29.25,769.7
4688,535.8,15.0,30.61,745.6
4689,541.5,7.2,32.18,788.3
4690,561.4,10.0,34.9,807.0
4691,1285.1,19.4,38.12,802.5
4692,1251.2,38.4,39.67,804.0
4693,566.4,102.4,41.02,767.9
4694,1464.8,114.7,42.1,763.4
4695,640.2,95.4,43.3,773.4
4696,656.6,67.5,44.1,781.5
4697,1006.3,208.8,82.24,785.0
4698,1396.3,546.3,45.2,898.4
4699,1451.7,645.3,41.76,630.1
4700,2185.0,600.3,38.19,292.3
4701,1298.4,719.1,32.13,122.9
4702,554.5,712.0,29.69,90.3
4703,528.6,839.1,28.42,86.7
4704,1130.1,848.4,27.34,362.1
4705,1353.6,787.4,26.61,426.1
4706,546.7,762.2,25.88,434.1
4707,1339.8,738.4,25.62,402.3
4708,1167.3,718.1,25.21,416.8
4709,1277.8,298.6,23.41,146.0
4710,1235.0,53.2,24.62,551.7
4711,621.7,24.1,27.64,718.1
4712,556.7,66.0,29.24,772.9
4713,553.8,31.9,31.25,779.7
4714,1231.7,46.1,33.55,781.9
4715,571.5,16.1,36.67,788.4
4716,1265.2,10.2,40.04,774.1
4717,1426.4,46.1,42.53,733.3
4718,813.8,48.3,43.65,713.9
4719,911.0,70.3,45.44,721.5
4720,876.4,96.8,45.46,706.0
4721,1216.7,236.1,74.62,688.5
4722,980.1,598.7,45.23,653.9
4723,1050.3,634.4,43.81,390.9
4724,1460.5,657.0,40.28,358.9
4725,1335.0,729.1,33.84,325.2
4726,1234.0,774.3,30.21,296.1
4727,544.7,773.5,28.07,203.3
4728,535.5,831.4,27.28,185.2
4729,1015.1,882.3,26.6,184.1
4730,1008.3,857.4,26.38,176.7
4731,1130.8,860.0,26.45,184.7
4732,579.8,840.5,26.94,198.0
4733,551.6,111.1,27.12,256.3
4734,1037.7,59.4,28.76,407.8
4735,543.2,57.6,30.29,460.7
4736,1230.4,48.5,32.97,438.4
4737,1236.6,7.4,38.41,425.3
4738,1347.0,28.6,45.98,412.8
4739,1454.3,29.0,48.17,410.2
4740,1224.9,38.0,50.1,407.7
4741,1314.9,38.3,84.02,434.3
4742,860.1,46.6,110.06,433.4
4743,932.8,61.9,155.31,420.1
4744,1014.7,84.7,207.11,415.1
4745,1397.1,235.0,349.99,441.6
4746,1242.2,570.3,220.43,392.2
4747,995.5,714.9,49.1,349.5
4748,951.0,677.0,47.24,315.4
4749,1255.3,730.9,36.79,304.8
4750,1342.4,719.4,32.07,265.9
4751,567.8,772.5,29.34,216.1
4752,531.8,823.3,27.85,200.2
4753,1223.3,858.6,27.0,190.8
4754,522.7,877.1,26.32,187.4
4755,1134.4,884.1,26.3,218.9
4756,1364.3,841.9,27.05,283.0
4757,1033.8,146.1,28.21,147.3
4758,645.9,60.7,31.01,393.9
4759,1173.4,49.1,33.69,521.8
4760,1256.0,8.4,38.3,538.7
4761,667.7,23.0,44.91,556.3
4762,997.9,36.9,298.42,590.7
4763,1297.3,43.9,500.27,612.4
4764,901.3,41.3,607.21,640.8
4765,1407.2,56.3,647.7,623.2
4766,934.0,48.7,685.05,605.5
4767,974.8,84.4,728.38,625.4
4768,1426.9,118.8,722.46,626.6
4769,1509.1,513.2,831.14,664.9
4770,1510.8,671.2,611.84,641.4
4771,935.0,751.5,290.9,526.6
4772,974.7,663.8,49.96,486.8
4773,817.4,666.3,42.4,396.2
4774,567.2,775.6,34.51,360.4
4775,1414.4,747.2,31.76,382.7
4776,644.6,783.0,29.95,374.1
4777,566.5,877.5,28.81,350.6
4778,565.3,897.5,28.56,342.8
4779,526.4,839.0,28.91,300.3
4780,1192.8,733.9,29.56,81.4
4781,534.0,299.8,29.62,90.4
4782,527.4,82.3,31.86,239.8
4783,576.0,29.7,34.3,468.3
4784,2197.6,25.0,38.6,525.6
4785,1335.3,38.5,45.99,567.2
4786,1198.8,24.2,50.31,571.6
4787,914.5,39.3,192.01,575.5
4788,1034.8,30.9,288.88,522.9
4789,1457.4,33.1,342.03,507.1
4790,2121.0,51.2,281.63,497.5
4791,969.2,104.0,247.69,444.3
4792,1255.3,161.6,352.59,449.7
4793,1243.6,341.7,275.86,342.3
4794,911.4,690.3,221.17,171.1
4795,743.7,668.0,50.97,168.3
4796,1424.0,638.9,48.24,496.3
4797,1229.8,722.6,38.69,609.5
4798,557.0,695.0,33.43,428.9
4799,1370.3,688.1,31.51,293.0
4800,556.8,733.3,30.0,345.4
4801,532.6,825.8,29.39,498.4
4802,539.8,837.8,29.19,436.7
4803,531.0,812.4,29.33,395.1
4804,1206.3,746.4,29.9,488.3
4805,1187.7,318.7,30.57,449.2
4806,1284.7,112.4,31.57,555.5
4807,541.5,93.1,34.05,694.7
4808,566.8,35.4,36.15,667.2
4809,1291.2,33.6,39.03,713.1
4810,1055.0,60.9,43.61,697.0
4811,839.5,47.2,47.4,568.1
4812,1253.8,60.0,49.56,537.4
4813,1228.1,44.4,50.35,522.5
4814,989.1,70.5,51.12,494.3
4815,845.6,81.2,51.03,478.3
4816,1334.4,122.5,53.05,483.7
4817,1408.6,234.7,82.43,542.8
4818,1006.9,589.8,51.27,237.8
4819,820.2,626.4,47.01,411.3
4820,812.4,564.0,42.5,127.4
4821,552.1,682.3,34.19,310.3
4822,552.9,716.0,30.02,303.6
4823,570.1,806.7,28.42,303.3
4824,1315.2,836.7,27.36,318.4
4825,1205.8,875.9,26.39,336.6
4826,1202.9,873.1,26.47,363.6
4827,580.8,837.0,27.22,409.9
4828,581.1,806.2,28.1,438.0
4829,1275.9,443.5,28.64,383.6
4830,532.4,87.6,29.51,659.8
4831,1214.1,10.8,31.0,735.4
4832,1440.2,15.3,33.29,651.1
4833,563.8,20.3,35.46,616.4
4834,2202.6,10.5,38.2,640.0
4835,1268.8,10.4,39.85,602.5
4836,1093.0,63.9,42.49,604.6
4837,1281.2,51.2,44.41,558.3
4838,1436.2,24.0,44.92,599.5
4839,833.2,28.9,45.57,622.7
4840,1389.8,44.7,46.87,612.9
4841,2273.7,156.6,54.81,608.4
4842,828.3,494.0,44.35,631.4
4843,1329.3,501.5,39.54,514.5
4844,1535.8,535.8,35.37,483.6
4845,1220.8,718.0,31.73,440.0
4846,534.7,801.1,29.1,422.4
4847,1278.4,830.4,27.83,434.5
4848,1212.4,771.7,26.83,432.4
4849,561.6,747.7,26.19,388.3
4850,489.9,722.5,25.69,387.0
4851,1289.7,727.7,25.78,419.6
4852,1345.8,688.2,26.12,489.0
4853,480.6,104.5,25.47,372.0
4854,1352.4,50.9,26.5,643.2
4855,1023.8,43.8,28.35,784.6
4856,1041.8,38.9,29.19,622.9
4857,560.1,17.9,30.44,634.3
4858,1330.3,33.8,32.15,595.5
4859,505.5,45.2,33.85,633.2
4860,1262.7,36.5,35.98,674.2
4861,568.6,7.2,37.91,638.2
4862,1370.0,7.7,39.59,613.3
4863,1278.1,20.8,41.27,598.6
4864,776.4,45.3,41.99,592.1
4865,984.5,291.7,80.89,571.2
4866,1809.8,576.5,42.44,520.7
4867,1304.6,484.0,38.59,417.0
4868,1254.4,582.9,34.49,369.1
4869,1240.9,729.6,30.43,348.1
4870,1276.2,834.4,28.06,323.7
4871,1048.0,851.4,27.24,286.3
4872,1016.4,737.2,26.48,238.6
4873,527.6,707.0,25.34,249.8
4874,1040.3,830.9,24.37,263.7
4875,1003.5,871.1,24.09,252.1
4876,1199.6,842.1,23.78,245.5
4877,1215.8,277.1,23.26,246.9
4878,1007.6,24.5,24.99,249.8
4879,494.2,29.3,27.81,726.4
4880,1047.8,63.3,29.25,479.1
4881,1403.8,28.2,30.55,467.4
4882,666.1,11.8,32.06,471.6
4883,1278.6,18.4,35.1,462.8
4884,1619.7,8.1,37.6,386.7
4885,899.2,13.3,40.63,392.6
4886,778.2,18.9,41.62,361.4
4887,1365.7,17.0,42.71,349.5
4888,826.2,51.2,45.51,327.7
4889,1227.8,155.8,56.42,279.4
4890,929.7,485.7,48.47,145.8
4891,816.0,602.9,41.1,112.7
4892,1337.1,529.5,37.56,95.0
4893,563.9,638.7,33.24,85.8
4894,530.7,750.9,30.04,218.1
4895,1272.6,790.5,28.53,327.0
4896,567.1,825.9,27.57,329.2
4897,485.8,801.5,27.01,346.2
4898,1465.9,813.2,26.61,336.5
4899,1352.6,846.1,26.32,329.8
4900,1019.1,816.2,27.22,324.5
4901,1225.9,193.3,27.56,306.7
4902,533.3,106.4,29.62,155.3
4903,584.3,67.5,32.47,537.7
4904,1254.0,58.6,36.17,577.3
4905,978.6,13.0,43.16,536.2
4906,1209.8,28.6,48.43,583.3
4907,1223.4,39.6,50.03,648.5
4908,991.6,46.2,241.7,619.2
4909,1295.0,63.3,354.35,701.0
4910,1326.8,55.0,429.56,600.1
4911,920.4,60.9,450.56,649.3
4912,1486.2,80.0,478.09,550.0
4913,1485.4,301.0,508.07,555.4
4914,930.1,762.8,90.7,329.8
4915,1215.5,699.7,49.16,327.8
4916,1428.1,671.4,47.38,318.8
4917,1384.5,679.1,39.47,305.2
4918,566.8,815.5,33.16,300.7
4919,538.5,703.5,30.79,299.5
4920,1266.0,781.2,29.0,297.8
4921,538.5,923.4,27.85,303.6
4922,1041.8,912.5,27.62,309.8
4923,535.5,891.0,27.8,329.0
4924,532.8,769.4,28.8,368.6
4925,528.8,373.3,29.66,315.0
4926,648.9,77.8,31.43,342.7
4927,1420.9,77.1,34.01,544.1
4928,553.4,72.6,36.55,596.3
4929,568.5,45.6,41.3,651.9
4930,876.1,62.3,45.75,659.6
4931,2169.4,55.8,47.59,546.2
4932,1375.4,49.0,47.77,524.9
4933,1371.1,74.0,47.95,503.3
4934,1232.3,93.3,48.68,476.6
4935,1476.3,101.1,49.27,448.9
4936,969.5,128.3,48.63,435.2
4937,1375.2,273.0,75.85,409.1
4938,908.3,636.7,47.43,345.3
4939,924.4,569.7,45.67,334.8
4940,850.5,558.8,43.05,307.9
4941,1231.3,872.2,34.16,287.6
4942,1215.1,721.6,30.65,272.7
4943,546.3,785.8,28.27,203.5
4944,1377.3,879.8,27.26,199.4
4945,1038.6,879.7,26.42,196.0
4946,1211.9,851.9,25.93,187.4
4947,567.2,847.4,26.37,186.8
4948,584.9,821.2,26.82,217.2
4949,543.5,173.7,26.51,237.8
4950,529.0,29.2,27.83,312.1
4951,1056.1,63.7,29.51,295.4
4952,657.3,35.1,31.35,281.5
4953,871.5,37.0,34.61,193.4
4954,568.4,7.2,37.03,183.0
4955,574.6,7.7,40.29,309.3
4956,885.8,19.2,45.57,283.0
4957,1382.2,38.0,47.96,176.9
4958,1472.5,50.0,49.64,173.0
4959,1041.7,72.7,51.33,173.1
4960,842.6,138.3,52.33,341.5
4961,1799.6,305.3,64.07,351.5
4962,1047.1,658.8,54.33,147.2
4963,1033.3,676.8,49.89,109.5
4964,934.7,670.9,47.93,93.7
4965,710.5,617.4,41.1,91.6
4966,1343.2,757.9,33.98,96.1
4967,1377.2,761.3,31.35,102.8
4968,556.4,749.4,30.22,118.6
4969,745.0,793.4,29.54,194.9
4970,538.1,811.9,29.39,322.9
4971,1269.3,781.7,29.59,406.3
4972,526.9,747.6,30.06,463.8
4973,1283.4,351.7,30.21,453.4
4974,1182.3,116.1,32.06,601.7
4975,583.8,93.4,34.44,637.9
4976,2067.8,60.9,36.36,648.0
4977,1258.9,26.6,39.92,621.3
4978,568.4,65.5,44.63,522.7
4979,703.2,59.8,46.98,471.2
4980,1369.1,60.1,47.17,439.8
4981,916.6,72.6,49.1,425.4
4982,965.5,110.8,48.37,423.2
4983,2274.1,114.4,47.9,427.7
4984,997.3,178.2,48.92,426.8
4985,1495.9,379.6,88.62,449.1
4986,1257.1,732.8,50.8,406.0
4987,1331.2,699.3,48.98,439.5
4988,813.2,631.8,45.86,396.7
4989,533.1,574.1,39.33,363.4
4990,1335.7,728.8,32.56,335.9
4991,1310.9,705.8,30.48,323.2
4992,1045.6,771.9,28.44,319.7
4993,1261.4,830.1,27.76,328.0
4994,1130.5,924.8,27.28,332.0
4995,1348.0,891.6,27.3,318.8
4996,525.6,851.8,27.43,303.6
4997,1245.1,208.3,28.48,0.0
4998,642.8,73.2,30.98,457.5
4999,537.8,47.9,31.88,523.1
5000,1566.5,24.0,33.6,431.4
5001,1187.4,8.9,37.82,425.8
5002,1630.7,17.7,43.56,418.8
5003,915.5,30.4,45.88,417.6
5004,1271.7,67.9,47.36,455.1
5005,1097.4,51.1,47.53,465.7
5006,1454.4,46.6,48.66,472.1
5007,1235.3,81.3,47.98,482.6
5008,1000.6,57.3,49.86,504.9
5009,1395.9,102.7,78.2,515.6
5010,1243.3,671.2,50.24,440.8
5011,1327.2,695.6,45.39,345.9
5012,808.7,587.8,43.5,342.3
5013,571.4,487.9,36.73,243.5
5014,1364.0,744.4,31.37,175.6
5015,530.6,761.6,29.11,159.8
5016,1306.0,865.8,28.22,173.0
5017,1013.0,825.9,27.66,496.8
5018,1359.9,843.0,27.11,525.9
5019,1126.5,812.1,26.93,537.0
5020,1203.7,747.4,26.81,518.5
5021,475.0,86.9,25.84,373.8
5022,486.8,21.4,26.5,609.6
5023,1013.5,54.1,28.26,813.4
5024,533.7,19.6,29.43,641.9
5025,1208.2,16.1,31.33,621.9
5026,861.0,25.9,33.33,604.0
5027,1273.1,18.6,35.7,602.1
5028,1230.6,10.1,38.26,595.2
5029,1269.4,11.6,39.47,544.7
5030,1096.0,29.0,41.53,504.2
5031,1283.4,43.8,43.15,500.7
5032,1645.9,114.4,44.47,489.8
5033,1001.3,189.9,82.78,490.1
5034,827.6,525.2,44.76,466.4
5035,2197.5,544.1,38.81,423.8
5036,585.8,586.1,36.14,421.8
5037,562.3,707.2,31.3,401.7
5038,1391.1,790.2,28.82,375.6
5039,558.8,788.8,27.31,360.6
5040,1177.4,828.8,26.19,352.0
5041,487.0,781.8,25.49,327.1
5042,575.4,937.3,24.61,273.8
5043,1455.5,945.6,24.2,269.0
5044,1356.2,885.9,23.47,216.5
5045,477.1,217.6,22.51,229.6
5046,571.0,62.7,23.59,104.8
5047,485.6,50.7,27.26,328.5
5048,568.3,59.7,28.78,246.8
5049,1394.1,64.8,30.1,237.3
5050,535.1,51.8,32.54,379.3
5051,563.9,40.5,35.77,419.3
5052,1280.5,34.0,37.83,513.1
5053,706.6,40.1,40.87,555.0
5054,1400.5,45.0,42.52,615.1
5055,911.0,31.2,44.66,692.6
5056,2232.3,41.6,45.89,708.2
5057,1217.0,243.8,80.43,681.9
5058,895.9,583.4,46.36,544.0
5059,1273.6,597.5,42.17,392.2
5060,1239.5,517.9,39.09,326.3
5061,607.4,741.1,32.32,141.6
5062,1217.0,786.2,29.99,129.9
5063,1273.3,818.6,28.54,140.6
5064,1445.8,850.5,27.73,402.0
5065,1009.9,808.1,27.37,342.7
5066,1294.5,780.1,27.33,487.2
5067,562.1,792.5,27.52,582.5
5068,579.9,854.4,28.13,627.1
5069,1245.7,306.6,28.42,683.4
5070,540.2,107.1,29.57,696.3
5071,1206.8,8.7,31.87,764.9
5072,1417.7,30.8,34.24,730.7
5073,570.6,11.5,38.28,788.8
5074,1425.2,14.6,44.76,799.0
5075,817.4,59.2,47.49,787.2
5076,852.7,76.9,50.45,797.8
5077,833.6,76.5,95.29,733.3
5078,911.8,91.9,155.37,734.6
5079,1315.0,115.3,196.91,747.8
5080,1251.8,75.7,218.7,821.6
5081,1534.6,256.0,294.79,699.6
5082,1308.2,690.2,109.55,657.6
5083,1432.5,653.3,49.31,752.5
5084,901.9,639.5,45.74,760.5
5085,1248.3,677.6,38.72,720.6
5086,556.7,726.9,33.76,709.0
5087,1175.5,669.2,31.9,693.4
5088,529.8,788.8,30.15,661.7
5089,1378.5,843.1,29.23,645.2
5090,528.0,816.6,28.82,641.7
5091,524.8,814.8,29.11,635.4
5092,522.1,795.0,29.76,617.4
5093,1380.2,290.2,29.62,575.5
5094,1528.8,55.1,30.59,671.1
5095,534.4,23.7,33.47,840.3
5096,530.3,14.3,35.1,774.5
5097,570.7,9.9,37.48,811.9
5098,566.6,40.7,41.26,810.0
5099,1093.4,8.1,47.6,800.9
5100,1306.2,9.4,50.38,828.1
5101,1324.7,16.0,52.17,797.7
5102,930.3,41.0,54.53,838.9
5103,1251.6,52.4,91.39,638.4
5104,1009.7,88.9,92.04,642.3
5105,1483.9,205.3,172.4,730.2
5106,1028.3,704.8,55.8,616.8
5107,1022.4,694.1,50.67,596.4
5108,1232.9,670.8,45.13,486.9
5109,1337.0,598.8,36.56,300.5
5110,551.4,716.2,32.37,152.6
5111,1534.9,709.6,30.2,263.2
5112,493.5,804.8,28.49,380.6
5113,529.9,856.6,27.81,364.4
5114,1134.6,836.1,27.76,348.2
5115,527.4,834.8,27.76,355.5
5116,1264.6,772.7,28.23,388.9
5117,1248.5,176.0,28.2,402.1
5118,537.8,50.3,29.66,627.9
5119,1192.6,37.0,31.64,659.1
5120,1419.9,14.5,34.21,622.4
5121,1225.0,14.6,37.08,637.8
5122,1268.3,34.2,44.06,659.9
5123,2225.2,26.3,49.85,750.8
5124,1332.5,50.4,51.11,781.3
5125,981.5,68.7,53.26,797.9
5126,839.5,84.1,117.32,799.4
5127,3112.2,79.8,201.0,756.9
5128,940.5,134.7,223.25,659.8
5129,1529.7,389.5,255.87,616.6
5130,929.4,811.1,167.98,678.5
5131,1317.8,743.6,52.16,576.4
5132,2216.2,661.2,48.4,417.6
5133,863.4,636.9,37.09,322.5
5134,1567.4,695.4,32.9,347.2
5135,1365.4,670.5,31.05,319.0
5136,525.5,816.3,29.28,326.3
5137,530.2,823.2,28.65,204.2
5138,1378.8,819.7,28.53,97.7
5139,1222.3,815.7,28.63,115.8
5140,1523.8,856.0,29.37,133.7
5141,528.0,298.8,29.1,165.1
5142,1189.0,93.6,30.46,142.6
5143,601.0,24.6,32.21,230.9
5144,555.7,16.9,34.96,655.7
5145,1283.5,15.2,38.43,741.9
5146,818.9,44.3,46.68,703.4
5147,970.2,12.2,51.49,736.7
5148,833.6,78.6,51.22,761.0
5149,928.0,75.8,101.72,773.1
5150,907.9,79.2,181.12,776.0
5151,934.1,121.3,264.05,791.9
5152,1323.6,193.8,234.81,806.0
5153,1673.4,454.8,270.35,722.4
5154,1025.6,796.8,114.95,780.4
5155,1020.7,735.4,52.36,706.7
5156,670.0,714.7,47.72,628.0
5157,1309.8,686.6,40.67,638.7
5158,567.1,716.8,34.15,554.4
5159,534.5,732.7,31.89,392.4
5160,539.9,811.8,30.02,354.5
