,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4300,635.3,561.3,19.6,121.3
4301,0.0,417.8,0.0,125.6
4302,0.0,400.6,0.0,126.1
4303,0.0,340.7,0.01,113.4
4304,10.0,308.5,8.36,92.8
4305,486.1,183.8,18.46,92.5
4306,501.6,248.5,22.27,96.7
4307,1282.6,271.8,24.75,127.8
4308,510.4,307.9,25.76,153.3
4309,1523.1,306.7,26.91,137.8
4310,1424.1,299.0,27.62,111.4
4311,1050.9,339.7,28.84,111.3
4312,1404.0,409.6,31.48,146.4
4313,947.4,620.2,496.84,191.9
4314,912.3,593.6,2324.32,265.5
4315,576.7,647.1,1583.18,260.8
4316,1279.6,604.5,879.59,283.2
4317,1386.6,554.4,31.1,257.1
4318,1221.6,612.2,29.19,230.4
4319,534.8,544.6,27.72,226.8
4320,1018.6,601.3,26.28,218.9
4321,482.3,575.4,24.28,217.5
4322,485.4,547.2,24.17,218.8
4323,1157.2,533.3,23.67,223.5
4324,548.8,539.4,23.43,195.9
4325,9.9,287.9,10.69,151.4
4326,0.0,259.8,0.01,104.6
4327,9.9,269.8,1.83,94.3
4328,10.2,139.2,8.81,88.6
4329,494.7,264.6,22.23,93.5
4330,1185.4,313.6,24.78,128.7
4331,641.5,335.1,26.0,129.0
4332,1234.6,327.0,26.96,135.6
4333,1047.2,324.9,27.86,133.8
4334,1253.9,316.0,28.68,130.6
4335,1208.7,350.2,29.83,140.6
4336,556.3,445.2,30.92,156.8
4337,944.9,632.3,551.22,199.4
4338,964.3,581.0,1916.43,265.3
4339,665.4,571.1,936.77,251.0
4340,1221.3,594.2,483.17,233.2
4341,1042.5,587.3,29.89,220.7
4342,1057.0,556.1,28.42,204.6
4343,1052.0,585.4,27.64,177.3
4344,1257.3,519.0,26.47,173.8
4345,1120.3,509.7,24.91,156.7
4346,480.6,508.3,24.27,156.4
4347,1218.6,494.3,23.9,153.4
4348,574.2,486.0,23.06,152.4
4349,9.8,340.6,8.48,120.9
4350,9.8,269.7,7.93,131.7
4351,9.9,163.8,8.32,117.8
4352,9.9,84.7,8.76,107.8
4353,1230.7,117.4,21.83,85.9
4354,1298.7,230.5,23.34,93.1
4355,492.1,281.3,25.45,99.9
4356,1054.9,318.9,26.51,115.5
4357,1056.4,289.0,26.55,102.9
4358,1262.7,267.3,27.83,85.7
4359,541.3,311.5,29.89,103.3
4360,1237.6,422.4,32.76,154.0
4361,562.3,558.3,35.23,206.1
4362,939.4,594.5,1050.08,285.4
4363,1320.7,632.4,726.66,286.2
4364,1187.5,581.0,133.55,281.9
4365,583.9,522.4,34.89,265.6
4366,1245.4,520.9,31.8,248.8
4367,1540.3,537.2,29.65,197.3
4368,565.0,557.3,27.51,170.4
4369,554.4,516.2,26.51,164.9
4370,477.0,485.2,26.04,167.9
4371,1406.0,434.4,26.05,169.6
4372,1268.6,404.3,24.89,168.4
4373,468.5,311.2,22.07,115.1
4374,469.6,290.0,19.13,129.9
4375,542.3,204.3,9.03,97.5
4376,496.4,245.1,20.27,72.5
4377,1212.5,247.3,22.44,95.4
4378,480.9,271.9,23.87,99.6
4379,1506.0,298.4,25.33,92.6
4380,1076.2,301.6,26.16,85.2
4381,1305.4,311.6,27.59,79.3
4382,1307.1,379.1,30.08,78.8
4383,1312.5,401.1,31.05,116.7
4384,1223.3,449.7,31.24,139.5
4385,1272.5,621.2,37.27,197.0
4386,997.3,600.6,655.61,250.2
4387,1254.1,553.3,418.61,248.3
4388,548.5,525.9,31.58,225.7
4389,1301.1,529.3,30.65,215.0
4390,556.0,553.3,29.09,171.0
4391,1020.3,568.9,27.06,153.6
4392,536.4,484.7,25.18,148.3
4393,561.0,523.4,23.51,145.4
4394,1248.2,531.1,22.83,144.3
4395,1248.0,525.7,22.82,144.4
4396,1248.7,508.5,23.54,145.0
4397,546.5,481.0,22.14,140.1
4398,481.2,294.3,20.06,99.9
4399,1220.6,269.5,20.74,105.6
4400,488.2,235.7,20.89,99.1
4401,493.5,286.4,22.42,107.2
4402,482.4,278.3,23.4,109.6
4403,1277.7,328.1,25.55,104.0
4404,1230.2,331.2,26.42,104.8
4405,542.3,256.8,27.58,89.4
4406,1243.1,274.4,29.23,89.3
4407,1236.8,371.8,30.7,135.5
4408,1327.9,444.0,32.36,148.8
4409,915.3,613.2,45.57,195.4
4410,823.9,511.9,952.15,258.9
4411,751.1,547.5,157.77,226.4
4412,1430.5,521.1,33.16,221.3
4413,1300.2,526.3,30.6,218.6
4414,544.2,554.1,29.3,185.1
4415,1252.7,555.0,26.57,158.9
4416,1267.1,562.4,24.81,151.5
4417,564.4,510.8,23.63,147.7
4418,481.1,530.6,21.18,137.7
4419,480.9,515.7,21.17,140.0
4420,481.2,508.2,21.19,140.0
4421,476.8,457.0,20.75,125.7
4422,493.4,234.5,20.56,136.5
4423,9.9,147.5,10.76,109.5
4424,481.9,176.1,21.02,86.8
4425,484.7,282.4,22.99,95.6
4426,1064.2,293.1,24.32,100.4
4427,1395.9,280.8,25.37,94.4
4428,1042.5,269.7,26.79,90.0
4429,1079.5,289.9,29.05,85.9
4430,567.9,291.6,30.7,128.4
4431,1448.2,405.5,31.7,139.0
4432,1354.8,382.4,33.37,151.5
4433,922.3,604.1,66.16,187.0
4434,904.2,463.8,808.62,249.5
4435,1263.3,493.8,34.77,249.3
4436,1255.4,550.5,32.96,215.4
4437,566.1,515.1,30.97,212.3
4438,1023.1,544.5,28.8,142.9
4439,1052.4,537.3,26.67,140.8
4440,532.4,508.2,24.86,138.2
4441,1184.7,501.6,22.61,130.7
4442,480.6,502.3,21.16,122.8
4443,481.4,501.1,20.75,121.9
4444,481.3,493.8,20.74,121.7
4445,9.8,453.4,7.68,102.0
4446,0.0,315.1,0.01,73.4
4447,0.0,317.6,1.4,69.0
4448,9.9,289.2,7.1,62.5
4449,496.4,243.7,19.41,59.9
4450,492.3,338.7,21.16,64.7
4451,1061.6,339.2,23.55,73.3
4452,498.6,347.7,24.77,78.0
4453,509.1,371.2,25.65,73.2
4454,542.6,317.7,27.28,77.2
4455,565.0,342.8,29.9,99.1
4456,1232.9,460.3,30.85,142.1
4457,1418.7,494.2,43.01,209.7
4458,837.1,370.2,55.96,270.2
4459,557.8,529.9,31.66,250.0
4460,613.1,532.1,31.17,252.4
4461,583.9,518.6,30.19,249.5
4462,536.0,523.0,29.33,222.6
4463,535.5,552.0,26.95,196.1
4464,1138.5,518.7,25.22,181.8
4465,1249.0,532.1,22.87,180.3
4466,1243.6,534.1,22.48,183.3
4467,1242.8,523.3,22.46,185.5
4468,1243.3,543.8,22.47,185.1
4469,475.5,370.1,20.15,151.3
4470,9.8,272.3,8.04,121.3
4471,10.2,140.9,8.99,119.0
4472,494.7,197.8,21.25,102.3
4473,1042.4,249.0,24.51,119.3
4474,1215.4,239.5,26.83,129.5
4475,1040.1,311.9,28.72,133.2
4476,536.8,285.2,29.89,137.2
4477,1394.8,272.7,31.01,174.5
4478,1328.3,326.9,33.76,180.1
4479,775.6,335.4,37.36,186.9
4480,1275.2,496.5,39.31,216.4
4481,921.0,662.0,170.49,252.6
4482,914.8,639.8,1203.81,449.0
4483,1330.3,540.3,495.83,355.5
4484,889.3,526.3,39.49,307.0
4485,546.0,552.6,35.9,288.4
4486,1376.3,548.0,31.42,286.4
4487,535.7,619.2,28.51,223.0
4488,616.0,561.0,26.59,223.9
4489,637.0,542.3,25.64,219.3
4490,1155.8,577.0,24.71,214.6
4491,1155.0,601.6,24.69,215.9
4492,1155.4,525.0,24.7,215.4
4493,561.4,413.0,22.84,193.5
4494,494.5,285.3,21.79,164.0
4495,568.3,317.2,23.21,145.9
4496,1059.7,263.5,24.83,142.4
4497,502.5,248.1,26.01,148.4
4498,1252.6,232.5,27.69,129.5
4499,759.6,266.0,29.32,153.8
4500,565.7,273.8,30.31,159.9
4501,553.9,277.8,31.33,193.7
4502,621.6,326.3,33.11,201.3
4503,551.6,364.6,34.78,235.7
4504,563.7,340.8,36.45,261.1
4505,843.7,655.4,54.06,333.5
4506,840.3,606.3,69.91,478.5
4507,895.2,614.4,42.42,413.1
4508,554.1,422.8,37.78,368.2
4509,655.4,508.6,35.57,322.3
4510,548.7,543.1,32.55,311.0
4511,551.3,567.2,29.44,277.3
4512,536.8,585.8,27.66,253.8
4513,635.2,543.8,26.26,255.6
4514,1042.8,492.1,25.84,260.3
4515,1008.4,537.1,25.82,263.5
4516,633.5,493.8,25.81,262.7
4517,1266.9,426.7,22.72,356.9
4518,479.7,365.9,21.85,257.4
4519,575.5,304.0,22.68,207.9
4520,552.9,313.7,23.38,193.6
4521,565.1,345.4,25.98,188.2
4522,563.1,366.8,28.3,159.2
4523,1043.1,323.3,29.75,154.7
4524,561.8,353.8,30.07,139.4
4525,1434.2,343.4,30.36,191.5
4526,1231.5,341.6,31.31,196.5
4527,560.9,449.7,32.82,214.5
4528,752.0,423.2,34.06,239.2
4529,1377.7,535.5,37.05,312.4
4530,918.3,600.1,68.93,451.2
4531,1285.3,571.3,39.67,435.8
4532,795.8,564.2,37.06,436.2
4533,1283.2,511.4,34.93,403.3
4534,1435.3,531.0,31.96,349.6
4535,551.9,521.5,29.23,308.4
4536,1042.5,554.5,27.82,274.3
4537,1292.9,518.8,26.59,261.7
4538,1245.3,539.8,26.56,280.7
4539,1319.7,521.4,26.55,334.0
4540,1043.1,512.3,26.86,397.4
4541,548.8,447.7,24.28,401.9
4542,544.8,403.4,23.72,328.4
4543,481.6,361.5,22.84,231.5
4544,482.3,330.4,23.73,196.7
4545,1172.1,410.6,24.92,176.0
4546,1058.0,364.1,25.52,154.9
4547,502.1,330.9,27.07,167.3
4548,552.9,363.4,28.16,138.8
4549,568.1,355.2,28.74,159.3
4550,1061.0,279.7,29.6,195.4
4551,1244.4,257.9,29.69,220.7
4552,612.9,339.3,31.56,292.1
4553,543.7,472.1,34.28,363.1
4554,962.4,572.6,65.91,450.9
4555,559.0,540.5,37.37,452.5
4556,1260.1,385.4,35.2,427.8
4557,496.8,494.1,33.53,445.5
4558,552.9,523.9,31.18,433.6
4559,581.5,463.0,29.13,410.2
4560,1135.4,556.3,27.65,375.3
4561,578.8,511.3,27.74,394.6
4562,1006.6,519.1,28.08,406.9
4563,1339.8,577.8,28.24,408.3
4564,1271.5,544.9,28.17,404.9
4565,1321.5,405.3,27.61,404.2
4566,477.0,429.1,27.32,286.4
4567,546.7,326.2,27.13,281.4
4568,534.2,339.9,26.76,205.3
4569,1463.7,370.6,26.94,169.8
4570,539.3,325.1,27.11,189.1
4571,554.3,265.0,28.05,169.2
4572,1050.9,282.3,28.7,157.8
4573,1060.7,329.5,28.5,154.3
4574,1223.9,351.7,29.48,177.5
4575,545.6,415.2,31.82,234.0
4576,1236.7,388.4,33.04,276.7
4577,903.4,562.7,61.94,328.2
4578,1168.4,543.4,36.42,443.1
4579,495.6,451.8,37.72,442.5
4580,1281.9,441.9,36.29,514.9
4581,561.8,486.5,35.27,512.3
4582,1377.4,504.5,33.79,489.7
4583,524.3,541.6,31.58,510.5
4584,1041.3,521.4,29.74,522.2
4585,1009.8,585.5,28.95,518.0
4586,563.9,586.0,28.72,507.0
4587,1275.1,598.1,28.7,481.2
4588,1371.2,573.9,28.67,447.3
4589,1192.2,452.3,27.86,343.8
4590,1373.7,386.1,27.11,246.3
4591,1196.6,403.2,26.35,249.0
4592,1380.0,407.9,26.59,208.6
4593,1203.0,372.5,27.22,163.5
4594,1315.0,357.1,26.82,154.5
4595,549.7,397.2,27.46,189.1
4596,537.6,386.5,28.41,178.8
4597,1546.9,356.5,29.01,146.4
4598,557.3,408.3,30.27,199.6
4599,543.3,456.0,30.54,211.3
4600,1256.1,409.1,32.38,242.4
4601,1222.6,455.5,63.94,365.6
4602,1311.8,580.1,36.5,460.4
4603,556.4,507.8,35.68,518.0
4604,795.3,487.7,34.43,448.9
4605,785.4,499.6,32.64,478.1
4606,570.3,498.6,30.7,485.9
4607,520.5,476.3,29.15,494.0
4608,530.6,620.3,27.99,476.3
4609,529.8,570.0,27.48,485.4
4610,550.2,498.0,27.46,479.6
4611,1041.2,523.8,27.6,499.0
4612,563.4,567.2,27.89,492.8
4613,1009.5,451.0,27.63,366.7
4614,1041.9,394.7,26.97,302.4
4615,1244.1,361.1,26.77,210.3
4616,1414.4,273.6,26.85,193.8
4617,1197.8,252.7,27.14,174.3
4618,641.9,256.4,27.28,161.6
4619,1338.7,278.2,27.63,184.9
4620,1024.5,302.5,28.73,233.8
4621,539.9,340.7,29.15,228.7
4622,1291.7,386.9,30.4,304.0
4623,555.8,339.2,30.88,307.2
4624,1218.7,435.4,32.08,289.6
4625,1009.0,612.9,85.16,339.5
4626,801.8,621.4,72.53,412.1
4627,1326.0,608.8,36.27,513.2
4628,741.3,444.2,33.61,445.6
4629,1319.4,518.5,31.66,456.6
4630,1279.1,516.8,29.54,459.5
4631,525.7,600.7,28.36,443.5
4632,493.6,564.3,27.17,456.1
4633,1255.4,574.2,27.27,484.1
4634,492.3,575.0,27.23,496.4
4635,1006.1,601.4,27.28,503.8
4636,1035.8,602.2,28.06,500.9
4637,1008.7,476.9,27.52,392.9
4638,1406.6,369.8,26.54,341.3
4639,1049.8,322.3,26.42,348.5
4640,1245.0,252.8,26.5,316.3
4641,1373.6,310.1,26.85,271.0
4642,630.0,259.8,27.3,249.3
4643,644.9,295.9,28.08,248.8
4644,585.1,331.3,29.2,227.8
4645,561.4,344.0,29.94,255.2
4646,1246.6,339.4,31.51,278.8
4647,1264.7,344.7,32.47,291.2
4648,1380.7,374.9,34.14,314.7
4649,809.1,533.8,71.31,367.3
4650,1295.8,548.0,43.15,525.1
4651,805.4,590.3,37.59,524.3
4652,568.6,428.4,34.74,443.7
4653,559.2,392.1,32.14,337.0
4654,569.0,486.4,29.49,285.0
4655,569.7,455.4,27.51,238.3
4656,528.9,465.9,26.8,238.9
4657,579.4,473.5,26.52,241.6
4658,524.5,427.9,26.62,211.4
4659,631.2,462.6,26.78,229.3
4660,527.0,446.2,27.37,230.5
4661,555.3,475.4,26.52,228.8
4662,542.3,326.5,26.47,264.8
4663,580.4,369.5,25.89,247.0
4664,1249.2,410.8,25.79,212.9
4665,533.5,402.0,25.99,209.1
4666,1202.4,400.6,26.49,195.2
4667,581.2,369.8,27.57,206.9
4668,1054.7,369.8,28.33,200.1
4669,1308.2,347.1,29.2,191.2
4670,1281.3,306.0,29.9,215.8
4671,1439.7,284.3,30.58,207.4
4672,1246.6,373.2,31.86,226.2
4673,1349.3,548.2,38.32,345.3
4674,907.1,592.1,73.82,439.6
4675,1179.8,540.9,36.75,456.6
4676,568.2,439.0,33.81,316.9
4677,1207.6,486.0,31.85,319.1
4678,1209.7,468.2,30.19,305.2
4679,527.6,447.5,28.08,202.3
4680,1041.3,498.9,26.61,195.1
4681,1294.8,509.9,25.65,192.2
4682,575.7,452.9,25.48,207.1
4683,548.6,434.8,25.47,212.9
4684,1235.7,483.8,25.41,218.0
4685,476.3,400.2,24.61,214.7
4686,473.8,329.9,23.6,152.8
4687,1259.9,318.2,23.7,171.3
4688,550.8,305.1,24.17,146.2
4689,479.5,346.1,24.62,139.4
4690,579.9,331.9,24.85,148.9
4691,541.7,371.2,26.33,148.4
4692,1248.7,386.1,27.89,142.0
4693,536.2,337.3,28.15,160.4
4694,556.2,340.5,28.73,151.9
4695,547.9,312.6,30.14,188.4
4696,544.5,343.1,31.68,211.4
4697,1254.8,602.4,38.84,328.6
4698,898.6,592.1,63.29,336.4
4699,1418.6,629.7,35.54,378.9
4700,562.3,418.4,31.69,334.5
4701,540.9,489.0,31.28,267.6
4702,551.8,487.2,29.56,202.9
4703,1013.6,523.3,26.82,164.8
4704,1177.9,488.4,24.57,155.1
4705,1031.3,502.2,23.08,151.9
4706,1174.0,521.6,22.68,155.6
4707,542.9,511.9,22.21,157.1
4708,481.9,475.8,22.43,158.3
4709,475.0,275.7,20.35,162.6
4710,467.1,296.3,18.33,142.2
4711,468.6,345.0,17.66,126.8
4712,481.6,258.1,20.56,115.6
4713,548.8,158.5,21.7,132.0
4714,495.7,279.0,21.98,140.6
4715,1470.3,318.3,23.88,140.8
4716,1256.4,311.9,25.43,163.7
4717,546.5,329.8,26.37,161.1
4718,533.6,281.1,28.43,171.7
4719,532.9,279.2,29.65,164.8
4720,1297.6,391.5,30.2,189.1
4721,1305.9,474.1,33.81,224.2
4722,947.1,543.5,58.43,281.8
4723,1223.3,547.3,34.27,242.6
4724,1224.0,518.1,31.79,243.0
4725,582.4,514.5,30.85,242.9
4726,1050.9,537.0,28.79,191.6
4727,583.1,482.6,25.52,176.3
4728,1246.9,478.2,23.2,154.0
4729,1241.4,507.6,22.44,158.6
4730,1152.1,484.0,22.16,161.4
4731,1151.8,477.5,22.16,163.7
4732,1233.1,529.3,22.35,161.3
4733,544.7,450.7,21.04,135.8
4734,472.8,215.3,12.38,140.3
4735,9.9,179.1,10.65,113.3
4736,486.6,155.2,21.62,109.1
4737,1195.7,266.9,23.95,107.3
4738,1353.9,270.9,25.1,108.3
4739,1067.8,288.9,26.8,115.4
4740,1037.0,245.1,28.56,105.6
4741,508.3,203.5,29.18,103.3
4742,564.6,340.9,30.15,97.2
4743,1235.2,404.8,30.28,120.0
4744,579.3,420.6,33.35,116.4
4745,1196.6,580.0,60.12,186.0
4746,915.0,491.5,193.37,265.7
4747,914.5,594.1,38.93,250.1
4748,1226.1,539.5,33.41,225.1
4749,1207.5,540.5,30.9,229.8
4750,1212.8,576.2,29.03,180.0
4751,1045.2,559.0,25.72,158.8
4752,575.4,530.7,24.05,157.2
4753,480.7,489.6,21.08,149.4
4754,481.3,488.1,20.74,148.9
4755,481.0,494.8,20.73,148.5
4756,481.3,499.9,20.74,147.7
4757,1189.6,446.7,21.41,125.5
4758,9.9,178.3,9.96,89.1
4759,9.9,179.1,8.29,82.1
4760,478.2,280.3,18.39,71.3
4761,573.0,277.6,23.89,96.0
4762,504.0,332.9,25.11,102.5
4763,564.9,346.0,28.52,98.9
4764,1241.6,324.3,30.26,123.7
4765,1335.6,368.5,32.29,139.3
4766,1327.8,381.1,33.56,137.6
4767,567.4,412.4,34.66,149.5
4768,1265.2,483.1,35.22,173.3
4769,910.5,576.1,63.4,227.8
4770,1370.3,564.9,1107.5,324.8
4771,573.7,535.1,389.52,300.5
4772,556.7,496.4,35.96,279.4
4773,1331.4,550.8,32.54,251.4
4774,1415.0,545.8,29.75,224.2
4775,552.7,484.0,26.76,189.3
4776,1227.5,499.3,25.48,173.2
4777,1230.0,462.8,24.31,175.1
4778,1209.8,502.0,25.33,185.4
4779,1250.3,548.0,25.49,185.6
4780,1446.9,520.7,25.64,185.7
4781,494.9,483.8,24.3,165.4
4782,10.1,142.8,8.93,103.3
4783,9.9,188.8,8.38,101.9
4784,10.1,136.1,8.6,89.9
4785,558.5,221.2,24.23,116.1
4786,1391.7,236.3,27.38,112.8
4787,1038.3,293.2,28.68,135.2
4788,568.8,286.8,30.0,134.3
4789,546.2,339.8,30.67,173.0
4790,565.4,339.8,31.93,177.7
4791,1238.1,340.1,34.02,167.5
4792,2107.7,337.5,35.76,173.3
4793,983.3,576.3,61.93,226.9
4794,1056.2,674.5,1207.14,386.3
4795,1240.3,570.8,196.68,328.6
4796,1202.8,469.8,35.92,290.6
4797,1266.4,541.8,33.3,262.8
4798,574.2,537.1,29.98,243.7
4799,1274.1,524.6,27.94,187.2
4800,1048.8,495.7,26.87,183.4
4801,1013.6,494.9,26.51,178.3
4802,1044.5,494.8,26.23,175.5
4803,1010.2,463.2,25.89,175.9
4804,1024.5,452.6,25.9,175.7
4805,580.4,417.6,25.66,184.3
4806,481.1,253.8,20.93,110.0
4807,1032.8,289.3,23.64,129.8
4808,581.5,307.4,25.14,125.3
4809,1028.1,281.4,26.18,125.4
4810,1295.6,336.9,26.61,136.5
4811,535.9,366.5,28.31,138.7
4812,1056.1,355.1,29.7,129.7
4813,540.4,345.4,29.78,128.2
4814,1185.4,332.3,30.93,174.8
4815,563.9,360.4,31.8,169.4
4816,1216.4,408.6,33.47,187.9
4817,1208.1,576.0,67.98,287.3
4818,947.5,650.4,103.6,480.9
4819,817.0,617.2,40.14,456.9
4820,1380.6,416.5,33.65,314.4
4821,570.8,486.5,30.59,285.5
4822,1584.4,571.7,28.15,205.4
4823,533.1,523.8,26.45,206.7
4824,580.8,503.1,24.43,198.9
4825,1158.9,446.7,23.93,195.7
4826,548.2,460.2,23.9,185.1
4827,1156.6,437.3,23.89,182.4
4828,545.3,431.7,24.16,188.2
4829,477.1,426.2,24.55,165.1
4830,575.8,314.3,24.44,139.1
4831,1236.5,304.2,24.87,162.1
4832,1205.7,289.2,24.84,125.6
4833,484.2,238.4,25.57,152.8
4834,541.2,266.3,26.5,114.7
4835,544.6,272.5,27.9,110.6
4836,581.3,267.9,29.43,112.7
4837,535.7,210.6,29.86,118.6
4838,1570.5,311.5,31.3,172.5
4839,1263.9,358.2,32.83,187.5
4840,571.6,321.8,33.44,189.7
4841,936.9,535.5,89.45,247.9
4842,933.4,659.0,68.72,416.8
4843,798.5,417.7,34.79,368.3
4844,795.2,382.8,33.18,332.1
4845,552.8,412.8,31.46,286.4
4846,562.6,382.5,28.62,211.1
4847,1049.6,536.7,26.48,196.6
4848,548.3,508.0,24.77,187.0
4849,1181.1,461.3,24.01,158.6
4850,1022.8,453.1,23.71,166.9
4851,1196.9,454.2,24.23,199.5
4852,554.6,443.9,24.51,213.3
4853,477.0,448.9,22.88,262.5
4854,1245.9,378.2,21.64,197.7
4855,480.1,366.9,22.09,168.4
4856,487.8,362.6,22.38,145.4
4857,1210.8,376.0,23.81,146.5
4858,1385.6,338.5,25.27,120.5
4859,1180.7,337.9,26.64,117.3
4860,586.8,329.6,27.56,113.1
4861,587.1,283.8,27.93,110.6
4862,1256.8,288.0,29.35,114.1
4863,543.1,262.7,30.46,182.8
4864,558.8,371.7,31.74,195.6
4865,748.0,594.8,34.74,229.1
4866,1331.0,632.9,41.52,281.4
4867,655.5,635.8,34.47,261.4
4868,1329.6,400.1,31.73,256.9
4869,544.2,364.3,30.34,243.3
4870,1259.1,545.1,27.88,185.5
4871,1015.7,574.2,25.73,173.4
4872,1181.4,525.0,23.46,156.8
4873,559.3,533.4,22.49,153.6
4874,477.6,517.8,20.65,140.2
4875,477.1,520.3,20.62,141.5
4876,477.0,503.1,20.61,141.4
4877,9.8,367.4,8.12,126.0
4878,0.0,295.8,1.39,120.9
4879,9.8,259.4,8.31,125.8
4880,9.9,170.6,8.46,114.6
4881,483.4,162.0,21.25,95.4
4882,1226.3,219.4,22.17,111.6
4883,484.9,246.8,25.17,115.0
4884,1386.6,287.8,26.95,113.0
4885,1480.7,254.3,28.68,102.1
4886,1069.9,253.9,29.1,105.6
4887,1484.1,279.8,29.56,127.3
4888,1046.4,360.6,30.38,120.5
4889,1255.1,573.9,32.75,300.9
4890,1347.5,630.6,64.75,284.7
4891,558.6,537.0,32.01,275.0
4892,557.9,544.0,30.23,215.5
4893,606.4,563.9,29.62,194.4
4894,1348.0,534.1,28.09,163.2
4895,1267.9,566.3,25.26,158.5
4896,560.8,532.0,23.51,153.1
4897,480.3,544.8,21.03,144.3
4898,487.4,545.1,21.0,148.0
4899,487.2,538.1,20.99,148.0
4900,487.6,535.9,21.01,147.4
4901,481.9,453.8,20.74,127.5
4902,9.8,257.5,8.28,94.1
4903,546.7,321.5,22.46,133.9
4904,1167.9,279.0,23.32,127.1
4905,1296.3,309.8,25.44,147.3
4906,1302.4,293.5,27.3,110.4
4907,566.6,356.0,28.47,145.4
4908,550.5,379.1,29.28,140.0
4909,540.3,357.3,30.56,175.1
4910,564.5,431.4,31.92,160.5
4911,756.4,436.8,33.48,160.3
4912,1351.4,463.5,34.34,171.4
4913,1487.6,611.9,62.63,202.5
4914,1278.2,618.6,923.9,265.7
4915,584.8,557.9,256.31,247.4
4916,575.1,534.0,33.78,232.1
4917,544.9,487.5,31.05,227.7
4918,1365.8,594.9,29.29,197.8
4919,599.3,537.4,26.2,163.4
4920,1135.2,549.8,25.19,157.0
4921,580.4,543.4,25.01,152.1
4922,1154.3,504.4,23.94,152.3
4923,552.2,452.3,24.95,155.5
4924,579.3,480.1,25.13,159.2
4925,1271.2,464.0,23.97,145.0
4926,9.8,247.6,8.29,96.2
4927,9.9,218.9,7.93,81.3
4928,482.6,244.2,20.42,73.4
4929,1175.4,309.2,24.36,100.1
4930,549.3,315.7,25.2,100.2
4931,1225.6,320.4,26.72,97.3
4932,552.3,329.6,28.86,89.8
4933,1238.9,300.7,29.44,96.0
4934,556.0,324.3,30.36,106.1
4935,554.9,356.2,31.54,133.7
4936,1374.9,424.6,33.62,145.1
4937,1060.6,590.8,82.07,176.3
4938,1200.3,577.9,1891.26,243.2
4939,556.0,423.5,759.72,253.8
4940,1221.5,550.8,242.74,222.1
4941,571.2,538.1,31.36,214.5
4942,1025.3,586.9,28.77,151.0
4943,605.5,546.8,27.33,153.3
4944,556.0,508.1,25.52,146.7
4945,493.3,490.4,24.15,142.2
4946,1163.5,490.7,23.97,139.9
4947,564.0,503.6,23.62,139.0
4948,575.0,488.6,24.03,139.7
4949,482.3,389.8,20.77,102.5
4950,9.9,257.8,8.06,81.0
4951,10.3,244.0,7.03,66.3
4952,10.1,279.5,8.3,61.1
4953,10.2,303.6,8.36,59.6
4954,484.9,336.1,20.29,58.8
4955,496.6,330.2,20.74,62.0
4956,563.5,338.6,23.96,70.4
4957,564.4,324.7,24.01,72.5
4958,564.4,320.9,24.01,71.4
4959,567.5,325.9,30.4,76.9
4960,1335.0,363.9,33.33,108.7
4961,920.1,576.7,54.37,157.2
4962,1417.9,389.8,1535.3,236.4
4963,1232.3,563.1,693.25,240.5
4964,1262.7,507.8,39.29,231.2
4965,570.8,530.7,31.93,225.5
4966,1434.5,563.7,29.71,200.3
4967,532.0,536.5,27.59,178.0
4968,639.2,449.8,26.41,171.5
4969,1198.3,401.7,26.15,166.3
4970,1332.1,370.6,26.66,167.3
4971,1012.4,372.1,27.23,201.6
4972,1273.0,434.1,27.78,201.6
4973,495.2,428.0,25.85,235.4
4974,487.6,311.5,24.11,151.8
4975,1466.9,305.0,24.16,129.3
4976,1196.9,298.1,24.78,125.7
4977,1241.4,366.2,25.99,119.2
4978,636.8,316.9,26.83,131.0
4979,1038.2,298.0,28.59,132.5
4980,1266.3,302.1,29.51,138.2
4981,536.4,268.8,29.99,144.1
4982,1193.4,302.4,30.4,154.6
4983,621.5,406.0,32.0,152.1
4984,1611.3,416.4,34.83,169.9
4985,1364.1,632.5,94.79,281.2
4986,996.7,633.5,529.5,371.8
4987,856.6,622.7,42.87,387.3
4988,1225.1,623.9,38.55,385.0
4989,1248.7,494.3,34.21,362.6
4990,1219.5,567.9,31.25,315.2
4991,1243.4,537.7,29.02,279.4
4992,1211.4,452.6,27.33,255.1
4993,1026.0,453.6,26.2,261.0
4994,1245.5,450.2,26.16,261.8
4995,1023.9,478.9,26.13,280.2
4996,1331.5,432.6,26.25,292.6
4997,1042.1,441.3,26.19,311.7
4998,1192.3,340.3,26.73,231.8
4999,1285.7,316.9,26.84,193.2
5000,1260.1,225.2,26.58,172.9
5001,1383.1,243.1,27.55,160.3
5002,1386.3,264.1,27.98,161.7
5003,1359.8,209.9,28.83,164.6
5004,1293.2,256.3,29.07,161.9
5005,557.0,299.6,29.6,155.6
5006,562.7,266.6,30.13,170.8
5007,568.0,350.3,30.97,201.2
5008,619.0,358.9,32.39,214.0
5009,988.9,537.1,62.14,310.0
5010,1227.5,587.9,40.57,520.2
5011,1352.6,540.0,35.81,378.7
5012,1423.3,502.1,34.2,360.3
5013,1291.2,469.0,31.54,264.8
5014,1050.3,437.5,29.29,222.7
5015,1049.6,507.5,27.37,190.2
5016,488.3,493.2,26.12,186.5
