,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4172,536.8,614.0,28.47,116.9
4173,1022.4,606.5,27.72,116.6
4174,566.9,548.4,27.24,118.2
4175,1265.4,730.6,26.25,117.8
4176,529.4,731.5,25.84,118.4
4177,724.8,802.0,25.7,137.4
4178,518.4,802.1,25.56,136.1
4179,1238.7,772.1,25.07,118.4
4180,536.2,440.0,20.7,85.3
4181,0.0,242.4,0.01,42.4
4182,0.0,253.6,0.0,22.7
4183,0.0,180.9,0.0,19.7
4184,0.0,180.4,0.0,19.0
4185,0.0,173.4,0.01,18.8
4186,0.0,140.6,0.01,19.2
4187,10.0,154.4,8.64,19.6
4188,10.1,160.7,8.74,19.9
4189,10.1,173.9,9.31,19.8
4190,481.9,206.8,18.43,20.1
4191,506.1,339.6,22.3,40.0
4192,639.7,553.1,26.65,44.3
4193,541.2,592.4,31.02,76.0
4194,1310.1,673.9,232.0,117.3
4195,1215.0,647.4,32.7,117.2
4196,1337.1,721.7,28.55,112.9
4197,1039.0,692.1,27.45,115.5
4198,623.0,746.0,26.44,122.7
4199,619.5,805.6,26.13,126.9
4200,542.2,743.3,24.86,143.6
4201,518.3,729.0,24.24,132.6
4202,529.9,705.5,23.08,131.6
4203,470.9,713.3,22.66,128.9
4204,472.4,541.2,21.58,133.2
4205,0.0,491.5,1.86,46.2
4206,0.0,399.5,0.0,23.6
4207,0.0,381.9,0.0,20.4
4208,0.0,257.1,0.01,20.8
4209,9.9,258.1,7.57,27.3
4210,9.9,277.5,8.41,20.3
4211,486.8,334.3,19.15,21.1
4212,493.4,333.4,19.9,20.1
4213,493.0,358.9,21.4,21.6
4214,500.8,302.5,22.54,39.3
4215,1322.4,365.1,26.22,44.1
4216,754.5,495.2,27.18,46.5
4217,813.9,737.1,31.59,134.6
4218,1438.2,793.9,892.66,231.8
4219,843.6,749.3,33.46,183.9
4220,1212.4,821.2,29.68,183.6
4221,1217.3,676.4,27.96,183.1
4222,577.5,799.1,27.01,204.0
4223,543.2,566.9,25.59,225.1
4224,1176.7,575.1,24.53,192.7
4225,1174.2,601.0,24.31,187.2
4226,1172.7,675.5,24.28,187.3
4227,1178.9,664.6,24.5,180.0
4228,480.5,438.0,23.96,193.7
4229,466.8,322.9,15.39,118.9
4230,469.9,192.4,13.19,70.8
4231,9.9,134.6,8.71,63.6
4232,9.9,123.3,8.75,58.1
4233,477.9,169.8,13.48,57.8
4234,480.1,148.1,15.17,56.9
4235,498.4,162.0,15.23,57.0
4236,483.4,211.0,15.94,57.0
4237,489.9,206.1,15.96,57.0
4238,494.8,236.2,20.29,58.5
4239,1293.3,193.8,23.98,78.6
4240,760.3,324.5,26.19,80.8
4241,812.9,585.3,34.42,171.1
4242,1327.7,700.8,1084.93,285.5
4243,555.8,631.4,29.7,197.0
4244,674.0,592.7,27.44,198.3
4245,1195.7,517.4,26.24,197.8
4246,529.5,522.1,26.06,235.2
4247,622.6,514.0,24.85,77.9
4248,1177.3,523.5,24.74,78.3
4249,551.5,526.1,24.68,77.9
4250,1171.9,523.4,24.63,77.8
4251,550.2,535.0,24.62,75.0
4252,471.5,394.5,21.69,78.9
4253,0.0,183.4,0.01,40.7
4254,0.0,136.1,0.01,21.6
4255,0.0,116.4,0.01,18.8
4256,0.0,108.5,0.01,18.1
4257,0.0,114.9,0.01,17.9
4258,0.0,185.4,0.01,18.0
4259,0.0,135.3,0.01,18.0
4260,0.0,207.9,0.01,18.0
4261,0.0,144.2,0.01,18.0
4262,0.0,165.1,0.01,18.2
4263,10.1,126.0,9.19,19.0
4264,501.7,205.3,23.62,41.3
4265,542.9,452.6,29.15,55.8
4266,1296.3,564.9,36.89,117.1
4267,545.4,638.1,27.62,116.8
4268,489.6,438.4,23.98,116.7
4269,558.3,497.1,23.51,66.3
4270,474.8,449.6,23.27,67.6
4271,476.1,450.6,22.69,83.8
4272,1146.5,449.3,22.62,70.5
4273,1144.6,462.3,22.58,72.5
4274,1143.4,466.7,22.56,62.4
4275,1144.1,463.2,22.57,68.3
4276,626.2,384.2,19.37,64.3
4277,0.0,186.2,0.0,38.9
4278,0.0,190.3,0.0,21.5
4279,0.0,206.6,0.0,19.2
4280,0.0,200.7,0.0,18.9
4281,0.0,124.2,0.0,18.8
4282,0.0,128.7,0.0,18.8
4283,0.0,202.3,0.0,18.9
4284,0.0,127.3,0.0,19.4
4285,0.0,140.5,0.0,19.0
4286,0.0,156.1,0.0,19.4
4287,0.0,174.0,0.01,20.3
4288,494.3,330.7,22.29,44.7
4289,547.2,444.2,30.1,59.2
4290,1409.3,776.0,121.31,117.4
4291,698.9,607.9,27.98,117.0
4292,491.1,532.5,23.39,116.9
4293,472.6,531.9,23.11,112.3
4294,547.3,530.8,22.17,106.7
4295,544.5,486.5,22.97,91.7
4296,531.5,509.2,22.9,97.4
4297,479.8,521.2,22.85,97.4
4298,529.9,511.1,22.83,85.7
4299,530.4,502.1,22.85,84.9
4300,467.8,429.7,20.08,74.5
4301,481.4,229.3,0.0,43.7
4302,0.0,187.4,0.0,23.0
4303,0.0,163.8,0.0,20.0
4304,0.0,145.2,0.0,19.2
4305,0.0,197.9,0.0,19.2
4306,0.0,164.2,0.0,19.3
4307,10.0,148.1,7.92,19.5
4308,10.1,144.8,8.78,19.6
4309,10.4,157.9,9.32,19.7
4310,593.7,200.4,18.64,19.9
4311,499.1,290.6,23.32,40.5
4312,526.6,421.5,27.42,43.6
4313,1195.0,624.6,31.26,145.2
4314,837.1,738.5,2583.4,284.3
4315,537.6,704.5,924.8,208.8
4316,798.2,647.0,28.77,221.2
4317,1028.6,559.5,27.93,207.1
4318,569.7,558.9,26.81,219.8
4319,531.4,614.5,26.52,128.7
4320,550.4,685.5,26.36,149.9
4321,528.0,707.9,26.15,156.6
4322,487.2,732.6,25.61,156.7
4323,539.7,722.4,25.41,154.1
4324,490.0,512.2,23.21,143.0
4325,10.1,281.0,8.93,58.7
4326,0.0,286.0,0.0,31.3
4327,0.0,247.4,0.0,21.8
4328,0.0,249.2,0.0,20.1
4329,10.0,249.9,8.92,20.2
4330,10.1,246.6,9.19,20.6
4331,10.5,292.0,9.3,20.1
4332,10.1,320.2,11.26,20.1
4333,486.0,365.8,16.35,20.1
4334,658.0,377.6,20.74,20.7
4335,915.4,389.5,22.59,45.0
4336,1357.9,526.9,28.33,67.8
4337,844.0,642.0,44.29,138.0
4338,1043.4,686.6,2481.82,184.7
4339,804.0,684.4,880.85,167.1
4340,1217.6,649.4,28.53,146.3
4341,1323.6,647.6,27.99,143.9
4342,572.0,704.2,27.42,131.8
4343,1266.1,746.7,27.88,147.9
4344,1031.3,695.1,27.81,145.4
4345,1131.6,686.6,26.94,149.1
4346,1166.5,646.5,26.89,145.8
4347,1184.5,607.7,25.63,142.0
4348,488.2,535.1,23.12,139.9
4349,426.9,258.9,8.87,90.7
4350,0.0,184.2,0.0,28.3
4351,0.0,152.9,0.0,22.6
4352,0.0,164.5,0.0,20.7
4353,10.0,136.9,8.35,20.3
4354,10.1,133.1,8.94,20.7
4355,10.3,158.4,9.33,21.6
4356,10.5,174.5,9.56,22.2
4357,10.5,151.6,9.75,23.1
4358,486.9,211.0,20.53,27.8
4359,1194.5,294.2,23.1,54.2
4360,1217.8,449.1,29.26,76.2
4361,669.2,604.6,34.59,223.0
4362,1015.4,741.0,3437.98,343.8
4363,837.8,703.9,2573.86,330.0
4364,812.1,702.5,896.73,342.9
4365,541.4,560.5,31.49,322.9
4366,560.6,597.8,29.22,259.1
4367,1029.2,599.6,28.69,227.6
4368,1174.3,674.7,27.57,227.9
4369,551.2,717.7,27.43,231.0
4370,550.3,742.4,27.39,225.8
4371,474.4,752.0,27.02,224.5
4372,1159.3,603.8,24.33,218.0
4373,465.3,319.6,9.55,197.8
4374,428.6,223.5,1.63,118.3
4375,0.0,228.8,0.18,97.2
4376,0.0,208.7,1.61,94.1
4377,10.0,202.4,8.46,91.6
4378,10.3,218.4,9.46,91.8
4379,10.5,244.4,9.66,93.5
4380,486.0,261.0,17.18,97.8
4381,507.0,286.8,21.82,103.8
4382,1304.2,439.8,25.95,127.2
4383,571.8,463.4,28.41,142.1
4384,563.3,476.7,29.47,164.4
4385,1289.2,638.2,192.44,188.4
4386,812.4,683.5,2607.19,241.8
4387,1178.7,652.1,1559.54,219.5
4388,539.3,580.1,73.41,145.0
4389,1375.5,603.0,29.64,125.7
4390,642.4,587.2,28.74,132.0
4391,1222.5,690.1,28.86,144.4
4392,1245.5,709.9,27.51,146.8
4393,542.2,696.2,26.79,145.6
4394,475.2,651.1,26.2,149.7
4395,570.3,686.0,26.5,154.0
4396,477.9,553.0,25.25,155.1
4397,9.8,346.9,10.95,71.1
4398,9.8,188.3,8.56,39.7
4399,9.9,228.1,8.38,30.2
4400,0.0,229.5,1.64,24.9
4401,10.0,201.2,8.27,25.3
4402,10.0,212.3,8.83,21.8
4403,498.1,176.8,8.86,21.0
4404,10.1,186.3,8.9,20.7
4405,10.3,206.1,8.91,20.5
4406,490.4,262.9,22.27,40.2
4407,556.6,494.1,26.59,42.4
4408,1066.8,476.2,28.92,63.2
4409,1003.8,628.0,38.57,125.0
4410,664.4,677.0,1076.71,237.0
4411,1168.9,642.8,31.57,173.1
4412,550.9,583.0,29.21,174.0
4413,1276.4,606.0,28.91,190.5
4414,521.3,630.5,28.29,182.2
4415,633.8,627.9,27.69,186.5
4416,631.6,774.3,27.05,190.8
4417,1237.2,678.0,26.83,191.0
4418,539.4,670.5,26.8,183.8
4419,1260.4,649.3,26.8,180.7
4420,1171.5,546.6,24.61,183.6
4421,9.8,313.3,9.74,85.4
4422,9.8,246.9,8.66,49.7
4423,0.0,222.2,0.0,41.5
4424,0.0,240.8,0.0,39.4
4425,10.0,236.5,8.62,42.2
4426,10.4,235.4,9.57,42.2
4427,10.0,253.2,9.61,43.0
4428,10.1,258.2,10.1,41.1
4429,500.2,277.2,22.2,56.9
4430,504.6,295.1,23.44,58.6
4431,1327.0,411.2,27.77,65.1
4432,1052.2,505.2,28.79,82.0
4433,809.8,544.2,41.18,125.8
4434,816.7,580.6,619.58,229.5
4435,552.5,603.5,31.22,179.7
4436,1056.5,598.8,28.76,139.1
4437,584.9,653.8,28.11,137.5
4438,1168.8,654.2,27.88,135.7
4439,578.8,831.3,27.51,135.4
4440,530.2,606.2,26.88,141.0
4441,557.4,605.7,26.43,134.3
4442,529.8,581.7,25.75,125.2
4443,518.3,572.2,25.61,122.7
4444,474.4,493.1,23.27,117.4
4445,0.0,328.2,0.01,58.0
4446,0.0,295.2,0.0,32.6
4447,0.0,219.6,0.0,24.6
4448,0.0,212.6,0.0,21.2
4449,0.0,207.6,0.0,20.5
4450,0.0,140.9,0.01,20.7
4451,0.0,204.8,1.53,24.7
4452,10.1,201.8,7.54,28.8
4453,10.3,228.9,9.27,28.9
4454,497.7,276.1,21.44,32.8
4455,599.8,416.7,26.3,61.1
4456,598.7,482.3,27.88,87.6
4457,1442.3,539.3,45.93,185.7
4458,1400.1,644.2,48.34,220.7
4459,1041.2,618.7,28.27,181.2
4460,1221.3,643.2,27.3,179.9
4461,1215.5,601.5,27.15,181.3
4462,1011.2,630.5,27.0,180.3
4463,633.6,644.8,26.82,147.7
4464,485.4,764.3,26.41,145.4
4465,1241.7,798.8,26.36,137.8
4466,472.9,868.6,26.03,133.8
4467,1126.1,882.1,26.13,135.8
4468,560.7,584.4,24.22,146.0
4469,483.5,257.0,11.39,91.1
4470,0.0,246.7,0.01,68.9
4471,0.0,225.6,0.01,59.1
4472,0.0,193.1,0.01,64.2
4473,0.0,306.0,1.53,45.8
4474,481.9,238.0,11.61,36.3
4475,10.4,263.0,11.81,23.6
4476,10.5,262.8,11.72,20.6
4477,492.3,347.3,23.03,49.4
4478,488.4,402.4,25.62,43.3
4479,542.3,420.4,29.57,58.6
4480,1212.3,482.8,32.05,123.2
4481,913.5,590.4,81.61,229.3
4482,835.2,742.9,168.08,342.7
4483,605.6,711.1,33.9,331.3
4484,619.7,587.5,31.71,330.8
4485,1161.2,622.7,31.04,292.1
4486,1283.0,562.1,29.38,283.5
4487,1411.1,557.8,29.09,324.1
4488,1236.8,637.0,27.39,276.4
4489,1198.3,710.6,26.9,271.3
4490,1268.2,766.9,26.56,262.1
4491,1268.4,752.4,26.73,260.8
4492,569.3,717.2,25.15,267.8
4493,481.2,316.3,21.14,237.1
4494,9.8,172.2,8.56,144.2
4495,9.9,150.8,8.7,130.9
4496,9.9,162.9,8.68,120.9
4497,10.0,233.4,10.96,111.8
4498,486.7,258.7,20.91,106.0
4499,1223.4,292.9,22.63,120.6
4500,577.0,247.8,23.38,123.3
4501,1248.9,257.1,24.63,141.0
4502,1313.3,385.7,26.76,178.6
4503,554.1,368.8,30.5,210.4
4504,553.5,476.3,32.3,268.7
4505,923.6,637.3,747.1,316.8
4506,916.6,762.9,1307.26,343.0
4507,855.3,720.0,36.56,342.0
4508,564.6,634.4,31.93,341.3
4509,542.7,609.0,31.45,297.1
4510,1150.9,624.0,30.63,268.9
4511,1160.3,562.7,29.49,302.7
4512,536.5,573.0,28.75,278.6
4513,1182.9,640.9,27.44,274.1
4514,547.0,634.5,26.95,272.3
4515,1155.9,710.2,26.77,277.2
4516,473.3,629.5,24.03,283.9
4517,478.2,282.5,21.13,255.3
4518,10.0,173.6,8.96,147.6
4519,9.8,154.8,8.39,118.8
4520,10.1,175.5,8.99,110.8
4521,1174.3,309.6,21.04,110.8
4522,496.5,334.8,21.86,114.1
4523,490.8,265.8,24.23,137.3
4524,1265.5,261.5,24.47,137.7
4525,505.0,265.2,24.73,136.7
4526,1453.3,301.1,25.38,137.4
4527,1345.6,304.6,27.67,153.0
4528,541.1,403.8,29.94,156.8
4529,722.6,638.9,34.12,227.3
4530,925.7,718.4,2697.93,327.4
4531,829.7,704.7,1917.89,343.3
4532,612.1,638.0,361.37,332.0
4533,751.1,535.1,31.07,293.5
4534,528.5,548.7,29.69,323.5
4535,637.8,603.4,28.61,394.1
4536,1027.9,693.7,27.58,327.0
4537,1399.6,806.7,26.78,321.3
4538,1008.4,798.7,26.44,317.8
4539,1261.2,747.2,26.24,345.6
4540,519.6,551.5,25.33,472.3
4541,472.5,320.9,21.16,259.0
4542,480.8,229.1,20.08,173.9
4543,487.1,154.4,19.23,154.0
4544,483.7,159.4,20.17,144.0
4545,1207.6,199.3,20.81,133.4
4546,498.4,191.2,20.94,144.2
4547,497.4,207.5,21.55,135.4
4548,1189.7,244.6,22.07,145.2
4549,1193.1,244.8,22.85,144.5
4550,1228.5,198.5,23.64,137.6
4551,1228.7,248.6,25.66,150.7
4552,538.5,410.5,29.67,182.4
4553,1180.6,525.1,31.92,247.5
4554,946.6,628.3,583.17,308.6
4555,1307.5,647.1,35.14,332.0
4556,565.5,636.5,31.71,331.3
4557,530.9,517.1,31.06,306.2
4558,1533.2,545.0,29.96,323.0
4559,1235.8,627.4,28.72,337.3
4560,1023.3,582.6,28.27,376.9
4561,575.3,652.9,27.75,382.0
4562,523.8,620.0,28.18,505.6
4563,1219.8,629.9,28.2,505.6
4564,549.2,556.9,27.9,505.7
4565,1178.6,312.7,23.8,390.7
4566,524.3,260.5,23.43,287.1
4567,526.3,194.9,23.48,232.9
4568,554.2,208.8,23.23,209.8
4569,1207.6,243.2,23.63,176.0
4570,531.6,268.1,23.71,144.1
4571,1206.1,279.8,23.8,129.1
4572,503.7,297.6,23.87,129.1
4573,574.1,273.1,23.97,134.4
4574,564.7,312.8,24.99,142.2
4575,1368.2,287.3,29.47,157.8
4576,540.3,450.6,30.37,171.6
4577,830.1,599.6,62.89,272.7
4578,1255.4,714.0,35.24,332.2
4579,1302.9,594.8,31.79,300.8
4580,530.0,544.7,31.03,296.4
4581,1275.4,551.4,29.96,284.8
4582,536.3,612.1,29.45,339.2
4583,1185.2,625.8,29.05,349.0
4584,1173.0,578.9,28.95,420.8
4585,1300.9,673.7,28.68,505.6
4586,560.5,683.9,28.44,505.5
4587,527.0,699.8,28.41,505.5
4588,1181.7,706.7,28.11,505.2
4589,1222.0,325.9,24.05,228.2
4590,492.4,246.3,23.28,150.2
4591,1233.7,200.8,23.27,135.9
4592,1164.2,209.0,23.35,126.4
4593,566.6,224.1,23.74,130.0
4594,1170.5,214.3,23.8,134.5
4595,1212.8,226.9,23.83,137.3
4596,1302.7,260.8,24.28,148.4
4597,485.7,268.8,24.91,164.5
4598,1055.8,239.2,27.38,174.4
4599,533.2,275.8,29.24,185.5
4600,1299.5,330.8,30.17,231.4
4601,588.2,551.0,60.35,342.2
4602,1249.8,621.4,36.04,330.9
4603,1318.1,543.9,30.93,296.4
4604,526.7,549.9,29.76,333.8
4605,524.0,600.0,29.6,384.2
4606,521.3,560.7,29.45,421.9
4607,560.1,613.5,28.66,354.8
4608,482.9,661.6,28.19,505.5
4609,1178.1,674.0,27.98,505.3
4610,1264.7,673.2,27.58,505.2
4611,1344.7,619.4,28.0,505.4
4612,582.6,532.6,28.06,505.5
4613,1008.7,331.2,24.73,430.1
4614,1159.8,318.9,24.1,326.1
4615,470.0,293.5,24.2,282.6
4616,1159.8,281.1,24.24,256.9
4617,526.2,236.0,24.28,228.5
4618,474.0,240.5,24.31,208.3
4619,475.0,223.4,24.36,203.7
4620,486.3,253.4,24.51,206.6
4621,478.4,275.4,24.84,226.5
4622,1028.2,201.7,26.1,245.0
4623,1368.3,264.9,29.69,270.4
4624,543.2,409.8,30.96,279.7
4625,610.5,565.8,82.44,368.8
4626,859.3,677.2,73.57,330.9
4627,700.8,573.0,32.4,340.7
4628,534.4,496.5,30.63,295.7
4629,524.0,589.3,30.39,340.7
4630,536.2,576.5,29.79,469.3
4631,520.2,793.5,28.85,494.8
4632,1236.4,638.6,28.18,501.4
4633,546.4,688.2,28.13,501.2
4634,545.1,636.8,28.06,501.1
4635,545.4,604.1,28.08,501.2
4636,525.5,585.4,28.2,501.5
4637,475.2,342.9,26.07,333.7
4638,521.9,309.2,24.72,359.7
4639,523.7,255.6,24.8,322.9
4640,524.6,263.5,24.85,287.8
4641,525.1,281.1,24.87,230.5
4642,525.6,298.2,24.87,189.5
4643,491.9,243.2,24.88,181.3
4644,498.2,266.6,24.93,183.2
4645,538.0,290.9,24.95,186.9
4646,1350.4,268.0,27.42,201.7
4647,532.7,353.8,30.36,233.4
4648,529.8,437.8,30.85,234.9
4649,1217.6,599.9,66.65,391.3
4650,795.1,652.4,35.91,330.2
4651,879.5,548.4,34.04,329.7
4652,524.7,525.5,30.87,278.2
4653,705.7,494.2,30.47,223.1
4654,1341.9,507.4,29.94,259.8
4655,1316.7,556.5,28.07,212.4
4656,539.2,710.5,26.72,201.0
4657,1259.8,754.8,26.48,196.0
4658,523.0,718.0,26.66,197.9
4659,1313.4,579.9,27.4,209.4
4660,543.5,577.5,27.53,277.2
4661,473.4,443.0,24.48,139.3
4662,1240.0,378.8,24.15,64.1
4663,478.7,353.7,24.25,54.6
4664,1165.8,342.1,24.31,59.4
4665,478.9,330.6,24.36,52.9
4666,1155.3,333.4,24.41,46.4
4667,483.3,351.7,24.48,43.8
4668,1200.6,295.9,24.55,44.7
4669,1197.3,367.3,24.59,43.3
4670,1181.4,270.7,24.64,44.0
4671,1372.4,371.2,27.58,46.2
4672,611.5,383.7,29.63,60.2
4673,827.8,580.4,57.82,245.1
4674,911.6,646.0,62.63,277.3
4675,833.1,590.9,33.37,276.7
4676,539.4,575.9,29.56,276.4
4677,1256.2,551.3,29.41,279.8
4678,521.5,536.4,29.04,397.8
4679,1238.8,587.3,27.34,256.2
4680,1301.3,631.7,26.92,244.4
4681,997.2,731.0,26.34,237.4
4682,1158.0,729.2,26.31,241.6
4683,1158.0,751.8,26.31,246.6
4684,559.9,620.0,25.53,251.4
4685,475.5,353.2,22.57,299.7
4686,1144.8,329.8,22.39,202.7
4687,1186.5,285.3,20.7,132.9
4688,485.9,268.8,21.3,118.1
4689,1156.5,265.3,22.75,144.4
4690,527.8,256.4,22.84,135.5
4691,1207.3,286.4,23.13,139.2
4692,499.9,254.0,23.47,153.9
4693,1246.9,299.9,23.76,194.8
4694,500.4,291.1,24.68,230.6
4695,1247.2,344.8,27.18,245.3
4696,530.6,407.1,28.92,234.8
4697,540.3,550.9,30.4,269.0
4698,814.8,642.9,41.69,310.8
4699,559.9,668.0,33.36,285.9
4700,1137.6,571.8,29.43,179.6
4701,532.0,581.7,29.22,172.6
4702,1188.4,530.0,28.46,207.7
4703,1018.4,611.9,27.43,173.7
4704,1345.0,819.6,25.26,151.6
4705,1176.7,749.9,24.63,151.0
4706,1163.7,697.7,24.6,145.6
4707,1162.7,673.9,24.54,147.5
4708,476.9,528.4,22.27,149.3
4709,470.4,335.3,16.68,128.5
4710,463.6,260.1,15.9,90.5
4711,9.8,198.6,10.9,84.7
4712,468.0,179.1,14.2,63.6
4713,471.3,173.4,16.14,41.0
4714,490.2,191.6,16.21,22.8
4715,489.1,192.3,16.3,22.0
4716,479.7,220.8,17.04,21.0
4717,492.9,232.1,20.33,23.0
4718,497.4,228.8,21.54,24.9
4719,506.8,257.6,22.49,53.4
4720,562.8,510.2,25.65,74.6
4721,1289.2,540.1,29.61,123.1
4722,883.7,670.3,78.64,209.0
4723,807.7,641.3,36.1,205.2
4724,549.9,563.5,30.9,210.5
4725,530.0,577.9,29.25,190.5
4726,623.7,631.0,27.2,181.4
4727,620.4,789.0,25.89,181.5
4728,568.7,801.9,25.23,178.6
4729,555.9,643.2,25.19,172.3
4730,528.4,636.1,24.8,162.8
4731,1175.3,623.3,25.18,160.3
4732,529.3,557.1,24.8,168.2
4733,468.5,295.5,17.52,94.2
4734,0.0,180.1,0.01,66.1
4735,0.0,189.2,0.0,40.3
4736,0.0,189.5,0.0,38.4
4737,10.0,225.9,8.67,51.6
4738,481.1,244.7,17.43,51.5
4739,480.8,284.1,17.29,52.3
4740,488.3,297.4,20.63,53.6
4741,507.2,294.5,21.97,53.4
4742,498.0,314.8,22.26,63.4
4743,1216.5,390.7,25.65,66.3
4744,1064.0,463.8,28.41,80.6
4745,926.0,603.5,58.53,180.2
4746,902.1,678.1,760.23,286.9
4747,806.3,653.6,31.86,286.1
4748,1044.3,576.0,29.83,277.3
4749,1277.2,607.1,28.75,247.2
4750,1193.8,660.1,27.15,236.9
4751,1170.8,772.4,26.97,243.2
4752,1213.7,687.7,26.59,235.0
4753,599.4,728.8,25.53,225.2
4754,598.5,730.4,25.49,223.3
4755,1255.6,717.3,26.26,226.3
4756,1276.3,554.1,25.58,228.6
4757,490.5,334.9,20.89,158.6
4758,9.8,205.6,8.45,107.3
4759,0.0,138.6,0.01,99.9
4760,0.0,125.7,0.01,102.2
4761,10.0,181.9,8.9,103.6
4762,1183.5,266.9,21.41,99.2
4763,497.4,345.0,21.92,103.3
4764,497.1,341.3,23.24,119.9
4765,507.7,337.6,23.6,121.1
4766,580.3,430.8,25.96,124.8
4767,655.7,385.2,29.33,129.1
4768,545.4,443.1,30.87,149.2
4769,968.3,648.3,47.42,247.6
4770,1009.9,746.1,1387.08,343.1
4771,549.3,685.3,34.14,297.4
4772,542.7,555.6,30.64,269.9
4773,543.4,589.9,30.24,230.4
4774,526.5,585.7,29.26,275.7
4775,611.6,691.2,27.31,284.4
4776,1167.7,724.3,26.9,262.2
4777,540.7,762.8,26.56,263.4
4778,1237.3,766.9,26.44,263.3
4779,1156.9,743.6,26.68,267.1
4780,541.2,706.4,26.87,270.8
4781,477.6,468.6,23.69,197.0
4782,9.8,329.6,8.36,123.7
4783,0.0,315.0,0.01,110.2
4784,0.0,316.5,0.0,103.6
4785,10.0,273.1,8.94,104.4
4786,486.0,246.8,22.44,133.3
4787,505.0,299.4,23.06,151.0
4788,489.0,284.6,24.79,177.8
4789,483.5,280.0,26.17,234.9
4790,639.2,317.0,28.01,291.3
4791,553.2,360.5,30.51,217.8
4792,615.1,438.5,31.43,210.3
4793,1308.0,613.2,127.66,329.5
4794,1306.7,723.3,43.95,364.0
4795,805.7,547.1,32.97,327.7
4796,531.3,484.0,31.18,294.3
4797,1357.7,521.3,30.46,195.7
4798,1032.4,551.7,29.74,211.6
4799,529.8,610.9,27.99,180.7
4800,1321.1,673.0,27.16,177.7
4801,546.1,767.5,26.88,177.3
4802,545.6,751.1,26.86,180.2
4803,1163.8,687.2,26.89,181.2
4804,546.8,659.8,26.92,179.5
4805,1239.5,450.9,23.98,131.3
4806,469.9,414.4,11.95,78.0
4807,9.9,382.7,11.02,70.5
4808,9.9,341.0,11.07,54.5
4809,476.6,381.1,22.21,63.4
4810,553.4,315.6,23.56,61.2
4811,504.1,400.3,23.89,44.9
4812,1043.1,395.6,24.84,43.8
4813,1044.8,358.4,24.88,45.1
4814,544.3,409.2,26.23,51.9
4815,486.6,406.6,29.54,88.3
4816,1212.0,456.6,30.58,213.3
4817,844.8,641.0,90.54,355.1
4818,1304.3,734.2,1247.14,326.5
4819,711.4,617.6,34.12,327.1
4820,1205.6,504.1,30.41,286.1
4821,533.7,613.4,29.41,233.7
4822,1139.5,585.7,29.16,149.4
4823,1247.8,748.7,27.28,143.8
4824,1243.9,741.9,27.19,147.1
4825,1250.1,537.2,26.86,145.6
4826,1248.5,535.0,26.82,142.7
4827,541.0,551.0,26.84,150.8
4828,541.3,527.9,26.85,143.1
4829,490.9,470.4,23.08,119.9
4830,1181.9,375.8,22.67,95.5
4831,483.7,334.6,22.68,83.7
4832,1195.0,284.0,22.63,66.1
4833,1207.0,281.5,22.98,57.7
4834,1322.6,338.4,23.22,44.4
4835,1327.7,283.0,23.31,42.9
4836,1255.0,268.8,23.66,41.8
4837,489.7,267.7,24.08,43.0
4838,1304.0,267.0,25.84,44.8
4839,1215.0,384.6,28.46,59.5
4840,1212.5,404.0,28.85,81.5
4841,935.5,525.1,53.46,140.5
4842,928.9,632.1,85.74,219.0
4843,547.9,545.1,30.66,196.2
4844,1205.4,553.9,28.97,196.0
4845,1200.9,598.6,28.79,195.5
4846,539.4,641.8,27.8,152.4
4847,1245.2,746.3,27.29,154.1
4848,478.6,621.2,26.9,151.4
4849,1275.8,643.2,26.29,150.5
4850,529.0,604.0,25.9,148.7
4851,1273.2,620.5,25.59,152.6
4852,1210.8,530.0,23.81,158.0
4853,473.5,348.2,21.06,97.8
4854,467.1,297.6,18.96,68.4
4855,9.9,270.0,9.21,55.6
4856,486.8,245.8,18.23,40.6
4857,1056.1,253.1,20.42,27.5
4858,1060.7,262.7,20.81,27.0
4859,1065.1,243.9,20.99,25.9
4860,482.0,224.9,21.09,24.4
4861,497.7,231.8,21.41,24.0
4862,1221.0,247.9,22.06,46.0
4863,485.3,303.5,24.68,47.7
4864,1262.5,472.2,27.84,71.9
4865,1194.1,633.2,29.48,180.5
4866,1334.6,648.7,37.0,259.5
4867,535.4,689.1,32.19,247.7
4868,1357.4,642.1,28.88,247.3
4869,1184.7,568.3,28.17,246.8
4870,624.3,656.8,27.2,242.7
4871,488.3,759.8,26.22,187.5
4872,570.8,665.3,25.54,177.0
4873,576.8,687.4,25.35,170.9
4874,547.0,663.6,24.96,165.3
4875,487.5,676.5,24.16,167.8
4876,486.8,537.6,22.64,169.3
4877,9.7,337.6,8.75,128.9
4878,0.0,234.4,0.01,109.9
4879,0.0,226.2,0.01,100.2
4880,0.0,231.8,0.01,81.9
4881,9.9,238.4,8.28,72.1
4882,10.0,224.9,8.84,64.7
4883,491.4,257.4,20.28,64.1
4884,504.8,237.4,21.31,62.1
4885,499.5,261.9,22.11,76.5
4886,1276.3,338.0,22.49,79.7
4887,564.2,369.7,24.2,86.4
4888,543.6,472.0,26.8,89.0
4889,1154.5,569.7,30.96,149.6
4890,1466.5,648.5,589.32,275.6
4891,574.1,641.5,31.63,220.9
4892,645.7,592.5,28.89,156.8
4893,642.0,609.7,28.46,150.7
