,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4668,850.2,117.3,45.69,346.1
4669,919.1,125.1,45.79,349.2
4670,674.6,128.1,46.46,340.2
4671,909.4,151.3,46.14,347.1
4672,830.4,207.3,45.75,387.4
4673,1378.0,442.7,88.49,406.3
4674,809.1,658.1,46.83,395.0
4675,636.4,631.0,43.5,345.7
4676,1260.8,588.5,40.97,309.2
4677,1338.8,653.6,35.22,305.4
4678,1220.2,748.3,31.58,310.7
4679,528.2,765.8,29.99,311.2
4680,568.1,772.8,29.09,289.6
4681,1449.3,734.3,28.34,284.0
4682,1221.1,720.5,27.96,289.4
4683,1307.0,718.4,27.85,296.3
4684,488.1,702.0,28.18,285.4
4685,563.9,490.3,27.86,284.8
4686,1326.6,253.2,28.46,297.3
4687,1208.3,172.3,29.97,315.9
4688,536.8,141.1,31.41,311.4
4689,542.7,150.1,32.9,277.0
4690,562.6,142.3,35.62,250.0
4691,1288.6,114.4,38.99,289.0
4692,1255.1,125.6,40.59,280.9
4693,566.8,138.9,41.87,273.5
4694,1462.6,142.0,42.87,301.2
4695,638.4,161.7,44.05,303.8
4696,655.0,203.5,44.87,330.9
4697,1006.0,397.9,83.86,359.7
4698,1398.9,666.0,46.19,367.5
4699,1456.9,652.3,42.75,310.7
4700,2192.4,561.4,39.26,303.0
4701,1308.2,703.8,33.52,304.4
4702,559.8,750.1,31.04,298.5
4703,534.3,769.8,29.75,313.8
4704,1140.6,767.4,28.58,280.9
4705,1365.6,708.5,27.8,266.9
4706,551.1,717.9,26.87,254.2
4707,1349.2,707.0,26.57,246.2
4708,1174.7,631.5,26.12,245.4
4709,1285.1,288.4,24.25,230.4
4710,1236.9,122.3,25.16,245.6
4711,1369.2,73.6,28.24,282.4
4712,555.7,117.1,29.77,301.0
4713,553.4,115.8,31.99,310.1
4714,1231.9,121.8,34.37,312.3
4715,571.8,99.6,37.45,311.9
4716,1264.6,98.7,41.0,313.5
4717,1425.5,99.9,43.54,320.5
4718,813.5,101.6,44.71,335.3
4719,910.7,110.7,46.54,367.3
4720,876.5,148.5,46.58,407.6
4721,1218.8,359.8,76.57,423.9
4722,2229.5,676.0,46.52,411.3
4723,1054.9,660.5,45.57,379.4
4724,1468.4,613.4,41.99,339.1
4725,1349.2,642.8,35.48,326.1
4726,1249.7,761.5,32.49,317.0
4727,551.5,720.9,30.18,282.4
4728,541.6,765.4,29.29,255.9
4729,1025.9,757.9,28.55,240.5
4730,525.8,748.2,28.12,229.7
4731,1140.2,746.8,28.16,226.7
4732,583.9,681.5,28.64,227.1
4733,1027.8,241.9,28.51,231.9
4734,1044.0,121.2,29.97,275.3
4735,547.2,97.8,31.6,283.5
4736,1241.9,112.0,34.47,299.0
4737,1248.5,100.6,40.22,301.7
4738,1362.1,112.9,48.22,376.4
4739,1471.4,115.3,50.54,415.0
4740,1299.5,116.9,52.48,437.2
4741,1330.8,114.3,86.68,435.3
4742,870.4,117.1,112.85,428.9
4743,943.8,136.7,158.27,448.6
4744,1026.5,186.7,210.34,460.5
4745,1558.2,347.3,355.53,479.0
4746,1257.9,698.4,223.95,486.8
4747,1009.0,701.6,51.6,447.1
4748,964.1,655.4,49.78,409.0
4749,1279.0,669.1,40.07,329.2
4750,1370.1,702.3,34.87,324.1
4751,578.8,737.4,31.76,297.1
4752,541.1,795.0,30.09,275.0
4753,1242.8,811.2,29.14,248.1
4754,530.6,799.6,28.37,240.1
4755,1149.8,788.0,28.31,242.6
4756,1380.5,733.6,28.9,260.8
4757,1045.3,219.0,29.52,299.1
4758,652.8,117.7,32.11,326.8
4759,1186.4,100.5,34.93,334.8
4760,1271.5,83.9,39.77,342.0
4761,676.5,105.5,46.68,360.1
4762,1011.4,109.8,302.25,453.3
4763,1315.8,116.7,506.01,461.3
4764,913.8,123.6,613.61,480.9
4765,1426.7,135.8,654.47,477.3
4766,946.4,156.7,691.7,479.7
4767,987.5,185.4,735.36,482.2
4768,1445.0,260.9,729.17,488.3
4769,1527.7,538.2,840.52,504.1
4770,1530.4,726.7,618.15,511.5
4771,948.8,750.2,295.18,485.4
4772,989.5,713.2,52.03,459.9
4773,1272.8,698.1,45.0,414.3
4774,578.7,673.3,36.51,400.9
4775,1440.9,691.0,33.51,386.4
4776,655.5,769.8,31.55,364.3
4777,575.4,810.6,30.31,360.0
4778,573.4,823.6,30.0,361.9
4779,533.0,801.4,30.31,370.4
4780,1205.7,737.3,30.92,351.6
4781,539.3,390.2,30.98,358.4
4782,531.7,156.4,32.91,370.6
4783,580.8,122.4,35.43,375.7
4784,2211.7,105.2,39.8,376.7
4785,1340.1,115.0,47.33,390.1
4786,1200.7,128.3,51.63,457.2
4787,915.5,131.5,192.66,471.9
4788,1035.8,135.1,288.94,479.0
4789,1458.9,172.0,342.61,469.8
4790,2122.8,189.7,282.15,461.8
4791,970.0,237.9,247.76,474.0
4792,1099.1,327.2,352.28,472.1
4793,1243.5,534.6,275.67,473.9
4794,910.8,709.1,221.35,455.5
4795,995.6,662.7,52.18,426.7
4796,1424.9,674.9,49.43,397.6
4797,1235.4,647.0,39.82,311.5
4798,558.9,688.2,34.31,312.6
4799,1374.7,713.4,32.38,318.7
4800,558.4,735.4,30.83,325.0
4801,533.5,768.2,30.17,324.6
4802,540.7,778.0,29.96,325.5
4803,531.8,748.8,30.09,325.2
4804,1206.8,698.5,30.65,324.3
4805,1189.1,407.9,31.36,332.0
4806,1181.1,163.7,32.23,329.2
4807,541.4,165.2,34.73,276.0
4808,566.0,157.8,36.76,279.3
4809,1233.3,127.1,39.56,254.6
4810,1049.3,114.1,44.24,291.5
4811,833.9,106.2,47.95,329.2
4812,974.3,98.9,49.5,374.6
4813,1213.8,102.7,49.78,367.0
4814,976.1,123.0,50.47,366.2
4815,999.2,149.5,50.92,367.4
4816,1317.5,209.4,53.07,369.4
4817,1390.6,473.8,82.44,387.9
4818,994.1,658.2,50.86,356.7
4819,811.1,645.0,47.34,334.7
4820,804.9,582.7,43.54,292.1
4821,550.0,648.8,35.27,288.1
4822,552.5,780.8,31.24,284.0
4823,570.1,709.0,29.74,274.7
4824,1314.9,760.5,28.88,246.7
4825,1205.6,769.4,27.86,236.2
4826,1203.1,761.0,27.69,225.7
4827,580.7,772.7,28.35,230.7
4828,581.0,676.8,28.93,246.3
4829,1276.7,421.3,29.29,272.1
4830,532.2,169.6,30.22,318.5
4831,1212.9,116.2,31.59,284.9
4832,1436.2,134.0,33.81,268.1
4833,561.5,134.0,35.96,260.1
4834,2192.2,96.6,38.69,250.4
4835,1261.9,89.9,40.34,257.1
4836,730.4,88.6,42.47,248.9
4837,1271.2,90.7,44.08,245.3
4838,1423.8,90.4,44.55,236.2
4839,825.7,106.4,45.37,251.2
4840,1377.5,144.0,47.29,267.7
4841,2253.7,318.1,55.29,300.5
4842,821.4,585.7,44.76,272.1
4843,1319.9,552.5,39.98,267.1
4844,1525.4,576.7,35.77,255.9
4845,1324.4,780.5,32.27,287.6
4846,535.0,695.3,30.01,298.3
4847,1279.9,731.5,28.82,260.2
4848,1214.3,722.0,27.99,245.7
4849,562.9,700.1,27.46,233.2
4850,491.0,695.1,26.82,232.1
4851,1292.4,705.0,26.8,237.9
4852,1348.2,634.2,26.95,240.6
4853,481.3,199.3,26.23,241.2
4854,1350.0,100.2,27.04,247.5
4855,1020.0,101.0,28.81,247.8
4856,1036.4,120.3,29.57,257.0
4857,557.0,105.0,30.83,245.6
4858,1321.6,97.8,32.51,250.4
4859,502.3,89.6,34.23,242.6
4860,1253.9,88.9,36.19,240.9
4861,564.2,96.0,38.3,263.0
4862,1357.9,93.8,39.96,292.1
4863,1264.9,107.0,41.59,312.8
4864,768.2,134.4,42.31,314.3
4865,975.4,421.5,81.6,323.7
4866,1798.1,638.8,42.94,312.1
4867,1299.5,551.0,39.31,281.6
4868,1253.8,554.6,35.66,283.1
4869,1248.4,787.6,32.32,288.1
4870,1285.8,743.6,29.98,282.2
4871,1057.9,750.8,29.16,247.1
4872,1025.0,686.8,28.2,233.8
4873,532.0,681.7,26.98,228.5
4874,1048.0,706.8,25.92,224.2
4875,1010.3,718.6,25.37,213.6
4876,1206.4,634.5,24.8,209.7
4877,1221.7,221.8,24.06,205.1
4878,1008.0,85.4,25.61,232.3
4879,492.4,28.3,28.26,267.2
4880,554.9,76.3,29.58,290.5
4881,1392.0,92.8,30.98,287.9
4882,658.4,91.2,32.41,288.5
4883,1259.3,103.1,35.36,281.4
4884,1590.3,102.8,37.73,279.2
4885,881.7,98.7,40.75,272.3
4886,761.4,101.1,41.62,270.1
4887,1334.6,107.0,42.68,265.1
4888,809.7,136.5,45.62,329.9
4889,1208.6,338.9,56.67,376.9
4890,918.5,660.8,48.74,352.1
4891,808.1,657.1,42.15,249.4
4892,1328.5,566.8,38.65,255.9
4893,563.9,667.6,34.43,258.5
4894,533.1,757.4,31.25,252.8
4895,1279.9,734.0,29.69,238.5
4896,570.4,737.2,28.72,248.6
4897,488.5,721.6,28.16,251.2
4898,1371.3,712.0,27.8,249.5
4899,1359.8,725.2,27.56,237.1
4900,1023.5,726.7,28.35,233.3
4901,1231.9,353.2,28.69,230.8
4902,535.7,137.1,30.81,270.4
4903,534.5,112.7,33.21,230.2
4904,1258.5,115.1,37.03,255.1
4905,981.6,100.4,44.32,297.7
4906,1213.1,98.7,49.54,371.4
4907,1226.4,89.0,51.16,384.8
4908,993.3,90.8,241.91,410.3
4909,1305.9,95.5,353.71,425.6
4910,1328.1,105.0,428.7,446.4
4911,921.4,125.0,449.7,453.4
4912,1487.2,140.3,477.88,461.9
4913,1484.7,382.2,506.82,468.3
4914,929.4,750.3,91.61,432.2
4915,1217.1,702.4,50.98,398.2
4916,1434.3,669.0,49.34,390.0
4917,1397.9,607.3,41.32,342.8
4918,573.4,713.8,34.94,322.6
4919,544.3,713.7,32.57,321.4
4920,1278.6,746.9,30.64,311.3
4921,543.3,788.5,29.82,299.2
4922,1051.3,819.2,29.58,299.5
4923,539.8,789.9,29.73,310.9
4924,536.3,725.1,30.28,316.7
4925,532.1,472.2,30.91,342.6
4926,650.8,144.1,32.3,323.6
4927,1418.4,130.9,34.79,336.3
4928,549.5,139.2,37.19,333.4
4929,562.3,116.3,41.86,344.0
4930,864.7,113.9,46.06,347.4
4931,2136.6,97.9,47.73,396.2
4932,1351.6,106.8,47.81,411.5
4933,1347.8,116.1,48.0,418.7
4934,1212.2,124.3,48.76,424.6
4935,1451.7,133.0,49.33,428.0
4936,953.9,196.1,48.94,423.2
4937,1353.7,490.5,76.37,395.5
4938,960.7,664.0,47.65,382.3
4939,910.5,643.5,46.52,315.3
4940,839.2,616.1,44.37,272.9
4941,1222.2,687.5,35.48,279.3
4942,1210.2,699.0,32.24,268.0
4943,544.3,737.3,29.75,236.4
4944,1372.2,784.8,28.67,207.5
4945,1035.0,756.9,27.8,195.5
4946,1206.6,757.9,27.25,195.3
4947,564.3,756.8,27.7,191.3
4948,581.4,748.3,28.15,196.2
4949,540.4,306.6,27.83,209.9
4950,525.6,108.0,28.92,244.9
4951,1048.0,100.0,30.28,276.0
4952,651.3,87.8,32.13,272.5
4953,862.4,95.3,35.31,278.0
4954,563.0,94.7,37.85,268.5
4955,569.9,91.4,41.33,257.0
4956,880.7,89.0,46.9,268.0
4957,1378.5,99.7,48.96,332.4
4958,1472.8,107.2,50.83,360.4
4959,1043.4,103.1,52.62,362.6
4960,844.3,142.6,54.3,383.4
4961,1804.3,434.0,66.48,421.5
4962,1050.6,726.5,56.38,433.6
4963,1037.4,710.3,51.81,387.3
4964,940.2,673.2,49.91,360.4
4965,718.0,603.6,43.02,310.8
4966,1360.0,709.1,35.64,306.7
4967,1392.6,754.5,32.79,310.2
4968,561.9,736.9,31.57,317.2
4969,752.0,740.4,30.48,321.9
4970,542.7,763.6,30.25,320.0
4971,1277.0,745.5,30.31,302.5
4972,528.4,733.5,30.69,303.8
4973,1286.5,401.6,30.9,324.9
4974,1185.8,134.4,32.74,341.0
4975,585.8,113.9,35.23,350.1
4976,2070.8,120.0,37.08,320.4
4977,1256.4,105.1,40.58,317.5
4978,566.2,101.3,45.47,334.8
4979,699.2,108.1,47.78,353.8
4980,1363.5,100.5,48.04,380.7
4981,914.8,116.3,50.12,393.0
4982,966.2,124.5,50.06,401.8
4983,2282.2,132.6,49.72,412.8
4984,1002.7,200.9,50.87,446.5
4985,1502.1,512.1,92.03,458.4
4986,1261.1,739.2,52.0,456.5
4987,1335.1,715.8,50.81,417.5
4988,816.0,671.8,47.6,356.0
4989,537.4,587.2,41.06,342.6
4990,1347.8,715.5,34.33,318.4
4991,1321.1,695.3,32.13,319.7
4992,1052.1,739.4,29.94,300.6
4993,1267.9,777.0,29.2,269.7
4994,1135.9,801.4,28.67,248.9
4995,1352.3,784.2,28.66,236.3
4996,1020.3,748.6,28.74,220.1
4997,1248.7,310.7,29.41,254.4
4998,643.8,122.1,31.6,267.3
4999,538.0,102.7,32.68,286.9
5000,1563.2,107.2,34.15,286.9
5001,1181.2,106.1,38.51,284.8
5002,1620.9,101.2,44.28,304.9
5003,909.4,114.7,46.41,333.9
5004,1261.5,105.3,47.84,371.3
5005,1089.7,105.8,48.06,376.4
5006,1444.0,114.7,49.19,384.0
5007,1226.4,132.9,48.46,394.1
5008,993.8,180.8,50.4,402.8
5009,1384.5,377.8,78.94,383.5
5010,1235.3,651.0,49.94,373.2
5011,1319.4,651.7,46.15,343.1
5012,805.7,613.0,44.32,312.9
5013,571.9,607.0,37.72,314.5
5014,1367.8,737.2,32.58,329.3
5015,532.7,754.8,30.25,321.2
5016,1310.8,774.7,29.16,287.6
5017,1016.5,750.1,28.58,267.0
5018,1364.7,732.3,28.01,257.5
5019,1130.0,716.9,27.82,252.7
5020,1207.4,674.6,27.69,258.6
5021,476.6,224.8,26.47,262.6
5022,487.0,49.3,27.05,252.5
5023,1012.1,74.7,28.78,269.1
5024,531.8,84.6,29.86,294.3
5025,1201.7,87.7,31.73,311.7
5026,855.0,99.8,33.71,309.1
5027,1261.4,100.1,36.02,289.8
5028,1217.1,91.4,38.53,301.3
5029,1253.1,97.5,39.67,322.9
5030,1080.8,86.7,41.7,310.2
5031,1265.1,92.0,43.31,315.4
5032,1622.3,153.3,44.63,351.0
5033,988.3,383.4,83.78,349.4
5034,818.7,665.4,45.09,302.5
5035,2175.4,597.9,39.73,289.4
5036,1246.1,532.6,37.22,305.7
5037,560.4,733.3,32.49,305.6
5038,1389.2,742.5,29.98,290.9
5039,558.7,749.3,28.84,254.3
5040,1177.6,732.5,27.66,240.2
5041,486.9,671.5,26.66,223.9
5042,575.3,719.8,25.74,207.2
5043,1455.3,715.1,25.32,198.8
5044,1354.7,662.2,24.42,188.8
5045,476.5,200.7,23.15,186.7
5046,568.2,89.4,24.28,240.2
5047,481.8,71.8,27.59,250.2
5048,563.3,77.5,29.1,277.5
5049,1382.4,84.8,30.74,260.5
5050,530.7,131.1,32.86,262.6
5051,559.2,131.0,35.48,190.2
5052,1267.9,121.4,37.47,203.4
5053,698.3,108.8,40.41,228.3
5054,1380.0,103.1,41.92,215.1
5055,894.6,97.3,43.87,224.4
5056,2186.1,143.2,45.15,303.0
5057,1192.7,389.6,79.6,344.8
5058,880.5,638.3,45.58,324.6
5059,1255.5,650.3,42.51,266.6
5060,1226.8,559.7,39.69,278.9
5061,604.8,698.4,33.33,284.6
5062,1216.7,742.8,30.87,289.4
5063,1274.6,748.1,29.41,273.1
5064,1448.4,750.0,28.61,256.0
5065,1011.2,720.6,27.97,255.2
5066,1296.8,717.5,27.92,250.2
5067,562.6,734.8,28.1,252.9
5068,580.0,737.3,28.7,277.3
5069,1246.1,370.1,29.01,300.5
5070,540.1,156.5,30.15,311.6
5071,1206.0,119.0,32.48,267.2
5072,1417.2,127.3,34.92,269.8
5073,570.3,110.1,38.6,251.6
5074,1425.4,108.0,45.66,297.7
5075,818.3,108.9,48.48,347.7
5076,853.9,109.2,51.01,397.7
5077,835.5,116.7,95.62,418.0
5078,915.3,128.7,155.43,438.1
5079,1320.9,164.3,197.6,450.8
5080,1259.1,201.7,219.74,456.9
5081,1544.9,436.7,297.22,472.8
5082,1318.5,719.2,111.05,444.6
5083,1443.3,700.3,50.67,427.0
5084,910.6,674.3,47.37,346.4
5085,1265.7,603.3,40.27,352.6
5086,564.5,716.8,35.12,314.7
5087,1191.1,662.8,33.12,298.6
5088,536.0,706.1,31.25,291.9
5089,1393.0,752.5,30.29,301.3
5090,533.0,756.6,29.81,296.2
5091,528.6,756.4,30.05,304.7
5092,524.6,701.2,30.63,297.5
5093,1386.7,351.3,30.49,295.1
5094,1535.2,126.5,31.48,316.6
5095,537.1,104.7,33.94,240.1
5096,532.6,94.3,35.88,240.3
5097,572.6,110.4,38.07,245.6
5098,567.0,111.3,42.13,283.9
5099,1092.1,106.2,48.5,307.4
5100,1302.7,106.0,51.26,315.6
5101,820.3,117.3,52.68,335.2
5102,1343.1,118.4,54.57,347.4
5103,1245.3,128.6,90.88,350.8
5104,1003.8,171.0,91.29,348.6
5105,1397.9,452.9,171.53,385.6
5106,1022.6,709.8,55.51,369.3
5107,1016.2,674.4,51.26,296.2
5108,1228.0,614.1,45.77,268.3
5109,1336.9,603.3,37.39,267.6
5110,552.2,679.8,33.53,258.6
5111,1537.5,655.0,31.34,292.8
5112,494.0,733.2,29.71,270.7
5113,530.2,763.1,29.12,263.1
5114,543.2,744.7,28.95,249.5
5115,527.1,756.1,29.02,244.8
5116,1262.5,711.8,29.44,261.5
5117,553.1,312.2,29.3,264.0
5118,537.2,98.7,30.23,297.3
5119,1191.6,94.0,32.2,287.4
5120,1417.7,93.8,34.78,291.4
5121,1220.8,102.9,37.63,278.3
5122,1263.7,107.8,44.7,260.5
5123,2213.0,107.9,50.57,283.4
5124,1323.2,117.2,51.77,324.0
5125,930.8,121.4,53.78,333.8
5126,933.2,124.4,116.93,366.1
5127,3093.3,135.5,199.88,383.0
5128,935.8,169.7,222.11,405.7
5129,1524.1,450.7,255.44,442.7
5130,927.7,751.0,168.12,451.9
5131,1315.6,701.0,53.12,371.3
5132,2217.5,645.7,49.69,338.9
5133,867.5,587.6,38.59,325.0
5134,1576.4,684.1,34.22,300.8
5135,1371.8,656.8,32.31,319.6
5136,527.4,741.0,30.43,286.3
5137,531.8,756.6,29.73,260.2
5138,1382.2,758.5,29.58,265.8
5139,1224.1,764.5,29.66,270.7
5140,1522.7,750.8,30.23,264.5
5141,527.7,360.1,29.95,249.2
5142,1187.4,117.0,31.32,233.7
5143,600.8,106.0,32.85,273.6
5144,555.5,116.7,35.59,251.3
5145,1282.8,115.3,39.17,268.3
5146,817.4,111.4,47.52,293.1
5147,970.0,90.5,52.51,320.0
5148,834.4,111.9,52.3,356.4
5149,930.3,113.6,102.74,385.6
5150,911.0,124.6,182.08,403.8
5151,935.9,142.2,264.56,432.9
5152,1323.9,221.7,235.05,442.7
5153,1674.4,534.0,270.79,456.2
5154,1025.8,766.7,115.88,435.0
5155,1020.0,714.3,53.68,370.6
5156,670.5,696.8,48.99,354.4
5157,1317.7,586.1,41.94,317.0
5158,570.7,667.3,35.21,323.7
5159,537.3,655.8,32.86,314.0
5160,541.9,681.5,31.2,309.5
5161,552.7,752.8,30.09,313.8
5162,1048.4,777.6,29.73,308.3
5163,1248.7,743.4,29.98,314.7
5164,706.9,728.7,30.63,310.6
5165,1385.1,482.8,30.65,294.0
5166,1201.3,192.8,31.93,299.6
5167,1659.7,168.1,33.98,289.5
5168,556.1,155.6,35.69,311.2
5169,583.9,148.2,38.64,312.4
5170,1764.0,129.9,46.1,313.7
5171,1516.1,118.2,50.09,315.6
5172,880.9,129.4,71.52,343.3
5173,1064.2,143.0,151.29,365.1
5174,841.2,137.8,157.25,390.3
5175,944.8,150.7,153.61,398.5
5176,949.1,211.1,145.05,404.5
5177,1043.8,479.3,182.13,410.1
5178,1205.0,722.5,53.71,379.9
5179,852.8,691.8,48.65,330.1
5180,851.7,644.6,46.12,318.9
5181,1298.6,577.5,38.32,325.9
5182,1317.9,670.5,33.87,306.1
5183,548.4,728.2,31.67,292.6
5184,500.2,671.1,30.94,294.9
5185,550.8,761.5,30.19,300.0
5186,529.7,776.0,29.31,279.3
5187,1011.7,770.4,29.25,270.2
5188,531.1,716.5,29.08,255.5
5189,490.5,440.0,27.98,232.6
5190,487.2,116.9,28.46,254.8
5191,534.3,140.2,30.04,289.7
5192,542.7,137.1,31.38,279.5
5193,557.8,162.8,33.65,290.2
5194,571.4,125.5,36.75,310.1
5195,2215.6,128.2,39.99,315.9
5196,932.7,132.9,42.72,318.4
5197,911.9,145.1,43.61,305.4
5198,846.0,188.2,45.08,298.4
5199,1273.5,262.2,45.43,298.6
5200,666.8,337.3,47.67,288.5
5201,815.2,506.3,55.33,292.8
5202,1184.0,649.5,44.68,289.4
5203,1231.3,616.6,42.39,314.9
5204,705.3,566.6,39.47,288.6
5205,1212.7,617.2,35.29,296.2
5206,534.7,748.3,31.99,280.1
5207,537.8,719.9,30.44,257.8
5208,536.5,738.1,29.04,221.4
5209,1006.8,751.1,28.49,209.5
5210,1350.2,709.3,27.87,208.0
5211,552.2,718.6,27.83,207.1
5212,465.8,708.7,27.75,212.1
5213,1196.3,435.7,26.97,203.0
5214,478.6,180.0,27.76,245.5
5215,576.4,163.2,28.84,233.0
5216,1379.9,137.9,29.61,264.3
5217,1327.4,118.1,30.88,256.2
5218,1364.2,118.3,32.2,264.2
5219,551.0,109.7,34.01,268.2
5220,1268.9,99.8,35.46,242.8
5221,1276.0,100.0,37.21,265.4
5222,1783.5,100.3,39.49,292.1
5223,905.5,127.7,41.12,310.5
5224,2028.1,181.9,42.23,309.6
5225,1266.0,361.8,79.33,285.2
5226,1238.4,646.4,45.35,274.6
5227,1344.6,604.1,42.58,242.3
5228,1259.0,513.5,39.16,285.2
5229,548.1,662.8,34.01,319.6
5230,1198.8,701.4,31.45,339.5
5231,1373.2,706.2,30.08,328.7
5232,1305.8,770.8,28.95,288.9
5233,525.7,739.8,28.55,274.2
5234,1244.4,735.1,28.45,254.4
5235,1295.2,749.1,28.67,253.7
5236,1016.5,745.7,29.2,253.1
5237,1333.6,347.8,29.19,256.4
5238,1338.1,117.0,29.24,256.7
5239,1190.6,85.5,31.28,301.0
5240,1366.1,97.0,32.41,325.3
5241,554.0,95.7,35.17,328.5
5242,1270.9,98.3,38.08,330.1
5243,1035.6,92.4,42.16,316.6
5244,810.0,93.2,44.99,290.9
5245,843.6,98.2,47.12,284.4
5246,1427.9,112.7,47.89,294.7
5247,1192.0,123.8,47.26,326.6
5248,847.4,155.3,49.33,377.0
5249,1307.7,372.0,88.98,397.4
5250,1421.7,717.8,50.11,361.9
5251,829.2,683.2,47.56,298.3
5252,1228.5,571.1,42.98,308.4
5253,561.7,629.9,35.78,311.0
5254,536.0,707.1,32.2,322.2
5255,568.3,714.3,30.5,311.0
5256,1033.8,757.4,29.28,280.8
5257,1301.8,731.0,28.64,259.5
5258,1013.8,716.7,28.52,259.3
5259,546.2,714.4,28.74,273.4
5260,1258.4,741.1,29.56,288.5
5261,1376.4,340.4,29.71,280.2
5262,1248.4,107.2,30.06,295.6
5263,1175.4,84.2,31.58,226.2
5264,1192.6,88.7,33.55,264.9
5265,570.8,87.4,36.26,264.0
5266,1344.9,82.9,39.57,238.6
5267,1270.6,91.0,44.96,244.2
5268,1434.2,92.3,49.13,275.2
5269,1309.7,97.7,51.34,308.6
5270,2233.5,115.7,50.34,319.8
5271,633.5,127.1,52.03,350.8
5272,849.7,147.8,78.26,387.3
5273,1322.7,433.2,118.83,414.3
5274,930.1,721.8,54.22,389.2
5275,2186.7,705.1,49.35,342.1
5276,819.8,668.1,46.19,320.4
5277,1329.0,594.6,39.77,317.3
5278,1429.6,677.7,35.26,304.1
5279,574.4,657.0,33.03,307.4
5280,498.9,671.7,31.37,302.8
5281,1389.9,730.9,30.22,295.7
5282,552.3,766.8,29.99,303.6
5283,1383.5,738.4,30.21,317.9
5284,553.3,657.2,30.88,304.0
5285,1186.5,384.2,31.15,282.6
5286,1193.5,118.3,32.02,268.9
5287,1409.2,103.6,33.08,281.7
5288,532.4,115.1,34.65,283.2
5289,565.5,119.0,37.68,307.6
5290,1637.5,108.0,42.27,311.3
5291,830.6,125.7,46.36,306.0
5292,854.1,140.2,48.24,308.3
5293,837.7,140.8,52.98,339.3
5294,829.6,146.6,51.6,372.4
5295,833.7,167.3,51.28,406.3
5296,904.1,308.8,88.19,402.0
5297,901.5,603.6,91.83,403.4
5298,849.7,728.7,51.09,365.1
5299,996.2,694.1,50.86,311.8
5300,1645.9,642.8,44.51,308.1
5301,856.0,563.6,37.33,311.2
5302,546.8,666.4,33.38,311.4
5303,1386.2,675.4,31.69,309.6
5304,1323.2,708.4,30.61,294.3
5305,1269.6,739.7,29.86,288.3
5306,1267.2,749.9,29.67,287.2
5307,1266.3,759.8,29.71,288.8
5308,491.6,707.2,30.28,301.7
5309,1278.4,556.0,30.63,287.3
5310,1384.1,242.4,30.89,285.9
5311,710.6,105.5,31.74,284.8
5312,1404.1,131.3,32.84,290.9
5313,533.5,120.9,34.66,305.4
5314,562.7,110.0,36.97,317.8
5315,578.1,111.1,39.86,325.2
5316,629.3,112.5,42.31,312.1
5317,803.5,118.8,43.14,311.0
5318,910.3,127.8,42.77,296.7
5319,1251.2,146.1,45.55,300.2
5320,1401.5,231.0,45.95,309.8
5321,973.5,462.5,89.68,318.3
5322,2174.3,625.4,44.03,298.4
5323,1291.2,589.8,41.06,282.1
5324,651.7,550.5,38.18,278.6
5325,1352.9,663.0,32.86,255.6
5326,1026.0,757.4,29.4,201.6
5327,1351.6,775.1,28.31,178.0
5328,489.6,736.9,27.39,166.0
5329,1268.7,717.3,25.07,154.3
5330,1355.6,682.2,26.37,170.4
5331,1038.1,712.6,27.46,177.9
5332,525.2,718.0,28.7,192.9
5333,531.9,454.9,29.62,203.0
5334,1376.6,199.2,30.61,271.8
5335,1361.3,108.6,31.78,285.9
5336,1335.5,92.4,31.76,293.7
5337,568.3,88.0,32.46,289.9
5338,482.9,94.3,33.39,248.3
5339,646.6,98.5,33.89,254.7
5340,566.0,98.3,34.52,244.1
5341,2049.3,100.9,35.46,223.1
5342,1165.8,94.0,37.28,238.9
5343,817.4,116.9,38.16,248.8
5344,1208.5,165.9,41.71,306.7
5345,2007.4,329.9,82.13,312.9
5346,1216.9,557.3,40.48,231.6
5347,1224.1,538.0,37.57,284.3
5348,1247.9,523.8,35.16,290.7
5349,1357.6,676.1,31.96,285.6
5350,1196.3,718.6,29.98,271.7
5351,528.8,668.2,28.75,243.4
5352,1199.5,637.5,27.52,227.9
5353,463.7,651.4,27.21,224.5
5354,1285.7,655.5,27.13,217.9
5355,462.6,656.3,27.39,207.1
5356,522.9,662.7,27.39,206.7
5357,1354.3,255.0,27.4,192.2
5358,538.3,89.2,27.34,200.6
5359,1210.4,69.8,27.93,225.7
5360,490.5,74.4,28.56,224.8
5361,489.8,89.8,29.59,259.5
5362,1270.1,87.6,30.63,268.8
5363,1360.4,67.0,31.47,275.5
5364,1420.4,63.3,32.13,272.2
5365,1287.0,70.1,32.99,277.4
5366,548.1,93.7,34.4,275.5
5367,554.8,110.4,35.58,307.2
5368,1240.5,135.1,36.79,331.6
5369,586.6,308.4,40.2,314.3
5370,573.0,515.4,36.86,274.1
5371,1199.1,501.9,35.55,328.8
5372,1270.4,618.2,33.17,326.0
5373,552.7,713.1,31.01,313.1
5374,1202.5,698.2,29.4,289.1
5375,476.3,682.7,28.35,278.4
5376,467.8,674.2,27.74,269.6
5377,466.8,714.1,27.1,247.4
5378,475.3,746.6,26.43,237.9
5379,1386.6,739.7,26.3,234.7
5380,1339.4,726.1,26.32,232.2
5381,1009.8,257.5,25.22,219.3
