,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4421,468.3,74.7,22.19,78.6
4422,464.8,119.6,16.37,67.4
4423,472.5,111.8,16.83,62.7
4424,488.4,90.9,17.58,62.9
4425,488.3,69.3,22.66,63.2
4426,490.5,69.5,22.76,63.6
4427,492.4,97.2,22.85,67.4
4428,542.4,108.6,23.12,64.0
4429,542.8,138.4,23.14,70.2
4430,566.9,125.1,26.77,74.3
4431,800.8,272.8,35.63,123.8
4432,820.8,340.7,36.43,131.7
4433,809.4,408.8,871.07,154.7
4434,812.4,544.7,853.47,235.5
4435,802.1,574.3,35.73,166.7
4436,1266.5,503.8,35.54,166.3
4437,800.0,508.2,35.27,168.2
4438,1046.0,503.8,34.86,166.5
4439,1155.9,513.5,33.29,99.3
4440,1304.3,493.6,30.05,30.4
4441,1148.5,414.3,25.53,6.1
4442,1206.7,397.3,23.76,7.6
4443,1205.2,392.4,23.57,8.0
4444,463.6,384.6,22.99,8.3
4445,474.1,209.3,19.43,8.6
4446,471.4,146.5,9.05,7.9
4447,9.7,130.7,8.91,8.4
4448,0.0,114.8,1.56,5.3
4449,476.1,100.4,9.14,6.5
4450,9.9,99.3,9.19,5.6
4451,9.9,98.2,9.24,5.5
4452,10.0,94.4,9.28,4.8
4453,10.0,118.4,9.3,5.2
4454,10.0,94.0,10.21,4.6
4455,485.9,135.9,22.93,5.9
4456,857.7,211.3,32.22,42.3
4457,554.9,276.9,33.45,76.9
4458,817.3,546.2,35.72,99.0
4459,821.7,471.0,33.11,83.7
4460,820.5,440.0,31.74,107.1
4461,817.3,464.3,31.61,108.0
4462,813.3,472.1,31.46,107.9
4463,809.8,495.2,31.32,105.8
4464,800.4,536.8,30.79,94.3
4465,800.8,559.7,28.36,79.9
4466,769.0,585.7,28.74,79.4
4467,1150.3,568.8,28.71,66.5
4468,1149.1,413.4,26.59,51.3
4469,548.0,264.3,25.19,69.1
4470,484.6,217.1,22.46,63.5
4471,479.3,205.3,21.68,64.1
4472,557.6,204.0,25.64,66.7
4473,560.0,204.6,25.75,66.6
4474,562.3,186.6,25.85,66.0
4475,564.3,184.7,25.94,68.0
4476,566.0,199.4,26.02,66.0
4477,1133.7,206.4,26.04,67.8
4478,542.3,199.0,29.48,74.0
4479,698.1,248.7,36.36,123.1
4480,823.6,267.9,39.33,120.7
4481,1215.1,435.7,947.07,126.3
4482,831.5,478.6,1635.34,310.4
4483,803.9,562.2,42.17,117.2
4484,860.4,617.2,38.94,111.3
4485,773.1,471.2,38.53,140.8
4486,786.3,516.0,38.38,148.3
4487,795.4,535.4,36.53,154.9
4488,546.7,589.8,34.91,160.8
4489,543.9,549.6,33.89,165.2
4490,705.4,555.7,32.73,100.2
4491,692.9,580.5,30.64,100.8
4492,767.0,421.6,28.66,81.9
4493,519.1,169.0,24.95,91.5
4494,469.7,167.6,18.61,77.8
4495,9.8,161.2,9.51,74.7
4496,493.6,122.3,22.65,75.8
4497,563.7,133.2,25.47,76.7
4498,562.0,126.5,25.59,76.4
4499,569.5,150.7,25.73,76.7
4500,567.0,153.1,25.82,74.5
4501,567.8,155.1,25.86,73.9
4502,569.5,194.5,26.91,74.6
4503,1193.6,206.0,31.94,84.7
4504,704.9,315.8,37.1,133.1
4505,815.4,452.7,2068.13,137.3
4506,1236.7,558.7,1593.09,141.5
4507,1199.2,574.2,100.83,119.1
4508,778.0,536.7,36.4,113.6
4509,795.3,449.2,36.28,119.9
4510,687.4,478.2,35.9,117.6
4511,556.0,409.2,34.4,97.4
4512,549.9,396.3,32.79,57.1
4513,805.0,514.5,31.26,58.7
4514,778.2,541.7,29.73,63.2
4515,789.0,462.0,27.71,60.3
4516,548.7,384.6,25.21,55.5
4517,553.3,285.5,24.99,72.7
4518,478.3,221.4,19.85,53.0
4519,555.2,218.6,25.07,69.0
4520,553.8,211.5,25.44,66.8
4521,557.9,193.3,25.63,64.2
4522,561.3,184.3,25.79,64.7
4523,635.0,183.5,25.92,66.4
4524,566.8,187.3,26.04,66.8
4525,567.2,208.4,26.06,64.3
4526,663.0,197.8,26.04,64.1
4527,1300.9,186.2,26.03,49.7
4528,1217.9,182.4,31.89,49.3
4529,826.1,257.6,34.22,51.1
4530,828.3,490.4,36.38,97.8
4531,1186.3,527.4,53.41,98.1
4532,821.6,530.7,35.77,95.7
4533,558.2,521.4,35.66,100.1
4534,555.9,398.3,35.53,128.0
4535,551.7,425.1,34.91,103.8
4536,806.0,346.9,34.07,114.4
4537,1428.7,459.4,30.54,61.7
4538,1302.1,479.3,30.07,62.2
4539,782.3,487.2,29.62,60.0
4540,1297.7,233.8,27.32,55.6
4541,475.0,117.6,22.02,51.1
4542,0.0,103.9,1.53,55.2
4543,0.0,103.4,0.0,51.5
4544,0.0,99.6,1.54,47.2
4545,10.1,63.5,9.38,41.7
4546,471.0,63.7,19.8,40.8
4547,473.6,63.9,19.9,36.8
4548,483.0,113.8,21.9,36.4
4549,483.9,137.5,21.94,36.5
4550,501.4,100.7,25.38,37.9
4551,566.3,69.4,26.73,39.8
4552,579.2,128.7,34.96,89.5
4553,578.2,279.0,36.11,100.0
4554,1389.6,553.5,38.22,96.6
4555,827.1,486.0,64.61,77.2
4556,692.9,512.1,36.09,74.4
4557,817.6,536.6,35.99,76.6
4558,572.3,477.5,35.8,111.5
4559,791.9,423.1,35.37,126.2
4560,799.1,397.9,33.92,127.1
4561,1376.5,505.6,33.15,61.8
4562,527.9,520.8,31.62,64.2
4563,796.7,496.8,30.92,66.3
4564,675.3,293.7,29.08,52.9
4565,475.2,102.5,22.08,49.7
4566,483.7,104.8,20.69,66.5
4567,465.4,100.3,21.12,61.5
4568,545.4,63.6,21.45,60.4
4569,524.1,70.1,22.22,58.6
4570,528.0,63.8,22.32,53.7
4571,487.2,63.8,22.41,54.8
4572,485.4,63.8,22.47,51.3
4573,792.0,63.9,22.49,50.9
4574,537.8,89.1,23.06,51.3
4575,535.5,64.3,28.33,52.6
4576,701.0,233.3,36.51,100.1
4577,812.3,311.2,37.02,106.3
4578,823.2,440.5,636.95,130.5
4579,808.1,521.1,36.74,87.2
4580,807.6,445.8,36.15,120.6
4581,788.5,452.7,36.01,131.8
4582,784.8,485.0,35.84,139.3
4583,562.8,430.4,35.3,148.2
4584,801.7,414.1,34.42,153.9
4585,786.5,476.0,33.52,128.2
4586,777.1,508.1,32.18,119.3
4587,1312.1,522.7,31.06,104.5
4588,1311.2,322.3,29.26,63.5
4589,546.7,114.3,26.12,53.2
4590,483.5,100.4,22.23,73.8
4591,557.3,97.8,22.91,69.0
4592,477.8,81.5,23.27,67.8
4593,562.1,97.7,23.34,67.2
4594,474.8,98.9,23.43,67.2
4595,476.8,99.9,23.53,65.0
4596,478.3,99.8,23.83,63.9
4597,488.4,99.1,24.02,64.6
4598,484.0,101.4,24.47,63.7
4599,1326.0,104.4,32.72,87.7
4600,581.8,254.4,36.77,124.3
4601,819.0,321.2,174.74,129.7
4602,1206.6,519.7,1078.86,143.6
4603,902.0,593.2,37.06,126.6
4604,791.8,504.3,36.15,155.9
4605,789.1,455.3,36.02,155.9
4606,785.7,554.9,35.87,160.9
4607,781.9,511.7,35.62,162.1
4608,548.9,606.5,34.24,164.9
4609,696.5,634.7,31.55,137.5
4610,692.5,658.0,31.11,139.4
4611,792.4,689.2,30.48,118.7
4612,1242.5,450.1,29.77,85.4
4613,1146.7,234.2,26.12,90.8
4614,486.8,171.1,22.47,77.2
4615,469.4,169.2,23.43,75.2
4616,626.9,168.9,26.58,74.0
4617,628.7,164.5,26.66,73.5
4618,631.3,166.3,26.77,74.1
4619,563.5,171.6,26.89,73.6
4620,565.6,171.2,26.99,73.7
4621,637.5,169.1,27.03,74.8
4622,639.5,192.5,27.11,73.9
4623,565.1,172.8,35.55,100.5
4624,810.6,333.0,36.94,124.7
4625,820.6,418.3,1179.55,138.0
4626,1211.8,471.5,1987.23,154.7
4627,1197.3,522.8,90.25,145.2
4628,794.6,485.2,36.29,157.9
4629,844.0,441.9,36.15,157.9
4630,788.0,455.4,35.99,156.3
4631,566.5,413.6,35.18,161.1
4632,563.5,483.8,33.93,134.1
4633,1303.1,479.9,30.77,117.7
4634,537.8,440.6,27.78,98.6
4635,591.5,444.2,27.72,90.8
4636,514.9,327.3,26.8,70.7
4637,552.6,119.4,24.04,85.6
4638,554.8,103.8,21.61,76.0
4639,491.5,74.9,22.84,72.7
4640,477.5,95.6,24.19,72.2
4641,564.9,101.5,24.57,70.7
4642,491.5,101.5,24.69,69.5
4643,499.1,103.7,24.83,69.7
4644,504.3,134.6,25.57,69.0
4645,486.4,131.2,25.73,64.1
4646,571.4,152.0,27.27,68.4
4647,586.4,141.3,35.39,79.0
4648,821.6,228.7,37.37,115.7
4649,846.9,423.1,1360.22,157.5
4650,840.5,493.7,1984.29,325.0
4651,819.8,542.9,42.1,172.7
4652,817.4,535.1,36.85,152.9
4653,796.3,423.3,36.61,181.2
4654,792.4,455.8,36.18,183.4
4655,683.8,480.1,35.65,181.6
4656,1292.8,546.3,33.06,156.2
4657,1326.4,560.6,31.42,135.9
4658,1155.2,560.0,28.93,136.4
4659,657.1,573.6,27.71,135.7
4660,1303.0,410.6,27.78,128.0
4661,516.8,218.5,27.13,119.7
4662,486.0,196.6,24.34,110.2
4663,1249.7,194.4,24.87,107.3
4664,526.0,180.6,27.61,101.9
4665,527.9,180.4,27.72,101.5
4666,530.6,178.0,27.86,102.7
4667,533.8,174.1,28.03,101.7
4668,536.3,178.6,28.16,101.5
4669,537.5,190.8,28.22,101.9
4670,685.9,222.2,28.56,101.4
4671,818.6,249.8,37.13,142.9
4672,824.5,328.8,246.98,149.7
4673,843.3,427.5,2297.34,156.8
4674,1222.7,531.8,2080.75,172.0
4675,1206.8,570.0,61.25,197.5
4676,807.2,522.6,36.79,153.5
4677,804.1,542.5,36.64,156.5
4678,800.4,475.2,36.47,156.1
4679,685.5,417.6,35.7,161.5
4680,538.0,445.1,33.48,125.0
4681,1153.2,522.4,31.96,127.3
4682,804.6,507.7,31.3,125.1
4683,634.2,524.0,30.39,94.8
4684,657.1,442.0,27.43,66.6
4685,549.5,292.6,25.28,65.0
4686,477.7,210.4,24.46,83.7
4687,468.0,216.5,23.23,83.0
4688,554.7,239.2,25.27,81.3
4689,563.4,216.6,25.45,79.0
4690,562.3,206.0,25.61,77.6
4691,569.7,201.4,25.74,75.0
4692,567.5,193.8,25.85,75.0
4693,568.6,191.2,25.89,74.4
4694,569.9,190.3,25.96,74.6
4695,1143.7,181.2,26.02,75.7
4696,1309.1,164.4,32.03,91.0
4697,584.7,267.1,34.43,122.5
4698,826.0,507.0,35.34,140.4
4699,923.2,553.3,42.27,146.5
4700,822.0,486.2,34.95,115.6
4701,563.6,437.5,34.24,141.1
4702,560.7,456.4,34.07,134.5
4703,1199.7,508.2,33.74,134.6
4704,536.6,535.4,32.12,126.1
4705,1027.4,558.7,26.63,94.9
4706,1343.6,574.5,25.99,91.3
4707,1122.2,578.1,25.7,90.6
4708,559.7,498.7,25.22,81.2
4709,553.0,345.2,24.72,91.2
4710,462.7,261.2,18.51,80.6
4711,482.2,246.3,17.71,77.8
4712,9.8,221.5,10.72,76.5
4713,562.0,245.7,25.12,77.1
4714,566.7,268.7,25.33,77.3
4715,566.5,291.5,26.04,85.7
4716,642.1,270.4,26.22,84.1
4717,537.9,306.8,28.45,84.0
4718,583.6,334.9,34.34,82.5
4719,583.9,357.4,34.35,88.8
4720,584.7,393.4,34.4,93.8
4721,804.0,430.1,34.92,128.0
4722,586.4,532.1,36.56,133.6
4723,836.1,587.9,45.0,156.6
4724,832.3,550.9,38.3,156.3
4725,813.4,551.4,36.08,155.5
4726,707.3,472.8,34.68,132.8
4727,572.2,570.3,33.68,136.2
4728,785.8,592.1,28.14,98.6
4729,1027.1,616.7,26.47,92.6
4730,518.2,603.6,26.21,84.7
4731,594.0,604.1,26.18,81.3
4732,549.8,524.6,26.16,72.9
4733,1169.5,346.1,25.78,86.9
4734,487.9,274.6,19.49,74.3
4735,469.7,238.4,20.71,71.1
4736,561.6,240.4,26.3,73.6
4737,563.9,241.3,26.4,74.5
4738,566.7,241.3,26.54,74.4
4739,641.4,248.9,27.11,74.7
4740,644.2,269.3,27.23,74.3
4741,645.5,276.0,27.28,73.4
4742,569.2,308.7,35.95,101.8
4743,816.1,311.9,37.23,125.0
4744,828.9,444.5,37.76,122.3
4745,599.4,520.0,2227.4,146.9
4746,823.0,579.7,1617.57,164.5
4747,806.7,602.6,42.97,167.3
4748,816.6,545.5,36.97,146.7
4749,797.7,488.3,36.86,155.1
4750,1059.6,543.2,36.02,163.8
4751,554.4,538.4,35.03,163.4
4752,781.3,612.6,33.17,132.6
4753,776.2,643.7,28.52,100.6
4754,1291.2,564.3,26.99,98.8
4755,658.9,561.3,26.95,96.8
4756,1301.4,479.9,26.92,92.4
4757,518.5,288.7,26.96,89.0
4758,520.6,163.6,27.07,82.2
4759,525.1,195.8,27.3,73.7
4760,528.9,194.3,27.5,72.9
4761,530.9,191.1,27.6,70.6
4762,533.9,190.5,27.76,63.7
4763,536.4,184.5,27.89,59.7
4764,537.7,196.3,27.95,57.3
4765,538.4,194.3,27.99,58.7
4766,540.8,179.2,28.12,57.4
4767,1317.1,191.3,31.24,56.0
4768,714.8,315.3,37.23,103.7
4769,844.2,420.9,38.16,128.4
4770,1218.4,543.0,126.58,130.8
4771,1208.2,476.7,36.7,122.0
4772,699.5,422.8,36.43,124.6
4773,695.4,425.6,36.21,130.2
4774,815.1,468.9,35.73,144.8
4775,694.0,515.7,32.79,100.6
4776,1190.4,552.4,30.21,107.0
4777,663.4,528.1,27.81,110.7
4778,661.3,527.3,27.73,111.1
4779,660.5,534.3,27.69,107.3
4780,659.7,489.5,27.66,111.5
4781,660.7,361.7,27.7,112.8
4782,1162.5,292.7,27.42,114.5
4783,668.9,244.7,28.05,106.4
4784,673.8,215.2,28.25,100.8
4785,676.3,194.3,28.35,103.0
4786,679.1,231.8,28.47,96.3
4787,616.0,225.0,28.99,99.2
4788,802.9,248.7,31.48,92.0
4789,566.1,324.4,36.19,126.6
4790,834.4,359.3,37.87,132.5
4791,809.4,346.6,38.49,137.7
4792,815.2,359.4,38.77,143.9
4793,836.1,400.0,1627.25,152.6
4794,1000.5,470.9,1520.2,241.0
4795,1286.6,494.3,39.34,133.1
4796,780.4,341.1,37.91,125.0
4797,805.4,345.6,37.78,126.7
4798,862.5,366.2,37.59,132.5
4799,812.3,481.5,36.98,137.5
4800,779.8,515.8,33.66,118.1
4801,799.9,555.9,32.14,122.9
4802,784.5,571.7,31.04,80.1
4803,800.4,589.6,30.92,80.2
4804,791.3,509.3,30.73,75.0
4805,772.5,322.1,27.51,68.1
4806,659.0,241.7,27.61,75.6
4807,663.9,206.0,27.82,70.0
4808,667.8,203.9,27.98,67.8
4809,669.6,174.6,28.05,66.9
4810,672.1,167.3,28.16,64.3
4811,674.7,164.5,28.27,64.6
4812,676.8,164.0,28.35,62.5
4813,541.3,173.0,28.38,60.8
4814,1159.4,173.8,28.46,61.1
4815,823.8,160.2,31.83,65.3
4816,808.0,234.0,36.9,106.8
4817,1202.3,377.1,37.53,118.4
4818,831.9,516.9,355.72,120.2
4819,859.6,473.5,36.52,122.5
4820,791.8,438.1,36.16,130.5
4821,789.4,488.4,36.05,139.3
4822,557.7,473.4,35.89,148.2
4823,1408.1,467.2,34.76,148.6
4824,795.8,461.3,30.75,102.8
4825,1262.1,445.0,27.49,95.1
4826,547.8,463.3,26.25,101.6
4827,514.8,469.2,26.22,104.0
4828,546.7,417.1,26.2,101.8
4829,547.6,317.3,26.24,93.9
4830,549.7,260.1,26.34,86.2
4831,553.5,250.0,26.52,83.2
4832,556.7,242.8,26.67,82.8
4833,558.2,246.8,26.74,80.5
4834,559.9,239.1,26.83,79.0
4835,561.6,227.1,26.91,77.0
4836,673.2,237.7,28.03,80.2
4837,673.5,241.6,28.04,80.5
4838,675.0,248.2,28.1,81.2
4839,578.7,254.4,32.01,81.8
4840,1188.8,263.7,32.2,103.7
4841,603.8,373.6,32.61,114.5
4842,580.7,447.7,41.55,129.8
4843,573.8,473.7,43.69,113.4
4844,730.7,316.2,31.63,79.6
4845,666.4,331.1,31.55,81.9
4846,689.2,339.9,31.44,82.2
4847,673.8,389.5,31.25,86.3
4848,671.5,576.8,32.46,86.9
4849,522.1,525.5,27.88,6.5
4850,1223.4,454.9,25.93,7.0
4851,556.3,445.0,25.46,7.2
4852,1131.0,338.3,25.17,9.1
4853,514.0,60.4,20.72,7.8
4854,9.8,60.4,9.35,4.5
4855,0.0,66.2,1.54,3.9
4856,9.7,60.5,8.91,3.8
4857,472.4,60.6,10.08,4.8
4858,479.8,62.7,10.17,4.8
4859,482.0,62.5,10.21,5.0
4860,474.2,61.4,10.25,5.4
4861,10.2,61.4,10.26,5.2
4862,474.7,62.6,10.27,5.0
4863,476.6,61.4,20.01,5.2
4864,569.9,61.0,24.5,6.9
4865,715.1,146.4,32.89,76.1
4866,814.2,480.0,34.77,86.8
4867,797.3,558.6,44.86,77.2
4868,808.8,480.6,33.92,77.6
4869,1310.2,495.9,34.6,81.4
4870,841.4,478.2,33.7,82.1
4871,490.3,440.8,32.33,86.0
4872,1287.9,301.6,31.88,87.3
4873,1175.5,428.1,29.59,5.3
4874,1116.6,374.5,26.92,5.0
4875,1115.0,348.6,25.58,5.0
4876,525.1,268.7,24.38,5.3
4877,512.8,80.1,20.66,5.3
4878,9.6,79.5,8.83,3.6
4879,0.0,78.6,1.53,3.6
4880,9.7,77.7,8.89,3.5
4881,9.9,81.7,9.22,4.3
4882,10.0,81.0,9.48,4.3
4883,481.6,78.0,9.53,4.3
4884,484.4,74.3,11.67,4.5
4885,476.2,65.4,11.7,5.2
4886,476.5,68.5,20.08,4.2
4887,555.1,77.5,22.77,4.9
4888,486.0,91.4,25.65,8.9
4889,1324.0,249.8,33.78,71.5
4890,801.8,498.8,35.4,107.1
4891,831.7,461.4,36.6,105.6
4892,799.2,423.2,34.1,98.6
4893,1210.9,384.8,33.69,106.2
4894,575.3,391.3,33.53,109.0
4895,1194.4,405.6,32.33,113.5
4896,596.5,439.4,28.62,87.3
4897,1247.0,457.8,26.09,90.2
4898,1248.5,449.3,25.46,93.0
4899,548.4,458.7,25.21,89.0
4900,548.0,430.7,25.19,82.0
4901,618.0,319.2,25.19,91.2
4902,551.3,265.3,25.29,83.6
4903,555.6,248.9,25.48,78.2
4904,558.6,226.0,25.63,74.9
4905,560.5,209.6,25.71,72.1
4906,562.9,201.8,25.82,71.1
4907,565.9,188.4,25.96,70.6
4908,568.3,182.8,26.07,69.0
4909,569.5,182.4,26.12,69.3
4910,643.7,193.8,26.23,71.0
4911,808.5,236.0,34.33,90.2
4912,591.9,265.1,34.75,91.7
4913,577.9,415.3,38.28,92.8
4914,978.3,470.3,55.73,76.4
4915,802.4,351.2,34.26,54.4
4916,580.5,321.0,34.08,94.1
4917,579.0,341.7,34.0,94.4
4918,575.5,327.3,33.79,95.8
4919,571.0,336.5,33.37,97.2
4920,794.0,375.5,27.12,50.7
4921,622.7,338.6,24.52,55.3
4922,556.0,354.4,24.45,55.2
4923,555.3,355.8,24.42,54.8
4924,554.8,340.9,24.39,53.5
4925,555.6,225.6,24.43,50.7
4926,488.6,181.3,24.46,51.0
4927,562.0,165.2,24.71,44.7
4928,565.5,165.2,24.87,45.7
4929,567.8,160.3,24.97,45.4
4930,570.7,152.3,25.09,42.4
4931,640.7,152.6,25.23,40.0
4932,575.6,154.5,25.31,40.5
4933,576.2,149.7,25.34,42.7
4934,577.0,183.7,25.61,53.9
4935,1225.1,188.6,32.5,71.4
4936,557.3,216.2,33.61,73.9
4937,846.2,442.1,1289.73,92.0
4938,836.7,498.6,1392.57,140.7
4939,812.3,392.6,34.02,86.3
4940,545.6,353.4,33.12,61.9
4941,840.0,317.6,32.7,64.4
4942,816.4,319.2,32.28,10.5
4943,1198.6,354.8,28.94,4.6
4944,1278.3,322.3,26.99,4.5
4945,549.7,241.5,23.75,4.4
4946,1207.9,224.0,22.69,4.4
4947,1206.5,298.1,22.67,4.4
4948,551.5,209.2,22.76,4.1
4949,9.9,75.3,8.83,3.8
4950,0.0,62.7,0.01,3.9
4951,0.0,61.6,0.01,3.1
4952,0.0,60.7,0.02,3.0
4953,9.9,61.3,9.01,3.0
4954,10.2,61.4,9.04,2.7
4955,10.2,61.6,9.07,2.6
4956,10.2,60.9,9.27,2.9
4957,10.0,60.9,9.28,3.2
4958,563.1,61.0,21.9,3.6
4959,801.8,67.4,31.36,10.6
4960,827.6,301.3,36.15,114.3
4961,744.0,433.1,424.37,127.9
4962,995.8,626.4,902.4,241.2
4963,814.6,572.8,36.3,134.3
4964,819.8,480.9,35.53,150.9
4965,599.0,506.4,35.45,154.7
4966,552.3,511.3,35.28,163.1
4967,698.3,427.8,31.36,130.9
4968,1278.3,486.8,29.56,106.2
4969,553.7,457.6,24.71,103.5
4970,475.7,461.6,23.44,91.0
4971,475.2,435.2,23.41,97.3
4972,475.0,440.5,23.4,88.7
4973,559.0,374.1,23.44,83.3
4974,470.7,290.0,23.54,94.5
4975,624.1,245.5,23.72,93.3
4976,781.6,245.4,23.85,95.8
4977,783.7,237.5,23.91,92.0
4978,631.2,221.3,23.99,90.6
4979,481.1,199.5,24.07,90.1
4980,482.1,203.0,24.12,94.3
4981,634.8,205.5,24.13,95.8
4982,636.5,194.3,24.19,102.2
4983,579.5,267.3,32.99,139.1
4984,1070.7,402.3,36.39,150.1
4985,822.4,540.0,39.45,179.8
4986,831.0,561.9,77.82,184.8
4987,801.0,582.1,36.72,188.1
4988,805.7,498.7,35.85,199.1
4989,788.8,466.6,35.17,200.9
4990,794.4,540.2,33.77,172.0
4991,1334.6,565.6,31.76,167.2
4992,532.7,611.9,32.15,165.3
4993,593.9,610.6,28.07,161.1
4994,656.1,609.4,27.74,156.1
4995,655.4,604.8,27.7,156.4
4996,591.3,606.6,27.68,157.3
4997,656.0,492.3,27.62,145.7
4998,658.9,419.0,27.43,138.4
4999,663.9,355.5,27.95,133.9
5000,667.5,324.6,28.1,134.1
5001,669.1,300.7,28.17,131.1
5002,671.2,305.5,28.26,128.4
5003,673.2,327.0,28.35,126.5
5004,674.3,317.0,28.07,123.1
5005,500.3,313.7,31.43,119.2
5006,558.3,316.4,35.67,137.9
5007,812.5,357.5,36.95,159.1
5008,821.9,363.6,37.34,162.5
5009,817.9,492.7,1060.01,177.8
5010,826.7,545.8,1326.07,307.8
5011,809.6,594.2,42.16,170.4
5012,814.9,455.9,36.8,150.0
5013,848.7,512.1,36.72,157.3
5014,805.4,530.4,36.6,163.4
5015,559.7,616.7,36.23,166.5
5016,780.3,618.2,35.56,165.4
5017,1319.4,636.5,32.72,138.0
5018,1172.5,629.3,32.0,139.9
5019,1170.3,618.1,31.54,124.0
5020,785.2,617.9,30.69,88.1
5021,514.8,424.8,27.25,87.0
5022,552.4,302.4,24.69,85.4
5023,486.8,278.9,24.39,84.2
5024,556.5,272.6,25.06,81.9
5025,665.0,290.9,27.69,87.0
5026,669.7,299.2,27.88,85.7
5027,673.8,301.9,28.05,85.1
5028,677.2,319.3,28.19,84.7
5029,560.7,404.5,35.82,115.0
5030,804.2,478.8,36.43,120.1
5031,803.9,491.2,36.42,120.9
5032,804.4,499.4,36.44,122.8
5033,798.1,551.6,36.37,154.1
5034,800.5,538.0,36.48,144.2
5035,826.4,581.2,36.49,141.0
5036,799.8,514.6,36.29,148.2
5037,794.4,507.1,36.2,156.1
5038,788.4,597.4,36.01,158.2
5039,550.6,609.8,35.2,165.9
5040,700.9,565.0,32.66,133.8
5041,1251.5,597.9,30.33,72.2
5042,1003.8,606.3,29.74,65.0
5043,1256.5,608.3,29.35,68.6
5044,1235.3,598.8,28.86,85.0
5045,546.5,480.9,26.2,54.9
5046,547.0,367.6,26.22,46.2
5047,515.6,364.4,26.27,41.3
5048,550.2,363.1,26.37,40.7
5049,553.9,351.6,26.55,40.5
5050,557.1,342.6,26.71,39.2
5051,559.8,347.5,26.83,37.6
5052,499.1,352.3,29.29,39.0
5053,574.5,366.4,34.68,67.0
5054,557.1,375.3,35.2,70.1
5055,574.7,377.0,34.69,46.4
5056,558.0,404.0,35.25,74.4
5057,557.3,425.9,35.21,149.2
5058,801.9,627.3,36.34,162.1
5059,809.6,510.8,44.48,182.6
5060,819.4,610.9,35.63,161.6
5061,559.4,507.0,35.12,165.4
5062,553.1,566.9,34.94,169.2
5063,552.8,504.3,34.68,170.6
5064,1331.2,528.0,31.83,141.6
5065,515.6,630.0,29.86,108.0
5066,514.0,643.8,27.2,102.6
5067,513.7,635.9,27.19,99.7
5068,1253.4,573.4,26.83,86.4
5069,1204.6,237.0,24.51,93.8
5070,474.8,170.1,19.68,79.0
5071,482.2,158.7,20.36,76.6
5072,493.0,155.2,22.76,75.5
5073,562.7,156.0,25.03,75.9
5074,565.1,158.3,25.13,76.1
5075,567.8,159.6,25.25,76.2
5076,569.9,159.4,25.35,76.7
5077,570.8,158.4,25.39,76.3
5078,572.8,182.7,25.88,76.0
5079,1489.3,184.8,30.01,77.2
5080,809.4,215.1,36.97,127.2
5081,823.8,453.0,664.19,138.3
5082,927.6,518.1,1219.08,149.3
5083,802.7,530.3,41.44,120.4
5084,574.4,441.4,36.42,119.8
5085,852.1,412.3,36.31,137.0
5086,569.8,423.2,36.12,136.7
5087,834.9,455.9,35.18,137.5
5088,520.5,445.5,30.28,83.5
5089,526.1,429.0,29.13,68.1
5090,592.6,444.1,27.77,68.3
5091,552.5,449.1,25.44,70.7
5092,552.0,442.4,25.11,85.6
5093,552.8,179.9,24.5,85.8
5094,485.4,117.5,23.5,78.7
5095,684.9,113.8,24.75,73.6
5096,531.6,124.1,24.93,71.4
5097,630.0,123.1,25.0,69.2
5098,566.3,123.6,25.1,67.9
5099,569.0,125.5,25.22,68.4
5100,502.7,138.3,25.3,68.9
5101,503.4,150.3,25.34,67.8
5102,573.5,173.4,25.88,70.9
5103,821.1,223.2,33.32,73.3
5104,589.1,260.3,34.55,95.0
5105,707.0,437.8,37.61,52.5
5106,820.2,563.6,43.55,90.5
5107,577.3,551.1,34.88,86.7
5108,834.0,493.9,33.84,77.6
5109,575.7,472.9,33.76,115.8
5110,572.6,482.5,33.5,108.2
5111,806.4,580.9,32.42,97.6
5112,581.9,595.2,29.44,85.9
5113,1175.7,615.4,28.95,90.2
5114,487.1,641.3,27.86,91.6
5115,486.6,644.6,28.14,91.8
5116,1332.6,625.9,28.82,96.6
5117,529.5,439.9,28.33,78.7
5118,620.5,309.8,25.8,89.0
5119,625.3,282.2,26.2,94.4
5120,525.5,297.4,28.27,88.9
5121,526.8,296.3,28.34,88.9
5122,528.7,286.4,28.44,87.6
5123,531.1,279.2,28.57,87.4
5124,532.8,293.0,28.66,86.9
5125,503.3,277.2,28.79,87.8
5126,505.1,287.8,29.21,84.8
5127,811.6,367.9,36.63,110.8
5128,864.4,336.0,37.77,144.9
5129,1278.8,503.0,1282.93,183.2
5130,907.1,551.8,898.76,180.8
5131,824.3,551.0,40.29,180.7
5132,583.4,601.4,37.1,186.4
5133,582.4,498.4,37.03,190.0
5134,818.4,434.1,36.83,192.0
5135,1563.7,506.4,35.94,192.9
5136,1553.2,654.2,34.83,192.4
5137,799.4,615.6,32.31,154.3
5138,692.3,573.2,30.55,151.1
5139,557.8,581.7,29.38,154.7
5140,558.9,564.3,29.55,154.3
5141,1262.9,307.9,28.22,140.8
5142,489.3,160.9,23.26,116.8
5143,560.8,141.6,25.82,107.1
5144,496.8,169.1,28.73,104.8
5145,498.6,181.1,28.83,104.5
5146,501.0,182.2,28.97,106.1
5147,503.9,181.3,29.14,108.0
5148,506.0,166.5,29.26,108.5
