,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4335,579.6,156.5,26.06,97.0
4336,1269.1,160.1,27.74,103.8
4337,582.7,236.3,35.27,221.7
4338,836.1,300.6,201.49,290.9
4339,2098.7,326.6,37.99,303.2
4340,586.8,271.9,36.58,295.5
4341,541.8,304.9,35.85,256.3
4342,555.6,295.7,34.64,238.8
4343,552.5,346.3,34.23,344.1
4344,482.0,335.9,34.02,354.0
4345,480.0,321.4,33.88,370.1
4346,478.4,354.9,33.77,372.8
4347,477.3,359.7,33.69,372.5
4348,1340.5,288.8,32.15,304.8
4349,1223.6,143.4,24.69,62.8
4350,0.0,138.5,1.43,52.1
4351,0.0,140.3,1.44,50.3
4352,493.6,142.1,19.74,49.9
4353,1235.4,128.8,24.68,50.2
4354,484.6,129.1,25.22,50.4
4355,1393.2,128.8,25.35,50.6
4356,1308.8,129.5,26.06,50.7
4357,1405.8,130.4,25.58,50.7
4358,493.7,132.0,26.25,51.1
4359,1295.6,149.3,27.1,52.5
4360,1294.2,185.7,30.61,58.6
4361,610.0,294.0,35.07,112.0
4362,777.5,355.2,449.33,254.6
4363,566.0,334.6,37.85,258.3
4364,542.1,281.8,36.38,276.1
4365,1522.8,324.4,35.92,246.9
4366,1454.5,344.6,34.71,229.8
4367,534.2,327.4,33.99,332.0
4368,1439.1,365.4,33.81,340.9
4369,583.4,323.1,33.23,373.8
4370,585.8,302.3,33.1,360.6
4371,1405.5,312.2,32.97,366.8
4372,1336.3,297.7,31.92,385.9
4373,1254.2,143.7,25.28,26.8
4374,0.0,120.3,1.33,16.1
4375,0.0,117.7,0.0,15.3
4376,0.0,109.9,1.34,15.3
4377,9.9,117.9,5.55,15.2
4378,497.0,111.7,21.17,15.3
4379,499.8,112.3,21.29,15.3
4380,485.9,116.7,23.15,15.4
4381,487.9,121.6,22.67,15.5
4382,1366.1,122.2,24.88,15.2
4383,1319.5,129.2,28.1,18.2
4384,1356.2,151.2,30.21,17.2
4385,567.7,312.4,35.08,73.8
4386,577.7,292.3,42.76,269.5
4387,603.4,289.9,36.11,247.6
4388,506.4,306.6,35.0,243.2
4389,539.5,320.2,35.06,239.8
4390,680.4,328.1,34.89,240.9
4391,676.4,356.7,34.16,335.9
4392,479.7,415.5,33.81,413.7
4393,477.9,425.5,33.65,465.6
4394,1407.9,429.5,32.77,463.5
4395,1404.8,417.1,32.7,467.0
4396,1422.6,330.8,32.62,321.2
4397,1237.9,164.6,26.37,66.6
4398,1147.9,144.7,21.6,59.2
4399,1227.0,138.8,23.1,53.1
4400,478.0,130.2,25.05,50.4
4401,495.5,146.5,26.3,50.5
4402,1310.5,130.8,26.49,50.7
4403,490.7,106.7,26.64,50.9
4404,1342.0,121.8,26.76,51.1
4405,1348.0,135.8,26.88,51.1
4406,542.6,148.3,28.23,51.5
4407,558.8,159.4,30.05,53.6
4408,559.6,159.1,31.78,78.0
4409,548.8,271.8,36.43,117.6
4410,833.2,318.9,929.55,282.0
4411,585.5,298.8,456.27,281.6
4412,579.3,302.9,38.17,263.9
4413,541.5,316.9,35.82,257.6
4414,554.9,338.6,34.5,252.2
4415,483.7,382.4,34.28,320.0
4416,674.1,388.7,34.08,358.8
4417,671.3,409.0,33.94,359.7
4418,586.7,409.8,33.79,369.7
4419,476.2,406.1,33.75,367.0
4420,1424.8,368.9,33.2,345.2
4421,1244.0,185.2,27.18,83.3
4422,1149.8,161.4,22.82,62.0
4423,475.5,154.2,22.14,59.5
4424,1235.8,158.3,24.41,59.0
4425,1303.6,158.5,25.82,59.2
4426,492.8,126.5,26.52,59.4
4427,1273.2,140.5,26.67,59.9
4428,503.4,147.7,27.38,60.4
4429,1313.4,156.4,27.66,61.9
4430,1318.9,151.0,28.28,61.9
4431,494.5,156.8,31.39,80.1
4432,495.4,206.0,34.61,119.2
4433,568.8,290.3,35.6,140.2
4434,849.7,312.3,43.33,267.3
4435,543.6,292.3,36.53,253.4
4436,603.3,273.5,36.55,234.1
4437,489.3,331.2,35.46,230.2
4438,1458.7,307.7,34.74,224.9
4439,484.3,333.3,34.22,207.8
4440,482.0,338.7,33.7,272.1
4441,1419.1,326.5,33.52,361.2
4442,1434.1,350.5,33.42,341.0
4443,1411.4,356.7,33.34,388.5
4444,1429.2,309.4,33.31,352.1
4445,1306.7,167.2,31.2,176.9
4446,1283.4,169.1,28.0,62.6
4447,485.0,146.5,27.36,49.4
4448,486.7,154.9,27.45,47.3
4449,482.6,162.0,27.58,74.0
4450,496.3,173.6,27.85,96.7
4451,1308.8,179.1,28.34,115.9
4452,532.3,157.1,27.99,114.8
4453,1267.0,150.8,27.94,115.9
4454,528.9,154.2,27.81,133.0
4455,527.4,141.1,28.19,116.1
4456,546.9,191.1,29.77,110.6
4457,588.8,265.7,33.48,212.5
4458,589.2,288.3,34.38,146.1
4459,671.1,278.4,33.83,149.5
4460,547.2,280.2,33.91,155.1
4461,546.2,311.7,33.67,170.8
4462,478.8,329.7,33.65,166.2
4463,477.1,334.6,33.05,208.4
4464,1406.0,375.9,32.65,316.9
4465,541.1,429.2,32.56,412.2
4466,1399.5,364.9,32.49,440.2
4467,1397.9,405.4,32.46,434.3
4468,1398.1,355.9,31.88,343.0
4469,486.3,144.8,26.51,35.0
4470,1251.9,128.5,23.97,40.1
4471,1257.1,126.1,24.07,38.2
4472,1228.1,130.1,24.19,34.0
4473,1255.5,111.1,25.43,30.5
4474,1281.6,124.6,25.68,30.5
4475,483.5,123.9,25.8,31.9
4476,1316.0,131.5,25.91,26.8
4477,486.9,123.1,25.99,15.5
4478,1321.6,130.2,26.36,15.8
4479,505.0,159.5,28.03,18.5
4480,539.9,149.0,30.21,18.0
4481,689.3,252.2,34.44,73.0
4482,825.9,333.3,44.2,251.9
4483,540.5,333.1,36.3,239.4
4484,540.1,286.4,36.04,239.5
4485,1519.3,291.3,35.5,241.3
4486,1451.9,303.5,34.58,245.4
4487,1424.5,316.8,33.71,257.9
4488,1417.9,316.4,32.79,310.6
4489,1321.1,379.3,32.67,409.4
4490,1408.3,343.6,32.57,436.5
4491,1405.5,394.2,32.5,452.2
4492,1238.8,400.6,31.75,362.5
4493,483.4,160.1,26.35,72.0
4494,488.1,144.3,19.49,57.7
4495,490.4,134.9,20.69,54.9
4496,1337.6,141.8,24.34,51.5
4497,480.8,130.4,25.18,50.8
4498,487.4,133.8,25.71,51.0
4499,1333.9,127.0,25.84,51.2
4500,491.5,132.2,25.94,51.2
4501,1324.1,132.9,26.04,51.2
4502,500.0,145.9,27.09,51.7
4503,507.9,158.2,28.33,53.1
4504,1288.6,168.0,30.4,56.8
4505,567.3,228.9,35.26,124.9
4506,1463.2,373.2,418.37,273.6
4507,576.3,386.9,38.12,264.2
4508,1243.1,314.0,36.08,251.3
4509,684.7,303.4,36.19,266.4
4510,1670.9,292.9,35.53,320.9
4511,1428.2,334.8,33.41,374.2
4512,1440.3,353.8,33.24,372.5
4513,1415.0,364.4,32.6,386.1
4514,1410.1,367.0,32.49,385.2
4515,1339.4,361.8,32.41,383.9
4516,1020.9,410.8,31.38,372.7
4517,1280.0,221.8,25.59,71.3
4518,0.0,127.0,1.43,53.8
4519,0.0,138.6,1.43,51.8
4520,492.1,145.3,19.91,51.3
4521,1300.3,130.1,24.75,51.5
4522,1308.5,125.7,25.42,51.7
4523,1316.4,127.8,25.57,51.9
4524,1323.2,129.9,25.71,52.0
4525,1312.6,129.0,25.83,52.0
4526,1335.2,139.3,26.5,52.4
4527,502.4,229.9,27.69,53.7
4528,559.8,159.7,30.63,61.7
4529,569.7,299.3,36.32,120.0
4530,1247.5,352.9,701.76,295.0
4531,1650.4,333.4,212.72,289.5
4532,579.9,320.5,37.31,266.6
4533,542.2,297.7,37.56,289.9
4534,1522.3,312.4,35.89,386.3
4535,596.1,342.9,35.29,377.6
4536,592.6,393.1,34.41,380.3
4537,547.0,361.8,34.0,410.6
4538,549.1,364.7,33.89,398.8
4539,1488.1,376.0,33.8,351.8
4540,1425.7,370.1,32.69,425.0
4541,1243.4,218.2,26.26,86.8
4542,0.0,134.2,1.33,54.8
4543,0.0,129.4,1.33,52.0
4544,9.9,151.8,7.46,51.5
4545,1336.8,146.8,23.88,51.7
4546,493.9,137.6,26.26,51.9
4547,497.6,143.0,26.64,52.1
4548,505.1,139.9,26.81,52.2
4549,497.0,141.4,27.21,52.2
4550,510.5,145.4,27.86,52.8
4551,1488.4,178.5,30.2,54.2
4552,508.7,150.6,33.17,83.4
4553,572.2,277.4,38.28,131.4
4554,2249.0,348.2,1239.03,327.2
4555,1290.0,336.8,761.79,301.8
4556,1717.0,279.6,196.38,313.6
4557,919.7,281.9,38.79,338.8
4558,580.8,293.7,36.47,415.4
4559,538.0,337.4,35.99,428.7
4560,1508.8,436.9,34.57,454.9
4561,674.7,416.3,34.22,480.6
4562,546.3,458.4,34.08,496.6
4563,1492.1,470.0,34.01,490.3
4564,1490.7,420.5,33.98,422.8
4565,1317.4,253.1,29.1,161.7
4566,1415.8,243.7,27.15,117.2
4567,1431.9,251.9,27.43,108.1
4568,496.1,205.2,28.01,106.8
4569,538.3,180.8,28.65,106.9
4570,545.5,159.3,29.01,107.2
4571,595.8,170.2,29.21,107.6
4572,599.1,174.2,29.37,107.8
4573,561.2,178.5,29.52,107.9
4574,563.4,186.4,30.46,108.6
4575,572.5,160.9,32.65,127.9
4576,556.0,202.1,35.03,151.8
4577,1485.1,233.1,1228.09,228.4
4578,862.3,373.7,2288.83,350.5
4579,557.1,368.7,1554.65,328.3
4580,556.0,364.3,1162.09,324.3
4581,550.6,433.2,44.06,352.6
4582,918.6,350.8,38.53,431.5
4583,912.2,302.4,37.28,436.0
4584,575.8,330.3,36.22,433.3
4585,593.5,438.2,35.66,477.8
4586,591.5,442.8,35.55,490.7
4587,589.8,437.2,35.44,502.3
4588,589.1,416.6,35.06,441.9
4589,538.7,251.7,29.13,159.3
4590,1291.1,206.1,25.92,120.1
4591,493.5,185.0,26.13,116.2
4592,531.0,197.2,27.49,115.3
4593,540.5,226.6,29.57,115.7
4594,553.8,207.5,29.95,116.4
4595,548.5,223.7,30.18,116.9
4596,1312.3,204.5,30.87,117.1
4597,560.6,186.9,31.95,124.8
4598,555.6,149.4,34.64,139.4
4599,557.3,210.0,36.1,159.7
4600,1753.0,159.1,39.53,222.0
4601,612.1,284.3,1422.29,288.0
4602,857.4,407.0,2393.64,357.1
4603,657.3,333.6,1847.52,340.1
4604,655.3,342.1,1506.48,335.2
4605,551.8,397.9,338.79,350.5
4606,850.3,361.9,41.01,450.8
4607,1700.8,420.2,39.04,493.9
4608,1268.1,466.6,38.32,495.6
4609,1262.2,422.5,38.16,520.1
4610,575.8,461.2,38.01,513.5
4611,1254.6,440.5,37.91,517.1
4612,1669.8,424.6,37.18,479.3
4613,1495.6,184.5,31.4,185.1
4614,492.7,250.6,27.42,123.0
4615,536.4,215.4,27.75,116.5
4616,1662.2,201.8,30.2,114.6
4617,551.9,200.0,31.2,114.2
4618,501.2,186.7,32.2,114.7
4619,504.5,184.0,32.41,115.4
4620,576.0,166.0,34.05,130.0
4621,585.9,165.9,35.73,136.8
4622,1744.7,145.7,37.69,162.8
4623,563.0,220.9,41.88,238.6
4624,1290.3,239.0,437.77,298.7
4625,860.3,310.7,2230.94,349.3
4626,881.5,346.5,2583.16,382.5
4627,615.7,355.2,2124.35,346.0
4628,606.0,348.3,1747.01,352.5
4629,555.1,423.0,779.22,362.1
4630,582.5,461.9,41.06,411.8
4631,1703.5,452.8,38.98,502.4
4632,1270.1,487.8,38.38,504.9
4633,1686.1,440.0,37.64,524.9
4634,1680.2,445.8,37.51,527.2
4635,1257.8,444.1,37.43,521.3
4636,1675.7,467.5,37.37,523.7
4637,567.7,428.5,35.46,394.5
4638,591.4,399.0,34.69,228.7
4639,592.5,377.5,34.76,208.2
4640,575.4,274.6,34.9,179.6
4641,573.8,239.3,35.1,159.6
4642,1702.1,227.8,35.32,166.7
4643,565.4,245.8,35.52,172.8
4644,582.3,220.8,35.82,180.3
4645,1289.5,237.4,37.29,204.8
4646,589.5,267.7,38.4,283.6
4647,1368.9,303.5,382.96,320.2
4648,835.7,324.7,1307.39,321.5
4649,750.0,379.8,1445.35,330.1
4650,593.1,368.0,1037.77,351.0
4651,544.2,351.3,537.08,349.7
4652,544.3,357.9,101.03,319.7
4653,601.4,462.2,39.33,344.5
4654,1690.6,389.4,38.15,430.8
4655,1681.6,410.2,37.16,479.8
4656,565.1,419.3,36.76,496.7
4657,1670.0,406.9,36.48,510.5
4658,589.5,454.0,36.07,509.0
4659,588.6,432.4,36.02,508.6
4660,588.3,476.2,35.89,500.1
4661,1491.8,409.1,33.24,412.2
4662,540.4,286.2,31.19,356.2
4663,534.9,257.9,30.95,268.1
4664,536.6,213.4,30.55,242.6
4665,531.2,206.4,30.59,204.3
4666,543.2,177.2,30.73,165.8
4667,538.0,188.4,30.91,149.4
4668,490.0,187.2,31.64,161.3
4669,568.2,160.8,35.6,205.2
4670,570.7,226.2,34.98,203.9
4671,570.4,264.5,37.21,244.3
4672,802.8,285.9,39.02,332.3
4673,631.1,313.5,43.31,327.0
4674,2251.4,372.6,41.49,329.1
4675,574.1,378.3,38.84,322.8
4676,565.2,379.0,38.95,339.6
4677,530.8,472.2,53.12,307.4
4678,564.7,418.0,36.66,284.9
4679,570.7,340.5,35.84,380.5
4680,564.1,272.4,35.69,383.1
4681,586.5,324.9,35.46,434.4
4682,584.6,354.3,35.35,444.5
4683,563.3,369.4,35.27,463.7
4684,558.9,357.6,35.02,438.1
4685,549.1,176.0,28.36,78.9
4686,579.0,140.8,21.86,41.9
4687,488.1,137.4,20.97,38.6
4688,1330.5,134.1,24.06,37.9
4689,487.8,139.2,25.96,37.9
4690,536.4,136.2,27.61,39.9
4691,1336.3,119.1,28.32,48.2
4692,1450.8,123.6,28.81,54.9
4693,534.2,127.3,29.06,88.0
4694,548.5,148.5,29.99,129.9
4695,544.7,149.6,31.87,127.5
4696,558.1,198.2,35.29,180.1
4697,570.6,238.4,36.77,187.4
4698,2194.6,270.0,42.48,261.4
4699,501.6,258.5,36.38,253.9
4700,596.2,256.0,36.21,303.6
4701,1509.1,261.6,35.4,213.0
4702,1505.8,270.9,34.67,231.7
4703,1651.7,314.6,34.49,306.4
4704,1434.2,368.3,33.46,395.3
4705,581.6,369.9,32.74,400.6
4706,525.6,393.5,32.61,412.9
4707,1401.5,364.5,32.55,438.4
4708,1400.0,366.0,32.51,426.6
4709,1278.3,163.5,26.33,76.3
4710,0.0,127.8,1.4,34.0
4711,0.0,112.6,1.4,29.1
4712,0.0,108.4,1.41,26.6
4713,488.5,131.9,19.71,27.4
4714,1237.6,121.1,24.34,28.3
4715,563.0,123.4,24.56,29.9
4716,1308.0,123.8,25.78,30.7
4717,1237.3,125.7,26.67,43.3
4718,494.1,118.8,27.35,42.4
4719,497.1,125.3,28.08,33.3
4720,482.1,134.5,30.14,36.0
4721,1224.9,205.1,34.65,121.8
4722,573.0,261.0,40.39,190.6
4723,675.6,257.5,35.06,171.9
4724,676.6,257.8,34.7,188.7
4725,482.3,274.1,34.08,180.1
4726,1442.3,275.8,34.03,219.7
4727,479.4,332.8,33.85,330.7
4728,1411.1,370.8,32.5,393.2
4729,475.7,387.2,32.14,396.6
4730,1335.8,365.5,32.04,444.3
4731,1333.9,360.9,32.0,439.0
4732,473.6,349.7,31.99,388.1
4733,486.7,145.2,27.06,24.6
4734,1313.9,131.3,24.07,16.5
4735,1258.3,124.7,24.15,15.5
4736,476.5,126.7,24.9,15.6
4737,482.8,124.1,25.74,15.7
4738,481.8,125.8,26.01,16.4
4739,493.5,124.3,26.11,16.2
4740,1310.5,117.6,26.43,16.3
4741,1270.4,120.4,26.4,16.1
4742,494.7,111.6,27.1,17.9
4743,546.1,123.7,28.56,19.0
4744,1278.0,153.9,30.04,17.6
4745,574.1,244.3,34.62,81.2
4746,504.9,360.5,36.39,233.2
4747,680.8,324.7,35.6,220.2
4748,679.7,266.6,35.55,223.3
4749,534.5,249.5,35.23,190.4
4750,1440.3,255.9,33.72,234.6
4751,546.6,258.2,32.76,388.3
4752,575.7,308.4,31.9,427.0
4753,474.2,339.7,31.79,419.6
4754,473.0,315.3,31.71,449.7
4755,1023.4,301.0,31.67,457.3
4756,1329.6,313.8,31.65,356.0
4757,479.7,143.6,25.83,66.0
4758,9.9,139.5,8.6,65.6
4759,9.9,134.6,8.63,61.7
4760,554.8,130.9,22.51,61.0
4761,477.8,122.1,25.44,55.3
4762,480.0,127.7,25.56,49.7
4763,482.1,127.3,25.67,49.8
4764,487.0,127.5,25.76,49.8
4765,494.9,128.9,25.84,49.7
4766,493.3,128.1,25.91,49.9
4767,496.0,176.2,26.48,51.2
4768,536.7,174.8,28.55,55.1
4769,572.6,285.1,34.26,131.3
4770,964.8,336.0,51.27,216.4
4771,571.9,339.7,36.97,207.6
4772,536.2,339.2,36.03,194.6
4773,534.4,312.9,35.69,246.9
4774,480.5,369.7,33.77,236.5
4775,1432.7,470.8,33.08,258.2
4776,475.6,496.1,32.58,432.3
4777,1421.1,503.8,31.95,432.0
4778,572.3,498.2,31.75,448.9
4779,472.2,506.3,31.71,436.7
4780,472.1,475.0,31.69,419.5
4781,481.1,263.2,26.45,81.1
4782,485.8,192.9,21.64,68.4
4783,580.1,177.0,21.71,57.9
4784,1284.1,159.6,24.52,51.1
4785,483.7,170.8,25.69,51.1
4786,489.1,184.8,26.51,51.4
4787,496.3,152.7,26.92,52.3
4788,498.3,188.2,27.14,52.0
4789,500.4,189.0,27.26,51.4
4790,723.7,182.4,28.16,51.4
4791,552.3,191.1,30.61,53.4
4792,500.9,225.4,32.36,79.6
4793,575.8,262.9,38.05,236.0
4794,842.2,315.0,45.71,371.7
4795,1692.8,285.3,38.06,298.8
4796,598.2,282.3,36.83,278.5
4797,568.3,349.0,37.1,314.8
4798,1505.5,384.5,36.35,328.3
4799,496.3,314.6,35.46,478.1
4800,587.3,460.7,34.96,476.7
4801,526.6,422.5,34.83,497.0
4802,583.8,417.8,34.75,484.5
4803,582.9,442.0,34.7,489.2
4804,545.6,419.7,34.69,482.8
4805,533.8,272.9,30.0,301.8
4806,1233.2,226.2,28.28,203.8
4807,521.2,240.4,28.13,163.8
4808,706.6,189.8,28.27,143.3
4809,540.2,188.3,29.0,137.8
4810,550.9,180.8,30.08,154.8
4811,494.8,176.4,31.09,173.4
4812,568.8,192.9,33.75,196.2
4813,562.7,206.6,34.62,216.7
4814,570.9,193.4,34.83,209.7
4815,545.4,195.3,35.43,182.5
4816,566.1,184.9,37.16,220.9
4817,593.8,268.2,45.34,274.3
4818,912.1,358.5,153.64,350.0
4819,1700.4,367.9,39.09,299.6
4820,1699.6,365.9,38.72,296.7
4821,571.6,348.0,37.89,408.5
4822,536.5,343.1,36.6,423.9
4823,593.0,387.0,36.02,462.6
4824,496.3,387.1,35.63,492.6
4825,588.0,400.4,35.01,492.1
4826,493.4,444.9,34.92,495.2
4827,492.5,435.7,34.86,497.0
4828,492.2,426.6,34.84,490.2
4829,530.2,253.3,29.07,247.8
4830,1182.2,175.1,24.13,125.8
4831,1228.4,166.8,24.16,108.8
4832,1256.5,171.2,26.48,106.7
4833,530.0,177.4,28.1,106.4
4834,547.6,187.0,29.26,107.7
4835,544.5,191.1,29.73,109.0
4836,544.1,198.4,30.16,110.2
4837,545.8,188.1,30.31,111.2
4838,694.1,172.4,31.86,113.5
4839,549.3,174.3,34.35,133.2
4840,549.6,228.6,35.71,157.6
4841,585.5,285.4,38.67,234.5
4842,1123.4,422.3,198.69,318.5
4843,578.1,357.3,38.69,304.1
4844,1711.3,347.4,38.31,309.3
4845,507.4,331.5,37.79,325.5
4846,1696.9,338.1,36.85,364.4
4847,597.6,388.9,36.4,420.2
4848,594.4,456.2,35.91,460.5
4849,497.3,459.5,35.41,477.1
4850,559.8,437.6,35.27,497.1
4851,587.8,440.0,35.06,499.5
4852,528.0,425.8,34.98,485.4
4853,554.6,234.8,27.78,158.3
4854,10.0,181.4,8.54,101.9
4855,10.0,176.6,8.58,96.0
4856,1238.0,168.6,23.96,95.3
4857,1294.0,159.7,27.08,95.5
4858,549.3,162.8,28.37,96.0
4859,538.5,170.4,28.72,97.4
4860,545.7,182.6,30.02,98.9
4861,547.9,186.0,30.27,99.4
4862,561.7,174.8,32.09,111.4
4863,586.6,205.8,35.43,159.3
4864,1836.6,219.3,37.54,197.2
4865,1328.7,286.3,41.33,232.1
4866,592.3,389.8,308.77,286.9
4867,579.7,395.5,39.0,286.6
4868,579.2,348.5,38.98,283.3
4869,1708.9,436.1,38.55,278.0
4870,1526.5,434.1,36.18,265.6
4871,565.0,420.0,35.82,298.9
4872,1510.2,456.4,35.1,376.7
4873,1657.2,439.2,34.6,441.3
4874,591.0,436.8,34.4,470.7
4875,589.6,427.9,34.31,470.1
4876,478.6,439.0,33.67,484.8
4877,1224.3,266.4,27.4,128.8
4878,9.9,228.0,8.52,70.0
4879,10.1,194.6,8.69,67.6
4880,589.9,188.2,22.2,66.4
4881,1271.7,174.8,25.22,67.4
4882,1302.0,172.5,26.89,67.7
4883,504.1,152.8,27.49,69.1
4884,1350.1,188.8,28.79,72.6
4885,556.7,201.5,29.7,73.9
4886,555.0,208.1,31.44,74.1
4887,505.8,229.1,33.49,83.4
4888,548.7,266.0,34.26,124.3
4889,581.1,318.6,36.95,140.0
4890,1348.4,405.1,338.45,285.0
4891,581.1,305.8,38.34,271.4
4892,578.1,300.1,36.93,266.5
4893,580.7,315.4,37.16,278.1
4894,1526.4,419.5,35.87,290.2
4895,503.0,451.5,35.63,336.2
4896,483.9,434.8,34.54,424.1
4897,482.1,406.1,34.04,459.2
4898,1439.5,425.9,33.8,478.5
4899,479.7,430.5,33.88,479.0
4900,479.5,413.0,33.86,455.9
4901,579.5,307.4,28.75,131.2
4902,1294.0,188.6,25.22,81.0
4903,1312.2,187.9,25.72,76.5
4904,496.5,178.1,26.35,76.1
4905,540.4,174.3,28.24,80.8
4906,589.5,186.8,28.52,84.7
4907,547.6,199.0,30.4,92.0
4908,562.7,201.6,30.71,92.7
4909,1299.8,197.9,30.49,84.0
4910,549.6,179.6,31.27,84.6
4911,686.9,191.1,32.11,97.5
4912,543.4,249.1,33.79,142.9
4913,576.2,290.2,37.67,169.6
4914,1199.6,373.2,45.68,275.4
4915,574.5,370.9,38.44,274.5
4916,578.0,306.9,38.43,262.3
4917,601.0,304.1,38.06,273.7
4918,1518.7,412.0,35.72,242.8
4919,1664.7,358.2,34.85,381.7
4920,481.9,399.6,34.07,385.5
4921,1438.4,440.4,33.34,441.7
4922,1434.5,458.1,33.24,459.8
4923,545.1,464.8,33.2,456.1
4924,477.7,468.0,33.17,450.5
4925,491.1,344.6,27.99,152.7
4926,1228.1,177.9,23.87,84.2
4927,1185.5,157.6,23.8,78.8
4928,1299.4,154.5,25.04,78.1
4929,497.9,152.7,26.43,76.2
4930,1241.3,146.0,26.59,75.9
4931,503.6,140.6,26.73,77.3
4932,1329.1,136.3,27.18,79.1
4933,503.5,145.1,27.44,79.9
4934,565.3,205.1,29.11,86.3
4935,1309.3,200.6,30.73,85.0
4936,697.2,224.3,33.1,115.0
4937,549.4,272.7,36.57,191.7
4938,1720.7,413.2,39.22,286.4
4939,577.9,377.5,38.82,272.4
4940,604.8,277.3,37.39,260.2
4941,541.8,297.3,36.67,255.8
4942,487.1,347.0,35.07,253.4
4943,1663.8,353.0,34.7,369.2
4944,1422.6,445.6,32.97,416.0
4945,479.0,475.0,32.83,450.8
4946,477.5,450.9,32.73,449.7
4947,1408.9,443.9,32.65,451.8
4948,526.9,442.1,32.62,447.6
4949,1314.7,186.6,27.18,83.5
4950,0.0,146.6,1.5,53.8
4951,10.0,149.1,8.7,54.1
4952,1188.4,143.5,23.79,56.5
4953,489.1,143.0,26.27,52.6
4954,499.1,149.8,26.42,51.4
4955,497.9,148.7,26.58,51.6
4956,500.4,132.0,26.72,51.6
4957,507.3,124.7,27.13,51.7
4958,1309.8,145.1,27.59,52.2
4959,735.2,174.8,29.15,55.2
4960,562.4,203.3,32.19,85.2
4961,586.9,267.0,277.3,172.9
4962,867.9,385.9,1028.06,354.3
4963,711.3,326.8,333.31,284.6
4964,1354.3,312.4,38.91,270.8
4965,1700.6,343.2,38.1,274.0
4966,538.1,365.0,35.74,284.1
4967,677.9,374.0,34.83,378.2
4968,1500.7,390.3,34.43,395.0
4969,546.0,443.8,34.18,394.8
4970,544.2,451.4,33.83,456.0
4971,667.7,467.2,33.75,453.9
4972,1329.1,473.0,33.73,423.7
4973,1270.7,237.3,27.41,123.0
4974,582.2,196.6,23.02,79.2
4975,584.7,161.5,23.12,75.8
4976,479.2,141.1,25.45,75.1
4977,496.4,143.9,26.38,75.3
4978,499.7,146.4,26.81,75.7
4979,503.0,139.6,26.98,76.0
4980,505.4,142.3,27.15,76.0
4981,1333.5,139.1,27.06,75.9
4982,734.0,145.9,28.0,76.2
4983,550.6,234.1,29.42,80.4
4984,566.5,156.3,32.57,117.7
4985,592.5,291.9,306.61,174.0
4986,1418.0,403.9,1083.06,288.4
4987,542.1,351.5,322.73,277.7
4988,1705.5,317.8,38.72,250.0
4989,1696.9,333.9,38.27,263.8
4990,1514.8,343.5,35.56,372.4
4991,1357.4,415.3,33.36,372.1
4992,479.4,431.5,33.18,357.4
4993,544.9,478.7,33.06,368.8
4994,1427.2,439.3,32.96,375.9
4995,1424.1,455.4,32.88,342.3
4996,542.9,484.3,32.86,342.9
4997,531.1,233.1,27.12,90.0
4998,581.2,175.1,22.83,53.0
4999,473.9,167.8,21.66,50.8
5000,1190.0,158.7,23.83,50.3
5001,480.1,146.7,25.32,50.5
5002,486.6,147.6,26.24,50.7
5003,1330.5,138.6,26.35,50.9
5004,497.6,115.0,26.82,50.9
5005,497.0,106.5,26.71,50.7
5006,499.4,142.8,27.08,51.0
5007,732.5,261.3,28.08,52.3
5008,553.9,162.5,31.37,82.3
5009,568.0,301.2,36.34,122.6
5010,585.1,335.3,43.95,281.9
5011,580.3,306.8,36.78,252.9
5012,1391.0,291.9,36.38,250.5
5013,574.6,303.8,36.17,290.4
5014,501.2,312.9,35.97,338.1
5015,498.2,352.2,35.48,332.0
5016,495.6,351.7,35.14,384.4
5017,493.3,377.9,34.91,397.8
5018,1483.4,362.4,34.75,439.8
5019,1480.1,368.2,34.58,455.8
5020,489.8,357.4,34.47,460.2
5021,486.1,171.0,27.01,64.5
5022,0.0,143.5,1.42,39.0
5023,0.0,145.4,1.49,37.2
5024,583.3,146.8,21.72,36.6
5025,1292.8,135.6,25.22,36.7
5026,529.1,149.2,26.89,36.8
5027,532.4,152.6,27.31,36.9
5028,535.5,153.9,27.47,37.3
5029,538.6,156.8,27.89,37.3
5030,492.4,129.8,29.5,38.4
5031,693.2,184.4,32.27,57.9
5032,548.1,218.3,36.41,96.2
5033,548.3,277.9,37.06,156.5
5034,581.3,273.8,41.39,269.4
5035,605.2,286.4,36.81,249.3
5036,582.9,297.1,36.56,248.3
5037,600.8,277.9,36.82,312.4
5038,573.2,285.8,36.36,341.7
5039,569.8,318.6,35.87,354.5
5040,590.7,355.0,35.66,445.1
5041,568.1,373.8,35.49,468.7
5042,586.5,379.2,35.24,471.5
5043,585.2,407.6,35.02,473.9
5044,584.1,400.7,34.78,468.8
5045,1300.2,187.6,29.41,212.9
5046,560.8,175.6,25.22,98.5
5047,1221.9,161.9,24.46,81.6
5048,491.2,174.4,26.03,83.8
5049,527.7,187.0,28.0,82.8
5050,539.1,145.8,28.93,78.9
5051,539.5,145.4,29.1,76.0
5052,545.4,144.7,29.68,85.1
5053,544.5,140.3,30.44,100.2
5054,554.8,133.9,31.7,132.2
5055,584.9,185.6,36.57,131.4
5056,565.8,282.9,36.6,121.8
