,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
7100,593.0,418.4,26.87,66.0
7101,542.7,447.4,26.11,53.2
7102,544.9,431.1,24.86,50.7
7103,552.5,435.0,22.98,43.7
7104,477.6,418.2,21.62,44.8
7105,526.1,405.3,21.29,45.0
7106,479.7,414.4,21.2,45.8
7107,526.9,402.1,21.26,46.2
7108,470.7,428.7,21.77,47.4
7109,536.3,448.4,23.65,48.6
7110,520.8,454.5,24.7,55.2
7111,486.1,364.5,21.37,47.7
7112,468.6,360.1,21.52,48.1
7113,469.5,342.9,21.56,50.2
7114,482.2,331.4,21.57,53.6
7115,474.5,317.1,21.59,53.2
7116,477.9,315.9,21.59,53.9
7117,482.7,320.0,21.6,55.1
7118,474.7,312.1,21.6,53.1
7119,474.7,368.4,22.45,52.3
7120,552.1,443.4,27.46,66.2
7121,540.9,487.7,31.11,76.4
7122,850.7,503.0,47.93,67.7
7123,1308.2,439.9,27.95,45.0
7124,1251.3,453.7,26.95,39.6
7125,1216.8,421.9,26.15,38.9
7126,540.5,443.8,24.79,35.8
7127,526.7,459.6,22.88,28.8
7128,472.0,448.6,21.44,28.8
7129,481.3,434.0,21.02,20.3
7130,481.2,410.9,21.02,20.2
7131,471.1,405.4,21.02,20.3
7132,528.5,411.1,21.41,28.9
7133,563.3,414.3,22.85,29.2
7134,536.5,427.7,24.67,36.3
7135,469.4,357.2,20.47,20.1
7136,468.3,285.2,20.02,21.0
7137,468.8,247.4,20.04,23.6
7138,469.1,240.3,20.06,24.8
7139,469.6,250.8,20.08,24.6
7140,470.1,248.1,20.1,23.5
7141,470.5,251.8,20.12,22.2
7142,470.6,240.8,20.12,21.3
7143,484.0,292.6,21.08,21.0
7144,1216.6,388.4,27.73,42.4
7145,817.1,446.9,49.79,39.8
7146,1206.3,446.1,35.81,39.2
7147,1247.2,406.4,28.34,39.1
7148,1183.2,414.2,27.09,38.7
7149,536.7,420.2,26.91,38.4
7150,1204.3,425.9,26.14,38.3
7151,542.4,428.4,23.04,28.7
7152,477.0,406.4,21.63,28.7
7153,466.6,385.4,20.89,20.3
7154,466.1,376.0,20.81,20.2
7155,465.8,383.1,20.8,20.2
7156,466.0,413.4,21.14,25.9
7157,526.1,420.3,22.97,28.6
7158,552.0,433.1,23.74,28.7
7159,486.7,315.4,20.69,19.8
7160,478.7,239.6,20.69,19.6
7161,474.3,234.9,20.89,21.0
7162,474.7,230.3,20.91,21.1
7163,485.7,234.8,20.91,20.4
7164,475.4,240.0,20.94,19.8
7165,475.6,245.0,20.77,19.8
7166,488.6,233.9,20.96,20.1
7167,482.0,291.8,21.45,23.4
7168,563.0,388.7,26.75,38.8
7169,1201.0,432.8,27.91,38.9
7170,953.7,418.0,44.27,39.0
7171,1256.9,421.7,26.9,39.5
7172,1282.2,421.8,26.69,39.0
7173,560.3,412.0,26.62,38.9
7174,523.2,411.0,24.79,36.6
7175,472.4,407.7,22.01,29.7
7176,482.1,405.0,21.76,29.8
7177,475.0,404.5,21.71,30.2
7178,473.2,395.7,21.68,30.5
7179,474.3,400.1,21.68,30.6
7180,481.0,401.6,21.71,30.9
7181,533.6,410.8,22.77,31.1
7182,547.7,431.3,23.64,30.9
7183,529.3,415.0,21.91,30.4
7184,487.3,387.8,22.25,30.9
7185,483.8,351.7,22.47,48.2
7186,529.1,350.3,22.48,42.2
7187,532.9,349.5,22.49,42.0
7188,535.2,354.8,22.5,47.6
7189,545.3,365.9,22.56,53.4
7190,545.1,378.2,22.74,57.9
7191,1195.9,365.3,25.62,90.7
7192,1183.7,436.5,27.49,98.3
7193,798.1,488.1,51.82,88.7
7194,1200.3,504.1,41.41,77.5
7195,564.6,407.8,27.89,73.2
7196,560.4,398.1,26.81,70.0
7197,1217.2,403.3,26.57,69.3
7198,533.0,397.6,24.68,65.2
7199,536.5,418.7,22.15,49.7
7200,1145.4,379.6,21.33,45.4
7201,466.7,387.6,21.17,46.7
7202,464.7,385.0,21.16,47.5
7203,476.7,391.5,21.15,48.6
7204,481.4,392.8,21.38,51.2
7205,476.9,394.7,22.11,75.9
7206,545.9,417.3,23.47,90.1
7207,530.7,362.3,22.34,80.8
7208,481.1,303.6,21.31,50.0
7209,467.6,280.9,21.43,70.2
7210,483.6,279.1,21.46,70.7
7211,483.6,281.7,21.46,63.1
7212,483.8,290.5,21.47,65.2
7213,483.8,283.6,21.47,61.4
7214,472.7,288.2,21.46,61.5
7215,485.4,308.5,21.49,62.9
7216,545.7,381.3,26.68,189.2
7217,1154.0,424.1,27.81,192.6
7218,795.2,435.0,66.16,162.0
7219,842.6,434.1,37.08,164.7
7220,1316.7,419.0,28.42,176.3
7221,1154.3,412.4,27.58,229.4
7222,1214.8,406.2,27.18,234.6
7223,539.1,410.5,26.22,234.9
7224,523.6,413.3,24.09,214.9
7225,534.4,399.5,23.17,215.4
7226,489.6,396.8,22.86,217.7
7227,530.5,393.3,22.81,220.9
7228,536.4,407.3,22.98,223.3
7229,534.4,404.2,23.51,224.3
7230,529.2,414.1,24.05,220.5
7231,481.3,407.3,22.12,199.9
7232,474.0,241.4,11.98,33.2
7233,469.2,261.4,18.37,47.3
7234,469.6,268.6,18.46,47.7
7235,473.3,322.4,18.69,46.6
7236,470.6,343.3,18.71,46.4
7237,482.6,348.8,18.71,45.4
7238,483.4,356.2,18.71,42.9
7239,487.6,351.0,18.77,36.1
7240,527.1,404.2,23.43,40.0
7241,542.6,411.5,26.11,92.9
7242,1232.6,418.0,31.12,60.4
7243,540.9,405.8,25.73,36.7
7244,540.5,393.1,25.44,30.4
7245,534.3,374.2,25.12,29.4
7246,555.7,391.6,23.53,29.4
7247,536.5,397.4,22.0,29.4
7248,483.5,383.2,21.31,29.3
7249,483.0,381.1,21.27,29.3
7250,484.0,381.2,21.28,29.3
7251,489.3,381.9,21.31,29.3
7252,535.5,382.9,21.82,29.2
7253,549.1,406.4,23.46,29.2
7254,548.4,408.7,25.1,36.9
7255,478.4,399.2,22.37,29.4
7256,480.0,325.4,21.69,28.6
7257,481.0,353.1,21.87,31.1
7258,490.8,323.8,21.89,30.2
7259,491.0,329.5,21.9,29.2
7260,488.5,332.6,21.92,29.1
7261,536.5,346.9,21.8,29.0
7262,479.7,338.6,22.01,29.1
7263,534.4,367.7,23.55,29.6
7264,1197.9,388.8,25.74,40.8
7265,630.4,446.9,30.37,53.6
7266,1042.0,445.8,34.4,39.5
7267,1232.7,394.5,26.83,36.8
7268,551.1,398.3,25.76,36.6
7269,1216.1,404.3,25.25,36.2
7270,543.5,397.7,23.69,29.2
7271,544.7,388.1,22.5,29.2
7272,486.3,390.8,21.32,27.7
7273,485.5,376.0,21.24,20.7
7274,483.4,367.5,21.23,20.8
7275,483.9,366.9,21.25,20.8
7276,484.1,374.8,21.51,31.6
7277,527.8,395.5,23.13,36.5
7278,1170.2,397.3,25.03,36.3
7279,548.0,373.0,22.68,35.0
7280,480.2,378.9,20.67,20.2
7281,480.2,353.2,20.66,20.2
7282,480.5,321.5,20.68,20.1
7283,480.0,312.6,20.66,20.4
7284,480.5,327.4,20.68,20.4
7285,480.3,306.5,20.67,20.3
7286,480.0,295.5,20.66,20.2
7287,482.9,327.9,20.83,20.5
7288,486.7,378.1,25.49,64.3
7289,1260.8,425.2,27.95,77.3
7290,539.1,414.7,33.8,77.4
7291,537.3,421.8,28.31,83.9
7292,549.6,389.9,25.45,72.1
7293,537.3,366.9,25.4,72.3
7294,1210.1,384.5,24.56,60.2
7295,529.9,360.8,22.98,51.9
7296,482.1,358.2,22.24,46.2
7297,473.8,361.6,22.19,46.5
7298,473.5,354.4,22.18,47.0
7299,483.3,362.0,22.41,51.8
7300,525.8,372.6,23.55,78.0
7301,549.9,403.4,24.84,74.2
7302,1297.3,416.5,26.26,84.2
7303,492.8,345.9,24.08,66.0
7304,483.2,312.7,21.62,38.0
7305,542.3,326.1,21.62,48.2
7306,481.4,289.4,21.61,43.5
7307,537.8,294.1,21.61,43.3
7308,528.6,322.1,21.62,42.1
7309,483.6,346.0,21.64,40.4
7310,541.9,336.0,21.6,36.4
7311,479.8,322.5,21.79,44.5
7312,1203.0,398.2,26.94,104.4
7313,1268.7,440.9,32.33,96.3
7314,1255.3,430.8,37.52,85.8
7315,547.1,429.0,30.12,92.9
7316,1286.4,411.8,27.07,108.2
7317,1223.8,422.9,27.01,106.9
7318,546.8,437.7,26.04,98.3
7319,541.3,427.0,24.57,88.3
7320,1110.7,412.2,23.91,63.9
7321,1175.5,400.1,23.9,85.1
7322,475.9,418.1,23.89,88.7
7323,1287.4,448.8,23.99,94.3
7324,1289.1,457.4,24.7,113.1
7325,1271.6,444.8,26.66,126.4
7326,552.3,440.1,28.69,138.7
7327,534.8,345.6,24.79,126.5
7328,537.4,290.9,21.42,59.8
7329,537.0,277.7,21.4,77.0
7330,484.1,269.0,21.39,85.6
7331,483.8,254.4,21.38,81.3
7332,480.3,249.7,21.37,79.5
7333,524.3,254.5,21.35,81.5
7334,524.0,257.8,21.34,79.7
7335,544.1,303.9,21.34,84.5
7336,1028.2,396.8,26.05,154.8
7337,846.7,462.0,33.25,165.9
7338,810.8,462.1,35.5,140.9
7339,1236.7,422.5,25.84,89.1
7340,543.3,405.0,25.59,70.5
7341,542.3,380.7,25.17,63.1
7342,542.1,397.2,24.22,52.6
7343,492.1,392.2,23.37,52.0
7344,485.1,378.0,22.26,50.6
7345,482.5,381.0,22.02,50.2
7346,483.5,363.9,22.01,50.0
7347,483.7,373.7,22.02,49.9
7348,474.9,357.2,22.7,50.2
7349,1225.6,395.4,24.28,51.3
7350,1263.1,406.4,25.94,62.4
7351,555.6,373.8,21.68,59.6
7352,1052.4,289.5,20.95,62.2
7353,541.2,276.9,21.73,79.6
7354,480.5,291.3,21.72,79.6
7355,1160.8,285.6,21.71,82.8
7356,480.0,294.2,21.7,86.9
7357,540.1,297.8,21.68,92.6
7358,482.4,320.2,21.63,99.6
7359,547.4,338.1,21.91,97.8
7360,1042.5,453.3,27.08,225.4
7361,1249.7,481.3,37.75,265.5
7362,539.0,471.4,35.85,211.6
7363,482.8,470.0,27.14,192.2
7364,1362.0,472.4,26.97,194.6
7365,1045.2,467.0,26.55,180.6
7366,470.1,462.5,25.64,165.7
7367,1150.3,460.4,23.62,147.7
7368,486.4,458.5,23.07,127.0
7369,484.5,447.0,22.74,132.1
7370,1173.1,451.8,22.67,127.2
7371,1144.5,454.4,22.76,123.3
7372,479.9,469.0,23.43,151.1
7373,556.9,469.8,24.8,178.5
7374,1355.9,484.8,26.16,208.6
7375,1209.4,343.7,22.51,111.0
7376,1222.9,295.2,22.51,170.7
7377,483.5,291.1,22.55,215.9
7378,476.1,295.1,22.55,213.6
7379,479.2,300.6,22.54,195.2
7380,476.3,307.5,22.54,215.7
7381,475.6,291.0,22.53,219.4
7382,1204.2,309.0,22.51,230.7
7383,490.0,322.5,23.19,227.5
7384,1223.2,456.0,28.71,246.2
7385,549.4,506.8,29.22,311.8
7386,605.4,531.3,35.14,234.7
7387,1198.7,514.3,29.3,232.0
7388,1028.4,489.8,29.04,225.5
7389,1244.0,485.1,28.98,202.2
7390,1009.8,479.1,28.3,170.6
7391,1189.2,505.6,27.58,186.0
7392,578.7,503.9,26.98,210.8
7393,1037.7,511.6,26.33,240.5
7394,1242.9,510.8,26.51,247.1
7395,1266.7,502.7,26.91,250.3
7396,577.4,508.1,26.98,254.4
7397,1238.4,512.3,27.42,260.8
7398,1216.1,504.3,28.36,267.6
7399,1031.1,459.3,24.34,285.6
7400,468.3,390.7,21.63,90.3
7401,521.8,377.0,21.47,147.1
7402,477.7,373.5,21.65,121.4
7403,533.0,361.5,21.64,121.0
7404,533.1,377.2,21.65,134.2
7405,1202.0,369.4,21.63,129.9
7406,480.6,341.2,21.63,139.8
7407,1154.3,384.5,21.94,138.1
7408,1192.5,488.7,27.96,265.2
7409,1049.3,534.8,29.48,244.8
7410,1243.2,534.0,67.98,257.3
7411,526.2,536.5,34.75,247.0
7412,1272.2,531.8,29.81,274.8
7413,490.0,529.5,29.49,252.7
7414,1047.3,527.4,29.42,268.1
7415,1207.5,531.6,28.34,266.5
7416,1188.4,502.9,26.96,257.9
7417,556.4,507.3,25.88,246.2
7418,1221.8,492.4,24.39,232.6
7419,1110.3,502.1,24.27,227.7
7420,1214.2,511.4,24.94,242.7
7421,1167.2,524.6,27.51,257.7
7422,595.1,553.3,28.6,262.9
7423,559.2,419.8,25.14,226.8
7424,604.3,302.3,23.79,166.9
7425,534.2,295.8,23.77,193.4
7426,1165.4,311.7,23.74,191.6
7427,1164.3,309.9,23.72,186.7
7428,606.0,307.9,23.71,196.8
7429,602.2,295.5,23.67,218.3
7430,601.6,289.2,23.65,195.3
7431,537.3,354.2,24.18,209.2
7432,534.4,481.2,30.52,311.8
7433,527.8,548.0,33.75,284.3
7434,856.0,556.5,63.68,245.4
7435,566.0,532.7,34.01,183.7
7436,608.1,510.5,30.88,245.9
7437,1276.6,517.8,30.7,238.2
7438,550.6,517.0,30.0,239.7
7439,587.2,529.4,28.78,227.3
7440,527.6,492.1,22.83,299.2
7441,529.6,492.8,24.29,150.5
7442,1217.1,512.0,26.89,198.9
7443,547.6,511.5,26.93,198.5
7444,1135.3,502.8,27.54,204.1
7445,593.4,528.6,28.36,205.6
7446,1022.1,521.5,28.64,199.7
7447,1217.8,439.0,28.46,191.3
7448,532.0,353.3,24.36,134.1
7449,531.3,341.5,24.33,135.9
7450,530.9,348.3,24.31,139.2
7451,478.2,360.0,24.29,134.2
7452,540.9,359.7,24.27,135.1
7453,538.4,354.1,24.26,138.1
7454,477.0,349.2,24.23,139.8
7455,479.6,385.7,25.03,152.9
7456,541.0,520.2,29.53,174.4
7457,572.2,528.5,30.61,201.3
7458,801.5,528.0,44.33,197.3
7459,1259.4,513.3,29.63,189.8
7460,1257.0,519.1,29.55,176.6
7461,1210.0,532.7,29.48,185.9
7462,1137.8,478.8,28.24,190.5
7463,564.6,465.0,26.27,178.4
7464,551.0,449.2,25.19,175.0
7465,544.0,456.6,25.05,179.1
7466,543.8,460.8,25.04,173.8
7467,543.7,459.1,25.03,177.2
7468,1446.1,454.4,25.41,178.0
7469,1191.8,466.0,27.94,203.9
7470,1046.6,517.2,29.45,189.4
7471,1273.2,486.0,29.39,192.4
7472,542.7,370.5,25.29,143.6
7473,1250.8,366.1,25.28,185.3
7474,1160.5,370.5,25.33,203.6
7475,1249.5,374.8,25.53,214.6
7476,557.7,367.2,25.47,213.3
7477,570.2,364.2,25.36,214.3
7478,554.0,364.5,25.34,216.2
7479,1247.6,374.1,25.22,179.5
7480,1352.3,523.2,30.0,233.9
7481,526.1,568.9,33.83,228.1
7482,548.3,558.0,31.25,244.4
7483,1276.5,559.7,30.62,218.3
7484,560.6,561.4,30.05,219.6
7485,1024.6,569.0,29.98,212.3
7486,1225.4,549.0,28.86,197.8
7487,1279.3,513.0,27.62,198.9
7488,1276.4,513.9,27.2,197.2
7489,580.2,523.1,27.17,195.6
7490,1242.9,522.7,27.17,193.5
7491,1243.3,518.6,27.18,193.4
7492,1190.9,513.2,27.56,193.8
7493,12.6,509.8,30.82,193.4
7494,570.4,499.4,32.19,191.9
7495,1189.5,430.9,25.59,168.6
7496,550.3,282.3,20.64,75.5
7497,472.0,255.1,19.35,71.9
7498,471.6,261.2,19.33,75.8
7499,471.0,260.1,19.31,75.4
7500,470.7,259.5,19.3,76.2
7501,10.0,240.0,9.32,73.8
7502,10.0,229.0,9.09,71.3
7503,470.4,278.8,19.3,70.6
7504,483.1,410.6,27.74,140.7
7505,795.3,476.9,65.53,134.7
7506,797.0,475.0,42.82,94.8
7507,549.1,453.9,28.3,58.2
7508,1180.8,415.7,28.26,43.7
7509,1235.9,403.5,28.21,42.8
7510,1170.3,421.4,27.28,42.0
7511,530.2,416.0,25.86,41.7
7512,1206.3,419.9,25.39,41.6
7513,487.6,408.5,25.03,38.7
7514,544.5,403.5,25.01,38.6
7515,1255.7,406.6,25.02,38.9
7516,1257.2,401.8,26.1,42.1
7517,1157.1,429.8,27.06,41.9
7518,675.1,402.3,29.49,41.7
7519,475.3,318.8,23.23,31.3
7520,479.8,234.3,9.42,21.2
7521,10.0,218.0,9.4,22.9
7522,476.0,205.4,9.39,30.0
7523,475.4,202.4,9.38,31.1
7524,475.1,218.7,9.37,29.8
7525,477.3,212.9,9.37,26.2
7526,10.0,217.8,9.24,23.3
7527,469.5,291.5,19.69,23.2
7528,1211.4,419.2,27.78,51.2
7529,529.8,438.9,60.28,41.4
7530,530.3,437.5,44.38,41.0
7531,1251.9,421.7,27.1,41.3
7532,1249.3,429.8,27.04,39.2
7533,1247.3,414.2,27.0,38.9
7534,1227.2,414.3,26.94,38.7
7535,1243.9,421.4,26.66,38.5
7536,1264.1,417.6,25.63,38.5
7537,612.5,419.7,24.56,35.8
7538,484.5,411.4,24.07,28.8
7539,1217.4,411.6,24.07,28.8
7540,1198.8,409.8,24.51,35.8
7541,1210.6,421.0,25.97,38.5
7542,1252.5,413.3,26.12,38.5
7543,476.5,336.5,20.71,20.4
7544,467.1,265.6,17.22,19.9
7545,467.5,250.0,17.24,20.5
7546,474.2,212.5,17.24,27.7
7547,474.1,233.6,17.24,25.4
7548,474.1,244.1,17.24,21.0
7549,474.0,234.3,17.23,20.2
7550,473.8,236.1,17.23,19.7
7551,475.1,273.4,17.62,19.8
7552,1216.0,413.2,26.1,38.3
7553,1247.5,406.6,26.14,40.8
7554,1250.4,410.5,36.8,39.8
7555,1249.8,409.9,26.18,41.4
7556,1258.7,403.4,26.16,41.4
7557,1256.4,410.1,26.12,39.2
7558,1243.7,413.7,26.06,39.0
7559,1199.9,402.6,25.35,39.0
7560,482.9,386.1,22.59,29.9
7561,605.9,370.9,22.26,29.7
7562,479.0,371.5,21.76,29.0
7563,480.9,367.6,21.6,29.4
7564,479.7,366.4,21.7,29.0
7565,481.3,368.3,21.97,29.0
7566,606.9,375.3,22.59,29.9
7567,9.9,291.7,8.34,20.5
7568,0.0,248.7,1.39,19.7
7569,0.0,239.4,1.39,19.7
7570,0.0,235.0,1.39,19.7
7571,0.0,236.1,1.39,19.6
7572,0.0,232.1,1.39,19.6
7573,0.0,235.8,1.39,19.6
7574,0.0,242.0,1.39,19.7
7575,9.8,260.0,8.62,20.0
7576,1204.0,394.1,25.12,38.3
7577,1206.7,393.5,26.19,39.9
7578,1280.2,370.8,26.43,45.0
7579,1250.5,392.2,26.32,42.1
7580,1266.4,385.6,26.14,45.4
7581,1250.5,398.0,26.09,48.0
7582,1160.1,400.2,24.88,49.7
7583,474.8,372.0,23.87,67.1
7584,482.4,367.6,21.69,34.3
7585,481.3,360.3,21.67,33.3
7586,481.1,364.1,21.66,33.5
7587,482.0,384.9,21.57,32.9
7588,471.0,392.6,21.68,32.1
7589,484.8,397.0,23.39,33.0
7590,1204.4,424.5,25.51,42.9
7591,531.8,407.9,24.16,38.3
7592,469.1,360.4,22.24,29.8
7593,469.6,337.0,22.14,29.3
7594,470.2,338.7,22.29,29.3
7595,470.2,337.7,22.17,29.1
7596,483.8,343.6,22.09,28.8
7597,563.5,337.3,21.98,28.3
7598,488.1,338.3,21.97,27.9
7599,478.2,330.9,23.13,28.1
7600,1185.8,378.6,27.27,39.2
7601,1279.9,426.1,28.34,88.1
7602,543.3,460.3,43.34,88.2
7603,1290.8,442.7,28.51,90.9
7604,575.6,447.3,28.12,91.4
7605,1252.5,420.0,27.59,96.1
7606,566.2,426.3,26.42,95.5
7607,552.1,424.6,24.64,92.5
7608,1190.1,451.2,24.04,98.7
7609,1266.1,467.6,24.02,150.3
7610,528.9,481.1,24.29,170.5
7611,560.4,492.7,24.96,192.4
7612,479.8,502.7,26.65,217.9
7613,1194.6,502.9,27.96,219.1
7614,1214.2,495.0,28.56,205.0
7615,1203.7,463.5,28.71,180.2
7616,1168.2,364.1,24.07,138.6
7617,616.8,324.8,23.95,123.4
7618,1166.1,341.1,23.99,133.4
7619,497.2,368.4,24.02,136.4
7620,1156.9,366.1,24.0,143.4
7621,615.6,367.0,23.99,138.8
7622,1155.7,354.8,23.97,135.5
7623,1275.6,388.5,24.34,141.0
7624,1016.7,548.0,29.86,198.6
7625,658.0,563.6,31.06,208.5
7626,815.2,564.9,36.86,192.4
7627,1040.1,529.1,30.24,194.7
7628,1278.5,528.8,30.02,184.4
7629,1051.6,546.1,29.98,187.4
7630,595.1,515.4,28.42,183.0
7631,492.7,516.8,27.14,158.4
7632,486.4,497.2,25.51,145.3
7633,488.5,488.6,25.23,145.7
7634,488.4,480.6,25.23,153.8
7635,541.0,472.3,25.23,161.6
7636,1260.8,476.2,26.24,154.9
7637,1234.5,496.9,28.43,169.8
7638,1283.0,512.0,29.49,159.8
7639,1255.1,462.7,29.19,155.5
7640,560.7,350.5,24.84,155.2
7641,1162.1,303.9,24.74,165.4
7642,1281.0,305.3,24.8,173.5
7643,542.8,315.2,24.84,174.6
7644,1278.9,317.7,24.82,173.8
7645,1239.3,298.4,24.74,173.7
7646,1276.9,297.8,24.56,154.3
7647,539.3,366.7,25.06,147.5
7648,1262.8,488.8,30.1,190.6
7649,544.2,558.7,60.99,194.1
7650,545.1,551.4,64.08,185.5
7651,1283.6,526.9,30.22,166.6
7652,801.1,526.0,30.16,158.8
7653,1279.6,537.5,30.11,165.3
7654,1241.3,535.0,28.5,160.7
7655,562.6,536.0,27.08,166.6
7656,473.0,529.9,26.18,169.1
7657,551.1,528.9,26.07,178.0
7658,545.9,529.8,26.06,186.0
7659,472.7,533.1,26.08,191.4
7660,1221.0,534.7,26.99,196.0
7661,1271.0,575.5,29.29,212.3
7662,608.9,576.7,30.56,207.0
7663,1053.4,533.0,29.68,213.5
7664,546.7,402.0,25.58,169.8
7665,559.5,365.7,25.37,149.9
7666,559.2,367.8,25.51,199.9
7667,558.2,375.7,25.46,193.4
7668,557.7,374.9,25.44,180.9
7669,1160.0,369.0,25.32,195.4
7670,1159.3,373.1,25.29,182.4
7671,480.2,403.9,25.92,168.8
7672,577.5,577.2,32.39,262.9
7673,1447.0,591.5,39.42,259.4
7674,805.5,591.3,40.43,251.7
7675,694.4,573.2,34.85,235.0
7676,1114.7,565.7,32.64,258.5
7677,535.4,561.5,32.58,256.2
7678,653.5,572.4,31.28,246.3
7679,1268.7,587.8,29.78,244.1
7680,592.1,566.8,28.68,243.9
7681,1222.0,582.6,28.59,252.1
7682,1240.5,578.9,28.59,263.4
7683,1042.8,583.9,28.59,270.2
7684,1029.0,575.4,29.13,281.4
7685,545.6,579.2,30.46,266.0
7686,1238.1,573.7,33.98,279.4
7687,536.3,499.7,34.01,267.5
7688,556.6,352.3,27.4,168.2
7689,1168.3,288.7,23.76,136.1
7690,1166.3,288.6,23.71,131.1
7691,615.7,300.0,23.68,150.0
7692,614.9,330.1,23.65,148.8
7693,1162.4,297.4,23.39,135.0
7694,1208.5,275.9,22.8,113.3
7695,613.7,351.5,23.6,147.1
7696,539.9,549.9,28.91,230.1
7697,1580.4,604.5,59.11,224.7
7698,1582.4,584.1,33.94,204.7
7699,1243.0,547.2,29.12,190.2
7700,559.4,549.0,28.97,185.7
7701,1246.3,538.9,28.94,169.8
7702,1193.8,536.8,28.57,165.1
7703,1246.0,488.1,27.63,143.8
7704,1163.4,481.5,26.71,114.3
7705,549.8,479.7,25.38,96.4
7706,1205.2,478.3,24.98,83.2
7707,487.6,474.0,24.99,83.3
7708,1205.9,481.8,25.49,89.6
7709,1245.5,496.4,26.87,98.5
7710,494.9,499.8,28.61,97.5
7711,482.5,436.3,23.46,96.9
7712,9.9,224.0,8.79,41.2
7713,10.1,211.3,8.79,41.8
7714,481.1,226.2,8.78,45.6
7715,480.7,226.4,8.78,50.6
7716,10.1,223.7,8.77,49.7
7717,10.0,216.2,8.75,48.5
7718,10.1,216.3,8.74,45.4
7719,475.8,289.4,17.76,48.2
7720,1245.3,471.4,27.53,111.2
7721,1166.4,487.3,28.01,108.5
7722,1233.6,484.1,28.35,82.2
7723,1252.0,459.5,27.37,50.1
7724,1155.1,433.3,27.35,41.0
7725,1153.5,417.1,27.31,38.8
7726,1151.3,414.6,27.26,38.5
7727,1244.3,454.4,26.06,38.4
7728,1222.4,421.9,24.28,35.4
7729,485.7,398.9,23.52,29.1
7730,1108.7,420.9,23.3,29.2
7731,473.8,410.2,23.32,30.5
7732,605.6,440.8,23.52,30.9
7733,1160.1,446.2,24.26,41.0
7734,1242.7,446.9,25.42,48.9
7735,486.5,401.7,22.42,49.7
7736,9.8,261.6,9.05,27.1
7737,476.3,253.4,9.05,28.4
7738,476.1,257.7,9.05,31.9
7739,9.8,263.2,9.04,36.0
7740,9.8,267.0,9.04,36.5
7741,9.8,262.8,9.03,35.3
7742,473.8,253.4,9.03,32.5
7743,475.2,322.2,20.6,33.2
7744,1244.6,480.1,29.05,92.5
7745,601.3,479.2,29.62,85.4
7746,541.9,463.9,30.0,68.9
7747,596.5,474.9,29.72,61.7
7748,1333.7,473.2,29.71,57.3
7749,1331.4,473.4,29.66,50.6
7750,677.6,467.3,28.39,49.3
7751,481.5,471.7,24.94,41.8
7752,1109.8,437.4,24.3,42.4
7753,1108.6,444.3,24.27,42.9
7754,1108.7,427.6,24.28,43.1
7755,1109.0,434.9,24.28,43.0
7756,486.4,446.7,24.5,42.9
7757,1277.5,461.9,26.71,45.6
7758,602.3,471.5,28.79,47.9
7759,485.3,459.8,26.92,76.8
7760,496.4,384.1,25.11,57.9
7761,479.1,354.6,24.66,82.0
7762,537.8,325.4,24.74,121.7
7763,541.6,356.3,25.24,166.5
7764,480.9,346.7,25.32,156.8
7765,551.4,358.2,25.5,162.4
7766,478.9,379.1,25.5,161.1
7767,477.2,429.0,26.83,225.1
7768,796.1,561.0,29.68,243.7
7769,972.8,556.8,43.83,225.4
7770,802.1,554.8,44.36,190.2
7771,666.5,537.3,29.98,153.3
7772,534.2,544.0,29.6,154.2
7773,1045.0,534.7,29.13,156.2
7774,1011.2,491.3,28.14,166.6
7775,563.7,494.1,25.94,161.1
7776,538.3,508.2,25.2,190.7
7777,553.2,519.6,25.17,194.3
7778,537.5,520.2,25.16,200.1
7779,1261.9,510.2,25.16,208.9
7780,614.1,533.6,25.84,216.5
7781,1245.2,550.9,28.45,240.4
7782,568.1,568.3,29.63,244.6
7783,479.3,545.3,29.73,249.6
7784,493.0,455.5,26.48,226.1
7785,1286.8,407.0,25.03,211.3
7786,1118.9,415.5,25.02,217.3
7787,556.6,401.9,25.01,217.2
7788,1203.0,407.3,25.0,216.2
7789,1037.2,405.2,24.99,216.7
7790,1215.8,411.0,24.98,211.8
7791,1202.2,456.9,25.51,219.5
7792,533.5,544.8,30.74,288.1
7793,693.6,580.8,33.73,255.2
7794,853.5,586.4,56.59,261.0
7795,847.0,544.3,33.08,251.1
7796,606.2,553.5,30.92,233.1
7797,605.1,539.3,30.72,232.3
7798,567.0,547.3,29.88,235.8
7799,1012.1,557.6,29.0,215.3
7800,1223.2,532.2,27.17,207.2
7801,561.6,528.8,26.27,192.9
7802,557.7,516.1,25.9,190.5
7803,613.4,521.8,25.9,190.0
7804,553.8,515.6,26.03,189.6
7805,1147.4,522.1,27.27,194.8
7806,494.8,535.2,30.24,201.4
7807,559.3,489.5,27.45,183.5
7808,548.5,330.6,20.39,61.3
7809,548.0,315.3,20.22,62.0
7810,547.4,314.9,20.2,60.5
7811,546.9,323.6,20.18,62.4
7812,546.6,320.0,20.17,62.1
7813,546.3,289.1,19.91,61.1
7814,546.0,280.3,19.86,55.6
7815,487.4,355.0,20.51,59.6
7816,572.5,491.4,27.84,113.3
7817,1231.1,534.5,34.18,128.2
7818,1197.9,514.7,28.34,108.8
7819,574.0,448.7,27.92,102.9
7820,573.0,453.4,27.87,95.0
7821,567.8,441.8,27.82,92.7
