,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4631,1308.6,315.9,26.95,152.7
4632,1365.1,350.0,26.23,135.1
4633,497.9,362.1,25.1,125.4
4634,497.3,395.8,24.68,116.3
4635,497.1,388.1,24.67,115.9
4636,545.0,344.8,26.68,140.0
4637,549.2,42.3,26.71,141.4
4638,1414.4,28.2,26.72,153.4
4639,1369.5,28.4,27.96,211.5
4640,1269.1,28.3,29.18,211.4
4641,622.4,28.4,30.17,207.3
4642,1064.4,28.2,32.21,203.4
4643,1301.7,30.2,33.85,336.1
4644,1281.8,34.8,35.62,370.7
4645,2222.9,28.5,37.21,397.0
4646,831.8,39.4,39.1,409.4
4647,644.7,35.3,40.32,416.3
4648,847.3,64.8,41.21,415.9
4649,966.2,127.4,404.77,406.5
4650,1336.9,217.4,863.03,410.4
4651,840.4,324.7,684.35,573.3
4652,670.5,192.3,37.5,544.6
4653,1333.1,241.1,33.31,447.7
4654,1366.1,318.9,29.63,403.6
4655,569.3,381.9,27.25,323.3
4656,1392.2,438.4,26.57,294.3
4657,545.1,442.9,26.52,311.9
4658,544.5,461.5,26.23,300.0
4659,1068.6,443.8,26.7,350.3
4660,1361.3,449.9,27.39,375.1
4661,638.4,122.9,27.26,354.3
4662,1369.6,74.0,28.11,328.5
4663,1271.7,34.5,28.78,269.8
4664,540.4,31.7,29.6,253.8
4665,1206.4,28.5,30.49,247.8
4666,1203.0,29.5,31.96,250.5
4667,591.0,28.2,33.29,395.4
4668,588.3,30.8,35.03,409.6
4669,568.8,28.4,36.11,415.0
4670,1269.3,28.6,37.06,414.6
4671,1270.6,30.3,37.77,416.4
4672,775.0,44.5,38.13,425.7
4673,830.8,85.4,77.43,477.4
4674,1437.6,216.0,43.18,576.1
4675,738.1,242.8,40.76,603.8
4676,1302.8,216.6,37.05,452.2
4677,1254.7,248.4,32.57,273.2
4678,1318.5,404.9,28.83,183.2
4679,1415.0,392.4,25.26,121.3
4680,505.0,400.5,21.27,121.7
4681,493.8,459.4,19.82,124.7
4682,498.4,410.8,20.98,129.0
4683,1391.6,466.3,25.28,133.4
4684,537.6,457.6,25.88,164.9
4685,1069.2,160.6,24.87,183.7
4686,1408.7,42.3,24.89,200.3
4687,549.8,64.2,27.01,252.0
4688,1390.6,53.3,26.87,251.6
4689,1065.0,45.4,27.95,247.4
4690,1300.2,39.3,29.49,249.5
4691,541.6,34.7,31.27,247.5
4692,1221.1,37.1,32.19,244.7
4693,594.5,39.8,32.63,273.6
4694,683.8,44.7,33.28,282.9
4695,573.0,33.9,34.62,323.4
4696,823.6,51.6,36.36,347.5
4697,1000.6,94.3,66.13,362.2
4698,824.2,256.6,551.17,440.6
4699,830.8,327.6,38.89,374.0
4700,1516.7,251.6,35.18,219.5
4701,609.3,349.7,31.69,101.5
4702,1241.5,392.0,28.61,96.8
4703,1212.1,412.5,26.72,95.2
4704,0.0,446.7,1.6,81.0
4705,0.0,482.1,1.59,82.1
4706,0.0,443.4,0.0,78.2
4707,10.4,457.7,9.11,73.2
4708,487.8,505.5,18.67,69.8
4709,1057.9,44.5,17.98,70.2
4710,495.1,32.0,19.89,71.6
4711,501.2,28.8,23.56,93.2
4712,658.7,29.9,24.96,80.7
4713,1073.5,38.0,26.54,72.7
4714,1388.3,38.9,27.81,80.5
4715,1279.8,40.2,28.02,75.0
4716,1090.1,28.4,26.9,67.0
4717,10.6,29.3,10.24,57.5
4718,1204.8,28.8,25.4,57.7
4719,1274.8,29.8,26.84,56.6
4720,1275.5,34.3,26.86,56.6
4721,1322.9,85.4,30.83,57.5
4722,1258.1,208.0,58.78,68.0
4723,1467.0,280.0,31.37,78.6
4724,1379.5,256.2,27.81,84.8
4725,1265.9,266.8,25.24,71.0
4726,10.4,331.3,8.52,68.9
4727,0.0,232.0,0.0,72.4
4728,0.0,133.3,0.0,85.1
4729,0.0,122.5,0.0,92.9
4730,0.0,123.2,0.0,96.7
4731,0.0,122.6,0.0,89.5
4732,0.0,108.8,0.0,78.1
4733,0.0,75.1,0.0,73.8
4734,0.0,39.1,0.0,62.6
4735,1206.7,32.5,23.26,66.4
4736,1207.4,37.8,23.27,71.0
4737,1196.9,31.5,22.85,72.2
4738,1191.8,51.3,24.92,75.6
4739,1306.2,34.5,26.69,93.8
4740,1398.7,45.3,28.7,98.1
4741,1333.4,33.0,30.06,98.5
4742,1353.3,33.8,29.94,123.0
4743,1350.8,45.0,30.1,122.1
4744,554.4,46.5,29.75,120.6
4745,1256.0,66.9,63.04,205.8
4746,897.9,176.0,46.86,115.4
4747,1307.4,274.1,30.4,101.0
4748,10.5,302.0,9.01,79.3
4749,0.0,272.9,0.0,77.4
4750,0.0,374.7,0.0,79.3
4751,0.0,277.1,0.0,90.9
4752,0.0,190.7,0.0,105.0
4753,0.0,155.5,0.0,118.3
4754,0.0,159.4,0.0,99.9
4755,0.0,327.2,1.64,101.5
4756,1269.1,441.1,23.85,109.4
4757,550.6,49.2,25.97,108.6
4758,1505.7,53.2,27.51,139.8
4759,557.2,40.1,29.58,168.3
4760,1236.5,28.6,32.56,166.8
4761,1313.8,38.1,34.25,284.1
4762,1436.8,33.7,38.94,316.3
4763,1434.8,29.9,41.6,333.5
4764,830.8,29.6,43.91,331.2
4765,1263.9,56.3,49.09,338.6
4766,963.9,54.4,56.84,339.0
4767,966.8,59.3,50.99,333.0
4768,1433.0,79.7,51.23,353.5
4769,1326.6,205.5,74.8,384.7
4770,909.9,329.1,61.56,312.5
4771,896.6,332.4,48.14,365.2
4772,1227.8,277.0,44.65,298.1
4773,1973.7,236.5,36.93,381.9
4774,1263.6,383.1,32.56,241.9
4775,545.3,470.4,29.48,218.1
4776,1206.3,479.4,28.47,216.7
4777,1323.0,509.9,27.76,228.0
4778,1084.8,477.2,27.77,276.5
4779,1429.9,471.7,28.1,326.2
4780,1364.6,460.9,29.47,373.9
4781,568.8,172.7,28.58,340.4
4782,667.9,59.7,28.97,268.6
4783,1331.4,48.5,30.57,269.8
4784,1225.2,39.7,31.79,250.0
4785,1312.3,37.1,34.02,386.2
4786,848.9,45.8,40.14,410.8
4787,904.4,39.0,43.99,412.2
4788,928.6,35.2,45.86,406.9
4789,1418.5,41.6,45.08,388.2
4790,923.9,36.1,45.32,403.4
4791,1363.7,35.1,43.71,401.4
4792,878.3,64.4,45.1,430.9
4793,1417.4,145.6,76.99,405.6
4794,913.7,223.9,51.09,383.9
4795,912.4,403.8,45.64,354.7
4796,924.5,361.4,42.23,350.4
4797,1535.8,226.6,36.81,359.8
4798,564.3,319.6,32.02,286.3
4799,1219.6,392.4,29.68,313.0
4800,539.4,385.8,29.04,305.3
4801,543.5,458.2,28.44,294.2
4802,1080.5,512.6,28.32,307.5
4803,1081.4,485.9,28.51,323.5
4804,555.4,435.2,28.96,339.7
4805,664.3,92.4,28.75,317.0
4806,1072.3,52.5,28.84,254.4
4807,698.5,58.9,30.51,255.6
4808,547.8,55.8,30.7,233.1
4809,1215.7,39.1,31.53,218.2
4810,597.2,51.9,33.31,254.7
4811,1352.0,28.0,35.58,344.3
4812,1273.2,29.1,264.29,333.8
4813,639.2,30.1,210.65,320.4
4814,816.5,28.7,117.64,321.7
4815,1487.5,29.7,38.54,304.1
4816,1328.5,70.0,54.76,296.6
4817,935.4,108.1,1315.42,325.8
4818,1003.0,193.3,1407.59,317.2
4819,863.2,271.2,59.1,310.7
4820,1523.8,233.6,37.0,297.6
4821,601.0,276.7,32.36,224.7
4822,617.4,431.9,28.53,249.4
4823,1425.9,482.7,25.64,166.8
4824,1276.2,522.9,24.46,144.9
4825,503.5,504.3,24.47,123.6
4826,1271.3,530.3,24.15,108.5
4827,1377.8,545.4,25.1,106.2
4828,495.4,531.2,26.11,107.5
4829,572.6,133.1,26.48,105.1
4830,1394.3,28.7,27.06,129.6
4831,1278.0,46.7,28.13,171.6
4832,551.5,34.9,28.94,167.2
4833,1402.8,27.9,29.9,165.2
4834,1459.0,27.9,30.89,149.1
4835,1255.0,28.5,32.01,133.6
4836,839.8,28.4,34.19,173.0
4837,1291.6,35.9,35.04,165.3
4838,560.3,39.5,34.87,160.2
4839,1290.4,49.6,35.49,133.1
4840,1060.0,51.5,35.64,122.6
4841,1964.6,90.5,69.89,154.9
4842,1642.2,194.1,40.44,127.8
4843,573.2,244.9,35.31,135.6
4844,594.5,283.9,33.06,104.0
4845,580.6,321.3,29.35,109.2
4846,1088.0,297.1,26.84,96.8
4847,1241.5,268.6,23.86,98.1
4848,495.2,264.7,19.14,107.6
4849,0.0,320.8,0.0,107.6
4850,10.3,340.4,8.57,116.2
4851,547.2,449.6,24.56,121.5
4852,1077.3,383.2,24.75,122.5
4853,1242.4,242.2,23.31,107.6
4854,1244.5,56.6,24.12,99.5
4855,1230.4,51.1,26.6,108.0
4856,1375.7,46.2,27.31,133.7
4857,1056.9,67.7,27.92,131.5
4858,1398.4,55.9,28.69,141.2
4859,570.4,28.3,29.74,129.7
4860,635.6,27.9,30.62,130.6
4861,548.1,28.0,31.11,127.8
4862,1263.0,29.3,32.48,128.4
4863,688.0,50.6,34.05,118.7
4864,856.3,42.3,35.07,110.5
4865,1961.5,144.4,64.38,98.2
4866,1959.1,241.2,66.44,108.3
4867,580.3,266.8,34.56,102.5
4868,1336.6,361.6,31.04,103.3
4869,505.4,452.5,25.93,95.9
4870,1204.0,557.5,22.9,101.3
4871,10.3,401.3,8.49,110.9
4872,0.0,294.5,0.0,149.1
4873,10.3,342.6,8.48,195.0
4874,1194.8,379.6,23.03,222.1
4875,1065.8,435.1,22.94,160.8
4876,1234.7,494.5,22.23,136.7
4877,0.0,38.6,1.59,116.7
4878,496.6,32.5,19.99,103.7
4879,1219.4,30.4,24.12,120.4
4880,1059.7,30.1,24.94,125.1
4881,574.8,30.0,26.62,128.4
4882,556.8,40.1,27.61,156.9
4883,543.9,47.7,29.92,178.4
4884,656.8,30.0,32.44,184.6
4885,1103.0,30.6,34.03,184.6
4886,1297.5,28.8,34.55,179.4
4887,1322.9,35.9,34.8,178.2
4888,1252.4,41.4,35.89,165.2
4889,846.2,114.3,67.19,242.5
4890,845.0,190.0,85.53,293.0
4891,1269.2,335.7,37.1,175.5
4892,1265.9,274.1,34.32,217.6
4893,1274.0,322.1,31.92,132.3
4894,564.9,407.2,29.09,137.6
4895,1085.1,434.7,26.72,134.1
4896,1058.7,445.9,25.97,129.9
4897,1252.2,459.9,25.0,125.4
4898,0.0,450.8,1.6,121.6
4899,1284.1,495.0,24.62,135.4
4900,1452.1,372.9,25.59,156.3
4901,1229.3,77.2,25.64,154.6
4902,1254.6,44.6,27.0,159.2
4903,1078.1,54.1,29.59,203.7
4904,547.8,49.5,30.94,191.4
4905,1606.8,36.2,33.06,219.6
4906,816.3,42.6,38.41,284.3
4907,1248.3,28.9,42.06,267.2
4908,860.3,40.3,43.02,199.1
4909,1967.1,44.9,42.44,154.5
4910,1969.2,38.8,43.42,118.6
4911,1971.1,45.2,45.67,109.8
4912,1265.7,32.3,35.65,91.9
4913,510.3,114.8,36.47,91.1
4914,972.1,219.8,46.6,111.5
4915,578.6,309.0,26.39,81.5
4916,773.1,311.9,9.07,80.5
4917,776.3,322.5,0.25,77.0
4918,0.0,477.3,0.0,77.6
4919,0.0,408.3,0.0,77.2
4920,0.0,439.8,0.0,77.7
4921,510.4,527.0,0.97,82.6
4922,0.0,556.4,1.6,78.7
4923,0.0,471.0,0.0,78.9
4924,0.0,505.3,0.0,78.9
4925,0.0,86.4,0.0,78.4
4926,0.0,32.8,0.0,77.5
4927,575.2,35.1,28.99,114.5
4928,1439.0,29.4,28.69,117.2
4929,1273.2,29.1,28.53,113.6
4930,1274.5,29.6,28.51,110.1
4931,597.9,29.3,33.47,105.5
4932,1296.8,29.3,34.52,103.3
4933,1220.7,30.3,31.56,86.0
4934,613.6,30.7,29.19,83.6
4935,1331.0,31.6,29.78,83.4
4936,614.2,43.0,30.17,83.3
4937,1264.4,103.1,42.17,83.1
4938,2180.6,168.8,45.16,101.8
4939,1420.5,241.2,33.28,92.0
4940,1087.9,239.3,14.6,77.2
4941,0.0,348.9,0.0,76.5
4942,0.0,368.8,0.0,76.3
4943,0.0,243.4,0.0,81.7
4944,10.4,251.7,8.55,80.4
4945,10.4,242.1,8.53,82.9
4946,0.0,179.2,0.0,86.4
4947,0.0,209.5,0.0,88.8
4948,0.0,252.7,0.0,84.3
4949,0.0,130.5,0.0,97.6
4950,0.0,33.0,0.0,99.9
4951,515.5,30.6,23.94,100.8
4952,1216.1,30.4,23.41,104.3
4953,1205.9,29.8,23.25,107.1
4954,1206.2,34.4,23.25,109.3
4955,506.1,35.9,25.03,100.8
4956,1077.0,35.7,26.1,96.6
4957,1419.6,34.1,27.69,93.5
4958,1085.8,52.9,29.16,98.3
4959,1323.6,31.3,28.96,81.7
4960,773.9,38.1,10.38,83.8
4961,1346.8,161.8,27.16,94.8
4962,983.7,279.2,46.24,159.1
4963,1308.7,395.8,46.13,283.2
4964,1265.1,322.9,45.25,272.9
4965,715.0,273.0,39.71,346.3
4966,598.8,375.6,31.91,239.8
4967,1322.5,463.5,29.3,241.1
4968,566.5,391.3,29.19,248.2
4969,764.4,378.5,29.19,290.7
4970,594.3,377.1,29.46,368.0
4971,1082.3,301.6,29.45,363.8
4972,1271.4,310.1,29.31,266.2
4973,567.1,74.7,28.53,225.7
4974,568.6,31.8,29.01,205.7
4975,570.3,44.8,29.21,217.2
4976,1411.9,36.5,29.96,237.7
4977,1258.8,28.0,30.66,221.4
4978,1314.7,35.8,33.46,244.7
4979,1351.1,38.9,30.85,200.1
4980,543.3,32.0,29.27,158.9
4981,1263.3,28.4,27.84,149.9
4982,553.8,30.9,27.92,140.4
4983,1269.4,29.6,28.04,132.2
4984,1300.6,31.0,29.8,129.9
4985,783.5,85.6,434.24,208.1
4986,782.3,189.7,1016.76,286.2
4987,1107.0,258.2,738.62,287.2
4988,782.0,260.9,182.23,270.4
4989,1278.1,299.0,30.15,145.1
4990,1409.8,333.7,29.78,142.7
4991,1310.7,300.5,27.78,134.7
4992,1456.0,354.1,26.84,131.7
4993,1065.5,377.4,26.31,128.2
4994,1074.7,330.8,26.52,169.8
4995,1063.0,310.6,27.04,214.2
4996,540.1,267.4,27.53,264.9
4997,1361.5,66.4,27.95,276.3
4998,597.4,67.6,29.47,272.7
4999,1298.5,53.4,29.48,242.5
5000,541.2,41.4,29.92,228.9
5001,1221.2,28.7,31.28,224.8
5002,1949.2,29.0,33.8,358.0
5003,1264.3,28.3,36.07,363.3
5004,900.3,27.9,37.79,368.2
5005,2070.7,28.1,67.29,353.9
5006,1246.7,29.0,155.78,342.5
5007,1800.2,29.6,198.26,336.2
5008,854.2,38.6,142.95,312.3
5009,834.8,127.8,964.54,323.8
5010,905.5,224.9,1428.46,357.4
5011,864.9,389.7,380.88,316.8
5012,990.6,313.2,39.53,320.1
5013,569.6,236.9,34.75,215.0
5014,675.7,390.0,30.74,170.8
5015,1355.8,470.0,28.17,165.6
5016,1246.2,475.2,26.4,135.9
5017,1052.3,456.7,25.82,132.6
5018,1184.3,493.2,24.29,121.5
5019,0.0,506.1,0.0,103.4
5020,10.3,508.7,9.06,115.1
5021,564.1,167.3,22.75,110.7
5022,499.8,42.1,23.35,119.9
5023,1227.4,48.4,25.72,118.3
5024,1378.9,39.2,25.84,108.1
5025,1312.6,55.7,27.11,119.9
5026,1089.6,50.8,27.71,118.4
5027,550.5,41.8,28.24,113.7
5028,1255.4,36.8,29.93,121.9
5029,1217.9,55.7,31.5,122.0
5030,1611.3,52.1,33.25,125.6
5031,1412.0,49.3,33.65,130.8
5032,716.3,78.8,35.15,134.0
5033,1002.8,112.6,67.52,217.8
5034,1657.3,242.2,40.88,169.3
5035,1303.6,239.2,34.56,187.3
5036,569.7,288.3,29.26,165.9
5037,1259.3,389.7,25.14,143.0
5038,503.1,452.6,24.16,159.6
5039,1232.6,390.2,23.63,169.0
5040,1265.2,380.3,23.98,200.8
5041,504.7,406.3,22.98,244.8
5042,10.2,429.1,8.69,259.6
5043,10.2,442.3,8.68,277.1
5044,10.2,468.2,8.68,273.9
5045,10.2,98.1,7.88,246.0
5046,10.1,51.1,8.39,199.6
5047,499.8,32.6,23.32,238.4
5048,1078.9,28.7,25.7,223.4
5049,1283.7,28.5,27.83,239.2
5050,506.1,38.5,29.02,241.5
5051,1254.0,32.3,30.71,236.0
5052,1479.7,34.9,32.56,230.8
5053,1297.5,28.8,34.42,275.9
5054,2121.7,36.6,35.14,276.3
5055,1317.3,51.3,36.63,278.0
5056,1971.5,57.0,37.69,278.7
5057,951.9,168.4,232.57,364.1
5058,847.2,292.4,69.25,350.8
5059,721.1,297.2,38.97,322.3
5060,637.3,217.9,35.15,284.0
5061,599.6,356.7,31.6,229.1
5062,1581.2,338.0,28.15,261.1
5063,1248.8,404.1,26.67,265.6
5064,569.9,464.8,26.37,232.9
5065,1489.5,384.5,26.24,239.7
5066,639.5,420.4,26.26,283.1
5067,567.7,411.4,26.7,333.4
5068,546.7,361.9,26.99,338.1
5069,1491.9,168.2,26.96,321.7
5070,1335.2,80.8,27.41,301.4
5071,1068.6,76.2,29.16,336.9
5072,664.6,69.3,29.64,303.9
5073,550.4,32.1,31.02,279.2
5074,1315.4,51.6,33.89,426.9
5075,1280.2,64.4,37.73,416.8
5076,843.3,47.3,67.26,420.9
5077,1359.7,63.9,258.33,412.9
5078,852.2,63.6,412.43,412.3
5079,831.8,57.9,501.45,403.9
5080,919.1,54.3,660.29,402.8
5081,1844.0,138.8,1271.53,340.3
5082,928.0,207.7,366.63,310.4
5083,913.0,282.3,45.47,430.8
5084,840.3,306.0,40.82,416.8
5085,1420.3,272.3,36.87,396.9
5086,1452.2,465.7,32.57,327.6
5087,542.5,415.6,30.56,295.3
5088,1427.7,459.3,29.2,298.4
5089,546.6,451.5,28.36,301.8
5090,542.9,453.9,28.23,304.1
5091,1259.0,452.6,28.36,355.9
5092,1300.3,452.5,28.77,376.8
5093,1070.2,123.2,29.31,388.4
5094,1398.2,58.9,28.83,329.7
5095,548.0,45.8,30.01,301.5
5096,1219.5,50.9,30.63,256.3
5097,554.8,28.7,31.79,256.9
5098,544.5,31.4,33.76,394.3
5099,1264.0,31.1,588.86,397.2
5100,1485.8,42.8,1095.25,394.9
5101,1262.6,32.3,1191.88,388.7
5102,903.8,45.5,1318.3,393.1
5103,1106.9,33.8,1447.43,394.6
5104,852.4,65.8,1493.56,391.1
5105,1406.6,89.1,2299.6,391.5
5106,901.4,310.0,1572.42,379.4
5107,1627.7,391.4,47.43,363.1
5108,695.8,357.2,41.0,343.4
5109,585.3,198.4,34.32,353.0
5110,545.0,364.2,30.57,234.5
5111,1583.1,390.3,28.66,191.0
5112,1338.2,400.3,26.61,147.9
5113,1231.8,495.6,23.49,135.6
5114,10.3,404.1,8.71,144.9
5115,10.3,335.9,8.7,143.5
5116,1309.4,389.6,24.26,151.1
5117,1268.6,69.7,24.57,146.6
5118,1406.6,37.5,26.82,162.7
5119,1503.8,28.5,28.46,202.2
5120,1323.6,28.4,29.1,182.3
5121,1384.7,28.9,30.4,188.6
5122,1605.0,28.3,33.3,242.2
5123,602.3,28.5,226.26,350.0
5124,1257.0,29.0,645.63,364.3
5125,1267.8,28.8,688.01,359.0
5126,858.7,30.7,700.82,359.9
5127,1421.3,31.8,574.85,327.8
5128,1351.0,56.2,612.28,325.3
5129,1330.1,128.3,1142.83,356.5
5130,1298.2,395.8,521.48,401.4
5131,834.3,365.1,48.16,320.6
5132,598.9,285.0,40.71,296.8
5133,668.0,246.0,32.63,173.5
5134,1431.0,302.3,29.88,172.6
5135,1393.5,180.5,28.42,214.9
5136,553.4,310.9,27.72,266.7
5137,1342.8,371.5,27.65,301.2
5138,1251.8,344.8,28.0,383.2
5139,1378.3,360.4,28.76,416.6
5140,1444.0,365.1,28.86,400.3
5141,1309.7,184.1,28.91,391.2
5142,1055.0,72.5,28.29,374.7
5143,654.3,49.9,28.91,278.1
5144,584.4,48.2,29.57,253.8
5145,1465.8,47.7,31.62,269.9
5146,1355.7,39.3,34.75,414.5
5147,830.1,28.7,39.47,399.9
5148,1282.8,29.1,41.52,377.0
5149,1384.3,30.1,43.05,344.8
5150,1442.5,32.3,41.85,335.9
5151,841.0,44.4,45.76,330.3
5152,839.0,59.8,50.85,329.9
5153,1327.5,189.7,646.96,400.5
5154,1008.0,365.3,58.43,410.3
5155,912.1,433.3,49.91,419.0
5156,1438.0,417.1,45.24,389.0
5157,590.8,346.3,37.74,342.2
5158,576.7,472.2,31.36,196.1
5159,581.1,332.0,29.21,175.3
5160,547.8,478.0,27.94,169.3
5161,1276.3,515.1,27.59,173.4
5162,535.6,474.1,27.46,169.0
5163,541.7,408.8,28.22,197.6
5164,1380.4,477.7,28.55,206.2
5165,562.8,177.9,28.91,236.1
5166,1446.6,64.2,28.45,217.4
5167,1392.8,73.2,29.31,192.8
5168,1333.2,48.5,29.57,181.8
5169,766.3,34.8,30.37,172.9
5170,543.1,28.0,31.28,165.7
5171,1435.9,28.3,31.6,151.1
5172,598.1,28.3,35.41,137.6
5173,1294.6,28.5,35.63,130.6
5174,1257.9,29.7,33.97,128.1
5175,1406.2,30.8,30.69,119.2
5176,1406.0,34.6,29.59,99.1
5177,780.3,96.6,62.15,124.2
5178,1314.0,276.6,35.53,127.4
5179,1052.9,224.7,28.91,125.2
5180,574.5,201.9,28.57,126.5
5181,553.4,194.8,27.16,152.7
5182,1072.6,229.5,26.16,130.2
5183,1254.1,237.2,28.04,187.5
5184,1276.4,266.6,27.58,194.7
5185,1048.0,338.8,26.97,166.5
5186,1059.9,382.5,25.39,96.2
5187,0.0,489.3,0.0,105.1
5188,0.0,520.5,0.0,113.4
5189,0.0,339.0,1.57,113.5
5190,1198.1,53.8,24.0,121.5
5191,1037.5,54.8,24.36,122.4
5192,0.0,34.5,1.54,116.8
5193,0.0,28.1,1.85,121.3
5194,504.5,34.3,23.67,126.0
5195,1315.3,28.2,26.81,146.6
5196,1276.0,27.9,27.9,144.4
5197,1290.6,28.6,28.31,130.4
5198,1238.7,33.8,24.73,111.8
5199,1239.8,39.0,24.75,112.0
5200,1313.5,33.3,24.77,114.9
5201,2081.1,38.8,45.73,197.1
5202,1007.8,216.9,44.53,249.7
5203,904.4,177.1,39.73,243.2
5204,561.2,224.3,28.31,196.1
5205,539.1,265.9,26.66,167.4
5206,1217.6,362.3,24.52,132.2
5207,1296.5,355.4,23.9,135.2
5208,483.1,311.0,23.84,137.4
5209,1291.5,207.2,23.96,142.6
5210,1290.1,141.9,24.2,161.6
5211,1049.9,207.5,25.03,191.7
5212,537.0,179.3,25.35,211.7
5213,1375.0,43.5,24.3,242.6
5214,1200.5,28.0,23.33,200.5
5215,487.3,29.5,24.48,182.7
5216,1308.5,27.9,24.59,179.4
5217,1388.8,30.1,26.09,192.9
5218,1352.6,27.9,26.88,184.5
5219,1555.0,28.0,28.14,194.9
5220,1383.7,28.0,29.7,182.1
5221,1238.8,28.2,31.12,174.6
5222,546.7,27.8,31.92,184.7
5223,1244.9,34.7,32.51,259.3
5224,562.8,45.1,34.46,237.3
5225,834.6,103.3,38.88,284.4
5226,831.5,262.5,1237.74,314.6
5227,1223.9,332.7,38.14,236.5
5228,870.8,274.6,35.2,156.2
5229,589.6,270.0,30.78,117.4
5230,577.9,415.8,28.21,113.4
5231,543.7,432.2,26.38,109.2
5232,557.4,571.3,21.26,92.6
5233,0.0,592.3,1.57,93.2
5234,0.0,654.8,0.0,94.1
5235,0.0,665.2,0.0,94.2
5236,0.0,622.8,1.5,94.0
5237,1176.9,130.6,1.85,92.1
5238,0.0,28.1,1.58,84.9
5239,1070.1,28.5,25.94,98.6
5240,1371.9,28.5,27.08,134.3
5241,508.9,28.3,28.22,141.2
5242,507.5,28.7,30.32,143.0
5243,1214.8,39.4,31.76,151.9
5244,1266.5,37.5,34.0,191.2
5245,600.4,28.4,35.73,200.5
5246,575.3,28.7,36.35,207.6
5247,1487.8,30.4,37.8,269.9
5248,1273.1,40.3,40.32,326.2
5249,1402.8,131.1,77.09,407.0
5250,748.3,314.6,45.38,346.9
5251,837.3,333.2,42.04,236.7
5252,2317.4,297.3,36.77,160.0
5253,545.7,269.3,31.26,122.2
5254,1388.9,361.7,27.58,118.3
5255,1249.8,387.4,24.73,116.1
5256,1228.0,535.8,22.9,129.4
5257,10.3,571.3,9.09,128.3
5258,1181.3,481.2,23.92,156.8
5259,1070.5,448.6,26.2,185.5
5260,1052.9,429.4,27.19,233.7
5261,1055.5,149.3,27.35,280.2
5262,597.2,32.3,26.9,324.7
5263,1311.4,28.4,28.35,262.0
5264,1406.4,28.4,28.82,272.7
5265,1313.2,28.8,30.39,288.9
5266,569.6,28.2,32.32,245.3
5267,571.0,28.0,34.48,350.6
5268,602.9,34.9,322.87,383.6
5269,827.9,28.1,284.27,337.3
5270,742.2,28.3,38.93,240.0
5271,712.0,29.1,38.77,270.1
5272,2169.5,59.8,43.03,260.9
5273,923.4,148.0,76.31,318.4
5274,1010.7,337.4,49.42,323.4
5275,834.3,336.5,46.91,386.4
5276,745.2,339.2,40.28,383.4
5277,1398.4,315.7,36.3,405.3
5278,1250.4,425.9,32.92,310.9
5279,552.8,433.0,30.12,259.0
5280,1421.2,357.0,29.05,382.7
5281,1060.2,329.4,28.59,385.1
5282,1294.6,342.3,28.3,370.6
5283,1280.0,350.1,28.48,289.1
5284,548.0,309.8,28.61,239.6
5285,1264.0,169.1,28.77,180.6
5286,1393.5,65.4,28.76,172.6
5287,1293.3,52.8,29.19,190.7
5288,556.5,44.4,30.0,214.5
5289,1436.8,51.7,31.01,202.4
5290,569.0,55.8,33.72,308.9
5291,1264.7,29.4,34.7,300.8
5292,573.4,29.1,36.49,293.1
5293,846.6,42.2,41.48,278.2
5294,1470.1,39.7,42.38,253.7
5295,1722.4,53.4,36.83,121.9
5296,778.3,101.0,40.72,220.1
5297,949.4,190.0,272.17,283.5
5298,828.0,340.4,655.94,266.5
5299,1010.2,357.9,380.96,244.2
5300,1055.6,276.8,155.23,241.2
5301,1312.9,270.4,35.18,217.4
5302,541.5,337.0,31.14,146.0
5303,1267.8,362.7,28.88,160.6
5304,597.1,318.0,27.91,193.8
5305,1295.9,383.6,27.69,231.1
5306,1343.6,378.8,27.6,242.4
5307,1072.5,361.1,27.74,274.6
5308,1281.0,324.7,28.04,313.7
5309,1389.5,140.9,28.08,312.9
5310,500.5,38.5,28.06,268.6
5311,1376.3,30.5,27.56,210.4
5312,1402.4,29.1,27.88,197.4
5313,1370.0,28.7,28.68,198.9
5314,542.9,28.5,29.32,203.3
5315,1402.9,27.9,30.01,201.3
5316,1255.4,28.0,31.45,226.9
5317,625.9,28.0,32.58,234.8
5318,1316.7,28.0,32.74,242.6
5319,1258.4,28.4,33.11,256.9
5320,1256.6,53.2,33.07,275.6
5321,2320.2,76.6,79.18,413.9
5322,1267.8,153.4,41.97,397.5
5323,877.6,223.0,35.47,305.3
5324,575.4,281.4,29.54,150.9
5325,1200.9,445.6,23.51,89.8
5326,0.0,346.9,0.0,87.1
5327,0.0,165.2,0.0,70.9
5328,0.0,216.1,0.0,71.9
5329,0.0,368.7,1.56,109.8
5330,1177.1,446.3,24.01,119.7
5331,597.8,399.3,25.65,167.2
5332,547.0,381.8,27.91,253.9
5333,564.3,53.1,28.99,376.0
5334,1195.6,38.1,29.94,320.0
5335,1206.1,37.8,30.01,166.2
5336,571.2,31.5,28.94,145.5
5337,502.3,30.5,28.92,128.2
5338,549.5,30.2,29.28,106.7
5339,1204.6,30.0,30.21,115.6
5340,1216.4,30.0,30.65,121.1
5341,559.2,30.1,31.45,139.4
5342,575.7,30.1,32.07,143.0
5343,1370.3,31.9,33.11,140.7
5344,1267.7,32.7,35.46,140.0
