,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4170,1200.6,462.1,36.48,370.2
4171,592.8,635.3,36.25,552.5
4172,1313.3,652.5,32.53,499.8
4173,1331.8,608.4,30.74,426.2
4174,1272.6,577.0,30.46,508.2
4175,1194.2,567.6,29.67,517.0
4176,1012.0,596.5,29.03,474.3
4177,1242.2,557.8,27.71,436.4
4178,1156.9,548.9,25.64,434.6
4179,542.7,575.6,24.95,422.9
4180,1169.6,584.9,24.5,420.6
4181,486.4,388.9,21.67,291.2
4182,9.7,218.0,8.25,184.6
4183,0.0,221.3,0.01,156.7
4184,0.0,212.3,0.01,67.7
4185,0.0,189.1,0.02,62.3
4186,9.9,171.0,8.86,81.0
4187,9.9,182.4,9.53,79.0
4188,481.0,214.1,21.73,156.7
4189,482.0,217.9,21.84,152.7
4190,489.2,218.9,22.11,168.0
4191,483.3,258.3,23.76,202.4
4192,1303.6,311.4,27.94,247.9
4193,1245.3,426.1,29.63,305.3
4194,1233.4,578.4,32.93,360.8
4195,1319.8,598.6,55.92,441.0
4196,1025.7,636.0,32.73,418.2
4197,1040.6,644.0,30.12,402.5
4198,1343.6,609.3,29.77,423.5
4199,544.6,578.8,29.07,429.9
4200,527.5,557.0,27.81,402.2
4201,526.1,585.2,25.16,390.4
4202,477.4,581.9,23.84,362.3
4203,476.8,569.7,23.18,371.3
4204,467.9,568.3,22.9,380.9
4205,1189.7,525.4,21.93,311.0
4206,9.7,344.4,8.97,208.6
4207,0.0,360.3,1.45,155.8
4208,0.0,268.8,1.6,129.9
4209,9.8,235.9,8.83,129.4
4210,487.5,236.5,21.01,131.7
4211,483.4,258.8,21.37,135.8
4212,1261.7,243.6,23.15,166.9
4213,1229.2,244.9,23.57,178.1
4214,1174.6,254.8,25.32,179.3
4215,746.6,255.2,28.34,187.0
4216,542.9,289.1,29.11,195.3
4217,635.1,387.2,29.8,259.5
4218,568.1,576.1,33.88,373.5
4219,1273.2,685.0,37.72,532.6
4220,1181.7,649.8,33.96,439.7
4221,1247.8,551.0,31.74,416.9
4222,534.1,526.4,29.93,396.5
4223,1252.0,470.5,29.26,341.7
4224,730.6,447.2,26.63,318.4
4225,535.1,418.4,25.29,300.2
4226,470.6,453.2,24.05,296.0
4227,1174.0,441.7,24.01,289.4
4228,484.3,424.7,24.6,293.6
4229,555.1,330.5,22.49,255.4
4230,481.0,229.4,20.8,138.4
4231,471.3,184.9,20.54,110.7
4232,476.0,162.3,20.55,100.4
4233,475.9,170.0,20.59,98.3
4234,477.5,179.9,21.1,100.1
4235,481.9,191.3,21.16,102.7
4236,482.3,180.5,21.21,105.1
4237,482.7,179.5,21.22,104.8
4238,1176.5,166.6,21.44,102.8
4239,497.5,164.8,22.73,131.1
4240,557.1,189.1,25.56,135.4
4241,1289.4,203.9,27.18,170.4
4242,547.8,315.3,34.34,215.2
4243,807.9,432.5,35.59,289.9
4244,1097.1,388.6,28.94,281.3
4245,1175.6,376.8,27.47,278.6
4246,1233.0,359.3,26.62,298.5
4247,477.8,393.4,25.81,319.9
4248,530.8,416.8,24.85,298.2
4249,480.0,432.6,24.27,295.2
4250,481.5,425.0,22.03,306.3
4251,481.1,432.8,21.99,306.4
4252,478.9,423.7,21.89,324.1
4253,464.5,233.6,18.81,183.7
4254,0.0,174.4,0.01,142.6
4255,0.0,148.5,0.01,116.4
4256,0.0,135.0,0.01,112.1
4257,0.0,135.6,0.01,103.3
4258,0.0,136.0,1.45,12.3
4259,9.9,139.7,7.56,111.3
4260,9.9,151.0,8.37,86.8
4261,10.0,153.5,8.38,112.4
4262,9.9,132.9,8.4,49.9
4263,475.9,154.2,18.19,113.3
4264,495.8,171.6,22.01,127.4
4265,543.2,246.2,25.73,171.4
4266,543.4,322.1,31.01,254.8
4267,562.4,506.7,33.26,397.2
4268,1320.8,463.1,28.76,313.4
4269,1122.8,423.4,25.94,316.4
4270,495.3,423.2,25.73,312.0
4271,492.7,405.5,25.16,290.7
4272,489.4,410.3,25.01,312.7
4273,550.9,415.2,24.53,325.1
4274,482.1,410.2,23.91,314.7
4275,478.4,420.7,23.83,310.7
4276,478.8,417.5,23.83,316.1
4277,481.4,221.3,19.76,164.5
4278,0.0,195.2,0.01,121.1
4279,0.0,170.0,0.01,18.4
4280,0.0,159.2,0.01,18.2
4281,0.0,157.6,0.01,16.0
4282,0.0,154.7,0.01,16.2
4283,0.0,152.4,0.01,16.7
4284,0.0,147.3,0.01,16.4
4285,0.0,143.8,0.01,18.7
4286,0.0,137.5,1.76,34.6
4287,501.0,177.9,17.66,40.3
4288,502.4,182.8,22.47,58.2
4289,1145.2,230.0,26.02,160.7
4290,1053.4,395.0,30.01,245.5
4291,794.7,509.2,37.83,340.3
4292,1247.3,458.0,29.08,295.2
4293,1180.3,419.6,26.47,305.3
4294,540.5,430.4,26.14,323.1
4295,1183.1,410.8,25.2,325.7
4296,528.5,381.6,24.69,316.8
4297,484.4,411.5,22.98,311.5
4298,486.4,426.3,22.17,309.4
4299,537.2,423.8,22.06,306.1
4300,537.1,420.3,22.06,307.9
4301,478.3,332.5,21.16,241.8
4302,0.0,167.9,0.01,52.9
4303,0.0,159.4,1.42,53.2
4304,9.9,129.1,8.3,46.4
4305,9.9,134.8,8.6,45.7
4306,480.7,148.0,19.49,42.7
4307,479.8,162.2,20.96,62.5
4308,497.1,173.3,22.74,185.0
4309,490.3,162.0,23.36,169.3
4310,501.4,168.8,23.67,176.5
4311,1219.7,211.2,26.49,123.3
4312,1331.9,281.4,30.24,174.7
4313,1231.2,370.5,33.19,249.8
4314,1031.4,580.7,74.98,710.5
4315,961.5,645.7,73.53,861.8
4316,821.8,662.2,47.8,766.3
4317,536.1,626.4,33.3,790.5
4318,1365.4,564.1,32.04,854.3
4319,1036.9,576.9,30.51,766.9
4320,1214.5,647.5,28.49,569.2
4321,486.0,600.4,27.01,546.1
4322,1272.4,609.7,26.12,537.6
4323,478.9,594.4,25.9,538.0
4324,535.9,578.6,25.75,536.0
4325,492.4,481.7,25.16,597.2
4326,1212.0,347.6,21.99,356.8
4327,1259.5,285.2,22.88,313.1
4328,537.5,270.8,24.04,392.7
4329,491.5,279.4,24.37,339.7
4330,500.1,271.3,25.09,463.7
4331,560.2,265.6,26.0,499.2
4332,1398.4,291.5,27.65,503.2
4333,548.5,289.9,28.79,490.7
4334,1395.4,403.9,31.95,534.0
4335,508.4,451.1,32.42,530.6
4336,1319.8,495.2,197.5,584.1
4337,536.8,538.3,2391.84,540.4
4338,1247.9,532.5,3489.81,489.7
4339,1300.6,641.0,1860.77,598.7
4340,1219.5,604.3,768.27,528.5
4341,549.4,547.9,31.33,572.0
4342,481.5,597.2,30.03,651.5
4343,1204.2,628.9,27.83,549.4
4344,483.3,597.2,27.03,541.8
4345,531.2,541.4,26.04,557.4
4346,1222.4,531.5,24.42,574.7
4347,1187.8,522.7,24.25,572.4
4348,466.9,519.1,23.9,566.9
4349,461.8,493.8,23.06,690.4
4350,9.6,304.4,8.89,1073.0
4351,0.0,255.9,0.01,1064.9
4352,0.0,217.7,1.53,645.2
4353,9.7,188.2,8.29,277.9
4354,1038.7,163.3,19.45,278.2
4355,1042.7,145.0,19.69,491.8
4356,478.0,187.6,22.96,693.6
4357,477.4,188.0,23.29,753.3
4358,483.5,204.0,23.63,648.0
4359,1251.2,256.9,25.24,708.9
4360,491.0,316.3,28.05,583.4
4361,547.5,404.4,32.12,721.1
4362,616.1,550.2,37.32,640.0
4363,896.4,641.6,61.45,915.1
4364,1261.0,638.4,34.94,925.3
4365,1293.7,625.0,35.76,988.6
4366,554.1,630.9,33.02,852.5
4367,1174.9,592.0,31.78,836.1
4368,1512.4,609.7,30.39,751.2
4369,1000.0,679.7,28.49,650.5
4370,1204.1,655.0,27.42,637.5
4371,1134.8,622.7,26.9,632.8
4372,526.5,588.9,26.48,606.1
4373,529.9,483.4,24.46,697.9
4374,1188.4,316.8,21.85,949.8
4375,10.0,241.4,9.33,1040.0
4376,9.9,237.2,8.51,341.9
4377,1041.1,197.4,19.74,375.8
4378,1243.2,208.1,22.23,455.5
4379,492.9,229.8,23.38,862.2
4380,549.1,267.7,24.61,705.9
4381,1188.0,271.2,25.3,807.9
4382,1198.7,270.9,27.1,799.0
4383,1278.9,395.2,29.62,838.7
4384,1306.9,473.6,32.2,851.3
4385,1260.9,463.9,32.19,620.8
4386,1207.9,487.7,34.21,541.8
4387,1294.8,598.1,44.73,634.2
4388,1166.5,616.2,33.43,607.7
4389,1189.4,583.6,31.98,632.2
4390,687.8,539.7,31.82,757.3
4391,1285.0,536.2,30.97,613.2
4392,628.5,632.0,27.48,541.4
4393,1256.1,562.2,26.3,531.4
4394,472.8,534.4,24.55,544.4
4395,468.1,541.4,24.34,556.0
4396,517.4,549.9,24.63,566.8
4397,477.7,485.4,24.37,520.4
4398,468.0,288.0,22.52,613.2
4399,10.1,208.4,9.9,996.7
4400,1042.8,204.4,19.52,462.9
4401,1204.0,186.7,21.53,433.4
4402,1214.5,216.6,22.46,502.5
4403,481.1,216.5,23.48,702.2
4404,489.6,221.6,23.99,637.0
4405,489.7,217.5,24.4,612.9
4406,532.3,232.4,26.47,659.2
4407,1309.7,254.2,28.57,658.9
4408,543.8,323.7,32.3,731.8
4409,1281.4,429.7,33.73,697.2
4410,825.5,538.3,1635.19,994.0
4411,1197.8,673.9,401.12,870.1
4412,580.0,646.1,35.38,941.0
4413,1266.9,614.0,33.33,875.4
4414,1167.1,610.1,32.1,738.6
4415,1353.8,631.1,31.45,679.2
4416,1227.3,640.6,29.15,580.4
4417,1273.8,595.9,27.37,538.5
4418,537.8,539.7,25.89,535.6
4419,1184.4,520.2,25.39,538.8
4420,479.8,526.7,25.52,537.0
4421,542.0,479.5,24.79,554.6
4422,472.1,322.2,22.65,679.9
4423,470.7,245.7,22.38,411.7
4424,493.3,227.0,22.92,500.6
4425,1158.5,218.0,23.6,527.5
4426,493.1,227.7,24.18,725.2
4427,1132.0,236.9,24.48,688.7
4428,1054.6,243.3,25.48,717.7
4429,1179.1,247.5,25.65,706.2
4430,504.6,245.1,27.63,704.2
4431,552.7,247.7,29.85,715.7
4432,669.1,310.9,32.44,731.1
4433,1192.6,396.7,33.27,632.7
4434,913.4,492.7,78.1,683.0
4435,797.6,630.5,41.72,839.5
4436,569.1,615.1,33.64,733.2
4437,1371.7,599.7,32.58,691.3
4438,1186.8,591.1,31.66,676.8
4439,1341.3,583.5,29.63,604.7
4440,1230.8,541.2,27.75,528.8
4441,488.7,480.2,26.76,511.6
4442,469.2,465.7,24.95,519.4
4443,1173.6,480.3,24.15,521.1
4444,480.0,484.3,24.1,522.1
4445,483.0,422.9,22.85,448.3
4446,9.7,265.7,2.47,436.9
4447,0.0,252.6,0.01,953.3
4448,0.0,250.2,0.01,789.1
4449,0.0,204.2,1.6,574.4
4450,9.9,217.3,9.23,655.7
4451,1062.0,211.6,19.8,697.2
4452,487.0,235.1,23.34,663.4
4453,500.9,243.6,24.14,669.8
4454,479.2,259.6,25.05,697.9
4455,497.1,263.0,26.62,680.9
4456,1373.4,296.5,31.41,703.5
4457,1545.4,424.1,33.04,733.8
4458,815.8,478.5,378.15,1029.7
4459,1281.8,603.2,37.96,1035.5
4460,1302.4,602.6,32.6,897.4
4461,1374.4,598.0,32.52,937.5
4462,573.3,587.7,31.8,839.0
4463,560.6,606.8,31.07,803.7
4464,1030.5,666.3,29.12,753.9
4465,1217.1,593.7,27.77,696.4
4466,1203.1,553.7,27.28,697.2
4467,529.4,560.9,27.22,695.6
4468,530.9,551.7,27.2,698.9
4469,562.4,460.3,27.24,897.6
4470,491.7,358.9,22.22,383.8
4471,1160.5,298.8,23.22,529.5
4472,1025.1,236.2,25.05,594.5
4473,1281.1,212.9,25.85,651.5
4474,572.4,216.0,27.54,711.0
4475,1214.1,204.1,28.39,673.4
4476,1198.6,243.3,29.72,631.2
4477,1347.5,220.7,30.39,644.9
4478,1221.5,257.8,33.01,647.0
4479,1308.1,304.5,34.84,760.4
4480,627.6,365.1,462.64,1147.5
4481,870.3,467.5,2904.67,1155.3
4482,1477.7,531.7,3879.37,1137.1
4483,1312.8,581.8,2235.89,1136.3
4484,732.3,604.7,1254.04,1156.8
4485,842.5,596.9,427.48,1159.3
4486,1164.0,589.1,36.42,1157.0
4487,1181.7,595.0,34.27,1143.9
4488,536.1,635.5,32.0,672.0
4489,1170.4,693.4,28.84,639.8
4490,1202.4,617.6,27.76,664.7
4491,561.8,593.7,27.57,661.7
4492,1270.9,593.9,27.55,677.6
4493,1213.7,421.7,27.5,664.6
4494,1207.4,277.5,24.67,942.1
4495,492.7,181.1,23.11,762.7
4496,1251.6,199.1,24.39,695.6
4497,1037.9,164.1,25.65,644.8
4498,548.9,193.4,27.0,682.0
4499,556.1,215.8,27.49,649.6
4500,1035.6,232.1,28.97,639.7
4501,1256.3,246.7,29.62,615.4
4502,548.8,231.3,31.11,604.7
4503,1287.2,239.2,33.98,636.3
4504,632.3,310.0,37.08,1142.1
4505,809.2,390.7,2293.76,1149.4
4506,1513.6,526.9,3909.21,1136.7
4507,924.0,626.7,2425.8,1139.7
4508,645.4,616.4,1209.65,1159.8
4509,834.8,595.7,315.87,1158.8
4510,1390.9,582.6,37.53,1160.7
4511,604.6,617.8,35.62,1156.7
4512,576.3,591.2,34.02,1007.0
4513,1273.3,641.2,31.3,815.3
4514,603.7,683.7,29.21,787.2
4515,594.2,665.3,28.68,788.5
4516,476.8,606.0,28.16,762.7
4517,525.2,445.3,27.28,903.4
4518,473.8,302.1,23.6,618.1
4519,490.3,232.9,23.37,1036.1
4520,487.3,230.8,23.83,715.8
4521,1192.5,217.9,25.86,725.9
4522,499.3,237.4,27.37,668.2
4523,492.4,248.8,28.41,632.3
4524,564.4,249.1,30.88,606.6
4525,548.5,251.2,31.6,605.7
4526,1311.4,261.3,31.65,612.4
4527,1322.4,266.4,32.63,623.8
4528,1226.5,315.9,34.82,651.0
4529,555.7,405.9,35.05,800.8
4530,744.3,478.6,1089.39,735.6
4531,926.2,567.3,663.23,826.1
4532,739.7,600.4,40.39,770.2
4533,1359.0,582.3,35.87,830.7
4534,1250.3,539.6,34.59,725.9
4535,550.8,548.4,33.16,623.3
4536,561.3,618.2,30.44,621.0
4537,1326.6,574.5,28.18,576.8
4538,1280.8,503.4,27.53,552.5
4539,1022.4,490.7,27.32,549.3
4540,1354.0,492.8,27.17,553.7
4541,1355.0,373.4,26.4,582.4
4542,489.6,285.5,23.97,884.6
4543,472.4,228.4,23.14,818.4
4544,1363.9,185.6,23.41,1009.9
4545,1187.3,208.1,24.92,668.4
4546,529.6,195.5,26.29,778.3
4547,532.1,200.9,26.55,689.9
4548,1215.8,190.9,27.29,715.6
4549,1389.8,201.6,27.92,700.4
4550,499.3,185.0,28.47,641.6
4551,562.6,213.7,29.68,588.4
4552,1205.4,217.1,34.17,587.5
4553,1202.6,389.2,369.5,674.2
4554,1260.9,477.4,1691.75,748.7
4555,1205.5,553.6,977.48,779.1
4556,1401.4,543.1,279.38,718.1
4557,1522.8,592.3,34.71,738.7
4558,582.1,592.6,34.06,657.7
4559,742.3,537.9,33.07,692.1
4560,1264.8,589.8,30.45,646.1
4561,1024.8,651.9,28.65,700.6
4562,1039.3,652.7,28.25,756.3
4563,1195.4,664.5,28.62,752.2
4564,1170.9,674.4,28.9,736.1
4565,528.4,460.4,28.47,686.5
4566,536.0,237.6,26.71,710.3
4567,538.0,211.6,26.81,605.5
4568,531.3,182.4,26.92,568.7
4569,564.7,171.7,26.99,573.1
4570,482.5,190.3,27.12,539.6
4571,498.8,215.3,27.21,496.5
4572,1386.3,213.7,27.69,580.5
4573,1175.0,218.8,28.07,709.1
4574,1272.5,222.2,29.07,699.8
4575,1050.0,254.1,31.03,720.6
4576,1370.0,285.2,34.15,721.1
4577,1545.9,392.0,1048.36,598.3
4578,1214.6,474.2,1186.88,840.3
4579,1192.5,586.3,37.81,1022.8
4580,1214.8,610.2,35.82,939.4
4581,1180.6,601.2,34.09,850.2
4582,1219.0,559.7,33.56,716.0
4583,1285.7,563.9,32.7,652.0
4584,650.9,620.5,30.21,651.4
4585,1211.5,675.4,28.8,658.5
4586,1243.7,590.9,27.71,666.9
4587,1039.0,601.0,27.41,658.5
4588,1242.0,599.8,27.39,586.1
4589,1212.7,411.9,27.19,501.1
4590,528.7,262.4,26.22,524.0
4591,533.2,223.7,26.27,456.8
4592,1177.6,213.8,26.29,492.9
4593,495.6,208.6,26.49,448.9
4594,540.4,206.6,26.67,425.2
4595,538.1,198.4,26.81,459.4
4596,499.5,205.6,27.35,548.2
4597,555.8,228.7,27.93,545.8
4598,1250.5,219.9,28.92,488.3
4599,658.1,235.3,32.54,439.4
4600,1238.4,239.0,33.21,401.7
4601,1464.1,239.9,591.94,424.5
4602,1310.0,435.8,729.38,593.1
4603,1198.4,588.9,38.23,954.6
4604,1296.7,606.1,33.73,652.9
4605,1267.6,518.3,33.17,640.1
4606,1262.2,499.1,32.59,599.6
4607,1276.0,530.9,31.07,556.0
4608,1247.3,511.5,28.88,524.1
4609,1322.5,458.4,27.23,519.5
4610,477.4,471.3,26.89,531.4
4611,1269.2,515.3,26.86,531.1
4612,519.6,516.5,26.91,544.2
4613,1350.3,418.9,26.91,492.0
4614,1131.7,264.2,25.9,495.2
4615,1468.2,226.0,25.98,368.6
4616,493.7,214.3,26.07,354.3
4617,494.9,212.7,26.14,390.5
4618,1023.9,208.1,26.28,464.8
4619,536.9,214.9,26.45,500.2
4620,531.8,210.7,26.93,558.2
4621,1316.5,219.1,27.31,602.2
4622,1204.8,234.2,28.36,708.1
4623,1481.4,255.5,29.92,712.5
4624,1209.7,265.3,33.0,503.4
4625,1459.3,296.1,33.54,521.6
4626,1280.5,430.3,528.2,1059.8
4627,1238.2,587.6,42.01,1157.5
4628,1222.1,577.9,35.24,1149.9
4629,1372.7,518.5,33.04,787.1
4630,1292.2,545.4,32.44,606.9
4631,538.1,513.8,30.77,570.2
4632,1202.5,597.0,27.77,529.0
4633,481.1,510.4,27.02,539.3
4634,541.0,505.5,26.82,546.3
4635,473.5,511.9,26.8,550.5
4636,533.4,530.3,26.79,556.0
4637,1243.9,456.3,26.85,500.8
4638,1021.0,302.1,25.87,413.0
4639,1028.3,245.1,25.96,379.8
4640,1265.3,222.9,26.11,374.0
4641,534.1,226.1,26.33,458.4
4642,540.4,230.8,26.57,423.4
4643,1312.2,234.7,26.86,515.9
4644,1353.3,237.5,28.19,550.5
4645,489.3,250.1,28.86,715.9
4646,1070.1,250.9,30.18,739.9
4647,564.4,238.8,33.16,689.9
4648,1224.5,279.9,35.45,1151.3
4649,1239.2,366.1,269.97,1153.0
4650,1257.8,517.7,1168.88,1157.5
4651,799.7,586.3,42.88,1157.5
4652,834.1,572.2,37.76,1156.4
4653,678.1,544.0,34.95,1146.3
4654,1411.0,505.5,34.61,1006.5
4655,543.5,535.6,32.68,629.4
4656,1261.5,551.6,29.7,587.8
4657,1226.3,652.9,28.25,545.2
4658,1199.5,607.4,28.13,592.0
4659,1198.5,630.5,28.11,587.8
4660,1318.6,653.6,28.45,597.2
4661,528.8,536.6,28.83,574.1
4662,477.9,352.4,27.66,514.6
4663,545.3,296.4,27.54,441.5
4664,487.3,270.4,27.55,382.8
4665,536.0,255.3,27.56,381.5
4666,546.0,253.0,27.84,390.4
4667,1198.9,259.7,28.11,393.6
4668,1470.4,264.1,28.81,427.0
4669,1368.2,256.3,29.51,337.7
4670,1206.9,279.7,29.42,356.0
4671,550.4,240.8,31.1,370.3
4672,1228.8,284.9,33.62,398.4
4673,1304.8,367.9,34.61,605.0
4674,1269.3,478.7,94.0,824.4
4675,1261.5,614.3,71.67,875.7
4676,815.2,610.8,38.68,918.2
4677,1431.9,592.1,34.11,735.5
4678,575.2,580.0,33.43,750.1
4679,532.9,557.6,32.12,635.0
4680,1190.5,618.5,30.43,600.7
4681,524.4,570.0,27.91,554.7
4682,1210.4,588.1,27.18,530.0
4683,560.3,589.5,27.13,524.8
4684,1263.1,593.8,27.12,534.9
4685,569.0,529.5,27.05,558.3
4686,479.9,408.0,25.96,456.8
4687,1235.4,338.5,25.48,410.1
4688,475.6,321.4,25.34,369.0
4689,549.6,277.9,25.54,340.5
4690,1165.9,275.1,26.33,317.0
4691,1257.4,257.8,26.44,321.0
4692,552.1,237.6,27.31,328.1
4693,1381.4,244.0,27.51,410.6
4694,493.6,261.4,28.25,350.2
4695,1246.0,272.6,29.47,421.2
4696,1197.2,320.9,31.94,396.9
4697,540.2,411.6,32.92,531.8
4698,700.1,542.0,36.49,705.3
4699,898.6,588.3,67.52,834.6
4700,1163.7,633.6,37.06,769.4
4701,544.8,627.0,32.78,854.9
4702,1207.9,609.9,32.57,895.4
4703,533.8,568.2,31.16,761.3
4704,580.4,683.3,28.29,682.8
4705,1021.3,553.9,25.98,556.5
4706,530.7,536.9,25.09,534.9
4707,1157.3,541.5,25.0,533.2
4708,1156.2,538.0,24.83,540.8
4709,535.6,540.1,24.31,532.4
4710,1146.0,367.2,21.48,618.4
4711,478.8,282.4,20.35,653.1
4712,1043.6,217.5,19.92,391.6
4713,1048.5,193.7,21.08,458.1
4714,1244.7,200.8,22.57,494.6
4715,487.0,203.9,22.85,582.2
4716,492.1,241.6,24.34,548.8
4717,1291.7,231.0,24.8,528.2
4718,1136.0,243.6,26.2,516.2
4719,1480.9,258.5,27.57,525.0
4720,1274.9,275.4,29.81,639.5
4721,1299.9,390.3,31.89,690.7
4722,1274.2,553.7,33.82,836.5
4723,1205.9,620.2,58.26,949.5
4724,713.3,621.7,37.34,1047.9
4725,1436.3,671.0,33.48,926.5
4726,1189.7,586.6,32.49,956.1
4727,654.7,604.7,30.39,910.6
4728,573.1,624.0,27.89,738.6
4729,550.4,555.3,26.48,619.6
4730,472.2,556.6,25.22,608.3
4731,479.7,567.0,25.18,617.8
4732,1128.2,562.5,25.2,580.2
4733,481.0,449.8,25.18,525.7
4734,485.7,301.8,23.14,650.6
4735,487.5,194.2,20.46,705.7
4736,1219.9,185.3,22.45,606.9
4737,483.3,197.2,23.57,575.8
4738,486.0,217.2,24.63,667.1
4739,482.8,224.3,25.83,642.9
4740,537.6,246.9,26.85,613.7
4741,549.5,236.6,28.19,600.1
4742,1292.3,244.0,30.01,617.9
4743,1237.5,292.3,32.33,642.2
4744,541.6,332.4,33.8,633.7
4745,1218.0,442.6,1373.36,617.1
4746,1243.7,541.5,2608.56,1156.7
4747,1341.3,617.8,1038.16,1130.3
4748,589.0,648.1,41.83,1160.0
4749,1187.7,585.2,34.47,854.3
4750,1286.6,556.9,33.14,874.6
4751,1426.4,630.8,31.01,570.4
4752,1251.9,600.0,28.03,530.9
4753,1260.2,473.9,26.73,518.7
4754,1183.9,479.5,26.43,527.1
4755,489.1,470.6,26.39,540.5
4756,1254.7,490.3,26.37,527.7
4757,532.2,390.1,26.16,526.3
4758,1208.0,313.6,23.05,691.0
4759,476.9,203.7,22.5,549.4
4760,476.6,186.1,23.29,599.4
4761,554.7,180.2,24.78,605.7
4762,493.5,208.4,26.49,650.3
4763,1408.2,220.7,28.26,616.2
4764,503.9,249.1,30.24,634.0
4765,508.4,263.3,30.79,522.1
4766,549.2,269.9,31.84,497.4
4767,1219.5,317.3,34.86,817.1
4768,1236.4,390.3,35.71,1141.4
4769,823.8,446.2,1041.22,1156.0
4770,925.6,536.4,2462.81,1139.2
4771,1393.4,606.6,1054.01,1129.2
4772,1314.8,630.9,273.27,1160.0
4773,1208.6,600.7,35.78,1161.2
4774,1202.7,582.8,34.93,1147.8
4775,544.7,628.0,32.39,627.7
4776,1203.0,664.4,29.13,607.1
4777,1177.1,582.9,28.45,589.8
4778,482.6,580.6,27.92,598.4
4779,1148.9,571.4,27.87,644.1
4780,1207.1,580.6,27.87,609.1
4781,1448.2,550.7,27.88,598.3
4782,1363.0,356.5,27.09,1016.3
4783,1369.3,299.6,26.55,666.7
4784,1375.4,256.0,27.16,650.9
4785,1380.2,247.0,27.44,630.0
4786,1400.5,276.1,28.45,646.8
4787,580.3,308.7,29.88,613.1
4788,1393.3,294.9,33.6,602.9
4789,869.8,352.4,36.03,901.1
4790,1179.8,382.4,36.23,1002.0
4791,1394.7,367.8,36.32,949.5
4792,1199.3,358.7,629.25,1151.0
4793,711.6,426.9,1571.51,1154.2
4794,946.3,504.9,947.88,1159.0
4795,941.1,605.0,65.68,1118.4
4796,807.7,583.9,38.71,1069.4
4797,571.2,559.2,35.55,1160.2
4798,1193.4,589.4,33.49,794.3
4799,1298.3,635.7,31.39,604.1
4800,635.6,635.4,29.06,578.8
4801,1326.1,605.6,28.2,558.8
4802,542.5,580.7,27.84,559.0
4803,1366.4,604.3,27.75,572.9
4804,578.1,614.5,28.02,660.9
4805,579.6,584.6,28.09,838.8
4806,1357.5,476.5,27.36,1017.1
4807,1363.7,439.6,26.9,612.7
4808,1255.4,393.5,27.1,664.2
4809,488.0,366.4,27.22,646.2
4810,490.3,355.4,27.35,603.0
4811,1492.7,324.1,27.83,612.6
4812,1325.6,316.1,28.05,669.0
4813,1266.0,307.1,28.39,739.2
4814,1369.1,315.5,28.54,743.2
4815,1321.6,412.1,31.27,647.7
4816,1240.1,433.7,33.68,691.9
4817,1309.2,480.0,34.31,785.5
4818,954.8,497.2,636.19,757.6
4819,819.8,608.6,40.94,857.3
4820,1212.9,541.6,35.64,775.3
4821,1296.4,483.3,33.47,472.2
4822,527.4,534.2,32.22,475.6
4823,690.3,568.9,30.72,436.6
4824,1045.7,597.6,27.77,379.9
4825,543.0,540.7,27.23,370.4
4826,488.1,527.5,26.95,374.2
4827,549.2,503.2,26.92,380.3
4828,1263.8,502.2,27.05,380.9
4829,1279.6,495.7,27.08,383.5
4830,529.8,412.9,26.41,393.2
4831,1184.6,368.8,26.5,315.1
4832,532.8,339.7,26.56,139.1
4833,533.7,319.4,26.61,131.1
4834,534.6,312.5,26.65,131.4
4835,1316.5,296.3,26.7,267.6
4836,475.5,278.5,27.14,234.8
4837,544.1,276.2,27.6,233.4
4838,572.8,283.1,28.05,247.3
4839,1043.6,279.0,29.89,347.0
4840,563.0,350.9,31.33,342.4
4841,1552.3,378.4,31.79,333.9
4842,800.6,391.0,81.54,436.6
4843,789.2,586.1,63.33,588.0
4844,1280.5,536.6,31.56,505.4
4845,1206.3,532.8,31.41,470.5
4846,1282.7,526.8,30.75,489.4
4847,1163.5,533.8,28.61,399.4
4848,1245.5,558.0,27.3,373.7
4849,1235.7,520.9,26.04,389.2
4850,1247.4,537.8,25.37,407.6
4851,1232.1,535.5,24.89,414.3
4852,477.6,552.9,25.36,432.4
4853,540.3,433.5,24.56,418.6
4854,466.3,302.6,23.61,251.8
4855,1238.8,227.3,23.16,164.1
4856,480.8,208.6,23.3,155.3
4857,491.2,241.4,23.59,164.5
4858,495.3,239.9,24.03,181.8
4859,554.1,248.2,24.22,181.5
4860,561.1,248.6,24.53,183.3
4861,493.1,240.6,24.57,182.7
4862,1196.5,243.9,24.65,185.9
4863,493.6,247.4,26.2,199.3
4864,1027.4,294.7,29.21,241.6
4865,662.0,361.4,31.01,366.9
4866,859.2,547.1,35.45,457.4
4867,1244.7,634.1,42.47,616.2
4868,484.3,657.0,35.28,572.7
4869,1286.0,606.1,31.41,481.8
4870,1205.7,605.3,31.25,474.4
4871,1199.7,601.4,30.24,505.4
4872,1203.0,564.9,27.71,430.5
4873,569.7,550.8,25.89,401.3
4874,479.5,551.8,24.58,389.4
4875,472.6,547.0,24.2,386.8
4876,478.5,535.7,24.18,380.9
4877,478.1,498.7,23.43,350.6
4878,9.8,298.2,10.73,230.2
4879,9.7,252.6,1.83,185.6
4880,9.7,222.3,8.67,110.6
4881,9.8,214.1,8.8,93.5
4882,1050.9,229.4,19.68,110.8
