,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4598,1249.6,219.8,28.91,467.0
4599,657.1,235.1,32.51,568.1
4600,546.5,238.8,33.25,556.4
4601,1461.2,239.7,596.17,542.9
4602,1309.8,435.8,735.86,629.4
4603,1199.5,589.1,38.28,702.3
4604,1297.1,606.2,33.75,727.0
4605,1267.6,518.3,33.18,715.8
4606,1262.0,499.1,32.6,679.0
4607,1275.1,530.8,31.09,637.1
4608,1246.8,511.4,28.9,568.4
4609,1322.0,458.3,27.25,451.2
4610,477.3,471.3,26.92,476.3
4611,1268.7,515.2,26.89,472.8
4612,519.5,516.4,26.94,466.4
4613,1349.9,418.8,26.94,445.2
4614,1253.9,264.2,25.91,362.6
4615,1467.3,225.9,26.0,360.0
4616,484.5,214.3,26.11,336.4
4617,556.0,212.7,26.18,327.6
4618,1024.0,208.1,26.29,325.3
4619,537.0,214.9,26.46,316.7
4620,532.0,210.7,27.09,260.4
4621,1317.1,219.2,27.5,279.6
4622,576.8,234.2,28.43,449.9
4623,1480.7,255.5,29.77,532.2
4624,541.0,265.2,32.82,596.4
4625,1257.3,296.0,33.52,626.1
4626,1280.9,430.4,533.12,749.7
4627,891.8,587.8,42.28,807.3
4628,1222.5,578.0,35.27,753.2
4629,1372.8,518.5,33.05,704.9
4630,1291.9,545.3,32.44,731.0
4631,537.7,513.7,30.79,638.3
4632,1202.0,596.9,27.8,459.1
4633,480.9,510.4,27.04,446.0
4634,540.8,505.4,26.85,442.4
4635,473.3,511.8,26.83,447.5
4636,533.4,530.3,26.82,462.0
4637,1243.5,456.3,26.87,459.0
4638,1020.6,302.0,25.94,380.4
4639,1027.6,245.1,26.0,342.9
4640,1264.8,222.9,26.18,285.5
4641,1021.7,226.1,26.5,248.0
4642,540.2,230.8,26.81,278.8
4643,1311.4,234.7,27.1,327.2
4644,1352.6,237.5,28.44,370.9
4645,537.8,250.0,29.11,442.5
4646,1069.1,250.8,30.2,381.3
4647,563.3,238.6,32.78,707.0
4648,613.0,279.6,35.45,675.5
4649,1290.3,365.7,271.72,687.4
4650,1257.1,517.6,1179.43,917.6
4651,800.0,586.4,43.31,941.3
4652,833.7,572.1,38.11,982.1
4653,677.7,543.9,34.59,839.7
4654,1409.9,505.4,34.25,876.7
4655,543.0,535.4,32.67,881.1
4656,1260.6,551.5,29.69,790.6
4657,1225.2,652.7,28.24,765.7
4658,1198.8,607.4,28.13,793.2
4659,1197.9,630.5,28.11,781.1
4660,1318.4,653.5,28.48,823.2
4661,528.5,536.5,28.86,900.5
4662,477.5,352.3,27.9,369.7
4663,544.8,296.3,27.78,318.5
4664,486.9,270.3,27.8,279.2
4665,535.6,255.3,27.8,275.4
4666,545.3,252.9,28.07,283.9
4667,1196.8,259.6,28.33,290.8
4668,1467.5,264.0,28.8,461.6
4669,1365.9,256.2,29.45,590.6
4670,1204.8,279.5,29.09,596.2
4671,549.2,240.6,30.74,611.8
4672,1225.3,284.6,33.2,691.4
4673,1300.9,367.4,34.18,705.1
4674,1268.1,478.5,93.28,788.7
4675,853.0,614.3,71.95,682.9
4676,814.9,610.7,38.73,896.2
4677,553.5,592.0,33.79,905.6
4678,574.9,579.9,33.1,991.2
4679,532.6,557.5,32.12,954.6
4680,1189.4,618.3,30.41,918.2
4681,524.3,570.0,27.92,814.6
4682,1209.8,588.0,27.19,645.2
4683,560.0,589.4,27.16,674.7
4684,1262.7,593.8,27.13,732.8
4685,568.7,529.4,27.07,747.2
4686,1025.9,408.0,26.19,162.0
4687,1235.6,338.5,25.73,129.5
4688,475.7,321.5,25.59,141.7
4689,549.8,277.9,25.79,144.7
4690,1166.2,275.1,26.59,142.5
4691,1257.7,257.8,26.7,183.9
4692,551.9,237.6,27.39,135.4
4693,1380.9,243.9,27.77,155.9
4694,493.3,261.3,28.31,295.7
4695,1244.6,272.5,29.42,476.8
4696,1195.4,320.7,31.59,651.7
4697,539.5,411.4,32.56,737.5
4698,607.2,541.5,36.22,824.0
4699,1021.9,587.8,67.41,834.5
4700,1162.5,633.4,37.09,899.3
4701,544.4,626.8,32.44,917.2
4702,1207.1,609.8,32.23,972.8
4703,533.4,568.0,31.15,937.3
4704,580.1,683.2,28.29,738.7
4705,1020.8,553.8,25.98,570.3
4706,530.3,536.8,25.11,521.4
4707,1156.5,541.4,25.01,537.6
4708,1155.6,538.0,24.85,541.9
4709,535.2,540.0,24.3,568.4
4710,1145.3,367.1,21.67,178.4
4711,478.6,282.3,20.54,167.3
4712,1043.1,217.5,20.1,131.7
4713,1047.9,193.7,21.27,158.5
4714,1244.0,200.7,22.78,186.1
4715,1216.5,203.9,22.95,158.2
4716,491.7,241.5,24.31,188.2
4717,1290.8,231.0,24.77,301.3
4718,1135.3,243.5,26.03,348.2
4719,1480.2,258.5,27.29,373.3
4720,1273.5,275.3,29.49,551.6
4721,1299.4,390.2,31.58,606.5
4722,1272.7,553.4,33.46,739.4
4723,1204.8,620.0,58.5,708.1
4724,713.2,621.7,37.45,793.1
4725,1436.0,670.9,33.15,868.5
4726,1208.8,586.5,32.33,885.6
4727,654.5,604.6,30.4,845.6
4728,573.2,624.0,27.91,711.0
4729,550.2,555.2,26.49,572.2
4730,472.1,556.5,25.22,492.6
4731,479.6,567.0,25.19,477.7
4732,1128.1,562.5,25.21,463.8
4733,480.9,449.8,25.19,438.2
4734,485.5,301.8,23.14,336.7
4735,487.2,194.1,20.52,163.4
4736,1220.0,185.3,22.54,152.3
4737,483.5,197.2,23.67,159.6
4738,492.9,217.2,24.6,275.5
4739,482.7,224.3,25.58,299.8
4740,537.4,246.9,26.59,318.9
4741,549.3,236.6,27.92,332.2
4742,1291.5,244.0,29.98,478.0
4743,1236.1,292.2,32.28,477.5
4744,540.7,332.2,33.85,502.7
4745,1215.5,442.2,1383.45,517.0
4746,1349.1,541.4,2631.7,735.0
4747,1342.0,617.9,1048.3,736.3
4748,1179.4,648.2,42.13,771.3
4749,1187.4,585.2,34.13,739.7
4750,1286.0,556.8,33.0,745.2
4751,1425.7,630.7,31.03,692.8
4752,1251.1,599.9,28.05,459.5
4753,1259.5,473.8,26.75,436.5
4754,478.1,479.5,26.43,450.9
4755,488.8,470.5,26.4,435.6
4756,1254.4,490.2,26.4,439.4
4757,532.0,390.1,26.17,420.0
4758,1207.3,313.5,23.07,342.9
4759,476.6,203.6,22.7,236.4
4760,476.5,186.1,23.51,256.4
4761,554.7,180.2,25.02,253.1
4762,493.3,208.4,26.53,203.2
4763,1407.0,220.6,28.51,188.5
4764,1209.8,249.0,30.48,241.6
4765,508.2,263.2,31.07,308.2
4766,548.9,269.9,32.13,306.4
4767,1218.7,317.2,35.17,396.1
4768,1235.4,390.2,36.02,478.1
4769,823.1,446.0,1050.34,618.9
4770,926.2,536.5,2488.1,833.6
4771,1395.2,607.0,1065.53,829.3
4772,1315.5,631.1,275.97,775.8
4773,1375.4,600.7,36.05,759.1
4774,1190.1,582.7,34.81,785.4
4775,544.4,627.9,32.41,750.6
4776,1202.4,664.3,29.13,644.4
4777,1176.4,582.8,28.45,607.6
4778,482.3,580.5,27.91,641.0
4779,1148.1,571.3,27.86,619.8
4780,1282.6,580.6,27.87,614.7
4781,1447.4,550.6,27.91,603.8
4782,1362.1,356.4,27.34,646.7
4783,1367.9,299.5,26.77,284.0
4784,1374.8,255.9,27.4,297.9
4785,1380.0,247.0,27.69,259.9
4786,1399.7,276.0,28.48,268.0
4787,579.8,308.6,29.85,504.4
4788,1392.2,294.8,33.56,369.1
4789,869.3,352.3,36.15,356.7
4790,1179.0,382.3,36.12,565.6
4791,1393.4,367.7,36.09,574.3
4792,1428.8,358.5,634.0,612.9
4793,710.5,426.6,1583.63,664.5
4794,946.0,504.9,956.39,805.3
4795,941.7,605.1,66.35,910.5
4796,807.5,583.8,39.07,800.3
4797,570.8,559.0,35.71,779.8
4798,1192.4,589.2,33.48,859.5
4799,1297.3,635.5,31.41,786.4
4800,635.1,635.2,29.08,696.3
4801,1325.1,605.5,28.21,591.0
4802,542.1,580.6,27.86,638.1
4803,1365.6,604.2,27.77,694.4
4804,578.0,614.5,28.03,656.9
4805,579.4,584.5,28.09,658.6
4806,1356.8,476.4,27.6,744.1
4807,1362.7,439.5,27.13,233.3
4808,1254.8,393.5,27.35,260.7
4809,487.9,366.3,27.48,262.5
4810,490.2,355.3,27.61,268.3
4811,1492.3,324.0,28.09,254.7
4812,1302.7,316.1,28.15,216.6
4813,1305.3,307.1,28.2,385.0
4814,1369.2,315.5,28.27,418.5
4815,1320.8,412.0,31.24,542.7
4816,1238.9,433.6,33.63,576.2
4817,1307.2,479.7,33.96,618.6
4818,954.8,497.2,641.76,745.9
4819,820.7,608.9,41.06,756.6
4820,1212.8,541.6,35.69,742.8
4821,562.8,483.2,33.4,734.4
4822,527.1,534.1,32.21,664.3
4823,689.7,568.7,30.74,655.0
4824,1045.1,597.5,27.8,469.0
4825,542.6,540.6,27.25,467.3
4826,487.8,527.4,26.97,477.3
4827,548.9,503.1,26.94,482.2
4828,1263.2,502.1,27.08,481.6
4829,1278.5,495.5,27.09,476.6
4830,529.1,412.8,26.13,504.3
4831,1183.0,368.6,26.21,421.1
4832,532.4,339.6,26.29,391.5
4833,533.4,319.3,26.34,377.0
4834,534.3,312.5,26.38,401.5
4835,1315.7,296.2,26.43,397.0
4836,475.4,278.4,26.88,402.6
4837,544.0,276.2,27.51,386.9
4838,572.6,283.1,27.95,439.3
4839,1042.9,278.9,29.78,555.8
4840,562.3,350.7,31.31,592.3
4841,1549.7,378.2,31.78,586.9
4842,800.8,391.1,81.6,715.0
4843,790.1,586.3,64.0,533.6
4844,1281.1,536.6,31.58,694.9
4845,1206.5,532.8,31.43,636.6
4846,1282.5,526.7,30.75,667.8
4847,1163.1,533.8,28.62,613.8
4848,1244.7,557.9,27.32,467.4
4849,1235.6,520.9,26.07,471.3
4850,1247.0,537.7,25.4,462.9
4851,1231.9,535.5,24.92,474.8
4852,477.4,552.9,25.37,550.3
4853,540.1,433.5,24.6,513.2
4854,466.1,302.5,23.83,224.8
4855,1238.7,227.3,23.23,267.4
4856,480.7,208.5,23.36,307.8
4857,491.1,241.4,23.81,147.8
4858,495.1,239.9,24.26,162.7
4859,553.8,248.2,24.44,163.2
4860,560.8,248.5,24.76,162.7
4861,492.9,240.5,24.8,160.7
4862,1196.1,243.8,24.88,158.5
4863,493.5,247.4,26.44,168.8
4864,1027.0,294.6,29.29,484.2
4865,662.0,361.4,31.07,622.9
4866,819.5,546.9,35.32,766.4
4867,1243.6,633.9,42.37,692.5
4868,548.6,657.0,35.27,842.9
4869,1285.6,606.0,31.41,837.3
4870,1205.2,605.2,31.25,860.6
4871,1199.2,601.3,30.24,823.1
4872,1202.8,564.8,27.73,584.7
4873,569.5,550.8,25.92,501.3
4874,479.3,551.7,24.6,463.3
4875,472.4,547.0,24.22,450.1
4876,478.4,535.6,24.21,457.5
4877,477.8,498.6,23.44,444.4
4878,9.8,298.2,10.73,360.3
4879,9.7,252.6,1.81,336.0
4880,466.6,222.3,8.68,104.0
4881,9.8,214.1,8.72,288.7
4882,1051.0,229.4,19.49,291.1
4883,1055.8,232.6,19.98,283.0
4884,483.6,272.8,24.1,232.5
4885,1299.8,256.8,24.62,155.3
4886,1054.4,262.7,26.18,222.9
4887,486.1,296.1,27.05,346.6
4888,564.9,352.4,29.29,464.8
4889,1038.1,442.8,31.25,531.7
4890,1257.4,551.3,38.76,676.6
4891,955.1,619.4,62.13,734.2
4892,1444.5,587.3,33.28,688.2
4893,1312.4,580.8,32.03,693.0
4894,530.3,622.0,31.89,709.7
4895,1273.6,573.5,30.18,617.3
4896,1231.9,496.6,27.48,430.6
4897,479.3,474.3,25.29,399.5
4898,1162.3,490.5,25.03,387.3
4899,480.7,504.8,25.02,388.9
4900,1175.1,491.9,25.16,389.5
4901,1182.3,479.3,25.07,386.4
4902,478.2,470.3,24.23,307.3
4903,489.0,359.4,23.5,226.1
4904,1202.2,343.7,24.48,242.8
4905,1240.7,275.5,24.74,196.8
4906,484.0,253.1,25.12,158.8
4907,485.7,264.1,25.58,170.4
4908,534.7,255.3,26.86,124.1
4909,565.4,255.7,27.15,129.1
4910,1281.2,261.5,28.35,147.7
4911,538.5,304.5,31.03,493.3
4912,1464.6,308.6,33.2,493.4
4913,606.9,401.2,454.13,517.2
4914,927.6,494.7,440.81,739.7
4915,1227.0,601.9,48.62,739.9
4916,1232.7,632.2,33.73,670.7
4917,559.1,590.8,33.59,722.2
4918,1437.4,569.6,32.59,735.3
4919,1293.0,628.2,31.62,768.3
4920,478.9,643.8,28.03,566.1
4921,1160.3,573.7,27.34,477.7
4922,1279.7,580.2,27.21,479.4
4923,551.6,573.0,27.17,483.8
4924,1257.7,566.7,27.22,469.3
4925,1267.6,575.3,27.38,473.2
4926,479.8,476.7,26.38,196.4
4927,1269.6,476.2,26.49,148.5
4928,1285.0,467.5,26.73,159.0
4929,530.9,434.8,26.77,237.1
4930,1153.3,397.8,27.43,298.5
4931,532.5,348.9,27.52,254.2
4932,499.2,327.4,27.59,214.0
4933,1302.7,300.1,28.14,440.2
4934,1341.8,319.0,28.91,498.2
4935,701.6,384.6,31.38,548.9
4936,553.1,398.5,32.15,625.5
4937,564.7,393.0,33.08,664.2
4938,804.6,462.3,100.54,764.9
4939,1195.0,607.9,34.68,697.3
4940,1210.3,584.0,33.06,679.3
4941,1172.0,568.0,32.32,657.6
4942,1181.7,575.2,30.9,664.9
4943,1212.8,606.7,28.06,568.3
4944,543.6,522.4,27.07,436.4
4945,472.5,462.8,25.19,420.1
4946,490.1,458.6,23.79,392.3
4947,480.4,473.3,23.95,392.8
4948,480.6,474.4,24.2,394.3
4949,490.3,410.5,24.0,396.9
4950,467.4,261.8,17.02,308.9
4951,9.8,204.4,8.93,310.3
4952,9.9,194.4,8.79,264.5
4953,9.9,184.9,8.88,256.0
4954,473.9,181.5,14.04,242.6
4955,480.3,223.2,19.63,245.7
4956,492.3,233.4,22.79,236.3
4957,498.5,234.0,22.93,236.1
4958,559.2,227.7,24.49,256.1
4959,494.1,223.4,26.69,289.9
4960,1233.3,278.9,31.75,442.1
4961,1466.9,348.7,34.17,516.7
4962,1278.6,555.1,1417.81,665.9
4963,826.9,643.1,41.04,706.7
4964,1217.0,607.6,35.31,657.6
4965,1230.5,582.9,33.68,678.9
4966,1196.8,568.2,32.08,662.8
4967,533.5,635.2,31.14,643.7
4968,1311.7,594.0,28.29,571.4
4969,536.4,569.2,27.55,463.2
4970,534.5,558.0,26.84,439.7
4971,523.5,541.4,26.65,450.0
4972,540.0,539.1,26.69,415.9
4973,1360.2,472.4,26.93,432.9
4974,552.4,384.7,25.22,809.3
4975,1202.5,316.8,24.02,251.1
4976,497.6,315.0,24.12,208.9
4977,1213.6,280.9,24.24,171.8
4978,502.0,284.0,25.34,284.3
4979,552.4,301.2,25.98,283.5
4980,1306.9,328.3,26.75,284.6
4981,492.2,345.3,26.79,278.4
4982,541.5,360.6,26.95,211.7
4983,499.1,406.0,29.81,360.7
4984,544.6,484.4,33.68,499.7
4985,1218.0,590.5,35.32,548.2
4986,975.3,638.5,1084.82,769.6
4987,818.8,677.7,44.73,709.0
4988,808.0,644.6,39.68,738.6
4989,1296.8,637.9,35.0,820.3
4990,536.0,646.9,33.02,860.5
4991,742.9,602.3,31.6,779.9
4992,1139.1,678.1,29.32,692.0
4993,1245.3,654.6,27.87,572.5
4994,521.9,544.8,27.1,480.2
4995,477.0,552.4,26.97,463.0
4996,1225.4,566.1,27.07,449.8
4997,1216.2,504.1,26.86,449.4
4998,492.0,339.6,25.59,384.6
4999,1336.4,262.3,25.71,294.8
5000,554.1,252.2,25.68,275.8
5001,1192.1,249.6,25.69,326.2
5002,1178.4,223.8,26.08,292.3
5003,1208.9,248.4,26.68,286.5
5004,489.1,262.4,27.19,306.3
5005,501.8,247.2,27.25,291.4
5006,1270.2,255.0,27.79,301.7
5007,1380.8,303.8,31.35,456.1
5008,538.7,375.3,235.89,485.3
5009,592.2,458.8,2332.77,505.3
5010,1230.6,532.5,2425.23,689.9
5011,734.1,636.6,471.18,726.6
5012,532.4,653.2,34.52,760.9
5013,579.2,611.0,33.65,681.4
5014,1408.5,561.8,32.67,641.4
5015,1494.6,555.2,31.99,650.8
5016,529.7,601.8,30.86,723.7
5017,1259.5,614.8,29.12,749.2
5018,577.6,618.3,27.92,648.5
5019,1248.2,620.4,27.3,575.0
5020,485.7,597.8,27.09,580.4
5021,568.7,524.1,26.03,574.8
5022,1182.2,381.2,23.7,405.4
5023,1040.6,334.7,20.6,288.4
5024,1186.9,311.2,22.19,261.1
5025,476.1,304.0,23.68,284.7
5026,488.0,286.9,24.62,288.3
5027,1169.4,274.1,24.73,295.9
5028,555.6,268.9,25.55,323.5
5029,1196.4,248.8,25.75,332.0
5030,490.5,247.0,26.08,344.2
5031,532.5,260.7,27.52,371.9
5032,1028.6,268.9,29.29,561.1
5033,700.0,367.4,31.28,604.5
5034,813.4,583.3,39.85,749.0
5035,962.5,675.7,67.01,818.7
5036,1178.2,664.9,35.99,707.5
5037,1304.4,596.1,31.42,773.6
5038,1420.0,597.7,31.25,746.5
5039,1240.9,595.9,30.62,738.4
5040,1166.7,603.8,28.48,646.7
5041,528.3,561.5,27.13,513.7
5042,541.0,592.3,25.75,489.0
5043,1151.9,595.4,25.3,488.5
5044,1150.7,592.7,25.28,498.9
5045,468.9,519.8,24.77,465.5
5046,9.7,309.0,8.59,391.7
5047,0.0,262.6,0.01,75.8
5048,0.0,255.3,1.57,85.2
5049,9.8,227.5,8.56,120.9
5050,1159.9,219.8,21.95,88.6
5051,477.5,229.3,23.31,141.7
5052,1282.3,259.3,25.56,229.7
5053,485.1,243.0,25.96,185.7
5054,542.2,264.8,27.12,195.0
5055,495.3,273.1,27.8,194.4
5056,1029.0,249.6,29.88,570.4
5057,577.9,341.0,31.84,595.3
5058,1217.3,479.3,35.98,729.9
5059,811.8,632.4,41.97,764.8
5060,1418.3,612.5,33.94,669.8
5061,1297.1,578.5,32.36,736.7
5062,1301.3,543.0,31.88,774.7
5063,1293.6,562.3,30.95,691.2
5064,1041.6,517.6,27.64,481.5
5065,526.1,556.7,26.28,475.4
5066,479.4,499.9,26.04,461.3
5067,485.6,494.6,26.02,469.9
5068,525.0,511.6,26.03,476.5
5069,473.4,511.3,26.08,469.3
5070,1174.7,369.0,25.17,383.5
5071,475.1,321.1,25.19,341.0
5072,485.5,276.7,25.3,316.9
5073,1237.2,261.1,25.4,301.8
5074,488.6,244.3,25.86,250.3
5075,499.8,228.0,26.29,314.1
5076,544.7,239.0,28.06,327.0
5077,1218.3,238.1,29.62,382.9
5078,1561.9,255.3,31.49,430.2
5079,548.9,297.5,34.3,490.1
5080,591.7,339.3,36.15,731.8
5081,1421.8,416.5,675.39,574.5
5082,924.3,549.0,838.39,744.3
5083,832.4,657.7,44.7,879.2
5084,809.2,618.4,39.09,803.8
5085,579.9,583.2,35.99,1059.1
5086,1277.5,573.9,35.46,1091.7
5087,540.4,603.3,34.01,971.1
5088,492.1,659.1,31.13,991.3
5089,1007.2,653.7,29.55,766.9
5090,1215.8,630.8,28.91,840.2
5091,590.8,604.8,28.68,832.4
5092,587.9,620.8,28.84,816.7
5093,1216.0,639.7,29.16,613.6
5094,482.1,424.5,28.32,536.2
5095,1303.3,323.9,28.31,366.3
5096,536.7,278.8,28.26,340.6
5097,481.2,270.8,28.18,322.6
5098,539.7,266.6,28.48,318.1
5099,549.3,267.8,28.86,325.2
5100,1248.1,269.3,29.07,324.9
5101,1276.9,257.6,29.74,329.6
5102,1281.1,258.1,30.77,427.2
5103,544.2,260.5,33.04,561.0
5104,585.5,278.8,34.59,558.1
5105,672.5,388.2,35.06,588.7
5106,999.3,454.0,1082.91,764.0
5107,816.0,608.4,42.69,722.9
5108,1169.7,588.3,35.19,666.8
5109,1442.6,587.9,34.32,704.3
5110,1182.5,551.3,33.53,713.0
5111,1178.8,553.8,30.57,620.0
5112,1166.6,606.5,28.72,563.2
5113,528.3,554.9,27.92,515.0
5114,525.9,571.4,27.7,496.8
5115,534.0,611.2,27.66,529.9
5116,1270.1,584.4,27.69,593.9
5117,529.2,546.3,27.99,621.3
5118,1255.1,319.3,26.02,411.5
5119,1158.5,207.1,24.29,297.2
5120,1155.8,199.6,24.44,250.2
5121,1202.1,202.1,24.66,221.7
5122,489.0,223.9,25.77,158.0
5123,1429.6,205.6,26.69,317.1
5124,1173.6,231.4,28.49,332.1
5125,1237.9,229.6,29.19,496.9
5126,1054.8,218.1,29.82,411.9
5127,533.7,225.7,31.3,531.5
5128,1209.9,235.7,34.88,580.5
5129,713.6,373.3,268.06,622.7
5130,961.4,485.9,676.85,812.5
5131,984.6,646.0,64.67,870.0
5132,558.2,615.9,38.81,823.2
5133,1214.5,557.8,35.31,891.6
5134,532.0,579.5,34.57,910.2
5135,539.4,622.1,33.06,886.7
5136,1241.2,615.3,29.85,733.4
5137,1161.7,594.1,28.46,666.9
5138,474.4,576.5,28.05,648.8
5139,533.4,581.6,28.02,631.6
5140,1157.9,582.7,28.02,647.7
5141,1143.5,537.4,28.06,657.3
5142,544.3,368.9,26.48,513.8
5143,1181.7,270.5,24.66,102.9
5144,1186.3,229.6,24.8,95.3
5145,1463.8,238.1,26.23,113.8
5146,536.9,238.2,27.34,372.4
5147,543.6,249.5,27.66,373.5
5148,1478.9,276.8,29.26,375.6
5149,1253.5,302.5,30.14,393.9
5150,536.3,260.0,31.31,496.8
5151,536.1,266.1,33.82,541.4
5152,1317.8,329.8,36.25,575.5
5153,576.6,439.9,1703.06,603.1
5154,1392.0,562.9,1974.37,812.0
5155,1249.5,620.1,41.55,769.8
5156,1336.4,652.3,38.7,1008.2
5157,1287.8,603.9,36.82,1040.7
5158,1211.9,590.2,35.78,1081.0
5159,579.7,610.4,34.5,984.0
5160,580.6,657.8,31.26,953.8
5161,522.6,622.2,29.72,835.3
5162,1204.7,631.0,29.24,842.8
5163,545.2,644.3,29.18,836.6
5164,1336.9,641.0,29.47,753.2
5165,1237.3,591.7,29.76,670.8
5166,476.6,373.1,28.0,901.5
5167,1193.7,257.8,27.0,434.2
5168,1476.5,236.7,27.06,173.9
5169,551.1,230.6,27.11,129.2
5170,549.9,244.8,28.18,399.2
5171,1292.8,261.9,28.78,212.9
5172,1369.9,262.9,29.09,412.8
5173,540.3,257.9,29.69,547.3
5174,1063.3,265.0,31.19,591.5
5175,581.4,280.2,33.27,630.4
5176,1186.1,350.7,431.01,628.7
5177,813.2,425.3,2253.19,628.6
5178,1480.5,580.7,1949.55,840.5
5179,1217.0,652.2,37.43,846.1
5180,551.9,623.7,35.47,874.3
5181,581.2,572.5,34.75,821.8
5182,1184.7,554.6,34.11,827.7
5183,1362.3,576.6,33.06,794.9
5184,1281.3,644.9,31.78,666.3
5185,1270.2,598.0,29.88,690.7
5186,480.8,583.6,28.92,697.0
5187,1321.0,563.5,28.44,658.8
5188,479.7,571.4,28.24,631.6
5189,1349.4,536.1,27.66,520.3
5190,1237.1,373.2,24.93,458.7
5191,1273.5,257.9,24.02,264.6
5192,472.2,248.9,24.44,123.3
5193,476.3,264.1,25.25,158.4
5194,1192.1,261.6,26.2,351.7
5195,483.4,251.6,26.31,330.2
5196,1289.1,250.0,27.34,352.7
5197,544.3,235.6,28.56,406.5
5198,1183.2,242.2,29.06,472.9
5199,1352.1,261.4,30.48,556.7
5200,638.1,369.9,32.9,605.3
5201,1211.5,467.7,33.4,612.7
5202,1329.2,514.7,223.58,718.3
5203,841.0,558.5,60.87,714.5
5204,1179.8,584.2,35.74,717.6
5205,1197.3,549.0,33.09,735.5
5206,1434.7,556.7,32.76,753.7
5207,1405.7,615.6,32.07,789.9
5208,553.1,567.3,29.33,648.0
5209,1225.4,539.4,27.74,476.2
5210,484.2,517.3,26.42,465.1
5211,487.4,508.0,25.96,449.6
5212,485.5,492.0,25.93,469.3
5213,1322.0,489.2,25.26,464.2
5214,537.3,395.1,23.62,566.9
5215,483.1,391.5,22.41,110.4
5216,1207.3,305.8,23.13,182.1
5217,1209.1,277.1,22.94,357.1
5218,1187.7,241.0,24.04,333.5
5219,1201.4,228.7,24.12,311.9
5220,1292.8,236.4,24.47,304.7
5221,1244.0,219.2,24.67,292.0
5222,1245.6,222.2,25.02,313.1
5223,1030.4,209.0,26.22,345.6
5224,1028.0,224.0,29.08,516.7
5225,699.2,294.9,31.71,638.0
5226,560.8,513.6,34.59,730.4
5227,925.2,558.1,42.09,702.1
5228,531.6,591.1,35.53,676.3
5229,572.3,540.6,33.35,845.4
5230,565.0,550.1,32.28,937.1
5231,547.3,581.7,31.11,782.1
5232,484.3,593.5,29.14,687.1
5233,1350.0,555.8,27.38,698.7
5234,1141.9,580.3,26.74,625.4
5235,545.3,581.1,26.71,631.1
5236,1126.4,582.6,26.99,622.9
5237,562.8,529.2,27.76,714.0
5238,1015.9,288.0,26.2,494.4
5239,491.8,231.9,24.79,345.6
5240,1257.2,219.5,24.78,325.1
5241,478.9,204.2,24.96,306.8
5242,495.3,235.5,26.62,339.1
5243,477.1,235.8,26.71,333.9
5244,1338.3,222.0,27.16,360.6
5245,1324.6,232.1,27.4,346.0
5246,495.7,224.0,28.91,445.9
5247,1293.4,249.7,31.19,528.2
5248,596.7,257.2,34.28,582.0
5249,568.3,309.1,1578.75,645.0
5250,1307.3,545.0,1456.39,802.5
5251,808.3,641.1,43.38,711.4
5252,1196.5,626.8,36.68,873.3
5253,560.5,577.7,34.76,895.2
5254,530.9,594.9,33.94,934.7
5255,1186.2,631.7,31.76,908.6
5256,529.1,606.5,29.18,835.0
5257,1197.8,574.0,28.03,745.6
5258,527.1,598.1,27.63,662.0
5259,1139.8,598.1,27.6,671.3
5260,1140.0,591.5,27.62,674.0
5261,1172.1,595.8,28.44,760.1
5262,528.1,290.8,26.93,448.0
5263,490.4,251.1,26.37,346.6
5264,485.3,225.8,26.81,343.2
5265,486.0,228.3,26.89,335.6
5266,1483.5,233.5,27.13,326.5
5267,489.5,221.4,27.4,314.7
5268,1398.6,235.6,28.33,417.9
5269,1272.1,255.2,28.95,470.3
5270,1053.3,251.4,29.84,511.7
5271,560.2,256.3,31.47,519.1
5272,590.8,269.2,35.69,580.7
5273,1609.7,370.9,1436.29,601.9
5274,1035.9,533.3,1352.52,806.9
5275,822.8,642.9,43.99,744.7
5276,547.1,600.0,38.02,1053.5
5277,575.8,608.7,36.0,1084.9
5278,1165.2,591.0,35.69,961.9
5279,524.9,590.4,34.5,1025.9
5280,491.5,657.2,31.46,1011.7
5281,1237.5,642.0,29.73,962.4
5282,1004.0,663.3,28.74,947.2
5283,1213.6,659.0,28.71,948.0
5284,1200.5,610.3,29.21,826.2
5285,1311.7,642.8,29.87,805.4
5286,525.5,385.6,28.59,674.7
5287,1229.6,281.9,27.54,340.2
5288,533.5,272.9,27.56,274.0
5289,490.1,252.7,27.87,338.3
5290,1237.6,278.8,28.7,367.8
5291,485.5,283.2,29.11,464.2
5292,1200.2,314.6,29.22,473.3
5293,1230.5,306.7,29.78,478.7
5294,536.2,323.6,31.95,522.1
5295,670.7,352.2,34.73,541.2
5296,604.2,373.9,336.21,569.4
5297,903.1,450.3,2581.23,636.2
5298,1523.8,589.8,2478.89,790.6
5299,830.3,644.9,558.79,780.0
5300,728.7,614.1,39.2,763.6
5301,1254.4,575.1,36.01,804.1
5302,1271.5,554.7,35.51,777.5
5303,742.6,547.8,34.68,848.1
5304,1309.3,594.4,32.74,896.6
5305,578.9,635.1,30.61,839.6
5306,1255.7,610.0,29.67,819.3
5307,1010.9,620.3,29.47,829.8
5308,1028.0,618.0,29.95,823.8
5309,1261.9,650.3,30.57,820.9
5310,534.5,581.0,29.19,784.2
5311,1304.9,480.0,28.44,607.3
