,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4471,565.0,217.6,25.55,187.0
4472,574.5,195.7,28.0,112.0
4473,578.5,250.0,28.24,190.7
4474,501.4,249.8,30.76,217.2
4475,679.7,230.5,33.67,145.8
4476,1307.4,273.6,36.6,173.6
4477,1336.2,257.7,37.57,184.9
4478,1392.8,340.2,39.2,230.7
4479,1350.8,305.8,40.75,297.1
4480,787.9,401.9,370.5,332.6
4481,1248.6,459.3,2113.6,430.8
4482,936.3,534.2,3131.34,478.5
4483,927.5,553.7,2165.02,488.9
4484,1348.5,563.6,1337.6,503.2
4485,1285.0,602.6,660.75,497.5
4486,906.1,547.0,43.31,481.9
4487,1394.0,550.4,38.22,442.2
4488,537.5,674.1,33.55,391.6
4489,617.4,611.4,30.73,383.5
4490,1019.3,576.3,29.3,383.6
4491,1017.9,575.7,29.24,381.7
4492,562.0,592.2,29.2,371.7
4493,562.5,445.7,28.07,327.9
4494,563.2,279.0,25.3,207.0
4495,490.4,203.0,24.87,173.0
4496,573.5,184.2,26.66,176.5
4497,606.7,190.7,28.41,187.1
4498,622.0,207.6,29.33,199.9
4499,502.8,272.2,31.2,206.8
4500,544.4,228.8,32.72,215.5
4501,1075.3,279.1,35.72,203.1
4502,1345.6,257.6,37.6,247.7
4503,1438.6,307.4,38.92,262.8
4504,848.6,331.2,44.97,295.7
4505,1220.1,474.7,1570.89,415.9
4506,880.4,524.3,3048.22,499.2
4507,875.1,598.6,2259.83,468.3
4508,910.8,605.6,1362.08,441.7
4509,924.0,596.2,729.53,437.6
4510,1618.6,581.3,44.02,421.6
4511,553.7,533.5,39.47,385.4
4512,491.5,652.6,35.41,340.7
4513,539.3,589.0,32.2,337.5
4514,526.2,592.9,30.47,312.8
4515,1046.0,577.9,29.58,309.8
4516,533.1,557.4,29.2,294.3
4517,1158.7,440.5,27.62,254.4
4518,1272.1,337.8,23.94,168.3
4519,484.3,301.2,24.44,167.9
4520,584.2,263.4,26.49,181.6
4521,576.6,253.9,28.89,194.1
4522,577.8,260.5,30.18,209.4
4523,576.4,269.0,32.03,217.5
4524,567.2,296.0,36.45,164.6
4525,1214.4,287.5,37.33,208.0
4526,616.8,271.1,37.27,226.8
4527,563.6,288.3,37.7,234.6
4528,643.8,319.7,40.59,291.2
4529,580.0,400.8,695.5,332.7
4530,1414.2,489.8,1635.04,380.9
4531,941.7,538.6,1142.79,394.9
4532,1314.4,555.8,223.66,375.9
4533,851.7,522.6,40.48,340.2
4534,690.1,490.6,39.06,316.1
4535,1287.6,612.2,36.68,332.9
4536,559.2,521.8,32.57,289.1
4537,1212.5,512.6,30.08,311.2
4538,1318.9,536.0,29.33,320.8
4539,1257.4,544.0,28.68,326.9
4540,1287.6,550.9,28.5,335.5
4541,1277.7,324.2,27.98,312.3
4542,552.8,222.8,24.26,173.2
4543,543.2,185.7,23.84,150.9
4544,559.1,136.2,24.53,149.3
4545,491.9,107.9,26.83,194.2
4546,491.1,171.2,29.08,196.4
4547,585.5,214.7,29.98,223.3
4548,513.7,243.7,30.83,213.5
4549,1062.8,222.2,32.05,213.3
4550,556.1,176.8,33.24,229.3
4551,1256.9,216.4,35.54,257.1
4552,1256.4,274.0,38.41,347.6
4553,628.3,329.8,492.36,382.9
4554,1384.8,483.0,1223.31,439.1
4555,1313.2,556.8,658.08,437.4
4556,573.1,490.2,110.29,417.0
4557,566.5,473.0,39.02,407.5
4558,1599.2,485.6,37.55,423.5
4559,1437.7,530.5,35.21,389.3
4560,1195.5,562.3,31.23,377.6
4561,1140.7,556.9,29.89,371.7
4562,1139.0,542.9,29.53,371.4
4563,600.0,556.8,29.5,370.7
4564,1014.1,567.7,29.62,368.1
4565,554.2,453.3,29.56,348.0
4566,481.0,228.5,28.08,244.7
4567,479.8,227.4,27.55,219.5
4568,1164.1,184.6,28.15,231.9
4569,1176.5,202.9,28.79,230.0
4570,485.5,241.5,28.91,226.8
4571,1192.6,227.4,29.69,203.9
4572,1326.2,230.5,30.4,213.3
4573,1059.4,215.7,32.2,218.0
4574,1069.9,196.7,33.06,213.8
4575,588.9,268.6,35.06,248.1
4576,1611.3,319.5,37.89,285.6
4577,1216.4,379.4,243.45,334.8
4578,911.1,493.1,699.37,422.0
4579,1176.9,551.9,40.13,440.5
4580,1398.1,528.3,40.74,425.7
4581,559.6,460.6,38.52,408.1
4582,1587.8,493.9,37.17,426.1
4583,1197.7,613.1,35.38,392.7
4584,523.1,566.5,31.91,372.1
4585,1038.5,580.2,28.22,364.1
4586,1151.6,537.0,27.85,366.1
4587,1150.9,537.5,27.83,362.1
4588,591.6,536.5,27.84,359.6
4589,592.7,310.7,27.89,342.5
4590,1130.9,232.5,27.63,274.3
4591,537.3,229.6,28.16,240.1
4592,1170.1,224.1,28.3,213.3
4593,603.8,209.0,28.41,181.6
4594,1173.0,192.0,28.54,178.0
4595,609.2,206.1,28.94,180.0
4596,1375.4,202.7,29.8,212.6
4597,544.6,188.9,32.2,198.8
4598,1568.3,227.0,33.88,219.1
4599,565.4,279.6,36.47,233.2
4600,1617.0,306.5,37.57,298.2
4601,1271.8,351.8,38.77,339.2
4602,1232.8,465.2,283.41,425.6
4603,1319.6,583.8,38.57,449.8
4604,560.0,448.8,37.99,419.3
4605,1254.2,466.2,37.42,422.2
4606,1187.8,515.1,36.39,422.9
4607,570.4,487.1,33.2,383.7
4608,519.9,477.7,30.02,375.8
4609,529.2,444.5,28.06,358.3
4610,537.0,471.8,27.78,352.7
4611,590.6,495.6,27.75,354.2
4612,590.9,490.2,27.76,346.4
4613,1242.7,350.2,27.81,299.1
4614,552.0,251.1,26.47,223.3
4615,1141.2,193.6,27.69,168.7
4616,1242.9,186.1,28.22,163.9
4617,1168.4,198.7,28.38,167.2
4618,1210.4,221.0,28.63,186.5
4619,498.5,210.7,29.36,210.3
4620,537.5,186.6,31.0,201.2
4621,1159.6,215.9,32.15,141.4
4622,548.1,207.0,33.97,144.9
4623,562.2,226.3,36.34,180.5
4624,1309.1,285.5,37.59,241.0
4625,1239.0,347.1,38.83,338.0
4626,1314.8,445.0,216.76,425.4
4627,1306.9,511.0,76.86,443.2
4628,562.1,481.6,38.97,411.2
4629,744.9,476.5,37.42,424.1
4630,1186.8,524.4,35.82,404.6
4631,599.7,486.3,32.47,380.5
4632,611.4,474.6,28.81,368.7
4633,600.3,434.7,28.13,359.1
4634,1148.8,454.6,27.58,355.4
4635,1141.5,472.7,27.39,354.1
4636,1126.5,512.0,27.24,347.0
4637,1123.2,397.5,27.02,324.1
4638,528.5,240.6,25.81,213.2
4639,493.0,191.8,26.5,221.8
4640,1143.5,170.4,27.39,212.8
4641,1163.9,165.9,27.77,180.2
4642,603.9,234.9,28.35,169.4
4643,611.0,224.2,28.81,188.8
4644,680.8,189.5,30.9,200.7
4645,1172.8,228.5,32.58,143.6
4646,614.3,225.1,35.02,105.3
4647,1263.5,247.2,36.96,127.6
4648,1283.3,295.1,39.04,186.8
4649,849.4,392.5,41.82,305.6
4650,818.1,552.2,635.89,439.2
4651,1304.9,509.2,45.93,445.6
4652,810.4,498.9,40.37,437.6
4653,1398.6,441.5,38.95,421.9
4654,1581.9,456.4,37.07,428.9
4655,568.3,557.5,33.78,387.5
4656,1040.1,513.4,30.11,373.1
4657,1151.2,552.7,27.86,361.3
4658,1148.5,557.9,27.77,363.0
4659,1147.6,552.4,27.74,362.0
4660,1147.7,544.6,27.75,363.2
4661,608.1,429.9,27.79,336.5
4662,1146.4,291.8,27.56,256.0
4663,595.5,244.2,28.01,224.8
4664,582.6,254.3,28.14,197.4
4665,480.0,243.8,28.26,197.6
4666,621.2,216.0,29.15,220.7
4667,1129.6,250.5,30.69,119.5
4668,588.6,234.2,32.5,106.9
4669,575.7,234.2,34.08,118.8
4670,1328.4,260.1,35.08,135.1
4671,573.3,368.9,36.46,166.2
4672,1230.2,352.2,38.28,246.3
4673,1267.6,415.4,39.18,382.0
4674,1366.9,492.3,44.97,441.6
4675,837.4,550.2,76.33,447.4
4676,1191.2,541.9,40.09,427.0
4677,1279.2,466.9,37.9,417.8
4678,1304.7,499.0,36.81,423.8
4679,575.2,563.9,34.25,387.6
4680,528.6,560.5,31.49,376.8
4681,610.7,520.7,28.77,369.1
4682,558.7,514.4,27.95,359.2
4683,591.3,500.4,27.61,357.9
4684,590.6,500.0,27.58,354.2
4685,1127.9,450.9,27.6,346.4
4686,544.8,336.6,26.2,293.7
4687,537.0,238.5,26.01,262.0
4688,1265.3,234.1,26.38,251.6
4689,1157.5,201.8,27.53,252.0
4690,1168.8,218.8,28.05,238.3
4691,1164.7,195.8,28.12,241.3
4692,612.1,168.8,29.16,245.0
4693,1248.3,161.9,30.17,232.4
4694,536.3,204.4,31.11,266.9
4695,556.4,246.6,32.19,277.2
4696,548.1,278.2,35.12,221.3
4697,598.0,413.6,36.52,332.4
4698,1257.3,564.7,42.7,413.6
4699,900.4,635.9,66.4,401.1
4700,560.2,553.5,39.11,388.0
4701,1207.3,525.8,36.37,384.0
4702,540.9,543.2,36.09,391.8
4703,1195.9,516.3,33.23,364.3
4704,1013.3,545.6,29.01,352.9
4705,578.4,522.9,26.92,348.9
4706,1030.6,520.9,26.24,352.8
4707,474.7,514.3,25.91,351.2
4708,543.2,517.8,25.82,345.1
4709,482.2,448.7,25.6,330.2
4710,467.2,318.4,22.64,244.5
4711,469.3,264.0,21.0,106.2
4712,472.2,243.5,21.39,82.6
4713,488.4,150.3,23.69,80.0
4714,556.8,102.6,26.0,78.4
4715,1315.6,142.3,26.8,86.8
4716,1496.8,186.3,29.19,80.0
4717,501.9,206.3,30.89,105.7
4718,1178.8,232.5,32.26,122.9
4719,544.0,233.3,34.0,164.7
4720,544.3,253.5,35.98,256.8
4721,1379.3,343.4,37.4,320.8
4722,1331.2,491.9,39.76,354.4
4723,1338.9,631.4,63.83,409.9
4724,1236.8,548.1,39.58,403.6
4725,1318.2,530.0,36.79,356.7
4726,712.7,535.7,35.65,319.8
4727,535.9,513.5,32.5,331.0
4728,583.8,573.9,29.16,341.7
4729,477.4,523.0,27.31,333.0
4730,541.2,509.1,26.22,325.5
4731,540.9,523.2,26.2,316.1
4732,540.6,551.8,26.19,314.9
4733,542.0,465.5,26.26,287.9
4734,547.3,282.1,24.08,171.2
4735,491.0,207.5,23.81,83.5
4736,549.1,137.3,25.52,80.8
4737,487.8,172.6,26.5,81.5
4738,568.3,231.5,28.74,187.1
4739,1373.9,213.1,30.57,148.7
4740,1083.3,235.4,32.19,123.2
4741,1471.6,228.3,35.06,124.9
4742,1382.3,224.1,37.37,172.9
4743,1257.8,379.8,38.64,230.1
4744,1432.0,317.9,41.1,277.8
4745,1470.8,486.0,1147.3,367.5
4746,1246.9,519.3,2403.14,452.1
4747,927.7,564.5,1403.62,421.0
4748,926.1,541.1,713.8,439.7
4749,844.1,506.1,41.34,445.4
4750,1260.8,512.7,37.89,403.0
4751,1218.3,602.8,34.8,361.5
4752,1047.9,525.6,29.61,329.9
4753,1214.1,541.2,28.98,338.9
4754,599.8,531.7,28.17,348.8
4755,1270.2,536.0,27.91,351.7
4756,1270.1,542.0,27.91,353.1
4757,487.5,444.7,27.96,324.4
4758,478.6,356.9,25.76,215.0
4759,1213.6,237.6,25.09,97.4
4760,552.3,196.0,26.76,89.1
4761,1219.3,150.7,28.52,191.8
4762,491.1,223.7,30.3,209.7
4763,552.3,241.0,31.78,193.0
4764,505.8,243.7,36.02,165.3
4765,1328.5,220.5,37.18,190.9
4766,1354.9,242.3,38.89,213.8
4767,1348.3,319.1,40.45,234.7
4768,576.2,325.4,42.84,287.0
4769,1285.5,501.6,1197.74,367.6
4770,883.3,522.2,2634.45,405.0
4771,938.9,545.3,1867.48,410.0
4772,582.2,592.5,1293.35,451.3
4773,573.7,501.9,385.8,416.0
4774,1344.6,509.8,40.05,362.5
4775,1426.4,660.7,35.17,316.6
4776,556.4,570.1,30.74,304.5
4777,1234.7,584.3,29.27,300.9
4778,1255.8,602.9,29.12,302.0
4779,1216.9,593.4,29.09,304.5
4780,1173.5,617.8,29.08,307.4
4781,616.7,499.8,28.99,272.0
4782,1149.3,401.4,28.21,205.9
4783,1180.1,415.0,28.41,86.8
4784,496.2,338.5,29.53,102.4
4785,633.1,340.4,29.82,201.1
4786,1294.3,318.1,32.89,116.2
4787,556.5,339.6,37.42,139.6
4788,1292.4,342.6,39.95,151.2
4789,682.5,363.2,42.65,154.4
4790,922.0,377.4,44.38,243.0
4791,685.5,419.7,840.23,334.3
4792,753.5,431.2,760.75,361.7
4793,1296.6,486.5,1119.38,422.9
4794,1323.9,578.2,855.56,430.4
4795,983.1,581.8,77.18,408.8
4796,791.2,533.1,43.99,388.2
4797,1208.4,513.3,41.43,374.1
4798,560.8,521.5,38.24,398.3
4799,574.6,567.2,34.25,386.7
4800,1272.6,512.6,31.01,360.4
4801,1211.1,487.9,29.63,362.1
4802,488.1,461.6,28.83,368.7
4803,1044.3,477.7,28.82,369.8
4804,477.4,519.8,28.8,364.9
4805,488.9,411.9,28.88,340.2
4806,616.6,309.4,28.96,283.3
4807,606.7,326.2,29.16,171.6
4808,492.5,285.2,29.33,261.3
4809,627.1,289.1,29.5,263.2
4810,1039.3,241.9,30.22,253.1
4811,501.1,267.0,31.1,161.6
4812,540.6,253.2,31.96,163.2
4813,1178.5,216.6,32.66,181.5
4814,544.5,234.6,33.47,233.2
4815,1195.0,291.8,36.61,232.4
4816,1629.7,310.8,38.13,333.2
4817,1203.5,359.9,38.85,361.5
4818,941.2,507.6,408.74,414.1
4819,936.1,545.1,102.81,369.9
4820,820.8,459.3,40.2,411.1
4821,1537.8,469.6,37.19,409.0
4822,571.5,595.1,36.04,389.7
4823,1583.8,545.3,32.76,360.6
4824,1184.2,560.6,29.08,348.8
4825,1210.0,591.1,28.28,339.5
4826,1243.7,581.7,27.87,342.2
4827,1242.4,600.6,27.84,339.1
4828,1146.9,625.0,27.84,331.3
4829,486.8,503.7,27.93,320.1
4830,1154.2,463.8,28.02,276.5
4831,490.6,423.6,28.14,257.3
4832,492.4,362.1,28.25,264.1
4833,607.8,303.6,28.7,232.1
4834,1394.7,325.0,29.01,263.4
4835,1217.1,275.3,29.44,259.7
4836,542.1,243.2,30.35,267.6
4837,1124.0,247.6,31.06,259.7
4838,529.2,282.9,31.37,267.6
4839,1360.3,320.2,33.04,265.3
4840,1257.9,376.8,34.29,271.7
4841,580.7,411.2,34.5,275.2
4842,824.7,444.2,90.87,280.7
4843,822.5,521.7,62.69,259.1
4844,1430.2,507.4,34.58,265.7
4845,564.6,572.8,33.98,272.3
4846,1205.4,555.5,32.75,277.7
4847,536.4,542.9,29.27,261.7
4848,36.4,596.9,25.78,251.4
4849,542.4,524.6,25.48,236.2
4850,529.2,593.5,25.41,238.7
4851,486.7,576.0,25.13,246.5
4852,539.5,580.4,25.01,254.1
4853,550.2,510.9,24.59,224.2
4854,473.7,353.3,23.06,141.6
4855,1239.3,340.3,22.72,134.1
4856,477.9,260.3,23.19,130.8
4857,485.8,233.7,23.64,136.3
4858,557.8,248.9,24.93,152.2
4859,1375.1,273.2,26.0,188.7
4860,489.9,267.7,26.24,187.1
4861,551.4,240.0,26.63,171.2
4862,478.3,199.3,28.0,172.1
4863,490.7,213.5,28.83,185.6
4864,534.0,297.5,31.54,224.9
4865,1305.2,410.1,33.53,272.0
4866,589.9,576.9,35.31,357.0
4867,1162.9,589.4,41.87,376.9
4868,646.8,590.8,34.59,357.2
4869,1314.1,542.2,33.77,363.4
4870,537.9,563.4,33.37,369.8
4871,1245.3,561.9,30.38,372.2
4872,1248.3,595.2,27.07,347.9
4873,540.6,584.6,24.93,341.0
4874,477.4,565.5,24.73,334.4
4875,535.7,559.5,24.46,328.1
4876,543.1,570.8,23.98,320.8
4877,472.7,519.2,23.28,274.7
4878,9.7,263.7,8.99,158.8
4879,0.0,319.2,1.82,194.5
4880,9.8,286.4,9.05,148.6
4881,10.1,234.8,9.24,136.9
4882,478.0,238.2,23.25,154.4
4883,543.3,246.1,24.14,176.0
4884,482.8,291.8,25.72,201.5
4885,1378.0,202.0,27.25,188.4
4886,485.6,242.6,28.56,190.2
4887,1063.7,286.5,29.77,215.5
4888,545.2,365.9,32.53,244.3
4889,584.4,411.3,34.86,283.7
4890,1251.7,584.0,35.64,375.4
4891,911.6,609.9,67.56,374.0
4892,555.5,555.1,34.96,359.4
4893,1254.3,542.0,34.55,367.7
4894,1248.3,552.1,34.11,366.0
4895,1337.9,505.1,30.9,353.3
4896,1256.8,523.4,26.81,330.8
4897,1183.5,457.7,25.49,325.5
4898,520.7,458.6,25.44,326.8
4899,520.4,469.8,25.43,325.6
4900,520.7,458.8,25.45,330.1
4901,520.3,355.4,25.5,302.8
4902,468.2,260.7,25.24,200.2
4903,1118.9,222.8,25.26,88.7
4904,530.2,211.9,25.9,175.5
4905,533.4,213.5,26.06,181.3
4906,1303.6,182.4,28.55,200.6
4907,505.6,238.0,30.25,219.0
4908,570.4,223.3,32.08,209.5
4909,554.4,214.6,33.0,191.2
4910,544.2,221.8,34.82,194.1
4911,1282.8,303.7,37.06,231.3
4912,763.2,377.8,38.92,290.8
4913,1361.7,399.8,671.95,369.1
4914,1492.5,480.9,678.08,391.6
4915,1267.4,542.3,43.38,357.0
4916,818.9,575.7,38.45,366.2
4917,1315.1,554.5,38.01,386.4
4918,544.7,540.2,35.75,341.4
4919,1429.0,549.3,33.3,328.8
4920,598.1,534.9,29.11,252.3
4921,1132.7,461.0,28.1,248.6
4922,491.2,502.8,26.71,244.5
4923,491.1,487.3,26.68,248.9
4924,551.3,490.6,26.66,253.1
4925,561.4,408.3,26.72,238.6
4926,477.0,370.7,26.52,166.7
4927,548.0,333.0,26.96,155.2
4928,483.6,276.9,27.18,149.6
4929,566.2,272.3,27.57,153.0
4930,491.7,248.6,29.05,166.7
4931,502.4,250.7,29.86,171.4
4932,1300.5,266.7,31.27,171.3
4933,560.1,257.4,33.99,190.9
4934,1484.8,285.5,35.63,221.1
4935,629.9,334.9,36.74,226.1
4936,561.7,390.3,37.82,285.8
4937,857.8,350.1,40.79,319.1
4938,929.9,499.5,446.76,392.1
4939,740.2,502.2,41.49,395.8
4940,1213.4,522.3,39.24,367.2
4941,1224.8,547.8,36.97,321.1
4942,571.2,519.0,35.41,297.5
4943,634.2,513.2,30.13,263.2
4944,603.4,469.8,28.36,227.6
4945,553.5,459.5,27.17,235.7
4946,490.7,470.8,24.87,232.1
4947,481.3,459.6,24.82,246.8
4948,520.7,466.1,25.03,259.3
4949,1222.3,424.5,24.81,212.3
4950,480.1,277.1,21.28,104.3
4951,9.8,156.0,9.13,104.3
4952,9.9,147.6,9.79,58.5
4953,485.0,113.6,22.46,58.6
4954,502.1,109.7,24.46,144.8
4955,556.1,194.4,25.7,161.4
4956,1191.6,216.4,27.61,168.8
4957,593.2,249.6,27.7,167.1
4958,576.4,177.9,29.11,178.3
4959,1336.2,188.3,33.75,191.7
4960,1243.2,273.2,37.39,253.3
4961,1333.7,320.3,40.7,317.2
4962,917.9,530.3,828.2,425.4
4963,1411.1,532.9,45.32,380.4
4964,1224.5,613.8,40.35,390.6
4965,560.5,511.7,38.09,361.5
4966,1255.9,509.1,35.64,324.7
4967,1418.6,529.8,32.83,314.9
4968,1187.5,483.7,28.22,299.2
4969,630.5,437.8,27.06,288.6
4970,1148.0,455.0,26.83,282.6
4971,1316.7,418.8,26.81,276.0
4972,560.1,416.3,26.82,275.4
4973,591.5,375.4,26.73,234.7
4974,492.2,246.9,26.02,171.8
4975,577.6,175.3,26.21,177.5
4976,1467.9,194.2,26.38,167.6
4977,561.6,187.6,26.63,158.1
4978,1154.5,147.0,27.46,155.7
4979,637.7,174.4,28.27,164.4
4980,494.3,194.8,29.15,158.3
4981,1064.7,184.8,30.1,156.5
4982,1341.2,258.1,32.3,158.2
4983,1209.2,224.0,35.74,180.9
4984,596.0,340.4,39.01,242.4
4985,599.2,445.7,296.66,321.4
4986,935.4,566.7,1462.16,375.5
4987,930.5,588.5,87.35,359.3
4988,868.3,566.6,45.68,343.8
4989,1237.7,523.5,41.13,325.8
4990,1389.3,582.5,37.19,336.7
4991,1221.5,533.1,33.94,341.7
4992,1246.5,530.5,30.63,347.4
4993,1184.8,578.6,29.02,349.6
4994,1037.3,547.6,28.43,356.0
4995,1134.3,539.8,27.75,354.3
4996,1149.2,550.8,27.75,347.9
4997,1135.5,435.3,27.78,316.5
4998,1154.5,283.5,27.87,213.4
4999,597.2,225.8,28.03,203.0
5000,601.8,191.9,28.26,201.2
5001,609.2,214.7,28.6,198.6
5002,1258.1,168.8,29.92,218.7
5003,549.4,225.2,31.68,191.6
5004,558.5,255.4,33.08,177.7
5005,1314.3,226.9,33.74,181.8
5006,567.1,210.0,35.21,188.2
5007,1248.7,333.5,37.59,236.9
5008,1224.1,326.9,39.34,273.7
5009,631.6,444.3,1554.14,333.5
5010,1006.4,516.6,1795.05,450.1
5011,1244.8,570.8,606.74,454.8
5012,1370.9,519.8,40.08,437.8
5013,1417.9,449.1,39.17,444.3
5014,1219.6,509.0,37.41,439.0
5015,1231.1,543.3,35.16,377.1
5016,1055.9,555.0,32.16,368.3
5017,490.0,548.0,29.79,369.5
5018,1154.4,525.0,28.6,371.6
5019,1047.1,522.8,27.9,366.1
5020,1045.4,516.4,27.71,366.9
5021,532.8,465.1,27.68,328.6
5022,488.4,368.2,25.3,222.3
5023,478.4,281.7,23.69,85.7
5024,563.4,203.2,25.13,78.6
5025,481.0,182.2,27.13,150.9
5026,1254.5,206.5,28.72,204.7
5027,1501.7,232.6,28.9,193.2
5028,558.1,230.2,30.15,189.9
5029,646.7,214.5,30.71,156.2
5030,1184.0,175.2,32.48,169.5
5031,1250.5,178.5,33.39,191.8
5032,1472.5,212.1,35.04,243.9
5033,574.6,332.0,37.08,336.7
5034,582.8,560.5,37.3,412.2
5035,924.5,651.1,72.48,396.9
5036,1236.4,523.4,36.85,353.9
5037,721.0,492.9,36.43,359.3
5038,1292.6,527.0,35.58,369.2
5039,1423.2,540.9,32.53,373.1
5040,612.7,587.7,29.08,373.2
5041,532.3,541.4,27.49,353.9
5042,484.3,537.8,26.4,357.4
5043,542.5,546.1,26.14,361.3
5044,1151.0,548.5,26.11,359.3
5045,549.3,456.7,24.67,295.0
5046,9.7,124.4,8.91,88.2
5047,0.0,176.8,0.25,84.7
5048,9.9,140.1,8.68,83.2
5049,9.9,126.5,9.81,83.0
5050,482.9,93.6,24.34,80.8
5051,1231.4,133.5,26.8,228.3
5052,586.8,166.1,27.39,211.7
5053,1391.5,133.5,27.72,207.5
5054,1038.1,151.2,29.27,220.2
5055,539.4,149.0,30.12,221.6
5056,1241.0,195.0,33.99,243.3
5057,1290.9,340.4,35.91,317.3
5058,568.5,578.0,41.03,364.0
5059,898.6,573.9,80.45,379.2
5060,1448.6,539.1,36.22,371.6
5061,1267.2,554.9,35.76,376.1
5062,1264.6,557.3,35.31,388.5
5063,691.7,497.9,32.18,380.4
5064,594.4,493.3,27.92,363.4
5065,559.2,497.3,26.71,354.3
5066,544.9,514.3,26.47,352.4
5067,544.6,516.2,26.46,349.8
5068,548.9,524.8,26.46,348.1
5069,550.2,451.0,26.52,306.1
5070,536.0,254.7,25.22,195.6
5071,478.5,241.4,26.38,195.3
5072,558.7,213.3,26.93,200.8
5073,561.8,223.5,27.08,178.0
5074,1259.7,179.7,27.3,173.8
5075,609.6,145.9,28.99,193.8
5076,566.8,161.6,30.63,188.3
5077,1242.9,118.8,32.88,182.1
5078,592.5,149.6,36.4,202.2
5079,1332.4,238.6,37.3,246.0
5080,1259.1,276.4,40.31,280.0
5081,1250.4,425.4,44.06,356.8
5082,899.1,510.8,392.98,436.8
5083,1415.2,588.3,46.56,389.9
5084,649.8,566.2,44.18,398.4
5085,1392.6,494.4,39.18,401.2
5086,1373.0,515.9,37.1,392.8
5087,574.6,606.6,34.16,369.8
5088,634.9,541.9,31.0,319.1
5089,485.5,524.9,28.3,316.0
5090,480.9,485.4,27.92,306.1
5091,480.7,498.5,27.91,319.6
5092,480.6,496.0,27.9,309.5
5093,526.0,476.2,27.97,298.9
5094,1011.1,313.2,27.85,237.5
5095,536.0,266.8,28.13,244.2
5096,556.4,229.3,28.28,231.2
5097,491.2,205.1,28.37,203.1
5098,554.3,186.0,28.79,211.0
5099,562.5,220.9,29.23,205.8
5100,546.7,133.9,30.67,191.5
5101,682.5,125.5,32.15,204.2
5102,591.3,204.6,34.18,232.7
5103,1320.4,240.8,36.73,236.0
5104,560.9,293.8,37.52,278.0
5105,498.2,338.7,38.74,322.9
5106,910.2,473.5,511.14,403.7
5107,1459.2,559.0,44.94,373.0
5108,1351.3,460.5,39.35,375.3
5109,1185.3,483.8,37.08,401.8
5110,544.1,565.7,35.86,403.8
5111,1276.5,529.5,31.4,373.0
5112,524.4,497.5,29.73,372.0
5113,592.9,534.4,27.98,367.1
5114,1123.8,564.6,27.34,361.3
5115,1123.4,597.1,27.33,361.7
5116,1123.4,571.3,27.33,360.9
5117,544.4,531.1,27.68,349.4
5118,1244.4,332.8,27.48,275.0
5119,472.8,180.3,27.37,286.0
5120,549.9,184.4,27.64,253.6
5121,498.8,152.5,27.81,221.1
5122,1203.3,153.5,28.88,273.2
5123,538.7,186.2,30.63,259.8
5124,539.6,210.5,31.69,266.0
5125,609.9,231.3,34.88,165.8
5126,541.5,225.0,35.33,167.6
5127,559.6,208.6,36.49,231.7
5128,1293.7,271.5,38.12,370.4
5129,1291.5,337.4,40.86,408.8
5130,631.7,490.0,237.82,470.4
5131,967.7,567.2,66.26,425.6
5132,622.1,540.4,43.62,422.8
5133,808.1,481.1,39.23,430.8
5134,1165.8,508.5,36.84,440.7
5135,1254.0,651.4,34.56,448.3
5136,550.9,554.1,29.18,407.2
5137,539.4,594.9,28.11,405.4
5138,537.2,635.4,27.96,402.3
5139,536.7,615.8,27.94,402.0
5140,536.4,594.8,27.92,400.1
5141,544.4,470.5,27.89,368.2
5142,473.9,238.1,26.82,271.4
5143,484.0,152.3,25.47,251.7
5144,550.5,125.2,27.16,242.4
5145,1189.4,148.3,28.51,242.0
5146,573.7,228.3,29.56,264.1
5147,562.3,233.5,31.56,270.1
5148,566.6,214.1,33.7,273.4
5149,1223.1,232.2,35.52,285.8
5150,1228.8,205.3,37.18,316.2
5151,573.2,279.8,38.36,315.4
5152,1529.3,315.4,41.58,377.8
5153,941.9,430.6,1095.29,433.3
5154,1521.4,555.2,1721.98,506.8
5155,826.6,586.5,433.2,456.9
5156,2051.5,557.8,44.71,470.8
5157,664.3,513.6,41.88,420.3
5158,562.8,518.8,38.82,403.4
5159,580.6,598.4,36.22,397.9
5160,1279.1,588.7,31.63,361.0
5161,552.9,571.3,30.1,362.4
5162,551.3,552.3,28.53,364.1
5163,528.6,553.7,28.48,365.5
5164,1015.7,567.3,28.49,364.8
5165,1245.5,485.1,28.95,337.3
5166,543.0,328.7,28.3,247.4
5167,538.1,243.5,28.19,195.3
5168,554.4,174.6,28.66,195.6
5169,1218.5,172.3,29.08,203.4
5170,644.2,177.3,30.5,203.2
5171,562.5,232.2,31.6,225.0
5172,512.2,259.3,34.11,179.6
5173,547.0,253.2,36.01,171.3
5174,607.3,237.8,37.58,217.3
5175,561.5,337.1,38.57,235.4
5176,1343.0,352.4,486.64,369.1
5177,1873.3,467.6,1601.68,425.2
5178,1340.7,568.8,1490.09,475.9
5179,1254.0,563.5,229.14,448.1
5180,844.9,508.1,41.33,434.4
5181,815.0,461.9,40.13,420.9
5182,562.8,469.3,38.18,413.1
5183,1204.7,574.1,36.6,420.3
5184,1299.3,656.0,33.19,385.0
5185,1238.5,512.5,30.87,368.9
5186,1171.4,528.9,29.42,362.9
5187,559.8,530.1,28.48,360.6
