,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4242,840.1,79.2,43.64,11.4
4243,1254.6,188.8,32.0,60.9
4244,1224.0,210.6,24.86,23.8
4245,1165.8,180.3,22.61,5.5
4246,9.9,210.4,12.08,0.1
4247,0.0,65.1,0.0,0.0
4248,0.0,67.7,0.0,0.0
4249,0.0,47.3,0.0,0.0
4250,0.0,47.3,0.0,0.0
4251,0.0,52.1,0.0,0.0
4252,0.0,52.3,0.0,0.0
4253,0.0,23.9,0.0,0.0
4254,476.5,26.8,15.18,0.0
4255,487.5,27.2,21.14,0.0
4256,0.0,27.9,1.41,0.0
4257,0.0,26.0,0.0,0.0
4258,0.0,24.0,0.0,0.0
4259,0.0,21.7,0.0,0.0
4260,0.0,20.5,0.0,0.0
4261,0.0,20.2,0.0,0.0
4262,0.0,20.8,0.0,0.0
4263,0.0,20.4,0.0,0.0
4264,755.8,20.5,0.21,0.0
4265,755.5,21.9,22.89,0.0
4266,817.3,37.7,56.56,0.1
4267,1222.4,91.4,30.31,0.1
4268,1258.5,124.8,25.18,0.1
4269,10.0,236.8,8.57,0.1
4270,0.0,146.0,0.0,0.1
4271,0.0,107.0,0.0,0.0
4272,0.0,89.3,0.0,0.0
4273,0.0,89.1,0.0,0.0
4274,0.0,80.9,0.0,0.0
4275,0.0,88.8,0.0,0.0
4276,0.0,81.9,0.0,0.0
4277,0.0,58.0,0.0,0.0
4278,0.0,60.0,0.0,0.0
4279,0.0,68.2,0.0,0.0
4280,0.0,58.5,0.0,0.0
4281,0.0,59.0,0.0,0.0
4282,0.0,45.0,0.0,0.0
4283,1184.1,22.8,22.97,0.0
4284,1241.4,23.1,24.59,7.6
4285,1398.2,22.7,26.58,8.0
4286,569.9,28.8,26.73,7.8
4287,1414.9,27.8,27.39,8.0
4288,1394.4,19.2,30.21,9.5
4289,2298.0,120.8,65.11,70.9
4290,829.0,230.0,68.46,183.1
4291,573.7,278.4,32.95,232.6
4292,555.2,237.7,31.27,202.4
4293,1474.4,261.8,28.54,131.8
4294,1034.4,326.0,25.43,126.2
4295,1237.0,469.6,24.36,72.4
4296,1232.7,391.9,22.66,68.1
4297,1158.7,409.0,21.82,45.5
4298,1047.5,434.2,19.83,39.4
4299,1159.3,380.0,21.65,37.1
4300,1161.3,363.7,21.74,33.0
4301,10.1,32.0,8.56,28.6
4302,1169.6,26.3,22.79,150.8
4303,1196.3,20.0,25.1,31.5
4304,503.0,19.7,25.02,18.4
4305,1477.3,21.0,27.44,17.6
4306,1191.1,41.3,29.54,17.5
4307,1200.8,27.5,31.93,18.1
4308,1325.5,35.1,35.86,28.8
4309,632.9,35.9,37.12,29.0
4310,2225.4,19.6,43.79,31.0
4311,637.6,22.7,47.67,32.1
4312,1001.9,30.3,57.85,56.5
4313,1685.8,85.1,74.81,71.0
4314,1359.9,368.4,670.77,138.2
4315,1024.2,382.6,1463.78,342.5
4316,906.4,379.8,1131.42,412.4
4317,816.6,333.8,221.03,358.9
4318,571.5,386.9,32.78,296.6
4319,1388.3,299.2,29.57,226.3
4320,1038.2,350.0,27.98,420.5
4321,1199.2,411.3,26.48,375.8
4322,1040.9,407.1,26.34,410.4
4323,1351.5,403.7,26.74,455.1
4324,1308.5,284.8,26.77,438.9
4325,554.6,96.3,26.15,186.9
4326,1139.5,69.5,26.61,43.9
4327,1255.7,66.5,28.48,50.3
4328,1373.7,69.1,29.6,32.2
4329,1409.3,45.2,30.97,27.0
4330,634.4,37.4,33.9,43.3
4331,646.8,28.2,38.01,52.1
4332,1044.6,50.4,39.54,50.7
4333,807.3,98.0,39.74,46.4
4334,736.9,83.0,39.68,85.2
4335,1447.0,61.5,40.51,61.1
4336,1335.0,26.1,42.26,73.2
4337,1384.9,100.6,65.25,213.2
4338,960.2,232.8,462.97,263.8
4339,1168.5,349.3,112.76,295.6
4340,1789.4,333.5,38.27,274.0
4341,1223.5,353.5,32.84,165.5
4342,1392.1,170.4,29.5,153.3
4343,1314.3,319.1,27.63,107.2
4344,1222.9,359.4,26.73,125.2
4345,1040.8,465.6,26.18,297.9
4346,1039.1,459.0,26.14,458.0
4347,1444.0,462.0,26.14,504.9
4348,1397.8,447.2,25.25,471.7
4349,1028.0,33.6,18.12,39.1
4350,475.7,19.4,18.75,19.6
4351,1216.6,19.4,23.61,16.6
4352,1314.6,19.4,25.71,19.6
4353,1153.3,31.2,27.35,20.4
4354,1295.9,40.7,29.16,21.5
4355,1193.5,19.1,30.97,23.0
4356,1317.9,22.0,33.51,23.6
4357,1319.3,32.2,35.79,42.7
4358,2206.7,35.3,36.64,37.3
4359,1273.3,36.2,37.59,36.2
4360,1230.4,28.2,41.46,48.2
4361,1308.8,137.7,96.49,63.2
4362,916.1,267.0,411.06,142.0
4363,1388.7,405.9,493.27,314.6
4364,1220.7,414.1,42.45,251.9
4365,566.6,336.9,35.94,242.7
4366,1499.9,338.1,31.56,262.2
4367,531.8,361.2,29.3,291.9
4368,1447.2,350.7,27.89,307.4
4369,1134.1,486.7,27.14,375.1
4370,550.2,492.4,26.8,419.9
4371,1303.8,545.9,27.22,454.0
4372,551.3,514.2,26.48,536.8
4373,477.9,151.6,23.56,54.8
4374,483.8,19.8,22.47,22.8
4375,484.8,19.5,24.41,23.8
4376,1460.2,19.4,26.35,21.7
4377,1046.9,36.3,26.82,17.6
4378,533.0,19.3,28.29,18.4
4379,1411.8,19.2,30.14,18.5
4380,1584.1,25.8,33.44,20.3
4381,664.7,33.9,35.69,37.8
4382,589.8,20.8,33.52,20.8
4383,1243.5,20.4,32.93,20.4
4384,1253.6,44.5,40.56,46.4
4385,996.1,60.2,60.21,56.2
4386,1206.0,198.6,59.76,107.2
4387,1417.0,251.2,43.47,213.8
4388,2074.9,222.9,35.73,150.6
4389,1395.4,258.0,27.0,104.4
4390,1422.3,288.8,26.15,121.7
4391,1159.2,272.3,23.79,74.0
4392,10.0,309.2,8.54,41.3
4393,0.0,129.4,0.0,10.1
4394,0.0,125.4,0.0,6.3
4395,0.0,81.0,0.0,7.5
4396,0.0,49.1,0.0,9.1
4397,0.0,60.9,0.0,4.3
4398,0.0,20.5,1.55,3.4
4399,559.1,21.9,22.96,3.3
4400,561.8,20.6,23.0,3.3
4401,564.5,31.1,23.11,3.1
4402,0.0,23.0,0.0,3.1
4403,0.0,27.3,0.0,3.1
4404,1273.9,37.3,24.14,3.1
4405,504.2,36.3,24.98,3.3
4406,503.8,23.0,25.53,3.1
4407,769.7,24.0,4.23,3.1
4408,500.0,28.1,29.19,13.2
4409,848.2,122.0,66.55,17.7
4410,1326.2,171.0,49.16,50.3
4411,632.2,263.1,40.14,104.7
4412,2086.0,221.0,35.14,114.8
4413,1436.5,220.5,26.14,111.5
4414,1169.4,327.7,24.0,82.0
4415,496.2,320.9,23.41,106.3
4416,10.0,362.1,8.83,72.0
4417,1051.5,394.2,5.29,86.4
4418,0.0,281.7,0.01,74.2
4419,0.0,271.5,0.01,77.2
4420,0.0,307.7,1.54,82.3
4421,1235.2,110.3,24.17,128.9
4422,1185.0,21.1,26.64,157.5
4423,1387.5,23.1,28.23,74.0
4424,654.8,38.3,28.65,31.5
4425,1483.1,25.8,27.8,19.2
4426,538.3,19.2,28.58,17.9
4427,592.5,20.3,33.52,17.4
4428,1599.0,21.3,35.3,27.4
4429,594.8,20.6,33.93,17.4
4430,595.6,20.5,33.97,17.7
4431,572.1,20.6,38.45,27.7
4432,813.4,38.6,41.62,35.5
4433,1418.3,74.1,84.51,94.2
4434,858.9,190.2,51.51,146.2
4435,903.1,294.8,43.81,185.5
4436,1277.4,249.1,35.46,156.0
4437,578.4,246.2,27.14,113.7
4438,499.4,289.9,24.03,62.7
4439,10.1,262.5,8.62,37.7
4440,0.0,187.2,0.0,14.7
4441,0.0,123.4,0.0,8.7
4442,0.0,107.0,0.0,3.0
4443,0.0,99.2,0.0,1.6
4444,0.0,82.1,0.0,0.7
4445,0.0,21.2,0.0,0.0
4446,0.0,19.6,0.0,0.0
4447,0.0,19.1,0.0,0.0
4448,10.1,20.0,8.32,0.0
4449,1183.4,19.9,22.62,0.0
4450,503.1,26.0,23.03,0.0
4451,1225.8,24.7,23.1,0.0
4452,1227.8,25.7,23.14,0.0
4453,505.9,23.6,23.16,0.0
4454,1255.8,21.8,24.55,3.2
4455,1281.5,23.3,26.22,3.4
4456,1208.2,33.0,31.92,18.3
4457,920.6,89.4,68.21,48.1
4458,1271.8,302.1,47.77,64.8
4459,900.4,279.5,40.07,132.2
4460,1361.4,252.1,25.67,96.5
4461,1214.5,323.2,24.19,70.0
4462,10.1,286.2,8.64,42.6
4463,0.0,230.7,0.01,40.0
4464,0.0,145.7,0.01,41.1
4465,0.0,157.0,0.01,45.0
4466,0.0,184.7,0.0,47.1
4467,0.0,263.7,0.0,48.3
4468,0.0,291.1,1.54,82.5
4469,489.0,47.7,24.76,168.4
4470,1464.5,37.9,27.45,168.7
4471,1405.5,27.7,30.67,344.2
4472,542.9,25.7,32.37,377.3
4473,1300.6,21.4,35.64,107.6
4474,1640.3,53.7,42.96,65.2
4475,1242.1,27.1,45.84,48.6
4476,818.9,22.6,46.27,67.5
4477,735.6,20.6,56.26,70.0
4478,963.5,19.3,57.23,63.4
4479,1139.0,21.5,52.1,70.7
4480,1123.8,38.0,71.16,90.9
4481,1324.5,141.9,82.44,122.6
4482,1476.4,284.1,433.37,264.2
4483,972.4,324.6,59.79,294.4
4484,1304.3,326.2,46.9,251.1
4485,765.8,312.1,40.56,230.9
4486,1274.2,320.1,32.44,252.2
4487,529.1,341.8,28.93,258.9
4488,1461.9,412.1,26.03,234.9
4489,1233.4,460.6,23.91,182.4
4490,1162.2,523.0,23.22,125.4
4491,1160.0,516.9,22.04,92.0
4492,1161.7,473.8,22.08,84.2
4493,10.0,126.6,8.84,34.3
4494,1385.7,43.7,26.04,36.7
4495,557.1,32.0,28.8,25.7
4496,542.0,23.3,29.65,21.3
4497,1340.4,23.0,31.32,19.9
4498,1244.6,20.0,32.51,18.5
4499,1250.3,20.6,33.4,17.1
4500,1252.2,23.0,33.52,16.5
4501,594.9,21.4,34.0,16.4
4502,1254.4,25.9,33.44,16.2
4503,1604.2,47.1,34.73,16.7
4504,1522.7,39.0,38.27,41.9
4505,1368.2,133.8,88.29,61.7
4506,896.3,279.2,60.28,95.6
4507,891.1,309.0,50.44,121.2
4508,900.1,346.4,42.87,125.0
4509,846.4,314.4,39.84,156.5
4510,1195.7,312.1,33.24,130.6
4511,1178.6,322.1,29.75,101.9
4512,1474.5,346.0,26.36,98.1
4513,1022.9,415.6,25.59,87.2
4514,1210.3,409.4,24.54,40.0
4515,1225.6,424.8,23.76,27.6
4516,1208.4,358.8,24.5,33.6
4517,1365.9,62.6,24.06,26.3
4518,1183.5,20.2,26.13,34.3
4519,1349.4,41.0,26.75,23.9
4520,1387.6,34.3,26.9,18.6
4521,562.0,19.2,27.84,18.4
4522,564.0,19.1,28.08,17.5
4523,682.8,19.2,30.34,17.1
4524,683.9,26.9,31.66,17.1
4525,1236.1,26.8,31.81,17.1
4526,1584.5,33.4,34.55,18.7
4527,1585.7,35.1,34.43,18.9
4528,1505.4,35.8,37.37,23.4
4529,1501.8,82.8,68.41,25.9
4530,2157.6,174.8,45.53,63.6
4531,891.6,240.5,44.48,67.6
4532,811.9,225.6,40.72,65.2
4533,797.2,171.2,37.31,65.3
4534,580.2,268.5,31.87,77.1
4535,1347.6,325.5,29.34,83.9
4536,547.1,321.7,28.29,91.7
4537,1025.0,376.5,27.49,64.9
4538,1013.6,427.9,27.2,144.1
4539,1026.1,425.6,27.03,221.6
4540,1131.1,418.9,27.12,171.5
4541,1364.7,119.0,26.12,98.0
4542,530.6,56.2,26.07,63.2
4543,1325.4,29.0,26.95,72.4
4544,1231.5,60.6,28.29,75.2
4545,1212.5,25.5,29.98,61.8
4546,1224.7,19.3,30.76,37.6
4547,1190.5,30.2,31.67,22.1
4548,553.4,31.0,33.47,21.1
4549,558.7,20.3,35.08,30.6
4550,1578.9,19.8,35.14,29.9
4551,822.3,19.3,35.93,31.0
4552,1974.0,21.5,37.28,32.9
4553,953.3,81.8,69.84,41.8
4554,942.3,157.2,234.22,89.9
4555,900.1,315.7,1143.49,550.9
4556,702.6,318.4,426.12,540.8
4557,1229.3,261.9,35.49,307.6
4558,600.8,390.3,31.53,256.2
4559,1525.8,377.4,29.1,377.5
4560,1261.1,490.5,28.09,326.5
4561,1257.4,512.6,28.02,302.6
4562,1042.4,486.1,28.0,250.7
4563,1042.9,453.7,27.94,202.3
4564,1034.8,409.5,28.12,170.2
4565,1027.5,58.2,27.99,65.4
4566,1271.1,20.3,27.75,28.8
4567,1237.2,19.7,28.23,22.9
4568,1403.1,20.0,28.55,19.9
4569,565.4,23.7,29.9,19.0
4570,610.6,19.7,32.07,18.4
4571,561.1,40.1,33.19,17.6
4572,537.2,25.2,33.25,17.5
4573,1397.7,19.3,32.72,17.5
4574,1340.7,19.4,32.29,17.1
4575,489.9,20.0,33.06,17.0
4576,1450.1,26.1,33.35,18.1
4577,841.7,88.7,73.15,23.2
4578,851.5,156.9,43.6,63.5
4579,798.2,248.2,42.78,162.6
4580,1408.8,258.3,39.87,116.2
4581,1075.7,220.5,35.01,97.9
4582,601.2,428.3,31.13,78.0
4583,538.1,401.8,28.54,95.2
4584,1220.6,425.4,27.71,135.5
4585,550.9,454.2,27.29,153.9
4586,1025.5,419.7,27.26,182.4
4587,1223.0,442.3,27.33,192.8
4588,551.7,415.7,27.46,173.5
4589,1138.0,77.6,26.93,41.3
4590,1027.4,56.5,26.96,22.3
4591,585.3,38.9,27.46,20.0
4592,1061.6,31.1,27.84,18.6
4593,610.5,24.5,29.0,18.5
4594,682.8,23.3,30.62,18.9
4595,1078.2,40.1,32.74,19.1
4596,1586.4,33.1,33.74,19.7
4597,1285.5,19.2,35.17,30.8
4598,1400.2,19.5,35.72,32.2
4599,829.9,20.9,37.4,32.2
4600,807.5,22.7,38.42,33.0
4601,824.6,64.9,79.44,40.7
4602,1754.0,94.5,42.68,94.9
4603,1457.0,274.7,40.53,353.4
4604,1255.9,220.5,37.64,246.2
4605,1306.0,308.9,33.1,181.1
4606,725.4,435.0,29.31,180.7
4607,531.4,406.3,27.46,158.5
4608,531.2,396.0,26.61,159.9
4609,1010.2,435.3,26.39,156.0
4610,550.3,430.1,26.2,154.0
4611,529.6,441.1,26.36,157.5
4612,552.0,379.3,26.52,153.0
4613,1330.2,55.5,25.84,42.3
4614,1414.5,38.1,25.51,22.3
4615,1386.4,33.9,26.53,19.9
4616,1153.5,31.5,27.17,18.5
4617,1064.4,19.4,28.0,18.4
4618,566.6,19.3,29.25,18.6
4619,540.8,21.0,31.17,19.3
4620,584.7,19.7,33.54,20.1
4621,575.0,19.7,34.75,30.5
4622,681.9,20.5,35.04,30.2
4623,1594.9,20.8,34.39,29.6
4624,589.7,22.6,35.93,31.7
4625,807.9,49.3,78.9,48.0
4626,562.1,111.5,43.94,93.3
4627,832.8,280.2,41.66,141.5
4628,1285.0,213.5,36.2,111.2
4629,582.5,338.4,31.28,70.9
4630,524.3,312.3,27.92,43.5
4631,1410.0,305.6,26.3,43.4
4632,1328.3,339.4,25.19,41.5
4633,484.3,352.1,24.18,34.0
4634,483.8,385.9,23.78,31.1
4635,483.8,378.3,23.78,30.7
4636,530.8,335.3,25.65,39.5
4637,535.8,33.4,25.72,30.5
4638,556.5,19.4,25.9,21.7
4639,1337.8,19.5,27.6,23.2
4640,1242.3,19.5,28.34,23.0
4641,615.1,19.7,30.21,24.1
4642,1054.9,19.4,32.34,25.8
4643,1297.0,21.5,34.57,46.7
4644,1278.6,26.3,36.2,44.9
4645,2216.5,19.8,37.98,49.0
4646,829.2,31.0,40.15,76.2
4647,642.3,26.7,456.2,107.0
4648,844.6,56.6,214.68,93.8
4649,962.3,119.1,87.45,73.9
4650,1328.8,209.5,45.95,105.0
4651,833.3,318.1,43.12,78.6
4652,663.5,184.6,37.34,58.6
4653,1308.6,232.4,33.01,36.5
4654,1334.2,309.7,28.9,30.8
4655,1142.6,373.9,27.39,33.1
4656,1356.8,430.7,26.83,126.3
4657,531.2,435.2,26.78,205.3
4658,530.7,453.9,26.5,115.6
4659,532.7,436.6,26.92,66.1
4660,1329.2,443.1,27.46,142.9
4661,624.6,115.6,27.39,50.3
4662,528.0,66.2,27.62,26.6
4663,1244.8,25.9,28.54,26.9
4664,529.7,23.0,29.33,22.9
4665,1191.6,19.8,30.3,19.8
4666,1194.9,20.8,31.94,18.5
4667,588.3,19.6,33.35,18.6
4668,585.8,22.2,35.11,29.5
4669,566.5,19.7,36.19,31.9
4670,1263.7,19.9,37.6,35.4
4671,1263.9,21.6,38.28,35.0
4672,769.8,35.8,38.59,39.6
4673,821.3,77.1,78.36,46.7
4674,1417.5,207.5,43.63,73.8
4675,726.4,234.0,40.8,99.0
4676,1278.4,207.8,37.29,81.2
4677,1562.2,238.2,32.79,62.1
4678,1276.7,394.2,28.97,55.4
4679,1370.1,381.5,25.41,66.0
4680,1149.5,389.5,23.59,27.3
4681,1223.1,449.1,23.71,29.5
4682,1325.3,400.4,24.99,82.4
4683,1348.4,456.4,25.45,74.9
4684,521.1,448.2,26.05,129.2
4685,1037.1,151.9,24.77,42.7
4686,1367.1,33.6,24.31,24.6
4687,533.9,55.8,25.89,21.1
4688,1353.0,44.8,26.31,19.7
4689,1045.1,36.9,27.6,19.4
4690,1283.8,30.9,29.3,19.8
4691,536.2,26.2,31.15,20.1
4692,1209.6,28.6,32.09,20.3
4693,587.4,31.3,32.36,19.9
4694,677.7,36.4,32.99,19.7
4695,568.0,25.2,34.54,31.5
4696,815.7,42.9,36.23,35.1
4697,989.2,85.6,66.76,51.3
4698,814.6,248.7,77.78,130.3
4699,819.7,319.7,39.77,368.8
4700,1492.1,243.2,35.95,360.2
4701,593.5,340.0,32.42,296.5
4702,1203.3,381.1,29.13,255.8
4703,1257.5,402.0,27.16,295.1
4704,1309.2,436.2,25.95,273.0
4705,1207.1,471.5,24.47,247.3
4706,1145.9,432.5,24.41,243.1
4707,1145.1,446.0,24.09,233.7
4708,1008.1,494.0,23.62,207.8
4709,1026.9,35.8,18.13,68.2
4710,481.3,23.1,19.5,26.2
4711,487.3,20.0,23.4,22.1
4712,640.9,21.0,24.43,18.5
4713,1045.4,29.2,26.01,22.0
4714,1353.2,30.2,27.28,22.6
4715,1249.4,31.5,28.38,22.8
4716,1252.4,19.5,28.64,26.0
4717,1254.1,20.4,28.49,25.8
4718,1255.4,19.9,29.28,28.0
4719,1389.0,21.0,30.42,34.8
4720,2089.5,25.5,35.48,40.7
4721,834.2,76.5,99.2,59.3
4722,832.4,199.0,68.24,123.7
4723,684.6,270.1,32.17,81.9
4724,1351.8,246.4,28.24,49.6
4725,1231.8,256.4,25.46,56.3
4726,10.1,320.5,8.62,16.4
4727,0.0,221.6,0.0,5.0
4728,0.0,123.8,0.0,1.1
4729,0.0,113.0,0.0,0.1
4730,0.0,113.6,0.0,0.0
4731,0.0,113.1,0.0,0.0
4732,0.0,99.5,0.0,0.9
4733,0.0,65.9,0.0,0.0
4734,0.0,30.3,0.0,0.0
4735,0.0,23.7,0.0,0.0
4736,0.0,29.0,0.0,0.0
4737,0.0,22.8,0.0,0.0
4738,0.0,43.1,0.0,0.0
4739,767.1,26.1,1.7,0.0
4740,768.7,37.1,3.08,0.0
4741,769.2,24.5,4.69,0.0
4742,770.1,25.3,4.03,0.0
4743,770.8,36.8,6.06,0.0
4744,771.1,38.3,5.61,12.0
4745,858.7,58.7,65.48,16.0
4746,850.2,168.5,48.44,43.5
4747,1218.8,266.7,32.94,78.3
4748,547.5,294.9,27.97,72.2
4749,1256.7,264.1,24.51,66.6
4750,1178.2,364.3,23.23,53.5
4751,0.0,266.5,0.01,44.7
4752,0.0,180.9,0.0,36.6
4753,0.0,146.2,0.0,37.9
4754,0.0,150.2,0.0,50.7
4755,0.0,316.4,1.68,85.5
4756,1234.7,430.1,24.47,152.8
4757,536.6,40.6,26.29,124.5
4758,1468.9,44.7,27.88,26.5
4759,543.7,31.4,29.48,24.0
4760,1208.9,19.7,32.44,23.5
4761,1300.8,29.5,34.63,35.8
4762,1430.6,25.2,39.78,34.6
4763,1429.9,21.3,42.54,35.8
4764,829.1,20.9,44.97,35.7
4765,1264.2,48.0,49.63,56.9
4766,963.9,45.8,57.33,56.6
4767,966.4,51.0,51.4,53.6
4768,1431.9,71.0,51.51,57.2
4769,1324.5,196.9,77.57,99.6
4770,906.8,321.1,164.26,189.2
4771,890.6,324.9,49.67,355.2
4772,1217.4,268.6,45.99,219.4
4773,1923.8,226.4,37.39,222.7
4774,1225.0,371.7,32.71,262.4
4775,528.2,458.9,29.66,270.7
4776,1167.1,467.7,28.62,323.7
4777,1279.1,498.3,27.82,398.2
4778,1049.1,466.4,27.84,406.4
4779,1384.5,461.1,28.2,328.4
4780,1323.4,451.3,28.87,170.4
4781,552.9,164.6,28.58,59.8
4782,650.2,50.9,28.93,36.7
4783,1295.8,39.6,30.5,28.2
4784,1194.5,30.8,31.65,22.5
4785,1294.6,28.4,34.27,35.6
4786,841.6,37.4,40.81,54.4
4787,897.1,30.6,44.86,66.7
4788,922.9,26.5,274.43,128.9
4789,815.4,33.1,46.03,96.9
4790,917.4,27.4,46.17,80.4
4791,1351.8,26.3,44.25,62.0
4792,870.2,55.7,44.97,56.7
4793,1402.8,136.5,78.18,65.4
4794,904.0,215.3,355.3,129.8
4795,901.6,396.1,872.44,372.1
4796,912.8,353.1,42.93,152.5
4797,1491.2,216.7,36.8,147.4
4798,546.0,307.7,31.57,83.2
4799,1180.5,381.9,29.28,96.5
4800,521.6,375.3,28.63,161.8
4801,525.5,447.2,28.25,296.0
4802,1045.1,501.9,28.14,386.0
4803,1047.0,475.6,28.36,368.4
4804,538.7,425.5,28.85,324.7
4805,645.4,83.3,28.43,52.0
4806,1041.6,43.5,28.52,30.8
4807,677.7,50.0,30.12,30.7
4808,532.9,47.0,30.05,20.9
4809,1193.6,30.2,31.16,19.7
4810,589.3,43.4,33.08,19.7
4811,1335.1,19.2,35.36,30.5
4812,1258.5,20.4,37.72,30.2
4813,632.4,21.4,38.59,29.6
4814,808.0,19.9,39.04,29.4
4815,1473.0,21.0,38.4,29.5
4816,1315.4,61.1,42.3,33.3
4817,925.9,99.2,79.94,41.6
4818,991.6,184.6,48.29,91.0
4819,851.8,263.1,43.06,125.9
4820,1260.7,224.7,37.02,93.2
4821,583.5,266.0,31.4,60.0
4822,596.1,420.1,27.76,48.5
4823,1375.3,470.6,25.4,50.5
4824,1230.0,510.3,23.85,36.4
4825,485.3,492.0,24.23,42.3
4826,1225.9,518.0,23.92,39.5
4827,1329.8,533.7,24.77,47.7
4828,479.0,520.0,25.72,43.6
4829,554.6,123.7,26.29,45.3
4830,1350.9,19.7,26.77,27.8
4831,1237.1,38.0,27.59,23.4
4832,534.7,26.0,28.58,30.2
4833,1377.1,19.1,30.08,29.8
4834,1435.7,19.1,30.97,25.8
4835,1234.4,19.7,32.08,24.2
4836,825.3,19.6,34.4,56.4
4837,1269.3,27.2,35.09,51.7
4838,1246.1,30.9,35.27,45.2
4839,1269.2,41.2,36.22,41.0
4840,1043.5,43.2,36.4,39.9
4841,995.1,81.8,74.94,68.9
4842,1614.1,185.6,41.39,84.3
4843,558.7,235.3,35.91,93.7
4844,581.6,273.4,33.52,91.0
4845,1237.8,309.0,28.83,46.7
4846,1048.6,284.9,26.04,45.5
4847,1195.4,256.8,23.11,35.2
4848,476.5,253.2,18.49,30.2
4849,0.0,309.0,0.01,28.7
4850,9.9,328.4,8.48,33.7
4851,483.0,437.0,24.09,39.5
4852,1038.7,371.0,24.49,51.6
4853,1198.9,231.9,23.37,83.6
4854,1202.4,48.1,24.21,159.5
4855,1191.6,42.5,26.76,191.8
4856,1331.3,37.5,27.45,251.4
4857,1027.9,59.4,28.21,165.4
4858,1367.7,47.6,29.09,66.4
4859,558.4,19.5,29.66,39.6
4860,622.8,19.1,30.43,26.3
4861,537.4,19.2,31.02,24.1
4862,586.0,20.5,32.6,28.2
4863,676.6,42.2,34.89,64.8
4864,1317.5,33.7,36.09,79.8
4865,822.7,136.1,77.26,171.7
4866,821.3,232.3,71.85,229.1
4867,569.2,258.0,35.61,263.3
4868,1309.3,351.0,32.63,208.6
4869,490.8,440.6,26.15,151.5
4870,1165.9,544.7,23.29,106.9
4871,10.0,388.7,8.53,79.1
4872,0.0,282.4,0.0,37.0
4873,9.9,330.5,8.48,57.4
4874,1152.7,367.5,23.03,98.8
4875,1029.0,423.0,23.01,76.4
4876,1192.8,481.9,22.31,119.6
4877,0.0,29.7,1.6,85.6
4878,480.8,23.6,19.6,19.0
4879,1181.8,21.5,23.52,17.1
4880,1028.4,21.2,24.2,15.5
4881,559.2,21.1,25.9,19.6
4882,501.7,31.4,26.79,17.5
4883,529.6,39.1,29.13,19.3
4884,640.1,21.1,31.65,25.4
4885,1318.6,21.7,33.68,32.5
4886,1269.7,19.9,33.47,21.4
4887,589.9,27.0,34.25,20.1
4888,1232.5,32.5,35.54,32.5
4889,834.6,105.6,67.84,44.2
4890,833.4,180.7,499.36,88.2
4891,1246.3,327.1,1291.18,285.8
4892,560.4,265.0,1355.22,390.9
4893,1238.0,311.2,809.14,395.1
4894,547.6,395.5,29.35,423.1
4895,569.6,423.5,27.35,440.6
4896,1410.3,434.7,26.34,394.1
4897,524.4,448.6,25.77,345.0
4898,523.8,439.5,25.63,289.5
4899,1245.1,483.5,24.85,304.1
4900,1410.3,362.4,25.82,229.5
4901,1196.7,68.1,25.93,186.4
4902,1222.9,35.7,27.28,48.5
4903,1051.7,45.4,29.92,144.0
4904,536.4,40.9,60.67,118.4
4905,1588.9,27.5,165.25,94.2
4906,808.6,34.2,734.31,100.5
4907,1239.9,20.2,538.19,77.0
4908,854.4,31.7,44.34,58.0
4909,934.0,36.4,44.38,94.0
4910,1393.2,30.2,45.41,73.4
4911,856.2,36.6,47.87,75.3
4912,1222.3,23.6,47.78,86.1
4913,923.6,106.1,82.55,120.2
4914,963.9,210.9,48.54,122.7
4915,2094.2,300.9,36.33,134.8
4916,770.1,302.7,37.97,129.4
4917,1401.4,312.1,27.39,131.2
4918,493.0,464.5,24.59,132.9
4919,496.3,395.6,24.06,130.3
4920,494.5,427.5,23.8,116.8
4921,493.2,513.9,23.73,131.0
4922,1162.5,543.4,23.23,107.7
4923,492.6,458.6,23.88,130.3
4924,1217.5,494.0,25.25,169.5
4925,1027.4,77.5,27.33,120.0
4926,549.8,23.9,27.44,33.7
4927,557.6,26.1,28.54,24.6
4928,1398.0,20.4,28.11,21.0
4929,1249.5,20.3,28.18,19.6
4930,1252.7,20.7,28.77,19.4
4931,589.5,20.5,33.89,22.2
4932,1278.8,20.6,34.96,19.7
4933,1204.6,21.6,31.76,18.2
4934,1424.9,22.0,31.06,18.3
4935,1220.1,22.8,31.75,19.2
4936,1220.4,34.2,33.33,19.9
4937,831.9,94.0,67.28,34.6
4938,2149.2,159.6,45.1,43.6
4939,589.5,231.8,33.76,31.2
4940,657.3,229.9,29.62,25.8
4941,1214.8,337.9,24.19,23.7
4942,1171.3,356.4,22.26,14.8
4943,0.0,231.8,0.01,10.2
4944,10.0,240.1,8.56,22.2
4945,10.0,230.6,8.54,28.3
4946,0.0,168.7,0.01,27.8
4947,0.0,198.6,0.01,26.4
4948,0.0,241.3,0.01,29.8
4949,0.0,120.8,0.01,10.6
4950,0.0,24.2,0.0,3.7
4951,499.8,21.7,23.48,3.9
4952,1184.7,21.5,22.95,3.7
4953,1189.7,21.0,23.08,3.4
4954,1194.1,25.7,23.16,3.3
4955,501.8,27.3,24.98,3.3
4956,1071.2,27.2,26.12,6.7
