,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4300,0.0,291.8,0.01,401.8
4301,477.4,387.3,5.41,390.9
4302,10.1,198.6,9.02,365.8
4303,498.5,136.9,19.44,355.6
4304,558.0,176.9,25.47,364.5
4305,747.2,189.3,30.22,400.9
4306,803.5,184.5,32.97,462.0
4307,825.0,214.2,33.75,497.9
4308,830.6,224.5,33.92,512.5
4309,1273.9,216.2,34.03,518.6
4310,1269.1,214.2,34.12,528.3
4311,836.8,213.5,34.14,526.7
4312,1268.3,219.2,34.11,534.1
4313,831.1,289.6,33.94,556.1
4314,1285.0,530.7,54.07,636.3
4315,1280.5,564.6,39.98,645.9
4316,1369.0,499.9,32.92,604.3
4317,1306.7,474.0,30.74,525.6
4318,789.2,428.6,29.44,457.2
4319,568.8,493.4,22.8,432.3
4320,477.9,454.4,18.88,428.4
4321,10.1,382.1,8.75,427.6
4322,10.1,369.3,8.74,433.3
4323,10.1,373.3,8.73,436.5
4324,10.1,432.2,8.98,440.5
4325,476.7,466.7,19.03,441.2
4326,477.7,237.6,18.39,404.4
4327,497.8,211.9,19.42,394.1
4328,552.6,212.2,25.26,400.6
4329,800.7,246.5,29.86,431.8
4330,825.9,222.8,30.68,463.4
4331,769.2,233.9,31.23,480.8
4332,819.4,217.6,33.51,495.5
4333,827.3,223.5,33.8,493.8
4334,1259.2,214.2,33.91,512.6
4335,1259.6,226.5,33.92,509.3
4336,829.0,267.2,33.85,501.6
4337,827.0,259.0,33.77,522.8
4338,2483.6,436.2,51.47,607.9
4339,1264.1,568.5,80.31,661.8
4340,1349.6,450.3,32.86,616.1
4341,796.7,420.7,32.11,504.7
4342,739.8,485.4,29.93,431.7
4343,583.1,460.1,27.72,425.2
4344,586.7,558.7,26.75,386.8
4345,484.1,481.5,21.14,381.3
4346,483.1,483.9,21.09,386.0
4347,482.6,495.2,21.07,389.1
4348,482.6,495.6,21.07,395.8
4349,556.8,513.6,23.78,403.6
4350,493.4,244.9,21.47,385.9
4351,485.2,214.4,21.18,352.1
4352,570.7,184.0,27.16,349.4
4353,789.1,168.1,32.23,405.6
4354,744.6,193.1,32.82,441.9
4355,1254.2,204.7,35.57,444.4
4356,764.2,192.9,33.77,432.6
4357,1256.6,189.5,35.64,439.4
4358,748.5,157.1,32.99,408.6
4359,765.2,148.8,33.81,417.7
4360,805.8,173.0,35.67,436.8
4361,798.6,227.4,35.63,462.5
4362,1344.1,449.8,47.16,577.4
4363,1271.4,584.9,49.61,607.7
4364,891.4,499.0,41.5,600.3
4365,815.6,424.4,33.23,537.2
4366,544.8,438.3,30.42,492.6
4367,581.7,442.1,28.43,463.8
4368,578.4,415.8,27.5,465.6
4369,528.6,489.8,26.77,410.3
4370,547.0,507.8,24.05,403.4
4371,546.3,500.0,23.72,410.0
4372,546.2,487.8,23.72,399.0
4373,483.5,446.6,21.39,380.2
4374,478.8,264.6,20.65,371.2
4375,0.0,152.9,0.01,336.6
4376,482.2,182.3,20.47,325.3
4377,490.8,179.3,20.87,312.0
4378,565.8,170.7,27.01,303.6
4379,1295.1,146.1,30.47,321.5
4380,790.5,142.6,32.29,340.5
4381,798.0,140.7,32.63,346.4
4382,798.9,142.2,32.67,350.5
4383,798.7,153.6,32.66,351.9
4384,798.3,147.6,32.65,351.6
4385,797.3,151.6,32.6,362.0
4386,796.1,198.1,32.56,446.1
4387,758.1,337.5,46.34,461.9
4388,757.9,347.9,43.2,457.1
4389,792.3,406.3,32.36,435.7
4390,545.1,435.6,27.01,359.9
4391,476.8,377.1,20.54,318.7
4392,0.0,250.5,0.01,320.0
4393,0.0,247.5,0.01,323.8
4394,0.0,226.2,0.01,327.8
4395,0.0,248.4,0.01,335.5
4396,10.0,397.3,8.83,322.9
4397,482.6,365.9,20.8,326.5
4398,494.6,158.4,20.6,309.3
4399,496.6,109.2,21.23,298.3
4400,563.6,122.4,24.59,283.9
4401,576.6,74.9,27.54,295.5
4402,795.6,97.9,32.56,347.2
4403,749.6,83.0,33.05,379.6
4404,819.6,89.5,36.29,401.1
4405,821.3,89.0,36.37,411.6
4406,826.7,90.2,36.73,418.2
4407,801.8,100.5,41.93,424.2
4408,800.8,132.1,41.88,431.5
4409,799.0,132.4,41.78,452.0
4410,1280.0,339.5,50.7,516.7
4411,1277.0,409.2,50.17,531.4
4412,763.3,423.5,33.72,518.6
4413,818.4,387.1,33.41,461.3
4414,785.1,451.6,31.77,382.0
4415,563.4,397.1,26.9,335.4
4416,10.1,423.0,8.98,324.1
4417,0.0,288.3,0.01,334.5
4418,0.0,261.5,0.01,337.6
4419,0.0,257.5,0.01,337.7
4420,0.0,279.0,0.01,336.4
4421,10.1,379.5,8.97,323.3
4422,10.1,179.1,8.99,306.2
4423,10.1,121.7,9.02,286.9
4424,572.3,119.5,27.24,296.6
4425,790.2,146.2,32.32,332.2
4426,745.8,122.2,32.85,383.4
4427,807.2,116.3,35.82,407.6
4428,810.2,151.5,36.11,424.3
4429,830.2,140.6,36.85,440.5
4430,1254.0,169.2,37.13,458.1
4431,1254.5,197.8,37.15,460.4
4432,1253.0,205.9,37.1,463.7
4433,770.1,260.6,34.03,491.5
4434,1281.9,415.5,57.8,532.0
4435,1277.6,423.1,48.56,540.1
4436,822.1,393.2,33.38,505.8
4437,743.3,388.8,32.86,461.6
4438,792.6,427.2,32.41,402.3
4439,1286.1,458.8,30.26,342.0
4440,561.7,359.7,26.81,309.5
4441,10.0,399.0,8.72,298.4
4442,0.0,320.0,0.01,307.0
4443,0.0,285.7,0.01,310.1
4444,0.0,272.8,0.01,309.3
4445,0.0,197.0,0.01,303.5
4446,0.0,155.9,0.01,290.8
4447,0.0,123.6,0.01,264.2
4448,0.0,105.5,0.01,249.1
4449,575.4,113.1,27.48,270.9
4450,799.4,136.6,32.68,344.2
4451,749.1,135.6,33.02,391.5
4452,806.2,141.9,35.88,402.6
4453,823.4,159.6,36.46,413.1
4454,822.5,156.0,36.49,412.3
4455,811.3,174.0,36.16,413.0
4456,770.6,192.9,34.05,433.3
4457,809.8,204.6,35.93,462.1
4458,1285.4,373.0,47.39,504.6
4459,1280.2,399.2,43.0,512.7
4460,812.9,395.2,34.38,472.7
4461,740.6,404.2,32.62,429.7
4462,785.1,455.3,32.11,377.1
4463,568.8,358.3,27.07,334.4
4464,10.1,318.5,8.73,328.6
4465,0.0,250.3,0.01,339.1
4466,0.0,278.0,0.01,343.5
4467,0.0,270.5,0.01,344.1
4468,0.0,266.9,0.01,344.0
4469,10.1,341.8,8.73,332.8
4470,10.1,160.6,8.98,308.7
4471,10.1,94.1,9.02,282.1
4472,499.6,121.8,21.74,285.7
4473,1301.9,153.4,30.63,350.7
4474,748.9,166.8,33.01,393.7
4475,809.2,164.7,35.96,422.6
4476,823.8,178.7,36.66,440.1
4477,829.3,196.8,36.84,446.2
4478,829.1,211.6,36.86,468.9
4479,827.7,209.7,36.62,493.4
4480,776.0,216.6,34.29,510.3
4481,820.3,250.2,36.35,529.7
4482,1299.8,442.9,71.53,578.6
4483,896.1,541.0,51.49,593.4
4484,749.7,459.9,33.19,569.2
4485,799.1,418.5,32.67,513.1
4486,548.8,469.8,27.55,459.9
4487,552.9,517.6,24.32,394.7
4488,476.3,442.6,20.08,389.3
4489,475.0,451.0,17.98,393.2
4490,10.0,460.7,8.94,402.6
4491,474.0,462.8,17.94,410.5
4492,481.5,482.7,20.75,422.4
4493,488.2,506.3,21.0,417.8
4494,489.0,213.9,21.3,386.4
4495,478.3,207.1,18.1,335.8
4496,499.5,175.0,21.56,337.2
4497,566.7,188.9,27.72,378.7
4498,803.0,217.5,32.83,423.5
4499,814.6,233.2,36.19,458.0
4500,831.9,239.7,36.79,482.8
4501,836.2,245.2,37.11,488.2
4502,919.7,237.0,37.39,495.3
4503,841.3,238.9,37.31,501.4
4504,816.9,237.7,36.25,527.3
4505,820.3,253.0,36.35,554.5
4506,1059.3,486.2,69.1,634.3
4507,1055.2,581.7,179.38,680.2
4508,1448.3,571.5,42.54,650.2
4509,762.3,440.7,35.21,569.1
4510,1037.6,433.8,30.66,512.4
4511,561.3,461.9,27.81,481.9
4512,532.1,526.4,26.96,444.9
4513,556.9,466.4,24.39,442.3
4514,486.0,402.3,20.96,443.7
4515,485.4,398.3,20.93,447.6
4516,492.3,436.1,21.16,454.3
4517,564.4,470.3,24.35,459.8
4518,475.5,186.8,20.74,416.8
4519,0.0,128.4,1.58,375.7
4520,496.5,200.0,21.02,364.5
4521,556.9,223.7,27.47,386.9
4522,1305.7,224.3,30.72,418.1
4523,749.4,241.1,33.01,457.1
4524,823.8,227.8,36.63,482.9
4525,585.4,215.0,37.53,496.3
4526,916.0,209.4,37.72,499.7
4527,825.9,254.3,36.69,484.8
4528,827.2,230.3,33.7,461.2
4529,746.8,236.2,32.89,465.8
4530,816.2,410.0,45.83,581.7
4531,1388.7,598.2,48.49,600.4
4532,1218.7,543.3,43.63,595.3
4533,540.2,443.6,32.54,551.3
4534,1018.8,482.0,29.76,503.6
4535,558.2,474.2,27.52,475.4
4536,536.9,564.0,26.74,442.2
4537,525.3,542.4,26.22,439.1
4538,560.9,522.8,24.53,447.5
4539,562.8,522.2,24.5,453.4
4540,527.1,541.1,26.37,462.5
4541,557.6,563.8,26.62,479.5
4542,484.0,253.9,21.41,461.8
4543,0.0,205.1,0.01,413.5
4544,10.1,220.7,8.98,386.3
4545,496.6,226.6,21.2,384.3
4546,548.9,220.1,27.08,384.1
4547,587.9,243.6,27.95,425.6
4548,793.9,245.5,32.43,454.5
4549,746.5,284.7,32.88,460.6
4550,749.4,308.0,33.03,460.4
4551,825.8,292.7,33.65,475.8
4552,750.1,252.2,33.06,473.8
4553,543.3,251.3,33.0,509.7
4554,1335.1,531.1,50.42,556.3
4555,1738.7,641.3,46.75,571.9
4556,2189.6,560.1,43.18,573.2
4557,1256.1,493.8,34.25,547.3
4558,736.7,488.7,31.38,526.4
4559,1171.3,491.2,29.61,509.0
4560,556.6,532.4,27.13,500.6
4561,1230.1,547.7,26.84,484.4
4562,1229.0,543.7,26.81,481.8
4563,1229.4,542.0,26.82,489.3
4564,1182.6,493.7,27.48,512.4
4565,1026.0,482.8,29.41,511.8
4566,1009.8,320.1,29.39,513.6
4567,1190.9,259.7,27.1,454.2
4568,534.3,236.7,27.06,394.2
4569,533.7,256.8,27.51,419.6
4570,1303.1,247.5,30.66,447.8
4571,801.8,280.1,32.78,480.3
4572,749.3,303.1,33.03,496.5
4573,826.1,318.2,33.66,494.5
4574,808.7,299.9,35.94,491.1
4575,822.8,315.1,36.58,500.0
4576,822.4,360.6,36.56,502.0
4577,816.4,335.8,36.3,506.3
4578,1168.7,413.0,42.89,553.5
4579,1391.4,555.3,46.34,575.6
4580,1331.4,570.3,42.38,581.8
4581,650.2,502.1,34.75,585.9
4582,547.7,558.9,31.71,569.1
4583,1182.5,623.8,29.72,546.9
4584,1245.2,637.0,27.89,538.7
4585,587.7,575.8,26.86,528.6
4586,1178.3,580.5,26.83,531.4
4587,530.0,580.2,26.83,536.5
4588,1031.4,577.4,26.88,536.7
4589,586.6,637.0,28.34,555.9
4590,1013.0,451.0,29.46,572.7
4591,562.5,328.8,27.39,519.6
4592,546.8,304.4,27.28,500.8
4593,548.6,277.4,27.72,496.4
4594,550.3,267.8,27.8,483.1
4595,566.1,268.8,27.73,467.7
4596,572.1,251.5,27.97,454.4
4597,1305.9,239.7,30.72,451.7
4598,796.6,240.4,32.54,474.3
4599,797.3,244.8,32.57,471.9
4600,543.8,283.6,32.93,506.7
4601,1286.3,350.9,35.13,573.0
4602,919.3,506.3,41.1,606.4
4603,587.8,555.6,41.8,626.6
4604,1224.7,551.6,38.45,639.1
4605,1337.2,510.4,34.96,603.1
4606,546.8,593.4,31.67,591.8
4607,1024.0,598.4,29.88,567.5
4608,1003.3,627.4,28.39,564.5
4609,575.8,576.4,27.37,555.3
4610,1176.9,580.5,27.24,561.8
4611,575.3,580.2,27.35,575.9
4612,584.6,570.9,27.87,576.2
4613,1005.0,584.1,29.25,582.3
4614,1006.9,430.6,27.97,558.8
4615,552.5,349.0,27.49,521.5
4616,1191.0,287.4,27.57,514.1
4617,559.5,269.7,28.05,504.0
4618,551.3,271.6,27.83,476.4
4619,565.2,271.0,27.64,446.4
4620,571.6,261.1,27.89,449.1
4621,1304.0,263.5,30.68,446.6
4622,1305.5,261.8,30.71,455.5
4623,795.3,261.3,32.49,472.9
4624,796.5,323.8,32.59,489.5
4625,800.3,371.3,32.72,517.5
4626,1239.3,453.3,40.89,621.5
4627,825.2,595.7,47.28,663.4
4628,1252.3,591.1,41.34,664.6
4629,1409.6,532.1,35.79,618.5
4630,1365.9,560.4,32.42,603.1
4631,1245.8,568.9,30.81,590.6
4632,1044.0,628.4,29.67,564.6
4633,1332.5,632.2,28.39,551.9
4634,1331.2,630.3,28.31,548.5
4635,1000.4,612.1,28.24,543.9
4636,1017.7,620.3,29.46,546.3
4637,1226.2,563.4,30.04,559.4
4638,1274.6,384.9,27.15,502.8
4639,477.9,275.2,20.85,419.8
4640,495.8,252.7,20.99,404.8
4641,566.6,265.5,27.05,414.4
4642,586.8,247.6,27.9,439.2
4643,1301.2,233.6,30.61,466.1
4644,795.6,228.7,32.55,470.6
4645,797.4,238.4,32.63,458.5
4646,804.1,227.9,32.88,455.9
4647,751.5,231.0,33.13,456.3
4648,813.7,236.7,36.15,469.5
4649,812.7,342.5,36.11,489.9
4650,913.8,439.4,44.99,624.4
4651,1299.8,597.2,82.28,667.3
4652,590.0,571.1,39.87,652.4
4653,1283.4,527.2,34.88,568.3
4654,1054.3,519.9,30.34,522.8
4655,739.1,519.8,27.84,492.6
4656,541.8,625.8,26.9,461.6
4657,532.2,629.9,26.53,446.5
4658,1226.6,632.4,26.5,448.6
4659,562.0,642.5,26.71,467.8
4660,552.2,559.4,27.21,501.4
4661,736.7,520.7,28.8,505.3
4662,542.8,273.9,26.9,459.7
4663,10.1,251.6,9.0,358.3
4664,497.8,232.1,21.49,363.4
4665,551.7,229.8,27.25,377.4
4666,1301.2,224.1,30.61,411.5
4667,794.6,231.8,32.46,438.0
4668,824.8,251.7,33.6,466.4
4669,819.8,236.5,36.27,482.7
4670,820.9,284.3,36.32,492.6
4671,819.5,282.0,36.28,481.5
4672,767.8,297.8,33.93,474.6
4673,825.3,246.2,33.63,490.5
4674,830.2,428.2,44.56,610.2
4675,633.8,557.6,44.7,619.2
4676,1254.5,519.2,37.28,624.6
4677,1222.4,480.7,33.97,521.4
4678,1012.8,580.3,29.43,480.1
4679,555.3,564.9,27.46,475.0
4680,533.4,599.3,26.59,437.4
4681,1440.3,567.8,25.89,434.8
4682,1359.2,524.8,24.59,439.2
4683,1300.6,526.5,25.28,443.6
4684,486.0,551.0,26.17,444.0
4685,531.1,606.3,26.48,441.7
4686,484.2,251.8,20.88,411.3
4687,0.0,190.6,0.01,362.7
4688,477.6,231.1,20.14,342.2
4689,569.6,208.8,24.92,359.8
4690,1299.8,214.4,30.58,415.0
4691,795.7,206.9,32.56,436.1
4692,802.8,238.3,32.83,435.2
4693,748.3,258.5,32.95,426.4
4694,751.2,241.6,33.11,425.9
4695,768.7,250.0,33.97,434.1
4696,809.4,273.1,35.97,447.9
4697,807.9,225.3,35.9,478.5
4698,1338.4,492.1,48.01,596.8
4699,1451.3,606.1,44.08,616.0
4700,2183.8,465.8,35.34,585.1
4701,787.4,420.8,32.16,490.3
4702,496.3,481.1,28.99,441.0
4703,1185.1,552.0,27.13,412.2
4704,562.2,553.3,24.59,381.7
4705,484.2,526.7,21.42,379.9
4706,485.0,491.6,20.86,384.3
4707,484.5,447.4,20.82,381.9
4708,544.0,473.1,21.85,393.4
4709,1281.8,485.7,22.42,389.1
4710,471.7,210.0,8.9,348.5
4711,0.0,146.4,0.01,325.7
4712,10.1,176.3,8.98,311.1
4713,573.2,182.1,27.29,333.6
4714,1293.6,188.9,30.43,357.5
4715,1297.9,203.4,30.53,354.6
4716,791.0,189.9,32.35,368.6
4717,795.4,178.0,32.55,375.4
4718,801.3,177.3,32.77,386.9
4719,745.9,190.0,32.85,388.0
4720,745.0,211.8,32.81,394.3
4721,743.2,211.6,32.73,406.6
4722,742.9,348.5,43.29,461.6
4723,741.5,455.6,44.37,486.6
4724,740.5,454.3,40.69,478.3
4725,1288.7,424.9,30.32,464.7
4726,555.5,452.4,27.38,437.3
4727,525.9,504.9,25.94,384.1
4728,479.1,392.8,20.45,368.7
4729,10.0,409.8,8.79,359.1
4730,10.0,389.0,8.65,367.4
4731,0.0,358.1,0.01,366.9
4732,9.9,409.1,8.8,358.1
4733,481.0,393.7,20.44,355.5
4734,475.0,164.4,10.26,315.9
4735,0.0,100.9,0.01,286.0
4736,10.1,102.3,9.03,271.4
4737,573.4,116.7,27.29,286.2
4738,793.0,152.4,32.39,346.0
4739,748.7,144.7,33.0,388.0
4740,818.8,171.7,36.25,412.3
4741,824.1,214.7,36.64,424.5
4742,1255.0,213.2,36.91,453.8
4743,1245.6,235.0,36.91,451.7
4744,1252.9,232.9,36.85,453.2
4745,809.0,192.4,36.06,477.6
4746,1302.7,417.3,50.21,569.3
4747,982.6,494.6,47.62,569.5
4748,820.9,446.5,33.57,552.0
4749,816.7,392.8,34.17,481.1
4750,582.8,447.6,27.71,397.6
4751,477.6,397.2,20.84,349.5
4752,0.0,339.9,0.01,349.8
4753,0.0,283.7,0.01,354.0
4754,0.0,255.5,0.01,359.8
4755,0.0,284.4,0.01,364.7
4756,0.0,314.3,0.01,361.4
4757,475.3,373.3,20.44,356.4
4758,488.8,252.2,21.31,344.7
4759,484.1,177.0,20.85,310.4
4760,554.0,158.5,23.58,308.3
4761,1298.9,169.2,30.56,351.5
4762,745.3,179.3,32.82,412.8
4763,807.1,129.5,35.97,426.4
4764,821.6,150.7,36.35,437.1
4765,829.3,182.1,36.81,449.1
4766,830.8,211.3,37.0,461.5
4767,834.0,180.1,36.99,469.2
4768,830.0,218.8,36.97,459.5
4769,828.6,241.7,36.9,473.2
4770,1280.7,467.3,68.43,556.9
4771,1277.5,474.4,52.58,562.0
4772,1275.2,407.5,39.87,555.2
4773,818.2,400.3,32.94,482.6
4774,784.7,467.0,32.09,431.1
4775,563.0,468.6,26.88,364.4
4776,10.1,396.8,8.97,351.7
4777,0.0,286.5,0.01,359.0
4778,0.0,267.4,0.01,362.6
4779,0.0,287.7,0.01,365.8
4780,0.0,312.3,0.01,362.7
4781,475.6,413.6,10.6,351.0
4782,10.1,153.0,8.99,323.8
4783,484.6,174.4,20.57,313.3
4784,567.3,178.3,27.08,317.1
4785,790.9,190.1,32.35,375.1
4786,748.5,194.7,32.99,411.7
4787,806.5,238.0,35.89,429.6
4788,826.2,203.6,36.71,453.7
4789,1244.6,218.3,36.87,469.3
4790,1258.6,221.6,37.04,476.4
4791,1258.5,235.7,37.03,466.3
4792,834.6,256.4,36.99,473.8
4793,825.3,267.5,36.54,497.5
4794,1295.9,465.5,54.21,592.6
4795,980.8,527.5,52.22,613.0
4796,1406.7,419.1,33.18,587.3
4797,796.1,386.4,35.15,491.5
4798,787.2,421.5,32.15,447.0
4799,569.2,420.7,27.09,367.1
4800,10.1,341.3,8.73,357.4
4801,0.0,250.7,0.01,362.3
4802,0.0,216.7,0.01,372.3
4803,0.0,280.8,0.01,383.5
4804,10.0,375.5,8.71,380.1
4805,475.8,368.3,10.61,368.6
4806,10.1,128.7,8.99,334.3
4807,10.1,96.6,9.03,305.8
4808,499.3,123.6,21.32,308.0
4809,1302.6,147.2,30.64,364.6
4810,749.4,151.8,33.03,415.0
4811,809.6,200.4,36.09,445.1
4812,827.7,231.8,36.77,471.2
4813,1254.7,236.0,37.13,491.0
4814,1262.9,238.2,37.42,511.5
4815,1276.7,224.1,37.49,517.1
4816,1275.5,257.1,37.46,519.3
4817,815.2,272.2,36.23,545.5
4818,997.7,468.9,51.92,626.4
4819,1056.4,568.9,314.76,712.9
4820,807.2,562.8,40.73,652.5
4821,798.3,487.7,34.81,542.8
4822,789.2,437.1,32.23,498.0
4823,570.5,481.4,27.15,430.6
4824,483.3,415.2,20.94,413.9
4825,10.1,323.4,8.73,412.5
4826,10.0,284.4,8.72,419.7
4827,10.0,284.3,8.71,420.8
4828,10.1,324.6,8.73,422.5
4829,476.5,416.1,10.33,414.6
4830,0.0,155.1,0.01,378.7
4831,10.1,103.7,8.79,352.2
4832,500.7,143.4,21.55,350.3
4833,1305.3,178.2,30.71,395.5
4834,749.4,187.0,33.01,439.8
4835,809.8,199.2,36.04,475.6
4836,830.5,224.9,36.9,508.5
4837,837.4,213.6,37.03,536.1
4838,831.7,235.1,36.79,554.1
4839,834.4,233.9,37.07,561.1
4840,667.4,243.2,37.01,578.9
4841,833.8,351.4,37.56,644.8
4842,827.1,568.1,483.93,707.9
4843,1329.9,659.1,496.73,707.0
4844,1291.9,616.7,138.29,662.7
4845,1441.0,576.2,35.04,566.5
4846,787.4,446.1,32.2,509.2
4847,561.0,434.4,27.77,477.7
4848,536.2,498.9,26.73,427.6
4849,487.0,440.6,21.06,422.0
4850,474.8,450.3,20.04,420.0
4851,474.2,458.1,16.92,423.9
4852,474.2,444.0,16.92,421.1
4853,474.3,452.7,20.0,428.3
4854,10.0,196.2,8.71,415.2
4855,0.0,133.6,0.01,386.5
4856,481.0,181.2,20.51,363.7
4857,577.0,181.9,27.56,389.9
4858,802.4,214.5,32.81,457.0
4859,803.1,218.2,35.84,476.2
4860,818.4,244.8,36.26,496.6
4861,830.7,226.6,36.91,510.0
4862,822.9,220.6,36.56,534.6
4863,831.0,243.2,36.76,557.7
4864,667.9,233.8,37.37,586.3
4865,1286.9,270.5,38.04,668.3
4866,1812.8,512.6,730.76,746.2
4867,1307.8,580.6,713.28,726.1
4868,1231.9,619.5,315.67,680.6
4869,550.4,535.9,36.37,609.0
4870,790.6,439.2,32.29,531.7
4871,1016.2,386.4,29.57,486.7
4872,545.6,419.9,27.03,452.3
4873,549.7,494.6,23.26,421.8
4874,475.3,418.1,20.44,415.3
4875,474.7,420.1,17.66,412.0
4876,474.4,418.2,20.4,421.1
4877,475.5,410.3,20.48,427.1
4878,10.0,226.4,8.71,408.9
4879,0.0,137.1,0.01,392.0
4880,478.2,201.7,20.16,373.5
4881,569.9,185.0,24.93,373.4
4882,566.0,217.2,27.68,398.5
4883,795.6,214.8,32.5,411.7
4884,826.8,238.1,33.69,447.6
4885,816.0,199.1,36.25,472.1
4886,826.3,206.1,36.73,486.7
4887,828.9,219.7,36.83,488.4
4888,1244.2,221.8,36.83,505.2
4889,1299.1,242.2,35.48,572.8
4890,1057.5,534.4,78.61,628.0
4891,809.8,532.4,39.29,631.1
4892,766.5,439.3,35.18,557.6
4893,762.5,416.5,33.69,508.0
4894,789.0,463.5,32.23,450.7
4895,565.1,423.1,26.97,393.7
4896,10.1,385.6,9.0,387.7
4897,479.9,389.4,8.98,397.8
4898,10.0,366.8,8.96,401.4
4899,10.0,364.5,8.72,403.6
4900,10.1,393.1,8.97,403.8
4901,476.7,413.9,20.83,408.4
4902,484.5,233.4,21.16,400.5
4903,497.2,172.8,21.19,371.8
4904,573.5,167.6,27.29,378.0
4905,799.4,191.6,32.68,451.7
4906,824.8,209.2,33.6,465.4
4907,808.8,187.1,35.95,472.8
4908,809.0,187.3,36.0,485.0
4909,827.8,205.7,36.78,491.2
4910,1246.3,219.8,36.92,498.7
4911,1247.4,209.8,36.95,498.1
4912,1246.6,216.9,36.92,496.8
4913,755.7,253.9,33.31,548.8
4914,1285.3,465.2,54.64,595.2
4915,1450.9,472.3,35.35,603.2
4916,800.9,380.2,35.24,539.4
4917,820.0,391.9,33.41,505.2
4918,786.3,475.1,32.16,444.1
4919,564.1,490.0,26.93,392.1
4920,10.1,431.4,9.74,384.1
4921,10.1,420.7,8.72,394.2
4922,0.0,377.8,1.59,397.8
4923,10.0,403.5,8.71,399.2
4924,10.1,390.6,8.72,396.3
4925,476.5,436.1,10.34,386.2
4926,10.1,192.5,8.76,359.3
4927,10.1,130.4,8.8,330.0
4928,568.1,124.8,27.12,334.0
4929,1303.0,155.3,30.65,374.6
4930,747.7,177.7,32.93,429.5
4931,809.2,165.3,36.05,446.6
4932,823.8,182.9,36.66,466.6
4933,1249.5,198.7,37.02,479.0
4934,1270.2,211.7,37.35,489.5
4935,1271.6,224.8,37.39,486.7
4936,1271.3,223.1,37.38,483.4
4937,809.2,234.9,36.11,545.0
4938,1060.5,453.6,51.88,600.5
4939,1415.7,491.2,33.43,600.4
4940,827.1,416.8,33.7,556.6
4941,801.9,401.7,35.69,502.4
4942,796.3,444.4,32.55,438.6
4943,583.9,483.1,27.76,384.2
4944,477.9,426.9,20.43,366.8
4945,0.0,390.8,0.01,372.9
4946,0.0,414.1,0.01,378.6
4947,0.0,383.1,0.01,381.6
4948,0.0,390.9,0.01,372.8
4949,0.0,390.3,0.01,368.7
4950,0.0,159.6,0.01,337.7
4951,0.0,139.2,0.01,307.8
4952,574.6,148.7,27.34,304.9
4953,796.1,139.4,32.57,352.1
4954,767.4,141.8,33.91,408.1
4955,824.1,155.1,36.64,440.1
4956,831.5,177.9,36.96,461.2
4957,841.0,217.3,37.22,470.4
4958,1263.6,213.7,37.44,481.1
4959,1273.7,191.0,37.5,482.8
4960,1265.0,196.5,37.49,502.3
4961,831.8,233.7,36.95,542.2
4962,1303.1,428.4,60.45,589.6
4963,770.5,435.2,34.05,586.5
4964,826.4,432.9,36.88,537.2
4965,823.3,388.1,33.54,509.7
4966,1298.6,464.6,30.55,458.1
4967,584.4,455.3,27.78,400.3
4968,484.5,405.1,20.91,389.9
4969,10.1,383.1,8.88,385.8
4970,10.1,349.7,8.74,389.0
4971,10.1,343.3,8.74,393.1
4972,10.1,373.1,8.87,395.7
4973,477.6,424.4,20.16,400.1
4974,478.3,282.7,10.62,367.2
4975,10.2,136.1,8.8,334.5
4976,490.4,141.1,20.35,323.6
4977,1304.7,144.5,30.69,354.1
4978,804.4,158.1,32.9,405.2
4979,810.8,201.8,35.98,435.2
4980,821.3,271.1,36.54,459.8
4981,822.0,223.7,36.52,490.8
4982,818.9,230.1,36.5,527.6
4983,826.6,246.8,36.77,543.4
4984,827.7,245.2,36.79,555.4
4985,1064.0,305.7,49.71,577.2
4986,1258.3,500.5,49.5,617.0
4987,1534.4,505.4,36.05,584.7
4988,826.3,430.4,33.66,556.8
4989,794.1,362.2,32.44,530.2
4990,552.0,432.3,27.61,499.2
4991,490.6,530.8,21.71,461.5
4992,477.6,443.5,20.15,461.7
4993,476.3,442.8,20.1,466.2
4994,475.6,440.6,20.05,472.3
4995,475.4,446.7,20.06,482.2
4996,483.1,494.7,20.83,494.8
4997,536.1,477.8,26.73,502.7
4998,557.0,360.3,27.21,521.2
4999,547.0,254.1,27.11,486.3
5000,549.6,254.2,27.47,464.6
5001,1028.5,247.2,29.98,466.1
5002,537.2,220.3,30.81,468.1
5003,799.7,246.4,32.71,466.0
5004,756.3,250.7,33.34,479.0
5005,816.2,216.9,36.38,488.7
5006,812.7,228.3,36.08,514.9
5007,1324.6,234.2,35.84,530.2
5008,815.3,238.9,36.28,543.0
5009,822.2,315.4,36.58,582.9
5010,970.0,521.9,78.48,639.1
5011,1328.7,568.9,43.55,635.7
5012,552.2,502.3,36.31,602.4
5013,1402.2,410.6,32.97,550.9
5014,1371.9,439.1,29.75,496.8
5015,547.2,447.0,27.13,463.2
5016,559.1,527.5,24.58,439.7
5017,482.3,456.9,20.56,442.7
5018,475.2,429.0,20.29,449.2
5019,474.5,432.6,20.26,456.2
5020,481.5,462.7,20.76,467.1
5021,548.7,489.8,23.58,477.7
5022,492.1,256.2,21.13,463.1
5023,0.0,174.0,0.01,405.6
5024,487.0,227.8,20.75,385.3
5025,557.5,216.0,27.41,395.7
